#       k             kp                  V           
   1.616714       0.859239         -9.914845e-02     
   1.616714       0.930495         -1.056849e-01     
   1.616714       1.003286         -1.120975e-01     
   1.616714       1.077416         -1.178459e-01     
   1.616714       1.152685         -1.222043e-01     
   1.616714       1.228890         -1.242844e-01     
   1.616714       1.305826         -1.231183e-01     
   1.616714       1.383286         -1.178168e-01     
   1.616714       1.461060         -1.077997e-01     
   1.616714       1.538940         -9.305701e-02     
   1.616714       1.616714         -7.435511e-02     
   1.616714       1.694174         -5.327606e-02     
   1.616714       1.771110         -3.200590e-02     
   1.616714       1.847315         -1.288035e-02     
   1.616714       1.922584         2.181214e-03      
   1.616714       1.996714         1.214213e-02      
   1.616714       2.069505         1.702896e-02      
   1.616714       2.140761         1.776674e-02      
   1.616714       2.210289         1.576766e-02      
   1.616714       2.277902         1.246630e-02      
   1.616714       2.343418         8.979896e-03      
   1.616714       2.406661         5.973883e-03      
   1.616714       2.467459         3.705437e-03      
   1.616714       2.525649         2.158796e-03      
   1.616714       2.581075         1.188058e-03      
   1.616714       2.633586         6.199038e-04      
   1.616714       2.683041         3.068196e-04      
   1.616714       2.729306         1.432243e-04      
   1.616714       2.772258         6.181184e-05      
   1.616714       2.811780         2.321007e-05      
   1.616714       2.847765         5.883245e-06      
   1.616714       2.880118         -1.327577e-06     
   1.616714       2.908749         -3.949457e-06     
   1.616714       2.933583         -4.613456e-06     
   1.616714       2.954553         -4.524981e-06     
   1.616714       2.971601         -4.213425e-06     
   1.616714       2.984682         -3.899072e-06     
   1.616714       2.993761         -3.666809e-06     
   1.616714       2.998815         -3.545837e-06     
   1.616714       3.004739         -3.300284e-06     
   1.616714       3.024957         -2.595600e-06     
   1.616714       3.061273         -1.592934e-06     
   1.616714       3.113597         -6.711218e-07     
   1.616714       3.181789         -1.422883e-07     
   1.616714       3.265666         1.718004e-08      
   1.616714       3.365002         1.964142e-08      
   1.616714       3.479529         4.611526e-09      
   1.616714       3.608938         2.273501e-10      
   1.616714       3.752880         -5.853532e-11     
   1.616714       3.910968         -5.869303e-12     
   1.616714       4.082775         1.563554e-13      
   1.616714       4.267838         1.748451e-14      
   1.616714       4.465657         -3.128252e-16     
   1.616714       4.675701         -7.921050e-18     
   1.616714       4.897402         1.793258e-19      
   1.616714       5.130163         -8.840751e-22     
   1.616714       5.373356         -6.323047e-26     
   1.616714       5.626327         1.518867e-26      
   1.616714       5.888392         -1.304467e-28     
   1.616714       6.158845         5.508185e-31      
   1.616714       6.436958         -9.716711e-34     
   1.616714       6.721980         6.807317e-37      
   1.616714       7.013143         -1.464517e-40     
   1.616714       7.309662         -1.693921e-44     
   1.616714       7.610739         8.659676e-48      
   1.616714       7.915560         -8.960579e-52     
   1.616714       8.223305         3.629068e-56      
   1.616714       8.533144         -6.410232e-61     
   1.616714       8.844241         5.054882e-66      
   1.616714       9.155759         -1.669239e-71     
   1.616714       9.466856         1.147118e-77      
   1.616714       9.776695         5.929697e-83      
   1.616714       10.084440        -1.674309e-88     
   1.616714       10.389261        2.144071e-94      
   1.616714       10.690338       -1.767913e-100     
   1.616714       10.986857        1.107430e-106     
   1.616714       11.278020       -6.005964e-113     
   1.616714       11.563042        3.182109e-119     
   1.616714       11.841155       -1.850867e-125     
   1.616714       12.111608        1.323776e-131     
   1.616714       12.373673       -1.298778e-137     
   1.616714       12.626644        1.939482e-143     
   1.616714       12.869837       -4.857111e-149     
   1.616714       13.102598        2.228558e-154     
   1.616714       13.324299       -2.025071e-159     
   1.616714       13.534343        3.925750e-164     
   1.616714       13.732162       -1.687039e-168     
   1.616714       13.917225        1.215589e-172     
   1.616714       14.089032       -2.361768e-176     
   1.616714       14.247120        3.862512e-181     
   1.616714       14.391062       -5.318245e-180     
   1.616714       14.520471       -1.101834e-182     
   1.616714       14.634998        -7.756561e-16     
   1.616714       14.734334       -6.069141e-185     
   1.616714       14.818211        1.530809e-186     
   1.616714       14.886403       -5.092871e-188     
   1.616714       14.938727       -2.433269e-190     
   1.616714       14.975043        2.546265e-193     
   1.616714       14.995261        1.961731e-190     
   1.694174       0.001185         -3.189783e-02     
   1.694174       0.006239         -3.189915e-02     
   1.694174       0.015318         -3.190601e-02     
   1.694174       0.028399         -3.192601e-02     
   1.694174       0.045447         -3.196989e-02     
   1.694174       0.066417         -3.205146e-02     
   1.694174       0.091251         -3.218745e-02     
   1.694174       0.119882         -3.239741e-02     
   1.694174       0.152235         -3.270372e-02     
   1.694174       0.188220         -3.313170e-02     
   1.694174       0.227742         -3.370976e-02     
   1.694174       0.270694         -3.446967e-02     
   1.694174       0.316959         -3.544685e-02     
   1.694174       0.366414         -3.668062e-02     
   1.694174       0.418925         -3.821429e-02     
   1.694174       0.474351         -4.009471e-02     
   1.694174       0.532541         -4.237116e-02     
   1.694174       0.593339         -4.509275e-02     
   1.694174       0.656582         -4.830364e-02     
   1.694174       0.722098         -5.203497e-02     
   1.694174       0.789711         -5.629224e-02     
   1.694174       0.859239         -6.103671e-02     
   1.694174       0.930495         -6.616022e-02     
   1.694174       1.003286         -7.145391e-02     
   1.694174       1.077416         -7.657458e-02     
   1.694174       1.152685         -8.101678e-02     
   1.694174       1.228890         -8.410520e-02     
   1.694174       1.305826         -8.502751e-02     
   1.694174       1.383286         -8.292912e-02     
   1.694174       1.461060         -7.708287e-02     
   1.694174       1.538940         -6.712092e-02     
   1.694174       1.616714         -5.327606e-02     
   1.694174       1.694174         -3.653696e-02     
   1.694174       1.771110         -1.860949e-02     
   1.694174       1.847315         -1.623652e-03     
   1.694174       1.922584         1.236510e-02      
   1.694174       1.996714         2.191253e-02      
   1.694174       2.069505         2.654355e-02      
   1.694174       2.140761         2.678334e-02      
   1.694174       2.210289         2.386702e-02      
   1.694174       2.277902         1.927960e-02      
   1.694174       2.343418         1.432963e-02      
   1.694174       2.406661         9.900709e-03      
   1.694174       2.467459         6.411194e-03      
   1.694174       2.525649         3.918766e-03      
   1.694174       2.581075         2.275667e-03      
   1.694174       2.633586         1.262797e-03      
   1.694174       2.683041         6.728000e-04      
   1.694174       2.729306         3.451594e-04      
   1.694174       2.772258         1.704005e-04      
   1.694174       2.811780         8.033492e-05      
   1.694174       2.847765         3.530641e-05      
   1.694174       2.880118         1.344167e-05      
   1.694174       2.908749         3.161462e-06      
   1.694174       2.933583         -1.471899e-06     
   1.694174       2.954553         -3.428534e-06     
   1.694174       2.971601         -4.164902e-06     
   1.694174       2.984682         -4.382989e-06     
   1.694174       2.993761         -4.414944e-06     
   1.694174       2.998815         -4.412837e-06     
   1.694174       3.004739         -4.256788e-06     
   1.694174       3.024957         -3.696477e-06     
   1.694174       3.061273         -2.584398e-06     
   1.694174       3.113597         -1.269432e-06     
   1.694174       3.181789         -3.564206e-07     
   1.694174       3.265666         -1.294597e-08     
   1.694174       3.365002         2.650763e-08      
   1.694174       3.479529         7.918183e-09      
   1.694174       3.608938         5.650151e-10      
   1.694174       3.752880         -8.302854e-11     
   1.694174       3.910968         -1.035637e-11     
   1.694174       4.082775         1.962075e-13      
   1.694174       4.267838         3.010775e-14      
   1.694174       4.465657         -4.783502e-16     
   1.694174       4.675701         -1.414482e-17     
   1.694174       4.897402         3.050271e-19      
   1.694174       5.130163         -1.480922e-21     
   1.694174       5.373356         5.507866e-25      
   1.694174       5.626327         2.053222e-26      
   1.694174       5.888392         -2.342675e-28     
   1.694174       6.158845         1.074936e-30      
   1.694174       6.436958         -1.912735e-33     
   1.694174       6.721980         1.301157e-36      
   1.694174       7.013143         -2.402481e-40     
   1.694174       7.309662         -5.253471e-44     
   1.694174       7.610739         2.019714e-47      
   1.694174       7.915560         -1.993863e-51     
   1.694174       8.223305         7.919061e-56      
   1.694174       8.533144         -1.385739e-60     
   1.694174       8.844241         1.091174e-65      
   1.694174       9.155759         -3.657139e-71     
   1.694174       9.466856         2.991294e-77      
   1.694174       9.776695         1.090556e-82      
   1.694174       10.084440        -3.248622e-88     
   1.694174       10.389261        4.193457e-94      
   1.694174       10.690338       -3.454844e-100     
   1.694174       10.986857        2.154647e-106     
   1.694174       11.278020       -1.160965e-112     
   1.694174       11.563042        6.101151e-119     
   1.694174       11.841155       -3.514428e-125     
   1.694174       12.111608        2.485183e-131     
   1.694174       12.373673       -2.406189e-137     
   1.694174       12.626644        3.538159e-143     
   1.694174       12.869837       -8.702149e-149     
   1.694174       13.102598        3.908930e-154     
   1.694174       13.324299       -3.464301e-159     
   1.694174       13.534343        6.520820e-164     
   1.694174       13.732162       -2.707132e-168     
   1.694174       13.917225        1.874711e-172     
   1.694174       14.089032       -3.494537e-176     
   1.694174       14.247120        7.757644e-181     
   1.694174       14.391062       -8.384754e-180     
   1.694174       14.520471       -2.531236e-182     
   1.694174       14.634998        -4.114905e-16     
   1.694174       14.734334       -1.414294e-184     
   1.694174       14.818211        3.574301e-186     
   1.694174       14.886403       -1.189771e-187     
   1.694174       14.938727       -5.678134e-190     
   1.694174       14.975043        5.947392e-193     
   1.694174       14.995261        4.582417e-190     
   1.771110       0.001185         -1.629245e-02     
   1.771110       0.006239         -1.629323e-02     
   1.771110       0.015318         -1.629724e-02     
   1.771110       0.028399         -1.630894e-02     
   1.771110       0.045447         -1.633464e-02     
   1.771110       0.066417         -1.638241e-02     
   1.771110       0.091251         -1.646211e-02     
   1.771110       0.119882         -1.658528e-02     
   1.771110       0.152235         -1.676525e-02     
   1.771110       0.188220         -1.701721e-02     
   1.771110       0.227742         -1.735847e-02     
   1.771110       0.270694         -1.780873e-02     
   1.771110       0.316959         -1.839043e-02     
   1.771110       0.366414         -1.912920e-02     
   1.771110       0.418925         -2.005420e-02     
   1.771110       0.474351         -2.119834e-02     
   1.771110       0.532541         -2.259810e-02     
   1.771110       0.593339         -2.429261e-02     
   1.771110       0.656582         -2.632141e-02     
   1.771110       0.722098         -2.872009e-02     
   1.771110       0.789711         -3.151275e-02     
   1.771110       0.859239         -3.469988e-02     
   1.771110       0.930495         -3.824056e-02     
   1.771110       1.003286         -4.202812e-02     
   1.771110       1.077416         -4.586047e-02     
   1.771110       1.152685         -4.940916e-02     
   1.771110       1.228890         -5.219673e-02     
   1.771110       1.305826         -5.359776e-02     
   1.771110       1.383286         -5.288424e-02     
   1.771110       1.461060         -4.933498e-02     
   1.771110       1.538940         -4.241558e-02     
   1.771110       1.616714         -3.200590e-02     
   1.771110       1.694174         -1.860949e-02     
   1.771110       1.771110         -3.443709e-03     
   1.771110       1.847315         1.168633e-02      
   1.771110       1.922584         2.475788e-02      
   1.771110       1.996714         3.405226e-02      
   1.771110       2.069505         3.863210e-02      
   1.771110       2.140761         3.856903e-02      
   1.771110       2.210289         3.482655e-02      
   1.771110       2.277902         2.886918e-02      
   1.771110       2.343418         2.218759e-02      
   1.771110       2.406661         1.593379e-02      
   1.771110       2.467459         1.076650e-02      
   1.771110       2.525649         6.890868e-03      
   1.771110       2.581075         4.205312e-03      
   1.771110       2.633586         2.463324e-03      
   1.771110       2.683041         1.393978e-03      
   1.771110       2.729306         7.667209e-04      
   1.771110       2.772258         4.120428e-04      
   1.771110       2.811780         2.171723e-04      
   1.771110       2.847765         1.123919e-04      
   1.771110       2.880118         5.691439e-05      
   1.771110       2.908749         2.784373e-05      
   1.771110       2.933583         1.270980e-05      
   1.771110       2.954553         4.863664e-06      
   1.771110       2.971601         8.101152e-07      
   1.771110       2.984682         -1.270248e-06     
   1.771110       2.993761         -2.313749e-06     
   1.771110       2.998815         -2.787038e-06     
   1.771110       3.004739         -3.152866e-06     
   1.771110       3.024957         -3.785014e-06     
   1.771110       3.061273         -3.495465e-06     
   1.771110       3.113597         -2.124995e-06     
   1.771110       3.181789         -7.493826e-07     
   1.771110       3.265666         -9.283719e-08     
   1.771110       3.365002         3.098318e-08      
   1.771110       3.479529         1.298511e-08      
   1.771110       3.608938         1.203819e-09      
   1.771110       3.752880         -1.122668e-10     
   1.771110       3.910968         -1.766587e-11     
   1.771110       4.082775         2.348909e-13      
   1.771110       4.267838         5.071977e-14      
   1.771110       4.465657         -7.444256e-16     
   1.771110       4.675701         -2.444107e-17     
   1.771110       4.897402         5.165489e-19      
   1.771110       5.130163         -2.540885e-21     
   1.771110       5.373356         2.944599e-24      
   1.771110       5.626327         2.148763e-26      
   1.771110       5.888392         -4.168585e-28     
   1.771110       6.158845         2.087320e-30      
   1.771110       6.436958         -3.728681e-33     
   1.771110       6.721980         2.442580e-36      
   1.771110       7.013143         -3.587911e-40     
   1.771110       7.309662         -1.448417e-43     
   1.771110       7.610739         4.618746e-47      
   1.771110       7.915560         -4.375119e-51     
   1.771110       8.223305         1.705420e-55      
   1.771110       8.533144         -2.954912e-60     
   1.771110       8.844241         2.319770e-65      
   1.771110       9.155759         -7.855508e-71     
   1.771110       9.466856         7.229329e-77      
   1.771110       9.776695         1.981257e-82      
   1.771110       10.084440        -6.235767e-88     
   1.771110       10.389261        8.101417e-94      
   1.771110       10.690338       -6.658639e-100     
   1.771110       10.986857        4.127847e-106     
   1.771110       11.278020       -2.205725e-112     
   1.771110       11.563042        1.147273e-118     
   1.771110       11.841155       -6.527480e-125     
   1.771110       12.111608        4.548558e-131     
   1.771110       12.373673       -4.327604e-137     
   1.771110       12.626644        6.231167e-143     
   1.771110       12.869837       -1.493949e-148     
   1.771110       13.102598        6.503312e-154     
   1.771110       13.324299       -5.542342e-159     
   1.771110       13.534343        9.928846e-164     
   1.771110       13.732162       -3.869514e-168     
   1.771110       13.917225        2.471550e-172     
   1.771110       14.089032       -4.187554e-176     
   1.771110       14.247120        1.561759e-180     
   1.771110       14.391062       -1.167901e-179     
   1.771110       14.520471       -5.813332e-182     
   1.771110       14.634998        -2.025708e-16     
   1.771110       14.734334       -3.287534e-184     
   1.771110       14.818211        8.322228e-186     
   1.771110       14.886403       -2.771450e-187     
   1.771110       14.938727       -1.321402e-189     
   1.771110       14.975043        1.385199e-192     
   1.771110       14.995261        1.067328e-189     
   1.847315       0.001185         -7.554952e-03     
   1.847315       0.006239         -7.555361e-03     
   1.847315       0.015318         -7.557486e-03     
   1.847315       0.028399         -7.563677e-03     
   1.847315       0.045447         -7.577272e-03     
   1.847315       0.066417         -7.602562e-03     
   1.847315       0.091251         -7.644773e-03     
   1.847315       0.119882         -7.710069e-03     
   1.847315       0.152235         -7.805599e-03     
   1.847315       0.188220         -7.939601e-03     
   1.847315       0.227742         -8.121561e-03     
   1.847315       0.270694         -8.362445e-03     
   1.847315       0.316959         -8.674991e-03     
   1.847315       0.366414         -9.074061e-03     
   1.847315       0.418925         -9.577011e-03     
   1.847315       0.474351         -1.020403e-02     
   1.847315       0.532541         -1.097830e-02     
   1.847315       0.593339         -1.192581e-02     
   1.847315       0.656582         -1.307447e-02     
   1.847315       0.722098         -1.445187e-02     
   1.847315       0.789711         -1.608114e-02     
   1.847315       0.859239         -1.797355e-02     
   1.847315       0.930495         -2.011683e-02     
   1.847315       1.003286         -2.245790e-02     
   1.847315       1.077416         -2.487976e-02     
   1.847315       1.152685         -2.717401e-02     
   1.847315       1.228890         -2.901427e-02     
   1.847315       1.305826         -2.994120e-02     
   1.847315       1.383286         -2.937568e-02     
   1.847315       1.461060         -2.668039e-02     
   1.847315       1.538940         -2.128605e-02     
   1.847315       1.616714         -1.288035e-02     
   1.847315       1.694174         -1.623652e-03     
   1.847315       1.771110         1.168633e-02      
   1.847315       1.847315         2.560324e-02      
   1.847315       1.922584         3.825167e-02      
   1.847315       1.996714         4.776484e-02      
   1.847315       2.069505         5.280492e-02      
   1.847315       2.140761         5.295334e-02      
   1.847315       2.210289         4.879499e-02      
   1.847315       2.277902         4.166373e-02      
   1.847315       2.343418         3.318014e-02      
   1.847315       2.406661         2.479131e-02      
   1.847315       2.467459         1.748122e-02      
   1.847315       2.525649         1.170451e-02      
   1.847315       2.581075         7.489610e-03      
   1.847315       2.633586         4.611711e-03      
   1.847315       2.683041         2.752068e-03      
   1.847315       2.729306         1.603319e-03      
   1.847315       2.772258         9.185818e-04      
   1.847315       2.811780         5.212675e-04      
   1.847315       2.847765         2.950020e-04      
   1.847315       2.880118         1.675784e-04      
   1.847315       2.908749         9.613848e-05      
   1.847315       2.933583         5.604230e-05      
   1.847315       2.954553         3.342982e-05      
   1.847315       2.971601         2.061389e-05      
   1.847315       2.984682         1.337235e-05      
   1.847315       2.993761         9.415721e-06      
   1.847315       2.998815         7.548293e-06      
   1.847315       3.004739         5.488424e-06      
   1.847315       3.024957         7.142570e-07      
   1.847315       3.061273         -2.771004e-06     
   1.847315       3.113597         -2.902469e-06     
   1.847315       3.181789         -1.361759e-06     
   1.847315       3.265666         -2.656050e-07     
   1.847315       3.365002         2.514786e-08      
   1.847315       3.479529         2.008747e-08      
   1.847315       3.608938         2.328673e-09      
   1.847315       3.752880         -1.425751e-10     
   1.847315       3.910968         -2.913513e-11     
   1.847315       4.082775         2.759091e-13      
   1.847315       4.267838         8.378794e-14      
   1.847315       4.465657         -1.198402e-15     
   1.847315       4.675701         -4.102850e-17     
   1.847315       4.897402         8.750021e-19      
   1.847315       5.130163         -4.492966e-21     
   1.847315       5.373356         1.012595e-23      
   1.847315       5.626327         5.523459e-27      
   1.847315       5.888392         -7.379226e-28     
   1.847315       6.158845         4.044641e-30      
   1.847315       6.436958         -7.216765e-33     
   1.847315       6.721980         4.507667e-36      
   1.847315       7.013143         -4.486461e-40     
   1.847315       7.309662         -3.732018e-43     
   1.847315       7.610739         1.040362e-46      
   1.847315       7.915560         -9.499970e-51     
   1.847315       8.223305         3.637077e-55      
   1.847315       8.533144         -6.237560e-60     
   1.847315       8.844241         4.876159e-65      
   1.847315       9.155759         -1.662879e-70     
   1.847315       9.466856         1.667610e-76      
   1.847315       9.776695         3.556427e-82      
   1.847315       10.084440        -1.186021e-87     
   1.847315       10.389261        1.548613e-93      
   1.847315       10.690338        -1.267740e-99     
   1.847315       10.986857        7.797404e-106     
   1.847315       11.278020       -4.122767e-112     
   1.847315       11.563042        2.116460e-118     
   1.847315       11.841155       -1.185107e-124     
   1.847315       12.111608        8.099086e-131     
   1.847315       12.373673       -7.523026e-137     
   1.847315       12.626644        1.051097e-142     
   1.847315       12.869837       -2.424514e-148     
   1.847315       13.102598        1.002859e-153     
   1.847315       13.324299       -7.968858e-159     
   1.847315       13.534343        1.291002e-163     
   1.847315       13.732162       -4.312585e-168     
   1.847315       13.917225        2.124367e-172     
   1.847315       14.089032       -2.227395e-176     
   1.847315       14.247120        3.174812e-180     
   1.847315       14.391062       -1.234522e-179     
   1.847315       14.520471       -1.338205e-181     
   1.847315       14.634998        -9.096217e-17     
   1.847315       14.734334       -7.642952e-184     
   1.847315       14.818211        1.937385e-185     
   1.847315       14.886403       -6.454245e-187     
   1.847315       14.938727       -3.074861e-189     
   1.847315       14.975043        3.225599e-192     
   1.847315       14.995261        2.485428e-189     
   1.922584       0.001185         -3.125272e-03     
   1.922584       0.006239         -3.125465e-03     
   1.922584       0.015318         -3.126468e-03     
   1.922584       0.028399         -3.129389e-03     
   1.922584       0.045447         -3.135804e-03     
   1.922584       0.066417         -3.147740e-03     
   1.922584       0.091251         -3.167671e-03     
   1.922584       0.119882         -3.198525e-03     
   1.922584       0.152235         -3.243718e-03     
   1.922584       0.188220         -3.307217e-03     
   1.922584       0.227742         -3.393636e-03     
   1.922584       0.270694         -3.508379e-03     
   1.922584       0.316959         -3.657819e-03     
   1.922584       0.366414         -3.849520e-03     
   1.922584       0.418925         -4.092479e-03     
   1.922584       0.474351         -4.397376e-03     
   1.922584       0.532541         -4.776745e-03     
   1.922584       0.593339         -5.244972e-03     
   1.922584       0.656582         -5.817899e-03     
   1.922584       0.722098         -6.511702e-03     
   1.922584       0.789711         -7.340500e-03     
   1.922584       0.859239         -8.311927e-03     
   1.922584       0.930495         -9.419633e-03     
   1.922584       1.003286         -1.063155e-02     
   1.922584       1.077416         -1.187298e-02     
   1.922584       1.152685         -1.300464e-02     
   1.922584       1.228890         -1.379800e-02     
   1.922584       1.305826         -1.391459e-02     
   1.922584       1.383286         -1.290124e-02     
   1.922584       1.461060         -1.021910e-02     
   1.922584       1.538940         -5.325418e-03     
   1.922584       1.616714         2.181214e-03      
   1.922584       1.694174         1.236510e-02      
   1.922584       1.771110         2.475788e-02      
   1.922584       1.847315         3.825167e-02      
   1.922584       1.922584         5.117867e-02      
   1.922584       1.996714         6.162592e-02      
   1.922584       2.069505         6.792628e-02      
   1.922584       2.140761         6.915170e-02      
   1.922584       2.210289         6.539411e-02      
   1.922584       2.277902         5.770240e-02      
   1.922584       2.343418         4.770960e-02      
   1.922584       2.406661         3.712910e-02      
   1.922584       2.467459         2.733197e-02      
   1.922584       2.525649         1.913756e-02      
   1.922584       2.581075         1.282464e-02      
   1.922584       2.633586         8.281089e-03      
   1.922584       2.683041         5.190152e-03      
   1.922584       2.729306         3.181800e-03      
   1.922584       2.772258         1.923326e-03      
   1.922584       2.811780         1.155855e-03      
   1.922584       2.847765         6.964315e-04      
   1.922584       2.880118         4.243337e-04      
   1.922584       2.908749         2.637803e-04      
   1.922584       2.933583         1.688730e-04      
   1.922584       2.954553         1.124928e-04      
   1.922584       2.971601         7.888048e-05      
   1.922584       2.984682         5.899123e-05      
   1.922584       2.993761         4.772023e-05      
   1.922584       2.998815         4.231013e-05      
   1.922584       3.004739         3.572980e-05      
   1.922584       3.024957         1.950973e-05      
   1.922584       3.061273         4.392630e-06      
   1.922584       3.113597         -2.112313e-06     
   1.922584       3.181789         -2.020161e-06     
   1.922584       3.265666         -5.777733e-07     
   1.922584       3.365002         -7.359246e-09     
   1.922584       3.479529         2.855442e-08      
   1.922584       3.608938         4.145223e-09      
   1.922584       3.752880         -1.677371e-10     
   1.922584       3.910968         -4.631672e-11     
   1.922584       4.082775         3.585887e-13      
   1.922584       4.267838         1.360285e-13      
   1.922584       4.465657         -2.031889e-15     
   1.922584       4.675701         -6.703663e-17     
   1.922584       4.897402         1.490433e-18      
   1.922584       5.130163         -8.213844e-21     
   1.922584       5.373356         2.912093e-23      
   1.922584       5.626327         -5.782386e-26     
   1.922584       5.888392         -1.307432e-27     
   1.922584       6.158845         7.841616e-30      
   1.922584       6.436958         -1.389914e-32     
   1.922584       6.721980         8.185732e-36      
   1.922584       7.013143         -3.299942e-40     
   1.922584       7.309662         -9.156802e-43     
   1.922584       7.610739         2.307814e-46      
   1.922584       7.915560         -2.039685e-50     
   1.922584       8.223305         7.673788e-55      
   1.922584       8.533144         -1.301578e-59     
   1.922584       8.844241         1.011010e-64      
   1.922584       9.155759         -3.452813e-70     
   1.922584       9.466856         3.640273e-76      
   1.922584       9.776695         6.467178e-82      
   1.922584       10.084440        -2.256994e-87     
   1.922584       10.389261        2.948629e-93      
   1.922584       10.690338        -2.397135e-99     
   1.922584       10.986857        1.458909e-105     
   1.922584       11.278020       -7.610222e-112     
   1.922584       11.563042        3.841971e-118     
   1.922584       11.841155       -2.107183e-124     
   1.922584       12.111608        1.402997e-130     
   1.922584       12.373673       -1.260088e-136     
   1.922584       12.626644        1.683209e-142     
   1.922584       12.869837       -3.646129e-148     
   1.922584       13.102598        1.373246e-153     
   1.922584       13.324299       -9.353490e-159     
   1.922584       13.534343        1.120787e-163     
   1.922584       13.732162       -1.450999e-168     
   1.922584       13.917225       -1.627630e-172     
   1.922584       14.089032        8.302891e-176     
   1.922584       14.247120        6.581019e-180     
   1.922584       14.391062       -2.400047e-180     
   1.922584       14.520471       -3.090098e-181     
   1.922584       14.634998        -3.606861e-17     
   1.922584       14.734334       -1.778238e-183     
   1.922584       14.818211        4.512244e-185     
   1.922584       14.886403       -1.503661e-186     
   1.922584       14.938727       -7.158981e-189     
   1.922584       14.975043        7.514379e-192     
   1.922584       14.995261        5.789959e-189     
   1.996714       0.001185         -1.123015e-03     
   1.996714       0.006239         -1.123094e-03     
   1.996714       0.015318         -1.123507e-03     
   1.996714       0.028399         -1.124710e-03     
   1.996714       0.045447         -1.127352e-03     
   1.996714       0.066417         -1.132268e-03     
   1.996714       0.091251         -1.140478e-03     
   1.996714       0.119882         -1.153194e-03     
   1.996714       0.152235         -1.171833e-03     
   1.996714       0.188220         -1.198053e-03     
   1.996714       0.227742         -1.233797e-03     
   1.996714       0.270694         -1.281357e-03     
   1.996714       0.316959         -1.343466e-03     
   1.996714       0.366414         -1.423398e-03     
   1.996714       0.418925         -1.525081e-03     
   1.996714       0.474351         -1.653208e-03     
   1.996714       0.532541         -1.813303e-03     
   1.996714       0.593339         -2.011676e-03     
   1.996714       0.656582         -2.255144e-03     
   1.996714       0.722098         -2.550300e-03     
   1.996714       0.789711         -2.901976e-03     
   1.996714       0.859239         -3.310366e-03     
   1.996714       0.930495         -3.766014e-03     
   1.996714       1.003286         -4.241690e-03     
   1.996714       1.077416         -4.680123e-03     
   1.996714       1.152685         -4.976961e-03     
   1.996714       1.228890         -4.959750e-03     
   1.996714       1.305826         -4.366505e-03     
   1.996714       1.383286         -2.832130e-03     
   1.996714       1.461060         1.033050e-04      
   1.996714       1.538940         4.945921e-03      
   1.996714       1.616714         1.214213e-02      
   1.996714       1.694174         2.191253e-02      
   1.996714       1.771110         3.405226e-02      
   1.996714       1.847315         4.776484e-02      
   1.996714       1.922584         6.162592e-02      
   1.996714       1.996714         7.376273e-02      
   1.996714       2.069505         8.226050e-02      
   1.996714       2.140761         8.568833e-02      
   1.996714       2.210289         8.354024e-02      
   1.996714       2.277902         7.639133e-02      
   1.996714       2.343418         6.569319e-02      
   1.996714       2.406661         5.330739e-02      
   1.996714       2.467459         4.098809e-02      
   1.996714       2.525649         3.001257e-02      
   1.996714       2.581075         2.104967e-02      
   1.996714       2.633586         1.423403e-02      
   1.996714       2.683041         9.347159e-03      
   1.996714       2.729306         6.007164e-03      
   1.996714       2.772258         3.809410e-03      
   1.996714       2.811780         2.404093e-03      
   1.996714       2.847765         1.523229e-03      
   1.996714       2.880118         9.776860e-04      
   1.996714       2.908749         6.415461e-04      
   1.996714       2.933583         4.344116e-04      
   1.996714       2.954553         3.064406e-04      
   1.996714       2.971601         2.273687e-04      
   1.996714       2.984682         1.791222e-04      
   1.996714       2.993761         1.511405e-04      
   1.996714       2.998815         1.375569e-04      
   1.996714       3.004739         1.202342e-04      
   1.996714       3.024957         7.612215e-05      
   1.996714       3.061273         3.067466e-05      
   1.996714       3.113597         4.918683e-06      
   1.996714       3.181789         -1.767290e-06     
   1.996714       3.265666         -1.002039e-06     
   1.996714       3.365002         -9.282639e-08     
   1.996714       3.479529         3.518497e-08      
   1.996714       3.608938         6.722982e-09      
   1.996714       3.752880         -1.850281e-10     
   1.996714       3.910968         -7.056313e-11     
   1.996714       4.082775         6.351408e-13      
   1.996714       4.267838         2.176932e-13      
   1.996714       4.465657         -3.668732e-15     
   1.996714       4.675701         -1.067535e-16     
   1.996714       4.897402         2.566066e-18      
   1.996714       5.130163         -1.548695e-20     
   1.996714       5.373356         7.542521e-23      
   1.996714       5.626327         -2.358011e-25     
   1.996714       5.888392         -2.341880e-27     
   1.996714       6.158845         1.525744e-29      
   1.996714       6.436958         -2.671005e-32     
   1.996714       6.721980         1.466596e-35      
   1.996714       7.013143         4.694714e-40      
   1.996714       7.309662         -2.154619e-42     
   1.996714       7.610739         5.027480e-46      
   1.996714       7.915560         -4.315636e-50     
   1.996714       8.223305         1.595565e-54      
   1.996714       8.533144         -2.671672e-59     
   1.996714       8.844241         2.053265e-64      
   1.996714       9.155759         -6.948416e-70     
   1.996714       9.466856         7.289174e-76      
   1.996714       9.776695         1.263052e-81      
   1.996714       10.084440        -4.384181e-87     
   1.996714       10.389261        5.668327e-93      
   1.996714       10.690338        -4.551708e-99     
   1.996714       10.986857        2.730596e-105     
   1.996714       11.278020       -1.400221e-111     
   1.996714       11.563042        6.923036e-118     
   1.996714       11.841155       -3.698773e-124     
   1.996714       12.111608        2.379812e-130     
