#       k             kp                 V11                    V12                    V21                    V22          
   1.077416       14.975043        7.664647e-20           -1.913071e-19          -6.776641e-20          1.691428e-19      
   1.077416       14.995261        6.119891e-15           -1.523342e-14          -5.410856e-15          1.346851e-14      
   1.152685       0.001185         -1.732841e-04          3.347577e-11           1.622047e-04           -3.018237e-11     
   1.152685       0.006239         -9.125177e-04          4.888531e-09           8.541495e-04           -4.407473e-09     
   1.152685       0.015318         -2.240453e-03          7.235398e-08           2.096839e-03           -6.522479e-08     
   1.152685       0.028399         -4.154202e-03          4.612307e-07           3.886254e-03           -4.156141e-07     
   1.152685       0.045447         -6.649735e-03          1.891780e-06           6.214976e-03           -1.703139e-06     
   1.152685       0.066417         -9.722671e-03          5.913158e-06           9.071076e-03           -5.314557e-06     
   1.152685       0.091251         -1.336896e-02          1.537332e-05           1.243647e-02           -1.377821e-05     
   1.152685       0.119882         -1.758559e-02          3.499239e-05           1.628491e-02           -3.122547e-05     
   1.152685       0.152235         -2.237128e-02          7.205007e-05           2.057965e-02           -6.388701e-05     
   1.152685       0.188220         -2.772691e-02          1.372103e-04           2.527078e-02           -1.205918e-04     
   1.152685       0.227742         -3.365569e-02          2.455208e-04           3.029220e-02           -2.132255e-04     
   1.152685       0.270694         -4.016271e-02          4.176362e-04           3.555823e-02           -3.570857e-04     
   1.152685       0.316959         -4.725357e-02          6.813188e-04           4.096006e-02           -5.710449e-04     
   1.152685       0.366414         -5.493195e-02          1.073257e-03           4.636213e-02           -8.773884e-04     
   1.152685       0.418925         -6.319560e-02          1.641192e-03           5.159919e-02           -1.301142e-03     
   1.152685       0.474351         -7.203042e-02          2.446253e-03           5.647494e-02           -1.868642e-03     
   1.152685       0.532541         -8.140249e-02          3.565171e-03           6.076378e-02           -2.605046e-03     
   1.152685       0.593339         -9.124770e-02          5.091753e-03           6.421772e-02           -3.530485e-03     
   1.152685       0.656582         -1.014593e-01          7.136395e-03           6.658069e-02           -4.654684e-03     
   1.152685       0.722098         -1.118739e-01          9.821751e-03           6.761220e-02           -5.970185e-03     
   1.152685       0.789711         -1.222572e-01          1.327177e-02           6.712031e-02           -7.444931e-03     
   1.152685       0.859239         -1.322920e-01          1.759089e-02           6.500086e-02           -9.015896e-03     
   1.152685       0.930495         -1.415713e-01          2.283080e-02           6.127483e-02           -1.058638e-02     
   1.152685       1.003286         -1.496014e-01          2.894550e-02           5.611180e-02           -1.203010e-02     
   1.152685       1.077416         -1.558193e-01          3.574185e-02           4.982648e-02           -1.320433e-02     
   1.152685       1.152685         -1.596318e-01          4.284203e-02           4.284203e-02           -1.397173e-02     
   1.152685       1.228890         -1.604754e-01          4.968091e-02           3.562611e-02           -1.422655e-02     
   1.152685       1.305826         -1.579000e-01          5.555787e-02           2.861875e-02           -1.391791e-02     
   1.152685       1.383286         -1.516610e-01          5.974655e-02           2.217443e-02           -1.306271e-02     
   1.152685       1.461060         -1.418056e-01          6.164057e-02           1.653247e-02           -1.174424e-02     
   1.152685       1.538940         -1.287241e-01          6.089435e-02           1.181572e-02           -1.009742e-02     
   1.152685       1.616714         -1.131463e-01          5.751441e-02           8.047532e-03           -8.285035e-03     
   1.152685       1.694174         -9.606943e-02          5.187127e-02           5.175816e-03           -6.470934e-03     
   1.152685       1.771110         -7.862588e-02          4.462671e-02           3.097123e-03           -4.795634e-03     
   1.152685       1.847315         -6.191680e-02          3.659745e-02           1.678311e-03           -3.358855e-03     
   1.152685       1.922584         -4.685264e-02          2.859445e-02           7.754893e-04           -2.211748e-03     
   1.152685       1.996714         -3.404002e-02          2.128221e-02           2.499368e-04           -1.359325e-03     
   1.152685       2.069505         -2.374012e-02          1.509237e-02           -1.988605e-05          -7.710690e-04     
   1.152685       2.140761         -1.590045e-02          1.020487e-02           -1.311953e-04          -3.957847e-04     
   1.152685       2.210289         -1.023945e-02          6.587137e-03           -1.548393e-04          -1.762508e-04     
   1.152685       2.277902         -6.352154e-03          4.066242e-03           -1.375198e-04          -6.028048e-05     
   1.152685       2.343418         -3.806419e-03          2.406044e-03           -1.066547e-04          -6.740324e-06     
   1.152685       2.406661         -2.210937e-03          1.368530e-03           -7.609253e-05          1.302567e-05      
   1.152685       2.467459         -1.250097e-03          7.506728e-04           -5.129059e-05          1.680153e-05      
   1.152685       2.525649         -6.914753e-04          3.984831e-04           -3.323391e-05          1.439221e-05      
   1.152685       2.581075         -3.762882e-04          2.054254e-04           -2.097446e-05          1.051533e-05      
   1.152685       2.633586         -2.027106e-04          1.031690e-04           -1.303704e-05          7.045925e-06      
   1.152685       2.683041         -1.088335e-04          5.058845e-05           -8.059909e-06          4.480664e-06      
   1.152685       2.729306         -5.865047e-05          2.422588e-05           -5.000935e-06          2.761380e-06      
   1.152685       2.772258         -3.196158e-05          1.129025e-05           -3.139928e-06          1.674297e-06      
   1.152685       2.811780         -1.774793e-05          5.062452e-06           -2.009948e-06          1.010870e-06      
   1.152685       2.847765         -1.012033e-05          2.118456e-06           -1.320542e-06          6.140562e-07      
   1.152685       2.880118         -5.972303e-06          7.550945e-07           -8.957159e-07          3.788234e-07      
   1.152685       2.908749         -3.675560e-06          1.410615e-07           -6.304133e-07          2.394635e-07      
   1.152685       2.933583         -2.376728e-06          -1.234790e-07          -4.623286e-07          1.564787e-07      
   1.152685       2.954553         -1.626224e-06          -2.285911e-07          -3.545236e-07          1.066796e-07      
   1.152685       2.971601         -1.185054e-06          -2.636962e-07          -2.850360e-07          7.663101e-08      
   1.152685       2.984682         -9.249168e-07          -2.704114e-07          -2.407844e-07          5.861426e-08      
   1.152685       2.993761         -7.767101e-07          -2.678198e-07          -2.140404e-07          4.825025e-08      
   1.152685       2.998815         -7.040836e-07          -2.644103e-07          -2.004168e-07          4.314704e-08      
   1.152685       3.004739         -6.270104e-07          -2.589683e-07          -1.855127e-07          3.771594e-08      
   1.152685       3.024957         -4.190944e-07          -2.321853e-07          -1.422929e-07          2.301797e-08      
   1.152685       3.061273         -1.975063e-07          -1.713974e-07          -8.789486e-08          7.526871e-09      
   1.152685       3.113597         -6.272781e-08          -9.375827e-08          -4.347360e-08          -9.979832e-10     
   1.152685       3.181789         -1.335806e-08          -3.382159e-08          -1.715678e-08          -2.573076e-09     
   1.152685       3.265666         -2.994361e-09          -6.086611e-09          -5.413753e-09          -1.400788e-09     
   1.152685       3.365002         -1.340904e-09          5.064091e-10           -1.376360e-09          -3.981537e-10     
   1.152685       3.479529         -5.443587e-10          5.277092e-10           -2.828352e-10          -5.435008e-11     
   1.152685       3.608938         -1.336578e-10          1.040245e-10           -4.595596e-11          3.729579e-13      
   1.152685       3.752880         -1.890083e-11          4.614515e-12           -5.556410e-12          1.098099e-12      
   1.152685       3.910968         -1.463815e-12          -9.719920e-13          -4.573266e-13          1.032854e-13      
   1.152685       4.082775         -5.547501e-14          -1.059548e-13          -2.305408e-14          -1.560228e-15     
   1.152685       4.267838         -8.624246e-16          2.846625e-16           -6.153500e-16          -4.988931e-16     
   1.152685       4.465657         -1.110267e-17          2.680702e-16           -6.495952e-18          -6.831522e-18     
   1.152685       4.675701         -1.557162e-19          9.054433e-19           3.721329e-22           4.666867e-19      
   1.152685       4.897402         5.856161e-21           -1.838246e-19          4.936051e-22           1.593876e-21      
   1.152685       5.130163         -3.608209e-23          7.657655e-22           5.747679e-24           -1.352766e-22     
   1.152685       5.373356         -8.857551e-25          2.261051e-23           -6.173960e-26          8.551864e-25      
   1.152685       5.626327         1.058325e-26           -2.011836e-25          -8.822539e-30          2.014675e-27      
   1.152685       5.888392         -3.164989e-29          4.524191e-28           1.759733e-30           -3.594131e-29     
   1.152685       6.158845         -1.507246e-32          7.094971e-31           -7.846631e-33          1.434054e-31      
   1.152685       6.436958         2.527286e-34           -5.310189e-33          1.597445e-35           -2.860951e-34     
   1.152685       6.721980         -5.629321e-37          1.125301e-35           -1.678278e-38          3.056528e-37      
   1.152685       7.013143         6.261238e-40           -1.271689e-38          7.315159e-42           -1.358236e-40     
   1.152685       7.309662         -4.050595e-43          8.576217e-42           2.129794e-45           -4.761765e-44     
   1.152685       7.610739         1.609668e-46           -3.611334e-45          -4.010469e-48          8.913571e-47      
   1.152685       7.915560         -4.061783e-50          9.801926e-49           1.950604e-51           -4.613545e-50     
   1.152685       8.223305         6.674613e-54           -1.761177e-52          -4.835621e-55          1.239544e-53      
   1.152685       8.533144         -7.232422e-58          2.127047e-56           6.824419e-59           -1.934359e-57     
   1.152685       8.844241         5.143069e-62           -1.727934e-60          -5.716914e-63          1.840716e-61      
   1.152685       9.155759         -2.363586e-66          9.394529e-65           2.908345e-67           -1.104452e-65     
   1.152685       9.466856         6.912283e-71           -3.426687e-69          -9.114498e-72          4.310452e-70      
   1.152685       9.776695         -1.267479e-75          8.529230e-74           1.767375e-76           -1.132216e-74     
   1.152685       10.084440        1.404776e-80           -1.496030e-78          -2.069080e-81          2.083296e-79      
   1.152685       10.389261        -7.815656e-86          1.934325e-83           1.241956e-86           -2.815668e-84     
   1.152685       10.690338        -1.572303e-91          -1.948648e-88          1.668626e-92           2.953903e-89      
   1.152685       10.986857        -1.019253e-95          1.774769e-93           1.472896e-95           -3.850548e-94     
   1.152685       11.278020        -4.968770e-90          3.831574e-89           4.421796e-90           -3.409786e-89     
   1.152685       11.563042        -9.189739e-85          6.738628e-84           8.177351e-85           -5.996268e-84     
   1.152685       11.841155        -1.340971e-79          9.367414e-79           1.193191e-79           -8.335093e-79     
   1.152685       12.111608        -1.532667e-74          1.022290e-73           1.363728e-74           -9.096071e-74     
   1.152685       12.373673        -1.313673e-69          8.388285e-69           1.168853e-69           -7.463558e-69     
   1.152685       12.626644        -8.009284e-65          4.909725e-64           7.126254e-65           -4.368423e-64     
   1.152685       12.869837        -3.290478e-60          1.941808e-59           2.927673e-60           -1.727706e-59     
   1.152685       13.102598        -8.631492e-56          4.915465e-55           7.679733e-56           -4.373456e-55     
   1.152685       13.324299        -1.368943e-51          7.535468e-51           1.217987e-51           -6.704517e-51     
   1.152685       13.534343        -1.242170e-47          6.612843e-47           1.105187e-47           -5.883597e-47     
   1.152685       13.732162        -6.116422e-44          3.146637e-43           5.441892e-44           -2.799620e-43     
   1.152685       13.917225        -1.561068e-40          7.742963e-40           1.388905e-40           -6.889026e-40     
   1.152685       14.089032        -1.993892e-37          9.495651e-37           1.773988e-37           -8.448387e-37     
   1.152685       14.247120        -1.244683e-34          5.655680e-34           1.107405e-34           -5.031906e-34     
   1.152685       14.391062        -3.740402e-32          1.607798e-31           3.327859e-32           -1.430468e-31     
   1.152685       14.520471        -5.334672e-30          2.147306e-29           4.746279e-30           -1.910467e-29     
   1.152685       14.634998        -3.503037e-28          1.307722e-27           3.116660e-28           -1.163483e-27     
   1.152685       14.734334        -9.222409e-27          3.197929e-26           8.205184e-27           -2.845200e-26     
   1.152685       14.818211        3.812563e-26           -5.506258e-26          -3.392045e-26          4.898939e-26      
   1.152685       14.886403        7.665622e-24           -1.950010e-23          -6.820098e-24          1.734923e-23      
   1.152685       14.938727        8.911112e-23           -2.236276e-22          -7.928204e-23          1.989611e-22      
   1.152685       14.975043        6.197807e-20           -1.546953e-19          -5.514178e-20          1.376321e-19      
   1.152685       14.995261        4.948722e-15           -1.231819e-14          -4.402868e-15          1.095947e-14      
   1.228890       0.001185         -1.556471e-04          2.376052e-11           1.458924e-04           -2.454031e-11     
   1.228890       0.006239         -8.196438e-04          3.469806e-09           7.682564e-04           -3.583593e-09     
   1.228890       0.015318         -2.012460e-03          5.135658e-08           1.886051e-03           -5.303402e-08     
   1.228890       0.028399         -3.731650e-03          3.273950e-07           3.495960e-03           -3.379631e-07     
   1.228890       0.045447         -5.974009e-03          1.342977e-06           5.592139e-03           -1.385196e-06     
   1.228890       0.066417         -8.736492e-03          4.198558e-06           8.165633e-03           -4.323957e-06     
   1.228890       0.091251         -1.201709e-02          1.091909e-05           1.120340e-02           -1.121664e-05     
   1.228890       0.119882         -1.581577e-02          2.486602e-05           1.468707e-02           -2.544336e-05     
   1.228890       0.152235         -2.013545e-02          5.123652e-05           1.859145e-02           -5.212614e-05     
   1.228890       0.188220         -2.498281e-02          9.767186e-05           2.288263e-02           -9.857511e-05     
   1.228890       0.227742         -3.036880e-02          1.750099e-04           2.751571e-02           -1.747333e-04     
   1.228890       0.270694         -3.630869e-02          2.982297e-04           3.243192e-02           -2.935848e-04     
   1.228890       0.316959         -4.282137e-02          4.876469e-04           3.755515e-02           -4.714707e-04     
   1.228890       0.366414         -4.992747e-02          7.704183e-04           4.278785e-02           -7.282235e-04     
   1.228890       0.418925         -5.764616e-02          1.182398e-03           4.800671e-02           -1.086982e-03     
   1.228890       0.474351         -6.599002e-02          1.770339e-03           5.305842e-02           -1.573481e-03     
   1.228890       0.532541         -7.495765e-02          2.594309e-03           5.775689e-02           -2.214531e-03     
   1.228890       0.593339         -8.452365e-02          3.730000e-03           6.188342e-02           -3.035350e-03     
   1.228890       0.656582         -9.462594e-02          5.270219e-03           6.519231e-02           -4.055399e-03     
   1.228890       0.722098         -1.051505e-01          7.324291e-03           6.742443e-02           -5.282502e-03     
   1.228890       0.789711         -1.159144e-01          1.001332e-02           6.833119e-02           -6.705416e-03     
   1.228890       0.859239         -1.266495e-01          1.345839e-02           6.770928e-02           -8.285737e-03     
   1.228890       0.930495         -1.369892e-01          1.775828e-02           6.544285e-02           -9.951057e-03     
   1.228890       1.003286         -1.464627e-01          2.295423e-02           6.154476e-02           -1.159241e-02     
   1.228890       1.077416         -1.545032e-01          2.898292e-02           5.618341e-02           -1.306956e-02     
   1.228890       1.152685         -1.604754e-01          3.562611e-02           4.968091e-02           -1.422655e-02     
   1.228890       1.228890         -1.637273e-01          4.247545e-02           4.247545e-02           -1.491699e-02     
   1.228890       1.305826         -1.636681e-01          4.893691e-02           3.505434e-02           -1.503375e-02     
   1.228890       1.383286         -1.598675e-01          5.429484e-02           2.787772e-02           -1.453450e-02     
   1.228890       1.461060         -1.521589e-01          5.783533e-02           2.131677e-02           -1.345472e-02     
   1.228890       1.538940         -1.407228e-01          5.900155e-02           1.562112e-02           -1.190355e-02     
   1.228890       1.616714         -1.261222e-01          5.753337e-02           1.091565e-02           -1.004401e-02     
   1.228890       1.694174         -1.092666e-01          5.354399e-02           7.216853e-03           -8.063235e-03     
   1.228890       1.771110         -9.130193e-02          4.750609e-02           4.458150e-03           -6.140372e-03     
   1.228890       1.847315         -7.344314e-02          4.015068e-02           2.516866e-03           -4.419262e-03     
   1.228890       1.922584         -5.679049e-02          3.231030e-02           1.239982e-03           -2.991418e-03     
   1.228890       1.996714         -4.217489e-02          2.475412e-02           4.670130e-04           -1.891790e-03     
   1.228890       2.069505         -3.007085e-02          1.806107e-02           4.855223e-05           -1.106416e-03     
   1.228890       2.140761         -2.059199e-02          1.255925e-02           -1.410519e-04          -5.879878e-04     
   1.228890       2.210289         -1.355719e-02          8.334292e-03           -1.976627e-04          -2.738323e-04     
   1.228890       2.277902         -8.596984e-03          5.287648e-03           -1.874264e-04          -1.013182e-04     
   1.228890       2.343418         -5.264433e-03          3.215106e-03           -1.511879e-04          -1.777077e-05     
   1.228890       2.406661         -3.123556e-03          1.879119e-03           -1.109672e-04          1.551812e-05      
   1.228890       2.467459         -1.803159e-03          1.059342e-03           -7.648296e-05          2.376600e-05      
   1.228890       2.525649         -1.017690e-03          5.782238e-04           -5.046663e-05          2.156653e-05      
   1.228890       2.581075         -5.646699e-04          3.068133e-04           -3.233249e-05          1.633546e-05      
   1.228890       2.633586         -3.099051e-04          1.588857e-04           -2.034706e-05          1.125404e-05      
   1.228890       2.683041         -1.693536e-04          8.058518e-05           -1.270613e-05          7.326610e-06      
   1.228890       2.729306         -9.279935e-05          4.013150e-05           -7.946714e-06          4.610181e-06      
   1.228890       2.772258         -5.136472e-05          1.963581e-05           -5.019955e-06          2.848854e-06      
   1.228890       2.811780         -2.893530e-05          9.411512e-06           -3.227752e-06          1.750796e-06      
   1.228890       2.847765         -1.671686e-05          4.374207e-06           -2.127162e-06          1.081658e-06      
   1.228890       2.880118         -9.980951e-06          1.919124e-06           -1.445637e-06          6.783430e-07      
   1.228890       2.908749         -6.205401e-06          7.358761e-07           -1.018526e-06          4.357973e-07      
   1.228890       2.933583         -4.047177e-06          1.737333e-07           -7.472670e-07          2.893956e-07      
   1.228890       2.954553         -2.788515e-06          -8.766151e-08          -5.730122e-07          2.004601e-07      
   1.228890       2.971601         -2.042939e-06          -2.051411e-07          -4.605836e-07          1.462143e-07      
   1.228890       2.984682         -1.600634e-06          -2.551574e-07          -3.889465e-07          1.133902e-07      
   1.228890       2.993761         -1.347521e-06          -2.747164e-07          -3.456395e-07          9.437236e-08      
   1.228890       2.998815         -1.223136e-06          -2.812990e-07          -3.235758e-07          8.496280e-08      
   1.228890       3.004739         -1.090850e-06          -2.857117e-07          -2.994368e-07          7.491002e-08      
   1.228890       3.024957         -7.322506e-07          -2.804012e-07          -2.294343e-07          4.744613e-08      
   1.228890       3.061273         -3.461722e-07          -2.281504e-07          -1.413581e-07          1.779260e-08      
   1.228890       3.113597         -1.080008e-07          -1.360360e-07          -6.956074e-08          4.890792e-10      
   1.228890       3.181789         -1.995885e-08          -5.372109e-08          -2.721596e-08          -3.764616e-09     
   1.228890       3.265666         -2.569013e-09          -1.152913e-08          -8.482530e-09          -2.318980e-09     
   1.228890       3.365002         -1.128244e-09          -3.531402e-11          -2.126196e-09          -7.019988e-10     
   1.228890       3.479529         -5.986578e-10          6.641606e-10           -4.320154e-10          -1.048214e-10     
   1.228890       3.608938         -1.680359e-10          1.535428e-10           -6.996786e-11          -1.705794e-12     
   1.228890       3.752880         -2.552813e-11          9.279563e-12           -8.505124e-12          1.711400e-12      
   1.228890       3.910968         -2.062142e-12          -1.162036e-12          -7.064988e-13          1.872351e-13      
   1.228890       4.082775         -7.910495e-14          -1.564819e-13          -3.587174e-14          -5.028310e-16     
   1.228890       4.267838         -1.096945e-15          -7.714794e-16          -9.558773e-16          -7.903282e-16     
   1.228890       4.465657         -9.568252e-18          3.748507e-16           -9.723529e-18          -1.469863e-17     
   1.228890       4.675701         -2.242827e-19          2.795522e-18           6.231955e-21           7.110439e-19      
   1.228890       4.897402         7.539294e-21           -2.605903e-19          6.548290e-22           4.604953e-21      
   1.228890       5.130163         -3.355701e-23          5.988682e-22           8.982010e-24           -2.168462e-22     
   1.228890       5.373356         -1.410371e-24          3.541941e-23           -8.434166e-26          1.118248e-24      
   1.228890       5.626327         1.475749e-26           -2.746398e-25          -9.935820e-29          4.776269e-27      
   1.228890       5.888392         -3.720161e-29          4.805679e-28           2.949288e-30           -5.935725e-29     
   1.228890       6.158845         -5.343313e-32          1.593177e-30           -1.213768e-32          2.193267e-31      
   1.228890       6.436958         4.166935e-34           -8.551768e-33          2.338044e-35           -4.142393e-34     
   1.228890       6.721980         -8.467189e-37          1.679534e-35           -2.245182e-38          4.043418e-37      
   1.228890       7.013143         8.926790e-40           -1.807079e-38          6.270623e-42           -1.098143e-40     
   1.228890       7.309662         -5.496122e-43          1.162332e-41           7.889462e-45           -1.702870e-43     
   1.228890       7.610739         2.067447e-46           -4.642188e-45          -8.813747e-48          1.964689e-46      
   1.228890       7.915560         -4.911447e-50          1.189919e-48           3.912020e-51           -9.289861e-50     
   1.228890       8.223305         7.620181e-54           -2.028365e-52          -9.309126e-55          2.394034e-53      
   1.228890       8.533144         -7.908231e-58          2.359223e-56           1.280386e-58           -3.637629e-57     
   1.228890       8.844241         5.487174e-62           -1.878318e-60          -1.053445e-62          3.397541e-61      
   1.228890       9.155759         -2.492585e-66          1.012074e-64           5.294918e-67           -2.013808e-65     
   1.228890       9.466856         7.235477e-71           -3.669828e-69          -1.647931e-71          7.808297e-70      
   1.228890       9.776695         -1.314093e-75          9.063605e-74           3.186011e-76           -2.047086e-74     
   1.228890       10.084440        1.433629e-80           -1.571941e-78          -3.726423e-81          3.771908e-79      
   1.228890       10.389261        -7.714361e-86          2.003473e-83           2.227728e-86           -5.115115e-84     
   1.228890       10.690338        -1.853466e-91          -1.985859e-88          3.343226e-92           5.389328e-89      
   1.228890       10.986857        -5.658273e-96          1.743023e-93           9.877906e-96           -5.669688e-94     
   1.228890       11.278020        -3.863255e-90          2.978974e-89           3.450787e-90           -2.660920e-89     
   1.228890       11.563042        -7.203823e-85          5.282310e-84           6.433957e-85           -4.717795e-84     
   1.228890       11.841155        -1.055198e-79          7.371051e-79           9.423801e-80           -6.582967e-79     
   1.228890       12.111608        -1.208706e-74          8.062014e-74           1.079443e-74           -7.199837e-74     
   1.228890       12.373673        -1.037506e-69          6.624825e-69           9.265334e-70           -5.916228e-69     
   1.228890       12.626644        -6.332152e-65          3.881625e-64           5.654778e-65           -3.466394e-64     
   1.228890       12.869837        -2.603564e-60          1.536439e-59           2.325026e-60           -1.372066e-59     
   1.228890       13.102598        -6.834120e-56          3.891904e-55           6.102925e-56           -3.475502e-55     
   1.228890       13.324299        -1.084487e-51          5.969675e-51           9.684477e-52           -5.330925e-51     
   1.228890       13.534343        -9.845219e-48          5.241244e-47           8.791729e-48           -4.680403e-47     
   1.228890       13.732162        -4.849701e-44          2.494973e-43           4.330731e-44           -2.227984e-43     
   1.228890       13.917225        -1.238181e-40          6.141449e-40           1.105677e-40           -5.484220e-40     
   1.228890       14.089032        -1.581920e-37          7.533708e-37           1.412624e-37           -6.727456e-37     
   1.228890       14.247120        -9.877396e-35          4.488170e-34           8.820292e-35           -4.007835e-34     
   1.228890       14.391062        -2.968840e-32          1.276146e-31           2.651099e-32           -1.139566e-31     
   1.228890       14.520471        -4.234943e-30          1.704645e-29           3.781687e-30           -1.522201e-29     
   1.228890       14.634998        -2.781282e-28          1.038282e-27           2.483602e-28           -9.271550e-28     
   1.228890       14.734334        -7.323160e-27          2.539345e-26           6.539350e-27           -2.267555e-26     
   1.228890       14.818211        3.027336e-26           -4.371811e-26          -2.703319e-26          3.903905e-26      
   1.228890       14.886403        6.087806e-24           -1.548639e-23          -5.436207e-24          1.382883e-23      
   1.228890       14.938727        7.077326e-23           -1.776080e-22          -6.319809e-23          1.585979e-22      
   1.228890       14.975043        4.922571e-20           -1.228658e-19          -4.395685e-20          1.097149e-19      
   1.228890       14.995261        3.930526e-15           -9.783729e-15          -3.509823e-15          8.736528e-15      
   1.305826       0.001185         -1.358704e-04          1.641246e-11           1.273736e-04           -1.938695e-11     
   1.305826       0.006239         -7.155011e-04          2.396757e-09           6.707424e-04           -2.831067e-09     
   1.305826       0.015318         -1.756792e-03          3.547497e-08           1.646713e-03           -4.189845e-08     
   1.305826       0.028399         -3.257743e-03          2.261615e-07           3.052635e-03           -2.670224e-07     
   1.305826       0.045447         -5.215939e-03          9.278136e-07           4.884081e-03           -1.094627e-06     
   1.305826       0.066417         -7.629533e-03          2.901196e-06           7.134681e-03           -3.418060e-06     
   1.305826       0.091251         -1.049826e-02          7.547532e-06           9.795688e-03           -8.871568e-06     
   1.305826       0.119882         -1.382456e-02          1.719665e-05           1.285537e-02           -2.014105e-05     
   1.305826       0.152235         -1.761474e-02          3.545987e-05           1.629822e-02           -4.131455e-05     
   1.305826       0.188220         -2.188004e-02          6.766654e-05           2.010381e-02           -7.826515e-05     
   1.305826       0.227742         -2.663755e-02          1.214144e-04           2.424521e-02           -1.390569e-04     
   1.305826       0.270694         -3.191071e-02          2.072761e-04           2.868684e-02           -2.343582e-04     
   1.305826       0.316959         -3.772913e-02          3.397172e-04           3.338148e-02           -3.778347e-04     
   1.305826       0.366414         -4.412758e-02          5.382871e-04           3.826640e-02           -5.864681e-04     
   1.305826       0.418925         -5.114365e-02          8.291471e-04           4.325858e-02           -8.807080e-04     
   1.305826       0.474351         -5.881372e-02          1.246977e-03           4.824923e-02           -1.284305e-03     
   1.305826       0.532541         -6.716670e-02          1.837251e-03           5.309832e-02           -1.823592e-03     
   1.305826       0.593339         -7.621506e-02          2.658743e-03           5.763003e-02           -2.525893e-03     
   1.305826       0.656582         -8.594277e-02          3.785918e-03           6.163142e-02           -3.416666e-03     
   1.305826       0.722098         -9.628988e-02          5.310440e-03           6.485654e-02           -4.514975e-03     
   1.305826       0.789711         -1.071342e-01          7.340452e-03           6.703944e-02           -5.827050e-03     
   1.305826       0.859239         -1.182714e-01          9.995427e-03           6.791859e-02           -7.338126e-03     
   1.305826       0.930495         -1.293958e-01          1.339352e-02           6.727370e-02           -9.003591e-03     
   1.305826       1.003286         -1.400862e-01          1.762788e-02           6.497158e-02           -1.074166e-02     
   1.305826       1.077416         -1.498025e-01          2.272956e-02           6.101187e-02           -1.243110e-02     
   1.305826       1.152685         -1.579000e-01          2.861875e-02           5.555787e-02           -1.391791e-02     
   1.305826       1.228890         -1.636681e-01          3.505434e-02           4.893691e-02           -1.503375e-02     
   1.305826       1.305826         -1.663987e-01          4.160187e-02           4.160187e-02           -1.562492e-02     
   1.305826       1.383286         -1.654828e-01          4.764617e-02           3.406069e-02           -1.558575e-02     
   1.305826       1.461060         -1.605249e-01          5.246754e-02           2.679515e-02           -1.488618e-02     
   1.305826       1.538940         -1.514540e-01          5.537748e-02           2.019421e-02           -1.358388e-02     
   1.305826       1.616714         -1.385994e-01          5.587996e-02           1.451748e-02           -1.181628e-02     
   1.305826       1.694174         -1.227020e-01          5.380503e-02           9.889827e-03           -9.774548e-03     
   1.305826       1.771110         -1.048413e-01          4.936635e-02           6.317764e-03           -7.667236e-03     
   1.305826       1.847315         -8.628541e-02          4.312011e-02           3.717074e-03           -5.683221e-03     
   1.305826       1.922584         -6.829537e-02          3.583865e-02           1.944079e-03           -3.962899e-03     
   1.305826       1.996714         -5.193307e-02          2.834052e-02           8.262035e-04           -2.583505e-03     
   1.305826       2.069505         -3.792310e-02          2.133044e-02           1.887470e-04           -1.560049e-03     
   1.305826       2.140761         -2.659903e-02          1.529285e-02           -1.247441e-04          -8.588537e-04     
   1.305826       2.210289         -1.793639e-02          1.045835e-02           -2.402272e-04          -4.176267e-04     
   1.305826       2.277902         -1.164784e-02          6.835332e-03           -2.491584e-04          -1.653777e-04     
   1.305826       2.343418         -7.302430e-03          4.280228e-03           -2.111112e-04          -3.729123e-05     
   1.305826       2.406661         -4.434173e-03          2.575869e-03           -1.603282e-04          1.736349e-05      
   1.305826       2.467459         -2.618333e-03          1.495205e-03           -1.134596e-04          3.349744e-05      
   1.305826       2.525649         -1.510657e-03          8.405532e-04           -7.648955e-05          3.240098e-05      
   1.305826       2.581075         -8.562291e-04          4.596493e-04           -4.988530e-05          2.551588e-05      
   1.305826       2.633586         -4.796364e-04          2.456190e-04           -3.186171e-05          1.811418e-05      
   1.305826       2.683041         -2.672820e-04          1.288288e-04           -2.014098e-05          1.209720e-05      
   1.305826       2.729306         -1.492036e-04          6.659586e-05           -1.272151e-05          7.786936e-06      
   1.305826       2.772258         -8.404103e-05          3.403799e-05           -8.098826e-06          4.913151e-06      
   1.305826       2.811780         -4.812221e-05          1.723050e-05           -5.238218e-06          3.078755e-06      
   1.305826       2.847765         -2.822452e-05          8.630221e-06           -3.466921e-06          1.937567e-06      
   1.305826       2.880118         -1.708528e-05          4.251854e-06           -2.363065e-06          1.236942e-06      
   1.305826       2.908749         -1.075424e-05          2.027988e-06           -1.667982e-06          8.085612e-07      
   1.305826       2.933583         -7.090208e-06          8.992336e-07           -1.225015e-06          5.460989e-07      
   1.305826       2.954553         -4.930275e-06          3.266263e-07           -9.397743e-07          3.845166e-07      
   1.305826       2.971601         -3.639194e-06          3.684934e-08           -7.554451e-07          2.848014e-07      
   1.305826       2.984682         -2.867691e-06          -1.085335e-07          -6.378762e-07          2.238687e-07      
   1.305826       2.993761         -2.423798e-06          -1.793449e-07          -5.667596e-07          1.882950e-07      
   1.305826       2.998815         -2.204902e-06          -2.099656e-07          -5.305163e-07          1.706044e-07      
