#       k             kp                 U11                    U12                    U21                    U22          
   10.389261      2.847765         1.940451e-03           3.001295e-04           8.660712e-04           8.750078e-04      
   10.389261      2.880118         1.875905e-03           2.918587e-04           8.422228e-04           8.547681e-04      
   10.389261      2.908749         1.792514e-03           2.802731e-04           8.088090e-04           8.241868e-04      
   10.389261      2.933583         1.688430e-03           2.650910e-04           7.650150e-04           7.823315e-04      
   10.389261      2.954553         1.561068e-03           2.459189e-04           7.097036e-04           7.279654e-04      
   10.389261      2.971601         1.406383e-03           2.221376e-04           6.410860e-04           6.592122e-04      
   10.389261      2.984682         1.217182e-03           1.926341e-04           5.559491e-04           5.727613e-04      
   10.389261      2.993761         9.781728e-04           1.550165e-04           4.473891e-04           4.615325e-04      
   10.389261      2.998815         6.437413e-04           1.020929e-04           2.946497e-04           3.041906e-04      
   10.389261      3.004739         1.292787e-03           2.052035e-04           5.922418e-04           6.119528e-04      
   10.389261      3.024957         1.999103e-03           3.182276e-04           9.184728e-04           9.518870e-04      
   10.389261      3.061273         2.566700e-03           4.105851e-04           1.185115e-03           1.234922e-03      
   10.389261      3.113597         3.101616e-03           4.993805e-04           1.441580e-03           1.514167e-03      
   10.389261      3.181789         3.647945e-03           5.917491e-04           1.708548e-03           1.813695e-03      
   10.389261      3.265666         4.233411e-03           6.920541e-04           1.998762e-03           2.150361e-03      
   10.389261      3.365002         4.879883e-03           8.034820e-04           2.321680e-03           2.538953e-03      
   10.389261      3.479529         5.607121e-03           9.285294e-04           2.684940e-03           2.994124e-03      
   10.389261      3.608938         6.434458e-03           1.069122e-03           3.094805e-03           3.531314e-03      
   10.389261      3.752880         7.381642e-03           1.226558e-03           3.556128e-03           4.167269e-03      
   10.389261      3.910968         8.469254e-03           1.401342e-03           4.072059e-03           4.920345e-03      
   10.389261      4.082775         9.718851e-03           1.592931e-03           4.643551e-03           5.810661e-03      
   10.389261      4.267838         1.115291e-02           1.799408e-03           5.268730e-03           6.860134e-03      
   10.389261      4.465657         1.279458e-02           2.017101e-03           5.942155e-03           8.092392e-03      
   10.389261      4.675701         1.466721e-02           2.240153e-03           6.654015e-03           9.532552e-03      
   10.389261      4.897402         1.679374e-02           2.460069e-03           7.389302e-03           1.120686e-02      
   10.389261      5.130163         1.919576e-02           2.665277e-03           8.127030e-03           1.314216e-02      
   10.389261      5.373356         2.189245e-02           2.840729e-03           8.839566e-03           1.536522e-02      
   10.389261      5.626327         2.489921e-02           2.967610e-03           9.492172e-03           1.790191e-02      
   10.389261      5.888392         2.822610e-02           3.023180e-03           1.004285e-02           2.077621e-02      
   10.389261      6.158845         3.187613e-02           2.980843e-03           1.044258e-02           2.400921e-02      
   10.389261      6.436958         3.584347e-02           2.810440e-03           1.063615e-02           2.761814e-02      
   10.389261      6.721980         4.011177e-02           2.478819e-03           1.056346e-02           3.161564e-02      
   10.389261      7.013143         4.465284e-02           1.950594e-03           1.016151e-02           3.600957e-02      
   10.389261      7.309662         4.942599e-02           1.188932e-03           9.366729e-03           4.080371e-02      
   10.389261      7.610739         5.437800e-02           1.559135e-04           8.117152e-03           4.599967e-02      
   10.389261      7.915560         5.944297e-02           -1.188703e-03          6.352932e-03           5.160031e-02      
   10.389261      8.223305         6.454512e-02           -2.892607e-03          4.013590e-03           5.761854e-02      
   10.389261      8.533144         6.964922e-02           -5.019160e-03          1.039229e-03           6.412878e-02      
   10.389261      8.844241         7.503544e-02           -7.630054e-03          -2.583716e-03          7.149430e-02      
   10.389261      9.155759         8.162540e-02           -1.067512e-02          -6.736296e-03          8.057861e-02      
   10.389261      9.466856         8.710354e-02           -1.408465e-02          -1.168059e-02          8.925759e-02      
   10.389261      9.776695         6.748372e-02           -1.961702e-02          -2.039063e-02          7.616476e-02      
   10.389261      10.084440        -3.346694e-02          -3.345360e-02          -3.838929e-02          -9.576878e-03     
   10.389261      10.389261        7.772676e-01           -5.759482e-02          -6.103232e-02          8.219477e-01      
   10.389261      10.690338        -3.679062e-01          -7.412895e-02          -6.697030e-02          -3.155469e-01     
   10.389261      10.986857        -3.502545e-01          -6.348284e-02          -4.655819e-02          -3.138968e-01     
   10.389261      11.278020        -2.281852e-01          -3.451008e-02          -1.707883e-02          -2.176935e-01     
   10.389261      11.563042        -1.128804e-01          -8.407780e-03          3.620560e-03           -1.213196e-01     
   10.389261      11.841155        -4.315015e-02          6.197604e-03           1.255925e-02           -5.980338e-02     
   10.389261      12.111608        -9.081979e-03          1.164741e-02           1.414707e-02           -2.691787e-02     
   10.389261      12.373673        5.567154e-03           1.234352e-02           1.264585e-02           -1.036861e-02     
   10.389261      12.626644        1.115098e-02           1.122648e-02           1.038774e-02           -2.055077e-03     
   10.389261      12.869837        1.280929e-02           9.690841e-03           8.296383e-03           2.219096e-03      
   10.389261      13.102598        1.282138e-02           8.245993e-03           6.609844e-03           4.449029e-03      
   10.389261      13.324299        1.215610e-02           7.018125e-03           5.312883e-03           5.578486e-03      
   10.389261      13.534343        1.122948e-02           6.001995e-03           4.326043e-03           6.077492e-03      
   10.389261      13.732162        1.022791e-02           5.160798e-03           3.570749e-03           6.199561e-03      
   10.389261      13.917225        9.238495e-03           4.458138e-03           2.985079e-03           6.092317e-03      
   10.389261      14.089032        8.301839e-03           3.865080e-03           2.523640e-03           5.846455e-03      
   10.389261      14.247120        7.434756e-03           3.359750e-03           2.153836e-03           5.519126e-03      
   10.389261      14.391062        6.640982e-03           2.925446e-03           1.852191e-03           5.146259e-03      
   10.389261      14.520471        5.916689e-03           2.548931e-03           1.601528e-03           4.749655e-03      
   10.389261      14.634998        5.253438e-03           2.219142e-03           1.388935e-03           4.341259e-03      
   10.389261      14.734334        4.639594e-03           1.926334e-03           1.204294e-03           3.925769e-03      
   10.389261      14.818211        4.060548e-03           1.661004e-03           1.039122e-03           3.501695e-03      
   10.389261      14.886403        3.497576e-03           1.413067e-03           8.854911e-04           3.061278e-03      
   10.389261      14.938727        2.924096e-03           1.169907e-03           7.345606e-04           2.587728e-03      
   10.389261      14.975043        2.293986e-03           9.114902e-04           5.732912e-04           2.045357e-03      
   10.389261      14.995261        1.489542e-03           5.895521e-04           3.712070e-04           1.333569e-03      
   10.690338      0.001185         9.691517e-08           7.660182e-15           5.624646e-09           1.787805e-14      
   10.690338      0.006239         7.782213e-07           1.706479e-12           4.516997e-08           3.981952e-12      
   10.690338      0.015318         2.392640e-06           3.162350e-11           1.389471e-07           7.379196e-11      
   10.690338      0.028399         5.172815e-06           2.349693e-10           3.008551e-07           5.482973e-10      
   10.690338      0.045447         9.300685e-06           1.081689e-09           5.427382e-07           2.524171e-09      
   10.690338      0.066417         1.492465e-05           3.705439e-09           8.763089e-07           8.647237e-09      
   10.690338      0.091251         2.216793e-05           1.038158e-08           1.314942e-06           2.422908e-08      
   10.690338      0.119882         3.113407e-05           2.513774e-08           1.875657e-06           5.867530e-08      
   10.690338      0.152235         4.191113e-05           5.447890e-08           2.581350e-06           1.271857e-07      
   10.690338      0.188220         5.457546e-05           1.081979e-07           3.463217e-06           2.526627e-07      
   10.690338      0.227742         6.919517e-05           2.002327e-07           4.563293e-06           4.677438e-07      
   10.690338      0.270694         8.583336e-05           3.495230e-07           5.936966e-06           8.168554e-07      
   10.690338      0.316959         1.045512e-04           5.808130e-07           7.655320e-06           1.358174e-06      
   10.690338      0.366414         1.254104e-04           9.253418e-07           9.807141e-06           2.165366e-06      
   10.690338      0.418925         1.484760e-04           1.421363e-06           1.250041e-05           3.328992e-06      
   10.690338      0.474351         1.738173e-04           2.114433e-06           1.586312e-05           4.957431e-06      
   10.690338      0.532541         2.015095e-04           3.057421e-06           2.004327e-05           7.177229e-06      
   10.690338      0.593339         2.316334e-04           4.310188e-06           2.520784e-05           1.013275e-05      
   10.690338      0.656582         2.642749e-04           5.938902e-06           3.154083e-05           1.398509e-05      
   10.690338      0.722098         2.995234e-04           8.014977e-06           3.924004e-05           1.891009e-05      
   10.690338      0.789711         3.374688e-04           1.061362e-05           4.851282e-05           2.509561e-05      
   10.690338      0.859239         3.781980e-04           1.381199e-05           5.957075e-05           3.273780e-05      
   10.690338      0.930495         4.217903e-04           1.768707e-05           7.262333e-05           4.203669e-05      
   10.690338      1.003286         4.683117e-04           2.231318e-05           8.787086e-05           5.319093e-05      
   10.690338      1.077416         5.178089e-04           2.775928e-05           1.054968e-04           6.639189e-05      
   10.690338      1.152685         5.703021e-04           3.408621e-05           1.256595e-04           8.181730e-05      
   10.690338      1.228890         6.257785e-04           4.134375e-05           1.484846e-04           9.962442e-05      
   10.690338      1.305826         6.841844e-04           4.956787e-05           1.740566e-04           1.199431e-04      
   10.690338      1.383286         7.454183e-04           5.877804e-05           2.024120e-04           1.428688e-04      
   10.690338      1.461060         8.093238e-04           6.897491e-05           2.335326e-04           1.684560e-04      
   10.690338      1.538940         8.756836e-04           8.013822e-05           2.673400e-04           1.967115e-04      
   10.690338      1.616714         9.442141e-04           9.222530e-05           3.036923e-04           2.275893e-04      
   10.690338      1.694174         1.014561e-03           1.051700e-04           3.423807e-04           2.609852e-04      
   10.690338      1.771110         1.086296e-03           1.188823e-04           3.831294e-04           2.967336e-04      
   10.690338      1.847315         1.158915e-03           1.332484e-04           4.255963e-04           3.346042e-04      
   10.690338      1.922584         1.231840e-03           1.481313e-04           4.693754e-04           3.743011e-04      
   10.690338      1.996714         1.304417e-03           1.633727e-04           5.140013e-04           4.154628e-04      
   10.690338      2.069505         1.375922e-03           1.787944e-04           5.589546e-04           4.576637e-04      
   10.690338      2.140761         1.445567e-03           1.942008e-04           6.036694e-04           5.004171e-04      
   10.690338      2.210289         1.512500e-03           2.093820e-04           6.475409e-04           5.431797e-04      
   10.690338      2.277902         1.575821e-03           2.241168e-04           6.899345e-04           5.853573e-04      
   10.690338      2.343418         1.634586e-03           2.381757e-04           7.301948e-04           6.263120e-04      
   10.690338      2.406661         1.687816e-03           2.513252e-04           7.676553e-04           6.653701e-04      
   10.690338      2.467459         1.734509e-03           2.633301e-04           8.016475e-04           7.018311e-04      
   10.690338      2.525649         1.773651e-03           2.739574e-04           8.315092e-04           7.349767e-04      
   10.690338      2.581075         1.804220e-03           2.829791e-04           8.565922e-04           7.640806e-04      
   10.690338      2.633586         1.825201e-03           2.901739e-04           8.762680e-04           7.884169e-04      
   10.690338      2.683041         1.835585e-03           2.953294e-04           8.899321e-04           8.072684e-04      
   10.690338      2.729306         1.834372e-03           2.982424e-04           8.970044e-04           8.199323e-04      
   10.690338      2.772258         1.820568e-03           2.987184e-04           8.969272e-04           8.257231e-04      
   10.690338      2.811780         1.793169e-03           2.965686e-04           8.891568e-04           8.239710e-04      
   10.690338      2.847765         1.751128e-03           2.916052e-04           8.731477e-04           8.140125e-04      
   10.690338      2.880118         1.693312e-03           2.836317e-04           8.483243e-04           7.951695e-04      
   10.690338      2.908749         1.618400e-03           2.724266e-04           8.140326e-04           7.667082e-04      
   10.690338      2.933583         1.524720e-03           2.577144e-04           7.694528e-04           7.277617e-04      
   10.690338      2.954553         1.409934e-03           2.391115e-04           7.134388e-04           6.771798e-04      
   10.690338      2.971601         1.270390e-03           2.160150e-04           6.441870e-04           6.132170e-04      
   10.690338      2.984682         1.099594e-03           1.873424e-04           5.584603e-04           5.327941e-04      
   10.690338      2.993761         8.837348e-04           1.507682e-04           4.493121e-04           4.293246e-04      
   10.690338      2.998815         5.816132e-04           9.929861e-05           2.958806e-04           2.829619e-04      
   10.690338      3.004739         1.168072e-03           1.995957e-04           5.946329e-04           5.692442e-04      
   10.690338      3.024957         1.806522e-03           3.095775e-04           9.217492e-04           8.854437e-04      
   10.690338      3.061273         2.320067e-03           3.995333e-04           1.188380e-03           1.148698e-03      
   10.690338      3.113597         2.804656e-03           4.861341e-04           1.443968e-03           1.408401e-03      
   10.690338      3.181789         3.300291e-03           5.763648e-04           1.709133e-03           1.686937e-03      
   10.690338      3.265666         3.832209e-03           6.745305e-04           1.996556e-03           1.999968e-03      
   10.690338      3.365002         4.420394e-03           7.838145e-04           2.315659e-03           2.361232e-03      
   10.690338      3.479529         5.082976e-03           9.067587e-04           2.674097e-03           2.784329e-03      
   10.690338      3.608938         5.837756e-03           1.045388e-03           3.078231e-03           3.283586e-03      
   10.690338      3.752880         6.702977e-03           1.201166e-03           3.533136e-03           3.874529e-03      
   10.690338      3.910968         7.697715e-03           1.374840e-03           4.042343e-03           4.574167e-03      
   10.690338      4.082775         8.842024e-03           1.566212e-03           4.607403e-03           5.401129e-03      
   10.690338      4.267838         1.015689e-02           1.773827e-03           5.227302e-03           6.375692e-03      
   10.690338      4.465657         1.166405e-02           1.994614e-03           5.897779e-03           7.519694e-03      
   10.690338      4.675701         1.338553e-02           2.223470e-03           6.610569e-03           8.856320e-03      
   10.690338      4.897402         1.534317e-02           2.452825e-03           7.352610e-03           1.040975e-02      
   10.690338      5.130163         1.755776e-02           2.672198e-03           8.105287e-03           1.220468e-02      
   10.690338      5.373356         2.004807e-02           2.867795e-03           8.843751e-03           1.426561e-02      
   10.690338      5.626327         2.282966e-02           3.022181e-03           9.536409e-03           1.661609e-02      
   10.690338      5.888392         2.591338e-02           3.114081e-03           1.014467e-02           1.927771e-02      
   10.690338      6.158845         2.930381e-02           3.118374e-03           1.062308e-02           2.226903e-02      
   10.690338      6.436958         3.299751e-02           3.006321e-03           1.091983e-02           2.560454e-02      
   10.690338      6.721980         3.698126e-02           2.746058e-03           1.097795e-02           2.929357e-02      
   10.690338      7.013143         4.123053e-02           2.303358e-03           1.073697e-02           3.333970e-02      
   10.690338      7.309662         4.570838e-02           1.642563e-03           1.013520e-02           3.774057e-02      
   10.690338      7.610739         5.036520e-02           7.274873e-04           9.112282e-03           4.248884e-02      
   10.690338      7.915560         5.513935e-02           -4.781810e-04          7.611503e-03           4.757444e-02      
   10.690338      8.223305         5.995777e-02           -2.012141e-03          5.580204e-03           5.298800e-02      
   10.690338      8.533144         6.473665e-02           -3.919073e-03          2.965803e-03           5.872742e-02      
   10.690338      8.844241         6.941845e-02           -6.261614e-03          -2.877830e-04          6.483876e-02      
   10.690338      9.155759         7.423607e-02           -9.109117e-03          -4.199355e-03          7.164080e-02      
   10.690338      9.466856         8.019001e-02           -1.241644e-02          -8.633442e-03          8.007434e-02      
   10.690338      9.776695         8.553141e-02           -1.605388e-02          -1.374255e-02          8.848404e-02      
   10.690338      10.084440        6.618356e-02           -2.173718e-02          -2.250108e-02          7.516259e-02      
   10.690338      10.389261        -3.767772e-02          -3.601803e-02          -4.092099e-02          -1.452890e-02     
   10.690338      10.690338        7.659013e-01           -6.092620e-02          -6.421095e-02          8.083680e-01      
   10.690338      10.986857        -3.816019e-01          -7.696274e-02          -6.946772e-02          -3.327789e-01     
   10.690338      11.278020        -3.579194e-01          -6.399230e-02          -4.693488e-02          -3.252516e-01     
   10.690338      11.563042        -2.292802e-01          -3.278484e-02          -1.562395e-02          -2.213759e-01     
   10.690338      11.841155        -1.110157e-01          -5.751325e-03          5.805614e-03           -1.206815e-01     
   10.690338      12.111608        -4.067802e-02          8.828363e-03           1.472163e-02           -5.762745e-02     
   10.690338      12.373673        -6.823633e-03          1.389032e-02           1.600237e-02           -2.450267e-02     
   10.690338      12.626644        7.448279e-03           1.415249e-02           1.415552e-02           -8.175713e-03     
   10.690338      12.869837        1.269034e-02           1.266269e-02           1.159857e-02           -1.922308e-04     
   10.690338      13.102598        1.408189e-02           1.083390e-02           9.270507e-03           3.770249e-03      
   10.690338      13.324299        1.389677e-02           9.166257e-03           7.402083e-03           5.741303e-03      
   10.690338      13.534343        1.308821e-02           7.771181e-03           5.966083e-03           6.665811e-03      
   10.690338      13.732162        1.205640e-02           6.629650e-03           4.872146e-03           7.004616e-03      
   10.690338      13.917225        1.097459e-02           5.693601e-03           4.033130e-03           7.000379e-03      
   10.690338      14.089032        9.919958e-03           4.917898e-03           3.380723e-03           6.791076e-03      
   10.690338      14.247120        8.925921e-03           4.266966e-03           2.864833e-03           6.459578e-03      
   10.690338      14.391062        8.004137e-03           3.713881e-03           2.449355e-03           6.056846e-03      
   10.690338      14.520471        7.154454e-03           3.238028e-03           2.108105e-03           5.613821e-03      
   10.690338      14.634998        6.369726e-03           2.822908e-03           1.821682e-03           5.147959e-03      
   10.690338      14.734334        5.638077e-03           2.454909e-03           1.575172e-03           4.667253e-03      
   10.690338      14.818211        4.943391e-03           2.120918e-03           1.356354e-03           4.171370e-03      
   10.690338      14.886403        4.264086e-03           1.807714e-03           1.154106e-03           3.652232e-03      
   10.690338      14.938727        3.568715e-03           1.499059e-03           9.564056e-04           3.090662e-03      
   10.690338      14.975043        2.801720e-03           1.169352e-03           7.459408e-04           2.444676e-03      
   10.690338      14.995261        1.819949e-03           7.568724e-04           4.828310e-04           1.594562e-03      
   10.986857      0.001185         8.523781e-08           7.362635e-15           1.100554e-08           1.666766e-14      
   10.986857      0.006239         6.844532e-07           1.639461e-12           8.837756e-08           3.711510e-12      
   10.986857      0.015318         2.104354e-06           3.038216e-11           2.717801e-07           6.878068e-11      
   10.986857      0.028399         4.549567e-06           2.257467e-10           5.879803e-07           5.110626e-10      
   10.986857      0.045447         8.180167e-06           1.039233e-09           1.058768e-06           2.352754e-09      
   10.986857      0.066417         1.312680e-05           3.560007e-09           1.703718e-06           8.060001e-09      
   10.986857      0.091251         1.949812e-05           9.974151e-09           2.542289e-06           2.258367e-08      
   10.986857      0.119882         2.738565e-05           2.415133e-08           3.595912e-06           5.469061e-08      
   10.986857      0.152235         3.686761e-05           5.234151e-08           4.890205e-06           1.185483e-07      
   10.986857      0.188220         4.801230e-05           1.039540e-07           6.457349e-06           2.355038e-07      
   10.986857      0.227742         6.088125e-05           1.923814e-07           8.338523e-06           4.359777e-07      
   10.986857      0.270694         7.553219e-05           3.358238e-07           1.058632e-05           7.613788e-07      
   10.986857      0.316959         9.202180e-05           5.580610e-07           1.326699e-05           1.265931e-06      
   10.986857      0.366414         1.104082e-04           8.891183e-07           1.646235e-05           2.018297e-06      
   10.986857      0.418925         1.307529e-04           1.365768e-06           2.027127e-05           3.102881e-06      
   10.986857      0.474351         1.531224e-04           2.031813e-06           2.481044e-05           4.620696e-06      
   10.986857      0.532541         1.775890e-04           2.938096e-06           3.021443e-05           6.689683e-06      
   10.986857      0.593339         2.042313e-04           4.142204e-06           3.663482e-05           9.444393e-06      
   10.986857      0.656582         2.331326e-04           5.707815e-06           4.423833e-05           1.303495e-05      
   10.986857      0.722098         2.643805e-04           7.703685e-06           5.320397e-05           1.762523e-05      
   10.986857      0.789711         2.980633e-04           1.020227e-05           6.371903e-05           2.339028e-05      
   10.986857      0.859239         3.342672e-04           1.327796e-05           7.597422e-05           3.051289e-05      
   10.986857      0.930495         3.730719e-04           1.700503e-05           9.015774e-05           3.917943e-05      
   10.986857      1.003286         4.145453e-04           2.145530e-05           1.064487e-04           4.957496e-05      
   10.986857      1.077416         4.587379e-04           2.669551e-05           1.250102e-04           6.187776e-05      
   10.986857      1.152685         5.056763e-04           3.278468e-05           1.459812e-04           7.625335e-05      
   10.986857      1.228890         5.553570e-04           3.977130e-05           1.694697e-04           9.284815e-05      
   10.986857      1.305826         6.077389e-04           4.769068e-05           1.955451e-04           1.117830e-04      
   10.986857      1.383286         6.627375e-04           5.656232e-05           2.242311e-04           1.331468e-04      
   10.986857      1.461060         7.202178e-04           6.638769e-05           2.555002e-04           1.569899e-04      
   10.986857      1.538940         7.799889e-04           7.714823e-05           2.892681e-04           1.833187e-04      
   10.986857      1.616714         8.417988e-04           8.880379e-05           3.253905e-04           2.120898e-04      
   10.986857      1.694174         9.053307e-04           1.012917e-04           3.636602e-04           2.432062e-04      
   10.986857      1.771110         9.701994e-04           1.145260e-04           4.038066e-04           2.765130e-04      
   10.986857      1.847315         1.035951e-03           1.283981e-04           4.454965e-04           3.117955e-04      
   10.986857      1.922584         1.102060e-03           1.427769e-04           4.883366e-04           3.487779e-04      
   10.986857      1.996714         1.167935e-03           1.575102e-04           5.318769e-04           3.871230e-04      
   10.986857      2.069505         1.232919e-03           1.724267e-04           5.756166e-04           4.264342e-04      
   10.986857      2.140761         1.296292e-03           1.873381e-04           6.190104e-04           4.662579e-04      
   10.986857      2.210289         1.357280e-03           2.020419e-04           6.614758e-04           5.060879e-04      
   10.986857      2.277902         1.415062e-03           2.163241e-04           7.024021e-04           5.453706e-04      
   10.986857      2.343418         1.468775e-03           2.299628e-04           7.411581e-04           5.835118e-04      
   10.986857      2.406661         1.517526e-03           2.427314e-04           7.771019e-04           6.198840e-04      
   10.986857      2.467459         1.560398e-03           2.544017e-04           8.095888e-04           6.538349e-04      
   10.986857      2.525649         1.596463e-03           2.647469e-04           8.379799e-04           6.846958e-04      
   10.986857      2.581075         1.624789e-03           2.735446e-04           8.616485e-04           7.117903e-04      
   10.986857      2.633586         1.644445e-03           2.805792e-04           8.799863e-04           7.344428e-04      
   10.986857      2.683041         1.654509e-03           2.856428e-04           8.924066e-04           7.519857e-04      
   10.986857      2.729306         1.654067e-03           2.885365e-04           8.983453e-04           7.637649e-04      
   10.986857      2.772258         1.642211e-03           2.890697e-04           8.972578e-04           7.691424e-04      
   10.986857      2.811780         1.618022e-03           2.870573e-04           8.886115e-04           7.674948e-04      
   10.986857      2.847765         1.580551e-03           2.823151e-04           8.718693e-04           7.582047e-04      
   10.986857      2.880118         1.528763e-03           2.746510e-04           8.464620e-04           7.406410e-04      
   10.986857      2.908749         1.461463e-03           2.638486e-04           8.117397e-04           7.141206e-04      
   10.986857      2.933583         1.377136e-03           2.496395e-04           7.668853e-04           6.778363e-04      
   10.986857      2.954553         1.273669e-03           2.316510e-04           7.107543e-04           6.307172e-04      
   10.986857      2.971601         1.147762e-03           2.092986e-04           6.415457e-04           5.711378e-04      
   10.986857      2.984682         9.935527e-04           1.815333e-04           5.560287e-04           4.962299e-04      
   10.986857      2.993761         7.985660e-04           1.461020e-04           4.472778e-04           3.998593e-04      
   10.986857      2.998815         5.255814e-04           9.622862e-05           2.945127e-04           2.635410e-04      
   10.986857      3.004739         1.055589e-03           1.934326e-04           5.918176e-04           5.301727e-04      
   10.986857      3.024957         1.632809e-03           3.000593e-04           9.170412e-04           8.246599e-04      
   10.986857      3.061273         2.097544e-03           3.873460e-04           1.181544e-03           1.069820e-03      
   10.986857      3.113597         2.536637e-03           4.714786e-04           1.434400e-03           1.311652e-03      
   10.986857      3.181789         2.986381e-03           5.592661e-04           1.696021e-03           1.570992e-03      
   10.986857      3.265666         3.469757e-03           6.549351e-04           1.978942e-03           1.862416e-03      
   10.986857      3.365002         4.005028e-03           7.616454e-04           2.292484e-03           2.198701e-03      
   10.986857      3.479529         4.608826e-03           8.819621e-04           2.644266e-03           2.592490e-03      
   10.986857      3.608938         5.297541e-03           1.017984e-03           3.040691e-03           3.057095e-03      
   10.986857      3.752880         6.088020e-03           1.171307e-03           3.486986e-03           3.606934e-03      
   10.986857      3.910968         6.997937e-03           1.342891e-03           3.986987e-03           4.257793e-03      
   10.986857      4.082775         8.045931e-03           1.532839e-03           4.542745e-03           5.026953e-03      
   10.986857      4.267838         9.251587e-03           1.740115e-03           5.153990e-03           5.933210e-03      
   10.986857      4.465657         1.063526e-02           1.962198e-03           5.817500e-03           6.996793e-03      
   10.986857      4.675701         1.221773e-02           2.194692e-03           6.526391e-03           8.239160e-03      
   10.986857      4.897402         1.401971e-02           2.430902e-03           7.269372e-03           9.682668e-03      
   10.986857      5.130163         1.606115e-02           2.661403e-03           8.030003e-03           1.135010e-02      
   10.986857      5.373356         1.836035e-02           2.873632e-03           8.786026e-03           1.326404e-02      
   10.986857      5.626327         2.093286e-02           3.051537e-03           9.508827e-03           1.544608e-02      
   10.986857      5.888392         2.379017e-02           3.175350e-03           1.016311e-02           1.791589e-02      
   10.986857      6.158845         2.693823e-02           3.221513e-03           1.070689e-02           2.069014e-02      
   10.986857      6.436958         3.037580e-02           3.162832e-03           1.109189e-02           2.378142e-02      
   10.986857      6.721980         3.409271e-02           2.968889e-03           1.126443e-02           2.719702e-02      
   10.986857      7.013143         3.806832e-02           2.606745e-03           1.116689e-02           3.093809e-02      
   10.986857      7.309662         4.227004e-02           2.041880e-03           1.073972e-02           3.499893e-02      
   10.986857      7.610739         4.665264e-02           1.239274e-03           9.923998e-03           3.936715e-02      
   10.986857      7.915560         5.115830e-02           1.643648e-04           8.664056e-03           4.402475e-02      
   10.986857      8.223305         5.571802e-02           -1.216582e-03          6.909819e-03           4.895074e-02      
   10.986857      8.533144         6.025300e-02           -2.937854e-03          4.616998e-03           5.412488e-02      
   10.986857      8.844241         6.467435e-02           -5.040280e-03          1.742092e-03           5.953266e-02      
   10.986857      9.155759         6.890903e-02           -7.584504e-03          -1.765440e-03          6.519692e-02      
   10.986857      9.466856         7.314935e-02           -1.064558e-02          -5.928450e-03          7.139481e-02      
   10.986857      9.776695         7.844608e-02           -1.418318e-02          -1.060037e-02          7.911749e-02      
   10.986857      10.084440        8.351465e-02           -1.801356e-02          -1.583537e-02          8.710040e-02      
   10.986857      10.389261        6.420280e-02           -2.381342e-02          -2.459046e-02          7.332833e-02      
   10.986857      10.690338        -4.228330e-02          -3.845829e-02          -4.329802e-02          -2.005590e-02     
   10.986857      10.986857        7.555448e-01           -6.392561e-02          -6.703682e-02          7.955331e-01      
   10.986857      11.278020        -3.932754e-01          -7.930420e-02          -7.159529e-02          -3.481292e-01     
   10.986857      11.563042        -3.644932e-01          -6.418330e-02          -4.718340e-02          -3.352979e-01     
   10.986857      11.841155        -2.306650e-01          -3.104047e-02          -1.424253e-02          -2.249104e-01     
   10.986857      12.111608        -1.098958e-01          -3.193260e-03          7.907916e-03           -1.203915e-01     
   10.986857      12.373673        -3.878266e-02          1.140250e-02           1.688520e-02           -5.578102e-02     
   10.986857      12.626644        -4.863984e-03          1.615463e-02           1.793530e-02           -2.227218e-02     
   10.986857      12.869837        9.231793e-03           1.603754e-02           1.578216e-02           -6.050682e-03     
   10.986857      13.102598        1.424325e-02           1.419946e-02           1.293595e-02           1.669687e-03      
   10.986857      13.324299        1.541995e-02           1.208231e-02           1.036518e-02           5.352339e-03      
   10.986857      13.534343        1.505761e-02           1.018717e-02           8.303117e-03           7.077186e-03      
   10.986857      13.732162        1.410995e-02           8.616613e-03           6.715441e-03           7.799864e-03      
   10.986857      13.917225        1.296937e-02           7.340462e-03           5.502671e-03           7.976736e-03      
   10.986857      14.089032        1.179961e-02           6.300267e-03           4.569424e-03           7.841600e-03      
   10.986857      14.247120        1.066935e-02           5.442234e-03           3.840765e-03           7.523462e-03      
   10.986857      14.391062        9.605213e-03           4.723900e-03           3.261498e-03           7.097427e-03      
   10.986857      14.520471        8.613505e-03           4.112914e-03           2.791575e-03           6.607991e-03      
   10.986857      14.634998        7.689503e-03           3.583935e-03           2.401622e-03           6.080306e-03      
   10.986857      14.734334        6.821544e-03           3.117869e-03           2.069464e-03           5.527442e-03      
   10.986857      14.818211        5.991992e-03           2.695563e-03           1.777281e-03           4.950378e-03      
   10.986857      14.886403        5.175993e-03           2.299402e-03           1.509270e-03           4.341038e-03      
   10.986857      14.938727        4.336545e-03           1.908322e-03           1.248961e-03           3.677706e-03      
   10.986857      14.975043        3.407007e-03           1.489554e-03           9.732139e-04           2.911215e-03      
   10.986857      14.995261        2.214020e-03           9.644988e-04           6.296274e-04           1.899645e-03      
   11.278020      0.001185         7.491925e-08           7.057021e-15           1.525849e-08           1.555402e-14      
   11.278020      0.006239         6.015961e-07           1.571437e-12           1.225279e-07           3.463938e-12      
   11.278020      0.015318         1.849612e-06           2.912144e-11           3.767678e-07           6.419253e-11      
   11.278020      0.028399         3.998840e-06           2.163790e-10           8.149126e-07           4.769710e-10      
   11.278020      0.045447         7.190028e-06           9.961091e-10           1.466601e-06           2.195808e-09      
