#       k             kp                  V           
   1.694174       2.971601         2.747947e-01      
   1.694174       2.984682         2.738960e-01      
   1.694174       2.993761         2.732458e-01      
   1.694174       2.998815         2.728745e-01      
   1.694174       3.004739         2.724309e-01      
   1.694174       3.024957         2.708497e-01      
   1.694174       3.061273         2.677535e-01      
   1.694174       3.113597         2.627405e-01      
   1.694174       3.181789         2.552978e-01      
   1.694174       3.265666         2.448790e-01      
   1.694174       3.365002         2.310069e-01      
   1.694174       3.479529         2.133963e-01      
   1.694174       3.608938         1.920809e-01      
   1.694174       3.752880         1.675212e-01      
   1.694174       3.910968         1.406583e-01      
   1.694174       4.082775         1.128783e-01      
   1.694174       4.267838         8.586143e-02      
   1.694174       4.465657         6.132059e-02      
   1.694174       4.675701         4.067502e-02      
   1.694174       4.897402         2.475293e-02      
   1.694174       5.130163         1.363260e-02      
   1.694174       5.373356         6.698331e-03      
   1.694174       5.626327         2.899272e-03      
   1.694174       5.888392         1.100765e-03      
   1.694174       6.158845         3.742018e-04      
   1.694174       6.436958         1.219938e-04      
   1.694174       6.721980         4.182461e-05      
   1.694174       7.013143         1.492669e-05      
   1.694174       7.309662         4.737840e-06      
   1.694174       7.610739         1.033173e-06      
   1.694174       7.915560         2.670046e-08      
   1.694174       8.223305         -9.042276e-08     
   1.694174       8.533144         -4.208597e-08     
   1.694174       8.844241         -9.440597e-09     
   1.694174       9.155759         -2.091832e-10     
   1.694174       9.466856         6.773464e-10      
   1.694174       9.776695         2.699067e-10      
   1.694174       10.084440        4.963470e-11      
   1.694174       10.389261        -8.469151e-13     
   1.694174       10.690338        -3.584581e-12     
   1.694174       10.986857        -1.211593e-12     
   1.694174       11.278020        -2.117683e-13     
   1.694174       11.563042        -6.751479e-15     
   1.694174       11.841155        8.037618e-15      
   1.694174       12.111608        2.729781e-15      
   1.694174       12.373673        4.713476e-16      
   1.694174       12.626644        5.731324e-17      
   1.694174       12.869837        2.543397e-17      
   1.694174       13.102598        -1.539299e-17     
   1.694174       13.324299        -1.650857e-16     
   1.694174       13.534343        -5.749705e-16     
   1.694174       13.732162        -1.602567e-15     
   1.694174       13.917225        -4.010008e-15     
   1.694174       14.089032        -9.534659e-15     
   1.694174       14.247120        -2.328123e-14     
   1.694174       14.391062        -6.232380e-14     
   1.694174       14.520471        -1.772089e-13     
   1.694174       14.634998        -4.842340e-13     
   1.694174       14.734334        -1.178357e-12     
   1.694174       14.818211        -2.474056e-12     
   1.694174       14.886403        -4.456470e-12     
   1.694174       14.938727        -6.919218e-12     
   1.694174       14.975043        -9.327341e-12     
   1.694174       14.995261        -1.098671e-11     
   1.771110       0.001185         7.496656e-05      
   1.771110       0.006239         3.947726e-04      
   1.771110       0.015318         9.692259e-04      
   1.771110       0.028399         1.796918e-03      
   1.771110       0.045447         2.875669e-03      
   1.771110       0.066417         4.202650e-03      
   1.771110       0.091251         5.774428e-03      
   1.771110       0.119882         7.587018e-03      
   1.771110       0.152235         9.635945e-03      
   1.771110       0.188220         1.191635e-02      
   1.771110       0.227742         1.442311e-02      
   1.771110       0.270694         1.715109e-02      
   1.771110       0.316959         2.009538e-02      
   1.771110       0.366414         2.325175e-02      
   1.771110       0.418925         2.661715e-02      
   1.771110       0.474351         3.019048e-02      
   1.771110       0.532541         3.397342e-02      
   1.771110       0.593339         3.797161e-02      
   1.771110       0.656582         4.219591e-02      
   1.771110       0.722098         4.666389e-02      
   1.771110       0.789711         5.140151e-02      
   1.771110       0.859239         5.644478e-02      
   1.771110       0.930495         6.184139e-02      
   1.771110       1.003286         6.765200e-02      
   1.771110       1.077416         7.395090e-02      
   1.771110       1.152685         8.082546e-02      
   1.771110       1.228890         8.837360e-02      
   1.771110       1.305826         9.669845e-02      
   1.771110       1.383286         1.058989e-01      
   1.771110       1.461060         1.160553e-01      
   1.771110       1.538940         1.272107e-01      
   1.771110       1.616714         1.393494e-01      
   1.771110       1.694174         1.523779e-01      
   1.771110       1.771110         1.661153e-01      
   1.771110       1.847315         1.802987e-01      
   1.771110       1.922584         1.946046e-01      
   1.771110       1.996714         2.086834e-01      
   1.771110       2.069505         2.221953e-01      
   1.771110       2.140761         2.348419e-01      
   1.771110       2.210289         2.463861e-01      
   1.771110       2.277902         2.566614e-01      
   1.771110       2.343418         2.655712e-01      
   1.771110       2.406661         2.730830e-01      
   1.771110       2.467459         2.792186e-01      
   1.771110       2.525649         2.840436e-01      
   1.771110       2.581075         2.876570e-01      
   1.771110       2.633586         2.901812e-01      
   1.771110       2.683041         2.917536e-01      
   1.771110       2.729306         2.925193e-01      
   1.771110       2.772258         2.926252e-01      
   1.771110       2.811780         2.922149e-01      
   1.771110       2.847765         2.914249e-01      
   1.771110       2.880118         2.903821e-01      
   1.771110       2.908749         2.892019e-01      
   1.771110       2.933583         2.879862e-01      
   1.771110       2.954553         2.868235e-01      
   1.771110       2.971601         2.857879e-01      
   1.771110       2.984682         2.849391e-01      
   1.771110       2.993761         2.843226e-01      
   1.771110       2.998815         2.839699e-01      
   1.771110       3.004739         2.835477e-01      
   1.771110       3.024957         2.820369e-01      
   1.771110       3.061273         2.790575e-01      
   1.771110       3.113597         2.741882e-01      
   1.771110       3.181789         2.668866e-01      
   1.771110       3.265666         2.565640e-01      
   1.771110       3.365002         2.426897e-01      
   1.771110       3.479529         2.249174e-01      
   1.771110       3.608938         2.032205e-01      
   1.771110       3.752880         1.780111e-01      
   1.771110       3.910968         1.502086e-01      
   1.771110       4.082775         1.212172e-01      
   1.771110       4.267838         9.278267e-02      
   1.771110       4.465657         6.672743e-02      
   1.771110       4.675701         4.460655e-02      
   1.771110       4.897402         2.738067e-02      
   1.771110       5.130163         1.522418e-02      
   1.771110       5.373356         7.557978e-03      
   1.771110       5.626327         3.306093e-03      
   1.771110       5.888392         1.266482e-03      
   1.771110       6.158845         4.316060e-04      
   1.771110       6.436958         1.391042e-04      
   1.771110       6.721980         4.656601e-05      
   1.771110       7.013143         1.634341e-05      
   1.771110       7.309662         5.206820e-06      
   1.771110       7.610739         1.172596e-06      
   1.771110       7.915560         5.319015e-08      
   1.771110       8.223305         -9.132732e-08     
   1.771110       8.533144         -4.486592e-08     
   1.771110       8.844241         -1.048430e-08     
   1.771110       9.155759         -3.842295e-10     
   1.771110       9.466856         6.937436e-10      
   1.771110       9.776695         2.889581e-10      
   1.771110       10.084440        5.521705e-11      
   1.771110       10.389261        -2.162985e-13     
   1.771110       10.690338        -3.742382e-12     
   1.771110       10.986857        -1.309387e-12     
   1.771110       11.278020        -2.370645e-13     
   1.771110       11.563042        -1.016362e-14     
   1.771110       11.841155        8.151262e-15      
   1.771110       12.111608        2.920954e-15      
   1.771110       12.373673        5.298800e-16      
   1.771110       12.626644        7.573343e-17      
   1.771110       12.869837        4.498373e-17      
   1.771110       13.102598        2.982103e-17      
   1.771110       13.324299        -4.057795e-17     
   1.771110       13.534343        -2.284539e-16     
   1.771110       13.732162        -6.868697e-16     
   1.771110       13.917225        -1.747518e-15     
   1.771110       14.089032        -4.170033e-15     
   1.771110       14.247120        -1.018924e-14     
   1.771110       14.391062        -2.727400e-14     
   1.771110       14.520471        -7.750518e-14     
   1.771110       14.634998        -2.116197e-13     
   1.771110       14.734334        -5.145663e-13     
   1.771110       14.818211        -1.079663e-12     
   1.771110       14.886403        -1.943765e-12     
   1.771110       14.938727        -3.016766e-12     
   1.771110       14.975043        -4.065638e-12     
   1.771110       14.995261        -4.788242e-12     
   1.847315       0.001185         1.035930e-04      
   1.847315       0.006239         5.455178e-04      
   1.847315       0.015318         1.339314e-03      
   1.847315       0.028399         2.482976e-03      
   1.847315       0.045447         3.973323e-03      
   1.847315       0.066417         5.806090e-03      
   1.847315       0.091251         7.975877e-03      
   1.847315       0.119882         1.047609e-02      
   1.847315       0.152235         1.329891e-02      
   1.847315       0.188220         1.643520e-02      
   1.847315       0.227742         1.987458e-02      
   1.847315       0.270694         2.360544e-02      
   1.847315       0.316959         2.761513e-02      
   1.847315       0.366414         3.189018e-02      
   1.847315       0.418925         3.641672e-02      
   1.847315       0.474351         4.118106e-02      
   1.847315       0.532541         4.617043e-02      
   1.847315       0.593339         5.137395e-02      
   1.847315       0.656582         5.678383e-02      
   1.847315       0.722098         6.239674e-02      
   1.847315       0.789711         6.821539e-02      
   1.847315       0.859239         7.425026e-02      
   1.847315       0.930495         8.052128e-02      
   1.847315       1.003286         8.705948e-02      
   1.847315       1.077416         9.390827e-02      
   1.847315       1.152685         1.011240e-01      
   1.847315       1.228890         1.087755e-01      
   1.847315       1.305826         1.169415e-01      
   1.847315       1.383286         1.257053e-01      
   1.847315       1.461060         1.351464e-01      
   1.847315       1.538940         1.453267e-01      
   1.847315       1.616714         1.562739e-01      
   1.847315       1.694174         1.679626e-01      
   1.847315       1.771110         1.802987e-01      
   1.847315       1.847315         1.931119e-01      
   1.847315       1.922584         2.061632e-01      
   1.847315       1.996714         2.191652e-01      
   1.847315       2.069505         2.318129e-01      
   1.847315       2.140761         2.438159e-01      
   1.847315       2.210289         2.549243e-01      
   1.847315       2.277902         2.649461e-01      
   1.847315       2.343418         2.737533e-01      
   1.847315       2.406661         2.812809e-01      
   1.847315       2.467459         2.875205e-01      
   1.847315       2.525649         2.925112e-01      
   1.847315       2.581075         2.963295e-01      
   1.847315       2.633586         2.990800e-01      
   1.847315       2.683041         3.008860e-01      
   1.847315       2.729306         3.018820e-01      
   1.847315       2.772258         3.022071e-01      
   1.847315       2.811780         3.019997e-01      
   1.847315       2.847765         3.013932e-01      
   1.847315       2.880118         3.005127e-01      
   1.847315       2.908749         2.994728e-01      
   1.847315       2.933583         2.983757e-01      
   1.847315       2.954553         2.973104e-01      
   1.847315       2.971601         2.963519e-01      
   1.847315       2.984682         2.955610e-01      
   1.847315       2.993761         2.949840e-01      
   1.847315       2.998815         2.946529e-01      
   1.847315       3.004739         2.942559e-01      
   1.847315       3.024957         2.928289e-01      
   1.847315       3.061273         2.899913e-01      
   1.847315       3.113597         2.853049e-01      
   1.847315       3.181789         2.781986e-01      
   1.847315       3.265666         2.680426e-01      
   1.847315       3.365002         2.542516e-01      
   1.847315       3.479529         2.364150e-01      
   1.847315       3.608938         2.144388e-01      
   1.847315       3.752880         1.886780e-01      
   1.847315       3.910968         1.600191e-01      
   1.847315       4.082775         1.298739e-01      
   1.847315       4.267838         1.000462e-01      
   1.847315       4.465657         7.246563e-02      
   1.847315       4.675701         4.882756e-02      
   1.847315       4.897402         3.023592e-02      
   1.847315       5.130163         1.697527e-02      
   1.847315       5.373356         8.516210e-03      
   1.847315       5.626327         3.765754e-03      
   1.847315       5.888392         1.456279e-03      
   1.847315       6.158845         4.981217e-04      
   1.847315       6.436958         1.590097e-04      
   1.847315       6.721980         5.199990e-05      
   1.847315       7.013143         1.791346e-05      
   1.847315       7.309662         5.717381e-06      
   1.847315       7.610739         1.326992e-06      
   1.847315       7.915560         8.451630e-08      
   1.847315       8.223305         -9.125871e-08     
   1.847315       8.533144         -4.764708e-08     
   1.847315       8.844241         -1.160780e-08     
   1.847315       9.155759         -5.891097e-10     
   1.847315       9.466856         7.052757e-10      
   1.847315       9.776695         3.084141e-10      
   1.847315       10.084440        6.126396e-11      
   1.847315       10.389261        5.408681e-13      
   1.847315       10.690338        -3.889097e-12     
   1.847315       10.986857        -1.411924e-12     
   1.847315       11.278020        -2.648151e-13     
   1.847315       11.563042        -1.418460e-14     
   1.847315       11.841155        8.182050e-15      
   1.847315       12.111608        3.114199e-15      
   1.847315       12.373673        5.932518e-16      
   1.847315       12.626644        9.507968e-17      
   1.847315       12.869837        6.097234e-17      
   1.847315       13.102598        6.058582e-17      
   1.847315       13.324299        3.784262e-17      
   1.847315       13.534343        -1.560424e-17     
   1.847315       13.732162        -1.282798e-16     
   1.847315       13.917225        -3.696218e-16     
   1.847315       14.089032        -9.034048e-16     
   1.847315       14.247120        -2.215339e-15     
   1.847315       14.391062        -5.921334e-15     
   1.847315       14.520471        -1.676108e-14     
   1.847315       14.634998        -4.554060e-14     
   1.847315       14.734334        -1.102155e-13     
   1.847315       14.818211        -2.303304e-13     
   1.847315       14.886403        -4.133504e-13     
   1.847315       14.938727        -6.399885e-13     
   1.847315       14.975043        -8.610838e-13     
   1.847315       14.995261        -1.013209e-12     
   1.922584       0.001185         1.284542e-04      
   1.922584       0.006239         6.764354e-04      
   1.922584       0.015318         1.660726e-03      
   1.922584       0.028399         3.078809e-03      
   1.922584       0.045447         4.926658e-03      
   1.922584       0.066417         7.198803e-03      
   1.922584       0.091251         9.888223e-03      
   1.922584       0.119882         1.298620e-02      
   1.922584       0.152235         1.648219e-02      
   1.922584       0.188220         2.036369e-02      
   1.922584       0.227742         2.461610e-02      
   1.922584       0.270694         2.922276e-02      
   1.922584       0.316959         3.416492e-02      
   1.922584       0.366414         3.942191e-02      
   1.922584       0.418925         4.497142e-02      
   1.922584       0.474351         5.078995e-02      
   1.922584       0.532541         5.685346e-02      
   1.922584       0.593339         6.313816e-02      
   1.922584       0.656582         6.962163e-02      
   1.922584       0.722098         7.628405e-02      
   1.922584       0.789711         8.310970e-02      
   1.922584       0.859239         9.008857e-02      
   1.922584       0.930495         9.721812e-02      
   1.922584       1.003286         1.045050e-01      
   1.922584       1.077416         1.119667e-01      
   1.922584       1.152685         1.196327e-01      
   1.922584       1.228890         1.275448e-01      
   1.922584       1.305826         1.357570e-01      
   1.922584       1.383286         1.443323e-01      
   1.922584       1.461060         1.533383e-01      
   1.922584       1.538940         1.628386e-01      
   1.922584       1.616714         1.728803e-01      
   1.922584       1.694174         1.834796e-01      
   1.922584       1.771110         1.946046e-01      
   1.922584       1.847315         2.061632e-01      
   1.922584       1.922584         2.179981e-01      
   1.922584       1.996714         2.298950e-01      
   1.922584       2.069505         2.416021e-01      
   1.922584       2.140761         2.528574e-01      
   1.922584       2.210289         2.634164e-01      
   1.922584       2.277902         2.730746e-01      
   1.922584       2.343418         2.816805e-01      
   1.922584       2.406661         2.891407e-01      
   1.922584       2.467459         2.954174e-01      
   1.922584       2.525649         3.005226e-01      
   1.922584       2.581075         3.045090e-01      
   1.922584       2.633586         3.074611e-01      
   1.922584       2.683041         3.094861e-01      
   1.922584       2.729306         3.107058e-01      
   1.922584       2.772258         3.112498e-01      
   1.922584       2.811780         3.112498e-01      
   1.922584       2.847765         3.108343e-01      
   1.922584       2.880118         3.101254e-01      
   1.922584       2.908749         3.092361e-01      
   1.922584       2.933583         3.082678e-01      
   1.922584       2.954553         3.073096e-01      
   1.922584       2.971601         3.064367e-01      
   1.922584       2.984682         3.057105e-01      
   1.922584       2.993761         3.051779e-01      
   1.922584       2.998815         3.048713e-01      
   1.922584       3.004739         3.045028e-01      
   1.922584       3.024957         3.031715e-01      
   1.922584       3.061273         3.004985e-01      
   1.922584       3.113597         2.960307e-01      
   1.922584       3.181789         2.891711e-01      
   1.922584       3.265666         2.792498e-01      
   1.922584       3.365002         2.656270e-01      
   1.922584       3.479529         2.478245e-01      
   1.922584       3.608938         2.256757e-01      
   1.922584       3.752880         1.994689e-01      
   1.922584       3.910968         1.700470e-01      
   1.922584       4.082775         1.388177e-01      
   1.922584       4.267838         1.076337e-01      
   1.922584       4.465657         7.852782e-02      
   1.922584       4.675701         5.333912e-02      
   1.922584       4.897402         3.332469e-02      
   1.922584       5.130163         1.889347e-02      
   1.922584       5.373356         9.579722e-03      
   1.922584       5.626327         4.282930e-03      
   1.922584       5.888392         1.672798e-03      
   1.922584       6.158845         5.749524e-04      
   1.922584       6.436958         1.821424e-04      
   1.922584       6.721980         5.824359e-05      
   1.922584       7.013143         1.965967e-05      
   1.922584       7.309662         6.272841e-06      
   1.922584       7.610739         1.497140e-06      
   1.922584       7.915560         1.210746e-07      
   1.922584       8.223305         -9.005957e-08     
   1.922584       8.533144         -5.039259e-08     
   1.922584       8.844241         -1.280884e-08     
   1.922584       9.155759         -8.257083e-10     
   1.922584       9.466856         7.111114e-10      
   1.922584       9.776695         3.281147e-10      
   1.922584       10.084440        6.777511e-11      
   1.922584       10.389261        1.434166e-12      
   1.922584       10.690338        -4.021752e-12     
   1.922584       10.986857        -1.518875e-12     
   1.922584       11.278020        -2.951097e-13     
   1.922584       11.563042        -1.886920e-14     
   1.922584       11.841155        8.115171e-15      
   1.922584       12.111608        3.307278e-15      
   1.922584       12.373673        6.616283e-16      
   1.922584       12.626644        1.160171e-16      
   1.922584       12.869837        7.516871e-17      
   1.922584       13.102598        8.237458e-17      
   1.922584       13.324299        8.683368e-17      
   1.922584       13.534343        1.113696e-16      
   1.922584       13.732162        2.005390e-16      
   1.922584       13.917225        4.388604e-16      
   1.922584       14.089032        1.012409e-15      
   1.922584       14.247120        2.462444e-15      
   1.922584       14.391062        6.608762e-15      
   1.922584       14.520471        1.888845e-14      
   1.922584       14.634998        5.192464e-14      
   1.922584       14.734334        1.270643e-13      
   1.922584       14.818211        2.680393e-13      
   1.922584       14.886403        4.846214e-13      
   1.922584       14.938727        7.545481e-13      
   1.922584       14.975043        1.019109e-12      
   1.922584       14.995261        1.201684e-12      
   1.996714       0.001185         1.497171e-04      
   1.996714       0.006239         7.884050e-04      
   1.996714       0.015318         1.935621e-03      
   1.996714       0.028399         3.588417e-03      
   1.996714       0.045447         5.742061e-03      
   1.996714       0.066417         8.390094e-03      
   1.996714       0.091251         1.152418e-02      
   1.996714       0.119882         1.513389e-02      
   1.996714       0.152235         1.920656e-02      
   1.996714       0.188220         2.372699e-02      
   1.996714       0.227742         2.867739e-02      
   1.996714       0.270694         3.403717e-02      
   1.996714       0.316959         3.978293e-02      
   1.996714       0.366414         4.588853e-02      
   1.996714       0.418925         5.232525e-02      
   1.996714       0.474351         5.906214e-02      
   1.996714       0.532541         6.606656e-02      
   1.996714       0.593339         7.330488e-02      
   1.996714       0.656582         8.074345e-02      
   1.996714       0.722098         8.834970e-02      
   1.996714       0.789711         9.609354e-02      
   1.996714       0.859239         1.039489e-01      
   1.996714       0.930495         1.118953e-01      
   1.996714       1.003286         1.199197e-01      
   1.996714       1.077416         1.280184e-01      
   1.996714       1.152685         1.361980e-01      
   1.996714       1.228890         1.444771e-01      
   1.996714       1.305826         1.528862e-01      
   1.996714       1.383286         1.614673e-01      
   1.996714       1.461060         1.702713e-01      
   1.996714       1.538940         1.793530e-01      
   1.996714       1.616714         1.887632e-01      
   1.996714       1.694174         1.985376e-01      
   1.996714       1.771110         2.086834e-01      
   1.996714       1.847315         2.191652e-01      
   1.996714       1.922584         2.298950e-01      
   1.996714       1.996714         2.407300e-01      
   1.996714       2.069505         2.514808e-01      
   1.996714       2.140761         2.619300e-01      
   1.996714       2.210289         2.718562e-01      
   1.996714       2.277902         2.810578e-01      
   1.996714       2.343418         2.893712e-01      
   1.996714       2.406661         2.966815e-01      
   1.996714       2.467459         3.029255e-01      
   1.996714       2.525649         3.080888e-01      
   1.996714       2.581075         3.122001e-01      
   1.996714       2.633586         3.153224e-01      
   1.996714       2.683041         3.175452e-01      
   1.996714       2.729306         3.189760e-01      
   1.996714       2.772258         3.197332e-01      
   1.996714       2.811780         3.199398e-01      
   1.996714       2.847765         3.197183e-01      
   1.996714       2.880118         3.191866e-01      
   1.996714       2.908749         3.184549e-01      
   1.996714       2.933583         3.176232e-01      
   1.996714       2.954553         3.167795e-01      
   1.996714       2.971601         3.159990e-01      
   1.996714       2.984682         3.153431e-01      
   1.996714       2.993761         3.148589e-01      
   1.996714       2.998815         3.145791e-01      
   1.996714       3.004739         3.142419e-01      
   1.996714       3.024957         3.130162e-01      
   1.996714       3.061273         3.105276e-01      
   1.996714       3.113597         3.063105e-01      
   1.996714       3.181789         2.997445e-01      
   1.996714       3.265666         2.901223e-01      
   1.996714       3.365002         2.767499e-01      
   1.996714       3.479529         2.590797e-01      
   1.996714       3.608938         2.368672e-01      
   1.996714       3.752880         2.103255e-01      
   1.996714       3.910968         1.802427e-01      
   1.996714       4.082775         1.480104e-01      
   1.996714       4.267838         1.155195e-01      
   1.996714       4.465657         8.490054e-02      
   1.996714       4.675701         5.813759e-02      
   1.996714       4.897402         3.664981e-02      
   1.996714       5.130163         2.098454e-02      
   1.996714       5.373356         1.075439e-02      
   1.996714       5.626327         4.862042e-03      
   1.996714       5.888392         1.918671e-03      
   1.996714       6.158845         6.633484e-04      
   1.996714       6.436958         2.089677e-04      
   1.996714       6.721980         6.542794e-05      
   1.996714       7.013143         2.160816e-05      
   1.996714       7.309662         6.876796e-06      
   1.996714       7.610739         1.683718e-06      
   1.996714       7.915560         1.632255e-07      
   1.996714       8.223305         -8.756996e-08     
   1.996714       8.533144         -5.306032e-08     
   1.996714       8.844241         -1.408316e-08     
   1.996714       9.155759         -1.095549e-09     
   1.996714       9.466856         7.104096e-10      
   1.996714       9.776695         3.478719e-10      
   1.996714       10.084440        7.474119e-11      
   1.996714       10.389261        2.471940e-12      
   1.996714       10.690338        -4.137235e-12     
   1.996714       10.986857        -1.629795e-12     
   1.996714       11.278020        -3.280072e-13     
   1.996714       11.563042        -2.426890e-14     
   1.996714       11.841155        7.935184e-15      
   1.996714       12.111608        3.497553e-15      
   1.996714       12.373673        7.350317e-16      
   1.996714       12.626644        1.390430e-16      
   1.996714       12.869837        8.881313e-17      
   1.996714       13.102598        9.893844e-17      
   1.996714       13.324299        1.177565e-16      
   1.996714       13.534343        1.850205e-16      
   1.996714       13.732162        3.862851e-16      
   1.996714       13.917225        8.925067e-16      
   1.996714       14.089032        2.086157e-15      
   1.996714       14.247120        5.084932e-15      
   1.996714       14.391062        1.363655e-14      
   1.996714       14.520471        3.888726e-14      
   1.996714       14.634998        1.066015e-13      
   1.996714       14.734334        2.601687e-13      
   1.996714       14.818211        5.475912e-13      
   1.996714       14.886403        9.883083e-13      
   1.996714       14.938727        1.536756e-12      
   1.996714       14.975043        2.073722e-12      
   1.996714       14.995261        2.444033e-12      
   2.069505       0.001185         1.675882e-04      
   2.069505       0.006239         8.825135e-04      
   2.069505       0.015318         2.166667e-03      
   2.069505       0.028399         4.016743e-03      
   2.069505       0.045447         6.427434e-03      
   2.069505       0.066417         9.391482e-03      
   2.069505       0.091251         1.289950e-02      
   2.069505       0.119882         1.693975e-02      
   2.069505       0.152235         2.149789e-02      
   2.069505       0.188220         2.655674e-02      
   2.069505       0.227742         3.209606e-02      
   2.069505       0.270694         3.809235e-02      
   2.069505       0.316959         4.451882e-02      
   2.069505       0.366414         5.134527e-02      
   2.069505       0.418925         5.853830e-02      
   2.069505       0.474351         6.606151e-02      
   2.069505       0.532541         7.387594e-02      
   2.069505       0.593339         8.194068e-02      
   2.069505       0.656582         9.021369e-02      
   2.069505       0.722098         9.865284e-02      
   2.069505       0.789711         1.072171e-01      
   2.069505       0.859239         1.158680e-01      
   2.069505       0.930495         1.245712e-01      
   2.069505       1.003286         1.332982e-01      
   2.069505       1.077416         1.420277e-01      
   2.069505       1.152685         1.507480e-01      
   2.069505       1.228890         1.594577e-01      
   2.069505       1.305826         1.681670e-01      
   2.069505       1.383286         1.768978e-01      
   2.069505       1.461060         1.856830e-01      
   2.069505       1.538940         1.945636e-01      
   2.069505       1.616714         2.035844e-01      
   2.069505       1.694174         2.127861e-01      
   2.069505       1.771110         2.221953e-01      
   2.069505       1.847315         2.318129e-01      
   2.069505       1.922584         2.416021e-01      
   2.069505       1.996714         2.514808e-01      
   2.069505       2.069505         2.613212e-01      
   2.069505       2.140761         2.709588e-01      
   2.069505       2.210289         2.802088e-01      
   2.069505       2.277902         2.888879e-01      
   2.069505       2.343418         2.968335e-01      
   2.069505       2.406661         3.039191e-01      
   2.069505       2.467459         3.100620e-01      
   2.069505       2.525649         3.152251e-01      
   2.069505       2.581075         3.194137e-01      
   2.069505       2.633586         3.226696e-01      
   2.069505       2.683041         3.250634e-01      
   2.069505       2.729306         3.266870e-01      
   2.069505       2.772258         3.276459e-01      
   2.069505       2.811780         3.280534e-01      
   2.069505       2.847765         3.280245e-01      
   2.069505       2.880118         3.276717e-01      
   2.069505       2.908749         3.271012e-01      
   2.069505       2.933583         3.264107e-01      
   2.069505       2.954553         3.256867e-01      
   2.069505       2.971601         3.250034e-01      
   2.069505       2.984682         3.244219e-01      
   2.069505       2.993761         3.239892e-01      
   2.069505       2.998815         3.237380e-01      
   2.069505       3.004739         3.234343e-01      
   2.069505       3.024957         3.223222e-01      
   2.069505       3.061273         3.200340e-01      
   2.069505       3.113597         3.160948e-01      
   2.069505       3.181789         3.098642e-01      
   2.069505       3.265666         3.006001e-01      
   2.069505       3.365002         2.875558e-01      
   2.069505       3.479529         2.701136e-01      
   2.069505       3.608938         2.479465e-01      
   2.069505       3.752880         2.211849e-01      
   2.069505       3.910968         1.905508e-01      
   2.069505       4.082775         1.574069e-01      
   2.069505       4.267838         1.236709e-01      
   2.069505       4.465657         9.156386e-02      
   2.069505       4.675701         6.321408e-02      
   2.069505       4.897402         4.021037e-02      
   2.069505       5.130163         2.325193e-02      
   2.069505       5.373356         1.204491e-02      
   2.069505       5.626327         5.507059e-03      
   2.069505       5.888392         2.196428e-03      
   2.069505       6.158845         7.645723e-04      
   2.069505       6.436958         2.399756e-04      
   2.069505       6.721980         7.369591e-05      
   2.069505       7.013143         2.378829e-05      
   2.069505       7.309662         7.533150e-06      
   2.069505       7.610739         1.887283e-06      
   2.069505       7.915560         2.112784e-07      
   2.069505       8.223305         -8.363244e-08     
   2.069505       8.533144         -5.560350e-08     
   2.069505       8.844241         -1.542434e-08     
   2.069505       9.155759         -1.399681e-09     
   2.069505       9.466856         7.023473e-10      
   2.069505       9.776695         3.674716e-10      
   2.069505       10.084440        8.214286e-11      
   2.069505       10.389261        3.660819e-12      
   2.069505       10.690338        -4.232378e-12     
   2.069505       10.986857        -1.744116e-12     
   2.069505       11.278020        -3.635290e-13     
   2.069505       11.563042        -3.042965e-14     
   2.069505       11.841155        7.626428e-15      
   2.069505       12.111608        3.682008e-15      
   2.069505       12.373673        8.133382e-16      
   2.069505       12.626644        1.645177e-16      
   2.069505       12.869837        1.027483e-16      
   2.069505       13.102598        1.127451e-16      
   2.069505       13.324299        1.380336e-16      
   2.069505       13.534343        2.265786e-16      
   2.069505       13.732162        4.854715e-16      
   2.069505       13.917225        1.131172e-15      
   2.069505       14.089032        2.649467e-15      
   2.069505       14.247120        6.461136e-15      
   2.069505       14.391062        1.732717e-14      
   2.069505       14.520471        4.939346e-14      
   2.069505       14.634998        1.353278e-13      
   2.069505       14.734334        3.300982e-13      
   2.069505       14.818211        6.944567e-13      
   2.069505       14.886403        1.252924e-12      
   2.069505       14.938727        1.947698e-12      
   2.069505       14.975043        2.627783e-12      
   2.069505       14.995261        3.096732e-12      
   2.140761       0.001185         1.823051e-04      
   2.140761       0.006239         9.600126e-04      
   2.140761       0.015318         2.356936e-03      
   2.140761       0.028399         4.369482e-03      
   2.140761       0.045447         6.991880e-03      
   2.140761       0.066417         1.021625e-02      
   2.140761       0.091251         1.403239e-02      
   2.140761       0.119882         1.842757e-02      
   2.140761       0.152235         2.338622e-02      
   2.140761       0.188220         2.888969e-02      
   2.140761       0.227742         3.491600e-02      
   2.140761       0.270694         4.143963e-02      
   2.140761       0.316959         4.843135e-02      
   2.140761       0.366414         5.585821e-02      
   2.140761       0.418925         6.368352e-02      
   2.140761       0.474351         7.186709e-02      
   2.140761       0.532541         8.036555e-02      
   2.140761       0.593339         8.913287e-02      
   2.140761       0.656582         9.812105e-02      
   2.140761       0.722098         1.072810e-01      
   2.140761       0.789711         1.165637e-01      
   2.140761       0.859239         1.259214e-01      
   2.140761       0.930495         1.353092e-01      
   2.140761       1.003286         1.446864e-01      
   2.140761       1.077416         1.540185e-01      
   2.140761       1.152685         1.632784e-01      
   2.140761       1.228890         1.724485e-01      
   2.140761       1.305826         1.815215e-01      
   2.140761       1.383286         1.905015e-01      
   2.140761       1.461060         1.994041e-01      
