#       k             kp                  V           
   0.006239       1.305826         -3.694982e-01     
   0.006239       1.383286         -2.779514e-01     
   0.006239       1.461060         -2.004919e-01     
   0.006239       1.538940         -1.379700e-01     
   0.006239       1.616714         -9.007283e-02     
   0.006239       1.694174         -5.543244e-02     
   0.006239       1.771110         -3.191761e-02     
   0.006239       1.847315         -1.703269e-02     
   0.006239       1.922584         -8.315823e-03     
   0.006239       1.996714         -3.642372e-03     
   0.006239       2.069505         -1.383815e-03     
   0.006239       2.140761         -4.257310e-04     
   0.006239       2.210289         -8.809130e-05     
   0.006239       2.277902         -3.755081e-06     
   0.006239       2.343418         -5.969468e-07     
   0.006239       2.406661         -1.158530e-05     
   0.006239       2.467459         -1.776479e-05     
   0.006239       2.525649         -1.781806e-05     
   0.006239       2.581075         -1.461231e-05     
   0.006239       2.633586         -1.062927e-05     
   0.006239       2.683041         -7.140850e-06     
   0.006239       2.729306         -4.534482e-06     
   0.006239       2.772258         -2.759761e-06     
   0.006239       2.811780         -1.621738e-06     
   0.006239       2.847765         -9.211009e-07     
   0.006239       2.880118         -5.017707e-07     
   0.006239       2.908749         -2.557788e-07     
   0.006239       2.933583         -1.135786e-07     
   0.006239       2.954553         -3.234015e-08     
   0.006239       2.971601         1.353250e-08      
   0.006239       2.984682         3.899269e-08      
   0.006239       2.993761         5.256071e-08      
   0.006239       2.998815         5.885421e-08      
   0.006239       3.004739         6.520119e-08      
   0.006239       3.024957         7.821545e-08      
   0.006239       3.061273         8.040646e-08      
   0.006239       3.113597         6.231290e-08      
   0.006239       3.181789         3.403049e-08      
   0.006239       3.265666         1.187140e-08      
   0.006239       3.365002         1.924347e-09      
   0.006239       3.479529         -2.339897e-10     
   0.006239       3.608938         -1.608678e-10     
   0.006239       3.752880         -2.129463e-11     
   0.006239       3.910968         5.767319e-13      
   0.006239       4.082775         2.569159e-13      
   0.006239       4.267838         3.883169e-15      
   0.006239       4.465657         -7.715334e-16     
   0.006239       4.675701         -1.778628e-18     
   0.006239       4.897402         6.279767e-19      
   0.006239       5.130163         -7.390856e-21     
   0.006239       5.373356         -1.855421e-23     
   0.006239       5.626327         7.031362e-25      
   0.006239       5.888392         -4.971610e-27     
   0.006239       6.158845         2.371580e-29      
   0.006239       6.436958         -8.245308e-32     
   0.006239       6.721980         1.481886e-34      
   0.006239       7.013143         -5.967954e-38     
   0.006239       7.309662         -1.444519e-40     
   0.006239       7.610739         1.866022e-43      
   0.006239       7.915560         -8.672706e-47     
   0.006239       8.223305         1.896723e-50      
   0.006239       8.533144         -2.062875e-54     
   0.006239       8.844241         1.082334e-58      
   0.006239       9.155759         -2.015279e-63     
   0.006239       9.466856         -4.631951e-68     
   0.006239       9.776695         3.197057e-72      
   0.006239       10.084440        -7.647840e-77     
   0.006239       10.389261        1.103302e-81      
   0.006239       10.690338        -1.126410e-86     
   0.006239       10.986857        8.998805e-92      
   0.006239       11.278020        -6.079540e-97     
   0.006239       11.563042        3.660222e-102     
   0.006239       11.841155       -1.929074e-107     
   0.006239       12.111608        5.307649e-113     
   0.006239       12.373673        1.372184e-117     
   0.006239       12.626644       -6.495050e-122     
   0.006239       12.869837        2.893440e-126     
   0.006239       13.102598       -1.755779e-130     
   0.006239       13.324299        1.661788e-134     
   0.006239       13.534343       -2.684176e-138     
   0.006239       13.732162        7.715771e-142     
   0.006239       13.917225       -2.985501e-145     
   0.006239       14.089032        2.559277e-148     
   0.006239       14.247120       -5.572631e-152     
   0.006239       14.391062        1.946997e-151     
   0.006239       14.520471        7.826826e-154     
   0.006239       14.634998        -1.340175e-08     
   0.006239       14.734334        1.518269e-156     
   0.006239       14.818211        2.713885e-159     
   0.006239       14.886403       -1.866425e-159     
   0.006239       14.938727       -2.077652e-162     
   0.006239       14.975043        3.398441e-163     
   0.006239       14.995261        1.702123e-161     
   0.015318       0.001185         -2.057008e+00     
   0.015318       0.006239         -2.056930e+00     
   0.015318       0.015318         -2.056527e+00     
   0.015318       0.028399         -2.055352e+00     
   0.015318       0.045447         -2.052769e+00     
   0.015318       0.066417         -2.047978e+00     
   0.015318       0.091251         -2.040035e+00     
   0.015318       0.119882         -2.027904e+00     
   0.015318       0.152235         -2.010511e+00     
   0.015318       0.188220         -1.986819e+00     
   0.015318       0.227742         -1.955904e+00     
   0.015318       0.270694         -1.917025e+00     
   0.015318       0.316959         -1.869674e+00     
   0.015318       0.366414         -1.813586e+00     
   0.015318       0.418925         -1.748719e+00     
   0.015318       0.474351         -1.675206e+00     
   0.015318       0.532541         -1.593298e+00     
   0.015318       0.593339         -1.503320e+00     
   0.015318       0.656582         -1.405664e+00     
   0.015318       0.722098         -1.300831e+00     
   0.015318       0.789711         -1.189511e+00     
   0.015318       0.859239         -1.072697e+00     
   0.015318       0.930495         -9.518038e-01     
   0.015318       1.003286         -8.287529e-01     
   0.015318       1.077416         -7.059961e-01     
   0.015318       1.152685         -5.864374e-01     
   0.015318       1.228890         -4.732390e-01     
   0.015318       1.305826         -3.695175e-01     
   0.015318       1.383286         -2.779705e-01     
   0.015318       1.461060         -2.005093e-01     
   0.015318       1.538940         -1.379844e-01     
   0.015318       1.616714         -9.008403e-02     
   0.015318       1.694174         -5.544047e-02     
   0.015318       1.771110         -3.192291e-02     
   0.015318       1.847315         -1.703590e-02     
   0.015318       1.922584         -8.317575e-03     
   0.015318       1.996714         -3.643217e-03     
   0.015318       2.069505         -1.384159e-03     
   0.015318       2.140761         -4.258342e-04     
   0.015318       2.210289         -8.810005e-05     
   0.015318       2.277902         -3.738975e-06     
   0.015318       2.343418         -5.822662e-07     
   0.015318       2.406661         -1.157795e-05     
   0.015318       2.467459         -1.776334e-05     
   0.015318       2.525649         -1.781973e-05     
   0.015318       2.581075         -1.461501e-05     
   0.015318       2.633586         -1.063189e-05     
   0.015318       2.683041         -7.142970e-06     
   0.015318       2.729306         -4.536039e-06     
   0.015318       2.772258         -2.760844e-06     
   0.015318       2.811780         -1.622468e-06     
   0.015318       2.847765         -9.215843e-07     
   0.015318       2.880118         -5.020898e-07     
   0.015318       2.908749         -2.559908e-07     
   0.015318       2.933583         -1.137215e-07     
   0.015318       2.954553         -3.243902e-08     
   0.015318       2.971601         1.346151e-08      
   0.015318       2.984682         3.893898e-08      
   0.015318       2.993761         5.251712e-08      
   0.015318       2.998815         5.881555e-08      
   0.015318       3.004739         6.516891e-08      
   0.015318       3.024957         7.819948e-08      
   0.015318       3.061273         8.040719e-08      
   0.015318       3.113597         6.232185e-08      
   0.015318       3.181789         3.403875e-08      
   0.015318       3.265666         1.187554e-08      
   0.015318       3.365002         1.925506e-09      
   0.015318       3.479529         -2.338686e-10     
   0.015318       3.608938         -1.608911e-10     
   0.015318       3.752880         -2.130231e-11     
   0.015318       3.910968         5.762530e-13      
   0.015318       4.082775         2.569582e-13      
   0.015318       4.267838         3.887049e-15      
   0.015318       4.465657         -7.716107e-16     
   0.015318       4.675701         -1.783849e-18     
   0.015318       4.897402         6.280729e-19      
   0.015318       5.130163         -7.390243e-21     
   0.015318       5.373356         -1.857301e-23     
   0.015318       5.626327         7.032399e-25      
   0.015318       5.888392         -4.971814e-27     
   0.015318       6.158845         2.371709e-29      
   0.015318       6.436958         -8.246205e-32     
   0.015318       6.721980         1.482066e-34      
   0.015318       7.013143         -5.967450e-38     
   0.015318       7.309662         -1.444999e-40     
   0.015318       7.610739         1.866522e-43      
   0.015318       7.915560         -8.674899e-47     
   0.015318       8.223305         1.897194e-50      
   0.015318       8.533144         -2.063392e-54     
   0.015318       8.844241         1.082625e-58      
   0.015318       9.155759         -2.016031e-63     
   0.015318       9.466856         -4.631681e-68     
   0.015318       9.776695         3.197386e-72      
   0.015318       10.084440        -7.648757e-77     
   0.015318       10.389261        1.103430e-81      
   0.015318       10.690338        -1.126522e-86     
   0.015318       10.986857        8.999446e-92      
   0.015318       11.278020        -6.079670e-97     
   0.015318       11.563042        3.659949e-102     
   0.015318       11.841155       -1.928462e-107     
   0.015318       12.111608        5.297113e-113     
   0.015318       12.373673        1.374169e-117     
   0.015318       12.626644       -6.499817e-122     
   0.015318       12.869837        2.895060e-126     
   0.015318       13.102598       -1.756626e-130     
   0.015318       13.324299        1.662517e-134     
   0.015318       13.534343       -2.685282e-138     
   0.015318       13.732162        7.718806e-142     
   0.015318       13.917225       -2.986636e-145     
   0.015318       14.089032        2.560219e-148     
   0.015318       14.247120       -5.574384e-152     
   0.015318       14.391062        1.947643e-151     
   0.015318       14.520471        7.829133e-154     
   0.015318       14.634998        -1.259245e-08     
   0.015318       14.734334        1.518711e-156     
   0.015318       14.818211        2.714638e-159     
   0.015318       14.886403       -1.866967e-159     
   0.015318       14.938727       -2.078151e-162     
   0.015318       14.975043        3.399423e-163     
   0.015318       14.995261        1.702613e-161     
   0.028399       0.001185         -2.055831e+00     
   0.028399       0.006239         -2.055754e+00     
   0.028399       0.015318         -2.055352e+00     
   0.028399       0.028399         -2.054179e+00     
   0.028399       0.045447         -2.051604e+00     
   0.028399       0.066417         -2.046824e+00     
   0.028399       0.091251         -2.038902e+00     
   0.028399       0.119882         -2.026801e+00     
   0.028399       0.152235         -2.009449e+00     
   0.028399       0.188220         -1.985811e+00     
   0.028399       0.227742         -1.954963e+00     
   0.028399       0.270694         -1.916162e+00     
   0.028399       0.316959         -1.868897e+00     
   0.028399       0.366414         -1.812899e+00     
   0.028399       0.418925         -1.748123e+00     
   0.028399       0.474351         -1.674700e+00     
   0.028399       0.532541         -1.592877e+00     
   0.028399       0.593339         -1.502978e+00     
   0.028399       0.656582         -1.405394e+00     
   0.028399       0.722098         -1.300626e+00     
   0.028399       0.789711         -1.189364e+00     
   0.028399       0.859239         -1.072602e+00     
   0.028399       0.930495         -9.517530e-01     
   0.028399       1.003286         -8.287392e-01     
   0.028399       1.077416         -7.060115e-01     
   0.028399       1.152685         -5.864741e-01     
   0.028399       1.228890         -4.732891e-01     
   0.028399       1.305826         -3.695734e-01     
   0.028399       1.383286         -2.780260e-01     
   0.028399       1.461060         -2.005596e-01     
   0.028399       1.538940         -1.380266e-01     
   0.028399       1.616714         -9.011665e-02     
   0.028399       1.694174         -5.546384e-02     
   0.028399       1.771110         -3.193835e-02     
   0.028399       1.847315         -1.704523e-02     
   0.028399       1.922584         -8.322673e-03     
   0.028399       1.996714         -3.645678e-03     
   0.028399       2.069505         -1.385159e-03     
   0.028399       2.140761         -4.261338e-04     
   0.028399       2.210289         -8.812469e-05     
   0.028399       2.277902         -3.691457e-06     
   0.028399       2.343418         -5.391005e-07     
   0.028399       2.406661         -1.155629e-05     
   0.028399       2.467459         -1.775895e-05     
   0.028399       2.525649         -1.782449e-05     
   0.028399       2.581075         -1.462283e-05     
   0.028399       2.633586         -1.063951e-05     
   0.028399       2.683041         -7.149136e-06     
   0.028399       2.729306         -4.540574e-06     
   0.028399       2.772258         -2.763998e-06     
   0.028399       2.811780         -1.624593e-06     
   0.028399       2.847765         -9.229935e-07     
   0.028399       2.880118         -5.030203e-07     
   0.028399       2.908749         -2.566090e-07     
   0.028399       2.933583         -1.141386e-07     
   0.028399       2.954553         -3.272770e-08     
   0.028399       2.971601         1.325410e-08      
   0.028399       2.984682         3.878198e-08      
   0.028399       2.993761         5.238964e-08      
   0.028399       2.998815         5.870245e-08      
   0.028399       3.004739         6.507441e-08      
   0.028399       3.024957         7.815262e-08      
   0.028399       3.061273         8.040906e-08      
   0.028399       3.113597         6.234779e-08      
   0.028399       3.181789         3.406276e-08      
   0.028399       3.265666         1.188757e-08      
   0.028399       3.365002         1.928886e-09      
   0.028399       3.479529         -2.335147e-10     
   0.028399       3.608938         -1.609588e-10     
   0.028399       3.752880         -2.132468e-11     
   0.028399       3.910968         5.748539e-13      
   0.028399       4.082775         2.570810e-13      
   0.028399       4.267838         3.898366e-15      
   0.028399       4.465657         -7.718348e-16     
   0.028399       4.675701         -1.799084e-18     
   0.028399       4.897402         6.283524e-19      
   0.028399       5.130163         -7.388442e-21     
   0.028399       5.373356         -1.862787e-23     
   0.028399       5.626327         7.035419e-25      
   0.028399       5.888392         -4.972401e-27     
   0.028399       6.158845         2.372081e-29      
   0.028399       6.436958         -8.248802e-32     
   0.028399       6.721980         1.482588e-34      
   0.028399       7.013143         -5.965968e-38     
   0.028399       7.309662         -1.446395e-40     
   0.028399       7.610739         1.867976e-43      
   0.028399       7.915560         -8.681278e-47     
   0.028399       8.223305         1.898564e-50      
   0.028399       8.533144         -2.064899e-54     
   0.028399       8.844241         1.083471e-58      
   0.028399       9.155759         -2.018228e-63     
   0.028399       9.466856         -4.630855e-68     
   0.028399       9.776695         3.198332e-72      
   0.028399       10.084440        -7.651404e-77     
   0.028399       10.389261        1.103799e-81      
   0.028399       10.690338        -1.126846e-86     
   0.028399       10.986857        9.001285e-92      
   0.028399       11.278020        -6.080030e-97     
   0.028399       11.563042        3.659142e-102     
   0.028399       11.841155       -1.926666e-107     
   0.028399       12.111608        5.266327e-113     
   0.028399       12.373673        1.379961e-117     
   0.028399       12.626644       -6.513718e-122     
   0.028399       12.869837        2.899782e-126     
   0.028399       13.102598       -1.759094e-130     
   0.028399       13.324299        1.664643e-134     
   0.028399       13.534343       -2.688501e-138     
   0.028399       13.732162        7.727649e-142     
   0.028399       13.917225       -2.989942e-145     
   0.028399       14.089032        2.562962e-148     
   0.028399       14.247120       -5.579485e-152     
   0.028399       14.391062        1.949523e-151     
   0.028399       14.520471        7.835841e-154     
   0.028399       14.634998        -1.050735e-08     
   0.028399       14.734334        1.519996e-156     
   0.028399       14.818211        2.716829e-159     
   0.028399       14.886403       -1.868541e-159     
   0.028399       14.938727       -2.079601e-162     
   0.028399       14.975043        3.402276e-163     
   0.028399       14.995261        1.704038e-161     
   0.045447       0.001185         -2.053246e+00     
   0.045447       0.006239         -2.053169e+00     
   0.045447       0.015318         -2.052769e+00     
   0.045447       0.028399         -2.051604e+00     
   0.045447       0.045447         -2.049043e+00     
   0.045447       0.066417         -2.044290e+00     
   0.045447       0.091251         -2.036412e+00     
   0.045447       0.119882         -2.024376e+00     
   0.045447       0.152235         -2.007116e+00     
   0.045447       0.188220         -1.983597e+00     
   0.045447       0.227742         -1.952895e+00     
   0.045447       0.270694         -1.914264e+00     
   0.045447       0.316959         -1.867186e+00     
   0.045447       0.366414         -1.811387e+00     
   0.045447       0.418925         -1.746813e+00     
   0.045447       0.474351         -1.673586e+00     
   0.045447       0.532541         -1.591950e+00     
   0.045447       0.593339         -1.502224e+00     
   0.045447       0.656582         -1.404799e+00     
   0.045447       0.722098         -1.300175e+00     
   0.045447       0.789711         -1.189041e+00     
   0.045447       0.859239         -1.072391e+00     
   0.045447       0.930495         -9.516401e-01     
   0.045447       1.003286         -8.287076e-01     
   0.045447       1.077416         -7.060444e-01     
   0.045447       1.152685         -5.865537e-01     
   0.045447       1.228890         -4.733982e-01     
   0.045447       1.305826         -3.696958e-01     
   0.045447       1.383286         -2.781477e-01     
   0.045447       1.461060         -2.006699e-01     
   0.045447       1.538940         -1.381189e-01     
   0.045447       1.616714         -9.018816e-02     
   0.045447       1.694174         -5.551511e-02     
   0.045447       1.771110         -3.197223e-02     
   0.045447       1.847315         -1.706571e-02     
   0.045447       1.922584         -8.333860e-03     
   0.045447       1.996714         -3.651074e-03     
   0.045447       2.069505         -1.387352e-03     
   0.045447       2.140761         -4.267887e-04     
   0.045447       2.210289         -8.817662e-05     
   0.045447       2.277902         -3.585530e-06     
   0.045447       2.343418         -4.432410e-07     
   0.045447       2.406661         -1.150805e-05     
   0.045447       2.467459         -1.774893e-05     
   0.045447       2.525649         -1.783473e-05     
   0.045447       2.581075         -1.463989e-05     
   0.045447       2.633586         -1.065618e-05     
   0.045447       2.683041         -7.162653e-06     
   0.045447       2.729306         -4.550524e-06     
   0.045447       2.772258         -2.770925e-06     
   0.045447       2.811780         -1.629263e-06     
   0.045447       2.847765         -9.260911e-07     
   0.045447       2.880118         -5.050670e-07     
   0.045447       2.908749         -2.579695e-07     
   0.045447       2.933583         -1.150571e-07     
   0.045447       2.954553         -3.336380e-08     
   0.045447       2.971601         1.279676e-08      
   0.045447       2.984682         3.843552e-08      
   0.045447       2.993761         5.210812e-08      
   0.045447       2.998815         5.845258e-08      
   0.045447       3.004739         6.486549e-08      
   0.045447       3.024957         7.804860e-08      
   0.045447       3.061273         8.041245e-08      
   0.045447       3.113597         6.240443e-08      
   0.045447       3.181789         3.411539e-08      
   0.045447       3.265666         1.191399e-08      
   0.045447       3.365002         1.936317e-09      
   0.045447       3.479529         -2.327332e-10     
   0.045447       3.608938         -1.611069e-10     
   0.045447       3.752880         -2.137381e-11     
   0.045447       3.910968         5.717691e-13      
   0.045447       4.082775         2.573498e-13      
   0.045447       4.267838         3.923264e-15      
   0.045447       4.465657         -7.723241e-16     
   0.045447       4.675701         -1.832620e-18     
   0.045447       4.897402         6.289646e-19      
   0.045447       5.130163         -7.384440e-21     
   0.045447       5.373356         -1.874859e-23     
   0.045447       5.626327         7.042038e-25      
   0.045447       5.888392         -4.973672e-27     
   0.045447       6.158845         2.372887e-29      
   0.045447       6.436958         -8.254466e-32     
   0.045447       6.721980         1.483727e-34      
   0.045447       7.013143         -5.962668e-38     
   0.045447       7.309662         -1.449460e-40     
   0.045447       7.610739         1.871164e-43      
   0.045447       7.915560         -8.695264e-47     
   0.045447       8.223305         1.901569e-50      
   0.045447       8.533144         -2.068204e-54     
   0.045447       8.844241         1.085329e-58      
   0.045447       9.155759         -2.023069e-63     
   0.045447       9.466856         -4.628934e-68     
   0.045447       9.776695         3.200376e-72      
   0.045447       10.084440        -7.657152e-77     
   0.045447       10.389261        1.104599e-81      
   0.045447       10.690338        -1.127550e-86     
   0.045447       10.986857        9.005250e-92      
   0.045447       11.278020        -6.080764e-97     
   0.045447       11.563042        3.657327e-102     
   0.045447       11.841155       -1.922692e-107     
   0.045447       12.111608        5.198422e-113     
   0.045447       12.373673        1.392716e-117     
   0.045447       12.626644       -6.544300e-122     
   0.045447       12.869837        2.910163e-126     
   0.045447       13.102598       -1.764517e-130     
   0.045447       13.324299        1.669313e-134     
   0.045447       13.534343       -2.695575e-138     
   0.045447       13.732162        7.747071e-142     
   0.045447       13.917225       -2.997203e-145     
   0.045447       14.089032        2.568985e-148     
   0.045447       14.247120       -5.590668e-152     
   0.045447       14.391062        1.953648e-151     
   0.045447       14.520471        7.850538e-154     
   0.045447       14.634998        -7.080077e-09     
   0.045447       14.734334        1.522812e-156     
   0.045447       14.818211        2.721634e-159     
   0.045447       14.886403       -1.871989e-159     
   0.045447       14.938727       -2.082781e-162     
   0.045447       14.975043        3.408525e-163     
   0.045447       14.995261        1.707158e-161     
   0.066417       0.001185         -2.048449e+00     
   0.066417       0.006239         -2.048373e+00     
   0.066417       0.015318         -2.047978e+00     
   0.066417       0.028399         -2.046824e+00     
   0.066417       0.045447         -2.044290e+00     
   0.066417       0.066417         -2.039588e+00     
   0.066417       0.091251         -2.031790e+00     
   0.066417       0.119882         -2.019876e+00     
   0.066417       0.152235         -2.002784e+00     
   0.066417       0.188220         -1.979484e+00     
   0.066417       0.227742         -1.949051e+00     
   0.066417       0.270694         -1.910734e+00     
   0.066417       0.316959         -1.864004e+00     
   0.066417       0.366414         -1.808572e+00     
   0.066417       0.418925         -1.744370e+00     
   0.066417       0.474351         -1.671509e+00     
   0.066417       0.532541         -1.590220e+00     
   0.066417       0.593339         -1.500817e+00     
   0.066417       0.656582         -1.403687e+00     
   0.066417       0.722098         -1.299329e+00     
   0.066417       0.789711         -1.188434e+00     
   0.066417       0.859239         -1.071996e+00     
   0.066417       0.930495         -9.514264e-01     
   0.066417       1.003286         -8.286458e-01     
   0.066417       1.077416         -7.061027e-01     
   0.066417       1.152685         -5.866997e-01     
   0.066417       1.228890         -4.735993e-01     
   0.066417       1.305826         -3.699219e-01     
   0.066417       1.383286         -2.783728e-01     
   0.066417       1.461060         -2.008744e-01     
   0.066417       1.538940         -1.382901e-01     
   0.066417       1.616714         -9.032088e-02     
   0.066417       1.694174         -5.561030e-02     
   0.066417       1.771110         -3.203515e-02     
   0.066417       1.847315         -1.710376e-02     
   0.066417       1.922584         -8.354644e-03     
   0.066417       1.996714         -3.661100e-03     
   0.066417       2.069505         -1.391422e-03     
   0.066417       2.140761         -4.280004e-04     
   0.066417       2.210289         -8.826819e-05     
   0.066417       2.277902         -3.384770e-06     
   0.066417       2.343418         -2.623581e-07     
   0.066417       2.406661         -1.141667e-05     
   0.066417       2.467459         -1.772931e-05     
   0.066417       2.525649         -1.785325e-05     
   0.066417       2.581075         -1.467136e-05     
   0.066417       2.633586         -1.068708e-05     
   0.066417       2.683041         -7.187756e-06     
   0.066417       2.729306         -4.569025e-06     
   0.066417       2.772258         -2.783817e-06     
   0.066417       2.811780         -1.637960e-06     
   0.066417       2.847765         -9.318652e-07     
   0.066417       2.880118         -5.088847e-07     
   0.066417       2.908749         -2.605091e-07     
   0.066417       2.933583         -1.167731e-07     
   0.066417       2.954553         -3.455336e-08     
   0.066417       2.971601         1.194062e-08      
   0.066417       2.984682         3.778626e-08      
   0.066417       2.993761         5.158007e-08      
   0.066417       2.998815         5.798360e-08      
   0.066417       3.004739         6.447299e-08      
   0.066417       3.024957         7.785210e-08      
   0.066417       3.061273         8.041692e-08      
   0.066417       3.113597         6.250895e-08      
   0.066417       3.181789         3.421307e-08      
   0.066417       3.265666         1.196315e-08      
   0.066417       3.365002         1.950172e-09      
   0.066417       3.479529         -2.312678e-10     
   0.066417       3.608938         -1.613806e-10     
   0.066417       3.752880         -2.146525e-11     
   0.066417       3.910968         5.659957e-13      
   0.066417       4.082775         2.578480e-13      
   0.066417       4.267838         3.969711e-15      
   0.066417       4.465657         -7.732264e-16     
   0.066417       4.675701         -1.895226e-18     
