# vlowk itz =  0 l =  2 s =  1 jt =  3 kvnn =   7  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.532541   3.113597    7.974090656017E-04  -1.902301930817E-02  -2.833612570960E-05   4.912651477160E-05
   0.532541   3.181789    9.812487939021E-04  -1.796821783818E-02  -2.499323292190E-05   4.144899463032E-05
   0.532541   3.265666    1.196262390171E-03  -1.674174932357E-02  -2.149832469816E-05   3.314317050728E-05
   0.532541   3.365002    1.433636819316E-03  -1.538514791502E-02  -1.808519083611E-05   2.473348492837E-05
   0.532541   3.479529    1.682569252527E-03  -1.394201074938E-02  -1.492703605954E-05   1.668912314235E-05
   0.532541   3.608938    1.930804805174E-03  -1.245570601574E-02  -1.212626728475E-05   9.390669343125E-06
   0.532541   3.752880    2.165489017916E-03  -1.096726741123E-02  -9.718137013098E-06   3.111432728678E-06
   0.532541   3.910968    2.374219435292E-03  -9.513618667329E-03  -7.684557400427E-06  -1.987674404733E-06
   0.532541   4.082775    2.546130689342E-03  -8.126223951314E-03  -5.973203480631E-06  -5.852131950393E-06
   0.532541   4.267838    2.672837983866E-03  -6.830211016054E-03  -4.517133452761E-06  -8.519545970763E-06
   0.532541   4.465657    2.749094298171E-03  -5.643971569563E-03  -3.251205754111E-06  -1.009996715697E-05
   0.532541   4.675701    2.773075711838E-03  -4.579209085307E-03  -2.123121355165E-06  -1.075347533935E-05
   0.532541   4.897402    2.746279897785E-03  -3.641376633775E-03  -1.098532843800E-06  -1.066750969409E-05
   0.532541   5.130163    2.673087845202E-03  -2.830425060401E-03  -1.609860961300E-07  -1.003613307728E-05
   0.532541   5.373356    2.560085419045E-03  -2.141765822406E-03   6.917224234549E-07  -9.042957453398E-06
   0.532541   5.626327    2.415263193430E-03  -1.567345405621E-03   1.452933646091E-06  -7.848812045582E-06
   0.532541   5.888392    2.247210512747E-03  -1.096731509454E-03   2.112631863361E-06  -6.584490976253E-06
   0.532541   6.158845    2.064398411112E-03  -7.181251465416E-04   2.661936930096E-06  -5.348213185432E-06
   0.532541   6.436958    1.874614001387E-03  -4.192349824920E-04   3.096028336052E-06  -4.206897582152E-06
   0.532541   6.721980    1.684574582098E-03  -1.879763970836E-04   3.415446878975E-06  -3.200076353946E-06
   0.532541   7.013143    1.499719671628E-03  -1.298324186988E-05   3.626056411238E-06  -2.345241421290E-06
   0.532541   7.309662    1.324157453380E-03   1.160586375754E-04   3.738104755600E-06  -1.643585269571E-06
   0.532541   7.610739    1.160729938523E-03   2.082324481622E-04   3.764833709384E-06  -1.085373298072E-06
   0.532541   7.915560    1.011157592707E-03   2.713346693335E-04   3.721006469465E-06  -6.544862888347E-07
   0.532541   8.223305    8.762270332903E-04   3.119092534558E-04   3.621601350538E-06  -3.319377747753E-07
   0.532541   8.533144    7.559920983803E-04   3.353411012693E-04   3.480802464528E-06  -9.836914164291E-08
   0.532541   8.844241    6.499667907800E-04   3.459830972799E-04   3.311323893812E-06   6.435179980964E-08
   0.532541   9.155759    5.572965871678E-04   3.472969462789E-04   3.124041530057E-06   1.722457017574E-07
   0.532541   9.466856    4.769013418376E-04   3.419938723611E-04   2.927873694862E-06   2.388573359042E-07
   0.532541   9.776695    4.075880711734E-04   3.321662735241E-04   2.729841236160E-06   2.752390687919E-07
   0.532541  10.084440    3.481352724960E-04   3.194053918070E-04   2.535241688327E-06   2.901426494356E-07
   0.532541  10.389261    2.973523522253E-04   3.049029422110E-04   2.347883620843E-06   2.903161375646E-07
   0.532541  10.690338    2.541185585990E-04   2.895365749578E-04   2.170340982401E-06   2.808358369297E-07
   0.532541  10.986857    2.174058837396E-04   2.739402183313E-04   2.004200479549E-06   2.654296536464E-07
   0.532541  11.278020    1.862900175344E-04   2.585609647991E-04   1.850285974375E-06   2.467680165007E-07
   0.532541  11.563042    1.599528295346E-04   2.437043977240E-04   1.708851953531E-06   2.267119922881E-07
   0.532541  11.841155    1.376791809662E-04   2.295702502252E-04   1.579743945708E-06   2.065167479039E-07
   0.532541  12.111608    1.188502232893E-04   2.162801450684E-04   1.462527194140E-06   1.869933417022E-07
   0.532541  12.373673    1.029347734239E-04   2.038989556088E-04   1.356586909399E-06   1.686341381324E-07
   0.532541  12.626644    8.947988840003E-05   1.924510984453E-04   1.261204267255E-06   1.517079838422E-07
   0.532541  12.869837    7.810139476261E-05   1.819328455375E-04   1.175612409341E-06   1.363310024124E-07
   0.532541  13.102598    6.847485077865E-05   1.723215411205E-04   1.099036518435E-06   1.225183353454E-07
   0.532541  13.324299    6.032721772903E-05   1.635824332890E-04   1.030721497005E-06   1.102212696201E-07
   0.532541  13.534343    5.342937553382E-05   1.556736825139E-04   9.699501875671E-07   9.935340433961E-08
   0.532541  13.732162    4.758952337040E-05   1.485499878157E-04   9.160546048568E-07   8.980870608968E-08
   0.532541  13.917225    4.264744567664E-05   1.421651732344E-04   8.684221307681E-07   8.147366803367E-08
   0.532541  14.089032    3.846958838580E-05   1.364739991000E-04   8.264980734129E-07   7.423527513972E-08
   0.532541  14.247120    3.494487182858E-05   1.314334007713E-04   7.897858865210E-07   6.798598975589E-08
   0.532541  14.391062    3.198115972875E-05   1.270033093764E-04   7.578457287211E-07   6.262670474501E-08
   0.532541  14.520471    2.950230406973E-05   1.231471716558E-04   7.302921645274E-07   5.806830460159E-08
   0.532541  14.634998    2.744569028950E-05   1.198322571985E-04   7.067913137886E-07   5.423233821290E-08
   0.532541  14.734334    2.576021452447E-05   1.170298191640E-04   6.870578857182E-07   5.105111666258E-08
   0.532541  14.818211    2.440463286954E-05   1.147151577444E-04   6.708522682220E-07   4.846748372799E-08
   0.532541  14.886403    2.334623108321E-05   1.128676224710E-04   6.579778122188E-07   4.643442229829E-08
   0.532541  14.938727    2.255977094646E-05   1.114705785317E-04   6.482784676788E-07   4.491460095477E-08
   0.532541  14.975043    2.202667267975E-05   1.105113458641E-04   6.416366848451E-07   4.387992042305E-08
   0.532541  14.995261    2.173433051485E-05   1.099809875462E-04   6.379707325684E-07   4.331097075377E-08
   0.593339   0.001185    2.442340015361E-08  -5.511786795390E-13  -3.288049637598E-07   1.109000595073E-13
   0.593339   0.006239    6.772350936483E-07  -4.238285197104E-10  -9.116601777810E-06   8.527046114170E-11
   0.593339   0.015318    4.080962494608E-06  -1.539567248056E-08  -5.491035018642E-05   3.096319583476E-09
   0.593339   0.028399    1.401460634401E-05  -1.817643768001E-07  -1.883138988922E-04   3.651611890224E-08
   0.593339   0.045447    3.582181590692E-05  -1.190371507813E-06  -4.798982121506E-04   2.385730010398E-07
   0.593339   0.066417    7.623002974308E-05  -5.414651047076E-06  -1.015553312826E-03   1.080384868184E-06
   0.593339   0.091251    1.430371866916E-04  -1.920515956838E-05  -1.887860616273E-03   3.803712044280E-06
   0.593339   0.119882    2.446228937356E-04  -5.680742876776E-05  -3.182274056542E-03   1.112339653584E-05
   0.593339   0.152235    3.892559079685E-04  -1.461817648797E-04  -4.957813025106E-03   2.815339627866E-05
   0.593339   0.188220    5.842017724771E-04  -3.365845871546E-04  -7.223763551969E-03   6.335336207516E-05
   0.593339   0.227742    8.346810811367E-04  -7.070458641348E-04  -9.916481749084E-03   1.290773658844E-04
   0.593339   0.270694    1.142778493550E-03  -1.373824939661E-03  -1.288322477993E-02   2.411115122957E-04
   0.593339   0.316959    1.506433179540E-03  -2.493645575038E-03  -1.588176281934E-02   4.165543730056E-04
   0.593339   0.366414    1.918627575025E-03  -4.258343314383E-03  -1.860357222619E-02   6.697038624138E-04
   0.593339   0.418925    2.366825864782E-03  -6.876240996656E-03  -2.072305648893E-02   1.006383856588E-03
   0.593339   0.474351    2.832637930427E-03  -1.053725787482E-02  -2.196541678753E-02   1.418255012806E-03
   0.593339   0.532541    3.291700828244E-03  -1.536361010264E-02  -2.217453830431E-02   1.879599955137E-03
   0.593339   0.593339    3.713980711394E-03  -2.135593254140E-02  -2.135593254140E-02   2.349040851016E-03
   0.593339   0.656582    4.065051518503E-03  -2.835286591377E-02  -1.967502497982E-02   2.777040164305E-03
   0.593339   0.722098    4.309071332186E-03  -3.602463816563E-02  -1.740882611404E-02   3.117250704787E-03
   0.593339   0.789711    4.413713714861E-03  -4.391238842831E-02  -1.487047099944E-02   3.337452271114E-03
   0.593339   0.859239    4.356192520490E-03  -5.150620714960E-02  -1.233729465830E-02   3.425749606748E-03
   0.593339   0.930495    4.128454837340E-03  -5.833660053972E-02  -1.000669710510E-02   3.390168982655E-03
   0.593339   1.003286    3.739544648574E-03  -6.404875010823E-02  -7.986294105910E-03   3.253026975047E-03
   0.593339   1.077416    3.214257780681E-03  -6.843960320467E-02  -6.309079571524E-03   3.043289994249E-03
   0.593339   1.152685    2.588737322173E-03  -7.145583584626E-02  -4.958749361726E-03   2.789885080779E-03
   0.593339   1.228890    1.904624597674E-03  -7.316450675558E-02  -3.893622881653E-03   2.517448488537E-03
   0.593339   1.305826    1.203426719863E-03  -7.371246838303E-02  -3.063858732864E-03   2.244562452687E-03
   0.593339   1.383286    5.221882575484E-04  -7.328735264145E-02  -2.421487093712E-03   1.983768753583E-03
   0.593339   1.461060   -1.091461645902E-04  -7.208700658420E-02  -1.925005249312E-03   1.742521614908E-03
   0.593339   1.538940   -6.688044930956E-04  -7.029916110063E-02  -1.540636760471E-03   1.524444021653E-03
   0.593339   1.616714   -1.143071752003E-03  -6.809012441263E-02  -1.241889234486E-03   1.330519814444E-03
   0.593339   1.694174   -1.525413105762E-03  -6.560015384108E-02  -1.008436773435E-03   1.160063977224E-03
   0.593339   1.771110   -1.815203956583E-03  -6.294314564417E-02  -8.248750005048E-04   1.011439844175E-03
   0.593339   1.847315   -2.016339608151E-03  -6.020875603764E-02  -6.795946095106E-04   8.825521837553E-04
   0.593339   1.922584   -2.135902621548E-03  -5.746563833559E-02  -5.638547581282E-04   7.711650250758E-04
   0.593339   1.996714   -2.182989287193E-03  -5.476497366065E-02  -4.710593650345E-04   6.750927747964E-04
   0.593339   2.069505   -2.167740939659E-03  -5.214383471047E-02  -3.962085698205E-04   5.923049055300E-04
   0.593339   2.140761   -2.100588804116E-03  -4.962816191218E-02  -3.354900670021E-04   5.209745908228E-04
   0.593339   2.210289   -1.991698614482E-03  -4.723527706030E-02  -2.859774225306E-04   4.594928170767E-04
   0.593339   2.277902   -1.850589348419E-03  -4.497594042381E-02  -2.454081927887E-04   4.064625414123E-04
   0.593339   2.343418   -1.685895701340E-03  -4.285599686396E-02  -2.120207213747E-04   3.606823659045E-04
   0.593339   2.406661   -1.505243762008E-03  -4.087767148966E-02  -1.844337559805E-04   3.211256406824E-04
   0.593339   2.467459   -1.315211849381E-03  -3.904057683037E-02  -1.615572224989E-04   2.869185159548E-04
   0.593339   2.525649   -1.121352294349E-03  -3.734248826142E-02  -1.425256797127E-04   2.573189057455E-04
   0.593339   2.581075   -9.282542202260E-04  -3.577993647473E-02  -1.266483324225E-04   2.316973455700E-04
   0.593339   2.633586   -7.396315466930E-04  -3.434865734046E-02  -1.133711919853E-04   2.095201313916E-04
   0.593339   2.683041   -5.584242083062E-04  -3.304393164831E-02  -1.022482051156E-04   1.903347845100E-04
   0.593339   2.729306   -3.869037986720E-04  -3.186084040926E-02  -9.291905369452E-05   1.737577035921E-04
   0.593339   2.772258   -2.267774901468E-04  -3.079445575287E-02  -8.509195877223E-05   1.594637802964E-04
   0.593339   2.811780   -7.928616376891E-05  -2.983998290615E-02  -7.853027249515E-05   1.471777277243E-04
   0.593339   2.847765    5.470572418544E-05  -2.899286514819E-02  -7.304196471043E-05   1.366668763585E-04
   0.593339   2.880118    1.746298384191E-04  -2.824886083896E-02  -6.847134352156E-05   1.277352138923E-04
   0.593339   2.908749    2.801436918613E-04  -2.760409946319E-02  -6.469251743773E-05   1.202184738757E-04
   0.593339   2.933583    3.710703126939E-04  -2.705512197430E-02  -6.160422973000E-05   1.139801080878E-04
   0.593339   2.954553    4.473474126566E-04  -2.659890944580E-02  -5.912578625576E-05   1.089080059423E-04
   0.593339   2.971601    5.089854366016E-04  -2.623290301818E-02  -5.719386549058E-05   1.049118492853E-04
   0.593339   2.984682    5.560338433260E-04  -2.595501713202E-02  -5.576004962980E-05   1.019210108534E-04
   0.593339   2.993761    5.885552848304E-04  -2.576364567145E-02  -5.478894641309E-05   9.988290517125E-05
   0.593339   2.998815    6.066117544985E-04  -2.565763478786E-02  -5.425667598672E-05   9.876144969788E-05
   0.593339   3.004739    6.277296298847E-04  -2.553386294790E-02  -5.364031403446E-05   9.745891422190E-05
   0.593339   3.024957    6.994177123055E-04  -2.511533286895E-02  -5.159625026098E-05   9.310861164887E-05
   0.593339   3.061273    8.266023535220E-04  -2.437843878886E-02  -4.814472734531E-05   8.565132259004E-05
   0.593339   3.113597    1.005913065958E-03  -2.334968261686E-02  -4.362922571822E-05   7.566828159893E-05
   0.593339   3.181789    1.231821210334E-03  -2.206564808875E-02  -3.846327388577E-05   6.390114920429E-05
   0.593339   3.265666    1.496266548280E-03  -2.057085786663E-02  -3.306341786248E-05   5.116435171695E-05
   0.593339   3.365002    1.788493227898E-03  -1.891530761089E-02  -2.779142211350E-05   3.826025790767E-05
   0.593339   3.479529    2.095260499409E-03  -1.715174895015E-02  -2.291539723568E-05   2.590776209417E-05
   0.593339   3.608938    2.401492249300E-03  -1.533293252489E-02  -1.859396159167E-05   1.469111941280E-05
   0.593339   3.752880    2.691322335085E-03  -1.350903061058E-02  -1.488180353972E-05   5.031066321694E-06
   0.593339   3.910968    2.949394253861E-03  -1.172542613135E-02  -1.175096470231E-05  -2.823392599102E-06
   0.593339   4.082775    3.162210037561E-03  -1.002099998011E-02  -9.120323344557E-06  -8.786164979932E-06
   0.593339   4.267838    3.319309841646E-03  -8.426988209038E-03  -6.885921661110E-06  -1.291254695215E-05
   0.593339   4.465657    3.414100350794E-03  -6.966425854798E-03  -4.946391971137E-06  -1.536931597667E-05
   0.593339   4.675701    3.444223073374E-03  -5.654148522001E-03  -3.220114135968E-06  -1.640052847135E-05
   0.593339   4.897402    3.411441547651E-03  -4.497285516012E-03  -1.653218309356E-06  -1.629281903589E-05
   0.593339   5.130163    3.321107864345E-03  -3.496148236508E-03  -2.195914931902E-07  -1.534356897641E-05
   0.593339   5.373356    3.181327523287E-03  -2.645395845726E-03   1.084684264552E-06  -1.383461706740E-05
   0.593339   5.626327    3.001969523231E-03  -1.935349766179E-03   2.249628054556E-06  -1.201320345025E-05
   0.593339   5.888392    2.793666095140E-03  -1.353331764909E-03   3.259873666106E-06  -1.008069483527E-05
   0.593339   6.158845    2.566920374019E-03  -8.849172198576E-04   4.101642323986E-06  -8.188553458183E-06
   0.593339   6.436958    2.331400674939E-03  -5.150225236789E-04   4.767305827781E-06  -6.440189621953E-06
   0.593339   6.721980    2.095457314499E-03  -2.287781418451E-04   5.257445539198E-06  -4.896898316475E-06
   0.593339   7.013143    1.865860442139E-03  -1.217077078656E-05   5.580835449219E-06  -3.586028952693E-06
   0.593339   7.309662    1.647730140001E-03   1.475353881304E-04   5.753023904416E-06  -2.509787591842E-06
   0.593339   7.610739    1.444614704228E-03   2.615696946192E-04   5.794207835122E-06  -1.653492183881E-06
   0.593339   7.915560    1.258668416526E-03   3.395799732730E-04   5.726969786951E-06  -9.925643097448E-07
   0.593339   8.223305    1.090883540010E-03   3.896702350820E-04   5.574264265646E-06  -4.979510700079E-07
   0.593339   8.533144    9.413395180609E-04   4.185130884306E-04   5.357857652262E-06  -1.399770360467E-07
   0.593339   8.844241    8.094425173878E-04   4.315047908285E-04   5.097280326715E-06   1.091833995807E-07
   0.593339   9.155759    6.941383843667E-04   4.329382356270E-04   4.809252590020E-06   2.741330332826E-07
   0.593339   9.466856    5.940904792812E-04   4.261763852130E-04   4.507494621844E-06   3.756825321022E-07
   0.593339   9.776695    5.078201653093E-04   4.138149268006E-04   4.202814032673E-06   4.308185898792E-07
   0.593339  10.084440    4.338119428115E-04   3.978278802747E-04   3.903370391086E-06   4.529945567537E-07
   0.593339  10.389261    3.705876311510E-04   3.796934993729E-04   3.615033414121E-06   4.525844713994E-07
   0.593339  10.690338    3.167550389409E-04   3.605002331113E-04   3.341772910020E-06   4.373920427396E-07
   0.593339  10.986857    2.710366628304E-04   3.410339948137E-04   3.086038674123E-06   4.131472021285E-07
   0.593339  11.278020    2.322834884427E-04   3.218487677540E-04   2.849105385203E-06   3.839532358144E-07
   0.593339  11.563042    1.994782180934E-04   3.033228810580E-04   2.631370230797E-06   3.526683645040E-07
   0.593339  11.841155    1.717314143932E-04   2.857032912633E-04   2.432599848554E-06   3.212187370528E-07
   0.593339  12.111608    1.482732469648E-04   2.691400337484E-04   2.252128471410E-06   2.908473853459E-07
   0.593339  12.373673    1.284428250672E-04   2.537127525921E-04   2.089012383061E-06   2.623072631329E-07
   0.593339  12.626644    1.116765173794E-04   2.394509348626E-04   1.942147012196E-06   2.360077082353E-07
   0.593339  12.869837    9.749620254136E-05   2.263491994347E-04   1.810353326645E-06   2.121234179933E-07
   0.593339  13.102598    8.549804819737E-05   2.143787403369E-04   1.692439600081E-06   1.906740787376E-07
   0.593339  13.324299    7.534216497135E-05   2.034958062743E-04   1.587244128021E-06   1.715814906310E-07
   0.593339  13.534343    6.674330552839E-05   1.936479152010E-04   1.493663366262E-06   1.547098188049E-07
   0.593339  13.732162    5.946266087067E-05   1.847783516951E-04   1.410669296639E-06   1.398933518089E-07
   0.593339  13.917225    5.330073053198E-05   1.768293730011E-04   1.337318980025E-06   1.269552017453E-07
   0.593339  14.089032    4.809119900224E-05   1.697444524804E-04   1.272758584536E-06   1.157195260227E-07
   0.593339  14.247120    4.369572738687E-05   1.634698123112E-04   1.216223692470E-06   1.060191710619E-07
   0.593339  14.391062    3.999956054224E-05   1.579554375608E-04   1.167037178244E-06   9.770018832417E-08
   0.593339  14.520471    3.690785010445E-05   1.531557170825E-04   1.124605607322E-06   9.062422681215E-08
   0.593339  14.634998    3.434259979664E-05   1.490298208308E-04   1.088414934112E-06   8.466952210634E-08
   0.593339  14.734334    3.224014805860E-05   1.455418958613E-04   1.058025887601E-06   7.973105018308E-08
   0.593339  14.818211    3.054911351634E-05   1.426611419819E-04   1.033069524746E-06   7.572014018225E-08
   0.593339  14.886403    2.922873914170E-05   1.403618119952E-04   1.013243056250E-06   7.256386345229E-08
   0.593339  14.938727    2.824758070670E-05   1.386231676964E-04   9.983061884741E-07   7.020432011502E-08
   0.593339  14.975043    2.758248895953E-05   1.374294025493E-04   9.880779100419E-07   6.859793448628E-08
   0.593339  14.995261    2.721775736415E-05   1.367693770857E-04   9.824323839441E-07   6.771460283857E-08
   0.656582   0.001185    2.727066302499E-08  -4.518491451753E-13  -3.758113360825E-07   1.127522754811E-13
   0.656582   0.006239    7.561856063251E-07  -3.474534968876E-10  -1.042012624315E-05   8.669622183029E-11
   0.656582   0.015318    4.556677742264E-06  -1.262215861846E-08  -6.276802457565E-05   3.148394848994E-09
   0.656582   0.028399    1.564793743671E-05  -1.490482614107E-07  -2.153257084954E-04   3.714071828148E-08
   0.656582   0.045447    3.999471437159E-05  -9.765260772631E-07  -5.490944005009E-04   2.428041211779E-07
   0.656582   0.066417    8.510218096543E-05  -4.445425968487E-06  -1.163401861818E-03   1.100814694970E-06
   0.656582   0.091251    1.596590513317E-04  -1.578817041887E-05  -2.167095885278E-03   3.883098826274E-06
   0.656582   0.119882    2.729778928599E-04  -4.679531802077E-05  -3.664384078021E-03   1.138923691564E-05
   0.656582   0.152235    4.341969197613E-04  -1.207760202969E-04  -5.734763150408E-03   2.895041751757E-05
   0.656582   0.188220    6.512426780913E-04  -2.792440194066E-04  -8.408047734113E-03   6.553568127815E-05
   0.656582   0.227742    9.296083092555E-04  -5.898823530008E-04  -1.163789718937E-02   1.345854951011E-04
   0.656582   0.270694    1.271069804264E-03  -1.154579070692E-03  -1.528009529384E-02   2.539767423129E-04
   0.656582   0.316959    1.672523306712E-03  -2.115284274476E-03  -1.908425598761E-02   4.444027823909E-04
   0.656582   0.366414    2.125149163111E-03  -3.654229399628E-03  -2.270810910992E-02   7.255997194048E-04
   0.656582   0.418925    2.614061449818E-03  -5.984049577670E-03  -2.576029637109E-02   1.110431725780E-03
   0.656582   0.474351    3.118479416529E-03  -9.323365878436E-03  -2.786957149084E-02   1.597898381235E-03
   0.656582   0.532541    3.612316324554E-03  -1.385566549905E-02  -2.876651043177E-02   2.167364757689E-03
   0.656582   0.593339    4.065051518503E-03  -1.967502497982E-02  -2.835286591377E-02   2.777040164305E-03
   0.656582   0.656582    4.442958168989E-03  -2.673099019215E-02  -2.673099019215E-02   3.369045001998E-03
   0.656582   0.722098    4.711135565813E-03  -3.479306240108E-02  -2.417725245978E-02   3.880915506276E-03
   0.656582   0.789711    4.836954788445E-03  -4.345586569293E-02  -2.106682288432E-02   4.260040349868E-03
   0.656582   0.859239    4.795005981285E-03  -5.219385922197E-02  -1.777967385643E-02   4.475475479785E-03
   0.656582   0.930495    4.572496951526E-03  -6.045282738484E-02  -1.462387382574E-02   4.522627139884E-03
   0.656582   1.003286    4.173142443520E-03  -6.774749754381E-02  -1.179838723341E-02   4.419934212104E-03
   0.656582   1.077416    3.617813268471E-03  -7.373312752222E-02  -9.395245508631E-03   4.200340337337E-03
   0.656582   1.152685    2.941554362031E-03  -7.823393224139E-02  -7.425611890982E-03   3.901737158462E-03
   0.656582   1.228890    2.188062625240E-03  -8.123104769592E-02  -5.852001611604E-03   3.559529920325E-03
   0.656582   1.305826    1.403419688388E-03  -8.282538853091E-02  -4.615212579384E-03   3.202483087070E-03
   0.656582   1.383286    6.306479473854E-04  -8.319270915581E-02  -3.652070817157E-03   2.851449862363E-03
   0.656582   1.461060   -9.405626511099E-05  -8.254318939513E-02  -2.904874034046E-03   2.519949439648E-03
   0.656582   1.538940   -7.432616797824E-04  -8.109127094119E-02  -2.325117568511E-03   2.215596034572E-03
   0.656582   1.616714   -1.298705634066E-03  -7.903648949612E-02  -1.873973641633E-03   1.941701387340E-03
   0.656582   1.694174   -1.750625221182E-03  -7.655343866268E-02  -1.521259558285E-03   1.698696253265E-03
   0.656582   1.771110   -2.096469648159E-03  -7.378821452812E-02  -1.243907705223E-03   1.485242884923E-03
   0.656582   1.847315   -2.339354830863E-03  -7.085889930768E-02  -1.024441170531E-03   1.299035381904E-03
   0.656582   1.922584   -2.486509940891E-03  -6.785822338356E-02  -8.496590591237E-04   1.137338234366E-03
   0.656582   1.996714   -2.547867245544E-03  -6.485715208192E-02  -7.095817358347E-04   9.973265385765E-04
   0.656582   2.069505   -2.534871651444E-03  -6.190863571735E-02  -5.966381934800E-04   8.762858808738E-04
   0.656582   2.140761   -2.459534775578E-03  -5.905111037607E-02  -5.050544027005E-04   7.717180805742E-04
   0.656582   2.210289   -2.333725982718E-03  -5.631156203902E-02  -4.303988521929E-04   6.813867779826E-04
   0.656582   2.277902   -2.168674722166E-03  -5.370810031789E-02  -3.692469579039E-04   6.033265558540E-04
   0.656582   2.343418   -1.974650280860E-03  -5.125206035502E-02  -3.189336318487E-04   5.358314167575E-04
   0.656582   2.406661   -1.760783268115E-03  -4.894968539205E-02  -2.773705380236E-04   4.774327839180E-04
   0.656582   2.467459   -1.534995186493E-03  -4.680345410369E-02  -2.429105773033E-04   4.268732985592E-04
   0.656582   2.525649   -1.304006511334E-03  -4.481311632535E-02  -2.142468217382E-04   3.830800946438E-04
   0.656582   2.581075   -1.073398587839E-03  -4.297649455532E-02  -1.903366259486E-04   3.451395610570E-04
   0.656582   2.633586   -8.477095951199E-04  -4.129010020493E-02  -1.703442157754E-04   3.122745587723E-04
   0.656582   2.683041   -6.305493820770E-04  -3.974960495215E-02  -1.535969169875E-04   2.838244362600E-04
   0.656582   2.729306   -4.247219310696E-04  -3.835019967462E-02  -1.395515256521E-04   2.592278316648E-04
   0.656582   2.772258   -2.323474793476E-04  -3.708686667032E-02  -1.277682809128E-04   2.380080660975E-04
   0.656582   2.811780   -5.497893900835E-05  -3.595458528503E-02  -1.178905875873E-04   2.197608511029E-04
   0.656582   2.847765    1.062907324494E-04  -3.494848656751E-02  -1.096291286018E-04   2.041440127775E-04
   0.656582   2.880118    2.507320630223E-04  -3.406396901672E-02  -1.027493619445E-04   1.908689472661E-04
   0.656582   2.908749    3.778942799113E-04  -3.329678470565E-02  -9.706165364591E-05   1.796935507844E-04
   0.656582   2.933583    4.875322578918E-04  -3.264310290723E-02  -9.241348580695E-05   1.704164022213E-04
   0.656582   2.954553    5.795447918831E-04  -3.209955666601E-02  -8.868331671514E-05   1.628720114824E-04
   0.656582   2.971601    6.539235304662E-04  -3.166327641029E-02  -8.577577283782E-05   1.569269794537E-04
   0.656582   2.984682    7.107118461033E-04  -3.133191339725E-02  -8.361792870571E-05   1.524769414275E-04
   0.656582   2.993761    7.499732816463E-04  -3.110365286696E-02  -8.215647753171E-05   1.494441642140E-04
   0.656582   2.998815    7.717745161768E-04  -3.097718585553E-02  -8.135545230219E-05   1.477752918670E-04
   0.656582   3.004739    7.972744100103E-04  -3.082951155224E-02  -8.042788443405E-05   1.458368548082E-04
   0.656582   3.024957    8.838566337099E-04  -3.033000438176E-02  -7.735182560593E-05   1.393619822067E-04
   0.656582   3.061273    1.037535232762E-03  -2.944997386480E-02  -7.215798140804E-05   1.282600493740E-04
   0.656582   3.113597    1.254345439332E-03  -2.822021376266E-02  -6.536365997887E-05   1.133923752999E-04
   0.656582   3.181789    1.527734575971E-03  -2.668342871981E-02  -5.759170210349E-05   9.585896841784E-05
   0.656582   3.265666    1.848083840242E-03  -2.489187401917E-02  -4.946957089733E-05   7.686913477648E-05
   0.656582   3.365002    2.202481538585E-03  -2.290458205303E-02  -4.154233626344E-05   5.761595994087E-05
   0.656582   3.479529    2.574953124850E-03  -2.078422990581E-02  -3.421412474668E-05   3.917026471265E-05
   0.656582   3.608938    2.947231065788E-03  -1.859388749052E-02  -2.772419794734E-05   2.240425966066E-05
   0.656582   3.752880    3.300016382285E-03  -1.639391348313E-02  -2.215520442343E-05   7.948061278932E-06
   0.656582   3.910968    3.614561700565E-03  -1.423923929310E-02  -1.746508703356E-05  -3.823177394597E-06
   0.656582   4.082775    3.874325397723E-03  -1.217722053572E-02  -1.353137064815E-05  -1.277678987770E-05
   0.656582   4.267838    4.066427663003E-03  -1.024616224002E-02  -1.019679590213E-05  -1.899111548488E-05
   0.656582   4.465657    4.182682569111E-03  -8.474553995214E-03  -7.307664702877E-06  -2.271138207387E-05
   0.656582   4.675701    4.220068982569E-03  -6.880991042594E-03  -4.739811304059E-06  -2.429900734634E-05
   0.656582   4.897402    4.180611181011E-03  -5.474707407843E-03  -2.410826931858E-06  -2.417997008688E-05
   0.656582   5.130163    4.070740650462E-03  -4.256606913013E-03  -2.802377063842E-07  -2.279729228224E-05
   0.656582   5.373356    3.900283494100E-03  -3.220648786986E-03   1.658744411770E-06  -2.057166024307E-05
   0.656582   5.626327    3.681253138407E-03  -2.355429975385E-03   3.391648594592E-06  -1.787276091635E-05
   0.656582   5.888392    3.426625825676E-03  -1.645808959382E-03   4.895559931841E-06  -1.500220594159E-05
   0.656582   6.158845    3.149244908983E-03  -1.074435804551E-03   6.149661148927E-06  -1.218728589925E-05
   0.656582   6.436958    2.860951612882E-03  -6.230864039027E-04   7.142173855546E-06  -9.583554076356E-06
   0.656582   6.721980    2.571987511166E-03  -2.737388644851E-04   7.873537717242E-06  -7.283565869182E-06
   0.656582   7.013143    2.290667819187E-03  -9.369471247879E-06   8.356458231864E-06  -5.329009307498E-06
   0.656582   7.309662    2.023290948759E-03   1.855212657784E-04   8.613830204056E-06  -3.723826743053E-06
   0.656582   7.610739    1.774230657822E-03   3.246187162641E-04   8.675578604992E-06  -2.446552326555E-06
