#       k             kp                  V           
   0.474351       2.633586         -1.284534e-06     
   0.474351       2.683041         -6.466087e-07     
   0.474351       2.729306         -3.324901e-07     
   0.474351       2.772258         -1.761765e-07     
   0.474351       2.811780         -9.697592e-08     
   0.474351       2.847765         -5.584841e-08     
   0.474351       2.880118         -3.384766e-08     
   0.474351       2.908749         -2.168510e-08     
   0.474351       2.933583         -1.473238e-08     
   0.474351       2.954553         -1.063463e-08     
   0.474351       2.971601         -8.165368e-09     
   0.474351       2.984682         -6.671558e-09     
   0.474351       2.993761         -5.801126e-09     
   0.474351       2.998815         -5.367676e-09     
   0.474351       3.004739         -4.901524e-09     
   0.474351       3.024957         -3.600367e-09     
   0.474351       3.061273         -2.083281e-09     
   0.474351       3.113597         -9.656226e-10     
   0.474351       3.181789         -3.682607e-10     
   0.474351       3.265666         -1.186726e-10     
   0.474351       3.365002         -3.239298e-11     
   0.474351       3.479529         -7.180764e-12     
   0.474351       3.608938         -1.193538e-12     
   0.474351       3.752880         -1.356562e-13     
   0.474351       3.910968         -9.633855e-15     
   0.474351       4.082775         -3.863350e-16     
   0.474351       4.267838         -7.502674e-18     
   0.474351       4.465657         -6.092102e-20     
   0.474351       4.675701         -8.470064e-22     
   0.474351       4.897402         -1.261014e-23     
   0.474351       5.130163         6.453397e-26      
   0.474351       5.373356         6.637373e-28      
   0.474351       5.626327         -2.519707e-30     
   0.474351       5.888392         -1.106923e-34     
   0.474351       6.158845         6.874418e-36      
   0.474351       6.436958         -8.886223e-39     
   0.474351       6.721980         7.768917e-42      
   0.474351       7.013143         -7.207570e-45     
   0.474351       7.309662         5.325817e-48      
   0.474351       7.610739         -2.461368e-51     
   0.474351       7.915560         6.817142e-55      
   0.474351       8.223305         -1.140334e-58     
   0.474351       8.533144         1.168943e-62      
   0.474351       8.844241         -7.463816e-67     
   0.474351       9.155759         3.027410e-71      
   0.474351       9.466856         -7.998809e-76     
   0.474351       9.776695         1.421449e-80      
   0.474351       10.084440        -1.767909e-85     
   0.474351       10.389261        1.614180e-90      
   0.474351       10.690338        -1.143630e-95     
   0.474351       10.986857        1.496192e-94      
   0.474351       11.278020        2.176514e-89      
   0.474351       11.563042        2.969647e-84      
   0.474351       11.841155        3.542982e-79      
   0.474351       12.111608        3.531190e-74      
   0.474351       12.373673        2.953193e-69      
   0.474351       12.626644        2.126614e-64      
   0.474351       12.869837        1.212378e-59      
   0.474351       13.102598        4.388892e-55      
   0.474351       13.324299        7.628433e-51      
   0.474351       13.534343        2.701621e-47      
   0.474351       13.732162        -6.309437e-43     
   0.474351       13.917225        -6.225608e-39     
   0.474351       14.089032        -1.949331e-35     
   0.474351       14.247120        -2.465620e-32     
   0.474351       14.391062        -1.327074e-29     
   0.474351       14.520471        -3.060726e-27     
   0.474351       14.634998        -2.922521e-25     
   0.474351       14.734334        -9.118367e-24     
   0.474351       14.818211        1.942773e-22      
   0.474351       14.886403        1.798655e-20      
   0.474351       14.938727        2.141840e-19      
   0.474351       14.975043        8.110354e-17      
   0.474351       14.995261        3.196657e-14      
   0.532541       0.001185         -1.713522e-07     
   0.532541       0.006239         -4.751352e-06     
   0.532541       0.015318         -2.862928e-05     
   0.532541       0.028399         -9.829721e-05     
   0.532541       0.045447         -2.511390e-04     
   0.532541       0.066417         -5.339845e-04     
   0.532541       0.091251         -1.000541e-03     
   0.532541       0.119882         -1.707297e-03     
   0.532541       0.152235         -2.707591e-03     
   0.532541       0.188220         -4.043787e-03     
   0.532541       0.227742         -5.737926e-03     
   0.532541       0.270694         -7.781877e-03     
   0.532541       0.316959         -1.012876e-02     
   0.532541       0.366414         -1.268819e-02     
   0.532541       0.418925         -1.532807e-02     
   0.532541       0.474351         -1.788522e-02     
   0.532541       0.532541         -2.018494e-02     
   0.532541       0.593339         -2.206651e-02     
   0.532541       0.656582         -2.340836e-02     
   0.532541       0.722098         -2.414521e-02     
   0.532541       0.789711         -2.427195e-02     
   0.532541       0.859239         -2.383367e-02     
   0.532541       0.930495         -2.290723e-02     
   0.532541       1.003286         -2.158194e-02     
   0.532541       1.077416         -1.994557e-02     
   0.532541       1.152685         -1.807835e-02     
   0.532541       1.228890         -1.605358e-02     
   0.532541       1.305826         -1.394154e-02     
   0.532541       1.383286         -1.181308e-02     
   0.532541       1.461060         -9.740253e-03     
   0.532541       1.538940         -7.793184e-03     
   0.532541       1.616714         -6.033966e-03     
   0.532541       1.694174         -4.509517e-03     
   0.532541       1.771110         -3.245957e-03     
   0.532541       1.847315         -2.246407e-03     
   0.532541       1.922584         -1.493006e-03     
   0.532541       1.996714         -9.524561e-04     
   0.532541       2.069505         -5.833728e-04     
   0.532541       2.140761         -3.434246e-04     
   0.532541       2.210289         -1.946945e-04     
   0.532541       2.277902         -1.066045e-04     
   0.532541       2.343418         -5.659589e-05     
   0.532541       2.406661         -2.927521e-05     
   0.532541       2.467459         -1.484105e-05     
   0.532541       2.525649         -7.423804e-06     
   0.532541       2.581075         -3.692273e-06     
   0.532541       2.633586         -1.841065e-06     
   0.532541       2.683041         -9.284380e-07     
   0.532541       2.729306         -4.777676e-07     
   0.532541       2.772258         -2.530765e-07     
   0.532541       2.811780         -1.391254e-07     
   0.532541       2.847765         -7.995261e-08     
   0.532541       2.880118         -4.832435e-08     
   0.532541       2.908749         -3.086478e-08     
   0.532541       2.933583         -2.090278e-08     
   0.532541       2.954553         -1.504364e-08     
   0.532541       2.971601         -1.152023e-08     
   0.532541       2.984682         -9.392627e-09     
   0.532541       2.993761         -8.154711e-09     
   0.532541       2.998815         -7.538873e-09     
   0.532541       3.004739         -6.877093e-09     
   0.532541       3.024957         -5.033382e-09     
   0.532541       3.061273         -2.893202e-09     
   0.532541       3.113597         -1.328582e-09     
   0.532541       3.181789         -5.015485e-10     
   0.532541       3.265666         -1.604074e-10     
   0.532541       3.365002         -4.370222e-11     
   0.532541       3.479529         -9.724496e-12     
   0.532541       3.608938         -1.627563e-12     
   0.532541       3.752880         -1.863326e-13     
   0.532541       3.910968         -1.330558e-14     
   0.532541       4.082775         -5.343986e-16     
   0.532541       4.267838         -1.027947e-17     
   0.532541       4.465657         -7.873988e-20     
   0.532541       4.675701         -1.109603e-21     
   0.532541       4.897402         -1.812179e-23     
   0.532541       5.130163         8.277693e-26      
   0.532541       5.373356         9.533188e-28      
   0.532541       5.626327         -3.429869e-30     
   0.532541       5.888392         -5.066314e-34     
   0.532541       6.158845         9.963902e-36      
   0.532541       6.436958         -1.268397e-38     
   0.532541       6.721980         1.127554e-41      
   0.532541       7.013143         -1.060103e-44     
   0.532541       7.309662         7.818073e-48      
   0.532541       7.610739         -3.596075e-51     
   0.532541       7.915560         9.923803e-55      
   0.532541       8.223305         -1.656136e-58     
   0.532541       8.533144         1.695311e-62      
   0.532541       8.844241         -1.081606e-66     
   0.532541       9.155759         4.385225e-71      
   0.532541       9.466856         -1.158389e-75     
   0.532541       9.776695         2.058381e-80      
   0.532541       10.084440        -2.560076e-85     
   0.532541       10.389261        2.337560e-90      
   0.532541       10.690338        -1.656317e-95     
   0.532541       10.986857        1.207422e-94      
   0.532541       11.278020        1.756819e-89      
   0.532541       11.563042        2.397715e-84      
   0.532541       11.841155        2.861727e-79      
   0.532541       12.111608        2.853430e-74      
   0.532541       12.373673        2.386999e-69      
   0.532541       12.626644        1.718610e-64      
   0.532541       12.869837        9.794100e-60      
   0.532541       13.102598        3.545305e-55      
   0.532541       13.324299        6.167387e-51      
   0.532541       13.534343        2.205222e-47      
   0.532541       13.732162        -5.063214e-43     
   0.532541       13.917225        -5.008918e-39     
   0.532541       14.089032        -1.569450e-35     
   0.532541       14.247120        -1.985773e-32     
   0.532541       14.391062        -1.069015e-29     
   0.532541       14.520471        -2.465878e-27     
   0.532541       14.634998        -2.354775e-25     
   0.532541       14.734334        -7.347667e-24     
   0.532541       14.818211        1.565474e-22      
   0.532541       14.886403        1.449455e-20      
   0.532541       14.938727        1.726069e-19      
   0.532541       14.975043        6.536136e-17      
   0.532541       14.995261        2.576201e-14      
   0.593339       0.001185         -1.712990e-07     
   0.593339       0.006239         -4.749943e-06     
   0.593339       0.015318         -2.862286e-05     
   0.593339       0.028399         -9.829591e-05     
   0.593339       0.045447         -2.512524e-04     
   0.593339       0.066417         -5.346874e-04     
   0.593339       0.091251         -1.003300e-03     
   0.593339       0.119882         -1.715795e-03     
   0.593339       0.152235         -2.729789e-03     
   0.593339       0.188220         -4.094955e-03     
   0.593339       0.227742         -5.844530e-03     
   0.593339       0.270694         -7.985732e-03     
   0.593339       0.316959         -1.049027e-02     
   0.593339       0.366414         -1.328690e-02     
   0.593339       0.418925         -1.625857e-02     
   0.593339       0.474351         -1.924699e-02     
   0.593339       0.532541         -2.206651e-02     
   0.593339       0.593339         -2.452687e-02     
   0.593339       0.656582         -2.646082e-02     
   0.593339       0.722098         -2.774940e-02     
   0.593339       0.789711         -2.833702e-02     
   0.593339       0.859239         -2.823160e-02     
   0.593339       0.930495         -2.749122e-02     
   0.593339       1.003286         -2.620396e-02     
   0.593339       1.077416         -2.446922e-02     
   0.593339       1.152685         -2.238602e-02     
   0.593339       1.228890         -2.004938e-02     
   0.593339       1.305826         -1.755219e-02     
   0.593339       1.383286         -1.498824e-02     
   0.593339       1.461060         -1.245296e-02     
   0.593339       1.538940         -1.003992e-02     
   0.593339       1.616714         -7.833564e-03     
   0.593339       1.694174         -5.900261e-03     
   0.593339       1.771110         -4.280702e-03     
   0.593339       1.847315         -2.986295e-03     
   0.593339       1.922584         -2.000813e-03     
   0.593339       1.996714         -1.286771e-03     
   0.593339       2.069505         -7.945155e-04     
   0.593339       2.140761         -4.714646e-04     
   0.593339       2.210289         -2.693785e-04     
   0.593339       2.277902         -1.486173e-04     
   0.593339       2.343418         -7.947190e-05     
   0.593339       2.406661         -4.138716e-05     
   0.593339       2.467459         -2.111128e-05     
   0.593339       2.525649         -1.061812e-05     
   0.593339       2.581075         -5.305315e-06     
   0.593339       2.633586         -2.654891e-06     
   0.593339       2.683041         -1.342156e-06     
   0.593339       2.729306         -6.915398e-07     
   0.593339       2.772258         -3.663316e-07     
   0.593339       2.811780         -2.011647e-07     
   0.593339       2.847765         -1.153635e-07     
   0.593339       2.880118         -6.952822e-08     
   0.593339       2.908749         -4.426006e-08     
   0.593339       2.933583         -2.986987e-08     
   0.593339       2.954553         -2.142469e-08     
   0.593339       2.971601         -1.635738e-08     
   0.593339       2.984682         -1.330364e-08     
   0.593339       2.993761         -1.152975e-08     
   0.593339       2.998815         -1.064825e-08     
   0.593339       3.004739         -9.701822e-09     
   0.593339       3.024957         -7.070711e-09     
   0.593339       3.061273         -4.031956e-09     
   0.593339       3.113597         -1.830340e-09     
   0.593339       3.181789         -6.820779e-10     
   0.593339       3.265666         -2.159812e-10     
   0.593339       3.365002         -5.867517e-11     
   0.593339       3.479529         -1.311384e-11     
   0.593339       3.608938         -2.213335e-12     
   0.593339       3.752880         -2.556496e-13     
   0.593339       3.910968         -1.838022e-14     
   0.593339       4.082775         -7.398744e-16     
   0.593339       4.267838         -1.407951e-17     
   0.593339       4.465657         -1.000484e-19     
   0.593339       4.675701         -1.429715e-21     
   0.593339       4.897402         -2.614401e-23     
   0.593339       5.130163         1.035392e-25      
   0.593339       5.373356         1.375204e-27      
   0.593339       5.626327         -4.645617e-30     
   0.593339       5.888392         -1.285544e-33     
   0.593339       6.158845         1.451966e-35      
   0.593339       6.436958         -1.818392e-38     
   0.593339       6.721980         1.647757e-41      
   0.593339       7.013143         -1.571520e-44     
   0.593339       7.309662         1.156277e-47      
   0.593339       7.610739         -5.290654e-51     
   0.593339       7.915560         1.454171e-54      
   0.593339       8.223305         -2.420539e-58     
   0.593339       8.533144         2.473952e-62      
   0.593339       8.844241         -1.576975e-66     
   0.593339       9.155759         6.390562e-71      
   0.593339       9.466856         -1.687717e-75     
   0.593339       9.776695         2.998694e-80      
   0.593339       10.084440        -3.729557e-85     
   0.593339       10.389261        3.405544e-90      
   0.593339       10.690338        -2.413286e-95     
   0.593339       10.986857        9.663450e-95      
   0.593339       11.278020        1.406399e-89      
   0.593339       11.563042        1.920109e-84      
   0.593339       11.841155        2.292709e-79      
   0.593339       12.111608        2.287194e-74      
   0.593339       12.373673        1.913899e-69      
   0.593339       12.626644        1.377718e-64      
   0.593339       12.869837        7.848015e-60      
   0.593339       13.102598        2.840639e-55      
   0.593339       13.324299        4.946356e-51      
   0.593339       13.534343        1.787994e-47      
   0.593339       13.732162        -4.025983e-43     
   0.593339       13.917225        -3.994847e-39     
   0.593339       14.089032        -1.252711e-35     
   0.593339       14.247120        -1.585614e-32     
   0.593339       14.391062        -8.537886e-30     
   0.593339       14.520471        -1.969727e-27     
   0.593339       14.634998        -1.881201e-25     
   0.593339       14.734334        -5.870598e-24     
   0.593339       14.818211        1.250747e-22      
   0.593339       14.886403        1.158154e-20      
   0.593339       14.938727        1.379228e-19      
   0.593339       14.975043        5.222888e-17      
   0.593339       14.995261        2.058602e-14      
   0.656582       0.001185         -1.669701e-07     
   0.656582       0.006239         -4.629964e-06     
   0.656582       0.015318         -2.790168e-05     
   0.656582       0.028399         -9.583736e-05     
   0.656582       0.045447         -2.450700e-04     
   0.656582       0.066417         -5.219348e-04     
   0.656582       0.091251         -9.806357e-04     
   0.656582       0.119882         -1.680373e-03     
   0.656582       0.152235         -2.681158e-03     
   0.656582       0.188220         -4.038099e-03     
   0.656582       0.227742         -5.794106e-03     
   0.656582       0.270694         -7.971200e-03     
   0.656582       0.316959         -1.056106e-02     
   0.656582       0.366414         -1.351607e-02     
   0.656582       0.418925         -1.674277e-02     
   0.656582       0.474351         -2.010058e-02     
   0.656582       0.532541         -2.340836e-02     
   0.656582       0.593339         -2.646082e-02     
   0.656582       0.656582         -2.905375e-02     
   0.656582       0.722098         -3.101328e-02     
   0.656582       0.789711         -3.222125e-02     
   0.656582       0.859239         -3.262853e-02     
   0.656582       0.930495         -3.225253e-02     
   0.656582       1.003286         -3.116176e-02     
   0.656582       1.077416         -2.945533e-02     
   0.656582       1.152685         -2.724579e-02     
   0.656582       1.228890         -2.464956e-02     
   0.656582       1.305826         -2.178483e-02     
   0.656582       1.383286         -1.877262e-02     
   0.656582       1.461060         -1.573698e-02     
   0.656582       1.538940         -1.280082e-02     
   0.656582       1.616714         -1.007741e-02     
   0.656582       1.694174         -7.659260e-03     
   0.656582       1.771110         -5.607989e-03     
   0.656582       1.847315         -3.948640e-03     
   0.656582       1.922584         -2.670409e-03     
   0.656582       1.996714         -1.733579e-03     
   0.656582       2.069505         -1.080454e-03     
   0.656582       2.140761         -6.471060e-04     
   0.656582       2.210289         -3.731107e-04     
   0.656582       2.277902         -2.076723e-04     
   0.656582       2.343418         -1.119945e-04     
   0.656582       2.406661         -5.879077e-05     
   0.656582       2.467459         -3.020963e-05     
   0.656582       2.525649         -1.529423e-05     
   0.656582       2.581075         -7.684813e-06     
   0.656582       2.633586         -3.863101e-06     
   0.656582       2.683041         -1.959406e-06     
   0.656582       2.729306         -1.011563e-06     
   0.656582       2.772258         -5.361802e-07     
   0.656582       2.811780         -2.942228e-07     
   0.656582       2.847765         -1.684115e-07     
   0.656582       2.880118         -1.012133e-07     
   0.656582       2.908749         -6.420786e-08     
   0.656582       2.933583         -4.317024e-08     
   0.656582       2.954553         -3.085044e-08     
   0.656582       2.971601         -2.347497e-08     
   0.656582       2.984682         -1.903963e-08     
   0.656582       2.993761         -1.646764e-08     
   0.656582       2.998815         -1.519105e-08     
   0.656582       3.004739         -1.382173e-08     
   0.656582       3.024957         -1.002385e-08     
   0.656582       3.061273         -5.662226e-09     
   0.656582       3.113597         -2.534614e-09     
   0.656582       3.181789         -9.291587e-10     
   0.656582       3.265666         -2.903593e-10     
   0.656582       3.365002         -7.854163e-11     
   0.656582       3.479529         -1.764237e-11     
   0.656582       3.608938         -3.007993e-12     
   0.656582       3.752880         -3.512017e-13     
   0.656582       3.910968         -2.546378e-14     
   0.656582       4.082775         -1.028325e-15     
   0.656582       4.267838         -1.933889e-17     
   0.656582       4.465657         -1.246748e-19     
   0.656582       4.675701         -1.804765e-21     
   0.656582       4.897402         -3.793796e-23     
   0.656582       5.130163         1.251200e-25      
   0.656582       5.373356         1.996713e-27      
   0.656582       5.626327         -6.266673e-30     
   0.656582       5.888392         -2.744071e-33     
   0.656582       6.158845         2.131797e-35      
   0.656582       6.436958         -2.624894e-38     
   0.656582       6.721980         2.430904e-41      
   0.656582       7.013143         -2.353558e-44     
   0.656582       7.309662         1.726917e-47      
   0.656582       7.610739         -7.856485e-51     
   0.656582       7.915560         2.149985e-54      
   0.656582       8.223305         -3.568691e-58     
   0.656582       8.533144         3.641258e-62      
   0.656582       8.844241         -2.318798e-66     
   0.656582       9.155759         9.391804e-71      
   0.656582       9.466856         -2.479694e-75     
   0.656582       9.776695         4.405423e-80      
   0.656582       10.084440        -5.479107e-85     
   0.656582       10.389261        5.003333e-90      
   0.656582       10.690338        -3.545858e-95     
   0.656582       10.986857        7.675778e-95      
   0.656582       11.278020        1.117434e-89      
   0.656582       11.563042        1.526184e-84      
   0.656582       11.841155        1.823262e-79      
   0.656582       12.111608        1.819900e-74      
   0.656582       12.373673        1.523391e-69      
   0.656582       12.626644        1.096368e-64      
   0.656582       12.869837        6.242249e-60      
   0.656582       13.102598        2.259222e-55      
   0.656582       13.324299        3.938273e-51      
   0.656582       13.534343        1.441056e-47      
   0.656582       13.732162        -3.174091e-43     
   0.656582       13.917225        -3.160491e-39     
   0.656582       14.089032        -9.919807e-36     
   0.656582       14.247120        -1.256139e-32     
   0.656582       14.391062        -6.765556e-30     
   0.656582       14.520471        -1.561122e-27     
   0.656582       14.634998        -1.491163e-25     
   0.656582       14.734334        -4.653992e-24     
   0.656582       14.818211        9.915215e-23      
   0.656582       14.886403        9.182109e-21      
   0.656582       14.938727        1.093532e-19      
   0.656582       14.975043        4.141133e-17      
   0.656582       14.995261        1.632240e-14      
   0.722098       0.001185         -1.593608e-07     
   0.722098       0.006239         -4.419013e-06     
   0.722098       0.015318         -2.663192e-05     
   0.722098       0.028399         -9.149105e-05     
   0.722098       0.045447         -2.340408e-04     
   0.722098       0.066417         -4.987823e-04     
   0.722098       0.091251         -9.381932e-04     
   0.722098       0.119882         -1.610446e-03     
   0.722098       0.152235         -2.576099e-03     
   0.722098       0.188220         -3.893544e-03     
   0.722098       0.227742         -5.613053e-03     
   0.722098       0.270694         -7.769386e-03     
   0.722098       0.316959         -1.037315e-02     
   0.722098       0.366414         -1.340154e-02     
   0.722098       0.418925         -1.678969e-02     
   0.722098       0.474351         -2.042470e-02     
   0.722098       0.532541         -2.414521e-02     
   0.722098       0.593339         -2.774940e-02     
   0.722098       0.656582         -3.101328e-02     
   0.722098       0.722098         -3.371807e-02     
   0.722098       0.789711         -3.568108e-02     
   0.722098       0.859239         -3.678158e-02     
   0.722098       0.930495         -3.697320e-02     
   0.722098       1.003286         -3.628004e-02     
   0.722098       1.077416         -3.478049e-02     
   0.722098       1.152685         -3.258743e-02     
   0.722098       1.228890         -2.983270e-02     
   0.722098       1.305826         -2.665906e-02     
   0.722098       1.383286         -2.321750e-02     
   0.722098       1.461060         -1.966537e-02     
   0.722098       1.538940         -1.616119e-02     
   0.722098       1.616714         -1.285445e-02     
   0.722098       1.694174         -9.871924e-03     
   0.722098       1.771110         -7.304416e-03     
   0.722098       1.847315         -5.198045e-03     
   0.722098       1.922584         -3.553229e-03     
   0.722098       1.996714         -2.331639e-03     
   0.722098       2.069505         -1.468890e-03     
   0.722098       2.140761         -8.891709e-04     
   0.722098       2.210289         -5.180818e-04     
   0.722098       2.277902         -2.913203e-04     
   0.722098       2.343418         -1.586541e-04     
   0.722098       2.406661         -8.406216e-05     
   0.722098       2.467459         -4.356971e-05     
   0.722098       2.525649         -2.223084e-05     
   0.722098       2.581075         -1.124651e-05     
   0.722098       2.633586         -5.685518e-06     
   0.722098       2.683041         -2.896233e-06     
   0.722098       2.729306         -1.499513e-06     
   0.722098       2.772258         -7.959103e-07     
   0.722098       2.811780         -4.367012e-07     
   0.722098       2.847765         -2.496020e-07     
   0.722098       2.880118         -1.496219e-07     
   0.722098       2.908749         -9.459695e-08     
   0.722098       2.933583         -6.335984e-08     
   0.722098       2.954553         -4.510291e-08     
   0.722098       2.971601         -3.419685e-08     
   0.722098       2.984682         -2.765207e-08     
   0.722098       2.993761         -2.386351e-08     
   0.722098       2.998815         -2.198537e-08     
   0.722098       3.004739         -1.997279e-08     
   0.722098       3.024957         -1.440447e-08     
   0.722098       3.061273         -8.048231e-09     
   0.722098       3.113597         -3.542392e-09     
   0.722098       3.181789         -1.272009e-09     
   0.722098       3.265666         -3.905679e-10     
   0.722098       3.365002         -1.049602e-10     
   0.722098       3.479529         -2.370886e-11     
   0.722098       3.608938         -4.091950e-12     
   0.722098       3.752880         -4.840521e-13     
   0.722098       3.910968         -3.546264e-14     
   0.722098       4.082775         -1.438639e-15     
   0.722098       4.267838         -2.671897e-17     
   0.722098       4.465657         -1.515844e-19     
   0.722098       4.675701         -2.213129e-21     
   0.722098       4.897402         -5.544817e-23     
   0.722098       5.130163         1.432179e-25      
   0.722098       5.373356         2.922625e-27      
   0.722098       5.626327         -8.417993e-30     
   0.722098       5.888392         -5.398846e-33     
   0.722098       6.158845         3.158599e-35      
   0.722098       6.436958         -3.823158e-38     
   0.722098       6.721980         3.628167e-41      
   0.722098       7.013143         -3.567403e-44     
   0.722098       7.309662         2.609107e-47      
   0.722098       7.610739         -1.179672e-50     
   0.722098       7.915560         3.213109e-54      
   0.722098       8.223305         -5.317184e-58     
   0.722098       8.533144         5.415396e-62      
   0.722098       8.844241         -3.444979e-66     
   0.722098       9.155759         1.394526e-70      
   0.722098       9.466856         -3.680911e-75     
   0.722098       9.776695         6.538801e-80      
   0.722098       10.084440        -8.132359e-85     
   0.722098       10.389261        7.426553e-90      
   0.722098       10.690338        -5.263661e-95     
   0.722098       10.986857        6.060104e-95      
   0.722098       11.278020        8.825076e-90      
   0.722098       11.563042        1.205847e-84      
   0.722098       11.841155        1.441387e-79      
   0.722098       12.111608        1.439637e-74      
   0.722098       12.373673        1.205541e-69      
   0.722098       12.626644        8.673948e-65      
   0.722098       12.869837        4.935815e-60      
   0.722098       13.102598        1.786210e-55      
   0.722098       13.324299        3.117549e-51      
   0.722098       13.534343        1.156195e-47      
   0.722098       13.732162        -2.484848e-43     
   0.722098       13.917225        -2.483985e-39     
   0.722098       14.089032        -7.804556e-36     
   0.722098       14.247120        -9.887696e-33     
   0.722098       14.391062        -5.327073e-30     
   0.722098       14.520471        -1.229447e-27     
   0.722098       14.634998        -1.174531e-25     
   0.722098       14.734334        -3.666281e-24     
   0.722098       14.818211        7.810716e-23      
   0.722098       14.886403        7.234025e-21      
   0.722098       14.938727        8.615698e-20      
   0.722098       14.975043        3.262821e-17      
   0.722098       14.995261        1.286062e-14      
   0.789711       0.001185         -1.494613e-07     
   0.789711       0.006239         -4.144542e-06     
   0.789711       0.015318         -2.497898e-05     
   0.789711       0.028399         -8.582464e-05     
   0.789711       0.045447         -2.196138e-04     
   0.789711       0.066417         -4.683068e-04     
   0.789711       0.091251         -8.817213e-04     
   0.789711       0.119882         -1.515771e-03     
   0.789711       0.152235         -2.429939e-03     
   0.789711       0.188220         -3.683795e-03     
   0.789711       0.227742         -5.332369e-03     
   0.789711       0.270694         -7.420206e-03     
   0.789711       0.316959         -9.974037e-03     
   0.789711       0.366414         -1.299420e-02     
   0.789711       0.418925         -1.644539e-02     
   0.789711       0.474351         -2.024795e-02     
   0.789711       0.532541         -2.427195e-02     
   0.789711       0.593339         -2.833702e-02     
   0.789711       0.656582         -3.222125e-02     
   0.789711       0.722098         -3.568108e-02     
   0.789711       0.789711         -3.848075e-02     
   0.789711       0.859239         -4.042521e-02     
   0.789711       0.930495         -4.138721e-02     
   0.789711       1.003286         -4.131996e-02     
   0.789711       1.077416         -4.025314e-02     
   0.789711       1.152685         -3.827708e-02     
   0.789711       1.228890         -3.552423e-02     
   0.789711       1.305826         -3.215482e-02     
   0.789711       1.383286         -2.834848e-02     
   0.789711       1.461060         -2.429863e-02     
   0.789711       1.538940         -2.020489e-02     
   0.789711       1.616714         -1.626068e-02     
   0.789711       1.694174         -1.263644e-02     
   0.789711       1.771110         -9.462347e-03     
   0.789711       1.847315         -6.815502e-03     
   0.789711       1.922584         -4.715949e-03     
   0.789711       1.996714         -3.132703e-03     
   0.789711       2.069505         -1.997820e-03     
   0.789711       2.140761         -1.224121e-03     
   0.789711       2.210289         -7.218276e-04     
   0.789711       2.277902         -4.106572e-04     
   0.789711       2.343418         -2.261824e-04     
   0.789711       2.406661         -1.211359e-04     
   0.789711       2.467459         -6.341923e-05     
   0.789711       2.525649         -3.265750e-05     
   0.789711       2.581075         -1.665651e-05     
   0.789711       2.633586         -8.479017e-06     
   0.789711       2.683041         -4.343241e-06     
   0.789711       2.729306         -2.257725e-06     
   0.789711       2.772258         -1.201225e-06     
   0.789711       2.811780         -6.596022e-07     
   0.789711       2.847765         -3.767251e-07     
   0.789711       2.880118         -2.253631e-07     
   0.789711       2.908749         -1.420504e-07     
   0.789711       2.933583         -9.479554e-08     
   0.789711       2.954553         -6.721961e-08     
   0.789711       2.971601         -5.077799e-08     
   0.789711       2.984682         -4.093033e-08     
   0.789711       2.993761         -3.523933e-08     
   0.789711       2.998815         -3.242139e-08     
   0.789711       3.004739         -2.940466e-08     
   0.789711       3.024957         -2.107844e-08     
   0.789711       3.061273         -1.163296e-08     
   0.789711       3.113597         -5.019250e-09     
   0.789711       3.181789         -1.756280e-09     
   0.789711       3.265666         -5.267205e-10     
   0.789711       3.365002         -1.401531e-10     
   0.789711       3.479529         -3.184929e-11     
   0.789711       3.608938         -5.578165e-12     
   0.789711       3.752880         -6.704134e-13     
   0.789711       3.910968         -4.974749e-14     
   0.789711       4.082775         -2.030889e-15     
   0.789711       4.267838         -3.724408e-17     
   0.789711       4.465657         -1.780378e-19     
   0.789711       4.675701         -2.590959e-21     
   0.789711       4.897402         -8.168430e-23     
   0.789711       5.130163         1.482823e-25      
   0.789711       5.373356         4.317127e-27      
   0.789711       5.626327         -1.124453e-29     
   0.789711       5.888392         -1.015167e-32     
   0.789711       6.158845         4.728086e-35      
   0.789711       6.436958         -5.627614e-38     
   0.789711       6.721980         5.487531e-41      
   0.789711       7.013143         -5.479952e-44     
   0.789711       7.309662         3.992730e-47      
   0.789711       7.610739         -1.793347e-50     
   0.789711       7.915560         4.860190e-54      
   0.789711       8.223305         -8.016890e-58     
   0.789711       8.533144         8.149069e-62      
   0.789711       8.844241         -5.178205e-66     
   0.789711       9.155759         2.094871e-70      
   0.789711       9.466856         -5.527864e-75     
   0.789711       9.776695         9.818612e-80      
   0.789711       10.084440        -1.221135e-84     
   0.789711       10.389261        1.115209e-89      
   0.789711       10.690338        -7.904881e-95     
   0.789711       10.986857        4.763092e-95      
   0.789711       11.278020        6.938749e-90      
   0.789711       11.563042        9.485604e-85      
   0.789711       11.841155        1.134560e-79      
   0.789711       12.111608        1.133976e-74      
   0.789711       12.373673        9.499794e-70      
   0.789711       12.626644        6.833212e-65      
   0.789711       12.869837        3.885936e-60      
   0.789711       13.102598        1.406107e-55      
   0.789711       13.324299        2.457473e-51      
   0.789711       13.534343        9.248423e-48      
   0.789711       13.732162        -1.934561e-43     
   0.789711       13.917225        -1.942501e-39     
   0.789711       14.089032        -6.110336e-36     
   0.789711       14.247120        -7.745505e-33     
   0.789711       14.391062        -4.174323e-30     
   0.789711       14.520471        -9.636190e-28     
   0.789711       14.634998        -9.207350e-26     
   0.789711       14.734334        -2.874508e-24     
   0.789711       14.818211        6.123733e-23      
   0.789711       14.886403        5.672308e-21      
   0.789711       14.938727        6.756073e-20      
   0.789711       14.975043        2.558668e-17      
