#       k             kp                  V           
   3.365002       3.061273         -5.219464e-02     
   3.365002       3.113597         -5.186155e-02     
   3.365002       3.181789         -5.120590e-02     
   3.365002       3.265666         -5.005722e-02     
   3.365002       3.365002         -4.822587e-02     
   3.365002       3.479529         -4.553806e-02     
   3.365002       3.608938         -4.188898e-02     
   3.365002       3.752880         -3.729662e-02     
   3.365002       3.910968         -3.192881e-02     
   3.365002       4.082775         -2.609373e-02     
   3.365002       4.267838         -2.020167e-02     
   3.365002       4.465657         -1.470064e-02     
   3.365002       4.675701         -9.986464e-03     
   3.365002       4.897402         -6.308988e-03     
   3.365002       5.130163         -3.715263e-03     
   3.365002       5.373356         -2.062916e-03     
   3.365002       5.626327         -1.100421e-03     
   3.365002       5.888392         -5.707616e-04     
   3.365002       6.158845         -2.833634e-04     
   3.365002       6.436958         -1.281175e-04     
   3.365002       6.721980         -4.912205e-05     
   3.365002       7.013143         -1.458055e-05     
   3.365002       7.309662         -2.803430e-06     
   3.365002       7.610739         -7.430193e-08     
   3.365002       7.915560         1.697683e-07      
   3.365002       8.223305         6.760626e-08      
   3.365002       8.533144         1.344911e-08      
   3.365002       8.844241         6.368304e-10      
   3.365002       9.155759         -5.532986e-10     
   3.365002       9.466856         -2.186816e-10     
   3.365002       9.776695         -4.183982e-11     
   3.365002       10.084440        -2.304056e-12     
   3.365002       10.389261        1.272766e-12      
   3.365002       10.690338        4.838756e-13      
   3.365002       10.986857        8.536621e-14      
   3.365002       11.278020        3.672273e-15      
   3.365002       11.563042        -2.649276e-15     
   3.365002       11.841155        -9.400369e-16     
   3.365002       12.111608        -1.634083e-16     
   3.365002       12.373673        -7.115923e-18     
   3.365002       12.626644        5.632122e-18      
   3.365002       12.869837        2.409936e-18      
   3.365002       13.102598        7.085067e-19      
   3.365002       13.324299        -6.079849e-19     
   3.365002       13.534343        -6.274569e-18     
   3.365002       13.732162        -3.037691e-17     
   3.365002       13.917225        -1.167541e-16     
   3.365002       14.089032        -3.970115e-16     
   3.365002       14.247120        -1.254520e-15     
   3.365002       14.391062        -3.703368e-15     
   3.365002       14.520471        -9.962019e-15     
   3.365002       14.634998        -2.375478e-14     
   3.365002       14.734334        -4.948963e-14     
   3.365002       14.818211        -8.995552e-14     
   3.365002       14.886403        -1.435464e-13     
   3.365002       14.938727        -2.029090e-13     
   3.365002       14.975043        -2.562728e-13     
   3.365002       14.995261        -2.911328e-13     
   3.479529       0.001185         -1.190843e-08     
   3.479529       0.006239         -3.302270e-07     
   3.479529       0.015318         -1.990516e-06     
   3.479529       0.028399         -6.841688e-06     
   3.479529       0.045447         -1.752122e-05     
   3.479529       0.066417         -3.741928e-05     
   3.479529       0.091251         -7.063229e-05     
   3.479529       0.119882         -1.219064e-04     
   3.479529       0.152235         -1.965712e-04     
   3.479529       0.188220         -3.004647e-04     
   3.479529       0.227742         -4.398490e-04     
   3.479529       0.270694         -6.213191e-04     
   3.479529       0.316959         -8.517038e-04     
   3.479529       0.366414         -1.137960e-03     
   3.479529       0.418925         -1.487059e-03     
   3.479529       0.474351         -1.905873e-03     
   3.479529       0.532541         -2.401045e-03     
   3.479529       0.593339         -2.978864e-03     
   3.479529       0.656582         -3.645128e-03     
   3.479529       0.722098         -4.405006e-03     
   3.479529       0.789711         -5.262887e-03     
   3.479529       0.859239         -6.222240e-03     
   3.479529       0.930495         -7.285454e-03     
   3.479529       1.003286         -8.453688e-03     
   3.479529       1.077416         -9.726723e-03     
   3.479529       1.152685         -1.110282e-02     
   3.479529       1.228890         -1.257859e-02     
   3.479529       1.305826         -1.414887e-02     
   3.479529       1.383286         -1.580667e-02     
   3.479529       1.461060         -1.754311e-02     
   3.479529       1.538940         -1.934742e-02     
   3.479529       1.616714         -2.120701e-02     
   3.479529       1.694174         -2.310759e-02     
   3.479529       1.771110         -2.503338e-02     
   3.479529       1.847315         -2.696736e-02     
   3.479529       1.922584         -2.889168e-02     
   3.479529       1.996714         -3.078802e-02     
   3.479529       2.069505         -3.263811e-02     
   3.479529       2.140761         -3.442422e-02     
   3.479529       2.210289         -3.612975e-02     
   3.479529       2.277902         -3.773971e-02     
   3.479529       2.343418         -3.924120e-02     
   3.479529       2.406661         -4.062385e-02     
   3.479529       2.467459         -4.188011e-02     
   3.479529       2.525649         -4.300545e-02     
   3.479529       2.581075         -4.399841e-02     
   3.479529       2.633586         -4.486051e-02     
   3.479529       2.683041         -4.559610e-02     
   3.479529       2.729306         -4.621201e-02     
   3.479529       2.772258         -4.671717e-02     
   3.479529       2.811780         -4.712214e-02     
   3.479529       2.847765         -4.743864e-02     
   3.479529       2.880118         -4.767899e-02     
   3.479529       2.908749         -4.785567e-02     
   3.479529       2.933583         -4.798075e-02     
   3.479529       2.954553         -4.806557e-02     
   3.479529       2.971601         -4.812024e-02     
   3.479529       2.984682         -4.815339e-02     
   3.479529       2.993761         -4.817186e-02     
   3.479529       2.998815         -4.818053e-02     
   3.479529       3.004739         -4.818920e-02     
   3.479529       3.024957         -4.820665e-02     
   3.479529       3.061273         -4.819023e-02     
   3.479529       3.113597         -4.805644e-02     
   3.479529       3.181789         -4.768235e-02     
   3.479529       3.265666         -4.690664e-02     
   3.479529       3.365002         -4.553806e-02     
   3.479529       3.479529         -4.337953e-02     
   3.479529       3.608938         -4.027596e-02     
   3.479529       3.752880         -3.617977e-02     
   3.479529       3.910968         -3.120336e-02     
   3.479529       4.082775         -2.562653e-02     
   3.479529       4.267838         -1.985961e-02     
   3.479529       4.465657         -1.437683e-02     
   3.479529       4.675701         -9.622766e-03     
   3.479529       4.897402         -5.905301e-03     
   3.479529       5.130163         -3.316541e-03     
   3.479529       5.373356         -1.727370e-03     
   3.479529       5.626327         -8.659898e-04     
   3.479529       5.888392         -4.389787e-04     
   3.479529       6.158845         -2.270746e-04     
   3.479529       6.436958         -1.123707e-04     
   3.479529       6.721980         -4.814345e-05     
   3.479529       7.013143         -1.615138e-05     
   3.479529       7.309662         -3.683246e-06     
   3.479529       7.610739         -3.098095e-07     
   3.479529       7.915560         1.474227e-07      
   3.479529       8.223305         7.592743e-08      
   3.479529       8.533144         1.774922e-08      
   3.479529       8.844241         1.592787e-09      
   3.479529       9.155759         -4.794523e-10     
   3.479529       9.466856         -2.458755e-10     
   3.479529       9.776695         -5.405432e-11     
   3.479529       10.084440        -4.692392e-12     
   3.479529       10.389261        1.132659e-12      
   3.479529       10.690338        5.505516e-13      
   3.479529       10.986857        1.107126e-13      
   3.479529       11.278020        8.039240e-15      
   3.479529       11.563042        -2.490210e-15     
   3.479529       11.841155        -1.083685e-15     
   3.479529       12.111608        -2.129435e-16     
   3.479529       12.373673        -1.565203e-17     
   3.479529       12.626644        5.284590e-18      
   3.479529       12.869837        2.737534e-18      
   3.479529       13.102598        9.705974e-19      
   3.479529       13.324299        1.320533e-19      
   3.479529       13.534343        -3.275913e-18     
   3.479529       13.732162        -1.946069e-17     
   3.479529       13.917225        -8.079543e-17     
   3.479529       14.089032        -2.856908e-16     
   3.479529       14.247120        -9.226368e-16     
   3.479529       14.391062        -2.759841e-15     
   3.479529       14.520471        -7.491877e-15     
   3.479529       14.634998        -1.798966e-14     
   3.479529       14.734334        -3.768669e-14     
   3.479529       14.818211        -6.879986e-14     
   3.479529       14.886403        -1.101508e-13     
   3.479529       14.938727        -1.560759e-13     
   3.479529       14.975043        -1.974356e-13     
   3.479529       14.995261        -2.244840e-13     
   3.608938       0.001185         -9.919063e-09     
   3.608938       0.006239         -2.750610e-07     
   3.608938       0.015318         -1.657992e-06     
   3.608938       0.028399         -5.698775e-06     
   3.608938       0.045447         -1.459439e-05     
   3.608938       0.066417         -3.116899e-05     
   3.608938       0.091251         -5.883563e-05     
   3.608938       0.119882         -1.015497e-04     
   3.608938       0.152235         -1.637549e-04     
   3.608938       0.188220         -2.503217e-04     
   3.608938       0.227742         -3.664797e-04     
   3.608938       0.270694         -5.177436e-04     
   3.608938       0.316959         -7.098343e-04     
   3.608938       0.366414         -9.485940e-04     
   3.608938       0.418925         -1.239898e-03     
   3.608938       0.474351         -1.589559e-03     
   3.608938       0.532541         -2.003234e-03     
   3.608938       0.593339         -2.486315e-03     
   3.608938       0.656582         -3.043829e-03     
   3.608938       0.722098         -3.680322e-03     
   3.608938       0.789711         -4.399743e-03     
   3.608938       0.859239         -5.205326e-03     
   3.608938       0.930495         -6.099463e-03     
   3.608938       1.003286         -7.083583e-03     
   3.608938       1.077416         -8.158019e-03     
   3.608938       1.152685         -9.321894e-03     
   3.608938       1.228890         -1.057300e-02     
   3.608938       1.305826         -1.190771e-02     
   3.608938       1.383286         -1.332087e-02     
   3.608938       1.461060         -1.480578e-02     
   3.608938       1.538940         -1.635414e-02     
   3.608938       1.616714         -1.795613e-02     
   3.608938       1.694174         -1.960041e-02     
   3.608938       1.771110         -2.127432e-02     
   3.608938       1.847315         -2.296405e-02     
   3.608938       1.922584         -2.465489e-02     
   3.608938       1.996714         -2.633158e-02     
   3.608938       2.069505         -2.797864e-02     
   3.608938       2.140761         -2.958085e-02     
   3.608938       2.210289         -3.112362e-02     
   3.608938       2.277902         -3.259345e-02     
   3.608938       2.343418         -3.397840e-02     
   3.608938       2.406661         -3.526838e-02     
   3.608938       2.467459         -3.645552e-02     
   3.608938       2.525649         -3.753436e-02     
   3.608938       2.581075         -3.850195e-02     
   3.608938       2.633586         -3.935788e-02     
   3.608938       2.683041         -4.010414e-02     
   3.608938       2.729306         -4.074492e-02     
   3.608938       2.772258         -4.128635e-02     
   3.608938       2.811780         -4.173609e-02     
   3.608938       2.847765         -4.210294e-02     
   3.608938       2.880118         -4.239643e-02     
   3.608938       2.908749         -4.262634e-02     
   3.608938       2.933583         -4.280236e-02     
   3.608938       2.954553         -4.293360e-02     
   3.608938       2.971601         -4.302832e-02     
   3.608938       2.984682         -4.309359e-02     
   3.608938       2.993761         -4.313507e-02     
   3.608938       2.998815         -4.315679e-02     
   3.608938       3.004739         -4.318100e-02     
   3.608938       3.024957         -4.325332e-02     
   3.608938       3.061273         -4.334259e-02     
   3.608938       3.113597         -4.337686e-02     
   3.608938       3.181789         -4.324847e-02     
   3.608938       3.265666         -4.281246e-02     
   3.608938       3.365002         -4.188898e-02     
   3.608938       3.479529         -4.027596e-02     
   3.608938       3.608938         -3.778236e-02     
   3.608938       3.752880         -3.429019e-02     
   3.608938       3.910968         -2.983078e-02     
   3.608938       4.082775         -2.462825e-02     
   3.608938       4.267838         -1.907791e-02     
   3.608938       4.465657         -1.367562e-02     
   3.608938       4.675701         -8.918132e-03     
   3.608938       4.897402         -5.183451e-03     
   3.608938       5.130163         -2.625943e-03     
   3.608938       5.373356         -1.142928e-03     
   3.608938       5.626327         -4.432081e-04     
   3.608938       5.888392         -1.853326e-04     
   3.608938       6.158845         -1.057221e-04     
   3.608938       6.436958         -6.919562e-05     
   3.608938       6.721980         -3.869286e-05     
   3.608938       7.013143         -1.615257e-05     
   3.608938       7.309662         -4.578344e-06     
   3.608938       7.610739         -6.559028e-07     
   3.608938       7.915560         9.209266e-08      
   3.608938       8.223305         8.135116e-08      
   3.608938       8.533144         2.320746e-08      
   3.608938       8.844241         3.087035e-09      
   3.608938       9.155759         -2.995005e-10     
   3.608938       9.466856         -2.681607e-10     
   3.608938       9.776695         -7.000542e-11     
   3.608938       10.084440        -8.408157e-12     
   3.608938       10.389261        7.798330e-13      
   3.608938       10.690338        6.153227e-13      
   3.608938       10.986857        1.447130e-13      
   3.608938       11.278020        1.492156e-14      
   3.608938       11.563042        -1.989166e-15     
   3.608938       11.841155        -1.237565e-15     
   3.608938       12.111608        -2.804584e-16     
   3.608938       12.373673        -2.914915e-17     
   3.608938       12.626644        4.221958e-18      
   3.608938       12.869837        3.053879e-18      
   3.608938       13.102598        1.184824e-18      
   3.608938       13.324299        5.705646e-19      
   3.608938       13.534343        -1.309458e-18     
   3.608938       13.732162        -1.167839e-17     
   3.608938       13.917225        -5.374863e-17     
   3.608938       14.089032        -1.989634e-16     
   3.608938       14.247120        -6.581145e-16     
   3.608938       14.391062        -1.996329e-15     
   3.608938       14.520471        -5.470653e-15     
   3.608938       14.634998        -1.323011e-14     
   3.608938       14.734334        -2.787101e-14     
   3.608938       14.818211        -5.110217e-14     
   3.608938       14.886403        -8.208549e-14     
   3.608938       14.938727        -1.165850e-13     
   3.608938       14.975043        -1.477103e-13     
   3.608938       14.995261        -1.680877e-13     
   3.752880       0.001185         -8.024726e-09     
   3.752880       0.006239         -2.225300e-07     
   3.752880       0.015318         -1.341352e-06     
   3.752880       0.028399         -4.610450e-06     
   3.752880       0.045447         -1.180731e-05     
   3.752880       0.066417         -2.521705e-05     
   3.752880       0.091251         -4.760169e-05     
   3.752880       0.119882         -8.216312e-05     
   3.752880       0.152235         -1.325001e-04     
   3.752880       0.188220         -2.025598e-04     
   3.752880       0.227742         -2.965848e-04     
   3.752880       0.270694         -4.190553e-04     
   3.752880       0.316959         -5.746280e-04     
   3.752880       0.366414         -7.680706e-04     
   3.752880       0.418925         -1.004194e-03     
   3.752880       0.474351         -1.287781e-03     
   3.752880       0.532541         -1.623510e-03     
   3.752880       0.593339         -2.015879e-03     
   3.752880       0.656582         -2.469121e-03     
   3.752880       0.722098         -2.987120e-03     
   3.752880       0.789711         -3.573319e-03     
   3.752880       0.859239         -4.230627e-03     
   3.752880       0.930495         -4.961318e-03     
   3.752880       1.003286         -5.766931e-03     
   3.752880       1.077416         -6.648168e-03     
   3.752880       1.152685         -7.604791e-03     
   3.752880       1.228890         -8.635522e-03     
   3.752880       1.305826         -9.737960e-03     
   3.752880       1.383286         -1.090850e-02     
   3.752880       1.461060         -1.214227e-02     
   3.752880       1.538940         -1.343312e-02     
   3.752880       1.616714         -1.477360e-02     
   3.752880       1.694174         -1.615502e-02     
   3.752880       1.771110         -1.756752e-02     
   3.752880       1.847315         -1.900023e-02     
   3.752880       1.922584         -2.044141e-02     
   3.752880       1.996714         -2.187872e-02     
   3.752880       2.069505         -2.329950e-02     
   3.752880       2.140761         -2.469106e-02     
   3.752880       2.210289         -2.604106e-02     
   3.752880       2.277902         -2.733784e-02     
   3.752880       2.343418         -2.857076e-02     
   3.752880       2.406661         -2.973056e-02     
   3.752880       2.467459         -3.080959e-02     
   3.752880       2.525649         -3.180206e-02     
   3.752880       2.581075         -3.270415e-02     
   3.752880       2.633586         -3.351408e-02     
   3.752880       2.683041         -3.423206e-02     
   3.752880       2.729306         -3.486017e-02     
   3.752880       2.772258         -3.540216e-02     
   3.752880       2.811780         -3.586318e-02     
   3.752880       2.847765         -3.624945e-02     
   3.752880       2.880118         -3.656796e-02     
   3.752880       2.908749         -3.682606e-02     
   3.752880       2.933583         -3.703114e-02     
   3.752880       2.954553         -3.719028e-02     
   3.752880       2.971601         -3.730996e-02     
   3.752880       2.984682         -3.739578e-02     
   3.752880       2.993761         -3.745222e-02     
   3.752880       2.998815         -3.748252e-02     
   3.752880       3.004739         -3.751701e-02     
   3.752880       3.024957         -3.762630e-02     
   3.752880       3.061273         -3.778919e-02     
   3.752880       3.113597         -3.794571e-02     
   3.752880       3.181789         -3.800490e-02     
   3.752880       3.265666         -3.784181e-02     
   3.752880       3.365002         -3.729662e-02     
   3.752880       3.479529         -3.617977e-02     
   3.752880       3.608938         -3.429019e-02     
   3.752880       3.752880         -3.145884e-02     
   3.752880       3.910968         -2.762534e-02     
   3.752880       4.082775         -2.292125e-02     
   3.752880       4.267838         -1.769473e-02     
   3.752880       4.465657         -1.244967e-02     
   3.752880       4.675701         -7.734765e-03     
   3.752880       4.897402         -4.009227e-03     
   3.752880       5.130163         -1.510432e-03     
   3.752880       5.373356         -1.826537e-04     
   3.752880       5.626327         2.778751e-04      
   3.752880       5.888392         2.727871e-04      
   3.752880       6.158845         1.326691e-04      
   3.752880       6.436958         2.789740e-05      
   3.752880       6.721980         -1.027237e-05     
   3.752880       7.013143         -1.156086e-05     
   3.752880       7.309662         -4.955373e-06     
   3.752880       7.610739         -1.101955e-06     
   3.752880       7.915560         -1.976512e-08     
   3.752880       8.223305         7.737261e-08      
   3.752880       8.533144         2.937671e-08      
   3.752880       8.844241         5.345696e-09      
   3.752880       9.155759         7.626964e-11      
   3.752880       9.466856         -2.703118e-10     
   3.752880       9.776695         -8.949720e-11     
   3.752880       10.084440        -1.408026e-11     
   3.752880       10.389261        3.045372e-14      
   3.752880       10.690338        6.542058e-13      
   3.752880       10.986857        1.884814e-13      
   3.752880       11.278020        2.562473e-14      
   3.752880       11.563042        -8.303052e-16     
   3.752880       11.841155        -1.367762e-15     
   3.752880       12.111608        -3.697935e-16     
   3.752880       12.373673        -5.026747e-17     
   3.752880       12.626644        1.795185e-18      
   3.752880       12.869837        3.280404e-18      
   3.752880       13.102598        1.369076e-18      
   3.752880       13.324299        7.486672e-19      
   3.752880       13.534343        -2.929551e-19     
   3.752880       13.732162        -6.883164e-18     
   3.752880       13.917225        -3.545271e-17     
   3.752880       14.089032        -1.370091e-16     
   3.752880       14.247120        -4.628399e-16     
   3.752880       14.391062        -1.420826e-15     
   3.752880       14.520471        -3.924466e-15     
   3.752880       14.634998        -9.546923e-15     
   3.752880       14.734334        -2.020414e-14     
   3.752880       14.818211        -3.717611e-14     
   3.752880       14.886403        -5.987520e-14     
   3.752880       14.938727        -8.520263e-14     
   3.752880       14.975043        -1.080855e-13     
   3.752880       14.995261        -1.230796e-13     
   3.910968       0.001185         -6.285727e-09     
   3.910968       0.006239         -1.743067e-07     
   3.910968       0.015318         -1.050676e-06     
   3.910968       0.028399         -3.611362e-06     
   3.910968       0.045447         -9.248737e-06     
   3.910968       0.066417         -1.975298e-05     
   3.910968       0.091251         -3.728828e-05     
   3.910968       0.119882         -6.436426e-05     
   3.910968       0.152235         -1.038030e-04     
   3.910968       0.188220         -1.587024e-04     
   3.910968       0.227742         -2.323954e-04     
   3.910968       0.270694         -3.284077e-04     
   3.910968       0.316959         -4.504110e-04     
   3.910968       0.366414         -6.021755e-04     
   3.910968       0.418925         -7.875192e-04     
   3.910968       0.474351         -1.010256e-03     
   3.910968       0.532541         -1.274138e-03     
   3.910968       0.593339         -1.582804e-03     
   3.910968       0.656582         -1.939711e-03     
   3.910968       0.722098         -2.348075e-03     
   3.910968       0.789711         -2.810800e-03     
   3.910968       0.859239         -3.330410e-03     
   3.910968       0.930495         -3.908965e-03     
   3.910968       1.003286         -4.547988e-03     
   3.910968       1.077416         -5.248379e-03     
   3.910968       1.152685         -6.010331e-03     
   3.910968       1.228890         -6.833248e-03     
   3.910968       1.305826         -7.715669e-03     
   3.910968       1.383286         -8.655198e-03     
   3.910968       1.461060         -9.648447e-03     
   3.910968       1.538940         -1.069100e-02     
   3.910968       1.616714         -1.177741e-02     
   3.910968       1.694174         -1.290120e-02     
   3.910968       1.771110         -1.405490e-02     
   3.910968       1.847315         -1.523019e-02     
   3.910968       1.922584         -1.641797e-02     
   3.910968       1.996714         -1.760855e-02     
   3.910968       2.069505         -1.879185e-02     
   3.910968       2.140761         -1.995767e-02     
   3.910968       2.210289         -2.109590e-02     
   3.910968       2.277902         -2.219683e-02     
   3.910968       2.343418         -2.325141e-02     
   3.910968       2.406661         -2.425154e-02     
   3.910968       2.467459         -2.519027e-02     
   3.910968       2.525649         -2.606203e-02     
   3.910968       2.581075         -2.686274e-02     
   3.910968       2.633586         -2.758990e-02     
   3.910968       2.683041         -2.824257e-02     
   3.910968       2.729306         -2.882135e-02     
   3.910968       2.772258         -2.932823e-02     
   3.910968       2.811780         -2.976638e-02     
   3.910968       2.847765         -3.013997e-02     
   3.910968       2.880118         -3.045386e-02     
   3.910968       2.908749         -3.071334e-02     
   3.910968       2.933583         -3.092384e-02     
   3.910968       2.954553         -3.109064e-02     
   3.910968       2.971601         -3.121866e-02     
   3.910968       2.984682         -3.131214e-02     
   3.910968       2.993761         -3.137457e-02     
   3.910968       2.998815         -3.140844e-02     
   3.910968       3.004739         -3.144733e-02     
   3.910968       3.024957         -3.157337e-02     
   3.910968       3.061273         -3.177313e-02     
   3.910968       3.113597         -3.199821e-02     
   3.910968       3.181789         -3.217409e-02     
   3.910968       3.265666         -3.219650e-02     
   3.910968       3.365002         -3.192881e-02     
   3.910968       3.479529         -3.120336e-02     
   3.910968       3.608938         -2.983078e-02     
   3.910968       3.752880         -2.762534e-02     
   3.910968       3.910968         -2.445927e-02     
   3.910968       4.082775         -2.035279e-02     
   3.910968       4.267838         -1.555788e-02     
   3.910968       4.465657         -1.055182e-02     
   3.910968       4.675701         -5.926248e-03     
   3.910968       4.897402         -2.230221e-03     
   3.910968       5.130163         1.925073e-04      
   3.910968       5.373356         1.321096e-03      
   3.910968       5.626327         1.454458e-03      
   3.910968       5.888392         1.063193e-03      
   3.910968       6.158845         5.751859e-04      
   3.910968       6.436958         2.271809e-04      
   3.910968       6.721980         5.816401e-05      
   3.910968       7.013143         4.490459e-06      
   3.910968       7.309662         -3.298914e-06     
   3.910968       7.610739         -1.493931e-06     
   3.910968       7.915560         -2.142436e-07     
   3.910968       8.223305         5.092974e-08      
   3.910968       8.533144         3.441363e-08      
   3.910968       8.844241         8.559141e-09      
   3.910968       9.155759         7.947588e-10      
   3.910968       9.466856         -2.195892e-10     
   3.910968       9.776695         -1.100191e-10     
   3.910968       10.084440        -2.245391e-11     
   3.910968       10.389261        -1.427180e-12     
   3.910968       10.690338        6.136172e-13      
   3.910968       10.986857        2.403640e-13      
   3.910968       11.278020        4.190418e-14      
   3.910968       11.563042        1.537373e-15      
   3.910968       11.841155        -1.393718e-15     
   3.910968       12.111608        -4.814795e-16     
   3.910968       12.373673        -8.274527e-17     
   3.910968       12.626644        -3.131258e-18     
   3.910968       12.869837        3.237921e-18      
   3.910968       13.102598        1.555988e-18      
   3.910968       13.324299        8.039291e-19      
   3.910968       13.534343        1.635450e-19      
   3.910968       13.732162        -4.017457e-18     
   3.910968       13.917225        -2.320782e-17     
   3.910968       14.089032        -9.312689e-17     
   3.910968       14.247120        -3.201247e-16     
   3.910968       14.391062        -9.922037e-16     
   3.910968       14.520471        -2.757865e-15     
   3.910968       14.634998        -6.740283e-15     
   3.910968       14.734334        -1.431587e-14     
   3.910968       14.818211        -2.641456e-14     
   3.910968       14.886403        -4.263118e-14     
   3.910968       14.938727        -6.075447e-14     
   3.910968       14.975043        -7.714658e-14     
   3.910968       14.995261        -8.789478e-14     
   4.082775       0.001185         -4.747169e-09     
   4.082775       0.006239         -1.316417e-07     
   4.082775       0.015318         -7.935032e-07     
   4.082775       0.028399         -2.727425e-06     
   4.082775       0.045447         -6.985035e-06     
   4.082775       0.066417         -1.491855e-05     
   4.082775       0.091251         -2.816305e-05     
   4.082775       0.119882         -4.861525e-05     
   4.082775       0.152235         -7.840928e-05     
   4.082775       0.188220         -1.198898e-04     
   4.082775       0.227742         -1.755827e-04     
   4.082775       0.270694         -2.481645e-04     
   4.082775       0.316959         -3.404291e-04     
   4.082775       0.366414         -4.552545e-04     
   4.082775       0.418925         -5.955667e-04     
   4.082775       0.474351         -7.643037e-04     
   4.082775       0.532541         -9.643761e-04     
   4.082775       0.593339         -1.198627e-03     
   4.082775       0.656582         -1.469790e-03     
   4.082775       0.722098         -1.780440e-03     
   4.082775       0.789711         -2.132947e-03     
   4.082775       0.859239         -2.529419e-03     
   4.082775       0.930495         -2.971648e-03     
   4.082775       1.003286         -3.461043e-03     
   4.082775       1.077416         -3.998570e-03     
   4.082775       1.152685         -4.584681e-03     
   4.082775       1.228890         -5.219245e-03     
   4.082775       1.305826         -5.901486e-03     
   4.082775       1.383286         -6.629918e-03     
   4.082775       1.461060         -7.402294e-03     
   4.082775       1.538940         -8.215566e-03     
   4.082775       1.616714         -9.065867e-03     
   4.082775       1.694174         -9.948504e-03     
   4.082775       1.771110         -1.085799e-02     
   4.082775       1.847315         -1.178810e-02     
   4.082775       1.922584         -1.273195e-02     
   4.082775       1.996714         -1.368212e-02     
   4.082775       2.069505         -1.463081e-02     
   4.082775       2.140761         -1.557001e-02     
   4.082775       2.210289         -1.649170e-02     
   4.082775       2.277902         -1.738804e-02     
   4.082775       2.343418         -1.825165e-02     
   4.082775       2.406661         -1.907574e-02     
   4.082775       2.467459         -1.985435e-02     
   4.082775       2.525649         -2.058253e-02     
   4.082775       2.581075         -2.125640e-02     
   4.082775       2.633586         -2.187331e-02     
   4.082775       2.683041         -2.243179e-02     
   4.082775       2.729306         -2.293161e-02     
   4.082775       2.772258         -2.337361e-02     
   4.082775       2.811780         -2.375964e-02     
   4.082775       2.847765         -2.409237e-02     
   4.082775       2.880118         -2.437510e-02     
   4.082775       2.908749         -2.461155e-02     
   4.082775       2.933583         -2.480561e-02     
   4.082775       2.954553         -2.496114e-02     
   4.082775       2.971601         -2.508178e-02     
   4.082775       2.984682         -2.517071e-02     
   4.082775       2.993761         -2.523054e-02     
   4.082775       2.998815         -2.526316e-02     
   4.082775       3.004739         -2.530078e-02     
   4.082775       3.024957         -2.542397e-02     
   4.082775       3.061273         -2.562455e-02     
   4.082775       3.113597         -2.586439e-02     
   4.082775       3.181789         -2.608395e-02     
   4.082775       3.265666         -2.619833e-02     
   4.082775       3.365002         -2.609373e-02     
   4.082775       3.479529         -2.562653e-02     
   4.082775       3.608938         -2.462825e-02     
   4.082775       3.752880         -2.292125e-02     
   4.082775       3.910968         -2.035279e-02     
   4.082775       4.082775         -1.686002e-02     
   4.082775       4.267838         -1.256954e-02     
   4.082775       4.465657         -7.871797e-03     
   4.082775       4.675701         -3.368428e-03     
   4.082775       4.897402         3.002961e-04      
   4.082775       5.130163         2.659594e-03      
   4.082775       5.373356         3.572304e-03      
   4.082775       5.626327         3.298515e-03      
   4.082775       5.888392         2.375430e-03      
   4.082775       6.158845         1.363243e-03      
   4.082775       6.436958         6.144834e-04      
   4.082775       6.721980         2.078360e-04      
   4.082775       7.013143         4.707918e-05      
   4.082775       7.309662         4.318434e-06      
   4.082775       7.610739         -1.222803e-06     
   4.082775       7.915560         -4.866936e-07     
   4.082775       8.223305         -2.098043e-08     
   4.082775       8.533144         3.311600e-08      
   4.082775       8.844241         1.258547e-08      
   4.082775       9.155759         2.072237e-09      
   4.082775       9.466856         -4.983313e-11     
   4.082775       9.776695         -1.230333e-10     
   4.082775       10.084440        -3.405381e-11     
   4.082775       10.389261        -4.091675e-12     
   4.082775       10.690338        3.816643e-13      
   4.082775       10.986857        2.906992e-13      
   4.082775       11.278020        6.570188e-14      
   4.082775       11.563042        6.036573e-15      
   4.082775       11.841155        -1.140330e-15     
   4.082775       12.111608        -6.049570e-16     
   4.082775       12.373673        -1.312097e-16     
   4.082775       12.626644        -1.248328e-17     
   4.082775       12.869837        2.526561e-18      
   4.082775       13.102598        1.731537e-18      
   4.082775       13.324299        8.417717e-19      
   4.082775       13.534343        3.726462e-19      
   4.082775       13.732162        -2.206338e-18     
   4.082775       13.917225        -1.469319e-17     
   4.082775       14.089032        -6.131821e-17     
   4.082775       14.247120        -2.144415e-16     
   4.082775       14.391062        -6.708367e-16     
   4.082775       14.520471        -1.875833e-15     
   4.082775       14.634998        -4.604822e-15     
   4.082775       14.734334        -9.813461e-15     
   4.082775       14.818211        -1.815404e-14     
   4.082775       14.886403        -2.935604e-14     
   4.082775       14.938727        -4.189363e-14     
   4.082775       14.975043        -5.324512e-14     
   4.082775       14.995261        -6.069279e-14     
   4.267838       0.001185         -3.437728e-09     
   4.267838       0.006239         -9.533017e-08     
   4.267838       0.015318         -5.746275e-07     
   4.267838       0.028399         -1.975118e-06     
   4.267838       0.045447         -5.058406e-06     
   4.267838       0.066417         -1.080391e-05     
   4.267838       0.091251         -2.039623e-05     
   4.267838       0.119882         -3.521007e-05     
   4.267838       0.152235         -5.679330e-05     
   4.267838       0.188220         -8.684818e-05     
   4.267838       0.227742         -1.272114e-04     
   4.267838       0.270694         -1.798329e-04     
