#       k             kp                  V           
   0.418925       1.996714         -1.439073e-03     
   0.418925       2.069505         -8.345468e-04     
   0.418925       2.140761         -4.643413e-04     
   0.418925       2.210289         -2.481707e-04     
   0.418925       2.277902         -1.276461e-04     
   0.418925       2.343418         -6.334719e-05     
   0.418925       2.406661         -3.043046e-05     
   0.418925       2.467459         -1.420368e-05     
   0.418925       2.525649         -6.469557e-06     
   0.418925       2.581075         -2.889367e-06     
   0.418925       2.633586         -1.271992e-06     
   0.418925       2.683041         -5.553300e-07     
   0.418925       2.729306         -2.422349e-07     
   0.418925       2.772258         -1.066375e-07     
   0.418925       2.811780         -4.807987e-08     
   0.418925       2.847765         -2.269273e-08     
   0.418925       2.880118         -1.154975e-08     
   0.418925       2.908749         -6.543810e-09     
   0.418925       2.933583         -4.210655e-09     
   0.418925       2.954553         -3.066618e-09     
   0.418925       2.971601         -2.471811e-09     
   0.418925       2.984682         -2.147051e-09     
   0.418925       2.993761         -1.968902e-09     
   0.418925       2.998815         -1.882747e-09     
   0.418925       3.004739         -1.791578e-09     
   0.418925       3.024957         -1.540092e-09     
   0.418925       3.061273         -1.218666e-09     
   0.418925       3.113597         -8.682240e-10     
   0.418925       3.181789         -5.091432e-10     
   0.418925       3.265666         -2.226640e-10     
   0.418925       3.365002         -6.667071e-11     
   0.418925       3.479529         -1.236898e-11     
   0.418925       3.608938         -1.156521e-12     
   0.418925       3.752880         -1.014547e-14     
   0.418925       3.910968         5.590415e-15      
   0.418925       4.082775         1.470714e-16      
   0.418925       4.267838         -6.270498e-18     
   0.418925       4.465657         6.490828e-19      
   0.418925       4.675701         1.932432e-20      
   0.418925       4.897402         -9.239754e-22     
   0.418925       5.130163         -3.063593e-24     
   0.418925       5.373356         2.003376e-25      
   0.418925       5.626327         -1.149185e-27     
   0.418925       5.888392         2.028586e-31      
   0.418925       6.158845         1.476309e-32      
   0.418925       6.436958         -5.103744e-35     
   0.418925       6.721980         8.454900e-38      
   0.418925       7.013143         -8.268130e-41     
   0.418925       7.309662         5.127651e-44      
   0.418925       7.610739         -2.080954e-47     
   0.418925       7.915560         5.583915e-51      
   0.418925       8.223305         -9.896995e-55     
   0.418925       8.533144         1.155382e-58      
   0.418925       8.844241         -8.903598e-63     
   0.418925       9.155759         4.572538e-67      
   0.418925       9.466856         -1.591078e-71     
   0.418925       9.776695         3.840339e-76      
   0.418925       10.084440        -6.634312e-81     
   0.418925       10.389261        8.540158e-86      
   0.418925       10.690338        -8.609308e-91     
   0.418925       10.986857        8.783925e-94      
   0.418925       11.278020        1.249973e-88      
   0.418925       11.563042        1.687057e-83      
   0.418925       11.841155        2.008376e-78      
   0.418925       12.111608        1.970429e-73      
   0.418925       12.373673        1.490553e-68      
   0.418925       12.626644        8.174474e-64      
   0.418925       12.869837        3.076924e-59      
   0.418925       13.102598        7.562115e-55      
   0.418925       13.324299        1.153432e-50      
   0.418925       13.534343        1.032186e-46      
   0.418925       13.732162        5.107500e-43      
   0.418925       13.917225        1.323506e-39      
   0.418925       14.089032        1.720802e-36      
   0.418925       14.247120        1.089956e-33      
   0.418925       14.391062        3.298564e-31      
   0.418925       14.520471        4.688681e-29      
   0.418925       14.634998        3.034997e-27      
   0.418925       14.734334        7.852861e-26      
   0.418925       14.818211        -2.306528e-25     
   0.418925       14.886403        -5.755558e-23     
   0.418925       14.938727        -6.641566e-22     
   0.418925       14.975043        -4.962974e-19     
   0.418925       14.995261        -9.812174e-14     
   0.474351       0.001185         -8.488731e-07     
   0.474351       0.006239         -2.353767e-05     
   0.474351       0.015318         -1.418145e-04     
   0.474351       0.028399         -4.867944e-04     
   0.474351       0.045447         -1.243043e-03     
   0.474351       0.066417         -2.640389e-03     
   0.474351       0.091251         -4.939165e-03     
   0.474351       0.119882         -8.406577e-03     
   0.474351       0.152235         -1.328274e-02     
   0.474351       0.188220         -1.973677e-02     
   0.474351       0.227742         -2.781646e-02     
   0.474351       0.270694         -3.739909e-02     
   0.474351       0.316959         -4.815554e-02     
   0.474351       0.366414         -5.954236e-02     
   0.474351       0.418925         -7.083545e-02     
   0.474351       0.474351         -8.121074e-02     
   0.474351       0.532541         -8.986254e-02     
   0.474351       0.593339         -9.613276e-02     
   0.474351       0.656582         -9.961421e-02     
   0.474351       0.722098         -1.001966e-01     
   0.474351       0.789711         -9.804588e-02     
   0.474351       0.859239         -9.353187e-02     
   0.474351       0.930495         -8.713728e-02     
   0.474351       1.003286         -7.937623e-02     
   0.474351       1.077416         -7.073962e-02     
   0.474351       1.152685         -6.166829e-02     
   0.474351       1.228890         -5.254596e-02     
   0.474351       1.305826         -4.370106e-02     
   0.474351       1.383286         -3.540892e-02     
   0.474351       1.461060         -2.788999e-02     
   0.474351       1.538940         -2.130403e-02     
   0.474351       1.616714         -1.574316e-02     
   0.474351       1.694174         -1.122830e-02     
   0.474351       1.771110         -7.712494e-03     
   0.474351       1.847315         -5.092669e-03     
   0.474351       1.922584         -3.228250e-03     
   0.474351       1.996714         -1.962876e-03     
   0.474351       2.069505         -1.144513e-03     
   0.474351       2.140761         -6.402343e-04     
   0.474351       2.210289         -3.439857e-04     
   0.474351       2.277902         -1.778382e-04     
   0.474351       2.343418         -8.869308e-05     
   0.474351       2.406661         -4.280610e-05     
   0.474351       2.467459         -2.006706e-05     
   0.474351       2.525649         -9.175626e-06     
   0.474351       2.581075         -4.110924e-06     
   0.474351       2.633586         -1.813562e-06     
   0.474351       2.683041         -7.920763e-07     
   0.474351       2.729306         -3.446638e-07     
   0.474351       2.772258         -1.506569e-07     
   0.474351       2.811780         -6.694602e-08     
   0.474351       2.847765         -3.080337e-08     
   0.474351       2.880118         -1.508519e-08     
   0.474351       2.908749         -8.141210e-09     
   0.474351       2.933583         -4.990368e-09     
   0.474351       2.954553         -3.502852e-09     
   0.474351       2.971601         -2.764517e-09     
   0.474351       2.984682         -2.380212e-09     
   0.474351       2.993761         -2.177781e-09     
   0.474351       2.998815         -2.082520e-09     
   0.474351       3.004739         -1.983804e-09     
   0.474351       3.024957         -1.723364e-09     
   0.474351       3.061273         -1.408821e-09     
   0.474351       3.113597         -1.052135e-09     
   0.474351       3.181789         -6.441293e-10     
   0.474351       3.265666         -2.907693e-10     
   0.474351       3.365002         -8.902082e-11     
   0.474351       3.479529         -1.679359e-11     
   0.474351       3.608938         -1.596418e-12     
   0.474351       3.752880         -1.618528e-14     
   0.474351       3.910968         7.580361e-15      
   0.474351       4.082775         1.958319e-16      
   0.474351       4.267838         -9.504262e-18     
   0.474351       4.465657         8.875987e-19      
   0.474351       4.675701         2.869714e-20      
   0.474351       4.897402         -1.262079e-21     
   0.474351       5.130163         -5.126965e-24     
   0.474351       5.373356         2.798104e-25      
   0.474351       5.626327         -1.539776e-27     
   0.474351       5.888392         -8.648659e-32     
   0.474351       6.158845         2.141001e-32      
   0.474351       6.436958         -7.183930e-35     
   0.474351       6.721980         1.175992e-37      
   0.474351       7.013143         -1.144219e-40     
   0.474351       7.309662         7.107608e-44      
   0.474351       7.610739         -2.913232e-47     
   0.474351       7.915560         7.967544e-51      
   0.474351       8.223305         -1.450830e-54     
   0.474351       8.533144         1.748757e-58      
   0.474351       8.844241         -1.393005e-62     
   0.474351       9.155759         7.376109e-67      
   0.474351       9.466856         -2.632904e-71     
   0.474351       9.776695         6.479835e-76      
   0.474351       10.084440        -1.135038e-80     
   0.474351       10.389261        1.475011e-85      
   0.474351       10.690338        -1.496586e-90     
   0.474351       10.986857        7.226960e-94      
   0.474351       11.278020        1.019553e-88      
   0.474351       11.563042        1.376697e-83      
   0.474351       11.841155        1.639442e-78      
   0.474351       12.111608        1.608860e-73      
   0.474351       12.373673        1.217271e-68      
   0.474351       12.626644        6.676777e-64      
   0.474351       12.869837        2.513515e-59      
   0.474351       13.102598        6.178183e-55      
   0.474351       13.324299        9.424528e-51      
   0.474351       13.534343        8.434754e-47      
   0.474351       13.732162        4.174122e-43      
   0.474351       13.917225        1.081732e-39      
   0.474351       14.089032        1.406554e-36      
   0.474351       14.247120        8.909672e-34      
   0.474351       14.391062        2.696500e-31      
   0.474351       14.520471        3.833061e-29      
   0.474351       14.634998        2.481246e-27      
   0.474351       14.734334        6.420285e-26      
   0.474351       14.818211        -1.885727e-25     
   0.474351       14.886403        -4.705767e-23     
   0.474351       14.938727        -5.430254e-22     
   0.474351       14.975043        -4.057853e-19     
   0.474351       14.995261        -8.022700e-14     
   0.532541       0.001185         -8.713143e-07     
   0.532541       0.006239         -2.416028e-05     
   0.532541       0.015318         -1.455769e-04     
   0.532541       0.028399         -4.998215e-04     
   0.532541       0.045447         -1.276939e-03     
   0.532541       0.066417         -2.714880e-03     
   0.532541       0.091251         -5.086270e-03     
   0.532541       0.119882         -8.677259e-03     
   0.532541       0.152235         -1.375685e-02     
   0.532541       0.188220         -2.053630e-02     
   0.532541       0.227742         -2.912050e-02     
   0.532541       0.270694         -3.945644e-02     
   0.532541       0.316959         -5.128801e-02     
   0.532541       0.366414         -6.413027e-02     
   0.532541       0.418925         -7.727828e-02     
   0.532541       0.474351         -8.986254e-02     
   0.532541       0.532541         -1.009526e-01     
   0.532541       0.593339         -1.096939e-01     
   0.532541       0.656582         -1.154433e-01     
   0.532541       0.722098         -1.178656e-01     
   0.532541       0.789711         -1.169592e-01     
   0.532541       0.859239         -1.130114e-01     
   0.532541       0.930495         -1.065077e-01     
   0.532541       1.003286         -9.803157e-02     
   0.532541       1.077416         -8.818279e-02     
   0.532541       1.152685         -7.752772e-02     
   0.532541       1.228890         -6.657646e-02     
   0.532541       1.305826         -5.577615e-02     
   0.532541       1.383286         -4.550912e-02     
   0.532541       1.461060         -3.608852e-02     
   0.532541       1.538940         -2.774991e-02     
   0.532541       1.616714         -2.064157e-02     
   0.532541       1.694174         -1.481853e-02     
   0.532541       1.771110         -1.024532e-02     
   0.532541       1.847315         -6.809539e-03     
   0.532541       1.922584         -4.344911e-03     
   0.532541       1.996714         -2.659142e-03     
   0.532541       2.069505         -1.560586e-03     
   0.532541       2.140761         -8.786072e-04     
   0.532541       2.210289         -4.750500e-04     
   0.532541       2.277902         -2.471170e-04     
   0.532541       2.343418         -1.239822e-04     
   0.532541       2.406661         -6.017997e-05     
   0.532541       2.467459         -2.836305e-05     
   0.532541       2.525649         -1.303215e-05     
   0.532541       2.581075         -5.863082e-06     
   0.532541       2.633586         -2.594533e-06     
   0.532541       2.683041         -1.134711e-06     
   0.532541       2.729306         -4.930084e-07     
   0.532541       2.772258         -2.141215e-07     
   0.532541       2.811780         -9.376176e-08     
   0.532541       2.847765         -4.195725e-08     
   0.532541       2.880118         -1.961739e-08     
   0.532541       2.908749         -9.912577e-09     
   0.532541       2.933583         -5.635249e-09     
   0.532541       2.954553         -3.704855e-09     
   0.532541       2.971601         -2.803898e-09     
   0.532541       2.984682         -2.367493e-09     
   0.532541       2.993761         -2.152967e-09     
   0.532541       2.998815         -2.057075e-09     
   0.532541       3.004739         -1.961858e-09     
   0.532541       3.024957         -1.734962e-09     
   0.532541       3.061273         -1.501915e-09     
   0.532541       3.113597         -1.211534e-09     
   0.532541       3.181789         -7.906442e-10     
   0.532541       3.265666         -3.727752e-10     
   0.532541       3.365002         -1.174782e-10     
   0.532541       3.479529         -2.263194e-11     
   0.532541       3.608938         -2.195363e-12     
   0.532541       3.752880         -2.587120e-14     
   0.532541       3.910968         1.020310e-14      
   0.532541       4.082775         2.582220e-16      
   0.532541       4.267838         -1.446373e-17     
   0.532541       4.465657         1.203632e-18      
   0.532541       4.675701         4.274704e-20      
   0.532541       4.897402         -1.710865e-21     
   0.532541       5.130163         -8.521401e-24     
   0.532541       5.373356         3.896527e-25      
   0.532541       5.626327         -2.038198e-27     
   0.532541       5.888392         -7.207294e-31     
   0.532541       6.158845         3.109853e-32      
   0.532541       6.436958         -1.009505e-34     
   0.532541       6.721980         1.629960e-37      
   0.532541       7.013143         -1.576679e-40     
   0.532541       7.309662         9.814599e-44      
   0.532541       7.610739         -4.070788e-47     
   0.532541       7.915560         1.138021e-50      
   0.532541       8.223305         -2.134330e-54     
   0.532541       8.533144         2.658530e-58      
   0.532541       8.844241         -2.186227e-62     
   0.532541       9.155759         1.190055e-66      
   0.532541       9.466856         -4.341633e-71     
   0.532541       9.776695         1.085711e-75      
   0.532541       10.084440        -1.922852e-80     
   0.532541       10.389261        2.517261e-85      
   0.532541       10.690338        -2.566725e-90     
   0.532541       10.986857        5.937376e-94      
   0.532541       11.278020        8.220296e-89      
   0.532541       11.563042        1.110584e-83      
   0.532541       11.841155        1.323055e-78      
   0.532541       12.111608        1.298751e-73      
   0.532541       12.373673        9.828622e-69      
   0.532541       12.626644        5.392018e-64      
   0.532541       12.869837        2.030178e-59      
   0.532541       13.102598        4.990864e-55      
   0.532541       13.324299        7.614362e-51      
   0.532541       13.534343        6.815561e-47      
   0.532541       13.732162        3.373217e-43      
   0.532541       13.917225        8.742642e-40      
   0.532541       14.089032        1.136886e-36      
   0.532541       14.247120        7.202014e-34      
   0.532541       14.391062        2.179816e-31      
   0.532541       14.520471        3.098760e-29      
   0.532541       14.634998        2.006003e-27      
   0.532541       14.734334        5.190790e-26      
   0.532541       14.818211        -1.524581e-25     
   0.532541       14.886403        -3.804777e-23     
   0.532541       14.938727        -4.390630e-22     
   0.532541       14.975043        -3.281017e-19     
   0.532541       14.995261        -6.486850e-14     
   0.593339       0.001185         -8.671220e-07     
   0.593339       0.006239         -2.404435e-05     
   0.593339       0.015318         -1.448885e-04     
   0.593339       0.028399         -4.975602e-04     
   0.593339       0.045447         -1.271735e-03     
   0.593339       0.066417         -2.706085e-03     
   0.593339       0.091251         -5.076881e-03     
   0.593339       0.119882         -8.679874e-03     
   0.593339       0.152235         -1.380388e-02     
   0.593339       0.188220         -2.069519e-02     
   0.593339       0.227742         -2.951329e-02     
   0.593339       0.270694         -4.028093e-02     
   0.593339       0.316959         -5.283433e-02     
   0.593339       0.366414         -6.678396e-02     
   0.593339       0.418925         -8.149928e-02     
   0.593339       0.474351         -9.613276e-02     
   0.593339       0.532541         -1.096939e-01     
   0.593339       0.593339         -1.211715e-01     
   0.593339       0.656582         -1.296842e-01     
   0.593339       0.722098         -1.346199e-01     
   0.593339       0.789711         -1.357217e-01     
   0.593339       0.859239         -1.330960e-01     
   0.593339       0.930495         -1.271473e-01     
   0.593339       1.003286         -1.184735e-01     
   0.593339       1.077416         -1.077603e-01     
   0.593339       1.152685         -9.570136e-02     
   0.593339       1.228890         -8.295118e-02     
   0.593339       1.305826         -7.010229e-02     
   0.593339       1.383286         -5.767409e-02     
   0.593339       1.461060         -4.610298e-02     
   0.593339       1.538940         -3.572941e-02     
   0.593339       1.616714         -2.678378e-02     
   0.593339       1.694174         -1.937683e-02     
   0.593339       1.771110         -1.350045e-02     
   0.593339       1.847315         -9.042473e-03     
   0.593339       1.922584         -5.814306e-03     
   0.593339       1.996714         -3.585919e-03     
   0.593339       2.069505         -2.120668e-03     
   0.593339       2.140761         -1.203029e-03     
   0.593339       2.210289         -6.553461e-04     
   0.593339       2.277902         -3.434143e-04     
   0.593339       2.343418         -1.735287e-04     
   0.593339       2.406661         -8.480946e-05     
   0.593339       2.467459         -4.023219e-05     
   0.593339       2.525649         -1.859774e-05     
   0.593339       2.581075         -8.412057e-06     
   0.593339       2.633586         -3.738767e-06     
   0.593339       2.683041         -1.639614e-06     
   0.593339       2.729306         -7.123673e-07     
   0.593339       2.772258         -3.079033e-07     
   0.593339       2.811780         -1.330404e-07     
   0.593339       2.847765         -5.787752e-08     
   0.593339       2.880118         -2.567419e-08     
   0.593339       2.908749         -1.189287e-08     
   0.593339       2.933583         -5.991001e-09     
   0.593339       2.954553         -3.456396e-09     
   0.593339       2.971601         -2.362039e-09     
   0.593339       2.984682         -1.886353e-09     
   0.593339       2.993761         -1.680380e-09     
   0.593339       2.998815         -1.598232e-09     
   0.593339       3.004739         -1.525274e-09     
   0.593339       3.024957         -1.404646e-09     
   0.593339       3.061273         -1.383454e-09     
   0.593339       3.113597         -1.292465e-09     
   0.593339       3.181789         -9.342818e-10     
   0.593339       3.265666         -4.685348e-10     
   0.593339       3.365002         -1.533916e-10     
   0.593339       3.479529         -3.034051e-11     
   0.593339       3.608938         -3.016265e-12     
   0.593339       3.752880         -4.146270e-14     
   0.593339       3.910968         1.366533e-14      
   0.593339       4.082775         3.381688e-16      
   0.593339       4.267838         -2.213206e-17     
   0.593339       4.465657         1.620099e-18      
   0.593339       4.675701         6.398285e-20      
   0.593339       4.897402         -2.305292e-21     
   0.593339       5.130163         -1.408472e-23     
   0.593339       5.373356         5.422931e-25      
   0.593339       5.626327         -2.666535e-27     
   0.593339       5.888392         -1.965428e-30     
   0.593339       6.158845         4.534077e-32      
   0.593339       6.436958         -1.419723e-34     
   0.593339       6.721980         2.256717e-37      
   0.593339       7.013143         -2.168457e-40     
   0.593339       7.309662         1.353529e-43      
   0.593339       7.610739         -5.693549e-47     
   0.593339       7.915560         1.631717e-50      
   0.593339       8.223305         -3.158446e-54     
   0.593339       8.533144         4.065874e-58      
   0.593339       8.844241         -3.445047e-62     
   0.593339       9.155759         1.921748e-66      
   0.593339       9.466856         -7.141507e-71     
   0.593339       9.776695         1.809251e-75      
   0.593339       10.084440        -3.232417e-80     
   0.593339       10.389261        4.255980e-85      
   0.593339       10.690338        -4.356101e-90     
   0.593339       10.986857        4.922859e-94      
   0.593339       11.278020        6.550275e-89      
   0.593339       11.563042        8.855221e-84      
   0.593339       11.841155        1.055414e-78      
   0.593339       12.111608        1.036377e-73      
   0.593339       12.373673        7.845101e-69      
   0.593339       12.626644        4.304767e-64      
   0.593339       12.869837        1.621108e-59      
   0.593339       13.102598        3.985899e-55      
   0.593339       13.324299        6.082089e-51      
   0.593339       13.534343        5.444842e-47      
   0.593339       13.732162        2.695170e-43      
   0.593339       13.917225        6.986112e-40      
   0.593339       14.089032        9.085594e-37      
   0.593339       14.247120        5.756088e-34      
   0.593339       14.391062        1.742307e-31      
   0.593339       14.520471        2.476963e-29      
   0.593339       14.634998        1.603563e-27      
   0.593339       14.734334        4.149618e-26      
   0.593339       14.818211        -1.218755e-25     
   0.593339       14.886403        -3.041772e-23     
   0.593339       14.938727        -3.510212e-22     
   0.593339       14.975043        -2.623139e-19     
   0.593339       14.995261        -5.186186e-14     
   0.656582       0.001185         -8.398921e-07     
   0.656582       0.006239         -2.328958e-05     
   0.656582       0.015318         -1.403491e-04     
   0.656582       0.028399         -4.820594e-04     
   0.656582       0.045447         -1.232610e-03     
   0.656582       0.066417         -2.624797e-03     
   0.656582       0.091251         -4.930524e-03     
   0.656582       0.119882         -8.445876e-03     
   0.656582       0.152235         -1.346932e-02     
   0.656582       0.188220         -2.027193e-02     
   0.656582       0.227742         -2.905934e-02     
   0.656582       0.270694         -3.992643e-02     
   0.656582       0.316959         -5.280809e-02     
   0.656582       0.366414         -6.743251e-02     
   0.656582       0.418925         -8.328750e-02     
   0.656582       0.474351         -9.961421e-02     
   0.656582       0.532541         -1.154433e-01     
   0.656582       0.593339         -1.296842e-01     
   0.656582       0.656582         -1.412628e-01     
   0.656582       0.722098         -1.492828e-01     
   0.656582       0.789711         -1.531676e-01     
   0.656582       0.859239         -1.527382e-01     
   0.656582       0.930495         -1.482044e-01     
   0.656582       1.003286         -1.400848e-01     
   0.656582       1.077416         -1.290913e-01     
   0.656582       1.152685         -1.160208e-01     
   0.656582       1.228890         -1.016754e-01     
   0.656582       1.305826         -8.681384e-02     
   0.656582       1.383286         -7.212308e-02     
   0.656582       1.461060         -5.819765e-02     
   0.656582       1.538940         -4.551859e-02     
   0.656582       1.616714         -3.443242e-02     
   0.656582       1.694174         -2.513542e-02     
   0.656582       1.771110         -1.767062e-02     
   0.656582       1.847315         -1.194239e-02     
   0.656582       1.922584         -7.748258e-03     
   0.656582       1.996714         -4.821747e-03     
   0.656582       2.069505         -2.877134e-03     
   0.656582       2.140761         -1.646715e-03     
   0.656582       2.210289         -9.049461e-04     
   0.656582       2.277902         -4.783168e-04     
   0.656582       2.343418         -2.437403e-04     
   0.656582       2.406661         -1.201014e-04     
   0.656582       2.467459         -5.742244e-05     
   0.656582       2.525649         -2.674143e-05     
   0.656582       2.581075         -1.217824e-05     
   0.656582       2.633586         -5.444855e-06     
   0.656582       2.683041         -2.398638e-06     
   0.656582       2.729306         -1.044362e-06     
   0.656582       2.772258         -4.504193e-07     
   0.656582       2.811780         -1.926501e-07     
   0.656582       2.847765         -8.171156e-08     
   0.656582       2.880118         -3.433012e-08     
   0.656582       2.908749         -1.427199e-08     
   0.656582       2.933583         -5.888414e-09     
   0.656582       2.954553         -2.456437e-09     
   0.656582       2.971601         -1.100252e-09     
   0.656582       2.984682         -5.958425e-10     
   0.656582       2.993761         -4.266176e-10     
   0.656582       2.998815         -3.791650e-10     
   0.656582       3.004739         -3.566236e-10     
   0.656582       3.024957         -4.559365e-10     
   0.656582       3.061273         -8.602046e-10     
   0.656582       3.113597         -1.198326e-09     
   0.656582       3.181789         -1.045468e-09     
   0.656582       3.265666         -5.750733e-10     
   0.656582       3.365002         -1.981689e-10     
   0.656582       3.479529         -4.052596e-11     
   0.656582       3.608938         -4.150166e-12     
   0.656582       3.752880         -6.666280e-14     
   0.656582       3.910968         1.824721e-14      
   0.656582       4.082775         4.411717e-16      
   0.656582       4.267838         -3.408523e-17     
   0.656582       4.465657         2.163962e-18      
   0.656582       4.675701         9.634216e-20      
   0.656582       4.897402         -3.089653e-21     
   0.656582       5.130163         -2.318334e-23     
   0.656582       5.373356         7.556019e-25      
   0.656582       5.626327         -3.444626e-27     
   0.656582       5.888392         -4.269478e-30     
   0.656582       6.158845         6.645634e-32      
   0.656582       6.436958         -2.002002e-34     
   0.656582       6.721980         3.126800e-37      
   0.656582       7.013143         -2.982097e-40     
   0.656582       7.309662         1.868001e-43      
   0.656582       7.610739         -7.988796e-47     
   0.656582       7.915560         2.353980e-50      
   0.656582       8.223305         -4.710103e-54     
   0.656582       8.533144         6.262457e-58      
   0.656582       8.844241         -5.454457e-62     
   0.656582       9.155759         3.108398e-66      
   0.656582       9.466856         -1.173107e-70     
   0.656582       9.776695         3.003540e-75      
   0.656582       10.084440        -5.403518e-80     
   0.656582       10.389261        7.146499e-85      
   0.656582       10.690338        -7.336051e-90     
   0.656582       10.986857        4.207640e-94      
   0.656582       11.278020        5.162720e-89      
   0.656582       11.563042        6.984538e-84      
   0.656582       11.841155        8.328921e-79      
   0.656582       12.111608        8.181887e-74      
   0.656582       12.373673        6.195350e-69      
   0.656582       12.626644        3.400350e-64      
   0.656582       12.869837        1.280789e-59      
   0.656582       13.102598        3.149747e-55      
   0.656582       13.324299        4.807080e-51      
   0.656582       13.534343        4.304155e-47      
   0.656582       13.732162        2.130865e-43      
   0.656582       13.917225        5.524130e-40      
   0.656582       14.089032        7.185082e-37      
   0.656582       14.247120        4.552484e-34      
   0.656582       14.391062        1.378103e-31      
   0.656582       14.520471        1.959329e-29      
   0.656582       14.634998        1.268527e-27      
   0.656582       14.734334        3.282806e-26      
   0.656582       14.818211        -9.641486e-26     
   0.656582       14.886403        -2.406523e-23     
   0.656582       14.938727        -2.777200e-22     
   0.656582       14.975043        -2.075404e-19     
   0.656582       14.995261        -4.103278e-14     
   0.722098       0.001185         -7.944365e-07     
   0.722098       0.006239         -2.202936e-05     
   0.722098       0.015318         -1.327620e-04     
   0.722098       0.028399         -4.560726e-04     
   0.722098       0.045447         -1.166574e-03     
   0.722098       0.066417         -2.485803e-03     
   0.722098       0.091251         -4.674546e-03     
   0.722098       0.119882         -8.020935e-03     
   0.722098       0.152235         -1.282315e-02     
   0.722098       0.188220         -1.936558e-02     
   0.722098       0.227742         -2.788774e-02     
   0.722098       0.270694         -3.854566e-02     
   0.722098       0.316959         -5.136706e-02     
   0.722098       0.366414         -6.620354e-02     
   0.722098       0.418925         -8.268632e-02     
   0.722098       0.474351         -1.001966e-01     
   0.722098       0.532541         -1.178656e-01     
   0.722098       0.593339         -1.346199e-01     
   0.722098       0.656582         -1.492828e-01     
   0.722098       0.722098         -1.607259e-01     
   0.722098       0.789711         -1.680413e-01     
   0.722098       0.859239         -1.706856e-01     
   0.722098       0.930495         -1.685526e-01     
   0.722098       1.003286         -1.619524e-01     
   0.722098       1.077416         -1.515188e-01     
   0.722098       1.152685         -1.380872e-01     
   0.722098       1.228890         -1.225813e-01     
   0.722098       1.305826         -1.059304e-01     
   0.722098       1.383286         -8.901303e-02     
   0.722098       1.461060         -7.261722e-02     
   0.722098       1.538940         -5.740541e-02     
   0.722098       1.616714         -4.388217e-02     
   0.722098       1.694174         -3.236876e-02     
   0.722098       1.771110         -2.299308e-02     
   0.722098       1.847315         -1.570148e-02     
   0.722098       1.922584         -1.029339e-02     
   0.722098       1.996714         -6.472334e-03     
   0.722098       2.069505         -3.902173e-03     
   0.722098       2.140761         -2.256467e-03     
   0.722098       2.210289         -1.252723e-03     
   0.722098       2.277902         -6.688190e-04     
   0.722098       2.343418         -3.441914e-04     
   0.722098       2.406661         -1.712370e-04     
   0.722098       2.467459         -8.263820e-05     
   0.722098       2.525649         -3.883054e-05     
   0.722098       2.581075         -1.783418e-05     
   0.722098       2.633586         -8.035933e-06     
   0.722098       2.683041         -3.563945e-06     
   0.722098       2.729306         -1.559335e-06     
   0.722098       2.772258         -6.735509e-07     
   0.722098       2.811780         -2.866534e-07     
   0.722098       2.847765         -1.193733e-07     
   0.722098       2.880118         -4.782444e-08     
   0.722098       2.908749         -1.766341e-08     
   0.722098       2.933583         -5.243908e-09     
   0.722098       2.954553         -3.392055e-10     
   0.722098       2.971601         1.448988e-09      
   0.722098       2.984682         1.999217e-09      
   0.722098       2.993761         2.104817e-09      
   0.722098       2.998815         2.092547e-09      
   0.722098       3.004739         2.028218e-09      
   0.722098       3.024957         1.547079e-09      
   0.722098       3.061273         3.860983e-10      
   0.722098       3.113597         -7.610763e-10     
   0.722098       3.181789         -1.067541e-09     
   0.722098       3.265666         -6.836196e-10     
   0.722098       3.365002         -2.529670e-10     
   0.722098       3.479529         -5.398140e-11     
   0.722098       3.608938         -5.729486e-12     
   0.722098       3.752880         -1.075704e-13     
   0.722098       3.910968         2.432788e-14      
   0.722098       4.082775         5.752845e-16      
   0.722098       4.267838         -5.286567e-17     
   0.722098       4.465657         2.863083e-18      
   0.722098       4.675701         1.460366e-19      
   0.722098       4.897402         -4.117192e-21     
   0.722098       5.130163         -3.805257e-23     
   0.722098       5.373356         1.055224e-24      
   0.722098       5.626327         -4.380897e-27     
   0.722098       5.888392         -8.389970e-30     
   0.722098       6.158845         9.802012e-32      
   0.722098       6.436958         -2.834399e-34     
   0.722098       6.721980         4.340996e-37      
   0.722098       7.013143         -4.105798e-40     
   0.722098       7.309662         2.583720e-43      
   0.722098       7.610739         -1.126583e-46     
   0.722098       7.915560         3.422947e-50      
   0.722098       8.223305         -7.087418e-54     
   0.722098       8.533144         9.721427e-58      
   0.722098       8.844241         -8.681524e-62     
   0.722098       9.155759         5.039737e-66      
   0.722098       9.466856         -1.926636e-70     
   0.722098       9.776695         4.975267e-75      
   0.722098       10.084440        -9.000307e-80     
   0.722098       10.389261        1.194530e-84      
   0.722098       10.690338        -1.228992e-89     
   0.722098       10.986857        3.838709e-94      
   0.722098       11.278020        4.029400e-89      
   0.722098       11.563042        5.455882e-84      
   0.722098       11.841155        6.509934e-79      
   0.722098       12.111608        6.397868e-74      
   0.722098       12.373673        4.846161e-69      
   0.722098       12.626644        2.660587e-64      
   0.722098       12.869837        1.002389e-59      
   0.722098       13.102598        2.465640e-55      
   0.722098       13.324299        3.763791e-51      
   0.722098       13.534343        3.370672e-47      
   0.722098       13.732162        1.669017e-43      
   0.722098       13.917225        4.327483e-40      
   0.722098       14.089032        5.629376e-37      
   0.722098       14.247120        3.567182e-34      
