#       k             kp                  U           
   7.610739       3.113597         1.154863e-02      
   7.610739       3.181789         1.347078e-02      
   7.610739       3.265666         1.547503e-02      
   7.610739       3.365002         1.762644e-02      
   7.610739       3.479529         1.997799e-02      
   7.610739       3.608938         2.257609e-02      
   7.610739       3.752880         2.546291e-02      
   7.610739       3.910968         2.867717e-02      
   7.610739       4.082775         3.225401e-02      
   7.610739       4.267838         3.622449e-02      
   7.610739       4.465657         4.061493e-02      
   7.610739       4.675701         4.544666e-02      
   7.610739       4.897402         5.073704e-02      
   7.610739       5.130163         5.650293e-02      
   7.610739       5.373356         6.276902e-02      
   7.610739       5.626327         6.958524e-02      
   7.610739       5.888392         7.706133e-02      
   7.610739       6.158845         8.543648e-02      
   7.610739       6.436958         9.522453e-02      
   7.610739       6.721980         1.074698e-01      
   7.610739       7.013143         1.272234e-01      
   7.610739       7.309662         1.231891e-01      
   7.610739       7.610739         5.077958e-01      
   7.610739       7.915560         -7.682030e-01     
   7.610739       8.223305         -2.380782e-01     
   7.610739       8.533144         -6.255773e-02     
   7.610739       8.844241         -1.942288e-02     
   7.610739       9.155759         -3.854932e-03     
   7.610739       9.466856         3.241829e-03      
   7.610739       9.776695         6.477461e-03      
   7.610739       10.084440        7.673165e-03      
   7.610739       10.389261        7.752476e-03      
   7.610739       10.690338        7.238383e-03      
   7.610739       10.986857        6.441192e-03      
   7.610739       11.278020        5.546056e-03      
   7.610739       11.563042        4.660351e-03      
   7.610739       11.841155        3.842182e-03      
   7.610739       12.111608        3.118653e-03      
   7.610739       12.373673        2.497907e-03      
   7.610739       12.626644        1.977077e-03      
   7.610739       12.869837        1.547476e-03      
   7.610739       13.102598        1.197872e-03      
   7.610739       13.324299        9.164799e-04      
   7.610739       13.534343        6.920840e-04      
   7.610739       13.732162        5.146089e-04      
   7.610739       13.917225        3.753373e-04      
   7.610739       14.089032        2.669251e-04      
   7.610739       14.247120        1.833052e-04      
   7.610739       14.391062        1.195394e-04      
   7.610739       14.520471        7.165487e-05      
   7.610739       14.634998        3.648531e-05      
   7.610739       14.734334        1.152778e-05      
   7.610739       14.818211        -5.179409e-06     
   7.610739       14.886403        -1.515432e-05     
   7.610739       14.938727        -1.953503e-05     
   7.610739       14.975043        -1.906769e-05     
   7.610739       14.995261        -1.373507e-05     
   7.915560       0.001185         5.310627e-07      
   7.915560       0.006239         4.264380e-06      
   7.915560       0.015318         1.311065e-05      
   7.915560       0.028399         2.834364e-05      
   7.915560       0.045447         5.095703e-05      
   7.915560       0.066417         8.175597e-05      
   7.915560       0.091251         1.213997e-04      
   7.915560       0.119882         1.704272e-04      
   7.915560       0.152235         2.292750e-04      
   7.915560       0.188220         2.982924e-04      
   7.915560       0.227742         3.777538e-04      
   7.915560       0.270694         4.678709e-04      
   7.915560       0.316959         5.688024e-04      
   7.915560       0.366414         6.806641e-04      
   7.915560       0.418925         8.035366e-04      
   7.915560       0.474351         9.374710e-04      
   7.915560       0.532541         1.082494e-03      
   7.915560       0.593339         1.238607e-03      
   7.915560       0.656582         1.405789e-03      
   7.915560       0.722098         1.583989e-03      
   7.915560       0.789711         1.773119e-03      
   7.915560       0.859239         1.973047e-03      
   7.915560       0.930495         2.183584e-03      
   7.915560       1.003286         2.404463e-03      
   7.915560       1.077416         2.635333e-03      
   7.915560       1.152685         2.875731e-03      
   7.915560       1.228890         3.125069e-03      
   7.915560       1.305826         3.382611e-03      
   7.915560       1.383286         3.647463e-03      
   7.915560       1.461060         3.918546e-03      
   7.915560       1.538940         4.194592e-03      
   7.915560       1.616714         4.474129e-03      
   7.915560       1.694174         4.755474e-03      
   7.915560       1.771110         5.036734e-03      
   7.915560       1.847315         5.315804e-03      
   7.915560       1.922584         5.590376e-03      
   7.915560       1.996714         5.857952e-03      
   7.915560       2.069505         6.115857e-03      
   7.915560       2.140761         6.361261e-03      
   7.915560       2.210289         6.591204e-03      
   7.915560       2.277902         6.802619e-03      
   7.915560       2.343418         6.992363e-03      
   7.915560       2.406661         7.157242e-03      
   7.915560       2.467459         7.294043e-03      
   7.915560       2.525649         7.399555e-03      
   7.915560       2.581075         7.470588e-03      
   7.915560       2.633586         7.503986e-03      
   7.915560       2.683041         7.496627e-03      
   7.915560       2.729306         7.445404e-03      
   7.915560       2.772258         7.347186e-03      
   7.915560       2.811780         7.198736e-03      
   7.915560       2.847765         6.996582e-03      
   7.915560       2.880118         6.736786e-03      
   7.915560       2.908749         6.414565e-03      
   7.915560       2.933583         6.023619e-03      
   7.915560       2.954553         5.554883e-03      
   7.915560       2.971601         4.993975e-03      
   7.915560       2.984682         4.315200e-03      
   7.915560       2.993761         3.463993e-03      
   7.915560       2.998815         2.278262e-03      
   7.915560       3.004739         4.571978e-03      
   7.915560       3.024957         7.052401e-03      
   7.915560       3.061273         9.014678e-03      
   7.915560       3.113597         1.082421e-02      
   7.915560       3.181789         1.262600e-02      
   7.915560       3.265666         1.450491e-02      
   7.915560       3.365002         1.652196e-02      
   7.915560       3.479529         1.872688e-02      
   7.915560       3.608938         2.116319e-02      
   7.915560       3.752880         2.387036e-02      
   7.915560       3.910968         2.688442e-02      
   7.915560       4.082775         3.023773e-02      
   7.915560       4.267838         3.395808e-02      
   7.915560       4.465657         3.806760e-02      
   7.915560       4.675701         4.258160e-02      
   7.915560       4.897402         4.750784e-02      
   7.915560       5.130163         5.284721e-02      
   7.915560       5.373356         5.859675e-02      
   7.915560       5.626327         6.475755e-02      
   7.915560       5.888392         7.135142e-02      
   7.915560       6.158845         7.845377e-02      
   7.915560       6.436958         8.625919e-02      
   7.915560       6.721980         9.521937e-02      
   7.915560       7.013143         1.062827e-01      
   7.915560       7.309662         1.236930e-01      
   7.915560       7.610739         1.243939e-01      
   7.915560       7.915560         4.593020e-01      
   7.915560       8.223305         -8.046478e-01     
   7.915560       8.533144         -2.153530e-01     
   7.915560       8.844241         -4.996788e-02     
   7.915560       9.155759         -1.256171e-02     
   7.915560       9.466856         5.408384e-04      
   7.915560       9.776695         6.214065e-03      
   7.915560       10.084440        8.511843e-03      
   7.915560       10.389261        9.063287e-03      
   7.915560       10.690338        8.695513e-03      
   7.915560       10.986857        7.872395e-03      
   7.915560       11.278020        6.863968e-03      
   7.915560       11.563042        5.826566e-03      
   7.915560       11.841155        4.846637e-03      
   7.915560       12.111608        3.967150e-03      
   7.915560       12.373673        3.204410e-03      
   7.915560       12.626644        2.558999e-03      
   7.915560       12.869837        2.022870e-03      
   7.915560       13.102598        1.583864e-03      
   7.915560       13.324299        1.228482e-03      
   7.915560       13.534343        9.434977e-04      
   7.915560       13.732162        7.168030e-04      
   7.915560       13.917225        5.377886e-04      
   7.915560       14.089032        3.974290e-04      
   7.915560       14.247120        2.882090e-04      
   7.915560       14.391062        2.039694e-04      
   7.915560       14.520471        1.397219e-04      
   7.915560       14.634998        9.146129e-05      
   7.915560       14.734334        5.599041e-05      
   7.915560       14.818211        3.076414e-05      
   7.915560       14.886403        1.375364e-05      
   7.915560       14.938727        3.329488e-06      
   7.915560       14.975043        -1.835101e-06     
   7.915560       14.995261        -2.799255e-06     
   8.223305       0.001185         4.973786e-07      
   8.223305       0.006239         3.993900e-06      
   8.223305       0.015318         1.227907e-05      
   8.223305       0.028399         2.654586e-05      
   8.223305       0.045447         4.772489e-05      
   8.223305       0.066417         7.657020e-05      
   8.223305       0.091251         1.136991e-04      
   8.223305       0.119882         1.596162e-04      
   8.223305       0.152235         2.147301e-04      
   8.223305       0.188220         2.793673e-04      
   8.223305       0.227742         3.537845e-04      
   8.223305       0.270694         4.381787e-04      
   8.223305       0.316959         5.326976e-04      
   8.223305       0.366414         6.374484e-04      
   8.223305       0.418925         7.525046e-04      
   8.223305       0.474351         8.779123e-04      
   8.223305       0.532541         1.013694e-03      
   8.223305       0.593339         1.159849e-03      
   8.223305       0.656582         1.316354e-03      
   8.223305       0.722098         1.483159e-03      
   8.223305       0.789711         1.660179e-03      
   8.223305       0.859239         1.847288e-03      
   8.223305       0.930495         2.044304e-03      
   8.223305       1.003286         2.250979e-03      
   8.223305       1.077416         2.466980e-03      
   8.223305       1.152685         2.691873e-03      
   8.223305       1.228890         2.925107e-03      
   8.223305       1.305826         3.165995e-03      
   8.223305       1.383286         3.413699e-03      
   8.223305       1.461060         3.667213e-03      
   8.223305       1.538940         3.925354e-03      
   8.223305       1.616714         4.186746e-03      
   8.223305       1.694174         4.449820e-03      
   8.223305       1.771110         4.712809e-03      
   8.223305       1.847315         4.973747e-03      
   8.223305       1.922584         5.230483e-03      
   8.223305       1.996714         5.480682e-03      
   8.223305       2.069505         5.721848e-03      
   8.223305       2.140761         5.951336e-03      
   8.223305       2.210289         6.166381e-03      
   8.223305       2.277902         6.364116e-03      
   8.223305       2.343418         6.541602e-03      
   8.223305       2.406661         6.695852e-03      
   8.223305       2.467459         6.823859e-03      
   8.223305       2.525649         6.922616e-03      
   8.223305       2.581075         6.989137e-03      
   8.223305       2.633586         7.020467e-03      
   8.223305       2.683041         7.013677e-03      
   8.223305       2.729306         6.965858e-03      
   8.223305       2.772258         6.874074e-03      
   8.223305       2.811780         6.735292e-03      
   8.223305       2.847765         6.546256e-03      
   8.223305       2.880118         6.303278e-03      
   8.223305       2.908749         6.001878e-03      
   8.223305       2.933583         5.636158e-03      
   8.223305       2.954553         5.197633e-03      
   8.223305       2.971601         4.672844e-03      
   8.223305       2.984682         4.037747e-03      
   8.223305       2.993761         3.241288e-03      
   8.223305       2.998815         2.131795e-03      
   8.223305       3.004739         4.278066e-03      
   8.223305       3.024957         6.599117e-03      
   8.223305       3.061273         8.435466e-03      
   8.223305       3.113597         1.012909e-02      
   8.223305       3.181789         1.181576e-02      
   8.223305       3.265666         1.357499e-02      
   8.223305       3.365002         1.546404e-02      
   8.223305       3.479529         1.752964e-02      
   8.223305       3.608938         1.981274e-02      
   8.223305       3.752880         2.235052e-02      
   8.223305       3.910968         2.517694e-02      
   8.223305       4.082775         2.832239e-02      
   8.223305       4.267838         3.181270e-02      
   8.223305       4.465657         3.566783e-02      
   8.223305       4.675701         3.990019e-02      
   8.223305       4.897402         4.451317e-02      
   8.223305       5.130163         4.950005e-02      
   8.223305       5.373356         5.484436e-02      
   8.223305       5.626327         6.052269e-02      
   8.223305       5.888392         6.651223e-02      
   8.223305       6.158845         7.280660e-02      
   8.223305       6.436958         7.944706e-02      
   8.223305       6.721980         8.658346e-02      
   8.223305       7.013143         9.460159e-02      
   8.223305       7.309662         1.043542e-01      
   8.223305       7.610739         1.193297e-01      
   8.223305       7.915560         1.230757e-01      
   8.223305       8.223305         4.118604e-01      
   8.223305       8.533144         -8.362077e-01     
   8.223305       8.844241         -1.917128e-01     
   8.223305       9.155759         -3.789512e-02     
   8.223305       9.466856         -6.009230e-03     
   8.223305       9.776695         4.711463e-03      
   8.223305       10.084440        9.006485e-03      
   8.223305       10.389261        1.040720e-02      
   8.223305       10.690338        1.035185e-02      
   8.223305       10.986857        9.569405e-03      
   8.223305       11.278020        8.463677e-03      
   8.223305       11.563042        7.264391e-03      
   8.223305       11.841155        6.099648e-03      
   8.223305       12.111608        5.035856e-03      
   8.223305       12.373673        4.101817e-03      
   8.223305       12.626644        3.303940e-03      
   8.223305       12.869837        2.636017e-03      
   8.223305       13.102598        2.085432e-03      
   8.223305       13.324299        1.637018e-03      
   8.223305       13.534343        1.275343e-03      
   8.223305       13.732162        9.859647e-04      
   8.223305       13.917225        7.560341e-04      
   8.223305       14.089032        5.744988e-04      
   8.223305       14.247120        4.320748e-04      
   8.223305       14.391062        3.210952e-04      
   8.223305       14.520471        2.353065e-04      
   8.223305       14.634998        1.696489e-04      
   8.223305       14.734334        1.200445e-04      
   8.223305       14.818211        8.319893e-05      
   8.223305       14.886403        5.641632e-05      
   8.223305       14.938727        3.740888e-05      
   8.223305       14.975043        2.404235e-05      
   8.223305       14.995261        1.369482e-05      
   8.533144       0.001185         4.648817e-07      
   8.533144       0.006239         3.732953e-06      
   8.533144       0.015318         1.147680e-05      
   8.533144       0.028399         2.481144e-05      
   8.533144       0.045447         4.460668e-05      
   8.533144       0.066417         7.156725e-05      
   8.533144       0.091251         1.062701e-04      
   8.533144       0.119882         1.491865e-04      
   8.533144       0.152235         2.006984e-04      
   8.533144       0.188220         2.611106e-04      
   8.533144       0.227742         3.306623e-04      
   8.533144       0.270694         4.095372e-04      
   8.533144       0.316959         4.978724e-04      
   8.533144       0.366414         5.957669e-04      
   8.533144       0.418925         7.032883e-04      
   8.533144       0.474351         8.204780e-04      
   8.533144       0.532541         9.473552e-04      
   8.533144       0.593339         1.083918e-03      
   8.533144       0.656582         1.230142e-03      
   8.533144       0.722098         1.385978e-03      
   8.533144       0.789711         1.551346e-03      
   8.533144       0.859239         1.726125e-03      
   8.533144       0.930495         1.910144e-03      
   8.533144       1.003286         2.103169e-03      
   8.533144       1.077416         2.304889e-03      
   8.533144       1.152685         2.514897e-03      
   8.533144       1.228890         2.732680e-03      
   8.533144       1.305826         2.957597e-03      
   8.533144       1.383286         3.188865e-03      
   8.533144       1.461060         3.425549e-03      
   8.533144       1.538940         3.666545e-03      
   8.533144       1.616714         3.910573e-03      
   8.533144       1.694174         4.156170e-03      
   8.533144       1.771110         4.401690e-03      
   8.533144       1.847315         4.645304e-03      
   8.533144       1.922584         4.885004e-03      
   8.533144       1.996714         5.118616e-03      
   8.533144       2.069505         5.343811e-03      
   8.533144       2.140761         5.558125e-03      
   8.533144       2.210289         5.758975e-03      
   8.533144       2.277902         5.943685e-03      
   8.533144       2.343418         6.109512e-03      
   8.533144       2.406661         6.253665e-03      
   8.533144       2.467459         6.373334e-03      
   8.533144       2.525649         6.465706e-03      
   8.533144       2.581075         6.527988e-03      
   8.533144       2.633586         6.557415e-03      
   8.533144       2.683041         6.551246e-03      
   8.533144       2.729306         6.506756e-03      
   8.533144       2.772258         6.421196e-03      
   8.533144       2.811780         6.291725e-03      
   8.533144       2.847765         6.115297e-03      
   8.533144       2.880118         5.888460e-03      
   8.533144       2.908749         5.607022e-03      
   8.533144       2.933583         5.265469e-03      
   8.533144       2.954553         4.855872e-03      
   8.533144       2.971601         4.365653e-03      
   8.533144       2.984682         3.772351e-03      
   8.533144       2.993761         3.028266e-03      
   8.533144       2.998815         1.991700e-03      
   8.533144       3.004739         3.996946e-03      
   8.533144       3.024957         6.165590e-03      
   8.533144       3.061273         7.881574e-03      
   8.533144       3.113597         9.464482e-03      
   8.533144       3.181789         1.104128e-02      
   8.533144       3.265666         1.268642e-02      
   8.533144       3.365002         1.445359e-02      
   8.533144       3.479529         1.638672e-02      
   8.533144       3.608938         1.852443e-02      
   8.533144       3.752880         2.090188e-02      
   8.533144       3.910968         2.355130e-02      
   8.533144       4.082775         2.650160e-02      
   8.533144       4.267838         2.977744e-02      
   8.533144       4.465657         3.339774e-02      
   8.533144       4.675701         3.737392e-02      
   8.533144       4.897402         4.170789e-02      
   8.533144       5.130163         4.639026e-02      
   8.533144       5.373356         5.139910e-02      
   8.533144       5.626327         5.670008e-02      
   8.533144       5.888392         6.224914e-02      
   8.533144       6.158845         6.799979e-02      
   8.533144       6.436958         7.391827e-02      
   8.533144       6.721980         8.001272e-02      
   8.533144       7.013143         8.638925e-02      
   8.533144       7.309662         9.336658e-02      
   8.533144       7.610739         1.016945e-01      
   8.533144       7.915560         1.142005e-01      
   8.533144       8.223305         1.194228e-01      
   8.533144       8.533144         3.661251e-01      
   8.533144       8.844241         -8.631226e-01     
   8.533144       9.155759         -1.677219e-01     
   8.533144       9.466856         -2.636088e-02     
   8.533144       9.776695         2.401411e-04      
   8.533144       10.084440        8.662787e-03      
   8.533144       10.389261        1.163004e-02      
   8.533144       10.690338        1.217764e-02      
   8.533144       10.986857        1.155382e-02      
   8.533144       11.278020        1.038846e-02      
   8.533144       11.563042        9.025082e-03      
   8.533144       11.841155        7.653569e-03      
   8.533144       12.111608        6.374693e-03      
   8.533144       12.373673        5.235887e-03      
   8.533144       12.626644        4.252811e-03      
   8.533144       12.869837        3.422887e-03      
   8.533144       13.102598        2.733848e-03      
   8.533144       13.324299        2.169076e-03      
   8.533144       13.534343        1.710812e-03      
   8.533144       13.732162        1.341980e-03      
   8.533144       13.917225        1.047117e-03      
   8.533144       14.089032        8.127516e-04      
   8.533144       14.247120        6.274579e-04      
   8.533144       14.391062        4.817208e-04      
   8.533144       14.520471        3.677202e-04      
   8.533144       14.634998        2.790784e-04      
   8.533144       14.734334        2.106055e-04      
   8.533144       14.818211        1.580503e-04      
   8.533144       14.886403        1.178504e-04      
   8.533144       14.938727        8.684224e-05      
   8.533144       14.975043        6.178220e-05      
   8.533144       14.995261        3.782575e-05      
   8.844241       0.001185         4.337298e-07      
   8.844241       0.006239         3.482807e-06      
   8.844241       0.015318         1.070773e-05      
   8.844241       0.028399         2.314881e-05      
   8.844241       0.045447         4.161754e-05      
   8.844241       0.066417         6.677141e-05      
   8.844241       0.091251         9.914860e-05      
   8.844241       0.119882         1.391888e-04      
   8.844241       0.152235         1.872481e-04      
   8.844241       0.188220         2.436105e-04      
   8.844241       0.227742         3.084990e-04      
   8.844241       0.270694         3.820844e-04      
   8.844241       0.316959         4.644940e-04      
   8.844241       0.366414         5.558192e-04      
   8.844241       0.418925         6.561221e-04      
   8.844241       0.474351         7.654404e-04      
   8.844241       0.532541         8.837905e-04      
   8.844241       0.593339         1.011169e-03      
   8.844241       0.656582         1.147552e-03      
   8.844241       0.722098         1.292893e-03      
   8.844241       0.789711         1.447114e-03      
   8.844241       0.859239         1.610102e-03      
   8.844241       0.930495         1.781697e-03      
   8.844241       1.003286         1.961679e-03      
   8.844241       1.077416         2.149757e-03      
   8.844241       1.152685         2.345553e-03      
   8.844241       1.228890         2.548589e-03      
   8.844241       1.305826         2.758267e-03      
   8.844241       1.383286         2.973860e-03      
   8.844241       1.461060         3.194498e-03      
   8.844241       1.538940         3.419154e-03      
   8.844241       1.616714         3.646639e-03      
   8.844241       1.694174         3.875591e-03      
   8.844241       1.771110         4.104481e-03      
   8.844241       1.847315         4.331606e-03      
   8.844241       1.922584         4.555098e-03      
   8.844241       1.996714         4.772934e-03      
   8.844241       2.069505         4.982945e-03      
   8.844241       2.140761         5.182835e-03      
   8.844241       2.210289         5.370199e-03      
   8.844241       2.277902         5.542541e-03      
   8.844241       2.343418         5.697302e-03      
   8.844241       2.406661         5.831878e-03      
   8.844241       2.467459         5.943645e-03      
   8.844241       2.525649         6.029977e-03      
   8.844241       2.581075         6.088264e-03      
   8.844241       2.633586         6.115920e-03      
   8.844241       2.683041         6.110383e-03      
   8.844241       2.729306         6.069104e-03      
   8.844241       2.772258         5.989510e-03      
   8.844241       2.811780         5.868946e-03      
   8.844241       2.847765         5.704561e-03      
   8.844241       2.880118         5.493128e-03      
   8.844241       2.908749         5.230733e-03      
   8.844241       2.933583         4.912227e-03      
   8.844241       2.954553         4.530208e-03      
   8.844241       2.971601         4.072941e-03      
   8.844241       2.984682         3.519469e-03      
   8.844241       2.993761         2.825293e-03      
   8.844241       2.998815         1.858214e-03      
   8.844241       3.004739         3.729091e-03      
   8.844241       3.024957         5.752535e-03      
   8.844241       3.061273         7.353869e-03      
   8.844241       3.113597         8.831358e-03      
   8.844241       3.181789         1.030358e-02      
   8.844241       3.265666         1.184017e-02      
   8.844241       3.365002         1.349145e-02      
   8.844241       3.479529         1.529871e-02      
   8.844241       3.608938         1.729838e-02      
   8.844241       3.752880         1.952379e-02      
   8.844241       3.910968         2.200565e-02      
   8.844241       4.082775         2.477169e-02      
   8.844241       4.267838         2.784579e-02      
   8.844241       4.465657         3.124647e-02      
   8.844241       4.675701         3.498516e-02      
   8.844241       4.897402         3.906399e-02      
   8.844241       5.130163         4.347364e-02      
   8.844241       5.373356         4.819129e-02      
   8.844241       5.626327         5.317930e-02      
   8.844241       5.888392         5.838533e-02      
   8.844241       6.158845         6.374502e-02      
   8.844241       6.436958         6.918909e-02      
   8.844241       6.721980         7.465787e-02      
   8.844241       7.013143         8.012836e-02      
   8.844241       7.309662         8.566495e-02      
   8.844241       7.610739         9.152012e-02      
   8.844241       7.915560         9.833274e-02      
   8.844241       8.223305         1.083651e-01      
   8.844241       8.533144         1.137214e-01      
   8.844241       8.844241         3.225883e-01      
   8.844241       9.155759         -8.857563e-01     
   8.844241       9.466856         -1.438208e-01     
   8.844241       9.776695         -1.535876e-02     
   8.844241       10.084440        6.197047e-03      
   8.844241       10.389261        1.240472e-02      
   8.844241       10.690338        1.409826e-02      
   8.844241       10.986857        1.383851e-02      
   8.844241       11.278020        1.268456e-02      
   8.844241       11.563042        1.116694e-02      
   8.844241       11.841155        9.569245e-03      
   8.844241       12.111608        8.042411e-03      
   8.844241       12.373673        6.661021e-03      
   8.844241       12.626644        5.454691e-03      
   8.844241       12.869837        4.427001e-03      
   8.844241       13.102598        3.567259e-03      
   8.844241       13.324299        2.857835e-03      
   8.844241       13.534343        2.278625e-03      
   8.844241       13.732162        1.809646e-03      
   8.844241       13.917225        1.432428e-03      
   8.844241       14.089032        1.130648e-03      
   8.844241       14.247120        8.903077e-04      
   8.844241       14.391062        6.996455e-04      
   8.844241       14.520471        5.489153e-04      
   8.844241       14.634998        4.301037e-04      
   8.844241       14.734334        3.366258e-04      
   8.844241       14.818211        2.630151e-04      
   8.844241       14.886403        2.045908e-04      
   8.844241       14.938727        1.570331e-04      
   8.844241       14.975043        1.155914e-04      
   8.844241       14.995261        7.231364e-05      
   9.155759       0.001185         4.040391e-07      
   9.155759       0.006239         3.244393e-06      
   9.155759       0.015318         9.974739e-06      
   9.155759       0.028399         2.156417e-05      
   9.155759       0.045447         3.876861e-05      
   9.155759       0.066417         6.220052e-05      
   9.155759       0.091251         9.236121e-05      
   9.155759       0.119882         1.296602e-04      
   9.155759       0.152235         1.744289e-04      
   9.155759       0.188220         2.269320e-04      
   9.155759       0.227742         2.873767e-04      
   9.155759       0.270694         3.559216e-04      
   9.155759       0.316959         4.326851e-04      
   9.155759       0.366414         5.177516e-04      
   9.155759       0.418925         6.111781e-04      
   9.155759       0.474351         7.129990e-04      
   9.155759       0.532541         8.232284e-04      
   9.155759       0.593339         9.418625e-04      
   9.155759       0.656582         1.068878e-03      
   9.155759       0.722098         1.204229e-03      
   9.155759       0.789711         1.347844e-03      
   9.155759       0.859239         1.499616e-03      
   9.155759       0.930495         1.659395e-03      
   9.155759       1.003286         1.826977e-03      
   9.155759       1.077416         2.002090e-03      
   9.155759       1.152685         2.184383e-03      
   9.155759       1.228890         2.373410e-03      
   9.155759       1.305826         2.568617e-03      
   9.155759       1.383286         2.769330e-03      
   9.155759       1.461060         2.974739e-03      
   9.155759       1.538940         3.183892e-03      
   9.155759       1.616714         3.395683e-03      
   9.155759       1.694174         3.608850e-03      
   9.155759       1.771110         3.821971e-03      
   9.155759       1.847315         4.033464e-03      
   9.155759       1.922584         4.241594e-03      
   9.155759       1.996714         4.444478e-03      
   9.155759       2.069505         4.640102e-03      
   9.155759       2.140761         4.826327e-03      
   9.155759       2.210289         5.000916e-03      
   9.155759       2.277902         5.161544e-03      
   9.155759       2.343418         5.305827e-03      
   9.155759       2.406661         5.431337e-03      
   9.155759       2.467459         5.535629e-03      
   9.155759       2.525649         5.616250e-03      
   9.155759       2.581075         5.670766e-03      
   9.155759       2.633586         5.696760e-03      
   9.155759       2.683041         5.691840e-03      
   9.155759       2.729306         5.653623e-03      
   9.155759       2.772258         5.579707e-03      
   9.155759       2.811780         5.467607e-03      
   9.155759       2.847765         5.314663e-03      
   9.155759       2.880118         5.117862e-03      
   9.155759       2.908749         4.873549e-03      
   9.155759       2.933583         4.576923e-03      
   9.155759       2.954553         4.221085e-03      
   9.155759       2.971601         3.795098e-03      
   9.155759       2.984682         3.279434e-03      
   9.155759       2.993761         2.632632e-03      
   9.155759       2.998815         1.731511e-03      
   9.155759       3.004739         3.474847e-03      
   9.155759       3.024957         5.360472e-03      
   9.155759       3.061273         6.852992e-03      
   9.155759       3.113597         8.230433e-03      
   9.155759       3.181789         9.603420e-03      
   9.155759       3.265666         1.103700e-02      
   9.155759       3.365002         1.257832e-02      
   9.155759       3.479529         1.426616e-02      
   9.155759       3.608938         1.613488e-02      
   9.155759       3.752880         1.821610e-02      
   9.155759       3.910968         2.053912e-02      
   9.155759       4.082775         2.313066e-02      
   9.155759       4.267838         2.601399e-02      
   9.155759       4.465657         2.920758e-02      
   9.155759       4.675701         3.272335e-02      
   9.155759       4.897402         3.656452e-02      
   9.155759       5.130163         4.072328e-02      
   9.155759       5.373356         4.517843e-02      
   9.155759       5.626327         4.989326e-02      
   9.155759       5.888392         5.481429e-02      
   9.155759       6.158845         5.987146e-02      
   9.155759       6.436958         6.498095e-02      
   9.155759       6.721980         7.005223e-02      
   9.155759       7.013143         7.500191e-02      
   9.155759       7.309662         7.977867e-02      
   9.155759       7.610739         8.440812e-02      
   9.155759       7.915560         8.907882e-02      
   9.155759       8.223305         9.431348e-02      
   9.155759       8.533144         1.018888e-01      
   9.155759       8.844241         1.063089e-01      
   9.155759       9.155759         2.815834e-01      
   9.155759       9.466856         -9.045369e-01     
   9.155759       9.776695         -1.203413e-01     
   9.155759       10.084440        -4.865186e-03     
   9.155759       10.389261        1.187577e-02      
   9.155759       10.690338        1.595040e-02      
   9.155759       10.986857        1.642667e-02      
   9.155759       11.278020        1.540616e-02      
   9.155759       11.563042        1.375980e-02      
   9.155759       11.841155        1.191918e-02      
   9.155759       12.111608        1.010881e-02      
   9.155759       12.373673        8.441902e-03      
   9.155759       12.626644        6.968147e-03      
   9.155759       12.869837        5.700567e-03      
   9.155759       13.102598        4.631704e-03      
   9.155759       13.324299        3.743598e-03      
   9.155759       13.534343        3.013897e-03      
   9.155759       13.732162        2.419478e-03      
   9.155759       13.917225        1.938457e-03      
   9.155759       14.089032        1.551185e-03      
   9.155759       14.247120        1.240605e-03      
   9.155759       14.391062        9.922464e-04      
   9.155759       14.520471        7.940155e-04      
   9.155759       14.634998        6.358827e-04      
   9.155759       14.734334        5.095253e-04      
   9.155759       14.818211        4.079437e-04      
   9.155759       14.886403        3.250233e-04      
   9.155759       14.938727        2.549299e-04      
   9.155759       14.975043        1.908875e-04      
   9.155759       14.995261        1.206642e-04      
   9.466856       0.001185         3.758884e-07      
   9.466856       0.006239         3.018346e-06      
   9.466856       0.015318         9.279768e-06      
   9.466856       0.028399         2.006172e-05      
   9.466856       0.045447         3.606747e-05      
   9.466856       0.066417         5.786676e-05      
   9.466856       0.091251         8.592595e-05      
   9.466856       0.119882         1.206260e-04      
   9.466856       0.152235         1.622751e-04      
   9.466856       0.188220         2.111192e-04      
   9.466856       0.227742         2.673511e-04      
   9.466856       0.270694         3.311179e-04      
   9.466856       0.316959         4.025293e-04      
   9.466856       0.366414         4.816636e-04      
   9.466856       0.418925         5.685731e-04      
   9.466856       0.474351         6.632891e-04      
   9.466856       0.532541         7.658242e-04      
   9.466856       0.593339         8.761739e-04      
   9.466856       0.656582         9.943158e-04      
   9.466856       0.722098         1.120207e-03      
   9.466856       0.789711         1.253780e-03      
   9.466856       0.859239         1.394934e-03      
   9.466856       0.930495         1.543530e-03      
   9.466856       1.003286         1.699378e-03      
   9.466856       1.077416         1.862225e-03      
   9.466856       1.152685         2.031746e-03      
   9.466856       1.228890         2.207526e-03      
   9.466856       1.305826         2.389053e-03      
   9.466856       1.383286         2.575699e-03      
   9.466856       1.461060         2.766716e-03      
   9.466856       1.538940         2.961219e-03      
   9.466856       1.616714         3.158183e-03      
   9.466856       1.694174         3.356439e-03      
   9.466856       1.771110         3.554665e-03      
   9.466856       1.847315         3.751395e-03      
   9.466856       1.922584         3.945016e-03      
   9.466856       1.996714         4.133782e-03      
   9.466856       2.069505         4.315819e-03      
   9.466856       2.140761         4.489141e-03      
   9.466856       2.210289         4.651666e-03      
   9.466856       2.277902         4.801233e-03      
