#       k             kp                  V           
   0.270694       3.181789         -1.942564e-06     
   0.270694       3.265666         -6.606690e-07     
   0.270694       3.365002         -1.317794e-07     
   0.270694       3.479529         3.106760e-09      
   0.270694       3.608938         1.045505e-08      
   0.270694       3.752880         2.536030e-09      
   0.270694       3.910968         9.707896e-11      
   0.270694       4.082775         -5.132203e-12     
   0.270694       4.267838         2.990607e-11      
   0.270694       4.465657         1.080088e-11      
   0.270694       4.675701         1.112458e-12      
   0.270694       4.897402         -8.454284e-14     
   0.270694       5.130163         -2.369908e-14     
   0.270694       5.373356         -7.662440e-16     
   0.270694       5.626327         1.018334e-16      
   0.270694       5.888392         4.857991e-18      
   0.270694       6.158845         -1.808351e-19     
   0.270694       6.436958         -6.736848e-21     
   0.270694       6.721980         1.840297e-22      
   0.270694       7.013143         2.088165e-24      
   0.270694       7.309662         -7.715042e-26     
   0.270694       7.610739         3.132023e-28      
   0.270694       7.915560         6.496786e-30      
   0.270694       8.223305         -7.951013e-32     
   0.270694       8.533144         3.050164e-34      
   0.270694       8.844241         4.073464e-37      
   0.270694       9.155759         -9.300547e-39     
   0.270694       9.466856         4.719209e-41      
   0.270694       9.776695         -1.417816e-43     
   0.270694       10.084440        2.792487e-46      
   0.270694       10.389261        -3.092225e-49     
   0.270694       10.690338        -1.596057e-52     
   0.270694       10.986857        5.295456e-52      
   0.270694       11.278020        3.430016e-49      
   0.270694       11.563042        1.686505e-46      
   0.270694       11.841155        6.941310e-44      
   0.270694       12.111608        2.429317e-41      
   0.270694       12.373673        7.167383e-39      
   0.270694       12.626644        1.750667e-36      
   0.270694       12.869837        3.462758e-34      
   0.270694       13.102598        5.418666e-32      
   0.270694       13.324299        6.557528e-30      
   0.270694       13.534343        6.011487e-28      
   0.270694       13.732162        4.103077e-26      
   0.270694       13.917225        2.058538e-24      
   0.270694       14.089032        7.529777e-23      
   0.270694       14.247120        1.997096e-21      
   0.270694       14.391062        3.797593e-20      
   0.270694       14.520471        5.067925e-19      
   0.270694       14.634998        4.339877e-18      
   0.270694       14.734334        7.552546e-18      
   0.270694       14.818211        -2.068157e-16     
   0.270694       14.886403        -1.940513e-15     
   0.270694       14.938727        -1.912488e-14     
   0.270694       14.975043        -8.686738e-12     
   0.270694       14.995261        -4.071466e-10     
   0.316959       0.001185         -6.231157e-07     
   0.316959       0.006239         -1.727698e-05     
   0.316959       0.015318         -1.040671e-04     
   0.316959       0.028399         -3.569544e-04     
   0.316959       0.045447         -9.099923e-04     
   0.316959       0.066417         -1.927048e-03     
   0.316959       0.091251         -3.586579e-03     
   0.316959       0.119882         -6.057537e-03     
   0.316959       0.152235         -9.466263e-03     
   0.316959       0.188220         -1.385758e-02     
   0.316959       0.227742         -1.915769e-02     
   0.316959       0.270694         -2.515053e-02     
   0.316959       0.316959         -3.148021e-02     
   0.316959       0.366414         -3.768794e-02     
   0.316959       0.418925         -4.328119e-02     
   0.316959       0.474351         -4.781943e-02     
   0.316959       0.532541         -5.099146e-02     
   0.316959       0.593339         -5.266032e-02     
   0.316959       0.656582         -5.286435e-02     
   0.316959       0.722098         -5.178003e-02     
   0.316959       0.789711         -4.966493e-02     
   0.316959       0.859239         -4.680074e-02     
   0.316959       0.930495         -4.345048e-02     
   0.316959       1.003286         -3.983437e-02     
   0.316959       1.077416         -3.612210e-02     
   0.316959       1.152685         -3.243600e-02     
   0.316959       1.228890         -2.885965e-02     
   0.316959       1.305826         -2.544780e-02     
   0.316959       1.383286         -2.223540e-02     
   0.316959       1.461060         -1.924447e-02     
   0.316959       1.538940         -1.648892e-02     
   0.316959       1.616714         -1.397725e-02     
   0.316959       1.694174         -1.171394e-02     
   0.316959       1.771110         -9.699763e-03     
   0.316959       1.847315         -7.931589e-03     
   0.316959       1.922584         -6.402136e-03     
   0.316959       1.996714         -5.099853e-03     
   0.316959       2.069505         -4.009173e-03     
   0.316959       2.140761         -3.111132e-03     
   0.316959       2.210289         -2.384338e-03     
   0.316959       2.277902         -1.806119e-03     
   0.316959       2.343418         -1.353713e-03     
   0.316959       2.406661         -1.005342e-03     
   0.316959       2.467459         -7.410427e-04     
   0.316959       2.525649         -5.432248e-04     
   0.316959       2.581075         -3.969254e-04     
   0.316959       2.633586         -2.898220e-04     
   0.316959       2.683041         -2.120556e-04     
   0.316959       2.729306         -1.559396e-04     
   0.316959       2.772258         -1.156156e-04     
   0.316959       2.811780         -8.670635e-05     
   0.316959       2.847765         -6.599552e-05     
   0.316959       2.880118         -5.115308e-05     
   0.316959       2.908749         -4.051075e-05     
   0.316959       2.933583         -3.288583e-05     
   0.316959       2.954553         -2.744753e-05     
   0.316959       2.971601         -2.361831e-05     
   0.316959       2.984682         -2.100297e-05     
   0.316959       2.993761         -1.933905e-05     
   0.316959       2.998815         -1.846328e-05     
   0.316959       3.004739         -1.748083e-05     
   0.316959       3.024957         -1.446142e-05     
   0.316959       3.061273         -1.016125e-05     
   0.316959       3.113597         -5.927313e-06     
   0.316959       3.181789         -2.754904e-06     
   0.316959       3.265666         -9.414686e-07     
   0.316959       3.365002         -1.902048e-07     
   0.316959       3.479529         3.091075e-09      
   0.316959       3.608938         1.453237e-08      
   0.316959       3.752880         3.565649e-09      
   0.316959       3.910968         1.336769e-10      
   0.316959       4.082775         -1.088560e-11     
   0.316959       4.267838         4.101758e-11      
   0.316959       4.465657         1.511356e-11      
   0.316959       4.675701         1.583536e-12      
   0.316959       4.897402         -1.146754e-13     
   0.316959       5.130163         -3.316607e-14     
   0.316959       5.373356         -1.102850e-15     
   0.316959       5.626327         1.412817e-16      
   0.316959       5.888392         6.875896e-18      
   0.316959       6.158845         -2.496287e-19     
   0.316959       6.436958         -9.528205e-21     
   0.316959       6.721980         2.550528e-22      
   0.316959       7.013143         2.992049e-24      
   0.316959       7.309662         -1.077826e-25     
   0.316959       7.610739         4.229568e-28      
   0.316959       7.915560         9.207266e-30      
   0.316959       8.223305         -1.110711e-31     
   0.316959       8.533144         4.196029e-34      
   0.316959       8.844241         6.152344e-37      
   0.316959       9.155759         -1.314703e-38     
   0.316959       9.466856         6.611684e-41      
   0.316959       9.776695         -1.973923e-43     
   0.316959       10.084440        3.855382e-46      
   0.316959       10.389261        -4.173020e-49     
   0.316959       10.690338        -2.556788e-52     
   0.316959       10.986857        9.803215e-53      
   0.316959       11.278020        6.203484e-50      
   0.316959       11.563042        3.050529e-47      
   0.316959       11.841155        1.255608e-44      
   0.316959       12.111608        4.394526e-42      
   0.316959       12.373673        1.296577e-39      
   0.316959       12.626644        3.167005e-37      
   0.316959       12.869837        6.264299e-35      
   0.316959       13.102598        9.802723e-33      
   0.316959       13.324299        1.186309e-30      
   0.316959       13.534343        1.087532e-28      
   0.316959       13.732162        7.422867e-27      
   0.316959       13.917225        3.724109e-25      
   0.316959       14.089032        1.362220e-23      
   0.316959       14.247120        3.612979e-22      
   0.316959       14.391062        6.870305e-21      
   0.316959       14.520471        9.168513e-20      
   0.316959       14.634998        7.851398e-19      
   0.316959       14.734334        1.366357e-18      
   0.316959       14.818211        -3.741566e-17     
   0.316959       14.886403        -3.510645e-16     
   0.316959       14.938727        -3.459946e-15     
   0.316959       14.975043        -1.571548e-12     
   0.316959       14.995261        -7.365832e-11     
   0.366414       0.001185         -7.198427e-07     
   0.366414       0.006239         -1.995922e-05     
   0.366414       0.015318         -1.202332e-04     
   0.366414       0.028399         -4.125024e-04     
   0.366414       0.045447         -1.052150e-03     
   0.366414       0.066417         -2.230236e-03     
   0.366414       0.091251         -4.157485e-03     
   0.366414       0.119882         -7.038790e-03     
   0.366414       0.152235         -1.103765e-02     
   0.366414       0.188220         -1.623300e-02     
   0.366414       0.227742         -2.257539e-02     
   0.366414       0.270694         -2.985390e-02     
   0.366414       0.316959         -3.768794e-02     
   0.366414       0.366414         -4.555578e-02     
   0.366414       0.418925         -5.286269e-02     
   0.366414       0.474351         -5.903736e-02     
   0.366414       0.532541         -6.363144e-02     
   0.366414       0.593339         -6.639193e-02     
   0.366414       0.656582         -6.728496e-02     
   0.366414       0.722098         -6.646832e-02     
   0.366414       0.789711         -6.422916e-02     
   0.366414       0.859239         -6.091180e-02     
   0.366414       0.930495         -5.685663e-02     
   0.366414       1.003286         -5.236100e-02     
   0.366414       1.077416         -4.766208e-02     
   0.366414       1.152685         -4.293623e-02     
   0.366414       1.228890         -3.830758e-02     
   0.366414       1.305826         -3.386006e-02     
   0.366414       1.383286         -2.964902e-02     
   0.366414       1.461060         -2.571066e-02     
   0.366414       1.538940         -2.206875e-02     
   0.366414       1.616714         -1.873871e-02     
   0.366414       1.694174         -1.572970e-02     
   0.366414       1.771110         -1.304529e-02     
   0.366414       1.847315         -1.068343e-02     
   0.366414       1.922584         -8.636155e-03     
   0.366414       1.996714         -6.889509e-03     
   0.366414       2.069505         -5.423905e-03     
   0.366414       2.140761         -4.214974e-03     
   0.366414       2.210289         -3.234864e-03     
   0.366414       2.277902         -2.453794e-03     
   0.366414       2.343418         -1.841677e-03     
   0.366414       2.406661         -1.369574e-03     
   0.366414       2.467459         -1.010855e-03     
   0.366414       2.525649         -7.419704e-04     
   0.366414       2.581075         -5.428288e-04     
   0.366414       2.633586         -3.968409e-04     
   0.366414       2.683041         -2.907021e-04     
   0.366414       2.729306         -2.140170e-04     
   0.366414       2.772258         -1.588475e-04     
   0.366414       2.811780         -1.192511e-04     
   0.366414       2.847765         -9.085458e-05     
   0.366414       2.880118         -7.048472e-05     
   0.366414       2.908749         -5.586642e-05     
   0.366414       2.933583         -4.538470e-05     
   0.366414       2.954553         -3.790377e-05     
   0.366414       2.971601         -3.263327e-05     
   0.366414       2.984682         -2.903188e-05     
   0.366414       2.993761         -2.673983e-05     
   0.366414       2.998815         -2.553320e-05     
   0.366414       3.004739         -2.417935e-05     
   0.366414       3.024957         -2.001679e-05     
   0.366414       3.061273         -1.408326e-05     
   0.366414       3.113597         -8.232528e-06     
   0.366414       3.181789         -3.839149e-06     
   0.366414       3.265666         -1.319790e-06     
   0.366414       3.365002         -2.707903e-07     
   0.366414       3.479529         2.032322e-09      
   0.366414       3.608938         1.973970e-08      
   0.366414       3.752880         4.914941e-09      
   0.366414       3.910968         1.795174e-10      
   0.366414       4.082775         -2.126815e-11     
   0.366414       4.267838         5.478782e-11      
   0.366414       4.465657         2.071223e-11      
   0.366414       4.675701         2.216281e-12      
   0.366414       4.897402         -1.509412e-13     
   0.366414       5.130163         -4.545974e-14     
   0.366414       5.373356         -1.563901e-15     
   0.366414       5.626327         1.915449e-16      
   0.366414       5.888392         9.556812e-18      
   0.366414       6.158845         -3.362726e-19     
   0.366414       6.436958         -1.323127e-20     
   0.366414       6.721980         3.453404e-22      
   0.366414       7.013143         4.220161e-24      
   0.366414       7.309662         -1.474158e-25     
   0.366414       7.610739         5.535307e-28      
   0.366414       7.915560         1.281664e-29      
   0.366414       8.223305         -1.518992e-31     
   0.366414       8.533144         5.627626e-34      
   0.366414       8.844241         9.202805e-37      
   0.366414       9.155759         -1.824395e-38     
   0.366414       9.466856         9.074933e-41      
   0.366414       9.776695         -2.688132e-43     
   0.366414       10.084440        5.194901e-46      
   0.366414       10.389261        -5.456997e-49     
   0.366414       10.690338        -4.049481e-52     
   0.366414       10.986857        1.309150e-53      
   0.366414       11.278020        6.133828e-51      
   0.366414       11.563042        3.017410e-48      
   0.366414       11.841155        1.242217e-45      
   0.366414       12.111608        4.348176e-43      
   0.366414       12.373673        1.283004e-40      
   0.366414       12.626644        3.134029e-38      
   0.366414       12.869837        6.199335e-36      
   0.366414       13.102598        9.701380e-34      
   0.366414       13.324299        1.174074e-31      
   0.366414       13.534343        1.076339e-29      
   0.366414       13.732162        7.346596e-28      
   0.366414       13.917225        3.685898e-26      
   0.366414       14.089032        1.348260e-24      
   0.366414       14.247120        3.575993e-23      
   0.366414       14.391062        6.800046e-22      
   0.366414       14.520471        9.074838e-21      
   0.366414       14.634998        7.771242e-20      
   0.366414       14.734334        1.352420e-19      
   0.366414       14.818211        -3.703395e-18     
   0.366414       14.886403        -3.474844e-17     
   0.366414       14.938727        -3.424673e-16     
   0.366414       14.975043        -1.555529e-13     
   0.366414       14.995261        -7.290756e-12     
   0.418925       0.001185         -7.965807e-07     
   0.418925       0.006239         -2.208730e-05     
   0.418925       0.015318         -1.330635e-04     
   0.418925       0.028399         -4.566307e-04     
   0.418925       0.045447         -1.165318e-03     
   0.418925       0.066417         -2.472527e-03     
   0.418925       0.091251         -4.616598e-03     
   0.418925       0.119882         -7.835355e-03     
   0.418925       0.152235         -1.233007e-02     
   0.418925       0.188220         -1.822041e-02     
   0.418925       0.227742         -2.549597e-02     
   0.418925       0.270694         -3.397452e-02     
   0.418925       0.316959         -4.328119e-02     
   0.418925       0.366414         -5.286269e-02     
   0.418925       0.418925         -6.204530e-02     
   0.418925       0.474351         -7.013208e-02     
   0.418925       0.532541         -7.651895e-02     
   0.418925       0.593339         -8.079679e-02     
   0.418925       0.656582         -8.280820e-02     
   0.418925       0.722098         -8.264368e-02     
   0.418925       0.789711         -8.058522e-02     
   0.418925       0.859239         -7.702333e-02     
   0.418925       0.930495         -7.237595e-02     
   0.418925       1.003286         -6.702881e-02     
   0.418925       1.077416         -6.130310e-02     
   0.418925       1.152685         -5.544654e-02     
   0.418925       1.228890         -4.963942e-02     
   0.418925       1.305826         -4.400761e-02     
   0.418925       1.383286         -3.863685e-02     
   0.418925       1.461060         -3.358509e-02     
   0.418925       1.538940         -2.889164e-02     
   0.418925       1.616714         -2.458311e-02     
   0.418925       1.694174         -2.067653e-02     
   0.418925       1.771110         -1.718068e-02     
   0.418925       1.847315         -1.409628e-02     
   0.418925       1.922584         -1.141577e-02     
   0.418925       1.996714         -9.123278e-03     
   0.418925       2.069505         -7.195186e-03     
   0.418925       2.140761         -5.601222e-03     
   0.418925       2.210289         -4.306181e-03     
   0.418925       2.277902         -3.271998e-03     
   0.418925       2.343418         -2.459893e-03     
   0.418925       2.406661         -1.832331e-03     
   0.418925       2.467459         -1.354594e-03     
   0.418925       2.525649         -9.958478e-04     
   0.418925       2.581075         -7.296895e-04     
   0.418925       2.633586         -5.342456e-04     
   0.418925       2.683041         -3.919225e-04     
   0.418925       2.729306         -2.889375e-04     
   0.418925       2.772258         -2.147398e-04     
   0.418925       2.811780         -1.614142e-04     
   0.418925       2.847765         -1.231233e-04     
   0.418925       2.880118         -9.562373e-05     
   0.418925       2.908749         -7.586787e-05     
   0.418925       2.933583         -6.168891e-05     
   0.418925       2.954553         -5.156083e-05     
   0.418925       2.971601         -4.442034e-05     
   0.418925       2.984682         -3.953842e-05     
   0.418925       2.993761         -3.643010e-05     
   0.418925       2.998815         -3.479329e-05     
   0.418925       3.004739         -3.295641e-05     
   0.418925       3.024957         -2.730591e-05     
   0.418925       3.061273         -1.924256e-05     
   0.418925       3.113597         -1.127743e-05     
   0.418925       3.181789         -5.280478e-06     
   0.418925       3.265666         -1.828259e-06     
   0.418925       3.365002         -3.820198e-07     
   0.418925       3.479529         -1.017790e-09     
   0.418925       3.608938         2.628805e-08      
   0.418925       3.752880         6.668454e-09      
   0.418925       3.910968         2.358620e-10      
   0.418925       4.082775         -3.918750e-11     
   0.418925       4.267838         7.145983e-11      
   0.418925       4.465657         2.790934e-11      
   0.418925       4.675701         3.063000e-12      
   0.418925       4.897402         -1.930853e-13     
   0.418925       5.130163         -6.126982e-14     
   0.418925       5.373356         -2.194317e-15     
   0.418925       5.626327         2.546785e-16      
   0.418925       5.888392         1.309914e-17      
   0.418925       6.158845         -4.435011e-19     
   0.418925       6.436958         -1.811569e-20     
   0.418925       6.721980         4.584282e-22      
   0.418925       7.013143         5.884230e-24      
   0.418925       7.309662         -1.981597e-25     
   0.418925       7.610739         7.028578e-28      
   0.418925       7.915560         1.759781e-29      
   0.418925       8.223305         -2.041627e-31     
   0.418925       8.533144         7.381034e-34      
   0.418925       8.844241         1.367113e-36      
   0.418925       9.155759         -2.495725e-38     
   0.418925       9.466856         1.225172e-40      
   0.418925       9.776695         -3.594332e-43     
   0.418925       10.084440        6.854433e-46      
   0.418925       10.389261        -6.923024e-49     
   0.418925       10.690338        -6.351260e-52     
   0.418925       10.986857        6.063578e-54      
   0.418925       11.278020        6.550829e-52      
   0.418925       11.563042        3.231861e-49      
   0.418925       11.841155        1.332485e-46      
   0.418925       12.111608        4.668377e-44      
   0.418925       12.373673        1.378325e-41      
   0.418925       12.626644        3.368338e-39      
   0.418925       12.869837        6.664989e-37      
   0.418925       13.102598        1.043273e-34      
   0.418925       13.324299        1.262838e-32      
   0.418925       13.534343        1.157904e-30      
   0.418925       13.732162        7.904406e-29      
   0.418925       13.917225        3.966224e-27      
   0.418925       14.089032        1.450949e-25      
   0.418925       14.247120        3.848708e-24      
   0.418925       14.391062        7.319244e-23      
   0.418925       14.520471        9.768464e-22      
   0.418925       14.634998        8.365765e-21      
   0.418925       14.734334        1.455980e-20      
   0.418925       14.818211        -3.987006e-19     
   0.418925       14.886403        -3.741076e-18     
   0.418925       14.938727        -3.687171e-17     
   0.418925       14.975043        -1.674780e-14     
   0.418925       14.995261        -7.849711e-13     
   0.474351       0.001185         -8.481665e-07     
   0.474351       0.006239         -2.351801e-05     
   0.474351       0.015318         -1.416940e-04     
   0.474351       0.028399         -4.863603e-04     
   0.474351       0.045447         -1.241820e-03     
   0.474351       0.066417         -2.637339e-03     
   0.474351       0.091251         -4.932062e-03     
   0.474351       0.119882         -8.390883e-03     
   0.474351       0.152235         -1.324987e-02     
   0.474351       0.188220         -1.967187e-02     
   0.474351       0.227742         -2.769625e-02     
   0.474351       0.270694         -3.719096e-02     
   0.474351       0.316959         -4.781943e-02     
   0.474351       0.366414         -5.903736e-02     
   0.474351       0.418925         -7.013208e-02     
   0.474351       0.474351         -8.030843e-02     
   0.474351       0.532541         -8.880917e-02     
   0.474351       0.593339         -9.504151e-02     
   0.474351       0.656582         -9.867212e-02     
   0.474351       0.722098         -9.966140e-02     
   0.474351       0.789711         -9.823012e-02     
   0.474351       0.859239         -9.477750e-02     
   0.474351       0.930495         -8.978336e-02     
   0.474351       1.003286         -8.372429e-02     
   0.474351       1.077416         -7.701927e-02     
   0.474351       1.152685         -7.000590e-02     
   0.474351       1.228890         -6.293929e-02     
   0.474351       1.305826         -5.600376e-02     
   0.474351       1.383286         -4.932893e-02     
   0.474351       1.461060         -4.300504e-02     
   0.474351       1.538940         -3.709507e-02     
   0.474351       1.616714         -3.164299e-02     
   0.474351       1.694174         -2.667848e-02     
   0.474351       1.771110         -2.221918e-02     
   0.474351       1.847315         -1.827123e-02     
   0.474351       1.922584         -1.482938e-02     
   0.474351       1.996714         -1.187701e-02     
   0.474351       2.069505         -9.386929e-03     
   0.474351       2.140761         -7.322805e-03     
   0.474351       2.210289         -5.641422e-03     
   0.474351       2.277902         -4.295353e-03     
   0.474351       2.343418         -3.235775e-03     
   0.474351       2.406661         -2.415058e-03     
   0.474351       2.467459         -1.788866e-03     
   0.474351       2.525649         -1.317612e-03     
   0.474351       2.581075         -9.672480e-04     
   0.474351       2.633586         -7.094504e-04     
   0.474351       2.683041         -5.213585e-04     
   0.474351       2.729306         -3.850047e-04     
   0.474351       2.772258         -2.865949e-04     
   0.474351       2.811780         -2.157523e-04     
   0.474351       2.847765         -1.648056e-04     
   0.474351       2.880118         -1.281655e-04     
   0.474351       2.908749         -1.018093e-04     
   0.474351       2.933583         -8.287159e-05     
   0.474351       2.954553         -6.933083e-05     
   0.474351       2.971601         -5.977630e-05     
   0.474351       2.984682         -5.323947e-05     
   0.474351       2.993761         -4.907537e-05     
   0.474351       2.998815         -4.688190e-05     
   0.474351       3.004739         -4.441968e-05     
   0.474351       3.024957         -3.684103e-05     
   0.474351       3.061273         -2.601195e-05     
   0.474351       3.113597         -1.529170e-05     
   0.474351       3.181789         -7.194756e-06     
   0.474351       3.265666         -2.512093e-06     
   0.474351       3.365002         -5.360702e-07     
   0.474351       3.479529         -7.611804e-09     
   0.474351       3.608938         3.440198e-08      
   0.474351       3.752880         8.934047e-09      
   0.474351       3.910968         3.038834e-10      
   0.474351       4.082775         -6.907455e-11     
   0.474351       4.267838         9.115456e-11      
   0.474351       4.465657         3.709527e-11      
   0.474351       4.675701         4.194919e-12      
   0.474351       4.897402         -2.400105e-13     
   0.474351       5.130163         -8.146015e-14     
   0.474351       5.373356         -3.056737e-15     
   0.474351       5.626327         3.330041e-16      
   0.474351       5.888392         1.776729e-17      
   0.474351       6.158845         -5.740432e-19     
   0.474351       6.436958         -2.453950e-20     
   0.474351       6.721980         5.982499e-22      
   0.474351       7.013143         8.138099e-24      
   0.474351       7.309662         -2.626212e-25     
   0.474351       7.610739         8.653340e-28      
   0.474351       7.915560         2.391518e-29      
   0.474351       8.223305         -2.705386e-31     
   0.474351       8.533144         9.487348e-34      
   0.474351       8.844241         2.020409e-36      
   0.474351       9.155759         -3.377097e-38     
   0.474351       9.466856         1.632242e-40      
   0.474351       9.776695         -4.733057e-43     
   0.474351       10.084440        8.878400e-46      
   0.474351       10.389261        -8.515534e-49     
   0.474351       10.690338        -9.867469e-52     
   0.474351       10.986857        7.486831e-54      
   0.474351       11.278020        3.695268e-52      
   0.474351       11.563042        1.828495e-49      
   0.474351       11.841155        7.550295e-47      
   0.474351       12.111608        2.647705e-44      
   0.474351       12.373673        7.822122e-42      
   0.474351       12.626644        1.912411e-39      
   0.474351       12.869837        3.785376e-37      
   0.474351       13.102598        5.926781e-35      
   0.474351       13.324299        7.175587e-33      
   0.474351       13.534343        6.580438e-31      
   0.474351       13.732162        4.492749e-29      
   0.474351       13.917225        2.254611e-27      
   0.474351       14.089032        8.248813e-26      
   0.474351       14.247120        2.188239e-24      
   0.474351       14.391062        4.161813e-23      
   0.474351       14.520471        5.554898e-22      
   0.474351       14.634998        4.757552e-21      
   0.474351       14.734334        8.280606e-21      
   0.474351       14.818211        -2.267548e-19     
   0.474351       14.886403        -2.127751e-18     
   0.474351       14.938727        -2.097155e-17     
   0.474351       14.975043        -9.525779e-15     
   0.474351       14.995261        -4.464758e-13     
   0.532541       0.001185         -8.729350e-07     
   0.532541       0.006239         -2.420514e-05     
   0.532541       0.015318         -1.458446e-04     
   0.532541       0.028399         -5.007155e-04     
   0.532541       0.045447         -1.279080e-03     
   0.532541       0.066417         -2.718873e-03     
   0.532541       0.091251         -5.092012e-03     
   0.532541       0.119882         -8.682544e-03     
   0.532541       0.152235         -1.375504e-02     
   0.532541       0.188220         -2.051313e-02     
   0.532541       0.227742         -2.905043e-02     
   0.532541       0.270694         -3.929992e-02     
   0.532541       0.316959         -5.099146e-02     
   0.532541       0.366414         -6.363144e-02     
   0.532541       0.418925         -7.651895e-02     
   0.532541       0.474351         -8.880917e-02     
   0.532541       0.532541         -9.962259e-02     
   0.532541       0.593339         -1.081816e-01     
   0.532541       0.656582         -1.139392e-01     
   0.532541       0.722098         -1.166603e-01     
   0.532541       0.789711         -1.164308e-01     
   0.532541       0.859239         -1.135959e-01     
   0.532541       0.930495         -1.086580e-01     
   0.532541       1.003286         -1.021703e-01     
   0.532541       1.077416         -9.465424e-02     
   0.532541       1.152685         -8.655331e-02     
   0.532541       1.228890         -7.821763e-02     
   0.532541       1.305826         -6.990977e-02     
   0.532541       1.383286         -6.182048e-02     
   0.532541       1.461060         -5.408641e-02     
   0.532541       1.538940         -4.680536e-02     
   0.532541       1.616714         -4.004737e-02     
   0.532541       1.694174         -3.386154e-02     
   0.532541       1.771110         -2.827961e-02     
   0.532541       1.847315         -2.331725e-02     
   0.532541       1.922584         -1.897448e-02     
   0.532541       1.996714         -1.523601e-02     
   0.532541       2.069505         -1.207224e-02     
   0.532541       2.140761         -9.441205e-03     
   0.532541       2.210289         -7.291383e-03     
   0.532541       2.277902         -5.565150e-03     
   0.532541       2.343418         -4.202396e-03     
   0.532541       2.406661         -3.143904e-03     
   0.532541       2.467459         -2.334116e-03     
   0.532541       2.525649         -1.723110e-03     
   0.532541       2.581075         -1.267706e-03     
   0.532541       2.633586         -9.318156e-04     
   0.532541       2.683041         -6.861837e-04     
   0.532541       2.729306         -5.077280e-04     
   0.532541       2.772258         -3.786659e-04     
   0.532541       2.811780         -2.855769e-04     
   0.532541       2.847765         -2.185103e-04     
   0.532541       2.880118         -1.701965e-04     
   0.532541       2.908749         -1.353904e-04     
   0.532541       2.933583         -1.103472e-04     
   0.532541       2.954553         -9.241969e-05     
   0.532541       2.971601         -7.975720e-05     
   0.532541       2.984682         -7.108707e-05     
   0.532541       2.993761         -6.556070e-05     
   0.532541       2.998815         -6.264853e-05     
   0.532541       3.004739         -5.937858e-05     
   0.532541       3.024957         -4.930661e-05     
   0.532541       3.061273         -3.489244e-05     
   0.532541       3.113597         -2.058666e-05     
   0.532541       3.181789         -9.741005e-06     
   0.532541       3.265666         -3.434520e-06     
   0.532541       3.365002         -7.505465e-07     
   0.532541       3.479529         -2.025344e-08     
   0.532541       3.608938         4.429963e-08      
   0.532541       3.752880         1.184928e-08      
   0.532541       3.910968         3.845021e-10      
   0.532541       4.082775         -1.176084e-10     
   0.532541       4.267838         1.137622e-10      
   0.532541       4.465657         4.875851e-11      
   0.532541       4.675701         5.709547e-12      
   0.532541       4.897402         -2.892420e-13     
   0.532541       5.130163         -1.071157e-13     
   0.532541       5.373356         -4.238772e-15     
   0.532541       5.626327         4.290858e-16      
   0.532541       5.888392         2.391558e-17      
   0.532541       6.158845         -7.303638e-19     
   0.532541       6.436958         -3.298069e-20     
   0.532541       6.721980         7.690667e-22      
   0.532541       7.013143         1.119422e-23      
   0.532541       7.309662         -3.440275e-25     
   0.532541       7.610739         1.029783e-27      
   0.532541       7.915560         3.225772e-29      
   0.532541       8.223305         -3.543387e-31     
   0.532541       8.533144         1.196638e-33      
   0.532541       8.844241         2.973441e-36      
   0.532541       9.155759         -4.532843e-38     
   0.532541       9.466856         2.151593e-40      
   0.532541       9.776695         -6.152672e-43     
   0.532541       10.084440        1.130920e-45      
   0.532541       10.389261        -1.012531e-48     
   0.532541       10.690338        -1.518720e-51     
   0.532541       10.986857        9.842541e-54      
   0.532541       11.278020        2.880670e-52      
   0.532541       11.563042        1.428588e-49      
   0.532541       11.841155        5.905625e-47      
   0.532541       12.111608        2.072375e-44      
   0.532541       12.373673        6.125221e-42      
   0.532541       12.626644        1.498028e-39      
   0.532541       12.869837        2.965881e-37      
   0.532541       13.102598        4.644569e-35      
   0.532541       13.324299        5.624050e-33      
   0.532541       13.534343        5.158217e-31      
   0.532541       13.732162        3.522095e-29      
   0.532541       13.917225        1.767658e-27      
   0.532541       14.089032        6.467715e-26      
   0.532541       14.247120        1.715867e-24      
   0.532541       14.391062        3.263608e-23      
   0.532541       14.520471        4.356282e-22      
   0.532541       14.634998        3.731160e-21      
   0.532541       14.734334        6.494471e-21      
   0.532541       14.818211        -1.778441e-19     
   0.532541       14.886403        -1.668838e-18     
   0.532541       14.938727        -1.644877e-17     
   0.532541       14.975043        -7.471494e-15     
   0.532541       14.995261        -3.501919e-13     
   0.593339       0.001185         -8.724171e-07     
   0.593339       0.006239         -2.419108e-05     
   0.593339       0.015318         -1.457697e-04     
   0.593339       0.028399         -5.005558e-04     
   0.593339       0.045447         -1.279221e-03     
   0.593339       0.066417         -2.721344e-03     
   0.593339       0.091251         -5.103420e-03     
   0.593339       0.119882         -8.719807e-03     
   0.593339       0.152235         -1.385502e-02     
   0.593339       0.188220         -2.074676e-02     
   0.593339       0.227742         -2.954062e-02     
   0.593339       0.270694         -4.024032e-02     
   0.593339       0.316959         -5.266032e-02     
   0.593339       0.366414         -6.639193e-02     
   0.593339       0.418925         -8.079679e-02     
   0.593339       0.474351         -9.504151e-02     
   0.593339       0.532541         -1.081816e-01     
   0.593339       0.593339         -1.192886e-01     
   0.593339       0.656582         -1.275963e-01     
   0.593339       0.722098         -1.326261e-01     
