#       k             kp                 V11                    V12                    V21                    V22          
   1.003286       1.003286         -8.100741e-01          -3.149898e-01          -3.149898e-01          1.352447e-01      
   1.003286       1.077416         -7.607947e-01          -3.607355e-01          -2.579224e-01          1.376386e-01      
   1.003286       1.152685         -7.084009e-01          -4.062015e-01          -2.077389e-01          1.373200e-01      
   1.003286       1.228890         -6.535801e-01          -4.494567e-01          -1.647240e-01          1.345394e-01      
   1.003286       1.305826         -5.971308e-01          -4.885950e-01          -1.286563e-01          1.297069e-01      
   1.003286       1.383286         -5.399086e-01          -5.219491e-01          -9.896499e-02          1.233113e-01      
   1.003286       1.461060         -4.827799e-01          -5.482419e-01          -7.489483e-02          1.158447e-01      
   1.003286       1.538940         -4.265859e-01          -5.666567e-01          -5.563832e-02          1.077500e-01      
   1.003286       1.616714         -3.721167e-01          -5.768389e-01          -4.042110e-02          9.939406e-02      
   1.003286       1.694174         -3.200912e-01          -5.788524e-01          -2.854552e-02          9.106057e-02      
   1.003286       1.771110         -2.711387e-01          -5.731131e-01          -1.940529e-02          8.295618e-02      
   1.003286       1.847315         -2.257820e-01          -5.603159e-01          -1.248410e-02          7.522210e-02      
   1.003286       1.922584         -1.844224e-01          -5.413610e-01          -7.346814e-03          6.794749e-02      
   1.003286       1.996714         -1.473284e-01          -5.172856e-01          -3.628716e-03          6.118201e-02      
   1.003286       2.069505         -1.146312e-01          -4.891992e-01          -1.025333e-03          5.494650e-02      
   1.003286       2.140761         -8.632629e-02          -4.582255e-01          7.163328e-04           4.924156e-02      
   1.003286       2.210289         -6.228418e-02          -4.254511e-01          1.805004e-03           4.405416e-02      
   1.003286       2.277902         -4.226706e-02          -3.918823e-01          2.411088e-03           3.936252e-02      
   1.003286       2.343418         -2.595120e-02          -3.584114e-01          2.671729e-03           3.513965e-02      
   1.003286       2.406661         -1.295244e-02          -3.257940e-01          2.695297e-03           3.135578e-02      
   1.003286       2.467459         -2.852198e-03          -2.946369e-01          2.565488e-03           2.798001e-02      
   1.003286       2.525649         4.778108e-03           -2.653963e-01          2.345178e-03           2.498136e-02      
   1.003286       2.581075         1.035609e-02           -2.383853e-01          2.080021e-03           2.232947e-02      
   1.003286       2.633586         1.427206e-02           -2.137879e-01          1.801792e-03           1.999495e-02      
   1.003286       2.683041         1.687767e-02           -1.916782e-01          1.531395e-03           1.794969e-02      
   1.003286       2.729306         1.847957e-02           -1.720416e-01          1.281506e-03           1.616707e-02      
   1.003286       2.772258         1.933720e-02           -1.547969e-01          1.058814e-03           1.462207e-02      
   1.003286       2.811780         1.966402e-02           -1.398163e-01          8.658493e-04           1.329145e-02      
   1.003286       2.847765         1.963112e-02           -1.269441e-01          7.024251e-04           1.215382e-02      
   1.003286       2.880118         1.937226e-02           -1.160116e-01          5.667287e-04           1.118981e-02      
   1.003286       2.908749         1.898950e-02           -1.068495e-01          4.561115e-04           1.038208e-02      
   1.003286       2.933583         1.855892e-02           -9.929685e-02          3.676380e-04           9.715428e-03      
   1.003286       2.954553         1.813592e-02           -9.320793e-02          2.984461e-04           9.176786e-03      
   1.003286       2.971601         1.775981e-02           -8.845633e-02          2.459691e-04           8.755239e-03      
   1.003286       2.984682         1.745773e-02           -8.493795e-02          2.080632e-04           8.442008e-03      
   1.003286       2.993761         1.724762e-02           -8.257255e-02          1.830716e-04           8.230419e-03      
   1.003286       2.998815         1.714046e-02           -8.130410e-02          1.698469e-04           8.115841e-03      
   1.003286       3.004739         1.691247e-02           -7.961487e-02          1.523541e-04           7.971011e-03      
   1.003286       3.024957         1.622336e-02           -7.425498e-02          9.857566e-05           7.502456e-03      
   1.003286       3.061273         1.501869e-02           -6.543822e-02          1.616059e-05           6.719484e-03      
   1.003286       3.113597         1.325540e-02           -5.415701e-02          -7.623898e-05          5.700534e-03      
   1.003286       3.181789         1.097205e-02           -4.170983e-02          -1.562794e-04          4.548743e-03      
   1.003286       3.265666         8.342592e-03           -2.952012e-02          -2.039038e-04          3.379992e-03      
   1.003286       3.365002         5.675039e-03           -1.888088e-02          -2.085347e-04          2.306849e-03      
   1.003286       3.479529         3.332985e-03           -1.067676e-02          -1.741225e-04          1.419609e-03      
   1.003286       3.608938         1.601322e-03           -5.188020e-03          -1.180401e-04          7.684452e-04      
   1.003286       3.752880         5.684265e-04           -2.087799e-03          -6.262829e-05          3.538092e-04      
   1.003286       3.910968         1.083284e-04           -6.644306e-04          -2.382791e-05          1.320785e-04      
   1.003286       4.082775         -1.768618e-05          -1.599846e-04          -4.881436e-06          3.697924e-05      
   1.003286       4.267838         -1.961424e-05          -3.068414e-05          6.490673e-07           6.514528e-06      
   1.003286       4.465657         -5.112374e-06          -7.220223e-06          8.533907e-07           2.059197e-07      
   1.003286       4.675701         2.640167e-07           -2.579542e-06          2.700235e-07           -2.286604e-07     
   1.003286       4.897402         5.259227e-07           -7.480966e-07          2.517700e-08           -5.731585e-08     
   1.003286       5.130163         1.384344e-07           -1.126381e-07          -9.041163e-09          -2.938944e-09     
   1.003286       5.373356         1.020996e-08           1.725767e-09           -3.386086e-09          1.276045e-09      
   1.003286       5.626327         -2.544536e-09          3.887543e-09           -3.610504e-10          2.891583e-10      
   1.003286       5.888392         -6.577189e-10          6.180620e-10           3.399863e-11           1.630695e-11      
   1.003286       6.158845         -3.595619e-11          1.710082e-11           1.208738e-11           -2.447895e-12     
   1.003286       6.436958         5.573733e-12           -5.861954e-12          6.949983e-13           -4.462859e-13     
   1.003286       6.721980         7.942085e-13           -6.275251e-13          -9.171762e-14          -1.788644e-14     
   1.003286       7.013143         3.233899e-15           -1.434540e-16          -1.155481e-14          1.734782e-15      
   1.003286       7.309662         -4.257588e-15          2.892604e-15           1.508710e-16           2.268938e-16      
   1.003286       7.610739         -1.405714e-16          8.755493e-17           6.262366e-17           5.402402e-18      
   1.003286       7.915560         9.739661e-18           -5.282795e-18          4.875279e-19           -7.308165e-19     
   1.003286       8.223305         4.562231e-19           -2.126933e-19          -1.746513e-19          -4.502498e-20     
   1.003286       8.533144         -1.151017e-20          5.814183e-21           -1.558786e-21          1.177091e-21      
   1.003286       8.844241         -6.849260e-22          1.718930e-22           2.936861e-22           1.099698e-22      
   1.003286       9.155759         7.981497e-24           -5.697173e-24          6.066924e-25           -1.725879e-24     
   1.003286       9.466856         6.585924e-25           3.840420e-26           -3.063206e-25          -1.370920e-25     
   1.003286       9.776695         -4.692638e-27          3.778743e-27           2.154368e-27           2.567604e-27      
   1.003286       10.084440        -4.911504e-28          -1.906761e-28          1.891185e-28           9.166355e-29      
   1.003286       10.389261        4.687870e-30           2.836814e-31           -3.217764e-30          -2.594544e-30     
   1.003286       10.690338        2.717410e-31           1.650281e-31           -6.063894e-32          -2.693112e-32     
   1.003286       10.986857        -4.709447e-33          -2.650258e-33          2.123447e-33           1.603768e-33      
   1.003286       11.278020        -9.451974e-35          -6.724288e-35          1.739791e-36           -4.664615e-36     
   1.003286       11.563042        3.154226e-36           2.306013e-36           -8.663978e-37          -6.494618e-37     
   1.003286       11.841155        1.271142e-38           8.138317e-39           8.743583e-39           8.840098e-39      
   1.003286       12.111608        -1.561223e-39          -1.286354e-39          2.583547e-40           1.908513e-40      
   1.003286       12.373673        9.527018e-42           7.233131e-42           -6.418300e-42          -5.886018e-42     
   1.003286       12.626644        7.897947e-43           5.502587e-43           -6.459106e-44          -4.235979e-44     
   1.003286       12.869837        -1.073504e-44          -2.122076e-44          4.145215e-45           3.877134e-45      
   1.003286       13.102598        -5.048842e-46          -1.365048e-45          1.599399e-47           1.494410e-47      
   1.003286       13.324299        6.296195e-47           1.626842e-46           -4.496085e-48          -4.612910e-48     
   1.003286       13.534343        2.649128e-47           1.264555e-46           -4.146315e-49          -1.143292e-48     
   1.003286       13.732162        6.464411e-48           4.135677e-47           -8.846829e-50          -3.836064e-49     
   1.003286       13.917225        -1.067132e-48          1.177091e-48           1.183179e-50           -1.090194e-50     
   1.003286       14.089032        -1.793536e-48          -6.362087e-48          2.130090e-50           6.164200e-50      
   1.003286       14.247120        4.080121e-49           4.337637e-49           -3.952616e-51          -4.785591e-51     
   1.003286       14.391062        3.304455e-49           6.223398e-49           -3.626281e-51          -6.054217e-51     
   1.003286       14.520471        -4.052538e-50          -9.507986e-50          3.649649e-52           1.051702e-51      
   1.003286       14.634998        -4.098275e-50          7.583353e-13           4.216581e-52           5.806546e-13      
   1.003286       14.734334       -6.737345e-101          -1.286047e-49          6.876423e-103          1.303841e-51      
   1.003286       14.818211        1.021153e-51           -3.044357e-50          -8.534252e-54          3.069849e-52      
   1.003286       14.886403        7.532347e-51           -6.240556e-52          -7.599029e-53          5.104505e-54      
   1.003286       14.938727        6.487887e-51           3.517101e-51           -6.568750e-53          -3.635160e-53     
   1.003286       14.975043        4.788151e-51           3.067354e-51           -4.849984e-53          -3.150252e-53     
   1.003286       14.995261        3.932379e-51           2.527686e-51           -3.983045e-53          -2.590120e-53     
   1.077416       0.001185         -1.044228e+00          -2.927566e-07          -1.095898e+00          3.424868e-07      
   1.077416       0.006239         -1.044218e+00          -8.118400e-06          -1.095859e+00          9.497183e-06      
   1.077416       0.015318         -1.044165e+00          -4.893848e-05          -1.095657e+00          5.724162e-05      
   1.077416       0.028399         -1.044012e+00          -1.682392e-04          -1.095065e+00          1.967001e-04      
   1.077416       0.045447         -1.043674e+00          -4.310247e-04          -1.093763e+00          5.034712e-04      
   1.077416       0.066417         -1.043044e+00          -9.212063e-04          -1.091339e+00          1.074173e-03      
   1.077416       0.091251         -1.041992e+00          -1.741022e-03          -1.087298e+00          2.024234e-03      
   1.077416       0.119882         -1.040368e+00          -3.010642e-03          -1.081076e+00          3.484707e-03      
   1.077416       0.152235         -1.038001e+00          -4.868104e-03          -1.072051e+00          5.597881e-03      
   1.077416       0.188220         -1.034703e+00          -7.469753e-03          -1.059562e+00          8.511450e-03      
   1.077416       0.227742         -1.030270e+00          -1.099126e-02          -1.042939e+00          1.237102e-02      
   1.077416       0.270694         -1.024484e+00          -1.562933e-02          -1.021523e+00          1.731078e-02      
   1.077416       0.316959         -1.017114e+00          -2.160397e-02          -9.947108e-01          2.344216e-02      
   1.077416       0.366414         -1.007918e+00          -2.916114e-02          -9.619910e-01          3.084054e-02      
   1.077416       0.418925         -9.966449e-01          -3.857534e-02          -9.229935e-01          3.953016e-02      
   1.077416       0.474351         -9.830368e-01          -5.015111e-02          -8.775429e-01          4.946764e-02      
   1.077416       0.532541         -9.668307e-01          -6.422189e-02          -8.257141e-01          6.052532e-02      
   1.077416       0.593339         -9.477626e-01          -8.114372e-02          -7.678877e-01          7.247618e-02      
   1.077416       0.656582         -9.255732e-01          -1.012800e-01          -7.047976e-01          8.498340e-02      
   1.077416       0.722098         -9.000174e-01          -1.249718e-01          -6.375579e-01          9.759903e-02      
   1.077416       0.789711         -8.708798e-01          -1.524886e-01          -5.676561e-01          1.097774e-01      
   1.077416       0.859239         -8.379967e-01          -1.839544e-01          -4.968933e-01          1.209091e-01      
   1.077416       0.930495         -8.012882e-01          -2.192524e-01          -4.272578e-01          1.303781e-01      
   1.077416       1.003286         -7.607947e-01          -2.579224e-01          -3.607355e-01          1.376386e-01      
   1.077416       1.077416         -7.167129e-01          -2.990834e-01          -2.990834e-01          1.422976e-01      
   1.077416       1.152685         -6.694177e-01          -3.414215e-01          -2.436218e-01          1.441792e-01      
   1.077416       1.228890         -6.194601e-01          -3.832742e-01          -1.951074e-01          1.433485e-01      
   1.077416       1.305826         -5.675382e-01          -4.228047e-01          -1.537242e-01          1.400854e-01      
   1.077416       1.383286         -5.144489e-01          -4.582225e-01          -1.191824e-01          1.348174e-01      
   1.077416       1.461060         -4.610344e-01          -4.879873e-01          -9.087506e-02          1.280388e-01      
   1.077416       1.538940         -4.081346e-01          -5.109482e-01          -6.803660e-02          1.202384e-01      
   1.077416       1.616714         -3.565517e-01          -5.264047e-01          -4.986524e-02          1.118511e-01      
   1.077416       1.694174         -3.070228e-01          -5.341021e-01          -3.559977e-02          1.032341e-01      
   1.077416       1.771110         -2.601995e-01          -5.341848e-01          -2.455712e-02          9.466249e-02      
   1.077416       1.847315         -2.166299e-01          -5.271277e-01          -1.614408e-02          8.633599e-02      
   1.077416       1.922584         -1.767439e-01          -5.136621e-01          -9.854779e-03          7.839117e-02      
   1.077416       1.996714         -1.408420e-01          -4.947013e-01          -5.262258e-03          7.091452e-02      
   1.077416       2.069505         -1.090899e-01          -4.712709e-01          -2.008458e-03          6.395472e-02      
   1.077416       2.140761         -8.151981e-02          -4.444449e-01          2.051208e-04           5.753283e-02      
   1.077416       2.210289         -5.803845e-02          -4.152888e-01          1.625501e-03           5.165049e-02      
   1.077416       2.277902         -3.844305e-02          -3.848116e-01          2.455038e-03           4.629609e-02      
   1.077416       2.343418         -2.244200e-02          -3.539275e-01          2.857257e-03           4.144942e-02      
   1.077416       2.406661         -9.679193e-03          -3.234279e-01          2.962017e-03           3.708488e-02      
   1.077416       2.467459         2.405226e-04           -2.939652e-01          2.870237e-03           3.317379e-02      
   1.077416       2.525649         7.727218e-03           -2.660470e-01          2.658320e-03           2.968591e-02      
   1.077416       2.581075         1.318471e-02           -2.400398e-01          2.382298e-03           2.659048e-02      
   1.077416       2.633586         1.699372e-02           -2.161801e-01          2.081688e-03           2.385692e-02      
   1.077416       2.683041         1.949988e-02           -1.945915e-01          1.782980e-03           2.145532e-02      
   1.077416       2.729306         2.100655e-02           -1.753045e-01          1.502727e-03           1.935683e-02      
   1.077416       2.772258         2.177191e-02           -1.582772e-01          1.250167e-03           1.753397e-02      
   1.077416       2.811780         2.200954e-02           -1.434154e-01          1.029397e-03           1.596087e-02      
   1.077416       2.847765         2.189143e-02           -1.305913e-01          8.410851e-04           1.461352e-02      
   1.077416       2.880118         2.155261e-02           -1.196590e-01          6.837867e-04           1.346998e-02      
   1.077416       2.908749         2.109654e-02           -1.104669e-01          5.549088e-04           1.251050e-02      
   1.077416       2.933583         2.060061e-02           -1.028681e-01          4.513848e-04           1.171764e-02      
   1.077416       2.954553         2.012135e-02           -9.672724e-02          3.701279e-04           1.107638e-02      
   1.077416       2.971601         1.969897e-02           -9.192561e-02          3.083178e-04           1.057410e-02      
   1.077416       2.984682         1.936129e-02           -8.836466e-02          2.635694e-04           1.020063e-02      
   1.077416       2.993761         1.912676e-02           -8.596794e-02          2.340241e-04           9.948238e-03      
   1.077416       2.998815         1.900663e-02           -8.468179e-02          2.183881e-04           9.811520e-03      
   1.077416       3.004739         1.875791e-02           -8.296788e-02          1.975588e-04           9.638662e-03      
   1.077416       3.024957         1.800331e-02           -7.752208e-02          1.334813e-04           9.079102e-03      
   1.077416       3.061273         1.668426e-02           -6.853726e-02          3.485029e-05           8.142881e-03      
   1.077416       3.113597         1.475664e-02           -5.698785e-02          -7.671788e-05          6.922121e-03      
   1.077416       3.181789         1.226129e-02           -4.416517e-02          -1.749416e-04          5.538570e-03      
   1.077416       3.265666         9.381552e-03           -3.150865e-02          -2.356900e-04          4.129937e-03      
   1.077416       3.365002         6.444892e-03           -2.035564e-02          -2.455117e-04          2.831196e-03      
   1.077416       3.479529         3.843696e-03           -1.165577e-02          -2.079863e-04          1.752036e-03      
   1.077416       3.608938         1.894100e-03           -5.754096e-03          -1.429994e-04          9.551629e-04      
   1.077416       3.752880         7.064504e-04           -2.363507e-03          -7.713773e-05          4.439066e-04      
   1.077416       3.910968         1.577327e-04           -7.728557e-04          -3.009236e-05          1.678907e-04      
   1.077416       4.082775         -6.434313e-06          -1.925707e-04          -6.594317e-06          4.799863e-05      
   1.077416       4.267838         -1.910526e-05          -3.765925e-05          5.523605e-07           8.859334e-06      
   1.077416       4.465657         -5.716820e-06          -8.229887e-06          9.934359e-07           4.481284e-07      
   1.077416       4.675701         9.039262e-08           -2.715425e-06          3.298011e-07           -2.554607e-07     
   1.077416       4.897402         5.280157e-07           -7.859944e-07          3.364820e-08           -7.037163e-08     
   1.077416       5.130163         1.495792e-07           -1.229462e-07          -1.029173e-08          -4.341631e-09     
   1.077416       5.373356         1.265629e-08           4.167460e-10           -4.081139e-09          1.413677e-09      
   1.077416       5.626327         -2.446666e-09          3.939633e-09           -4.543586e-10          3.427298e-10      
   1.077416       5.888392         -7.033417e-10          6.571743e-10           3.806105e-11           2.087140e-11      
   1.077416       6.158845         -4.345519e-11          2.130714e-11           1.459240e-11           -2.710375e-12     
   1.077416       6.436958         5.495012e-12           -5.928341e-12          8.843424e-13           -5.254801e-13     
   1.077416       6.721980         8.688231e-13           -6.727251e-13          -1.075090e-13          -2.263846e-14     
   1.077416       7.013143         8.084433e-15           -2.615353e-15          -1.418234e-14          1.921311e-15      
   1.077416       7.309662         -4.496803e-15          2.980834e-15           1.525430e-16           2.704942e-16      
   1.077416       7.610739         -1.684275e-16          9.827911e-17           7.607936e-17           7.220604e-18      
   1.077416       7.915560         9.981427e-18           -5.227238e-18          7.057036e-19           -8.487360e-19     
   1.077416       8.223305         5.261709e-19           -2.286725e-19          -2.115022e-19          -5.591592e-20     
   1.077416       8.533144         -1.148985e-20          5.527756e-21           -2.133501e-21          1.325553e-21      
   1.077416       8.844241         -7.824845e-22          1.795678e-22           3.565401e-22           1.354676e-22      
   1.077416       9.155759         7.943863e-24           -5.404484e-24          1.041995e-24           -1.949213e-24     
   1.077416       9.466856         7.447274e-25           4.471733e-26           -3.744269e-25          -1.694192e-25     
   1.077416       9.776695         -4.916427e-27          3.593337e-27           2.392983e-27           3.006115e-27      
   1.077416       10.084440        -5.454506e-28          -2.038821e-28          2.336189e-28           1.145278e-28      
   1.077416       10.389261        5.065883e-30           4.761222e-31           -3.824902e-30          -3.113009e-30     
   1.077416       10.690338        2.981861e-31           1.762401e-31           -7.650007e-32          -3.484539e-32     
   1.077416       10.986857        -5.071667e-33          -2.873312e-33          2.574640e-33           1.952897e-33      
   1.077416       11.278020        -1.044619e-34          -7.281542e-35          3.316580e-36           -4.781164e-36     
   1.077416       11.563042        3.402046e-36           2.484809e-36           -1.063950e-36          -8.005777e-37     
   1.077416       11.841155        1.539664e-38           9.656152e-39           1.028533e-38           1.050091e-38      
   1.077416       12.111608        -1.693962e-39          -1.399981e-39          3.218758e-40           2.391876e-40      
   1.077416       12.373673        9.471938e-42           6.927492e-42           -7.737473e-42          -7.115238e-42     
   1.077416       12.626644        8.740576e-43           5.912511e-43           -8.282852e-44          -5.528388e-44     
   1.077416       12.869837        -1.091135e-44          -2.440458e-44          5.039532e-45           4.730816e-45      
   1.077416       13.102598        -5.652740e-46          -1.658841e-45          2.233059e-47           2.157261e-47      
   1.077416       13.324299        7.596734e-47           2.021661e-46           -5.540047e-48          -5.744013e-48     
   1.077416       13.534343        3.306070e-47           1.591060e-46           -5.367812e-49          -1.498063e-48     
   1.077416       13.732162        8.106822e-48           5.207243e-47           -1.147435e-49          -5.018605e-49     
   1.077416       13.917225        -1.337917e-48          1.490639e-48           1.534436e-50           -1.433793e-50     
   1.077416       14.089032        -2.252461e-48          -8.006348e-48          2.764652e-50           8.047828e-50      
   1.077416       14.247120        5.129156e-49           5.438824e-49           -5.153625e-51          -6.209997e-51     
   1.077416       14.391062        4.153694e-49           7.831401e-49           -4.716803e-51          -7.903066e-51     
   1.077416       14.520471        -5.100158e-50          -1.194942e-49          4.772511e-52           1.367592e-51      
   1.077416       14.634998        -5.155408e-50          6.237993e-13           5.495498e-52           5.192362e-13      
   1.077416       14.734334       -8.477162e-101          -1.618802e-49          8.965966e-103          1.700989e-51      
   1.077416       14.818211        1.280636e-51           -3.832926e-50          -1.112647e-53          4.006314e-52      
   1.077416       14.886403        9.478688e-51           -7.893736e-52          -9.911594e-53          6.733922e-54      
   1.077416       14.938727        8.165926e-51           4.426280e-51           -8.568985e-53          -4.739689e-53     
   1.077416       14.975043        6.027208e-51           3.861271e-51           -6.327515e-53          -4.109068e-53     
   1.077416       14.995261        4.950328e-51           3.182362e-51           -5.196857e-53          -3.379102e-53     
   1.152685       0.001185         -9.546738e-01          -2.253955e-07          -1.099954e+00          3.085814e-07      
   1.152685       0.006239         -9.546651e-01          -6.250422e-06          -1.099920e+00          8.557030e-06      
   1.152685       0.015318         -9.546198e-01          -3.767830e-05          -1.099741e+00          5.157597e-05      
   1.152685       0.028399         -9.544873e-01          -1.295309e-04          -1.099218e+00          1.772398e-04      
   1.152685       0.045447         -9.541958e-01          -3.318642e-04          -1.098067e+00          4.537097e-04      
   1.152685       0.066417         -9.536525e-01          -7.093127e-04          -1.095925e+00          9.681996e-04      
   1.152685       0.091251         -9.527455e-01          -1.340673e-03          -1.092352e+00          1.825143e-03      
   1.152685       0.119882         -9.513443e-01          -2.318655e-03          -1.086847e+00          3.143604e-03      
   1.152685       0.152235         -9.493020e-01          -3.749929e-03          -1.078854e+00          5.053763e-03      
   1.152685       0.188220         -9.464561e-01          -5.755603e-03          -1.067779e+00          7.692300e-03      
   1.152685       0.227742         -9.426302e-01          -8.472236e-03          -1.053010e+00          1.119650e-02      
   1.152685       0.270694         -9.376354e-01          -1.205347e-02          -1.033938e+00          1.569692e-02      
   1.152685       0.316959         -9.312719e-01          -1.667229e-02          -1.009984e+00          2.130843e-02      
   1.152685       0.366414         -9.233301e-01          -2.252382e-02          -9.806347e-01          2.811964e-02      
   1.152685       0.418925         -9.135918e-01          -2.982843e-02          -9.454763e-01          3.618049e-02      
   1.152685       0.474351         -9.018324e-01          -3.883465e-02          -9.042396e-01          4.548844e-02      
   1.152685       0.532541         -8.878220e-01          -4.982099e-02          -8.568472e-01          5.597345e-02      
   1.152685       0.593339         -8.713278e-01          -6.309513e-02          -8.034633e-01          6.748298e-02      
   1.152685       0.656582         -8.521184e-01          -7.898802e-02          -7.445429e-01          7.976871e-02      
   1.152685       0.722098         -8.299689e-01          -9.783912e-02          -6.808727e-01          9.247793e-02      
   1.152685       0.789711         -8.046705e-01          -1.199678e-01          -6.135936e-01          1.051541e-01      
   1.152685       0.859239         -7.760455e-01          -1.456253e-01          -5.441882e-01          1.172519e-01      
   1.152685       0.930495         -7.439693e-01          -1.749227e-01          -4.744187e-01          1.281723e-01      
   1.152685       1.003286         -7.084009e-01          -2.077389e-01          -4.062015e-01          1.373200e-01      
   1.152685       1.077416         -6.694177e-01          -2.436218e-01          -3.414215e-01          1.441792e-01      
   1.152685       1.152685         -6.272490e-01          -2.817159e-01          -2.817159e-01          1.483922e-01      
   1.152685       1.228890         -5.822952e-01          -3.207562e-01          -2.282812e-01          1.498197e-01      
   1.152685       1.305826         -5.351224e-01          -3.591551e-01          -1.817631e-01          1.485574e-01      
   1.152685       1.383286         -4.864313e-01          -3.951763e-01          -1.422617e-01          1.449058e-01      
   1.152685       1.461060         -4.370080e-01          -4.271482e-01          -1.094357e-01          1.393014e-01      
   1.152685       1.538940         -3.876704e-01          -4.536563e-01          -8.265742e-02          1.322370e-01      
   1.152685       1.616714         -3.392208e-01          -4.736711e-01          -6.116198e-02          1.241932e-01      
   1.152685       1.694174         -2.924103e-01          -4.866000e-01          -4.416094e-02          1.155940e-01      
   1.152685       1.771110         -2.479118e-01          -4.922771e-01          -3.091090e-02          1.067860e-01      
   1.152685       1.847315         -2.062994e-01          -4.909133e-01          -2.074636e-02          9.803584e-02      
   1.152685       1.922584         -1.680331e-01          -4.830271e-01          -1.308922e-02          8.953719e-02      
   1.152685       1.996714         -1.334471e-01          -4.693691e-01          -7.446007e-03          8.142333e-02      
   1.152685       2.069505         -1.027436e-01          -4.508477e-01          -3.399984e-03          7.377964e-02      
   1.152685       2.140761         -7.599297e-02          -4.284598e-01          -6.020389e-04          6.665532e-02      
   1.152685       2.210289         -5.314070e-02          -4.032279e-01          1.237888e-03           6.007306e-02      
   1.152685       2.277902         -3.402133e-02          -3.761473e-01          2.358354e-03           5.403669e-02      
   1.152685       2.343418         -1.837777e-02          -3.481411e-01          2.953003e-03           4.853698e-02      
   1.152685       2.406661         -5.884383e-03          -3.200283e-01          3.176435e-03           4.355591e-02      
   1.152685       2.467459         3.828388e-03           -2.925016e-01          3.149582e-03           3.906968e-02      
   1.152685       2.525649         1.115018e-02           -2.661175e-01          2.964736e-03           3.505088e-02      
   1.152685       2.581075         1.646944e-02           -2.412953e-01          2.690276e-03           3.146997e-02      
   1.152685       2.633586         2.015608e-02           -2.183253e-01          2.375070e-03           2.829637e-02      
   1.152685       2.683041         2.254884e-02           -1.973829e-01          2.052487e-03           2.549927e-02      
   1.152685       2.729306         2.394723e-02           -1.785462e-01          1.743965e-03           2.304821e-02      
   1.152685       2.772258         2.460791e-02           -1.618160e-01          1.462070e-03           2.091364e-02      
   1.152685       2.811780         2.474443e-02           -1.471351e-01          1.213039e-03           1.906734e-02      
   1.152685       2.847765         2.452972e-02           -1.344066e-01          9.988160e-04           1.748280e-02      
   1.152685       2.880118         2.410023e-02           -1.235100e-01          8.186204e-04           1.613553e-02      
   1.152685       2.908749         2.356097e-02           -1.143141e-01          6.701153e-04           1.500333e-02      
   1.152685       2.933583         2.299082e-02           -1.066880e-01          5.502354e-04           1.406649e-02      
   1.152685       2.954553         2.244759e-02           -1.005084e-01          4.557525e-04           1.330790e-02      
   1.152685       2.971601         2.197255e-02           -9.566589e-02          3.836413e-04           1.271316e-02      
   1.152685       2.984682         2.159433e-02           -9.206838e-02          3.313029e-04           1.227062e-02      
   1.152685       2.993761         2.133194e-02           -8.964401e-02          2.966912e-04           1.197138e-02      
   1.152685       2.998815         2.119701e-02           -8.834202e-02          2.783717e-04           1.180923e-02      
   1.152685       3.004739         2.092477e-02           -8.660566e-02          2.537741e-04           1.160418e-02      
   1.152685       3.024957         2.009569e-02           -8.108004e-02          1.780519e-04           1.093993e-02      
   1.152685       3.061273         1.864614e-02           -7.193337e-02          6.093758e-05           9.826970e-03      
   1.152685       3.113597         1.653034e-02           -6.011570e-02          -7.281349e-05          8.372578e-03      
   1.152685       3.181789         1.379109e-02           -4.690472e-02          -1.925870e-04          6.719356e-03      
   1.152685       3.265666         1.062160e-02           -3.375189e-02          -2.695641e-04          5.029846e-03      
   1.152685       3.365002         7.370926e-03           -2.203964e-02          -2.867424e-04          3.464961e-03      
   1.152685       3.479529         4.464373e-03           -1.278873e-02          -2.468764e-04          2.157388e-03      
   1.152685       3.608938         2.254873e-03           -6.419063e-03          -1.723973e-04          1.185304e-03      
   1.152685       3.752880         8.798785e-04           -2.692966e-03          -9.468157e-05          5.564509e-04      
   1.152685       3.910968         2.217627e-04           -9.050795e-04          -3.792438e-05          2.134038e-04      
   1.152685       4.082775         9.151982e-06           -2.333351e-04          -8.872344e-06          6.234734e-05      
   1.152685       4.267838         -1.788699e-05          -4.668375e-05          3.450572e-07           1.204326e-05      
   1.152685       4.465657         -6.353630e-06          -9.587534e-06          1.140835e-06           8.227303e-07      
   1.152685       4.675701         -1.254004e-07          -2.891918e-06          4.006834e-07           -2.765631e-07     
   1.152685       4.897402         5.244904e-07           -8.300541e-07          4.474416e-08           -8.588233e-08     
   1.152685       5.130163         1.619666e-07           -1.349254e-07          -1.152185e-08          -6.275071e-09     
   1.152685       5.373356         1.561688e-08           -1.187281e-09          -4.892564e-09          1.527128e-09      
   1.152685       5.626327         -2.294907e-09          3.979870e-09           -5.705567e-10          4.029152e-10      
   1.152685       5.888392         -7.534411e-10          7.010330e-10           4.172863e-11           2.659722e-11      
   1.152685       6.158845         -5.250829e-11          2.630856e-11           1.753248e-11           -2.934655e-12     
   1.152685       6.436958         5.330845e-12           -5.975842e-12          1.123324e-12           -6.133589e-13     
   1.152685       6.721980         9.539101e-13           -7.240014e-13          -1.248693e-13          -2.851855e-14     
   1.152685       7.013143         1.422117e-14           -5.617091e-15          -1.735489e-14          2.080281e-15      
   1.152685       7.309662         -4.745806e-15          3.069599e-15           1.435341e-16           3.201415e-16      
   1.152685       7.610739         -2.022814e-16          1.105690e-16           9.206744e-17           9.592600e-18      
