#       k             kp                 V11                    V12                    V21                    V22          
   4.082775       2.277902         5.438966e-07           -9.390702e-07          -1.762462e-05          4.898669e-06      
   4.082775       2.343418         2.194589e-06           -1.568282e-06          -2.875778e-05          7.351549e-06      
   4.082775       2.406661         5.312170e-06           -2.551475e-06          -4.567663e-05          1.089532e-05      
   4.082775       2.467459         1.074769e-05           -4.046122e-06          -7.062790e-05          1.592273e-05      
   4.082775       2.525649         1.965386e-05           -6.254867e-06          -1.063079e-04          2.291241e-05      
   4.082775       2.581075         3.349485e-05           -9.424747e-06          -1.557402e-04          3.241726e-05      
   4.082775       2.633586         5.400112e-05           -1.383812e-05          -2.220392e-04          4.503430e-05      
   4.082775       2.683041         8.304916e-05           -1.979256e-05          -3.080580e-04          6.135191e-05      
   4.082775       2.729306         1.224557e-04           -2.756810e-05          -4.159423e-04          8.187383e-05      
   4.082775       2.772258         1.736929e-04           -3.738275e-05          -5.466457e-04          1.069245e-04      
   4.082775       2.811780         2.375543e-04           -4.934016e-05          -6.994801e-04          1.365466e-04      
   4.082775       2.847765         3.138210e-04           -6.337659e-05          -8.717871e-04          1.704061e-04      
   4.082775       2.880118         4.009949e-04           -7.921730e-05          -1.058808e-03          2.077253e-04      
   4.082775       2.908749         4.961641e-04           -9.635281e-05          -1.253797e-03          2.472621e-04      
   4.082775       2.933583         5.950530e-04           -1.140444e-04          -1.448391e-03          2.873468e-04      
   4.082775       2.954553         6.922798e-04           -1.313643e-04          -1.633194e-03          3.259838e-04      
   4.082775       2.971601         7.818078e-04           -1.472692e-04          -1.798517e-03          3.610088e-04      
   4.082775       2.984682         8.575386e-04           -1.607009e-04          -1.935184e-03          3.902854e-04      
   4.082775       2.993761         9.139701e-04           -1.707006e-04          -2.035309e-03          4.119166e-04      
   4.082775       2.998815         9.468330e-04           -1.765213e-04          -2.092988e-03          4.244470e-04      
   4.082775       3.004739         9.867177e-04           -1.835837e-04          -2.162398e-03          4.395929e-04      
   4.082775       3.024957         1.134615e-03           -2.097618e-04          -2.414548e-03          4.952205e-04      
   4.082775       3.061273         1.451631e-03           -2.658953e-04          -2.931309e-03          6.121258e-04      
   4.082775       3.113597         2.049318e-03           -3.721410e-04          -3.838275e-03          8.263609e-04      
   4.082775       3.181789         3.153553e-03           -5.707474e-04          -5.353734e-03          1.208822e-03      
   4.082775       3.265666         5.202900e-03           -9.487867e-04          -7.814389e-03          1.892475e-03      
   4.082775       3.365002         9.005903e-03           -1.683423e-03          -1.164721e-02          3.112214e-03      
   4.082775       3.479529         1.590174e-02           -3.120407e-03          -1.715435e-02          5.232786e-03      
   4.082775       3.608938         2.762485e-02           -5.865242e-03          -2.391243e-02          8.660859e-03      
   4.082775       3.752880         4.508729e-02           -1.072284e-02          -2.985923e-02          1.340375e-02      
   4.082775       3.910968         6.522522e-02           -1.797527e-02          -3.124233e-02          1.813338e-02      
   4.082775       4.082775         7.778957e-02           -2.542923e-02          -2.542923e-02          1.971049e-02      
   4.082775       4.267838         6.998616e-02           -2.718287e-02          -1.495932e-02          1.558800e-02      
   4.082775       4.465657         4.264643e-02           -1.926155e-02          -5.957484e-03          8.036752e-03      
   4.082775       4.675701         1.543566e-02           -7.874805e-03          -1.523178e-03          2.402608e-03      
   4.082775       4.897402         2.813029e-03           -1.615746e-03          -2.393765e-04          3.704484e-04      
   4.082775       5.130163         2.028194e-04           -1.477106e-04          -2.128566e-05          2.730677e-05      
   4.082775       5.373356         2.682858e-06           -6.294779e-06          -8.054782e-07          1.069620e-06      
   4.082775       5.626327         -1.147996e-07          -2.250270e-07          1.002559e-08           3.297107e-08      
   4.082775       5.888392         1.902982e-10           -9.742786e-09          1.338987e-09           1.051869e-09      
   4.082775       6.158845         1.247305e-10           -3.581413e-10          -1.036119e-11          3.508593e-11      
   4.082775       6.436958         7.846793e-13           -9.904860e-12          -1.594607e-12          1.019430e-12      
   4.082775       6.721980         -1.091833e-15          -1.938005e-13          5.702775e-15           2.381151e-14      
   4.082775       7.013143         7.770650e-16           -2.447280e-15          5.521670e-16           3.375321e-16      
   4.082775       7.309662         6.956281e-19           -1.553717e-17          -6.827316e-18          3.559100e-19      
   4.082775       7.610739         -7.060897e-20          1.328640e-19           -4.508262e-20          -2.295229e-20     
   4.082775       7.915560         -6.072372e-22          4.567193e-21           1.196048e-21           -2.537372e-22     
   4.082775       8.223305         -7.075676e-24          5.638174e-23           -3.914336e-24          -7.300237e-24     
   4.082775       8.533144         -1.839938e-25          3.928658e-25           1.278436e-27           -4.778389e-26     
   4.082775       8.844241         -3.842249e-28          2.097336e-27           3.064881e-28           -1.496745e-28     
   4.082775       9.155759         -1.952753e-30          6.898006e-30           -9.955049e-31          -1.119093e-30     
   4.082775       9.466856         -1.753343e-33          1.811788e-32           3.032984e-33           -1.026519e-33     
   4.082775       9.776695         -5.548779e-35          2.088669e-35           3.663970e-36           -2.999126e-36     
   4.082775       10.084440        1.592686e-37           1.460923e-37           -2.449806e-38          -1.869904e-38     
   4.082775       10.389261        -5.072273e-40          -3.989506e-41          8.211450e-41           1.550754e-41      
   4.082775       10.690338        7.176485e-43           5.863650e-43           -9.334047e-44          -6.975436e-44     
   4.082775       10.986857        -2.154106e-45          -4.677284e-46          2.406922e-47           -4.353812e-47     
   4.082775       11.278020        8.250907e-48           4.693343e-48           3.081547e-49           5.451804e-50      
   4.082775       11.563042        -3.744187e-50          -1.686495e-50          -4.623607e-52          -3.608448e-52     
   4.082775       11.841155        1.362683e-52           6.995930e-53           -2.180824e-55          -3.089167e-55     
   4.082775       12.111608        -4.035148e-55          -2.086744e-55          -2.032235e-56          -9.259561e-57     
   4.082775       12.373673        1.695166e-53           8.057754e-54           -8.766102e-54          -4.166809e-54     
   4.082775       12.626644        4.572421e-51           2.232703e-51           -2.434799e-51          -1.188905e-51     
   4.082775       12.869837        9.872790e-49           4.947466e-49           -5.365499e-49          -2.688764e-49     
   4.082775       13.102598        1.671258e-46           8.589107e-47           -9.220294e-47          -4.738590e-47     
   4.082775       13.324299        2.170982e-44           1.143748e-44           -1.211650e-44          -6.383383e-45     
   4.082775       13.534343        2.121340e-42           1.145315e-42           -1.194856e-42          -6.451041e-43     
   4.082775       13.732162        1.533315e-40           8.481379e-41           -8.701428e-41          -4.813108e-41     
   4.082775       13.917225        8.099940e-39           4.588381e-39           -4.625701e-39          -2.620326e-39     
   4.082775       14.089032        3.106322e-37           1.800710e-37           -1.783706e-37          -1.034001e-37     
   4.082775       14.247120        8.623633e-36           5.108801e-36           -4.976400e-36          -2.948114e-36     
   4.082775       14.391062        1.719496e-34           1.038734e-34           -9.968058e-35          -6.021616e-35     
   4.082775       14.520471        2.423737e-33           1.487903e-33           -1.411077e-33          -8.662367e-34     
   4.082775       14.634998        2.208977e-32           1.372234e-32           -1.290659e-32          -8.017567e-33     
   4.082775       14.734334        4.137385e-32           2.689398e-32           -2.426883e-32          -1.577359e-32     
   4.082775       14.818211        -1.102650e-30          -6.760930e-31          6.465692e-31           3.964446e-31      
   4.082775       14.886403        -1.048206e-29          -6.499215e-30          6.157757e-30           3.818005e-30      
   4.082775       14.938727        -7.485841e-29          -4.668466e-29          4.404102e-29           2.746572e-29      
   4.082775       14.975043        -5.683598e-26          -3.556517e-26          3.346600e-26           2.094138e-26      
   4.082775       14.995261        -5.666752e-24          -3.551221e-24          3.337193e-24           2.091341e-24      
   4.267838       0.001185         1.008249e-15           4.612532e-23           -1.400950e-15          1.185745e-22      
   4.267838       0.006239         2.795996e-14           3.547124e-20           -3.884957e-14          9.118581e-20      
   4.267838       0.015318         1.685560e-13           1.289112e-18           -2.341894e-13          3.313860e-18      
   4.267838       0.028399         5.795640e-13           1.524061e-17           -8.050938e-13          3.917639e-17      
   4.267838       0.045447         1.485435e-12           1.001154e-16           -2.062658e-12          2.573214e-16      
   4.267838       0.066417         3.177156e-12           4.579940e-16           -4.408512e-12          1.176923e-15      
   4.267838       0.091251         6.012234e-12           1.639976e-15           -8.332113e-12          4.212927e-15      
   4.267838       0.119882         1.041687e-11           4.922852e-15           -1.440889e-11          1.264012e-14      
   4.267838       0.152235         1.689138e-11           1.294332e-14           -2.329991e-11          3.321135e-14      
   4.267838       0.188220         2.602009e-11           3.071200e-14           -3.575344e-11          7.873540e-14      
   4.267838       0.227742         3.848645e-11           6.718906e-14           -5.260847e-11          1.720702e-13      
   4.267838       0.270694         5.509434e-11           1.376995e-13           -7.479931e-11          3.522393e-13      
   4.267838       0.316959         7.679548e-11           2.676178e-13           -1.033593e-10          6.837981e-13      
   4.267838       0.366414         1.047224e-10           4.979813e-13           -1.394197e-10          1.271259e-12      
   4.267838       0.418925         1.402245e-10           8.940406e-13           -1.841967e-10          2.281502e-12      
   4.267838       0.474351         1.849023e-10           1.558261e-12           -2.389560e-10          3.978907e-12      
   4.267838       0.532541         2.406293e-10           2.650033e-12           -3.049357e-10          6.780926e-12      
   4.267838       0.593339         3.095436e-10           4.415396e-12           -3.832012e-10          1.134667e-11      
   4.267838       0.656582         3.939755e-10           7.231532e-12           -4.743892e-10          1.871911e-11      
   4.267838       0.722098         4.962539e-10           1.167273e-11           -5.782790e-10          3.055468e-11      
   4.267838       0.789711         6.182942e-10           1.860694e-11           -6.931010e-10          4.949595e-11      
   4.267838       0.859239         7.608040e-10           2.933463e-11           -8.144615e-10          7.977897e-11      
   4.267838       0.930495         9.218395e-10           4.578413e-11           -9.337235e-10          1.282261e-10      
   4.267838       1.003286         1.094279e-09           7.077734e-11           -1.035664e-09          2.058729e-10      
   4.267838       1.077416         1.261530e-09           1.083740e-10           -1.095249e-09          3.306357e-10      
   4.267838       1.152685         1.390412e-09           1.642834e-10           -1.073522e-09          5.316862e-10      
   4.267838       1.228890         1.419615e-09           2.462835e-10           -9.130181e-10          8.566129e-10      
   4.267838       1.305826         1.241411e-09           3.644871e-10           -5.341542e-10          1.383113e-09      
   4.267838       1.383286         6.734048e-10           5.310858e-10           1.637903e-10           2.237994e-09      
   4.267838       1.461060         -5.838094e-10          7.588184e-10           1.289098e-09           3.627879e-09      
   4.267838       1.538940         -3.007784e-09          1.056705e-09           2.915098e-09           5.888437e-09      
   4.267838       1.616714         -7.338077e-09          1.420365e-09           4.977152e-09           9.562594e-09      
   4.267838       1.694174         -1.468297e-08          1.812196e-09           7.051094e-09           1.552337e-08      
   4.267838       1.771110         -2.663908e-08          2.123403e-09           7.910997e-09           2.516428e-08      
   4.267838       1.847315         -4.539217e-08          2.104840e-09           4.694786e-09           4.068975e-08      
   4.267838       1.922584         -7.372692e-08          1.246378e-09           -8.596028e-09          6.555024e-08      
   4.267838       1.996714         -1.148040e-07          -1.425228e-09          -4.367422e-08          1.050800e-07      
   4.267838       2.069505         -1.714570e-07          -7.671756e-09          -1.221979e-07          1.674088e-07      
   4.267838       2.140761         -2.446163e-07          -2.054570e-08          -2.823843e-07          2.647256e-07      
   4.267838       2.210289         -3.303023e-07          -4.513005e-08          -5.888025e-07          4.149676e-07      
   4.267838       2.277902         -4.144891e-07          -8.957147e-08          -1.145992e-06          6.439730e-07      
   4.267838       2.343418         -4.651253e-07          -1.664337e-07          -2.116020e-06          9.880620e-07      
   4.267838       2.406661         -4.208551e-07          -2.943316e-07          -3.738977e-06          1.496870e-06      
   4.267838       2.467459         -1.766730e-07          -4.996907e-07          -6.353681e-06          2.236048e-06      
   4.267838       2.525649         4.320024e-07           -8.183118e-07          -1.041360e-05          3.289151e-06      
   4.267838       2.581075         1.643584e-06           -1.296225e-06          -1.649070e-05          4.757744e-06      
   4.267838       2.633586         3.777696e-06           -1.989142e-06          -2.525866e-05          6.758482e-06      
   4.267838       2.683041         7.229012e-06           -2.959736e-06          -3.744718e-05          9.415884e-06      
   4.267838       2.729306         1.244083e-05           -4.272105e-06          -5.376293e-05          1.284982e-05      
   4.267838       2.772258         1.985394e-05           -5.983131e-06          -7.477877e-05          1.715754e-05      
   4.267838       2.811780         2.983123e-05           -8.131166e-06          -1.008022e-04          2.239133e-05      
   4.267838       2.847765         4.256564e-05           -1.072328e-05          -1.317424e-04          2.853452e-05      
   4.267838       2.880118         5.798659e-05           -1.372325e-05          -1.670021e-04          3.548003e-05      
   4.267838       2.908749         7.568560e-05           -1.704295e-05          -2.054211e-04          4.301653e-05      
   4.267838       2.933583         9.488324e-05           -2.053999e-05          -2.452932e-04          5.082724e-05      
   4.267838       2.954553         1.144546e-04           -2.402360e-05          -2.844666e-04          5.850465e-05      
   4.267838       2.971601         1.330205e-04           -2.726955e-05          -3.205232e-04          6.558209e-05      
   4.267838       2.984682         1.490970e-04           -3.004283e-05          -3.510166e-04          7.157924e-05      
   4.267838       2.993761         1.612837e-04           -3.212534e-05          -3.737367e-04          7.605588e-05      
   4.267838       2.998815         1.684583e-04           -3.334424e-05          -3.869672e-04          7.866629e-05      
   4.267838       3.004739         1.772402e-04           -3.482959e-05          -4.030244e-04          8.183811e-05      
   4.267838       3.024957         2.104785e-04           -4.039342e-05          -4.625663e-04          9.363741e-05      
   4.267838       3.061273         2.849413e-04           -5.260167e-05          -5.902142e-04          1.191533e-04      
   4.267838       3.113597         4.353343e-04           -7.657608e-05          -8.310219e-04          1.681722e-04      
   4.267838       3.181789         7.403798e-04           -1.237745e-04          -1.276434e-03          2.619308e-04      
   4.267838       3.265666         1.377776e-03           -2.199967e-04          -2.104133e-03          4.462561e-04      
   4.267838       3.365002         2.746186e-03           -4.242902e-04          -3.639912e-03          8.197530e-04      
   4.267838       3.479529         5.707848e-03           -8.718914e-04          -6.410863e-03          1.587533e-03      
   4.267838       3.608938         1.195631e-02           -1.861995e-03          -1.104333e-02          3.135093e-03      
   4.267838       3.752880         2.416392e-02           -3.992131e-03          -1.765327e-02          6.023741e-03      
   4.267838       3.910968         4.457379e-02           -8.184298e-03          -2.449079e-02          1.056784e-02      
   4.267838       4.082775         6.998616e-02           -1.495932e-02          -2.718287e-02          1.558800e-02      
   4.267838       4.267838         8.578831e-02           -2.205556e-02          -2.205556e-02          1.745712e-02      
   4.267838       4.465657         7.389392e-02           -2.294895e-02          -1.199000e-02          1.319074e-02      
   4.267838       4.675701         3.939154e-02           -1.443107e-02          -4.065443e-03          5.917748e-03      
   4.267838       4.897402         1.113726e-02           -4.683223e-03          -8.227465e-04          1.379590e-03      
   4.267838       5.130163         1.369872e-03           -6.770943e-04          -9.687629e-05          1.474246e-04      
   4.267838       5.373356         5.245256e-05           -4.045583e-05          -5.871392e-06          6.919052e-06      
   4.267838       5.626327         -1.774835e-07          -1.343710e-06          -8.937873e-08          1.872439e-07      
   4.267838       5.888392         -1.642053e-08          -4.958095e-08          5.797794e-09           5.001853e-09      
   4.267838       6.158845         5.160421e-10           -1.797835e-09          1.093122e-10           1.460584e-10      
   4.267838       6.436958         1.253420e-11           -5.107022e-11          -6.694066e-12          3.949216e-12      
   4.267838       6.721980         -1.809592e-14          -1.049790e-12          -7.342933e-14          9.407239e-14      
   4.267838       7.013143         2.617960e-15           -1.385482e-14          2.921872e-15           1.646917e-15      
   4.267838       7.309662         1.852583e-17           -9.353051e-17          -7.980154e-18          5.685307e-18      
   4.267838       7.610739         -2.621018e-19          6.008048e-19           -4.675121e-19          -1.427716e-19     
   4.267838       7.915560         -4.861894e-21          2.413258e-20           5.132755e-21           -1.073461e-21     
   4.267838       8.223305         -4.819535e-23          3.159676e-22           1.924035e-24           -2.830880e-23     
   4.267838       8.533144         -7.492804e-25          2.384451e-24           -1.263440e-25          -2.596916e-25     
   4.267838       8.844241         -5.108734e-27          1.190305e-26           1.731699e-27           -6.623356e-28     
   4.267838       9.155759         7.374362e-31           4.734898e-29           -3.650671e-30          -5.198894e-30     
   4.267838       9.466856         -6.271761e-32          1.005659e-31           5.942580e-33           -8.671817e-33     
   4.267838       9.776695         -1.423350e-34          2.158349e-34           4.710518e-35           -5.908386e-36     
   4.267838       10.084440        1.482708e-37           6.202602e-37           -1.686556e-37          -1.133919e-37     
   4.267838       10.389261        -2.582552e-40          9.899019e-40           4.358300e-40           8.087908e-41      
   4.267838       10.690338        -4.693737e-42          -9.091644e-44          -3.638438e-43          -3.168946e-43     
   4.267838       10.986857        1.378955e-44           9.495307e-45           -2.430414e-46          -4.042799e-46     
   4.267838       11.278020        -3.142382e-47          -8.824385e-48          2.532091e-48           6.903597e-49      
   4.267838       11.563042        1.950294e-50           1.814575e-50           -5.065952e-51          -3.220889e-51     
   4.267838       11.841155        7.430142e-53           5.044546e-53           7.968498e-54           2.850636e-54      
   4.267838       12.111608        -4.516913e-55          -2.233312e-55          -1.274864e-56          -6.981016e-57     
   4.267838       12.373673        5.270508e-54           2.505300e-54           -2.550072e-54          -1.212130e-54     
   4.267838       12.626644        1.421731e-51           6.942284e-52           -6.953802e-52          -3.395524e-52     
   4.267838       12.869837        3.070480e-49           1.538683e-49           -1.513055e-49          -7.582242e-50     
   4.267838       13.102598        5.198571e-47           2.671706e-47           -2.576056e-47          -1.323914e-47     
   4.267838       13.324299        6.753928e-45           3.558200e-45           -3.361309e-45          -1.770852e-45     
   4.267838       13.534343        6.600223e-43           3.563469e-43           -3.296220e-43          -1.779634e-43     
   4.267838       13.732162        4.771086e-41           2.639078e-41           -2.389539e-41          -1.321749e-41     
   4.267838       13.917225        2.520542e-39           1.427814e-39           -1.265438e-39          -7.168340e-40     
   4.267838       14.089032        9.666545e-38           5.603616e-38           -4.863394e-38          -2.819270e-38     
   4.267838       14.247120        2.683562e-36           1.589792e-36           -1.352754e-36          -8.013967e-37     
   4.267838       14.391062        5.350623e-35           3.232269e-35           -2.702055e-35          -1.632290e-35     
   4.267838       14.520471        7.541506e-34           4.629642e-34           -3.814946e-34          -2.341943e-34     
   4.267838       14.634998        6.872846e-33           4.269471e-33           -3.481700e-33          -2.162850e-33     
   4.267838       14.734334        1.287070e-32           8.366351e-33           -6.530471e-33          -4.244818e-33     
   4.267838       14.818211        -3.430955e-31          -2.103702e-31          1.740578e-31           1.067240e-31      
   4.267838       14.886403        -3.261447e-30          -2.022202e-30          1.655819e-30           1.026661e-30      
   4.267838       14.938727        -2.329112e-29          -1.452526e-29          1.183198e-29           7.378888e-30      
   4.267838       14.975043        -1.768357e-26          -1.106551e-26          8.986358e-27           5.623222e-27      
   4.267838       14.995261        -1.763156e-24          -1.104929e-24          8.960334e-25           5.615232e-25      
   4.465657       0.001185         1.601093e-16           3.327836e-24           -2.893676e-16          1.105687e-23      
   4.465657       0.006239         4.440096e-15           2.559271e-21           -8.024550e-15          8.502824e-21      
   4.465657       0.015318         2.676930e-14           9.302923e-20           -4.837700e-14          3.089906e-19      
   4.465657       0.028399         9.206665e-14           1.100501e-18           -1.663516e-13          3.652267e-18      
   4.465657       0.045447         2.360982e-13           7.238679e-18           -4.264297e-13          2.398027e-17      
   4.465657       0.066417         5.054998e-13           3.319533e-17           -9.123455e-13          1.096044e-16      
   4.465657       0.091251         9.582061e-13           1.193473e-16           -1.727308e-12          3.918923e-16      
   4.465657       0.119882         1.664577e-12           3.604806e-16           -2.995038e-12          1.173730e-15      
   4.465657       0.152235         2.709563e-12           9.562646e-16           -4.862034e-12          3.076044e-15      
   4.465657       0.188220         4.196291e-12           2.296814e-15           -7.501533e-12          7.266707e-15      
   4.465657       0.227742         6.251537e-12           5.105503e-15           -1.111966e-11          1.580605e-14      
   4.465657       0.270694         9.033617e-12           1.067606e-14           -1.596430e-11          3.215964e-14      
   4.465657       0.316959         1.274338e-11           2.126522e-14           -2.233735e-11          6.195629e-14      
   4.465657       0.366414         1.763914e-11           4.074129e-14           -3.061100e-11          1.141137e-13      
   4.465657       0.418925         2.405668e-11           7.565094e-14           -4.124881e-11          2.025272e-13      
   4.465657       0.474351         3.243558e-11           1.369645e-13           -5.483253e-11          3.486365e-13      
   4.465657       0.532541         4.335369e-11           2.429145e-13           -7.209544e-11          5.853837e-13      
   4.465657       0.593339         5.757136e-11           4.235810e-13           -9.396289e-11          9.634020e-13      
   4.465657       0.656582         7.608743e-11           7.282536e-13           -1.216003e-10          1.560832e-12      
   4.465657       0.722098         1.002079e-10           1.237166e-12           -1.564678e-10          2.499089e-12      
   4.465657       0.789711         1.316267e-10           2.080068e-12           -2.003773e-10          3.968494e-12      
   4.465657       0.859239         1.725136e-10           3.465368e-12           -2.555473e-10          6.270371e-12      
   4.465657       0.930495         2.255954e-10           5.725450e-12           -3.246390e-10          9.886815e-12      
   4.465657       1.003286         2.942021e-10           9.386322e-12           -4.107513e-10          1.559714e-11      
   4.465657       1.077416         3.822179e-10           1.527320e-11           -5.173359e-10          2.467326e-11      
   4.465657       1.152685         4.938312e-10           2.466786e-11           -6.479697e-10          3.920862e-11      
   4.465657       1.228890         6.328882e-10           3.953794e-11           -8.058992e-10          6.267260e-11      
   4.465657       1.305826         8.015222e-10           6.286157e-11           -9.932434e-10          1.008442e-10      
   4.465657       1.383286         9.975106e-10           9.906889e-11           -1.209737e-09          1.633795e-10      
   4.465657       1.461060         1.209488e-09           1.546083e-10           -1.450947e-09          2.664304e-10      
   4.465657       1.538940         1.408673e-09           2.386057e-10           -1.706097e-09          4.369865e-10      
   4.465657       1.616714         1.535157e-09           3.634983e-10           -1.956142e-09          7.200072e-10      
   4.465657       1.694174         1.476035e-09           5.453477e-10           -2.173885e-09          1.189998e-09      
   4.465657       1.771110         1.032019e-09           8.032196e-10           -2.330191e-09          1.969535e-09      
   4.465657       1.847315         -1.311405e-10          1.156468e-09           -2.414678e-09          3.258422e-09      
   4.465657       1.922584         -2.549082e-09          1.617882e-09           -2.486729e-09          5.378686e-09      
   4.465657       1.996714         -7.042257e-09          2.179348e-09           -2.784957e-09          8.842482e-09      
   4.465657       2.069505         -1.480732e-08          2.784845e-09           -3.941793e-09          1.445193e-08      
   4.465657       2.140761         -2.749205e-08          3.283374e-09           -7.375189e-09          2.344150e-08      
   4.465657       2.210289         -4.720456e-08          3.352098e-09           -1.595926e-08          3.767400e-08      
   4.465657       2.277902         -7.637255e-08          2.378440e-09           -3.510213e-08          5.989887e-08      
   4.465657       2.343418         -1.173286e-07          -7.093814e-10          -7.436578e-08          9.407468e-08      
   4.465657       2.406661         -1.714658e-07          -7.668604e-09          -1.497218e-07          1.457438e-07      
   4.465657       2.467459         -2.378111e-07          -2.121777e-08          -2.864145e-07          2.224237e-07      
   4.465657       2.525649         -3.109357e-07          -4.533314e-08          -5.221664e-07          3.339461e-07      
   4.465657       2.581075         -3.783028e-07          -8.550560e-08          -9.101089e-07          4.926317e-07      
   4.465657       2.633586         -4.174518e-07          -1.488615e-07          -1.520394e-06          7.131467e-07      
   4.465657       2.683041         -3.938063e-07          -2.440203e-07          -2.439083e-06          1.011854e-06      
   4.465657       2.729306         -2.602476e-07          -3.805520e-07          -3.762791e-06          1.405483e-06      
   4.465657       2.772258         4.025211e-08           -5.679281e-07          -5.587943e-06          1.908995e-06      
   4.465657       2.811780         5.679248e-07           -8.139460e-07          -7.994463e-06          2.532690e-06      
   4.465657       2.847765         1.375237e-06           -1.122743e-06          -1.102528e-05          3.278778e-06      
   4.465657       2.880118         2.492791e-06           -1.492687e-06          -1.466484e-05          4.137942e-06      
   4.465657       2.908749         3.914745e-06           -1.914588e-06          -1.882128e-05          5.086623e-06      
   4.465657       2.933583         5.587555e-06           -2.370740e-06          -2.331753e-05          6.085871e-06      
   4.465657       2.954553         7.406105e-06           -2.835264e-06          -2.789581e-05          7.082490e-06      
   4.465657       2.971601         9.220220e-06           -3.276024e-06          -3.223757e-05          8.012895e-06      
   4.465657       2.984682         1.085228e-05           -3.658030e-06          -3.599787e-05          8.809487e-06      
   4.465657       2.993761         1.212365e-05           -3.947909e-06          -3.884930e-05          9.408779e-06      
   4.465657       2.998815         1.288501e-05           -4.118714e-06          -4.052855e-05          9.760016e-06      
   4.465657       3.004739         1.382930e-05           -4.327943e-06          -4.258461e-05          1.018851e-05      
   4.465657       3.024957         1.751710e-05           -5.121610e-06          -5.037362e-05          1.179843e-05      
   4.465657       3.061273         2.633745e-05           -6.911141e-06          -6.787102e-05          1.535886e-05      
   4.465657       3.113597         4.596725e-05           -1.057825e-05          -1.034287e-04          2.246249e-05      
   4.465657       3.181789         9.104433e-05           -1.822868e-05          -1.763734e-04          3.684438e-05      
   4.465657       3.265666         2.003177e-04           -3.502243e-05          -3.315554e-04          6.750731e-05      
   4.465657       3.365002         4.791858e-04           -7.408577e-05          -6.732081e-04          1.370146e-04      
   4.465657       3.479529         1.216152e-03           -1.697550e-04          -1.436406e-03          3.032655e-04      
   4.465657       3.608938         3.176547e-03           -4.123616e-04          -3.104448e-03          7.128277e-04      
   4.465657       3.752880         8.209207e-03           -1.032065e-03          -6.473510e-03          1.707629e-03      
   4.465657       3.910968         1.994306e-02           -2.560122e-03          -1.222171e-02          3.931134e-03      
   4.465657       4.082775         4.264643e-02           -5.957484e-03          -1.926155e-02          8.036752e-03      
   4.465657       4.267838         7.389392e-02           -1.199000e-02          -2.294895e-02          1.319074e-02      
   4.465657       4.465657         9.366746e-02           -1.851066e-02          -1.851066e-02          1.537651e-02      
   4.465657       4.675701         7.675131e-02           -1.864964e-02          -9.099791e-03          1.107935e-02      
   4.465657       4.897402         3.504869e-02           -1.021202e-02          -2.525057e-03          4.259734e-03      
   4.465657       5.130163         7.448240e-03           -2.547656e-03          -3.900340e-04          7.522612e-04      
   4.465657       5.373356         5.794821e-04           -2.515223e-04          -3.417065e-05          5.343897e-05      
   4.465657       5.626327         9.649133e-06           -1.025334e-05          -1.337946e-06          1.539877e-06      
   4.465657       5.888392         -1.470846e-07          -3.146554e-07          6.806073e-09           3.010072e-08      
   4.465657       6.158845         3.721148e-11           -1.069302e-08          1.244887e-09           7.250950e-10      
   4.465657       6.436958         1.108457e-10           -3.050359e-10          -1.487928e-11          1.725081e-11      
   4.465657       6.721980         5.397075e-13           -6.567347e-12          -8.765845e-13          3.759614e-13      
   4.465657       7.013143         6.261085e-15           -9.258336e-14          1.063136e-14           8.068531e-15      
   4.465657       7.309662         1.674463e-16           -6.701703e-16          1.291357e-16           5.967481e-17      
   4.465657       7.610739         -2.028781e-18          2.713466e-18           -3.150789e-18          -8.223621e-19     
   4.465657       7.915560         -1.237521e-20          1.549720e-19           1.435765e-20           -7.052037e-21     
   4.465657       8.223305         -6.093073e-22          2.030201e-21           1.533151e-22           -1.061322e-22     
   4.465657       8.533144         -2.528074e-24          1.722768e-23           -1.190585e-24          -1.490218e-24     
   4.465657       8.844241         -4.945192e-26          8.229283e-26           8.282622e-27           -3.917145e-27     
   4.465657       9.155759         3.503563e-29           3.642177e-28           -2.403535e-30          -2.351275e-29     
   4.465657       9.466856         -5.898365e-31          7.508367e-31           -4.391726e-32          -7.681535e-32     
   4.465657       9.776695         -1.754793e-34          2.047706e-33           4.563399e-34           2.736256e-35      
   4.465657       10.084440        -4.713832e-36          2.684186e-36           -1.199001e-36          -7.461491e-37     
   4.465657       10.389261        2.308579e-38           1.813845e-38           2.554134e-39           4.530508e-40      
   4.465657       10.690338        -1.261563e-40          -3.813157e-41          -1.808937e-42          -1.758200e-42     
   4.465657       10.986857        3.982543e-43           2.053589e-43           -8.313817e-46          -2.188765e-45     
   4.465657       11.278020        -1.162912e-45          -4.937157e-46          9.020882e-48           1.149945e-48      
   4.465657       11.563042        2.965066e-48           1.508296e-48           -6.931690e-51          -8.239127e-51     
   4.465657       11.841155        -7.896110e-51          -3.829281e-51          -2.058404e-53          -1.756070e-53     
   4.465657       12.111608        2.170145e-53           1.123381e-53           1.582949e-55           7.526537e-56      
   4.465657       12.373673        6.292360e-55           2.956452e-55           -4.317250e-55          -2.052284e-55     
   4.465657       12.626644        1.878062e-52           9.170536e-53           -1.167326e-52          -5.700026e-53     
   4.465657       12.869837        4.065379e-50           2.037248e-50           -2.527207e-50          -1.266437e-50     
