#       k             kp                 V11                    V12                    V21                    V22          
   0.188220       2.581075         -2.946145e-07          -5.837207e-07          6.641480e-10           2.609570e-09      
   0.188220       2.633586         -1.554271e-07          -2.621662e-07          4.311222e-10           1.453253e-09      
   0.188220       2.683041         -8.342242e-08          -1.180352e-07          2.748428e-10           8.191136e-10      
   0.188220       2.729306         -4.584045e-08          -5.394847e-08          1.747250e-10           4.697048e-10      
   0.188220       2.772258         -2.593058e-08          -2.544449e-08          1.120206e-10           2.754842e-10      
   0.188220       2.811780         -1.517243e-08          -1.263830e-08          7.306622e-11           1.661409e-10      
   0.188220       2.847765         -9.221913e-09          -6.758771e-09          4.882870e-11           1.035675e-10      
   0.188220       2.880118         -5.844978e-09          -3.963524e-09          3.362747e-11           6.706211e-11      
   0.188220       2.908749         -3.876993e-09          -2.568790e-09          2.398151e-11           4.531120e-11      
   0.188220       2.933583         -2.700339e-09          -1.830829e-09          1.778234e-11           3.207431e-11      
   0.188220       2.954553         -1.981152e-09          -1.415797e-09          1.375675e-11           2.386887e-11      
   0.188220       2.971601         -1.535459e-09          -1.170159e-09          1.113499e-11           1.872670e-11      
   0.188220       2.984682         -1.260279e-09          -1.021111e-09          9.451659e-12           1.552427e-11      
   0.188220       2.993761         -1.097712e-09          -9.331025e-10          8.428214e-12           1.362038e-11      
   0.188220       2.998815         -1.016094e-09          -8.886753e-10          7.904886e-12           1.266066e-11      
   0.188220       3.004739         -9.277998e-10          -8.402509e-10          7.330714e-12           1.161920e-11      
   0.188220       3.024957         -6.783408e-10          -6.993940e-10          5.654703e-12           8.655195e-12      
   0.188220       3.061273         -3.818461e-10          -5.124981e-10          3.516451e-12           5.073321e-12      
   0.188220       3.113597         -1.618194e-10          -3.298138e-10          1.737845e-12           2.331783e-12      
   0.188220       3.181789         -4.959139e-11          -1.787871e-10          6.671910e-13           8.459047e-13      
   0.188220       3.265666         -1.027513e-11          -7.645872e-11          1.917610e-13           2.501203e-13      
   0.188220       3.365002         -1.349803e-12          -2.407095e-11          3.858312e-14           6.395893e-14      
   0.188220       3.479529         -1.807314e-13          -5.178740e-12          4.658638e-15           1.450448e-14      
   0.188220       3.608938         -6.462223e-14          -6.851918e-13          1.603732e-16           2.677313e-15      
   0.188220       3.752880         -1.881406e-14          -4.406278e-14          -3.166007e-17          3.422663e-16      
   0.188220       3.910968         -2.688923e-15          1.879694e-18           -2.168494e-18          2.503254e-17      
   0.188220       4.082775         -1.478575e-16          1.143712e-16           3.587081e-19           7.195287e-19      
   0.188220       4.267838         2.094866e-18           -7.765717e-19          4.243787e-20           -8.574271e-21     
   0.188220       4.465657         3.747266e-19           -3.552920e-19          7.788544e-22           -2.572613e-22     
   0.188220       4.675701         1.866644e-21           -7.552270e-21          -3.523672e-23          2.811093e-23      
   0.188220       4.897402         -2.164646e-22          -2.064413e-24          -5.779128e-25          7.022721e-25      
   0.188220       5.130163         -1.133597e-25          -2.039856e-25          1.026903e-26           3.223408e-27      
   0.188220       5.373356         2.592672e-26           -1.023934e-26          3.726425e-29           1.599890e-29      
   0.188220       5.626327         -1.227249e-28          -3.367823e-29          -6.638389e-31          2.292422e-31      
   0.188220       5.888392         -3.062545e-32          -5.690398e-32          1.687984e-33           6.936500e-34      
   0.188220       6.158845         1.449847e-33           -1.726163e-34          -2.303919e-38          7.863426e-37      
   0.188220       6.436958         -4.037152e-36          -3.491763e-37          -5.946765e-39          4.108229e-40      
   0.188220       6.721980         5.312073e-39           4.970314e-40           1.084225e-41           8.270901e-43      
   0.188220       7.013143         -3.468311e-42          -3.941730e-43          -1.201661e-44          -1.489746e-45     
   0.188220       7.309662         8.592538e-46           1.281576e-46           9.339899e-48           1.353006e-48      
   0.188220       7.610739         1.383534e-49           2.333038e-50           -4.450441e-51          -7.799989e-52     
   0.188220       7.915560         -1.143589e-52          -2.355414e-53          1.142198e-54           2.367632e-55      
   0.188220       8.223305         2.102824e-56           5.118075e-57           -1.377508e-58          -3.355394e-59     
   0.188220       8.533144         -1.391713e-60          -3.907318e-61          4.164556e-63           1.163914e-63      
   0.188220       8.844241         -4.565687e-66          -1.632434e-66          6.148604e-67           2.014153e-67      
   0.188220       9.155759         4.802425e-69           1.815232e-69           -6.635038e-71          -2.503233e-71     
   0.188220       9.466856         -2.408031e-73          -1.048241e-73          2.852698e-75           1.242055e-75      
   0.188220       9.776695         5.645422e-78           2.834220e-78           -6.779477e-80          -3.409857e-80     
   0.188220       10.084440        -7.368744e-83          -4.260832e-83          1.000084e-84           5.808704e-85      
   0.188220       10.389261        5.459668e-88           3.610375e-88           -9.907442e-90          -6.624580e-90     
   0.188220       10.690338        -1.689602e-93          -1.233357e-93          7.065342e-95           5.401036e-95      
   0.188220       10.986857        1.435849e-92           5.899178e-93           5.964764e-96           2.450446e-96      
   0.188220       11.278020        1.957735e-87           8.343712e-88           8.133511e-91           3.466437e-91      
   0.188220       11.563042        2.593852e-82           1.143615e-82           1.077655e-85           4.751322e-86      
   0.188220       11.841155        3.094354e-77           1.407928e-77           1.285623e-80           5.849572e-81      
   0.188220       12.111608        3.080727e-72           1.443527e-72           1.279985e-75           5.997588e-76      
   0.188220       12.373673        2.381289e-67           1.147024e-67           9.893979e-71           4.765751e-71      
   0.188220       12.626644        1.339251e-62           6.621881e-63           5.564513e-66           2.751355e-66      
   0.188220       12.869837        5.187005e-58           2.629692e-58           2.155202e-61           1.092638e-61      
   0.188220       13.102598        1.320179e-53           6.856901e-54           5.485423e-57           2.849083e-57      
   0.188220       13.324299        2.107486e-49           1.120765e-49           8.756850e-53           4.656912e-53      
   0.188220       13.534343        1.997129e-45           1.087035e-45           8.298423e-49           4.516823e-49      
   0.188220       13.732162        1.055239e-41           5.877012e-42           4.384765e-45           2.442037e-45      
   0.188220       13.917225        2.928462e-38           1.668395e-38           1.216861e-41           6.932666e-42      
   0.188220       14.089032        4.071689e-35           2.372015e-35           1.691925e-38           9.856525e-39      
   0.188220       14.247120        2.747039e-32           1.635246e-32           1.141500e-35           6.795071e-36      
   0.188220       14.391062        8.812258e-30           5.353081e-30           3.661862e-33           2.224429e-33      
   0.188220       14.520471        1.321331e-27           8.171627e-28           5.490728e-31           3.395680e-31      
   0.188220       14.634998        8.986288e-26           5.636633e-26           3.734233e-29           2.342291e-29      
   0.188220       14.734334        2.447710e-24           1.549324e-24           1.017147e-27           6.438222e-28      
   0.188220       14.818211        -8.009733e-24          -4.720991e-24          -3.328446e-27          -1.961808e-27     
   0.188220       14.886403        -1.972715e-21          -1.229360e-21          -8.197686e-25          -5.108647e-25     
   0.188220       14.938727        -2.284557e-20          -1.426634e-20          -9.493584e-24          -5.928444e-24     
   0.188220       14.975043        -2.029297e-17          -1.269851e-17          -8.432853e-21          -5.276936e-21     
   0.188220       14.995261        -4.265907e-11          -2.673344e-11          -1.772721e-14          -1.110923e-14     
   0.227742       0.001185         -3.530655e-09          -6.172903e-13          -2.704725e-08          1.666958e-14      
   0.227742       0.006239         -9.785633e-08          -4.746028e-10          -7.498065e-07          1.281506e-11      
   0.227742       0.015318         -5.882610e-07          -1.722827e-08          -4.512461e-06          4.649410e-10      
   0.227742       0.028399         -2.006033e-06          -2.029946e-07          -1.543830e-05          5.469620e-09      
   0.227742       0.045447         -5.048469e-06          -1.323585e-06          -3.913618e-05          3.554042e-08      
   0.227742       0.066417         -1.043417e-05          -5.971726e-06          -8.201453e-05          1.593240e-07      
   0.227742       0.091251         -1.863261e-05          -2.089643e-05          -1.500172e-04          5.516007e-07      
   0.227742       0.119882         -2.945930e-05          -6.054410e-05          -2.467335e-04          1.572334e-06      
   0.227742       0.152235         -4.160383e-05          -1.512342e-04          -3.711522e-04          3.836667e-06      
   0.227742       0.188220         -5.227209e-05          -3.343753e-04          -5.157764e-04          8.215981e-06      
   0.227742       0.227742         -5.722843e-05          -6.661561e-04          -6.661561e-04          1.569853e-05      
   0.227742       0.270694         -5.152814e-05          -1.211003e-03          -8.027713e-04          2.707641e-05      
   0.227742       0.316959         -3.103930e-05          -2.027619e-03          -9.053521e-04          4.252465e-05      
   0.227742       0.366414         5.543376e-06           -3.149734e-03          -9.583893e-04          6.125384e-05      
   0.227742       0.418925         5.492770e-05           -4.567533e-03          -9.555933e-04          8.145531e-05      
   0.227742       0.474351         1.086071e-04           -6.217511e-03          -9.012810e-04          1.006468e-04      
   0.227742       0.532541         1.539917e-04           -7.986393e-03          -8.081824e-04          1.163113e-04      
   0.227742       0.593339         1.771505e-04           -9.729068e-03          -6.929575e-04          1.265534e-04      
   0.227742       0.656582         1.662959e-04           -1.129458e-02          -5.715803e-04          1.304998e-04      
   0.227742       0.722098         1.148401e-04           -1.255156e-02          -4.562618e-04          1.283350e-04      
   0.227742       0.789711         2.311732e-05           -1.340605e-02          -3.544124e-04          1.210444e-04      
   0.227742       0.859239         -1.015548e-04          -1.380915e-02          -2.691602e-04          1.100368e-04      
   0.227742       0.930495         -2.462554e-04          -1.375566e-02          -2.005988e-04          9.679784e-05      
   0.227742       1.003286         -3.947715e-04          -1.327719e-02          -1.470874e-04          8.265386e-05      
   0.227742       1.077416         -5.302817e-04          -1.243306e-02          -1.062579e-04          6.865518e-05      
   0.227742       1.152685         -6.379406e-04          -1.130119e-02          -7.565000e-05          5.555018e-05      
   0.227742       1.228890         -7.069993e-04          -9.969921e-03          -5.303976e-05          4.381168e-05      
   0.227742       1.305826         -7.321899e-04          -8.530710e-03          -3.656258e-05          3.368547e-05      
   0.227742       1.383286         -7.141829e-04          -7.071516e-03          -2.472228e-05          2.524275e-05      
   0.227742       1.461060         -6.590538e-04          -5.670673e-03          -1.634804e-05          1.842784e-05      
   0.227742       1.538940         -5.768579e-04          -4.391545e-03          -1.053564e-05          1.309908e-05      
   0.227742       1.616714         -4.796078e-04          -3.278576e-03          -6.591478e-06          9.062986e-06      
   0.227742       1.694174         -3.790998e-04          -2.355459e-03          -3.986235e-06          6.102585e-06      
   0.227742       1.771110         -2.850741e-04          -1.625891e-03          -2.319065e-06          4.000170e-06      
   0.227742       1.847315         -2.040865e-04          -1.076843e-03          -1.290631e-06          2.554285e-06      
   0.227742       1.922584         -1.392408e-04          -6.836679e-04          -6.822928e-07          1.590730e-06      
   0.227742       1.996714         -9.067122e-05          -4.158769e-04          -3.392291e-07          9.677471e-07      
   0.227742       2.069505         -5.647596e-05          -2.424128e-04          -1.560474e-07          5.762744e-07      
   0.227742       2.140761         -3.374682e-05          -1.355010e-04          -6.429427e-08          3.366523e-07      
   0.227742       2.210289         -1.942002e-05          -7.273704e-05          -2.182225e-08          1.934116e-07      
   0.227742       2.277902         -1.081436e-05          -3.757916e-05          -4.174080e-09          1.095613e-07      
   0.227742       2.343418         -5.861176e-06          -1.874132e-05          1.946218e-09           6.136162e-08      
   0.227742       2.406661         -3.112272e-06          -9.055992e-06          3.259922e-09           3.407901e-08      
   0.227742       2.467459         -1.631011e-06          -4.259135e-06          2.888470e-09           1.882984e-08      
   0.227742       2.525649         -8.501359e-07          -1.960176e-06          2.131813e-09           1.038879e-08      
   0.227742       2.581075         -4.442020e-07          -8.884461e-07          1.446859e-09           5.746720e-09      
   0.227742       2.633586         -2.344409e-07          -3.996449e-07          9.414114e-10           3.201675e-09      
   0.227742       2.683041         -1.258660e-07          -1.801298e-07          6.011374e-10           1.805358e-09      
   0.227742       2.729306         -6.917475e-08          -8.235959e-08          3.826128e-10           1.035675e-09      
   0.227742       2.772258         -3.913380e-08          -3.881590e-08          2.455186e-10           6.076701e-10      
   0.227742       2.811780         -2.289898e-08          -1.923696e-08          1.602477e-10           3.666139e-10      
   0.227742       2.847765         -1.391848e-08          -1.024785e-08          1.071449e-10           2.286135e-10      
   0.227742       2.880118         -8.821810e-09          -5.978837e-09          7.381805e-11           1.480755e-10      
   0.227742       2.908749         -5.851544e-09          -3.853777e-09          5.265990e-11           1.000733e-10      
   0.227742       2.933583         -4.075606e-09          -2.733416e-09          3.905704e-11           7.085257e-11      
   0.227742       2.954553         -2.990118e-09          -2.106055e-09          3.022112e-11           5.273451e-11      
   0.227742       2.971601         -2.317417e-09          -1.736386e-09          2.446527e-11           4.137815e-11      
   0.227742       2.984682         -1.902075e-09          -1.512940e-09          2.076907e-11           3.430457e-11      
   0.227742       2.993761         -1.656703e-09          -1.381381e-09          1.852157e-11           3.009881e-11      
   0.227742       2.998815         -1.533513e-09          -1.315091e-09          1.737226e-11           2.797861e-11      
   0.227742       3.004739         -1.400245e-09          -1.242935e-09          1.611121e-11           2.567770e-11      
   0.227742       3.024957         -1.023719e-09          -1.033667e-09          1.242979e-11           1.912859e-11      
   0.227742       3.061273         -5.761943e-10          -7.573996e-10          7.731923e-12           1.121257e-11      
   0.227742       3.113597         -2.440909e-10          -4.883291e-10          3.822846e-12           5.152193e-12      
   0.227742       3.181789         -7.471534e-11          -2.656282e-10          1.468629e-12           1.867296e-12      
   0.227742       3.265666         -1.541537e-11          -1.140463e-10          4.225468e-13           5.509235e-13      
   0.227742       3.365002         -1.991183e-12          -3.604235e-11          8.517457e-14           1.404305e-13      
   0.227742       3.479529         -2.572753e-13          -7.783293e-12          1.032589e-14           3.177299e-14      
   0.227742       3.608938         -9.420272e-14          -1.034130e-12          3.640246e-16           5.865135e-15      
   0.227742       3.752880         -2.799562e-14          -6.697470e-14          -6.919578e-17          7.513885e-16      
   0.227742       3.910968         -4.043214e-15          -3.997524e-17          -4.869265e-18          5.517978e-17      
   0.227742       4.082775         -2.248651e-16          1.727010e-16           7.764632e-19           1.603440e-18      
   0.227742       4.267838         2.998085e-18           -1.031810e-18          9.313809e-20           -1.804608e-20     
   0.227742       4.465657         5.645691e-19           -5.329799e-19          1.739061e-21           -5.665489e-22     
   0.227742       4.675701         2.998999e-21           -1.145760e-20          -7.683502e-23          6.152459e-23      
   0.227742       4.897402         -3.254664e-22          -4.244819e-24          -1.282827e-24          1.548532e-24      
   0.227742       5.130163         -2.224770e-25          -2.979207e-25          2.242669e-26           7.195024e-27      
   0.227742       5.373356         3.919301e-26           -1.539997e-26          8.400114e-29           3.537780e-29      
   0.227742       5.626327         -1.827550e-28          -5.114771e-29          -1.460597e-30          5.048910e-31      
   0.227742       5.888392         -5.838968e-32          -8.607174e-32          3.668239e-33           1.534737e-33      
   0.227742       6.158845         2.206914e-33           -2.590994e-34          9.952077e-38           1.747530e-36      
   0.227742       6.436958         -6.089952e-36          -5.281375e-37          -1.328677e-38          8.973096e-40      
   0.227742       6.721980         7.973249e-39           7.465874e-40           2.397182e-41           1.832249e-42      
   0.227742       7.013143         -5.176240e-42          -5.882067e-43          -2.645638e-44          -3.281813e-45     
   0.227742       7.309662         1.260111e-45           1.881131e-46           2.053881e-47           2.975409e-48      
   0.227742       7.610739         2.211318e-49           3.737720e-50           -9.782709e-51          -1.714572e-51     
   0.227742       7.915560         -1.747545e-52          -3.599844e-53          2.508159e-54           5.199019e-55      
   0.227742       8.223305         3.190099e-56           7.764451e-57           -3.014958e-58          -7.344258e-59     
   0.227742       8.533144         -2.098480e-60          -5.891487e-61          8.889323e-63           2.483725e-63      
   0.227742       8.844241         -8.127451e-66          -2.867478e-66          1.378443e-66           4.514994e-67      
   0.227742       9.155759         7.340781e-69           2.774577e-69           -1.473413e-70          -5.558646e-71     
   0.227742       9.466856         -3.670111e-73          -1.597642e-73          6.319003e-75           2.751224e-75      
   0.227742       9.776695         8.606166e-78           4.320779e-78           -1.499861e-79          -7.543713e-80     
   0.227742       10.084440        -1.126168e-82          -6.512505e-83          2.210773e-84           1.284050e-84      
   0.227742       10.389261        8.408161e-88           5.562065e-88           -2.188809e-89          -1.463526e-89     
   0.227742       10.690338        -2.707234e-93          -1.982576e-93          1.560138e-94           1.192622e-94      
   0.227742       10.986857        1.316985e-94           5.410043e-95           3.504246e-96           1.439331e-96      
   0.227742       11.278020        1.795883e-89           7.653908e-90           4.779545e-91           2.037004e-91      
   0.227742       11.563042        2.379418e-84           1.049073e-84           6.333065e-86           2.792215e-86      
   0.227742       11.841155        2.838552e-79           1.291538e-79           7.555631e-81           3.437805e-81      
   0.227742       12.111608        2.826059e-74           1.324197e-74           7.522842e-76           3.524955e-76      
   0.227742       12.373673        2.184443e-69           1.052207e-69           5.815209e-71           2.801081e-71      
   0.227742       12.626644        1.228545e-64           6.074502e-65           3.270672e-66           1.617173e-66      
   0.227742       12.869837        4.758243e-60           2.412319e-60           1.266812e-61           6.422445e-62      
   0.227742       13.102598        1.211054e-55           6.290112e-56           3.224398e-57           1.674725e-57      
   0.227742       13.324299        1.933286e-51           1.028125e-51           5.147561e-53           2.737484e-53      
   0.227742       13.534343        1.832054e-47           9.971854e-48           4.878258e-49           2.655231e-49      
   0.227742       13.732162        9.680193e-44           5.391256e-44           2.577690e-45           1.435611e-45      
   0.227742       13.917225        2.686420e-40           1.530500e-40           7.153844e-42           4.075668e-42      
   0.227742       14.089032        3.735165e-37           2.175969e-37           9.947000e-39           5.794753e-39      
   0.227742       14.247120        2.520001e-34           1.500096e-34           6.711165e-36           3.994994e-36      
   0.227742       14.391062        8.083951e-32           4.910664e-32           2.152949e-33           1.307827e-33      
   0.227742       14.520471        1.212129e-29           7.496274e-30           3.228272e-31           1.996489e-31      
   0.227742       14.634998        8.243613e-28           5.170791e-28           2.195577e-29           1.377172e-29      
   0.227742       14.734334        2.245420e-26           1.421281e-26           5.980500e-28           3.785469e-28      
   0.227742       14.818211        -7.347762e-26          -4.330819e-26          -1.957014e-27          -1.153476e-27     
   0.227742       14.886403        -1.809682e-23          -1.127760e-23          -4.820063e-25          -3.003774e-25     
   0.227742       14.938727        -2.095753e-22          -1.308732e-22          -5.582061e-24          -3.485821e-24     
   0.227742       14.975043        -1.861588e-19          -1.164906e-19          -4.958394e-21          -3.102761e-21     
   0.227742       14.995261        -3.913358e-13          -2.452410e-13          -1.042335e-14          -6.532070e-15     
   0.270694       0.001185         -3.416703e-09          -7.266576e-13          -4.798566e-08          2.799104e-14      
   0.270694       0.006239         -9.469610e-08          -5.587000e-10          -1.330290e-06          2.151911e-11      
   0.270694       0.015318         -5.692034e-07          -2.028300e-08          -8.006736e-06          7.808193e-10      
   0.270694       0.028399         -1.940438e-06          -2.390551e-07          -2.740141e-05          9.188667e-09      
   0.270694       0.045447         -4.879916e-06          -1.559680e-06          -6.950873e-05          5.974903e-08      
   0.270694       0.066417         -1.007155e-05          -7.045031e-06          -1.458422e-04          2.682057e-07      
   0.270694       0.091251         -1.793781e-05          -2.469900e-05          -2.673052e-04          9.306035e-07      
   0.270694       0.119882         -2.822503e-05          -7.176759e-05          -4.409730e-04          2.661490e-06      
   0.270694       0.152235         -3.950912e-05          -1.800018e-04          -6.661757e-04          6.524784e-06      
   0.270694       0.188220         -4.879838e-05          -4.001578e-04          -9.310051e-04          1.405968e-05      
   0.270694       0.227742         -5.152814e-05          -8.027713e-04          -1.211003e-03          2.707641e-05      
   0.270694       0.270694         -4.227648e-05          -1.471746e-03          -1.471746e-03          4.714494e-05      
   0.270694       0.316959         -1.637387e-05          -2.488579e-03          -1.675828e-03          7.485359e-05      
   0.270694       0.366414         2.781593e-05           -3.908598e-03          -1.792549e-03          1.091209e-04      
   0.270694       0.418925         8.668172e-05           -5.735461e-03          -1.806639e-03          1.469547e-04      
   0.270694       0.474351         1.502859e-04           -7.903608e-03          -1.722150e-03          1.839201e-04      
   0.270694       0.532541         2.033004e-04           -1.027741e-02          -1.559850e-03          2.152228e-04      
   0.270694       0.593339         2.280728e-04           -1.266975e-02          -1.349716e-03          2.369624e-04      
   0.270694       0.656582         2.089741e-04           -1.487450e-02          -1.122233e-03          2.470233e-04      
   0.270694       0.722098         1.365838e-04           -1.670214e-02          -9.019151e-04          2.453095e-04      
   0.270694       0.789711         1.038663e-05           -1.800794e-02          -7.045329e-04          2.333783e-04      
   0.270694       0.859239         -1.606872e-04          -1.870684e-02          -5.375207e-04          2.137616e-04      
   0.270694       0.930495         -3.597770e-04          -1.877539e-02          -4.020978e-04          1.892829e-04      
   0.270694       1.003286         -5.650599e-04          -1.824442e-02          -2.957378e-04          1.625550e-04      
   0.270694       1.077416         -7.534057e-04          -1.718727e-02          -2.141941e-04          1.357068e-04      
   0.270694       1.152685         -9.040240e-04          -1.570705e-02          -1.528360e-04          1.102966e-04      
   0.270694       1.228890         -1.001541e-03          -1.392470e-02          -1.073743e-04          8.734195e-05      
   0.270694       1.305826         -1.038080e-03          -1.196813e-02          -7.416073e-05          6.740340e-05      
   0.270694       1.383286         -1.014052e-03          -9.962309e-03          -5.024056e-05          5.068321e-05      
   0.270694       1.461060         -9.375313e-04          -8.020053e-03          -3.328713e-05          3.711899e-05      
   0.270694       1.538940         -8.223434e-04          -6.234025e-03          -2.149576e-05          2.646537e-05      
   0.270694       1.616714         -6.852614e-04          -4.670659e-03          -1.347753e-05          1.836341e-05      
   0.270694       1.694174         -5.429379e-04          -3.367121e-03          -8.169559e-06          1.239857e-05      
   0.270694       1.771110         -4.092643e-04          -2.331981e-03          -4.764896e-06          8.147757e-06      
   0.270694       1.847315         -2.937099e-04          -1.549551e-03          -2.659384e-06          5.214939e-06      
   0.270694       1.922584         -2.008747e-04          -9.869454e-04          -1.410545e-06          3.254650e-06      
   0.270694       1.996714         -1.311195e-04          -6.022631e-04          -7.041569e-07          1.983793e-06      
   0.270694       2.069505         -8.186002e-05          -3.521530e-04          -3.256780e-07          1.183268e-06      
   0.270694       2.140761         -4.902414e-05          -1.974486e-04          -1.353201e-07          6.922244e-07      
   0.270694       2.210289         -2.827093e-05          -1.063123e-04          -4.672843e-08          3.981609e-07      
   0.270694       2.277902         -1.577372e-05          -5.508955e-05          -9.616687e-09          2.257649e-07      
   0.270694       2.343418         -8.563987e-06          -2.755439e-05          3.458446e-09           1.265464e-07      
   0.270694       2.406661         -4.554382e-06          -1.335251e-05          6.431424e-09           7.033044e-08      
   0.270694       2.467459         -2.389809e-06          -6.297118e-06          5.809382e-09           3.888428e-08      
   0.270694       2.525649         -1.246921e-06          -2.905686e-06          4.323795e-09           2.146571e-08      
   0.270694       2.581075         -6.520323e-07          -1.320158e-06          2.948715e-09           1.188078e-08      
   0.270694       2.633586         -3.443212e-07          -5.950633e-07          1.924620e-09           6.622823e-09      
   0.270694       2.683041         -1.849271e-07          -2.686130e-07          1.231644e-09           3.736522e-09      
   0.270694       2.729306         -1.016577e-07          -1.228900e-07          7.851547e-10           2.144674e-09      
   0.270694       2.772258         -5.751788e-08          -5.787246e-08          5.044149e-10           1.259011e-09      
   0.270694       2.811780         -3.365880e-08          -2.860449e-08          3.295175e-10           7.599423e-10      
   0.270694       2.847765         -2.045931e-08          -1.516476e-08          2.204711e-10           4.740932e-10      
   0.270694       2.880118         -1.296777e-08          -8.789770e-09          1.519744e-10           3.071932e-10      
   0.270694       2.908749         -8.601654e-09          -5.625371e-09          1.084593e-10           2.076761e-10      
   0.270694       2.933583         -5.991073e-09          -3.964428e-09          8.046876e-11           1.470741e-10      
   0.270694       2.954553         -4.395408e-09          -3.039457e-09          6.228019e-11           1.094867e-10      
   0.270694       2.971601         -3.406525e-09          -2.497513e-09          5.042847e-11           8.592098e-11      
   0.270694       2.984682         -2.795958e-09          -2.171575e-09          4.281610e-11           7.123967e-11      
   0.270694       2.993761         -2.435250e-09          -1.980406e-09          3.818666e-11           6.250933e-11      
   0.270694       2.998815         -2.254154e-09          -1.884312e-09          3.581906e-11           5.810782e-11      
   0.270694       3.004739         -2.058242e-09          -1.779907e-09          3.322112e-11           5.333085e-11      
   0.270694       3.024957         -1.504719e-09          -1.478321e-09          2.563567e-11           3.973214e-11      
   0.270694       3.061273         -8.468083e-10          -1.082951e-09          1.595281e-11           2.329046e-11      
   0.270694       3.113597         -3.585738e-10          -6.998829e-10          7.892027e-12           1.069877e-11      
   0.270694       3.181789         -1.095976e-10          -3.824274e-10          3.034497e-12           3.872886e-12      
   0.270694       3.265666         -2.249176e-11          -1.650519e-10          8.742554e-13           1.139445e-12      
   0.270694       3.365002         -2.841542e-12          -5.242584e-11          1.766484e-13           2.892411e-13      
   0.270694       3.479529         -3.490190e-13          -1.137677e-11          2.152780e-14           6.524071e-14      
   0.270694       3.608938         -1.321372e-13          -1.519885e-12          7.820324e-16           1.204320e-14      
   0.270694       3.752880         -4.038183e-14          -9.934181e-14          -1.415913e-16          1.547093e-15      
   0.270694       3.910968         -5.913086e-15          -1.415519e-16          -1.031459e-17          1.142173e-16      
   0.270694       4.082775         -3.337182e-16          2.539085e-16           1.569059e-18           3.365620e-18      
   0.270694       4.267838         4.093215e-18           -1.250204e-18          1.916824e-19           -3.504794e-20     
   0.270694       4.465657         8.277534e-19           -7.770912e-19          3.658981e-21           -1.170610e-21     
   0.270694       4.675701         4.753785e-21           -1.695203e-20          -1.567857e-22          1.261760e-22      
   0.270694       4.897402         -4.759273e-22          -8.421712e-24          -2.679044e-24          3.206710e-24      
   0.270694       5.130163         -4.249298e-25          -4.191943e-25          4.585672e-26           1.513532e-26      
   0.270694       5.373356         5.771483e-26           -2.253087e-26          1.788456e-28           7.354784e-29      
   0.270694       5.626327         -2.638599e-28          -7.578507e-29          -3.015809e-30          1.043990e-30      
   0.270694       5.888392         -1.089670e-31          -1.268949e-31          7.451188e-33           3.192332e-33      
   0.270694       6.158845         3.278783e-33           -3.781329e-34          6.088626e-37           3.655869e-36      
   0.270694       6.436958         -8.943554e-36          -7.783523e-37          -2.797661e-38          1.835717e-39      
   0.270694       6.721980         1.163352e-38           1.090397e-39           4.980566e-41           3.816321e-42      
   0.270694       7.013143         -7.495858e-42          -8.516519e-43          -5.467083e-44          -6.786938e-45     
   0.270694       7.309662         1.781802e-45           2.663221e-46           4.237938e-47           6.139652e-48      
   0.270694       7.610739         3.485253e-49           5.906893e-50           -2.017539e-50          -3.536107e-51     
   0.270694       7.915560         -2.609477e-52          -5.376280e-53          5.165841e-54           1.070777e-54      
   0.270694       8.223305         4.719350e-56           1.148664e-56           -6.182691e-58          -1.506147e-58     
   0.270694       8.533144         -3.079402e-60          -8.645181e-61          1.761264e-62           4.919187e-63      
   0.270694       8.844241         -1.441277e-65          -5.019930e-66          2.916091e-66           9.550126e-67      
   0.270694       9.155759         1.097223e-68           4.146935e-69           -3.079444e-70          -1.161715e-70     
   0.270694       9.466856         -5.464624e-73          -2.378821e-73          1.316412e-74           5.731383e-75      
   0.270694       9.776695         1.281761e-77           6.435450e-78           -3.119594e-79          -1.569007e-79     
   0.270694       10.084440        -1.682736e-82          -9.732349e-83          4.593489e-84           2.667930e-84      
   0.270694       10.389261        1.268715e-87           8.396296e-88           -4.544333e-89          -3.038485e-89     
   0.270694       10.690338        -4.285708e-93          -3.150365e-93          3.237048e-94           2.474480e-94      
   0.270694       10.986857        -7.439239e-97          -3.161297e-97          3.881027e-96           1.593716e-96      
   0.270694       11.278020        -9.869115e-92          -4.206138e-92          5.294896e-91           2.256642e-91      
   0.270694       11.563042        -1.307507e-86          -5.764729e-87          7.016299e-86           3.093449e-86      
   0.270694       11.841155        -1.559718e-81          -7.096703e-82          8.371151e-81           3.808865e-81      
   0.270694       12.111608        -1.552777e-76          -7.275801e-77          8.335164e-76           3.905582e-76      
   0.270694       12.373673        -1.200190e-71          -5.781098e-72          6.443369e-71           3.103654e-71      
   0.270694       12.626644        -6.749683e-67          -3.337359e-67          3.624085e-66           1.791917e-66      
   0.270694       12.869837        -2.614105e-62          -1.325291e-62          1.403739e-61           7.116632e-62      
   0.270694       13.102598        -6.653104e-58          -3.455566e-58          3.573021e-57           1.855797e-57      
   0.270694       13.324299        -1.062040e-53          -5.647951e-54          5.704294e-53           3.033556e-53      
   0.270694       13.534343        -1.006392e-49          -5.477779e-50          5.406037e-49           2.942501e-49      
   0.270694       13.732162        -5.317371e-46          -2.961440e-46          2.856661e-45           1.590980e-45      
