#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.061273         -1.438497e-05          4.224130e-05           -7.923048e-11          -2.783476e-10     
   0.015318       3.113597         -1.724723e-05          4.702028e-05           -8.923675e-11          -2.956759e-10     
   0.015318       3.181789         -1.991489e-05          4.968094e-05           -9.623209e-11          -2.953366e-10     
   0.015318       3.265666         -2.235636e-05          5.051560e-05           -1.011062e-10          -2.825590e-10     
   0.015318       3.365002         -2.447771e-05          4.976288e-05           -1.045854e-10          -2.623772e-10     
   0.015318       3.479529         -2.616339e-05          4.765877e-05           -1.072377e-10          -2.392927e-10     
   0.015318       3.608938         -2.730551e-05          4.445090e-05           -1.094310e-10          -2.168623e-10     
   0.015318       3.752880         -2.782532e-05          4.039809e-05           -1.113052e-10          -1.974469e-10     
   0.015318       3.910968         -2.768677e-05          3.576307e-05           -1.127835e-10          -1.821799e-10     
   0.015318       4.082775         -2.690202e-05          3.080201e-05           -1.136224e-10          -1.711244e-10     
   0.015318       4.267838         -2.552938e-05          2.575332e-05           -1.134921e-10          -1.635609e-10     
   0.015318       4.465657         -2.366515e-05          2.082723e-05           -1.120640e-10          -1.583214e-10     
   0.015318       4.675701         -2.143146e-05          1.619763e-05           -1.090911e-10          -1.541074e-10     
   0.015318       4.897402         -1.896254e-05          1.199685e-05           -1.044630e-10          -1.497454e-10     
   0.015318       5.130163         -1.639137e-05          8.313795e-06           -9.822801e-11          -1.443496e-10     
   0.015318       5.373356         -1.383858e-05          5.195385e-06           -9.058683e-11          -1.373986e-10     
   0.015318       5.626327         -1.140446e-05          2.650820e-06           -8.185943e-11          -1.287308e-10     
   0.015318       5.888392         -9.164654e-06          6.579276e-07           -7.243798e-11          -1.184856e-10     
   0.015318       6.158845         -7.169023e-06          -8.292807e-07          -6.273724e-11          -1.070182e-10     
   0.015318       6.436958         -5.443322e-06          -1.872708e-06          -5.314923e-11          -9.480302e-11     
   0.015318       6.721980         -3.992721e-06          -2.542712e-06          -4.401038e-11          -8.235010e-11     
   0.015318       7.013143         -2.806345e-06          -2.911646e-06          -3.558017e-11          -7.013680e-11     
   0.015318       7.309662         -1.862077e-06          -3.048774e-06          -2.803441e-11          -5.856437e-11     
   0.015318       7.610739         -1.131049e-06          -3.016675e-06          -2.146781e-11          -4.793358e-11     
   0.015318       7.915560         -5.814327e-07          -2.869083e-06          -1.590513e-11          -3.844025e-11     
   0.015318       8.223305         -1.813809e-07          -2.649987e-06          -1.131451e-11          -3.018097e-11     
   0.015318       8.533144         9.892937e-08           -2.393708e-06          -7.624057e-12          -2.316964e-11     
   0.015318       8.844241         2.860470e-07           -2.125673e-06          -4.736407e-12          -1.735536e-11     
   0.015318       9.155759         4.026521e-07           -1.863609e-06          -2.541259e-12          -1.264227e-11     
   0.015318       9.466856         4.674487e-07           -1.618918e-06          -9.259947e-13          -8.907322e-12     
   0.015318       9.776695         4.953859e-07           -1.398072e-06          2.170973e-13           -6.015105e-12     
   0.015318       10.084440        4.980713e-07           -1.203890e-06          9.860856e-13           -3.829478e-12     
   0.015318       10.389261        4.842723e-07           -1.036642e-06          1.466806e-12           -2.221219e-12     
   0.015318       10.690338        4.604307e-07           -8.949420e-07          1.731896e-12           -1.073524e-12     
   0.015318       10.986857        4.311443e-07           -7.764383e-07          1.840792e-12           -2.847264e-13     
   0.015318       11.278020        3.995892e-07           -6.783184e-07          1.840672e-12           2.307517e-13      
   0.015318       11.563042        3.678737e-07           -5.976548e-07          1.768512e-12           5.435693e-13      
   0.015318       11.841155        3.373234e-07           -5.316276e-07          1.651914e-12           7.100040e-13      
   0.015318       12.111608        3.087044e-07           -4.776540e-07          1.511233e-12           7.741170e-13      
   0.015318       12.373673        2.823934e-07           -4.334501e-07          1.360786e-12           7.695789e-13      
   0.015318       12.626644        2.585046e-07           -3.970493e-07          1.210514e-12           7.215408e-13      
   0.015318       12.869837        2.369814e-07           -3.667912e-07          1.066600e-12           6.482190e-13      
   0.015318       13.102598        2.176635e-07           -3.412965e-07          9.328764e-13           5.625420e-13      
   0.015318       13.324299        2.003331e-07           -3.194327e-07          8.112277e-13           4.733959e-13      
   0.015318       13.534343        1.847464e-07           -3.002792e-07          7.024453e-13           3.867488e-13      
   0.015318       13.732162        1.706548e-07           -2.830920e-07          6.061345e-13           3.059693e-13      
   0.015318       13.917225        1.578169e-07           -2.672712e-07          5.219195e-13           2.334231e-13      
   0.015318       14.089032        1.460058e-07           -2.523314e-07          4.487332e-13           1.700726e-13      
   0.015318       14.247120        1.350103e-07           -2.378750e-07          3.854421e-13           1.161461e-13      
   0.015318       14.391062        1.246334e-07           -2.235667e-07          3.307804e-13           7.134755e-14      
   0.015318       14.520471        1.146876e-07           -2.091094e-07          2.837163e-13           3.535051e-14      
   0.015318       14.634998        1.049859e-07           -1.942185e-07          2.429688e-13           7.396757e-15      
   0.015318       14.734334        9.532906e-08           -1.785905e-07          2.076124e-13           -1.299380e-14     
   0.015318       14.818211        8.548366e-08           -1.618572e-07          1.763718e-13           -2.665265e-14     
   0.015318       14.886403        7.514087e-08           -1.435056e-07          1.480877e-13           -3.416112e-14     
   0.015318       14.938727        6.382506e-08           -1.227012e-07          1.212820e-13           -3.601717e-14     
   0.015318       14.975043        5.063322e-08           -9.778597e-08          9.380305e-14           -3.237152e-14     
   0.015318       14.995261        3.308386e-08           -6.405597e-08          6.035456e-14           -2.259555e-14     
   0.028399       0.001185         -1.492486e-08          1.223133e-15           8.122575e-13           -1.564242e-19     
   0.028399       0.006239         -1.198260e-07          2.733591e-13           6.542847e-12           -3.564966e-17     
   0.028399       0.015318         -3.680937e-07          5.162469e-12           2.044161e-11           -7.395514e-16     
   0.028399       0.028399         9.999992e-01           4.045420e-11           4.622709e-11           1.000000e+00      
   0.028399       0.045447         -1.419697e-06          2.073884e-10           9.102415e-11           -5.029150e-14     
   0.028399       0.066417         -2.255513e-06          8.444176e-10           1.690896e-10           -2.797310e-13     
