#       k             kp                 U11                    U12                    U21                    U22          
   2.908749       2.581075         1.779337e-03           1.271224e-04           -1.013620e-03          2.132459e-03      
   2.908749       2.633586         1.344991e-03           1.253886e-04           -6.098780e-04          1.711285e-03      
   2.908749       2.683041         8.812564e-04           1.356677e-04           -2.748977e-04          1.264894e-03      
   2.908749       2.729306         4.087461e-04           1.581857e-04           -7.685835e-06          8.141105e-04      
   2.908749       2.772258         -5.149007e-05          1.915022e-04           1.963211e-04           3.791479e-04      
   2.908749       2.811780         -4.794445e-04          2.326236e-04           3.440230e-04           -2.186188e-05     
   2.908749       2.847765         -8.573464e-04          2.773503e-04           4.434404e-04           -3.738823e-04     
   2.908749       2.880118         -1.170453e-03          3.207717e-04           5.026863e-04           -6.654691e-04     
   2.908749       2.908749         9.985926e-01           3.577987e-04           5.292051e-04           9.991112e-01      
   2.908749       2.933583         -1.559981e-03          3.836235e-04           5.292738e-04           -1.039073e-03     
   2.908749       2.954553         -1.622719e-03          3.940195e-04           5.076918e-04           -1.114071e-03     
   2.908749       2.971601         -1.591473e-03          3.853919e-04           4.675254e-04           -1.112637e-03     
   2.908749       2.984682         -1.461065e-03          3.544070e-04           4.096404e-04           -1.032869e-03     
   2.908749       2.993761         -1.218847e-03          2.965343e-04           3.311982e-04           -8.673681e-04     
   2.908749       2.998815         -8.168792e-04          1.992631e-04           2.183617e-04           -5.833551e-04     
   2.908749       3.004739         -1.698551e-03          4.140463e-04           4.424160e-04           -1.215930e-03     
   2.908749       3.024957         -2.891868e-03          7.090230e-04           6.960055e-04           -2.084958e-03     
   2.908749       3.061273         -4.267369e-03          1.070727e-03           9.010768e-04           -3.097928e-03     
   2.908749       3.113597         -6.038768e-03          1.586750e-03           1.067430e-03           -4.385585e-03     
   2.908749       3.181789         -8.279006e-03          2.329012e-03           1.175930e-03           -5.954677e-03     
   2.908749       3.265666         -1.091913e-02          3.338879e-03           1.208684e-03           -7.692599e-03     
   2.908749       3.365002         -1.369317e-02          4.575635e-03           1.168130e-03           -9.352617e-03     
   2.908749       3.479529         -1.612460e-02          5.861278e-03           1.081823e-03           -1.058823e-02     
   2.908749       3.608938         -1.764441e-02          6.887146e-03           9.864461e-04           -1.107401e-02     
   2.908749       3.752880         -1.786141e-02          7.340898e-03           9.027026e-04           -1.068099e-02     
   2.908749       3.910968         -1.682037e-02          7.099486e-03           8.270113e-04           -9.579459e-03     
   2.908749       4.082775         -1.497880e-02          6.306812e-03           7.476893e-04           -8.146033e-03     
   2.908749       4.267838         -1.288176e-02          5.241840e-03           6.607151e-04           -6.734467e-03     
   2.908749       4.465657         -1.087358e-02          4.133503e-03           5.675576e-04           -5.525123e-03     
   2.908749       4.675701         -9.076335e-03          3.101369e-03           4.691204e-04           -4.546957e-03     
   2.908749       4.897402         -7.500672e-03          2.193196e-03           3.665888e-04           -3.764563e-03     
   2.908749       5.130163         -6.125128e-03          1.424577e-03           2.633273e-04           -3.132095e-03     
   2.908749       5.373356         -4.927525e-03          7.974080e-04           1.643838e-04           -2.611321e-03     
   2.908749       5.626327         -3.892220e-03          3.063864e-04           7.500927e-05           -2.174505e-03     
   2.908749       5.888392         -3.008090e-03          -5.906137e-05          -6.077709e-07          -1.802640e-03     
   2.908749       6.158845         -2.265218e-03          -3.136412e-04          -6.001143e-05          -1.483015e-03     
   2.908749       6.436958         -1.652885e-03          -4.747373e-04          -1.025862e-04          -1.207198e-03     
   2.908749       6.721980         -1.158888e-03          -5.607782e-04          -1.292901e-04          -9.695109e-04     
   2.908749       7.013143         -7.696915e-04          -5.897412e-04          -1.422021e-04          -7.659183e-04     
   2.908749       7.309662         -4.709844e-04          -5.779994e-04          -1.440285e-04          -5.932410e-04     
   2.908749       7.610739         -2.483790e-04          -5.395830e-04          -1.376626e-04          -4.486591e-04     
   2.908749       7.915560         -8.807556e-05          -4.858392e-04          -1.258479e-04          -3.294347e-04     
   2.908749       8.223305         2.260786e-05           -4.254188e-04          -1.109592e-04          -2.327994e-04     
   2.908749       8.533144         9.488118e-05           -3.644968e-04          -9.489401e-05          -1.559506e-04     
   2.908749       8.844241         1.383048e-04           -3.071335e-04          -7.904955e-05          -9.610629e-05     
   2.908749       9.155759         1.607647e-04           -2.556946e-04          -6.436068e-05          -5.058306e-05     
   2.908749       9.466856         1.685618e-04           -2.112705e-04          -5.137168e-05          -1.687178e-05     
   2.908749       9.776695         1.665769e-04           -1.740554e-04          -4.032204e-05          7.302937e-06      
   2.908749       10.084440        1.584745e-04           -1.436636e-04          -3.123164e-05          2.394534e-05      
   2.908749       10.389261        1.469170e-04           -1.193772e-04          -2.397603e-05          3.477313e-05      
   2.908749       10.690338        1.337701e-04           -1.003278e-04          -1.834768e-05          4.122085e-05      
   2.908749       10.986857        1.202857e-04           -8.562038e-05          -1.410215e-05          4.445741e-05      
   2.908749       11.278020        1.072583e-04           -7.441083e-05          -1.099024e-05          4.541265e-05      
   2.908749       11.563042        9.515128e-05           -6.594841e-05          -8.778414e-06          4.480886e-05      
   2.908749       11.841155        8.419750e-05           -5.959336e-05          -7.260016e-06          4.319344e-05      
   2.908749       12.111608        7.447448e-05           -5.481826e-05          -6.259993e-06          4.097056e-05      
   2.908749       12.373673        6.596061e-05           -5.119988e-05          -5.635148e-06          3.842999e-05      
   2.908749       12.626644        5.857511e-05           -4.840605e-05          -5.271769e-06          3.577236e-05      
   2.908749       12.869837        5.220586e-05           -4.618098e-05          -5.081910e-06          3.313047e-05      
   2.908749       13.102598        4.672794e-05           -4.433089e-05          -4.999192e-06          3.058681e-05      
