#       k             kp                  V           
   0.188220       4.675701         3.135440e-06      
   0.188220       4.897402         -3.452578e-07     
   0.188220       5.130163         4.868116e-07      
   0.188220       5.373356         5.699598e-07      
   0.188220       5.626327         2.469444e-07      
   0.188220       5.888392         5.019380e-08      
   0.188220       6.158845         -8.533825e-10     
   0.188220       6.436958         -3.335657e-09     
   0.188220       6.721980         -8.245831e-10     
   0.188220       7.013143         -4.300506e-11     
   0.188220       7.309662         2.139025e-11      
   0.188220       7.610739         4.941059e-12      
   0.188220       7.915560         1.812966e-13      
   0.188220       8.223305         -8.140803e-14     
   0.188220       8.533144         -1.179212e-14     
   0.188220       8.844241         1.482379e-16      
   0.188220       9.155759         1.592703e-16      
   0.188220       9.466856         8.774528e-18      
   0.188220       9.776695         -9.888346e-19     
   0.188220       10.084440        -1.205095e-19     
   0.188220       10.389261        1.779649e-21      
   0.188220       10.690338        8.432379e-22      
   0.188220       10.986857        1.966211e-23      
   0.188220       11.278020        -4.003131e-24     
   0.188220       11.563042        -2.075684e-25     
   0.188220       11.841155        1.666584e-25      
   0.188220       12.111608        5.949658e-25      
   0.188220       12.373673        -8.119972e-26     
   0.188220       12.626644        -3.150739e-23     
   0.188220       12.869837        -3.977716e-22     
   0.188220       13.102598        -3.388422e-21     
   0.188220       13.324299        -2.183691e-20     
   0.188220       13.534343        -1.017202e-19     
   0.188220       13.732162        -2.627436e-19     
   0.188220       13.917225        5.891301e-19      
   0.188220       14.089032        1.282209e-17      
   0.188220       14.247120        1.001878e-16      
   0.188220       14.391062        5.393189e-16      
   0.188220       14.520471        2.197771e-15      
   0.188220       14.634998        7.791085e-15      
   0.188220       14.734334        3.747024e-14      
   0.188220       14.818211        2.868713e-13      
   0.188220       14.886403        1.900934e-12      
   0.188220       14.938727        8.187414e-12      
   0.188220       14.975043        2.217676e-11      
   0.188220       14.995261        3.829734e-11      
   0.227742       0.001185         -5.319072e-04     
   0.227742       0.006239         -2.800758e-03     
   0.227742       0.015318         -6.873003e-03     
   0.227742       0.028399         -1.272463e-02     
   0.227742       0.045447         -2.030138e-02     
   0.227742       0.066417         -2.950095e-02     
   0.227742       0.091251         -4.015186e-02     
   0.227742       0.119882         -5.199301e-02     
   0.227742       0.152235         -6.465895e-02     
   0.227742       0.188220         -7.767675e-02     
   0.227742       0.227742         -9.048022e-02     
   0.227742       0.270694         -1.024447e-01     
   0.227742       0.316959         -1.129415e-01     
   0.227742       0.366414         -1.214035e-01     
   0.227742       0.418925         -1.273906e-01     
   0.227742       0.474351         -1.306391e-01     
   0.227742       0.532541         -1.310826e-01     
   0.227742       0.593339         -1.288430e-01     
   0.227742       0.656582         -1.241932e-01     
   0.227742       0.722098         -1.175068e-01     
   0.227742       0.789711         -1.092051e-01     
   0.227742       0.859239         -9.971252e-02     
   0.227742       0.930495         -8.942586e-02     
   0.227742       1.003286         -7.869670e-02     
   0.227742       1.077416         -6.782479e-02     
   0.227742       1.152685         -5.705877e-02     
   0.227742       1.228890         -4.660060e-02     
   0.227742       1.305826         -3.661154e-02     
   0.227742       1.383286         -2.721790e-02     
   0.227742       1.461060         -1.851595e-02     
   0.227742       1.538940         -1.057578e-02     
   0.227742       1.616714         -3.444192e-03     
   0.227742       1.694174         2.853177e-03      
   0.227742       1.771110         8.310058e-03      
   0.227742       1.847315         1.293794e-02      
   0.227742       1.922584         1.676438e-02      
   0.227742       1.996714         1.983103e-02      
   0.227742       2.069505         2.219148e-02      
   0.227742       2.140761         2.390874e-02      
   0.227742       2.210289         2.505262e-02      
   0.227742       2.277902         2.569697e-02      
   0.227742       2.343418         2.591703e-02      
   0.227742       2.406661         2.578695e-02      
   0.227742       2.467459         2.537766e-02      
   0.227742       2.525649         2.475513e-02      
   0.227742       2.581075         2.397910e-02      
   0.227742       2.633586         2.310227e-02      
   0.227742       2.683041         2.216996e-02      
   0.227742       2.729306         2.122012e-02      
   0.227742       2.772258         2.028373e-02      
   0.227742       2.811780         1.938532e-02      
   0.227742       2.847765         1.854381e-02      
   0.227742       2.880118         1.777324e-02      
   0.227742       2.908749         1.708370e-02      
   0.227742       2.933583         1.648211e-02      
   0.227742       2.954553         1.597295e-02      
   0.227742       2.971601         1.555895e-02      
   0.227742       2.984682         1.524161e-02      
   0.227742       2.993761         1.502165e-02      
   0.227742       2.998815         1.489934e-02      
   0.227742       3.004739         1.475613e-02      
   0.227742       3.024957         1.426887e-02      
   0.227742       3.061273         1.340134e-02      
   0.227742       3.113597         1.217625e-02      
   0.227742       3.181789         1.064038e-02      
   0.227742       3.265666         8.873569e-03      
   0.227742       3.365002         6.991842e-03      
   0.227742       3.479529         5.139572e-03      
   0.227742       3.608938         3.468074e-03      
   0.227742       3.752880         2.103565e-03      
   0.227742       3.910968         1.114767e-03      
   0.227742       4.082775         4.952563e-04      
   0.227742       4.267838         1.723294e-04      
   0.227742       4.465657         4.079346e-05      
   0.227742       4.675701         3.994427e-06      
   0.227742       4.897402         -3.969208e-07     
   0.227742       5.130163         5.847530e-07      
   0.227742       5.373356         6.887085e-07      
   0.227742       5.626327         2.995405e-07      
   0.227742       5.888392         6.117084e-08      
   0.227742       6.158845         -9.370922e-10     
   0.227742       6.436958         -4.034125e-09     
   0.227742       6.721980         -1.001842e-09     
   0.227742       7.013143         -5.299378e-11     
   0.227742       7.309662         2.584549e-11      
   0.227742       7.610739         6.000752e-12      
   0.227742       7.915560         2.233449e-13      
   0.227742       8.223305         -9.848638e-14     
   0.227742       8.533144         -1.433582e-14     
   0.227742       8.844241         1.733021e-16      
   0.227742       9.155759         1.931099e-16      
   0.227742       9.466856         1.070623e-17      
   0.227742       9.776695         -1.195358e-18     
   0.227742       10.084440        -1.464906e-19     
   0.227742       10.389261        2.116228e-21      
   0.227742       10.690338        1.023197e-21      
   0.227742       10.986857        2.410655e-23      
   0.227742       11.278020        -4.852847e-24     
   0.227742       11.563042        -2.752531e-25     
   0.227742       11.841155        8.042247e-26      
   0.227742       12.111608        2.480666e-25      
   0.227742       12.373673        -6.684854e-26     
   0.227742       12.626644        -1.352883e-23     
   0.227742       12.869837        -1.694330e-22     
   0.227742       13.102598        -1.439670e-21     
   0.227742       13.324299        -9.269476e-21     
   0.227742       13.534343        -4.318974e-20     
   0.227742       13.732162        -1.119055e-19     
   0.227742       13.917225        2.464298e-19      
   0.227742       14.089032        5.420228e-18      
   0.227742       14.247120        4.241362e-17      
   0.227742       14.391062        2.284185e-16      
   0.227742       14.520471        9.309480e-16      
   0.227742       14.634998        3.300269e-15      
   0.227742       14.734334        1.587188e-14      
   0.227742       14.818211        1.215186e-13      
   0.227742       14.886403        8.052776e-13      
   0.227742       14.938727        3.468514e-12      
   0.227742       14.975043        9.395213e-12      
   0.227742       14.995261        1.622495e-11      
   0.270694       0.001185         -5.978986e-04     
   0.270694       0.006239         -3.148254e-03     
   0.270694       0.015318         -7.725985e-03     
   0.270694       0.028399         -1.430509e-02     
   0.270694       0.045447         -2.282733e-02     
   0.270694       0.066417         -3.318342e-02     
   0.270694       0.091251         -4.519047e-02     
   0.270694       0.119882         -5.856981e-02     
   0.270694       0.152235         -7.292989e-02     
   0.270694       0.188220         -8.776058e-02     
   0.270694       0.227742         -1.024447e-01     
   0.270694       0.270694         -1.162914e-01     
   0.270694       0.316959         -1.285906e-01     
   0.270694       0.366414         -1.386835e-01     
   0.270694       0.418925         -1.460359e-01     
   0.270694       0.474351         -1.502990e-01     
   0.270694       0.532541         -1.513434e-01     
   0.270694       0.593339         -1.492580e-01     
   0.270694       0.656582         -1.443170e-01     
   0.270694       0.722098         -1.369260e-01     
   0.270694       0.789711         -1.275615e-01     
   0.270694       0.859239         -1.167165e-01     
   0.270694       0.930495         -1.048607e-01     
   0.270694       1.003286         -9.241606e-02     
   0.270694       1.077416         -7.974592e-02     
   0.270694       1.152685         -6.715380e-02     
   0.270694       1.228890         -5.488748e-02     
   0.270694       1.305826         -4.314551e-02     
   0.270694       1.383286         -3.208380e-02     
   0.270694       1.461060         -2.182163e-02     
   0.270694       1.538940         -1.244624e-02     
   0.270694       1.616714         -4.016507e-03     
   0.270694       1.694174         3.434395e-03      
   0.270694       1.771110         9.896739e-03      
   0.270694       1.847315         1.538223e-02      
   0.270694       1.922584         1.992192e-02      
   0.270694       1.996714         2.356385e-02      
   0.270694       2.069505         2.637043e-02      
   0.270694       2.140761         2.841543e-02      
   0.270694       2.210289         2.978088e-02      
   0.270694       2.277902         3.055376e-02      
   0.270694       2.343418         3.082285e-02      
   0.270694       2.406661         3.067580e-02      
   0.270694       2.467459         3.019652e-02      
   0.270694       2.525649         2.946319e-02      
   0.270694       2.581075         2.854665e-02      
   0.270694       2.633586         2.750946e-02      
   0.270694       2.683041         2.640547e-02      
   0.270694       2.729306         2.527984e-02      
   0.270694       2.772258         2.416944e-02      
   0.270694       2.811780         2.310355e-02      
   0.270694       2.847765         2.210472e-02      
   0.270694       2.880118         2.118977e-02      
   0.270694       2.908749         2.037079e-02      
   0.270694       2.933583         1.965608e-02      
   0.270694       2.954553         1.905105e-02      
   0.270694       2.971601         1.855900e-02      
   0.270694       2.984682         1.818179e-02      
   0.270694       2.993761         1.792032e-02      
   0.270694       2.998815         1.777491e-02      
   0.270694       3.004739         1.760464e-02      
   0.270694       3.024957         1.702526e-02      
   0.270694       3.061273         1.599349e-02      
   0.270694       3.113597         1.453590e-02      
   0.270694       3.181789         1.270766e-02      
   0.270694       3.265666         1.060325e-02      
   0.270694       3.365002         8.360349e-03      
   0.270694       3.479529         6.150690e-03      
   0.270694       3.608938         4.154717e-03      
   0.270694       3.752880         2.523432e-03      
   0.270694       3.910968         1.339658e-03      
   0.270694       4.082775         5.966833e-04      
   0.270694       4.267838         2.084813e-04      
   0.270694       4.465657         4.978272e-05      
   0.270694       4.675701         5.063736e-06      
   0.270694       4.897402         -4.383218e-07     
   0.270694       5.130163         6.885102e-07      
   0.270694       5.373356         8.171263e-07      
   0.270694       5.626327         3.571762e-07      
   0.270694       5.888392         7.338668e-08      
   0.270694       6.158845         -9.647421e-10     
   0.270694       6.436958         -4.791692e-09     
   0.270694       6.721980         -1.197155e-09     
   0.270694       7.013143         -6.448150e-11     
   0.270694       7.309662         3.066210e-11      
   0.270694       7.610739         7.166811e-12      
   0.270694       7.915560         2.716679e-13      
   0.270694       8.223305         -1.170320e-13     
   0.270694       8.533144         -1.714440e-14     
   0.270694       8.844241         1.965164e-16      
   0.270694       9.155759         2.301399e-16      
   0.270694       9.466856         1.286423e-17      
   0.270694       9.776695         -1.419014e-18     
   0.270694       10.084440        -1.751686e-19     
   0.270694       10.389261        2.457308e-21      
   0.270694       10.690338        1.220647e-21      
   0.270694       10.986857        2.914524e-23      
   0.270694       11.278020        -5.780743e-24     
   0.270694       11.563042        -3.559506e-25     
   0.270694       11.841155        -4.607786e-26     
   0.270694       12.111608        -2.617774e-25     
   0.270694       12.373673        -1.243821e-25     
   0.270694       12.626644        1.178129e-23      
   0.270694       12.869837        1.553665e-22      
   0.270694       13.102598        1.341381e-21      
   0.270694       13.324299        8.688618e-21      
   0.270694       13.534343        4.044690e-20      
   0.270694       13.732162        1.030351e-19      
   0.270694       13.917225        -2.501423e-19     
   0.270694       14.089032        -5.203778e-18     
   0.270694       14.247120        -4.040481e-17     
   0.270694       14.391062        -2.170910e-16     
   0.270694       14.520471        -8.842224e-16     
   0.270694       14.634998        -3.134563e-15     
   0.270694       14.734334        -1.507808e-14     
   0.270694       14.818211        -1.154266e-13     
   0.270694       14.886403        -7.646988e-13     
   0.270694       14.938727        -3.293022e-12     
   0.270694       14.975043        -8.918598e-12     
   0.270694       14.995261        -1.540071e-11     
   0.316959       0.001185         -6.537490e-04     
   0.316959       0.006239         -3.442358e-03     
   0.316959       0.015318         -8.448021e-03     
   0.316959       0.028399         -1.564354e-02     
   0.316959       0.045447         -2.496859e-02     
   0.316959       0.066417         -3.631075e-02     
   0.316959       0.091251         -4.948234e-02     
   0.316959       0.119882         -6.419717e-02     
   0.316959       0.152235         -8.005160e-02     
   0.316959       0.188220         -9.651582e-02     
   0.316959       0.227742         -1.129415e-01     
   0.316959       0.270694         -1.285906e-01     
   0.316959       0.316959         -1.426875e-01     
   0.316959       0.366414         -1.544889e-01     
   0.316959       0.418925         -1.633635e-01     
   0.316959       0.474351         -1.688636e-01     
   0.316959       0.532541         -1.707731e-01     
   0.316959       0.593339         -1.691203e-01     
   0.316959       0.656582         -1.641544e-01     
   0.316959       0.722098         -1.562922e-01     
   0.316959       0.789711         -1.460524e-01     
   0.316959       0.859239         -1.339918e-01     
   0.316959       0.930495         -1.206543e-01     
   0.316959       1.003286         -1.065375e-01     
   0.316959       1.077416         -9.207570e-02     
   0.316959       1.152685         -7.763524e-02     
   0.316959       1.228890         -6.351713e-02     
   0.316959       1.305826         -4.996371e-02     
   0.316959       1.383286         -3.716609e-02     
   0.316959       1.461060         -2.527098e-02     
   0.316959       1.538940         -1.438640e-02     
   0.316959       1.616714         -4.586099e-03     
   0.316959       1.694174         4.087049e-03      
   0.316959       1.771110         1.161827e-02      
   0.316959       1.847315         1.801836e-02      
   0.316959       1.922584         2.332116e-02      
   0.316959       1.996714         2.758072e-02      
   0.316959       2.069505         3.086819e-02      
   0.316959       2.140761         3.326831e-02      
   0.316959       2.210289         3.487569e-02      
   0.316959       2.277902         3.579099e-02      
   0.316959       2.343418         3.611723e-02      
   0.316959       2.406661         3.595625e-02      
   0.316959       2.467459         3.540578e-02      
   0.316959       2.525649         3.455694e-02      
   0.316959       2.581075         3.349246e-02      
   0.316959       2.633586         3.228547e-02      
   0.316959       2.683041         3.099901e-02      
   0.316959       2.729306         2.968601e-02      
   0.316959       2.772258         2.838974e-02      
   0.316959       2.811780         2.714461e-02      
   0.316959       2.847765         2.597718e-02      
   0.316959       2.880118         2.490729e-02      
   0.316959       2.908749         2.394925e-02      
   0.316959       2.933583         2.311291e-02      
   0.316959       2.954553         2.240472e-02      
   0.316959       2.971601         2.182866e-02      
   0.316959       2.984682         2.138696e-02      
   0.316959       2.993761         2.108074e-02      
   0.316959       2.998815         2.091044e-02      
   0.316959       3.004739         2.071101e-02      
   0.316959       3.024957         2.003230e-02      
   0.316959       3.061273         1.882327e-02      
   0.316959       3.113597         1.711446e-02      
   0.316959       3.181789         1.496978e-02      
   0.316959       3.265666         1.249922e-02      
   0.316959       3.365002         9.863660e-03      
   0.316959       3.479529         7.264380e-03      
   0.316959       3.608938         4.913527e-03      
   0.316959       3.752880         2.989371e-03      
   0.316959       3.910968         1.590591e-03      
   0.316959       4.082775         7.107178e-04      
   0.316959       4.267838         2.496114e-04      
   0.316959       4.465657         6.024899e-05      
   0.316959       4.675701         6.409581e-06      
   0.316959       4.897402         -4.611319e-07     
   0.316959       5.130163         7.966733e-07      
   0.316959       5.373356         9.545371e-07      
   0.316959       5.626327         4.199078e-07      
   0.316959       5.888392         8.694315e-08      
   0.316959       6.158845         -9.054649e-10     
   0.316959       6.436958         -5.605329e-09     
   0.316959       6.721980         -1.411233e-09     
   0.316959       7.013143         -7.774069e-11     
   0.316959       7.309662         3.581345e-11      
   0.316959       7.610739         8.442758e-12      
   0.316959       7.915560         3.273970e-13      
   0.316959       8.223305         -1.369826e-13     
   0.316959       8.533144         -2.023098e-14     
   0.316959       8.844241         2.158560e-16      
   0.316959       9.155759         2.703739e-16      
   0.316959       9.466856         1.527065e-17      
   0.316959       9.776695         -1.658757e-18     
   0.316959       10.084440        -2.066736e-19     
   0.316959       10.389261        2.789845e-21      
   0.316959       10.690338        1.435915e-21      
   0.316959       10.986857        3.486507e-23      
   0.316959       11.278020        -6.784494e-24     
   0.316959       11.563042        -4.419321e-25     
   0.316959       11.841155        -1.686963e-25     
   0.316959       12.111608        -7.640482e-25     
   0.316959       12.373673        -2.867986e-25     
   0.316959       12.626644        3.523035e-23      
   0.316959       12.869837        4.609779e-22      
   0.316959       13.102598        3.970701e-21      
   0.316959       13.324299        2.569889e-20      
   0.316959       13.534343        1.196679e-19      
   0.316959       13.732162        3.057866e-19      
   0.316959       13.917225        -7.301292e-19     
   0.316959       14.089032        -1.533279e-17     
   0.316959       14.247120        -1.192165e-16     
   0.316959       14.391062        -6.408196e-16     
   0.316959       14.520471        -2.610443e-15     
   0.316959       14.634998        -9.254258e-15     
   0.316959       14.734334        -4.451497e-14     
   0.316959       14.818211        -3.407854e-13     
   0.316959       14.886403        -2.257814e-12     
   0.316959       14.938727        -9.723216e-12     
   0.316959       14.975043        -2.633441e-11     
   0.316959       14.995261        -4.547513e-11     
   0.366414       0.001185         -6.964520e-04     
   0.366414       0.006239         -3.667239e-03     
   0.366414       0.015318         -9.000239e-03     
   0.366414       0.028399         -1.666788e-02     
   0.366414       0.045447         -2.660978e-02     
   0.366414       0.066417         -3.871426e-02     
   0.366414       0.091251         -5.279563e-02     
   0.366414       0.119882         -6.857060e-02     
   0.366414       0.152235         -8.563820e-02     
   0.366414       0.188220         -1.034681e-01     
   0.366414       0.227742         -1.214035e-01     
   0.366414       0.270694         -1.386835e-01     
   0.366414       0.316959         -1.544889e-01     
   0.366414       0.366414         -1.680081e-01     
   0.366414       0.418925         -1.785178e-01     
   0.366414       0.474351         -1.854630e-01     
   0.366414       0.532541         -1.885198e-01     
   0.366414       0.593339         -1.876260e-01     
   0.366414       0.656582         -1.829724e-01     
   0.366414       0.722098         -1.749573e-01     
   0.366414       0.789711         -1.641204e-01     
   0.366414       0.859239         -1.510699e-01     
   0.366414       0.930495         -1.364204e-01     
   0.366414       1.003286         -1.207480e-01     
   0.366414       1.077416         -1.045646e-01     
   0.366414       1.152685         -8.830731e-02     
   0.366414       1.228890         -7.233869e-02     
   0.366414       1.305826         -5.695251e-02     
   0.366414       1.383286         -4.238157e-02     
   0.366414       1.461060         -2.880555e-02     
   0.366414       1.538940         -1.635765e-02     
   0.366414       1.616714         -5.130052e-03     
   0.366414       1.694174         4.821915e-03      
   0.366414       1.771110         1.347629e-02      
   0.366414       1.847315         2.084137e-02      
   0.366414       1.922584         2.695264e-02      
   0.366414       1.996714         3.186944e-02      
   0.366414       2.069505         3.567122e-02      
   0.366414       2.140761         3.845357e-02      
   0.366414       2.210289         4.032382e-02      
   0.366414       2.277902         4.139664e-02      
   0.366414       2.343418         4.178969e-02      
   0.366414       2.406661         4.161965e-02      
   0.366414       2.467459         4.099867e-02      
   0.366414       2.525649         4.003154e-02      
   0.366414       2.581075         3.881352e-02      
   0.366414       2.633586         3.742901e-02      
   0.366414       2.683041         3.595083e-02      
   0.366414       2.729306         3.444023e-02      
   0.366414       2.772258         3.294739e-02      
   0.366414       2.811780         3.151227e-02      
   0.366414       2.847765         3.016579e-02      
   0.366414       2.880118         2.893111e-02      
   0.366414       2.908749         2.782496e-02      
   0.366414       2.933583         2.685892e-02      
   0.366414       2.954553         2.604064e-02      
   0.366414       2.971601         2.537484e-02      
   0.366414       2.984682         2.486422e-02      
   0.366414       2.993761         2.451017e-02      
   0.366414       2.998815         2.431324e-02      
   0.366414       3.004739         2.408263e-02      
   0.366414       3.024957         2.329761e-02      
   0.366414       3.061273         2.189868e-02      
   0.366414       3.113597         1.992032e-02      
   0.366414       3.181789         1.743539e-02      
   0.366414       3.265666         1.457015e-02      
   0.366414       3.365002         1.151006e-02      
   0.366414       3.479529         8.488070e-03      
   0.366414       3.608938         5.750661e-03      
   0.366414       3.752880         3.506017e-03      
   0.366414       3.910968         1.870666e-03      
   0.366414       4.082775         8.391520e-04      
   0.366414       4.267838         2.965828e-04      
   0.366414       4.465657         7.251921e-05      
   0.366414       4.675701         8.119260e-06      
   0.366414       4.897402         -4.538605e-07     
   0.366414       5.130163         9.076693e-07      
   0.366414       5.373356         1.100133e-06      
   0.366414       5.626327         4.878191e-07      
   0.366414       5.888392         1.019719e-07      
   0.366414       6.158845         -7.201302e-10     
   0.366414       6.436958         -6.471368e-09     
   0.366414       6.721980         -1.645020e-09     
   0.366414       7.013143         -9.311934e-11     
   0.366414       7.309662         4.126704e-11      
   0.366414       7.610739         9.833361e-12      
   0.366414       7.915560         3.919783e-13      
   0.366414       8.223305         -1.582643e-13     
   0.366414       8.533144         -2.361294e-14     
   0.366414       8.844241         2.287607e-16      
   0.366414       9.155759         3.138397e-16      
   0.366414       9.466856         1.795416e-17      
   0.366414       9.776695         -1.913321e-18     
   0.366414       10.084440        -2.411789e-19     
   0.366414       10.389261        3.097378e-21      
   0.366414       10.690338        1.669473e-21      
   0.366414       10.986857        4.137787e-23      
   0.366414       11.278020        -7.860365e-24     
   0.366414       11.563042        -5.167371e-25     
   0.366414       11.841155        -1.943190e-25     
   0.366414       12.111608        -8.875375e-25     
   0.366414       12.373673        -4.448681e-25     
   0.366414       12.626644        3.935380e-23      
   0.366414       12.869837        5.202889e-22      
   0.366414       13.102598        4.495650e-21      
   0.366414       13.324299        2.913203e-20      
   0.366414       13.534343        1.356535e-19      
   0.366414       13.732162        3.457066e-19      
   0.366414       13.917225        -8.383067e-19     
   0.366414       14.089032        -1.745397e-17     
   0.366414       14.247120        -1.355474e-16     
   0.366414       14.391062        -7.283536e-16     
   0.366414       14.520471        -2.966798e-15     
   0.366414       14.634998        -1.051779e-14     
   0.366414       14.734334        -5.059579e-14     
   0.366414       14.818211        -3.873345e-13     
   0.366414       14.886403        -2.566116e-12     
   0.366414       14.938727        -1.105056e-11     
   0.366414       14.975043        -2.992879e-11     
   0.366414       14.995261        -5.168148e-11     
   0.418925       0.001185         -7.239905e-04     
   0.418925       0.006239         -3.812274e-03     
   0.418925       0.015318         -9.356539e-03     
   0.418925       0.028399         -1.732963e-02     
   0.418925       0.045447         -2.767292e-02     
   0.418925       0.066417         -4.027904e-02     
   0.418925       0.091251         -5.497029e-02     
   0.418925       0.119882         -7.147581e-02     
   0.418925       0.152235         -8.941095e-02     
   0.418925       0.188220         -1.082633e-01     
   0.418925       0.227742         -1.273906e-01     
   0.418925       0.270694         -1.460359e-01     
   0.418925       0.316959         -1.633635e-01     
   0.418925       0.366414         -1.785178e-01     
   0.418925       0.418925         -1.906989e-01     
   0.418925       0.474351         -1.992465e-01     
   0.418925       0.532541         -2.037155e-01     
   0.418925       0.593339         -2.039250e-01     
   0.418925       0.656582         -1.999709e-01     
   0.418925       0.722098         -1.921958e-01     
   0.418925       0.789711         -1.811284e-01     
   0.418925       0.859239         -1.674067e-01     
   0.418925       0.930495         -1.517053e-01     
   0.418925       1.003286         -1.346770e-01     
   0.418925       1.077416         -1.169153e-01     
   0.418925       1.152685         -9.893575e-02     
   0.418925       1.228890         -8.117106e-02     
   0.418925       1.305826         -6.397495e-02     
   0.418925       1.383286         -4.762961e-02     
   0.418925       1.461060         -3.235418e-02     
   0.418925       1.538940         -1.831250e-02     
   0.418925       1.616714         -5.619558e-03     
   0.418925       1.694174         5.653345e-03      
   0.418925       1.771110         1.547428e-02      
   0.418925       1.847315         2.384688e-02      
   0.418925       1.922584         3.080665e-02      
   0.418925       1.996714         3.641700e-02      
   0.418925       2.069505         4.076491e-02      
   0.418925       2.140761         4.395631e-02      
   0.418925       2.210289         4.611105e-02      
   0.418925       2.277902         4.735783e-02      
   0.418925       2.343418         4.782924e-02      
   0.418925       2.406661         4.765714e-02      
   0.418925       2.467459         4.696860e-02      
   0.418925       2.525649         4.588263e-02      
   0.418925       2.581075         4.450765e-02      
   0.418925       2.633586         4.293988e-02      
   0.418925       2.683041         4.126253e-02      
   0.418925       2.729306         3.954572e-02      
   0.418925       2.772258         3.784699e-02      
   0.418925       2.811780         3.621231e-02      
   0.418925       2.847765         3.467731e-02      
   0.418925       2.880118         3.326877e-02      
   0.418925       2.908749         3.200610e-02      
   0.418925       2.933583         3.090282e-02      
   0.418925       2.954553         2.996790e-02      
   0.418925       2.971601         2.920693e-02      
   0.418925       2.984682         2.862317e-02      
   0.418925       2.993761         2.821834e-02      
   0.418925       2.998815         2.799313e-02      
   0.418925       3.004739         2.772938e-02      
   0.418925       3.024957         2.683136e-02      
   0.418925       3.061273         2.523031e-02      
   0.418925       3.113597         2.296447e-02      
   0.418925       3.181789         2.011577e-02      
   0.418925       3.265666         1.682722e-02      
   0.418925       3.365002         1.331016e-02      
   0.418925       3.479529         9.831238e-03      
   0.418925       3.608938         6.673959e-03      
   0.418925       3.752880         4.079262e-03      
   0.418925       3.910968         2.183824e-03      
   0.418925       4.082775         9.842684e-04      
   0.418925       4.267838         3.504984e-04      
   0.418925       4.465657         8.701383e-05      
   0.418925       4.675701         1.030659e-05      
   0.418925       4.897402         -4.007064e-07     
   0.418925       5.130163         1.019846e-06      
   0.418925       5.373356         1.252948e-06      
   0.418925       5.626327         5.610190e-07      
   0.418925       5.888392         1.186376e-07      
   0.418925       6.158845         -3.599297e-10     
   0.418925       6.436958         -7.385292e-09     
   0.418925       6.721980         -1.899716e-09     
   0.418925       7.013143         -1.110523e-10     
   0.418925       7.309662         4.698302e-11      
   0.418925       7.610739         1.134473e-11      
   0.418925       7.915560         4.672216e-13      
   0.418925       8.223305         -1.807881e-13     
   0.418925       8.533144         -2.731243e-14     
   0.418925       8.844241         2.320410e-16      
   0.418925       9.155759         3.605777e-16      
   0.418925       9.466856         2.095090e-17      
   0.418925       9.776695         -2.181167e-18     
   0.418925       10.084440        -2.789059e-19     
   0.418925       10.389261        3.359393e-21      
   0.418925       10.690338        1.921939e-21      
   0.418925       10.986857        4.882431e-23      
   0.418925       11.278020        -9.003598e-24     
   0.418925       11.563042        -5.581264e-25     
   0.418925       11.841155        4.014096e-27      
   0.418925       12.111608        -1.082778e-25     
   0.418925       12.373673        -1.748876e-25     
   0.418925       12.626644        3.291801e-24      
   0.418925       12.869837        4.941817e-23      
   0.418925       13.102598        4.421827e-22      
   0.418925       13.324299        2.901957e-21      
   0.418925       13.534343        1.348829e-20      
   0.418925       13.732162        3.314833e-20      
   0.418925       13.917225        -9.683284e-20     
   0.418925       14.089032        -1.824559e-18     
   0.418925       14.247120        -1.395580e-17     
   0.418925       14.391062        -7.464280e-17     
   0.418925       14.520471        -3.036603e-16     
   0.418925       14.634998        -1.076492e-15     
   0.418925       14.734334        -5.180655e-15     
   0.418925       14.818211        -3.965049e-14     
   0.418925       14.886403        -2.625433e-13     
   0.418925       14.938727        -1.130110e-12     
   0.418925       14.975043        -3.059863e-12     
   0.418925       14.995261        -5.283016e-12     
   0.474351       0.001185         -7.355239e-04     
   0.474351       0.006239         -3.873032e-03     
   0.474351       0.015318         -9.506013e-03     
   0.474351       0.028399         -1.760839e-02     
   0.474351       0.045447         -2.812476e-02     
   0.474351       0.066417         -4.095486e-02     
   0.474351       0.091251         -5.593371e-02     
   0.474351       0.119882         -7.281030e-02     
   0.474351       0.152235         -9.122739e-02     
   0.474351       0.188220         -1.107060e-01     
   0.474351       0.227742         -1.306391e-01     
   0.474351       0.270694         -1.502990e-01     
   0.474351       0.316959         -1.688636e-01     
   0.474351       0.366414         -1.854630e-01     
   0.474351       0.418925         -1.992465e-01     
   0.474351       0.474351         -2.094640e-01     
   0.474351       0.532541         -2.155477e-01     
   0.474351       0.593339         -2.171795e-01     
   0.474351       0.656582         -2.143263e-01     
   0.474351       0.722098         -2.072328e-01     
   0.474351       0.789711         -1.963756e-01     
   0.474351       0.859239         -1.823903e-01     
   0.474351       0.930495         -1.659901e-01     
   0.474351       1.003286         -1.478952e-01     
   0.474351       1.077416         -1.287803e-01     
   0.474351       1.152685         -1.092448e-01     
   0.474351       1.228890         -8.979990e-02     
   0.474351       1.305826         -7.086817e-02     
   0.474351       1.383286         -5.278983e-02     
   0.474351       1.461060         -3.583114e-02     
   0.474351       1.538940         -2.019305e-02     
   0.474351       1.616714         -6.018724e-03     
   0.474351       1.694174         6.600173e-03      
   0.474351       1.771110         1.761821e-02      
   0.474351       1.847315         2.703157e-02      
   0.474351       1.922584         3.487351e-02      
