#       k             kp                 V11                    V12                    V21                    V22          
   0.418925       12.869837        -7.636432e-18          2.389997e-17           -9.901803e-19          3.314803e-18      
   0.418925       13.102598        -2.750933e-17          8.877831e-17           -3.744478e-18          1.214945e-17      
   0.418925       13.324299        -9.788252e-17          3.073484e-16           -1.340918e-17          4.211445e-17      
   0.418925       13.534343        -3.305590e-16          1.002238e-15           -4.532058e-17          1.374074e-16      
   0.418925       13.732162        -1.035945e-15          3.034013e-15           -1.420692e-16          4.160762e-16      
   0.418925       13.917225        -2.962598e-15          8.419867e-15           -4.063430e-16          1.154832e-15      
   0.418925       14.089032        -7.802000e-15          2.166709e-14           -1.070150e-15          2.971900e-15      
   0.418925       14.247120        -2.022818e-14          5.521713e-14           -2.774510e-15          7.573552e-15      
   0.418925       14.391062        -5.844986e-14          1.568584e-13           -8.016689e-15          2.151384e-14      
   0.418925       14.520471        -1.961883e-13          5.161247e-13           -2.690853e-14          7.078991e-14      
   0.418925       14.634998        -6.738316e-13          1.740693e-12           -9.242664e-14          2.387636e-13      
   0.418925       14.734334        -2.066445e-12          5.265560e-12           -2.834681e-13          7.223124e-13      
   0.418925       14.818211        -5.319900e-12          1.342491e-11           -7.298182e-13          1.841716e-12      
   0.418925       14.886403        -1.132489e-11          2.838522e-11           -1.553709e-12          3.894289e-12      
   0.418925       14.938727        -1.998229e-11          4.985156e-11           -2.741571e-12          6.839637e-12      
   0.418925       14.975043        -2.942668e-11          7.319346e-11           -4.037458e-12          1.004244e-11      
   0.418925       14.995261        -3.640463e-11          9.040549e-11           -4.994940e-12          1.240419e-11      
   0.474351       0.001185         -1.306026e-04          3.693728e-10           1.002375e-04           -5.327358e-11     
   0.474351       0.006239         -6.877434e-04          5.393651e-08           5.277730e-04           -7.778554e-09     
   0.474351       0.015318         -1.688415e-03          7.980155e-07           1.294793e-03           -1.150444e-07     
   0.474351       0.028399         -3.129740e-03          5.081740e-06           2.395268e-03           -7.318025e-07     
   0.474351       0.045447         -5.006746e-03          2.079522e-05           3.814832e-03           -2.987481e-06     
   0.474351       0.066417         -7.311984e-03          6.472113e-05           5.525473e-03           -9.256639e-06     
   0.474351       0.091251         -1.003486e-02          1.670616e-04           7.479440e-03           -2.371722e-05     
   0.474351       0.119882         -1.316081e-02          3.760663e-04           9.603645e-03           -5.278390e-05     
   0.474351       0.152235         -1.667045e-02          7.618997e-04           1.179628e-02           -1.051896e-04     
   0.474351       0.188220         -2.053852e-02          1.418575e-03           1.392772e-02           -1.914488e-04     
   0.474351       0.227742         -2.473281e-02          2.462515e-03           1.584773e-02           -3.224763e-04     
   0.474351       0.270694         -2.921297e-02          4.026212e-03           1.740005e-02           -5.073061e-04     
   0.474351       0.316959         -3.392916e-02          6.245750e-03           1.844361e-02           -7.501757e-04     
   0.474351       0.366414         -3.882060e-02          9.241865e-03           1.887693e-02           -1.047653e-03     
   0.474351       0.418925         -4.381419e-02          1.309594e-02           1.865975e-02           -1.386815e-03     
   0.474351       0.474351         -4.882358e-02          1.782478e-02           1.782478e-02           -1.745513e-03     
   0.474351       0.532541         -5.374945e-02          2.336033e-02           1.647429e-02           -2.095234e-03     
   0.474351       0.593339         -5.848173e-02          2.954164e-02           1.476070e-02           -2.406133e-03     
   0.474351       0.656582         -6.290447e-02          3.612452e-02           1.285666e-02           -2.652805e-03     
   0.474351       0.722098         -6.690317e-02          4.280920e-02           1.092384e-02           -2.818892e-03     
   0.474351       0.789711         -7.037356e-02          4.928030e-02           9.089687e-03           -2.899096e-03     
   0.474351       0.859239         -7.323015e-02          5.524829e-02           7.437086e-03           -2.898297e-03     
   0.474351       0.930495         -7.541268e-02          6.048226e-02           6.006117e-03           -2.828607e-03     
   0.474351       1.003286         -7.688958e-02          6.482743e-02           4.803482e-03           -2.705708e-03     
   0.474351       1.077416         -7.765810e-02          6.820699e-02           3.814329e-03           -2.545653e-03     
   0.474351       1.152685         -7.774184e-02          7.061220e-02           3.012752e-03           -2.362733e-03     
   0.474351       1.228890         -7.718656e-02          7.208648e-02           2.369357e-03           -2.168450e-03     
   0.474351       1.305826         -7.605516e-02          7.270818e-02           1.855810e-03           -1.971348e-03     
   0.474351       1.383286         -7.442249e-02          7.257547e-02           1.447064e-03           -1.777337e-03     
   0.474351       1.461060         -7.237038e-02          7.179455e-02           1.122088e-03           -1.590232e-03     
   0.474351       1.538940         -6.998324e-02          7.047148e-02           8.637640e-04           -1.412309e-03     
   0.474351       1.616714         -6.734427e-02          6.870697e-02           6.584100e-04           -1.244790e-03     
   0.474351       1.694174         -6.453233e-02          6.659361e-02           4.951979e-04           -1.088214e-03     
   0.474351       1.771110         -6.161971e-02          6.421452e-02           3.655876e-04           -9.427045e-04     
   0.474351       1.847315         -5.867040e-02          6.164314e-02           2.628397e-04           -8.081415e-04     
   0.474351       1.922584         -5.573922e-02          5.894356e-02           1.816185e-04           -6.842709e-04     
   0.474351       1.996714         -5.287147e-02          5.617107e-02           1.176796e-04           -5.707639e-04     
   0.474351       2.069505         -5.010306e-02          5.337298e-02           6.762840e-05           -4.672477e-04     
   0.474351       2.140761         -4.746108e-02          5.058929e-02           2.873516e-05           -3.733177e-04     
   0.474351       2.210289         -4.496464e-02          4.785345e-02           -1.205269e-06          -2.885421e-04     
   0.474351       2.277902         -4.262593e-02          4.519304e-02           -2.398110e-05          -2.124620e-04     
   0.474351       2.343418         -4.045125e-02          4.263034e-02           -4.104607e-05          -1.445921e-04     
   0.474351       2.406661         -3.844222e-02          4.018295e-02           -5.358354e-05          -8.442291e-05     
   0.474351       2.467459         -3.659678e-02          3.786430e-02           -6.255677e-05          -3.142429e-05     
   0.474351       2.525649         -3.491022e-02          3.568417e-02           -6.874887e-05          1.494838e-05      
   0.474351       2.581075         -3.337600e-02          3.364916e-02           -7.279496e-05          5.524709e-05      
   0.474351       2.633586         -3.198648e-02          3.176319e-02           -7.520842e-05          9.002315e-05      
   0.474351       2.683041         -3.073350e-02          3.002788e-02           -7.640239e-05          1.198190e-04      
   0.474351       2.729306         -2.960881e-02          2.844302e-02           -7.670765e-05          1.451604e-04      
   0.474351       2.772258         -2.860444e-02          2.700695e-02           -7.638745e-05          1.665491e-04      
   0.474351       2.811780         -2.771291e-02          2.571691e-02           -7.564994e-05          1.844570e-04      
   0.474351       2.847765         -2.692739e-02          2.456937e-02           -7.465848e-05          1.993212e-04      
   0.474351       2.880118         -2.624176e-02          2.356036e-02           -7.354024e-05          2.115400e-04      
   0.474351       2.908749         -2.565067e-02          2.268567e-02           -7.239336e-05          2.214702e-04      
   0.474351       2.933583         -2.514952e-02          2.194116e-02           -7.129277e-05          2.294261e-04      
   0.474351       2.954553         -2.473447e-02          2.132290e-02           -7.029499e-05          2.356776e-04      
   0.474351       2.971601         -2.440235e-02          2.082732e-02           -6.944195e-05          2.404509e-04      
   0.474351       2.984682         -2.415069e-02          2.045140e-02           -6.876402e-05          2.439281e-04      
   0.474351       2.993761         -2.397761e-02          2.019272e-02           -6.828235e-05          2.462480e-04      
   0.474351       2.998815         -2.388181e-02          2.004951e-02           -6.801041e-05          2.475065e-04      
   0.474351       3.004739         -2.377003e-02          1.988237e-02           -6.768837e-05          2.489518e-04      
   0.474351       3.024957         -2.339258e-02          1.931788e-02           -6.656388e-05          2.536444e-04      
   0.474351       3.061273         -2.272978e-02          1.832701e-02           -6.445647e-05          2.611594e-04      
   0.474351       3.113597         -2.180739e-02          1.695210e-02           -6.126342e-05          2.699951e-04      
   0.474351       3.181789         -2.065854e-02          1.525463e-02           -5.691801e-05          2.781716e-04      
   0.474351       3.265666         -1.931957e-02          1.331424e-02           -5.144798e-05          2.834460e-04      
   0.474351       3.365002         -1.782559e-02          1.122629e-02           -4.501671e-05          2.835897e-04      
   0.474351       3.479529         -1.620711e-02          9.097289e-03           -3.793214e-05          2.767169e-04      
   0.474351       3.608938         -1.448872e-02          7.037630e-03           -3.061749e-05          2.616312e-04      
   0.474351       3.752880         -1.269130e-02          5.151773e-03           -2.354797e-05          2.381351e-04      
   0.474351       3.910968         -1.083779e-02          3.526718e-03           -1.716784e-05          2.072265e-04      
   0.474351       4.082775         -8.961249e-03          2.220654e-03           -1.180948e-05          1.710964e-04      
   0.474351       4.267838         -7.112158e-03          1.254540e-03           -7.637838e-06          1.328619e-04      
   0.474351       4.465657         -5.360323e-03          6.096497e-04           -4.637504e-06          9.603182e-05      
   0.474351       4.675701         -3.787646e-03          2.332070e-04           -2.646497e-06          6.379689e-05      
   0.474351       4.897402         -2.471178e-03          5.184093e-05           -1.423225e-06          3.833991e-05      
   0.474351       5.130163         -1.461373e-03          -1.059931e-05          -7.202127e-07          2.040985e-05      
   0.474351       5.373356         -7.651406e-04          -1.678170e-05          -3.370358e-07          9.337645e-06      
   0.474351       5.626327         -3.432627e-04          -6.879676e-06          -1.384636e-07          3.491361e-06      
   0.474351       5.888392         -1.249811e-04          9.538491e-07           -4.378632e-08          9.557157e-07      
   0.474351       6.158845         -3.260537e-05          3.236582e-06           -5.895438e-09          1.206912e-07      
   0.474351       6.436958         -3.194605e-06          2.402917e-06           4.196799e-09           -4.351357e-08     
   0.474351       6.721980         2.159810e-06           1.072230e-06           3.926736e-09           -3.175899e-08     
   0.474351       7.013143         1.473939e-06           2.878004e-07           1.832084e-09           -8.547323e-09     
   0.474351       7.309662         4.978317e-07           1.724442e-08           5.444799e-10           3.430403e-11      
   0.474351       7.610739         9.161128e-08           -2.453148e-08          8.785783e-11           1.022686e-09      
   0.474351       7.915560         -2.729933e-09          -1.312094e-08          -5.940245e-12          4.692431e-10      
   0.474351       8.223305         -8.487704e-09          -3.354833e-09          -8.354588e-12          1.127729e-10      
   0.474351       8.533144         -3.219772e-09          -2.184008e-10          -2.470525e-12          8.700328e-12      
   0.474351       8.844241         -6.538044e-10          1.929539e-10           -2.365889e-13          -4.844530e-12     
   0.474351       9.155759         -3.279027e-11          9.034883e-11           1.056593e-13           -2.371517e-12     
   0.474351       9.466856         2.810121e-11           1.894522e-11           5.766797e-14           -5.300851e-13     
   0.474351       9.776695         1.142409e-11           4.993732e-13           1.426284e-14           -3.850040e-14     
   0.474351       10.084440        2.221901e-12           -1.040936e-12          1.610698e-15           1.735078e-14      
   0.474351       10.389261        1.150005e-13           -3.692401e-13          -2.059636e-16          7.606896e-15      
   0.474351       10.690338        -7.513186e-14          -5.679531e-14          -1.328466e-16          1.465440e-15      
   0.474351       10.986857        -2.850056e-14          2.993578e-15           -2.657653e-17          6.434590e-17      
   0.474351       11.278020        -5.039821e-15          4.022806e-15           -8.308717e-19          -5.324043e-17     
   0.474351       11.563042        -1.764917e-16          1.074320e-15           1.112470e-18           -1.940200e-17     
   0.474351       11.841155        1.850640e-16           1.163542e-16           3.723895e-19           -3.329284e-18     
   0.474351       12.111608        6.588867e-17           -2.159212e-17          4.261911e-20           -1.297653e-20     
   0.474351       12.373673        1.194638e-17           -1.370928e-17          -7.413927e-20          4.136652e-19      
   0.474351       12.626644        1.024250e-18           -4.905680e-18          -3.213050e-19          1.151726e-18      
   0.474351       12.869837        1.582292e-18           -7.119561e-18          -1.285005e-18          4.302948e-18      
   0.474351       13.102598        7.554665e-18           -2.505103e-17          -4.858127e-18          1.576307e-17      
   0.474351       13.324299        2.775921e-17           -8.726916e-17          -1.739467e-17          5.463194e-17      
   0.474351       13.534343        9.407042e-17           -2.852010e-16          -5.878471e-17          1.782300e-16      
   0.474351       13.732162        2.950899e-16           -8.641872e-16          -1.842659e-16          5.396594e-16      
   0.474351       13.917225        8.442872e-16           -2.399395e-15          -5.270264e-16          1.497823e-15      
   0.474351       14.089032        2.223823e-15           -6.175580e-15          -1.388013e-15          3.854648e-15      
   0.474351       14.247120        5.765528e-15           -1.573780e-14          -3.598790e-15          9.823605e-15      
   0.474351       14.391062        1.665812e-14           -4.470391e-14          -1.039896e-14          2.790698e-14      
   0.474351       14.520471        5.591701e-14           -1.471041e-13          -3.490553e-14          9.182803e-14      
   0.474351       14.634998        1.920968e-13           -4.962393e-13          -1.198934e-13          3.097177e-13      
   0.474351       14.734334        5.892583e-13           -1.501505e-12          -3.676981e-13          9.369406e-13      
   0.474351       14.818211        1.517350e-12           -3.829072e-12          -9.466546e-13          2.388907e-12      
   0.474351       14.886403        3.230698e-12           -8.097573e-12          -2.015295e-12          5.051227e-12      
   0.474351       14.938727        5.701221e-12           -1.422334e-11          -3.556005e-12          8.871478e-12      
   0.474351       14.975043        8.396629e-12           -2.088507e-11          -5.236815e-12          1.302561e-11      
   0.474351       14.995261        1.038826e-11           -2.579770e-11          -6.478693e-12          1.608887e-11      
   0.532541       0.001185         -1.451219e-04          3.213125e-10           1.221231e-04           -5.908985e-11     
   0.532541       0.006239         -7.641991e-04          4.691918e-08           6.430155e-04           -8.627929e-09     
   0.532541       0.015318         -1.876091e-03          6.942312e-07           1.577645e-03           -1.276171e-07     
   0.532541       0.028399         -3.477504e-03          4.421595e-06           2.919205e-03           -8.119734e-07     
   0.532541       0.045447         -5.562641e-03          1.810057e-05           4.651669e-03           -3.316520e-06     
   0.532541       0.066417         -8.122652e-03          5.637373e-05           6.743988e-03           -1.028626e-05     
   0.532541       0.091251         -1.114474e-02          1.456836e-04           9.143306e-03           -2.639835e-05     
   0.532541       0.119882         -1.461114e-02          3.285281e-04           1.176848e-02           -5.889804e-05     
   0.532541       0.152235         -1.849801e-02          6.673106e-04           1.450564e-02           -1.177976e-04     
   0.532541       0.188220         -2.277437e-02          1.246903e-03           1.720784e-02           -2.154558e-04     
   0.532541       0.227742         -2.740112e-02          2.174787e-03           1.970113e-02           -3.652694e-04     
   0.532541       0.270694         -3.233009e-02          3.577441e-03           2.179846e-02           -5.793406e-04     
   0.532541       0.316959         -3.750335e-02          5.591619e-03           2.332165e-02           -8.652727e-04     
   0.532541       0.366414         -4.285249e-02          8.349558e-03           2.412851e-02           -1.222662e-03     
   0.532541       0.418925         -4.829811e-02          1.195819e-02           2.414013e-02           -1.640291e-03     
   0.532541       0.474351         -5.374945e-02          1.647429e-02           2.336033e-02           -2.095234e-03     
   0.532541       0.532541         -5.910467e-02          2.188014e-02           2.188014e-02           -2.554842e-03     
   0.532541       0.593339         -6.425236e-02          2.806633e-02           1.986344e-02           -2.981706e-03     
   0.532541       0.656582         -6.907502e-02          3.482921e-02           1.751630e-02           -3.340488e-03     
   0.532541       0.722098         -7.345490e-02          4.188726e-02           1.504885e-02           -3.604553e-03     
   0.532541       0.789711         -7.728197e-02          4.891509e-02           1.264130e-02           -3.760241e-03     
   0.532541       0.859239         -8.046259e-02          5.558702e-02           1.042318e-02           -3.807592e-03     
   0.532541       0.930495         -8.292712e-02          6.161851e-02           8.468491e-03           -3.757847e-03     
   0.532541       1.003286         -8.463496e-02          6.679547e-02           6.803383e-03           -3.629129e-03     
   0.532541       1.077416         -8.557620e-02          7.098656e-02           5.420035e-03           -3.441996e-03     
   0.532541       1.152685         -8.577003e-02          7.414005e-02           4.290904e-03           -3.216012e-03     
   0.532541       1.228890         -8.526092e-02          7.627031e-02           3.380055e-03           -2.967755e-03     
   0.532541       1.305826         -8.411335e-02          7.743996e-02           2.650607e-03           -2.710096e-03     
   0.532541       1.383286         -8.240623e-02          7.774223e-02           2.068781e-03           -2.452330e-03     
   0.532541       1.461060         -8.022724e-02          7.728623e-02           1.605589e-03           -2.200751e-03     
   0.532541       1.538940         -7.766789e-02          7.618596e-02           1.237106e-03           -1.959358e-03     
   0.532541       1.616714         -7.481913e-02          7.455295e-02           9.440420e-04           -1.730508e-03     
   0.532541       1.694174         -7.176784e-02          7.249176e-02           7.110451e-04           -1.515459e-03     
   0.532541       1.771110         -6.859405e-02          7.009769e-02           5.259663e-04           -1.314760e-03     
   0.532541       1.847315         -6.536913e-02          6.745583e-02           3.792007e-04           -1.128529e-03     
   0.532541       1.922584         -6.215452e-02          6.464102e-02           2.631381e-04           -9.566202e-04     
   0.532541       1.996714         -5.900135e-02          6.171828e-02           1.717230e-04           -7.987311e-04     
   0.532541       2.069505         -5.595047e-02          5.874348e-02           1.001131e-04           -6.544583e-04     
   0.532541       2.140761         -5.303302e-02          5.576415e-02           4.441617e-05           -5.233260e-04     
   0.532541       2.210289         -5.027129e-02          5.282020e-02           1.488930e-06           -4.047991e-04     
   0.532541       2.277902         -4.767981e-02          4.994473e-02           -3.121649e-05          -2.982895e-04     
   0.532541       2.343418         -4.526656e-02          4.716465e-02           -5.577085e-05          -2.031605e-04     
   0.532541       2.406661         -4.303418e-02          4.450143e-02           -7.385942e-05          -1.187324e-04     
   0.532541       2.467459         -4.098117e-02          4.197165e-02           -8.685396e-05          -4.428983e-05     
   0.532541       2.525649         -3.910294e-02          3.958763e-02           -9.586976e-05          2.090858e-05      
   0.532541       2.581075         -3.739277e-02          3.735798e-02           -1.018116e-04          7.761916e-05      
   0.532541       2.633586         -3.584262e-02          3.528812e-02           -1.054109e-04          1.266011e-04      
   0.532541       2.683041         -3.444379e-02          3.338082e-02           -1.072568e-04          1.686041e-04      
   0.532541       2.729306         -3.318742e-02          3.163666e-02           -1.078210e-04          2.043574e-04      
   0.532541       2.772258         -3.206487e-02          3.005447e-02           -1.074794e-04          2.345585e-04      
   0.532541       2.811780         -3.106800e-02          2.863178e-02           -1.065294e-04          2.598649e-04      
   0.532541       2.847765         -3.018933e-02          2.736518e-02           -1.052046e-04          2.808864e-04      
   0.532541       2.880118         -2.942217e-02          2.625064e-02           -1.036870e-04          2.981797e-04      
   0.532541       2.908749         -2.876061e-02          2.528388e-02           -1.021174e-04          3.122445e-04      
   0.532541       2.933583         -2.819962e-02          2.446055e-02           -1.006031e-04          3.235207e-04      
   0.532541       2.954553         -2.773492e-02          2.377653e-02           -9.922557e-05          3.323871e-04      
   0.532541       2.971601         -2.736304e-02          2.322805e-02           -9.804504e-05          3.391609e-04      
   0.532541       2.984682         -2.708121e-02          2.281188e-02           -9.710532e-05          3.440978e-04      
   0.532541       2.993761         -2.688738e-02          2.252545e-02           -9.643691e-05          3.473929e-04      
   0.532541       2.998815         -2.678009e-02          2.236684e-02           -9.605931e-05          3.491809e-04      
   0.532541       3.004739         -2.665490e-02          2.218173e-02           -9.561192e-05          3.512347e-04      
   0.532541       3.024957         -2.623213e-02          2.155638e-02           -9.404806e-05          3.579062e-04      
   0.532541       3.061273         -2.548965e-02          2.045815e-02           -9.111127e-05          3.686035e-04      
   0.532541       3.113597         -2.445620e-02          1.893311e-02           -8.665014e-05          3.812109e-04      
   0.532541       3.181789         -2.316883e-02          1.704846e-02           -8.056258e-05          3.929357e-04      
   0.532541       3.265666         -2.166825e-02          1.489160e-02           -7.287982e-05          4.006077e-04      
   0.532541       3.365002         -1.999397e-02          1.256768e-02           -6.382577e-05          4.010688e-04      
   0.532541       3.479529         -1.818038e-02          1.019469e-02           -5.383089e-05          3.916350e-04      
   0.532541       3.608938         -1.625529e-02          7.895483e-03           -4.349160e-05          3.705868e-04      
   0.532541       3.752880         -1.424221e-02          5.786909e-03           -3.348109e-05          3.376106e-04      
   0.532541       3.910968         -1.216666e-02          3.966876e-03           -2.443176e-05          2.940828e-04      
   0.532541       4.082775         -1.006529e-02          2.501516e-03           -1.681974e-05          2.430745e-04      
   0.532541       4.267838         -7.993981e-03          1.415527e-03           -1.088483e-05          1.889825e-04      
   0.532541       4.465657         -6.030339e-03          6.891391e-04           -6.610719e-06          1.367781e-04      
   0.532541       4.675701         -4.265791e-03          2.641479e-04           -3.771577e-06          9.100275e-05      
   0.532541       4.897402         -2.786832e-03          5.881978e-05           -2.026421e-06          5.478471e-05      
   0.532541       5.130163         -1.650647e-03          -1.216156e-05          -1.023905e-06          2.922478e-05      
   0.532541       5.373356         -8.658874e-04          -1.932557e-05          -4.782850e-07          1.340628e-05      
   0.532541       5.626327         -3.893942e-04          -8.090743e-06          -1.961466e-07          5.032171e-06      
   0.532541       5.888392         -1.422605e-04          8.937927e-07           -6.191122e-08          1.387738e-06      
   0.532541       6.158845         -3.735363e-05          3.585432e-06           -8.271974e-09          1.809366e-07      
   0.532541       6.436958         -3.793947e-06          2.701060e-06           5.991495e-09           -5.992904e-08     
   0.532541       6.721980         2.396591e-06           1.214844e-06           5.589067e-09           -4.511976e-08     
   0.532541       7.013143         1.662205e-06           3.291880e-07           2.608186e-09           -1.230525e-08     
   0.532541       7.309662         5.650678e-07           2.118170e-08           7.759932e-10           -1.301696e-11     
   0.532541       7.610739         1.049139e-07           -2.733829e-08          1.256200e-10           1.443835e-09      
   0.532541       7.915560         -2.696090e-09          -1.482372e-08          -8.260409e-12          6.685915e-10      
   0.532541       8.223305         -9.536094e-09          -3.825370e-09          -1.184183e-11          1.617655e-10      
   0.532541       8.533144         -3.643991e-09          -2.613482e-10          -3.505674e-12          1.282158e-11      
   0.532541       8.844241         -7.446356e-10          2.150223e-10           -3.344405e-13          -6.816731e-12     
   0.532541       9.155759         -3.884395e-11          1.020404e-10           1.509778e-13           -3.375148e-12     
   0.532541       9.466856         3.146899e-11           2.160026e-11           8.225373e-14           -7.591037e-13     
   0.532541       9.776695         1.291312e-11           6.348832e-13           2.034680e-14           -5.635227e-14     
   0.532541       10.084440        2.527352e-12           -1.164520e-12          2.301438e-15           2.444639e-14      
   0.532541       10.389261        1.350551e-13           -4.176134e-13          -2.923742e-16          1.082989e-14      
   0.532541       10.690338        -8.413068e-14          -6.496543e-14          -1.892433e-16          2.099178e-15      
   0.532541       10.986857        -3.221671e-14          3.158393e-15           -3.789668e-17          9.546647e-17      
   0.532541       11.278020        -5.734896e-15          4.519042e-15           -1.188897e-18          -7.526774e-17     
   0.532541       11.563042        -2.110356e-16          1.217662e-15           1.587008e-18           -2.764995e-17     
   0.532541       11.841155        2.074826e-16           1.339359e-16           5.324188e-19           -4.775906e-18     
   0.532541       12.111608        7.462075e-17           -2.426614e-17          6.400727e-20           -3.816552e-20     
   0.532541       12.373673        1.418566e-17           -1.753753e-17          -9.198988e-20          5.399166e-19      
   0.532541       12.626644        3.753913e-18           -1.438954e-17          -3.986803e-19          1.437791e-18      
   0.532541       12.869837        1.215856e-17           -4.268853e-17          -1.591747e-18          5.332049e-18      
   0.532541       13.102598        4.774777e-17           -1.555280e-16          -6.015846e-18          1.951988e-17      
   0.532541       13.324299        1.717251e-16           -5.394426e-16          -2.153618e-17          6.763955e-17      
   0.532541       13.534343        5.805055e-16           -1.760044e-15          -7.277191e-17          2.206390e-16      
   0.532541       13.732162        1.819648e-15           -5.329209e-15          -2.280952e-16          6.680260e-16      
   0.532541       13.917225        5.204508e-15           -1.479139e-14          -6.523753e-16          1.854077e-15      
   0.532541       14.089032        1.370741e-14           -3.806691e-14          -1.718184e-15          4.771586e-15      
   0.532541       14.247120        3.554202e-14           -9.701909e-14          -4.455105e-15          1.216112e-14      
   0.532541       14.391062        1.027073e-13           -2.756285e-13          -1.287420e-14          3.454963e-14      
   0.532541       14.520471        3.447611e-13           -9.069821e-13          -4.321517e-14          1.136886e-13      
   0.532541       14.634998        1.184180e-12           -3.059058e-12          -1.484330e-13          3.834427e-13      
   0.532541       14.734334        3.631674e-12           -9.253952e-12          -4.552115e-13          1.159935e-12      
   0.532541       14.818211        9.349759e-12           -2.359435e-11          -1.171929e-12          2.957391e-12      
   0.532541       14.886403        1.990409e-11           -4.988853e-11          -2.494817e-12          6.253122e-12      
   0.532541       14.938727        3.512067e-11           -8.761861e-11          -4.402058e-12          1.098220e-11      
   0.532541       14.975043        5.172083e-11           -1.286460e-10          -6.482703e-12          1.612453e-11      
   0.532541       14.995261        6.398595e-11           -1.588995e-10          -8.019992e-12          1.991645e-11      
   0.593339       0.001185         -1.588867e-04          2.722636e-10           1.435733e-04           -6.285148e-11     
   0.593339       0.006239         -8.366823e-04          3.975728e-08           7.559686e-04           -9.177315e-09     
   0.593339       0.015318         -2.054021e-03          5.882911e-07           1.854918e-03           -1.357535e-07     
   0.593339       0.028399         -3.807231e-03          3.747411e-06           3.433023e-03           -8.639345e-07     
   0.593339       0.045447         -6.089785e-03          1.534567e-05           5.473100e-03           -3.530487e-06     
   0.593339       0.066417         -8.891614e-03          4.782264e-05           7.942117e-03           -1.095987e-05     
   0.593339       0.091251         -1.219802e-02          1.237105e-04           1.078398e-02           -2.816980e-05     
   0.593339       0.119882         -1.598846e-02          2.794127e-04           1.391240e-02           -6.299697e-05     
   0.593339       0.152235         -2.023526e-02          5.688370e-04           1.720551e-02           -1.264205e-04     
   0.593339       0.188220         -2.490245e-02          1.066259e-03           2.050413e-02           -2.323008e-04     
   0.593339       0.227742         -2.994471e-02          1.867582e-03           2.361619e-02           -3.962428e-04     
   0.593339       0.270694         -3.530669e-02          3.088940e-03           2.632893e-02           -6.333792e-04     
   0.593339       0.316959         -4.092262e-02          4.861401e-03           2.842978e-02           -9.551007e-04     
   0.593339       0.366414         -4.671631e-02          7.320567e-03           2.973450e-02           -1.365140e-03     
   0.593339       0.418925         -5.260137e-02          1.059027e-02           3.011810e-02           -1.855878e-03     
   0.593339       0.474351         -5.848173e-02          1.476070e-02           2.954164e-02           -2.406133e-03     
   0.593339       0.532541         -6.425236e-02          1.986344e-02           2.806633e-02           -2.981706e-03     
   0.593339       0.593339         -6.980061e-02          2.584831e-02           2.584831e-02           -3.539400e-03     
   0.593339       0.656582         -7.500869e-02          3.256950e-02           2.311265e-02           -4.034072e-03     
   0.593339       0.722098         -7.975799e-02          3.978793e-02           2.011255e-02           -4.426896e-03     
   0.593339       0.789711         -8.393549e-02          4.719362e-02           1.708574e-02           -4.692276e-03     
   0.593339       0.859239         -8.744178e-02          5.444451e-02           1.422073e-02           -4.821200e-03     
   0.593339       0.930495         -9.019904e-02          6.121228e-02           1.164079e-02           -4.820335e-03     
   0.593339       1.003286         -9.215752e-02          6.722254e-02           9.405636e-03           -4.707844e-03     
   0.593339       1.077416         -9.329881e-02          7.228015e-02           7.524819e-03           -4.507878e-03     
   0.593339       1.152685         -9.363572e-02          7.627677e-02           5.975241e-03           -4.245592e-03     
   0.593339       1.228890         -9.320921e-02          7.918340e-02           4.716985e-03           -3.943710e-03     
   0.593339       1.305826         -9.208332e-02          8.103427e-02           3.704822e-03           -3.620803e-03     
   0.593339       1.383286         -9.033922e-02          8.190783e-02           2.895149e-03           -3.290920e-03     
   0.593339       1.461060         -8.806911e-02          8.190916e-02           2.249392e-03           -2.964029e-03     
   0.593339       1.538940         -8.537060e-02          8.115582e-02           1.735102e-03           -2.646804e-03     
   0.593339       1.616714         -8.234176e-02          7.976769e-02           1.325796e-03           -2.343467e-03     
   0.593339       1.694174         -7.907705e-02          7.786033e-02           1.000235e-03           -2.056525e-03     
   0.593339       1.771110         -7.566418e-02          7.554110e-02           7.415349e-04           -1.787333e-03     
   0.593339       1.847315         -7.218187e-02          7.290723e-02           5.363104e-04           -1.536505e-03     
   0.593339       1.922584         -6.869840e-02          7.004512e-02           3.739425e-04           -1.304185e-03     
   0.593339       1.996714         -6.527101e-02          6.703046e-02           2.459775e-04           -1.090216e-03     
   0.593339       2.069505         -6.194585e-02          6.392875e-02           1.456557e-04           -8.942396e-04     
   0.593339       2.140761         -5.875846e-02          6.079599e-02           6.754523e-05           -7.157537e-04     
   0.593339       2.210289         -5.573472e-02          5.767952e-02           7.261519e-06           -5.541407e-04     
   0.593339       2.277902         -5.289191e-02          5.461880e-02           -3.874812e-05          -4.086855e-04     
   0.593339       2.343418         -5.024002e-02          5.164619e-02           -7.337007e-05          -2.785882e-04     
   0.593339       2.406661         -4.778307e-02          4.878771e-02           -9.895293e-05          -1.629752e-04     
   0.593339       2.467459         -4.552038e-02          4.606374e-02           -1.174082e-04          -6.091306e-05     
   0.593339       2.525649         -4.344775e-02          4.348968e-02           -1.302901e-04          2.857667e-05      
   0.593339       2.581075         -4.155851e-02          4.107662e-02           -1.388598e-04          1.065001e-04      
