#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.061273         -1.512925e-05          4.343045e-05           -9.087355e-11          -2.281569e-10     
   0.015318       3.113597         -1.812079e-05          4.835845e-05           -1.033080e-10          -2.404472e-10     
   0.015318       3.181789         -2.089931e-05          5.111238e-05           -1.126262e-10          -2.377864e-10     
   0.015318       3.265666         -2.343360e-05          5.198950e-05           -1.196765e-10          -2.249180e-10     
   0.015318       3.365002         -2.562780e-05          5.123175e-05           -1.250829e-10          -2.064393e-10     
   0.015318       3.479529         -2.736376e-05          4.907894e-05           -1.292891e-10          -1.864382e-10     
   0.015318       3.608938         -2.853139e-05          4.578393e-05           -1.325473e-10          -1.680912e-10     
   0.015318       3.752880         -2.905076e-05          4.161235e-05           -1.349139e-10          -1.534223e-10     
   0.015318       3.910968         -2.888603e-05          3.683501e-05           -1.362740e-10          -1.432744e-10     
   0.015318       4.082775         -2.805108e-05          3.171684e-05           -1.363963e-10          -1.374653e-10     
   0.015318       4.267838         -2.660727e-05          2.650502e-05           -1.350097e-10          -1.350729e-10     
   0.015318       4.465657         -2.465506e-05          2.141793e-05           -1.318820e-10          -1.347674e-10     
   0.015318       4.675701         -2.232143e-05          1.663642e-05           -1.268860e-10          -1.351278e-10     
   0.015318       4.897402         -1.974566e-05          1.229824e-05           -1.200408e-10          -1.348944e-10     
   0.015318       5.130163         -1.706562e-05          8.495975e-06           -1.115205e-10          -1.331293e-10     
   0.015318       5.373356         -1.440630e-05          5.278506e-06           -1.016372e-10          -1.292891e-10     
   0.015318       5.626327         -1.187159e-05          2.655424e-06           -9.080031e-11          -1.232160e-10     
   0.015318       5.888392         -9.539804e-06          6.036533e-07           -7.946669e-11          -1.150741e-10     
   0.015318       6.158845         -7.462521e-06          -9.246593e-07          -6.809052e-11          -1.052588e-10     
   0.015318       6.436958         -5.666350e-06          -1.993896e-06          -5.708053e-11          -9.429547e-11     
   0.015318       6.721980         -4.156549e-06          -2.677187e-06          -4.677123e-11          -8.275085e-11     
   0.015318       7.013143         -2.921741e-06          -3.049682e-06          -3.740626e-11          -7.116043e-11     
   0.015318       7.309662         -1.938891e-06          -3.183263e-06          -2.913660e-11          -5.998166e-11     
   0.015318       7.610739         -1.177954e-06          -3.142807e-06          -2.202731e-11          -4.956698e-11     
   0.015318       7.915560         -6.058217e-07          -2.983964e-06          -1.607216e-11          -4.015770e-11     
   0.015318       8.223305         -1.893608e-07          -2.752231e-06          -1.120953e-11          -3.188883e-11     
   0.015318       8.533144         1.024554e-07           -2.483049e-06          -7.340593e-12          -2.480558e-11     
   0.015318       8.844241         2.972515e-07           -2.202621e-06          -4.344749e-12          -1.888148e-11     
   0.015318       9.155759         4.186306e-07           -1.929164e-06          -2.092492e-12          -1.403906e-11     
   0.015318       9.466856         4.860617e-07           -1.674345e-06          -4.558701e-13          -1.016842e-11     
   0.015318       9.776695         5.151081e-07           -1.444733e-06          6.846571e-13           -7.143079e-12     
   0.015318       10.084440        5.178570e-07           -1.243128e-06          1.435994e-12           -4.832502e-12     
   0.015318       10.389261        5.034394e-07           -1.069709e-06          1.890362e-12           -3.110597e-12     
   0.015318       10.690338        4.785657e-07           -9.229540e-07          2.124857e-12           -1.861911e-12     
   0.015318       10.986857        4.480260e-07           -8.003616e-07          2.201902e-12           -9.849162e-13     
   0.015318       11.278020        4.151296e-07           -6.989665e-07          2.170578e-12           -3.934062e-13     
   0.015318       11.563042        3.820732e-07           -6.156976e-07          2.068989e-12           -1.564996e-14     
   0.015318       11.841155        3.502379e-07           -5.476068e-07          1.925323e-12           2.059159e-13      
   0.015318       12.111608        3.204219e-07           -4.919997e-07          1.760167e-12           3.166964e-13      
   0.015318       12.373673        2.930172e-07           -4.464987e-07          1.587833e-12           3.516662e-13      
   0.015318       12.626644        2.681421e-07           -4.090596e-07          1.418118e-12           3.371841e-13      
   0.015318       12.869837        2.457373e-07           -3.779591e-07          1.256983e-12           2.925485e-13      
   0.015318       13.102598        2.256351e-07           -3.517673e-07          1.108000e-12           2.316360e-13      
   0.015318       13.324299        2.076080e-07           -3.293120e-07          9.727874e-13           1.641479e-13      
   0.015318       13.534343        1.914016e-07           -3.096413e-07          8.518751e-13           9.674518e-14      
   0.015318       13.732162        1.767564e-07           -2.919866e-07          7.446251e-13           3.337962e-14      
   0.015318       13.917225        1.634208e-07           -2.757291e-07          6.504394e-13           -2.309390e-14     
   0.015318       14.089032        1.511580e-07           -2.603687e-07          5.680517e-13           -7.130206e-14     
   0.015318       14.247120        1.397479e-07           -2.454957e-07          4.961498e-13           -1.106668e-13     
   0.015318       14.391062        1.289854e-07           -2.307652e-07          4.333056e-13           -1.411794e-13     
   0.015318       14.520471        1.186751e-07           -2.158717e-07          3.783359e-13           -1.628879e-13     
   0.015318       14.634998        1.086227e-07           -2.005224e-07          3.298105e-13           -1.762778e-13     
   0.015318       14.734334        9.862115e-08           -1.844047e-07          2.866451e-13           -1.815351e-13     
   0.015318       14.818211        8.842826e-08           -1.671397e-07          2.473777e-13           -1.791349e-13     
   0.015318       14.886403        7.772398e-08           -1.481983e-07          2.105991e-13           -1.691644e-13     
   0.015318       14.938727        6.601585e-08           -1.267194e-07          1.744422e-13           -1.513252e-13     
   0.015318       14.975043        5.236940e-08           -1.009915e-07          1.360101e-13           -1.241979e-13     
   0.015318       14.995261        3.421764e-08           -6.615692e-08          8.794525e-14           -8.272313e-14     
   0.028399       0.001185         -1.827605e-08          1.427667e-15           9.503846e-13           -2.252817e-19     
   0.028399       0.006239         -1.467291e-07          3.191975e-13           7.658020e-12           -5.122191e-17     
   0.028399       0.015318         -4.507024e-07          6.040363e-12           2.396582e-11           -1.051230e-15     
   0.028399       0.028399         9.999990e-01           4.759353e-11           5.444238e-11           1.000000e+00      
   0.028399       0.045447         -1.737055e-06          2.464762e-10           1.081105e-10           -6.826967e-14     
   0.028399       0.066417         -2.757157e-06          1.017719e-09           2.032389e-10           -3.727697e-13     
