#       k             kp                  U           
   3.004739       0.001185         2.042319e-07      
   3.004739       0.006239         1.639965e-06      
   3.004739       0.015318         5.042041e-06      
   3.004739       0.028399         1.090056e-05      
   3.004739       0.045447         1.959843e-05      
   3.004739       0.066417         3.144718e-05      
   3.004739       0.091251         4.670411e-05      
   3.004739       0.119882         6.558316e-05      
   3.004739       0.152235         8.826305e-05      
   3.004739       0.188220         1.148942e-04      
   3.004739       0.227742         1.456049e-04      
   3.004739       0.270694         1.805067e-04      
   3.004739       0.316959         2.196990e-04      
   3.004739       0.366414         2.632731e-04      
   3.004739       0.418925         3.113136e-04      
   3.004739       0.474351         3.638995e-04      
   3.004739       0.532541         4.211017e-04      
   3.004739       0.593339         4.829787e-04      
   3.004739       0.656582         5.495687e-04      
   3.004739       0.722098         6.208785e-04      
   3.004739       0.789711         6.968679e-04      
   3.004739       0.859239         7.774314e-04      
   3.004739       0.930495         8.623740e-04      
   3.004739       1.003286         9.513840e-04      
   3.004739       1.077416         1.044002e-03      
   3.004739       1.152685         1.139588e-03      
   3.004739       1.228890         1.237281e-03      
   3.004739       1.305826         1.335970e-03      
   3.004739       1.383286         1.434255e-03      
   3.004739       1.461060         1.530427e-03      
   3.004739       1.538940         1.622446e-03      
   3.004739       1.616714         1.707951e-03      
   3.004739       1.694174         1.784278e-03      
   3.004739       1.771110         1.848518e-03      
   3.004739       1.847315         1.897602e-03      
   3.004739       1.922584         1.928426e-03      
   3.004739       1.996714         1.938011e-03      
   3.004739       2.069505         1.923690e-03      
   3.004739       2.140761         1.883322e-03      
   3.004739       2.210289         1.815499e-03      
   3.004739       2.277902         1.719747e-03      
   3.004739       2.343418         1.596675e-03      
   3.004739       2.406661         1.448077e-03      
   3.004739       2.467459         1.276941e-03      
   3.004739       2.525649         1.087382e-03      
   3.004739       2.581075         8.844843e-04      
   3.004739       2.633586         6.740757e-04      
   3.004739       2.683041         4.624422e-04      
   3.004739       2.729306         2.560216e-04      
   3.004739       2.772258         6.109811e-05      
   3.004739       2.811780         -1.164739e-04     
   3.004739       2.847765         -2.714944e-04     
   3.004739       2.880118         -3.995738e-04     
   3.004739       2.908749         -4.972090e-04     
   3.004739       2.933583         -5.617659e-04     
   3.004739       2.954553         -5.913414e-04     
   3.004739       2.971601         -5.844299e-04     
   3.004739       2.984682         -5.391358e-04     
   3.004739       2.993761         -4.509083e-04     
   3.004739       2.998815         -3.023644e-04     
   3.004739       3.004739         9.993669e-01      
   3.004739       3.024957         -1.094751e-03     
   3.004739       3.061273         -1.647528e-03     
   3.004739       3.113597         -2.388821e-03     
   3.004739       3.181789         -3.382301e-03     
   3.004739       3.265666         -4.668538e-03     
   3.004739       3.365002         -6.248059e-03     
   3.004739       3.479529         -8.051743e-03     
   3.004739       3.608938         -9.910924e-03     
   3.004739       3.752880         -1.155157e-02     
   3.004739       3.910968         -1.264405e-02     
   3.004739       4.082775         -1.291980e-02     
   3.004739       4.267838         -1.230777e-02     
   3.004739       4.465657         -1.098853e-02     
   3.004739       4.675701         -9.300316e-03     
   3.004739       4.897402         -7.565852e-03     
   3.004739       5.130163         -5.982886e-03     
   3.004739       5.373356         -4.627560e-03     
   3.004739       5.626327         -3.506067e-03     
   3.004739       5.888392         -2.595870e-03     
   3.004739       6.158845         -1.867506e-03     
   3.004739       6.436958         -1.293478e-03     
   3.004739       6.721980         -8.499583e-04     
   3.004739       7.013143         -5.159287e-04     
   3.004739       7.309662         -2.723040e-04     
   3.004739       7.610739         -1.016426e-04     
   3.004739       7.915560         1.174451e-05      
   3.004739       8.223305         8.157989e-05      
   3.004739       8.533144         1.194754e-04      
   3.004739       8.844241         1.349202e-04      
   3.004739       9.155759         1.353965e-04      
   3.004739       9.466856         1.265897e-04      
   3.004739       9.776695         1.126522e-04      
   3.004739       10.084440        9.648480e-05      
   3.004739       10.389261        8.000844e-05      
   3.004739       10.690338        6.440672e-05      
   3.004739       10.986857        5.033186e-05      
   3.004739       11.278020        3.807028e-05      
   3.004739       11.563042        2.767034e-05      
   3.004739       11.841155        1.903667e-05      
   3.004739       12.111608        1.199679e-05      
   3.004739       12.373673        6.346049e-06      
   3.004739       12.626644        1.876120e-06      
   3.004739       12.869837        -1.608311e-06     
   3.004739       13.102598        -4.281029e-06     
   3.004739       13.324299        -6.291104e-06     
   3.004739       13.534343        -7.762972e-06     
   3.004739       13.732162        -8.798341e-06     
   3.004739       13.917225        -9.478907e-06     
   3.004739       14.089032        -9.869287e-06     
   3.004739       14.247120        -1.001976e-05     
   3.004739       14.391062        -9.968640e-06     
   3.004739       14.520471        -9.744089e-06     
   3.004739       14.634998        -9.365379e-06     
   3.004739       14.734334        -8.843342e-06     
   3.004739       14.818211        -8.179692e-06     
   3.004739       14.886403        -7.364188e-06     
   3.004739       14.938727        -6.366535e-06     
   3.004739       14.975043        -5.111101e-06     
   3.004739       14.995261        -3.361396e-06     
   3.024957       0.001185         3.164056e-07      
   3.024957       0.006239         2.540710e-06      
   3.024957       0.015318         7.811368e-06      
   3.024957       0.028399         1.688767e-05      
   3.024957       0.045447         3.036287e-05      
   3.024957       0.066417         4.871966e-05      
   3.024957       0.091251         7.235683e-05      
   3.024957       0.119882         1.016060e-04      
   3.024957       0.152235         1.367446e-04      
   3.024957       0.188220         1.780062e-04      
   3.024957       0.227742         2.255904e-04      
   3.024957       0.270694         2.796714e-04      
   3.024957       0.316959         3.404052e-04      
   3.024957       0.366414         4.079357e-04      
   3.024957       0.418925         4.823976e-04      
   3.024957       0.474351         5.639182e-04      
   3.024957       0.532541         6.526140e-04      
   3.024957       0.593339         7.485844e-04      
   3.024957       0.656582         8.519002e-04      
   3.024957       0.722098         9.625871e-04      
   3.024957       0.789711         1.080603e-03      
   3.024957       0.859239         1.205808e-03      
   3.024957       0.930495         1.337934e-03      
   3.024957       1.003286         1.476535e-03      
   3.024957       1.077416         1.620948e-03      
   3.024957       1.152685         1.770237e-03      
   3.024957       1.228890         1.923138e-03      
   3.024957       1.305826         2.078004e-03      
   3.024957       1.383286         2.232757e-03      
   3.024957       1.461060         2.384839e-03      
   3.024957       1.538940         2.531195e-03      
   3.024957       1.616714         2.668262e-03      
   3.024957       1.694174         2.792011e-03      
   3.024957       1.771110         2.898014e-03      
   3.024957       1.847315         2.981577e-03      
   3.024957       1.922584         3.037916e-03      
   3.024957       1.996714         3.062396e-03      
   3.024957       2.069505         3.050819e-03      
   3.024957       2.140761         2.999737e-03      
   3.024957       2.210289         2.906780e-03      
   3.024957       2.277902         2.770961e-03      
   3.024957       2.343418         2.592926e-03      
   3.024957       2.406661         2.375110e-03      
   3.024957       2.467459         2.121781e-03      
   3.024957       2.525649         1.838951e-03      
   3.024957       2.581075         1.534156e-03      
   3.024957       2.633586         1.216117e-03      
   3.024957       2.683041         8.943204e-04      
   3.024957       2.729306         5.785473e-04      
   3.024957       2.772258         2.784029e-04      
   3.024957       2.811780         2.883533e-06      
   3.024957       2.847765         -2.399834e-04     
   3.024957       2.880118         -4.433988e-04     
   3.024957       2.908749         -6.019336e-04     
   3.024957       2.933583         -7.115337e-04     
   3.024957       2.954553         -7.693534e-04     
   3.024957       2.971601         -7.733169e-04     
   3.024957       2.984682         -7.210659e-04     
   3.024957       2.993761         -6.069179e-04     
   3.024957       2.998815         -4.081800e-04     
   3.024957       3.004739         -8.598661e-04     
   3.024957       3.024957         9.984908e-01      
   3.024957       3.061273         -2.314296e-03     
   3.024957       3.113597         -3.418406e-03     
   3.024957       3.181789         -4.920186e-03     
   3.024957       3.265666         -6.886531e-03     
   3.024957       3.365002         -9.325555e-03     
   3.024957       3.479529         -1.213932e-02     
   3.024957       3.608938         -1.507404e-02     
   3.024957       3.752880         -1.770532e-02     
   3.024957       3.910968         -1.950971e-02     
   3.024957       4.082775         -2.004552e-02     
   3.024957       4.267838         -1.917451e-02     
   3.024957       4.465657         -1.716175e-02     
   3.024957       4.675701         -1.453809e-02     
   3.024957       4.897402         -1.182316e-02     
   3.024957       5.130163         -9.340550e-03     
   3.024957       5.373356         -7.216385e-03     
   3.024957       5.626327         -5.461781e-03     
   3.024957       5.888392         -4.040570e-03     
   3.024957       6.158845         -2.905245e-03     
   3.024957       6.436958         -2.011652e-03     
   3.024957       6.721980         -1.321835e-03     
   3.024957       7.013143         -8.026068e-04     
   3.024957       7.309662         -4.240359e-04     
   3.024957       7.610739         -1.588854e-04     
   3.024957       7.915560         1.728350e-05      
   3.024957       8.223305         1.258145e-04      
   3.024957       8.533144         1.847523e-04      
   3.024957       8.844241         2.088348e-04      
   3.024957       9.155759         2.096782e-04      
   3.024957       9.466856         1.961071e-04      
   3.024957       9.776695         1.745653e-04      
   3.024957       10.084440        1.495546e-04      
   3.024957       10.389261        1.240553e-04      
   3.024957       10.690338        9.990434e-05      
   3.024957       10.986857        7.811417e-05      
   3.024957       11.278020        5.912981e-05      
   3.024957       11.563042        4.302703e-05      
   3.024957       11.841155        2.965859e-05      
   3.024957       12.111608        1.875764e-05      
   3.024957       12.373673        1.000737e-05      
   3.024957       12.626644        3.085210e-06      
   3.024957       12.869837        -2.311334e-06     
   3.024957       13.102598        -6.451418e-06     
   3.024957       13.324299        -9.565937e-06     
   3.024957       13.534343        -1.184765e-05     
   3.024957       13.732162        -1.345409e-05     
   3.024957       13.917225        -1.451184e-05     
   3.024957       14.089032        -1.512099e-05     
   3.024957       14.247120        -1.535946e-05     
   3.024957       14.391062        -1.528661e-05     
   3.024957       14.520471        -1.494613e-05     
   3.024957       14.634998        -1.436792e-05     
   3.024957       14.734334        -1.356888e-05     
   3.024957       14.818211        -1.255185e-05     
   3.024957       14.886403        -1.130125e-05     
   3.024957       14.938727        -9.770709e-06     
   3.024957       14.975043        -7.844247e-06     
   3.024957       14.995261        -5.158980e-06     
   3.061273       0.001185         4.058278e-07      
   3.061273       0.006239         3.258762e-06      
   3.061273       0.015318         1.001901e-05      
   3.061273       0.028399         2.166047e-05      
   3.061273       0.045447         3.894410e-05      
   3.061273       0.066417         6.248914e-05      
   3.061273       0.091251         9.280730e-05      
   3.061273       0.119882         1.303244e-04      
   3.061273       0.152235         1.753968e-04      
   3.061273       0.188220         2.283252e-04      
   3.061273       0.227742         2.893672e-04      
   3.061273       0.270694         3.587486e-04      
   3.061273       0.316959         4.366726e-04      
   3.061273       0.366414         5.233282e-04      
   3.061273       0.418925         6.188950e-04      
   3.061273       0.474351         7.235448e-04      
   3.061273       0.532541         8.374394e-04      
   3.061273       0.593339         9.607227e-04      
   3.061273       0.656582         1.093508e-03      
   3.061273       0.722098         1.235856e-03      
   3.061273       0.789711         1.387753e-03      
   3.061273       0.859239         1.549069e-03      
   3.061273       0.930495         1.719519e-03      
   3.061273       1.003286         1.898613e-03      
   3.061273       1.077416         2.085594e-03      
   3.061273       1.152685         2.279379e-03      
   3.061273       1.228890         2.478482e-03      
   3.061273       1.305826         2.680953e-03      
   3.061273       1.383286         2.884304e-03      
   3.061273       1.461060         3.085454e-03      
   3.061273       1.538940         3.280692e-03      
   3.061273       1.616714         3.465665e-03      
   3.061273       1.694174         3.635408e-03      
   3.061273       1.771110         3.784421e-03      
   3.061273       1.847315         3.906819e-03      
   3.061273       1.922584         3.996534e-03      
   3.061273       1.996714         4.047604e-03      
   3.061273       2.069505         4.054515e-03      
   3.061273       2.140761         4.012596e-03      
   3.061273       2.210289         3.918428e-03      
   3.061273       2.277902         3.770237e-03      
   3.061273       2.343418         3.568229e-03      
   3.061273       2.406661         3.314819e-03      
   3.061273       2.467459         3.014721e-03      
   3.061273       2.525649         2.674879e-03      
   3.061273       2.581075         2.304224e-03      
   3.061273       2.633586         1.913286e-03      
   3.061273       2.683041         1.513682e-03      
   3.061273       2.729306         1.117535e-03      
   3.061273       2.772258         7.368739e-04      
   3.061273       2.811780         3.830677e-04      
   3.061273       2.847765         6.634240e-05      
   3.061273       2.880118         -2.045908e-04     
   3.061273       2.908749         -4.227668e-04     
   3.061273       2.933583         -5.830406e-04     
   3.061273       2.954553         -6.819721e-04     
   3.061273       2.971601         -7.174273e-04     
   3.061273       2.984682         -6.875767e-04     
   3.061273       2.993761         -5.879683e-04     
   3.061273       2.998815         -3.982960e-04     
   3.061273       3.004739         -8.512754e-04     
   3.061273       3.024957         -1.547147e-03     
   3.061273       3.061273         9.975271e-01      
   3.061273       3.113597         -3.796541e-03     
   3.061273       3.181789         -5.644876e-03     
   3.061273       3.265666         -8.112696e-03     
   3.061273       3.365002         -1.122663e-02     
   3.061273       3.479529         -1.488169e-02     
   3.061273       3.608938         -1.876992e-02     
   3.061273       3.752880         -2.234845e-02     
   3.061273       3.910968         -2.491801e-02     
   3.061273       4.082775         -2.585382e-02     
   3.061273       4.267838         -2.491252e-02     
   3.061273       4.465657         -2.239805e-02     
   3.061273       4.675701         -1.900589e-02     
   3.061273       4.897402         -1.544907e-02     
   3.061273       5.130163         -1.218458e-02     
   3.061273       5.373356         -9.394479e-03     
   3.061273       5.626327         -7.096919e-03     
   3.061273       5.888392         -5.242483e-03     
   3.061273       6.158845         -3.765692e-03     
   3.061273       6.436958         -2.606069e-03     
   3.061273       6.721980         -1.712328e-03     
   3.061273       7.013143         -1.040298e-03     
   3.061273       7.309662         -5.506180e-04     
   3.061273       7.610739         -2.077424e-04     
   3.061273       7.915560         2.007714e-05      
   3.061273       8.223305         1.604955e-04      
   3.061273       8.533144         2.368553e-04      
   3.061273       8.844241         2.682017e-04      
   3.061273       9.155759         2.695360e-04      
   3.061273       9.466856         2.522491e-04      
   3.061273       9.776695         2.246566e-04      
   3.061273       10.084440        1.925667e-04      
   3.061273       10.389261        1.598251e-04      
   3.061273       10.690338        1.288022e-04      
   3.061273       10.986857        1.008051e-04      
   3.061273       11.278020        7.640952e-05      
   3.061273       11.563042        5.571494e-05      
   3.061273       11.841155        3.853324e-05      
   3.061273       12.111608        2.452203e-05      
   3.061273       12.373673        1.327431e-05      
   3.061273       12.626644        4.375498e-06      
   3.061273       12.869837        -2.563285e-06     
   3.061273       13.102598        -7.888120e-06     
   3.061273       13.324299        -1.189593e-05     
   3.061273       13.534343        -1.483462e-05     
   3.061273       13.732162        -1.690682e-05     
   3.061273       13.917225        -1.827534e-05     
   3.061273       14.089032        -1.906896e-05     
   3.061273       14.247120        -1.938793e-05     
   3.061273       14.391062        -1.930868e-05     
   3.061273       14.520471        -1.888747e-05     
   3.061273       14.634998        -1.816297e-05     
   3.061273       14.734334        -1.715713e-05     
   3.061273       14.818211        -1.587400e-05     
   3.061273       14.886403        -1.429425e-05     
   3.061273       14.938727        -1.235948e-05     
   3.061273       14.975043        -9.923175e-06     
   3.061273       14.995261        -6.526444e-06     
   3.113597       0.001185         4.866912e-07      
   3.113597       0.006239         3.908089e-06      
   3.113597       0.015318         1.201536e-05      
   3.113597       0.028399         2.597647e-05      
   3.113597       0.045447         4.670410e-05      
   3.113597       0.066417         7.494102e-05      
   3.113597       0.091251         1.113013e-04      
   3.113597       0.119882         1.562961e-04      
   3.113597       0.152235         2.103539e-04      
   3.113597       0.188220         2.738368e-04      
   3.113597       0.227742         3.470560e-04      
   3.113597       0.270694         4.302857e-04      
   3.113597       0.316959         5.237745e-04      
   3.113597       0.366414         6.277560e-04      
   3.113597       0.418925         7.424552e-04      
   3.113597       0.474351         8.680916e-04      
   3.113597       0.532541         1.004878e-03      
   3.113597       0.593339         1.153011e-03      
   3.113597       0.656582         1.312662e-03      
   3.113597       0.722098         1.483948e-03      
   3.113597       0.789711         1.666911e-03      
   3.113597       0.859239         1.861473e-03      
   3.113597       0.930495         2.067388e-03      
   3.113597       1.003286         2.284190e-03      
   3.113597       1.077416         2.511124e-03      
   3.113597       1.152685         2.747072e-03      
   3.113597       1.228890         2.990472e-03      
   3.113597       1.305826         3.239237e-03      
   3.113597       1.383286         3.490673e-03      
   3.113597       1.461060         3.741408e-03      
   3.113597       1.538940         3.987332e-03      
   3.113597       1.616714         4.223580e-03      
   3.113597       1.694174         4.444537e-03      
   3.113597       1.771110         4.643918e-03      
   3.113597       1.847315         4.814903e-03      
   3.113597       1.922584         4.950358e-03      
   3.113597       1.996714         5.043135e-03      
   3.113597       2.069505         5.086452e-03      
   3.113597       2.140761         5.074341e-03      
   3.113597       2.210289         5.002116e-03      
   3.113597       2.277902         4.866855e-03      
   3.113597       2.343418         4.667814e-03      
   3.113597       2.406661         4.406741e-03      
   3.113597       2.467459         4.088045e-03      
   3.113597       2.525649         3.718776e-03      
   3.113597       2.581075         3.308412e-03      
   3.113597       2.633586         2.868459e-03      
   3.113597       2.683041         2.411895e-03      
   3.113597       2.729306         1.952509e-03      
   3.113597       2.772258         1.504194e-03      
   3.113597       2.811780         1.080262e-03      
   3.113597       2.847765         6.928171e-04      
   3.113597       2.880118         3.522619e-04      
   3.113597       2.908749         6.692992e-05      
   3.113597       2.933583         -1.571120e-04     
   3.113597       2.954553         -3.160880e-04     
   3.113597       2.971601         -4.083078e-04     
   3.113597       2.984682         -4.335391e-04     
   3.113597       2.993761         -3.911058e-04     
   3.113597       2.998815         -2.711447e-04     
   3.113597       3.004739         -6.059235e-04     
   3.113597       3.024957         -1.214070e-03     
   3.113597       3.061273         -2.146808e-03     
   3.113597       3.113597         9.964205e-01      
   3.113597       3.181789         -5.664994e-03     
   3.113597       3.265666         -8.532405e-03     
   3.113597       3.365002         -1.224217e-02     
   3.113597       3.479529         -1.670577e-02     
   3.113597       3.608938         -2.158773e-02     
   3.113597       3.752880         -2.624416e-02     
   3.113597       3.910968         -2.979099e-02     
   3.113597       4.082775         -3.137489e-02     
   3.113597       4.267838         -3.057882e-02     
   3.113597       4.465657         -2.769197e-02     
   3.113597       4.675701         -2.356858e-02     
   3.113597       4.897402         -1.915035e-02     
   3.113597       5.130163         -1.506851e-02     
   3.113597       5.373356         -1.158350e-02     
   3.113597       5.626327         -8.726107e-03     
   3.113597       5.888392         -6.431689e-03     
   3.113597       6.158845         -4.612979e-03     
   3.113597       6.436958         -3.189915e-03     
   3.113597       6.721980         -2.095789e-03     
   3.113597       7.013143         -1.274356e-03     
   3.113597       7.309662         -6.763531e-04     
   3.113597       7.610739         -2.577991e-04     
   3.113597       7.915560         2.032622e-05      
   3.113597       8.223305         1.918777e-04      
   3.113597       8.533144         2.853629e-04      
   3.113597       8.844241         3.240060e-04      
   3.113597       9.155759         3.260822e-04      
   3.113597       9.466856         3.054590e-04      
   3.113597       9.776695         2.722567e-04      
   3.113597       10.084440        2.335422e-04      
   3.113597       10.389261        1.939945e-04      
   3.113597       10.690338        1.564989e-04      
   3.113597       10.986857        1.226477e-04      
   3.113597       11.278020        9.314414e-05      
   3.113597       11.563042        6.811259e-05      
   3.113597       11.841155        4.732774e-05      
   3.113597       12.111608        3.037653e-05      
   3.113597       12.373673        1.676708e-05      
   3.113597       12.626644        5.997944e-06      
   3.113597       12.869837        -2.401425e-06     
   3.113597       13.102598        -8.849920e-06     
   3.113597       13.324299        -1.370700e-05     
   3.113597       13.534343        -1.727282e-05     
   3.113597       13.732162        -1.979278e-05     
   3.113597       13.917225        -2.146404e-05     
   3.113597       14.089032        -2.244263e-05     
   3.113597       14.247120        -2.285002e-05     
   3.113597       14.391062        -2.277887e-05     
   3.113597       14.520471        -2.229753e-05     
   3.113597       14.634998        -2.145305e-05     
   3.113597       14.734334        -2.027246e-05     
   3.113597       14.818211        -1.876137e-05     
   3.113597       14.886403        -1.689752e-05     
   3.113597       14.938727        -1.461234e-05     
   3.113597       14.975043        -1.173296e-05     
   3.113597       14.995261        -7.717086e-06     
   3.181789       0.001185         5.620077e-07      
   3.181789       0.006239         4.512874e-06      
   3.181789       0.015318         1.387477e-05      
   3.181789       0.028399         2.999643e-05      
   3.181789       0.045447         5.393187e-05      
   3.181789       0.066417         8.653903e-05      
   3.181789       0.091251         1.285274e-04      
   3.181789       0.119882         1.804881e-04      
   3.181789       0.152235         2.429170e-04      
   3.181789       0.188220         3.162344e-04      
   3.181789       0.227742         4.008025e-04      
   3.181789       0.270694         4.969421e-04      
   3.181789       0.316959         6.049468e-04      
   3.181789       0.366414         7.250948e-04      
   3.181789       0.418925         8.576585e-04      
   3.181789       0.474351         1.002909e-03      
   3.181789       0.532541         1.161115e-03      
   3.181789       0.593339         1.332539e-03      
   3.181789       0.656582         1.517420e-03      
   3.181789       0.722098         1.715956e-03      
   3.181789       0.789711         1.928271e-03      
   3.181789       0.859239         2.154377e-03      
   3.181789       0.930495         2.394121e-03      
   3.181789       1.003286         2.647130e-03      
   3.181789       1.077416         2.912735e-03      
   3.181789       1.152685         3.189896e-03      
   3.181789       1.228890         3.477108e-03      
   3.181789       1.305826         3.772315e-03      
   3.181789       1.383286         4.072810e-03      
   3.181789       1.461060         4.375153e-03      
   3.181789       1.538940         4.675092e-03      
   3.181789       1.616714         4.967520e-03      
   3.181789       1.694174         5.246465e-03      
   3.181789       1.771110         5.505140e-03      
   3.181789       1.847315         5.736061e-03      
   3.181789       1.922584         5.931248e-03      
   3.181789       1.996714         6.082523e-03      
   3.181789       2.069505         6.181897e-03      
   3.181789       2.140761         6.222034e-03      
   3.181789       2.210289         6.196776e-03      
   3.181789       2.277902         6.101680e-03      
   3.181789       2.343418         5.934522e-03      
   3.181789       2.406661         5.695704e-03      
   3.181789       2.467459         5.388527e-03      
   3.181789       2.525649         5.019257e-03      
   3.181789       2.581075         4.596991e-03      
   3.181789       2.633586         4.133296e-03      
   3.181789       2.683041         3.641658e-03      
   3.181789       2.729306         3.136780e-03      
   3.181789       2.772258         2.633798e-03      
   3.181789       2.811780         2.147479e-03      
   3.181789       2.847765         1.691460e-03      
   3.181789       2.880118         1.277588e-03      
   3.181789       2.908749         9.153864e-04      
   3.181789       2.933583         6.116563e-04      
   3.181789       2.954553         3.702161e-04      
   3.181789       2.971601         1.917341e-04      
   3.181789       2.984682         7.360886e-05      
   3.181789       2.993761         9.802103e-06      
   3.181789       2.998815         -9.539465e-06     
   3.181789       3.004739         -8.937982e-05     
   3.181789       3.024957         -4.571239e-04     
   3.181789       3.061273         -1.269250e-03     
   3.181789       3.113597         -2.689357e-03     
   3.181789       3.181789         9.951054e-01      
   3.181789       3.265666         -8.057451e-03     
   3.181789       3.365002         -1.229230e-02     
   3.181789       3.479529         -1.755818e-02     
   3.181789       3.608938         -2.352825e-02     
   3.181789       3.752880         -2.948234e-02     
   3.181789       3.910968         -3.433961e-02     
   3.181789       4.082775         -3.695131e-02     
   3.181789       4.267838         -3.662037e-02     
   3.181789       4.465657         -3.353250e-02     
   3.181789       4.675701         -2.868711e-02     
   3.181789       4.897402         -2.331395e-02     
   3.181789       5.130163         -1.829293e-02     
   3.181789       5.373356         -1.400677e-02     
   3.181789       5.626327         -1.051120e-02     
   3.181789       5.888392         -7.723572e-03     
   3.181789       6.158845         -5.527937e-03     
   3.181789       6.436958         -3.818385e-03     
   3.181789       6.721980         -2.508436e-03     
   3.181789       7.013143         -1.527083e-03     
   3.181789       7.309662         -8.135459e-04     
   3.181789       7.610739         -3.143971e-04     
   3.181789       7.915560         1.732786e-05      
   3.181789       8.223305         2.221549e-04      
   3.181789       8.533144         3.340975e-04      
   3.181789       8.844241         3.808093e-04      
   3.181789       9.155759         3.840221e-04      
   3.181789       9.466856         3.602132e-04      
   3.181789       9.776695         3.214009e-04      
   3.181789       10.084440        2.759760e-04      
   3.181789       10.389261        2.294943e-04      
   3.181789       10.690338        1.853835e-04      
   3.181789       10.986857        1.455379e-04      
   3.181789       11.278020        1.107975e-04      
   3.181789       11.563042        8.131579e-05      
   3.181789       11.841155        5.683135e-05      
   3.181789       12.111608        3.685971e-05      
   3.181789       12.373673        2.082245e-05      
   3.181789       12.626644        8.129179e-06      
   3.181789       12.869837        -1.774480e-06     
   3.181789       13.102598        -9.382255e-06     
   3.181789       13.324299        -1.511795e-05     
   3.181789       13.534343        -1.933556e-05     
   3.181789       13.732162        -2.232452e-05     
   3.181789       13.917225        -2.431748e-05     
   3.181789       14.089032        -2.549853e-05     
   3.181789       14.247120        -2.601111e-05     
   3.181789       14.391062        -2.596470e-05     
   3.181789       14.520471        -2.544019e-05     
   3.181789       14.634998        -2.449350e-05     
   3.181789       14.734334        -2.315718e-05     
   3.181789       14.818211        -2.143886e-05     
   3.181789       14.886403        -1.931406e-05     
   3.181789       14.938727        -1.670510e-05     
   3.181789       14.975043        -1.341491e-05     
   3.181789       14.995261        -8.823903e-06     
   3.265666       0.001185         6.311144e-07      
   3.265666       0.006239         5.067795e-06      
   3.265666       0.015318         1.558087e-05      
   3.265666       0.028399         3.368496e-05      
   3.265666       0.045447         6.056375e-05      
   3.265666       0.066417         9.718090e-05      
   3.265666       0.091251         1.443335e-04      
   3.265666       0.119882         2.026863e-04      
   3.265666       0.152235         2.727971e-04      
   3.265666       0.188220         3.551399e-04      
   3.265666       0.227742         4.501244e-04      
   3.265666       0.270694         5.581150e-04      
   3.265666       0.316959         6.794476e-04      
   3.265666       0.366414         8.144441e-04      
   3.265666       0.418925         9.634233e-04      
   3.265666       0.474351         1.126708e-03      
   3.265666       0.532541         1.304627e-03      
   3.265666       0.593339         1.497510e-03      
   3.265666       0.656582         1.705676e-03      
   3.265666       0.722098         1.929414e-03      
   3.265666       0.789711         2.168955e-03      
   3.265666       0.859239         2.424427e-03      
   3.265666       0.930495         2.695816e-03      
   3.265666       1.003286         2.982895e-03      
   3.265666       1.077416         3.285161e-03      
   3.265666       1.152685         3.601748e-03      
   3.265666       1.228890         3.931339e-03      
   3.265666       1.305826         4.272063e-03      
   3.265666       1.383286         4.621395e-03      
   3.265666       1.461060         4.976056e-03      
   3.265666       1.538940         5.331917e-03      
   3.265666       1.616714         5.683932e-03      
   3.265666       1.694174         6.026099e-03      
   3.265666       1.771110         6.351475e-03      
   3.265666       1.847315         6.652251e-03      
   3.265666       1.922584         6.919924e-03      
   3.265666       1.996714         7.145548e-03      
   3.265666       2.069505         7.320102e-03      
   3.265666       2.140761         7.434944e-03      
   3.265666       2.210289         7.482350e-03      
   3.265666       2.277902         7.456088e-03      
   3.265666       2.343418         7.351992e-03      
   3.265666       2.406661         7.168468e-03      
   3.265666       2.467459         6.906879e-03      
   3.265666       2.525649         6.571741e-03      
   3.265666       2.581075         6.170706e-03      
   3.265666       2.633586         5.714299e-03      
   3.265666       2.683041         5.215430e-03      
   3.265666       2.729306         4.688712e-03      
   3.265666       2.772258         4.149639e-03      
   3.265666       2.811780         3.613697e-03      
   3.265666       2.847765         3.095473e-03      
   3.265666       2.880118         2.607817e-03      
   3.265666       2.908749         2.161091e-03      
   3.265666       2.933583         1.762519e-03      
   3.265666       2.954553         1.415557e-03      
   3.265666       2.971601         1.119165e-03      
   3.265666       2.984682         8.665179e-04      
   3.265666       2.993761         6.415798e-04      
   3.265666       2.998815         4.043686e-04      
   3.265666       3.004739         7.349394e-04      
   3.265666       3.024957         7.836827e-04      
   3.265666       3.061273         2.440146e-04      
   3.265666       3.113597         -1.012558e-03     
   3.265666       3.181789         -3.184196e-03     
   3.265666       3.265666         9.935037e-01      
   3.265666       3.365002         -1.114146e-02     
   3.265666       3.479529         -1.716776e-02     
   3.265666       3.608938         -2.431168e-02     
   3.265666       3.752880         -3.182553e-02     
   3.265666       3.910968         -3.843731e-02     
   3.265666       4.082775         -4.262741e-02     
   3.265666       4.267838         -4.326573e-02     
   3.265666       4.465657         -4.027943e-02     
   3.265666       4.675701         -3.475891e-02     
   3.265666       4.897402         -2.829484e-02     
   3.265666       5.130163         -2.213536e-02     
   3.265666       5.373356         -1.686582e-02     
   3.265666       5.626327         -1.259340e-02     
   3.265666       5.888392         -9.215435e-03     
   3.265666       6.158845         -6.576956e-03     
   3.265666       6.436958         -4.536121e-03     
   3.265666       6.721980         -2.979460e-03     
   3.265666       7.013143         -1.816651e-03     
   3.265666       7.309662         -9.725755e-04     
   3.265666       7.610739         -3.825222e-04     
