#       k             kp                  V           
   1.305826       6.436958         -1.495368e-08     
   1.305826       6.721980         -2.939768e-09     
   1.305826       7.013143         -1.150579e-10     
   1.305826       7.309662         7.861883e-11      
   1.305826       7.610739         1.815151e-11      
   1.305826       7.915560         1.018608e-12      
   1.305826       8.223305         -2.241183e-13     
   1.305826       8.533144         -4.283105e-14     
   1.305826       8.844241         -1.011374e-15     
   1.305826       9.155759         4.314847e-16      
   1.305826       9.466856         4.084750e-17      
   1.305826       9.776695         -1.429059e-18     
   1.305826       10.084440        -4.001939e-19     
   1.305826       10.389261        -8.187569e-21     
   1.305826       10.690338        2.254450e-21      
   1.305826       10.986857        1.319436e-22      
   1.305826       11.278020        -8.361687e-24     
   1.305826       11.563042        -1.019259e-24     
   1.305826       11.841155        9.944067e-27      
   1.305826       12.111608        5.648034e-27      
   1.305826       12.373673        -1.919568e-27     
   1.305826       12.626644        -1.750623e-26     
   1.305826       12.869837        -1.354034e-25     
   1.305826       13.102598        -9.595515e-25     
   1.305826       13.324299        -6.166663e-24     
   1.305826       13.534343        -3.576123e-23     
   1.305826       13.732162        -1.867465e-22     
   1.305826       13.917225        -8.822810e-22     
   1.305826       14.089032        -3.792000e-21     
   1.305826       14.247120        -1.398573e-20     
   1.305826       14.391062        -3.951699e-20     
   1.305826       14.520471        -7.837449e-20     
   1.305826       14.634998        -9.519322e-20     
   1.305826       14.734334        7.865169e-21      
   1.305826       14.818211        4.992409e-19      
   1.305826       14.886403        2.394746e-18      
   1.305826       14.938727        1.084453e-16      
   1.305826       14.975043        3.794068e-14      
   1.305826       14.995261        1.043544e-12      
   1.383286       0.001185         3.488682e-04      
   1.383286       0.006239         1.837129e-03      
   1.383286       0.015318         4.510361e-03      
   1.383286       0.028399         8.361732e-03      
   1.383286       0.045447         1.338031e-02      
   1.383286       0.066417         1.955125e-02      
   1.383286       0.091251         2.685548e-02      
   1.383286       0.119882         3.526924e-02      
   1.383286       0.152235         4.476362e-02      
   1.383286       0.188220         5.530390e-02      
   1.383286       0.227742         6.684890e-02      
   1.383286       0.270694         7.935002e-02      
   1.383286       0.316959         9.275019e-02      
   1.383286       0.366414         1.069825e-01      
   1.383286       0.418925         1.219681e-01      
   1.383286       0.474351         1.376144e-01      
   1.383286       0.532541         1.538112e-01      
   1.383286       0.593339         1.704270e-01      
   1.383286       0.656582         1.873043e-01      
   1.383286       0.722098         2.042526e-01      
   1.383286       0.789711         2.210426e-01      
   1.383286       0.859239         2.373992e-01      
   1.383286       0.930495         2.529971e-01      
   1.383286       1.003286         2.674628e-01      
   1.383286       1.077416         2.803865e-01      
   1.383286       1.152685         2.913503e-01      
   1.383286       1.228890         2.999758e-01      
   1.383286       1.305826         3.059844e-01      
   1.383286       1.383286         3.092561e-01      
   1.383286       1.461060         3.098600e-01      
   1.383286       1.538940         3.080408e-01      
   1.383286       1.616714         3.041602e-01      
   1.383286       1.694174         2.986201e-01      
   1.383286       1.771110         2.917951e-01      
   1.383286       1.847315         2.839936e-01      
   1.383286       1.922584         2.754491e-01      
   1.383286       1.996714         2.663309e-01      
   1.383286       2.069505         2.567649e-01      
   1.383286       2.140761         2.468519e-01      
   1.383286       2.210289         2.366839e-01      
   1.383286       2.277902         2.263525e-01      
   1.383286       2.343418         2.159535e-01      
   1.383286       2.406661         2.055872e-01      
   1.383286       2.467459         1.953557e-01      
   1.383286       2.525649         1.853598e-01      
   1.383286       2.581075         1.756951e-01      
   1.383286       2.633586         1.664488e-01      
   1.383286       2.683041         1.576967e-01      
   1.383286       2.729306         1.495022e-01      
   1.383286       2.772258         1.419155e-01      
   1.383286       2.811780         1.349737e-01      
   1.383286       2.847765         1.287023e-01      
   1.383286       2.880118         1.231164e-01      
   1.383286       2.908749         1.182230e-01      
   1.383286       2.933583         1.140223e-01      
   1.383286       2.954553         1.105105e-01      
   1.383286       2.971601         1.076811e-01      
   1.383286       2.984682         1.055266e-01      
   1.383286       2.993761         1.040402e-01      
   1.383286       2.998815         1.032158e-01      
   1.383286       3.004739         1.022527e-01      
   1.383286       3.024957         9.899070e-02      
   1.383286       3.061273         9.323432e-02      
   1.383286       3.113597         8.519393e-02      
   1.383286       3.181789         7.521281e-02      
   1.383286       3.265666         6.379173e-02      
   1.383286       3.365002         5.159675e-02      
   1.383286       3.479529         3.942909e-02      
   1.383286       3.608938         2.814057e-02      
   1.383286       3.752880         1.849490e-02      
   1.383286       3.910968         1.100533e-02      
   1.383286       4.082775         5.810779e-03      
   1.383286       4.267838         2.659526e-03      
   1.383286       4.465657         1.028508e-03      
   1.383286       4.675701         3.282838e-04      
   1.383286       4.897402         8.585993e-05      
   1.383286       5.130163         1.918863e-05      
   1.383286       5.373356         4.046897e-06      
   1.383286       5.626327         7.781097e-07      
   1.383286       5.888392         6.643217e-08      
   1.383286       6.158845         -3.251163e-08     
   1.383286       6.436958         -1.645938e-08     
   1.383286       6.721980         -3.329539e-09     
   1.383286       7.013143         -1.506901e-10     
   1.383286       7.309662         8.486131e-11      
   1.383286       7.610739         2.039009e-11      
   1.383286       7.915560         1.225479e-12      
   1.383286       8.223305         -2.411549e-13     
   1.383286       8.533144         -4.826191e-14     
   1.383286       8.844241         -1.296601e-15     
   1.383286       9.155759         4.734695e-16      
   1.383286       9.466856         4.673571e-17      
   1.383286       9.776695         -1.455477e-18     
   1.383286       10.084440        -4.484787e-19     
   1.383286       10.389261        -1.020292e-20     
   1.383286       10.690338        2.484311e-21      
   1.383286       10.986857        1.523466e-22      
   1.383286       11.278020        -8.982931e-24     
   1.383286       11.563042        -1.154019e-24     
   1.383286       11.841155        8.628699e-27      
   1.383286       12.111608        6.365937e-27      
   1.383286       12.373673        -1.561159e-27     
   1.383286       12.626644        -1.478234e-26     
   1.383286       12.869837        -1.143255e-25     
   1.383286       13.102598        -8.104239e-25     
   1.383286       13.324299        -5.209657e-24     
   1.383286       13.534343        -3.021914e-23     
   1.383286       13.732162        -1.578412e-22     
   1.383286       13.917225        -7.458385e-22     
   1.383286       14.089032        -3.205880e-21     
   1.383286       14.247120        -1.182484e-20     
   1.383286       14.391062        -3.341382e-20     
   1.383286       14.520471        -6.627478e-20     
   1.383286       14.634998        -8.050209e-20     
   1.383286       14.734334        6.652049e-21      
   1.383286       14.818211        4.222360e-19      
   1.383286       14.886403        2.025439e-18      
   1.383286       14.938727        9.172431e-17      
   1.383286       14.975043        3.209097e-14      
   1.383286       14.995261        8.826537e-13      
   1.461060       0.001185         3.330296e-04      
   1.461060       0.006239         1.753724e-03      
   1.461060       0.015318         4.305599e-03      
   1.461060       0.028399         7.982154e-03      
   1.461060       0.045447         1.277302e-02      
   1.461060       0.066417         1.866418e-02      
   1.461060       0.091251         2.563767e-02      
   1.461060       0.119882         3.367129e-02      
   1.461060       0.152235         4.273811e-02      
   1.461060       0.188220         5.280606e-02      
   1.461060       0.227742         6.383734e-02      
   1.461060       0.270694         7.578775e-02      
   1.461060       0.316959         8.860592e-02      
   1.461060       0.366414         1.022323e-01      
   1.461060       0.418925         1.165977e-01      
   1.461060       0.474351         1.316219e-01      
   1.461060       0.532541         1.472113e-01      
   1.461060       0.593339         1.632561e-01      
   1.461060       0.656582         1.796263e-01      
   1.461060       0.722098         1.961677e-01      
   1.461060       0.789711         2.126958e-01      
   1.461060       0.859239         2.289896e-01      
   1.461060       0.930495         2.447863e-01      
   1.461060       1.003286         2.597771e-01      
   1.461060       1.077416         2.736092e-01      
   1.461060       1.152685         2.858979e-01      
   1.461060       1.228890         2.962535e-01      
   1.461060       1.305826         3.043256e-01      
   1.461060       1.383286         3.098600e-01      
   1.461060       1.461060         3.127512e-01      
   1.461060       1.538940         3.130693e-01      
   1.461060       1.616714         3.110450e-01      
   1.461060       1.694174         3.070155e-01      
   1.461060       1.771110         3.013537e-01      
   1.461060       1.847315         2.944092e-01      
   1.461060       1.922584         2.864744e-01      
   1.461060       1.996714         2.777772e-01      
   1.461060       2.069505         2.684916e-01      
   1.461060       2.140761         2.587542e-01      
   1.461060       2.210289         2.486809e-01      
   1.461060       2.277902         2.383789e-01      
   1.461060       2.343418         2.279540e-01      
   1.461060       2.406661         2.175132e-01      
   1.461060       2.467459         2.071643e-01      
   1.461060       2.525649         1.970134e-01      
   1.461060       2.581075         1.871617e-01      
   1.461060       2.633586         1.777023e-01      
   1.461060       2.683041         1.687179e-01      
   1.461060       2.729306         1.602785e-01      
   1.461060       2.772258         1.524411e-01      
   1.461060       2.811780         1.452497e-01      
   1.461060       2.847765         1.387357e-01      
   1.461060       2.880118         1.329200e-01      
   1.461060       2.908749         1.278143e-01      
   1.461060       2.933583         1.234232e-01      
   1.461060       2.954553         1.197463e-01      
   1.461060       2.971601         1.167798e-01      
   1.461060       2.984682         1.145187e-01      
   1.461060       2.993761         1.129573e-01      
   1.461060       2.998815         1.120911e-01      
   1.461060       3.004739         1.110785e-01      
   1.461060       3.024957         1.076460e-01      
   1.461060       3.061273         1.015766e-01      
   1.461060       3.113597         9.307221e-02      
   1.461060       3.181789         8.246960e-02      
   1.461060       3.265666         7.027110e-02      
   1.461060       3.365002         5.715980e-02      
   1.461060       3.479529         4.397608e-02      
   1.461060       3.608938         3.163538e-02      
   1.461060       3.752880         2.098351e-02      
   1.461060       3.910968         1.261822e-02      
   1.461060       4.082775         6.742289e-03      
   1.461060       4.267838         3.127088e-03      
   1.461060       4.465657         1.226571e-03      
   1.461060       4.675701         3.967492e-04      
   1.461060       4.897402         1.045079e-04      
   1.461060       5.130163         2.310434e-05      
   1.461060       5.373356         4.707666e-06      
   1.461060       5.626327         8.819916e-07      
   1.461060       5.888392         7.951945e-08      
   1.461060       6.158845         -3.412618e-08     
   1.461060       6.436958         -1.808707e-08     
   1.461060       6.721980         -3.770323e-09     
   1.461060       7.013143         -1.945577e-10     
   1.461060       7.309662         9.119138e-11      
   1.461060       7.610739         2.289808e-11      
   1.461060       7.915560         1.473326e-12      
   1.461060       8.223305         -2.581557e-13     
   1.461060       8.533144         -5.438270e-14     
   1.461060       8.844241         -1.648646e-15     
   1.461060       9.155759         5.183417e-16      
   1.461060       9.466856         5.351550e-17      
   1.461060       9.776695         -1.455176e-18     
   1.461060       10.084440        -5.024899e-19     
   1.461060       10.389261        -1.266759e-20     
   1.461060       10.690338        2.732891e-21      
   1.461060       10.986857        1.760894e-22      
   1.461060       11.278020        -9.599744e-24     
   1.461060       11.563042        -1.307282e-24     
   1.461060       11.841155        6.641722e-27      
   1.461060       12.111608        7.152240e-27      
   1.461060       12.373673        -1.262371e-27     
   1.461060       12.626644        -1.261112e-26     
   1.461060       12.869837        -9.751366e-26     
   1.461060       13.102598        -6.914540e-25     
   1.461060       13.324299        -4.446061e-24     
   1.461060       13.534343        -2.579644e-23     
   1.461060       13.732162        -1.347713e-22     
   1.461060       13.917225        -6.369326e-22     
   1.461060       14.089032        -2.738037e-21     
   1.461060       14.247120        -1.009998e-20     
   1.461060       14.391062        -2.854202e-20     
   1.461060       14.520471        -5.661603e-20     
   1.461060       14.634998        -6.877438e-20     
   1.461060       14.734334        5.683620e-21      
   1.461060       14.818211        3.607618e-19      
   1.461060       14.886403        1.730611e-18      
   1.461060       14.938727        7.837536e-17      
   1.461060       14.975043        2.742091e-14      
   1.461060       14.995261        7.542085e-13      
   1.538940       0.001185         3.186083e-04      
   1.538940       0.006239         1.677782e-03      
   1.538940       0.015318         4.119156e-03      
   1.538940       0.028399         7.636530e-03      
   1.538940       0.045447         1.222003e-02      
   1.538940       0.066417         1.785636e-02      
   1.538940       0.091251         2.452851e-02      
   1.538940       0.119882         3.221558e-02      
   1.538940       0.152235         4.089231e-02      
   1.538940       0.188220         5.052878e-02      
   1.538940       0.227742         6.108990e-02      
   1.538940       0.270694         7.253496e-02      
   1.538940       0.316959         8.481694e-02      
   1.538940       0.366414         9.788187e-02      
   1.538940       0.418925         1.116678e-01      
   1.538940       0.474351         1.261037e-01      
   1.538940       0.532541         1.411078e-01      
   1.538940       0.593339         1.565859e-01      
   1.538940       0.656582         1.724281e-01      
   1.538940       0.722098         1.885062e-01      
   1.538940       0.789711         2.046690e-01      
   1.538940       0.859239         2.207371e-01      
   1.538940       0.930495         2.364980e-01      
   1.538940       1.003286         2.517002e-01      
   1.538940       1.077416         2.660506e-01      
   1.538940       1.152685         2.792168e-01      
   1.538940       1.228890         2.908385e-01      
   1.538940       1.305826         3.005539e-01      
   1.538940       1.383286         3.080408e-01      
   1.538940       1.461060         3.130693e-01      
   1.538940       1.538940         3.155491e-01      
   1.538940       1.616714         3.155523e-01      
   1.538940       1.694174         3.132971e-01      
   1.538940       1.771110         3.090985e-01      
   1.538940       1.847315         3.033040e-01      
   1.538940       1.922584         2.962416e-01      
   1.538940       1.996714         2.881903e-01      
   1.538940       2.069505         2.793747e-01      
   1.538940       2.140761         2.699731e-01      
   1.538940       2.210289         2.601323e-01      
   1.538940       2.277902         2.499806e-01      
   1.538940       2.343418         2.396379e-01      
   1.538940       2.406661         2.292206e-01      
   1.538940       2.467459         2.188435e-01      
   1.538940       2.525649         2.086188e-01      
   1.538940       2.581075         1.986536e-01      
   1.538940       2.633586         1.890474e-01      
   1.538940       2.683041         1.798895e-01      
   1.538940       2.729306         1.712569e-01      
   1.538940       2.772258         1.632139e-01      
   1.538940       2.811780         1.558112e-01      
   1.538940       2.847765         1.490871e-01      
   1.538940       2.880118         1.430686e-01      
   1.538940       2.908749         1.377728e-01      
   1.538940       2.933583         1.332091e-01      
   1.538940       2.954553         1.293811e-01      
   1.538940       2.971601         1.262883e-01      
   1.538940       2.984682         1.239282e-01      
   1.538940       2.993761         1.222972e-01      
   1.538940       2.998815         1.213918e-01      
   1.538940       3.004739         1.203330e-01      
   1.538940       3.024957         1.167404e-01      
   1.538940       3.061273         1.103743e-01      
   1.538940       3.113597         1.014242e-01      
   1.538940       3.181789         9.021493e-02      
   1.538940       3.265666         7.724369e-02      
   1.538940       3.365002         6.320402e-02      
   1.538940       3.479529         4.897054e-02      
   1.538940       3.608938         3.552110e-02      
   1.538940       3.752880         2.378782e-02      
   1.538940       3.910968         1.446251e-02      
   1.538940       4.082775         7.824512e-03      
   1.538940       4.267838         3.679725e-03      
   1.538940       4.465657         1.465036e-03      
   1.538940       4.675701         4.807857e-04      
   1.538940       4.897402         1.278159e-04      
   1.538940       5.130163         2.804611e-05      
   1.538940       5.373356         5.525822e-06      
   1.538940       5.626327         1.003277e-06      
   1.538940       5.888392         9.458642e-08      
   1.538940       6.158845         -3.562752e-08     
   1.538940       6.436958         -1.984138e-08     
   1.538940       6.721980         -4.267726e-09     
   1.538940       7.013143         -2.481513e-10     
   1.538940       7.309662         9.749590e-11      
   1.538940       7.610739         2.570225e-11      
   1.538940       7.915560         1.769358e-12      
   1.538940       8.223305         -2.747091e-13     
   1.538940       8.533144         -6.127070e-14     
   1.538940       8.844241         -2.080772e-15     
   1.538940       9.155759         5.659697e-16      
   1.538940       9.466856         6.131548e-17      
   1.538940       9.776695         -1.419462e-18     
   1.538940       10.084440        -5.628110e-19     
   1.538940       10.389261        -1.566966e-20     
   1.538940       10.690338        3.000404e-21      
   1.538940       10.986857        2.036986e-22      
   1.538940       11.278020        -1.019630e-23     
   1.538940       11.563042        -1.481481e-24     
   1.538940       11.841155        3.811485e-27      
   1.538940       12.111608        8.015787e-27      
   1.538940       12.373673        -1.004540e-27     
   1.538940       12.626644        -1.084695e-26     
   1.538940       12.869837        -8.384526e-26     
   1.538940       13.102598        -5.947146e-25     
   1.538940       13.324299        -3.825077e-24     
   1.538940       13.534343        -2.219935e-23     
   1.538940       13.732162        -1.160063e-22     
   1.538940       13.917225        -5.483427e-22     
   1.538940       14.089032        -2.357454e-21     
   1.538940       14.247120        -8.696794e-21     
   1.538940       14.391062        -2.457869e-20     
   1.538940       14.520471        -4.875817e-20     
   1.538940       14.634998        -5.923308e-20     
   1.538940       14.734334        4.895712e-21      
   1.538940       14.818211        3.107463e-19      
   1.538940       14.886403        1.490735e-18      
   1.538940       14.938727        6.751438e-17      
   1.538940       14.975043        2.362124e-14      
   1.538940       14.995261        6.497022e-13      
   1.616714       0.001185         3.051130e-04      
   1.616714       0.006239         1.606716e-03      
   1.616714       0.015318         3.944685e-03      
   1.616714       0.028399         7.313097e-03      
   1.616714       0.045447         1.170254e-02      
   1.616714       0.066417         1.710037e-02      
   1.616714       0.091251         2.349048e-02      
   1.616714       0.119882         3.085312e-02      
   1.616714       0.152235         3.916455e-02      
   1.616714       0.188220         4.839675e-02      
   1.616714       0.227742         5.851704e-02      
   1.616714       0.270694         6.948768e-02      
   1.616714       0.316959         8.126540e-02      
   1.616714       0.366414         9.380080e-02      
   1.616714       0.418925         1.070377e-01      
   1.616714       0.474351         1.209124e-01      
   1.616714       0.532541         1.353521e-01      
   1.616714       0.593339         1.502743e-01      
   1.616714       0.656582         1.655841e-01      
   1.616714       0.722098         1.811722e-01      
   1.616714       0.789711         1.969119e-01      
   1.616714       0.859239         2.126549e-01      
   1.616714       0.930495         2.282272e-01      
   1.616714       1.003286         2.434236e-01      
   1.616714       1.077416         2.580038e-01      
   1.616714       1.152685         2.716897e-01      
   1.616714       1.228890         2.841682e-01      
   1.616714       1.305826         2.951032e-01      
   1.616714       1.383286         3.041602e-01      
   1.616714       1.461060         3.110450e-01      
   1.616714       1.538940         3.155523e-01      
   1.616714       1.616714         3.176069e-01      
   1.616714       1.694174         3.172837e-01      
   1.616714       1.771110         3.147903e-01      
   1.616714       1.847315         3.104215e-01      
   1.616714       1.922584         3.045026e-01      
   1.616714       1.996714         2.973428e-01      
   1.616714       2.069505         2.892100e-01      
   1.616714       2.140761         2.803261e-01      
   1.616714       2.210289         2.708737e-01      
   1.616714       2.277902         2.610080e-01      
   1.616714       2.343418         2.508676e-01      
   1.616714       2.406661         2.405818e-01      
   1.616714       2.467459         2.302745e-01      
   1.616714       2.525649         2.200652e-01      
   1.616714       2.581075         2.100677e-01      
   1.616714       2.633586         2.003880e-01      
   1.616714       2.683041         1.911224e-01      
   1.616714       2.729306         1.823552e-01      
   1.616714       2.772258         1.741578e-01      
   1.616714       2.811780         1.665884e-01      
   1.616714       2.847765         1.596923e-01      
   1.616714       2.880118         1.535031e-01      
   1.616714       2.908749         1.480439e-01      
   1.616714       2.933583         1.433294e-01      
   1.616714       2.954553         1.393676e-01      
   1.616714       2.971601         1.361620e-01      
   1.616714       2.984682         1.337128e-01      
   1.616714       2.993761         1.320187e-01      
   1.616714       2.998815         1.310778e-01      
   1.616714       3.004739         1.299770e-01      
   1.616714       3.024957         1.262378e-01      
   1.616714       3.061273         1.195970e-01      
   1.616714       3.113597         1.102276e-01      
   1.616714       3.181789         9.843636e-02      
   1.616714       3.265666         8.470810e-02      
   1.616714       3.365002         6.973905e-02      
   1.616714       3.479529         5.443167e-02      
   1.616714       3.608938         3.982350e-02      
   1.616714       3.752880         2.693595e-02      
   1.616714       3.910968         1.656431e-02      
   1.616714       4.082775         9.078156e-03      
   1.616714       4.267838         4.331327e-03      
   1.616714       4.465657         1.751616e-03      
   1.616714       4.675701         5.838338e-04      
   1.616714       4.897402         1.569665e-04      
   1.616714       5.130163         3.430968e-05      
   1.616714       5.373356         6.550544e-06      
   1.616714       5.626327         1.146575e-06      
   1.616714       5.888392         1.118194e-07      
   1.616714       6.158845         -3.699809e-08     
   1.616714       6.436958         -2.172597e-08     
   1.616714       6.721980         -4.827440e-09     
   1.616714       7.013143         -3.131349e-10     
   1.616714       7.309662         1.036257e-10      
   1.616714       7.610739         2.882890e-11      
   1.616714       7.915560         2.121696e-12      
   1.616714       8.223305         -2.902733e-13     
   1.616714       8.533144         -6.900468e-14     
   1.616714       8.844241         -2.608265e-15     
   1.616714       9.155759         6.160806e-16      
   1.616714       9.466856         7.027583e-17      
   1.616714       9.776695         -1.337698e-18     
   1.616714       10.084440        -6.300216e-19     
   1.616714       10.389261        -1.931086e-20     
   1.616714       10.690338        3.286494e-21      
   1.616714       10.986857        2.357601e-22      
   1.616714       11.278020        -1.075175e-23     
   1.616714       11.563042        -1.679219e-24     
   1.616714       11.841155        -6.767096e-29     
   1.616714       12.111608        8.964509e-27      
   1.616714       12.373673        -7.743195e-28     
   1.616714       12.626644        -9.389749e-27     
   1.616714       12.869837        -7.254763e-26     
   1.616714       13.102598        -5.147430e-25     
   1.616714       13.324299        -3.311671e-24     
   1.616714       13.534343        -1.922510e-23     
   1.616714       13.732162        -1.004889e-22     
   1.616714       13.917225        -4.750804e-22     
   1.616714       14.089032        -2.042706e-21     
   1.616714       14.247120        -7.536297e-21     
   1.616714       14.391062        -2.130072e-20     
   1.616714       14.520471        -4.225893e-20     
   1.616714       14.634998        -5.134126e-20     
   1.616714       14.734334        4.243987e-21      
   1.616714       14.818211        2.693756e-19      
   1.616714       14.886403        1.292318e-18      
   1.616714       14.938727        5.853037e-17      
   1.616714       14.975043        2.047821e-14      
   1.616714       14.995261        5.632559e-13      
   1.694174       0.001185         2.921512e-04      
   1.694174       0.006239         1.538460e-03      
   1.694174       0.015318         3.777112e-03      
   1.694174       0.028399         7.002451e-03      
   1.694174       0.045447         1.120551e-02      
   1.694174       0.066417         1.637427e-02      
   1.694174       0.091251         2.249350e-02      
   1.694174       0.119882         2.954456e-02      
   1.694174       0.152235         3.750517e-02      
   1.694174       0.188220         4.634912e-02      
   1.694174       0.227742         5.604602e-02      
   1.694174       0.270694         6.656092e-02      
   1.694174       0.316959         7.785397e-02      
   1.694174       0.366414         8.987994e-02      
   1.694174       0.418925         1.025877e-01      
   1.694174       0.474351         1.159196e-01      
   1.694174       0.532541         1.298107e-01      
   1.694174       0.593339         1.441874e-01      
   1.694174       0.656582         1.589665e-01      
   1.694174       0.722098         1.740532e-01      
   1.694174       0.789711         1.893391e-01      
   1.694174       0.859239         2.046989e-01      
   1.694174       0.930495         2.199876e-01      
   1.694174       1.003286         2.350356e-01      
   1.694174       1.077416         2.496452e-01      
   1.694174       1.152685         2.635864e-01      
   1.694174       1.228890         2.765952e-01      
   1.694174       1.305826         2.883774e-01      
   1.694174       1.383286         2.986201e-01      
   1.694174       1.461060         3.070155e-01      
   1.694174       1.538940         3.132971e-01      
   1.694174       1.616714         3.172837e-01      
   1.694174       1.694174         3.189157e-01      
   1.694174       1.771110         3.182712e-01      
   1.694174       1.847315         3.155487e-01      
   1.694174       1.922584         3.110254e-01      
   1.694174       1.996714         3.050066e-01      
   1.694174       2.069505         2.977851e-01      
   1.694174       2.140761         2.896194e-01      
   1.694174       2.210289         2.807292e-01      
   1.694174       2.277902         2.713003e-01      
   1.694174       2.343418         2.614947e-01      
   1.694174       2.406661         2.514584e-01      
   1.694174       2.467459         2.413274e-01      
   1.694174       2.525649         2.312304e-01      
   1.694174       2.581075         2.212887e-01      
   1.694174       2.633586         2.116158e-01      
   1.694174       2.683041         2.023148e-01      
   1.694174       2.729306         1.934776e-01      
   1.694174       2.772258         1.851833e-01      
   1.694174       2.811780         1.774975e-01      
   1.694174       2.847765         1.704729e-01      
   1.694174       2.880118         1.641502e-01      
   1.694174       2.908749         1.585588e-01      
   1.694174       2.933583         1.537192e-01      
   1.694174       2.954553         1.496445e-01      
   1.694174       2.971601         1.463422e-01      
   1.694174       2.984682         1.438159e-01      
   1.694174       2.993761         1.420669e-01      
   1.694174       2.998815         1.410948e-01      
   1.694174       3.004739         1.399571e-01      
   1.694174       3.024957         1.360882e-01      
   1.694174       3.061273         1.292007e-01      
   1.694174       3.113597         1.194469e-01      
   1.694174       3.181789         1.071091e-01      
   1.694174       3.265666         9.265188e-02      
   1.694174       3.365002         7.676536e-02      
   1.694174       3.479529         6.037186e-02      
   1.694174       3.608938         4.456406e-02      
   1.694174       3.752880         3.045417e-02      
   1.694174       3.910968         1.894973e-02      
   1.694174       4.082775         1.052502e-02      
   1.694174       4.267838         5.097139e-03      
   1.694174       4.465657         2.095098e-03      
   1.694174       4.675701         7.099536e-04      
   1.694174       4.897402         1.934058e-04      
   1.694174       5.130163         4.227043e-05      
   1.694174       5.373356         7.846893e-06      
   1.694174       5.626327         1.318218e-06      
   1.694174       5.888392         1.314285e-07      
   1.694174       6.158845         -3.823138e-08     
   1.694174       6.436958         -2.374371e-08     
   1.694174       6.721980         -5.455096e-09     
   1.694174       7.013143         -3.913346e-10     
   1.694174       7.309662         1.093904e-10      
   1.694174       7.610739         3.230270e-11      
   1.694174       7.915560         2.539354e-12      
   1.694174       8.223305         -3.041545e-13     
   1.694174       8.533144         -7.766240e-14     
   1.694174       8.844241         -3.248538e-15     
   1.694174       9.155759         6.682217e-16      
   1.694174       9.466856         8.054689e-17      
   1.694174       9.776695         -1.197057e-18     
   1.694174       10.084440        -7.046737e-19     
   1.694174       10.389261        -2.370735e-20     
   1.694174       10.690338        3.590050e-21      
   1.694174       10.986857        2.729172e-22      
   1.694174       11.278020        -1.123929e-23     
   1.694174       11.563042        -1.903240e-24     
   1.694174       11.841155        -5.239343e-27     
   1.694174       12.111608        1.000529e-26      
   1.694174       12.373673        -5.616946e-28     
   1.694174       12.626644        -8.168700e-27     
   1.694174       12.869837        -6.307365e-26     
   1.694174       13.102598        -4.476693e-25     
   1.694174       13.324299        -2.881013e-24     
   1.694174       13.534343        -1.672992e-23     
   1.694174       13.732162        -8.746960e-23     
   1.694174       13.917225        -4.136069e-22     
   1.694174       14.089032        -1.778590e-21     
   1.694174       14.247120        -6.562444e-21     
   1.694174       14.391062        -1.854984e-20     
   1.694174       14.520471        -3.680454e-20     
   1.694174       14.634998        -4.471795e-20     
   1.694174       14.734334        3.696986e-21      
   1.694174       14.818211        2.346528e-19      
   1.694174       14.886403        1.125781e-18      
   1.694174       14.938727        5.098976e-17      
   1.694174       14.975043        1.784013e-14      
   1.694174       14.995261        4.906978e-13      
   1.771110       0.001185         2.794304e-04      
   1.771110       0.006239         1.471473e-03      
   1.771110       0.015318         3.612654e-03      
   1.771110       0.028399         6.697581e-03      
   1.771110       0.045447         1.071773e-02      
   1.771110       0.066417         1.566171e-02      
   1.771110       0.091251         2.151513e-02      
   1.771110       0.119882         2.826049e-02      
   1.771110       0.152235         3.587695e-02      
   1.771110       0.188220         4.434014e-02      
   1.771110       0.227742         5.362192e-02      
   1.771110       0.270694         6.369011e-02      
   1.771110       0.316959         7.450819e-02      
   1.771110       0.366414         8.603493e-02      
   1.771110       0.418925         9.822398e-02      
   1.771110       0.474351         1.110233e-01      
   1.771110       0.532541         1.243746e-01      
   1.771110       0.593339         1.382123e-01      
   1.771110       0.656582         1.524628e-01      
   1.771110       0.722098         1.670429e-01      
   1.771110       0.789711         1.818582e-01      
   1.771110       0.859239         1.968012e-01      
   1.771110       0.930495         2.117485e-01      
   1.771110       1.003286         2.265577e-01      
   1.771110       1.077416         2.410638e-01      
   1.771110       1.152685         2.550755e-01      
   1.771110       1.228890         2.683726e-01      
   1.771110       1.305826         2.807046e-01      
   1.771110       1.383286         2.917951e-01      
   1.771110       1.461060         3.013537e-01      
   1.771110       1.538940         3.090985e-01      
   1.771110       1.616714         3.147903e-01      
   1.771110       1.694174         3.182712e-01      
   1.771110       1.771110         3.194975e-01      
   1.771110       1.847315         3.185510e-01      
   1.771110       1.922584         3.156225e-01      
   1.771110       1.996714         3.109735e-01      
   1.771110       2.069505         3.048917e-01      
   1.771110       2.140761         2.976556e-01      
   1.771110       2.210289         2.895153e-01      
   1.771110       2.277902         2.806879e-01      
   1.771110       2.343418         2.713617e-01      
   1.771110       2.406661         2.617032e-01      
   1.771110       2.467459         2.518636e-01      
   1.771110       2.525649         2.419829e-01      
   1.771110       2.581075         2.321918e-01      
   1.771110       2.633586         2.226117e-01      
   1.771110       2.683041         2.133536e-01      
   1.771110       2.729306         2.045169e-01      
   1.771110       2.772258         1.961884e-01      
   1.771110       2.811780         1.884418e-01      
   1.771110       2.847765         1.813373e-01      
