#       k             kp                  V           
   0.722098       0.316959         -1.204575e+00     
   0.722098       0.366414         -1.186584e+00     
   0.722098       0.418925         -1.164684e+00     
   0.722098       0.474351         -1.138499e+00     
   0.722098       0.532541         -1.107715e+00     
   0.722098       0.593339         -1.072113e+00     
   0.722098       0.656582         -1.031603e+00     
   0.722098       0.722098         -9.862599e-01     
   0.722098       0.789711         -9.363476e-01     
   0.722098       0.859239         -8.823189e-01     
   0.722098       0.930495         -8.247951e-01     
   0.722098       1.003286         -7.645218e-01     
   0.722098       1.077416         -7.023153e-01     
   0.722098       1.152685         -6.390115e-01     
   0.722098       1.228890         -5.754268e-01     
   0.722098       1.305826         -5.123337e-01     
   0.722098       1.383286         -4.504483e-01     
   0.722098       1.461060         -3.904240e-01     
   0.722098       1.538940         -3.328484e-01     
   0.722098       1.616714         -2.782384e-01     
   0.722098       1.694174         -2.270355e-01     
   0.722098       1.771110         -1.795988e-01     
   0.722098       1.847315         -1.361995e-01     
   0.722098       1.922584         -9.701617e-02     
   0.722098       1.996714         -6.213326e-02     
   0.722098       2.069505         -3.154228e-02     
   0.722098       2.140761         -5.147014e-03     
   0.722098       2.210289         1.722793e-02      
   0.722098       2.277902         3.582565e-02      
   0.722098       2.343418         5.094324e-02      
   0.722098       2.406661         6.291688e-02      
   0.722098       2.467459         7.210658e-02      
   0.722098       2.525649         7.888168e-02      
   0.722098       2.581075         8.360783e-02      
   0.722098       2.633586         8.663598e-02      
   0.722098       2.683041         8.829379e-02      
   0.722098       2.729306         8.887961e-02      
   0.722098       2.772258         8.865884e-02      
   0.722098       2.811780         8.786244e-02      
   0.722098       2.847765         8.668727e-02      
   0.722098       2.880118         8.529782e-02      
   0.722098       2.908749         8.382885e-02      
   0.722098       2.933583         8.238858e-02      
   0.722098       2.954553         8.106214e-02      
   0.722098       2.971601         7.991487e-02      
   0.722098       2.984682         7.899543e-02      
   0.722098       2.993761         7.833836e-02      
   0.722098       2.998815         7.796610e-02      
   0.722098       3.004739         7.752408e-02      
   0.722098       3.024957         7.597137e-02      
   0.722098       3.061273         7.302727e-02      
   0.722098       3.113597         6.849911e-02      
   0.722098       3.181789         6.224582e-02      
   0.722098       3.265666         5.429701e-02      
   0.722098       3.365002         4.495766e-02      
   0.722098       3.479529         3.485342e-02      
   0.722098       3.608938         2.487241e-02      
   0.722098       3.752880         1.598504e-02      
   0.722098       3.910968         8.979045e-03      
   0.722098       4.082775         4.212973e-03      
   0.722098       4.267838         1.520355e-03      
   0.722098       4.465657         3.375705e-04      
   0.722098       4.675701         -9.568599e-06     
   0.722098       4.897402         -3.840312e-05     
   0.722098       5.130163         -1.039734e-05     
   0.722098       5.373356         2.266343e-06      
   0.722098       5.626327         2.520434e-06      
   0.722098       5.888392         7.997094e-07      
   0.722098       6.158845         8.239136e-08      
   0.722098       6.436958         -2.513085e-08     
   0.722098       6.721980         -1.064565e-08     
   0.722098       7.013143         -1.281603e-09     
   0.722098       7.309662         1.363138e-10      
   0.722098       7.610739         6.061705e-11      
   0.722098       7.915560         5.018709e-12      
   0.722098       8.223305         -6.808858e-13     
   0.722098       8.533144         -1.560991e-13     
   0.722098       8.844241         -2.865948e-15     
   0.722098       9.155759         1.782155e-15      
   0.722098       9.466856         1.367249e-16      
   0.722098       9.776695         -1.006186e-17     
   0.722098       10.084440        -1.580912e-18     
   0.722098       10.389261        1.474452e-20      
   0.722098       10.690338        1.110118e-20      
   0.722098       10.986857        2.425210e-22      
   0.722098       11.278020        -5.853198e-23     
   0.722098       11.563042        -3.063993e-24     
   0.722098       11.841155        2.176586e-25      
   0.722098       12.111608        -4.508353e-26     
   0.722098       12.373673        -1.373048e-25     
   0.722098       12.626644        1.690852e-24      
   0.722098       12.869837        2.823374e-23      
   0.722098       13.102598        2.729639e-22      
   0.722098       13.324299        2.070785e-21      
   0.722098       13.534343        1.320183e-20      
   0.722098       13.732162        7.223232e-20      
   0.722098       13.917225        3.426937e-19      
   0.722098       14.089032        1.407611e-18      
   0.722098       14.247120        4.729963e-18      
   0.722098       14.391062        1.173343e-17      
   0.722098       14.520471        1.866594e-17      
   0.722098       14.634998        7.678368e-18      
   0.722098       14.734334        -6.821544e-17     
   0.722098       14.818211        -3.604962e-16     
   0.722098       14.886403        -6.029210e-15     
   0.722098       14.938727        -3.071127e-13     
   0.722098       14.975043        -5.308223e-12     
   0.722098       14.995261        -2.586223e-11     
   0.789711       0.001185         -1.177164e+00     
   0.789711       0.006239         -1.177147e+00     
   0.789711       0.015318         -1.177055e+00     
   0.789711       0.028399         -1.176788e+00     
   0.789711       0.045447         -1.176200e+00     
   0.789711       0.066417         -1.175105e+00     
   0.789711       0.091251         -1.173276e+00     
   0.789711       0.119882         -1.170452e+00     
   0.789711       0.152235         -1.166339e+00     
   0.789711       0.188220         -1.160613e+00     
   0.789711       0.227742         -1.152930e+00     
   0.789711       0.270694         -1.142922e+00     
   0.789711       0.316959         -1.130212e+00     
   0.789711       0.366414         -1.114418e+00     
   0.789711       0.418925         -1.095162e+00     
   0.789711       0.474351         -1.072088e+00     
   0.789711       0.532541         -1.044875e+00     
   0.789711       0.593339         -1.013267e+00     
   0.789711       0.656582         -9.771020e-01     
   0.789711       0.722098         -9.363476e-01     
   0.789711       0.789711         -8.911312e-01     
   0.789711       0.859239         -8.417615e-01     
   0.789711       0.930495         -7.887272e-01     
   0.789711       1.003286         -7.326721e-01     
   0.789711       1.077416         -6.743501e-01     
   0.789711       1.152685         -6.145721e-01     
   0.789711       1.228890         -5.541569e-01     
   0.789711       1.305826         -4.938948e-01     
   0.789711       1.383286         -4.345253e-01     
   0.789711       1.461060         -3.767252e-01     
   0.789711       1.538940         -3.211028e-01     
   0.789711       1.616714         -2.681935e-01     
   0.789711       1.694174         -2.184554e-01     
   0.789711       1.771110         -1.722646e-01     
   0.789711       1.847315         -1.299095e-01     
   0.789711       1.922584         -9.158699e-02     
   0.789711       1.996714         -5.740099e-02     
   0.789711       2.069505         -2.736318e-02     
   0.789711       2.140761         -1.397742e-03     
   0.789711       2.210289         2.065070e-02      
   0.789711       2.277902         3.900623e-02      
   0.789711       2.343418         5.394843e-02      
   0.789711       2.406661         6.579787e-02      
   0.789711       2.467459         7.490113e-02      
   0.789711       2.525649         8.161638e-02      
   0.789711       2.581075         8.630035e-02      
   0.789711       2.633586         8.929715e-02      
   0.789711       2.683041         9.092951e-02      
   0.789711       2.729306         9.149243e-02      
   0.789711       2.772258         9.124930e-02      
   0.789711       2.811780         9.043008e-02      
   0.789711       2.847765         8.923143e-02      
   0.789711       2.880118         8.781814e-02      
   0.789711       2.908749         8.632559e-02      
   0.789711       2.933583         8.486282e-02      
   0.789711       2.954553         8.351579e-02      
   0.789711       2.971601         8.235069e-02      
   0.789711       2.984682         8.141687e-02      
   0.789711       2.993761         8.074947e-02      
   0.789711       2.998815         8.037133e-02      
   0.789711       3.004739         7.992230e-02      
   0.789711       3.024957         7.834471e-02      
   0.789711       3.061273         7.535220e-02      
   0.789711       3.113597         7.074588e-02      
   0.789711       3.181789         6.437638e-02      
   0.789711       3.265666         5.626464e-02      
   0.789711       3.365002         4.670983e-02      
   0.789711       3.479529         3.633911e-02      
   0.789711       3.608938         2.605347e-02      
   0.789711       3.752880         1.684883e-02      
   0.789711       3.910968         9.546876e-03      
   0.789711       4.082775         4.538615e-03      
   0.789711       4.267838         1.676709e-03      
   0.789711       4.465657         3.964567e-04      
   0.789711       4.675701         5.599213e-06      
   0.789711       4.897402         -3.695687e-05     
   0.789711       5.130163         -1.105604e-05     
   0.789711       5.373356         1.987012e-06      
   0.789711       5.626327         2.512071e-06      
   0.789711       5.888392         8.249481e-07      
   0.789711       6.158845         9.126454e-08      
   0.789711       6.436958         -2.411818e-08     
   0.789711       6.721980         -1.083049e-08     
   0.789711       7.013143         -1.362829e-09     
   0.789711       7.309662         1.276184e-10      
   0.789711       7.610739         6.159501e-11      
   0.789711       7.915560         5.365634e-12      
   0.789711       8.223305         -6.609106e-13     
   0.789711       8.533144         -1.602018e-13     
   0.789711       8.844241         -3.500088e-15     
   0.789711       9.155759         1.789955e-15      
   0.789711       9.466856         1.440721e-16      
   0.789711       9.776695         -9.772251e-18     
   0.789711       10.084440        -1.630172e-18     
   0.789711       10.389261        1.070387e-20      
   0.789711       10.690338        1.129483e-20      
   0.789711       10.986857        2.731341e-22      
   0.789711       11.278020        -5.882930e-23     
   0.789711       11.563042        -3.247086e-24     
   0.789711       11.841155        2.170867e-25      
   0.789711       12.111608        -2.971786e-26     
   0.789711       12.373673        -1.087513e-25     
   0.789711       12.626644        1.334009e-24      
   0.789711       12.869837        2.229169e-23      
   0.789711       13.102598        2.155534e-22      
   0.789711       13.324299        1.635381e-21      
   0.789711       13.534343        1.042651e-20      
   0.789711       13.732162        5.704961e-20      
   0.789711       13.917225        2.706725e-19      
   0.789711       14.089032        1.111830e-18      
   0.789711       14.247120        3.736182e-18      
   0.789711       14.391062        9.268386e-18      
   0.789711       14.520471        1.474467e-17      
   0.789711       14.634998        6.065647e-18      
   0.789711       14.734334        -5.388413e-17     
   0.789711       14.818211        -2.847627e-16     
   0.789711       14.886403        -4.762570e-15     
   0.789711       14.938727        -2.425959e-13     
   0.789711       14.975043        -4.193135e-12     
   0.789711       14.995261        -2.042951e-11     
   0.859239       0.001185         -1.094794e+00     
   0.859239       0.006239         -1.094779e+00     
   0.859239       0.015318         -1.094699e+00     
   0.859239       0.028399         -1.094465e+00     
   0.859239       0.045447         -1.093949e+00     
   0.859239       0.066417         -1.092988e+00     
   0.859239       0.091251         -1.091385e+00     
   0.859239       0.119882         -1.088909e+00     
   0.859239       0.152235         -1.085302e+00     
   0.859239       0.188220         -1.080282e+00     
   0.859239       0.227742         -1.073545e+00     
   0.859239       0.270694         -1.064769e+00     
   0.859239       0.316959         -1.053622e+00     
   0.859239       0.366414         -1.039765e+00     
   0.859239       0.418925         -1.022859e+00     
   0.859239       0.474351         -1.002576e+00     
   0.859239       0.532541         -9.786107e-01     
   0.859239       0.593339         -9.506981e-01     
   0.859239       0.656582         -9.186370e-01     
   0.859239       0.722098         -8.823189e-01     
   0.859239       0.789711         -8.417615e-01     
   0.859239       0.859239         -7.971375e-01     
   0.859239       0.930495         -7.487921e-01     
   0.859239       1.003286         -6.972396e-01     
   0.859239       1.077416         -6.431360e-01     
   0.859239       1.152685         -5.872333e-01     
   0.859239       1.228890         -5.303275e-01     
   0.859239       1.305826         -4.732119e-01     
   0.859239       1.383286         -4.166428e-01     
   0.859239       1.461060         -3.613195e-01     
   0.859239       1.538940         -3.078725e-01     
   0.859239       1.616714         -2.568584e-01     
   0.859239       1.694174         -2.087546e-01     
   0.859239       1.771110         -1.639561e-01     
   0.859239       1.847315         -1.227703e-01     
   0.859239       1.922584         -8.541444e-02     
   0.859239       1.996714         -5.201337e-02     
   0.859239       2.069505         -2.260068e-02     
   0.859239       2.140761         2.877235e-03      
   0.859239       2.210289         2.455392e-02      
   0.859239       2.277902         4.263256e-02      
   0.859239       2.343418         5.737342e-02      
   0.859239       2.406661         6.907975e-02      
   0.859239       2.467459         7.808311e-02      
   0.859239       2.525649         8.472916e-02      
   0.859239       2.581075         8.936450e-02      
   0.859239       2.633586         9.232549e-02      
   0.859239       2.683041         9.392916e-02      
   0.859239       2.729306         9.446666e-02      
   0.859239       2.772258         9.419897e-02      
   0.859239       2.811780         9.335485e-02      
   0.859239       2.847765         9.213063e-02      
   0.859239       2.880118         9.069135e-02      
   0.859239       2.908749         8.917308e-02      
   0.859239       2.933583         8.768571e-02      
   0.859239       2.954553         8.631616e-02      
   0.859239       2.971601         8.513150e-02      
   0.859239       2.984682         8.418190e-02      
   0.859239       2.993761         8.350315e-02      
   0.859239       2.998815         8.311855e-02      
   0.859239       3.004739         8.266182e-02      
   0.859239       3.024957         8.105685e-02      
   0.859239       3.061273         7.801093e-02      
   0.859239       3.113597         7.331807e-02      
   0.859239       3.181789         6.681933e-02      
   0.859239       3.265666         5.852544e-02      
   0.859239       3.365002         4.872842e-02      
   0.859239       3.479529         3.805634e-02      
   0.859239       3.608938         2.742410e-02      
   0.859239       3.752880         1.785618e-02      
   0.859239       3.910968         1.021305e-02      
   0.859239       4.082775         4.923519e-03      
   0.859239       4.267838         1.863358e-03      
   0.859239       4.465657         4.678004e-04      
   0.859239       4.675701         2.451390e-05      
   0.859239       4.897402         -3.487972e-05     
   0.859239       5.130163         -1.175602e-05     
   0.859239       5.373356         1.657458e-06      
   0.859239       5.626327         2.496667e-06      
   0.859239       5.888392         8.530626e-07      
   0.859239       6.158845         1.015999e-07      
   0.859239       6.436958         -2.286803e-08     
   0.859239       6.721980         -1.102845e-08     
   0.859239       7.013143         -1.456461e-09     
   0.859239       7.309662         1.170946e-10      
   0.859239       7.610739         6.264189e-11      
   0.859239       7.915560         5.766406e-12      
   0.859239       8.223305         -6.361542e-13     
   0.859239       8.533144         -1.647743e-13     
   0.859239       8.844241         -4.243292e-15     
   0.859239       9.155759         1.796117e-15      
   0.859239       9.466856         1.525044e-16      
   0.859239       9.776695         -9.413724e-18     
   0.859239       10.084440        -1.685590e-18     
   0.859239       10.389261        5.912521e-21      
   0.859239       10.690338        1.150409e-20      
   0.859239       10.986857        3.088019e-22      
   0.859239       11.278020        -5.908091e-23     
   0.859239       11.563042        -3.458028e-24     
   0.859239       11.841155        2.146484e-25      
   0.859239       12.111608        -1.781003e-26     
   0.859239       12.373673        -8.711587e-26     
   0.859239       12.626644        1.066992e-24      
   0.859239       12.869837        1.783398e-23      
   0.859239       13.102598        1.724568e-22      
   0.859239       13.324299        1.308440e-21      
   0.859239       13.534343        8.342199e-21      
   0.859239       13.732162        4.564591e-20      
   0.859239       13.917225        2.165729e-19      
   0.859239       14.089032        8.896352e-19      
   0.859239       14.247120        2.989598e-18      
   0.859239       14.391062        7.416440e-18      
   0.859239       14.520471        1.179861e-17      
   0.859239       14.634998        4.854034e-18      
   0.859239       14.734334        -4.311627e-17     
   0.859239       14.818211        -2.278597e-16     
   0.859239       14.886403        -3.810847e-15     
   0.859239       14.938727        -1.941195e-13     
   0.859239       14.975043        -3.355288e-12     
   0.859239       14.995261        -1.634752e-11     
   0.930495       0.001185         -1.011684e+00     
   0.930495       0.006239         -1.011670e+00     
   0.930495       0.015318         -1.011600e+00     
   0.930495       0.028399         -1.011394e+00     
   0.930495       0.045447         -1.010942e+00     
   0.930495       0.066417         -1.010099e+00     
   0.930495       0.091251         -1.008693e+00     
   0.930495       0.119882         -1.006521e+00     
   0.930495       0.152235         -1.003358e+00     
   0.930495       0.188220         -9.989551e-01     
   0.930495       0.227742         -9.930469e-01     
   0.930495       0.270694         -9.853518e-01     
   0.930495       0.316959         -9.755779e-01     
   0.930495       0.366414         -9.634271e-01     
   0.930495       0.418925         -9.486001e-01     
   0.930495       0.474351         -9.308032e-01     
   0.930495       0.532541         -9.097563e-01     
   0.930495       0.593339         -8.852045e-01     
   0.930495       0.656582         -8.569343e-01     
   0.930495       0.722098         -8.247951e-01     
   0.930495       0.789711         -7.887272e-01     
   0.930495       0.859239         -7.487921e-01     
   0.930495       0.930495         -7.051997e-01     
   0.930495       1.003286         -6.583231e-01     
   0.930495       1.077416         -6.086925e-01     
   0.930495       1.152685         -5.569663e-01     
   0.930495       1.228890         -5.038853e-01     
   0.930495       1.305826         -4.502221e-01     
   0.930495       1.383286         -3.967364e-01     
   0.930495       1.461060         -3.441443e-01     
   0.930495       1.538940         -2.930980e-01     
   0.930495       1.616714         -2.441766e-01     
   0.930495       1.694174         -1.978794e-01     
   0.930495       1.771110         -1.546223e-01     
   0.930495       1.847315         -1.147340e-01     
   0.930495       1.922584         -7.845352e-02     
   0.930495       1.996714         -4.592841e-02     
   0.930495       2.069505         -1.721579e-02     
   0.930495       2.140761         7.714081e-03      
   0.930495       2.210289         2.897116e-02      
   0.930495       2.277902         4.673596e-02      
   0.930495       2.343418         6.124766e-02      
   0.930495       2.406661         7.279047e-02      
   0.930495       2.467459         8.167939e-02      
   0.930495       2.525649         8.824610e-02      
   0.930495       2.581075         9.282592e-02      
   0.930495       2.633586         9.574641e-02      
   0.930495       2.683041         9.731814e-02      
   0.930495       2.729306         9.782778e-02      
   0.930495       2.772258         9.753352e-02      
   0.930495       2.811780         9.666265e-02      
   0.930495       2.847765         9.541100e-02      
   0.930495       2.880118         9.394385e-02      
   0.930495       2.908749         9.239794e-02      
   0.930495       2.933583         9.088409e-02      
   0.930495       2.954553         8.949023e-02      
   0.930495       2.971601         8.828443e-02      
   0.930495       2.984682         8.731776e-02      
   0.930495       2.993761         8.662671e-02      
   0.930495       2.998815         8.623510e-02      
   0.930495       3.004739         8.577001e-02      
   0.930495       3.024957         8.413529e-02      
   0.930495       3.061273         8.103118e-02      
   0.930495       3.113597         7.624363e-02      
   0.930495       3.181789         6.960273e-02      
   0.930495       3.265666         6.110727e-02      
   0.930495       3.365002         5.104045e-02      
   0.930495       3.479529         4.003044e-02      
   0.930495       3.608938         2.900682e-02      
   0.930495       3.752880         1.902572e-02      
   0.930495       3.910968         1.099158e-02      
   0.930495       4.082775         5.377057e-03      
   0.930495       4.267838         2.085675e-03      
   0.930495       4.465657         5.541354e-04      
   0.930495       4.675701         4.809710e-05      
   0.930495       4.897402         -3.194402e-05     
   0.930495       5.130163         -1.247396e-05     
   0.930495       5.373356         1.271338e-06      
   0.930495       5.626327         2.471607e-06      
   0.930495       5.888392         8.839755e-07      
   0.930495       6.158845         1.135726e-07      
   0.930495       6.436958         -2.132892e-08     
   0.930495       6.721980         -1.123560e-08     
   0.930495       7.013143         -1.563700e-09     
   0.930495       7.309662         1.043947e-10      
   0.930495       7.610739         6.373720e-11      
   0.930495       7.915560         6.226584e-12      
   0.930495       8.223305         -6.055681e-13     
   0.930495       8.533144         -1.698104e-13     
   0.930495       8.844241         -5.110359e-15     
   0.930495       9.155759         1.799543e-15      
   0.930495       9.466856         1.621167e-16      
   0.930495       9.776695         -8.971325e-18     
   0.930495       10.084440        -1.747324e-18     
   0.930495       10.389261        2.521088e-22      
   0.930495       10.690338        1.172591e-20      
   0.930495       10.986857        3.501480e-22      
   0.930495       11.278020        -5.925242e-23     
   0.930495       11.563042        -3.699380e-24     
   0.930495       11.841155        2.105208e-25      
   0.930495       12.111608        -7.342166e-27     
   0.930495       12.373673        -6.875023e-26     
   0.930495       12.626644        8.358217e-25      
   0.930495       12.869837        1.399245e-23      
   0.930495       13.102598        1.353598e-22      
   0.930495       13.324299        1.027160e-21      
   0.930495       13.534343        6.549505e-21      
   0.930495       13.732162        3.583950e-20      
   0.930495       13.917225        1.700568e-19      
   0.930495       14.089032        6.986037e-19      
   0.930495       14.247120        2.347766e-18      
   0.930495       14.391062        5.824413e-18      
   0.930495       14.520471        9.266104e-18      
   0.930495       14.634998        3.812356e-18      
   0.930495       14.734334        -3.386159e-17     
   0.930495       14.818211        -1.789533e-16     
   0.930495       14.886403        -2.992918e-15     
   0.930495       14.938727        -1.524571e-13     
   0.930495       14.975043        -2.635195e-12     
   0.930495       14.995261        -1.283918e-11     
   1.003286       0.001185         -9.284410e-01     
   1.003286       0.006239         -9.284292e-01     
   1.003286       0.015318         -9.283676e-01     
   1.003286       0.028399         -9.281875e-01     
   1.003286       0.045447         -9.277912e-01     
   1.003286       0.066417         -9.270527e-01     
   1.003286       0.091251         -9.258201e-01     
   1.003286       0.119882         -9.239169e-01     
   1.003286       0.152235         -9.211453e-01     
   1.003286       0.188220         -9.172882e-01     
   1.003286       0.227742         -9.121124e-01     
   1.003286       0.270694         -9.053718e-01     
   1.003286       0.316959         -8.968113e-01     
   1.003286       0.366414         -8.861698e-01     
   1.003286       0.418925         -8.731850e-01     
   1.003286       0.474351         -8.575975e-01     
   1.003286       0.532541         -8.391569e-01     
   1.003286       0.593339         -8.176288e-01     
   1.003286       0.656582         -7.928059e-01     
   1.003286       0.722098         -7.645218e-01     
   1.003286       0.789711         -7.326721e-01     
   1.003286       0.859239         -6.972396e-01     
   1.003286       0.930495         -6.583231e-01     
   1.003286       1.003286         -6.161622e-01     
   1.003286       1.077416         -5.711493e-01     
   1.003286       1.152685         -5.238218e-01     
   1.003286       1.228890         -4.748316e-01     
   1.003286       1.305826         -4.249000e-01     
   1.003286       1.383286         -3.747685e-01     
   1.003286       1.461060         -3.251574e-01     
   1.003286       1.538940         -2.767360e-01     
   1.003286       1.616714         -2.301052e-01     
   1.003286       1.694174         -1.857875e-01     
   1.003286       1.771110         -1.442219e-01     
   1.003286       1.847315         -1.057605e-01     
   1.003286       1.922584         -7.066563e-02     
   1.003286       1.996714         -3.910934e-02     
   1.003286       2.069505         -1.117376e-02     
   1.003286       2.140761         1.314546e-02      
   1.003286       2.210289         3.393305e-02      
   1.003286       2.277902         5.134521e-02      
   1.003286       2.343418         6.559833e-02      
   1.003286       2.406661         7.695594e-02      
   1.003286       2.467459         8.571491e-02      
   1.003286       2.525649         9.219154e-02      
   1.003286       2.581075         9.670857e-02      
   1.003286       2.633586         9.958377e-02      
   1.003286       2.683041         1.011204e-01      
   1.003286       2.729306         1.016000e-01      
   1.003286       2.772258         1.012774e-01      
   1.003286       2.811780         1.003783e-01      
   1.003286       2.847765         9.909778e-02      
   1.003286       2.880118         9.760125e-02      
   1.003286       2.908749         9.602612e-02      
   1.003286       2.933583         9.448420e-02      
   1.003286       2.954553         9.306451e-02      
   1.003286       2.971601         9.183620e-02      
   1.003286       2.984682         9.085131e-02      
   1.003286       2.993761         9.014712e-02      
   1.003286       2.998815         8.974801e-02      
   1.003286       3.004739         8.927397e-02      
   1.003286       3.024957         8.760737e-02      
   1.003286       3.061273         8.444067e-02      
   1.003286       3.113597         7.955078e-02      
   1.003286       3.181789         7.275524e-02      
   1.003286       3.265666         6.403896e-02      
   1.003286       3.365002         5.367437e-02      
   1.003286       3.479529         4.228850e-02      
   1.003286       3.608938         3.082614e-02      
   1.003286       3.752880         2.037812e-02      
   1.003286       3.910968         1.189836e-02      
   1.003286       4.082775         5.910043e-03      
   1.003286       4.267838         2.349997e-03      
   1.003286       4.465657         6.585237e-04      
   1.003286       4.675701         7.749752e-05      
   1.003286       4.897402         -2.785140e-05     
   1.003286       5.130163         -1.317341e-05     
   1.003286       5.373356         8.224519e-07      
   1.003286       5.626327         2.433646e-06      
   1.003286       5.888392         9.174806e-07      
   1.003286       6.158845         1.273682e-07      
   1.003286       6.436958         -1.943957e-08     
   1.003286       6.721980         -1.144618e-08     
   1.003286       7.013143         -1.685752e-09     
   1.003286       7.309662         8.911223e-11      
   1.003286       7.610739         6.485152e-11      
   1.003286       7.915560         6.751901e-12      
   1.003286       8.223305         -5.679056e-13     
   1.003286       8.533144         -1.752877e-13     
   1.003286       8.844241         -6.117624e-15     
   1.003286       9.155759         1.798823e-15      
   1.003286       9.466856         1.730019e-16      
   1.003286       9.776695         -8.427320e-18     
   1.003286       10.084440        -1.815401e-18     
   1.003286       10.389261        -6.411727e-21     
   1.003286       10.690338        1.195576e-20      
   1.003286       10.986857        3.978472e-22      
   1.003286       11.278020        -5.929985e-23     
   1.003286       11.563042        -3.973834e-24     
   1.003286       11.841155        2.042935e-25      
   1.003286       12.111608        1.327238e-27      
   1.003286       12.373673        -5.416996e-26     
   1.003286       12.626644        6.521633e-25      
   1.003286       12.869837        1.094225e-23      
   1.003286       13.102598        1.059089e-22      
   1.003286       13.324299        8.038687e-22      
   1.003286       13.534343        5.126444e-21      
   1.003286       13.732162        2.805520e-20      
   1.003286       13.917225        1.331326e-19      
   1.003286       14.089032        5.469636e-19      
   1.003286       14.247120        1.838279e-18      
   1.003286       14.391062        4.560658e-18      
   1.003286       14.520471        7.255797e-18      
   1.003286       14.634998        2.985414e-18      
   1.003286       14.734334        -2.651556e-17     
   1.003286       14.818211        -1.401330e-16     
   1.003286       14.886403        -2.343682e-15     
   1.003286       14.938727        -1.193870e-13     
   1.003286       14.975043        -2.063604e-12     
   1.003286       14.995261        -1.005433e-11     
   1.077416       0.001185         -8.456644e-01     
   1.077416       0.006239         -8.456540e-01     
   1.077416       0.015318         -8.456002e-01     
   1.077416       0.028399         -8.454428e-01     
   1.077416       0.045447         -8.450964e-01     
   1.077416       0.066417         -8.444508e-01     
   1.077416       0.091251         -8.433734e-01     
   1.077416       0.119882         -8.417098e-01     
   1.077416       0.152235         -8.392872e-01     
   1.077416       0.188220         -8.359159e-01     
   1.077416       0.227742         -8.313922e-01     
   1.077416       0.270694         -8.255012e-01     
   1.077416       0.316959         -8.180201e-01     
   1.077416       0.366414         -8.087209e-01     
   1.077416       0.418925         -7.973744e-01     
   1.077416       0.474351         -7.837532e-01     
   1.077416       0.532541         -7.676365e-01     
   1.077416       0.593339         -7.488145e-01     
   1.077416       0.656582         -7.270956e-01     
   1.077416       0.722098         -7.023153e-01     
   1.077416       0.789711         -6.743501e-01     
   1.077416       0.859239         -6.431360e-01     
   1.077416       0.930495         -6.086925e-01     
   1.077416       1.003286         -5.711493e-01     
   1.077416       1.077416         -5.307684e-01     
   1.077416       1.152685         -4.879540e-01     
   1.077416       1.228890         -4.432427e-01     
   1.077416       1.305826         -3.972725e-01     
   1.077416       1.383286         -3.507379e-01     
   1.077416       1.461060         -3.043433e-01     
   1.077416       1.538940         -2.587639e-01     
   1.077416       1.616714         -2.146179e-01     
   1.077416       1.694174         -1.724507e-01     
   1.077416       1.771110         -1.327257e-01     
   1.077416       1.847315         -9.581983e-02     
   1.077416       1.922584         -6.202091e-02     
   1.077416       1.996714         -3.152676e-02     
   1.077416       2.069505         -4.446039e-03     
   1.077416       2.140761         1.919877e-02      
   1.077416       2.210289         3.946572e-02      
   1.077416       2.277902         5.648516e-02      
   1.077416       2.343418         7.044911e-02      
   1.077416       2.406661         8.159890e-02      
   1.077416       2.467459         9.021170e-02      
   1.077416       2.525649         9.658704e-02      
   1.077416       2.581075         1.010339e-01      
   1.077416       2.633586         1.038590e-01      
   1.077416       2.683041         1.053576e-01      
   1.077416       2.729306         1.058053e-01      
   1.077416       2.772258         1.054533e-01      
   1.077416       2.811780         1.045249e-01      
   1.077416       2.847765         1.032146e-01      
   1.077416       2.880118         1.016876e-01      
   1.077416       2.908749         1.000822e-01      
   1.077416       2.933583         9.851105e-02      
   1.077416       2.954553         9.706437e-02      
   1.077416       2.971601         9.581248e-02      
   1.077416       2.984682         9.480844e-02      
   1.077416       2.993761         9.409042e-02      
   1.077416       2.998815         9.368342e-02      
   1.077416       3.004739         9.319995e-02      
   1.077416       3.024957         9.149967e-02      
   1.077416       3.061273         8.826659e-02      
   1.077416       3.113597         8.326749e-02      
   1.077416       3.181789         7.630568e-02      
   1.077416       3.265666         6.735000e-02      
   1.077416       3.365002         5.665977e-02      
   1.077416       3.479529         4.485925e-02      
   1.077416       3.608938         3.290858e-02      
   1.077416       3.752880         2.193618e-02      
   1.077416       3.910968         1.295125e-02      
   1.077416       4.082775         6.534914e-03      
   1.077416       4.267838         2.663771e-03      
   1.077416       4.465657         7.846543e-04      
   1.077416       4.675701         1.141421e-04      
   1.077416       4.897402         -2.221325e-05     
   1.077416       5.130163         -1.379981e-05     
   1.077416       5.373356         3.053235e-07      
   1.077416       5.626327         2.378837e-06      
   1.077416       5.888392         9.532007e-07      
   1.077416       6.158845         1.431787e-07      
   1.077416       6.436958         -1.712764e-08     
   1.077416       6.721980         -1.165220e-08     
   1.077416       7.013143         -1.823781e-09     
   1.077416       7.309662         7.077605e-11      
   1.077416       7.610739         6.594433e-11      
   1.077416       7.915560         7.348123e-12      
   1.077416       8.223305         -5.216967e-13     
   1.077416       8.533144         -1.811629e-13     
   1.077416       8.844241         -7.282924e-15     
   1.077416       9.155759         1.792187e-15      
   1.077416       9.466856         1.852480e-16      
   1.077416       9.776695         -7.760867e-18     
   1.077416       10.084440        -1.889677e-18     
