#       k             kp                  U           
   10.690338      2.210289         2.786087e-03      
   10.690338      2.277902         2.876473e-03      
   10.690338      2.343418         2.957865e-03      
   10.690338      2.406661         3.028897e-03      
   10.690338      2.467459         3.088185e-03      
   10.690338      2.525649         3.134340e-03      
   10.690338      2.581075         3.165976e-03      
   10.690338      2.633586         3.181712e-03      
   10.690338      2.683041         3.180181e-03      
   10.690338      2.729306         3.160015e-03      
   10.690338      2.772258         3.119838e-03      
   10.690338      2.811780         3.058227e-03      
   10.690338      2.847765         2.973659e-03      
   10.690338      2.880118         2.864419e-03      
   10.690338      2.908749         2.728438e-03      
   10.690338      2.933583         2.563005e-03      
   10.690338      2.954553         2.364244e-03      
   10.690338      2.971601         2.126020e-03      
   10.690338      2.984682         1.837395e-03      
   10.690338      2.993761         1.475147e-03      
   10.690338      2.998815         9.702723e-04      
   10.690338      3.004739         1.947293e-03      
   10.690338      3.024957         3.004646e-03      
   10.690338      3.061273         3.842766e-03      
   10.690338      3.113597         4.617910e-03      
   10.690338      3.181789         5.392653e-03      
   10.690338      3.265666         6.204233e-03      
   10.690338      3.365002         7.080140e-03      
   10.690338      3.479529         8.043557e-03      
   10.690338      3.608938         9.115689e-03      
   10.690338      3.752880         1.031682e-02      
   10.690338      3.910968         1.166675e-02      
   10.690338      4.082775         1.318482e-02      
   10.690338      4.267838         1.488963e-02      
   10.690338      4.465657         1.679849e-02      
   10.690338      4.675701         1.892665e-02      
   10.690338      4.897402         2.128620e-02      
   10.690338      5.130163         2.388479e-02      
   10.690338      5.373356         2.672405e-02      
   10.690338      5.626327         2.979781e-02      
   10.690338      5.888392         3.309013e-02      
   10.690338      6.158845         3.657321e-02      
   10.690338      6.436958         4.020534e-02      
   10.690338      6.721980         4.392889e-02      
   10.690338      7.013143         4.766850e-02      
   10.690338      7.309662         5.132926e-02      
   10.690338      7.610739         5.479475e-02      
   10.690338      7.915560         5.792730e-02      
   10.690338      8.223305         6.058479e-02      
   10.690338      8.533144         6.269837e-02      
   10.690338      8.844241         6.445092e-02      
   10.690338      9.155759         6.622909e-02      
   10.690338      9.466856         6.670375e-02      
   10.690338      9.776695         5.654570e-02      
   10.690338      10.084440        1.226420e-02      
   10.690338      10.389261        -8.976619e-02     
   10.690338      10.690338        7.679914e-01      
   10.690338      10.986857        -3.417167e-01     
   10.690338      11.278020        -3.536812e-01     
   10.690338      11.563042        -2.758744e-01     
   10.690338      11.841155        -1.676059e-01     
   10.690338      12.111608        -7.731682e-02     
   10.690338      12.373673        -1.978948e-02     
   10.690338      12.626644        1.040757e-02      
   10.690338      12.869837        2.327473e-02      
   10.690338      13.102598        2.679366e-02      
   10.690338      13.324299        2.591985e-02      
   10.690338      13.534343        2.332660e-02      
   10.690338      13.732162        2.030749e-02      
   10.690338      13.917225        1.741937e-02      
   10.690338      14.089032        1.485951e-02      
   10.690338      14.247120        1.266449e-02      
   10.690338      14.391062        1.080661e-02      
   10.690338      14.520471        9.236302e-03      
   10.690338      14.634998        7.903944e-03      
   10.690338      14.734334        6.781145e-03      
   10.690338      14.818211        5.782684e-03      
   10.690338      14.886403        4.875279e-03      
   10.690338      14.938727        4.008772e-03      
   10.690338      14.975043        3.108698e-03      
   10.690338      14.995261        2.005575e-03      
   10.986857      0.001185         2.090198e-07      
   10.986857      0.006239         1.678408e-06      
   10.986857      0.015318         5.160187e-06      
   10.986857      0.028399         1.115569e-05      
   10.986857      0.045447         2.005595e-05      
   10.986857      0.066417         3.217777e-05      
   10.986857      0.091251         4.778038e-05      
   10.986857      0.119882         6.707547e-05      
   10.986857      0.152235         9.023425e-05      
   10.986857      0.188220         1.173932e-04      
   10.986857      0.227742         1.486589e-04      
   10.986857      0.270694         1.841127e-04      
   10.986857      0.316959         2.238148e-04      
   10.986857      0.366414         2.678078e-04      
   10.986857      0.418925         3.161198e-04      
   10.986857      0.474351         3.687669e-04      
   10.986857      0.532541         4.257550e-04      
   10.986857      0.593339         4.870804e-04      
   10.986857      0.656582         5.527295e-04      
   10.986857      0.722098         6.226777e-04      
   10.986857      0.789711         6.968870e-04      
   10.986857      0.859239         7.753022e-04      
   10.986857      0.930495         8.578465e-04      
   10.986857      1.003286         9.444162e-04      
   10.986857      1.077416         1.034874e-03      
   10.986857      1.152685         1.129044e-03      
   10.986857      1.228890         1.226700e-03      
   10.986857      1.305826         1.327566e-03      
   10.986857      1.383286         1.431300e-03      
   10.986857      1.461060         1.537496e-03      
   10.986857      1.538940         1.645673e-03      
   10.986857      1.616714         1.755273e-03      
   10.986857      1.694174         1.865655e-03      
   10.986857      1.771110         1.976099e-03      
   10.986857      1.847315         2.085797e-03      
   10.986857      1.922584         2.193865e-03      
   10.986857      1.996714         2.299337e-03      
   10.986857      2.069505         2.401177e-03      
   10.986857      2.140761         2.498282e-03      
   10.986857      2.210289         2.589491e-03      
   10.986857      2.277902         2.673598e-03      
   10.986857      2.343418         2.749357e-03      
   10.986857      2.406661         2.815496e-03      
   10.986857      2.467459         2.870726e-03      
   10.986857      2.525649         2.913755e-03      
   10.986857      2.581075         2.943289e-03      
   10.986857      2.633586         2.958044e-03      
   10.986857      2.683041         2.956745e-03      
   10.986857      2.729306         2.938117e-03      
   10.986857      2.772258         2.900876e-03      
   10.986857      2.811780         2.843696e-03      
   10.986857      2.847765         2.765158e-03      
   10.986857      2.880118         2.663666e-03      
   10.986857      2.908749         2.537290e-03      
   10.986857      2.933583         2.383510e-03      
   10.986857      2.954553         2.198718e-03      
   10.986857      2.971601         1.977210e-03      
   10.986857      2.984682         1.708812e-03      
   10.986857      2.993761         1.371928e-03      
   10.986857      2.998815         9.023857e-04      
   10.986857      3.004739         1.811060e-03      
   10.986857      3.024957         2.794504e-03      
   10.986857      3.061273         3.574159e-03      
   10.986857      3.113597         4.295390e-03      
   10.986857      3.181789         5.016454e-03      
   10.986857      3.265666         5.772057e-03      
   10.986857      3.365002         6.587871e-03      
   10.986857      3.479529         7.485596e-03      
   10.986857      3.608938         8.485141e-03      
   10.986857      3.752880         9.605622e-03      
   10.986857      3.910968         1.086579e-02      
   10.986857      4.082775         1.228405e-02      
   10.986857      4.267838         1.387827e-02      
   10.986857      4.465657         1.566528e-02      
   10.986857      4.675701         1.766015e-02      
   10.986857      4.897402         1.987529e-02      
   10.986857      5.130163         2.231919e-02      
   10.986857      5.373356         2.499510e-02      
   10.986857      5.626327         2.789931e-02      
   10.986857      5.888392         3.101939e-02      
   10.986857      6.158845         3.433224e-02      
   10.986857      6.436958         3.780214e-02      
   10.986857      6.721980         4.137891e-02      
   10.986857      7.013143         4.499629e-02      
   10.986857      7.309662         4.857069e-02      
   10.986857      7.610739         5.200007e-02      
   10.986857      7.915560         5.516257e-02      
   10.986857      8.223305         5.791587e-02      
   10.986857      8.533144         6.010965e-02      
   10.986857      8.844241         6.165838e-02      
   10.986857      9.155759         6.273978e-02      
   10.986857      9.466856         6.383997e-02      
   10.986857      9.776695         6.391257e-02      
   10.986857      10.084440        5.370274e-02      
   10.986857      10.389261        8.717593e-03      
   10.986857      10.690338        -9.603174e-02     
   10.986857      10.986857        7.582805e-01      
   10.986857      11.278020        -3.519640e-01     
   10.986857      11.563042        -3.606852e-01     
   10.986857      11.841155        -2.786887e-01     
   10.986857      12.111608        -1.675751e-01     
   10.986857      12.373673        -7.589466e-02     
   10.986857      12.626644        -1.778044e-02     
   10.986857      12.869837        1.263971e-02      
   10.986857      13.102598        2.555331e-02      
   10.986857      13.324299        2.901629e-02      
   10.986857      13.534343        2.802542e-02      
   10.986857      13.732162        2.528641e-02      
   10.986857      13.917225        2.211476e-02      
   10.986857      14.089032        1.907696e-02      
   10.986857      14.247120        1.637252e-02      
   10.986857      14.391062        1.403685e-02      
   10.986857      14.520471        1.203730e-02      
   10.986857      14.634998        1.032814e-02      
   10.986857      14.734334        8.910809e-03      
   10.986857      14.818211        7.623239e-03      
   10.986857      14.886403        6.442244e-03      
   10.986857      14.938727        5.306430e-03      
   10.986857      14.975043        4.119897e-03      
   10.986857      14.995261        2.659765e-03      
   11.278020      0.001185         1.941922e-07      
   11.278020      0.006239         1.559344e-06      
   11.278020      0.015318         4.794131e-06      
   11.278020      0.028399         1.036432e-05      
   11.278020      0.045447         1.863321e-05      
   11.278020      0.066417         2.989512e-05      
   11.278020      0.091251         4.439090e-05      
   11.278020      0.119882         6.231720e-05      
   11.278020      0.152235         8.383308e-05      
   11.278020      0.188220         1.090653e-04      
   11.278020      0.227742         1.381129e-04      
   11.278020      0.270694         1.710515e-04      
   11.278020      0.316959         2.079368e-04      
   11.278020      0.366414         2.488085e-04      
   11.278020      0.418925         2.936926e-04      
   11.278020      0.474351         3.426041e-04      
   11.278020      0.532541         3.955484e-04      
   11.278020      0.593339         4.525219e-04      
   11.278020      0.656582         5.135122e-04      
   11.278020      0.722098         5.784964e-04      
   11.278020      0.789711         6.474392e-04      
   11.278020      0.859239         7.202895e-04      
   11.278020      0.930495         7.969762e-04      
   11.278020      1.003286         8.774031e-04      
   11.278020      1.077416         9.614435e-04      
   11.278020      1.152685         1.048933e-03      
   11.278020      1.228890         1.139665e-03      
   11.278020      1.305826         1.233380e-03      
   11.278020      1.383286         1.329764e-03      
   11.278020      1.461060         1.428439e-03      
   11.278020      1.538940         1.528961e-03      
   11.278020      1.616714         1.630810e-03      
   11.278020      1.694174         1.733393e-03      
   11.278020      1.771110         1.836041e-03      
   11.278020      1.847315         1.938007e-03      
   11.278020      1.922584         2.038466e-03      
   11.278020      1.996714         2.136524e-03      
   11.278020      2.069505         2.231218e-03      
   11.278020      2.140761         2.321523e-03      
   11.278020      2.210289         2.406360e-03      
   11.278020      2.277902         2.484607e-03      
   11.278020      2.343418         2.555106e-03      
   11.278020      2.406661         2.616673e-03      
   11.278020      2.467459         2.668109e-03      
   11.278020      2.525649         2.708210e-03      
   11.278020      2.581075         2.735771e-03      
   11.278020      2.633586         2.749598e-03      
   11.278020      2.683041         2.748500e-03      
   11.278020      2.729306         2.731290e-03      
   11.278020      2.772258         2.696772e-03      
   11.278020      2.811780         2.643710e-03      
   11.278020      2.847765         2.570782e-03      
   11.278020      2.880118         2.476501e-03      
   11.278020      2.908749         2.359071e-03      
   11.278020      2.933583         2.216148e-03      
   11.278020      2.954553         2.044376e-03      
   11.278020      2.971601         1.838449e-03      
   11.278020      2.984682         1.588909e-03      
   11.278020      2.993761         1.275676e-03      
   11.278020      2.998815         8.390804e-04      
   11.278020      3.004739         1.684019e-03      
   11.278020      3.024957         2.598534e-03      
   11.278020      3.061273         3.323647e-03      
   11.278020      3.113597         3.994565e-03      
   11.278020      3.181789         4.665508e-03      
   11.278020      3.265666         5.368814e-03      
   11.278020      3.365002         6.128444e-03      
   11.278020      3.479529         6.964700e-03      
   11.278020      3.608938         7.896258e-03      
   11.278020      3.752880         8.941115e-03      
   11.278020      3.910968         1.011699e-02      
   11.278020      4.082775         1.144140e-02      
   11.278020      4.267838         1.293144e-02      
   11.278020      4.465657         1.460338e-02      
   11.278020      4.675701         1.647207e-02      
   11.278020      4.897402         1.855002e-02      
   11.278020      5.130163         2.084641e-02      
   11.278020      5.373356         2.336576e-02      
   11.278020      5.626327         2.610647e-02      
   11.278020      5.888392         2.905913e-02      
   11.278020      6.158845         3.220479e-02      
   11.278020      6.436958         3.551305e-02      
   11.278020      6.721980         3.894035e-02      
   11.278020      7.013143         4.242841e-02      
   11.278020      7.309662         4.590302e-02      
   11.278020      7.610739         4.927346e-02      
   11.278020      7.915560         5.243211e-02      
   11.278020      8.223305         5.525386e-02      
   11.278020      8.533144         5.759502e-02      
   11.278020      8.844241         5.930225e-02      
   11.278020      9.155759         6.027976e-02      
   11.278020      9.466856         6.070208e-02      
   11.278020      9.776695         6.113675e-02      
   11.278020      10.084440        6.076951e-02      
   11.278020      10.389261        5.038863e-02      
   11.278020      10.690338        4.678922e-03      
   11.278020      10.986857        -1.022487e-01     
   11.278020      11.278020        7.497906e-01      
   11.278020      11.563042        -3.601956e-01     
   11.278020      11.841155        -3.661920e-01     
   11.278020      12.111608        -2.812916e-01     
   11.278020      12.373673        -1.682654e-01     
   11.278020      12.626644        -7.541194e-02     
   11.278020      12.869837        -1.649122e-02     
   11.278020      13.102598        1.448488e-02      
   11.278020      13.324299        2.772465e-02      
   11.278020      13.534343        3.131760e-02      
   11.278020      13.732162        3.031939e-02      
   11.278020      13.917225        2.749285e-02      
   11.278020      14.089032        2.418968e-02      
   11.278020      14.247120        2.099580e-02      
   11.278020      14.391062        1.812041e-02      
   11.278020      14.520471        1.559684e-02      
   11.278020      14.634998        1.341211e-02      
   11.278020      14.734334        1.166762e-02      
   11.278020      14.818211        1.001902e-02      
   11.278020      14.886403        8.487071e-03      
   11.278020      14.938727        7.001688e-03      
   11.278020      14.975043        5.441559e-03      
   11.278020      14.995261        3.515059e-03      
   11.563042      0.001185         1.804641e-07      
   11.563042      0.006239         1.449109e-06      
   11.563042      0.015318         4.455218e-06      
   11.563042      0.028399         9.631629e-06      
   11.563042      0.045447         1.731596e-05      
   11.563042      0.066417         2.778173e-05      
   11.563042      0.091251         4.125274e-05      
   11.563042      0.119882         5.791175e-05      
   11.563042      0.152235         7.790656e-05      
   11.563042      0.188220         1.013550e-04      
   11.563042      0.227742         1.283490e-04      
   11.563042      0.270694         1.589588e-04      
   11.563042      0.316959         1.932364e-04      
   11.563042      0.366414         2.312183e-04      
   11.563042      0.418925         2.729289e-04      
   11.563042      0.474351         3.183819e-04      
   11.563042      0.532541         3.675825e-04      
   11.563042      0.593339         4.205272e-04      
   11.563042      0.656582         4.772046e-04      
   11.563042      0.722098         5.375933e-04      
   11.563042      0.789711         6.016608e-04      
   11.563042      0.859239         6.693595e-04      
   11.563042      0.930495         7.406236e-04      
   11.563042      1.003286         8.153641e-04      
   11.563042      1.077416         8.934634e-04      
   11.563042      1.152685         9.747696e-04      
   11.563042      1.228890         1.059090e-03      
   11.563042      1.305826         1.146186e-03      
   11.563042      1.383286         1.235765e-03      
   11.563042      1.461060         1.327477e-03      
   11.563042      1.538940         1.420909e-03      
   11.563042      1.616714         1.515581e-03      
   11.563042      1.694174         1.610942e-03      
   11.563042      1.771110         1.706370e-03      
   11.563042      1.847315         1.801172e-03      
   11.563042      1.922584         1.894582e-03      
   11.563042      1.996714         1.985770e-03      
   11.563042      2.069505         2.073840e-03      
   11.563042      2.140761         2.157840e-03      
   11.563042      2.210289         2.236767e-03      
   11.563042      2.277902         2.309578e-03      
   11.563042      2.343418         2.375195e-03      
   11.563042      2.406661         2.432516e-03      
   11.563042      2.467459         2.480426e-03      
   11.563042      2.525649         2.517803e-03      
   11.563042      2.581075         2.543525e-03      
   11.563042      2.633586         2.556478e-03      
   11.563042      2.683041         2.555553e-03      
   11.563042      2.729306         2.539646e-03      
   11.563042      2.772258         2.507639e-03      
   11.563042      2.811780         2.458382e-03      
   11.563042      2.847765         2.390643e-03      
   11.563042      2.880118         2.303036e-03      
   11.563042      2.908749         2.193890e-03      
   11.563042      2.933583         2.061023e-03      
   11.563042      2.954553         1.901313e-03      
   11.563042      2.971601         1.709826e-03      
   11.563042      2.984682         1.477764e-03      
   11.563042      2.993761         1.186452e-03      
   11.563042      2.998815         7.803970e-04      
   11.563042      3.004739         1.566252e-03      
   11.563042      3.024957         2.416863e-03      
   11.563042      3.061273         3.091398e-03      
   11.563042      3.113597         3.715644e-03      
   11.563042      3.181789         4.340070e-03      
   11.563042      3.265666         4.994814e-03      
   11.563042      3.365002         5.702239e-03      
   11.563042      3.479529         6.481335e-03      
   11.563042      3.608938         7.349618e-03      
   11.563042      3.752880         8.324020e-03      
   11.563042      3.910968         9.421280e-03      
   11.563042      4.082775         1.065802e-02      
   11.563042      4.267838         1.205057e-02      
   11.563042      4.465657         1.361464e-02      
   11.563042      4.675701         1.536473e-02      
   11.563042      4.897402         1.731338e-02      
   11.563042      5.130163         1.947023e-02      
   11.563042      5.373356         2.184084e-02      
   11.563042      5.626327         2.442535e-02      
   11.563042      5.888392         2.721696e-02      
   11.563042      6.158845         3.020029e-02      
   11.563042      6.436958         3.334967e-02      
   11.563042      6.721980         3.662743e-02      
   11.563042      7.013143         3.998245e-02      
   11.563042      7.309662         4.334890e-02      
   11.563042      7.610739         4.664561e-02      
   11.563042      7.915560         4.977605e-02      
   11.563042      8.223305         5.262878e-02      
   11.563042      8.533144         5.507765e-02      
   11.563042      8.844241         5.698062e-02      
   11.563042      9.155759         5.818577e-02      
   11.563042      9.466856         5.859351e-02      
   11.563042      9.776695         5.838007e-02      
   11.563042      10.084440        5.818203e-02      
   11.563042      10.389261        5.736079e-02      
   11.563042      10.690338        4.668758e-02      
   11.563042      10.986857        2.036410e-04      
   11.563042      11.278020        -1.083487e-01     
   11.563042      11.563042        7.426425e-01      
   11.563042      11.841155        -3.663137e-01     
   11.563042      12.111608        -3.701974e-01     
   11.563042      12.373673        -2.837345e-01     
   11.563042      12.626644        -1.697288e-01     
   11.563042      12.869837        -7.590860e-02     
   11.563042      13.102598        -1.595680e-02     
   11.563042      13.324299        1.590270e-02      
   11.563042      13.534343        2.974227e-02      
   11.563042      13.732162        3.366063e-02      
   11.563042      13.917225        3.278607e-02      
   11.563042      14.089032        2.994444e-02      
   11.563042      14.247120        2.653072e-02      
   11.563042      14.391062        2.315998e-02      
   11.563042      14.520471        2.004512e-02      
   11.563042      14.634998        1.727967e-02      
   11.563042      14.734334        1.524591e-02      
   11.563042      14.818211        1.316352e-02      
   11.563042      14.886403        1.118493e-02      
   11.563042      14.938727        9.243519e-03      
   11.563042      14.975043        7.191112e-03      
   11.563042      14.995261        4.647929e-03      
   11.841155      0.001185         1.678983e-07      
   11.841155      0.006239         1.348207e-06      
   11.841155      0.015318         4.144998e-06      
   11.841155      0.028399         8.960973e-06      
   11.841155      0.045447         1.611024e-05      
   11.841155      0.066417         2.584727e-05      
   11.841155      0.091251         3.838028e-05      
   11.841155      0.119882         5.387930e-05      
   11.841155      0.152235         7.248184e-05      
   11.841155      0.188220         9.429746e-05      
   11.841155      0.227742         1.194118e-04      
   11.841155      0.270694         1.478901e-04      
   11.841155      0.316959         1.797807e-04      
   11.841155      0.366414         2.151176e-04      
   11.841155      0.418925         2.539235e-04      
   11.841155      0.474351         2.962110e-04      
   11.841155      0.532541         3.419850e-04      
   11.841155      0.593339         3.912424e-04      
   11.841155      0.656582         4.439723e-04      
   11.841155      0.722098         5.001551e-04      
   11.841155      0.789711         5.597604e-04      
   11.841155      0.859239         6.227443e-04      
   11.841155      0.930495         6.890456e-04      
   11.841155      1.003286         7.585818e-04      
   11.841155      1.077416         8.312438e-04      
   11.841155      1.152685         9.068905e-04      
   11.841155      1.228890         9.853434e-04      
   11.841155      1.305826         1.066380e-03      
   11.841155      1.383286         1.149731e-03      
   11.841155      1.461060         1.235069e-03      
   11.841155      1.538940         1.322012e-03      
   11.841155      1.616714         1.410114e-03      
   11.841155      1.694174         1.498862e-03      
   11.841155      1.771110         1.587679e-03      
   11.841155      1.847315         1.675920e-03      
   11.841155      1.922584         1.762874e-03      
   11.841155      1.996714         1.847768e-03      
   11.841155      2.069505         1.929769e-03      
   11.841155      2.140761         2.007992e-03      
   11.841155      2.210289         2.081503e-03      
   11.841155      2.277902         2.149330e-03      
   11.841155      2.343418         2.210469e-03      
   11.841155      2.406661         2.263894e-03      
   11.841155      2.467459         2.308565e-03      
   11.841155      2.525649         2.343438e-03      
   11.841155      2.581075         2.367465e-03      
   11.841155      2.633586         2.379609e-03      
   11.841155      2.683041         2.378834e-03      
   11.841155      2.729306         2.364109e-03      
   11.841155      2.772258         2.334394e-03      
   11.841155      2.811780         2.288613e-03      
   11.841155      2.847765         2.225619e-03      
   11.841155      2.880118         2.144120e-03      
   11.841155      2.908749         2.042557e-03      
   11.841155      2.933583         1.918898e-03      
   11.841155      2.954553         1.770235e-03      
   11.841155      2.971601         1.591974e-03      
   11.841155      2.984682         1.375925e-03      
   11.841155      2.993761         1.104698e-03      
   11.841155      2.998815         7.266262e-04      
   11.841155      3.004739         1.458343e-03      
   11.841155      3.024957         2.250393e-03      
   11.841155      3.061273         2.878570e-03      
   11.841155      3.113597         3.460024e-03      
   11.841155      3.181789         4.041786e-03      
   11.841155      3.265666         4.651967e-03      
   11.841155      3.365002         5.311461e-03      
   11.841155      3.479529         6.038043e-03      
   11.841155      3.608938         6.848151e-03      
   11.841155      3.752880         7.757720e-03      
   11.841155      3.910968         8.782561e-03      
   11.841155      4.082775         9.938442e-03      
   11.841155      4.267838         1.124096e-02      
   11.841155      4.465657         1.270523e-02      
   11.841155      4.675701         1.434539e-02      
   11.841155      4.897402         1.617388e-02      
   11.841155      5.130163         1.820068e-02      
   11.841155      5.373356         2.043215e-02      
   11.841155      5.626327         2.286987e-02      
   11.841155      5.888392         2.550926e-02      
   11.841155      6.158845         2.833802e-02      
   11.841155      6.436958         3.133457e-02      
   11.841155      6.721980         3.446648e-02      
   11.841155      7.013143         3.768898e-02      
   11.841155      7.309662         4.094380e-02      
   11.841155      7.610739         4.415835e-02      
   11.841155      7.915560         4.724561e-02      
   11.841155      8.223305         5.010475e-02      
   11.841155      8.533144         5.262241e-02      
   11.841155      8.844241         5.467356e-02      
   11.841155      9.155759         5.612050e-02      
   11.841155      9.466856         5.681639e-02      
   11.841155      9.776695         5.666370e-02      
   11.841155      10.084440        5.584723e-02      
   11.841155      10.389261        5.506474e-02      
   11.841155      10.690338        5.379187e-02      
   11.841155      10.986857        4.269969e-02      
   11.841155      11.278020        -4.631792e-03     
   11.841155      11.563042        -1.142474e-01     
   11.841155      11.841155        7.369379e-01      
   11.841155      12.111608        -3.702594e-01     
   11.841155      12.373673        -3.726943e-01     
   11.841155      12.626644        -2.860103e-01     
   11.841155      12.869837        -1.719512e-01     
   11.841155      13.102598        -7.739912e-02     
   11.841155      13.324299        -1.625137e-02     
   11.841155      13.534343        1.676226e-02      
   11.841155      13.732162        3.146559e-02      
   11.841155      13.917225        3.593839e-02      
   11.841155      14.089032        3.534948e-02      
   11.841155      14.247120        3.257157e-02      
   11.841155      14.391062        2.904603e-02      
   11.841155      14.520471        2.539221e-02      
   11.841155      14.634998        2.197449e-02      
   11.841155      14.734334        1.988969e-02      
   11.841155      14.818211        1.733440e-02      
   11.841155      14.886403        1.480168e-02      
   11.841155      14.938727        1.226437e-02      
   11.841155      14.975043        9.554429e-03      
   11.841155      14.995261        6.180355e-03      
   12.111608      0.001185         1.566596e-07      
   12.111608      0.006239         1.257961e-06      
   12.111608      0.015318         3.867543e-06      
   12.111608      0.028399         8.361149e-06      
   12.111608      0.045447         1.503186e-05      
   12.111608      0.066417         2.411712e-05      
   12.111608      0.091251         3.581120e-05      
   12.111608      0.119882         5.027274e-05      
   12.111608      0.152235         6.763005e-05      
   12.111608      0.188220         8.798536e-05      
   12.111608      0.227742         1.114185e-04      
   12.111608      0.270694         1.379905e-04      
   12.111608      0.316959         1.677463e-04      
   12.111608      0.366414         2.007176e-04      
   12.111608      0.418925         2.369256e-04      
   12.111608      0.474351         2.763821e-04      
   12.111608      0.532541         3.190916e-04      
   12.111608      0.593339         3.650513e-04      
   12.111608      0.656582         4.142509e-04      
   12.111608      0.722098         4.666723e-04      
   12.111608      0.789711         5.222872e-04      
   12.111608      0.859239         5.810547e-04      
   12.111608      0.930495         6.429179e-04      
   12.111608      1.003286         7.078000e-04      
   12.111608      1.077416         7.755995e-04      
   12.111608      1.152685         8.461851e-04      
   12.111608      1.228890         9.193907e-04      
   12.111608      1.305826         9.950095e-04      
   12.111608      1.383286         1.072790e-03      
   12.111608      1.461060         1.152428e-03      
   12.111608      1.538940         1.233567e-03      
   12.111608      1.616714         1.315792e-03      
   12.111608      1.694174         1.398625e-03      
   12.111608      1.771110         1.481528e-03      
   12.111608      1.847315         1.563900e-03      
   12.111608      1.922584         1.645078e-03      
   12.111608      1.996714         1.724340e-03      
   12.111608      2.069505         1.800911e-03      
   12.111608      2.140761         1.873962e-03      
   12.111608      2.210289         1.942624e-03      
   12.111608      2.277902         2.005988e-03      
   12.111608      2.343418         2.063117e-03      
   12.111608      2.406661         2.113051e-03      
   12.111608      2.467459         2.154820e-03      
   12.111608      2.525649         2.187446e-03      
   12.111608      2.581075         2.209952e-03      
   12.111608      2.633586         2.221365e-03      
   12.111608      2.683041         2.220717e-03      
   12.111608      2.729306         2.207045e-03      
   12.111608      2.772258         2.179374e-03      
   12.111608      2.811780         2.136699e-03      
   12.111608      2.847765         2.077946e-03      
   12.111608      2.880118         2.001907e-03      
   12.111608      2.908749         1.907127e-03      
   12.111608      2.933583         1.791705e-03      
   12.111608      2.954553         1.652927e-03      
   12.111608      2.971601         1.486501e-03      
   12.111608      2.984682         1.284780e-03      
   12.111608      2.993761         1.031529e-03      
   12.111608      2.998815         6.785015e-04      
   12.111608      3.004739         1.361763e-03      
   12.111608      3.024957         2.101399e-03      
   12.111608      3.061273         2.688078e-03      
   12.111608      3.113597         3.231217e-03      
   12.111608      3.181789         3.774766e-03      
   12.111608      3.265666         4.345022e-03      
   12.111608      3.365002         4.961556e-03      
   12.111608      3.479529         5.641050e-03      
   12.111608      3.608938         6.398964e-03      
   12.111608      3.752880         7.250331e-03      
   12.111608      3.910968         8.210112e-03      
   12.111608      4.082775         9.293294e-03      
   12.111608      4.267838         1.051478e-02      
   12.111608      4.465657         1.188912e-02      
   12.111608      4.675701         1.343006e-02      
   12.111608      4.897402         1.514994e-02      
   12.111608      5.130163         1.705891e-02      
   12.111608      5.373356         1.916402e-02      
   12.111608      5.626327         2.146801e-02      
   12.111608      5.888392         2.396817e-02      
   12.111608      6.158845         2.665482e-02      
   12.111608      6.436958         2.950993e-02      
   12.111608      6.721980         3.250558e-02      
   12.111608      7.013143         3.560262e-02      
   12.111608      7.309662         3.874941e-02      
   12.111608      7.610739         4.188107e-02      
   12.111608      7.915560         4.491909e-02      
   12.111608      8.223305         4.777181e-02      
   12.111608      8.533144         5.033566e-02      
   12.111608      8.844241         5.249716e-02      
   12.111608      9.155759         5.413447e-02      
   12.111608      9.466856         5.511633e-02      
   12.111608      9.776695         5.530385e-02      
   12.111608      10.084440        5.460659e-02      
   12.111608      10.389261        5.322596e-02      
   12.111608      10.690338        5.191591e-02      
   12.111608      10.986857        5.019969e-02      
   12.111608      11.278020        3.854929e-02      
   12.111608      11.563042        -9.722166e-03     
   12.111608      11.841155        -1.198396e-01     
   12.111608      12.111608        7.327543e-01      
   12.111608      12.373673        -3.720195e-01     
   12.111608      12.626644        -3.736612e-01     
   12.111608      12.869837        -2.880238e-01     
   12.111608      13.102598        -1.748414e-01     
   12.111608      13.324299        -7.993153e-02     
   12.111608      13.534343        -1.760527e-02     
   12.111608      13.732162        1.674866e-02      
   12.111608      13.917225        3.261162e-02      
   12.111608      14.089032        3.791635e-02      
   12.111608      14.247120        3.778307e-02      
   12.111608      14.391062        3.510123e-02      
   12.111608      14.520471        3.127823e-02      
   12.111608      14.634998        2.726918e-02      
   12.111608      14.734334        2.585266e-02      
   12.111608      14.818211        2.290919e-02      
   12.111608      14.886403        1.973318e-02      
   12.111608      14.938727        1.642531e-02      
   12.111608      14.975043        1.282664e-02      
   12.111608      14.995261        8.308256e-03      
   12.373673      0.001185         1.470718e-07      
   12.373673      0.006239         1.180971e-06      
   12.373673      0.015318         3.630842e-06      
   12.373673      0.028399         7.849431e-06      
   12.373673      0.045447         1.411189e-05      
   12.373673      0.066417         2.264110e-05      
   12.373673      0.091251         3.361948e-05      
   12.373673      0.119882         4.719594e-05      
   12.373673      0.152235         6.349093e-05      
   12.373673      0.188220         8.260043e-05      
   12.373673      0.227742         1.045994e-04      
   12.373673      0.270694         1.295450e-04      
   12.373673      0.316959         1.574796e-04      
   12.373673      0.366414         1.884329e-04      
   12.373673      0.418925         2.224246e-04      
   12.373673      0.474351         2.594661e-04      
