#       k             kp                 V11                    V12                    V21                    V22          
   1.922584       0.045447         -9.945903e-02          1.066607e-05           -2.293464e-01          6.394312e-05      
   1.922584       0.066417         -9.953843e-02          2.278137e-05           -2.295142e-01          1.367422e-04      
   1.922584       0.091251         -9.967024e-02          4.300893e-05           -2.297920e-01          2.586864e-04      
   1.922584       0.119882         -9.987264e-02          7.424789e-05           -2.302170e-01          4.480035e-04      
   1.922584       0.152235         -1.001657e-01          1.197596e-04           -2.308300e-01          7.259915e-04      
   1.922584       0.188220         -1.005712e-01          1.831201e-04           -2.316740e-01          1.117366e-03      
   1.922584       0.227742         -1.011118e-01          2.681583e-04           -2.327930e-01          1.650817e-03      
   1.922584       0.270694         -1.018107e-01          3.788677e-04           -2.342304e-01          2.359810e-03      
   1.922584       0.316959         -1.026910e-01          5.192750e-04           -2.360263e-01          3.283664e-03      
   1.922584       0.366414         -1.037744e-01          6.932342e-04           -2.382144e-01          4.468917e-03      
   1.922584       0.418925         -1.050799e-01          9.041024e-04           -2.408185e-01          5.970972e-03      
   1.922584       0.474351         -1.066223e-01          1.154231e-03           -2.438471e-01          7.855980e-03      
   1.922584       0.532541         -1.084102e-01          1.444181e-03           -2.472870e-01          1.020285e-02      
   1.922584       0.593339         -1.104424e-01          1.771541e-03           -2.510954e-01          1.310524e-02      
   1.922584       0.656582         -1.127051e-01          2.129187e-03           -2.551905e-01          1.667314e-02      
   1.922584       0.722098         -1.151671e-01          2.502797e-03           -2.594398e-01          2.103371e-02      
   1.922584       0.789711         -1.177742e-01          2.867400e-03           -2.636483e-01          2.633054e-02      
   1.922584       0.859239         -1.204434e-01          3.182763e-03           -2.675458e-01          3.272052e-02      
   1.922584       0.930495         -1.230561e-01          3.387463e-03           -2.707772e-01          4.036694e-02      
   1.922584       1.003286         -1.254522e-01          3.391692e-03           -2.728980e-01          4.942760e-02      
   1.922584       1.077416         -1.274249e-01          3.069141e-03           -2.733790e-01          6.003618e-02      
   1.922584       1.152685         -1.287195e-01          2.248943e-03           -2.716279e-01          7.227603e-02      
   1.922584       1.228890         -1.290366e-01          7.094672e-04           -2.670296e-01          8.614596e-02      
   1.922584       1.305826         -1.280431e-01          -1.822951e-03          -2.590134e-01          1.015201e-01      
   1.922584       1.383286         -1.253930e-01          -5.665889e-03          -2.471421e-01          1.181061e-01      
   1.922584       1.461060         -1.207588e-01          -1.115755e-02          -2.312174e-01          1.354110e-01      
   1.922584       1.538940         -1.138743e-01          -1.861227e-02          -2.113808e-01          1.527258e-01      
   1.922584       1.616714         -1.045853e-01          -2.825110e-02          -1.881820e-01          1.691440e-01      
   1.922584       1.694174         -9.290271e-02          -4.011053e-02          -1.625822e-01          1.836259e-01      
   1.922584       1.771110         -7.904812e-02          -5.394487e-02          -1.358671e-01          1.951096e-01      
   1.922584       1.847315         -6.347850e-02          -6.915380e-02          -1.094753e-01          2.026572e-01      
   1.922584       1.922584         -4.687507e-02          -8.477572e-02          -8.477572e-02          2.056040e-01      
   1.922584       1.996714         -3.008717e-02          -9.957887e-02          -6.286095e-02          2.036729e-01      
   1.922584       2.069505         -1.403341e-02          -1.122483e-01          -4.441357e-02          1.970199e-01      
   1.922584       2.140761         4.218067e-04           -1.216234e-01          -2.967565e-02          1.862025e-01      
   1.922584       2.210289         1.258747e-02           -1.269138e-01          -1.850792e-02          1.720831e-01      
   1.922584       2.277902         2.203211e-02           -1.278288e-01          -1.050115e-02          1.556970e-01      
   1.922584       2.343418         2.861879e-02           -1.245908e-01          -5.099650e-03          1.381151e-01      
   1.922584       2.406661         3.248623e-02           -1.178440e-01          -1.708793e-03          1.203266e-01      
   1.922584       2.467459         3.398759e-02           -1.084977e-01          2.271511e-04           1.031551e-01      
   1.922584       2.525649         3.360645e-02           -9.755322e-02          1.179063e-03           8.721391e-02      
   1.922584       2.581075         3.187082e-02           -8.595414e-02          1.514631e-03           7.289708e-02      
   1.922584       2.633586         2.928173e-02           -7.448419e-02          1.500142e-03           6.039865e-02      
   1.922584       2.683041         2.626532e-02           -6.371808e-02          1.314412e-03           4.974975e-02      
   1.922584       2.729306         2.314984e-02           -5.401820e-02          1.067943e-03           4.086303e-02      
   1.922584       2.772258         2.016348e-02           -4.556227e-02          8.223166e-04           3.357628e-02      
   1.922584       2.811780         1.744612e-02           -3.838644e-02          6.068948e-04           2.768960e-02      
   1.922584       2.847765         1.506811e-02           -3.243125e-02          4.316446e-04           2.299378e-02      
   1.922584       2.880118         1.305037e-02           -2.758217e-02          2.960861e-04           1.928950e-02      
   1.922584       2.908749         1.138249e-02           -2.370105e-02          1.950015e-04           1.639853e-02      
   1.922584       2.933583         1.003698e-02           -2.064791e-02          1.217462e-04           1.416902e-02      
   1.922584       2.954553         8.979592e-03           -1.829436e-02          6.995820e-05           1.247650e-02      
   1.922584       2.971601         8.176038e-03           -1.653075e-02          3.429361e-05           1.122261e-02      
   1.922584       2.984682         7.596073e-03           -1.526910e-02          1.062983e-05           1.033263e-02      
   1.922584       2.993761         7.215683e-03           -1.444359e-02          -3.980656e-06          9.752721e-03      
   1.922584       2.998815         7.018055e-03           -1.400977e-02          -1.144284e-05          9.447402e-03      
   1.922584       3.004739         6.726026e-03           -1.342823e-02          -2.029438e-05          9.052939e-03      
   1.922584       3.024957         5.854205e-03           -1.166131e-02          -4.495231e-05          7.848726e-03      
   1.922584       3.061273         4.534883e-03           -8.994587e-03          -7.324562e-05          6.041288e-03      
   1.922584       3.113597         3.048716e-03           -6.037905e-03          -8.778258e-05          4.059855e-03      
   1.922584       3.181789         1.709255e-03           -3.420132e-03          -7.910405e-05          2.322842e-03      
   1.922584       3.265666         7.502986e-04           -1.564204e-03          -5.267328e-05          1.092510e-03      
   1.922584       3.365002         2.300972e-04           -5.427499e-04          -2.430356e-05          4.028825e-04      
   1.922584       3.479529         3.591795e-05           -1.306159e-04          -6.554963e-06          1.092984e-04      
   1.922584       3.608938         -3.206904e-06          -1.921806e-05          -3.266393e-07          1.993063e-05      
   1.922584       3.752880         -2.417433e-06          -1.757131e-06          3.892158e-07           2.081459e-06      
   1.922584       3.910968         -2.374505e-07          -3.551481e-07          1.139153e-07           6.065529e-08      
   1.922584       4.082775         5.351592e-08           -1.075807e-07          6.949371e-09           -1.295767e-08     
   1.922584       4.267838         1.279974e-08           -1.437707e-08          -1.921173e-09          -2.046425e-09     
   1.922584       4.465657         4.068740e-10           -2.312638e-10          -3.240396e-10          -1.451867e-10     
   1.922584       4.675701         -9.750430e-11          1.146409e-10           -2.098120e-12          -4.046726e-12     
   1.922584       4.897402         -6.314045e-12          7.291111e-12           2.265670e-12           2.324533e-13      
   1.922584       5.130163         2.146173e-13           -1.851664e-13          7.311129e-14           2.502732e-14      
   1.922584       5.373356         1.514734e-14           -1.983508e-14          -5.308361e-15          7.709510e-16      
   1.922584       5.626327         -2.107579e-16          -4.957640e-17          -1.423733e-16          1.385193e-17      
   1.922584       5.888392         -7.810402e-18          9.345858e-18           5.263917e-18           1.415971e-19      
   1.922584       6.158845         7.795720e-20           -1.697689e-20          4.629878e-20           -1.918294e-20     
   1.922584       6.436958         4.282230e-22           -1.220390e-21          -1.848503e-21          -2.836639e-22     
   1.922584       6.721980         1.041670e-23           8.044539e-24           6.288128e-24           6.100185e-24      
   1.922584       7.013143         -1.358589e-26          -1.217964e-25          9.934554e-26           2.993515e-26      
   1.922584       7.309662         -2.884578e-27          -8.988379e-28          -8.129315e-28          -3.742103e-28     
   1.922584       7.610739         2.087322e-29           1.739578e-29           2.436965e-30           -4.548115e-31     
   1.922584       7.915560         3.218805e-33           -3.765214e-32          -8.428845e-33          4.515437e-33      
   1.922584       8.223305         -4.686561e-34          -2.773885e-34          4.904601e-35           3.039602e-35      
   1.922584       8.533144         1.662781e-36           1.500537e-36           -1.640697e-37          -2.149036e-37     
   1.922584       8.844241         -1.364432e-39          -2.141628e-39          2.090881e-40           4.539526e-40      
   1.922584       9.155759         -5.317223e-42          -2.899086e-42          2.154765e-43           -1.810516e-43     
   1.922584       9.466856         1.891241e-44           1.616708e-44           -1.202986e-45          -9.752851e-46     
   1.922584       9.776695         -3.109863e-47          -3.056251e-47          2.082111e-48           2.314851e-48      
   1.922584       10.084440        3.314029e-50           3.557691e-50           -2.094121e-51          -2.705558e-51     
   1.922584       10.389261        -2.535903e-53          -2.910225e-53          1.272582e-54           1.915763e-54      
   1.922584       10.690338        1.456572e-56           1.764811e-56           -2.531100e-58          -6.628064e-58     
   1.922584       10.986857        -6.260956e-60          -7.963163e-60          -4.557332e-61          -3.195786e-61     
   1.922584       11.278020        1.766586e-63           2.388426e-63           7.581399e-64           8.029427e-64      
   1.922584       11.563042        -4.116220e-69          -8.307594e-68          -7.954065e-67          -9.193959e-67     
   1.922584       11.841155        -3.838325e-70          -4.774192e-70          7.283545e-70           8.709553e-70      
   1.922584       12.111608        2.306282e-73           3.236319e-73           -6.564444e-73          -7.950753e-73     
   1.922584       12.373673        1.290067e-76           1.015403e-76           6.287675e-76           7.628653e-76      
   1.922584       12.626644        -6.781072e-79          -7.515597e-79          -6.799685e-79          -8.212078e-79     
   1.922584       12.869837        1.687145e-81           1.927079e-81           8.743399e-82           1.047390e-81      
   1.922584       13.102598        -4.074616e-84          -4.670565e-84          -1.399017e-84          -1.659098e-84     
   1.922584       13.324299        1.114306e-86           1.269618e-86           2.898589e-87           3.399153e-87      
   1.922584       13.534343        -3.705254e-89          -4.172787e-89          -8.044428e-90          -9.312052e-90     
   1.922584       13.732162        1.546773e-91           1.698077e-91           3.085393e-92           3.522266e-92      
   1.922584       13.917225        -9.758716e-94          -4.286069e-94          -1.530417e-94          -2.279854e-94     
   1.922584       14.089032        1.333398e-95           -5.064075e-96          5.321277e-97           2.216452e-96      
   1.922584       14.247120        2.739920e-97           -1.162738e-96          -3.854205e-98          1.033801e-97      
   1.922584       14.391062        -5.764788e-98          2.932663e-97           5.697210e-99           -2.815382e-98     
   1.922584       14.520471        2.328843e-98           -2.403711e-98          -2.277392e-99          2.320807e-99      
   1.922584       14.634998        -1.401075e-99          3.409603e-14           1.360639e-100          6.613936e-14      
   1.922584       14.734334        3.344624e-289          3.251885e-100         -3.246228e-290         -3.149031e-101     
   1.922584       14.818211        1.418419e-101          2.111440e-101         -1.375186e-102         -2.049995e-102     
   1.922584       14.886403       -1.090791e-102         -6.178546e-103          1.066138e-103          5.991892e-104     
   1.922584       14.938727       -4.363641e-103         -4.610006e-103          4.247905e-104          4.473026e-104     
   1.922584       14.975043       -6.057700e-104         -9.485548e-104          5.894493e-105          9.192190e-105     
   1.922584       14.995261        3.549254e-104          1.339230e-104         -3.448732e-105         -1.326688e-105     
   1.996714       0.001185         -6.766993e-02          6.491950e-09           -1.743589e-01          3.394226e-08      
   1.996714       0.006239         -6.767095e-02          1.800276e-07           -1.743616e-01          9.412574e-07      
   1.996714       0.015318         -6.767624e-02          1.085197e-06           -1.743756e-01          5.674312e-06      
   1.996714       0.028399         -6.769161e-02          3.730394e-06           -1.744163e-01          1.951023e-05      
   1.996714       0.045447         -6.772529e-02          9.555690e-06           -1.745052e-01          5.000310e-05      
   1.996714       0.066417         -6.778775e-02          2.041692e-05           -1.746697e-01          1.069421e-04      
   1.996714       0.091251         -6.789148e-02          3.856778e-05           -1.749426e-01          2.023448e-04      
   1.996714       0.119882         -6.805088e-02          6.664179e-05           -1.753610e-01          3.505188e-04      
   1.996714       0.152235         -6.828191e-02          1.076352e-04           -1.759663e-01          5.682300e-04      
   1.996714       0.188220         -6.860193e-02          1.648915e-04           -1.768032e-01          8.750149e-04      
   1.996714       0.227742         -6.902934e-02          2.420842e-04           -1.779184e-01          1.293676e-03      
   1.996714       0.270694         -6.958321e-02          3.431941e-04           -1.793602e-01          1.850996e-03      
   1.996714       0.316959         -7.028278e-02          4.724677e-04           -1.811764e-01          2.578705e-03      
   1.996714       0.366414         -7.114685e-02          6.343378e-04           -1.834125e-01          3.514725e-03      
   1.996714       0.418925         -7.219285e-02          8.332758e-04           -1.861091e-01          4.704703e-03      
   1.996714       0.474351         -7.343575e-02          1.073527e-03           -1.892984e-01          6.203827e-03      
   1.996714       0.532541         -7.488644e-02          1.358658e-03           -1.929991e-01          8.078878e-03      
   1.996714       0.593339         -7.654970e-02          1.690830e-03           -1.972109e-01          1.041041e-02      
   1.996714       0.656582         -7.842142e-02          2.069648e-03           -2.019058e-01          1.329488e-02      
   1.996714       0.722098         -8.048511e-02          2.490445e-03           -2.070188e-01          1.684640e-02      
   1.996714       0.789711         -8.270745e-02          2.941777e-03           -2.124355e-01          2.119754e-02      
   1.996714       0.859239         -8.503303e-02          3.401918e-03           -2.179792e-01          2.649862e-02      
   1.996714       0.930495         -8.737843e-02          3.834129e-03           -2.233967e-01          3.291416e-02      
   1.996714       1.003286         -8.962598e-02          4.180571e-03           -2.283472e-01          4.061547e-02      
   1.996714       1.077416         -9.161821e-02          4.354915e-03           -2.323950e-01          4.976758e-02      
   1.996714       1.152685         -9.315408e-02          4.234074e-03           -2.350138e-01          6.050910e-02      
   1.996714       1.228890         -9.398891e-02          3.650115e-03           -2.356059e-01          7.292393e-02      
   1.996714       1.305826         -9.384006e-02          2.384335e-03           -2.335437e-01          8.700490e-02      
   1.996714       1.383286         -9.240061e-02          1.667180e-04           -2.282367e-01          1.026115e-01      
   1.996714       1.461060         -8.936282e-02          -3.314652e-03          -2.192225e-01          1.194277e-01      
   1.996714       1.538940         -8.445204e-02          -8.388594e-03          -2.062727e-01          1.369285e-01      
   1.996714       1.616714         -7.746978e-02          -1.535485e-02          -1.894935e-01          1.543691e-01      
   1.996714       1.694174         -6.834203e-02          -2.441463e-02          -1.693911e-01          1.708105e-01      
   1.996714       1.771110         -5.716559e-02          -3.558254e-02          -1.468708e-01          1.851923e-01      
   1.996714       1.847315         -4.424210e-02          -4.859715e-02          -1.231480e-01          1.964516e-01      
   1.996714       1.922584         -3.008717e-02          -6.286095e-02          -9.957887e-02          2.036729e-01      
   1.996714       1.996714         -1.540292e-02          -7.744725e-02          -7.744725e-02          2.062352e-01      
   1.996714       2.069505         -1.009214e-03          -9.119861e-02          -5.777147e-02          2.039180e-01      
   1.996714       2.140761         1.225928e-02           -1.029091e-01          -4.118429e-02          1.969356e-01      
   1.996714       2.210289         2.366924e-02           -1.115430e-01          -2.790962e-02          1.858950e-01      
   1.996714       2.277902         3.269002e-02           -1.164239e-01          -1.782184e-02          1.716904e-01      
   1.996714       2.343418         3.905583e-02           -1.173377e-01          -1.055135e-02          1.553673e-01      
   1.996714       2.406661         4.277642e-02           -1.145292e-01          -5.599251e-03          1.379855e-01      
   1.996714       2.467459         4.409968e-02           -1.086076e-01          -2.435360e-03          1.205059e-01      
   1.996714       2.525649         4.344103e-02           -1.004000e-01          -5.676667e-04          1.037131e-01      
   1.996714       2.581075         4.129992e-02           -9.079769e-02          4.180751e-04           8.817873e-02      
   1.996714       2.633586         3.818239e-02           -8.062748e-02          8.438225e-04           7.425913e-02      
   1.996714       2.683041         3.454241e-02           -7.056841e-02          9.423515e-04           6.211979e-02      
   1.996714       2.729306         3.074726e-02           -6.111488e-02          8.704840e-04           5.177437e-02      
   1.996714       2.772258         2.706557e-02           -5.257823e-02          7.262529e-04           4.312898e-02      
   1.996714       2.811780         2.367253e-02           -4.511312e-02          5.657758e-04           3.602377e-02      
   1.996714       2.847765         2.066526e-02           -3.875547e-02          4.175137e-04           3.026757e-02      
   1.996714       2.880118         1.808237e-02           -3.346148e-02          2.930910e-04           2.566351e-02      
   1.996714       2.908749         1.592299e-02           -2.914163e-02          1.948075e-04           2.202601e-02      
   1.996714       2.933583         1.416299e-02           -2.568680e-02          1.204463e-04           1.919063e-02      
   1.996714       2.954553         1.276729e-02           -2.298642e-02          6.610697e-05           1.701846e-02      
   1.996714       2.971601         1.169845e-02           -2.093987e-02          2.772323e-05           1.539706e-02      
   1.996714       2.984682         1.092216e-02           -1.946282e-02          1.780260e-06           1.423937e-02      
   1.996714       2.993761         1.041052e-02           -1.849022e-02          -1.441317e-05          1.348175e-02      
   1.996714       2.998815         1.014366e-02           -1.797718e-02          -2.267025e-05          1.308181e-02      
   1.996714       3.004739         9.750756e-03           -1.728594e-02          -3.324342e-05          1.256370e-02      
   1.996714       3.024957         8.568323e-03           -1.516965e-02          -6.263409e-05          1.097346e-02      
   1.996714       3.061273         6.753090e-03           -1.192175e-02          -9.746148e-05          8.558861e-03      
   1.996714       3.113597         4.663232e-03           -8.225848e-03          -1.174411e-04          5.863782e-03      
   1.996714       3.181789         2.720484e-03           -4.836517e-03          -1.092684e-04          3.442704e-03      
   1.996714       3.265666         1.268817e-03           -2.323494e-03          -7.670428e-05          1.673671e-03      
   1.996714       3.365002         4.321427e-04           -8.606094e-04          -3.837989e-05          6.434159e-04      
   1.996714       3.479529         8.853493e-05           -2.266467e-04          -1.208102e-05          1.839715e-04      
   1.996714       3.608938         3.221953e-06           -3.788627e-05          -1.518586e-06          3.594535e-05      
   1.996714       3.752880         -3.003193e-06          -3.682489e-06          3.606686e-07           4.167856e-06      
   1.996714       3.910968         -5.100538e-07          -4.418204e-07          1.604289e-07           1.749477e-07      
   1.996714       4.082775         4.019582e-08           -1.263630e-07          1.538770e-08           -2.036967e-08     
   1.996714       4.267838         1.736346e-08           -2.011039e-08          -1.971622e-09          -3.736748e-09     
   1.996714       4.465657         1.011741e-09           -8.123087e-10          -4.688630e-10          -2.388348e-10     
   1.996714       4.675701         -1.009671e-10          1.141453e-10           -1.115721e-11          -1.847832e-12     
   1.996714       4.897402         -9.994378e-12          1.031213e-11           2.933708e-12           6.084790e-13      
   1.996714       5.130163         1.387603e-13           -1.005100e-13          1.306656e-13           2.741434e-14      
   1.996714       5.373356         2.231860e-14           -2.553817e-14          -6.616491e-15          4.418487e-16      
   1.996714       5.626327         -7.814305e-17          -2.544272e-16          -2.413243e-16          2.976872e-17      
   1.996714       5.888392         -1.273687e-17          1.083193e-17           6.923890e-18           7.295231e-19      
   1.996714       6.158845         3.133093e-20           3.635390e-20           8.808548e-20           -3.158275e-20     
   1.996714       6.436958         1.610198e-21           -1.540075e-21          -2.670705e-21          -5.062916e-22     
   1.996714       6.721980         1.741330e-23           4.352206e-24           6.024400e-24           9.426845e-24      
   1.996714       7.013143         -7.252817e-26          -1.618892e-25          1.648070e-25           4.968862e-26      
   1.996714       7.309662         -4.146323e-27          -1.373420e-27          -1.172969e-27          -5.544488e-28     
   1.996714       7.610739         2.958115e-29           2.570456e-29           3.170815e-30           -9.302797e-31     
   1.996714       7.915560         2.705411e-32           -4.454090e-32          -1.232792e-32          6.912622e-33      
   1.996714       8.223305         -8.228325e-34          -4.974341e-34          7.997782e-35           5.084037e-35      
   1.996714       8.533144         2.799620e-36           2.485060e-36           -2.698072e-37          -3.418609e-37     
   1.996714       8.844241         -2.379844e-39          -3.479133e-39          3.457535e-40           7.030444e-40      
   1.996714       9.155759         -8.040740e-42          -4.480768e-42          3.166644e-43           -2.540068e-43     
   1.996714       9.466856         2.883148e-44           2.490436e-44           -1.822126e-45          -1.528772e-45     
   1.996714       9.776695         -4.660557e-47          -4.617090e-47          3.084271e-48           3.498473e-48      
   1.996714       10.084440        4.813514e-50           5.214005e-50           -2.955470e-51          -3.925042e-51     
   1.996714       10.389261        -3.482765e-53          -4.050068e-53          1.571659e-54           2.549149e-54      
   1.996714       10.690338        1.779736e-56           2.211575e-56           3.184299e-59           -5.536893e-58     
   1.996714       10.986857        -5.421861e-60          -7.442680e-60          -1.082239e-60          -9.312256e-61     
   1.996714       11.278020        -7.187794e-64          -3.691192e-64          1.474754e-63           1.600307e-63      
   1.996714       11.563042        2.668044e-66           3.077384e-66           -1.461838e-66          -1.700587e-66     
   1.996714       11.841155        -2.693227e-69          -3.278134e-69          1.306637e-69           1.565075e-69      
   1.996714       12.111608        2.116471e-72           2.633737e-72           -1.165227e-72          -1.411233e-72     
   1.996714       12.373673        -1.453002e-75          -1.840057e-75          1.112767e-75           1.349056e-75      
   1.996714       12.626644        7.678638e-79           1.018660e-78           -1.205849e-78          -1.454769e-78     
   1.996714       12.869837        1.773925e-82           8.624430e-83           1.559279e-81           1.865680e-81      
   1.996714       13.102598        -2.195936e-84          -2.386730e-84          -2.515054e-84          -2.978963e-84     
   1.996714       13.324299        8.222891e-87           9.139423e-87           5.259189e-87           6.159717e-87      
   1.996714       13.534343        -3.093956e-89          -3.422422e-89          -1.472953e-89          -1.702862e-89     
   1.996714       13.732162        1.341013e-91           1.436663e-91           5.690784e-92           6.486127e-92      
   1.996714       13.917225        -9.531942e-94          4.564246e-95           -2.856627e-94          -4.147684e-94     
   1.996714       14.089032        1.747838e-95           -1.363579e-95          1.103773e-96           3.937105e-96      
   1.996714       14.247120        5.066945e-97           -1.969852e-96          -6.686580e-98          1.747032e-97      
   1.996714       14.391062        -9.928865e-98          5.021157e-97           9.689350e-99           -4.774132e-98     
   1.996714       14.520471        4.005693e-98           -4.110219e-98          -3.872280e-99          3.928280e-99      
   1.996714       14.634998        -2.408067e-99          2.192196e-14           2.313394e-100          4.839317e-14      
   1.996714       14.734334        5.745471e-289          5.544593e-100         -5.516708e-290         -5.313573e-101     
   1.996714       14.818211        2.454446e-101          3.628791e-101         -2.354152e-102         -3.485338e-102     
   1.996714       14.886403       -1.842823e-102         -1.048606e-102          1.781363e-103          1.006335e-103     
   1.996714       14.938727       -7.479925e-103         -7.933330e-103          7.201784e-104          7.615221e-104     
   1.996714       14.975043       -1.044703e-103         -1.639336e-103          1.005343e-104          1.571724e-104     
   1.996714       14.995261        6.050592e-104          2.202158e-104         -5.816490e-105         -2.157255e-105     
   2.069505       0.001185         -4.460720e-02          5.382516e-09           -1.291115e-01          2.616359e-08      
   2.069505       0.006239         -4.460796e-02          1.492611e-07           -1.291140e-01          7.255510e-07      
   2.069505       0.015318         -4.461191e-02          8.997578e-07           -1.291267e-01          4.373974e-06      
   2.069505       0.028399         -4.462341e-02          3.093135e-06           -1.291636e-01          1.503956e-05      
   2.069505       0.045447         -4.464860e-02          7.924403e-06           -1.292444e-01          3.854707e-05      
   2.069505       0.066417         -4.469533e-02          1.693585e-05           -1.293942e-01          8.244869e-05      
   2.069505       0.091251         -4.477296e-02          3.200587e-05           -1.296428e-01          1.560251e-04      
   2.069505       0.119882         -4.489231e-02          5.534048e-05           -1.300248e-01          2.703450e-04      
   2.069505       0.152235         -4.506542e-02          8.947001e-05           -1.305786e-01          4.384135e-04      
   2.069505       0.188220         -4.530545e-02          1.372523e-04           -1.313464e-01          6.754427e-04      
   2.069505       0.227742         -4.562644e-02          2.018830e-04           -1.323732e-01          9.992778e-04      
   2.069505       0.270694         -4.604313e-02          2.869099e-04           -1.337068e-01          1.431013e-03      
   2.069505       0.316959         -4.657060e-02          3.962463e-04           -1.353965e-01          1.995828e-03      
   2.069505       0.366414         -4.722393e-02          5.341704e-04           -1.374920e-01          2.724083e-03      
   2.069505       0.418925         -4.801757e-02          7.052906e-04           -1.400423e-01          3.652688e-03      
   2.069505       0.474351         -4.896464e-02          9.144453e-04           -1.430929e-01          4.826765e-03      
   2.069505       0.532541         -5.007578e-02          1.166487e-03           -1.466831e-01          6.301608e-03      
   2.069505       0.593339         -5.135773e-02          1.465883e-03           -1.508416e-01          8.144879e-03      
   2.069505       0.656582         -5.281125e-02          1.816025e-03           -1.555802e-01          1.043895e-02      
   2.069505       0.722098         -5.442846e-02          2.218129e-03           -1.608865e-01          1.328317e-02      
   2.069505       0.789711         -5.618929e-02          2.669530e-03           -1.667131e-01          1.679578e-02      
   2.069505       0.859239         -5.805714e-02          3.161179e-03           -1.729649e-01          2.111476e-02      
   2.069505       0.930495         -5.997373e-02          3.674095e-03           -1.794854e-01          2.639703e-02      
   2.069505       1.003286         -6.185333e-02          4.174553e-03           -1.860409e-01          3.281460e-02      
   2.069505       1.077416         -6.357709e-02          4.607879e-03           -1.923068e-01          4.054650e-02      
   2.069505       1.152685         -6.498823e-02          4.890930e-03           -1.978599e-01          4.976450e-02      
   2.069505       1.228890         -6.588967e-02          4.903758e-03           -2.021798e-01          6.061142e-02      
   2.069505       1.305826         -6.604597e-02          4.481624e-03           -2.046680e-01          7.317063e-02      
   2.069505       1.383286         -6.519162e-02          3.409512e-03           -2.046892e-01          8.742755e-02      
   2.069505       1.461060         -6.304779e-02          1.422492e-03           -2.016391e-01          1.032257e-01      
   2.069505       1.538940         -5.934881e-02          -1.783412e-03          -1.950369e-01          1.202241e-01      
   2.069505       1.616714         -5.387806e-02          -6.524504e-03          -1.846310e-01          1.378660e-01      
   2.069505       1.694174         -4.651071e-02          -1.308218e-02          -1.704986e-01          1.553733e-01      
   2.069505       1.771110         -3.725811e-02          -2.163409e-02          -1.531072e-01          1.717799e-01      
   2.069505       1.847315         -2.630564e-02          -3.217041e-02          -1.333086e-01          1.860131e-01      
   2.069505       1.922584         -1.403341e-02          -4.441357e-02          -1.122483e-01          1.970199e-01      
   2.069505       1.996714         -1.009214e-03          -5.777147e-02          -9.119861e-02          2.039180e-01      
   2.069505       2.069505         1.205454e-02           -7.135706e-02          -7.135706e-02          2.061384e-01      
   2.069505       2.140761         2.437972e-02           -8.409230e-02          -5.366780e-02          2.035207e-01      
   2.069505       2.210289         3.522562e-02           -9.488269e-02          -3.871499e-02          1.963353e-01      
   2.069505       2.277902         4.399389e-02           -1.028155e-01          -2.670667e-02          1.852296e-01      
   2.069505       2.343418         5.030963e-02           -1.073214e-01          -1.753315e-02          1.711168e-01      
   2.069505       2.406661         5.405921e-02           -1.082528e-01          -1.086582e-02          1.550377e-01      
   2.069505       2.467459         5.537923e-02           -1.058669e-01          -6.262131e-03          1.380269e-01      
   2.069505       2.525649         5.460456e-02           -1.007318e-01          -3.253848e-03          1.210062e-01      
   2.069505       2.581075         5.219287e-02           -9.359206e-02          -1.408361e-03          1.047151e-01      
   2.069505       2.633586         4.864527e-02           -8.523393e-02          -3.626000e-04          8.968236e-02      
   2.069505       2.683041         4.443899e-02           -7.637752e-02          1.653699e-04           7.622934e-02      
   2.069505       2.729306         3.998131e-02           -6.760924e-02          3.799881e-04           6.449812e-02      
   2.069505       2.772258         3.558665e-02           -5.935478e-02          4.202132e-04           5.449107e-02      
   2.069505       2.811780         3.147344e-02           -5.188375e-02          3.745179e-04           4.611379e-02      
   2.069505       2.847765         2.777443e-02           -4.533381e-02          2.953323e-04           3.921410e-02      
   2.069505       2.880118         2.455432e-02           -3.974348e-02          2.111068e-04           3.361375e-02      
   2.069505       2.908749         2.182900e-02           -3.508496e-02          1.354155e-04           2.913147e-02      
   2.069505       2.933583         1.958332e-02           -3.129246e-02          7.328999e-05           2.559806e-02      
   2.069505       2.954553         1.778546e-02           -2.828392e-02          2.531664e-05           2.286512e-02      
   2.069505       2.971601         1.639755e-02           -2.597624e-02          -9.889866e-06          2.080898e-02      
   2.069505       2.984682         1.538299e-02           -2.429510e-02          -3.429715e-05          1.933173e-02      
   2.069505       2.993761         1.471097e-02           -2.318069e-02          -4.973540e-05          1.836059e-02      
   2.069505       2.998815         1.435910e-02           -2.259053e-02          -5.756210e-05          1.784647e-02      
   2.069505       3.004739         1.384257e-02           -2.179111e-02          -6.876404e-05          1.717886e-02      
   2.069505       3.024957         1.227561e-02           -1.932410e-02          -9.957126e-05          1.511790e-02      
   2.069505       3.061273         9.835226e-03           -1.547138e-02          -1.368591e-04          1.195051e-02      
   2.069505       3.113597         6.963920e-03           -1.096796e-02          -1.593291e-04          8.348665e-03      
   2.069505       3.181789         4.212517e-03           -6.687318e-03          -1.500613e-04          5.030464e-03      
   2.069505       3.265666         2.070809e-03           -3.367421e-03          -1.097679e-04          2.527531e-03      
   2.069505       3.365002         7.660165e-04           -1.325389e-03          -5.881221e-05          1.012262e-03      
   2.069505       3.479529         1.852025e-04           -3.782470e-04          -2.082691e-05          3.044560e-04      
