#       k             kp                  V           
   0.015318       1.152685         -7.637104e-01     
   0.015318       1.228890         -6.851217e-01     
   0.015318       1.305826         -6.086780e-01     
   0.015318       1.383286         -5.348794e-01     
   0.015318       1.461060         -4.641933e-01     
   0.015318       1.538940         -3.970418e-01     
   0.015318       1.616714         -3.337916e-01     
   0.015318       1.694174         -2.747433e-01     
   0.015318       1.771110         -2.201249e-01     
   0.015318       1.847315         -1.700867e-01     
   0.015318       1.922584         -1.246998e-01     
   0.015318       1.996714         -8.395788e-02     
   0.015318       2.069505         -4.778055e-02     
   0.015318       2.140761         -1.602048e-02     
   0.015318       2.210289         1.152840e-02      
   0.015318       2.277902         3.512095e-02      
   0.015318       2.343418         5.505013e-02      
   0.015318       2.406661         7.163587e-02      
   0.015318       2.467459         8.521433e-02      
   0.015318       2.525649         9.612772e-02      
   0.015318       2.581075         1.047152e-01      
   0.015318       2.633586         1.113051e-01      
   0.015318       2.683041         1.162089e-01      
   0.015318       2.729306         1.197160e-01      
   0.015318       2.772258         1.220909e-01      
   0.015318       2.811780         1.235712e-01      
   0.015318       2.847765         1.243668e-01      
   0.015318       2.880118         1.246602e-01      
   0.015318       2.908749         1.246077e-01      
   0.015318       2.933583         1.243404e-01      
   0.015318       2.954553         1.239665e-01      
   0.015318       2.971601         1.235729e-01      
   0.015318       2.984682         1.232271e-01      
   0.015318       2.993761         1.229787e-01      
   0.015318       2.998815         1.228606e-01      
   0.015318       3.004739         1.224784e-01      
   0.015318       3.024957         1.213430e-01      
   0.015318       3.061273         1.192250e-01      
   0.015318       3.113597         1.156958e-01      
   0.015318       3.181789         1.102738e-01      
   0.015318       3.265666         1.025534e-01      
   0.015318       3.365002         9.234918e-02      
   0.015318       3.479529         7.982666e-02      
   0.015318       3.608938         6.557875e-02      
   0.015318       3.752880         5.060620e-02      
   0.015318       3.910968         3.617068e-02      
   0.015318       4.082775         2.352910e-02      
   0.015318       4.267838         1.361550e-02      
   0.015318       4.465657         6.790197e-03      
   0.015318       4.675701         2.779903e-03      
   0.015318       4.897402         8.548352e-04      
   0.015318       5.130163         1.570472e-04      
   0.015318       5.373356         5.730365e-07      
   0.015318       5.626327         -2.060521e-06     
   0.015318       5.888392         6.884957e-06      
   0.015318       6.158845         5.788108e-06      
   0.015318       6.436958         2.221100e-06      
   0.015318       6.721980         3.826905e-07      
   0.015318       7.013143         -5.030748e-08     
   0.015318       7.309662         -4.868256e-08     
   0.015318       7.610739         -1.263899e-08     
   0.015318       7.915560         -8.784969e-10     
   0.015318       8.223305         4.232163e-10      
   0.015318       8.533144         1.445336e-10      
   0.015318       8.844241         1.474787e-11      
   0.015318       9.155759         -2.393135e-12     
   0.015318       9.466856         -9.592988e-13     
   0.015318       9.776695         -9.633751e-14     
   0.015318       10.084440        1.116795e-14      
   0.015318       10.389261        4.249765e-15      
   0.015318       10.690338        3.466470e-16      
   0.015318       10.986857        -5.291639e-17     
   0.015318       11.278020        -1.588250e-17     
   0.015318       11.563042        -1.131300e-18     
   0.015318       11.841155        1.807025e-19      
   0.015318       12.111608        5.383142e-20      
   0.015318       12.373673        9.971262e-21      
   0.015318       12.626644        6.159234e-21      
   0.015318       12.869837        4.722934e-21      
   0.015318       13.102598        2.324985e-21      
   0.015318       13.324299        2.020499e-22      
   0.015318       13.534343        -7.659805e-22     
   0.015318       13.732162        -5.281982e-22     
   0.015318       13.917225        -5.643498e-23     
   0.015318       14.089032        7.385147e-23      
   0.015318       14.247120        3.119791e-23      
   0.015318       14.391062        -5.388339e-24     
   0.015318       14.520471        3.153124e-25      
   0.015318       14.634998        -2.323365e-09     
   0.015318       14.734334        -6.369562e-23     
   0.015318       14.818211        -4.546987e-23     
   0.015318       14.886403        -2.474400e-23     
   0.015318       14.938727        -1.076084e-23     
   0.015318       14.975043        -2.726940e-24     
   0.015318       14.995261        1.591368e-24      
   0.028399       0.001185         -1.882063e+00     
   0.028399       0.006239         -1.881991e+00     
   0.028399       0.015318         -1.881614e+00     
   0.028399       0.028399         -1.880512e+00     
   0.028399       0.045447         -1.878093e+00     
   0.028399       0.066417         -1.873607e+00     
   0.028399       0.091251         -1.866181e+00     
   0.028399       0.119882         -1.854863e+00     
   0.028399       0.152235         -1.838693e+00     
   0.028399       0.188220         -1.816779e+00     
   0.028399       0.227742         -1.788384e+00     
   0.028399       0.270694         -1.753012e+00     
   0.028399       0.316959         -1.710461e+00     
   0.028399       0.366414         -1.660848e+00     
   0.028399       0.418925         -1.604581e+00     
   0.028399       0.474351         -1.542306e+00     
   0.028399       0.532541         -1.474819e+00     
   0.028399       0.593339         -1.402985e+00     
   0.028399       0.656582         -1.327666e+00     
   0.028399       0.722098         -1.249677e+00     
   0.028399       0.789711         -1.169765e+00     
   0.028399       0.859239         -1.088610e+00     
   0.028399       0.930495         -1.006835e+00     
   0.028399       1.003286         -9.250297e-01     
   0.028399       1.077416         -8.437566e-01     
   0.028399       1.152685         -7.635656e-01     
   0.028399       1.228890         -6.849947e-01     
   0.028399       1.305826         -6.085670e-01     
   0.028399       1.383286         -5.347828e-01     
   0.028399       1.461060         -4.641095e-01     
   0.028399       1.538940         -3.969695e-01     
   0.028399       1.616714         -3.337293e-01     
   0.028399       1.694174         -2.746897e-01     
   0.028399       1.771110         -2.200788e-01     
   0.028399       1.847315         -1.700469e-01     
   0.028399       1.922584         -1.246655e-01     
   0.028399       1.996714         -8.392791e-02     
   0.028399       2.069505         -4.775418e-02     
   0.028399       2.140761         -1.599701e-02     
   0.028399       2.210289         1.154957e-02      
   0.028399       2.277902         3.514032e-02      
   0.028399       2.343418         5.506811e-02      
   0.028399       2.406661         7.165280e-02      
   0.028399       2.467459         8.523048e-02      
   0.028399       2.525649         9.614329e-02      
   0.028399       2.581075         1.047303e-01      
   0.028399       2.633586         1.113200e-01      
   0.028399       2.683041         1.162235e-01      
   0.028399       2.729306         1.197304e-01      
   0.028399       2.772258         1.221052e-01      
   0.028399       2.811780         1.235854e-01      
   0.028399       2.847765         1.243810e-01      
   0.028399       2.880118         1.246744e-01      
   0.028399       2.908749         1.246218e-01      
   0.028399       2.933583         1.243544e-01      
   0.028399       2.954553         1.239805e-01      
   0.028399       2.971601         1.235869e-01      
   0.028399       2.984682         1.232410e-01      
   0.028399       2.993761         1.229926e-01      
   0.028399       2.998815         1.228745e-01      
   0.028399       3.004739         1.224922e-01      
   0.028399       3.024957         1.213569e-01      
   0.028399       3.061273         1.192387e-01      
   0.028399       3.113597         1.157094e-01      
   0.028399       3.181789         1.102871e-01      
   0.028399       3.265666         1.025662e-01      
   0.028399       3.365002         9.236144e-02      
   0.028399       3.479529         7.983801e-02      
   0.028399       3.608938         6.558890e-02      
   0.028399       3.752880         5.061485e-02      
   0.028399       3.910968         3.617761e-02      
   0.028399       4.082775         2.353425e-02      
   0.028399       4.267838         1.361896e-02      
   0.028399       4.465657         6.792270e-03      
   0.028399       4.675701         2.780971e-03      
   0.028399       4.897402         8.552896e-04      
   0.028399       5.130163         1.571960e-04      
   0.028399       5.373356         6.050661e-07      
   0.028399       5.626327         -2.058606e-06     
   0.028399       5.888392         6.883821e-06      
   0.028399       6.158845         5.787969e-06      
   0.028399       6.436958         2.221290e-06      
   0.028399       6.721980         3.827945e-07      
   0.028399       7.013143         -5.028491e-08     
   0.028399       7.309662         -4.868293e-08     
   0.028399       7.610739         -1.264067e-08     
   0.028399       7.915560         -8.789751e-10     
   0.028399       8.223305         4.231749e-10      
   0.028399       8.533144         1.445455e-10      
   0.028399       8.844241         1.475221e-11      
   0.028399       9.155759         -2.392697e-12     
   0.028399       9.466856         -9.593640e-13     
   0.028399       9.776695         -9.636291e-14     
   0.028399       10.084440        1.116555e-14      
   0.028399       10.389261        4.250053e-15      
   0.028399       10.690338        3.467478e-16      
   0.028399       10.986857        -5.290917e-17     
   0.028399       11.278020        -1.588391e-17     
   0.028399       11.563042        -1.131691e-18     
   0.028399       11.841155        1.806734e-19      
   0.028399       12.111608        5.383639e-20      
   0.028399       12.373673        9.974396e-21      
   0.028399       12.626644        6.161284e-21      
   0.028399       12.869837        4.724323e-21      
   0.028399       13.102598        2.325650e-21      
   0.028399       13.324299        2.021095e-22      
   0.028399       13.534343        -7.661977e-22     
   0.028399       13.732162        -5.283492e-22     
   0.028399       13.917225        -5.645179e-23     
   0.028399       14.089032        7.387218e-23      
   0.028399       14.247120        3.120671e-23      
   0.028399       14.391062        -5.389899e-24     
   0.028399       14.520471        3.154088e-25      
   0.028399       14.634998        -2.316168e-09     
   0.028399       14.734334        -6.371390e-23     
   0.028399       14.818211        -4.548294e-23     
   0.028399       14.886403        -2.475112e-23     
   0.028399       14.938727        -1.076394e-23     
   0.028399       14.975043        -2.727739e-24     
   0.028399       14.995261        1.591812e-24      
   0.045447       0.001185         -1.879636e+00     
   0.045447       0.006239         -1.879564e+00     
   0.045447       0.015318         -1.879188e+00     
   0.045447       0.028399         -1.878093e+00     
   0.045447       0.045447         -1.875687e+00     
   0.045447       0.066417         -1.871226e+00     
   0.045447       0.091251         -1.863839e+00     
   0.045447       0.119882         -1.852582e+00     
   0.045447       0.152235         -1.836495e+00     
   0.045447       0.188220         -1.814687e+00     
   0.045447       0.227742         -1.786422e+00     
   0.045447       0.270694         -1.751200e+00     
   0.045447       0.316959         -1.708813e+00     
   0.045447       0.366414         -1.659368e+00     
   0.045447       0.418925         -1.603268e+00     
   0.045447       0.474351         -1.541150e+00     
   0.045447       0.532541         -1.473807e+00     
   0.045447       0.593339         -1.402100e+00     
   0.045447       0.656582         -1.326892e+00     
   0.045447       0.722098         -1.248999e+00     
   0.045447       0.789711         -1.169169e+00     
   0.045447       0.859239         -1.088083e+00     
   0.045447       0.930495         -1.006371e+00     
   0.045447       1.003286         -9.246193e-01     
   0.045447       1.077416         -8.433945e-01     
   0.045447       1.152685         -7.632469e-01     
   0.045447       1.228890         -6.847151e-01     
   0.045447       1.305826         -6.083226e-01     
   0.045447       1.383286         -5.345702e-01     
   0.045447       1.461060         -4.639252e-01     
   0.045447       1.538940         -3.968103e-01     
   0.045447       1.616714         -3.335921e-01     
   0.045447       1.694174         -2.745717e-01     
   0.045447       1.771110         -2.199773e-01     
   0.045447       1.847315         -1.699595e-01     
   0.045447       1.922584         -1.245897e-01     
   0.045447       1.996714         -8.386191e-02     
   0.045447       2.069505         -4.769613e-02     
   0.045447       2.140761         -1.594535e-02     
   0.045447       2.210289         1.159615e-02      
   0.045447       2.277902         3.518294e-02      
   0.045447       2.343418         5.510767e-02      
   0.045447       2.406661         7.169005e-02      
   0.045447       2.467459         8.526600e-02      
   0.045447       2.525649         9.617754e-02      
   0.045447       2.581075         1.047637e-01      
   0.045447       2.633586         1.113526e-01      
   0.045447       2.683041         1.162557e-01      
   0.045447       2.729306         1.197622e-01      
   0.045447       2.772258         1.221368e-01      
   0.045447       2.811780         1.236168e-01      
   0.045447       2.847765         1.244121e-01      
   0.045447       2.880118         1.247054e-01      
   0.045447       2.908749         1.246526e-01      
   0.045447       2.933583         1.243852e-01      
   0.045447       2.954553         1.240112e-01      
   0.045447       2.971601         1.236175e-01      
   0.045447       2.984682         1.232715e-01      
   0.045447       2.993761         1.230230e-01      
   0.045447       2.998815         1.229049e-01      
   0.045447       3.004739         1.225227e-01      
   0.045447       3.024957         1.213872e-01      
   0.045447       3.061273         1.192689e-01      
   0.045447       3.113597         1.157392e-01      
   0.045447       3.181789         1.103163e-01      
   0.045447       3.265666         1.025945e-01      
   0.045447       3.365002         9.238835e-02      
   0.045447       3.479529         7.986295e-02      
   0.045447       3.608938         6.561120e-02      
   0.045447       3.752880         5.063385e-02      
   0.045447       3.910968         3.619284e-02      
   0.045447       4.082775         2.354555e-02      
   0.045447       4.267838         1.362658e-02      
   0.045447       4.465657         6.796824e-03      
   0.045447       4.675701         2.783317e-03      
   0.045447       4.897402         8.562874e-04      
   0.045447       5.130163         1.575226e-04      
   0.045447       5.373356         6.752402e-07      
   0.045447       5.626327         -2.054479e-06     
   0.045447       5.888392         6.881302e-06      
   0.045447       6.158845         5.787662e-06      
   0.045447       6.436958         2.221707e-06      
   0.045447       6.721980         3.830238e-07      
   0.045447       7.013143         -5.023509e-08     
   0.045447       7.309662         -4.868372e-08     
   0.045447       7.610739         -1.264437e-08     
   0.045447       7.915560         -8.800300e-10     
   0.045447       8.223305         4.230835e-10      
   0.045447       8.533144         1.445716e-10      
   0.045447       8.844241         1.476176e-11      
   0.045447       9.155759         -2.391728e-12     
   0.045447       9.466856         -9.595077e-13     
   0.045447       9.776695         -9.641896e-14     
   0.045447       10.084440        1.116025e-14      
   0.045447       10.389261        4.250688e-15      
   0.045447       10.690338        3.469703e-16      
   0.045447       10.986857        -5.289321e-17     
   0.045447       11.278020        -1.588704e-17     
   0.045447       11.563042        -1.132553e-18     
   0.045447       11.841155        1.806093e-19      
   0.045447       12.111608        5.384738e-20      
   0.045447       12.373673        9.981295e-21      
   0.045447       12.626644        6.165787e-21      
   0.045447       12.869837        4.727370e-21      
   0.045447       13.102598        2.327110e-21      
   0.045447       13.324299        2.022402e-22      
   0.045447       13.534343        -7.666745e-22     
   0.045447       13.732162        -5.286807e-22     
   0.045447       13.917225        -5.648871e-23     
   0.045447       14.089032        7.391764e-23      
   0.045447       14.247120        3.122602e-23      
   0.045447       14.391062        -5.393323e-24     
   0.045447       14.520471        3.156204e-25      
   0.045447       14.634998        -2.300424e-09     
   0.045447       14.734334        -6.375404e-23     
   0.045447       14.818211        -4.551163e-23     
   0.045447       14.886403        -2.476676e-23     
   0.045447       14.938727        -1.077077e-23     
   0.045447       14.975043        -2.729493e-24     
   0.045447       14.995261        1.592784e-24      
   0.066417       0.001185         -1.875134e+00     
   0.066417       0.006239         -1.875063e+00     
   0.066417       0.015318         -1.874691e+00     
   0.066417       0.028399         -1.873607e+00     
   0.066417       0.045447         -1.871226e+00     
   0.066417       0.066417         -1.866809e+00     
   0.066417       0.091251         -1.859497e+00     
   0.066417       0.119882         -1.848350e+00     
   0.066417       0.152235         -1.832414e+00     
   0.066417       0.188220         -1.810803e+00     
   0.066417       0.227742         -1.782779e+00     
   0.066417       0.270694         -1.747833e+00     
   0.066417       0.316959         -1.705747e+00     
   0.066417       0.366414         -1.656615e+00     
   0.066417       0.418925         -1.600824e+00     
   0.066417       0.474351         -1.538998e+00     
   0.066417       0.532541         -1.471922e+00     
   0.066417       0.593339         -1.400453e+00     
   0.066417       0.656582         -1.325451e+00     
   0.066417       0.722098         -1.247735e+00     
   0.066417       0.789711         -1.168057e+00     
   0.066417       0.859239         -1.087103e+00     
   0.066417       0.930495         -1.005505e+00     
   0.066417       1.003286         -9.238547e-01     
   0.066417       1.077416         -8.427200e-01     
   0.066417       1.152685         -7.626532e-01     
   0.066417       1.228890         -6.841942e-01     
   0.066417       1.305826         -6.078674e-01     
   0.066417       1.383286         -5.341739e-01     
   0.066417       1.461060         -4.635817e-01     
   0.066417       1.538940         -3.965136e-01     
   0.066417       1.616714         -3.333365e-01     
   0.066417       1.694174         -2.743519e-01     
   0.066417       1.771110         -2.197882e-01     
   0.066417       1.847315         -1.697964e-01     
   0.066417       1.922584         -1.244486e-01     
   0.066417       1.996714         -8.373892e-02     
   0.066417       2.069505         -4.758795e-02     
   0.066417       2.140761         -1.584910e-02     
   0.066417       2.210289         1.168293e-02      
   0.066417       2.277902         3.526232e-02      
   0.066417       2.343418         5.518136e-02      
   0.066417       2.406661         7.175941e-02      
   0.066417       2.467459         8.533214e-02      
   0.066417       2.525649         9.624129e-02      
   0.066417       2.581075         1.048257e-01      
   0.066417       2.633586         1.114134e-01      
   0.066417       2.683041         1.163155e-01      
   0.066417       2.729306         1.198214e-01      
   0.066417       2.772258         1.221954e-01      
   0.066417       2.811780         1.236750e-01      
   0.066417       2.847765         1.244701e-01      
   0.066417       2.880118         1.247631e-01      
   0.066417       2.908749         1.247101e-01      
   0.066417       2.933583         1.244424e-01      
   0.066417       2.954553         1.240682e-01      
   0.066417       2.971601         1.236744e-01      
   0.066417       2.984682         1.233283e-01      
   0.066417       2.993761         1.230798e-01      
   0.066417       2.998815         1.229616e-01      
   0.066417       3.004739         1.225793e-01      
   0.066417       3.024957         1.214436e-01      
   0.066417       3.061273         1.193249e-01      
   0.066417       3.113597         1.157945e-01      
   0.066417       3.181789         1.103706e-01      
   0.066417       3.265666         1.026471e-01      
   0.066417       3.365002         9.243838e-02      
   0.066417       3.479529         7.990932e-02      
   0.066417       3.608938         6.565266e-02      
   0.066417       3.752880         5.066919e-02      
   0.066417       3.910968         3.622117e-02      
   0.066417       4.082775         2.356656e-02      
   0.066417       4.267838         1.364074e-02      
   0.066417       4.465657         6.805293e-03      
   0.066417       4.675701         2.787680e-03      
   0.066417       4.897402         8.581426e-04      
   0.066417       5.130163         1.581296e-04      
   0.066417       5.373356         8.054841e-07      
   0.066417       5.626327         -2.046930e-06     
   0.066417       5.888392         6.876576e-06      
   0.066417       6.158845         5.787084e-06      
