#       k             kp                 V11                    V12                    V21                    V22          
   0.768456       1.981067         2.055051e-02           -1.268116e+00          -7.026026e-03          9.651744e-02      
   0.768456       1.989788         2.165906e-02           -1.268364e+00          -6.176549e-03          9.620153e-02      
   0.768456       1.995841         2.242571e-02           -1.268497e+00          -5.593629e-03          9.598342e-02      
   0.768456       1.999210         2.285157e-02           -1.268557e+00          -5.271454e-03          9.586239e-02      
   0.768456       2.003160         2.334984e-02           -1.268615e+00          -4.895965e-03          9.572090e-02      
   0.768456       2.016638         2.504348e-02           -1.268710e+00          -3.631574e-03          9.524089e-02      
   0.768456       2.040848         2.806006e-02           -1.268490e+00          -1.425449e-03          9.438937e-02      
   0.768456       2.075731         3.235234e-02           -1.267305e+00          1.610985e-03           9.318497e-02      
   0.768456       2.121193         3.785967e-02           -1.264265e+00          5.327463e-03           9.165077e-02      
   0.768456       2.177111         4.451582e-02           -1.258283e+00          9.545062e-03           8.981001e-02      
   0.768456       2.243335         5.225548e-02           -1.248138e+00          1.406598e-02           8.768122e-02      
   0.768456       2.319686         6.101720e-02           -1.232537e+00          1.868216e-02           8.527351e-02      
   0.768456       2.405959         7.073971e-02           -1.210189e+00          2.318235e-02           8.258285e-02      
   0.768456       2.501920         8.134793e-02           -1.179883e+00          2.735849e-02           7.959067e-02      
   0.768456       2.607312         9.272551e-02           -1.140570e+00          3.101251e-02           7.626571e-02      
   0.768456       2.721850         1.046732e-01           -1.091453e+00          3.396450e-02           7.256944e-02      
   0.768456       2.845225         1.168574e-01           -1.032080e+00          3.606198e-02           6.846440e-02      
   0.768456       2.977105         1.287656e-01           -9.624238e-01          3.719083e-02           6.392431e-02      
   0.768456       3.117134         -3.088383e-02          -4.277080e-01          1.704090e-02           4.047082e-02      
   0.768456       3.264935         -3.159686e-02          -3.265636e-01          1.383566e-02           3.098447e-02      
   0.768456       3.420109         -2.577766e-02          -2.296170e-01          1.007777e-02           2.159369e-02      
   0.768456       3.582238         -1.431816e-02          -1.423183e-01          6.184741e-03           1.298871e-02      
   0.768456       3.750884         3.325303e-04           -6.976080e-02          2.610898e-03           5.831874e-03      
   0.768456       3.925594         1.467758e-02           -1.570886e-02          -2.421749e-04          6.025542e-04      
   0.768456       4.105897         2.521329e-02           1.836405e-02           -2.115878e-03          -2.531123e-03     
   0.768456       4.291305         2.966940e-02           3.388001e-02           -2.957672e-03          -3.762271e-03     
   0.768456       4.481320         2.784527e-02           3.499549e-02           -2.928336e-03          -3.584748e-03     
   0.768456       4.675429         2.152297e-02           2.748685e-02           -2.339127e-03          -2.633268e-03     
   0.768456       4.873108         1.346150e-02           1.701583e-02           -1.537477e-03          -1.486824e-03     
   0.768456       5.073826         6.092542e-03           7.591086e-03           -7.935368e-04          -5.236729e-04     
   0.768456       5.277040         7.039800e-04           9.869315e-04           -2.427950e-04          1.127699e-04      
   0.768456       5.482203         -2.560212e-03          -2.779135e-03          9.856230e-05           4.477552e-04      
   0.768456       5.688763         -4.181628e-03          -4.490819e-03          2.770225e-04           5.745509e-04      
   0.768456       5.896161         -4.747609e-03          -4.976957e-03          3.498341e-04           5.821930e-04      
   0.768456       6.103839         -4.701529e-03          -4.810966e-03          3.605185e-04           5.300108e-04      
   0.768456       6.311237         -4.319104e-03          -4.320857e-03          3.363752e-04           4.512874e-04      
   0.768456       6.517797         -3.764285e-03          -3.685678e-03          2.937690e-04           3.638816e-04      
   0.768456       6.722960         -3.138517e-03          -3.007790e-03          2.428786e-04           2.777215e-04      
   0.768456       6.926174         -2.507266e-03          -2.348881e-03          1.902945e-04           1.984921e-04      
   0.768456       7.126892         -1.912634e-03          -1.745989e-03          1.402732e-04           1.292968e-04      
   0.768456       7.324571         -1.380069e-03          -1.219502e-03          9.540874e-05           7.150850e-05      
   0.768456       7.518680         -9.227331e-04          -7.780436e-04          5.707215e-05           2.530515e-05      
   0.768456       7.708695         -5.447993e-04          -4.219656e-04          2.574053e-05           -9.943838e-06     
   0.768456       7.894103         -2.440968e-04          -1.460375e-04          1.261789e-06           -3.537855e-05     
   0.768456       8.074406         -1.427851e-05          5.841721e-05           -1.692965e-05          -5.241471e-05     
   0.768456       8.249116         1.534342e-04           2.018479e-04           -2.963941e-05          -6.256430e-05     
   0.768456       8.417762         2.688931e-04           2.952107e-04           -3.777881e-05          -6.730453e-05     
   0.768456       8.579891         3.420223e-04           3.490679e-04           -4.226631e-05          -6.798953e-05     
   0.768456       8.735065         3.821347e-04           3.730044e-04           -4.396078e-05          -6.579850e-05     
   0.768456       8.882866         3.975154e-04           3.753041e-04           -4.362134e-05          -6.171288e-05     
   0.768456       9.022895         3.952178e-04           3.628300e-04           -4.188819e-05          -5.651532e-05     
   0.768456       9.154775         3.810171e-04           3.410474e-04           -3.927899e-05          -5.080353e-05     
   0.768456       9.278150         3.594724e-04           3.141435e-04           -3.619567e-05          -4.501301e-05     
   0.768456       9.392688         3.340560e-04           2.851995e-04           -3.293774e-05          -3.944391e-05     
   0.768456       9.498080         3.073157e-04           2.563826e-04           -2.971845e-05          -3.428849e-05     
   0.768456       9.594041         2.810452e-04           2.291376e-04           -2.668162e-05          -2.965676e-05     
   0.768456       9.680314         2.564484e-04           2.043612e-04           -2.391753e-05          -2.559888e-05     
   0.768456       9.756665         2.342847e-04           1.825540e-04           -2.147682e-05          -2.212368e-05     
   0.768456       9.822889         2.149952e-04           1.639469e-04           -1.938199e-05          -1.921302e-05     
   0.768456       9.878807         1.988064e-04           1.486073e-04           -1.763619e-05          -1.683157e-05     
   0.768456       9.924269         1.858211e-04           1.365377e-04           -1.622807e-05          -1.492980e-05     
   0.768456       9.959152         1.761232e-04           1.278356e-04           -1.512683e-05          -1.342527e-05     
   0.768456       9.983362         1.699339e-04           1.230248e-04           -1.426045e-05          -1.213956e-05     
   0.768456       9.996840         1.672728e-04           1.222315e-04           -1.360522e-05          -1.100186e-05     
   0.819260       0.000790         -2.683389e-01          -4.252374e-07          -1.160998e+00          2.338636e-07      
   0.819260       0.004159         -2.683392e-01          -1.179206e-05          -1.160975e+00          6.485163e-06      
   0.819260       0.010212         -2.683310e-01          -7.107930e-05          -1.160831e+00          3.909079e-05      
   0.819260       0.018933         -2.683064e-01          -2.443173e-04          -1.160424e+00          1.343575e-04      
   0.819260       0.030298         -2.682585e-01          -6.255435e-04          -1.159529e+00          3.441872e-04      
   0.819260       0.044278         -2.681680e-01          -1.337210e-03          -1.157862e+00          7.346325e-04      
   0.819260       0.060834         -2.680162e-01          -2.526920e-03          -1.155085e+00          1.384024e-03      
   0.819260       0.079922         -2.677812e-01          -4.363935e-03          -1.150809e+00          2.382352e-03      
   0.819260       0.101490         -2.674375e-01          -7.039635e-03          -1.144607e+00          3.828034e-03      
   0.819260       0.125480         -2.669566e-01          -1.076670e-02          -1.136025e+00          5.824029e-03      
   0.819260       0.151828         -2.663065e-01          -1.577146e-02          -1.124600e+00          8.472662e-03      
   0.819260       0.180462         -2.654519e-01          -2.229407e-02          -1.109876e+00          1.187094e-02      
   0.819260       0.211306         -2.643535e-01          -3.059874e-02          -1.091427e+00          1.610537e-02      
   0.819260       0.244276         -2.629682e-01          -4.095480e-02          -1.068882e+00          2.124323e-02      
   0.819260       0.279283         -2.612485e-01          -5.363482e-02          -1.041949e+00          2.732570e-02      
   0.819260       0.316234         -2.591423e-01          -6.891189e-02          -1.010443e+00          3.436051e-02      
   0.819260       0.355027         -2.565928e-01          -8.705715e-02          -9.743113e-01          4.231500e-02      
   0.819260       0.395559         -2.535390e-01          -1.083319e-01          -9.336572e-01          5.111046e-02      
   0.819260       0.437721         -2.499161e-01          -1.329781e-01          -8.887560e-01          6.061844e-02      
   0.819260       0.481399         -2.456573e-01          -1.612069e-01          -8.400656e-01          7.066028e-02      
   0.819260       0.526474         -2.406970e-01          -1.931818e-01          -7.882232e-01          8.101084e-02      
   0.819260       0.572826         -2.349747e-01          -2.289994e-01          -7.340284e-01          9.140730e-02      
   0.819260       0.620330         -2.284413e-01          -2.686671e-01          -6.784090e-01          1.015632e-01      
   0.819260       0.668857         -2.210662e-01          -3.120782e-01          -6.223709e-01          1.111876e-01      
   0.819260       0.718277         -2.128445e-01          -3.589921e-01          -5.669354e-01          1.200068e-01      
   0.819260       0.768456         -2.038035e-01          -4.090201e-01          -5.130706e-01          1.277872e-01      
   0.819260       0.819260         -1.940066e-01          -4.616255e-01          -4.616255e-01          1.343546e-01      
   0.819260       0.870551         -1.835527e-01          -5.161390e-01          -4.132778e-01          1.396073e-01      
   0.819260       0.922191         -1.725720e-01          -5.717909e-01          -3.685020e-01          1.435205e-01      
   0.819260       0.974040         -1.612170e-01          -6.277566e-01          -3.275626e-01          1.461415e-01      
   0.819260       1.025960         -1.496509e-01          -6.832087e-01          -2.905299e-01          1.475771e-01      
   0.819260       1.077809         -1.380355e-01          -7.373683e-01          -2.573139e-01          1.479757e-01      
   0.819260       1.129449         -1.265205e-01          -7.895468e-01          -2.277069e-01          1.475084e-01      
   0.819260       1.180740         -1.152358e-01          -8.391743e-01          -2.014271e-01          1.463512e-01      
   0.819260       1.231544         -1.042867e-01          -8.858136e-01          -1.781561e-01          1.446719e-01      
   0.819260       1.281723         -9.375338e-02          -9.291597e-01          -1.575687e-01          1.426212e-01      
   0.819260       1.331143         -8.369193e-02          -9.690301e-01          -1.393519e-01          1.403278e-01      
   0.819260       1.379670         -7.413763e-02          -1.005349e+00          -1.232168e-01          1.378972e-01      
   0.819260       1.427174         -6.510869e-02          -1.038128e+00          -1.089044e-01          1.354132e-01      
   0.819260       1.473526         -5.661003e-02          -1.067451e+00          -9.618696e-02          1.329397e-01      
   0.819260       1.518601         -4.863684e-02          -1.093454e+00          -8.486706e-02          1.305237e-01      
   0.819260       1.562279         -4.117758e-02          -1.116312e+00          -7.477535e-02          1.281985e-01      
   0.819260       1.604441         -3.421655e-02          -1.136229e+00          -6.576734e-02          1.259863e-01      
   0.819260       1.644973         -2.773582e-02          -1.153427e+00          -5.772008e-02          1.239007e-01      
   0.819260       1.683766         -2.171676e-02          -1.168134e+00          -5.052894e-02          1.219495e-01      
   0.819260       1.720717         -1.614114e-02          -1.180585e+00          -4.410470e-02          1.201357e-01      
   0.819260       1.755724         -1.099187e-02          -1.191012e+00          -3.837105e-02          1.184596e-01      
   0.819260       1.788694         -6.253422e-03          -1.199642e+00          -3.326249e-02          1.169192e-01      
   0.819260       1.819538         -1.912085e-03          -1.206693e+00          -2.872266e-02          1.155116e-01      
   0.819260       1.848172         2.043965e-03           -1.212374e+00          -2.470288e-02          1.142335e-01      
   0.819260       1.874520         5.624711e-03           -1.216880e+00          -2.116112e-02          1.130812e-01      
   0.819260       1.898510         8.838409e-03           -1.220394e+00          -1.806102e-02          1.120511e-01      
   0.819260       1.920078         1.169176e-02           -1.223081e+00          -1.537126e-02          1.111402e-01      
   0.819260       1.939166         1.419008e-02           -1.225093e+00          -1.306492e-02          1.103455e-01      
   0.819260       1.955722         1.633752e-02           -1.226564e+00          -1.111910e-02          1.096647e-01      
   0.819260       1.969702         1.813726e-02           -1.227609e+00          -9.514558e-03          1.090957e-01      
   0.819260       1.981067         1.959166e-02           -1.228328e+00          -8.235456e-03          1.086369e-01      
   0.819260       1.989788         2.070243e-02           -1.228801e+00          -7.269179e-03          1.082872e-01      
   0.819260       1.995841         2.147078e-02           -1.229089e+00          -6.606178e-03          1.080457e-01      
   0.819260       1.999210         2.189762e-02           -1.229235e+00          -6.239765e-03          1.079116e-01      
   0.819260       2.003160         2.239710e-02           -1.229393e+00          -5.812741e-03          1.077548e-01      
   0.819260       2.016638         2.409522e-02           -1.229830e+00          -4.374980e-03          1.072226e-01      
   0.819260       2.040848         2.712119e-02           -1.230216e+00          -1.866985e-03          1.062773e-01      
   0.819260       2.075731         3.142978e-02           -1.229888e+00          1.583612e-03           1.049378e-01      
   0.819260       2.121193         3.696269e-02           -1.227935e+00          5.804864e-03           1.032278e-01      
   0.819260       2.177111         4.365595e-02           -1.223249e+00          1.059232e-02           1.011710e-01      
   0.819260       2.243335         5.144580e-02           -1.214583e+00          1.572043e-02           9.878613e-02      
   0.819260       2.319686         6.027113e-02           -1.200621e+00          2.095271e-02           9.608236e-02      
   0.819260       2.405959         7.006945e-02           -1.180048e+00          2.604998e-02           9.305474e-02      
   0.819260       2.501920         8.076287e-02           -1.151636e+00          3.077708e-02           8.968269e-02      
   0.819260       2.607312         9.223097e-02           -1.114324e+00          3.491030e-02           8.593176e-02      
   0.819260       2.721850         1.042694e-01           -1.067304e+00          3.824720e-02           8.175991e-02      
   0.819260       2.845225         1.165392e-01           -1.010116e+00          4.061734e-02           7.712684e-02      
   0.819260       2.977105         1.285242e-01           -9.427275e-01          4.189303e-02           7.200449e-02      
   0.819260       3.117134         -2.786435e-02          -4.234300e-01          1.942499e-02           4.599671e-02      
   0.819260       3.264935         -2.879413e-02          -3.235045e-01          1.577860e-02           3.523765e-02      
   0.819260       3.420109         -2.340212e-02          -2.275731e-01          1.149670e-02           2.457256e-02      
   0.819260       3.582238         -1.252228e-02          -1.411054e-01          7.056762e-03           1.478892e-02      
   0.819260       3.750884         1.486624e-03           -6.920754e-02          2.979185e-03           6.644656e-03      
   0.819260       3.925594         1.523074e-02           -1.564549e-02          -2.759990e-04          6.901426e-04      
   0.819260       4.105897         2.529471e-02           1.811282e-02           -2.412782e-03          -2.879414e-03     
   0.819260       4.291305         2.945681e-02           3.348648e-02           -3.371586e-03          -4.282037e-03     
   0.819260       4.481320         2.751385e-02           3.460588e-02           -3.336847e-03          -4.079919e-03     
   0.819260       4.675429         2.120310e-02           2.719614e-02           -2.664459e-03          -2.996417e-03     
   0.819260       4.873108         1.322090e-02           1.685779e-02           -1.750818e-03          -1.691267e-03     
   0.819260       5.073826         5.944767e-03           7.550420e-03           -9.035645e-04          -5.951535e-04     
   0.819260       5.277040         6.316198e-04           1.024850e-03           -2.766368e-04          1.288985e-04      
   0.819260       5.482203         -2.583126e-03          -2.701644e-03          1.118346e-04           5.098493e-04      
   0.819260       5.688763         -4.176899e-03          -4.401519e-03          3.149095e-04           6.539435e-04      
   0.819260       5.896161         -4.729625e-03          -4.891567e-03          3.977789e-04           6.625124e-04      
   0.819260       6.103839         -4.678730e-03          -4.736896e-03          4.099664e-04           6.030503e-04      
   0.819260       6.311237         -4.296227e-03          -4.260870e-03          3.825285e-04           5.134152e-04      
   0.819260       6.517797         -3.743919e-03          -3.640124e-03          3.340823e-04           4.139197e-04      
   0.819260       6.722960         -3.121953e-03          -2.975757e-03          2.762074e-04           3.158567e-04      
   0.819260       6.926174         -2.494972e-03          -2.328789e-03          2.164025e-04           2.256918e-04      
   0.819260       7.126892         -1.904549e-03          -1.735951e-03          1.595103e-04           1.469536e-04      
   0.819260       7.324571         -1.375805e-03          -1.217550e-03          1.084825e-04           8.120220e-05      
   0.819260       7.518680         -9.217218e-04          -7.822849e-04          6.487936e-05           2.863809e-05      
   0.819260       7.708695         -5.463976e-04          -4.306779e-04          2.924383e-05           -1.145792e-05     
   0.819260       7.894103         -2.476616e-04          -1.577280e-04          1.403151e-06           -4.038450e-05     
   0.819260       8.074406         -1.921570e-05          4.498815e-05           -1.928589e-05          -5.975372e-05     
   0.819260       8.249116         1.476413e-04           1.876658e-04           -3.373968e-05          -7.128688e-05     
   0.819260       8.417762         2.626704e-04           2.810230e-04           -4.299485e-05          -7.666553e-05     
   0.819260       8.579891         3.357033e-04           3.354106e-04           -4.809619e-05          -7.743095e-05     
   0.819260       8.735065         3.759659e-04           3.602340e-04           -5.002070e-05          -7.492518e-05     
   0.819260       8.882866         3.916670e-04           3.636317e-04           -4.963191e-05          -7.026513e-05     
   0.819260       9.022895         3.897963e-04           3.523533e-04           -4.765809e-05          -6.434139e-05     
   0.819260       9.154775         3.760781e-04           3.317806e-04           -4.468808e-05          -5.783405e-05     
   0.819260       9.278150         3.550328e-04           3.060419e-04           -4.117909e-05          -5.123855e-05     
   0.819260       9.392688         3.301049e-04           2.781797e-04           -3.747181e-05          -4.489632e-05     
   0.819260       9.498080         3.038233e-04           2.503390e-04           -3.380881e-05          -3.902603e-05     
   0.819260       9.594041         2.779698e-04           2.239535e-04           -3.035369e-05          -3.375279e-05     
   0.819260       9.680314         2.537416e-04           1.999172e-04           -2.720918e-05          -2.913365e-05     
   0.819260       9.756665         2.318953e-04           1.787328e-04           -2.443294e-05          -2.517874e-05     
   0.819260       9.822889         2.128708e-04           1.606359e-04           -2.205073e-05          -2.186772e-05     
   0.819260       9.878807         1.968945e-04           1.456977e-04           -2.006652e-05          -1.916116e-05     
   0.819260       9.924269         1.840671e-04           1.339187e-04           -1.846835e-05          -1.700482e-05     
   0.819260       9.959152         1.744606e-04           1.253716e-04           -1.722432e-05          -1.531209e-05     
   0.819260       9.983362         1.682568e-04           1.204851e-04           -1.626163e-05          -1.390219e-05     
   0.819260       9.996840         1.654666e-04           1.193555e-04           -1.555534e-05          -1.270151e-05     
   0.870551       0.000790         -2.433978e-01          -3.720711e-07          -1.217844e+00          2.260415e-07      
   0.870551       0.004159         -2.433984e-01          -1.031773e-05          -1.217822e+00          6.268252e-06      
   0.870551       0.010212         -2.433921e-01          -6.219244e-05          -1.217684e+00          3.778330e-05      
   0.870551       0.018933         -2.433728e-01          -2.137714e-04          -1.217296e+00          1.298642e-04      
   0.870551       0.030298         -2.433364e-01          -5.472952e-04          -1.216441e+00          3.326734e-04      
   0.870551       0.044278         -2.432674e-01          -1.169796e-03          -1.214849e+00          7.102579e-04      
   0.870551       0.060834         -2.431516e-01          -2.210948e-03          -1.212195e+00          1.338418e-03      
   0.870551       0.079922         -2.429722e-01          -3.818852e-03          -1.208109e+00          2.304498e-03      
   0.870551       0.101490         -2.427098e-01          -6.160817e-03          -1.202178e+00          3.704510e-03      
   0.870551       0.125480         -2.423424e-01          -9.423131e-03          -1.193965e+00          5.639561e-03      
   0.870551       0.151828         -2.418456e-01          -1.380397e-02          -1.183019e+00          8.211075e-03      
   0.870551       0.180462         -2.411918e-01          -1.951378e-02          -1.168892e+00          1.151677e-02      
   0.870551       0.211306         -2.403507e-01          -2.678583e-02          -1.151159e+00          1.564631e-02      
   0.870551       0.244276         -2.392882e-01          -3.585846e-02          -1.129440e+00          2.067299e-02      
   0.870551       0.279283         -2.379666e-01          -4.697401e-02          -1.103419e+00          2.664770e-02      
   0.870551       0.316234         -2.363440e-01          -6.037729e-02          -1.072876e+00          3.359198e-02      
   0.870551       0.355027         -2.343736e-01          -7.631468e-02          -1.037703e+00          4.149145e-02      
   0.870551       0.395559         -2.320041e-01          -9.502832e-02          -9.979323e-01          5.028987e-02      
   0.870551       0.437721         -2.291796e-01          -1.167497e-01          -9.537525e-01          5.988470e-02      
   0.870551       0.481399         -2.258403e-01          -1.416908e-01          -9.055219e-01          7.012499e-02      
   0.870551       0.526474         -2.219240e-01          -1.700324e-01          -8.537727e-01          8.081260e-02      
   0.870551       0.572826         -2.173693e-01          -2.019093e-01          -7.992034e-01          9.170748e-02      
   0.870551       0.620330         -2.121198e-01          -2.373906e-01          -7.426562e-01          1.025378e-01      
   0.870551       0.668857         -2.061292e-01          -2.764593e-01          -6.850809e-01          1.130149e-01      
   0.870551       0.718277         -1.993691e-01          -3.189891e-01          -6.274826e-01          1.228527e-01      
   0.870551       0.768456         -1.918350e-01          -3.647262e-01          -5.708599e-01          1.317890e-01      
   0.870551       0.819260         -1.835527e-01          -4.132778e-01          -5.161390e-01          1.396073e-01      
   0.870551       0.870551         -1.745814e-01          -4.641135e-01          -4.641135e-01          1.461535e-01      
   0.870551       0.922191         -1.650135e-01          -5.165825e-01          -4.153983e-01          1.513474e-01      
   0.870551       0.974040         -1.549691e-01          -5.699455e-01          -3.704046e-01          1.551842e-01      
   0.870551       1.025960         -1.445886e-01          -6.234192e-01          -3.293395e-01          1.577281e-01      
   0.870551       1.077809         -1.340210e-01          -6.762258e-01          -2.922263e-01          1.590982e-01      
   0.870551       1.129449         -1.234131e-01          -7.276408e-01          -2.589405e-01          1.594501e-01      
   0.870551       1.180740         -1.128999e-01          -7.770306e-01          -2.292525e-01          1.589578e-01      
   0.870551       1.231544         -1.025976e-01          -8.238780e-01          -2.028693e-01          1.577966e-01      
   0.870551       1.281723         -9.260009e-02          -8.677919e-01          -1.794697e-01          1.561315e-01      
   0.870551       1.331143         -8.297849e-02          -9.085066e-01          -1.587307e-01          1.541089e-01      
   0.870551       1.379670         -7.378254e-02          -9.458702e-01          -1.403445e-01          1.518532e-01      
   0.870551       1.427174         -6.504372e-02          -9.798299e-01          -1.240290e-01          1.494662e-01      
   0.870551       1.473526         -5.677863e-02          -1.010414e+00          -1.095319e-01          1.470281e-01      
   0.870551       1.518601         -4.899244e-02          -1.037716e+00          -9.663197e-02          1.446001e-01      
   0.870551       1.562279         -4.168205e-02          -1.061878e+00          -8.513738e-02          1.422276e-01      
   0.870551       1.604441         -3.483872e-02          -1.083078e+00          -7.488341e-02          1.399426e-01      
   0.870551       1.644973         -2.845027e-02          -1.101517e+00          -6.572918e-02          1.377669e-01      
   0.870551       1.683766         -2.250283e-02          -1.117412e+00          -5.755443e-02          1.357143e-01      
   0.870551       1.720717         -1.698207e-02          -1.130988e+00          -5.025643e-02          1.337930e-01      
   0.870551       1.755724         -1.187409e-02          -1.142471e+00          -4.374721e-02          1.320069e-01      
   0.870551       1.788694         -7.166032e-03          -1.152083e+00          -3.795127e-02          1.303572e-01      
   0.870551       1.819538         -2.846412e-03          -1.160042e+00          -3.280359e-02          1.288433e-01      
   0.870551       1.848172         1.094748e-03           -1.166553e+00          -2.824806e-02          1.274635e-01      
   0.870551       1.874520         4.665887e-03           -1.171814e+00          -2.423624e-02          1.262155e-01      
   0.870551       1.898510         7.873974e-03           -1.176004e+00          -2.072627e-02          1.250969e-01      
   0.870551       1.920078         1.072464e-02           -1.179293e+00          -1.768208e-02          1.241054e-01      
   0.870551       1.939166         1.322232e-02           -1.181832e+00          -1.507273e-02          1.232387e-01      
   0.870551       1.955722         1.537045e-02           -1.183754e+00          -1.287193e-02          1.224950e-01      
   0.870551       1.969702         1.717162e-02           -1.185178e+00          -1.105757e-02          1.218726e-01      
   0.870551       1.981067         1.862773e-02           -1.186202e+00          -9.611495e-03          1.213703e-01      
   0.870551       1.989788         1.974013e-02           -1.186907e+00          -8.519256e-03          1.209870e-01      
   0.870551       1.995841         2.050976e-02           -1.187356e+00          -7.769913e-03          1.207222e-01      
   0.870551       1.999210         2.093738e-02           -1.187592e+00          -7.355814e-03          1.205751e-01      
   0.870551       2.003160         2.143781e-02           -1.187855e+00          -6.873240e-03          1.204030e-01      
   0.870551       2.016638         2.313958e-02           -1.188647e+00          -5.248664e-03          1.198186e-01      
   0.870551       2.040848         2.617355e-02           -1.189663e+00          -2.415582e-03          1.187792e-01      
   0.870551       2.075731         3.049666e-02           -1.190227e+00          1.480638e-03           1.173034e-01      
   0.870551       2.121193         3.605314e-02           -1.189410e+00          6.244433e-03           1.154145e-01      
   0.870551       2.177111         4.278139e-02           -1.186081e+00          1.164368e-02           1.131361e-01      
   0.870551       2.243335         5.061932e-02           -1.178968e+00          1.742286e-02           1.104867e-01      
   0.870551       2.319686         5.950626e-02           -1.166731e+00          2.331476e-02           1.074749e-01      
   0.870551       2.405959         6.937853e-02           -1.148033e+00          2.905004e-02           1.040944e-01      
   0.870551       2.501920         8.015539e-02           -1.121626e+00          3.436481e-02           1.003227e-01      
   0.870551       2.607312         9.171213e-02           -1.086434e+00          3.900861e-02           9.612236e-02      
   0.870551       2.721850         1.038392e-01           -1.041639e+00          4.275529e-02           9.144795e-02      
   0.870551       2.845225         1.161927e-01           -9.867727e-01          4.541527e-02           8.625645e-02      
   0.870551       2.977105         1.282524e-01           -9.217928e-01          4.684718e-02           8.051861e-02      
   0.870551       3.117134         -2.465125e-02          -4.187919e-01          2.200109e-02           5.193205e-02      
   0.870551       3.264935         -2.580622e-02          -3.202001e-01          1.788067e-02           3.981290e-02      
   0.870551       3.420109         -2.086471e-02          -2.253769e-01          1.303350e-02           2.778176e-02      
   0.870551       3.582238         -1.059987e-02          -1.398121e-01          8.002142e-03           1.673126e-02      
   0.870551       3.750884         2.725446e-03           -6.862631e-02          3.379049e-03           7.523396e-03      
   0.870551       3.925594         1.582755e-02           -1.558887e-02          -3.118116e-04          7.864780e-04      
   0.870551       4.105897         2.538618e-02           1.783540e-02           -2.733566e-03          -3.253927e-03     
   0.870551       4.291305         2.923240e-02           3.306015e-02           -3.818945e-03          -4.842025e-03     
   0.870551       4.481320         2.716099e-02           3.418644e-02           -3.778201e-03          -4.613580e-03     
   0.870551       4.675429         2.086168e-02           2.688420e-02           -3.015762e-03          -3.387716e-03     
   0.870551       4.873108         1.296382e-02           1.668863e-02           -1.981092e-03          -1.911433e-03     
   0.870551       5.073826         5.786842e-03           7.507182e-03           -1.022322e-03          -6.720108e-04     
   0.870551       5.277040         5.543517e-04           1.065813e-03           -3.132315e-04          1.464088e-04      
   0.870551       5.482203         -2.607486e-03          -2.618314e-03          1.260232e-04           5.768341e-04      
   0.870551       5.688763         -4.171681e-03          -4.305568e-03          3.556259e-04           7.395219e-04      
   0.870551       5.896161         -4.710235e-03          -4.799835e-03          4.493403e-04           7.490576e-04      
   0.870551       6.103839         -4.654207e-03          -4.657322e-03          4.631580e-04           6.817306e-04      
   0.870551       6.311237         -4.271646e-03          -4.196415e-03          4.321824e-04           5.803244e-04      
   0.870551       6.517797         -3.722051e-03          -3.591165e-03          3.774554e-04           4.677939e-04      
   0.870551       6.722960         -3.104178e-03          -2.941314e-03          3.120663e-04           3.569010e-04      
   0.870551       6.926174         -2.481790e-03          -2.307168e-03          2.444914e-04           2.549514e-04      
   0.870551       7.126892         -1.895890e-03          -1.725126e-03          1.802050e-04           1.659312e-04      
   0.870551       7.324571         -1.371250e-03          -1.215410e-03          1.225442e-04           9.160186e-05      
   0.870551       7.518680         -9.206589e-04          -7.867972e-04          7.327298e-05           3.218737e-05      
   0.870551       7.708695         -5.481353e-04          -4.399948e-04          3.300548e-05           -1.312729e-05     
   0.870551       7.894103         -2.515089e-04          -1.702468e-04          1.546749e-06           -4.581200e-05     
   0.870551       8.074406         -2.453409e-05          3.059849e-05           -2.182999e-05          -6.769065e-05     
   0.870551       8.249116         1.414067e-04           1.724636e-04           -3.816031e-05          -8.071031e-05     
   0.870551       8.417762         2.559771e-04           2.658110e-04           -4.861574e-05          -8.677281e-05     
   0.870551       8.579891         3.289089e-04           3.207646e-04           -5.437707e-05          -8.762119e-05     
   0.870551       8.735065         3.693352e-04           3.465371e-04           -5.654847e-05          -8.477301e-05     
   0.870551       8.882866         3.853825e-04           3.511110e-04           -5.610587e-05          -7.949112e-05     
   0.870551       9.022895         3.839720e-04           3.411144e-04           -5.387235e-05          -7.278245e-05     
   0.870551       9.154775         3.707733e-04           3.218389e-04           -5.051337e-05          -6.541580e-05     
   0.870551       9.278150         3.502656e-04           2.973498e-04           -4.654567e-05          -5.795118e-05     
   0.870551       9.392688         3.258635e-04           2.706484e-04           -4.235425e-05          -5.077449e-05     
   0.870551       9.498080         3.000754e-04           2.438553e-04           -3.821323e-05          -4.413279e-05     
   0.870551       9.594041         2.746708e-04           2.183926e-04           -3.430755e-05          -3.816741e-05     
   0.870551       9.680314         2.508395e-04           1.951515e-04           -3.075328e-05          -3.294280e-05     
   0.870551       9.756665         2.293350e-04           1.746372e-04           -2.761566e-05          -2.847049e-05     
   0.870551       9.822889         2.105967e-04           1.570905e-04           -2.492399e-05          -2.472773e-05     
   0.870551       9.878807         1.948511e-04           1.425878e-04           -2.268307e-05          -2.167073e-05     
   0.870551       9.924269         1.821974e-04           1.311298e-04           -2.088038e-05          -1.924021e-05     
   0.870551       9.959152         1.726985e-04           1.227699e-04           -1.948296e-05          -1.734538e-05     
