#       k             kp                  V           
   0.079922       0.768456         4.115045e-02      
   0.079922       0.819260         3.858644e-02      
   0.079922       0.870551         3.612951e-02      
   0.079922       0.922191         3.381941e-02      
   0.079922       0.974040         3.167850e-02      
   0.079922       1.025960         2.971541e-02      
   0.079922       1.077809         2.792954e-02      
   0.079922       1.129449         2.631526e-02      
   0.079922       1.180740         2.486453e-02      
   0.079922       1.231544         2.356780e-02      
   0.079922       1.281723         2.241411e-02      
   0.079922       1.331143         2.139105e-02      
   0.079922       1.379670         2.048526e-02      
   0.079922       1.427174         1.968345e-02      
   0.079922       1.473526         1.897336e-02      
   0.079922       1.518601         1.834429e-02      
   0.079922       1.562279         1.778715e-02      
   0.079922       1.604441         1.729415e-02      
   0.079922       1.644973         1.685837e-02      
   0.079922       1.683766         1.647349e-02      
   0.079922       1.720717         1.613371e-02      
   0.079922       1.755724         1.583378e-02      
   0.079922       1.788694         1.556909e-02      
   0.079922       1.819538         1.533570e-02      
   0.079922       1.848172         1.513030e-02      
   0.079922       1.874520         1.495016e-02      
   0.079922       1.898510         1.479306e-02      
   0.079922       1.920078         1.465713e-02      
   0.079922       1.939166         1.454082e-02      
   0.079922       1.955722         1.444286e-02      
   0.079922       1.969702         1.436219e-02      
   0.079922       1.981067         1.429794e-02      
   0.079922       1.989788         1.424944e-02      
   0.079922       1.995841         1.421618e-02      
   0.079922       1.999210         1.419780e-02      
   0.079922       2.003160         1.171974e-02      
   0.079922       2.016638         1.158679e-02      
   0.079922       2.040848         1.134968e-02      
   0.079922       2.075731         1.101154e-02      
   0.079922       2.121193         1.057607e-02      
   0.079922       2.177111         1.004669e-02      
   0.079922       2.243335         9.425992e-03      
   0.079922       2.319686         8.716330e-03      
   0.079922       2.405959         7.921829e-03      
   0.079922       2.501920         7.049847e-03      
   0.079922       2.607312         6.110813e-03      
   0.079922       2.721850         5.120668e-03      
   0.079922       2.845225         4.106349e-03      
   0.079922       2.977105         3.104722e-03      
   0.079922       3.117134         2.158186e-03      
   0.079922       3.264935         1.313939e-03      
   0.079922       3.420109         6.147977e-04      
   0.079922       3.582238         8.907672e-05      
   0.079922       3.750884         -2.547461e-04     
   0.079922       3.925594         -4.327021e-04     
   0.079922       4.105897         -4.802414e-04     
   0.079922       4.291305         -4.427939e-04     
   0.079922       4.481320         -3.637319e-04     
   0.079922       4.675429         -2.754171e-04     
   0.079922       4.873108         -1.961976e-04     
   0.079922       5.073826         -1.327856e-04     
   0.079922       5.277040         -8.505220e-05     
   0.079922       5.482203         -5.023892e-05     
   0.079922       5.688763         -2.533141e-05     
   0.079922       5.896161         -7.877222e-06     
   0.079922       6.103839         3.963233e-06      
   0.079922       6.311237         1.157142e-05      
   0.079922       6.517797         1.601116e-05      
   0.079922       6.722960         1.811878e-05      
   0.079922       6.926174         1.855739e-05      
   0.079922       7.126892         1.785151e-05      
   0.079922       7.324571         1.641126e-05      
   0.079922       7.518680         1.455101e-05      
   0.079922       7.708695         1.250510e-05      
   0.079922       7.894103         1.044158e-05      
   0.079922       8.074406         8.474658e-06      
   0.079922       8.249116         6.675813e-06      
   0.079922       8.417762         5.083715e-06      
   0.079922       8.579891         3.712780e-06      
   0.079922       8.735065         2.560370e-06      
   0.079922       8.882866         1.612653e-06      
   0.079922       9.022895         8.492115e-07      
   0.079922       9.154775         2.465081e-07      
   0.079922       9.278150         -2.196185e-07     
   0.079922       9.392688         -5.722596e-07     
   0.079922       9.498080         -8.323534e-07     
   0.079922       9.594041         -1.018026e-06     
   0.079922       9.680314         -1.144154e-06     
   0.079922       9.756665         -1.221876e-06     
   0.079922       9.822889         -1.257490e-06     
   0.079922       9.878807         -1.249125e-06     
   0.079922       9.924269         -1.174903e-06     
   0.079922       9.959152         -8.811259e-07     
   0.079922       9.983362         9.543339e-07      
   0.079922       9.996840         6.622579e-06      
   0.101490       0.000790         2.311029e-04      
   0.101490       0.004159         1.216983e-03      
   0.101490       0.010212         2.987546e-03      
   0.101490       0.018933         5.533345e-03      
   0.101490       0.030298         8.835440e-03      
   0.101490       0.044278         1.286122e-02      
   0.101490       0.060834         1.755592e-02      
   0.101490       0.079922         2.283628e-02      
   0.101490       0.101490         2.858411e-02      
   0.101490       0.125480         3.464438e-02      
   0.101490       0.151828         4.082547e-02      
   0.101490       0.180462         4.690507e-02      
   0.101490       0.211306         5.264307e-02      
   0.101490       0.244276         5.780003e-02      
   0.101490       0.279283         6.215958e-02      
   0.101490       0.316234         6.555099e-02      
   0.101490       0.355027         6.786765e-02      
   0.101490       0.395559         6.907713e-02      
   0.101490       0.437721         6.922050e-02      
   0.101490       0.481399         6.840099e-02      
   0.101490       0.526474         6.676529e-02      
   0.101490       0.572826         6.448236e-02      
   0.101490       0.620330         6.172465e-02      
   0.101490       0.668857         5.865456e-02      
   0.101490       0.718277         5.541670e-02      
   0.101490       0.768456         5.213407e-02      
   0.101490       0.819260         4.890620e-02      
   0.101490       0.870551         4.580830e-02      
   0.101490       0.922191         4.289155e-02      
   0.101490       0.974040         4.018535e-02      
   0.101490       1.025960         3.770174e-02      
   0.101490       1.077809         3.544099e-02      
   0.101490       1.129449         3.339664e-02      
   0.101490       1.180740         3.155880e-02      
   0.101490       1.231544         2.991549e-02      
   0.101490       1.281723         2.845284e-02      
   0.101490       1.331143         2.715523e-02      
   0.101490       1.379670         2.600595e-02      
   0.101490       1.427174         2.498840e-02      
   0.101490       1.473526         2.408720e-02      
   0.101490       1.518601         2.328886e-02      
   0.101490       1.562279         2.258184e-02      
   0.101490       1.604441         2.195618e-02      
   0.101490       1.644973         2.140305e-02      
   0.101490       1.683766         2.091441e-02      
   0.101490       1.720717         2.048294e-02      
   0.101490       1.755724         2.010200e-02      
   0.101490       1.788694         1.976580e-02      
   0.101490       1.819538         1.946934e-02      
   0.101490       1.848172         1.920846e-02      
   0.101490       1.874520         1.897971e-02      
   0.101490       1.898510         1.878022e-02      
   0.101490       1.920078         1.860763e-02      
   0.101490       1.939166         1.845998e-02      
   0.101490       1.955722         1.833562e-02      
   0.101490       1.969702         1.823320e-02      
   0.101490       1.981067         1.815164e-02      
   0.101490       1.989788         1.809007e-02      
   0.101490       1.995841         1.804784e-02      
   0.101490       1.999210         1.802451e-02      
   0.101490       2.003160         1.488467e-02      
   0.101490       2.016638         1.471589e-02      
   0.101490       2.040848         1.441488e-02      
   0.101490       2.075731         1.398556e-02      
   0.101490       2.121193         1.343262e-02      
   0.101490       2.177111         1.276041e-02      
   0.101490       2.243335         1.197227e-02      
   0.101490       2.319686         1.107126e-02      
   0.101490       2.405959         1.006257e-02      
   0.101490       2.501920         8.955353e-03      
   0.101490       2.607312         7.762854e-03      
   0.101490       2.721850         6.505494e-03      
   0.101490       2.845225         5.217364e-03      
   0.101490       2.977105         3.945135e-03      
   0.101490       3.117134         2.742815e-03      
   0.101490       3.264935         1.670307e-03      
   0.101490       3.420109         7.819706e-04      
   0.101490       3.582238         1.139015e-04      
   0.101490       3.750884         -3.231413e-04     
   0.101490       3.925594         -5.494378e-04     
   0.101490       4.105897         -6.100013e-04     
   0.101490       4.291305         -5.625309e-04     
   0.101490       4.481320         -4.621360e-04     
   0.101490       4.675429         -3.499494e-04     
   0.101490       4.873108         -2.493003e-04     
   0.101490       5.073826         -1.687288e-04     
   0.101490       5.277040         -1.080771e-04     
   0.101490       5.482203         -6.384206e-05     
   0.101490       5.688763         -3.219384e-05     
   0.101490       5.896161         -1.001605e-05     
   0.101490       6.103839         5.028899e-06      
   0.101490       6.311237         1.469638e-05      
   0.101490       6.517797         2.033813e-05      
   0.101490       6.722960         2.301674e-05      
   0.101490       6.926174         2.357473e-05      
   0.101490       7.126892         2.267855e-05      
   0.101490       7.324571         2.084923e-05      
   0.101490       7.518680         1.848622e-05      
   0.101490       7.708695         1.588723e-05      
   0.101490       7.894103         1.326580e-05      
   0.101490       8.074406         1.076701e-05      
   0.101490       8.249116         8.481708e-06      
   0.101490       8.417762         6.459018e-06      
   0.101490       8.579891         4.717268e-06      
   0.101490       8.735065         3.253113e-06      
   0.101490       8.882866         2.048984e-06      
   0.101490       9.022895         1.078944e-06      
   0.101490       9.154775         3.130921e-07      
   0.101490       9.278150         -2.792719e-07     
   0.101490       9.392688         -7.274906e-07     
   0.101490       9.498080         -1.058177e-06     
   0.101490       9.594041         -1.294382e-06     
   0.101490       9.680314         -1.455046e-06     
   0.101490       9.756665         -1.554390e-06     
   0.101490       9.822889         -1.600561e-06     
   0.101490       9.878807         -1.591513e-06     
   0.101490       9.924269         -1.500363e-06     
   0.101490       9.959152         -1.137108e-06     
   0.101490       9.983362         1.137541e-06      
   0.101490       9.996840         8.170779e-06      
   0.125480       0.000790         2.798788e-04      
   0.125480       0.004159         1.473836e-03      
   0.125480       0.010212         3.618112e-03      
   0.125480       0.018933         6.701401e-03      
   0.125480       0.030298         1.070101e-02      
   0.125480       0.044278         1.557806e-02      
   0.125480       0.060834         2.126734e-02      
   0.125480       0.079922         2.766971e-02      
   0.125480       0.101490         3.464438e-02      
   0.125480       0.125480         4.200660e-02      
   0.125480       0.151828         4.952764e-02      
   0.125480       0.180462         5.694153e-02      
   0.125480       0.211306         6.395991e-02      
   0.125480       0.244276         7.029371e-02      
   0.125480       0.279283         7.567952e-02      
   0.125480       0.316234         7.990653e-02      
   0.125480       0.355027         8.283903e-02      
   0.125480       0.395559         8.442945e-02      
   0.125480       0.437721         8.471876e-02      
   0.125480       0.481399         8.382438e-02      
   0.125480       0.526474         8.191881e-02      
   0.125480       0.572826         7.920470e-02      
   0.125480       0.620330         7.589181e-02      
   0.125480       0.668857         7.217985e-02      
   0.125480       0.718277         6.824785e-02      
   0.125480       0.768456         6.424857e-02      
   0.125480       0.819260         6.030587e-02      
   0.125480       0.870551         5.651363e-02      
   0.125480       0.922191         5.293633e-02      
   0.125480       0.974040         4.961198e-02      
   0.125480       1.025960         4.655735e-02      
   0.125480       1.077809         4.377444e-02      
   0.125480       1.129449         4.125644e-02      
   0.125480       1.180740         3.899171e-02      
   0.125480       1.231544         3.696567e-02      
   0.125480       1.281723         3.516133e-02      
   0.125480       1.331143         3.355964e-02      
   0.125480       1.379670         3.214036e-02      
   0.125480       1.427174         3.088338e-02      
   0.125480       1.473526         2.977003e-02      
   0.125480       1.518601         2.878377e-02      
   0.125480       1.562279         2.791035e-02      
   0.125480       1.604441         2.713737e-02      
   0.125480       1.644973         2.645386e-02      
   0.125480       1.683766         2.584987e-02      
   0.125480       1.720717         2.531636e-02      
   0.125480       1.755724         2.484522e-02      
   0.125480       1.788694         2.442935e-02      
   0.125480       1.819538         2.406265e-02      
   0.125480       1.848172         2.373999e-02      
   0.125480       1.874520         2.345710e-02      
   0.125480       1.898510         2.321043e-02      
   0.125480       1.920078         2.299706e-02      
   0.125480       1.939166         2.281452e-02      
   0.125480       1.955722         2.266079e-02      
   0.125480       1.969702         2.253418e-02      
   0.125480       1.981067         2.243336e-02      
   0.125480       1.989788         2.235724e-02      
   0.125480       1.995841         2.230504e-02      
   0.125480       1.999210         2.227619e-02      
   0.125480       2.003160         1.840639e-02      
   0.125480       2.016638         1.819779e-02      
   0.125480       2.040848         1.782573e-02      
   0.125480       2.075731         1.729504e-02      
   0.125480       2.121193         1.661145e-02      
   0.125480       2.177111         1.578034e-02      
   0.125480       2.243335         1.480595e-02      
   0.125480       2.319686         1.369221e-02      
   0.125480       2.405959         1.244539e-02      
   0.125480       2.501920         1.107655e-02      
   0.125480       2.607312         9.602073e-03      
   0.125480       2.721850         8.047485e-03      
   0.125480       2.845225         6.454761e-03      
   0.125480       2.977105         4.881374e-03      
   0.125480       3.117134         3.394360e-03      
   0.125480       3.264935         2.067726e-03      
   0.125480       3.420109         9.686554e-04      
   0.125480       3.582238         1.419857e-04      
   0.125480       3.750884         -3.989967e-04     
   0.125480       3.925594         -6.792481e-04     
   0.125480       4.105897         -7.544161e-04     
   0.125480       4.291305         -6.958498e-04     
   0.125480       4.481320         -5.717311e-04     
   0.125480       4.675429         -4.329714e-04     
   0.125480       4.873108         -3.084571e-04     
   0.125480       5.073826         -2.087721e-04     
   0.125480       5.277040         -1.337299e-04     
   0.125480       5.482203         -7.899947e-05     
   0.125480       5.688763         -3.984243e-05     
   0.125480       5.896161         -1.240280e-05     
   0.125480       6.103839         6.211860e-06      
   0.125480       6.311237         1.817347e-05      
   0.125480       6.517797         2.515447e-05      
   0.125480       6.722960         2.846948e-05      
   0.125480       6.926174         2.916087e-05      
   0.125480       7.126892         2.805311e-05      
   0.125480       7.324571         2.579082e-05      
   0.125480       7.518680         2.286814e-05      
   0.125480       7.708695         1.965340e-05      
   0.125480       7.894103         1.641078e-05      
   0.125480       8.074406         1.331978e-05      
   0.125480       8.249116         1.049278e-05      
   0.125480       8.417762         7.990577e-06      
   0.125480       8.579891         5.835854e-06      
   0.125480       8.735065         4.024479e-06      
   0.125480       8.882866         2.534727e-06      
   0.125480       9.022895         1.334514e-06      
   0.125480       9.154775         3.868490e-07      
   0.125480       9.278150         -3.462526e-07     
   0.125480       9.392688         -9.011037e-07     
   0.125480       9.498080         -1.310652e-06     
   0.125480       9.594041         -1.603456e-06     
   0.125480       9.680314         -1.803023e-06     
   0.125480       9.756665         -1.927089e-06     
   0.125480       9.822889         -1.986020e-06     
   0.125480       9.878807         -1.977936e-06     
   0.125480       9.924269         -1.871375e-06     
   0.125480       9.959152         -1.441558e-06     
   0.125480       9.983362         1.259439e-06      
   0.125480       9.996840         9.625148e-06      
   0.151828       0.000790         3.294712e-04      
   0.151828       0.004159         1.734988e-03      
   0.151828       0.010212         4.259250e-03      
   0.151828       0.018933         7.889157e-03      
   0.151828       0.030298         1.259836e-02      
   0.151828       0.044278         1.834207e-02      
   0.151828       0.060834         2.504521e-02      
   0.151828       0.079922         3.259370e-02      
   0.151828       0.101490         4.082547e-02      
   0.151828       0.125480         4.952764e-02      
   0.151828       0.151828         5.843620e-02      
   0.151828       0.180462         6.724309e-02      
   0.151828       0.211306         7.561278e-02      
   0.151828       0.244276         8.320654e-02      
   0.151828       0.279283         8.971230e-02      
   0.151828       0.316234         9.487587e-02      
   0.151828       0.355027         9.852749e-02      
   0.151828       0.395559         1.005983e-01      
   0.151828       0.437721         1.011230e-01      
   0.151828       0.481399         1.002278e-01      
   0.151828       0.526474         9.810730e-02      
   0.151828       0.572826         9.499651e-02      
   0.151828       0.620330         9.114334e-02      
   0.151828       0.668857         8.678720e-02      
   0.151828       0.718277         8.214469e-02      
   0.151828       0.768456         7.740164e-02      
   0.151828       0.819260         7.270914e-02      
   0.151828       0.870551         6.818225e-02      
   0.151828       0.922191         6.390102e-02      
   0.151828       0.974040         5.991405e-02      
   0.151828       1.025960         5.624451e-02      
   0.151828       1.077809         5.289746e-02      
   0.151828       1.129449         4.986649e-02      
   0.151828       1.180740         4.713856e-02      
   0.151828       1.231544         4.469648e-02      
   0.151828       1.281723         4.251997e-02      
   0.151828       1.331143         4.058644e-02      
   0.151828       1.379670         3.887202e-02      
   0.151828       1.427174         3.735306e-02      
   0.151828       1.473526         3.600745e-02      
   0.151828       1.518601         3.481545e-02      
   0.151828       1.562279         3.375982e-02      
   0.151828       1.604441         3.282548e-02      
   0.151828       1.644973         3.199906e-02      
   0.151828       1.683766         3.126850e-02      
   0.151828       1.720717         3.062295e-02      
   0.151828       1.755724         3.005270e-02      
   0.151828       1.788694         2.954925e-02      
   0.151828       1.819538         2.910531e-02      
   0.151828       1.848172         2.871473e-02      
   0.151828       1.874520         2.837233e-02      
   0.151828       1.898510         2.807384e-02      
   0.151828       1.920078         2.781566e-02      
   0.151828       1.939166         2.759481e-02      
   0.151828       1.955722         2.740883e-02      
   0.151828       1.969702         2.725566e-02      
   0.151828       1.981067         2.713368e-02      
   0.151828       1.989788         2.704159e-02      
   0.151828       1.995841         2.697842e-02      
   0.151828       1.999210         2.694352e-02      
   0.151828       2.003160         2.228022e-02      
   0.151828       2.016638         2.202790e-02      
   0.151828       2.040848         2.157785e-02      
   0.151828       2.075731         2.093583e-02      
   0.151828       2.121193         2.010870e-02      
   0.151828       2.177111         1.910297e-02      
   0.151828       2.243335         1.792394e-02      
   0.151828       2.319686         1.657649e-02      
   0.151828       2.405959         1.506809e-02      
   0.151828       2.501920         1.341170e-02      
   0.151828       2.607312         1.162717e-02      
   0.151828       2.721850         9.745768e-03      
   0.151828       2.845225         7.818053e-03      
   0.151828       2.977105         5.913251e-03      
   0.151828       3.117134         4.112869e-03      
   0.151828       3.264935         2.506398e-03      
   0.151828       3.420109         1.175118e-03      
   0.151828       3.582238         1.736054e-04      
   0.151828       3.750884         -4.820748e-04     
   0.151828       3.925594         -8.219512e-04     
   0.151828       4.105897         -9.133601e-04     
   0.151828       4.291305         -8.426698e-04     
   0.151828       4.481320         -6.924673e-04     
   0.151828       4.675429         -5.244521e-04     
   0.151828       4.873108         -3.736484e-04     
   0.151828       5.073826         -2.529033e-04     
   0.151828       5.277040         -1.620039e-04     
   0.151828       5.482203         -9.570812e-05     
   0.151828       5.688763         -4.827704e-05     
   0.151828       5.896161         -1.503936e-05     
   0.151828       6.103839         7.508892e-06      
   0.151828       6.311237         2.199871e-05      
   0.151828       6.517797         3.045588e-05      
   0.151828       6.722960         3.447273e-05      
   0.151828       6.926174         3.531176e-05      
   0.151828       7.126892         3.397155e-05      
   0.151828       7.324571         3.123283e-05      
   0.151828       7.518680         2.769409e-05      
   0.151828       7.708695         2.380143e-05      
   0.151828       7.894103         1.987481e-05      
   0.151828       8.074406         1.613167e-05      
   0.151828       8.249116         1.270811e-05      
   0.151828       8.417762         9.677788e-06      
   0.151828       8.579891         7.068198e-06      
   0.151828       8.735065         4.874348e-06      
   0.151828       8.882866         3.069935e-06      
   0.151828       9.022895         1.616113e-06      
   0.151828       9.154775         4.680782e-07      
   0.151828       9.278150         -4.201753e-07     
   0.151828       9.392688         -1.092643e-06     
   0.151828       9.498080         -1.589261e-06     
   0.151828       9.594041         -1.944670e-06     
   0.151828       9.680314         -2.187441e-06     
   0.151828       9.756665         -2.339241e-06     
   0.151828       9.822889         -2.413001e-06     
   0.151828       9.878807         -2.407298e-06     
   0.151828       9.924269         -2.286393e-06     
   0.151828       9.959152         -1.791627e-06     
   0.151828       9.983362         1.331196e-06      
   0.151828       9.996840         1.102478e-05      
   0.180462       0.000790         3.780386e-04      
   0.180462       0.004159         1.990743e-03      
   0.180462       0.010212         4.887158e-03      
   0.180462       0.018933         9.052561e-03      
   0.180462       0.030298         1.445725e-02      
   0.180462       0.044278         2.105125e-02      
   0.180462       0.060834         2.875085e-02      
   0.180462       0.079922         3.742902e-02      
   0.180462       0.101490         4.690507e-02      
   0.180462       0.125480         5.694153e-02      
   0.180462       0.151828         6.724309e-02      
   0.180462       0.180462         7.746380e-02      
   0.180462       0.211306         8.722456e-02      
   0.180462       0.244276         9.613921e-02      
   0.180462       0.279283         1.038473e-01      
   0.180462       0.316234         1.100487e-01      
   0.180462       0.355027         1.145344e-01      
   0.180462       0.395559         1.172071e-01      
   0.180462       0.437721         1.180866e-01      
   0.180462       0.481399         1.172997e-01      
   0.180462       0.526474         1.150568e-01      
   0.180462       0.572826         1.116213e-01      
   0.180462       0.620330         1.072782e-01      
   0.180462       0.668857         1.023077e-01      
   0.180462       0.718277         9.696649e-02      
   0.180462       0.768456         9.147661e-02      
   0.180462       0.819260         8.601945e-02      
   0.180462       0.870551         8.073413e-02      
   0.180462       0.922191         7.571888e-02      
   0.180462       0.974040         7.103539e-02      
   0.180462       1.025960         6.671545e-02      
   0.180462       1.077809         6.276889e-02      
   0.180462       1.129449         5.919092e-02      
   0.180462       1.180740         5.596768e-02      
   0.180462       1.231544         5.307956e-02      
   0.180462       1.281723         5.050306e-02      
   0.180462       1.331143         4.821201e-02      
   0.180462       1.379670         4.617899e-02      
   0.180462       1.427174         4.437681e-02      
   0.180462       1.473526         4.277993e-02      
   0.180462       1.518601         4.136525e-02      
   0.180462       1.562279         4.011235e-02      
   0.180462       1.604441         3.900323e-02      
   0.180462       1.644973         3.802190e-02      
   0.180462       1.683766         3.715401e-02      
   0.180462       1.720717         3.638676e-02      
   0.180462       1.755724         3.570876e-02      
   0.180462       1.788694         3.511006e-02      
   0.180462       1.819538         3.458211e-02      
   0.180462       1.848172         3.411764e-02      
   0.180462       1.874520         3.371055e-02      
   0.180462       1.898510         3.335570e-02      
   0.180462       1.920078         3.304882e-02      
   0.180462       1.939166         3.278634e-02      
   0.180462       1.955722         3.256531e-02      
   0.180462       1.969702         3.238328e-02      
   0.180462       1.981067         3.223830e-02      
   0.180462       1.989788         3.212885e-02      
   0.180462       1.995841         3.205377e-02      
   0.180462       1.999210         3.201229e-02      
   0.180462       2.003160         2.649837e-02      
   0.180462       2.016638         2.619859e-02      
   0.180462       2.040848         2.566383e-02      
   0.180462       2.075731         2.490085e-02      
   0.180462       2.121193         2.391771e-02      
   0.180462       2.177111         2.272215e-02      
   0.180462       2.243335         2.132062e-02      
   0.180462       2.319686         1.971915e-02      
   0.180462       2.405959         1.792642e-02      
   0.180462       2.501920         1.595729e-02      
   0.180462       2.607312         1.383535e-02      
   0.180462       2.721850         1.159829e-02      
   0.180462       2.845225         9.305887e-03      
   0.180462       2.977105         7.040015e-03      
   0.180462       3.117134         4.898087e-03      
   0.180462       3.264935         2.986433e-03      
   0.180462       3.420109         1.401687e-03      
   0.180462       3.582238         2.091857e-04      
   0.180462       3.750884         -5.719565e-04     
   0.180462       3.925594         -9.771923e-04     
   0.180462       4.105897         -1.086565e-03     
   0.180462       4.291305         -1.002804e-03     
   0.180462       4.481320         -8.242204e-04     
   0.180462       4.675429         -6.243106e-04     
   0.180462       4.873108         -4.448222e-04     
   0.180462       5.073826         -3.010895e-04     
   0.180462       5.277040         -1.928793e-04     
   0.180462       5.482203         -1.139582e-04     
   0.180462       5.688763         -5.749496e-05     
   0.180462       5.896161         -1.792799e-05     
   0.180462       6.103839         8.914476e-06      
   0.180462       6.311237         2.616462e-05      
   0.180462       6.517797         3.623393e-05      
   0.180462       6.722960         4.101783e-05      
   0.180462       6.926174         4.201906e-05      
   0.180462       7.126892         4.042618e-05      
   0.180462       7.324571         3.716844e-05      
   0.180462       7.518680         3.295819e-05      
   0.180462       7.708695         2.832640e-05      
   0.180462       7.894103         2.365392e-05      
   0.180462       8.074406         1.919953e-05      
   0.180462       8.249116         1.512529e-05      
   0.180462       8.417762         1.151888e-05      
   0.180462       8.579891         8.413046e-06      
   0.180462       8.735065         5.801872e-06      
   0.180462       8.882866         3.654073e-06      
   0.180462       9.022895         1.923425e-06      
   0.180462       9.154775         5.566086e-07      
   0.180462       9.278150         -5.011398e-07     
   0.180462       9.392688         -1.302205e-06     
   0.180462       9.498080         -1.894161e-06     
   0.180462       9.594041         -2.318318e-06     
   0.180462       9.680314         -2.608824e-06     
   0.180462       9.756665         -2.791739e-06     
   0.180462       9.822889         -2.882997e-06     
   0.180462       9.878807         -2.882147e-06     
   0.180462       9.924269         -2.750077e-06     
   0.180462       9.959152         -2.198609e-06     
   0.180462       9.983362         1.302793e-06      
   0.180462       9.996840         1.220382e-05      
   0.211306       0.000790         4.236058e-04      
   0.211306       0.004159         2.230699e-03      
   0.211306       0.010212         5.476304e-03      
   0.211306       0.018933         1.014435e-02      
   0.211306       0.030298         1.620229e-02      
   0.211306       0.044278         2.359602e-02      
   0.211306       0.060834         3.223514e-02      
   0.211306       0.079922         4.198255e-02      
   0.211306       0.101490         5.264307e-02      
   0.211306       0.125480         6.395991e-02      
   0.211306       0.151828         7.561278e-02      
   0.211306       0.180462         8.722456e-02      
   0.211306       0.211306         9.837887e-02      
   0.211306       0.244276         1.086470e-01      
   0.211306       0.279283         1.176225e-01      
   0.211306       0.316234         1.249581e-01      
   0.211306       0.355027         1.304010e-01      
   0.211306       0.395559         1.338169e-01      
   0.211306       0.437721         1.352006e-01      
   0.211306       0.481399         1.346688e-01      
   0.211306       0.526474         1.324380e-01      
   0.211306       0.572826         1.287930e-01      
   0.211306       0.620330         1.240522e-01      
   0.211306       0.668857         1.185356e-01      
   0.211306       0.718277         1.125418e-01      
   0.211306       0.768456         1.063315e-01      
   0.211306       0.819260         1.001195e-01      
   0.211306       0.870551         9.407227e-02      
   0.211306       0.922191         8.830947e-02      
   0.211306       0.974040         8.290884e-02      
   0.211306       1.025960         7.791352e-02      
   0.211306       1.077809         7.334040e-02      
   0.211306       1.129449         6.918790e-02      
   0.211306       1.180740         6.544233e-02      
   0.211306       1.231544         6.208223e-02      
   0.211306       1.281723         5.908109e-02      
   0.211306       1.331143         5.640941e-02      
   0.211306       1.379670         5.403633e-02      
   0.211306       1.427174         5.193132e-02      
   0.211306       1.473526         5.006542e-02      
   0.211306       1.518601         4.841216e-02      
   0.211306       1.562279         4.694777e-02      
   0.211306       1.604441         4.565113e-02      
   0.211306       1.644973         4.450343e-02      
   0.211306       1.683766         4.348792e-02      
   0.211306       1.720717         4.258971e-02      
   0.211306       1.755724         4.179566e-02      
   0.211306       1.788694         4.109431e-02      
   0.211306       1.819538         4.047580e-02      
   0.211306       1.848172         3.993168e-02      
   0.211306       1.874520         3.945484e-02      
   0.211306       1.898510         3.903926e-02      
   0.211306       1.920078         3.867990e-02      
   0.211306       1.939166         3.837256e-02      
   0.211306       1.955722         3.811376e-02      
   0.211306       1.969702         3.790062e-02      
   0.211306       1.981067         3.773087e-02      
   0.211306       1.989788         3.760270e-02      
   0.211306       1.995841         3.751479e-02      
   0.211306       1.999210         3.746621e-02      
   0.211306       2.003160         3.105242e-02      
   0.211306       2.016638         3.070156e-02      
   0.211306       2.040848         3.007563e-02      
   0.211306       2.075731         2.918243e-02      
   0.211306       2.121193         2.803128e-02      
   0.211306       2.177111         2.663120e-02      
   0.211306       2.243335         2.498996e-02      
   0.211306       2.319686         2.311486e-02      
   0.211306       2.405959         2.101580e-02      
   0.211306       2.501920         1.870954e-02      
   0.211306       2.607312         1.622368e-02      
   0.211306       2.721850         1.360291e-02      
   0.211306       2.845225         1.091686e-02      
   0.211306       2.977105         8.260931e-03      
   0.211306       3.117134         5.749813e-03      
   0.211306       3.264935         3.508013e-03      
   0.211306       3.420109         1.648774e-03      
   0.211306       3.582238         2.492214e-04      
   0.211306       3.750884         -6.681668e-04     
   0.211306       3.925594         -1.144579e-03     
   0.211306       4.105897         -1.273740e-03     
   0.211306       4.291305         -1.176054e-03     
   0.211306       4.481320         -9.668624e-04     
   0.211306       4.675429         -7.324659e-04     
   0.211306       4.873108         -5.219270e-04     
   0.211306       5.073826         -3.532985e-04     
   0.211306       5.277040         -2.263375e-04     
   0.211306       5.482203         -1.337407e-04     
   0.211306       5.688763         -6.749417e-05     
   0.211306       5.896161         -2.107161e-05     
   0.211306       6.103839         1.042240e-05      
   0.211306       6.311237         3.066304e-05      
   0.211306       6.517797         4.247957e-05      
   0.211306       6.722960         4.809559e-05      
   0.211306       6.926174         4.927396e-05      
   0.211306       7.126892         4.740892e-05      
   0.211306       7.324571         4.359050e-05      
   0.211306       7.518680         3.865432e-05      
   0.211306       7.708695         3.322323e-05      
   0.211306       7.894103         2.774397e-05      
   0.211306       8.074406         2.252015e-05      
   0.211306       8.249116         1.774188e-05      
   0.211306       8.417762         1.351206e-05      
   0.211306       8.579891         9.869146e-06      
   0.211306       8.735065         6.806226e-06      
   0.211306       8.882866         4.286637e-06      
   0.211306       9.022895         2.256177e-06      
   0.211306       9.154775         6.523133e-07      
   0.211306       9.278150         -5.891996e-07     
   0.211306       9.392688         -1.529838e-06     
   0.211306       9.498080         -2.225466e-06     
   0.211306       9.594041         -2.724655e-06     
   0.211306       9.680314         -3.067666e-06     
   0.211306       9.756665         -3.285454e-06     
   0.211306       9.822889         -3.397494e-06     
   0.211306       9.878807         -3.405041e-06     
   0.211306       9.924269         -3.267133e-06     
