#       k             kp                  V           
   0.668857       1.999210         6.108739e-03      
   0.668857       2.003160         8.154316e-03      
   0.668857       2.016638         1.507284e-02      
   0.668857       2.040848         2.725664e-02      
   0.668857       2.075731         4.425924e-02      
   0.668857       2.121193         6.543723e-02      
   0.668857       2.177111         8.996086e-02      
   0.668857       2.243335         1.168294e-01      
   0.668857       2.319686         1.448954e-01      
   0.668857       2.405959         1.728999e-01      
   0.668857       2.501920         1.995204e-01      
   0.668857       2.607312         2.234311e-01      
   0.668857       2.721850         2.433749e-01      
   0.668857       2.845225         2.582414e-01      
   0.668857       2.977105         2.671474e-01      
   0.668857       3.117134         2.695108e-01      
   0.668857       3.264935         2.651109e-01      
   0.668857       3.420109         2.541244e-01      
   0.668857       3.582238         2.371318e-01      
   0.668857       3.750884         2.150880e-01      
   0.668857       3.925594         1.892560e-01      
   0.668857       4.105897         1.611079e-01      
   0.668857       4.291305         1.322002e-01      
   0.668857       4.481320         1.040383e-01      
   0.668857       4.675429         7.794591e-02      
   0.668857       4.873108         5.495563e-02      
   0.668857       5.073826         3.573701e-02      
   0.668857       5.277040         2.057107e-02      
   0.668857       5.482203         9.373243e-03      
   0.668857       5.688763         1.759285e-03      
   0.668857       5.896161         -2.860176e-03     
   0.668857       6.103839         -5.173669e-03     
   0.668857       6.311237         -5.870194e-03     
   0.668857       6.517797         -5.561985e-03     
   0.668857       6.722960         -4.737274e-03     
   0.668857       6.926174         -3.743599e-03     
   0.668857       7.126892         -2.796421e-03     
   0.668857       7.324571         -2.003996e-03     
   0.668857       7.518680         -1.398950e-03     
   0.668857       7.708695         -9.686428e-04     
   0.668857       7.894103         -6.794334e-04     
   0.668857       8.074406         -4.930768e-04     
   0.668857       8.249116         -3.758105e-04     
   0.668857       8.417762         -3.019070e-04     
   0.668857       8.579891         -2.538042e-04     
   0.668857       8.735065         -2.205838e-04     
   0.668857       8.882866         -1.960255e-04     
   0.668857       9.022895         -1.768743e-04     
   0.668857       9.154775         -1.615647e-04     
   0.668857       9.278150         -1.493936e-04     
   0.668857       9.392688         -1.400378e-04     
   0.668857       9.498080         -1.332963e-04     
   0.668857       9.594041         -1.289613e-04     
   0.668857       9.680314         -1.267601e-04     
   0.668857       9.756665         -1.263383e-04     
   0.668857       9.822889         -1.272683e-04     
   0.668857       9.878807         -1.290773e-04     
   0.668857       9.924269         -1.312863e-04     
   0.668857       9.959152         -1.334517e-04     
   0.668857       9.983362         -1.352021e-04     
   0.668857       9.996840         -1.362660e-04     
   0.718277       0.000790         -1.207420e+00     
   0.718277       0.004159         -1.207418e+00     
   0.718277       0.010212         -1.207364e+00     
   0.718277       0.018933         -1.207226e+00     
   0.718277       0.030298         -1.206926e+00     
   0.718277       0.044278         -1.206366e+00     
   0.718277       0.060834         -1.205432e+00     
   0.718277       0.079922         -1.203989e+00     
   0.718277       0.101490         -1.201888e+00     
   0.718277       0.125480         -1.198964e+00     
   0.718277       0.151828         -1.195040e+00     
   0.718277       0.180462         -1.189932e+00     
   0.718277       0.211306         -1.183446e+00     
   0.718277       0.244276         -1.175387e+00     
   0.718277       0.279283         -1.165560e+00     
   0.718277       0.316234         -1.153773e+00     
   0.718277       0.355027         -1.139846e+00     
   0.718277       0.395559         -1.123610e+00     
   0.718277       0.437721         -1.104919e+00     
   0.718277       0.481399         -1.083657e+00     
   0.718277       0.526474         -1.059742e+00     
   0.718277       0.572826         -1.033141e+00     
   0.718277       0.620330         -1.003872e+00     
   0.718277       0.668857         -9.720162e-01     
   0.718277       0.718277         -9.377179e-01     
   0.718277       0.768456         -9.011858e-01     
   0.718277       0.819260         -8.626873e-01     
   0.718277       0.870551         -8.225375e-01     
   0.718277       0.922191         -7.810857e-01     
   0.718277       0.974040         -7.386995e-01     
   0.718277       1.025960         -6.888335e-01     
   0.718277       1.077809         -6.458265e-01     
   0.718277       1.129449         -6.029500e-01     
   0.718277       1.180740         -5.605129e-01     
   0.718277       1.231544         -5.187921e-01     
   0.718277       1.281723         -4.780312e-01     
   0.718277       1.331143         -4.384402e-01     
   0.718277       1.379670         -4.001974e-01     
   0.718277       1.427174         -3.634508e-01     
   0.718277       1.473526         -3.283202e-01     
   0.718277       1.518601         -2.948997e-01     
   0.718277       1.562279         -2.632596e-01     
   0.718277       1.604441         -2.334487e-01     
   0.718277       1.644973         -2.054969e-01     
   0.718277       1.683766         -1.794167e-01     
   0.718277       1.720717         -1.552061e-01     
   0.718277       1.755724         -1.328504e-01     
   0.718277       1.788694         -1.123244e-01     
   0.718277       1.819538         -9.359472e-02     
   0.718277       1.848172         -7.662164e-02     
   0.718277       1.874520         -6.136126e-02     
   0.718277       1.898510         -4.776728e-02     
   0.718277       1.920078         -3.579274e-02     
   0.718277       1.939166         -2.539160e-02     
   0.718277       1.955722         -1.652016e-02     
   0.718277       1.969702         -9.138338e-03     
   0.718277       1.981067         -3.210715e-03     
   0.718277       1.989788         1.292551e-03      
   0.718277       1.995841         4.395043e-03      
   0.718277       1.999210         6.114068e-03      
   0.718277       2.003160         8.121420e-03      
   0.718277       2.016638         1.491141e-02      
   0.718277       2.040848         2.687169e-02      
   0.718277       2.075731         4.356865e-02      
   0.718277       2.121193         6.437668e-02      
   0.718277       2.177111         8.848791e-02      
   0.718277       2.243335         1.149264e-01      
   0.718277       2.319686         1.425713e-01      
   0.718277       2.405959         1.701902e-01      
   0.718277       2.501920         1.964857e-01      
   0.718277       2.607312         2.201542e-01      
   0.718277       2.721850         2.399556e-01      
   0.718277       2.845225         2.547905e-01      
   0.718277       2.977105         2.637797e-01      
   0.718277       3.117134         2.663373e-01      
   0.718277       3.264935         2.622309e-01      
   0.718277       3.420109         2.516189e-01      
   0.718277       3.582238         2.350580e-01      
   0.718277       3.750884         2.134759e-01      
   0.718277       3.925594         1.881070e-01      
   0.718277       4.105897         1.603962e-01      
   0.718277       4.291305         1.318767e-01      
   0.718277       4.481320         1.040366e-01      
   0.718277       4.675429         7.818912e-02      
   0.718277       4.873108         5.536435e-02      
   0.718277       5.073826         3.623633e-02      
   0.718277       5.277040         2.109648e-02      
   0.718277       5.482203         9.874568e-03      
   0.718277       5.688763         2.202359e-03      
   0.718277       5.896161         -2.494008e-03     
   0.718277       6.103839         -4.889777e-03     
   0.718277       6.311237         -5.663956e-03     
   0.718277       6.517797         -5.422470e-03     
   0.718277       6.722960         -4.650654e-03     
   0.718277       6.926174         -3.695842e-03     
   0.718277       7.126892         -2.775082e-03     
   0.718277       7.324571         -1.999116e-03     
   0.718277       7.518680         -1.403260e-03     
   0.718277       7.708695         -9.772807e-04     
   0.718277       7.894103         -6.894414e-04     
   0.718277       8.074406         -5.028526e-04     
   0.718277       8.249116         -3.846240e-04     
   0.718277       8.417762         -3.095318e-04     
   0.718277       8.579891         -2.602678e-04     
   0.718277       8.735065         -2.260173e-04     
   0.718277       8.882866         -2.005835e-04     
   0.718277       9.022895         -1.806986e-04     
   0.718277       9.154775         -1.647721e-04     
   0.718277       9.278150         -1.520756e-04     
   0.718277       9.392688         -1.422653e-04     
   0.718277       9.498080         -1.351253e-04     
   0.718277       9.594041         -1.304386e-04     
   0.718277       9.680314         -1.279280e-04     
   0.718277       9.756665         -1.272374e-04     
   0.718277       9.822889         -1.279393e-04     
   0.718277       9.878807         -1.295612e-04     
   0.718277       9.924269         -1.316236e-04     
   0.718277       9.959152         -1.336811e-04     
   0.718277       9.983362         -1.353597e-04     
   0.718277       9.996840         -1.363848e-04     
   0.768456       0.000790         -1.147364e+00     
   0.768456       0.004159         -1.147363e+00     
   0.768456       0.010212         -1.147313e+00     
   0.768456       0.018933         -1.147188e+00     
   0.768456       0.030298         -1.146917e+00     
   0.768456       0.044278         -1.146411e+00     
   0.768456       0.060834         -1.145565e+00     
   0.768456       0.079922         -1.144259e+00     
   0.768456       0.101490         -1.142358e+00     
   0.768456       0.125480         -1.139712e+00     
   0.768456       0.151828         -1.136161e+00     
   0.768456       0.180462         -1.131537e+00     
   0.768456       0.211306         -1.125665e+00     
   0.768456       0.244276         -1.118368e+00     
   0.768456       0.279283         -1.109466e+00     
   0.768456       0.316234         -1.098785e+00     
   0.768456       0.355027         -1.086157e+00     
   0.768456       0.395559         -1.071423e+00     
   0.768456       0.437721         -1.054443e+00     
   0.768456       0.481399         -1.035098e+00     
   0.768456       0.526474         -1.013298e+00     
   0.768456       0.572826         -9.889885e-01     
   0.768456       0.620330         -9.621619e-01     
   0.768456       0.668857         -9.328608e-01     
   0.768456       0.718277         -9.011858e-01     
   0.768456       0.768456         -8.672981e-01     
   0.768456       0.819260         -8.314174e-01     
   0.768456       0.870551         -7.938160e-01     
   0.768456       0.922191         -7.548081e-01     
   0.768456       0.974040         -7.147355e-01     
   0.768456       1.025960         -6.670728e-01     
   0.768456       1.077809         -6.260877e-01     
   0.768456       1.129449         -5.850819e-01     
   0.768456       1.180740         -5.443702e-01     
   0.768456       1.231544         -5.042382e-01     
   0.768456       1.281723         -4.649389e-01     
   0.768456       1.331143         -4.266922e-01     
   0.768456       1.379670         -3.896854e-01     
   0.768456       1.427174         -3.540748e-01     
   0.768456       1.473526         -3.199874e-01     
   0.768456       1.518601         -2.875238e-01     
   0.768456       1.562279         -2.567601e-01     
   0.768456       1.604441         -2.277504e-01     
   0.768456       1.644973         -2.005289e-01     
   0.768456       1.683766         -1.751127e-01     
   0.768456       1.720717         -1.515037e-01     
   0.768456       1.755724         -1.296911e-01     
   0.768456       1.788694         -1.096534e-01     
   0.768456       1.819538         -9.136045e-02     
   0.768456       1.848172         -7.477599e-02     
   0.768456       1.874520         -5.985911e-02     
   0.768456       1.898510         -4.656637e-02     
   0.768456       1.920078         -3.485341e-02     
   0.768456       1.939166         -2.467658e-02     
   0.768456       1.955722         -1.599430e-02     
   0.768456       1.969702         -8.768337e-03     
   0.768456       1.981067         -2.964843e-03     
   0.768456       1.989788         1.444738e-03      
   0.768456       1.995841         4.482999e-03      
   0.768456       1.999210         6.166546e-03      
   0.768456       2.003160         8.132569e-03      
   0.768456       2.016638         1.478357e-02      
   0.768456       2.040848         2.650210e-02      
   0.768456       2.075731         4.286836e-02      
   0.768456       2.121193         6.327585e-02      
   0.768456       2.177111         8.694023e-02      
   0.768456       2.243335         1.129124e-01      
   0.768456       2.319686         1.400997e-01      
   0.768456       2.405959         1.672987e-01      
   0.768456       2.501920         1.932391e-01      
   0.768456       2.607312         2.166412e-01      
   0.768456       2.721850         2.362835e-01      
   0.768456       2.845225         2.510789e-01      
   0.768456       2.977105         2.601525e-01      
   0.768456       3.117134         2.629144e-01      
   0.768456       3.264935         2.591203e-01      
   0.768456       3.420109         2.489089e-01      
   0.768456       3.582238         2.328113e-01      
   0.768456       3.750884         2.117257e-01      
   0.768456       3.925594         1.868558e-01      
   0.768456       4.105897         1.596172e-01      
   0.768456       4.291305         1.315178e-01      
   0.768456       4.481320         1.040266e-01      
   0.768456       4.675429         7.844548e-02      
   0.768456       4.873108         5.580135e-02      
   0.768456       5.073826         3.677304e-02      
   0.768456       5.277040         2.166298e-02      
   0.768456       5.482203         1.041636e-02      
   0.768456       5.688763         2.682136e-03      
   0.768456       5.896161         -2.096773e-03     
   0.768456       6.103839         -4.581219e-03     
   0.768456       6.311237         -5.439329e-03     
   0.768456       6.517797         -5.270138e-03     
   0.768456       6.722960         -4.555761e-03     
   0.768456       6.926174         -3.643254e-03     
   0.768456       7.126892         -2.751325e-03     
   0.768456       7.324571         -1.993387e-03     
   0.768456       7.518680         -1.407645e-03     
   0.768456       7.708695         -9.864725e-04     
   0.768456       7.894103         -7.001991e-04     
   0.768456       8.074406         -5.134109e-04     
   0.768456       8.249116         -3.941704e-04     
   0.768456       8.417762         -3.178071e-04     
   0.768456       8.579891         -2.672925e-04     
   0.768456       8.735065         -2.319288e-04     
   0.768456       8.882866         -2.055467e-04     
   0.768456       9.022895         -1.848663e-04     
   0.768456       9.154775         -1.682705e-04     
   0.768456       9.278150         -1.550039e-04     
   0.768456       9.392688         -1.447007e-04     
   0.768456       9.498080         -1.371288e-04     
   0.768456       9.594041         -1.320610e-04     
   0.768456       9.680314         -1.292149e-04     
   0.768456       9.756665         -1.282327e-04     
   0.768456       9.822889         -1.286868e-04     
   0.768456       9.878807         -1.301051e-04     
   0.768456       9.924269         -1.320076e-04     
   0.768456       9.959152         -1.339471e-04     
   0.768456       9.983362         -1.355468e-04     
   0.768456       9.996840         -1.365293e-04     
   0.819260       0.000790         -1.087041e+00     
   0.819260       0.004159         -1.087041e+00     
   0.819260       0.010212         -1.086995e+00     
   0.819260       0.018933         -1.086882e+00     
   0.819260       0.030298         -1.086636e+00     
   0.819260       0.044278         -1.086177e+00     
   0.819260       0.060834         -1.085410e+00     
   0.819260       0.079922         -1.084226e+00     
   0.819260       0.101490         -1.082502e+00     
   0.819260       0.125480         -1.080102e+00     
   0.819260       0.151828         -1.076883e+00     
   0.819260       0.180462         -1.072690e+00     
   0.819260       0.211306         -1.067366e+00     
   0.819260       0.244276         -1.060749e+00     
   0.819260       0.279283         -1.052677e+00     
   0.819260       0.316234         -1.042990e+00     
   0.819260       0.355027         -1.031534e+00     
   0.819260       0.395559         -1.018163e+00     
   0.819260       0.437721         -1.002743e+00     
   0.819260       0.481399         -9.851599e-01     
   0.819260       0.526474         -9.653200e-01     
   0.819260       0.572826         -9.431591e-01     
   0.819260       0.620330         -9.186489e-01     
   0.819260       0.668857         -8.918037e-01     
   0.819260       0.718277         -8.626873e-01     
   0.819260       0.768456         -8.314174e-01     
   0.819260       0.819260         -7.981675e-01     
   0.819260       0.870551         -7.631644e-01     
   0.819260       0.922191         -7.266814e-01     
   0.819260       0.974040         -6.890273e-01     
   0.819260       1.025960         -6.436827e-01     
   0.819260       1.077809         -6.048476e-01     
   0.819260       1.129449         -5.658417e-01     
   0.819260       1.180740         -5.269811e-01     
   0.819260       1.231544         -4.885569e-01     
   0.819260       1.281723         -4.508303e-01     
   0.819260       1.331143         -4.140302e-01     
   0.819260       1.379670         -3.783530e-01     
   0.819260       1.427174         -3.439635e-01     
   0.819260       1.473526         -3.109969e-01     
   0.819260       1.518601         -2.795607e-01     
   0.819260       1.562279         -2.497374e-01     
   0.819260       1.604441         -2.215867e-01     
   0.819260       1.644973         -1.951483e-01     
   0.819260       1.683766         -1.704437e-01     
   0.819260       1.720717         -1.474796e-01     
   0.819260       1.755724         -1.262490e-01     
   0.819260       1.788694         -1.067346e-01     
   0.819260       1.819538         -8.890983e-02     
   0.819260       1.848172         -7.274197e-02     
   0.819260       1.874520         -5.819339e-02     
   0.819260       1.898510         -4.522367e-02     
   0.819260       1.920078         -3.379127e-02     
   0.819260       1.939166         -2.385506e-02     
   0.819260       1.955722         -1.537573e-02     
   0.819260       1.969702         -8.317012e-03     
   0.819260       1.981067         -2.646735e-03     
   0.819260       1.989788         1.662290e-03      
   0.819260       1.995841         4.631604e-03      
   0.819260       1.999210         6.277066e-03      
   0.819260       2.003160         8.198721e-03      
   0.819260       2.016638         1.470049e-02      
   0.819260       2.040848         2.615942e-02      
   0.819260       2.075731         4.217037e-02      
   0.819260       2.121193         6.214727e-02      
   0.819260       2.177111         8.533088e-02      
   0.819260       2.243335         1.108005e-01      
   0.819260       2.319686         1.374942e-01      
   0.819260       2.405959         1.642390e-01      
   0.819260       2.501920         1.897939e-01      
   0.819260       2.607312         2.129048e-01      
   0.819260       2.721850         2.323705e-01      
   0.819260       2.845225         2.471171e-01      
   0.819260       2.977105         2.562747e-01      
   0.819260       3.117134         2.592498e-01      
   0.819260       3.264935         2.557849e-01      
   0.819260       3.420109         2.459984e-01      
   0.819260       3.582238         2.303940e-01      
   0.819260       3.750884         2.098384e-01      
   0.819260       3.925594         1.855025e-01      
   0.819260       4.105897         1.587702e-01      
   0.819260       4.291305         1.311221e-01      
   0.819260       4.481320         1.040065e-01      
   0.819260       4.675429         7.871294e-02      
   0.819260       4.873108         5.626474e-02      
   0.819260       5.073826         3.734551e-02      
   0.819260       5.277040         2.226931e-02      
   0.819260       5.482203         1.099770e-02      
   0.819260       5.688763         3.198034e-03      
   0.819260       5.896161         -1.668771e-03     
   0.819260       6.103839         -4.248080e-03     
   0.819260       6.311237         -5.196261e-03     
   0.819260       6.517797         -5.104856e-03     
   0.819260       6.722960         -4.452436e-03     
   0.819260       6.926174         -3.585675e-03     
   0.819260       7.126892         -2.725016e-03     
   0.819260       7.324571         -1.986700e-03     
   0.819260       7.518680         -1.412025e-03     
   0.819260       7.708695         -9.961643e-04     
   0.819260       7.894103         -7.116718e-04     
   0.819260       8.074406         -5.247309e-04     
   0.819260       8.249116         -4.044383e-04     
   0.819260       8.417762         -3.267268e-04     
   0.819260       8.579891         -2.748760e-04     
   0.819260       8.735065         -2.383178e-04     
   0.819260       8.882866         -2.109161e-04     
   0.819260       9.022895         -1.893788e-04     
   0.819260       9.154775         -1.720619e-04     
   0.819260       9.278150         -1.581812e-04     
   0.819260       9.392688         -1.473469e-04     
   0.819260       9.498080         -1.393099e-04     
   0.819260       9.594041         -1.338319e-04     
   0.819260       9.680314         -1.306247e-04     
   0.819260       9.756665         -1.293283e-04     
   0.819260       9.822889         -1.295151e-04     
   0.819260       9.878807         -1.307134e-04     
   0.819260       9.924269         -1.324426e-04     
   0.819260       9.959152         -1.342539e-04     
   0.819260       9.983362         -1.357676e-04     
   0.819260       9.996840         -1.367036e-04     
   0.870551       0.000790         -1.026768e+00     
   0.870551       0.004159         -1.026768e+00     
   0.870551       0.010212         -1.026727e+00     
   0.870551       0.018933         -1.026624e+00     
   0.870551       0.030298         -1.026400e+00     
   0.870551       0.044278         -1.025983e+00     
   0.870551       0.060834         -1.025287e+00     
   0.870551       0.079922         -1.024212e+00     
   0.870551       0.101490         -1.022646e+00     
   0.870551       0.125480         -1.020466e+00     
   0.870551       0.151828         -1.017543e+00     
   0.870551       0.180462         -1.013736e+00     
   0.870551       0.211306         -1.008902e+00     
   0.870551       0.244276         -1.002894e+00     
   0.870551       0.279283         -9.955668e-01     
   0.870551       0.316234         -9.867737e-01     
   0.870551       0.355027         -9.763743e-01     
   0.870551       0.395559         -9.642353e-01     
   0.870551       0.437721         -9.502336e-01     
   0.870551       0.481399         -9.342601e-01     
   0.870551       0.526474         -9.162234e-01     
   0.870551       0.572826         -8.960552e-01     
   0.870551       0.620330         -8.737152e-01     
   0.870551       0.668857         -8.491976e-01     
   0.870551       0.718277         -8.225375e-01     
   0.870551       0.768456         -7.938160e-01     
   0.870551       0.819260         -7.631644e-01     
   0.870551       0.870551         -7.307648e-01     
   0.870551       0.922191         -6.968469e-01     
   0.870551       0.974040         -6.616809e-01     
   0.870551       1.025960         -6.187401e-01     
   0.870551       1.077809         -5.821616e-01     
   0.870551       1.129449         -5.452696e-01     
   0.870551       1.180740         -5.083753e-01     
   0.870551       1.231544         -4.717709e-01     
   0.870551       1.281723         -4.357231e-01     
   0.870551       1.331143         -4.004683e-01     
   0.870551       1.379670         -3.662116e-01     
   0.870551       1.427174         -3.331265e-01     
   0.870551       1.473526         -3.013562e-01     
   0.870551       1.518601         -2.710161e-01     
   0.870551       1.562279         -2.421954e-01     
   0.870551       1.604441         -2.149601e-01     
   0.870551       1.644973         -1.893557e-01     
   0.870551       1.683766         -1.654090e-01     
   0.870551       1.720717         -1.431314e-01     
   0.870551       1.755724         -1.225205e-01     
   0.870551       1.788694         -1.035631e-01     
   0.870551       1.819538         -8.623689e-02     
   0.870551       1.848172         -7.051264e-02     
   0.870551       1.874520         -5.635628e-02     
   0.870551       1.898510         -4.373063e-02     
   0.870551       1.920078         -3.259712e-02     
   0.870551       1.939166         -2.291730e-02     
   0.870551       1.955722         -1.465425e-02     
   0.870551       1.969702         -7.773790e-03     
   0.870551       1.981067         -2.245520e-03     
   0.870551       1.989788         1.956304e-03      
   0.870551       1.995841         4.852107e-03      
   0.870551       1.999210         6.456961e-03      
   0.870551       2.003160         8.331307e-03      
   0.870551       2.016638         1.467395e-02      
   0.870551       2.040848         2.585595e-02      
   0.870551       2.075731         4.148777e-02      
   0.870551       2.121193         6.100491e-02      
   0.870551       2.177111         8.367466e-02      
   0.870551       2.243335         1.086066e-01      
   0.870551       2.319686         1.347711e-01      
   0.870551       2.405959         1.610277e-01      
   0.870551       2.501920         1.861666e-01      
   0.870551       2.607312         2.089611e-01      
   0.870551       2.721850         2.282318e-01      
   0.870551       2.845225         2.429191e-01      
   0.870551       2.977105         2.521589e-01      
   0.870551       3.117134         2.553538e-01      
   0.870551       3.264935         2.522334e-01      
   0.870551       3.420109         2.428939e-01      
   0.870551       3.582238         2.278106e-01      
   0.870551       3.750884         2.078166e-01      
   0.870551       3.925594         1.840478e-01      
   0.870551       4.105897         1.578544e-01      
   0.870551       4.291305         1.306879e-01      
   0.870551       4.481320         1.039741e-01      
   0.870551       4.675429         7.898917e-02      
   0.870551       4.873108         5.675219e-02      
   0.870551       5.073826         3.795159e-02      
   0.870551       5.277040         2.291366e-02      
   0.870551       5.482203         1.161719e-02      
   0.870551       5.688763         3.749063e-03      
   0.870551       5.896161         -1.210632e-03     
   0.870551       6.103839         -3.890691e-03     
   0.870551       6.311237         -4.934867e-03     
   0.870551       6.517797         -4.926600e-03     
   0.870551       6.722960         -4.340576e-03     
   0.870551       6.926174         -3.522976e-03     
   0.870551       7.126892         -2.696023e-03     
   0.870551       7.324571         -1.978943e-03     
   0.870551       7.518680         -1.416313e-03     
   0.870551       7.708695         -1.006291e-03     
   0.870551       7.894103         -7.238137e-04     
   0.870551       8.074406         -5.367817e-04     
   0.870551       8.249116         -4.154075e-04     
   0.870551       8.417762         -3.362783e-04     
   0.870551       8.579891         -2.830101e-04     
   0.870551       8.735065         -2.451795e-04     
   0.870551       8.882866         -2.166884e-04     
   0.870551       9.022895         -1.942347e-04     
   0.870551       9.154775         -1.761458e-04     
   0.870551       9.278150         -1.616076e-04     
   0.870551       9.392688         -1.502051e-04     
   0.870551       9.498080         -1.416706e-04     
   0.870551       9.594041         -1.357539e-04     
   0.870551       9.680314         -1.321604e-04     
   0.870551       9.756665         -1.305277e-04     
   0.870551       9.822889         -1.304281e-04     
   0.870551       9.878807         -1.313900e-04     
   0.870551       9.924269         -1.329327e-04     
   0.870551       9.959152         -1.346055e-04     
   0.870551       9.983362         -1.360263e-04     
   0.870551       9.996840         -1.369119e-04     
   0.922191       0.000790         -9.668346e-01     
   0.922191       0.004159         -9.668351e-01     
   0.922191       0.010212         -9.667970e-01     
   0.922191       0.018933         -9.667031e-01     
   0.922191       0.030298         -9.665000e-01     
   0.922191       0.044278         -9.661208e-01     
   0.922191       0.060834         -9.654875e-01     
   0.922191       0.079922         -9.645097e-01     
   0.922191       0.101490         -9.630858e-01     
   0.922191       0.125480         -9.611045e-01     
   0.922191       0.151828         -9.584465e-01     
   0.922191       0.180462         -9.549861e-01     
   0.922191       0.211306         -9.505930e-01     
   0.922191       0.244276         -9.451345e-01     
   0.922191       0.279283         -9.384775e-01     
   0.922191       0.316234         -9.304905e-01     
   0.922191       0.355027         -9.210458e-01     
   0.922191       0.395559         -9.100223e-01     
   0.922191       0.437721         -8.973075e-01     
   0.922191       0.481399         -8.828002e-01     
   0.922191       0.526474         -8.664142e-01     
   0.922191       0.572826         -8.480813e-01     
   0.922191       0.620330         -8.277557e-01     
   0.922191       0.668857         -8.054191e-01     
   0.922191       0.718277         -7.810857e-01     
   0.922191       0.768456         -7.548081e-01     
   0.922191       0.819260         -7.266814e-01     
   0.922191       0.870551         -6.968469e-01     
   0.922191       0.922191         -6.654913e-01     
   0.922191       0.974040         -6.328438e-01     
   0.922191       1.025960         -5.923576e-01     
   0.922191       1.077809         -5.581150e-01     
   0.922191       1.129449         -5.234297e-01     
   0.922191       1.180740         -4.886011e-01     
   0.922191       1.231544         -4.539174e-01     
   0.922191       1.281723         -4.196466e-01     
   0.922191       1.331143         -3.860302e-01     
   0.922191       1.379670         -3.532807e-01     
   0.922191       1.427174         -3.215796e-01     
   0.922191       1.473526         -2.910785e-01     
   0.922191       1.518601         -2.619004e-01     
   0.922191       1.562279         -2.341422e-01     
   0.922191       1.604441         -2.078767e-01     
   0.922191       1.644973         -1.831552e-01     
   0.922191       1.683766         -1.600106e-01     
   0.922191       1.720717         -1.384593e-01     
   0.922191       1.755724         -1.185041e-01     
   0.922191       1.788694         -1.001360e-01     
   0.922191       1.819538         -8.333714e-02     
   0.922191       1.848172         -6.808225e-02     
   0.922191       1.874520         -5.434094e-02     
   0.922191       1.898510         -4.207944e-02     
   0.922191       1.920078         -3.126230e-02     
   0.922191       1.939166         -2.185390e-02     
   0.922191       1.955722         -1.381985e-02     
   0.922191       1.969702         -7.128161e-03     
   0.922191       1.981067         -1.750291e-03     
   0.922191       1.989788         2.337984e-03      
   0.922191       1.995841         5.155919e-03      
   0.922191       1.999210         6.717753e-03      
   0.922191       2.003160         8.541981e-03      
   0.922191       2.016638         1.471602e-02      
   0.922191       2.040848         2.560456e-02      
   0.922191       2.075731         4.083442e-02      
   0.922191       2.121193         5.986379e-02      
   0.922191       2.177111         8.198789e-02      
   0.922191       2.243335         1.063481e-01      
   0.922191       2.319686         1.319487e-01      
   0.922191       2.405959         1.576840e-01      
   0.922191       2.501920         1.823768e-01      
   0.922191       2.607312         2.048295e-01      
   0.922191       2.721850         2.238861e-01      
   0.922191       2.845225         2.385024e-01      
   0.922191       2.977105         2.478208e-01      
   0.922191       3.117134         2.512403e-01      
   0.922191       3.264935         2.484769e-01      
   0.922191       3.420109         2.396043e-01      
   0.922191       3.582238         2.250673e-01      
   0.922191       3.750884         2.056642e-01      
   0.922191       3.925594         1.824937e-01      
   0.922191       4.105897         1.568702e-01      
   0.922191       4.291305         1.302141e-01      
   0.922191       4.481320         1.039274e-01      
   0.922191       4.675429         7.927157e-02      
   0.922191       4.873108         5.726092e-02      
   0.922191       5.073826         3.858866e-02      
   0.922191       5.277040         2.359372e-02      
   0.922191       5.482203         1.227295e-02      
   0.922191       5.688763         4.333823e-03      
   0.922191       5.896161         -7.233123e-04     
   0.922191       6.103839         -3.509633e-03     
   0.922191       6.311237         -4.655439e-03     
   0.922191       6.517797         -4.735460e-03     
   0.922191       6.722960         -4.220150e-03     
   0.922191       6.926174         -3.455057e-03     
   0.922191       7.126892         -2.664229e-03     
   0.922191       7.324571         -1.970002e-03     
   0.922191       7.518680         -1.420412e-03     
   0.922191       7.708695         -1.016774e-03     
   0.922191       7.894103         -7.365676e-04     
   0.922191       8.074406         -5.495224e-04     
   0.922191       8.249116         -4.270495e-04     
   0.922191       8.417762         -3.464412e-04     
   0.922191       8.579891         -2.916809e-04     
   0.922191       8.735065         -2.525037e-04     
   0.922191       8.882866         -2.228568e-04     
   0.922191       9.022895         -1.994288e-04     
   0.922191       9.154775         -1.805187e-04     
   0.922191       9.278150         -1.652811e-04     
   0.922191       9.392688         -1.532744e-04     
   0.922191       9.498080         -1.442111e-04     
   0.922191       9.594041         -1.378283e-04     
   0.922191       9.680314         -1.338243e-04     
   0.922191       9.756665         -1.318340e-04     
   0.922191       9.822889         -1.314293e-04     
   0.922191       9.878807         -1.321390e-04     
   0.922191       9.924269         -1.334821e-04     
   0.922191       9.959152         -1.350064e-04     
   0.922191       9.983362         -1.363272e-04     
   0.922191       9.996840         -1.371583e-04     
   0.974040       0.000790         -9.075049e-01     
   0.974040       0.004159         -9.075056e-01     
   0.974040       0.010212         -9.074706e-01     
   0.974040       0.018933         -9.073851e-01     
   0.974040       0.030298         -9.072004e-01     
   0.974040       0.044278         -9.068555e-01     
   0.974040       0.060834         -9.062793e-01     
   0.974040       0.079922         -9.053899e-01     
   0.974040       0.101490         -9.040947e-01     
   0.974040       0.125480         -9.022927e-01     
   0.974040       0.151828         -8.998754e-01     
   0.974040       0.180462         -8.967288e-01     
   0.974040       0.211306         -8.927348e-01     
   0.974040       0.244276         -8.877731e-01     
