#       k             kp                 V11                    V12                    V21                    V22          
   0.079922       1.999210         -1.787635e-01          -1.271884e+00          1.108525e-04           8.272520e-04      
   0.079922       2.003160         -8.272273e-02          -3.712866e-01          1.254434e-04           5.997510e-04      
   0.079922       2.016638         -7.881547e-02          -3.581920e-01          1.248266e-04           5.837147e-04      
   0.079922       2.040848         -7.217902e-02          -3.351489e-01          1.230215e-04           5.550079e-04      
   0.079922       2.075731         -6.343578e-02          -3.031026e-01          1.190076e-04           5.139579e-04      
   0.079922       2.121193         -5.337643e-02          -2.635480e-01          1.116712e-04           4.612503e-04      
   0.079922       2.177111         -4.284099e-02          -2.185887e-01          1.001290e-04           3.981552e-04      
   0.079922       2.243335         -3.258004e-02          -1.709159e-01          8.403296e-05           3.268032e-04      
   0.079922       2.319686         -2.312458e-02          -1.236425e-01          6.383604e-05           2.504603e-04      
   0.079922       2.405959         -1.471320e-02          -7.996283e-02          4.101484e-05           1.736868e-04      
   0.079922       2.501920         -7.330691e-03          -4.268140e-02          1.804258e-05           1.021209e-04      
   0.079922       2.607312         -8.786017e-04          -1.373368e-02          -2.197776e-06          4.160555e-05      
   0.079922       2.721850         4.591116e-03           6.125951e-03           -1.730059e-05          -3.213812e-06     
   0.079922       2.845225         8.748859e-03           1.735528e-02           -2.596778e-05          -3.028875e-05     
   0.079922       2.977105         1.113158e-02           2.140530e-02           -2.836804e-05          -4.098316e-05     
   0.079922       3.117134         1.152474e-02           2.037071e-02           -2.606165e-05          -3.968135e-05     
   0.079922       3.264935         1.027040e-02           1.657067e-02           -2.127992e-05          -3.207977e-05     
   0.079922       3.420109         8.168009e-03           1.205230e-02           -1.603714e-05          -2.308351e-05     
   0.079922       3.582238         6.021068e-03           8.135202e-03           -1.153847e-05          -1.549844e-05     
   0.079922       3.750884         4.261140e-03           5.276395e-03           -8.119593e-06          -1.007624e-05     
   0.079922       3.925594         2.942604e-03           3.350593e-03           -5.611530e-06          -6.446186e-06     
   0.079922       4.105897         1.960665e-03           2.062551e-03           -3.740166e-06          -4.010460e-06     
   0.079922       4.291305         1.214236e-03           1.179996e-03           -2.310624e-06          -2.333504e-06     
   0.079922       4.481320         6.430517e-04           5.658010e-04           -1.213857e-06          -1.161848e-06     
   0.079922       4.675429         2.127137e-04           1.415289e-04           -3.867777e-07          -3.490330e-07     
   0.079922       4.873108         -9.990103e-05          -1.418321e-04          2.140876e-07           1.972680e-07      
   0.079922       5.073826         -3.133097e-04          -3.181536e-04          6.240514e-07           5.410022e-07      
   0.079922       5.277040         -4.440573e-04          -4.128596e-04          8.748676e-07           7.301247e-07      
   0.079922       5.482203         -5.076880e-04          -4.462679e-04          9.964439e-07           8.029004e-07      
   0.079922       5.688763         -5.189408e-04          -4.352630e-04          1.017158e-06           7.910899e-07      
   0.079922       5.896161         -4.915722e-04          -3.940778e-04          9.634945e-07           7.214514e-07      
   0.079922       6.103839         -4.380322e-04          -3.346115e-04          8.594184e-07           6.163604e-07      
   0.079922       6.311237         -3.691411e-04          -2.665464e-04          7.257524e-07           4.940405e-07      
   0.079922       6.517797         -2.938509e-04          -1.974150e-04          5.797230e-07           3.686936e-07      
   0.079922       6.722960         -2.191356e-04          -1.327024e-04          4.347534e-07           2.506942e-07      
   0.079922       6.926174         -1.500193e-04          -7.601864e-05          3.005188e-07           1.469090e-07      
   0.079922       7.126892         -8.972866e-05          -2.934363e-05          1.832422e-07           6.115367e-08      
   0.079922       7.324571         -3.994018e-05          6.674682e-06           8.616778e-08           -5.251706e-09     
   0.079922       7.518680         -1.083048e-06          3.239738e-05           1.014243e-08           -5.288136e-08     
   0.079922       7.708695         2.733952e-05           4.887718e-05           -4.576812e-08          -8.361157e-08     
   0.079922       7.894103         4.644125e-05           5.757045e-05           -8.368690e-08          -1.000834e-07     
   0.079922       8.074406         5.768067e-05           6.009702e-05           -1.064040e-07          -1.052540e-07     
   0.079922       8.249116         6.264063e-05           5.805666e-05           -1.169537e-07          -1.020543e-07     
   0.079922       8.417762         6.286502e-05           5.290352e-05           -1.183005e-07          -9.315355e-08     
   0.079922       8.579891         5.974952e-05           4.587227e-05           -1.131293e-07          -8.082134e-08     
   0.079922       8.735065         5.448029e-05           3.794730e-05           -1.037265e-07          -6.686945e-08     
   0.079922       8.882866         4.801052e-05           2.986408e-05           -9.193503e-08          -5.265403e-08     
   0.079922       9.022895         4.106508e-05           2.213212e-05           -7.916204e-08          -3.911851e-08     
   0.079922       9.154775         3.416276e-05           1.506978e-05           -6.642160e-08          -2.685882e-08     
   0.079922       9.278150         2.764787e-05           8.843176e-06           -5.439555e-08          -1.619747e-08     
   0.079922       9.392688         2.172490e-05           3.504054e-06           -4.350122e-08          -7.257014e-09     
   0.079922       9.498080         1.649183e-05           -9.771953e-07          -3.395807e-08          -2.751318e-11     
   0.079922       9.594041         1.196918e-05           -4.685414e-06          -2.584879e-08          5.573466e-09      
   0.079922       9.680314         8.123140e-06           -7.743102e-06          -1.917415e-08          9.645710e-09      
   0.079922       9.756665         4.881000e-06           -1.030393e-05          -1.390433e-08          1.224756e-08      
   0.079922       9.822889         2.135966e-06           -1.256376e-05          -1.003673e-08          1.331126e-08      
   0.079922       9.878807         -2.673899e-07          -1.480918e-05          -7.688832e-09          1.247066e-08      
   0.079922       9.924269         -2.598028e-06          -1.757265e-05          -7.317879e-09          8.600041e-09      
   0.079922       9.959152         -5.479719e-06          -2.217319e-05          -1.042975e-08          -1.733392e-09     
   0.079922       9.983362         -1.092792e-05          -3.300976e-05          -2.254083e-08          -3.079370e-08     
   0.079922       9.996840         -2.646750e-05          -6.664894e-05          -6.488987e-08          -1.255142e-07     
   0.101490       0.000790         -1.693192e+00          -2.387122e-06          -4.054375e-02          2.406421e-08      
   0.101490       0.004159         -1.693173e+00          -6.619618e-05          -4.054054e-02          6.673134e-07      
   0.101490       0.010212         -1.693022e+00          -3.990124e-04          -4.052394e-02          4.022382e-06      
   0.101490       0.018933         -1.692598e+00          -1.371369e-03          -4.047571e-02          1.381923e-05      
   0.101490       0.030298         -1.691674e+00          -3.509260e-03          -4.036980e-02          3.529595e-05      
   0.101490       0.044278         -1.689956e+00          -7.479100e-03          -4.017350e-02          7.500308e-05      
   0.101490       0.060834         -1.687099e+00          -1.406796e-02          -3.984878e-02          1.404663e-04      
   0.101490       0.079922         -1.682719e+00          -2.415140e-02          -3.935464e-02          2.395823e-04      
   0.101490       0.101490         -1.676404e+00          -3.865025e-02          -3.865025e-02          3.797940e-04      
   0.101490       0.125480         -1.667740e+00          -5.847150e-02          -3.769918e-02          5.670341e-04      
   0.101490       0.151828         -1.656334e+00          -8.443151e-02          -3.647420e-02          8.045139e-04      
   0.101490       0.180462         -1.641844e+00          -1.171841e-01          -3.496215e-02          1.091565e-03      
   0.101490       0.211306         -1.624010e+00          -1.571535e-01          -3.316818e-02          1.422760e-03      
   0.101490       0.244276         -1.602673e+00          -2.044528e-01          -3.111808e-02          1.787565e-03      
   0.101490       0.279283         -1.577798e+00          -2.588427e-01          -2.885803e-02          2.170838e-03      
   0.101490       0.316234         -1.549478e+00          -3.197217e-01          -2.645109e-02          2.554222e-03      
   0.101490       0.355027         -1.517928e+00          -3.861549e-01          -2.397074e-02          2.918309e-03      
   0.101490       0.395559         -1.483466e+00          -4.569351e-01          -2.149251e-02          3.245151e-03      
   0.101490       0.437721         -1.446481e+00          -5.306725e-01          -1.908557e-02          3.520561e-03      
   0.101490       0.481399         -1.407406e+00          -6.058980e-01          -1.680600e-02          3.735618e-03      
   0.101490       0.526474         -1.366675e+00          -6.811626e-01          -1.469332e-02          3.887029e-03      
   0.101490       0.572826         -1.324704e+00          -7.551226e-01          -1.277049e-02          3.976402e-03      
   0.101490       0.620330         -1.281866e+00          -8.265999e-01          -1.104653e-02          4.008834e-03      
   0.101490       0.668857         -1.238480e+00          -8.946192e-01          -9.520237e-03          3.991401e-03      
   0.101490       0.718277         -1.194807e+00          -9.584226e-01          -8.183531e-03          3.932015e-03      
   0.101490       0.768456         -1.151054e+00          -1.017469e+00          -7.023648e-03          3.838815e-03      
   0.101490       0.819260         -1.107375e+00          -1.071418e+00          -6.024450e-03          3.719902e-03      
   0.101490       0.870551         -1.063881e+00          -1.120110e+00          -5.167514e-03          3.583108e-03      
   0.101490       0.922191         -1.020651e+00          -1.163530e+00          -4.433555e-03          3.435622e-03      
   0.101490       0.974040         -9.777431e-01          -1.201777e+00          -3.804126e-03          3.283502e-03      
   0.101490       1.025960         -9.352019e-01          -1.235035e+00          -3.263074e-03          3.131335e-03      
   0.101490       1.077809         -8.930693e-01          -1.263543e+00          -2.797169e-03          2.982213e-03      
   0.101490       1.129449         -8.513891e-01          -1.287580e+00          -2.395805e-03          2.838057e-03      
   0.101490       1.180740         -8.102106e-01          -1.307453e+00          -2.050140e-03          2.700094e-03      
   0.101490       1.231544         -7.695907e-01          -1.323485e+00          -1.752293e-03          2.569239e-03      
   0.101490       1.281723         -7.295955e-01          -1.336009e+00          -1.495006e-03          2.446244e-03      
   0.101490       1.331143         -6.903012e-01          -1.345359e+00          -1.271762e-03          2.331655e-03      
   0.101490       1.379670         -6.517936e-01          -1.351866e+00          -1.077093e-03          2.225697e-03      
   0.101490       1.427174         -6.141681e-01          -1.355849e+00          -9.067272e-04          2.128230e-03      
   0.101490       1.473526         -5.775273e-01          -1.357616e+00          -7.574634e-04          2.038831e-03      
   0.101490       1.518601         -5.419788e-01          -1.357461e+00          -6.268305e-04          1.956935e-03      
   0.101490       1.562279         -5.076322e-01          -1.355668e+00          -5.127322e-04          1.881984e-03      
   0.101490       1.604441         -4.745963e-01          -1.352502e+00          -4.132164e-04          1.813503e-03      
   0.101490       1.644973         -4.429758e-01          -1.348217e+00          -3.264125e-04          1.751110e-03      
   0.101490       1.683766         -4.128693e-01          -1.343050e+00          -2.505838e-04          1.694479e-03      
   0.101490       1.720717         -3.843670e-01          -1.337221e+00          -1.842069e-04          1.643293e-03      
   0.101490       1.755724         -3.575488e-01          -1.330931e+00          -1.260196e-04          1.597222e-03      
   0.101490       1.788694         -3.324829e-01          -1.324366e+00          -7.501359e-05          1.555918e-03      
   0.101490       1.819538         -3.092257e-01          -1.317693e+00          -3.038915e-05          1.519027e-03      
   0.101490       1.848172         -2.878212e-01          -1.311063e+00          8.504172e-06           1.486215e-03      
   0.101490       1.874520         -2.683016e-01          -1.304613e+00          4.221821e-05           1.457176e-03      
   0.101490       1.898510         -2.506883e-01          -1.298461e+00          7.123913e-05           1.431644e-03      
   0.101490       1.920078         -2.349935e-01          -1.292713e+00          9.600301e-05           1.409394e-03      
   0.101490       1.939166         -2.212216e-01          -1.287463e+00          1.168998e-04           1.390235e-03      
   0.101490       1.955722         -2.093709e-01          -1.282788e+00          1.342717e-04           1.374008e-03      
   0.101490       1.969702         -1.994359e-01          -1.278757e+00          1.484110e-04           1.360582e-03      
   0.101490       1.981067         -1.914088e-01          -1.275424e+00          1.595592e-04           1.349850e-03      
   0.101490       1.989788         -1.852809e-01          -1.272834e+00          1.679074e-04           1.341724e-03      
   0.101490       1.995841         -1.810441e-01          -1.271020e+00          1.735986e-04           1.336140e-03      
   0.101490       1.999210         -1.786912e-01          -1.270004e+00          1.767310e-04           1.333051e-03      
   0.101490       2.003160         -8.286016e-02          -3.713699e-01          2.016641e-04           9.675062e-04      
   0.101490       2.016638         -7.894447e-02          -3.582816e-01          2.007177e-04           9.416620e-04      
   0.101490       2.040848         -7.229314e-02          -3.352478e-01          1.978902e-04           8.953951e-04      
   0.101490       2.075731         -6.352922e-02          -3.032103e-01          1.915277e-04           8.292268e-04      
   0.101490       2.121193         -5.344458e-02          -2.636600e-01          1.798199e-04           7.442538e-04      
   0.101490       2.177111         -4.288117e-02          -2.186973e-01          1.613228e-04           6.425128e-04      
   0.101490       2.243335         -3.259227e-02          -1.710114e-01          1.354594e-04           5.274313e-04      
   0.101490       2.319686         -2.311215e-02          -1.237157e-01          1.029549e-04           4.042742e-04      
   0.101490       2.405959         -1.468260e-02          -8.000821e-02          6.619026e-05           2.803982e-04      
   0.101490       2.501920         -7.290744e-03          -4.269898e-02          2.914893e-05           1.648998e-04      
   0.101490       2.607312         -8.385691e-04          -1.372931e-02          -3.517310e-06          6.721234e-05      
   0.101490       2.721850         4.623926e-03           6.142463e-03           -2.790755e-05          -5.153176e-06     
   0.101490       2.845225         8.770907e-03           1.737403e-02           -4.190944e-05          -4.887727e-05     
   0.101490       2.977105         1.114337e-02           2.141985e-02           -4.579020e-05          -6.615481e-05     
   0.101490       3.117134         1.152941e-02           2.037938e-02           -4.206732e-05          -6.406047e-05     
   0.101490       3.264935         1.027153e-02           1.657500e-02           -3.434573e-05          -5.179137e-05     
   0.101490       3.420109         8.168035e-03           1.205455e-02           -2.588068e-05          -3.726866e-05     
   0.101490       3.582238         6.021010e-03           8.136783e-03           -1.861843e-05          -2.502348e-05     
   0.101490       3.750884         4.261168e-03           5.277748e-03           -1.310026e-05          -1.626978e-05     
   0.101490       3.925594         2.942635e-03           3.351737e-03           -9.052664e-06          -1.040912e-05     
   0.101490       4.105897         1.960630e-03           2.063454e-03           -6.032835e-06          -6.476470e-06     
   0.101490       4.291305         1.214118e-03           1.180664e-03           -3.726116e-06          -3.768739e-06     
   0.101490       4.481320         6.428563e-04           5.662632e-04           -1.956465e-06          -1.876779e-06     
   0.101490       4.675429         2.124585e-04           1.418205e-04           -6.220415e-07          -5.641707e-07     
   0.101490       4.873108         -1.001963e-04          -1.416765e-04          3.473295e-07           3.181269e-07      
   0.101490       5.073826         -3.136257e-04          -3.181027e-04          1.008645e-06           8.733464e-07      
   0.101490       5.277040         -4.443768e-04          -4.128856e-04          1.413156e-06           1.178907e-06      
   0.101490       5.482203         -5.079966e-04          -4.463471e-04          1.609128e-06           1.296584e-06      
   0.101490       5.688763         -5.192272e-04          -4.353758e-04          1.642357e-06           1.277657e-06      
   0.101490       5.896161         -4.918285e-04          -3.942085e-04          1.555585e-06           1.165328e-06      
   0.101490       6.103839         -4.382537e-04          -3.347481e-04          1.387482e-06           9.957258e-07      
   0.101490       6.311237         -3.693259e-04          -2.666803e-04          1.171650e-06           7.982746e-07      
   0.101490       6.517797         -2.939996e-04          -1.975401e-04          9.358872e-07           5.959084e-07      
   0.101490       6.722960         -2.192506e-04          -1.328151e-04          7.018529e-07           4.053810e-07      
   0.101490       6.926174         -1.501039e-04          -7.611720e-05          4.851586e-07           2.377838e-07      
   0.101490       7.126892         -8.978724e-05          -2.942751e-05          2.958447e-07           9.928216e-08      
   0.101490       7.324571         -3.997722e-05          6.605026e-06           1.391446e-07           -7.987916e-09     
   0.101490       7.518680         -1.102968e-06          3.234092e-05           1.642326e-08           -8.494913e-08     
   0.101490       7.708695         2.733266e-05           4.883259e-05           -7.382876e-08          -1.346269e-07     
   0.101490       7.894103         4.644390e-05           5.753632e-05           -1.350390e-07          -1.612820e-07     
   0.101490       8.074406         5.768987e-05           6.007199e-05           -1.717112e-07          -1.696866e-07     
   0.101490       8.249116         6.265406e-05           5.803952e-05           -1.887432e-07          -1.645706e-07     
   0.101490       8.417762         6.288092e-05           5.289327e-05           -1.909200e-07          -1.502428e-07     
   0.101490       8.579891         5.976668e-05           4.586811e-05           -1.825749e-07          -1.303666e-07     
   0.101490       8.735065         5.449795e-05           3.794867e-05           -1.673986e-07          -1.078672e-07     
   0.101490       8.882866         4.802829e-05           2.987065e-05           -1.483652e-07          -8.493416e-08     
   0.101490       9.022895         4.108286e-05           2.214378e-05           -1.277461e-07          -6.309092e-08     
   0.101490       9.154775         3.418072e-05           1.508664e-05           -1.071777e-07          -4.329986e-08     
   0.101490       9.278150         2.766638e-05           8.865650e-06           -8.776029e-08          -2.608172e-08     
   0.101490       9.392688         2.174452e-05           3.532880e-06           -7.016707e-08          -1.163400e-08     
   0.101490       9.498080         1.651335e-05           -9.408037e-07          -5.475154e-08          6.039451e-11      
   0.101490       9.594041         1.199373e-05           -4.639523e-06          -4.164598e-08          9.136769e-09      
   0.101490       9.680314         8.152359e-06           -7.684608e-06          -3.084953e-08          1.576051e-08      
   0.101490       9.756665         4.917418e-06           -1.022768e-05          -2.231026e-08          2.003396e-08      
   0.101490       9.822889         2.183844e-06           -1.246074e-05          -1.601667e-08          2.186377e-08      
   0.101490       9.878807         -2.001662e-07          -1.466233e-05          -1.214297e-08          2.069281e-08      
   0.101490       9.924269         -2.495007e-06          -1.734595e-05          -1.139082e-08          1.478429e-08      
   0.101490       9.959152         -5.300564e-06          -2.177788e-05          -1.608946e-08          -1.179006e-09     
   0.101490       9.983362         -1.054928e-05          -3.217388e-05          -3.479046e-08          -4.621494e-08     
   0.101490       9.996840         -2.545026e-05          -6.440386e-05          -1.004353e-07          -1.931214e-07     
   0.125480       0.000790         -1.684047e+00          -2.326763e-06          -6.129372e-02          3.590192e-08      
   0.125480       0.004159         -1.684028e+00          -6.452239e-05          -6.128895e-02          9.955795e-07      
   0.125480       0.010212         -1.683881e+00          -3.889232e-04          -6.126422e-02          6.001081e-06      
   0.125480       0.018933         -1.683470e+00          -1.336708e-03          -6.119236e-02          2.061767e-05      
   0.125480       0.030298         -1.682573e+00          -3.420744e-03          -6.103458e-02          5.266278e-05      
   0.125480       0.044278         -1.680904e+00          -7.291037e-03          -6.074210e-02          1.119152e-04      
   0.125480       0.060834         -1.678131e+00          -1.371584e-02          -6.025824e-02          2.096206e-04      
   0.125480       0.079922         -1.673876e+00          -2.355108e-02          -5.952173e-02          3.575999e-04      
   0.125480       0.101490         -1.667740e+00          -3.769918e-02          -5.847150e-02          5.670341e-04      
   0.125480       0.125480         -1.659316e+00          -5.705279e-02          -5.705279e-02          8.469034e-04      
   0.125480       0.151828         -1.648218e+00          -8.242098e-02          -5.522427e-02          1.202195e-03      
   0.125480       0.180462         -1.634107e+00          -1.144603e-01          -5.296532e-02          1.632181e-03      
   0.125480       0.211306         -1.616717e+00          -1.536103e-01          -5.028229e-02          2.129089e-03      
   0.125480       0.244276         -1.595883e+00          -2.000121e-01          -4.721212e-02          2.677549e-03      
   0.125480       0.279283         -1.571555e+00          -2.534661e-01          -4.382219e-02          3.255263e-03      
   0.125480       0.316234         -1.543808e+00          -3.134187e-01          -4.020534e-02          3.835002e-03      
   0.125480       0.355027         -1.512837e+00          -3.789846e-01          -3.647059e-02          4.387742e-03      
   0.125480       0.395559         -1.478939e+00          -4.490019e-01          -3.273094e-02          4.886367e-03      
   0.125480       0.437721         -1.442487e+00          -5.221156e-01          -2.909080e-02          5.309107e-03      
   0.125480       0.481399         -1.403899e+00          -5.968767e-01          -2.563596e-02          5.641859e-03      
   0.125480       0.526474         -1.363605e+00          -6.718417e-01          -2.242793e-02          5.878884e-03      
   0.125480       0.572826         -1.322017e+00          -7.456591e-01          -1.950351e-02          6.021879e-03      
   0.125480       0.620330         -1.279508e+00          -8.171345e-01          -1.687825e-02          6.077998e-03      
   0.125480       0.668857         -1.236403e+00          -8.852715e-01          -1.455174e-02          6.057647e-03      
   0.125480       0.718277         -1.192967e+00          -9.492898e-01          -1.251255e-02          5.972734e-03      
   0.125480       0.768456         -1.149413e+00          -1.008626e+00          -1.074176e-02          5.835655e-03      
   0.125480       0.819260         -1.105900e+00          -1.062920e+00          -9.215143e-03          5.658775e-03      
   0.125480       0.870551         -1.062545e+00          -1.111990e+00          -7.905007e-03          5.454028e-03      
   0.125480       0.922191         -1.019434e+00          -1.155806e+00          -6.782384e-03          5.232333e-03      
   0.125480       0.974040         -9.766282e-01          -1.194451e+00          -5.819518e-03          5.002912e-03      
   0.125480       1.025960         -9.341766e-01          -1.228099e+00          -4.991960e-03          4.772804e-03      
   0.125480       1.077809         -8.921240e-01          -1.256983e+00          -4.279508e-03          4.546842e-03      
   0.125480       1.129449         -8.505158e-01          -1.281379e+00          -3.665815e-03          4.328105e-03      
   0.125480       1.180740         -8.094028e-01          -1.301590e+00          -3.137223e-03          4.118588e-03      
   0.125480       1.231544         -7.688430e-01          -1.317941e+00          -2.681631e-03          3.919756e-03      
   0.125480       1.281723         -7.289034e-01          -1.330761e+00          -2.287993e-03          3.732773e-03      
   0.125480       1.331143         -6.896610e-01          -1.340386e+00          -1.946452e-03          3.558463e-03      
   0.125480       1.379670         -6.512024e-01          -1.347145e+00          -1.648725e-03          3.397163e-03      
   0.125480       1.427174         -6.136232e-01          -1.351358e+00          -1.388297e-03          3.248685e-03      
   0.125480       1.473526         -5.770261e-01          -1.353335e+00          -1.160221e-03          3.112422e-03      
   0.125480       1.518601         -5.415187e-01          -1.353373e+00          -9.606440e-04          2.987559e-03      
   0.125480       1.562279         -5.072108e-01          -1.351755e+00          -7.863011e-04          2.873278e-03      
   0.125480       1.604441         -4.742108e-01          -1.348750e+00          -6.341865e-04          2.768869e-03      
   0.125480       1.644973         -4.426239e-01          -1.344612e+00          -5.014550e-04          2.673747e-03      
   0.125480       1.683766         -4.125486e-01          -1.339578e+00          -3.854832e-04          2.587404e-03      
   0.125480       1.720717         -3.840752e-01          -1.333868e+00          -2.839736e-04          2.509351e-03      
   0.125480       1.755724         -3.572835e-01          -1.327687e+00          -1.950141e-04          2.439077e-03      
   0.125480       1.788694         -3.322421e-01          -1.321219e+00          -1.170658e-04          2.376054e-03      
   0.125480       1.819538         -3.090073e-01          -1.314633e+00          -4.889704e-05          2.319751e-03      
   0.125480       1.848172         -2.876230e-01          -1.308081e+00          1.049985e-05           2.269663e-03      
   0.125480       1.874520         -2.681215e-01          -1.301700e+00          6.198086e-05           2.225331e-03      
   0.125480       1.898510         -2.505244e-01          -1.295609e+00          1.062975e-04           2.186353e-03      
   0.125480       1.920078         -2.348437e-01          -1.289915e+00          1.441200e-04           2.152387e-03      
   0.125480       1.939166         -2.210840e-01          -1.284710e+00          1.760444e-04           2.123142e-03      
   0.125480       1.955722         -2.092437e-01          -1.280075e+00          2.025915e-04           2.098376e-03      
   0.125480       1.969702         -1.993174e-01          -1.276076e+00          2.242048e-04           2.077888e-03      
   0.125480       1.981067         -1.912972e-01          -1.272769e+00          2.412501e-04           2.061510e-03      
   0.125480       1.989788         -1.851744e-01          -1.270199e+00          2.540168e-04           2.049112e-03      
   0.125480       1.995841         -1.809412e-01          -1.268398e+00          2.627215e-04           2.040592e-03      
   0.125480       1.999210         -1.785904e-01          -1.267390e+00          2.675129e-04           2.035879e-03      
   0.125480       2.003160         -8.305114e-02          -3.714847e-01          3.074708e-04           1.479797e-03      
   0.125480       2.016638         -7.912375e-02          -3.584054e-01          3.060797e-04           1.440304e-03      
   0.125480       2.040848         -7.245177e-02          -3.353845e-01          3.018545e-04           1.369598e-03      
   0.125480       2.075731         -6.365913e-02          -3.033594e-01          2.922576e-04           1.268469e-03      
   0.125480       2.121193         -5.353935e-02          -2.638156e-01          2.745033e-04           1.138580e-03      
   0.125480       2.177111         -4.293707e-02          -2.188483e-01          2.463586e-04           9.830275e-04      
   0.125480       2.243335         -3.260932e-02          -1.711443e-01          2.069240e-04           8.070421e-04      
   0.125480       2.319686         -2.309488e-02          -1.238178e-01          1.573103e-04           6.186722e-04      
   0.125480       2.405959         -1.464003e-02          -8.007174e-02          1.011637e-04           4.291713e-04      
   0.125480       2.501920         -7.235131e-03          -4.272381e-02          4.456088e-05           2.524502e-04      
   0.125480       2.607312         -7.828031e-04          -1.372353e-02          -5.393283e-06          1.029446e-04      
   0.125480       2.721850         4.669661e-03           6.165268e-03           -4.270930e-05          -7.832140e-06     
   0.125480       2.845225         8.801669e-03           1.740004e-02           -6.413405e-05          -7.477958e-05     
   0.125480       2.977105         1.115985e-02           2.144012e-02           -7.007222e-05          -1.012459e-04     
   0.125480       3.117134         1.153596e-02           2.039149e-02           -6.437204e-05          -9.805302e-05     
   0.125480       3.264935         1.027313e-02           1.658106e-02           -5.255100e-05          -7.927869e-05     
   0.125480       3.420109         8.168085e-03           1.205771e-02           -3.959399e-05          -5.705113e-05     
   0.125480       3.582238         6.020936e-03           8.139004e-03           -2.847994e-05          -3.830833e-05     
   0.125480       3.750884         4.261210e-03           5.279645e-03           -2.003634e-05          -2.490921e-05     
   0.125480       3.925594         2.942679e-03           3.353339e-03           -1.384369e-05          -1.593795e-05     
   0.125480       4.105897         1.960582e-03           2.064718e-03           -9.223876e-06          -9.917547e-06     
   0.125480       4.291305         1.213951e-03           1.181598e-03           -5.695248e-06          -5.772003e-06     
   0.125480       4.481320         6.425827e-04           5.669092e-04           -2.988366e-06          -2.875145e-06     
   0.125480       4.675429         2.121015e-04           1.422280e-04           -9.473697e-07          -8.651549e-07     
   0.125480       4.873108         -1.006093e-04          -1.414592e-04          5.351341e-07           4.860763e-07      
   0.125480       5.073826         -3.140677e-04          -3.180315e-04          1.546366e-06           1.336552e-06      
   0.125480       5.277040         -4.448236e-04          -4.129218e-04          2.164745e-06           1.804772e-06      
   0.125480       5.482203         -5.084280e-04          -4.464577e-04          2.464122e-06           1.985299e-06      
   0.125480       5.688763         -5.196274e-04          -4.355333e-04          2.514563e-06           1.956631e-06      
   0.125480       5.896161         -4.921865e-04          -3.943911e-04          2.381458e-06           1.784904e-06      
   0.125480       6.103839         -4.385631e-04          -3.349390e-04          2.123969e-06           1.525429e-06      
   0.125480       6.311237         -3.695842e-04          -2.668671e-04          1.793502e-06           1.223256e-06      
   0.125480       6.517797         -2.942074e-04          -1.977147e-04          1.432583e-06           9.134997e-07      
   0.125480       6.722960         -2.194110e-04          -1.329724e-04          1.074345e-06           6.218169e-07      
   0.125480       6.926174         -1.502221e-04          -7.625460e-05          7.426688e-07           3.651962e-07      
   0.125480       7.126892         -8.986893e-05          -2.954441e-05          4.529116e-07           1.530857e-07      
   0.125480       7.324571         -4.002880e-05          6.507968e-06           2.130766e-07           -1.123524e-08     
   0.125480       7.518680         -1.130619e-06          3.226225e-05           2.524847e-08           -1.291700e-07     
   0.125480       7.708695         2.732325e-05           4.877043e-05           -1.128855e-07          -2.053419e-07     
   0.125480       7.894103         4.644775e-05           5.748867e-05           -2.065720e-07          -2.462671e-07     
   0.125480       8.074406         5.770285e-05           6.003691e-05           -2.627046e-07          -2.592454e-07     
   0.125480       8.249116         6.267289e-05           5.801531e-05           -2.887785e-07          -2.515142e-07     
   0.125480       8.417762         6.290315e-05           5.287848e-05           -2.921165e-07          -2.296666e-07     
   0.125480       8.579891         5.979059e-05           4.586160e-05           -2.793501e-07          -1.993098e-07     
   0.125480       8.735065         5.452245e-05           3.794963e-05           -2.561268e-07          -1.649209e-07     
   0.125480       8.882866         4.805280e-05           2.987856e-05           -2.269981e-07          -1.298521e-07     
   0.125480       9.022895         4.110724e-05           2.215845e-05           -1.954393e-07          -9.643577e-08     
   0.125480       9.154775         3.420515e-05           1.510819e-05           -1.639544e-07          -6.614569e-08     
   0.125480       9.278150         2.769134e-05           8.894553e-06           -1.342268e-07          -3.977899e-08     
   0.125480       9.392688         2.177076e-05           3.570075e-06           -1.072858e-07          -1.763728e-08     
   0.125480       9.498080         1.654192e-05           -8.937617e-07          -8.367087e-08          3.076737e-10      
   0.125480       9.594041         1.202609e-05           -4.580145e-06          -6.358216e-08          1.426741e-08      
   0.125480       9.680314         8.190642e-06           -7.608890e-06          -4.701422e-08          2.450360e-08      
   0.125480       9.756665         4.964924e-06           -1.012897e-05          -3.388002e-08          3.118909e-08      
   0.125480       9.822889         2.246108e-06           -1.232737e-05          -2.414742e-08          3.421283e-08      
   0.125480       9.878807         -1.129237e-07          -1.447221e-05          -1.805243e-08          3.278950e-08      
   0.125480       9.924269         -2.361477e-06          -1.705246e-05          -1.659652e-08          2.442058e-08      
   0.125480       9.959152         -5.068528e-06          -2.126615e-05          -2.314278e-08          1.413304e-09      
   0.125480       9.983362         -1.005906e-05          -3.109190e-05          -5.007780e-08          -6.379127e-08     
   0.125480       9.996840         -2.413350e-05          -6.149793e-05          -1.451510e-07          -2.767232e-07     
