#       k             kp                  V           
   1.129449       1.180740         -6.832984e-02     
   1.129449       1.231544         -6.980358e-02     
   1.129449       1.281723         -7.089447e-02     
   1.129449       1.331143         -7.164166e-02     
   1.129449       1.379670         -7.208966e-02     
   1.129449       1.427174         -7.228424e-02     
   1.129449       1.473526         -7.226926e-02     
   1.129449       1.518601         -7.208479e-02     
   1.129449       1.562279         -7.176615e-02     
   1.129449       1.604441         -7.134381e-02     
   1.129449       1.644973         -7.084369e-02     
   1.129449       1.683766         -7.028778e-02     
   1.129449       1.720717         -6.969478e-02     
   1.129449       1.755724         -6.908066e-02     
   1.129449       1.788694         -6.845923e-02     
   1.129449       1.819538         -6.784251e-02     
   1.129449       1.848172         -6.724109e-02     
   1.129449       1.874520         -6.666431e-02     
   1.129449       1.898510         -6.612043e-02     
   1.129449       1.920078         -6.561680e-02     
   1.129449       1.939166         -6.515983e-02     
   1.129449       1.955722         -6.475514e-02     
   1.129449       1.969702         -6.440752e-02     
   1.129449       1.981067         -6.412098e-02     
   1.129449       1.989788         -6.389874e-02     
   1.129449       1.995841         -6.374328e-02     
   1.129449       1.999210         -6.365625e-02     
   1.129449       2.003160         -6.355432e-02     
   1.129449       2.016638         -6.320296e-02     
   1.129449       2.040848         -6.255988e-02     
   1.129449       2.075731         -6.160777e-02     
   1.129449       2.121193         -6.032377e-02     
   1.129449       2.177111         -5.868136e-02     
   1.129449       2.243335         -5.665288e-02     
   1.129449       2.319686         -5.421271e-02     
   1.129449       2.405959         -5.134120e-02     
   1.129449       2.501920         -4.802928e-02     
   1.129449       2.607312         -4.428357e-02     
   1.129449       2.721850         -4.013102e-02     
   1.129449       2.845225         -3.562266e-02     
   1.129449       2.977105         -3.083570e-02     
   1.129449       3.117134         -2.587312e-02     
   1.129449       3.264935         -2.086025e-02     
   1.129449       3.420109         -1.593870e-02     
   1.129449       3.582238         -1.125744e-02     
   1.129449       3.750884         -6.961831e-03     
   1.129449       3.925594         -3.181864e-03     
   1.129449       4.105897         -2.039714e-05     
   1.129449       4.291305         2.456525e-03      
   1.129449       4.481320         4.226384e-03      
   1.129449       4.675429         5.312255e-03      
   1.129449       4.873108         5.780034e-03      
   1.129449       5.073826         5.730573e-03      
   1.129449       5.277040         5.287956e-03      
   1.129449       5.482203         4.585281e-03      
   1.129449       5.688763         3.750365e-03      
   1.129449       5.896161         2.893369e-03      
   1.129449       6.103839         2.098338e-03      
   1.129449       6.311237         1.419441e-03      
   1.129449       6.517797         8.820757e-04      
   1.129449       6.722960         4.877197e-04      
   1.129449       6.926174         2.210368e-04      
   1.129449       7.126892         5.741753e-05      
   1.129449       7.324571         -3.041651e-05     
   1.129449       7.518680         -6.765674e-05     
   1.129449       7.708695         -7.472916e-05     
   1.129449       7.894103         -6.643548e-05     
   1.129449       8.074406         -5.235456e-05     
   1.129449       8.249116         -3.791647e-05     
   1.129449       8.417762         -2.565546e-05     
   1.129449       8.579891         -1.633252e-05     
   1.129449       8.735065         -9.779714e-06     
   1.129449       8.882866         -5.454140e-06     
   1.129449       9.022895         -2.750218e-06     
   1.129449       9.154775         -1.144905e-06     
   1.129449       9.278150         -2.423949e-07     
   1.129449       9.392688         2.320353e-07      
   1.129449       9.498080         4.572064e-07      
   1.129449       9.594041         5.437753e-07      
   1.129449       9.680314         5.574782e-07      
   1.129449       9.756665         5.360572e-07      
   1.129449       9.822889         5.005576e-07      
   1.129449       9.878807         4.624134e-07      
   1.129449       9.924269         4.276816e-07      
   1.129449       9.959152         3.994801e-07      
   1.129449       9.983362         3.793547e-07      
   1.129449       9.996840         3.680248e-07      
   1.180740       0.000790         -5.531443e-08     
   1.180740       0.004159         -1.533899e-06     
   1.180740       0.010212         -9.245925e-06     
   1.180740       0.018933         -3.178004e-05     
   1.180740       0.030298         -8.137556e-05     
   1.180740       0.044278         -1.739202e-04     
   1.180740       0.060834         -3.281985e-04     
   1.180740       0.079922         -5.658338e-04     
   1.180740       0.101490         -9.110470e-04     
   1.180740       0.125480         -1.389936e-03     
   1.180740       0.151828         -2.029759e-03     
   1.180740       0.180462         -2.858601e-03     
   1.180740       0.211306         -3.904303e-03     
   1.180740       0.244276         -5.193228e-03     
   1.180740       0.279283         -6.749432e-03     
   1.180740       0.316234         -8.593578e-03     
   1.180740       0.355027         -1.074178e-02     
   1.180740       0.395559         -1.320434e-02     
   1.180740       0.437721         -1.598452e-02     
   1.180740       0.481399         -1.907735e-02     
   1.180740       0.526474         -2.246854e-02     
   1.180740       0.572826         -2.613361e-02     
   1.180740       0.620330         -3.003728e-02     
   1.180740       0.668857         -3.413331e-02     
   1.180740       0.718277         -3.836475e-02     
   1.180740       0.768456         -4.266502e-02     
   1.180740       0.819260         -4.695963e-02     
   1.180740       0.870551         -5.116903e-02     
   1.180740       0.922191         -5.521235e-02     
   1.180740       0.974040         -5.901211e-02     
   1.180740       1.025960         -6.249926e-02     
   1.180740       1.077809         -6.561804e-02     
   1.180740       1.129449         -6.832984e-02     
   1.180740       1.180740         -7.061524e-02     
   1.180740       1.231544         -7.247403e-02     
   1.180740       1.281723         -7.392310e-02     
   1.180740       1.331143         -7.499286e-02     
   1.180740       1.379670         -7.572280e-02     
   1.180740       1.427174         -7.615707e-02     
   1.180740       1.473526         -7.634072e-02     
   1.180740       1.518601         -7.631687e-02     
   1.180740       1.562279         -7.612501e-02     
   1.180740       1.604441         -7.580021e-02     
   1.180740       1.644973         -7.537296e-02     
   1.180740       1.683766         -7.486949e-02     
   1.180740       1.720717         -7.431231e-02     
   1.180740       1.755724         -7.372069e-02     
   1.180740       1.788694         -7.311128e-02     
   1.180740       1.819538         -7.249852e-02     
   1.180740       1.848172         -7.189501e-02     
   1.180740       1.874520         -7.131181e-02     
   1.180740       1.898510         -7.075862e-02     
   1.180740       1.920078         -7.024397e-02     
   1.180740       1.939166         -6.977530e-02     
   1.180740       1.955722         -6.935904e-02     
   1.180740       1.969702         -6.900066e-02     
   1.180740       1.981067         -6.870473e-02     
   1.180740       1.989788         -6.847492e-02     
   1.180740       1.995841         -6.831400e-02     
   1.180740       1.999210         -6.822388e-02     
   1.180740       2.003160         -6.811826e-02     
   1.180740       2.016638         -6.775385e-02     
   1.180740       2.040848         -6.708552e-02     
   1.180740       2.075731         -6.609321e-02     
   1.180740       2.121193         -6.475051e-02     
   1.180740       2.177111         -6.302696e-02     
   1.180740       2.243335         -6.089091e-02     
   1.180740       2.319686         -5.831299e-02     
   1.180740       2.405959         -5.527036e-02     
   1.180740       2.501920         -5.175154e-02     
   1.180740       2.607312         -4.776185e-02     
   1.180740       2.721850         -4.332861e-02     
   1.180740       2.845225         -3.850526e-02     
   1.180740       2.977105         -3.337357e-02     
   1.180740       3.117134         -2.804349e-02     
   1.180740       3.264935         -2.264966e-02     
   1.180740       3.420109         -1.734472e-02     
   1.180740       3.582238         -1.228994e-02     
   1.180740       3.750884         -7.643266e-03     
   1.180740       3.925594         -3.546510e-03     
   1.180740       4.105897         -1.126657e-04     
   1.180740       4.291305         2.584910e-03      
   1.180740       4.481320         4.519720e-03      
   1.180740       4.675429         5.714752e-03      
   1.180740       4.873108         6.239495e-03      
   1.180740       5.073826         6.201738e-03      
   1.180740       5.277040         5.734846e-03      
   1.180740       5.482203         4.982524e-03      
   1.180740       5.688763         4.083216e-03      
   1.180740       5.896161         3.156704e-03      
   1.180740       6.103839         2.294722e-03      
   1.180740       6.311237         1.556794e-03      
   1.180740       6.517797         9.712409e-04      
   1.180740       6.722960         5.403620e-04      
   1.180740       6.926174         2.480393e-04      
   1.180740       7.126892         6.790938e-05      
   1.180740       7.324571         -2.946203e-05     
   1.180740       7.518680         -7.137940e-05     
   1.180740       7.708695         -8.006757e-05     
   1.180740       7.894103         -7.169099e-05     
   1.180740       8.074406         -5.675459e-05     
   1.180740       8.249116         -4.124743e-05     
   1.180740       8.417762         -2.799543e-05     
   1.180740       8.579891         -1.787622e-05     
   1.180740       8.735065         -1.074013e-05     
   1.180740       8.882866         -6.015430e-06     
   1.180740       9.022895         -3.053306e-06     
   1.180740       9.154775         -1.289137e-06     
   1.180740       9.278150         -2.935273e-07     
   1.180740       9.392688         2.325920e-07      
   1.180740       9.498080         4.845101e-07      
   1.180740       9.594041         5.834454e-07      
   1.180740       9.680314         6.015896e-07      
   1.180740       9.756665         5.804914e-07      
   1.180740       9.822889         5.433837e-07      
   1.180740       9.878807         5.029306e-07      
   1.180740       9.924269         4.658654e-07      
   1.180740       9.959152         4.356703e-07      
   1.180740       9.983362         4.140826e-07      
   1.180740       9.996840         4.019175e-07      
   1.231544       0.000790         -5.383333e-08     
   1.231544       0.004159         -1.492827e-06     
   1.231544       0.010212         -8.998355e-06     
   1.231544       0.018933         -3.092879e-05     
   1.231544       0.030298         -7.919385e-05     
   1.231544       0.044278         -1.692555e-04     
   1.231544       0.060834         -3.194532e-04     
   1.231544       0.079922         -5.508174e-04     
   1.231544       0.101490         -8.869554e-04     
   1.231544       0.125480         -1.353350e-03     
   1.231544       0.151828         -1.976663e-03     
   1.231544       0.180462         -2.784472e-03     
   1.231544       0.211306         -3.804249e-03     
   1.231544       0.244276         -5.062161e-03     
   1.231544       0.279283         -6.582337e-03     
   1.231544       0.316234         -8.385870e-03     
   1.231544       0.355027         -1.048976e-02     
   1.231544       0.395559         -1.290577e-02     
   1.231544       0.437721         -1.563928e-02     
   1.231544       0.481399         -1.868822e-02     
   1.231544       0.526474         -2.204205e-02     
   1.231544       0.572826         -2.568090e-02     
   1.231544       0.620330         -2.957496e-02     
   1.231544       0.668857         -3.368411e-02     
   1.231544       0.718277         -3.795804e-02     
   1.231544       0.768456         -4.233678e-02     
   1.231544       0.819260         -4.675197e-02     
   1.231544       0.870551         -5.112882e-02     
   1.231544       0.922191         -5.538906e-02     
   1.231544       0.974040         -5.945470e-02     
   1.231544       1.025960         -6.325251e-02     
   1.231544       1.077809         -6.671877e-02     
   1.231544       1.129449         -6.980358e-02     
   1.231544       1.180740         -7.247403e-02     
   1.231544       1.231544         -7.471575e-02     
   1.231544       1.281723         -7.653245e-02     
   1.231544       1.331143         -7.794364e-02     
   1.231544       1.379670         -7.898106e-02     
   1.231544       1.427174         -7.968450e-02     
   1.231544       1.473526         -8.009773e-02     
   1.231544       1.518601         -8.026506e-02     
   1.231544       1.562279         -8.022888e-02     
   1.231544       1.604441         -8.002809e-02     
   1.231544       1.644973         -7.969743e-02     
   1.231544       1.683766         -7.926733e-02     
   1.231544       1.720717         -7.876423e-02     
   1.231544       1.755724         -7.821096e-02     
   1.231544       1.788694         -7.762724e-02     
   1.231544       1.819538         -7.703018e-02     
   1.231544       1.848172         -7.643466e-02     
   1.231544       1.874520         -7.585365e-02     
   1.231544       1.898510         -7.529848e-02     
   1.231544       1.920078         -7.477902e-02     
   1.231544       1.939166         -7.430385e-02     
   1.231544       1.955722         -7.388032e-02     
   1.231544       1.969702         -7.351470e-02     
   1.231544       1.981067         -7.321214e-02     
   1.231544       1.989788         -7.297681e-02     
   1.231544       1.995841         -7.281186e-02     
   1.231544       1.999210         -7.271940e-02     
   1.231544       2.003160         -7.261101e-02     
   1.231544       2.016638         -7.223654e-02     
   1.231544       2.040848         -7.154813e-02     
   1.231544       2.075731         -7.052257e-02     
   1.231544       2.121193         -6.912949e-02     
   1.231544       2.177111         -6.733404e-02     
   1.231544       2.243335         -6.510016e-02     
   1.231544       2.319686         -6.239439e-02     
   1.231544       2.405959         -5.919039e-02     
   1.231544       2.501920         -5.547402e-02     
   1.231544       2.607312         -5.124904e-02     
   1.231544       2.721850         -4.654284e-02     
   1.231544       2.845225         -4.141097e-02     
   1.231544       2.977105         -3.593957e-02     
   1.231544       3.117134         -3.024533e-02     
   1.231544       3.264935         -2.447207e-02     
   1.231544       3.420109         -1.878350e-02     
   1.231544       3.582238         -1.335327e-02     
   1.231544       3.750884         -8.352168e-03     
   1.231544       3.925594         -3.934135e-03     
   1.231544       4.105897         -2.226889e-04     
   1.231544       4.291305         2.701054e-03      
   1.231544       4.481320         4.806210e-03      
   1.231544       4.675429         6.115287e-03      
   1.231544       4.873108         6.701085e-03      
   1.231544       5.073826         6.678126e-03      
   1.231544       5.277040         6.188995e-03      
   1.231544       5.482203         5.388035e-03      
   1.231544       5.688763         4.424462e-03      
   1.231544       5.896161         3.427871e-03      
   1.231544       6.103839         2.497920e-03      
   1.231544       6.311237         1.699708e-03      
   1.231544       6.517797         1.064676e-03      
   1.231544       6.722960         5.960833e-04      
   1.231544       6.926174         2.771173e-04      
   1.231544       7.126892         7.969529e-05      
   1.231544       7.324571         -2.777721e-05     
   1.231544       7.518680         -7.474748e-05     
   1.231544       7.708695         -8.528047e-05     
   1.231544       7.894103         -7.694526e-05     
   1.231544       8.074406         -6.120940e-05     
   1.231544       8.249116         -4.464930e-05     
   1.231544       8.417762         -3.040206e-05     
   1.231544       8.579891         -1.947419e-05     
   1.231544       8.735065         -1.174087e-05     
   1.231544       8.882866         -6.604786e-06     
   1.231544       9.022895         -3.374901e-06     
   1.231544       9.154775         -1.444985e-06     
   1.231544       9.278150         -3.515837e-07     
   1.231544       9.392688         2.292930e-07      
   1.231544       9.498080         5.099045e-07      
   1.231544       9.594041         6.224069e-07      
   1.231544       9.680314         6.457169e-07      
   1.231544       9.756665         6.253711e-07      
   1.231544       9.822889         5.869064e-07      
   1.231544       9.878807         5.442883e-07      
   1.231544       9.924269         5.049705e-07      
   1.231544       9.959152         4.728258e-07      
   1.231544       9.983362         4.497984e-07      
   1.231544       9.996840         4.368083e-07      
   1.281723       0.000790         -5.247988e-08     
   1.281723       0.004159         -1.455295e-06     
   1.281723       0.010212         -8.772124e-06     
   1.281723       0.018933         -3.015094e-05     
   1.281723       0.030298         -7.720218e-05     
   1.281723       0.044278         -1.649899e-04     
   1.281723       0.060834         -3.114560e-04     
   1.281723       0.079922         -5.370888e-04     
   1.281723       0.101490         -8.649277e-04     
   1.281723       0.125480         -1.319885e-03     
   1.281723       0.151828         -1.928066e-03     
   1.281723       0.180462         -2.716561e-03     
   1.281723       0.211306         -3.712465e-03     
   1.281723       0.244276         -4.941701e-03     
   1.281723       0.279283         -6.428358e-03     
   1.281723       0.316234         -8.193767e-03     
   1.281723       0.355027         -1.025553e-02     
   1.281723       0.395559         -1.262645e-02     
   1.281723       0.437721         -1.531352e-02     
   1.281723       0.481399         -1.831693e-02     
   1.281723       0.526474         -2.162912e-02     
   1.281723       0.572826         -2.523401e-02     
   1.281723       0.620330         -2.910634e-02     
   1.281723       0.668857         -3.321126e-02     
   1.281723       0.718277         -3.750429e-02     
   1.281723       0.768456         -4.193159e-02     
   1.281723       0.819260         -4.643080e-02     
   1.281723       0.870551         -5.093252e-02     
   1.281723       0.922191         -5.536249e-02     
   1.281723       0.974040         -5.964454e-02     
   1.281723       1.025960         -6.370435e-02     
   1.281723       1.077809         -6.747363e-02     
   1.281723       1.129449         -7.089447e-02     
   1.281723       1.180740         -7.392310e-02     
   1.281723       1.231544         -7.653245e-02     
   1.281723       1.281723         -7.871319e-02     
   1.281723       1.331143         -8.047288e-02     
   1.281723       1.379670         -8.183353e-02     
   1.281723       1.427174         -8.282814e-02     
   1.281723       1.473526         -8.349672e-02     
   1.281723       1.518601         -8.388260e-02     
   1.281723       1.562279         -8.402935e-02     
   1.281723       1.604441         -8.397854e-02     
   1.281723       1.644973         -8.376846e-02     
   1.281723       1.683766         -8.343340e-02     
   1.281723       1.720717         -8.300366e-02     
   1.281723       1.755724         -8.250567e-02     
   1.281723       1.788694         -8.196243e-02     
   1.281723       1.819538         -8.139392e-02     
   1.281723       1.848172         -8.081748e-02     
   1.281723       1.874520         -8.024820e-02     
   1.281723       1.898510         -7.969919e-02     
   1.281723       1.920078         -7.918186e-02     
   1.281723       1.939166         -7.870601e-02     
   1.281723       1.955722         -7.828006e-02     
   1.281723       1.969702         -7.791112e-02     
   1.281723       1.981067         -7.760505e-02     
   1.281723       1.989788         -7.736653e-02     
   1.281723       1.995841         -7.719912e-02     
   1.281723       1.999210         -7.710522e-02     
   1.281723       2.003160         -7.699505e-02     
   1.281723       2.016638         -7.661393e-02     
   1.281723       2.040848         -7.591128e-02     
   1.281723       2.075731         -7.486037e-02     
   1.281723       2.121193         -7.342638e-02     
   1.281723       2.177111         -7.156960e-02     
   1.281723       2.243335         -6.924916e-02     
   1.281723       2.319686         -6.642713e-02     
   1.281723       2.405959         -6.307334e-02     
   1.281723       2.501920         -5.917074e-02     
   1.281723       2.607312         -5.472136e-02     
   1.281723       2.721850         -4.975234e-02     
   1.281723       2.845225         -4.432102e-02     
   1.281723       2.977105         -3.851761e-02     
   1.281723       3.117134         -3.246533e-02     
   1.281723       3.264935         -2.631696e-02     
   1.281723       3.420109         -2.024722e-02     
   1.281723       3.582238         -1.444215e-02     
   1.281723       3.750884         -9.085509e-03     
   1.281723       3.925594         -4.343677e-03     
   1.281723       4.105897         -3.509939e-04     
   1.281723       4.291305         2.803223e-03      
   1.281723       4.481320         5.083315e-03      
   1.281723       4.675429         6.510876e-03      
   1.281723       4.873108         7.161701e-03      
   1.281723       5.073826         7.156772e-03      
   1.281723       5.277040         6.647761e-03      
   1.281723       5.482203         5.799604e-03      
   1.281723       5.688763         4.772367e-03      
   1.281723       5.896161         3.705593e-03      
   1.281723       6.103839         2.707062e-03      
   1.281723       6.311237         1.847646e-03      
   1.281723       6.517797         1.162093e-03      
   1.281723       6.722960         6.547670e-04      
   1.281723       6.926174         3.082590e-04      
   1.281723       7.126892         9.281849e-05      
   1.281723       7.324571         -2.529736e-05     
   1.281723       7.518680         -7.769545e-05     
   1.281723       7.708695         -9.031169e-05     
   1.281723       7.894103         -8.215502e-05     
   1.281723       8.074406         -6.568812e-05     
   1.281723       8.249116         -4.810163e-05     
   1.281723       8.417762         -3.286262e-05     
   1.281723       8.579891         -2.111906e-05     
   1.281723       8.735065         -1.277800e-05     
   1.281723       8.882866         -7.220331e-06     
   1.281723       9.022895         -3.714318e-06     
   1.281723       9.154775         -1.612387e-06     
   1.281723       9.278150         -4.168103e-07     
   1.281723       9.392688         2.217681e-07      
   1.281723       9.498080         5.329946e-07      
   1.281723       9.594041         6.602821e-07      
   1.281723       9.680314         6.895137e-07      
   1.281723       9.756665         6.703859e-07      
   1.281723       9.822889         6.308498e-07      
   1.281723       9.878807         5.862410e-07      
   1.281723       9.924269         5.447760e-07      
   1.281723       9.959152         5.107442e-07      
   1.281723       9.983362         4.863125e-07      
   1.281723       9.996840         4.725146e-07      
   1.331143       0.000790         -5.124425e-08     
   1.331143       0.004159         -1.421031e-06     
   1.331143       0.010212         -8.565586e-06     
   1.331143       0.018933         -2.944089e-05     
   1.331143       0.030298         -7.538556e-05     
   1.331143       0.044278         -1.610927e-04     
   1.331143       0.060834         -3.041476e-04     
   1.331143       0.079922         -5.245435e-04     
   1.331143       0.101490         -8.447918e-04     
   1.331143       0.125480         -1.289274e-03     
   1.331143       0.151828         -1.883568e-03     
   1.331143       0.180462         -2.654298e-03     
   1.331143       0.211306         -3.628175e-03     
   1.331143       0.244276         -4.830842e-03     
   1.331143       0.279283         -6.286273e-03     
   1.331143       0.316234         -8.015905e-03     
   1.331143       0.355027         -1.003774e-02     
   1.331143       0.395559         -1.236533e-02     
   1.331143       0.437721         -1.500689e-02     
   1.331143       0.481399         -1.796436e-02     
   1.331143       0.526474         -2.123254e-02     
   1.331143       0.572826         -2.479840e-02     
   1.331143       0.620330         -2.864044e-02     
   1.331143       0.668857         -3.272825e-02     
   1.331143       0.718277         -3.702232e-02     
   1.331143       0.768456         -4.147428e-02     
   1.331143       0.819260         -4.602739e-02     
   1.331143       0.870551         -5.061766e-02     
   1.331143       0.922191         -5.517551e-02     
   1.331143       0.974040         -5.962803e-02     
   1.331143       1.025960         -6.390201e-02     
   1.331143       1.077809         -6.792747e-02     
   1.331143       1.129449         -7.164166e-02     
   1.331143       1.180740         -7.499286e-02     
   1.331143       1.231544         -7.794364e-02     
   1.331143       1.281723         -8.047288e-02     
   1.331143       1.331143         -8.257625e-02     
   1.331143       1.379670         -8.426506e-02     
   1.331143       1.427174         -8.556369e-02     
   1.331143       1.473526         -8.650625e-02     
   1.331143       1.518601         -8.713288e-02     
   1.331143       1.562279         -8.748641e-02     
   1.331143       1.604441         -8.760959e-02     
   1.331143       1.644973         -8.754314e-02     
   1.331143       1.683766         -8.732461e-02     
   1.331143       1.720717         -8.698778e-02     
   1.331143       1.755724         -8.656260e-02     
   1.331143       1.788694         -8.607535e-02     
   1.331143       1.819538         -8.554899e-02     
   1.331143       1.848172         -8.500349e-02     
   1.331143       1.874520         -8.445621e-02     
   1.331143       1.898510         -8.392221e-02     
   1.331143       1.920078         -8.341453e-02     
   1.331143       1.939166         -8.294437e-02     
   1.331143       1.955722         -8.252130e-02     
   1.331143       1.969702         -8.215337e-02     
   1.331143       1.981067         -8.184720e-02     
   1.331143       1.989788         -8.160806e-02     
   1.331143       1.995841         -8.143994e-02     
   1.331143       1.999210         -8.134555e-02     
   1.331143       2.003160         -8.123473e-02     
   1.331143       2.016638         -8.085069e-02     
   1.331143       2.040848         -8.014027e-02     
   1.331143       2.075731         -7.907275e-02     
   1.331143       2.121193         -7.760837e-02     
   1.331143       2.177111         -7.570206e-02     
   1.331143       2.243335         -7.330767e-02     
   1.331143       2.319686         -7.038245e-02     
   1.331143       2.405959         -6.689212e-02     
   1.331143       2.501920         -6.281645e-02     
   1.331143       2.607312         -5.815553e-02     
   1.331143       2.721850         -5.293603e-02     
   1.331143       2.845225         -4.721669e-02     
   1.331143       2.977105         -4.109151e-02     
   1.331143       3.117134         -3.468996e-02     
   1.331143       3.264935         -2.817347e-02     
   1.331143       3.420109         -2.172763e-02     
   1.331143       3.582238         -1.555083e-02     
   1.331143       3.750884         -9.839846e-03     
   1.331143       3.925594         -4.773685e-03     
   1.331143       4.105897         -4.977822e-04     
   1.331143       4.291305         2.889945e-03      
   1.331143       4.481320         5.348673e-03      
   1.331143       4.675429         6.898642e-03      
   1.331143       4.873108         7.618279e-03      
   1.331143       5.073826         7.634691e-03      
   1.331143       5.277040         7.108442e-03      
   1.331143       5.482203         6.214934e-03      
   1.331143       5.688763         5.125099e-03      
   1.331143       5.896161         3.988499e-03      
   1.331143       6.103839         2.921194e-03      
   1.331143       6.311237         1.999998e-03      
   1.331143       6.517797         1.263146e-03      
   1.331143       6.722960         7.162520e-04      
   1.331143       6.926174         3.414221e-04      
   1.331143       7.126892         1.073030e-04      
   1.331143       7.324571         -2.196889e-05     
   1.331143       7.518680         -8.016332e-05     
   1.331143       7.708695         -9.510712e-05     
   1.331143       7.894103         -8.727713e-05     
   1.331143       8.074406         -7.015925e-05     
   1.331143       8.249116         -5.158300e-05     
   1.331143       8.417762         -3.536348e-05     
   1.331143       8.579891         -2.280270e-05     
   1.331143       8.735065         -1.384699e-05     
   1.331143       8.882866         -7.859809e-06     
   1.331143       9.022895         -4.070627e-06     
   1.331143       9.154775         -1.791138e-06     
   1.331143       9.278150         -4.893680e-07     
   1.331143       9.392688         2.096941e-07      
   1.331143       9.498080         5.534038e-07      
   1.331143       9.594041         6.966945e-07      
   1.331143       9.680314         7.326274e-07      
   1.331143       9.756665         7.152142e-07      
   1.331143       9.822889         6.749238e-07      
   1.331143       9.878807         6.285270e-07      
   1.331143       9.924269         5.850434e-07      
   1.331143       9.959152         5.492051e-07      
   1.331143       9.983362         5.234170e-07      
   1.331143       9.996840         5.088353e-07      
   1.379670       0.000790         -5.011550e-08     
   1.379670       0.004159         -1.389730e-06     
   1.379670       0.010212         -8.376914e-06     
   1.379670       0.018933         -2.879236e-05     
   1.379670       0.030298         -7.372726e-05     
   1.379670       0.044278         -1.575301e-04     
   1.379670       0.060834         -2.974625e-04     
   1.379670       0.079922         -5.130665e-04     
   1.379670       0.101490         -8.263605e-04     
   1.379670       0.125480         -1.261227e-03     
   1.379670       0.151828         -1.842743e-03     
   1.379670       0.180462         -2.597075e-03     
   1.379670       0.211306         -3.550548e-03     
   1.379670       0.244276         -4.728500e-03     
   1.379670       0.279283         -6.154733e-03     
   1.379670       0.316234         -7.850703e-03     
   1.379670       0.355027         -9.834665e-03     
   1.379670       0.395559         -1.212075e-02     
   1.379670       0.437721         -1.471808e-02     
   1.379670       0.481399         -1.762995e-02     
   1.379670       0.526474         -2.085305e-02     
   1.379670       0.572826         -2.437678e-02     
   1.379670       0.620330         -2.818268e-02     
   1.379670       0.668857         -3.224398e-02     
   1.379670       0.718277         -3.652545e-02     
   1.379670       0.768456         -4.098343e-02     
   1.379670       0.819260         -4.556624e-02     
   1.379670       0.870551         -5.021502e-02     
   1.379670       0.922191         -5.486500e-02     
   1.379670       0.974040         -5.944722e-02     
   1.379670       1.025960         -6.389101e-02     
   1.379670       1.077809         -6.812681e-02     
   1.379670       1.129449         -7.208966e-02     
   1.379670       1.180740         -7.572280e-02     
   1.379670       1.231544         -7.898106e-02     
   1.379670       1.281723         -8.183353e-02     
   1.379670       1.331143         -8.426506e-02     
   1.379670       1.379670         -8.627620e-02     
   1.379670       1.427174         -8.788184e-02     
   1.379670       1.473526         -8.910854e-02     
   1.379670       1.518601         -8.999138e-02     
   1.379670       1.562279         -9.057050e-02     
   1.379670       1.604441         -9.088814e-02     
   1.379670       1.644973         -9.098616e-02     
   1.379670       1.683766         -9.090435e-02     
   1.379670       1.720717         -9.067942e-02     
   1.379670       1.755724         -9.034446e-02     
   1.379670       1.788694         -8.992890e-02     
   1.379670       1.819538         -8.945867e-02     
   1.379670       1.848172         -8.895641e-02     
   1.379670       1.874520         -8.844187e-02     
   1.379670       1.898510         -8.793218e-02     
   1.379670       1.920078         -8.744215e-02     
   1.379670       1.939166         -8.698446e-02     
   1.379670       1.955722         -8.656994e-02     
   1.379670       1.969702         -8.620764e-02     
   1.379670       1.981067         -8.590503e-02     
   1.379670       1.989788         -8.566802e-02     
   1.379670       1.995841         -8.550108e-02     
   1.379670       1.999210         -8.540723e-02     
   1.379670       2.003160         -8.529696e-02     
   1.379670       2.016638         -8.491406e-02     
   1.379670       2.040848         -8.420283e-02     
   1.379670       2.075731         -8.312819e-02     
   1.379670       2.121193         -8.164486e-02     
   1.379670       2.177111         -7.970186e-02     
   1.379670       2.243335         -7.724729e-02     
   1.379670       2.319686         -7.423324e-02     
   1.379670       2.405959         -7.062101e-02     
   1.379670       2.501920         -6.638700e-02     
   1.379670       2.607312         -6.152915e-02     
   1.379670       2.721850         -5.607342e-02     
   1.379670       2.845225         -5.007965e-02     
   1.379670       2.977105         -4.364527e-02     
   1.379670       3.117134         -3.690567e-02     
   1.379670       3.264935         -3.003058e-02     
   1.379670       3.420109         -2.321624e-02     
   1.379670       3.582238         -1.667325e-02     
   1.379670       3.750884         -1.061135e-02     
   1.379670       3.925594         -5.222321e-03     
   1.379670       4.105897         -6.629003e-04     
   1.379670       4.291305         2.960053e-03      
   1.379670       4.481320         5.600161e-03      
   1.379670       4.675429         7.275876e-03      
   1.379670       4.873108         8.067847e-03      
   1.379670       5.073826         8.108936e-03      
   1.379670       5.277040         7.568317e-03      
   1.379670       5.482203         6.631678e-03      
   1.379670       5.688763         5.480748e-03      
   1.379670       5.896161         4.275135e-03      
   1.379670       6.103839         3.139278e-03      
   1.379670       6.311237         2.156080e-03      
   1.379670       6.517797         1.367429e-03      
   1.379670       6.722960         7.803325e-04      
   1.379670       6.926174         3.765323e-04      
   1.379670       7.126892         1.231518e-04      
   1.379670       7.324571         -1.775092e-05     
   1.379670       7.518680         -8.209783e-05     
   1.379670       7.708695         -9.961562e-05     
   1.379670       7.894103         -9.226913e-05     
   1.379670       8.074406         -7.459085e-05     
   1.379670       8.249116         -5.507112e-05     
   1.379670       8.417762         -3.789008e-05     
   1.379670       8.579891         -2.451615e-05     
   1.379670       8.735065         -1.494271e-05     
   1.379670       8.882866         -8.520507e-06     
