#       k             kp                  V           
   0.526474       0.974040         1.199947e-02      
   0.526474       1.025960         1.099713e-02      
   0.526474       1.077809         9.998796e-03      
   0.526474       1.129449         9.036536e-03      
   0.526474       1.180740         8.132083e-03      
   0.526474       1.231544         7.298508e-03      
   0.526474       1.281723         6.541902e-03      
   0.526474       1.331143         5.863051e-03      
   0.526474       1.379670         5.259093e-03      
   0.526474       1.427174         4.725011e-03      
   0.526474       1.473526         4.254819e-03      
   0.526474       1.518601         1.136904e-04      
   0.526474       1.562279         7.261144e-05      
   0.526474       1.604441         4.715063e-05      
   0.526474       1.644973         3.107545e-05      
   0.526474       1.683766         2.068393e-05      
   0.526474       1.720717         1.381824e-05      
   0.526474       1.755724         9.212331e-06      
   0.526474       1.788694         6.099915e-06      
   0.526474       1.819538         3.995583e-06      
   0.526474       1.848172         2.578180e-06      
   0.526474       1.874520         1.628929e-06      
   0.526474       1.898510         9.969935e-07      
   0.526474       1.920078         5.784916e-07      
   0.526474       1.939166         3.024988e-07      
   0.526474       1.955722         1.211531e-07      
   0.526474       1.969702         2.552262e-09      
   0.526474       1.981067         -7.429981e-08     
   0.526474       1.989788         -1.230078e-07     
   0.526474       1.995841         -1.521591e-07     
   0.526474       1.999210         -1.668689e-07     
   0.526474       2.003160         -1.828112e-07     
   0.526474       2.016638         -2.276636e-07     
   0.526474       2.040848         -2.779751e-07     
   0.526474       2.075731         -3.038328e-07     
   0.526474       2.121193         -2.931999e-07     
   0.526474       2.177111         -2.550561e-07     
   0.526474       2.243335         -2.068649e-07     
   0.526474       2.319686         -1.613070e-07     
   0.526474       2.405959         -1.231744e-07     
   0.526474       2.501920         -9.290376e-08     
   0.526474       2.607312         -6.960492e-08     
   0.526474       2.721850         -5.210673e-08     
   0.526474       2.845225         -3.923283e-08     
   0.526474       2.977105         -2.991820e-08     
   0.526474       3.117134         -2.326557e-08     
   0.526474       3.264935         -1.855520e-08     
   0.526474       3.420109         -1.523155e-08     
   0.526474       3.582238         -1.287884e-08     
   0.526474       3.750884         -1.119103e-08     
   0.526474       3.925594         -9.947457e-09     
   0.526474       4.105897         -8.990625e-09     
   0.526474       4.291305         -8.209987e-09     
   0.526474       4.481320         -7.529643e-09     
   0.526474       4.675429         -6.899278e-09     
   0.526474       4.873108         -6.287852e-09     
   0.526474       5.073826         -5.678523e-09     
   0.526474       5.277040         -5.065132e-09     
   0.526474       5.482203         -4.449186e-09     
   0.526474       5.688763         -3.837448e-09     
   0.526474       5.896161         -3.239740e-09     
   0.526474       6.103839         -2.667105e-09     
   0.526474       6.311237         -2.130440e-09     
   0.526474       6.517797         -1.639219e-09     
   0.526474       6.722960         -1.200733e-09     
   0.526474       6.926174         -8.195503e-10     
   0.526474       7.126892         -4.975624e-10     
   0.526474       7.324571         -2.340007e-10     
   0.526474       7.518680         -2.585729e-11     
   0.526474       7.708695         1.316847e-10      
   0.526474       7.894103         2.445731e-10      
   0.526474       8.074406         3.194359e-10      
   0.526474       8.249116         3.630571e-10      
   0.526474       8.417762         3.820132e-10      
   0.526474       8.579891         3.823062e-10      
   0.526474       8.735065         3.691909e-10      
   0.526474       8.882866         3.471074e-10      
   0.526474       9.022895         3.196526e-10      
   0.526474       9.154775         2.896454e-10      
   0.526474       9.278150         2.591786e-10      
   0.526474       9.392688         2.297262e-10      
   0.526474       9.498080         2.022764e-10      
   0.526474       9.594041         1.774349e-10      
   0.526474       9.680314         1.555225e-10      
   0.526474       9.756665         1.366657e-10      
   0.526474       9.822889         1.208730e-10      
   0.526474       9.878807         1.081080e-10      
   0.526474       9.924269         9.839666e-11      
   0.526474       9.959152         9.213388e-11      
   0.526474       9.983362         9.194699e-11      
   0.526474       9.996840         1.660528e-10      
   0.572826       0.000790         1.003092e-10      
   0.572826       0.004159         1.464800e-08      
   0.572826       0.010212         2.167747e-07      
   0.572826       0.018933         1.381361e-06      
   0.572826       0.030298         5.661720e-06      
   0.572826       0.044278         1.760834e-05      
   0.572826       0.060834         4.539584e-05      
   0.572826       0.079922         1.021311e-04      
   0.572826       0.101490         2.068794e-04      
   0.572826       0.125480         3.851845e-04      
   0.572826       0.151828         6.687499e-04      
   0.572826       0.180462         1.093850e-03      
   0.572826       0.211306         1.698188e-03      
   0.572826       0.244276         2.516076e-03      
   0.572826       0.279283         3.572176e-03      
   0.572826       0.316234         4.874451e-03      
   0.572826       0.355027         6.407514e-03      
   0.572826       0.395559         8.127956e-03      
   0.572826       0.437721         9.963338e-03      
   0.572826       0.481399         1.181620e-02      
   0.572826       0.526474         1.357348e-02      
   0.572826       0.572826         1.512034e-02      
   0.572826       0.620330         1.635591e-02      
   0.572826       0.668857         1.720763e-02      
   0.572826       0.718277         1.764065e-02      
   0.572826       0.768456         1.766015e-02      
   0.572826       0.819260         1.730638e-02      
   0.572826       0.870551         1.664432e-02      
   0.572826       0.922191         1.575120e-02      
   0.572826       0.974040         1.470494e-02      
   0.572826       1.025960         1.357581e-02      
   0.572826       1.077809         1.242198e-02      
   0.572826       1.129449         1.128807e-02      
   0.572826       1.180740         1.020591e-02      
   0.572826       1.231544         9.196143e-03      
   0.572826       1.281723         8.270224e-03      
   0.572826       1.331143         7.432502e-03      
   0.572826       1.379670         6.682194e-03      
   0.572826       1.427174         6.015206e-03      
   0.572826       1.473526         5.425597e-03      
   0.572826       1.518601         1.640092e-04      
   0.572826       1.562279         1.034889e-04      
   0.572826       1.604441         6.621461e-05      
   0.572826       1.644973         4.297022e-05      
   0.572826       1.683766         2.818926e-05      
   0.572826       1.720717         1.859447e-05      
   0.572826       1.755724         1.226266e-05      
   0.572826       1.788694         8.042814e-06      
   0.572826       1.819538         5.220896e-06      
   0.572826       1.848172         3.336211e-06      
   0.572826       1.874520         2.082312e-06      
   0.572826       1.898510         1.251984e-06      
   0.572826       1.920078         7.045817e-07      
   0.572826       1.939166         3.450704e-07      
   0.572826       1.955722         1.097900e-07      
   0.572826       1.969702         -4.347079e-08     
   0.572826       1.981067         -1.423871e-07     
   0.572826       1.989788         -2.048406e-07     
   0.572826       1.995841         -2.420947e-07     
   0.572826       1.999210         -2.608479e-07     
   0.572826       2.003160         -2.811308e-07     
   0.572826       2.016638         -3.378740e-07     
   0.572826       2.040848         -4.003612e-07     
   0.572826       2.075731         -4.298166e-07     
   0.572826       2.121193         -4.110166e-07     
   0.572826       2.177111         -3.562246e-07     
   0.572826       2.243335         -2.886634e-07     
   0.572826       2.319686         -2.251326e-07     
   0.572826       2.405959         -1.719783e-07     
   0.572826       2.501920         -1.297601e-07     
   0.572826       2.607312         -9.724848e-08     
   0.572826       2.721850         -7.282140e-08     
   0.572826       2.845225         -5.484403e-08     
   0.572826       2.977105         -4.183353e-08     
   0.572826       3.117134         -3.253933e-08     
   0.572826       3.264935         -2.595752e-08     
   0.572826       3.420109         -2.131277e-08     
   0.572826       3.582238         -1.802460e-08     
   0.572826       3.750884         -1.566549e-08     
   0.572826       3.925594         -1.392718e-08     
   0.572826       4.105897         -1.258949e-08     
   0.572826       4.291305         -1.149791e-08     
   0.572826       4.481320         -1.054631e-08     
   0.572826       4.675429         -9.664323e-09     
   0.572826       4.873108         -8.808558e-09     
   0.572826       5.073826         -7.955480e-09     
   0.572826       5.277040         -7.096507e-09     
   0.572826       5.482203         -6.233789e-09     
   0.572826       5.688763         -5.376836e-09     
   0.572826       5.896161         -4.539440e-09     
   0.572826       6.103839         -3.737100e-09     
   0.572826       6.311237         -2.985110e-09     
   0.572826       6.517797         -2.296762e-09     
   0.572826       6.722960         -1.682294e-09     
   0.572826       6.926174         -1.148117e-09     
   0.572826       7.126892         -6.968915e-10     
   0.572826       7.324571         -3.275460e-10     
   0.572826       7.518680         -3.587010e-11     
   0.572826       7.708695         1.848866e-10      
   0.572826       7.894103         3.430584e-10      
   0.572826       8.074406         4.479348e-10      
   0.572826       8.249116         5.090238e-10      
   0.572826       8.417762         5.355443e-10      
   0.572826       8.579891         5.359094e-10      
   0.572826       8.735065         5.174841e-10      
   0.572826       8.882866         4.864918e-10      
   0.572826       9.022895         4.479734e-10      
   0.572826       9.154775         4.058796e-10      
   0.572826       9.278150         3.631429e-10      
   0.572826       9.392688         3.218276e-10      
   0.572826       9.498080         2.833162e-10      
   0.572826       9.594041         2.484547e-10      
   0.572826       9.680314         2.176871e-10      
   0.572826       9.756665         1.911817e-10      
   0.572826       9.822889         1.689332e-10      
   0.572826       9.878807         1.508529e-10      
   0.572826       9.924269         1.368824e-10      
   0.572826       9.959152         1.272675e-10      
   0.572826       9.983362         1.241284e-10      
   0.572826       9.996840         1.843849e-10      
   0.620330       0.000790         9.695756e-11      
   0.620330       0.004159         1.415856e-08      
   0.620330       0.010212         2.095316e-07      
   0.620330       0.018933         1.335205e-06      
   0.620330       0.030298         5.474394e-06      
   0.620330       0.044278         1.703915e-05      
   0.620330       0.060834         4.395624e-05      
   0.620330       0.079922         9.899609e-05      
   0.620330       0.101490         2.008581e-04      
   0.620330       0.125480         3.748356e-04      
   0.620330       0.151828         6.527830e-04      
   0.620330       0.180462         1.071957e-03      
   0.620330       0.211306         1.672423e-03      
   0.620330       0.244276         2.492819e-03      
   0.620330       0.279283         3.564520e-03      
   0.620330       0.316234         4.904642e-03      
   0.620330       0.355027         6.508786e-03      
   0.620330       0.395559         8.344941e-03      
   0.620330       0.437721         1.035026e-02      
   0.620330       0.481399         1.243234e-02      
   0.620330       0.526474         1.447610e-02      
   0.620330       0.572826         1.635591e-02      
   0.620330       0.620330         1.795152e-02      
   0.620330       0.668857         1.916449e-02      
   0.620330       0.718277         1.993157e-02      
   0.620330       0.768456         2.023191e-02      
   0.620330       0.819260         2.008654e-02      
   0.620330       0.870551         1.955081e-02      
   0.620330       0.922191         1.870231e-02      
   0.620330       0.974040         1.762758e-02      
   0.620330       1.025960         1.641073e-02      
   0.620330       1.077809         1.512557e-02      
   0.620330       1.129449         1.383165e-02      
   0.620330       1.180740         1.257350e-02      
   0.620330       1.231544         1.138183e-02      
   0.620330       1.281723         1.027564e-02      
   0.620330       1.331143         9.264686e-03      
   0.620330       1.379670         8.351840e-03      
   0.620330       1.427174         7.535153e-03      
   0.620330       1.473526         6.809619e-03      
   0.620330       1.518601         2.375719e-04      
   0.620330       1.562279         1.482692e-04      
   0.620330       1.604441         9.346614e-05      
   0.620330       1.644973         5.964567e-05      
   0.620330       1.683766         3.847752e-05      
   0.620330       1.720717         2.499020e-05      
   0.620330       1.755724         1.625381e-05      
   0.620330       1.788694         1.052756e-05      
   0.620330       1.819538         6.750964e-06      
   0.620330       1.848172         4.256575e-06      
   0.620330       1.874520         2.611730e-06      
   0.620330       1.898510         1.530440e-06      
   0.620330       1.920078         8.220618e-07      
   0.620330       1.939166         3.595075e-07      
   0.620330       1.955722         5.848035e-08      
   0.620330       1.969702         -1.365123e-07     
   0.620330       1.981067         -2.616593e-07     
   0.620330       1.989788         -3.402501e-07     
   0.620330       1.995841         -3.869100e-07     
   0.620330       1.999210         -4.103172e-07     
   0.620330       2.003160         -4.355593e-07     
   0.620330       2.016638         -5.056039e-07     
   0.620330       2.040848         -5.806588e-07     
   0.620330       2.075731         -6.112042e-07     
   0.620330       2.121193         -5.784744e-07     
   0.620330       2.177111         -4.992238e-07     
   0.620330       2.243335         -4.041214e-07     
   0.620330       2.319686         -3.152411e-07     
   0.620330       2.405959         -2.409158e-07     
   0.620330       2.501920         -1.818463e-07     
   0.620330       2.607312         -1.363313e-07     
   0.620330       2.721850         -1.021191e-07     
   0.620330       2.845225         -7.693139e-08     
   0.620330       2.977105         -5.869744e-08     
   0.620330       3.117134         -4.566881e-08     
   0.620330       3.264935         -3.644073e-08     
   0.620330       3.420109         -2.992759e-08     
   0.620330       3.582238         -2.531625e-08     
   0.620330       3.750884         -2.200753e-08     
   0.620330       3.925594         -1.956926e-08     
   0.620330       4.105897         -1.769267e-08     
   0.620330       4.291305         -1.616098e-08     
   0.620330       4.481320         -1.482530e-08     
   0.620330       4.675429         -1.358688e-08     
   0.620330       4.873108         -1.238486e-08     
   0.620330       5.073826         -1.118623e-08     
   0.620330       5.277040         -9.978998e-09     
   0.620330       5.482203         -8.766247e-09     
   0.620330       5.688763         -7.561401e-09     
   0.620330       5.896161         -6.383904e-09     
   0.620330       6.103839         -5.255589e-09     
   0.620330       6.311237         -4.198004e-09     
   0.620330       6.517797         -3.229873e-09     
   0.620330       6.722960         -2.365622e-09     
   0.620330       6.926174         -1.614284e-09     
   0.620330       7.126892         -9.796155e-10     
   0.620330       7.324571         -4.601198e-10     
   0.620330       7.518680         -4.988119e-11     
   0.620330       7.708695         2.605953e-10      
   0.620330       7.894103         4.830313e-10      
   0.620330       8.074406         6.304943e-10      
   0.620330       8.249116         7.163591e-10      
   0.620330       8.417762         7.535975e-10      
   0.620330       8.579891         7.540455e-10      
   0.620330       8.735065         7.280645e-10      
   0.620330       8.882866         6.844095e-10      
   0.620330       9.022895         6.301712e-10      
   0.620330       9.154775         5.709080e-10      
   0.620330       9.278150         5.107444e-10      
   0.620330       9.392688         4.525824e-10      
   0.620330       9.498080         3.983647e-10      
   0.620330       9.594041         3.492781e-10      
   0.620330       9.680314         3.059423e-10      
   0.620330       9.756665         2.685860e-10      
   0.620330       9.822889         2.371867e-10      
   0.620330       9.878807         2.115870e-10      
   0.620330       9.924269         1.916229e-10      
   0.620330       9.959152         1.773755e-10      
   0.620330       9.983362         1.704820e-10      
   0.620330       9.996840         2.177062e-10      
   0.668857       0.000790         9.190996e-11      
   0.668857       0.004159         1.342147e-08      
   0.668857       0.010212         1.986234e-07      
   0.668857       0.018933         1.265695e-06      
   0.668857       0.030298         5.190338e-06      
   0.668857       0.044278         1.616832e-05      
   0.668857       0.060834         4.173211e-05      
   0.668857       0.079922         9.406705e-05      
   0.668857       0.101490         1.911201e-04      
   0.668857       0.125480         3.573610e-04      
   0.668857       0.151828         6.239873e-04      
   0.668857       0.180462         1.028162e-03      
   0.668857       0.211306         1.610985e-03      
   0.668857       0.244276         2.413933e-03      
   0.668857       0.279283         3.473693e-03      
   0.668857       0.316234         4.815610e-03      
   0.668857       0.355027         6.446381e-03      
   0.668857       0.395559         8.347115e-03      
   0.668857       0.437721         1.046831e-02      
   0.668857       0.481399         1.272848e-02      
   0.668857       0.526474         1.501783e-02      
   0.668857       0.572826         1.720763e-02      
   0.668857       0.620330         1.916449e-02      
   0.668857       0.668857         2.076732e-02      
   0.668857       0.718277         2.192361e-02      
   0.668857       0.768456         2.258140e-02      
   0.668857       0.819260         2.273423e-02      
   0.668857       0.870551         2.241821e-02      
   0.668857       0.922191         2.170237e-02      
   0.668857       0.974040         2.067520e-02      
   0.668857       1.025960         1.943092e-02      
   0.668857       1.077809         1.805811e-02      
   0.668857       1.129449         1.663246e-02      
   0.668857       1.180740         1.521356e-02      
   0.668857       1.231544         1.384488e-02      
   0.668857       1.281723         1.255558e-02      
   0.668857       1.331143         1.136312e-02      
   0.668857       1.379670         1.027589e-02      
   0.668857       1.427174         9.295627e-03      
   0.668857       1.473526         8.419421e-03      
   0.668857       1.518601         3.461292e-04      
   0.668857       1.562279         2.141259e-04      
   0.668857       1.604441         1.331267e-04      
   0.668857       1.644973         8.350781e-05      
   0.668857       1.683766         5.288124e-05      
   0.668857       1.720717         3.372278e-05      
   0.668857       1.755724         2.155892e-05      
   0.668857       1.788694         1.373793e-05      
   0.668857       1.819538         8.666609e-06      
   0.668857       1.848172         5.364568e-06      
   0.668857       1.874520         3.212782e-06      
   0.668857       1.898510         1.812284e-06      
   0.668857       1.920078         9.027805e-07      
   0.668857       1.939166         3.136888e-07      
   0.668857       1.955722         -6.667329e-08     
   0.668857       1.969702         -3.111065e-07     
   0.668857       1.981067         -4.667352e-07     
   0.668857       1.989788         -5.637144e-07     
   0.668857       1.995841         -6.208993e-07     
   0.668857       1.999210         -6.494427e-07     
   0.668857       2.003160         -6.800905e-07     
   0.668857       2.016638         -7.641114e-07     
   0.668857       2.040848         -8.504045e-07     
   0.668857       2.075731         -8.766264e-07     
   0.668857       2.121193         -8.203548e-07     
   0.668857       2.177111         -7.045927e-07     
   0.668857       2.243335         -5.696873e-07     
   0.668857       2.319686         -4.444781e-07     
   0.668857       2.405959         -3.398381e-07     
   0.668857       2.501920         -2.566223e-07     
   0.668857       2.607312         -1.924616e-07     
   0.668857       2.721850         -1.442110e-07     
   0.668857       2.845225         -1.086747e-07     
   0.668857       2.977105         -8.294131e-08     
   0.668857       3.117134         -6.454966e-08     
   0.668857       3.264935         -5.152048e-08     
   0.668857       3.420109         -4.232313e-08     
   0.668857       3.582238         -3.581066e-08     
   0.668857       3.750884         -3.113738e-08     
   0.668857       3.925594         -2.769319e-08     
   0.668857       4.105897         -2.504200e-08     
   0.668857       4.291305         -2.287757e-08     
   0.668857       4.481320         -2.098950e-08     
   0.668857       4.675429         -1.923827e-08     
   0.668857       4.873108         -1.753787e-08     
   0.668857       5.073826         -1.584170e-08     
   0.668857       5.277040         -1.413289e-08     
   0.668857       5.482203         -1.241589e-08     
   0.668857       5.688763         -1.070979e-08     
   0.668857       5.896161         -9.042196e-09     
   0.668857       6.103839         -7.444092e-09     
   0.668857       6.311237         -5.946053e-09     
   0.668857       6.517797         -4.574649e-09     
   0.668857       6.722960         -3.350351e-09     
   0.668857       6.926174         -2.285981e-09     
   0.668857       7.126892         -1.386884e-09     
   0.668857       7.324571         -6.509508e-10     
   0.668857       7.518680         -6.981242e-11     
   0.668857       7.708695         3.699828e-10      
   0.668857       7.894103         6.850381e-10      
   0.668857       8.074406         8.938685e-10      
   0.668857       8.249116         1.015423e-09      
   0.668857       8.417762         1.068085e-09      
   0.668857       8.579891         1.068627e-09      
   0.668857       8.735065         1.031729e-09      
   0.668857       8.882866         9.697977e-10      
   0.668857       9.022895         8.928782e-10      
   0.668857       9.154775         8.088471e-10      
   0.668857       9.278150         7.235478e-10      
   0.668857       9.392688         6.410896e-10      
   0.668857       9.498080         5.642230e-10      
   0.668857       9.594041         4.946264e-10      
   0.668857       9.680314         4.331727e-10      
   0.668857       9.756665         3.801789e-10      
   0.668857       9.822889         3.356001e-10      
   0.668857       9.878807         2.991855e-10      
   0.668857       9.924269         2.706329e-10      
   0.668857       9.959152         2.498318e-10      
   0.668857       9.983362         2.379590e-10      
   0.668857       9.996840         2.729768e-10      
   0.718277       0.000790         8.582552e-11      
   0.718277       0.004159         1.253297e-08      
   0.718277       0.010212         1.854745e-07      
   0.718277       0.018933         1.181906e-06      
   0.718277       0.030298         4.846755e-06      
   0.718277       0.044278         1.511060e-05      
   0.718277       0.060834         3.901903e-05      
   0.718277       0.079922         8.800590e-05      
   0.718277       0.101490         1.789947e-04      
   0.718277       0.125480         3.352036e-04      
   0.718277       0.151828         5.865238e-04      
   0.718277       0.180462         9.690878e-04      
   0.718277       0.211306         1.523758e-03      
   0.718277       0.244276         2.293261e-03      
   0.718277       0.279283         3.317830e-03      
   0.718277       0.316234         4.629399e-03      
   0.718277       0.355027         6.244735e-03      
   0.718277       0.395559         8.158304e-03      
   0.718277       0.437721         1.033609e-02      
   0.718277       0.481399         1.271193e-02      
   0.718277       0.526474         1.518802e-02      
   0.718277       0.572826         1.764065e-02      
   0.718277       0.620330         1.993157e-02      
   0.718277       0.668857         2.192361e-02      
   0.718277       0.718277         2.349818e-02      
   0.718277       0.768456         2.457098e-02      
   0.718277       0.819260         2.510248e-02      
   0.718277       0.870551         2.510068e-02      
   0.718277       0.922191         2.461592e-02      
   0.718277       0.974040         2.372933e-02      
   0.718277       1.025960         2.253828e-02      
   0.718277       1.077809         2.114234e-02      
   0.718277       1.129449         1.963249e-02      
   0.718277       1.180740         1.808468e-02      
   0.718277       1.231544         1.655762e-02      
   0.718277       1.281723         1.509341e-02      
   0.718277       1.331143         1.371978e-02      
   0.718277       1.379670         1.245289e-02      
   0.718277       1.427174         1.129995e-02      
   0.718277       1.473526         1.026162e-02      
   0.718277       1.518601         5.075603e-04      
   0.718277       1.562279         3.122615e-04      
   0.718277       1.604441         1.919320e-04      
   0.718277       1.644973         1.184602e-04      
   0.718277       1.683766         7.358763e-05      
   0.718277       1.720717         4.597692e-05      
   0.718277       1.755724         2.879430e-05      
   0.718277       1.788694         1.797536e-05      
   0.718277       1.819538         1.109796e-05      
   0.718277       1.848172         6.698527e-06      
   0.718277       1.874520         3.875384e-06      
   0.718277       1.898510         2.062418e-06      
   0.718277       1.920078         8.991596e-07      
   0.718277       1.939166         1.542031e-07      
   0.718277       1.955722         -3.214537e-07     
   0.718277       1.969702         -6.236760e-07     
   0.718277       1.981067         -8.138868e-07     
   0.718277       1.989788         -9.310792e-07     
   0.718277       1.995841         -9.994851e-07     
   0.718277       1.999210         -1.033372e-06     
   0.718277       2.003160         -1.069519e-06     
   0.718277       2.016638         -1.166777e-06     
   0.718277       2.040848         -1.259895e-06     
   0.718277       2.075731         -1.271448e-06     
   0.718277       2.121193         -1.175724e-06     
   0.718277       2.177111         -1.004616e-06     
   0.718277       2.243335         -8.111864e-07     
   0.718277       2.319686         -6.330056e-07     
   0.718277       2.405959         -4.842060e-07     
   0.718277       2.501920         -3.657945e-07     
   0.718277       2.607312         -2.744392e-07     
   0.718277       2.721850         -2.057044e-07     
   0.718277       2.845225         -1.550625e-07     
   0.718277       2.977105         -1.183792e-07     
   0.718277       3.117134         -9.215525e-08     
   0.718277       3.264935         -7.357384e-08     
   0.718277       3.420109         -6.045516e-08     
   0.718277       3.582238         -5.116505e-08     
   0.718277       3.750884         -4.449794e-08     
   0.718277       3.925594         -3.958379e-08     
   0.718277       4.105897         -3.580051e-08     
   0.718277       4.291305         -3.271113e-08     
   0.718277       4.481320         -3.001534e-08     
   0.718277       4.675429         -2.751400e-08     
   0.718277       4.873108         -2.508438e-08     
   0.718277       5.073826         -2.266002e-08     
   0.718277       5.277040         -2.021692e-08     
   0.718277       5.482203         -1.776158e-08     
   0.718277       5.688763         -1.532141e-08     
   0.718277       5.896161         -1.293601e-08     
   0.718277       6.103839         -1.064979e-08     
   0.718277       6.311237         -8.506554e-09     
   0.718277       6.517797         -6.544390e-09     
   0.718277       6.722960         -4.792641e-09     
   0.718277       6.926174         -3.269684e-09     
   0.718277       7.126892         -1.983200e-09     
   0.718277       7.324571         -9.301905e-10     
   0.718277       7.518680         -9.869279e-11     
   0.718277       7.708695         5.305401e-10      
   0.718277       7.894103         9.812628e-10      
   0.718277       8.074406         1.279971e-09      
   0.718277       8.249116         1.453782e-09      
   0.718277       8.417762         1.529009e-09      
   0.718277       8.579891         1.529656e-09      
   0.718277       8.735065         1.476735e-09      
   0.718277       8.882866         1.388000e-09      
   0.718277       9.022895         1.277826e-09      
   0.718277       9.154775         1.157488e-09      
   0.718277       9.278150         1.035346e-09      
   0.718277       9.392688         9.172789e-10      
   0.718277       9.498080         8.072206e-10      
   0.718277       9.594041         7.075692e-10      
   0.718277       9.680314         6.195698e-10      
   0.718277       9.756665         5.436691e-10      
   0.718277       9.822889         4.797914e-10      
   0.718277       9.878807         4.275546e-10      
   0.718277       9.924269         3.864666e-10      
   0.718277       9.959152         3.561797e-10      
   0.718277       9.983362         3.374160e-10      
   0.718277       9.996840         3.606927e-10      
   0.768456       0.000790         7.915860e-11      
   0.768456       0.004159         1.155941e-08      
   0.768456       0.010212         1.710669e-07      
   0.768456       0.018933         1.090095e-06      
   0.768456       0.030298         4.469574e-06      
   0.768456       0.044278         1.394608e-05      
   0.768456       0.060834         3.602543e-05      
   0.768456       0.079922         8.128726e-05      
   0.768456       0.101490         1.654573e-04      
   0.768456       0.125480         3.102121e-04      
   0.768456       0.151828         5.436680e-04      
   0.768456       0.180462         9.002059e-04      
   0.768456       0.211306         1.419399e-03      
   0.768456       0.244276         2.143799e-03      
   0.768456       0.279283         3.115403e-03      
   0.768456       0.316234         4.370765e-03      
   0.768456       0.355027         5.934915e-03      
   0.768456       0.395559         7.814559e-03      
   0.768456       0.437721         9.991431e-03      
   0.768456       0.481399         1.241706e-02      
   0.768456       0.526474         1.501043e-02      
   0.768456       0.572826         1.766015e-02      
   0.768456       0.620330         2.023191e-02      
   0.768456       0.668857         2.258140e-02      
   0.768456       0.718277         2.457098e-02      
   0.768456       0.768456         2.608738e-02      
   0.768456       0.819260         2.705651e-02      
   0.768456       0.870551         2.745215e-02      
   0.768456       0.922191         2.729646e-02      
   0.768456       0.974040         2.665248e-02      
   0.768456       1.025960         2.561109e-02      
   0.768456       1.077809         2.427588e-02      
   0.768456       1.129449         2.274941e-02      
   0.768456       1.180740         2.112335e-02      
   0.768456       1.231544         1.947303e-02      
   0.768456       1.281723         1.785591e-02      
   0.768456       1.331143         1.631269e-02      
   0.768456       1.379670         1.486973e-02      
   0.768456       1.427174         1.354182e-02      
   0.768456       1.473526         1.233496e-02      
   0.768456       1.518601         7.487273e-04      
   0.768456       1.562279         4.600583e-04      
   0.768456       1.604441         2.806293e-04      
   0.768456       1.644973         1.708832e-04      
   0.768456       1.683766         1.042451e-04      
   0.768456       1.720717         6.376284e-05      
   0.768456       1.755724         3.902121e-05      
   0.768456       1.788694         2.376668e-05      
   0.768456       1.819538         1.427765e-05      
   0.768456       1.848172         8.332356e-06      
   0.768456       1.874520         4.589446e-06      
   0.768456       1.898510         2.227381e-06      
   0.768456       1.920078         7.361703e-07      
   0.768456       1.939166         -2.040066e-07     
   0.768456       1.955722         -7.949685e-07     
   0.768456       1.969702         -1.164409e-06     
   0.768456       1.981067         -1.393041e-06     
   0.768456       1.989788         -1.531546e-06     
   0.768456       1.995841         -1.611153e-06     
   0.768456       1.999210         -1.650128e-06     
   0.768456       2.003160         -1.691274e-06     
   0.768456       2.016638         -1.798659e-06     
   0.768456       2.040848         -1.889074e-06     
   0.768456       2.075731         -1.867528e-06     
   0.768456       2.121193         -1.706267e-06     
   0.768456       2.177111         -1.450160e-06     
   0.768456       2.243335         -1.169265e-06     
   0.768456       2.319686         -9.125417e-07     
   0.768456       2.405959         -6.983348e-07     
   0.768456       2.501920         -5.277694e-07     
   0.768456       2.607312         -3.960975e-07     
   0.768456       2.721850         -2.969835e-07     
   0.768456       2.845225         -2.239331e-07     
   0.768456       2.977105         -1.710028e-07     
   0.768456       3.117134         -1.331557e-07     
   0.768456       3.264935         -1.063336e-07     
   0.768456       3.420109         -8.739430e-08     
   0.768456       3.582238         -7.398086e-08     
   0.768456       3.750884         -6.435375e-08     
   0.768456       3.925594         -5.725720e-08     
   0.768456       4.105897         -5.179299e-08     
   0.768456       4.291305         -4.733000e-08     
   0.768456       4.481320         -4.343448e-08     
   0.768456       4.675429         -3.981873e-08     
   0.768456       4.873108         -3.630547e-08     
   0.768456       5.073826         -3.279878e-08     
   0.768456       5.277040         -2.926413e-08     
   0.768456       5.482203         -2.571106e-08     
   0.768456       5.688763         -2.217941e-08     
   0.768456       5.896161         -1.872662e-08     
   0.768456       6.103839         -1.541709e-08     
   0.768456       6.311237         -1.231434e-08     
   0.768456       6.517797         -9.473589e-09     
   0.768456       6.722960         -6.937388e-09     
   0.768456       6.926174         -4.732389e-09     
   0.768456       7.126892         -2.869755e-09     
   0.768456       7.324571         -1.345166e-09     
   0.768456       7.518680         -1.413228e-10     
   0.768456       7.708695         7.696429e-10      
   0.768456       7.894103         1.422121e-09      
   0.768456       8.074406         1.854477e-09      
   0.768456       8.249116         2.105979e-09      
   0.768456       8.417762         2.214734e-09      
   0.768456       8.579891         2.215506e-09      
   0.768456       8.735065         2.138723e-09      
   0.768456       8.882866         2.010093e-09      
   0.768456       9.022895         1.850435e-09      
   0.768456       9.154775         1.676074e-09      
   0.768456       9.278150         1.499118e-09      
   0.768456       9.392688         1.328075e-09      
   0.768456       9.498080         1.168639e-09      
   0.768456       9.594041         1.024280e-09      
   0.768456       9.680314         8.967957e-10      
   0.768456       9.756665         7.868266e-10      
   0.768456       9.822889         6.942537e-10      
