#       k             kp                  V           
   1.379670       1.755724         3.241137e-02      
   1.379670       1.788694         3.107821e-02      
   1.379670       1.819538         2.982669e-02      
   1.379670       1.848172         2.867022e-02      
   1.379670       1.874520         2.761693e-02      
   1.379670       1.898510         2.667101e-02      
   1.379670       1.920078         2.583386e-02      
   1.379670       1.939166         2.510503e-02      
   1.379670       1.955722         2.448297e-02      
   1.379670       1.969702         2.396550e-02      
   1.379670       1.981067         2.355030e-02      
   1.379670       1.989788         2.323518e-02      
   1.379670       1.995841         2.301828e-02      
   1.379670       1.999210         2.289818e-02      
   1.379670       2.003160         2.275798e-02      
   1.379670       2.016638         2.228445e-02      
   1.379670       2.040848         2.145344e-02      
   1.379670       2.075731         2.030162e-02      
   1.379670       2.121193         1.888323e-02      
   1.379670       2.177111         1.726815e-02      
   1.379670       2.243335         1.553701e-02      
   1.379670       2.319686         1.377374e-02      
   1.379670       2.405959         1.205724e-02      
   1.379670       2.501920         1.045403e-02      
   1.379670       2.607312         9.012981e-03      
   1.379670       2.721850         7.763496e-03      
   1.379670       2.845225         6.717602e-03      
   1.379670       2.977105         5.873062e-03      
   1.379670       3.117134         5.216034e-03      
   1.379670       3.264935         4.725523e-03      
   1.379670       3.420109         4.376168e-03      
   1.379670       3.582238         4.139290e-03      
   1.379670       3.750884         3.985658e-03      
   1.379670       3.925594         3.885464e-03      
   1.379670       4.105897         3.810140e-03      
   1.379670       4.291305         3.733292e-03      
   1.379670       4.481320         3.632070e-03      
   1.379670       4.675429         3.488935e-03      
   1.379670       4.873108         3.292823e-03      
   1.379670       5.073826         3.040401e-03      
   1.379670       5.277040         2.736004e-03      
   1.379670       5.482203         2.391096e-03      
   1.379670       5.688763         2.022498e-03      
   1.379670       5.896161         1.649915e-03      
   1.379670       6.103839         1.293069e-03      
   1.379670       6.311237         9.689456e-04      
   1.379670       6.517797         6.898859e-04      
   1.379670       6.722960         4.623858e-04      
   1.379670       6.926174         2.872424e-04      
   1.379670       7.126892         1.604483e-04      
   1.379670       7.324571         7.483554e-05      
   1.379670       7.518680         2.166927e-05      
   1.379670       7.708695         -7.810713e-06     
   1.379670       7.894103         -2.136956e-05     
   1.379670       8.074406         -2.518338e-05     
   1.379670       8.249116         -2.374369e-05     
   1.379670       8.417762         -2.000907e-05     
   1.379670       8.579891         -1.573121e-05     
   1.379670       8.735065         -1.180424e-05     
   1.379670       8.882866         -8.580328e-06     
   1.379670       9.022895         -6.111093e-06     
   1.379670       9.154775         -4.305002e-06     
   1.379670       9.278150         -3.024217e-06     
   1.379670       9.392688         -2.133466e-06     
   1.379670       9.498080         -1.520038e-06     
   1.379670       9.594041         -1.098643e-06     
   1.379670       9.680314         -8.084303e-07     
   1.379670       9.756665         -6.075070e-07     
   1.379670       9.822889         -4.676882e-07     
   1.379670       9.878807         -3.702778e-07     
   1.379670       9.924269         -3.029602e-07     
   1.379670       9.959152         -2.576730e-07     
   1.379670       9.983362         -2.292330e-07     
   1.379670       9.996840         -2.144875e-07     
   1.427174       0.000790         1.683139e-11      
   1.427174       0.004159         2.457862e-09      
   1.427174       0.010212         3.637374e-08      
   1.427174       0.018933         2.317859e-07      
   1.427174       0.030298         9.503347e-07      
   1.427174       0.044278         2.958861e-06      
   1.427174       0.060834         7.717179e-06      
   1.427174       0.079922         1.750512e-05      
   1.427174       0.101490         3.575176e-05      
   1.427174       0.125480         6.744580e-05      
   1.427174       0.151828         1.193336e-04      
   1.427174       0.180462         2.001545e-04      
   1.427174       0.211306         3.208639e-04      
   1.427174       0.244276         4.947720e-04      
   1.427174       0.279283         7.375506e-04      
   1.427174       0.316234         1.067153e-03      
   1.427174       0.355027         1.503559e-03      
   1.427174       0.395559         2.068353e-03      
   1.427174       0.437721         2.784144e-03      
   1.427174       0.481399         3.673801e-03      
   1.427174       0.526474         4.759479e-03      
   1.427174       0.572826         6.061396e-03      
   1.427174       0.620330         7.596303e-03      
   1.427174       0.668857         9.375654e-03      
   1.427174       0.718277         1.140352e-02      
   1.427174       0.768456         1.367442e-02      
   1.427174       0.819260         1.617121e-02      
   1.427174       0.870551         1.886337e-02      
   1.427174       0.922191         2.170587e-02      
   1.427174       0.974040         2.463889e-02      
   1.427174       1.025960         2.758874e-02      
   1.427174       1.077809         3.047047e-02      
   1.427174       1.129449         3.319228e-02      
   1.427174       1.180740         3.566201e-02      
   1.427174       1.231544         3.779495e-02      
   1.427174       1.281723         3.952210e-02      
   1.427174       1.331143         4.079719e-02      
   1.427174       1.379670         4.160108e-02      
   1.427174       1.427174         4.194266e-02      
   1.427174       1.473526         4.185610e-02      
   1.427174       1.518601         4.139520e-02      
   1.427174       1.562279         4.062621e-02      
   1.427174       1.604441         3.962046e-02      
   1.427174       1.644973         3.844799e-02      
   1.427174       1.683766         3.717288e-02      
   1.427174       1.720717         3.585045e-02      
   1.427174       1.755724         3.452604e-02      
   1.427174       1.788694         3.323520e-02      
   1.427174       1.819538         3.200451e-02      
   1.427174       1.848172         3.085295e-02      
   1.427174       1.874520         2.979333e-02      
   1.427174       1.898510         2.883370e-02      
   1.427174       1.920078         2.797853e-02      
   1.427174       1.939166         2.722980e-02      
   1.427174       1.955722         2.658778e-02      
   1.427174       1.969702         2.605172e-02      
   1.427174       1.981067         2.562035e-02      
   1.427174       1.989788         2.529221e-02      
   1.427174       1.995841         2.506600e-02      
   1.427174       1.999210         2.494061e-02      
   1.427174       2.003160         2.479414e-02      
   1.427174       2.016638         2.429854e-02      
   1.427174       2.040848         2.342566e-02      
   1.427174       2.075731         2.220950e-02      
   1.427174       2.121193         2.070249e-02      
   1.427174       2.177111         1.897492e-02      
   1.427174       2.243335         1.711086e-02      
   1.427174       2.319686         1.520043e-02      
   1.427174       2.405959         1.333029e-02      
   1.427174       2.501920         1.157497e-02      
   1.427174       2.607312         9.990698e-03      
   1.427174       2.721850         8.612598e-03      
   1.427174       2.845225         7.455850e-03      
   1.427174       2.977105         6.519357e-03      
   1.427174       3.117134         5.789250e-03      
   1.427174       3.264935         5.242878e-03      
   1.427174       3.420109         4.852489e-03      
   1.427174       3.582238         4.586874e-03      
   1.427174       3.750884         4.413564e-03      
   1.427174       3.925594         4.299906e-03      
   1.427174       4.105897         4.214258e-03      
   1.427174       4.291305         4.127540e-03      
   1.427174       4.481320         4.014497e-03      
   1.427174       4.675429         3.855724e-03      
   1.427174       4.873108         3.638961e-03      
   1.427174       5.073826         3.360405e-03      
   1.427174       5.277040         3.024708e-03      
   1.427174       5.482203         2.644382e-03      
   1.427174       5.688763         2.237852e-03      
   1.427174       5.896161         1.826772e-03      
   1.427174       6.103839         1.432809e-03      
   1.427174       6.311237         1.074726e-03      
   1.427174       6.517797         7.661516e-04      
   1.427174       6.722960         5.143416e-04      
   1.427174       6.926174         3.202346e-04      
   1.427174       7.126892         1.795120e-04      
   1.427174       7.324571         8.431547e-05      
   1.427174       7.518680         2.505303e-05      
   1.427174       7.708695         -7.938409e-06     
   1.427174       7.894103         -2.322635e-05     
   1.427174       8.074406         -2.764964e-05     
   1.427174       8.249116         -2.618780e-05     
   1.427174       8.417762         -2.213332e-05     
   1.427174       8.579891         -1.743952e-05     
   1.427174       8.735065         -1.310943e-05     
   1.427174       8.882866         -9.543674e-06     
   1.427174       9.022895         -6.806177e-06     
   1.427174       9.154775         -4.800391e-06     
   1.427174       9.278150         -3.375971e-06     
   1.427174       9.392688         -2.384069e-06     
   1.427174       9.498080         -1.700325e-06     
   1.427174       9.594041         -1.230302e-06     
   1.427174       9.680314         -9.064212e-07     
   1.427174       9.756665         -6.820947e-07     
   1.427174       9.822889         -5.259491e-07     
   1.427174       9.878807         -4.171451e-07     
   1.427174       9.924269         -3.419404e-07     
   1.427174       9.959152         -2.913363e-07     
   1.427174       9.983362         -2.595501e-07     
   1.427174       9.996840         -2.430672e-07     
   1.473526       0.000790         1.502028e-11      
   1.473526       0.004159         2.193388e-09      
   1.473526       0.010212         3.245980e-08      
   1.473526       0.018933         2.068449e-07      
   1.473526       0.030298         8.478521e-07      
   1.473526       0.044278         2.640205e-06      
   1.473526       0.060834         6.884515e-06      
   1.473526       0.079922         1.563256e-05      
   1.473526       0.101490         3.193130e-05      
   1.473526       0.125480         6.024328e-05      
   1.473526       0.151828         1.066169e-04      
   1.473526       0.180462         1.788964e-04      
   1.473526       0.211306         2.869334e-04      
   1.473526       0.244276         4.427279e-04      
   1.473526       0.279283         6.604480e-04      
   1.473526       0.316234         9.563829e-04      
   1.473526       0.355027         1.348742e-03      
   1.473526       0.395559         1.857303e-03      
   1.473526       0.437721         2.502942e-03      
   1.473526       0.481399         3.307020e-03      
   1.473526       0.526474         4.290599e-03      
   1.473526       0.572826         5.473468e-03      
   1.473526       0.620330         6.872899e-03      
   1.473526       0.668857         8.502122e-03      
   1.473526       0.718277         1.036853e-02      
   1.473526       0.768456         1.247172e-02      
   1.473526       0.819260         1.480153e-02      
   1.473526       0.870551         1.733634e-02      
   1.473526       0.922191         2.004175e-02      
   1.473526       0.974040         2.286991e-02      
   1.473526       1.025960         2.575968e-02      
   1.473526       1.077809         2.863802e-02      
   1.473526       1.129449         3.142282e-02      
   1.473526       1.180740         3.402760e-02      
   1.473526       1.231544         3.636778e-02      
   1.473526       1.281723         3.836803e-02      
   1.473526       1.331143         3.996956e-02      
   1.473526       1.379670         4.113592e-02      
   1.473526       1.427174         4.185610e-02      
   1.473526       1.473526         4.214446e-02      
   1.473526       1.518601         4.203748e-02      
   1.473526       1.562279         4.158822e-02      
   1.473526       1.604441         4.085972e-02      
   1.473526       1.644973         3.991847e-02      
   1.473526       1.683766         3.882899e-02      
   1.473526       1.720717         3.764991e-02      
   1.473526       1.755724         3.643166e-02      
   1.473526       1.788694         3.521562e-02      
   1.473526       1.819538         3.403434e-02      
   1.473526       1.848172         3.291234e-02      
   1.473526       1.874520         3.186734e-02      
   1.473526       1.898510         3.091157e-02      
   1.473526       1.920078         3.005294e-02      
   1.473526       1.939166         2.929620e-02      
   1.473526       1.955722         2.864384e-02      
   1.473526       1.969702         2.809680e-02      
   1.473526       1.981067         2.765510e-02      
   1.473526       1.989788         2.731826e-02      
   1.473526       1.995841         2.708560e-02      
   1.473526       1.999210         2.695651e-02      
   1.473526       2.003160         2.680556e-02      
   1.473526       2.016638         2.629382e-02      
   1.473526       2.040848         2.538876e-02      
   1.473526       2.075731         2.412024e-02      
   1.473526       2.121193         2.253707e-02      
   1.473526       2.177111         2.070823e-02      
   1.473526       2.243335         1.871990e-02      
   1.473526       2.319686         1.666774e-02      
   1.473526       2.405959         1.464627e-02      
   1.473526       2.501920         1.273854e-02      
   1.473526       2.607312         1.100880e-02      
   1.473526       2.721850         9.498707e-03      
   1.473526       2.845225         8.227390e-03      
   1.473526       2.977105         7.195277e-03      
   1.473526       3.117134         6.388763e-03      
   1.473526       3.264935         5.783765e-03      
   1.473526       3.420109         5.350073e-03      
   1.473526       3.582238         5.053967e-03      
   1.473526       3.750884         4.859648e-03      
   1.473526       3.925594         4.731504e-03      
   1.473526       4.105897         4.634744e-03      
   1.473526       4.291305         4.537462e-03      
   1.473526       4.481320         4.411951e-03      
   1.473526       4.675429         4.236828e-03      
   1.473526       4.873108         3.998611e-03      
   1.473526       5.073826         3.692964e-03      
   1.473526       5.277040         3.324866e-03      
   1.473526       5.482203         2.907881e-03      
   1.473526       5.688763         2.462081e-03      
   1.473526       5.896161         2.011113e-03      
   1.473526       6.103839         1.578654e-03      
   1.473526       6.311237         1.185309e-03      
   1.473526       6.517797         8.460401e-04      
   1.473526       6.722960         5.689049e-04      
   1.473526       6.926174         3.550022e-04      
   1.473526       7.126892         1.997073e-04      
   1.473526       7.324571         9.445295e-05      
   1.473526       7.518680         2.876793e-05      
   1.473526       7.708695         -7.944098e-06     
   1.473526       7.894103         -2.508198e-05     
   1.473526       8.074406         -3.017603e-05     
   1.473526       8.249116         -2.871519e-05     
   1.473526       8.417762         -2.434210e-05     
   1.473526       8.579891         -1.922270e-05     
   1.473526       8.735065         -1.447593e-05     
   1.473526       8.882866         -1.055491e-05     
   1.473526       9.022895         -7.537491e-06     
   1.473526       9.154775         -5.322663e-06     
   1.473526       9.278150         -3.747485e-06     
   1.473526       9.392688         -2.649163e-06     
   1.473526       9.498080         -1.891316e-06     
   1.473526       9.594041         -1.369996e-06     
   1.473526       9.680314         -1.010572e-06     
   1.473526       9.756665         -7.615233e-07     
   1.473526       9.822889         -5.881219e-07     
   1.473526       9.878807         -4.672715e-07     
   1.473526       9.924269         -3.837248e-07     
   1.473526       9.959152         -3.274949e-07     
   1.473526       9.983362         -2.921670e-07     
   1.473526       9.996840         -2.738448e-07     
   1.518601       0.000790         1.351599e-11      
   1.518601       0.004159         1.973719e-09      
   1.518601       0.010212         2.920894e-08      
   1.518601       0.018933         1.861294e-07      
   1.518601       0.030298         7.626725e-07      
   1.518601       0.044278         2.375817e-06      
   1.518601       0.060834         6.190625e-06      
   1.518601       0.079922         1.407047e-05      
   1.518601       0.101490         2.873940e-05      
   1.518601       0.125480         5.420923e-05      
   1.518601       0.151828         9.592519e-05      
   1.518601       0.180462         1.609474e-04      
   1.518601       0.211306         2.581474e-04      
   1.518601       0.244276         3.983475e-04      
   1.518601       0.279283         5.943534e-04      
   1.518601       0.316234         8.609442e-04      
   1.518601       0.355027         1.214725e-03      
   1.518601       0.395559         1.673846e-03      
   1.518601       0.437721         2.257621e-03      
   1.518601       0.481399         2.986008e-03      
   1.518601       0.526474         3.878951e-03      
   1.518601       0.572826         4.955563e-03      
   1.518601       0.620330         6.233098e-03      
   1.518601       0.668857         7.725692e-03      
   1.518601       0.718277         9.442867e-03      
   1.518601       0.768456         1.138785e-02      
   1.518601       0.819260         1.355583e-02      
   1.518601       0.870551         1.593229e-02      
   1.518601       0.922191         1.849162e-02      
   1.518601       0.974040         2.119618e-02      
   1.518601       1.025960         2.399599e-02      
   1.518601       1.077809         2.682927e-02      
   1.518601       1.129449         2.962425e-02      
   1.518601       1.180740         3.230230e-02      
   1.518601       1.231544         3.478279e-02      
   1.518601       1.281723         3.698915e-02      
   1.518601       1.331143         3.885560e-02      
   1.518601       1.379670         4.033335e-02      
   1.518601       1.427174         4.139520e-02      
   1.518601       1.473526         4.203748e-02      
   1.518601       1.518601         4.227916e-02      
   1.518601       1.562279         4.215830e-02      
   1.518601       1.604441         4.172672e-02      
   1.518601       1.644973         4.104404e-02      
   1.518601       1.683766         4.017197e-02      
   1.518601       1.720717         3.916966e-02      
   1.518601       1.755724         3.809051e-02      
   1.518601       1.788694         3.698032e-02      
   1.518601       1.819538         3.587671e-02      
   1.518601       1.848172         3.480934e-02      
   1.518601       1.874520         3.380076e-02      
   1.518601       1.898510         3.286748e-02      
   1.518601       1.920078         3.202109e-02      
   1.518601       1.939166         3.126940e-02      
   1.518601       1.955722         3.061734e-02      
   1.518601       1.969702         3.006784e-02      
   1.518601       1.981067         2.962242e-02      
   1.518601       1.989788         2.928173e-02      
   1.518601       1.995841         2.904594e-02      
   1.518601       1.999210         2.891492e-02      
   1.518601       2.003160         2.876158e-02      
   1.518601       2.016638         2.824053e-02      
   1.518601       2.040848         2.731461e-02      
   1.518601       2.075731         2.600803e-02      
   1.518601       2.121193         2.436409e-02      
   1.518601       2.177111         2.244846e-02      
   1.518601       2.243335         2.034779e-02      
   1.518601       2.319686         1.816236e-02      
   1.518601       2.405959         1.599446e-02      
   1.518601       2.501920         1.393619e-02      
   1.518601       2.607312         1.206049e-02      
   1.518601       2.721850         1.041633e-02      
   1.518601       2.845225         9.027643e-03      
   1.518601       2.977105         7.896992e-03      
   1.518601       3.117134         7.011232e-03      
   1.518601       3.264935         6.345154e-03      
   1.518601       3.420109         5.866158e-03      
   1.518601       3.582238         5.537915e-03      
   1.518601       3.750884         5.321366e-03      
   1.518601       3.925594         5.177752e-03      
   1.518601       4.105897         5.069132e-03      
   1.518601       4.291305         4.960638e-03      
   1.518601       4.481320         4.822066e-03      
   1.518601       4.675429         4.629978e-03      
   1.518601       4.873108         4.369628e-03      
   1.518601       5.073826         4.036101e-03      
   1.518601       5.277040         3.634704e-03      
   1.518601       5.482203         3.180049e-03      
   1.518601       5.688763         2.693887e-03      
   1.518601       5.896161         2.201883e-03      
   1.518601       6.103839         1.729789e-03      
   1.518601       6.311237         1.300087e-03      
   1.518601       6.517797         9.291296e-04      
   1.518601       6.722960         6.257974e-04      
   1.518601       6.926174         3.913808e-04      
   1.518601       7.126892         2.209467e-04      
   1.518601       7.324571         1.052138e-04      
   1.518601       7.518680         3.280966e-05      
   1.518601       7.708695         -7.815129e-06     
   1.518601       7.894103         -2.691812e-05     
   1.518601       8.074406         -3.274327e-05     
   1.518601       8.249116         -3.130912e-05     
   1.518601       8.417762         -2.662186e-05     
   1.518601       8.579891         -2.107047e-05     
   1.518601       8.735065         -1.589632e-05     
   1.518601       8.882866         -1.160877e-05     
   1.518601       9.022895         -8.301440e-06     
   1.518601       9.154775         -5.869362e-06     
   1.518601       9.278150         -4.137056e-06     
   1.518601       9.392688         -2.927593e-06     
   1.518601       9.498080         -2.092220e-06     
   1.518601       9.594041         -1.517160e-06     
   1.518601       9.680314         -1.120475e-06     
   1.518601       9.756665         -8.454987e-07     
   1.518601       9.822889         -6.539918e-07     
   1.518601       9.878807         -5.204941e-07     
   1.518601       9.924269         -4.281841e-07     
   1.518601       9.959152         -3.660414e-07     
   1.518601       9.983362         -3.269896e-07     
   1.518601       9.996840         -3.067332e-07     
   1.562279       0.000790         1.225543e-11      
   1.562279       0.004159         1.789642e-09      
   1.562279       0.010212         2.648479e-08      
   1.562279       0.018933         1.687701e-07      
   1.562279       0.030298         6.913009e-07      
   1.562279       0.044278         2.154562e-06      
   1.562279       0.060834         5.607683e-06      
   1.562279       0.079922         1.275684e-05      
   1.562279       0.101490         2.605268e-05      
   1.562279       0.125480         4.912000e-05      
   1.562279       0.151828         8.688336e-05      
   1.562279       0.180462         1.457195e-04      
   1.562279       0.211306         2.336364e-04      
   1.562279       0.244276         3.604093e-04      
   1.562279       0.279283         5.376235e-04      
   1.562279       0.316234         7.786996e-04      
   1.562279       0.355027         1.098798e-03      
   1.562279       0.395559         1.514606e-03      
   1.562279       0.437721         2.044024e-03      
   1.562279       0.481399         2.705718e-03      
   1.562279       0.526474         3.518540e-03      
   1.562279       0.572826         4.500805e-03      
   1.562279       0.620330         5.669413e-03      
   1.562279       0.668857         7.038818e-03      
   1.562279       0.718277         8.619803e-03      
   1.562279       0.768456         1.041810e-02      
   1.562279       0.819260         1.243288e-02      
   1.562279       0.870551         1.465520e-02      
   1.562279       0.922191         1.706657e-02      
   1.562279       0.974040         1.963788e-02      
   1.562279       1.025960         2.232871e-02      
   1.562279       1.077809         2.508745e-02      
   1.562279       1.129449         2.785230e-02      
   1.562279       1.180740         3.055337e-02      
   1.562279       1.231544         3.311624e-02      
   1.562279       1.281723         3.546669e-02      
   1.562279       1.331143         3.753652e-02      
   1.562279       1.379670         3.926942e-02      
   1.562279       1.427174         4.062621e-02      
   1.562279       1.473526         4.158822e-02      
   1.562279       1.518601         4.215830e-02      
   1.562279       1.562279         4.235922e-02      
   1.562279       1.604441         4.223004e-02      
   1.562279       1.644973         4.182098e-02      
   1.562279       1.683766         4.118813e-02      
   1.562279       1.720717         4.038846e-02      
   1.562279       1.755724         3.947599e-02      
   1.562279       1.788694         3.849915e-02      
   1.562279       1.819538         3.749934e-02      
   1.562279       1.848172         3.651060e-02      
   1.562279       1.874520         3.555989e-02      
   1.562279       1.898510         3.466786e-02      
   1.562279       1.920078         3.384982e-02      
   1.562279       1.939166         3.311674e-02      
   1.562279       1.955722         3.247623e-02      
   1.562279       1.969702         3.193334e-02      
   1.562279       1.981067         3.149130e-02      
   1.562279       1.989788         3.115204e-02      
   1.562279       1.995841         3.091667e-02      
   1.562279       1.999210         3.078570e-02      
   1.562279       2.003160         3.063224e-02      
   1.562279       2.016638         3.010937e-02      
   1.562279       2.040848         2.917519e-02      
   1.562279       2.075731         2.784676e-02      
   1.562279       2.121193         2.615990e-02      
   1.562279       2.177111         2.417489e-02      
   1.562279       2.243335         2.197696e-02      
   1.562279       2.319686         1.966976e-02      
   1.562279       2.405959         1.736300e-02      
   1.562279       2.501920         1.515828e-02      
   1.562279       2.607312         1.313801e-02      
   1.562279       2.721850         1.135915e-02      
   1.562279       2.845225         9.851331e-03      
   1.562279       2.977105         8.620032e-03      
   1.562279       3.117134         7.652778e-03      
   1.562279       3.264935         6.923547e-03      
   1.562279       3.420109         6.397547e-03      
   1.562279       3.582238         6.035689e-03      
   1.562279       3.750884         5.795807e-03      
   1.562279       3.925594         5.635817e-03      
   1.562279       4.105897         5.514638e-03      
   1.562279       4.291305         5.394347e-03      
   1.562279       4.481320         5.242190e-03      
   1.562279       4.675429         5.032634e-03      
   1.562279       4.873108         4.749608e-03      
   1.562279       5.073826         4.387602e-03      
   1.562279       5.277040         3.952228e-03      
   1.562279       5.482203         3.459144e-03      
   1.562279       5.688763         2.931799e-03      
   1.562279       5.896161         2.397883e-03      
   1.562279       6.103839         1.885278e-03      
   1.562279       6.311237         1.418361e-03      
   1.562279       6.517797         1.014925e-03      
   1.562279       6.722960         6.846888e-04      
   1.562279       6.926174         4.291689e-04      
   1.562279       7.126892         2.431195e-04      
   1.562279       7.324571         1.165496e-04      
   1.562279       7.518680         3.716693e-05      
   1.562279       7.708695         -7.541829e-06     
   1.562279       7.894103         -2.871662e-05     
   1.562279       8.074406         -3.533114e-05     
   1.562279       8.249116         -3.395123e-05     
   1.562279       8.417762         -2.895735e-05     
   1.562279       8.579891         -2.297101e-05     
   1.562279       8.735065         -1.736195e-05     
   1.562279       8.882866         -1.269900e-05     
   1.562279       9.022895         -9.093674e-06     
   1.562279       9.154775         -6.437470e-06     
   1.562279       9.278150         -4.542580e-06     
   1.562279       9.392688         -3.217902e-06     
   1.562279       9.498080         -2.302019e-06     
   1.562279       9.594041         -1.671066e-06     
   1.562279       9.680314         -1.235597e-06     
   1.562279       9.756665         -9.336258e-07     
   1.562279       9.822889         -7.232594e-07     
   1.562279       9.878807         -5.765784e-07     
   1.562279       9.924269         -4.751273e-07     
   1.562279       9.959152         -4.068135e-07     
   1.562279       9.983362         -3.638740e-07     
   1.562279       9.996840         -3.415978e-07     
   1.604441       0.000790         1.117211e-11      
   1.604441       0.004159         1.631445e-09      
   1.604441       0.010212         2.414365e-08      
   1.604441       0.018933         1.538516e-07      
   1.604441       0.030298         6.300309e-07      
   1.604441       0.044278         1.964748e-06      
   1.604441       0.060834         5.106385e-06      
   1.604441       0.079922         1.162660e-05      
   1.604441       0.101490         2.374205e-05      
   1.604441       0.125480         4.474240e-05      
   1.604441       0.151828         7.910239e-05      
   1.604441       0.180462         1.326071e-04      
   1.604441       0.211306         2.125145e-04      
   1.604441       0.244276         3.276852e-04      
   1.604441       0.279283         4.886331e-04      
   1.604441       0.316234         7.075763e-04      
   1.604441       0.355027         9.983867e-04      
   1.604441       0.395559         1.376429e-03      
   1.604441       0.437721         1.858309e-03      
   1.604441       0.481399         2.461487e-03      
   1.604441       0.526474         3.203747e-03      
   1.604441       0.572826         4.102552e-03      
   1.604441       0.620330         5.174274e-03      
   1.604441       0.668857         6.433326e-03      
   1.604441       0.718277         7.891180e-03      
   1.604441       0.768456         9.555238e-03      
   1.604441       0.819260         1.142756e-02      
   1.604441       0.870551         1.350345e-02      
   1.604441       0.922191         1.577010e-02      
   1.604441       0.974040         1.820534e-02      
   1.604441       1.025960         2.077683e-02      
   1.604441       1.077809         2.344181e-02      
   1.604441       1.129449         2.614761e-02      
   1.604441       1.180740         2.883305e-02      
   1.604441       1.231544         3.143092e-02      
   1.604441       1.281723         3.387162e-02      
   1.604441       1.331143         3.608784e-02      
   1.604441       1.379670         3.801979e-02      
   1.604441       1.427174         3.962046e-02      
   1.604441       1.473526         4.085972e-02      
   1.604441       1.518601         4.172672e-02      
   1.604441       1.562279         4.223004e-02      
   1.604441       1.604441         4.239557e-02      
   1.604441       1.644973         4.226280e-02      
   1.604441       1.683766         4.188008e-02      
   1.604441       1.720717         4.129986e-02      
   1.604441       1.755724         4.057452e-02      
   1.604441       1.788694         3.975314e-02      
   1.604441       1.819538         3.887946e-02      
   1.604441       1.848172         3.799076e-02      
   1.604441       1.874520         3.711774e-02      
   1.604441       1.898510         3.628477e-02      
   1.604441       1.920078         3.551071e-02      
   1.604441       1.939166         3.480967e-02      
   1.604441       1.955722         3.419197e-02      
   1.604441       1.969702         3.366491e-02      
   1.604441       1.981067         3.323352e-02      
   1.604441       1.989788         3.290114e-02      
   1.604441       1.995841         3.266990e-02      
   1.604441       1.999210         3.254100e-02      
   1.604441       2.003160         3.238978e-02      
   1.604441       2.016638         3.187297e-02      
   1.604441       2.040848         3.094390e-02      
   1.604441       2.075731         2.961111e-02      
   1.604441       2.121193         2.790107e-02      
   1.604441       2.177111         2.586649e-02      
   1.604441       2.243335         2.358914e-02      
   1.604441       2.319686         2.117452e-02      
   1.604441       2.405959         1.873911e-02      
   1.604441       2.501920         1.639433e-02      
   1.604441       2.607312         1.423276e-02      
   1.604441       2.721850         1.232008e-02      
   1.604441       2.845225         1.069253e-02      
   1.604441       2.977105         9.359339e-03      
   1.604441       3.117134         8.309011e-03      
   1.604441       3.264935         7.515011e-03      
   1.604441       3.420109         6.940629e-03      
   1.604441       3.582238         6.543911e-03      
   1.604441       3.750884         6.279729e-03      
   1.604441       3.925594         6.102563e-03      
   1.604441       4.105897         5.968190e-03      
   1.604441       4.291305         5.835594e-03      
   1.604441       4.481320         5.669411e-03      
   1.604441       4.675429         5.442004e-03      
   1.604441       4.873108         5.135915e-03      
   1.604441       5.073826         4.745033e-03      
   1.604441       5.277040         4.275242e-03      
   1.604441       5.482203         3.743248e-03      
   1.604441       5.688763         3.174185e-03      
   1.604441       5.896161         2.597779e-03      
   1.604441       6.103839         2.044070e-03      
   1.604441       6.311237         1.539340e-03      
   1.604441       6.517797         1.102860e-03      
   1.604441       6.722960         7.451981e-04      
   1.604441       6.926174         4.681285e-04      
   1.604441       7.126892         2.660919e-04      
   1.604441       7.324571         1.283971e-04      
   1.604441       7.518680         4.182091e-05      
   1.604441       7.708695         -7.118230e-06     
   1.604441       7.894103         -3.045998e-05     
   1.604441       8.074406         -3.791886e-05     
   1.604441       8.249116         -3.662172e-05     
   1.604441       8.417762         -3.133184e-05     
   1.604441       8.579891         -2.491113e-05     
   1.604441       8.735065         -1.886294e-05     
   1.604441       8.882866         -1.381847e-05     
   1.604441       9.022895         -9.909105e-06     
   1.604441       9.154775         -7.023414e-06     
   1.604441       9.278150         -4.961553e-06     
   1.604441       9.392688         -3.518331e-06     
   1.604441       9.498080         -2.519469e-06     
   1.604441       9.594041         -1.830817e-06     
   1.604441       9.680314         -1.355279e-06     
   1.604441       9.756665         -1.025407e-06     
   1.604441       9.822889         -7.955385e-07     
   1.604441       9.878807         -6.352161e-07     
   1.604441       9.924269         -5.242997e-07     
   1.604441       9.959152         -4.495929e-07     
   1.604441       9.983362         -4.026245e-07     
   1.604441       9.996840         -3.782552e-07     
   1.644973       0.000790         1.021446e-11      
   1.644973       0.004159         1.491601e-09      
   1.644973       0.010212         2.207411e-08      
   1.644973       0.018933         1.406638e-07      
   1.644973       0.030298         5.759671e-07      
   1.644973       0.044278         1.797269e-06      
   1.644973       0.060834         4.663882e-06      
   1.644973       0.079922         1.062891e-05      
   1.644973       0.101490         2.170611e-05      
   1.644973       0.125480         4.089210e-05      
   1.644973       0.151828         7.227203e-05      
   1.644973       0.180462         1.211219e-04      
   1.644973       0.211306         1.940566e-04      
   1.644973       0.244276         2.991534e-04      
   1.644973       0.279283         4.460037e-04      
   1.644973       0.316234         6.457809e-04      
   1.644973       0.355027         9.112170e-04      
   1.644973       0.395559         1.256482e-03      
