#       k             kp                  V           
   0.437721       0.768456         -1.036096e+00     
   0.437721       0.819260         -9.846064e-01     
   0.437721       0.870551         -9.323200e-01     
   0.437721       0.922191         -8.796286e-01     
   0.437721       0.974040         -8.268963e-01     
   0.437721       1.025960         -7.744569e-01     
   0.437721       1.077809         -7.226124e-01     
   0.437721       1.129449         -6.716344e-01     
   0.437721       1.180740         -6.217645e-01     
   0.437721       1.231544         -5.732161e-01     
   0.437721       1.281723         -5.261753e-01     
   0.437721       1.331143         -4.808024e-01     
   0.437721       1.379670         -4.372329e-01     
   0.437721       1.427174         -3.955783e-01     
   0.437721       1.473526         -3.559274e-01     
   0.437721       1.518601         -3.183471e-01     
   0.437721       1.562279         -2.828842e-01     
   0.437721       1.604441         -2.495660e-01     
   0.437721       1.644973         -2.184029e-01     
   0.437721       1.683766         -1.893895e-01     
   0.437721       1.720717         -1.625069e-01     
   0.437721       1.755724         -1.377251e-01     
   0.437721       1.788694         -1.150042e-01     
   0.437721       1.819538         -9.429761e-02     
   0.437721       1.848172         -7.555310e-02     
   0.437721       1.874520         -5.871546e-02     
   0.437721       1.898510         -4.372803e-02     
   0.437721       1.920078         -3.053457e-02     
   0.437721       1.939166         -1.908078e-02     
   0.437721       1.955722         -9.315749e-03     
   0.437721       1.969702         -1.193181e-03     
   0.437721       1.981067         5.327514e-03      
   0.437721       1.989788         1.028035e-02      
   0.437721       1.995841         1.369209e-02      
   0.437721       1.999210         1.558230e-02      
   0.437721       2.003160         1.778940e-02      
   0.437721       2.016638         2.525395e-02      
   0.437721       2.040848         3.839859e-02      
   0.437721       2.075731         5.674205e-02      
   0.437721       2.121193         7.959417e-02      
   0.437721       2.177111         1.060705e-01      
   0.437721       2.243335         1.351124e-01      
   0.437721       2.319686         1.655153e-01      
   0.437721       2.405959         1.959691e-01      
   0.437721       2.501920         2.251092e-01      
   0.437721       2.607312         2.515782e-01      
   0.437721       2.721850         2.740960e-01      
   0.437721       2.845225         2.915336e-01      
   0.437721       2.977105         3.029862e-01      
   0.437721       3.117134         3.078365e-01      
   0.437721       3.264935         3.058034e-01      
   0.437721       3.420109         2.969697e-01      
   0.437721       3.582238         2.817825e-01      
   0.437721       3.750884         2.610270e-01      
   0.437721       3.925594         2.357732e-01      
   0.437721       4.105897         2.072983e-01      
   0.437721       4.291305         1.769954e-01      
   0.437721       4.481320         1.462723e-01      
   0.437721       4.675429         1.164543e-01      
   0.437721       4.873108         8.869732e-02      
   0.437721       5.073826         6.392085e-02      
   0.437721       5.277040         4.276528e-02      
   0.437721       5.482203         2.557670e-02      
   0.437721       5.688763         1.241751e-02      
   0.437721       5.896161         3.100560e-03      
   0.437721       6.103839         1.108742e-07      
   0.437721       6.311237         -4.406223e-09     
   0.437721       6.517797         -2.259134e-09     
   0.437721       6.722960         -1.621794e-09     
   0.437721       6.926174         -1.332007e-09     
   0.437721       7.126892         -1.169076e-09     
   0.437721       7.324571         -1.063054e-09     
   0.437721       7.518680         -9.859075e-10     
   0.437721       7.708695         -9.249294e-10     
   0.437721       7.894103         -8.740333e-10     
   0.437721       8.074406         -8.303224e-10     
   0.437721       8.249116         -7.925668e-10     
   0.437721       8.417762         -7.604823e-10     
   0.437721       8.579891         -7.343881e-10     
   0.437721       8.735065         -7.150690e-10     
   0.437721       8.882866         -7.037608e-10     
   0.437721       9.022895         -7.022359e-10     
   0.437721       9.154775         -7.130019e-10     
   0.437721       9.278150         -7.396642e-10     
   0.437721       9.392688         -7.875629e-10     
   0.437721       9.498080         -8.649016e-10     
   0.437721       9.594041         -9.848332e-10     
   0.437721       9.680314         -1.169564e-09     
   0.437721       9.756665         -1.459111e-09     
   0.437721       9.822889         -1.931942e-09     
   0.437721       9.878807         -2.760469e-09     
   0.437721       9.924269         -4.390257e-09     
   0.437721       9.959152         -8.311178e-09     
   0.437721       9.983362         -2.279139e-08     
   0.437721       9.996840         -1.347982e-06     
   0.481399       0.000790         -1.470435e+00     
   0.481399       0.004159         -1.470429e+00     
   0.481399       0.010212         -1.470341e+00     
   0.481399       0.018933         -1.470111e+00     
   0.481399       0.030298         -1.469607e+00     
   0.481399       0.044278         -1.468668e+00     
   0.481399       0.060834         -1.467102e+00     
   0.481399       0.079922         -1.464685e+00     
   0.481399       0.101490         -1.461170e+00     
   0.481399       0.125480         -1.456287e+00     
   0.481399       0.151828         -1.449752e+00     
   0.481399       0.180462         -1.441271e+00     
   0.481399       0.211306         -1.430550e+00     
   0.481399       0.244276         -1.417304e+00     
   0.481399       0.279283         -1.401266e+00     
   0.481399       0.316234         -1.382201e+00     
   0.481399       0.355027         -1.359916e+00     
   0.481399       0.395559         -1.334276e+00     
   0.481399       0.437721         -1.305213e+00     
   0.481399       0.481399         -1.272737e+00     
   0.481399       0.526474         -1.236942e+00     
   0.481399       0.572826         -1.198005e+00     
   0.481399       0.620330         -1.156182e+00     
   0.481399       0.668857         -1.111794e+00     
   0.481399       0.718277         -1.065216e+00     
   0.481399       0.768456         -1.016852e+00     
   0.481399       0.819260         -9.671229e-01     
   0.481399       0.870551         -9.164441e-01     
   0.481399       0.922191         -8.652167e-01     
   0.481399       0.974040         -8.138174e-01     
   0.481399       1.025960         -7.625932e-01     
   0.481399       1.077809         -7.118596e-01     
   0.481399       1.129449         -6.618999e-01     
   0.481399       1.180740         -6.129665e-01     
   0.481399       1.231544         -5.652812e-01     
   0.481399       1.281723         -5.190374e-01     
   0.481399       1.331143         -4.744012e-01     
   0.481399       1.379670         -4.315125e-01     
   0.481399       1.427174         -3.904868e-01     
   0.481399       1.473526         -3.514160e-01     
   0.481399       1.518601         -3.143701e-01     
   0.481399       1.562279         -2.793980e-01     
   0.481399       1.604441         -2.465297e-01     
   0.481399       1.644973         -2.157777e-01     
   0.481399       1.683766         -1.871387e-01     
   0.481399       1.720717         -1.605959e-01     
   0.481399       1.755724         -1.361211e-01     
   0.481399       1.788694         -1.136767e-01     
   0.481399       1.819538         -9.321751e-02     
   0.481399       1.848172         -7.469338e-02     
   0.481399       1.874520         -5.805067e-02     
   0.481399       1.898510         -4.323431e-02     
   0.481399       1.920078         -3.018949e-02     
   0.481399       1.939166         -1.886324e-02     
   0.481399       1.955722         -9.205811e-03     
   0.481399       1.969702         -1.171947e-03     
   0.481399       1.981067         5.278072e-03      
   0.481399       1.989788         1.017755e-02      
   0.481399       1.995841         1.355269e-02      
   0.481399       1.999210         1.542268e-02      
   0.481399       2.003160         1.760623e-02      
   0.481399       2.016638         2.499155e-02      
   0.481399       2.040848         3.799828e-02      
   0.481399       2.075731         5.615285e-02      
   0.481399       2.121193         7.877573e-02      
   0.481399       2.177111         1.049956e-01      
   0.481399       2.243335         1.337686e-01      
   0.481399       2.319686         1.639060e-01      
   0.481399       2.405959         1.941136e-01      
   0.481399       2.501920         2.230416e-01      
   0.481399       2.607312         2.493462e-01      
   0.481399       2.721850         2.717576e-01      
   0.481399       2.845225         2.891542e-01      
   0.481399       2.977105         3.006344e-01      
   0.481399       3.117134         3.055805e-01      
   0.481399       3.264935         3.037066e-01      
   0.481399       3.420109         2.950868e-01      
   0.481399       3.582238         2.801568e-01      
   0.481399       3.750884         2.596883e-01      
   0.481399       3.925594         2.347360e-01      
   0.481399       4.105897         2.065622e-01      
   0.481399       4.291305         1.765459e-01      
   0.481399       4.481320         1.460825e-01      
   0.481399       4.675429         1.164879e-01      
   0.481399       4.873108         8.891117e-02      
   0.481399       5.073826         6.426874e-02      
   0.481399       5.277040         4.320090e-02      
   0.481399       5.482203         2.605657e-02      
   0.481399       5.688763         1.290330e-02      
   0.481399       5.896161         3.560764e-03      
   0.481399       6.103839         1.135903e-07      
   0.481399       6.311237         -4.479553e-09     
   0.481399       6.517797         -2.275027e-09     
   0.481399       6.722960         -1.616563e-09     
   0.481399       6.926174         -1.313916e-09     
   0.481399       7.126892         -1.141171e-09     
   0.481399       7.324571         -1.026807e-09     
   0.481399       7.518680         -9.422225e-10     
   0.481399       7.708695         -8.744852e-10     
   0.481399       7.894103         -8.174079e-10     
   0.481399       8.074406         -7.680235e-10     
   0.481399       8.249116         -7.250178e-10     
   0.481399       8.417762         -6.879829e-10     
   0.481399       8.579891         -6.570599e-10     
   0.481399       8.735065         -6.327872e-10     
   0.481399       8.882866         -6.160709e-10     
   0.481399       9.022895         -6.082471e-10     
   0.481399       9.154775         -6.112406e-10     
   0.481399       9.278150         -6.278586e-10     
   0.481399       9.392688         -6.623058e-10     
   0.481399       9.498080         -7.210955e-10     
   0.481399       9.594041         -8.147297e-10     
   0.481399       9.680314         -9.610037e-10     
   0.481399       9.756665         -1.192052e-09     
   0.481399       9.822889         -1.570962e-09     
   0.481399       9.878807         -2.236423e-09     
   0.481399       9.924269         -3.546938e-09     
   0.481399       9.959152         -6.701366e-09     
   0.481399       9.983362         -1.835300e-08     
   0.481399       9.996840         -1.084723e-06     
   0.526474       0.000790         -1.417748e+00     
   0.526474       0.004159         -1.417744e+00     
   0.526474       0.010212         -1.417664e+00     
   0.526474       0.018933         -1.417456e+00     
   0.526474       0.030298         -1.417003e+00     
   0.526474       0.044278         -1.416158e+00     
   0.526474       0.060834         -1.414746e+00     
   0.526474       0.079922         -1.412569e+00     
   0.526474       0.101490         -1.409400e+00     
   0.526474       0.125480         -1.404996e+00     
   0.526474       0.151828         -1.399096e+00     
   0.526474       0.180462         -1.391430e+00     
   0.526474       0.211306         -1.381726e+00     
   0.526474       0.244276         -1.369713e+00     
   0.526474       0.279283         -1.355135e+00     
   0.526474       0.316234         -1.337756e+00     
   0.526474       0.355027         -1.317374e+00     
   0.526474       0.395559         -1.293833e+00     
   0.526474       0.437721         -1.267033e+00     
   0.526474       0.481399         -1.236942e+00     
   0.526474       0.526474         -1.203604e+00     
   0.526474       0.572826         -1.167144e+00     
   0.526474       0.620330         -1.127765e+00     
   0.526474       0.668857         -1.085744e+00     
   0.526474       0.718277         -1.041418e+00     
   0.526474       0.768456         -9.951664e-01     
   0.526474       0.819260         -9.473952e-01     
   0.526474       0.870551         -8.985172e-01     
   0.526474       0.922191         -8.489380e-01     
   0.526474       0.974040         -7.990438e-01     
   0.526474       1.025960         -7.491943e-01     
   0.526474       1.077809         -6.997179e-01     
   0.526474       1.129449         -6.509109e-01     
   0.526474       1.180740         -6.030365e-01     
   0.526474       1.231544         -5.563265e-01     
   0.526474       1.281723         -5.109825e-01     
   0.526474       1.331143         -4.671770e-01     
   0.526474       1.379670         -4.250557e-01     
   0.526474       1.427174         -3.847384e-01     
   0.526474       1.473526         -3.463209e-01     
   0.526474       1.518601         -3.098764e-01     
   0.526474       1.562279         -2.754568e-01     
   0.526474       1.604441         -2.430947e-01     
   0.526474       1.644973         -2.128051e-01     
   0.526474       1.683766         -1.845872e-01     
   0.526474       1.720717         -1.584267e-01     
   0.526474       1.755724         -1.342975e-01     
   0.526474       1.788694         -1.121640e-01     
   0.526474       1.819538         -9.198337e-02     
   0.526474       1.848172         -7.370730e-02     
   0.526474       1.874520         -5.728404e-02     
   0.526474       1.898510         -4.266028e-02     
   0.526474       1.920078         -2.978285e-02     
   0.526474       1.939166         -1.860022e-02     
   0.526474       1.955722         -9.063987e-03     
   0.526474       1.969702         -1.130036e-03     
   0.526474       1.981067         5.240372e-03      
   0.526474       1.989788         1.007974e-02      
   0.526474       1.995841         1.341366e-02      
   0.526474       1.999210         1.526088e-02      
   0.526474       2.003160         1.741790e-02      
   0.526474       2.016638         2.471395e-02      
   0.526474       2.040848         3.756529e-02      
   0.526474       2.075731         5.550697e-02      
   0.526474       2.121193         7.787145e-02      
   0.526474       2.177111         1.038021e-01      
   0.526474       2.243335         1.322715e-01      
   0.526474       2.319686         1.621090e-01      
   0.526474       2.405959         1.920381e-01      
   0.526474       2.501920         2.207261e-01      
   0.526474       2.607312         2.468437e-01      
   0.526474       2.721850         2.691335e-01      
   0.526474       2.845225         2.864820e-01      
   0.526474       2.977105         2.979916e-01      
   0.526474       3.117134         3.030437e-01      
   0.526474       3.264935         3.013471e-01      
   0.526474       3.420109         2.929666e-01      
   0.526474       3.582238         2.783250e-01      
   0.526474       3.750884         2.581784e-01      
   0.526474       3.925594         2.335648e-01      
   0.526474       4.105897         2.057296e-01      
   0.526474       4.291305         1.760357e-01      
   0.526474       4.481320         1.458649e-01      
   0.526474       4.675429         1.165220e-01      
   0.526474       4.873108         8.914871e-02      
   0.526474       5.073826         6.465773e-02      
   0.526474       5.277040         4.368926e-02      
   0.526474       5.482203         2.659537e-02      
   0.526474       5.688763         1.344936e-02      
   0.526474       5.896161         4.078556e-03      
   0.526474       6.103839         1.166445e-07      
   0.526474       6.311237         -4.572766e-09     
   0.526474       6.517797         -2.305156e-09     
   0.526474       6.722960         -1.624652e-09     
   0.526474       6.926174         -1.309334e-09     
   0.526474       7.126892         -1.127362e-09     
   0.526474       7.324571         -1.005403e-09     
   0.526474       7.518680         -9.141784e-10     
   0.526474       7.708695         -8.404767e-10     
   0.526474       7.894103         -7.779819e-10     
   0.526474       8.074406         -7.236479e-10     
   0.526474       8.249116         -6.760825e-10     
   0.526474       8.417762         -6.347751e-10     
   0.526474       8.579891         -5.997240e-10     
   0.526474       8.735065         -5.712731e-10     
   0.526474       8.882866         -5.500699e-10     
   0.526474       9.022895         -5.371087e-10     
   0.526474       9.154775         -5.338593e-10     
   0.526474       9.278150         -5.425067e-10     
   0.526474       9.392688         -5.663723e-10     
   0.526474       9.498080         -6.106563e-10     
   0.526474       9.594041         -6.838038e-10     
   0.526474       9.680314         -8.001893e-10     
   0.526474       9.756665         -9.858386e-10     
   0.526474       9.822889         -1.291919e-09     
   0.526474       9.878807         -1.830991e-09     
   0.526474       9.924269         -2.894103e-09     
   0.526474       9.959152         -5.454640e-09     
   0.526474       9.983362         -1.491474e-08     
   0.526474       9.996840         -8.807560e-07     
   0.572826       0.000790         -1.362740e+00     
   0.572826       0.004159         -1.362737e+00     
   0.572826       0.010212         -1.362664e+00     
   0.572826       0.018933         -1.362477e+00     
   0.572826       0.030298         -1.362070e+00     
   0.572826       0.044278         -1.361309e+00     
   0.572826       0.060834         -1.360039e+00     
   0.572826       0.079922         -1.358079e+00     
   0.572826       0.101490         -1.355225e+00     
   0.572826       0.125480         -1.351258e+00     
   0.572826       0.151828         -1.345939e+00     
   0.572826       0.180462         -1.339023e+00     
   0.572826       0.211306         -1.330258e+00     
   0.572826       0.244276         -1.319391e+00     
   0.572826       0.279283         -1.306179e+00     
   0.572826       0.316234         -1.290393e+00     
   0.572826       0.355027         -1.271827e+00     
   0.572826       0.395559         -1.250314e+00     
   0.572826       0.437721         -1.225729e+00     
   0.572826       0.481399         -1.198005e+00     
   0.572826       0.526474         -1.167144e+00     
   0.572826       0.572826         -1.133219e+00     
   0.572826       0.620330         -1.096383e+00     
   0.572826       0.668857         -1.056861e+00     
   0.572826       0.718277         -1.014946e+00     
   0.572826       0.768456         -9.709848e-01     
   0.572826       0.819260         -9.253592e-01     
   0.572826       0.870551         -8.784712e-01     
   0.572826       0.922191         -8.307245e-01     
   0.572826       0.974040         -7.825110e-01     
   0.572826       1.025960         -7.342003e-01     
   0.572826       1.077809         -6.861332e-01     
   0.572826       1.129449         -6.386182e-01     
   0.572826       1.180740         -5.919307e-01     
   0.572826       1.231544         -5.463129e-01     
   0.572826       1.281723         -5.019754e-01     
   0.572826       1.331143         -4.590985e-01     
   0.572826       1.379670         -4.178342e-01     
   0.572826       1.427174         -3.783075e-01     
   0.572826       1.473526         -3.406187e-01     
   0.572826       1.518601         -3.048448e-01     
   0.572826       1.562279         -2.710410e-01     
   0.572826       1.604441         -2.392430e-01     
   0.572826       1.644973         -2.094688e-01     
   0.572826       1.683766         -1.817203e-01     
   0.572826       1.720717         -1.559856e-01     
   0.572826       1.755724         -1.322415e-01     
   0.572826       1.788694         -1.104546e-01     
   0.572826       1.819538         -9.058444e-02     
   0.572826       1.848172         -7.258491e-02     
   0.572826       1.874520         -5.640634e-02     
   0.572826       1.898510         -4.199737e-02     
   0.572826       1.920078         -2.930661e-02     
   0.572826       1.939166         -1.828419e-02     
   0.572826       1.955722         -8.883158e-03     
   0.572826       1.969702         -1.060676e-03     
   0.572826       1.981067         5.220906e-03      
   0.572826       1.989788         9.993201e-03      
   0.572826       1.995841         1.328112e-02      
   0.572826       1.999210         1.510293e-02      
   0.572826       2.003160         1.723034e-02      
   0.572826       2.016638         2.442677e-02      
   0.572826       2.040848         3.710467e-02      
   0.572826       2.075731         5.480869e-02      
   0.572826       2.121193         7.688457e-02      
   0.572826       2.177111         1.024920e-01      
   0.572826       2.243335         1.306221e-01      
   0.572826       2.319686         1.601239e-01      
   0.572826       2.405959         1.897409e-01      
   0.572826       2.501920         2.181593e-01      
   0.572826       2.607312         2.440665e-01      
   0.572826       2.721850         2.662183e-01      
   0.572826       2.845225         2.835108e-01      
   0.572826       2.977105         2.950507e-01      
   0.572826       3.117134         3.002185e-01      
   0.572826       3.264935         2.987175e-01      
   0.572826       3.420109         2.906020e-01      
   0.572826       3.582238         2.762803e-01      
   0.572826       3.750884         2.564914e-01      
   0.572826       3.925594         2.322545e-01      
   0.572826       4.105897         2.047963e-01      
   0.572826       4.291305         1.754618e-01      
   0.572826       4.481320         1.456173e-01      
   0.572826       4.675429         1.165554e-01      
   0.572826       4.873108         8.940952e-02      
   0.572826       5.073826         6.508809e-02      
   0.572826       5.277040         4.423122e-02      
   0.572826       5.482203         2.719433e-02      
   0.572826       5.688763         1.405719e-02      
   0.572826       5.896161         4.655532e-03      
   0.572826       6.103839         1.200504e-07      
   0.572826       6.311237         -4.684589e-09     
   0.572826       6.517797         -2.347734e-09     
   0.572826       6.722960         -1.643906e-09     
   0.572826       6.926174         -1.315771e-09     
   0.572826       7.126892         -1.124834e-09     
   0.572826       7.324571         -9.957137e-10     
   0.572826       7.518680         -8.983474e-10     
   0.572826       7.708695         -8.191931e-10     
   0.572826       7.894103         -7.517803e-10     
   0.572826       8.074406         -6.929747e-10     
   0.572826       8.249116         -6.413092e-10     
   0.572826       8.417762         -5.961853e-10     
   0.572826       8.579891         -5.574845e-10     
   0.572826       8.735065         -5.253943e-10     
   0.572826       8.882866         -5.003556e-10     
   0.572826       9.022895         -4.830909e-10     
   0.572826       9.154775         -4.747090e-10     
   0.572826       9.278150         -4.769032e-10     
   0.572826       9.392688         -4.922981e-10     
   0.572826       9.498080         -5.250600e-10     
   0.572826       9.594041         -5.820171e-10     
   0.572826       9.680314         -6.748572e-10     
   0.572826       9.756665         -8.248114e-10     
   0.572826       9.822889         -1.073693e-09     
   0.572826       9.878807         -1.513564e-09     
   0.572826       9.924269         -2.382555e-09     
   0.572826       9.959152         -4.477167e-09     
   0.572826       9.983362         -1.221803e-08     
   0.572826       9.996840         -7.207488e-07     
   0.620330       0.000790         -1.305881e+00     
   0.620330       0.004159         -1.305878e+00     
   0.620330       0.010212         -1.305813e+00     
   0.620330       0.018933         -1.305644e+00     
   0.620330       0.030298         -1.305277e+00     
   0.620330       0.044278         -1.304593e+00     
   0.620330       0.060834         -1.303449e+00     
   0.620330       0.079922         -1.301685e+00     
   0.620330       0.101490         -1.299115e+00     
   0.620330       0.125480         -1.295541e+00     
   0.620330       0.151828         -1.290748e+00     
   0.620330       0.180462         -1.284511e+00     
   0.620330       0.211306         -1.276600e+00     
   0.620330       0.244276         -1.266782e+00     
   0.620330       0.279283         -1.254828e+00     
   0.620330       0.316234         -1.240520e+00     
   0.620330       0.355027         -1.223657e+00     
   0.620330       0.395559         -1.204064e+00     
   0.620330       0.437721         -1.181603e+00     
   0.620330       0.481399         -1.156182e+00     
   0.620330       0.526474         -1.127765e+00     
   0.620330       0.572826         -1.096383e+00     
   0.620330       0.620330         -1.062137e+00     
   0.620330       0.668857         -1.025201e+00     
   0.620330       0.718277         -9.858206e-01     
   0.620330       0.768456         -9.442987e-01     
   0.620330       0.819260         -9.009867e-01     
   0.620330       0.870551         -8.562660e-01     
   0.620330       0.922191         -8.105307e-01     
   0.620330       0.974040         -7.641722e-01     
   0.620330       1.025960         -7.175662e-01     
   0.620330       1.077809         -6.710633e-01     
   0.620330       1.129449         -6.249838e-01     
   0.620330       1.180740         -5.796147e-01     
   0.620330       1.231544         -5.352096e-01     
   0.620330       1.281723         -4.919887e-01     
   0.620330       1.331143         -4.501410e-01     
   0.620330       1.379670         -4.098256e-01     
   0.620330       1.427174         -3.711738e-01     
   0.620330       1.473526         -3.342908e-01     
   0.620330       1.518601         -2.992580e-01     
   0.620330       1.562279         -2.661347e-01     
   0.620330       1.604441         -2.349599e-01     
   0.620330       1.644973         -2.057549e-01     
   0.620330       1.683766         -1.785247e-01     
   0.620330       1.720717         -1.532605e-01     
   0.620330       1.755724         -1.299416e-01     
   0.620330       1.788694         -1.085376e-01     
   0.620330       1.819538         -8.901040e-02     
   0.620330       1.848172         -7.131639e-02     
   0.620330       1.874520         -5.540820e-02     
   0.620330       1.898510         -4.123660e-02     
   0.620330       1.920078         -2.875218e-02     
   0.620330       1.939166         -1.790687e-02     
   0.620330       1.955722         -8.655316e-03     
   0.620330       1.969702         -9.560906e-04     
   0.620330       1.981067         5.227263e-03      
   0.620330       1.989788         9.925381e-03      
   0.620330       1.995841         1.316243e-02      
   0.620330       1.999210         1.495613e-02      
   0.620330       2.003160         1.705078e-02      
   0.620330       2.016638         2.413701e-02      
   0.620330       2.040848         3.662303e-02      
   0.620330       2.075731         5.406405e-02      
   0.620330       2.121193         7.582043e-02      
   0.620330       2.177111         1.010698e-01      
   0.620330       2.243335         1.288238e-01      
   0.620330       2.319686         1.579531e-01      
   0.620330       2.405959         1.872234e-01      
   0.620330       2.501920         2.153416e-01      
   0.620330       2.607312         2.410137e-01      
   0.620330       2.721850         2.630103e-01      
   0.620330       2.845225         2.802379e-01      
   0.620330       2.977105         2.918082e-01      
   0.620330       3.117134         2.971011e-01      
   0.620330       3.264935         2.958135e-01      
   0.620330       3.420109         2.879883e-01      
   0.620330       3.582238         2.740180e-01      
   0.620330       3.750884         2.546228e-01      
   0.620330       3.925594         2.308012e-01      
   0.620330       4.105897         2.037589e-01      
   0.620330       4.291305         1.748212e-01      
   0.620330       4.481320         1.453375e-01      
   0.620330       4.675429         1.165865e-01      
   0.620330       4.873108         8.969270e-02      
   0.620330       5.073826         6.555950e-02      
   0.620330       5.277040         4.482688e-02      
   0.620330       5.482203         2.785396e-02      
   0.620330       5.688763         1.472755e-02      
   0.620330       5.896161         5.292650e-03      
   0.620330       6.103839         1.238176e-07      
   0.620330       6.311237         -4.814128e-09     
   0.620330       6.517797         -2.401499e-09     
   0.620330       6.722960         -1.672803e-09     
   0.620330       6.926174         -1.331464e-09     
   0.620330       7.126892         -1.131596e-09     
   0.620330       7.324571         -9.955252e-10     
   0.620330       7.518680         -8.923036e-10     
   0.620330       7.708695         -8.080082e-10     
   0.620330       7.894103         -7.359897e-10     
   0.620330       8.074406         -6.730159e-10     
   0.620330       8.249116         -6.175464e-10     
   0.620330       8.417762         -5.689049e-10     
   0.620330       8.579891         -5.268753e-10     
   0.620330       8.735065         -4.915171e-10     
   0.620330       8.882866         -4.631032e-10     
   0.620330       9.022895         -4.421368e-10     
   0.620330       9.154775         -4.294364e-10     
   0.620330       9.278150         -4.263009e-10     
   0.620330       9.392688         -4.347983e-10     
   0.620330       9.498080         -4.582713e-10     
   0.620330       9.594041         -5.022618e-10     
   0.620330       9.680314         -5.763238e-10     
   0.620330       9.756665         -6.978826e-10     
   0.620330       9.822889         -9.013309e-10     
   0.620330       9.878807         -1.262470e-09     
   0.620330       9.924269         -1.977458e-09     
   0.620330       9.959152         -3.702510e-09     
   0.620330       9.983362         -1.007981e-08     
   0.620330       9.996840         -5.938459e-07     
   0.668857       0.000790         -1.247619e+00     
   0.668857       0.004159         -1.247617e+00     
   0.668857       0.010212         -1.247557e+00     
   0.668857       0.018933         -1.247405e+00     
   0.668857       0.030298         -1.247075e+00     
   0.668857       0.044278         -1.246458e+00     
   0.668857       0.060834         -1.245428e+00     
   0.668857       0.079922         -1.243837e+00     
   0.668857       0.101490         -1.241521e+00     
   0.668857       0.125480         -1.238299e+00     
   0.668857       0.151828         -1.233976e+00     
   0.668857       0.180462         -1.228349e+00     
   0.668857       0.211306         -1.221207e+00     
   0.668857       0.244276         -1.212337e+00     
   0.668857       0.279283         -1.201527e+00     
   0.668857       0.316234         -1.188572e+00     
   0.668857       0.355027         -1.173280e+00     
   0.668857       0.395559         -1.155477e+00     
   0.668857       0.437721         -1.135018e+00     
   0.668857       0.481399         -1.111794e+00     
   0.668857       0.526474         -1.085744e+00     
   0.668857       0.572826         -1.056861e+00     
   0.668857       0.620330         -1.025201e+00     
   0.668857       0.668857         -9.908903e-01     
   0.668857       0.718277         -9.541211e-01     
   0.668857       0.768456         -9.151511e-01     
   0.668857       0.819260         -8.742921e-01     
   0.668857       0.870551         -8.318958e-01     
   0.668857       0.922191         -7.883381e-01     
   0.668857       0.974040         -7.440023e-01     
   0.668857       1.025960         -6.992641e-01     
   0.668857       1.077809         -6.544805e-01     
   0.668857       1.129449         -6.099813e-01     
   0.668857       1.180740         -5.660645e-01     
   0.668857       1.231544         -5.229947e-01     
   0.668857       1.281723         -4.810028e-01     
   0.668857       1.331143         -4.402868e-01     
   0.668857       1.379670         -4.010141e-01     
   0.668857       1.427174         -3.633226e-01     
   0.668857       1.473526         -3.273236e-01     
   0.668857       1.518601         -2.931034e-01     
   0.668857       1.562279         -2.607257e-01     
   0.668857       1.604441         -2.302337e-01     
   0.668857       1.644973         -2.016522e-01     
   0.668857       1.683766         -1.749897e-01     
   0.668857       1.720717         -1.502408e-01     
   0.668857       1.755724         -1.273876e-01     
   0.668857       1.788694         -1.064030e-01     
   0.668857       1.819538         -8.725147e-02     
   0.668857       1.848172         -6.989218e-02     
   0.668857       1.874520         -5.428024e-02     
   0.668857       1.898510         -4.036876e-02     
   0.668857       1.920078         -2.811049e-02     
   0.668857       1.939166         -1.745932e-02     
   0.668857       1.955722         -8.371648e-03     
   0.668857       1.969702         -8.075738e-04     
   0.668857       1.981067         5.268060e-03      
   0.668857       1.989788         9.884827e-03      
   0.668857       1.995841         1.306607e-02      
   0.668857       1.999210         1.482894e-02      
   0.668857       2.003160         1.688767e-02      
   0.668857       2.016638         2.385302e-02      
   0.668857       2.040848         3.612850e-02      
   0.668857       2.075731         5.328086e-02      
   0.668857       2.121193         7.468645e-02      
   0.668857       2.177111         9.954252e-02      
   0.668857       2.243335         1.268829e-01      
   0.668857       2.319686         1.556024e-01      
   0.668857       2.405959         1.844904e-01      
   0.668857       2.501920         2.122770e-01      
   0.668857       2.607312         2.376883e-01      
   0.668857       2.721850         2.595114e-01      
   0.668857       2.845225         2.766643e-01      
   0.668857       2.977105         2.882643e-01      
   0.668857       3.117134         2.936906e-01      
   0.668857       3.264935         2.926337e-01      
   0.668857       3.420109         2.851237e-01      
   0.668857       3.582238         2.715360e-01      
   0.668857       3.750884         2.525703e-01      
   0.668857       3.925594         2.292022e-01      
   0.668857       4.105897         2.026148e-01      
   0.668857       4.291305         1.741117e-01      
   0.668857       4.481320         1.450234e-01      
   0.668857       4.675429         1.166137e-01      
   0.668857       4.873108         8.999685e-02      
   0.668857       5.073826         6.607095e-02      
   0.668857       5.277040         4.547564e-02      
   0.668857       5.482203         2.857400e-02      
   0.668857       5.688763         1.546048e-02      
   0.668857       5.896161         5.990179e-03      
   0.668857       6.103839         1.279522e-07      
   0.668857       6.311237         -4.960694e-09     
   0.668857       6.517797         -2.465518e-09     
   0.668857       6.722960         -1.710230e-09     
   0.668857       6.926174         -1.355132e-09     
   0.668857       7.126892         -1.146203e-09     
   0.668857       7.324571         -1.003233e-09     
   0.668857       7.518680         -8.942904e-10     
   0.668857       7.708695         -8.050217e-10     
   0.668857       7.894103         -7.285755e-10     
   0.668857       8.074406         -6.616121e-10     
