# vlowk itz =  0 l =  3 s =  0 jt =  3 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.244276   0.768456    2.144693537304E-03
   0.244276   0.819260    1.977513133724E-03
   0.244276   0.870551    1.801372219144E-03
   0.244276   0.922191    1.623936342285E-03
   0.244276   0.974040    1.451965200203E-03
   0.244276   1.025960    1.290975513285E-03
   0.244276   1.077809    1.144562896481E-03
   0.244276   1.129449    1.014027132238E-03
   0.244276   1.180740    8.987010845523E-04
   0.244276   1.231544    7.968616949759E-04
   0.244276   1.281723    7.067250654586E-04
   0.244276   1.331143    6.270400820102E-04
   0.244276   1.379670    5.571167260634E-04
   0.244276   1.427174    4.964786558952E-04
   0.244276   1.473526    4.444811077752E-04
   0.244276   1.518601    4.001445360082E-04
   0.244276   1.562279    3.622478685952E-04
   0.244276   1.604441    3.295619981729E-04
   0.244276   1.644973    3.010639134319E-04
   0.244276   1.683766    2.760332942304E-04
   0.244276   1.720717    2.540245005417E-04
   0.244276   1.755724    2.347674237237E-04
   0.244276   1.788694    2.180617588523E-04
   0.244276   1.819538    2.037061223608E-04
   0.244276   1.848172    1.914719792474E-04
   0.244276   1.874520    1.811106884182E-04
   0.244276   1.898510    1.723750489105E-04
   0.244276   1.920078    1.650403574349E-04
   0.244276   1.939166    1.589174616805E-04
   0.244276   1.955722    1.538567353244E-04
   0.244276   1.969702    1.497454212244E-04
   0.244276   1.981067    1.465016620976E-04
   0.244276   1.989788    1.440678862112E-04
   0.244276   1.995841    1.424050822661E-04
   0.244276   1.999210    1.414883186677E-04
   0.244276   2.003160    1.404216942494E-04
   0.244276   2.016638    1.368424836921E-04
   0.244276   2.040848    1.306294754252E-04
   0.244276   2.075731    1.221097007496E-04
   0.244276   2.121193    1.117241889624E-04
   0.244276   2.177111    1.001682140990E-04
   0.244276   2.243335    8.852552688539E-05
   0.244276   2.319686    7.787212717167E-05
   0.244276   2.405959    6.828894264810E-05
   0.244276   2.501920    5.893483799097E-05
   0.244276   2.607312    5.018169362732E-05
   0.244276   2.721850    4.369392214411E-05
   0.244276   2.845225    3.873990884104E-05
   0.244276   2.977105    3.388949950447E-05
   0.244276   3.117134    3.093235872431E-05
   0.244276   3.264935    2.913683975396E-05
   0.244276   3.420109    2.737110777247E-05
   0.244276   3.582238    2.733527998165E-05
   0.244276   3.750884    2.703892782764E-05
   0.244276   3.925594    2.766413371185E-05
   0.244276   4.105897    2.832162178718E-05
   0.244276   4.291305    2.911370676375E-05
   0.244276   4.481320    2.994741383550E-05
   0.244276   4.675429    3.042963682317E-05
   0.244276   4.873108    3.073819196802E-05
   0.244276   5.073826    3.051582549498E-05
   0.244276   5.277040    2.985760450600E-05
   0.244276   5.482203    2.863918217486E-05
   0.244276   5.688763    2.681291166374E-05
   0.244276   5.896161    2.464143148676E-05
   0.244276   6.103839    2.183440803887E-05
   0.244276   6.311237    1.892440325188E-05
   0.244276   6.517797    1.554371967783E-05
   0.244276   6.722960    1.241332701769E-05
   0.244276   6.926174    9.022527183794E-06
   0.244276   7.126892    6.079385362871E-06
   0.244276   7.324571    3.140449571115E-06
   0.244276   7.518680    8.467519177892E-07
   0.244276   7.708695   -1.344191010289E-06
   0.244276   7.894103   -2.910096041033E-06
   0.244276   8.074406   -4.282861075656E-06
   0.244276   8.249116   -5.058316746985E-06
   0.244276   8.417762   -5.632147389953E-06
   0.244276   8.579891   -5.917201183906E-06
   0.244276   8.735065   -5.911922239170E-06
   0.244276   8.882866   -5.855122677448E-06
   0.244276   9.022895   -5.477310748230E-06
   0.244276   9.154775   -5.089798592766E-06
   0.244276   9.278150   -4.751640070664E-06
   0.244276   9.392688   -4.290316889400E-06
   0.244276   9.498080   -3.850162627775E-06
   0.244276   9.594041   -3.508243850822E-06
   0.244276   9.680314   -3.161861265783E-06
   0.244276   9.756665   -2.780878812055E-06
   0.244276   9.822889   -2.431669651019E-06
   0.244276   9.878807   -2.162935136378E-06
   0.244276   9.924269   -1.973135461146E-06
   0.244276   9.959152   -1.841998451856E-06
   0.244276   9.983362   -1.755096189926E-06
   0.244276   9.996840   -1.707189169236E-06
   0.279283   0.000790    4.815684744200E-11
   0.279283   0.004159    7.032270007264E-09
   0.279283   0.010212    1.040700601782E-07
   0.279283   0.018933    6.631693413386E-07
   0.279283   0.030298    2.709700704134E-06
   0.279283   0.044278    8.398396112566E-06
   0.279283   0.060834    2.156051956425E-05
   0.279283   0.079922    4.816354956030E-05
   0.279283   0.101490    9.652440556011E-05
   0.279283   0.125480    1.770611317376E-04
   0.279283   0.151828    3.013720606044E-04
   0.279283   0.180462    4.805090964852E-04
   0.279283   0.211306    7.225133745670E-04
   0.279283   0.244276    1.029564318796E-03
   0.279283   0.279283    1.395405971237E-03
   0.279283   0.316234    1.803924095544E-03
   0.279283   0.355027    2.229696556907E-03
   0.279283   0.395559    2.640927243280E-03
   0.279283   0.437721    3.004436607605E-03
   0.279283   0.481399    3.291554835893E-03
   0.279283   0.526474    3.483226033155E-03
   0.279283   0.572826    3.572727437798E-03
   0.279283   0.620330    3.565220586868E-03
   0.279283   0.668857    3.474573153592E-03
   0.279283   0.718277    3.318922853118E-03
   0.279283   0.768456    3.116743255791E-03
   0.279283   0.819260    2.884571188204E-03
   0.279283   0.870551    2.636463855411E-03
   0.279283   0.922191    2.384363637902E-03
   0.279283   0.974040    2.138373086065E-03
   0.279283   1.025960    1.906466281250E-03
   0.279283   1.077809    1.693891503485E-03
   0.279283   1.129449    1.502888351477E-03
   0.279283   1.180740    1.333137416958E-03
   0.279283   1.231544    1.182829831137E-03
   0.279283   1.281723    1.049836095404E-03
   0.279283   1.331143    9.324479097283E-04
   0.279283   1.379670    8.294991201198E-04
   0.279283   1.427174    7.400537044837E-04
   0.279283   1.473526    6.630239761328E-04
   0.279283   1.518601    5.969970255210E-04
   0.279283   1.562279    5.403301275178E-04
   0.279283   1.604441    4.913972613284E-04
   0.279283   1.644973    4.488191835918E-04
   0.279283   1.683766    4.115702963629E-04
   0.279283   1.720717    3.789515843342E-04
   0.279283   1.755724    3.504847903494E-04
   0.279283   1.788694    3.257967236530E-04
   0.279283   1.819538    3.045391027414E-04
   0.279283   1.848172    2.863559591698E-04
   0.279283   1.874520    2.708870691557E-04
   0.279283   1.898510    2.577878867428E-04
   0.279283   1.920078    2.467498886078E-04
   0.279283   1.939166    2.375130331140E-04
   0.279283   1.955722    2.298689149745E-04
   0.279283   1.969702    2.236570429424E-04
   0.279283   1.981067    2.187576946978E-04
   0.279283   1.989788    2.150841724695E-04
   0.279283   1.995841    2.125760987355E-04
   0.279283   1.999210    2.111940451524E-04
   0.279283   2.003160    2.095868144137E-04
   0.279283   2.016638    2.042003276313E-04
   0.279283   2.040848    1.948811471603E-04
   0.279283   2.075731    1.821801470304E-04
   0.279283   2.121193    1.668193560544E-04
   0.279283   2.177111    1.498090266907E-04
   0.279283   2.243335    1.325687388848E-04
   0.279283   2.319686    1.164936687360E-04
   0.279283   2.405959    1.018789002100E-04
   0.279283   2.501920    8.795553103314E-05
   0.279283   2.607312    7.517037498740E-05
   0.279283   2.721850    6.534253663311E-05
   0.279283   2.845225    5.772369460415E-05
   0.279283   2.977105    5.073432032554E-05
   0.279283   3.117134    4.623201004915E-05
   0.279283   3.264935    4.341705435262E-05
   0.279283   3.420109    4.099313200613E-05
   0.279283   3.582238    4.072508428065E-05
   0.279283   3.750884    4.042638051421E-05
   0.279283   3.925594    4.127784102962E-05
   0.279283   4.105897    4.228585864512E-05
   0.279283   4.291305    4.347527358574E-05
   0.279283   4.481320    4.469659751195E-05
   0.279283   4.675429    4.544974045059E-05
   0.279283   4.873108    4.588835658679E-05
   0.279283   5.073826    4.557829518677E-05
   0.279283   5.277040    4.459478233052E-05
   0.279283   5.482203    4.277319654650E-05
   0.279283   5.688763    4.007708707688E-05
   0.279283   5.896161    3.680172163671E-05
   0.279283   6.103839    3.266372914634E-05
   0.279283   6.311237    2.826717442128E-05
   0.279283   6.517797    2.328517660627E-05
   0.279283   6.722960    1.854653959785E-05
   0.279283   6.926174    1.354681838813E-05
   0.279283   7.126892    9.090750112900E-06
   0.279283   7.324571    4.759367327388E-06
   0.279283   7.518680    1.270856428206E-06
   0.279283   7.708695   -1.952315641928E-06
   0.279283   7.894103   -4.344665549998E-06
   0.279283   8.074406   -6.355042448256E-06
   0.279283   8.249116   -7.556884484682E-06
   0.279283   8.417762   -8.403022274145E-06
   0.279283   8.579891   -8.831006886095E-06
   0.279283   8.735065   -8.851463889293E-06
   0.279283   8.882866   -8.732353454239E-06
   0.279283   9.022895   -8.205793799509E-06
   0.279283   9.154775   -7.633229208410E-06
   0.279283   9.278150   -7.101255056639E-06
   0.279283   9.392688   -6.435126902166E-06
   0.279283   9.498080   -5.792500912685E-06
   0.279283   9.594041   -5.258931439718E-06
   0.279283   9.680314   -4.728833713047E-06
   0.279283   9.756665   -4.175095983753E-06
   0.279283   9.822889   -3.673386876121E-06
   0.279283   9.878807   -3.278678530825E-06
   0.279283   9.924269   -2.990199813593E-06
   0.279283   9.959152   -2.785846093740E-06
   0.279283   9.983362   -2.649294751578E-06
   0.279283   9.996840   -2.574112494280E-06
   0.316234   0.000790    6.098259490254E-11
   0.316234   0.004159    8.905194087190E-09
   0.316234   0.010212    1.317873294961E-07
   0.316234   0.018933    8.397930812091E-07
   0.316234   0.030298    3.432506134702E-06
   0.316234   0.044278    1.064155535514E-05
   0.316234   0.060834    2.733065959484E-05
   0.316234   0.079922    6.109611201890E-05
   0.316234   0.101490    1.225703125413E-04
   0.316234   0.125480    2.251665023372E-04
   0.316234   0.151828    3.840000863298E-04
   0.316234   0.180462    6.138060121988E-04
   0.316234   0.211306    9.259081301358E-04
   0.316234   0.244276    1.324630676699E-03
   0.316234   0.279283    1.803924095544E-03
   0.316234   0.316234    2.345254910794E-03
   0.316234   0.355027    2.917796658622E-03
   0.316234   0.395559    3.481527947987E-03
   0.316234   0.437721    3.993011810523E-03
   0.316234   0.481399    4.412641519344E-03
   0.316234   0.526474    4.711414654227E-03
   0.316234   0.572826    4.875251661206E-03
   0.316234   0.620330    4.905660634588E-03
   0.316234   0.668857    4.816891118415E-03
   0.316234   0.718277    4.630988928785E-03
   0.316234   0.768456    4.372717210450E-03
   0.316234   0.819260    4.065890649022E-03
   0.316234   0.870551    3.731600779908E-03
   0.316234   0.922191    3.387784505547E-03
   0.316234   0.974040    3.049196980648E-03
   0.316234   1.025960    2.727188195237E-03
   0.316234   1.077809    2.429334222548E-03
   0.316234   1.129449    2.159380857614E-03
   0.316234   1.180740    1.917851091326E-03
   0.316234   1.231544    1.703222993840E-03
   0.316234   1.281723    1.513206397452E-03
   0.316234   1.331143    1.345618913576E-03
   0.316234   1.379670    1.198655254524E-03
   0.316234   1.427174    1.070703714257E-03
   0.316234   1.473526    9.600452148679E-04
   0.316234   1.518601    8.647083044207E-04
   0.316234   1.562279    7.825572616972E-04
   0.316234   1.604441    7.115191637254E-04
   0.316234   1.644973    6.497999435147E-04
   0.316234   1.683766    5.959886329078E-04
   0.316234   1.720717    5.490358090441E-04
   0.316234   1.755724    5.081548418405E-04
   0.316234   1.788694    4.727098144503E-04
   0.316234   1.819538    4.421339089333E-04
   0.316234   1.848172    4.158914317675E-04
   0.316234   1.874520    3.934742014636E-04
   0.316234   1.898510    3.744147511875E-04
   0.316234   1.920078    3.583013430016E-04
   0.316234   1.939166    3.447867262503E-04
   0.316234   1.955722    3.335889356652E-04
   0.316234   1.969702    3.244861061857E-04
   0.316234   1.981067    3.173083660048E-04
   0.316234   1.989788    3.119293783095E-04
   0.316234   1.995841    3.082590407880E-04
   0.316234   1.999210    3.062374423388E-04
   0.316234   2.003160    3.038873911478E-04
   0.316234   2.016638    2.960199529975E-04
   0.316234   2.040848    2.824478814093E-04
   0.316234   2.075731    2.640516177794E-04
   0.316234   2.121193    2.419627880996E-04
   0.316234   2.177111    2.176130193839E-04
   0.316234   2.243335    1.928019957079E-04
   0.316234   2.319686    1.692705023594E-04
   0.316234   2.405959    1.476670262168E-04
   0.316234   2.501920    1.275189934896E-04
   0.316234   2.607312    1.093452295980E-04
   0.316234   2.721850    9.490586991890E-05
   0.316234   2.845225    8.355422846679E-05
   0.316234   2.977105    7.374117757038E-05
   0.316234   3.117134    6.709471334277E-05
   0.316234   3.264935    6.282572324398E-05
   0.316234   3.420109    5.958363897392E-05
   0.316234   3.582238    5.890656896838E-05
   0.316234   3.750884    5.865345274223E-05
   0.316234   3.925594    5.977601322428E-05
   0.316234   4.105897    6.126407902155E-05
   0.316234   4.291305    6.299373156311E-05
   0.316234   4.481320    6.472729410013E-05
   0.316234   4.675429    6.586080217308E-05
   0.316234   4.873108    6.646439840874E-05
   0.316234   5.073826    6.604365583451E-05
   0.316234   5.277040    6.461623259903E-05
   0.316234   5.482203    6.197564185708E-05
   0.316234   5.688763    5.811073419582E-05
   0.316234   5.896161    5.332446585518E-05
   0.316234   6.103839    4.740165109846E-05
   0.316234   6.311237    4.096910313113E-05
   0.316234   6.517797    3.384217113643E-05
   0.316234   6.722960    2.689694499111E-05
   0.316234   6.926174    1.974164893709E-05
   0.316234   7.126892    1.321131635403E-05
   0.316234   7.324571    7.016307281909E-06
   0.316234   7.518680    1.883059909773E-06
   0.316234   7.708695   -2.718902293664E-06
   0.316234   7.894103   -6.251407142419E-06
   0.316234   8.074406   -9.109173112205E-06
   0.316234   8.249116   -1.090674459249E-05
   0.316234   8.417762   -1.211843849210E-05
   0.316234   8.579891   -1.274104214397E-05
   0.316234   8.735065   -1.280823204001E-05
   0.316234   8.882866   -1.259238495282E-05
   0.316234   9.022895   -1.188207737518E-05
   0.316234   9.154775   -1.106441625000E-05
   0.316234   9.278150   -1.026154812637E-05
   0.316234   9.392688   -9.329222784148E-06
   0.316234   9.498080   -8.420456264589E-06
   0.316234   9.594041   -7.620565682606E-06
   0.316234   9.680314   -6.839230036663E-06
   0.316234   9.756665   -6.060504619144E-06
   0.316234   9.822889   -5.362971630542E-06
   0.316234   9.878807   -4.802707731613E-06
   0.316234   9.924269   -4.380466090002E-06
   0.316234   9.959152   -4.074928504874E-06
   0.316234   9.983362   -3.869343191931E-06
   0.316234   9.996840   -3.756260685572E-06
   0.355027   0.000790    7.357193298526E-11
   0.355027   0.004159    1.074359567104E-08
   0.355027   0.010212    1.589937028670E-07
   0.355027   0.018933    1.013161220688E-06
   0.355027   0.030298    4.142709110220E-06
   0.355027   0.044278    1.284764937016E-05
   0.355027   0.060834    3.301288969007E-05
   0.355027   0.079922    7.385953878714E-05
   0.355027   0.101490    1.483591966817E-04
   0.355027   0.125480    2.730112394959E-04
   0.355027   0.151828    4.666682937890E-04
   0.355027   0.180462    7.481761426796E-04
   0.355027   0.211306    1.132853201066E-03
   0.355027   0.244276    1.628203498657E-03
   0.355027   0.279283    2.229696556907E-03
   0.355027   0.316234    2.917796658622E-03
   0.355027   0.355027    3.657478595817E-03
   0.355027   0.395559    4.401073512400E-03
   0.355027   0.437721    5.094429911503E-03
   0.355027   0.481399    5.685271892980E-03
   0.355027   0.526474    6.131717991325E-03
   0.355027   0.572826    6.408649744815E-03
   0.355027   0.620330    6.510231144946E-03
   0.355027   0.668857    6.448198991280E-03
   0.355027   0.718277    6.246992939839E-03
   0.355027   0.768456    5.937687421333E-03
   0.355027   0.819260    5.552634481821E-03
   0.355027   0.870551    5.121877299681E-03
   0.355027   0.922191    4.671333701974E-03
   0.355027   0.974040    4.222094159325E-03
   0.355027   1.025960    3.790174292020E-03
   0.355027   1.077809    3.386476170997E-03
   0.355027   1.129449    3.017090127053E-03
   0.355027   1.180740    2.684107522454E-03
   0.355027   1.231544    2.386859977677E-03
   0.355027   1.281723    2.123231363619E-03
   0.355027   1.331143    1.890646926702E-03
   0.355027   1.379670    1.686548708930E-03
   0.355027   1.427174    1.508446272438E-03
   0.355027   1.473526    1.353794598330E-03
   0.355027   1.518601    1.219927912051E-03
   0.355027   1.562279    1.104138189136E-03
   0.355027   1.604441    1.003850572965E-03
   0.355027   1.644973    9.167923687703E-04
   0.355027   1.683766    8.410788928391E-04
   0.355027   1.720717    7.752011872938E-04
   0.355027   1.755724    7.179492846969E-04
   0.355027   1.788694    6.683194139835E-04
   0.355027   1.819538    6.254406171012E-04
   0.355027   1.848172    5.885335859369E-04
   0.355027   1.874520    5.568967624710E-04
   0.355027   1.898510    5.299073183269E-04
   0.355027   1.920078    5.070256397619E-04
   0.355027   1.939166    4.877967474591E-04
   0.355027   1.955722    4.718468341820E-04
   0.355027   1.969702    4.588760230111E-04
   0.355027   1.981067    4.486494421901E-04
   0.355027   1.989788    4.409884695668E-04
   0.355027   1.995841    4.357632462288E-04
   0.355027   1.999210    4.328861974765E-04
   0.355027   2.003160    4.295427072228E-04
   0.355027   2.016638    4.183588046826E-04
   0.355027   2.040848    3.991094464355E-04
   0.355027   2.075731    3.731328400798E-04
   0.355027   2.121193    3.421284745750E-04
   0.355027   2.177111    3.080855467822E-04
   0.355027   2.243335    2.732481658928E-04
   0.355027   2.319686    2.397391301569E-04
   0.355027   2.405959    2.087191192242E-04
   0.355027   2.501920    1.802749942359E-04
   0.355027   2.607312    1.550109146813E-04
   0.355027   2.721850    1.343846672839E-04
   0.355027   2.845225    1.179727291004E-04
   0.355027   2.977105    1.044699517207E-04
   0.355027   3.117134    9.493905637706E-05
   0.355027   3.264935    8.867497603396E-05
   0.355027   3.420109    8.440681094365E-05
   0.355027   3.582238    8.310722593845E-05
   0.355027   3.750884    8.294985296509E-05
   0.355027   3.925594    8.440173428281E-05
   0.355027   4.105897    8.652459369179E-05
   0.355027   4.291305    8.896919053701E-05
   0.355027   4.481320    9.136385146406E-05
   0.355027   4.675429    9.300808277766E-05
   0.355027   4.873108    9.381297453093E-05
   0.355027   5.073826    9.324510340295E-05
   0.355027   5.277040    9.121658233206E-05
   0.355027   5.482203    8.748099197711E-05
   0.355027   5.688763    8.206505242668E-05
   0.355027   5.896161    7.525404711480E-05
   0.355027   6.103839    6.697093086563E-05
   0.355027   6.311237    5.781418418230E-05
   0.355027   6.517797    4.785728333816E-05
   0.355027   6.722960    3.795747004628E-05
   0.355027   6.926174    2.796027112566E-05
   0.355027   7.126892    1.865814484465E-05
   0.355027   7.324571    1.001084747313E-05
   0.355027   7.518680    2.675335353914E-06
   0.355027   7.708695   -3.735871886235E-06
   0.355027   7.894103   -8.791839765997E-06
   0.355027   8.074406   -1.275374820985E-05
   0.355027   8.249116   -1.535080817352E-05
   0.355027   8.417762   -1.703833513369E-05
   0.355027   8.579891   -1.791139639523E-05
   0.355027   8.735065   -1.804165149340E-05
   0.355027   8.882866   -1.767940899050E-05
   0.355027   9.022895   -1.673379113447E-05
   0.355027   9.154775   -1.558983846828E-05
   0.355027   9.278150   -1.441410406151E-05
   0.355027   9.392688   -1.313116489950E-05
   0.355027   9.498080   -1.186999968451E-05
   0.355027   9.594041   -1.070628930920E-05
   0.355027   9.680314   -9.586017937153E-06
   0.355027   9.756665   -8.513780581202E-06
   0.355027   9.822889   -7.563602065174E-06
   0.355027   9.878807   -6.786527502316E-06
   0.355027   9.924269   -6.185563968801E-06
   0.355027   9.959152   -5.743140352093E-06
   0.355027   9.983362   -5.443762762774E-06
   0.355027   9.996840   -5.279184539792E-06
   0.395559   0.000790    8.475382851319E-11
   0.395559   0.004159    1.237647059376E-08
   0.395559   0.010212    1.831585019000E-07
   0.395559   0.018933    1.167147427969E-06
   0.395559   0.030298    4.774437920266E-06
   0.395559   0.044278    1.481281056972E-05
   0.395559   0.060834    3.808421514149E-05
   0.395559   0.079922    8.528713566184E-05
   0.395559   0.101490    1.715583877627E-04
   0.395559   0.125480    3.163314080396E-04
   0.395559   0.151828    5.421557242639E-04
   0.395559   0.180462    8.721881778614E-04
   0.395559   0.211306    1.326330545165E-03
   0.395559   0.244276    1.916366630335E-03
   0.395559   0.279283    2.640927243280E-03
   0.395559   0.316234    3.481527947987E-03
   0.395559   0.355027    4.401073512400E-03
   0.395559   0.395559    5.345932000515E-03
   0.395559   0.437721    6.251885322812E-03
   0.395559   0.481399    7.053123621095E-03
   0.395559   0.526474    7.692355673783E-03
   0.395559   0.572826    8.129530696392E-03
   0.395559   0.620330    8.346946959661E-03
   0.395559   0.668857    8.349637566907E-03
   0.395559   0.718277    8.161439022954E-03
   0.395559   0.768456    7.818408675726E-03
   0.395559   0.819260    7.361735368161E-03
   0.395559   0.870551    6.831880410594E-03
   0.395559   0.922191    6.264749375979E-03
   0.395559   0.974040    5.689789916778E-03
   0.395559   1.025960    5.129442825457E-03
   0.395559   1.077809    4.599385826749E-03
   0.395559   1.129449    4.109252983874E-03
   0.395559   1.180740    3.663697838784E-03
   0.395559   1.231544    3.263679155980E-03
   0.395559   1.281723    2.907765819092E-03
   0.395559   1.331143    2.593227553741E-03
   0.395559   1.379670    2.316765932934E-03
   0.395559   1.427174    2.074893144394E-03
   0.395559   1.473526    1.864083486952E-03
   0.395559   1.518601    1.680845091539E-03
   0.395559   1.562279    1.521802475273E-03
   0.395559   1.604441    1.383803446620E-03
   0.395559   1.644973    1.264017314369E-03
   0.395559   1.683766    1.159988884840E-03
   0.395559   1.720717    1.069636813193E-03
   0.395559   1.755724    9.912100333582E-04
   0.395559   1.788694    9.232271265709E-04
   0.395559   1.819538    8.644199303605E-04
   0.395559   1.848172    8.136919875527E-04
   0.395559   1.874520    7.700924395269E-04
   0.395559   1.898510    7.328005857967E-04
   0.395559   1.920078    7.011155056992E-04
   0.395559   1.939166    6.744468608563E-04
   0.395559   1.955722    6.523052423713E-04
   0.395559   1.969702    6.342920446770E-04
   0.395559   1.981067    6.200895725080E-04
   0.395559   1.989788    6.094521417985E-04
   0.395559   1.995841    6.021986207216E-04
   0.395559   1.999210    5.982056101987E-04
   0.395559   2.003160    5.935661121510E-04
   0.395559   2.016638    5.780555520277E-04
   0.395559   2.040848    5.514004504206E-04
   0.395559   2.075731    5.155413859835E-04
   0.395559   2.121193    4.729284791975E-04
   0.395559   2.177111    4.262814712466E-04
   0.395559   2.243335    3.784011662329E-04
   0.395559   2.319686    3.318667184608E-04
   0.395559   2.405959    2.885088158428E-04
   0.395559   2.501920    2.492188082194E-04
   0.395559   2.607312    2.147333050991E-04
   0.395559   2.721850    1.860163347469E-04
   0.395559   2.845225    1.629476457129E-04
   0.395559   2.977105    1.446479462031E-04
   0.395559   3.117134    1.313407349377E-04
   0.395559   3.264935    1.224339066107E-04
   0.395559   3.420109    1.168478111328E-04
   0.395559   3.582238    1.146960311335E-04
   0.395559   3.750884    1.146671998581E-04
   0.395559   3.925594    1.165320619299E-04
   0.395559   4.105897    1.194700204299E-04
   0.395559   4.291305    1.228410358113E-04
   0.395559   4.481320    1.260786006692E-04
   0.395559   4.675429    1.283877069465E-04
   0.395559   4.873108    1.294399231825E-04
   0.395559   5.073826    1.286767660192E-04
   0.395559   5.277040    1.258534341648E-04
   0.395559   5.482203    1.206873537580E-04
   0.395559   5.688763    1.132483703983E-04
   0.395559   5.896161    1.037899832043E-04
   0.395559   6.103839    9.243402470922E-05
   0.395559   6.311237    7.972136169723E-05
   0.395559   6.517797    6.608630172605E-05
   0.395559   6.722960    5.232563455191E-05
   0.395559   6.926174    3.863536976459E-05
   0.395559   7.126892    2.571735787669E-05
   0.395559   7.324571    1.388611141276E-05
   0.395559   7.518680    3.671646508965E-06
   0.395559   7.708695   -5.087029493284E-06
   0.395559   7.894103   -1.212906510582E-05
   0.395559   8.074406   -1.751889552346E-05
   0.395559   8.249116   -2.116290089666E-05
   0.395559   8.417762   -2.346762540728E-05
   0.395559   8.579891   -2.466084483179E-05
   0.395559   8.735065   -2.487041413518E-05
   0.395559   8.882866   -2.430790773741E-05
   0.395559   9.022895   -2.306033734183E-05
   0.395559   9.154775   -2.149155434446E-05
   0.395559   9.278150   -1.982191037787E-05
   0.395559   9.392688   -1.807913113957E-05
   0.395559   9.498080   -1.635500630147E-05
   0.395559   9.594041   -1.470959797680E-05
   0.395559   9.680314   -1.314363997617E-05
   0.395559   9.756665   -1.169075880883E-05
   0.395559   9.822889   -1.041463062124E-05
   0.395559   9.878807   -9.356279864859E-06
   0.395559   9.924269   -8.521548010018E-06
   0.395559   9.959152   -7.899043880458E-06
   0.395559   9.983362   -7.475930317223E-06
   0.395559   9.996840   -7.243348764569E-06
   0.437721   0.000790    9.347565583473E-11
   0.437721   0.004159    1.365010555825E-08
   0.437721   0.010212    2.020069345203E-07
   0.437721   0.018933    1.287255964705E-06
   0.437721   0.030298    5.268316900789E-06
   0.437721   0.044278    1.635298688736E-05
   0.437721   0.060834    4.207094123046E-05
   0.437721   0.079922    9.431646943858E-05
   0.437721   0.101490    1.900268875346E-04
   0.437721   0.125480    3.511706999961E-04
   0.437721   0.151828    6.036651990731E-04
   0.437721   0.180462    9.748810208722E-04
   0.437721   0.211306    1.489641696235E-03
   0.437721   0.244276    2.164985155622E-03
   0.437721   0.279283    3.004436607605E-03
   0.437721   0.316234    3.993011810523E-03
   0.437721   0.355027    5.094429911503E-03
   0.437721   0.395559    6.251885322812E-03
   0.437721   0.437721    7.393088008800E-03
   0.437721   0.481399    8.439203926228E-03
   0.437721   0.526474    9.316111401919E-03
   0.437721   0.572826    9.965478726691E-03
   0.437721   0.620330    1.035298691895E-02
   0.437721   0.668857    1.047174411828E-02
   0.437721   0.718277    1.034035431380E-02
   0.437721   0.768456    9.996672860115E-03
   0.437721   0.819260    9.489377912922E-03
   0.437721   0.870551    8.869714160044E-03
   0.437721   0.922191    8.185152442594E-03
   0.437721   0.974040    7.475662114642E-03
   0.437721   1.025960    6.772339189475E-03
   0.437721   1.077809    6.097627140900E-03
   0.437721   1.129449    5.466348003457E-03
   0.437721   1.180740    4.887021877121E-03
   0.437721   1.231544    4.363232867830E-03
   0.437721   1.281723    3.894950595659E-03
   0.437721   1.331143    3.479741959543E-03
   0.437721   1.379670    3.113792243879E-03
   0.437721   1.427174    2.792668349462E-03
   0.437721   1.473526    2.511810661621E-03
   0.437721   1.518601    2.266800703561E-03
   0.437721   1.562279    2.053484156464E-03
   0.437721   1.604441    1.868023349495E-03
   0.437721   1.644973    1.706924740424E-03
   0.437721   1.683766    1.567057161511E-03
   0.437721   1.720717    1.445659403990E-03
   0.437721   1.755724    1.340332380475E-03
   0.437721   1.788694    1.249015419387E-03
   0.437721   1.819538    1.169951318949E-03
   0.437721   1.848172    1.101646965171E-03
   0.437721   1.874520    1.042835407218E-03
   0.437721   1.898510    9.924428300324E-04
   0.437721   1.920078    9.495614589141E-04
   0.437721   1.939166    9.134278961998E-04
   0.437721   1.955722    8.834058003018E-04
   0.437721   1.969702    8.589718546345E-04
   0.437721   1.981067    8.397042716069E-04
   0.437721   1.989788    8.252733781168E-04
   0.437721   1.995841    8.154339621234E-04
   0.437721   1.999210    8.100178907453E-04
   0.437721   2.003160    8.037254517696E-04
   0.437721   2.016638    7.826942798341E-04
   0.437721   2.040848    7.465807716816E-04
   0.437721   2.075731    6.980815001884E-04
   0.437721   2.121193    6.405970473253E-04
   0.437721   2.177111    5.777924300578E-04
   0.437721   2.243335    5.132143969817E-04
   0.437721   2.319686    4.500436528251E-04
   0.437721   2.405959    3.909192237493E-04
   0.437721   2.501920    3.376994377542E-04
   0.437721   2.607312    2.913467274269E-04
   0.437721   2.721850    2.522838130542E-04
   0.437721   2.845225    2.206903585183E-04
   0.437721   2.977105    1.961850179524E-04
   0.437721   3.117134    1.780479331638E-04
   0.437721   3.264935    1.657482177535E-04
   0.437721   3.420109    1.584295579464E-04
   0.437721   3.582238    1.552023715932E-04
   0.437721   3.750884    1.552963515270E-04
   0.437721   3.925594    1.576940287085E-04
   0.437721   4.105897    1.616521062643E-04
