#       k             kp                  V           
   0.768456       0.151828         -1.122479e-05     
   0.768456       0.180462         -2.224980e-05     
   0.768456       0.211306         -4.143907e-05     
   0.768456       0.244276         -7.310589e-05     
   0.768456       0.279283         -1.229147e-04     
   0.768456       0.316234         -1.978535e-04     
   0.768456       0.355027         -3.059269e-04     
   0.768456       0.395559         -4.554458e-04     
   0.768456       0.437721         -6.538117e-04     
   0.768456       0.481399         -9.057690e-04     
   0.768456       0.526474         -1.211254e-03     
   0.768456       0.572826         -1.563179e-03     
   0.768456       0.620330         -1.945737e-03     
   0.768456       0.668857         -2.333971e-03     
   0.768456       0.718277         -2.695293e-03     
   0.768456       0.768456         -2.993308e-03     
   0.768456       0.819260         -3.193581e-03     
   0.768456       0.870551         -3.270202e-03     
   0.768456       0.922191         -3.211433e-03     
   0.768456       0.974040         -3.022670e-03     
   0.768456       1.025960         -2.725683e-03     
   0.768456       1.077809         -2.354275e-03     
   0.768456       1.129449         -1.947644e-03     
   0.768456       1.180740         -1.543360e-03     
   0.768456       1.231544         -1.171736e-03     
   0.768456       1.281723         -8.526635e-04     
   0.768456       1.331143         -5.951151e-04     
   0.768456       1.379670         -3.987825e-04     
   0.768456       1.427174         -2.569228e-04     
   0.768456       1.473526         -1.594545e-04     
   0.768456       1.518601         -9.556935e-05     
   0.768456       1.562279         -5.548756e-05     
   0.768456       1.604441         -3.132561e-05     
   0.768456       1.644973         -1.727260e-05     
   0.768456       1.683766         -9.349687e-06     
   0.768456       1.720717         -4.997308e-06     
   0.768456       1.755724         -2.654389e-06     
   0.768456       1.788694         -1.410942e-06     
   0.768456       1.819538         -7.561103e-07     
   0.768456       1.848172         -4.116579e-07     
   0.768456       1.874520         -2.294889e-07     
   0.768456       1.898510         -1.320174e-07     
   0.768456       1.920078         -7.895828e-08     
   0.768456       1.939166         -4.944333e-08     
   0.768456       1.955722         -3.262256e-08     
   0.768456       1.969702         -2.280505e-08     
   0.768456       1.981067         -1.696883e-08     
   0.768456       1.989788         -1.348874e-08     
   0.768456       1.995841         -1.148609e-08     
   0.768456       1.999210         -1.049630e-08     
   0.768456       2.003160         -9.454764e-09     
   0.768456       2.016638         -6.588602e-09     
   0.768456       2.040848         -3.404099e-09     
   0.768456       2.075731         -1.291547e-09     
   0.768456       2.121193         -3.616803e-10     
   0.768456       2.177111         -7.804394e-11     
   0.768456       2.243335         -1.392832e-11     
   0.768456       2.319686         -2.059449e-12     
   0.768456       2.405959         -2.264222e-13     
   0.768456       2.501920         -1.662288e-14     
   0.768456       2.607312         -8.024798e-16     
   0.768456       2.721850         -2.799862e-17     
   0.768456       2.845225         -7.219065e-19     
   0.768456       2.977105         -1.055145e-20     
   0.768456       3.117134         -4.043609e-23     
   0.768456       3.264935         8.283687e-25      
   0.768456       3.420109         1.403263e-26      
   0.768456       3.582238         1.015419e-28      
   0.768456       3.750884         4.690993e-31      
   0.768456       3.925594         1.728192e-33      
   0.768456       4.105897         4.393524e-36      
   0.768456       4.291305         6.108902e-39      
   0.768456       4.481320         4.107193e-42      
   0.768456       4.675429         1.224749e-45      
   0.768456       4.873108         1.326801e-49      
   0.768456       5.073826         -1.300733e-54     
   0.768456       5.277040         -9.815559e-58     
   0.768456       5.482203         -5.284917e-62     
   0.768456       5.688763         -1.099564e-66     
   0.768456       5.896161         -1.039965e-71     
   0.768456       6.103839         -4.771594e-77     
   0.768456       6.311237         -1.106503e-82     
   0.768456       6.517797         -1.334428e-88     
   0.768456       6.722960         -8.420741e-95     
   0.768456       6.926174        -2.565124e-101     
   0.768456       7.126892        -1.253560e-108     
   0.768456       7.324571         1.840989e-114     
   0.768456       7.518680        -2.744070e-119     
   0.768456       7.708695         1.299405e-112     
   0.768456       7.894103        -6.227959e-106     
   0.768456       8.074406         2.870378e-99      
   0.768456       8.249116         -1.175938e-92     
   0.768456       8.417762         3.991588e-86      
   0.768456       8.579891         -1.071400e-79     
   0.768456       8.735065         2.262052e-73      
   0.768456       8.882866         -3.796705e-67     
   0.768456       9.022895         4.706289e-61      
   0.768456       9.154775         -3.564371e-55     
   0.768456       9.278150         1.281389e-49      
   0.768456       9.392688         -1.225392e-44     
   0.768456       9.498080         -1.732732e-39     
   0.768456       9.594041         1.833698e-34      
   0.768456       9.680314         -1.129717e-30     
   0.768456       9.756665         -1.273586e-26     
   0.768456       9.822889         7.851730e-24      
   0.768456       9.878807         1.175577e-20      
   0.768456       9.924269         5.945589e-19      
   0.768456       9.959152         5.194501e-18      
   0.768456       9.983362         2.334200e-17      
   0.768456       9.996840         -3.918029e-14     
   0.819260       0.000790         -6.959018e-15     
   0.819260       0.004159         -5.351485e-12     
   0.819260       0.010212         -1.944608e-10     
   0.819260       0.018933         -2.298150e-09     
   0.819260       0.030298         -1.508340e-08     
   0.819260       0.044278         -6.898207e-08     
   0.819260       0.060834         -2.452609e-07     
   0.819260       0.079922         -7.289205e-07     
   0.819260       0.101490         -1.892511e-06     
   0.819260       0.125480         -4.415263e-06     
   0.819260       0.151828         -9.443538e-06     
   0.819260       0.180462         -1.879135e-05     
   0.819260       0.211306         -3.517162e-05     
   0.819260       0.244276         -6.243652e-05     
   0.819260       0.279283         -1.057862e-04     
   0.819260       0.316234         -1.718794e-04     
   0.819260       0.355027         -2.687493e-04     
   0.819260       0.395559         -4.053968e-04     
   0.819260       0.437721         -5.909229e-04     
   0.819260       0.481399         -8.330831e-04     
   0.819260       0.526474         -1.136241e-03     
   0.819260       0.572826         -1.498879e-03     
   0.819260       0.620330         -1.911081e-03     
   0.819260       0.668857         -2.352712e-03     
   0.819260       0.718277         -2.793176e-03     
   0.819260       0.768456         -3.193581e-03     
   0.819260       0.819260         -3.511646e-03     
   0.819260       0.870551         -3.708799e-03     
   0.819260       0.922191         -3.757942e-03     
   0.819260       0.974040         -3.649706e-03     
   0.819260       1.025960         -3.395151e-03     
   0.819260       1.077809         -3.023868e-03     
   0.819260       1.129449         -2.577971e-03     
   0.819260       1.180740         -2.103803e-03     
   0.819260       1.231544         -1.643736e-03     
   0.819260       1.281723         -1.230108e-03     
   0.819260       1.331143         -8.823441e-04     
   0.819260       1.379670         -6.072433e-04     
   0.819260       1.427174         -4.015535e-04     
   0.819260       1.473526         -2.556337e-04     
   0.819260       1.518601         -1.570597e-04     
   0.819260       1.562279         -9.341628e-05     
   0.819260       1.604441         -5.398936e-05     
   0.819260       1.644973         -3.045272e-05     
   0.819260       1.683766         -1.684890e-05     
   0.819260       1.720717         -9.196513e-06     
   0.819260       1.755724         -4.983377e-06     
   0.819260       1.788694         -2.699280e-06     
   0.819260       1.819538         -1.472164e-06     
   0.819260       1.848172         -8.145865e-07     
   0.819260       1.874520         -4.608268e-07     
   0.819260       1.898510         -2.685867e-07     
   0.819260       1.920078         -1.624801e-07     
   0.819260       1.939166         -1.027351e-07     
   0.819260       1.955722         -6.832938e-08     
   0.819260       1.969702         -4.807291e-08     
   0.819260       1.981067         -3.594624e-08     
   0.819260       1.989788         -2.867608e-08     
   0.819260       1.995841         -2.447620e-08     
   0.819260       1.999210         -2.239550e-08     
   0.819260       2.003160         -2.020155e-08     
   0.819260       2.016638         -1.414026e-08     
   0.819260       2.040848         -7.351543e-09     
   0.819260       2.075731         -2.800167e-09     
   0.819260       2.121193         -7.791655e-10     
   0.819260       2.177111         -1.639178e-10     
   0.819260       2.243335         -2.820893e-11     
   0.819260       2.319686         -4.095773e-12     
   0.819260       2.405959         -4.538932e-13     
   0.819260       2.501920         -3.390121e-14     
   0.819260       2.607312         -1.652703e-15     
   0.819260       2.721850         -5.756960e-17     
   0.819260       2.845225         -1.502971e-18     
   0.819260       2.977105         -2.331322e-20     
   0.819260       3.117134         -1.262624e-22     
   0.819260       3.264935         1.089670e-24      
   0.819260       3.420109         2.319632e-26      
   0.819260       3.582238         1.746007e-28      
   0.819260       3.750884         8.184024e-31      
   0.819260       3.925594         3.122520e-33      
   0.819260       4.105897         8.298740e-36      
   0.819260       4.291305         1.199576e-38      
   0.819260       4.481320         8.376444e-42      
   0.819260       4.675429         2.629852e-45      
   0.819260       4.873108         3.218002e-49      
   0.819260       5.073826         4.800374e-54      
   0.819260       5.277040         -1.523441e-57     
   0.819260       5.482203         -9.361283e-62     
   0.819260       5.688763         -2.046120e-66     
   0.819260       5.896161         -1.994731e-71     
   0.819260       6.103839         -9.378273e-77     
   0.819260       6.311237         -2.228028e-82     
   0.819260       6.517797         -2.767034e-88     
   0.819260       6.722960         -1.827055e-94     
   0.819260       6.926174        -6.167302e-101     
   0.819260       7.126892        -6.979099e-108     
   0.819260       7.324571         2.409665e-114     
   0.819260       7.518680        -1.948334e-119     
   0.819260       7.708695         9.572649e-113     
   0.819260       7.894103        -4.588312e-106     
   0.819260       8.074406         2.114785e-99      
   0.819260       8.249116         -8.663990e-93     
   0.819260       8.417762         2.940608e-86      
   0.819260       8.579891         -7.890128e-80     
   0.819260       8.735065         1.664557e-73      
   0.819260       8.882866         -2.791248e-67     
   0.819260       9.022895         3.458224e-61      
   0.819260       9.154775         -2.619337e-55     
   0.819260       9.278150         9.420611e-50      
   0.819260       9.392688         -9.017786e-45     
   0.819260       9.498080         -1.273672e-39     
   0.819260       9.594041         1.349082e-34      
   0.819260       9.680314         -8.317796e-31     
   0.819260       9.756665         -9.374811e-27     
   0.819260       9.822889         5.783154e-24      
   0.819260       9.878807         8.657678e-21      
   0.819260       9.924269         4.379131e-19      
   0.819260       9.959152         3.826491e-18      
   0.819260       9.983362         1.719756e-17      
   0.819260       9.996840         -2.886877e-14     
   0.870551       0.000790         -5.621219e-15     
   0.870551       0.004159         -4.322730e-12     
   0.870551       0.010212         -1.570805e-10     
   0.870551       0.018933         -1.856469e-09     
   0.870551       0.030298         -1.218294e-08     
   0.870551       0.044278         -5.575655e-08     
   0.870551       0.060834         -1.984525e-07     
   0.870551       0.079922         -5.901834e-07     
   0.870551       0.101490         -1.534100e-06     
   0.870551       0.125480         -3.585577e-06     
   0.870551       0.151828         -7.688296e-06     
   0.870551       0.180462         -1.534995e-05     
   0.870551       0.211306         -2.885531e-05     
   0.870551       0.244276         -5.150707e-05     
   0.870551       0.279283         -8.787173e-05     
   0.870551       0.316234         -1.439872e-04     
   0.870551       0.355027         -2.274598e-04     
   0.870551       0.395559         -3.473415e-04     
   0.870551       0.437721         -5.136418e-04     
   0.870551       0.481399         -7.363083e-04     
   0.870551       0.526474         -1.023536e-03     
   0.870551       0.572826         -1.379375e-03     
   0.870551       0.620330         -1.800835e-03     
   0.870551       0.668857         -2.274999e-03     
   0.870551       0.718277         -2.777034e-03     
   0.870551       0.768456         -3.270202e-03     
   0.870551       0.819260         -3.708799e-03     
   0.870551       0.870551         -4.044350e-03     
   0.870551       0.922191         -4.234211e-03     
   0.870551       0.974040         -4.250591e-03     
   0.870551       1.025960         -4.087326e-03     
   0.870551       1.077809         -3.762084e-03     
   0.870551       1.129449         -3.313064e-03     
   0.870551       1.180740         -2.791119e-03     
   0.870551       1.231544         -2.249709e-03     
   0.870551       1.281723         -1.735582e-03     
   0.870551       1.331143         -1.282439e-03     
   0.870551       1.379670         -9.085593e-04     
   0.870551       1.427174         -6.180531e-04     
   0.870551       1.473526         -4.044754e-04     
   0.870551       1.518601         -2.552842e-04     
   0.870551       1.562279         -1.558652e-04     
   0.870551       1.604441         -9.239914e-05     
   0.870551       1.644973         -5.341495e-05     
   0.870551       1.683766         -3.026215e-05     
   0.870551       1.720717         -1.689744e-05     
   0.870551       1.755724         -9.356748e-06     
   0.870551       1.788694         -5.172926e-06     
   0.870551       1.819538         -2.875818e-06     
   0.870551       1.848172         -1.619697e-06     
   0.870551       1.874520         -9.312109e-07     
   0.870551       1.898510         -5.506624e-07     
   0.870551       1.920078         -3.373923e-07     
   0.870551       1.939166         -2.156821e-07     
   0.870551       1.955722         -1.447740e-07     
   0.870551       1.969702         -1.026174e-07     
   0.870551       1.981067         -7.717910e-08     
   0.870551       1.989788         -6.183416e-08     
   0.870551       1.995841         -5.293015e-08     
   0.870551       1.999210         -4.850670e-08     
   0.870551       2.003160         -4.383174e-08     
   0.870551       2.016638         -3.085601e-08     
   0.870551       2.040848         -1.618277e-08     
   0.870551       2.075731         -6.213202e-09     
   0.870551       2.121193         -1.727429e-09     
   0.870551       2.177111         -3.557626e-10     
   0.870551       2.243335         -5.880085e-11     
   0.870551       2.319686         -8.307389e-12     
   0.870551       2.405959         -9.243774e-13     
   0.870551       2.501920         -7.031294e-14     
   0.870551       2.607312         -3.468787e-15     
   0.870551       2.721850         -1.205923e-16     
   0.870551       2.845225         -3.176837e-18     
   0.870551       2.977105         -5.189663e-20     
   0.870551       3.117134         -3.498170e-22     
   0.870551       3.264935         1.059294e-24      
   0.870551       3.420109         3.727060e-26      
   0.870551       3.582238         2.968930e-28      
   0.870551       3.750884         1.415332e-30      
   0.870551       3.925594         5.633601e-33      
   0.870551       4.105897         1.577462e-35      
   0.870551       4.291305         2.380422e-38      
   0.870551       4.481320         1.728850e-41      
   0.870551       4.675429         5.701176e-45      
   0.870551       4.873108         7.701677e-49      
   0.870551       5.073826         2.532299e-53      
   0.870551       5.277040         -2.156123e-57     
   0.870551       5.482203         -1.639945e-61     
   0.870551       5.688763         -3.819208e-66     
   0.870551       5.896161         -3.858502e-71     
   0.870551       6.103839         -1.863931e-76     
   0.870551       6.311237         -4.542897e-82     
   0.870551       6.517797         -5.810212e-88     
   0.870551       6.722960         -4.001690e-94     
   0.870551       6.926174        -1.468168e-100     
   0.870551       7.126892        -2.359409e-107     
   0.870551       7.324571         2.186639e-114     
   0.870551       7.518680        -1.283644e-119     
   0.870551       7.708695         6.876969e-113     
   0.870551       7.894103        -3.296379e-106     
   0.870551       8.074406         1.519393e-99      
   0.870551       8.249116         -6.224837e-93     
   0.870551       8.417762         2.112535e-86      
   0.870551       8.579891         -5.666156e-80     
   0.870551       8.735065         1.194428e-73      
   0.870551       8.882866         -2.000992e-67     
   0.870551       9.022895         2.477857e-61      
   0.870551       9.154775         -1.876927e-55     
   0.870551       9.278150         6.753454e-50      
   0.870551       9.392688         -6.470956e-45     
   0.870551       9.498080         -9.129662e-40     
   0.870551       9.594041         9.678667e-35      
   0.870551       9.680314         -5.971843e-31     
   0.870551       9.756665         -6.729320e-27     
   0.870551       9.822889         4.153681e-24      
   0.870551       9.878807         6.217694e-21      
   0.870551       9.924269         3.145310e-19      
   0.870551       9.959152         2.748801e-18      
   0.870551       9.983362         1.235606e-17      
   0.870551       9.996840         -2.074291e-14     
   0.922191       0.000790         -4.383562e-15     
   0.922191       0.004159         -3.370980e-12     
   0.922191       0.010212         -1.224975e-10     
   0.922191       0.018933         -1.447815e-09     
   0.922191       0.030298         -9.501088e-09     
   0.922191       0.044278         -4.349797e-08     
   0.922191       0.060834         -1.550209e-07     
   0.922191       0.079922         -4.613077e-07     
   0.922191       0.101490         -1.200406e-06     
   0.922191       0.125480         -2.810468e-06     
   0.922191       0.151828         -6.040745e-06     
   0.922191       0.180462         -1.209907e-05     
   0.922191       0.211306         -2.283830e-05     
   0.922191       0.244276         -4.098089e-05     
   0.922191       0.279283         -7.037295e-05     
   0.922191       0.316234         -1.162452e-04     
   0.922191       0.355027         -1.854350e-04     
   0.922191       0.395559         -2.864886e-04     
   0.922191       0.437721         -4.295172e-04     
   0.922191       0.481399         -6.256339e-04     
   0.922191       0.526474         -8.857708e-04     
   0.922191       0.572826         -1.218706e-03     
   0.922191       0.620330         -1.628268e-03     
   0.922191       0.668857         -2.109958e-03     
   0.922191       0.718277         -2.647648e-03     
   0.922191       0.768456         -3.211433e-03     
   0.922191       0.819260         -3.757942e-03     
   0.922191       0.870551         -4.234211e-03     
   0.922191       0.922191         -4.585320e-03     
   0.922191       0.974040         -4.764637e-03     
   0.922191       1.025960         -4.744137e-03     
   0.922191       1.077809         -4.521615e-03     
   0.922191       1.129449         -4.122194e-03     
   0.922191       1.180740         -3.593370e-03     
   0.922191       1.231544         -2.995042e-03     
   0.922191       1.281723         -2.387633e-03     
   0.922191       1.331143         -1.821726e-03     
   0.922191       1.379670         -1.331677e-03     
   0.922191       1.427174         -9.339966e-04     
   0.922191       1.473526         -6.297334e-04     
   0.922191       1.518601         -4.091637e-04     
   0.922191       1.562279         -2.569692e-04     
   0.922191       1.604441         -1.565639e-04     
   0.922191       1.644973         -9.293690e-05     
   0.922191       1.683766         -5.401429e-05     
   0.922191       1.720717         -3.090721e-05     
   0.922191       1.755724         -1.751855e-05     
   0.922191       1.788694         -9.901475e-06     
   0.922191       1.819538         -5.619776e-06     
   0.922191       1.848172         -3.226525e-06     
   0.922191       1.874520         -1.887949e-06     
   0.922191       1.898510         -1.134280e-06     
   0.922191       1.920078         -7.048199e-07     
   0.922191       1.939166         -4.560980e-07     
   0.922191       1.955722         -3.093310e-07     
   0.922191       1.969702         -2.211267e-07     
   0.922191       1.981067         -1.674297e-07     
   0.922191       1.989788         -1.348141e-07     
   0.922191       1.995841         -1.157937e-07     
   0.922191       1.999210         -1.063147e-07     
   0.922191       2.003160         -9.627111e-08     
   0.922191       2.016638         -6.824508e-08     
   0.922191       2.040848         -3.619640e-08     
   0.922191       2.075731         -1.406777e-08     
   0.922191       2.121193         -3.933056e-09     
   0.922191       2.177111         -7.982985e-10     
   0.922191       2.243335         -1.265959e-10     
   0.922191       2.319686         -1.722424e-11     
   0.922191       2.405959         -1.912361e-12     
   0.922191       2.501920         -1.481925e-13     
   0.922191       2.607312         -7.416149e-15     
   0.922191       2.721850         -2.573567e-16     
   0.922191       2.845225         -6.815424e-18     
   0.922191       2.977105         -1.164362e-19     
   0.922191       3.117134         -9.153433e-22     
   0.922191       3.264935         -1.846945e-25     
   0.922191       3.420109         5.681311e-26      
   0.922191       3.582238         4.944303e-28      
   0.922191       3.750884         2.405447e-30      
   0.922191       3.925594         1.009576e-32      
   0.922191       4.105897         3.009932e-35      
   0.922191       4.291305         4.766295e-38      
   0.922191       4.481320         3.606821e-41      
   0.922191       4.675429         1.246957e-44      
   0.922191       4.873108         1.829934e-48      
   0.922191       5.073826         8.526050e-53      
   0.922191       5.277040         -2.422392e-57     
   0.922191       5.482203         -2.808891e-61     
   0.922191       5.688763         -7.123860e-66     
   0.922191       5.896161         -7.512328e-71     
   0.922191       6.103839         -3.741207e-76     
   0.922191       6.311237         -9.369786e-82     
   0.922191       6.517797         -1.234344e-87     
   0.922191       6.722960         -8.844448e-94     
   0.922191       6.926174        -3.478587e-100     
   0.922191       7.126892        -6.868690e-107     
   0.922191       7.324571        -1.320908e-114     
   0.922191       7.518680        -7.313323e-120     
   0.922191       7.708695         4.800939e-113     
   0.922191       7.894103        -2.301364e-106     
   0.922191       8.074406         1.060810e-99      
   0.922191       8.249116         -4.346115e-93     
   0.922191       8.417762         1.474800e-86      
   0.922191       8.579891         -3.954155e-80     
   0.922191       8.735065         8.328708e-74      
   0.922191       8.882866         -1.393936e-67     
   0.922191       9.022895         1.725224e-61      
   0.922191       9.154775         -1.306916e-55     
   0.922191       9.278150         4.704539e-50      
   0.922191       9.392688         -4.512034e-45     
   0.922191       9.498080         -6.359453e-40     
   0.922191       9.594041         6.747655e-35      
   0.922191       9.680314         -4.166397e-31     
   0.922191       9.756665         -4.694033e-27     
   0.922191       9.822889         2.899080e-24      
   0.922191       9.878807         4.339355e-21      
   0.922191       9.924269         2.195388e-19      
   0.922191       9.959152         1.918937e-18      
   0.922191       9.983362         8.627108e-18      
   0.922191       9.996840         -1.448372e-14     
   0.974040       0.000790         -3.286845e-15     
   0.974040       0.004159         -2.527607e-12     
   0.974040       0.010212         -9.185192e-11     
   0.974040       0.018933         -1.085665e-09     
   0.974040       0.030298         -7.125706e-09     
   0.974040       0.044278         -3.262364e-08     
   0.974040       0.060834         -1.164493e-07     
   0.974040       0.079922         -3.467834e-07     
   0.974040       0.101490         -9.034378e-07     
   0.974040       0.125480         -2.119076e-06     
   0.974040       0.151828         -4.566338e-06     
   0.974040       0.180462         -9.176830e-06     
   0.974040       0.211306         -1.739712e-05     
   0.974040       0.244276         -3.138644e-05     
   0.974040       0.279283         -5.425710e-05     
   0.974040       0.316234         -9.035085e-05     
   0.974040       0.355027         -1.455281e-04     
   0.974040       0.395559         -2.274194e-04     
   0.974040       0.437721         -3.455472e-04     
   0.974040       0.481399         -5.111687e-04     
   0.974040       0.526474         -7.366346e-04     
   0.974040       0.572826         -1.034024e-03     
   0.974040       0.620330         -1.412855e-03     
   0.974040       0.668857         -1.876832e-03     
   0.974040       0.718277         -2.419938e-03     
   0.974040       0.768456         -3.022670e-03     
   0.974040       0.819260         -3.649706e-03     
   0.974040       0.870551         -4.250591e-03     
   0.974040       0.922191         -4.764637e-03     
   0.974040       0.974040         -5.130179e-03     
   0.974040       1.025960         -5.296634e-03     
   0.974040       1.077809         -5.236187e-03     
   0.974040       1.129449         -4.951352e-03     
   0.974040       1.180740         -4.475540e-03     
   0.974040       1.231544         -3.866138e-03     
   0.974040       1.281723         -3.192222e-03     
   0.974040       1.331143         -2.520824e-03     
   0.974040       1.379670         -1.905703e-03     
   0.974040       1.427174         -1.381180e-03     
   0.974040       1.473526         -9.615116e-04     
   0.974040       1.518601         -6.444977e-04     
   0.974040       1.562279         -4.172073e-04     
   0.974040       1.604441         -2.617641e-04     
   0.974040       1.644973         -1.598572e-04     
   0.974040       1.683766         -9.548312e-05     
   0.974040       1.720717         -5.608733e-05     
   0.974040       1.755724         -3.259583e-05     
   0.974040       1.788694         -1.886460e-05     
   0.974040       1.819538         -1.094775e-05     
   0.974040       1.848172         -6.416838e-06     
   0.974040       1.874520         -3.826728e-06     
   0.974040       1.898510         -2.339018e-06     
   0.974040       1.920078         -1.475890e-06     
   0.974040       1.939166         -9.679590e-07     
   0.974040       1.955722         -6.640373e-07     
   0.974040       1.969702         -4.792145e-07     
   0.974040       1.981067         -3.655994e-07     
   0.974040       1.989788         -2.960615e-07     
   0.974040       1.995841         -2.552832e-07     
   0.974040       1.999210         -2.348895e-07     
   0.974040       2.003160         -2.132203e-07     
   0.974040       2.016638         -1.523893e-07     
   0.974040       2.040848         -8.193806e-08     
   0.974040       2.075731         -3.237181e-08     
   0.974040       2.121193         -9.163234e-09     
   0.974040       2.177111         -1.849349e-09     
   0.974040       2.243335         -2.822983e-10     
   0.974040       2.319686         -3.661468e-11     
   0.974040       2.405959         -4.018927e-12     
   0.974040       2.501920         -3.170050e-13     
   0.974040       2.607312         -1.613468e-14     
   0.974040       2.721850         -5.593677e-16     
   0.974040       2.845225         -1.483276e-17     
   0.974040       2.977105         -2.632768e-19     
   0.974040       3.117134         -2.322043e-21     
   0.974040       3.264935         -5.291749e-24     
   0.974040       3.420109         7.780202e-26      
   0.974040       3.582238         7.929264e-28      
   0.974040       3.750884         3.959201e-30      
   0.974040       3.925594         1.782172e-32      
   0.974040       4.105897         5.743850e-35      
   0.974040       4.291305         9.608722e-38      
   0.974040       4.481320         7.593536e-41      
   0.974040       4.675429         2.748640e-44      
   0.974040       4.873108         4.331168e-48      
   0.974040       5.073826         2.489842e-52      
   0.974040       5.277040         -6.596132e-58     
   0.974040       5.482203         -4.606726e-61     
   0.974040       5.688763         -1.320356e-65     
   0.974040       5.896161         -1.467995e-70     
   0.974040       6.103839         -7.569074e-76     
   0.974040       6.311237         -1.951864e-81     
   0.974040       6.517797         -2.649627e-87     
   0.974040       6.722960         -1.971067e-93     
   0.974040       6.926174        -8.227263e-100     
   0.974040       7.126892        -1.866930e-106     
   0.974040       7.324571        -1.545268e-113     
   0.974040       7.518680        -3.214583e-120     
   0.974040       7.708695         3.244658e-113     
   0.974040       7.894103        -1.555417e-106     
   0.974040       8.074406         7.169977e-100     
   0.974040       8.249116         -2.937559e-93     
   0.974040       8.417762         9.967228e-87      
   0.974040       8.579891         -2.671348e-80     
   0.974040       8.735065         5.622196e-74      
   0.974040       8.882866         -9.400445e-68     
   0.974040       9.022895         1.162841e-61      
   0.974040       9.154775         -8.809529e-56     
   0.974040       9.278150         3.172567e-50      
   0.974040       9.392688         -3.045557e-45     
   0.974040       9.498080         -4.288565e-40     
   0.974040       9.594041         4.554140e-35      
   0.974040       9.680314         -2.813965e-31     
   0.974040       9.756665         -3.169873e-27     
   0.974040       9.822889         1.958836e-24      
   0.974040       9.878807         2.931848e-21      
   0.974040       9.924269         1.483486e-19      
   0.974040       9.959152         1.296893e-18      
   0.974040       9.983362         5.831411e-18      
   0.974040       9.996840         -9.790639e-15     
   1.025960       0.000790         -2.364903e-15     
   1.025960       0.004159         -1.818633e-12     
   1.025960       0.010212         -6.608937e-11     
   1.025960       0.018933         -7.811995e-10     
   1.025960       0.030298         -5.129038e-09     
   1.025960       0.044278         -2.347635e-08     
   1.025960       0.060834         -8.395384e-08     
   1.025960       0.079922         -2.502461e-07     
   1.025960       0.101490         -6.527831e-07     
   1.025960       0.125480         -1.534276e-06     
   1.025960       0.151828         -3.315524e-06     
   1.025960       0.180462         -6.687739e-06     
   1.025960       0.211306         -1.273765e-05     
   1.025960       0.244276         -2.311290e-05     
   1.025960       0.279283         -4.023448e-05     
   1.025960       0.316234         -6.755963e-05     
   1.025960       0.355027         -1.098894e-04     
   1.025960       0.395559         -1.736969e-04     
   1.025960       0.437721         -2.674192e-04     
   1.025960       0.481399         -4.016082e-04     
   1.025960       0.526474         -5.887666e-04     
   1.025960       0.572826         -8.426297e-04     
   1.025960       0.620330         -1.176609e-03     
   1.025960       0.668857         -1.601156e-03     
   1.025960       0.718277         -2.120011e-03     
   1.025960       0.768456         -2.725683e-03     
   1.025960       0.819260         -3.395151e-03     
   1.025960       0.870551         -4.087326e-03     
   1.025960       0.922191         -4.744137e-03     
   1.025960       0.974040         -5.296634e-03     
   1.025960       1.025960         -5.676094e-03     
   1.025960       1.077809         -5.828075e-03     
   1.025960       1.129449         -5.725520e-03     
   1.025960       1.180740         -5.376472e-03     
   1.025960       1.231544         -4.823385e-03     
   1.025960       1.281723         -4.133913e-03     
   1.025960       1.331143         -3.386186e-03     
   1.025960       1.379670         -2.653309e-03     
   1.025960       1.427174         -1.991525e-03     
   1.025960       1.473526         -1.434544e-03     
   1.025960       1.518601         -9.940572e-04     
   1.025960       1.562279         -6.646043e-04     
   1.025960       1.604441         -4.302427e-04     
   1.025960       1.644973         -2.708155e-04     
   1.025960       1.683766         -1.665409e-04     
   1.025960       1.720717         -1.005985e-04     
   1.025960       1.755724         -6.004247e-05     
   1.025960       1.788694         -3.563741e-05     
   1.025960       1.819538         -2.117816e-05     
   1.025960       1.848172         -1.269058e-05     
   1.025960       1.874520         -7.723732e-06     
   1.025960       1.898510         -4.809153e-06     
   1.025960       1.920078         -3.085183e-06     
   1.025960       1.939166         -2.053061e-06     
   1.025960       1.955722         -1.426144e-06     
   1.025960       1.969702         -1.039988e-06     
   1.025960       1.981067         -8.000884e-07     
   1.025960       1.989788         -6.520322e-07     
   1.025960       1.995841         -5.646799e-07     
   1.025960       1.999210         -5.208256e-07     
   1.025960       2.003160         -4.740857e-07     
   1.025960       2.016638         -3.419997e-07     
   1.025960       2.040848         -1.868465e-07     
   1.025960       2.075731         -7.533866e-08     
   1.025960       2.121193         -2.173753e-08     
   1.025960       2.177111         -4.407300e-09     
   1.025960       2.243335         -6.527855e-10     
   1.025960       2.319686         -8.009187e-11     
   1.025960       2.405959         -8.582764e-12     
   1.025960       2.501920         -6.872160e-13     
   1.025960       2.607312         -3.566615e-14     
   1.025960       2.721850         -1.237334e-15     
   1.025960       2.845225         -3.272483e-17     
   1.025960       2.977105         -5.996526e-19     
   1.025960       3.117134         -5.785588e-21     
   1.025960       3.264935         -2.146028e-23     
   1.025960       3.420109         8.044491e-26      
   1.025960       3.582238         1.184649e-27      
   1.025960       3.750884         6.138891e-30      
   1.025960       3.925594         3.056737e-32      
   1.025960       4.105897         1.090446e-34      
