#       k             kp                  V           
   0.819260       2.501920         2.223481e-03      
   0.819260       2.607312         1.917783e-03      
   0.819260       2.721850         1.659358e-03      
   0.819260       2.845225         1.448721e-03      
   0.819260       2.977105         1.283597e-03      
   0.819260       3.117134         1.160646e-03      
   0.819260       3.264935         1.075353e-03      
   0.819260       3.420109         1.022270e-03      
   0.819260       3.582238         9.962603e-04      
   0.819260       3.750884         9.914434e-04      
   0.819260       3.925594         1.002247e-03      
   0.819260       4.105897         1.022912e-03      
   0.819260       4.291305         1.047665e-03      
   0.819260       4.481320         1.071036e-03      
   0.819260       4.675429         1.087745e-03      
   0.819260       4.873108         1.093333e-03      
   0.819260       5.073826         1.083941e-03      
   0.819260       5.277040         1.056933e-03      
   0.819260       5.482203         1.010864e-03      
   0.819260       5.688763         9.458025e-04      
   0.819260       5.896161         8.632158e-04      
   0.819260       6.103839         2.107998e-08      
   0.819260       6.311237         -2.690572e-09     
   0.819260       6.517797         -1.083642e-09     
   0.819260       6.722960         -6.170261e-10     
   0.819260       6.926174         -4.012689e-10     
   0.819260       7.126892         -2.797160e-10     
   0.819260       7.324571         -2.031270e-10     
   0.819260       7.518680         -1.512641e-10     
   0.819260       7.708695         -1.143694e-10     
   0.819260       7.894103         -8.719640e-11     
   0.819260       8.074406         -6.668610e-11     
   0.819260       8.249116         -5.093607e-11     
   0.819260       8.417762         -3.869832e-11     
   0.819260       8.579891         -2.911655e-11     
   0.819260       8.735065         -2.158059e-11     
   0.819260       8.882866         -1.564183e-11     
   0.819260       9.022895         -1.096141e-11     
   0.819260       9.154775         -7.278007e-12     
   0.819260       9.278150         -4.386785e-12     
   0.819260       9.392688         -2.125331e-12     
   0.819260       9.498080         -3.639423e-13     
   0.819260       9.594041         1.001538e-12      
   0.819260       9.680314         2.055157e-12      
   0.819260       9.756665         2.865195e-12      
   0.819260       9.822889         3.488159e-12      
   0.819260       9.878807         3.973759e-12      
   0.819260       9.924269         4.374985e-12      
   0.819260       9.959152         4.783513e-12      
   0.819260       9.983362         5.559332e-12      
   0.819260       9.996840         1.519409e-11      
   0.870551       0.000790         6.511608e-11      
   0.870551       0.004159         9.508801e-09      
   0.870551       0.010212         1.407201e-07      
   0.870551       0.018933         8.967155e-07      
   0.870551       0.030298         3.674758e-06      
   0.870551       0.044278         1.148327e-05      
   0.870551       0.060834         2.968936e-05      
   0.870551       0.079922         6.702672e-05      
   0.870551       0.101490         1.365853e-04      
   0.870551       0.125480         2.565394e-04      
   0.870551       0.151828         4.507356e-04      
   0.870551       0.180462         7.488495e-04      
   0.870551       0.211306         1.185961e-03      
   0.870551       0.244276         1.801362e-03      
   0.870551       0.279283         2.636449e-03      
   0.870551       0.316234         3.731579e-03      
   0.870551       0.355027         5.121847e-03      
   0.870551       0.395559         6.831839e-03      
   0.870551       0.437721         8.869659e-03      
   0.870551       0.481399         1.122078e-02      
   0.870551       0.526474         1.384271e-02      
   0.870551       0.572826         1.666169e-02      
   0.870551       0.620330         1.957305e-02      
   0.870551       0.668857         2.244632e-02      
   0.870551       0.718277         2.513579e-02      
   0.870551       0.768456         2.749551e-02      
   0.870551       0.819260         2.939668e-02      
   0.870551       0.870551         3.074401e-02      
   0.870551       0.922191         3.148738e-02      
   0.870551       0.974040         3.162637e-02      
   0.870551       1.025960         3.120662e-02      
   0.870551       1.077809         3.030938e-02      
   0.870551       1.129449         2.903725e-02      
   0.870551       1.180740         2.749936e-02      
   0.870551       1.231544         2.579914e-02      
   0.870551       1.281723         2.402602e-02      
   0.870551       1.331143         2.225154e-02      
   0.870551       1.379670         2.052880e-02      
   0.870551       1.427174         1.889430e-02      
   0.870551       1.473526         1.737071e-02      
   0.870551       1.518601         1.596993e-02      
   0.870551       1.562279         1.469592e-02      
   0.870551       1.604441         1.354705e-02      
   0.870551       1.644973         1.251803e-02      
   0.870551       1.683766         1.160137e-02      
   0.870551       1.720717         1.078849e-02      
   0.870551       1.755724         1.007048e-02      
   0.870551       1.788694         9.438586e-03      
   0.870551       1.819538         8.884578e-03      
   0.870551       1.848172         8.400868e-03      
   0.870551       1.874520         7.980615e-03      
   0.870551       1.898510         7.617740e-03      
   0.870551       1.920078         7.306917e-03      
   0.870551       1.939166         7.043537e-03      
   0.870551       1.955722         6.823674e-03      
   0.870551       1.969702         6.644039e-03      
   0.870551       1.981067         6.501944e-03      
   0.870551       1.989788         6.395263e-03      
   0.870551       1.995841         6.322398e-03      
   0.870551       1.999210         6.282247e-03      
   0.870551       2.003160         6.235559e-03      
   0.870551       2.016638         6.079214e-03      
   0.870551       2.040848         5.809664e-03      
   0.870551       2.075731         5.445547e-03      
   0.870551       2.121193         5.010951e-03      
   0.870551       2.177111         4.532664e-03      
   0.870551       2.243335         4.037389e-03      
   0.870551       2.319686         3.549394e-03      
   0.870551       2.405959         3.088840e-03      
   0.870551       2.501920         2.670667e-03      
   0.870551       2.607312         2.304175e-03      
   0.870551       2.721850         1.993794e-03      
   0.870551       2.845225         1.740432e-03      
   0.870551       2.977105         1.541907e-03      
   0.870551       3.117134         1.393701e-03      
   0.870551       3.264935         1.290560e-03      
   0.870551       3.420109         1.226305e-03      
   0.870551       3.582238         1.194211e-03      
   0.870551       3.750884         1.187780e-03      
   0.870551       3.925594         1.199957e-03      
   0.870551       4.105897         1.224031e-03      
   0.870551       4.291305         1.253047e-03      
   0.870551       4.481320         1.280446e-03      
   0.870551       4.675429         1.300021e-03      
   0.870551       4.873108         1.306330e-03      
   0.870551       5.073826         1.294850e-03      
   0.870551       5.277040         1.262398e-03      
   0.870551       5.482203         1.207292e-03      
   0.870551       5.688763         1.129591e-03      
   0.870551       5.896161         1.030976e-03      
   0.870551       6.103839         2.524217e-08      
   0.870551       6.311237         -3.221819e-09     
   0.870551       6.517797         -1.297605e-09     
   0.870551       6.722960         -7.388569e-10     
   0.870551       6.926174         -4.804991e-10     
   0.870551       7.126892         -3.349462e-10     
   0.870551       7.324571         -2.432351e-10     
   0.870551       7.518680         -1.811323e-10     
   0.870551       7.708695         -1.369531e-10     
   0.870551       7.894103         -1.044152e-10     
   0.870551       8.074406         -7.985559e-11     
   0.870551       8.249116         -6.099619e-11     
   0.870551       8.417762         -4.634261e-11     
   0.870551       8.579891         -3.486951e-11     
   0.870551       8.735065         -2.584624e-11     
   0.870551       8.882866         -1.873565e-11     
   0.870551       9.022895         -1.313201e-11     
   0.870551       9.154775         -8.722425e-12     
   0.870551       9.278150         -5.261702e-12     
   0.870551       9.392688         -2.555457e-12     
   0.870551       9.498080         -4.485309e-13     
   0.870551       9.594041         1.183547e-12      
   0.870551       9.680314         2.440999e-12      
   0.870551       9.756665         3.404819e-12      
   0.870551       9.822889         4.141178e-12      
   0.870551       9.878807         4.706335e-12      
   0.870551       9.924269         5.155420e-12      
   0.870551       9.959152         5.571237e-12      
   0.870551       9.983362         6.247682e-12      
   0.870551       9.996840         1.395577e-11      
   0.922191       0.000790         5.809449e-11      
   0.922191       0.004159         8.483449e-09      
   0.922191       0.010212         1.255460e-07      
   0.922191       0.018933         8.000210e-07      
   0.922191       0.030298         3.277780e-06      
   0.922191       0.044278         1.024890e-05      
   0.922191       0.060834         2.651492e-05      
   0.922191       0.079922         5.987723e-05      
   0.922191       0.101490         1.220855e-04      
   0.922191       0.125480         2.295135e-04      
   0.922191       0.151828         4.037604e-04      
   0.922191       0.180462         6.719148e-04      
   0.922191       0.211306         1.066355e-03      
   0.922191       0.244276         1.623925e-03      
   0.922191       0.279283         2.384346e-03      
   0.922191       0.316234         3.387760e-03      
   0.922191       0.355027         4.671299e-03      
   0.922191       0.395559         6.264701e-03      
   0.922191       0.437721         8.185087e-03      
   0.922191       0.481399         1.043124e-02      
   0.922191       0.526474         1.297802e-02      
   0.922191       0.572826         1.577188e-02      
   0.922191       0.620330         1.872879e-02      
   0.922191       0.668857         2.173586e-02      
   0.922191       0.718277         2.465779e-02      
   0.922191       0.768456         2.734822e-02      
   0.922191       0.819260         2.966506e-02      
   0.922191       0.870551         3.148738e-02      
   0.922191       0.922191         3.273050e-02      
   0.922191       0.974040         3.335606e-02      
   0.922191       1.025960         3.337471e-02      
   0.922191       1.077809         3.284103e-02      
   0.922191       1.129449         3.184232e-02      
   0.922191       1.180740         3.048408e-02      
   0.922191       1.231544         2.887574e-02      
   0.922191       1.281723         2.711911e-02      
   0.922191       1.331143         2.530110e-02      
   0.922191       1.379670         2.349045e-02      
   0.922191       1.427174         2.173780e-02      
   0.922191       1.473526         2.007771e-02      
   0.922191       1.518601         1.853146e-02      
   0.922191       1.562279         1.711010e-02      
   0.922191       1.604441         1.581711e-02      
   0.922191       1.644973         1.465064e-02      
   0.922191       1.683766         1.360537e-02      
   0.922191       1.720717         1.267388e-02      
   0.922191       1.755724         1.184773e-02      
   0.922191       1.788694         1.111819e-02      
   0.922191       1.819538         1.047670e-02      
   0.922191       1.848172         9.915222e-03      
   0.922191       1.874520         9.426374e-03      
   0.922191       1.898510         9.003513e-03      
   0.922191       1.920078         8.640757e-03      
   0.922191       1.939166         8.332981e-03      
   0.922191       1.955722         8.075788e-03      
   0.922191       1.969702         7.865475e-03      
   0.922191       1.981067         7.699002e-03      
   0.922191       1.989788         7.573955e-03      
   0.922191       1.995841         7.488515e-03      
   0.922191       1.999210         7.441423e-03      
   0.922191       2.003160         7.386657e-03      
   0.922191       2.016638         7.203183e-03      
   0.922191       2.040848         6.886604e-03      
   0.922191       2.075731         6.458466e-03      
   0.922191       2.121193         5.946757e-03      
   0.922191       2.177111         5.382758e-03      
   0.922191       2.243335         4.797775e-03      
   0.922191       2.319686         4.220356e-03      
   0.922191       2.405959         3.674447e-03      
   0.922191       2.501920         3.178141e-03      
   0.922191       2.607312         2.742789e-03      
   0.922191       2.721850         2.373584e-03      
   0.922191       2.845225         2.071744e-03      
   0.922191       2.977105         1.835107e-03      
   0.922191       3.117134         1.658130e-03      
   0.922191       3.264935         1.534567e-03      
   0.922191       3.420109         1.457360e-03      
   0.922191       3.582238         1.418205e-03      
   0.922191       3.750884         1.409652e-03      
   0.922191       3.925594         1.423182e-03      
   0.922191       4.105897         1.450866e-03      
   0.922191       4.291305         1.484505e-03      
   0.922191       4.481320         1.516275e-03      
   0.922191       4.675429         1.538935e-03      
   0.922191       4.873108         1.545940e-03      
   0.922191       5.073826         1.532030e-03      
   0.922191       5.277040         1.493397e-03      
   0.922191       5.482203         1.428108e-03      
   0.922191       5.688763         1.336180e-03      
   0.922191       5.896161         1.219583e-03      
   0.922191       6.103839         2.994298e-08      
   0.922191       6.311237         -3.821813e-09     
   0.922191       6.517797         -1.539256e-09     
   0.922191       6.722960         -8.764532e-10     
   0.922191       6.926174         -5.699821e-10     
   0.922191       7.126892         -3.973233e-10     
   0.922191       7.324571         -2.885333e-10     
   0.922191       7.518680         -2.148653e-10     
   0.922191       7.708695         -1.624590e-10     
   0.922191       7.894103         -1.238619e-10     
   0.922191       8.074406         -9.472888e-11     
   0.922191       8.249116         -7.235767e-11     
   0.922191       8.417762         -5.497557e-11     
   0.922191       8.579891         -4.136629e-11     
   0.922191       8.735065         -3.066315e-11     
   0.922191       8.882866         -2.222896e-11     
   0.922191       9.022895         -1.558247e-11     
   0.922191       9.154775         -1.035256e-11     
   0.922191       9.278150         -6.248414e-12     
   0.922191       9.392688         -3.039537e-12     
   0.922191       9.498080         -5.419937e-13     
   0.922191       9.594041         1.391673e-12      
   0.922191       9.680314         2.880017e-12      
   0.922191       9.756665         4.018523e-12      
   0.922191       9.822889         4.884515e-12      
   0.922191       9.878807         5.542181e-12      
   0.922191       9.924269         6.050424e-12      
   0.922191       9.959152         6.486418e-12      
   0.922191       9.983362         7.091745e-12      
   0.922191       9.996840         1.324718e-11      
   0.974040       0.000790         5.139616e-11      
   0.974040       0.004159         7.505302e-09      
   0.974040       0.010212         1.110704e-07      
   0.974040       0.018933         7.077780e-07      
   0.974040       0.030298         2.899495e-06      
   0.974040       0.044278         9.069730e-06      
   0.974040       0.060834         2.348336e-05      
   0.974040       0.079922         5.304847e-05      
   0.974040       0.101490         1.082253e-04      
   0.974040       0.125480         2.036486e-04      
   0.974040       0.151828         3.587246e-04      
   0.974040       0.180462         5.979727e-04      
   0.974040       0.211306         9.509976e-04      
   0.974040       0.244276         1.451952e-03      
   0.974040       0.279283         2.138353e-03      
   0.974040       0.316234         3.049168e-03      
   0.974040       0.355027         4.222053e-03      
   0.974040       0.395559         5.689733e-03      
   0.974040       0.437721         7.475586e-03      
   0.974040       0.481399         9.588615e-03      
   0.974040       0.526474         1.201820e-02      
   0.974040       0.572826         1.472927e-02      
   0.974040       0.620330         1.765878e-02      
   0.974040       0.668857         2.071469e-02      
   0.974040       0.718277         2.377873e-02      
   0.974040       0.768456         2.671361e-02      
   0.974040       0.819260         2.937492e-02      
   0.974040       0.870551         3.162637e-02      
   0.974040       0.922191         3.335606e-02      
   0.974040       0.974040         3.449030e-02      
   0.974040       1.025960         3.500205e-02      
   0.974040       1.077809         3.491196e-02      
   0.974040       1.129449         3.428200e-02      
   0.974040       1.180740         3.320356e-02      
   0.974040       1.231544         3.178309e-02      
   0.974040       1.281723         3.012858e-02      
   0.974040       1.331143         2.833899e-02      
   0.974040       1.379670         2.649793e-02      
   0.974040       1.427174         2.467112e-02      
   0.974040       1.473526         2.290673e-02      
   0.974040       1.518601         2.123750e-02      
   0.974040       1.562279         1.968352e-02      
   0.974040       1.604441         1.825510e-02      
   0.974040       1.644973         1.695534e-02      
   0.974040       1.683766         1.578231e-02      
   0.974040       1.720717         1.473078e-02      
   0.974040       1.755724         1.379359e-02      
   0.974040       1.788694         1.296260e-02      
   0.974040       1.819538         1.222943e-02      
   0.974040       1.848172         1.158588e-02      
   0.974040       1.874520         1.102423e-02      
   0.974040       1.898510         1.053741e-02      
   0.974040       1.920078         1.011908e-02      
   0.974040       1.939166         9.763639e-03      
   0.974040       1.955722         9.466264e-03      
   0.974040       1.969702         9.222858e-03      
   0.974040       1.981067         9.030040e-03      
   0.974040       1.989788         8.885117e-03      
   0.974040       1.995841         8.786054e-03      
   0.974040       1.999210         8.731440e-03      
   0.974040       2.003160         8.667911e-03      
   0.974040       2.016638         8.454981e-03      
   0.974040       2.040848         8.087213e-03      
   0.974040       2.075731         7.589129e-03      
   0.974040       2.121193         6.992784e-03      
   0.974040       2.177111         6.334280e-03      
   0.974040       2.243335         5.650028e-03      
   0.974040       2.319686         4.973434e-03      
   0.974040       2.405959         4.332610e-03      
   0.974040       2.501920         3.748979e-03      
   0.974040       2.607312         3.236317e-03      
   0.974040       2.721850         2.801105e-03      
   0.974040       2.845225         2.444807e-03      
   0.974040       2.977105         2.165034e-03      
   0.974040       3.117134         1.955541e-03      
   0.974040       3.264935         1.808843e-03      
   0.974040       3.420109         1.716705e-03      
   0.974040       3.582238         1.669446e-03      
   0.974040       3.750884         1.658154e-03      
   0.974040       3.925594         1.672959e-03      
   0.974040       4.105897         1.704410e-03      
   0.974040       4.291305         1.742982e-03      
   0.974040       4.481320         1.779446e-03      
   0.974040       4.675429         1.805365e-03      
   0.974040       4.873108         1.813023e-03      
   0.974040       5.073826         1.796297e-03      
   0.974040       5.277040         1.750716e-03      
   0.974040       5.482203         1.674049e-03      
   0.974040       5.688763         1.566255e-03      
   0.974040       5.896161         1.429678e-03      
   0.974040       6.103839         3.520490e-08      
   0.974040       6.311237         -4.493426e-09     
   0.974040       6.517797         -1.809752e-09     
   0.974040       6.722960         -1.030474e-09     
   0.974040       6.926174         -6.701464e-10     
   0.974040       7.126892         -4.671461e-10     
   0.974040       7.324571         -3.392384e-10     
   0.974040       7.518680         -2.526248e-10     
   0.974040       7.708695         -1.910092e-10     
   0.974040       7.894103         -1.456296e-10     
   0.974040       8.074406         -1.113772e-10     
   0.974040       8.249116         -8.507496e-11     
   0.974040       8.417762         -6.463857e-11     
   0.974040       8.579891         -4.863806e-11     
   0.974040       8.735065         -3.605443e-11     
   0.974040       8.882866         -2.613855e-11     
   0.974040       9.022895         -1.832461e-11     
   0.974040       9.154775         -1.217630e-11     
   0.974040       9.278150         -7.351760e-12     
   0.974040       9.392688         -3.580028e-12     
   0.974040       9.498080         -6.449464e-13     
   0.974040       9.594041         1.626702e-12      
   0.974040       9.680314         3.374051e-12      
   0.974040       9.756665         4.708901e-12      
   0.974040       9.822889         5.721257e-12      
   0.974040       9.878807         6.484611e-12      
   0.974040       9.924269         7.063179e-12      
   0.974040       9.959152         7.531364e-12      
   0.974040       9.983362         8.090145e-12      
   0.974040       9.996840         1.300884e-11      
   1.025960       0.000790         4.526058e-11      
   1.025960       0.004159         6.609333e-09      
   1.025960       0.010212         9.781104e-08      
   1.025960       0.018933         6.232848e-07      
   1.025960       0.030298         2.553333e-06      
   1.025960       0.044278         7.987789e-06      
   1.025960       0.060834         2.070156e-05      
   1.025960       0.079922         4.677916e-05      
   1.025960       0.101490         9.548328e-05      
   1.025960       0.125480         1.798232e-04      
   1.025960       0.151828         3.171303e-04      
   1.025960       0.180462         5.294444e-04      
   1.025960       0.211306         8.436111e-04      
   1.025960       0.244276         1.290960e-03      
   1.025960       0.279283         1.906443e-03      
   1.025960       0.316234         2.727154e-03      
   1.025960       0.355027         3.790127e-03      
   1.025960       0.395559         5.129377e-03      
   1.025960       0.437721         6.772250e-03      
   1.025960       0.481399         8.735157e-03      
   1.025960       0.526474         1.101893e-02      
   1.025960       0.572826         1.360415e-02      
   1.025960       0.620330         1.644708e-02      
   1.025960       0.668857         1.947697e-02      
   1.025960       0.718277         2.259595e-02      
   1.025960       0.768456         2.568253e-02      
   1.025960       0.819260         2.859960e-02      
   1.025960       0.870551         3.120662e-02      
   1.025960       0.922191         3.337471e-02      
   1.025960       0.974040         3.500205e-02      
   1.025960       1.025960         3.602631e-02      
   1.025960       1.077809         3.643131e-02      
   1.025960       1.129449         3.624639e-02      
   1.025960       1.180740         3.553901e-02      
   1.025960       1.231544         3.440264e-02      
   1.025960       1.281723         3.294288e-02      
   1.025960       1.331143         3.126495e-02      
   1.025960       1.379670         2.946420e-02      
   1.025960       1.427174         2.762057e-02      
   1.025960       1.473526         2.579660e-02      
   1.025960       1.518601         2.403799e-02      
   1.025960       1.562279         2.237567e-02      
   1.025960       1.604441         2.082856e-02      
   1.025960       1.644973         1.940633e-02      
   1.025960       1.683766         1.811184e-02      
   1.025960       1.720717         1.694323e-02      
   1.025960       1.755724         1.589560e-02      
   1.025960       1.788694         1.496217e-02      
   1.025960       1.819538         1.413531e-02      
   1.025960       1.848172         1.340708e-02      
   1.025960       1.874520         1.276977e-02      
   1.025960       1.898510         1.221608e-02      
   1.025960       1.920078         1.173935e-02      
   1.025960       1.939166         1.133364e-02      
   1.025960       1.955722         1.099374e-02      
   1.025960       1.969702         1.071522e-02      
   1.025960       1.981067         1.049439e-02      
   1.025960       1.989788         1.032829e-02      
   1.025960       1.995841         1.021470e-02      
   1.025960       1.999210         1.015206e-02      
   1.025960       2.003160         1.007918e-02      
   1.025960       2.016638         9.834752e-03      
   1.025960       2.040848         9.412098e-03      
   1.025960       2.075731         8.838704e-03      
   1.025960       2.121193         8.150758e-03      
   1.025960       2.177111         7.389402e-03      
   1.025960       2.243335         6.596589e-03      
   1.025960       2.319686         5.811146e-03      
   1.025960       2.405959         5.065816e-03      
   1.025960       2.501920         4.385587e-03      
   1.025960       2.607312         3.786986e-03      
   1.025960       2.721850         3.278319e-03      
   1.025960       2.845225         2.861357e-03      
   1.025960       2.977105         2.533232e-03      
   1.025960       3.117134         2.287254e-03      
   1.025960       3.264935         2.114557e-03      
   1.025960       3.420109         2.005380e-03      
   1.025960       3.582238         1.948843e-03      
   1.025960       3.750884         1.934123e-03      
   1.025960       3.925594         1.950034e-03      
   1.025960       4.105897         1.985361e-03      
   1.025960       4.291305         2.029118e-03      
   1.025960       4.481320         2.070564e-03      
   1.025960       4.675429         2.099868e-03      
   1.025960       4.873108         2.108106e-03      
   1.025960       5.073826         2.088141e-03      
   1.025960       5.277040         2.034818e-03      
   1.025960       5.482203         1.945543e-03      
   1.025960       5.688763         1.820222e-03      
   1.025960       5.896161         1.661632e-03      
   1.025960       6.103839         4.104457e-08      
   1.025960       6.311237         -5.238780e-09     
   1.025960       6.517797         -2.109948e-09     
   1.025960       6.722960         -1.201406e-09     
   1.025960       6.926174         -7.813083e-10     
   1.025960       7.126892         -5.446351e-10     
   1.025960       7.324571         -3.955106e-10     
   1.025960       7.518680         -2.945300e-10     
   1.025960       7.708695         -2.226940e-10     
   1.025960       7.894103         -1.697871e-10     
   1.025960       8.074406         -1.298533e-10     
   1.025960       8.249116         -9.918826e-11     
   1.025960       8.417762         -7.536219e-11     
   1.025960       8.579891         -5.670782e-11     
   1.025960       8.735065         -4.203717e-11     
   1.025960       8.882866         -3.047683e-11     
   1.025960       9.022895         -2.136716e-11     
   1.025960       9.154775         -1.419952e-11     
   1.025960       9.278150         -8.575331e-12     
   1.025960       9.392688         -4.178763e-12     
   1.025960       9.498080         -7.578672e-13     
   1.025960       9.594041         1.889189e-12      
   1.025960       9.680314         3.924422e-12      
   1.025960       9.756665         5.477819e-12      
   1.025960       9.822889         6.653618e-12      
   1.025960       9.878807         7.535978e-12      
   1.025960       9.924269         8.195884e-12      
   1.025960       9.959152         8.707495e-12      
   1.025960       9.983362         9.241124e-12      
   1.025960       9.996840         1.318914e-11      
   1.077809       0.000790         3.984044e-11      
   1.077809       0.004159         5.817839e-09      
   1.077809       0.010212         8.609778e-08      
   1.077809       0.018933         5.486439e-07      
   1.077809       0.030298         2.247760e-06      
   1.077809       0.044278         7.030048e-06      
   1.077809       0.060834         1.823779e-05      
   1.077809       0.079922         4.122171e-05      
   1.077809       0.101490         8.416522e-05      
   1.077809       0.125480         1.586002e-04      
   1.077809       0.151828         2.799420e-04      
   1.077809       0.180462         4.678899e-04      
   1.077809       0.211306         7.466043e-04      
   1.077809       0.244276         1.144545e-03      
   1.077809       0.279283         1.693865e-03      
   1.077809       0.316234         2.429295e-03      
   1.077809       0.355027         3.386421e-03      
   1.077809       0.395559         4.599310e-03      
   1.077809       0.437721         6.097525e-03      
   1.077809       0.481399         7.902568e-03      
   1.077809       0.526474         1.002388e-02      
   1.077809       0.572826         1.245461e-02      
   1.077809       0.620330         1.516745e-02      
   1.077809       0.668857         1.811122e-02      
   1.077809       0.718277         2.120891e-02      
   1.077809       0.768456         2.435843e-02      
   1.077809       0.819260         2.743692e-02      
   1.077809       0.870551         3.030938e-02      
   1.077809       0.922191         3.284103e-02      
   1.077809       0.974040         3.491196e-02      
   1.077809       1.025960         3.643131e-02      
   1.077809       1.077809         3.734802e-02      
   1.077809       1.129449         3.765577e-02      
   1.077809       1.180740         3.739098e-02      
   1.077809       1.231544         3.662478e-02      
   1.077809       1.281723         3.545102e-02      
   1.077809       1.331143         3.397320e-02      
   1.077809       1.379670         3.229289e-02      
   1.077809       1.427174         3.050129e-02      
   1.077809       1.473526         2.867433e-02      
   1.077809       1.518601         2.687116e-02      
   1.077809       1.562279         2.513489e-02      
   1.077809       1.604441         2.349465e-02      
   1.077809       1.644973         2.196830e-02      
   1.077809       1.683766         2.056501e-02      
   1.077809       1.720717         1.928760e-02      
   1.077809       1.755724         1.813447e-02      
   1.077809       1.788694         1.710114e-02      
   1.077809       1.819538         1.618140e-02      
   1.077809       1.848172         1.536817e-02      
   1.077809       1.874520         1.465412e-02      
   1.077809       1.898510         1.403205e-02      
   1.077809       1.920078         1.349523e-02      
   1.077809       1.939166         1.303750e-02      
   1.077809       1.955722         1.265342e-02      
   1.077809       1.969702         1.233830e-02      
   1.077809       1.981067         1.208818e-02      
   1.077809       1.989788         1.189992e-02      
   1.077809       1.995841         1.177110e-02      
   1.077809       1.999210         1.170003e-02      
   1.077809       2.003160         1.161732e-02      
   1.077809       2.016638         1.133976e-02      
   1.077809       2.040848         1.085919e-02      
   1.077809       2.075731         1.020595e-02      
   1.077809       2.121193         9.420323e-03      
   1.077809       2.177111         8.548596e-03      
   1.077809       2.243335         7.638544e-03      
   1.077809       2.319686         6.734901e-03      
   1.077809       2.405959         5.875588e-03      
   1.077809       2.501920         5.089574e-03      
   1.077809       2.607312         4.396444e-03      
   1.077809       2.721850         3.806697e-03      
   1.077809       2.845225         3.322654e-03      
   1.077809       2.977105         2.940884e-03      
   1.077809       3.117134         2.654261e-03      
   1.077809       3.264935         2.452529e-03      
   1.077809       3.420109         2.324140e-03      
   1.077809       3.582238         2.256982e-03      
   1.077809       3.750884         2.238098e-03      
   1.077809       3.925594         2.254837e-03      
   1.077809       4.105897         2.294093e-03      
   1.077809       4.291305         2.343219e-03      
   1.077809       4.481320         2.389876e-03      
   1.077809       4.675429         2.422652e-03      
   1.077809       4.873108         2.431352e-03      
   1.077809       5.073826         2.407697e-03      
   1.077809       5.277040         2.345817e-03      
   1.077809       5.482203         2.242682e-03      
   1.077809       5.688763         2.098172e-03      
   1.077809       5.896161         1.915526e-03      
   1.077809       6.103839         4.747199e-08      
   1.077809       6.311237         -6.059153e-09     
   1.077809       6.517797         -2.440357e-09     
   1.077809       6.722960         -1.389541e-09     
   1.077809       6.926174         -9.036583e-10     
   1.077809       7.126892         -6.299232e-10     
   1.077809       7.324571         -4.574464e-10     
   1.077809       7.518680         -3.406528e-10     
   1.077809       7.708695         -2.575676e-10     
   1.077809       7.894103         -1.963759e-10     
   1.077809       8.074406         -1.501887e-10     
   1.077809       8.249116         -1.147218e-10     
   1.077809       8.417762         -8.716483e-11     
   1.077809       8.579891         -6.558947e-11     
   1.077809       8.735065         -4.862168e-11     
   1.077809       8.882866         -3.525131e-11     
   1.077809       9.022895         -2.471543e-11     
   1.077809       9.154775         -1.642575e-11     
   1.077809       9.278150         -9.921326e-12     
   1.077809       9.392688         -4.836890e-12     
   1.077809       9.498080         -8.810986e-13     
   1.077809       9.594041         2.179399e-12      
   1.077809       9.680314         4.531838e-12      
   1.077809       9.756665         6.326289e-12      
   1.077809       9.822889         7.682778e-12      
   1.077809       9.878807         8.697474e-12      
   1.077809       9.924269         9.449504e-12      
   1.077809       9.959152         1.001499e-11      
   1.077809       9.983362         1.054186e-11      
   1.077809       9.996840         1.373874e-11      
   1.129449       0.000790         3.515469e-11      
   1.129449       0.004159         5.133585e-09      
   1.129449       0.010212         7.597156e-08      
   1.129449       0.018933         4.841162e-07      
   1.129449       0.030298         1.983708e-06      
   1.129449       0.044278         6.200395e-06      
   1.129449       0.060834         1.610152e-05      
   1.129449       0.079922         3.639874e-05      
   1.129449       0.101490         7.432144e-05      
   1.129449       0.125480         1.400845e-04      
   1.129449       0.151828         2.473681e-04      
   1.129449       0.180462         4.137066e-04      
   1.129449       0.211306         6.607082e-04      
   1.129449       0.244276         1.014007e-03      
   1.129449       0.279283         1.502858e-03      
   1.129449       0.316234         2.159336e-03      
   1.129449       0.355027         3.017027e-03      
   1.129449       0.395559         4.109166e-03      
   1.129449       0.437721         5.466231e-03      
   1.129449       0.481399         7.112988e-03      
   1.129449       0.526474         9.065071e-03      
   1.129449       0.572826         1.132521e-02      
   1.129449       0.620330         1.387935e-02      
   1.129449       0.668857         1.669300e-02      
   1.129449       0.718277         1.970845e-02      
   1.129449       0.768456         2.284371e-02      
   1.129449       0.819260         2.599407e-02      
   1.129449       0.870551         2.903725e-02      
   1.129449       0.922191         3.184232e-02      
   1.129449       0.974040         3.428200e-02      
   1.129449       1.025960         3.624639e-02      
   1.129449       1.077809         3.765577e-02      
   1.129449       1.129449         3.846978e-02      
   1.129449       1.180740         3.869077e-02      
   1.129449       1.231544         3.836079e-02      
   1.129449       1.281723         3.755323e-02      
   1.129449       1.331143         3.636113e-02      
   1.129449       1.379670         3.488487e-02      
   1.129449       1.427174         3.322165e-02      
   1.129449       1.473526         3.145792e-02      
   1.129449       1.518601         2.966530e-02      
   1.129449       1.562279         2.789938e-02      
