#       k             kp                  V           
   0.668857       2.501920         -5.852955e-04     
   0.668857       2.607312         -5.071890e-04     
   0.668857       2.721850         -4.377470e-04     
   0.668857       2.845225         -3.763023e-04     
   0.668857       2.977105         -3.220273e-04     
   0.668857       3.117134         -2.740783e-04     
   0.668857       3.264935         -2.316794e-04     
   0.668857       3.420109         -1.941620e-04     
   0.668857       3.582238         -1.609744e-04     
   0.668857       3.750884         -1.316733e-04     
   0.668857       3.925594         -1.059067e-04     
   0.668857       4.105897         -8.339293e-05     
   0.668857       4.291305         -6.389943e-05     
   0.668857       4.481320         -4.722326e-05     
   0.668857       4.675429         -3.317507e-05     
   0.668857       4.873108         -2.156640e-05     
   0.668857       5.073826         -1.220141e-05     
   0.668857       5.277040         -4.872379e-06     
   0.668857       5.482203         6.410363e-07      
   0.668857       5.688763         4.569451e-06      
   0.668857       5.896161         7.148815e-06      
   0.668857       6.103839         8.614020e-06      
   0.668857       6.311237         9.191902e-06      
   0.668857       6.517797         9.094533e-06      
   0.668857       6.722960         8.513307e-06      
   0.668857       6.926174         7.614667e-06      
   0.668857       7.126892         6.537619e-06      
   0.668857       7.324571         5.393065e-06      
   0.668857       7.518680         4.264684e-06      
   0.668857       7.708695         3.211276e-06      
   0.668857       7.894103         2.270074e-06      
   0.668857       8.074406         1.460569e-06      
   0.668857       8.249116         7.884031e-07      
   0.668857       8.417762         2.491466e-07      
   0.668857       8.579891         -1.683114e-07     
   0.668857       8.735065         -4.789312e-07     
   0.668857       8.882866         -6.993356e-07     
   0.668857       9.022895         -8.462127e-07     
   0.668857       9.154775         -9.352109e-07     
   0.668857       9.278150         -9.802777e-07     
   0.668857       9.392688         -9.933468e-07     
   0.668857       9.498080         -9.842836e-07     
   0.668857       9.594041         -9.610055e-07     
   0.668857       9.680314         -9.296925e-07     
   0.668857       9.756665         -8.950404e-07     
   0.668857       9.822889         -8.605238e-07     
   0.668857       9.878807         -8.286470e-07     
   0.668857       9.924269         -8.011703e-07     
   0.668857       9.959152         -7.793123e-07     
   0.668857       9.983362         -7.640091e-07     
   0.668857       9.996840         -7.595493e-07     
   0.718277       0.000790         4.116126e-04      
   0.718277       0.004159         2.167543e-03      
   0.718277       0.010212         5.321595e-03      
   0.718277       0.018933         9.866986e-03      
   0.718277       0.030298         1.578252e-02      
   0.718277       0.044278         2.304279e-02      
   0.718277       0.060834         3.161478e-02      
   0.718277       0.079922         4.145004e-02      
   0.718277       0.101490         5.247823e-02      
   0.718277       0.125480         6.461191e-02      
   0.718277       0.151828         7.774021e-02      
   0.718277       0.180462         9.172325e-02      
   0.718277       0.211306         1.063904e-01      
   0.718277       0.244276         1.215380e-01      
   0.718277       0.279283         1.369272e-01      
   0.718277       0.316234         1.522842e-01      
   0.718277       0.355027         1.673015e-01      
   0.718277       0.395559         1.816431e-01      
   0.718277       0.437721         1.949532e-01      
   0.718277       0.481399         2.068706e-01      
   0.718277       0.526474         2.170487e-01      
   0.718277       0.572826         2.251802e-01      
   0.718277       0.620330         2.310251e-01      
   0.718277       0.668857         2.344370e-01      
   0.718277       0.718277         2.353839e-01      
   0.718277       0.768456         2.339586e-01      
   0.718277       0.819260         2.303736e-01      
   0.718277       0.870551         2.249430e-01      
   0.718277       0.922191         2.180509e-01      
   0.718277       0.974040         2.101143e-01      
   0.718277       1.025960         1.529676e-01      
   0.718277       1.077809         1.274975e-01      
   0.718277       1.129449         1.021653e-01      
   0.718277       1.180740         7.837063e-02      
   0.718277       1.231544         5.722909e-02      
   0.718277       1.281723         3.945777e-02      
   0.718277       1.331143         2.533660e-02      
   0.718277       1.379670         1.474845e-02      
   0.718277       1.427174         7.279848e-03      
   0.718277       1.473526         2.350293e-03      
   0.718277       1.518601         -6.636992e-04     
   0.718277       1.562279         -2.334751e-03     
   0.718277       1.604441         -3.131268e-03     
   0.718277       1.644973         -3.401281e-03     
   0.718277       1.683766         -3.382188e-03     
   0.718277       1.720717         -3.223431e-03     
   0.718277       1.755724         -3.011822e-03     
   0.718277       1.788694         -2.793503e-03     
   0.718277       1.819538         -2.590312e-03     
   0.718277       1.848172         -2.410689e-03     
   0.718277       1.874520         -2.256317e-03     
   0.718277       1.898510         -2.125854e-03     
   0.718277       1.920078         -2.016877e-03     
   0.718277       1.939166         -1.926811e-03     
   0.718277       1.955722         -1.853323e-03     
   0.718277       1.969702         -1.794454e-03     
   0.718277       1.981067         -1.748639e-03     
   0.718277       1.989788         -1.714678e-03     
   0.718277       1.995841         -1.691694e-03     
   0.718277       1.999210         -1.679103e-03     
   0.718277       2.003160         -1.664527e-03     
   0.718277       2.016638         -1.616222e-03     
   0.718277       2.040848         -1.534730e-03     
   0.718277       2.075731         -1.428067e-03     
   0.718277       2.121193         -1.305482e-03     
   0.718277       2.177111         -1.175787e-03     
   0.718277       2.243335         -1.046257e-03     
   0.718277       2.319686         -9.221744e-04     
   0.718277       2.405959         -8.068611e-04     
   0.718277       2.501920         -7.019875e-04     
   0.718277       2.607312         -6.079917e-04     
   0.718277       2.721850         -5.245017e-04     
   0.718277       2.845225         -4.506913e-04     
   0.718277       2.977105         -3.855452e-04     
   0.718277       3.117134         -3.280336e-04     
   0.718277       3.264935         -2.772116e-04     
   0.718277       3.420109         -2.322665e-04     
   0.718277       3.582238         -1.925281e-04     
   0.718277       3.750884         -1.574584e-04     
   0.718277       3.925594         -1.266305e-04     
   0.718277       4.105897         -9.970283e-05     
   0.718277       4.291305         -7.639370e-05     
   0.718277       4.481320         -5.645773e-05     
   0.718277       4.675429         -3.966638e-05     
   0.718277       4.873108         -2.579279e-05     
   0.718277       5.073826         -1.460168e-05     
   0.718277       5.277040         -5.843969e-06     
   0.718277       5.482203         7.442323e-07      
   0.718277       5.688763         5.438844e-06      
   0.718277       5.896161         8.521972e-06      
   0.718277       6.103839         1.027432e-05      
   0.718277       6.311237         1.096687e-05      
   0.718277       6.517797         1.085290e-05      
   0.718277       6.722960         1.016096e-05      
   0.718277       6.926174         9.089784e-06      
   0.718277       7.126892         7.805328e-06      
   0.718277       7.324571         6.440004e-06      
   0.718277       7.518680         5.093721e-06      
   0.718277       7.708695         3.836699e-06      
   0.718277       7.894103         2.713412e-06      
   0.718277       8.074406         1.747160e-06      
   0.718277       8.249116         9.447115e-07      
   0.718277       8.417762         3.008129e-07      
   0.718277       8.579891         -1.977666e-07     
   0.718277       8.735065         -5.688572e-07     
   0.718277       8.882866         -8.322789e-07     
   0.718277       9.022895         -1.007934e-06     
   0.718277       9.154775         -1.114488e-06     
   0.718277       9.278150         -1.168580e-06     
   0.718277       9.392688         -1.184449e-06     
   0.718277       9.498080         -1.173869e-06     
   0.718277       9.594041         -1.146289e-06     
   0.718277       9.680314         -1.109087e-06     
   0.718277       9.756665         -1.067870e-06     
   0.718277       9.822889         -1.026786e-06     
   0.718277       9.878807         -9.888262e-07     
   0.718277       9.924269         -9.560892e-07     
   0.718277       9.959152         -9.300191e-07     
   0.718277       9.983362         -9.116706e-07     
   0.718277       9.996840         -9.046841e-07     
   0.768456       0.000790         3.838445e-04      
   0.768456       0.004159         2.021317e-03      
   0.768456       0.010212         4.962567e-03      
   0.768456       0.018933         9.201656e-03      
   0.768456       0.030298         1.471984e-02      
   0.768456       0.044278         2.149392e-02      
   0.768456       0.060834         2.949595e-02      
   0.768456       0.079922         3.868510e-02      
   0.768456       0.101490         4.900154e-02      
   0.768456       0.125480         6.037242e-02      
   0.768456       0.151828         7.270599e-02      
   0.768456       0.180462         8.588649e-02      
   0.768456       0.211306         9.977270e-02      
   0.768456       0.244276         1.141956e-01      
   0.768456       0.279283         1.289562e-01      
   0.768456       0.316234         1.438244e-01      
   0.768456       0.355027         1.585384e-01      
   0.768456       0.395559         1.728074e-01      
   0.768456       0.437721         1.863157e-01      
   0.768456       0.481399         1.987326e-01      
   0.768456       0.526474         2.097258e-01      
   0.768456       0.572826         2.189811e-01      
   0.768456       0.620330         2.262259e-01      
   0.768456       0.668857         2.312557e-01      
   0.768456       0.718277         2.339586e-01      
   0.768456       0.768456         2.343335e-01      
   0.768456       0.819260         2.324974e-01      
   0.768456       0.870551         2.286789e-01      
   0.768456       0.922191         2.231972e-01      
   0.768456       0.974040         2.164304e-01      
   0.768456       1.025960         1.708054e-01      
   0.768456       1.077809         1.453826e-01      
   0.768456       1.129449         1.189949e-01      
   0.768456       1.180740         9.328162e-02      
   0.768456       1.231544         6.967535e-02      
   0.768456       1.281723         4.922820e-02      
   0.768456       1.331143         3.251710e-02      
   0.768456       1.379670         1.964331e-02      
   0.768456       1.427174         1.031569e-02      
   0.768456       1.473526         3.985818e-03      
   0.768456       1.518601         -5.794070e-06     
   0.768456       1.562279         -2.306923e-03     
   0.768456       1.604441         -3.473775e-03     
   0.768456       1.644973         -3.936050e-03     
   0.768456       1.683766         -3.996937e-03     
   0.768456       1.720717         -3.853379e-03     
   0.768456       1.755724         -3.623453e-03     
   0.768456       1.788694         -3.372217e-03     
   0.768456       1.819538         -3.132023e-03     
   0.768456       1.848172         -2.916612e-03     
   0.768456       1.874520         -2.729988e-03     
   0.768456       1.898510         -2.571562e-03     
   0.768456       1.920078         -2.438909e-03     
   0.768456       1.939166         -2.329147e-03     
   0.768456       1.955722         -2.239543e-03     
   0.768456       1.969702         -2.167756e-03     
   0.768456       1.981067         -2.111890e-03     
   0.768456       1.989788         -2.070484e-03     
   0.768456       1.995841         -2.042466e-03     
   0.768456       1.999210         -2.027118e-03     
   0.768456       2.003160         -2.009352e-03     
   0.768456       2.016638         -1.950489e-03     
   0.768456       2.040848         -1.851238e-03     
   0.768456       2.075731         -1.721454e-03     
   0.768456       2.121193         -1.572490e-03     
   0.768456       2.177111         -1.415127e-03     
   0.768456       2.243335         -1.258208e-03     
   0.768456       2.319686         -1.108115e-03     
   0.768456       2.405959         -9.688267e-04     
   0.768456       2.501920         -8.423168e-04     
   0.768456       2.607312         -7.290692e-04     
   0.768456       2.721850         -6.285944e-04     
   0.768456       2.845225         -5.398622e-04     
   0.768456       2.977105         -4.616213e-04     
   0.768456       3.117134         -3.926095e-04     
   0.768456       3.264935         -3.316724e-04     
   0.768456       3.420109         -2.778188e-04     
   0.768456       3.582238         -2.302324e-04     
   0.768456       3.750884         -1.882586e-04     
   0.768456       3.925594         -1.513781e-04     
   0.768456       4.105897         -1.191758e-04     
   0.768456       4.291305         -9.130969e-05     
   0.768456       4.481320         -6.748244e-05     
   0.768456       4.675429         -4.741783e-05     
   0.768456       4.873108         -3.084247e-05     
   0.768456       5.073826         -1.747350e-05     
   0.768456       5.277040         -7.012105e-06     
   0.768456       5.482203         8.577791e-07      
   0.768456       5.688763         6.466250e-06      
   0.768456       5.896161         1.015053e-05      
   0.768456       6.103839         1.224595e-05      
   0.768456       6.311237         1.307612e-05      
   0.768456       6.517797         1.294340e-05      
   0.768456       6.722960         1.212057e-05      
   0.768456       6.926174         1.084479e-05      
   0.768456       7.126892         9.314114e-06      
   0.768456       7.324571         7.686547e-06      
   0.768456       7.518680         6.081319e-06      
   0.768456       7.708695         4.582246e-06      
   0.768456       7.894103         3.242432e-06      
   0.768456       8.074406         2.089723e-06      
   0.768456       8.249116         1.132240e-06      
   0.768456       8.417762         3.637673e-07      
   0.768456       8.579891         -2.314354e-07     
   0.768456       8.735065         -6.746005e-07     
   0.768456       8.882866         -9.893417e-07     
   0.768456       9.022895         -1.199377e-06     
   0.768456       9.154775         -1.326956e-06     
   0.768456       9.278150         -1.391914e-06     
   0.768456       9.392688         -1.411232e-06     
   0.768456       9.498080         -1.398952e-06     
   0.768456       9.594041         -1.366345e-06     
   0.768456       9.680314         -1.322216e-06     
   0.768456       9.756665         -1.273255e-06     
   0.768456       9.822889         -1.224413e-06     
   0.768456       9.878807         -1.179261e-06     
   0.768456       9.924269         -1.140302e-06     
   0.768456       9.959152         -1.109253e-06     
   0.768456       9.983362         -1.087321e-06     
   0.768456       9.996840         -1.077668e-06     
   0.819260       0.000790         3.566955e-04      
   0.819260       0.004159         1.878350e-03      
   0.819260       0.010212         4.611560e-03      
   0.819260       0.018933         8.551013e-03      
   0.819260       0.030298         1.368040e-02      
   0.819260       0.044278         1.997830e-02      
   0.819260       0.060834         2.742107e-02      
   0.819260       0.079922         3.597437e-02      
   0.819260       0.101490         4.558719e-02      
   0.819260       0.125480         5.619886e-02      
   0.819260       0.151828         6.773365e-02      
   0.819260       0.180462         8.009590e-02      
   0.819260       0.211306         9.316910e-02      
   0.819260       0.244276         1.068136e-01      
   0.819260       0.279283         1.208647e-01      
   0.819260       0.316234         1.351306e-01      
   0.819260       0.355027         1.493915e-01      
   0.819260       0.395559         1.633998e-01      
   0.819260       0.437721         1.768826e-01      
   0.819260       0.481399         1.895462e-01      
   0.819260       0.526474         2.010853e-01      
   0.819260       0.572826         2.111965e-01      
   0.819260       0.620330         2.195968e-01      
   0.819260       0.668857         2.260464e-01      
   0.819260       0.718277         2.303736e-01      
   0.819260       0.768456         2.324974e-01      
   0.819260       0.819260         2.324433e-01      
   0.819260       0.870551         2.303481e-01      
   0.819260       0.922191         2.264506e-01      
   0.819260       0.974040         2.210689e-01      
   0.819260       1.025960         1.882587e-01      
   0.819260       1.077809         1.639681e-01      
   0.819260       1.129449         1.373801e-01      
   0.819260       1.180740         1.103025e-01      
   0.819260       1.231544         8.446905e-02      
   0.819260       1.281723         6.130234e-02      
   0.819260       1.331143         4.174798e-02      
   0.819260       1.379670         2.621285e-02      
   0.819260       1.427174         1.461096e-02      
   0.819260       1.473526         6.489773e-03      
   0.819260       1.518601         1.192547e-03      
   0.819260       1.562279         -1.988767e-03     
   0.819260       1.604441         -3.700894e-03     
   0.819260       1.644973         -4.467849e-03     
   0.819260       1.683766         -4.674574e-03     
   0.819260       1.720717         -4.580468e-03     
   0.819260       1.755724         -4.346767e-03     
   0.819260       1.788694         -4.065877e-03     
   0.819260       1.819538         -3.786118e-03     
   0.819260       1.848172         -3.529793e-03     
   0.819260       1.874520         -3.305031e-03     
   0.819260       1.898510         -3.112909e-03     
   0.819260       1.920078         -2.951417e-03     
   0.819260       1.939166         -2.817512e-03     
   0.819260       1.955722         -2.708086e-03     
   0.819260       1.969702         -2.620380e-03     
   0.819260       1.981067         -2.552118e-03     
   0.819260       1.989788         -2.501524e-03     
   0.819260       1.995841         -2.467293e-03     
   0.819260       1.999210         -2.448542e-03     
   0.819260       2.003160         -2.426840e-03     
   0.819260       2.016638         -2.354947e-03     
   0.819260       2.040848         -2.233792e-03     
   0.819260       2.075731         -2.075533e-03     
   0.819260       2.121193         -1.894167e-03     
   0.819260       2.177111         -1.702929e-03     
   0.819260       2.243335         -1.512599e-03     
   0.819260       2.319686         -1.330883e-03     
   0.819260       2.405959         -1.162542e-03     
   0.819260       2.501920         -1.009890e-03     
   0.819260       2.607312         -8.734458e-04     
   0.819260       2.721850         -7.525578e-04     
   0.819260       2.845225         -6.459337e-04     
   0.819260       2.977105         -5.520252e-04     
   0.819260       3.117134         -4.692802e-04     
   0.819260       3.264935         -3.962848e-04     
   0.819260       3.420109         -3.318276e-04     
   0.819260       3.582238         -2.749125e-04     
   0.819260       3.750884         -2.247414e-04     
   0.819260       3.925594         -1.806818e-04     
   0.819260       4.105897         -1.422285e-04     
   0.819260       4.291305         -1.089657e-04     
   0.819260       4.481320         -8.053282e-05     
   0.819260       4.675429         -5.659596e-05     
   0.819260       4.873108         -3.682556e-05     
   0.819260       5.073826         -2.088178e-05     
   0.819260       5.277040         -8.406452e-06     
   0.819260       5.482203         9.785345e-07      
   0.819260       5.688763         7.667537e-06      
   0.819260       5.896161         1.206302e-05      
   0.819260       6.103839         1.456494e-05      
   0.819260       6.311237         1.555904e-05      
   0.819260       6.517797         1.540562e-05      
   0.819260       6.722960         1.442965e-05      
   0.819260       6.926174         1.291364e-05      
   0.819260       7.126892         1.109348e-05      
   0.819260       7.324571         9.157366e-06      
   0.819260       7.518680         7.247313e-06      
   0.819260       7.708695         5.463181e-06      
   0.819260       7.894103         3.868270e-06      
   0.819260       8.074406         2.495801e-06      
   0.819260       8.249116         1.355516e-06      
   0.819260       8.417762         4.400815e-07      
   0.819260       8.579891         -2.691791e-07     
   0.819260       8.735065         -7.974918e-07     
   0.819260       8.882866         -1.172928e-06     
   0.819260       9.022895         -1.423693e-06     
   0.819260       9.154775         -1.576251e-06     
   0.819260       9.278150         -1.654202e-06     
   0.819260       9.392688         -1.677752e-06     
   0.819260       9.498080         -1.663615e-06     
   0.819260       9.594041         -1.625213e-06     
   0.819260       9.680314         -1.573028e-06     
   0.819260       9.756665         -1.515031e-06     
   0.819260       9.822889         -1.457121e-06     
   0.819260       9.878807         -1.403553e-06     
   0.819260       9.924269         -1.357310e-06     
   0.819260       9.959152         -1.320431e-06     
   0.819260       9.983362         -1.294318e-06     
   0.819260       9.996840         -1.281790e-06     
   0.870551       0.000790         3.307716e-04      
   0.870551       0.004159         1.741836e-03      
   0.870551       0.010212         4.276405e-03      
   0.870551       0.018933         7.929603e-03      
   0.870551       0.030298         1.268748e-02      
   0.870551       0.044278         1.853001e-02      
   0.870551       0.060834         2.543710e-02      
   0.870551       0.079922         3.337979e-02      
   0.870551       0.101490         4.231433e-02      
   0.870551       0.125480         5.219001e-02      
   0.870551       0.151828         6.294419e-02      
   0.870551       0.180462         7.449771e-02      
   0.870551       0.211306         8.675439e-02      
   0.870551       0.244276         9.959911e-02      
   0.870551       0.279283         1.128959e-01      
   0.870551       0.316234         1.264859e-01      
   0.870551       0.355027         1.401862e-01      
   0.870551       0.395559         1.537890e-01      
   0.870551       0.437721         1.670622e-01      
   0.870551       0.481399         1.797514e-01      
   0.870551       0.526474         1.915852e-01      
   0.870551       0.572826         2.022833e-01      
   0.870551       0.620330         2.115703e-01      
   0.870551       0.668857         2.191931e-01      
   0.870551       0.718277         2.249430e-01      
   0.870551       0.768456         2.286789e-01      
   0.870551       0.819260         2.303481e-01      
   0.870551       0.870551         2.299991e-01      
   0.870551       0.922191         2.277835e-01      
   0.870551       0.974040         2.239441e-01      
   0.870551       1.025960         2.042440e-01      
   0.870551       1.077809         1.823843e-01      
   0.870551       1.129449         1.567466e-01      
   0.870551       1.180740         1.291796e-01      
   0.870551       1.231544         1.016484e-01      
   0.870551       1.281723         7.594196e-02      
   0.870551       1.331143         5.342729e-02      
   0.870551       1.379670         3.490583e-02      
   0.870551       1.427174         2.059645e-02      
   0.870551       1.473526         1.023095e-02      
   0.870551       1.518601         3.218376e-03      
   0.870551       1.562279         -1.175573e-03     
   0.870551       1.604441         -3.679114e-03     
   0.870551       1.644973         -4.918307e-03     
   0.870551       1.683766         -5.375768e-03     
   0.870551       1.720717         -5.390882e-03     
   0.870551       1.755724         -5.183380e-03     
   0.870551       1.788694         -4.884667e-03     
   0.870551       1.819538         -4.567030e-03     
   0.870551       1.848172         -4.266377e-03     
   0.870551       1.874520         -3.997922e-03     
   0.870551       1.898510         -3.766023e-03     
   0.870551       1.920078         -3.569899e-03     
   0.870551       1.939166         -3.406707e-03     
   0.870551       1.955722         -3.273092e-03     
   0.870551       1.969702         -3.165892e-03     
   0.870551       1.981067         -3.082421e-03     
   0.870551       1.989788         -3.020544e-03     
   0.870551       1.995841         -2.978677e-03     
   0.870551       1.999210         -2.955744e-03     
   0.870551       2.003160         -2.929203e-03     
   0.870551       2.016638         -2.841289e-03     
   0.870551       2.040848         -2.693207e-03     
   0.870551       2.075731         -2.499986e-03     
   0.870551       2.121193         -2.278948e-03     
   0.870551       2.177111         -2.046400e-03     
   0.870551       2.243335         -1.815501e-03     
   0.870551       2.319686         -1.595550e-03     
   0.870551       2.405959         -1.392216e-03     
   0.870551       2.501920         -1.208192e-03     
   0.870551       2.607312         -1.044001e-03     
   0.870551       2.721850         -8.987703e-04     
   0.870551       2.845225         -7.708704e-04     
   0.870551       2.977105         -6.583786e-04     
   0.870551       3.117134         -5.593827e-04     
   0.870551       3.264935         -4.721477e-04     
   0.870551       3.420109         -3.951917e-04     
   0.870551       3.582238         -3.272983e-04     
   0.870551       3.750884         -2.674939e-04     
   0.870551       3.925594         -2.150076e-04     
   0.870551       4.105897         -1.692244e-04     
   0.870551       4.291305         -1.296390e-04     
   0.870551       4.481320         -9.581416e-05     
   0.870551       4.675429         -6.734645e-05     
   0.870551       4.873108         -4.383926e-05     
   0.870551       5.073826         -2.488498e-05     
   0.870551       5.277040         -1.005534e-05     
   0.870551       5.482203         1.100843e-06      
   0.870551       5.688763         9.053353e-06      
   0.870551       5.896161         1.428107e-05      
   0.870551       6.103839         1.725950e-05      
   0.870551       6.311237         1.844697e-05      
   0.870551       6.517797         1.827141e-05      
   0.870551       6.722960         1.711866e-05      
   0.870551       6.926174         1.532410e-05      
   0.870551       7.126892         1.316774e-05      
   0.870551       7.324571         1.087294e-05      
   0.870551       7.518680         8.608328e-06      
   0.870551       7.708695         6.492460e-06      
   0.870551       7.894103         4.600541e-06      
   0.870551       8.074406         2.972087e-06      
   0.870551       8.249116         1.618754e-06      
   0.870551       8.417762         5.319374e-07      
   0.870551       8.579891         -3.104313e-07     
   0.870551       8.735065         -9.382081e-07     
   0.870551       8.882866         -1.384638e-06     
   0.870551       9.022895         -1.683139e-06     
   0.870551       9.154775         -1.865073e-06     
   0.870551       9.278150         -1.958417e-06     
   0.870551       9.392688         -1.987130e-06     
   0.870551       9.498080         -1.971037e-06     
   0.870551       9.594041         -1.926063e-06     
   0.870551       9.680314         -1.864648e-06     
   0.870551       9.756665         -1.796253e-06     
   0.870551       9.822889         -1.727886e-06     
   0.870551       9.878807         -1.664599e-06     
   0.870551       9.924269         -1.609938e-06     
   0.870551       9.959152         -1.566321e-06     
   0.870551       9.983362         -1.535383e-06     
   0.870551       9.996840         -1.519721e-06     
   0.922191       0.000790         3.064887e-04      
   0.922191       0.004159         1.613962e-03      
   0.922191       0.010212         3.962473e-03      
   0.922191       0.018933         7.347422e-03      
   0.922191       0.030298         1.175709e-02      
   0.922191       0.044278         1.717251e-02      
   0.922191       0.060834         2.357645e-02      
   0.922191       0.079922         3.094436e-02      
   0.922191       0.101490         3.923828e-02      
   0.922191       0.125480         4.841550e-02      
   0.922191       0.151828         5.842390e-02      
   0.922191       0.180462         6.919760e-02      
   0.922191       0.211306         8.065697e-02      
   0.922191       0.244276         9.270698e-02      
   0.922191       0.279283         1.052355e-01      
   0.922191       0.316234         1.181116e-01      
   0.922191       0.355027         1.311838e-01      
   0.922191       0.395559         1.442793e-01      
   0.922191       0.437721         1.572029e-01      
   0.922191       0.481399         1.697382e-01      
   0.922191       0.526474         1.816494e-01      
   0.922191       0.572826         1.926867e-01      
   0.922191       0.620330         2.025943e-01      
   0.922191       0.668857         2.111237e-01      
   0.922191       0.718277         2.180509e-01      
   0.922191       0.768456         2.231972e-01      
   0.922191       0.819260         2.264506e-01      
   0.922191       0.870551         2.277835e-01      
   0.922191       0.922191         2.272629e-01      
   0.922191       0.974040         2.250493e-01      
   0.922191       1.025960         2.174908e-01      
   0.922191       1.077809         1.994703e-01      
   0.922191       1.129449         1.761842e-01      
   0.922191       1.180740         1.493398e-01      
   0.922191       1.231544         1.209973e-01      
   0.922191       1.281723         9.324659e-02      
   0.922191       1.331143         6.788656e-02      
   0.922191       1.379670         4.618535e-02      
   0.922191       1.427174         2.877312e-02      
   0.922191       1.473526         1.567676e-02      
   0.922191       1.518601         6.462950e-03      
   0.922191       1.562279         4.317112e-04      
   0.922191       1.604441         -3.198217e-03     
   0.922191       1.644973         -5.151733e-03     
   0.922191       1.683766         -6.021281e-03     
   0.922191       1.720717         -6.244724e-03     
   0.922191       1.755724         -6.118854e-03     
   0.922191       1.788694         -5.829496e-03     
   0.922191       1.819538         -5.484228e-03     
   0.922191       1.848172         -5.140154e-03     
   0.922191       1.874520         -4.824286e-03     
   0.922191       1.898510         -4.547005e-03     
   0.922191       1.920078         -4.310243e-03     
   0.922191       1.939166         -4.112115e-03     
   0.922191       1.955722         -3.949356e-03     
   0.922191       1.969702         -3.818528e-03     
   0.922191       1.981067         -3.716554e-03     
   0.922191       1.989788         -3.640923e-03     
   0.922191       1.995841         -3.589737e-03     
   0.922191       1.999210         -3.561697e-03     
   0.922191       2.003160         -3.529243e-03     
   0.922191       2.016638         -3.421742e-03     
   0.922191       2.040848         -3.240713e-03     
   0.922191       2.075731         -3.004745e-03     
   0.922191       2.121193         -2.735334e-03     
   0.922191       2.177111         -2.452642e-03     
   0.922191       2.243335         -2.172754e-03     
   0.922191       2.319686         -1.906872e-03     
   0.922191       2.405959         -1.661700e-03     
   0.922191       2.501920         -1.440329e-03     
   0.922191       2.607312         -1.243239e-03     
   0.922191       2.721850         -1.069252e-03     
   0.922191       2.845225         -9.163021e-04     
   0.922191       2.977105         -7.819979e-04     
   0.922191       3.117134         -6.639799e-04     
   0.922191       3.264935         -5.601187e-04     
   0.922191       3.420109         -4.686011e-04     
   0.922191       3.582238         -3.879420e-04     
   0.922191       3.750884         -3.169546e-04     
   0.922191       3.925594         -2.547002e-04     
   0.922191       4.105897         -2.004307e-04     
   0.922191       4.291305         -1.535326e-04     
   0.922191       4.481320         -1.134768e-04     
   0.922191       4.675429         -7.977681e-05     
   0.922191       4.873108         -5.195661e-05     
   0.922191       5.073826         -2.952892e-05     
   0.922191       5.277040         -1.198348e-05     
   0.922191       5.482203         1.215891e-06      
   0.922191       5.688763         1.062640e-05      
   0.922191       5.896161         1.681527e-05      
   0.922191       6.103839         2.034518e-05      
   0.922191       6.311237         2.175812e-05      
   0.922191       6.517797         2.155985e-05      
   0.922191       6.722960         2.020626e-05      
   0.922191       6.926174         1.809352e-05      
   0.922191       7.126892         1.555236e-05      
   0.922191       7.324571         1.284663e-05      
   0.922191       7.518680         1.017547e-05      
   0.922191       7.708695         7.679000e-06      
   0.922191       7.894103         5.446135e-06      
   0.922191       8.074406         3.523657e-06      
   0.922191       8.249116         1.925464e-06      
   0.922191       8.417762         6.415322e-07      
   0.922191       8.579891         -3.540666e-07     
   0.922191       8.735065         -1.096474e-06     
   0.922191       8.882866         -1.624853e-06     
   0.922191       9.022895         -1.978586e-06     
   0.922191       9.154775         -2.194646e-06     
   0.922191       9.278150         -2.306027e-06     
   0.922191       9.392688         -2.340992e-06     
   0.922191       9.498080         -2.322938e-06     
   0.922191       9.594041         -2.270662e-06     
   0.922191       9.680314         -2.198856e-06     
   0.922191       9.756665         -2.118696e-06     
   0.922191       9.822889         -2.038462e-06     
   0.922191       9.878807         -1.964129e-06     
   0.922191       9.924269         -1.899890e-06     
   0.922191       9.959152         -1.848603e-06     
   0.922191       9.983362         -1.812177e-06     
   0.922191       9.996840         -1.793090e-06     
   0.974040       0.000790         2.840866e-04      
   0.974040       0.004159         1.495993e-03      
   0.974040       0.010212         3.672861e-03      
   0.974040       0.018933         6.810254e-03      
   0.974040       0.030298         1.089849e-02      
   0.974040       0.044278         1.591947e-02      
   0.974040       0.060834         2.185818e-02      
   0.974040       0.079922         2.869365e-02      
   0.974040       0.101490         3.639251e-02      
   0.974040       0.125480         4.491838e-02      
   0.974040       0.151828         5.422748e-02      
   0.974040       0.180462         6.426456e-02      
   0.974040       0.211306         7.496322e-02      
   0.974040       0.244276         8.624472e-02      
   0.974040       0.279283         9.801653e-02      
   0.974040       0.316234         1.101707e-01      
   0.974040       0.355027         1.225821e-01      
   0.974040       0.395559         1.351077e-01      
   0.974040       0.437721         1.475847e-01      
   0.974040       0.481399         1.598309e-01      
   0.974040       0.526474         1.716450e-01      
   0.974040       0.572826         1.828093e-01      
   0.974040       0.620330         1.930951e-01      
   0.974040       0.668857         2.022707e-01      
   0.974040       0.718277         2.101143e-01      
   0.974040       0.768456         2.164304e-01      
   0.974040       0.819260         2.210689e-01      
   0.974040       0.870551         2.239441e-01      
   0.974040       0.922191         2.250493e-01      
   0.974040       0.974040         2.244649e-01      
