#       k             kp                 V11                    V12                    V21                    V22          
   0.974040       5.277040         7.892612e-04           1.774659e-03           8.585851e-05           1.727673e-04      
   0.974040       5.482203         5.026608e-04           1.855935e-03           6.863572e-05           1.783732e-04      
   0.974040       5.688763         2.898827e-04           1.828904e-03           5.344349e-05           1.730059e-04      
   0.974040       5.896161         1.389991e-04           1.721569e-03           4.024420e-05           1.597181e-04      
   0.974040       6.103839         3.815372e-05           1.559234e-03           2.898286e-05           1.412655e-04      
   0.974040       6.311237         -2.377776e-05          1.363893e-03           1.958300e-05           1.200243e-04      
   0.974040       6.517797         -5.673691e-05          1.153857e-03           1.194247e-05           9.794129e-05      
   0.974040       6.722960         -6.922155e-05          9.436386e-04           5.931081e-06           7.651639e-05      
   0.974040       6.926174         -6.818774e-05          7.440507e-04           1.391814e-06           5.681639e-05      
   0.974040       7.126892         -5.908086e-05          5.624972e-04           -1.854491e-06          3.951430e-05      
   0.974040       7.324571         -4.595971e-05          4.034009e-04           -4.001168e-06          2.494683e-05      
   0.974040       7.518680         -3.167908e-05          2.687140e-04           -5.246189e-06          1.318172e-05      
   0.974040       7.708695         -1.810037e-05          1.584618e-04           -5.782523e-06          4.087519e-06      
   0.974040       7.894103         -6.306317e-06          7.127239e-05           -5.789630e-06          -2.600353e-06     
   0.974040       8.074406         3.198093e-06           4.857977e-06           -5.426769e-06          -7.221743e-06     
   0.974040       8.249116         1.030997e-05           -4.357567e-05          -4.828821e-06          -1.014497e-05     
   0.974040       8.417762         1.518392e-05           -7.700261e-05          -4.104581e-06          -1.173197e-05     
   0.974040       8.579891         1.811947e-05           -9.833408e-05          -3.337330e-06          -1.231464e-05     
   0.974040       8.735065         1.947862e-05           -1.102552e-04          -2.586855e-06          -1.218105e-05     
   0.974040       8.882866         1.962959e-05           -1.151284e-04          -1.892649e-06          -1.156953e-05     
   0.974040       9.022895         1.891196e-05           -1.149510e-04          -1.277591e-06          -1.066885e-05     
   0.974040       9.154775         1.761804e-05           -1.113519e-04          -7.517829e-07          -9.622104e-06     
   0.974040       9.278150         1.598578e-05           -1.056155e-04          -3.161421e-07          -8.532848e-06     
   0.974040       9.392688         1.419946e-05           -9.872126e-05          3.455197e-08           -7.472096e-06     
   0.974040       9.498080         1.239475e-05           -9.139082e-05          3.091424e-07           -6.485333e-06     
   0.974040       9.594041         1.066613e-05           -8.413655e-05          5.181439e-07           -5.598975e-06     
   0.974040       9.680314         9.074896e-06           -7.730721e-05          6.723147e-07           -4.826021e-06     
   0.974040       9.756665         7.656688e-06           -7.112898e-05          7.816045e-07           -4.170841e-06     
   0.974040       9.822889         6.427770e-06           -6.574094e-05          8.542921e-07           -3.633346e-06     
   0.974040       9.878807         5.389190e-06           -6.122655e-05          8.959442e-07           -3.213294e-06     
   0.974040       9.924269         4.526648e-06           -5.764609e-05          9.071528e-07           -2.916983e-06     
   0.974040       9.959152         3.797670e-06           -5.508963e-05          8.761710e-07           -2.774872e-06     
   0.974040       9.983362         3.065103e-06           -5.384165e-05          7.479601e-07           -2.910930e-06     
   0.974040       9.996840         1.817918e-06           -5.500927e-05          2.982295e-07           -3.821297e-06     
   1.025960       0.000790         -3.190731e-01          6.668953e-08           -2.003959e-01          1.071266e-07      
   1.025960       0.004159         -3.190978e-01          1.849294e-06           -2.004021e-01          2.970742e-06      
   1.025960       0.010212         -3.192140e-01          1.114568e-05           -2.004314e-01          1.790880e-05      
   1.025960       0.018933         -3.195574e-01          3.829699e-05           -2.005192e-01          6.157583e-05      
   1.025960       0.030298         -3.203155e-01          9.802125e-05           -2.007120e-01          1.578161e-04      
   1.025960       0.044278         -3.217281e-01          2.092232e-04           -2.010711e-01          3.375849e-04      
   1.025960       0.060834         -3.240871e-01          3.930018e-04           -2.016698e-01          6.380414e-04      
   1.025960       0.079922         -3.277315e-01          6.730985e-04           -2.025923e-01          1.103116e-03      
   1.025960       0.101490         -3.330440e-01          1.074643e-03           -2.039317e-01          1.783756e-03      
   1.025960       0.125480         -3.404469e-01          1.621130e-03           -2.057873e-01          2.737860e-03      
   1.025960       0.151828         -3.503967e-01          2.331457e-03           -2.082618e-01          4.030196e-03      
   1.025960       0.180462         -3.633784e-01          3.215980e-03           -2.114562e-01          5.733655e-03      
   1.025960       0.211306         -3.798973e-01          4.268936e-03           -2.154648e-01          7.931121e-03      
   1.025960       0.244276         -4.004671e-01          5.462493e-03           -2.203675e-01          1.071514e-02      
   1.025960       0.279283         -4.255929e-01          6.737456e-03           -2.262204e-01          1.418910e-02      
   1.025960       0.316234         -4.557456e-01          7.990387e-03           -2.330433e-01          1.846783e-02      
   1.025960       0.355027         -4.913239e-01          9.057146e-03           -2.408037e-01          2.367727e-02      
   1.025960       0.395559         -5.326003e-01          9.694107e-03           -2.493980e-01          2.995203e-02      
   1.025960       0.437721         -5.796474e-01          9.556576e-03           -2.586290e-01          3.743011e-02      
   1.025960       0.481399         -6.322394e-01          8.176661e-03           -2.681819e-01          4.624320e-02      
   1.025960       0.526474         -6.897306e-01          4.944667e-03           -2.776027e-01          5.650091e-02      
   1.025960       0.572826         -7.509145e-01          -8.990971e-04          -2.862830e-01          6.826732e-02      
   1.025960       0.620330         -8.138773e-01          -1.025097e-02          -2.934600e-01          8.152882e-02      
   1.025960       0.668857         -8.758737e-01          -2.409411e-02          -2.982420e-01          9.615419e-02      
   1.025960       0.718277         -9.332650e-01          -4.339523e-02          -2.996661e-01          1.118503e-01      
   1.025960       0.768456         -9.815758e-01          -6.893312e-02          -2.967967e-01          1.281217e-01      
   1.025960       0.819260         -1.015730e+00          -1.010567e-01          -2.888588e-01          1.442465e-01      
   1.025960       0.870551         -1.030516e+00          -1.393943e-01          -2.753931e-01          1.592851e-01      
   1.025960       0.922191         -1.021283e+00          -1.825732e-01          -2.564016e-01          1.721358e-01      
   1.025960       0.974040         -9.848145e-01          -2.280474e-01          -2.324452e-01          1.816470e-01      
   1.025960       1.025960         5.568699e-01           -4.319535e-01          -4.319535e-01          2.741255e-01      
   1.025960       1.077809         5.506532e-01           -4.809089e-01          -3.840229e-01          2.843143e-01      
   1.025960       1.129449         5.412471e-01           -5.320252e-01          -3.411400e-01          2.922066e-01      
   1.025960       1.180740         5.290110e-01           -5.846335e-01          -3.032380e-01          2.978435e-01      
   1.025960       1.231544         5.144649e-01           -6.379598e-01          -2.700465e-01          3.013760e-01      
   1.025960       1.281723         4.982302e-01           -6.911797e-01          -2.411496e-01          3.030427e-01      
   1.025960       1.331143         4.809593e-01           -7.434791e-01          -2.160482e-01          3.031395e-01      
   1.025960       1.379670         4.632691e-01           -7.941113e-01          -1.942179e-01          3.019870e-01      
   1.025960       1.427174         4.456897e-01           -8.424418e-01          -1.751538e-01          2.999009e-01      
   1.025960       1.473526         4.286334e-01           -8.879767e-01          -1.584022e-01          2.971687e-01      
   1.025960       1.518601         4.123882e-01           -9.303719e-01          -1.435756e-01          2.940348e-01      
   1.025960       1.562279         3.971273e-01           -9.694268e-01          -1.303572e-01          2.906947e-01      
   1.025960       1.604441         3.829318e-01           -1.005066e+00          -1.184959e-01          2.872960e-01      
   1.025960       1.644973         3.698162e-01           -1.037316e+00          -1.077972e-01          2.839438e-01      
   1.025960       1.683766         3.577533e-01           -1.066278e+00          -9.811282e-02          2.807095e-01      
   1.025960       1.720717         3.466939e-01           -1.092109e+00          -8.932969e-02          2.776380e-01      
   1.025960       1.755724         3.365807e-01           -1.114995e+00          -8.136144e-02          2.747565e-01      
   1.025960       1.788694         3.273572e-01           -1.135145e+00          -7.414111e-02          2.720793e-01      
   1.025960       1.819538         3.189723e-01           -1.152773e+00          -6.761582e-02          2.696131e-01      
   1.025960       1.848172         3.113824e-01           -1.168091e+00          -6.174301e-02          2.673597e-01      
   1.025960       1.874520         3.045510e-01           -1.181307e+00          -5.648766e-02          2.653182e-01      
   1.025960       1.898510         2.984490e-01           -1.192617e+00          -5.182052e-02          2.634862e-01      
   1.025960       1.920078         2.930528e-01           -1.202203e+00          -4.771686e-02          2.618610e-01      
   1.025960       1.939166         2.883440e-01           -1.210233e+00          -4.415565e-02          2.604396e-01      
   1.025960       1.955722         2.843080e-01           -1.216857e+00          -4.111903e-02          2.592192e-01      
   1.025960       1.969702         2.809334e-01           -1.222205e+00          -3.859195e-02          2.581977e-01      
   1.025960       1.981067         2.782116e-01           -1.226389e+00          -3.656195e-02          2.573731e-01      
   1.025960       1.989788         2.761360e-01           -1.229501e+00          -3.501905e-02          2.567438e-01      
   1.025960       1.995841         2.747019e-01           -1.231610e+00          -3.395564e-02          2.563088e-01      
   1.025960       1.999210         2.739057e-01           -1.232767e+00          -3.336625e-02          2.560673e-01      
   1.025960       2.003160         2.729746e-01           -1.234107e+00          -3.267782e-02          2.557847e-01      
   1.025960       2.016638         2.698130e-01           -1.238547e+00          -3.034758e-02          2.548248e-01      
   1.025960       2.040848         2.641951e-01           -1.246021e+00          -2.623548e-02          2.531171e-01      
   1.025960       2.075731         2.562320e-01           -1.255670e+00          -2.047344e-02          2.506917e-01      
   1.025960       2.121193         2.460721e-01           -1.266303e+00          -1.324454e-02          2.475860e-01      
   1.025960       2.177111         2.338919e-01           -1.276454e+00          -4.775928e-03          2.438372e-01      
   1.025960       2.243335         2.198931e-01           -1.284442e+00          4.666320e-03           2.394721e-01      
   1.025960       2.319686         2.043067e-01           -1.288450e+00          1.478045e-02           2.344958e-01      
   1.025960       2.405959         1.874043e-01           -1.286599e+00          2.523133e-02           2.288811e-01      
   1.025960       2.501920         1.695135e-01           -1.277031e+00          3.565348e-02           2.225602e-01      
   1.025960       2.607312         1.510329e-01           -1.257989e+00          4.565574e-02           2.154228e-01      
   1.025960       2.721850         1.324424e-01           -1.227900e+00          5.482887e-02           2.073192e-01      
   1.025960       2.845225         1.143029e-01           -1.185467e+00          6.275946e-02           1.980731e-01      
   1.025960       2.977105         9.724225e-02           -1.129757e+00          6.905100e-02           1.875021e-01      
   1.025960       3.117134         8.192553e-02           -1.060296e+00          7.334739e-02           1.754438e-01      
   1.025960       3.264935         6.901092e-02           -9.771597e-01          7.536053e-02           1.617860e-01      
   1.025960       3.420109         5.909218e-02           -8.810513e-01          7.490114e-02           1.464982e-01      
   1.025960       3.582238         5.263583e-02           -7.733556e-01          7.190287e-02           1.296575e-01      
   1.025960       3.750884         4.991900e-02           -6.561565e-01          6.644244e-02           1.114679e-01      
   1.025960       3.925594         5.097760e-02           -5.322042e-01          5.874900e-02           9.226704e-02      
   1.025960       4.105897         5.557422e-02           -4.048251e-01          4.919847e-02           7.251803e-02      
   1.025960       4.291305         6.319189e-02           -2.777691e-01          3.829625e-02           5.278706e-02      
   1.025960       4.481320         7.305946e-02           -1.550030e-01          2.664197e-02           3.370484e-02      
   1.025960       4.675429         8.420678e-02           -4.045982e-02          1.488618e-02           1.591886e-02      
   1.025960       4.873108         9.554677e-02           6.222916e-02           3.676619e-03           3.825813e-05      
   1.025960       5.073826         1.059736e-01           1.499983e-01           -6.393968e-03          -1.341921e-02     
   1.025960       5.277040         1.144669e-01           2.205715e-01           -1.483794e-02          -2.407420e-02     
   1.025960       5.482203         1.201861e-01           2.726253e-01           -2.130933e-02          -3.171825e-02     
   1.025960       5.688763         1.225461e-01           3.058676e-01           -2.562732e-02          -3.632961e-02     
   1.025960       5.896161         1.212619e-01           3.210246e-01           -2.777986e-02          -3.806893e-02     
   1.025960       6.103839         1.163593e-01           3.197374e-01           -2.791216e-02          -3.725766e-02     
   1.025960       6.311237         1.081515e-01           3.043827e-01           -2.629836e-02          -3.434070e-02     
   1.025960       6.517797         9.718761e-02           2.778408e-01           -2.330404e-02          -2.984019e-02     
   1.025960       6.722960         8.418007e-02           2.432405e-01           -1.934267e-02          -2.430563e-02     
   1.025960       6.926174         6.992418e-02           2.037074e-01           -1.483408e-02          -1.826738e-02     
   1.025960       7.126892         5.521838e-02           1.621443e-01           -1.016724e-02          -1.219758e-02     
   1.025960       7.324571         4.079557e-02           1.210617e-01           -5.672373e-03          -6.482414e-03     
   1.025960       7.518680         2.727130e-02           8.246744e-02           -1.603699e-03          -1.407117e-03     
   1.025960       7.708695         1.511237e-02           4.781825e-02           1.866667e-03           2.846784e-03      
   1.025960       7.894103         4.625174e-03           1.802689e-02           4.646054e-03           6.194249e-03      
   1.025960       8.074406         -4.038514e-03          -6.486497e-03          6.711529e-03           8.632180e-03      
   1.025960       8.249116         -1.086265e-02          -2.571330e-02          8.095799e-03           1.022067e-02      
   1.025960       8.417762         -1.593969e-02          -3.996061e-02          8.870745e-03           1.106275e-02      
   1.025960       8.579891         -1.944015e-02          -4.975226e-02          9.132150e-03           1.128568e-02      
   1.025960       8.735065         -2.158260e-02          -5.573778e-02          8.985789e-03           1.102479e-02      
   1.025960       8.882866         -2.260724e-02          -5.861497e-02          8.537007e-03           1.041126e-02      
   1.025960       9.022895         -2.275445e-02          -5.907060e-02          7.882572e-03           9.563408e-03      
   1.025960       9.154775         -2.224918e-02          -5.773880e-02          7.105879e-03           8.581696e-03      
   1.025960       9.278150         -2.129102e-02          -5.517558e-02          6.274940e-03           7.546892e-03      
   1.025960       9.392688         -2.004904e-02          -5.184725e-02          5.442073e-03           6.520307e-03      
   1.025960       9.498080         -1.866060e-02          -4.812900e-02          4.645221e-03           5.545681e-03      
   1.025960       9.594041         -1.723289e-02          -4.431082e-02          3.910022e-03           4.651873e-03      
   1.025960       9.680314         -1.584617e-02          -4.060796e-02          3.252036e-03           3.855805e-03      
   1.025960       9.756665         -1.455795e-02          -3.717335e-02          2.679107e-03           3.165408e-03      
   1.025960       9.822889         -1.340749e-02          -3.411034e-02          2.193623e-03           2.582326e-03      
   1.025960       9.878807         -1.242007e-02          -3.148467e-02          1.794446e-03           2.104214e-03      
   1.025960       9.924269         -1.161085e-02          -2.933509e-02          1.478461e-03           1.726584e-03      
   1.025960       9.959152         -1.098808e-02          -2.768216e-02          1.241788e-03           1.444229e-03      
   1.025960       9.983362         -1.055567e-02          -2.653520e-02          1.080689e-03           1.252278e-03      
   1.025960       9.996840         -1.031507e-02          -2.589726e-02          9.921753e-04           1.146896e-03      
   1.077809       0.000790         -2.011373e-01          7.228457e-08           -1.380653e-01          8.787107e-08      
   1.077809       0.004159         -2.011578e-01          2.004467e-06           -1.380712e-01          2.436767e-06      
   1.077809       0.010212         -2.012563e-01          1.208167e-05           -1.381002e-01          1.468988e-05      
   1.077809       0.018933         -2.015465e-01          4.152076e-05           -1.381864e-01          5.050915e-05      
   1.077809       0.030298         -2.021870e-01          1.062953e-04           -1.383758e-01          1.294508e-04      
   1.077809       0.044278         -2.033808e-01          2.270896e-04           -1.387288e-01          2.769555e-04      
   1.077809       0.060834         -2.053753e-01          4.274665e-04           -1.393179e-01          5.235973e-04      
   1.077809       0.079922         -2.084589e-01          7.342578e-04           -1.402271e-01          9.055358e-04      
   1.077809       0.101490         -2.129590e-01          1.176909e-03           -1.415508e-01          1.464895e-03      
   1.077809       0.125480         -2.192396e-01          1.785115e-03           -1.433917e-01          2.249823e-03      
   1.077809       0.151828         -2.276991e-01          2.586494e-03           -1.458591e-01          3.314555e-03      
   1.077809       0.180462         -2.387680e-01          3.603904e-03           -1.490665e-01          4.720761e-03      
   1.077809       0.211306         -2.529049e-01          4.850006e-03           -1.531279e-01          6.539555e-03      
   1.077809       0.244276         -2.705913e-01          6.322483e-03           -1.581531e-01          8.851705e-03      
   1.077809       0.279283         -2.923218e-01          7.996979e-03           -1.642408e-01          1.174942e-02      
   1.077809       0.316234         -3.185885e-01          9.816905e-03           -1.714697e-01          1.533800e-02      
   1.077809       0.355027         -3.498551e-01          1.167984e-02           -1.798849e-01          1.973710e-02      
   1.077809       0.395559         -3.865186e-01          1.342107e-02           -1.894811e-01          2.508074e-02      
   1.077809       0.437721         -4.288510e-01          1.479347e-02           -2.001799e-01          3.151548e-02      
   1.077809       0.481399         -4.769196e-01          1.544460e-02           -2.118029e-01          3.919548e-02      
   1.077809       0.526474         -5.304809e-01          1.489363e-02           -2.240415e-01          4.827260e-02      
   1.077809       0.572826         -5.888487e-01          1.251245e-02           -2.364267e-01          5.887990e-02      
   1.077809       0.620330         -6.507447e-01          7.519537e-03           -2.483067e-01          7.110628e-02      
   1.077809       0.668857         -7.141483e-01          -1.001145e-03          -2.588402e-01          8.496123e-02      
   1.077809       0.718277         -7.761780e-01          -1.404005e-02          -2.670198e-01          1.003301e-01      
   1.077809       0.768456         -8.330526e-01          -3.254331e-02          -2.717369e-01          1.169244e-01      
   1.077809       0.819260         -8.801928e-01          -5.722325e-02          -2.718955e-01          1.342346e-01      
   1.077809       0.870551         -9.125236e-01          -8.830176e-02          -2.665732e-01          1.515020e-01      
   1.077809       0.922191         -9.250153e-01          -1.252191e-01          -2.552096e-01          1.677252e-01      
   1.077809       0.974040         -9.134477e-01          -1.663798e-01          -2.377830e-01          1.817198e-01      
   1.077809       1.025960         5.506532e-01           -3.840229e-01          -4.809089e-01          2.843143e-01      
   1.077809       1.077809         5.432603e-01           -4.295441e-01          -4.295441e-01          2.962262e-01      
   1.077809       1.129449         5.329987e-01           -4.775690e-01          -3.830599e-01          3.057973e-01      
   1.077809       1.180740         5.202045e-01           -5.275014e-01          -3.415245e-01          3.130144e-01      
   1.077809       1.231544         5.053567e-01           -5.786143e-01          -3.047850e-01          3.179856e-01      
   1.077809       1.281723         4.890255e-01           -6.301013e-01          -2.725156e-01          3.209206e-01      
   1.077809       1.331143         4.718095e-01           -6.811387e-01          -2.442777e-01          3.221013e-01      
   1.077809       1.379670         4.542765e-01           -7.309472e-01          -2.195783e-01          3.218479e-01      
   1.077809       1.427174         4.369160e-01           -7.788431e-01          -1.979216e-01          3.204861e-01      
   1.077809       1.473526         4.201108e-01           -8.242736e-01          -1.788460e-01          3.183206e-01      
   1.077809       1.518601         4.041289e-01           -8.668329e-01          -1.619465e-01          3.156170e-01      
   1.077809       1.562279         3.891319e-01           -9.062603e-01          -1.468832e-01          3.125929e-01      
   1.077809       1.604441         3.751948e-01           -9.424260e-01          -1.333812e-01          3.094167e-01      
   1.077809       1.644973         3.623294e-01           -9.753089e-01          -1.212231e-01          3.062128e-01      
   1.077809       1.683766         3.505076e-01           -1.004972e+00          -1.102396e-01          3.030684e-01      
   1.077809       1.720717         3.396797e-01           -1.031537e+00          -1.002995e-01          3.000426e-01      
   1.077809       1.755724         3.297883e-01           -1.055169e+00          -9.130089e-02          2.971732e-01      
   1.077809       1.788694         3.207762e-01           -1.076055e+00          -8.316342e-02          2.944839e-01      
   1.077809       1.819538         3.125919e-01           -1.094394e+00          -7.582311e-02          2.919885e-01      
   1.077809       1.848172         3.051904e-01           -1.110388e+00          -6.922802e-02          2.896945e-01      
   1.077809       1.874520         2.985348e-01           -1.124235e+00          -6.333532e-02          2.876056e-01      
   1.077809       1.898510         2.925946e-01           -1.136126e+00          -5.810919e-02          2.857230e-01      
   1.077809       1.920078         2.873453e-01           -1.146238e+00          -5.351940e-02          2.840468e-01      
   1.077809       1.939166         2.827677e-01           -1.154736e+00          -4.954033e-02          2.825763e-01      
   1.077809       1.955722         2.788463e-01           -1.161766e+00          -4.615028e-02          2.813108e-01      
   1.077809       1.969702         2.755691e-01           -1.167458e+00          -4.333107e-02          2.802492e-01      
   1.077809       1.981067         2.729269e-01           -1.171922e+00          -4.106770e-02          2.793908e-01      
   1.077809       1.989788         2.709126e-01           -1.175248e+00          -3.934819e-02          2.787350e-01      
   1.077809       1.995841         2.695211e-01           -1.177507e+00          -3.816344e-02          2.782812e-01      
   1.077809       1.999210         2.687487e-01           -1.178746e+00          -3.750693e-02          2.780291e-01      
   1.077809       2.003160         2.678455e-01           -1.180183e+00          -3.674022e-02          2.777341e-01      
   1.077809       2.016638         2.647794e-01           -1.184955e+00          -3.414595e-02          2.767307e-01      
   1.077809       2.040848         2.593342e-01           -1.193024e+00          -2.957145e-02          2.749420e-01      
   1.077809       2.075731         2.516220e-01           -1.203528e+00          -2.316880e-02          2.723937e-01      
   1.077809       2.121193         2.417921e-01           -1.215269e+00          -1.514783e-02          2.691181e-01      
   1.077809       2.177111         2.300213e-01           -1.226769e+00          -5.766817e-03          2.651473e-01      
   1.077809       2.243335         2.165094e-01           -1.236335e+00          4.674428e-03           2.605033e-01      
   1.077809       2.319686         2.014832e-01           -1.242132e+00          1.583907e-02           2.551863e-01      
   1.077809       2.405959         1.852058e-01           -1.242269e+00          2.735611e-02           2.491632e-01      
   1.077809       2.501920         1.679920e-01           -1.234877e+00          3.882367e-02           2.423594e-01      
   1.077809       2.607312         1.502222e-01           -1.218191e+00          4.981410e-02           2.346549e-01      
   1.077809       2.721850         1.323527e-01           -1.190641e+00          5.988201e-02           2.258884e-01      
   1.077809       2.845225         1.149166e-01           -1.150934e+00          6.857850e-02           2.158697e-01      
   1.077809       2.977105         9.851006e-02           -1.098144e+00          7.547365e-02           2.044021e-01      
   1.077809       3.117134         8.376535e-02           -1.031799e+00          8.018229e-02           1.913103e-01      
   1.077809       3.264935         7.130888e-02           -9.519712e-01          8.239311e-02           1.764731e-01      
   1.077809       3.420109         6.170673e-02           -8.593465e-01          8.190211e-02           1.598574e-01      
   1.077809       3.582238         5.540490e-02           -7.552766e-01          7.863899e-02           1.415467e-01      
   1.077809       3.750884         5.266993e-02           -6.417934e-01          7.268850e-02           1.217620e-01      
   1.077809       3.925594         5.353901e-02           -5.215755e-01          6.430109e-02           1.008695e-01      
   1.077809       4.105897         5.778894e-02           -3.978616e-01          5.388652e-02           7.937195e-02      
   1.077809       4.291305         6.492929e-02           -2.743009e-01          4.199521e-02           5.788440e-02      
   1.077809       4.481320         7.422604e-02           -1.547554e-01          2.928012e-02           3.709257e-02      
   1.077809       4.675429         8.475357e-02           -4.305652e-02          1.644966e-02           1.770105e-02      
   1.077809       4.873108         9.547259e-02           5.725330e-02           4.209489e-03           3.734772e-04      
   1.077809       5.073826         1.053238e-01           1.431759e-01           -6.794376e-03          -1.432521e-02     
   1.077809       5.277040         1.133274e-01           2.124744e-01           -1.602994e-02          -2.598001e-02     
   1.077809       5.482203         1.186744e-01           2.638324e-01           -2.311907e-02          -3.436129e-02     
   1.077809       5.688763         1.207989e-01           2.969314e-01           -2.786316e-02          -3.944232e-02     
   1.077809       5.896161         1.194219e-01           3.124409e-01           -3.024727e-02          -4.139488e-02     
   1.077809       6.103839         1.145628e-01           3.119195e-01           -3.042779e-02          -4.056594e-02     
   1.077809       6.311237         1.065176e-01           2.976446e-01           -2.870161e-02          -3.743732e-02     
   1.077809       6.517797         9.580983e-02           2.723887e-01           -2.546555e-02          -3.257556e-02     
   1.077809       6.722960         8.312223e-02           2.391740e-01           -2.116916e-02          -2.657782e-02     
   1.077809       6.926174         6.921900e-02           2.010282e-01           -1.626938e-02          -2.002116e-02     
   1.077809       7.126892         5.486949e-02           1.607722e-01           -1.119001e-02          -1.342001e-02     
   1.077809       7.324571         4.078182e-02           1.208535e-01           -6.291359e-03          -7.195875e-03     
   1.077809       7.518680         2.755268e-02           8.323850e-02           -1.851424e-03          -1.660852e-03     
   1.077809       7.708695         1.563647e-02           4.936272e-02           1.941040e-03           2.985627e-03      
   1.077809       7.894103         5.333516e-03           2.013591e-02           4.983822e-03           6.649147e-03      
   1.077809       8.074406         -3.204940e-03          -4.010357e-03          7.250639e-03           9.324568e-03      
   1.077809       8.249116         -9.958994e-03          -2.304560e-02          8.775893e-03           1.107573e-02      
   1.077809       8.417762         -1.501419e-02          -3.724875e-02          9.636868e-03           1.201351e-02      
   1.077809       8.579891         -1.853238e-02          -4.711272e-02          9.937215e-03           1.227557e-02      
   1.077809       8.735065         -2.072284e-02          -5.325645e-02          9.791694e-03           1.200863e-02      
   1.077809       8.882866         -2.181677e-02          -5.634959e-02          9.314755e-03           1.135518e-02      
   1.077809       9.022895         -2.204641e-02          -5.705466e-02          8.611664e-03           1.044391e-02      
   1.077809       9.154775         -2.162983e-02          -5.598601e-02          7.773284e-03           9.384289e-03      
   1.077809       9.278150         -2.076116e-02          -5.368439e-02          6.873895e-03           8.264502e-03      
   1.077809       9.392688         -1.960542e-02          -5.060510e-02          5.970756e-03           7.151625e-03      
   1.077809       9.498080         -1.829715e-02          -4.711604e-02          5.105479e-03           6.093632e-03      
   1.077809       9.594041         -1.694178e-02          -4.350293e-02          4.306261e-03           5.122291e-03      
   1.077809       9.680314         -1.561865e-02          -3.997906e-02          3.590303e-03           4.256351e-03      
   1.077809       9.756665         -1.438499e-02          -3.669710e-02          2.966381e-03           3.504740e-03      
   1.077809       9.822889         -1.328019e-02          -3.376120e-02          2.437304e-03           2.869503e-03      
   1.077809       9.878807         -1.232992e-02          -3.123853e-02          2.002010e-03           2.348302e-03      
   1.077809       9.924269         -1.154985e-02          -2.916951e-02          1.657254e-03           1.936423e-03      
   1.077809       9.959152         -1.094876e-02          -2.757634e-02          1.398925e-03           1.628332e-03      
   1.077809       9.983362         -1.053104e-02          -2.646976e-02          1.223031e-03           1.418819e-03      
   1.077809       9.996840         -1.029848e-02          -2.585391e-02          1.126368e-03           1.303773e-03      
   1.129449       0.000790         -1.141252e-01          7.058075e-08           -8.750103e-02          6.985582e-08      
   1.129449       0.004159         -1.141415e-01          1.957235e-06           -8.750626e-02          1.937185e-06      
   1.129449       0.010212         -1.142220e-01          1.179743e-05           -8.753249e-02          1.167823e-05      
   1.129449       0.018933         -1.144584e-01          4.054823e-05           -8.761030e-02          4.015451e-05      
   1.129449       0.030298         -1.149801e-01          1.038209e-04           -8.778120e-02          1.029117e-04      
   1.129449       0.044278         -1.159528e-01          2.219164e-04           -8.809983e-02          2.202034e-04      
   1.129449       0.060834         -1.175784e-01          4.182679e-04           -8.863212e-02          4.164045e-04      
   1.129449       0.079922         -1.200936e-01          7.197092e-04           -8.945491e-02          7.203352e-04      
   1.129449       0.101490         -1.237680e-01          1.156287e-03           -9.065524e-02          1.165696e-03      
   1.129449       0.125480         -1.289039e-01          1.759492e-03           -9.232964e-02          1.791187e-03      
   1.129449       0.151828         -1.358356e-01          2.560505e-03           -9.458327e-02          2.640650e-03      
   1.129449       0.180462         -1.449299e-01          3.588529e-03           -9.752894e-02          3.764343e-03      
   1.129449       0.211306         -1.565854e-01          4.867138e-03           -1.012856e-01          5.220885e-03      
   1.129449       0.244276         -1.712318e-01          6.410645e-03           -1.059761e-01          7.077762e-03      
   1.129449       0.279283         -1.893258e-01          8.219075e-03           -1.117232e-01          9.413373e-03      
   1.129449       0.316234         -2.113441e-01          1.027058e-02           -1.186439e-01          1.231923e-02      
   1.129449       0.355027         -2.377679e-01          1.251091e-02           -1.268403e-01          1.590223e-02      
   1.129449       0.395559         -2.690577e-01          1.483997e-02           -1.363858e-01          2.028638e-02      
   1.129449       0.437721         -3.056124e-01          1.709456e-02           -1.473064e-01          2.561367e-02      
   1.129449       0.481399         -3.477085e-01          1.902735e-02           -1.595545e-01          3.204311e-02      
   1.129449       0.526474         -3.954144e-01          2.028318e-02           -1.729772e-01          3.974649e-02      
   1.129449       0.572826         -4.484770e-01          2.037540e-02           -1.872785e-01          4.889913e-02      
   1.129449       0.620330         -5.061832e-01          1.866782e-02           -2.019806e-01          5.966320e-02      
   1.129449       0.668857         -5.672044e-01          1.437166e-02           -2.163929e-01          7.216133e-02      
   1.129449       0.718277         -6.294470e-01          6.570810e-03           -2.295988e-01          8.643869e-02      
   1.129449       0.768456         -6.899459e-01          -5.707720e-03          -2.404787e-01          1.024137e-01      
   1.129449       0.819260         -7.448537e-01          -2.336188e-02          -2.477826e-01          1.198214e-01      
   1.129449       0.870551         -7.895886e-01          -4.701265e-02          -2.502650e-01          1.381582e-01      
   1.129449       0.922191         -8.191981e-01          -7.674308e-02          -2.468765e-01          1.566447e-01      
   1.129449       0.974040         -8.289595e-01          -1.118208e-01          -2.369866e-01          1.742266e-01      
