#       k             kp                  V           
   0.244276       0.018933         1.120846e-02      
   0.244276       0.030298         1.790397e-02      
   0.244276       0.044278         2.607992e-02      
   0.244276       0.060834         3.564149e-02      
   0.244276       0.079922         4.644500e-02      
   0.244276       0.101490         5.828571e-02      
   0.244276       0.125480         7.089400e-02      
   0.244276       0.151828         8.393264e-02      
   0.244276       0.180462         9.700201e-02      
   0.244276       0.211306         1.096570e-01      
   0.244276       0.244276         1.214335e-01      
   0.244276       0.279283         1.318831e-01      
   0.244276       0.316234         1.406122e-01      
   0.244276       0.355027         1.473197e-01      
   0.244276       0.395559         1.518259e-01      
   0.244276       0.437721         1.540887e-01      
   0.244276       0.481399         1.542007e-01      
   0.244276       0.526474         1.523714e-01      
   0.244276       0.572826         1.488959e-01      
   0.244276       0.620330         1.441179e-01      
   0.244276       0.668857         1.383934e-01      
   0.244276       0.718277         1.320612e-01      
   0.244276       0.768456         1.254218e-01      
   0.244276       0.819260         1.187259e-01      
   0.244276       0.870551         1.121700e-01      
   0.244276       0.922191         1.058980e-01      
   0.244276       0.974040         1.000064e-01      
   0.244276       1.025960         9.455225e-02      
   0.244276       1.077809         8.956134e-02      
   0.244276       1.129449         8.503664e-02      
   0.244276       1.180740         8.096537e-02      
   0.244276       1.231544         7.732435e-02      
   0.244276       1.281723         7.408403e-02      
   0.244276       1.331143         7.121126e-02      
   0.244276       1.379670         6.867149e-02      
   0.244276       1.427174         6.643044e-02      
   0.244276       1.473526         6.445542e-02      
   0.244276       1.518601         6.329207e-02      
   0.244276       1.562279         6.173417e-02      
   0.244276       1.604441         6.035716e-02      
   0.244276       1.644973         5.913947e-02      
   0.244276       1.683766         5.806213e-02      
   0.244276       1.720717         5.710850e-02      
   0.244276       1.755724         5.626418e-02      
   0.244276       1.788694         5.551676e-02      
   0.244276       1.819538         5.485573e-02      
   0.244276       1.848172         5.427222e-02      
   0.244276       1.874520         5.375885e-02      
   0.244276       1.898510         5.330951e-02      
   0.244276       1.920078         5.291920e-02      
   0.244276       1.939166         5.258385e-02      
   0.244276       1.955722         5.230019e-02      
   0.244276       1.969702         5.206560e-02      
   0.244276       1.981067         5.187806e-02      
   0.244276       1.989788         5.173601e-02      
   0.244276       1.995841         5.163835e-02      
   0.244276       1.999210         5.158430e-02      
   0.244276       2.003160         5.152123e-02      
   0.244276       2.016638         5.130828e-02      
   0.244276       2.040848         5.093418e-02      
   0.244276       2.075731         5.041255e-02      
   0.244276       2.121193         4.975954e-02      
   0.244276       2.177111         4.899051e-02      
   0.244276       2.243335         4.811658e-02      
   0.244276       2.319686         4.714208e-02      
   0.244276       2.405959         4.606331e-02      
   0.244276       2.501920         4.486819e-02      
   0.244276       2.607312         4.353581e-02      
   0.244276       2.721850         4.203780e-02      
   0.244276       2.845225         4.034340e-02      
   0.244276       2.977105         3.842303e-02      
   0.244276       3.117134         3.625013e-02      
   0.244276       3.264935         3.380862e-02      
   0.244276       3.420109         3.109725e-02      
   0.244276       3.582238         2.813107e-02      
   0.244276       3.750884         2.494789e-02      
   0.244276       3.925594         2.160582e-02      
   0.244276       4.105897         1.818412e-02      
   0.244276       4.291305         1.477828e-02      
   0.244276       4.481320         1.149346e-02      
   0.244276       4.675429         8.436011e-03      
   0.244276       4.873108         5.702393e-03      
   0.244276       5.073826         3.370030e-03      
   0.244276       5.277040         1.488368e-03      
   0.244276       5.482203         7.407346e-05      
   0.244276       5.688763         -8.902863e-04     
   0.244276       5.896161         -1.452229e-03     
   0.244276       6.103839         -1.681529e-03     
   0.244276       6.311237         -1.660538e-03     
   0.244276       6.517797         -1.473184e-03     
   0.244276       6.722960         -1.195725e-03     
   0.244276       6.926174         -8.897699e-04     
   0.244276       7.126892         -5.996019e-04     
   0.244276       7.324571         -3.519130e-04     
   0.244276       7.518680         -1.584408e-04     
   0.244276       7.708695         -1.969451e-05     
   0.244276       7.894103         7.066617e-05      
   0.244276       8.074406         1.223375e-04      
   0.244276       8.249116         1.456395e-04      
   0.244276       8.417762         1.498821e-04      
   0.244276       8.579891         1.425177e-04      
   0.244276       8.735065         1.290025e-04      
   0.244276       8.882866         1.130209e-04      
   0.244276       9.022895         9.685245e-05      
   0.244276       9.154775         8.176817e-05      
   0.244276       9.278150         6.836296e-05      
   0.244276       9.392688         5.681809e-05      
   0.244276       9.498080         4.708661e-05      
   0.244276       9.594041         3.901004e-05      
   0.244276       9.680314         3.238903e-05      
   0.244276       9.756665         2.702326e-05      
   0.244276       9.822889         2.273114e-05      
   0.244276       9.878807         1.935789e-05      
   0.244276       9.924269         1.677764e-05      
   0.244276       9.959152         1.489265e-05      
   0.244276       9.983362         1.363120e-05      
   0.244276       9.996840         1.294516e-05      
   0.279283       0.000790         5.024795e-04      
   0.279283       0.004159         2.646047e-03      
   0.279283       0.010212         6.496162e-03      
   0.279283       0.018933         1.203518e-02      
   0.279283       0.030298         1.922680e-02      
   0.279283       0.044278         2.801292e-02      
   0.279283       0.060834         3.829718e-02      
   0.279283       0.079922         4.993376e-02      
   0.279283       0.101490         6.271463e-02      
   0.279283       0.125480         7.636555e-02      
   0.279283       0.151828         9.054212e-02      
   0.279283       0.180462         1.048333e-01      
   0.279283       0.211306         1.187767e-01      
   0.279283       0.244276         1.318831e-01      
   0.279283       0.279283         1.436702e-01      
   0.279283       0.316234         1.537021e-01      
   0.279283       0.355027         1.616283e-01      
   0.279283       0.395559         1.672180e-01      
   0.279283       0.437721         1.703810e-01      
   0.279283       0.481399         1.711726e-01      
   0.279283       0.526474         1.697806e-01      
   0.279283       0.572826         1.664968e-01      
   0.279283       0.620330         1.616799e-01      
   0.279283       0.668857         1.557154e-01      
   0.279283       0.718277         1.489800e-01      
   0.279283       0.768456         1.418151e-01      
   0.279283       0.819260         1.345103e-01      
   0.279283       0.870551         1.272966e-01      
   0.279283       0.922191         1.203472e-01      
   0.279283       0.974040         1.137825e-01      
   0.279283       1.025960         1.076775e-01      
   0.279283       1.077809         1.020710e-01      
   0.279283       1.129449         9.697396e-02      
   0.279283       1.180740         9.237716e-02      
   0.279283       1.231544         8.825798e-02      
   0.279283       1.281723         8.458546e-02      
   0.279283       1.331143         8.132418e-02      
   0.279283       1.379670         7.843689e-02      
   0.279283       1.427174         7.588644e-02      
   0.279283       1.473526         7.363700e-02      
   0.279283       1.518601         7.231892e-02      
   0.279283       1.562279         7.054292e-02      
   0.279283       1.604441         6.897241e-02      
   0.279283       1.644973         6.758288e-02      
   0.279283       1.683766         6.635278e-02      
   0.279283       1.720717         6.526333e-02      
   0.279283       1.755724         6.429830e-02      
   0.279283       1.788694         6.344375e-02      
   0.279283       1.819538         6.268783e-02      
   0.279283       1.848172         6.202052e-02      
   0.279283       1.874520         6.143343e-02      
   0.279283       1.898510         6.091960e-02      
   0.279283       1.920078         6.047329e-02      
   0.279283       1.939166         6.008984e-02      
   0.279283       1.955722         5.976548e-02      
   0.279283       1.969702         5.949724e-02      
   0.279283       1.981067         5.928278e-02      
   0.279283       1.989788         5.912035e-02      
   0.279283       1.995841         5.900866e-02      
   0.279283       1.999210         5.894685e-02      
   0.279283       2.003160         5.887473e-02      
   0.279283       2.016638         5.863118e-02      
   0.279283       2.040848         5.820326e-02      
   0.279283       2.075731         5.760645e-02      
   0.279283       2.121193         5.685909e-02      
   0.279283       2.177111         5.597874e-02      
   0.279283       2.243335         5.497844e-02      
   0.279283       2.319686         5.386360e-02      
   0.279283       2.405959         5.262996e-02      
   0.279283       2.501920         5.126304e-02      
   0.279283       2.607312         4.973900e-02      
   0.279283       2.721850         4.802656e-02      
   0.279283       2.845225         4.609033e-02      
   0.279283       2.977105         4.389558e-02      
   0.279283       3.117134         4.141311e-02      
   0.279283       3.264935         3.862435e-02      
   0.279283       3.420109         3.552708e-02      
   0.279283       3.582238         3.213962e-02      
   0.279283       3.750884         2.850403e-02      
   0.279283       3.925594         2.468730e-02      
   0.279283       4.105897         2.077953e-02      
   0.279283       4.291305         1.688973e-02      
   0.279283       4.481320         1.313805e-02      
   0.279283       4.675429         9.645689e-03      
   0.279283       4.873108         6.522975e-03      
   0.279283       5.073826         3.858181e-03      
   0.279283       5.277040         1.707933e-03      
   0.279283       5.482203         9.126761e-05      
   0.279283       5.688763         -1.011610e-03     
   0.279283       5.896161         -1.654811e-03     
   0.279283       6.103839         -1.918024e-03     
   0.279283       6.311237         -1.895130e-03     
   0.279283       6.517797         -1.682039e-03     
   0.279283       6.722960         -1.365725e-03     
   0.279283       6.926174         -1.016681e-03     
   0.279283       7.126892         -6.854410e-04     
   0.279283       7.324571         -4.025996e-04     
   0.279283       7.518680         -1.815600e-04     
   0.279283       7.708695         -2.299536e-05     
   0.279283       7.894103         8.033440e-05      
   0.279283       8.074406         1.394626e-04      
   0.279283       8.249116         1.661793e-04      
   0.279283       8.417762         1.711017e-04      
   0.279283       8.579891         1.627455e-04      
   0.279283       8.735065         1.473464e-04      
   0.279283       8.882866         1.291150e-04      
   0.279283       9.022895         1.106613e-04      
   0.279283       9.154775         9.343837e-05      
   0.279283       9.278150         7.812832e-05      
   0.279283       9.392688         6.494105e-05      
   0.279283       9.498080         5.382371e-05      
   0.279283       9.594041         4.459595e-05      
   0.279283       9.680314         3.703088e-05      
   0.279283       9.756665         3.090000e-05      
   0.279283       9.822889         2.599582e-05      
   0.279283       9.878807         2.214146e-05      
   0.279283       9.924269         1.919313e-05      
   0.279283       9.959152         1.703922e-05      
   0.279283       9.983362         1.559780e-05      
   0.279283       9.996840         1.481390e-05      
   0.316234       0.000790         5.289761e-04      
   0.316234       0.004159         2.785577e-03      
   0.316234       0.010212         6.838820e-03      
   0.316234       0.018933         1.267100e-02      
   0.316234       0.030298         2.024519e-02      
   0.316234       0.044278         2.950377e-02      
   0.316234       0.060834         4.035164e-02      
   0.316234       0.079922         5.264517e-02      
   0.316234       0.101490         6.617916e-02      
   0.316234       0.125480         8.068294e-02      
   0.316234       0.151828         9.581501e-02      
   0.316234       0.180462         1.111646e-01      
   0.316234       0.211306         1.262644e-01      
   0.316234       0.244276         1.406122e-01      
   0.316234       0.279283         1.537021e-01      
   0.316234       0.316234         1.650621e-01      
   0.316234       0.355027         1.742949e-01      
   0.316234       0.395559         1.811143e-01      
   0.316234       0.437721         1.853733e-01      
   0.316234       0.481399         1.870756e-01      
   0.316234       0.526474         1.863703e-01      
   0.316234       0.572826         1.835292e-01      
   0.316234       0.620330         1.789107e-01      
   0.316234       0.668857         1.729182e-01      
   0.316234       0.718277         1.659600e-01      
   0.316234       0.768456         1.584159e-01      
   0.316234       0.819260         1.506159e-01      
   0.316234       0.870551         1.428293e-01      
   0.316234       0.922191         1.352628e-01      
   0.316234       0.974040         1.280650e-01      
   0.316234       1.025960         1.213335e-01      
   0.316234       1.077809         1.151237e-01      
   0.316234       1.129449         1.094577e-01      
   0.316234       1.180740         1.043325e-01      
   0.316234       1.231544         9.972835e-02      
   0.316234       1.281723         9.561450e-02      
   0.316234       1.331143         9.195432e-02      
   0.316234       1.379670         8.870860e-02      
   0.316234       1.427174         8.583772e-02      
   0.316234       1.473526         8.330305e-02      
   0.316234       1.518601         8.182707e-02      
   0.316234       1.562279         7.982306e-02      
   0.316234       1.604441         7.804984e-02      
   0.316234       1.644973         7.648003e-02      
   0.316234       1.683766         7.508950e-02      
   0.316234       1.720717         7.385728e-02      
   0.316234       1.755724         7.276526e-02      
   0.316234       1.788694         7.179792e-02      
   0.316234       1.819538         7.094200e-02      
   0.316234       1.848172         7.018630e-02      
   0.316234       1.874520         6.952140e-02      
   0.316234       1.898510         6.893943e-02      
   0.316234       1.920078         6.843393e-02      
   0.316234       1.939166         6.799961e-02      
   0.316234       1.955722         6.763222e-02      
   0.316234       1.969702         6.732837e-02      
   0.316234       1.981067         6.708544e-02      
   0.316234       1.989788         6.690144e-02      
   0.316234       1.995841         6.677491e-02      
   0.316234       1.999210         6.670488e-02      
   0.316234       2.003160         6.662318e-02      
   0.316234       2.016638         6.634725e-02      
   0.316234       2.040848         6.586240e-02      
   0.316234       2.075731         6.518605e-02      
   0.316234       2.121193         6.433891e-02      
   0.316234       2.177111         6.334085e-02      
   0.316234       2.243335         6.220689e-02      
   0.316234       2.319686         6.094354e-02      
   0.316234       2.405959         5.954602e-02      
   0.316234       2.501920         5.799755e-02      
   0.316234       2.607312         5.627121e-02      
   0.316234       2.721850         5.433248e-02      
   0.316234       2.845225         5.214121e-02      
   0.316234       2.977105         4.965746e-02      
   0.316234       3.117134         4.684900e-02      
   0.316234       3.264935         4.369472e-02      
   0.316234       3.420109         4.019151e-02      
   0.316234       3.582238         3.636087e-02      
   0.316234       3.750884         3.224952e-02      
   0.316234       3.925594         2.793359e-02      
   0.316234       4.105897         2.351463e-02      
   0.316234       4.291305         1.911584e-02      
   0.316234       4.481320         1.487304e-02      
   0.316234       4.675429         1.092305e-02      
   0.316234       4.873108         7.390759e-03      
   0.316234       5.073826         4.375878e-03      
   0.316234       5.277040         1.942581e-03      
   0.316234       5.482203         1.124295e-04      
   0.316234       5.688763         -1.136800e-03     
   0.316234       5.896161         -1.866120e-03     
   0.316234       6.103839         -2.165586e-03     
   0.316234       6.311237         -2.141199e-03     
   0.316234       6.517797         -1.901424e-03     
   0.316234       6.722960         -1.544524e-03     
   0.316234       6.926174         -1.150329e-03     
   0.316234       7.126892         -7.759810e-04     
   0.316234       7.324571         -4.561853e-04     
   0.316234       7.518680         -2.061311e-04     
   0.316234       7.708695         -2.667651e-05     
   0.316234       7.894103         9.034379e-05      
   0.316234       8.074406         1.573656e-04      
   0.316234       8.249116         1.877163e-04      
   0.316234       8.417762         1.933871e-04      
   0.316234       8.579891         1.840113e-04      
   0.316234       8.735065         1.666463e-04      
   0.316234       8.882866         1.460582e-04      
   0.316234       9.022895         1.252060e-04      
   0.316234       9.154775         1.057357e-04      
   0.316234       9.278150         8.842247e-05      
   0.316234       9.392688         7.350685e-05      
   0.316234       9.498080         6.093054e-05      
   0.316234       9.594041         5.049057e-05      
   0.316234       9.680314         4.193118e-05      
   0.316234       9.756665         3.499433e-05      
   0.316234       9.822889         2.944536e-05      
   0.316234       9.878807         2.508415e-05      
   0.316234       9.924269         2.174807e-05      
   0.316234       9.959152         1.931085e-05      
   0.316234       9.983362         1.767986e-05      
   0.316234       9.996840         1.679285e-05      
   0.355027       0.000790         5.467145e-04      
   0.355027       0.004159         2.878988e-03      
   0.355027       0.010212         7.068250e-03      
   0.355027       0.018933         1.309721e-02      
   0.355027       0.030298         2.092910e-02      
   0.355027       0.044278         3.050823e-02      
   0.355027       0.060834         4.174336e-02      
   0.355027       0.079922         5.449701e-02      
   0.355027       0.101490         6.857246e-02      
   0.355027       0.125480         8.371017e-02      
   0.355027       0.151828         9.958122e-02      
   0.355027       0.180462         1.157865e-01      
   0.355027       0.211306         1.318667e-01      
   0.355027       0.244276         1.473197e-01      
   0.355027       0.279283         1.616283e-01      
   0.355027       0.316234         1.742949e-01      
   0.355027       0.355027         1.848808e-01      
   0.355027       0.395559         1.930456e-01      
   0.355027       0.437721         1.985791e-01      
   0.355027       0.481399         2.014220e-01      
   0.355027       0.526474         2.016681e-01      
   0.355027       0.572826         1.995498e-01      
   0.355027       0.620330         1.954067e-01      
   0.355027       0.668857         1.896443e-01      
   0.355027       0.718277         1.826911e-01      
   0.355027       0.768456         1.749600e-01      
   0.355027       0.819260         1.668204e-01      
   0.355027       0.870551         1.585824e-01      
   0.355027       0.922191         1.504905e-01      
   0.355027       0.974040         1.427263e-01      
   0.355027       1.025960         1.354144e-01      
   0.355027       1.077809         1.286308e-01      
   0.355027       1.129449         1.224127e-01      
   0.355027       1.180740         1.167669e-01      
   0.355027       1.231544         1.116792e-01      
   0.355027       1.281723         1.071213e-01      
   0.355027       1.331143         1.030570e-01      
   0.355027       1.379670         9.944599e-02      
   0.355027       1.427174         9.624689e-02      
   0.355027       1.473526         9.341866e-02      
   0.355027       1.518601         9.178390e-02      
   0.355027       1.562279         8.954342e-02      
   0.355027       1.604441         8.755940e-02      
   0.355027       1.644973         8.580175e-02      
   0.355027       1.683766         8.424387e-02      
   0.355027       1.720717         8.286258e-02      
   0.355027       1.755724         8.163786e-02      
   0.355027       1.788694         8.055253e-02      
   0.355027       1.819538         7.959190e-02      
   0.355027       1.848172         7.874354e-02      
   0.355027       1.874520         7.799696e-02      
   0.355027       1.898510         7.734341e-02      
   0.355027       1.920078         7.677567e-02      
   0.355027       1.939166         7.628783e-02      
   0.355027       1.955722         7.587513e-02      
   0.355027       1.969702         7.553380e-02      
   0.355027       1.981067         7.526088e-02      
   0.355027       1.989788         7.505416e-02      
   0.355027       1.995841         7.491200e-02      
   0.355027       1.999210         7.483333e-02      
   0.355027       2.003160         7.474153e-02      
   0.355027       2.016638         7.443150e-02      
   0.355027       2.040848         7.388670e-02      
   0.355027       2.075731         7.312663e-02      
   0.355027       2.121193         7.217451e-02      
   0.355027       2.177111         7.105266e-02      
   0.355027       2.243335         6.977806e-02      
   0.355027       2.319686         6.835830e-02      
   0.355027       2.405959         6.678818e-02      
   0.355027       2.501920         6.504884e-02      
   0.355027       2.607312         6.311018e-02      
   0.355027       2.721850         6.093389e-02      
   0.355027       2.845225         5.847509e-02      
   0.355027       2.977105         5.568871e-02      
   0.355027       3.117134         5.253895e-02      
   0.355027       3.264935         4.900214e-02      
   0.355027       3.420109         4.507450e-02      
   0.355027       3.582238         4.078039e-02      
   0.355027       3.750884         3.617176e-02      
   0.355027       3.925594         3.133397e-02      
   0.355027       4.105897         2.638066e-02      
   0.355027       4.291305         2.144975e-02      
   0.355027       4.481320         1.669340e-02      
   0.355027       4.675429         1.226475e-02      
   0.355027       4.873108         8.303850e-03      
   0.355027       5.073826         4.922420e-03      
   0.355027       5.277040         2.192509e-03      
   0.355027       5.482203         1.383774e-04      
   0.355027       5.688763         -1.264679e-03     
   0.355027       5.896161         -2.084846e-03     
   0.355027       6.103839         -2.422938e-03     
   0.355027       6.311237         -2.397627e-03     
   0.355027       6.517797         -2.130432e-03     
   0.355027       6.722960         -1.731454e-03     
   0.355027       6.926174         -1.290262e-03     
   0.355027       7.126892         -8.709606e-04     
   0.355027       7.324571         -5.125513e-04     
   0.355027       7.518680         -2.321394e-04     
   0.355027       7.708695         -3.078710e-05     
   0.355027       7.894103         1.006084e-04      
   0.355027       8.074406         1.759466e-04      
   0.355027       8.249116         2.101491e-04      
   0.355027       8.417762         2.166444e-04      
   0.355027       8.579891         2.062321e-04      
   0.355027       8.735065         1.868311e-04      
   0.355027       8.882866         1.637916e-04      
   0.355027       9.022895         1.404381e-04      
   0.355027       9.154775         1.186209e-04      
   0.355027       9.278150         9.921372e-05      
   0.355027       9.392688         8.249002e-05      
   0.355027       9.498080         6.838671e-05      
   0.355027       9.594041         5.667766e-05      
   0.355027       9.680314         4.707708e-05      
   0.355027       9.756665         3.929608e-05      
   0.355027       9.822889         3.307169e-05      
   0.355027       9.878807         2.817955e-05      
   0.355027       9.924269         2.443730e-05      
   0.355027       9.959152         2.170335e-05      
   0.355027       9.983362         1.987378e-05      
   0.355027       9.996840         1.887879e-05      
   0.395559       0.000790         5.555391e-04      
   0.395559       0.004159         2.925457e-03      
   0.395559       0.010212         7.182428e-03      
   0.395559       0.018933         1.330999e-02      
   0.395559       0.030298         2.127218e-02      
   0.395559       0.044278         3.101647e-02      
   0.395559       0.060834         4.245753e-02      
   0.395559       0.079922         5.546721e-02      
   0.395559       0.101490         6.986187e-02      
   0.395559       0.125480         8.539937e-02      
   0.395559       0.151828         1.017715e-01      
   0.395559       0.180462         1.186012e-01      
   0.395559       0.211306         1.354488e-01      
   0.395559       0.244276         1.518259e-01      
   0.395559       0.279283         1.672180e-01      
   0.395559       0.316234         1.811143e-01      
   0.395559       0.355027         1.930456e-01      
   0.395559       0.395559         2.026221e-01      
   0.395559       0.437721         2.095707e-01      
   0.395559       0.481399         2.137609e-01      
   0.395559       0.526474         2.152171e-01      
   0.395559       0.572826         2.141132e-01      
   0.395559       0.620330         2.107486e-01      
   0.395559       0.668857         2.055111e-01      
   0.395559       0.718277         1.988340e-01      
   0.395559       0.768456         1.911530e-01      
   0.395559       0.819260         1.828730e-01      
   0.395559       0.870551         1.743448e-01      
   0.395559       0.922191         1.658542e-01      
   0.395559       0.974040         1.576199e-01      
   0.395559       1.025960         1.497981e-01      
   0.395559       1.077809         1.424905e-01      
   0.395559       1.129449         1.357533e-01      
   0.395559       1.180740         1.296073e-01      
   0.395559       1.231544         1.240472e-01      
   0.395559       1.281723         1.190503e-01      
   0.395559       1.331143         1.145825e-01      
   0.395559       1.379670         1.106042e-01      
   0.395559       1.427174         1.070728e-01      
   0.395559       1.473526         1.039456e-01      
   0.395559       1.518601         1.021539e-01      
   0.395559       1.562279         9.967025e-02      
   0.395559       1.604441         9.746872e-02      
   0.395559       1.644973         9.551676e-02      
   0.395559       1.683766         9.378547e-02      
   0.395559       1.720717         9.224954e-02      
   0.395559       1.755724         9.088700e-02      
   0.395559       1.788694         8.967899e-02      
   0.395559       1.819538         8.860935e-02      
   0.395559       1.848172         8.766438e-02      
   0.395559       1.874520         8.683254e-02      
   0.395559       1.898510         8.610418e-02      
   0.395559       1.920078         8.547132e-02      
   0.395559       1.939166         8.492745e-02      
   0.395559       1.955722         8.446730e-02      
   0.395559       1.969702         8.408668e-02      
   0.395559       1.981067         8.378234e-02      
   0.395559       1.989788         8.355180e-02      
   0.395559       1.995841         8.339326e-02      
   0.395559       1.999210         8.330552e-02      
   0.395559       2.003160         8.320313e-02      
   0.395559       2.016638         8.285736e-02      
   0.395559       2.040848         8.224971e-02      
   0.395559       2.075731         8.140193e-02      
   0.395559       2.121193         8.033986e-02      
   0.395559       2.177111         7.908841e-02      
   0.395559       2.243335         7.766654e-02      
   0.395559       2.319686         7.608277e-02      
   0.395559       2.405959         7.433166e-02      
   0.395559       2.501920         7.239256e-02      
   0.395559       2.607312         7.023212e-02      
   0.395559       2.721850         6.780770e-02      
   0.395559       2.845225         6.506964e-02      
   0.395559       2.977105         6.196804e-02      
   0.395559       3.117134         5.846285e-02      
   0.395559       3.264935         5.452788e-02      
   0.395559       3.420109         5.015894e-02      
   0.395559       3.582238         4.538280e-02      
   0.395559       3.750884         4.025731e-02      
   0.395559       3.925594         3.487705e-02      
   0.395559       4.105897         2.936831e-02      
   0.395559       4.291305         2.388422e-02      
   0.395559       4.481320         1.859382e-02      
   0.395559       4.675429         1.366728e-02      
   0.395559       4.873108         9.260274e-03      
   0.395559       5.073826         5.497102e-03      
   0.395559       5.277040         2.457971e-03      
   0.395559       5.482203         1.700194e-04      
   0.395559       5.688763         -1.393965e-03     
   0.395559       5.896161         -2.309576e-03     
   0.395559       6.103839         -2.688712e-03     
   0.395559       6.311237         -2.663218e-03     
   0.395559       6.517797         -2.368100e-03     
   0.395559       6.722960         -1.925808e-03     
   0.395559       6.926174         -1.436009e-03     
   0.395559       7.126892         -9.701101e-04     
   0.395559       7.324571         -5.715810e-04     
   0.395559       7.518680         -2.595777e-04     
   0.395559       7.708695         -3.538748e-05     
   0.395559       7.894103         1.110308e-04      
   0.395559       8.074406         1.950942e-04      
   0.395559       8.249116         2.333668e-04      
   0.395559       8.417762         2.407711e-04      
   0.395559       8.579891         2.293182e-04      
   0.395559       8.735065         2.078247e-04      
   0.395559       8.882866         1.822517e-04      
   0.395559       9.022895         1.563055e-04      
   0.395559       9.154775         1.320517e-04      
   0.395559       9.278150         1.104681e-04      
   0.395559       9.392688         9.186335e-05      
   0.395559       9.498080         7.617045e-05      
   0.395559       9.594041         6.313989e-05      
   0.395559       9.680314         5.245477e-05      
   0.395559       9.756665         4.379425e-05      
   0.395559       9.822889         3.686606e-05      
   0.395559       9.878807         3.142067e-05      
   0.395559       9.924269         2.725520e-05      
   0.395559       9.959152         2.421206e-05      
   0.395559       9.983362         2.217559e-05      
   0.395559       9.996840         2.106809e-05      
   0.437721       0.000790         5.558928e-04      
   0.437721       0.004159         2.927320e-03      
   0.437721       0.010212         7.187067e-03      
   0.437721       0.018933         1.331982e-02      
   0.437721       0.030298         2.129098e-02      
   0.437721       0.044278         3.105193e-02      
   0.437721       0.060834         4.252469e-02      
   0.437721       0.079922         5.559258e-02      
   0.437721       0.101490         7.008819e-02      
   0.437721       0.125480         8.579120e-02      
   0.437721       0.151828         1.024203e-01      
   0.437721       0.180462         1.196280e-01      
   0.437721       0.211306         1.370050e-01      
   0.437721       0.244276         1.540887e-01      
   0.437721       0.279283         1.703810e-01      
   0.437721       0.316234         1.853733e-01      
   0.437721       0.355027         1.985791e-01      
   0.437721       0.395559         2.095707e-01      
   0.437721       0.437721         2.180168e-01      
   0.437721       0.481399         2.237143e-01      
   0.437721       0.526474         2.266087e-01      
   0.437721       0.572826         2.267983e-01      
   0.437721       0.620330         2.245212e-01      
   0.437721       0.668857         2.201255e-01      
   0.437721       0.718277         2.140288e-01      
   0.437721       0.768456         2.066754e-01      
   0.437721       0.819260         1.984964e-01      
   0.437721       0.870551         1.898802e-01      
   0.437721       0.922191         1.811545e-01      
   0.437721       0.974040         1.725787e-01      
   0.437721       1.025960         1.643453e-01      
   0.437721       1.077809         1.565861e-01      
   0.437721       1.129449         1.493814e-01      
   0.437721       1.180740         1.427703e-01      
   0.437721       1.231544         1.367610e-01      
   0.437721       1.281723         1.313391e-01      
   0.437721       1.331143         1.264759e-01      
   0.437721       1.379670         1.221336e-01      
   0.437721       1.427174         1.182703e-01      
   0.437721       1.473526         1.148421e-01      
   0.437721       1.518601         1.128984e-01      
   0.437721       1.562279         1.101671e-01      
   0.437721       1.604441         1.077430e-01      
   0.437721       1.644973         1.055916e-01      
   0.437721       1.683766         1.036819e-01      
   0.437721       1.720717         1.019866e-01      
   0.437721       1.755724         1.004818e-01      
   0.437721       1.788694         9.914692e-02      
   0.437721       1.819538         9.796440e-02      
   0.437721       1.848172         9.691926e-02      
   0.437721       1.874520         9.599888e-02      
   0.437721       1.898510         9.519274e-02      
   0.437721       1.920078         9.449211e-02      
   0.437721       1.939166         9.388987e-02      
   0.437721       1.955722         9.338025e-02      
   0.437721       1.969702         9.295867e-02      
   0.437721       1.981067         9.262155e-02      
   0.437721       1.989788         9.236617e-02      
   0.437721       1.995841         9.219054e-02      
   0.437721       1.999210         9.209334e-02      
   0.437721       2.003160         9.197991e-02      
   0.437721       2.016638         9.159684e-02      
   0.437721       2.040848         9.092361e-02      
   0.437721       2.075731         8.998428e-02      
   0.437721       2.121193         8.880753e-02      
   0.437721       2.177111         8.742093e-02      
   0.437721       2.243335         8.584541e-02      
   0.437721       2.319686         8.409043e-02      
   0.437721       2.405959         8.215035e-02      
   0.437721       2.501920         8.000306e-02      
   0.437721       2.607312         7.761194e-02      
   0.437721       2.721850         7.492951e-02      
   0.437721       2.845225         7.190136e-02      
   0.437721       2.977105         6.847298e-02      
   0.437721       3.117134         6.459950e-02      
   0.437721       3.264935         6.025222e-02      
   0.437721       3.420109         5.542677e-02      
   0.437721       3.582238         5.015195e-02      
   0.437721       3.750884         4.449207e-02      
   0.437721       3.925594         3.855088e-02      
   0.437721       4.105897         3.246783e-02      
   0.437721       4.291305         2.641168e-02      
   0.437721       4.481320         2.056882e-02      
   0.437721       4.675429         1.512703e-02      
   0.437721       4.873108         1.025807e-02      
   0.437721       5.073826         6.099299e-03      
   0.437721       5.277040         2.739349e-03      
   0.437721       5.482203         2.084192e-04      
   0.437721       5.688763         -1.523214e-03     
   0.437721       5.896161         -2.538735e-03     
   0.437721       6.103839         -2.961400e-03     
   0.437721       6.311237         -2.936655e-03     
   0.437721       6.517797         -2.613373e-03     
   0.437721       6.722960         -2.126809e-03     
   0.437721       6.926174         -1.587054e-03     
   0.437721       7.126892         -1.073130e-03     
   0.437721       7.324571         -6.331438e-04     
   0.437721       7.518680         -2.884327e-04     
   0.437721       7.708695         -4.053913e-05     
