#       k             kp                 V11                    V12                    V21                    V22          
   0.870551       4.291305         9.737280e-04           9.038285e-04           -1.337324e-04          -1.060430e-04     
   0.870551       4.481320         5.418252e-04           4.076087e-04           -7.706894e-05          -4.334978e-05     
   0.870551       4.675429         2.639093e-04           1.215771e-04           -4.048819e-05          -7.941813e-06     
   0.870551       4.873108         8.150416e-05           -4.470380e-05          -1.632832e-05          1.200749e-05      
   0.870551       5.073826         -3.660719e-05          -1.374995e-04          -5.127986e-07          2.255214e-05      
   0.870551       5.277040         -1.092484e-04          -1.830292e-04          9.406184e-06           2.712241e-05      
   0.870551       5.482203         -1.489788e-04          -1.974747e-04          1.505454e-05           2.783197e-05      
   0.870551       5.688763         -1.648899e-04          -1.915874e-04          1.760467e-05           2.608012e-05      
   0.870551       5.896161         -1.639494e-04          -1.729390e-04          1.795263e-05           2.284651e-05      
   0.870551       6.103839         -1.516647e-04          -1.470614e-04          1.680557e-05           1.884070e-05      
   0.870551       6.311237         -1.324181e-04          -1.180449e-04          1.472604e-05           1.458120e-05      
   0.870551       6.517797         -1.096494e-04          -8.887090e-05          1.215582e-05           1.043954e-05      
   0.870551       6.722960         -8.597174e-05          -6.161854e-05          9.431091e-06           6.668288e-06      
   0.870551       6.926174         -6.326949e-05          -3.761986e-05          6.795016e-06           3.421951e-06      
   0.870551       7.126892         -4.279529e-05          -1.759467e-05          4.410130e-06           7.754391e-07      
   0.870551       7.324571         -2.527246e-05          -1.777875e-06          2.371411e-06           -1.258662e-06     
   0.870551       7.518680         -1.100063e-05          9.959063e-06           7.197467e-07           -2.713689e-06     
   0.870551       7.708695         3.936302e-08           1.799464e-05           -5.446983e-07          -3.653678e-06     
   0.870551       7.894103         8.087686e-06           2.285689e-05           -1.450019e-06          -4.160013e-06     
   0.870551       8.074406         1.352014e-05           2.514015e-05           -2.041690e-06          -4.320478e-06     
   0.870551       8.249116         1.677827e-05           2.544094e-05           -2.373668e-06          -4.220933e-06     
   0.870551       8.417762         1.831554e-05           2.431242e-05           -2.501542e-06          -3.939527e-06     
   0.870551       8.579891         1.855943e-05           2.223602e-05           -2.477724e-06          -3.543222e-06     
   0.870551       8.735065         1.788800e-05           1.960787e-05           -2.348470e-06          -3.086312e-06     
   0.870551       8.882866         1.661820e-05           1.673666e-05           -2.152416e-06          -2.610431e-06     
   0.870551       9.022895         1.500317e-05           1.384937e-05           -1.920239e-06          -2.145592e-06     
   0.870551       9.154775         1.323547e-05           1.110155e-05           -1.675078e-06          -1.711801e-06     
   0.870551       9.278150         1.145399e-05           8.589960e-06           -1.433422e-06          -1.320934e-06     
   0.870551       9.392688         9.752880e-06           6.365594e-06           -1.206239e-06          -9.786340e-07     
   0.870551       9.498080         8.190704e-06           4.445797e-06           -1.000150e-06          -6.860599e-07     
   0.870551       9.594041         6.799204e-06           2.824752e-06           -8.185420e-07          -4.413969e-07     
   0.870551       9.680314         5.590849e-06           1.481935e-06           -6.625419e-07          -2.410967e-07     
   0.870551       9.756665         4.565027e-06           3.884826e-07           -5.318481e-07          -8.088490e-08     
   0.870551       9.822889         3.712771e-06           -4.885114e-07          -4.254431e-07          4.336488e-08      
   0.870551       9.878807         3.019907e-06           -1.184007e-06          -3.422960e-07          1.346535e-07      
   0.870551       9.924269         2.467970e-06           -1.736837e-06          -2.823715e-07          1.930789e-07      
   0.870551       9.959152         2.029853e-06           -2.202197e-06          -2.491428e-07          2.106300e-07      
   0.870551       9.983362         1.644621e-06           -2.709287e-06          -2.593188e-07          1.499690e-07      
   0.870551       9.996840         1.110692e-06           -3.698373e-06          -3.818214e-07          -1.414069e-07     
   0.922191       0.000790         -2.803441e-01          -3.204787e-07          -1.260645e+00          2.167252e-07      
   0.922191       0.004159         -2.803451e-01          -8.887045e-06          -1.260625e+00          6.009905e-06      
   0.922191       0.010212         -2.803393e-01          -5.356865e-05          -1.260493e+00          3.622606e-05      
   0.922191       0.018933         -2.803222e-01          -1.841274e-04          -1.260124e+00          1.245132e-04      
   0.922191       0.030298         -2.802906e-01          -4.713856e-04          -1.259311e+00          3.189514e-04      
   0.922191       0.044278         -2.802306e-01          -1.007350e-03          -1.257798e+00          6.811428e-04      
   0.922191       0.060834         -2.801298e-01          -1.904241e-03          -1.255275e+00          1.283838e-03      
   0.922191       0.079922         -2.799738e-01          -3.289598e-03          -1.251389e+00          2.211042e-03      
   0.922191       0.101490         -2.797457e-01          -5.307220e-03          -1.245745e+00          3.555532e-03      
   0.922191       0.125480         -2.794265e-01          -8.117588e-03          -1.237925e+00          5.415573e-03      
   0.922191       0.151828         -2.789952e-01          -1.189125e-02          -1.227493e+00          7.890468e-03      
   0.922191       0.180462         -2.784281e-01          -1.680934e-02          -1.214012e+00          1.107715e-02      
   0.922191       0.211306         -2.776992e-01          -2.307396e-02          -1.197064e+00          1.506653e-02      
   0.922191       0.244276         -2.767794e-01          -3.089187e-02          -1.176265e+00          1.993573e-02      
   0.922191       0.279283         -2.756363e-01          -4.047396e-02          -1.151286e+00          2.574268e-02      
   0.922191       0.316234         -2.742339e-01          -5.203454e-02          -1.121878e+00          3.251979e-02      
   0.922191       0.355027         -2.725317e-01          -6.579151e-02          -1.087892e+00          4.026782e-02      
   0.922191       0.395559         -2.704849e-01          -8.196209e-02          -1.049300e+00          4.894997e-02      
   0.922191       0.437721         -2.680439e-01          -1.007583e-01          -1.006216e+00          5.848719e-02      
   0.922191       0.481399         -2.651546e-01          -1.223810e-01          -9.589069e-01          6.875504e-02      
   0.922191       0.526474         -2.617592e-01          -1.470111e-01          -9.078041e-01          7.958313e-02      
   0.922191       0.572826         -2.577980e-01          -1.747991e-01          -8.535010e-01          9.075765e-02      
   0.922191       0.620330         -2.532117e-01          -2.058503e-01          -7.967418e-01          1.020280e-01      
   0.922191       0.668857         -2.479460e-01          -2.402074e-01          -7.383963e-01          1.131177e-01      
   0.922191       0.718277         -2.419569e-01          -2.778302e-01          -6.794204e-01          1.237401e-01      
   0.922191       0.768456         -2.352167e-01          -3.185756e-01          -6.208047e-01          1.336176e-01      
   0.922191       0.819260         -2.277212e-01          -3.621798e-01          -5.635134e-01          1.425022e-01      
   0.922191       0.870551         -2.194947e-01          -4.082497e-01          -5.084229e-01          1.501957e-01      
   0.922191       0.922191         -2.105931e-01          -4.562658e-01          -4.562658e-01          1.565648e-01      
   0.922191       0.974040         -2.011031e-01          -5.055999e-01          -4.075927e-01          1.615498e-01      
   0.922191       1.025960         -1.911370e-01          -5.555477e-01          -3.627533e-01          1.651644e-01      
   0.922191       1.077809         -1.808252e-01          -6.053715e-01          -3.219017e-01          1.674870e-01      
   0.922191       1.129449         -1.703057e-01          -6.543474e-01          -2.850201e-01          1.686459e-01      
   0.922191       1.180740         -1.597138e-01          -7.018087e-01          -2.519563e-01          1.688017e-01      
   0.922191       1.231544         -1.491738e-01          -7.471797e-01          -2.224647e-01          1.681289e-01      
   0.922191       1.281723         -1.387931e-01          -7.899976e-01          -1.962460e-01          1.668008e-01      
   0.922191       1.331143         -1.286590e-01          -8.299199e-01          -1.729793e-01          1.649790e-01      
   0.922191       1.379670         -1.188389e-01          -8.667218e-01          -1.523460e-01          1.628058e-01      
   0.922191       1.427174         -1.093817e-01          -9.002850e-01          -1.340451e-01          1.604020e-01      
   0.922191       1.473526         -1.003203e-01          -9.305832e-01          -1.178019e-01          1.578661e-01      
   0.922191       1.518601         -9.167539e-02          -9.576657e-01          -1.033711e-01          1.552763e-01      
   0.922191       1.562279         -8.345790e-02          -9.816406e-01          -9.053767e-02          1.526926e-01      
   0.922191       1.604441         -7.567213e-02          -1.002661e+00          -7.911497e-02          1.501601e-01      
   0.922191       1.644973         -6.831797e-02          -1.020913e+00          -6.894214e-02          1.477113e-01      
   0.922191       1.683766         -6.139283e-02          -1.036603e+00          -5.988102e-02          1.453695e-01      
   0.922191       1.720717         -5.489302e-02          -1.049950e+00          -5.181305e-02          1.431504e-01      
   0.922191       1.755724         -4.881483e-02          -1.061180e+00          -4.463636e-02          1.410645e-01      
   0.922191       1.788694         -4.315514e-02          -1.070518e+00          -3.826328e-02          1.391183e-01      
   0.922191       1.819538         -3.791188e-02          -1.078185e+00          -3.261816e-02          1.373158e-01      
   0.922191       1.848172         -3.308415e-02          -1.084394e+00          -2.763559e-02          1.356592e-01      
   0.922191       1.874520         -2.867227e-02          -1.089346e+00          -2.325896e-02          1.341494e-01      
   0.922191       1.898510         -2.467761e-02          -1.093232e+00          -1.943926e-02          1.327870e-01      
   0.922191       1.920078         -2.110247e-02          -1.096227e+00          -1.613419e-02          1.315719e-01      
   0.922191       1.939166         -1.794977e-02          -1.098487e+00          -1.330739e-02          1.305042e-01      
   0.922191       1.955722         -1.522286e-02          -1.100156e+00          -1.092788e-02          1.295838e-01      
   0.922191       1.969702         -1.292520e-02          -1.101356e+00          -8.969640e-03          1.288106e-01      
   0.922191       1.981067         -1.106015e-02          -1.102193e+00          -7.411224e-03          1.281845e-01      
   0.922191       1.989788         -9.630717e-03          -1.102750e+00          -6.235556e-03          1.277057e-01      
   0.922191       1.995841         -8.639378e-03          -1.103094e+00          -5.429708e-03          1.273742e-01      
   0.922191       1.999210         -8.087739e-03          -1.103270e+00          -4.984643e-03          1.271899e-01      
   0.922191       2.003160         -7.441404e-03          -1.103463e+00          -4.466222e-03          1.269741e-01      
   0.922191       2.016638         -5.237267e-03          -1.104012e+00          -2.722898e-03          1.262395e-01      
   0.922191       2.040848         -1.283523e-03          -1.104570e+00          3.097854e-04           1.249273e-01      
   0.922191       2.075731         4.404802e-03           -1.104427e+00          4.463557e-03           1.230515e-01      
   0.922191       2.121193         1.181332e-02           -1.102606e+00          9.511893e-03           1.206296e-01      
   0.922191       2.177111         2.093657e-02           -1.097917e+00          1.518548e-02           1.176781e-01      
   0.922191       2.243335         3.178504e-02           -1.089020e+00          2.118701e-02           1.142084e-01      
   0.922191       2.319686         4.438818e-02           -1.074506e+00          2.720438e-02           1.102221e-01      
   0.922191       2.405959         5.878842e-02           -1.052993e+00          3.292195e-02           1.057098e-01      
   0.922191       2.501920         7.501682e-02           -1.023242e+00          3.803123e-02           1.006546e-01      
   0.922191       2.607312         9.303309e-02           -9.843228e-01          4.224499e-02           9.504641e-02      
   0.922191       2.721850         1.126003e-01           -9.358435e-01          4.532145e-02           8.891074e-02      
   0.922191       2.845225         1.330645e-01           -8.782356e-01          4.710340e-02           8.235024e-02      
   0.922191       2.977105         1.530826e-01           -8.129460e-01          4.756473e-02           7.557244e-02      
   0.922191       3.117134         -3.342969e-02          -7.928441e-02          5.752454e-03           1.149203e-02      
   0.922191       3.264935         -1.092507e-02          -2.242735e-02          2.019809e-03           3.157041e-03      
   0.922191       3.420109         6.670209e-03           1.201307e-02           -8.607738e-04          -1.846011e-03     
   0.922191       3.582238         9.762429e-03           1.559041e-02           -1.436122e-03          -2.318617e-03     
   0.922191       3.750884         5.923836e-03           8.319139e-03           -8.902249e-04          -1.221235e-03     
   0.922191       3.925594         3.011460e-03           3.696365e-03           -4.575595e-04          -5.325865e-04     
   0.922191       4.105897         1.657577e-03           1.783783e-03           -2.550351e-04          -2.499173e-04     
   0.922191       4.291305         9.546749e-04           8.876188e-04           -1.498323e-04          -1.188102e-04     
   0.922191       4.481320         5.310070e-04           4.006641e-04           -8.634736e-05          -4.856979e-05     
   0.922191       4.675429         2.583996e-04           1.199135e-04           -4.536229e-05          -8.898751e-06     
   0.922191       4.873108         7.949087e-05           -4.334918e-05          -1.829339e-05          1.345271e-05      
   0.922191       5.073826         -3.634255e-05          -1.345086e-04          -5.734697e-07          2.526722e-05      
   0.922191       5.277040         -1.075672e-04          -1.792848e-04          1.053990e-05           3.038799e-05      
   0.922191       5.482203         -1.465046e-04          -1.935518e-04          1.686837e-05           3.118314e-05      
   0.922191       5.688763         -1.620746e-04          -1.878568e-04          1.972551e-05           2.922046e-05      
   0.922191       5.896161         -1.611137e-04          -1.696283e-04          2.011527e-05           2.559754e-05      
   0.922191       6.103839         -1.490254e-04          -1.442941e-04          1.882998e-05           2.110941e-05      
   0.922191       6.311237         -1.301095e-04          -1.158680e-04          1.649992e-05           1.633701e-05      
   0.922191       6.517797         -1.077409e-04          -8.727598e-05          1.362006e-05           1.169664e-05      
   0.922191       6.722960         -8.448364e-05          -6.055933e-05          1.056711e-05           7.471257e-06      
   0.922191       6.926174         -6.218633e-05          -3.702629e-05          7.613499e-06           3.834001e-06      
   0.922191       7.126892         -4.207795e-05          -1.738454e-05          4.941335e-06           8.688016e-07      
   0.922191       7.324571         -2.486801e-05          -1.865994e-06          2.657040e-06           -1.410237e-06     
   0.922191       7.518680         -1.085027e-05          9.654097e-06           8.064250e-07           -3.040462e-06     
   0.922191       7.708695         -5.749588e-09          1.754584e-05           -6.103246e-07          -4.093620e-06     
   0.922191       7.894103         7.901440e-06           2.232621e-05           -1.624688e-06          -4.660895e-06     
   0.922191       8.074406         1.324025e-05           2.457741e-05           -2.287618e-06          -4.840641e-06     
   0.922191       8.249116         1.644411e-05           2.488397e-05           -2.659568e-06          -4.729057e-06     
   0.922191       8.417762         1.795817e-05           2.378804e-05           -2.802824e-06          -4.413700e-06     
   0.922191       8.579891         1.820208e-05           2.176157e-05           -2.776111e-06          -3.969600e-06     
   0.922191       8.735065         1.754692e-05           1.919294e-05           -2.631254e-06          -3.457584e-06     
   0.922191       8.882866         1.630388e-05           1.638488e-05           -2.411544e-06          -2.924300e-06     
   0.922191       9.022895         1.472147e-05           1.356000e-05           -2.151351e-06          -2.403374e-06     
   0.922191       9.154775         1.298874e-05           1.087096e-05           -1.876600e-06          -1.917215e-06     
   0.922191       9.278150         1.124212e-05           8.412740e-06           -1.605764e-06          -1.479124e-06     
   0.922191       9.392688         9.574040e-06           6.235478e-06           -1.351127e-06          -1.095415e-06     
   0.922191       9.498080         8.042083e-06           4.356321e-06           -1.120103e-06          -7.673726e-07     
   0.922191       9.594041         6.677472e-06           2.769714e-06           -9.164757e-07          -4.929401e-07     
   0.922191       9.680314         5.492530e-06           1.455711e-06           -7.414913e-07          -2.681031e-07     
   0.922191       9.756665         4.486767e-06           3.862399e-07           -5.947807e-07          -8.800412e-08     
   0.922191       9.822889         3.651548e-06           -4.706067e-07          -4.751446e-07          5.211171e-08      
   0.922191       9.878807         2.973266e-06           -1.148444e-06          -3.813043e-07          1.558802e-07      
   0.922191       9.924269         2.434477e-06           -1.683868e-06          -3.129278e-07          2.240562e-07      
   0.922191       9.959152         2.010415e-06           -2.126975e-06          -2.730932e-07          2.494583e-07      
   0.922191       9.983362         1.647602e-06           -2.590596e-06          -2.777046e-07          1.964679e-07      
   0.922191       9.996840         1.172505e-06           -3.453179e-06          -3.931394e-07          -8.185559e-08     
   0.974040       0.000790         -2.575465e-01          -2.810494e-07          -1.306795e+00          2.080425e-07      
   0.974040       0.004159         -2.575475e-01          -7.793650e-06          -1.306777e+00          5.769131e-06      
   0.974040       0.010212         -2.575431e-01          -4.697796e-05          -1.306651e+00          3.477474e-05      
   0.974040       0.018933         -2.575294e-01          -1.614708e-04          -1.306301e+00          1.195264e-04      
   0.974040       0.030298         -2.575052e-01          -4.133937e-04          -1.305530e+00          3.061552e-04      
   0.974040       0.044278         -2.574593e-01          -8.831810e-04          -1.304094e+00          6.539731e-04      
   0.974040       0.060834         -2.573819e-01          -1.669717e-03          -1.301699e+00          1.232899e-03      
   0.974040       0.079922         -2.572621e-01          -2.884920e-03          -1.298009e+00          2.123760e-03      
   0.974040       0.101490         -2.570869e-01          -4.654570e-03          -1.292649e+00          3.416219e-03      
   0.974040       0.125480         -2.568418e-01          -7.119240e-03          -1.285217e+00          5.205723e-03      
   0.974040       0.151828         -2.565105e-01          -1.042815e-02          -1.275295e+00          7.589315e-03      
   0.974040       0.180462         -2.560748e-01          -1.473961e-02          -1.262460e+00          1.066277e-02      
   0.974040       0.211306         -2.555146e-01          -2.023141e-02          -1.246303e+00          1.451764e-02      
   0.974040       0.244276         -2.548072e-01          -2.708541e-02          -1.226440e+00          1.923386e-02      
   0.974040       0.279283         -2.539271e-01          -3.548724e-02          -1.202536e+00          2.487505e-02      
   0.974040       0.316234         -2.528456e-01          -4.562612e-02          -1.174322e+00          3.148277e-02      
   0.974040       0.355027         -2.515303e-01          -5.769577e-02          -1.141615e+00          3.907083e-02      
   0.974040       0.395559         -2.499444e-01          -7.189113e-02          -1.104340e+00          4.761973e-02      
   0.974040       0.437721         -2.480466e-01          -8.840527e-02          -1.062545e+00          5.707181e-02      
   0.974040       0.481399         -2.457910e-01          -1.074250e-01          -1.016417e+00          6.732768e-02      
   0.974040       0.526474         -2.431272e-01          -1.291251e-01          -9.662952e-01          7.824436e-02      
   0.974040       0.572826         -2.400013e-01          -1.536605e-01          -9.126705e-01          8.963591e-02      
   0.974040       0.620330         -2.363568e-01          -1.811560e-01          -8.561849e-01          1.012772e-01      
   0.974040       0.668857         -2.321383e-01          -2.116927e-01          -7.976146e-01          1.129114e-01      
   0.974040       0.718277         -2.272944e-01          -2.452915e-01          -7.378427e-01          1.242619e-01      
   0.974040       0.768456         -2.217833e-01          -2.818943e-01          -6.778186e-01          1.350478e-01      
   0.974040       0.819260         -2.155792e-01          -3.213451e-01          -6.185066e-01          1.450033e-01      
   0.974040       0.870551         -2.086781e-01          -3.633745e-01          -5.608272e-01          1.538968e-01      
   0.974040       0.922191         -2.011031e-01          -4.075927e-01          -5.055999e-01          1.615498e-01      
   0.974040       0.974040         -1.929062e-01          -4.534940e-01          -4.534940e-01          1.678497e-01      
   0.974040       1.025960         -1.841681e-01          -5.004759e-01          -4.049960e-01          1.727559e-01      
   0.974040       1.077809         -1.749926e-01          -5.478712e-01          -3.603980e-01          1.762979e-01      
   0.974040       1.129449         -1.654994e-01          -5.949889e-01          -3.198069e-01          1.785654e-01      
   0.974040       1.180740         -1.558143e-01          -6.411579e-01          -2.831708e-01          1.796929e-01      
   0.974040       1.231544         -1.460603e-01          -6.857667e-01          -2.503158e-01          1.798428e-01      
   0.974040       1.281723         -1.363500e-01          -7.282934e-01          -2.209863e-01          1.791877e-01      
   0.974040       1.331143         -1.267807e-01          -7.683234e-01          -1.948810e-01          1.778973e-01      
   0.974040       1.379670         -1.174317e-01          -8.055559e-01          -1.716834e-01          1.761280e-01      
   0.974040       1.427174         -1.083646e-01          -8.397996e-01          -1.510821e-01          1.740171e-01      
   0.974040       1.473526         -9.962471e-02          -8.709622e-01          -1.327854e-01          1.716804e-01      
   0.974040       1.518601         -9.124368e-02          -8.990355e-01          -1.165273e-01          1.692128e-01      
   0.974040       1.562279         -8.324227e-02          -9.240806e-01          -1.020713e-01          1.666896e-01      
   0.974040       1.604441         -7.563310e-02          -9.462120e-01          -8.920974e-02          1.641689e-01      
   0.974040       1.644973         -6.842311e-02          -9.655845e-01          -7.776187e-02          1.616949e-01      
   0.974040       1.683766         -6.161555e-02          -9.823812e-01          -6.757159e-02          1.593002e-01      
   0.974040       1.720717         -5.521158e-02          -9.968037e-01          -5.850433e-02          1.570085e-01      
   0.974040       1.755724         -4.921144e-02          -1.009064e+00          -5.044420e-02          1.548367e-01      
   0.974040       1.788694         -4.361525e-02          -1.019377e+00          -4.329128e-02          1.527965e-01      
   0.974040       1.819538         -3.842357e-02          -1.027957e+00          -3.695935e-02          1.508961e-01      
   0.974040       1.848172         -3.363768e-02          -1.035012e+00          -3.137385e-02          1.491410e-01      
   0.974040       1.874520         -2.925963e-02          -1.040740e+00          -2.647028e-02          1.475349e-01      
   0.974040       1.898510         -2.529226e-02          -1.045329e+00          -2.219283e-02          1.460805e-01      
   0.974040       1.920078         -2.173900e-02          -1.048952e+00          -1.849334e-02          1.447796e-01      
   0.974040       1.939166         -1.860375e-02          -1.051767e+00          -1.533047e-02          1.436337e-01      
   0.974040       1.955722         -1.589061e-02          -1.053913e+00          -1.266900e-02          1.426439e-01      
   0.974040       1.969702         -1.360366e-02          -1.055515e+00          -1.047936e-02          1.418109e-01      
   0.974040       1.981067         -1.174672e-02          -1.056676e+00          -8.737224e-03          1.411357e-01      
   0.974040       1.989788         -1.032317e-02          -1.057482e+00          -7.423207e-03          1.406186e-01      
   0.974040       1.995841         -9.335740e-03          -1.057998e+00          -6.522656e-03          1.402604e-01      
   0.974040       1.999210         -8.786220e-03          -1.058270e+00          -6.025332e-03          1.400611e-01      
   0.974040       2.003160         -8.142316e-03          -1.058575e+00          -5.446078e-03          1.398278e-01      
   0.974040       2.016638         -5.946064e-03          -1.059504e+00          -3.498503e-03          1.390328e-01      
   0.974040       2.040848         -2.004963e-03          -1.060742e+00          -1.116784e-04          1.376103e-01      
   0.974040       2.075731         3.668229e-03           -1.061567e+00          4.524705e-03           1.355718e-01      
   0.974040       2.121193         1.106168e-02           -1.060989e+00          1.015574e-02           1.329318e-01      
   0.974040       2.177111         2.017211e-02           -1.057798e+00          1.647907e-02           1.297042e-01      
   0.974040       2.243335         3.101125e-02           -1.050631e+00          2.316178e-02           1.258976e-01      
   0.974040       2.319686         4.360836e-02           -1.038059e+00          2.985521e-02           1.215112e-01      
   0.974040       2.405959         5.800384e-02           -1.018676e+00          3.620774e-02           1.165331e-01      
   0.974040       2.501920         7.422480e-02           -9.912222e-01          4.187717e-02           1.109455e-01      
   0.974040       2.607312         9.222572e-02           -9.547478e-01          4.654651e-02           1.047392e-01      
   0.974040       2.721850         1.117653e-01           -9.088388e-01          4.994972e-02           9.794616e-02      
   0.974040       2.845225         1.321899e-01           -8.538983e-01          5.191486e-02           9.068421e-02      
   0.974040       2.977105         1.521666e-01           -7.913315e-01          5.241715e-02           8.318873e-02      
   0.974040       3.117134         -3.268546e-02          -7.768399e-02          6.408499e-03           1.280283e-02      
   0.974040       3.264935         -1.067024e-02          -2.198215e-02          2.248852e-03           3.514879e-03      
   0.974040       3.420109         6.544183e-03           1.176234e-02           -9.592680e-04          -2.056891e-03     
   0.974040       3.582238         9.563857e-03           1.527114e-02           -1.599585e-03          -2.582466e-03     
   0.974040       3.750884         5.801834e-03           8.150034e-03           -9.914880e-04          -1.360132e-03     
   0.974040       3.925594         2.949046e-03           3.622013e-03           -5.096178e-04          -5.931766e-04     
   0.974040       4.105897         1.622976e-03           1.748456e-03           -2.840580e-04          -2.783580e-04     
   0.974040       4.291305         9.345178e-04           8.704725e-04           -1.668849e-04          -1.323336e-04     
   0.974040       4.481320         5.195614e-04           3.933189e-04           -9.617479e-05          -5.409938e-05     
   0.974040       4.675429         2.525700e-04           1.181548e-04           -5.052465e-05          -9.912796e-06     
   0.974040       4.873108         7.736009e-05           -4.191520e-05          -2.037442e-05          1.498317e-05      
   0.974040       5.073826         -3.606342e-05          -1.313438e-04          -6.373157e-07          2.814287e-05      
   0.974040       5.277040         -1.057893e-04          -1.753231e-04          1.174118e-05           3.384684e-05      
   0.974040       5.482203         -1.438878e-04          -1.894013e-04          1.879004e-05           3.473273e-05      
   0.974040       5.688763         -1.590970e-04          -1.839099e-04          2.197235e-05           3.254679e-05      
   0.974040       5.896161         -1.581144e-04          -1.661258e-04          2.240636e-05           2.851155e-05      
   0.974040       6.103839         -1.462337e-04          -1.413665e-04          2.097460e-05           2.351257e-05      
   0.974040       6.311237         -1.276676e-04          -1.135650e-04          1.837912e-05           1.819691e-05      
   0.974040       6.517797         -1.057223e-04          -8.558881e-05          1.517126e-05           1.302829e-05      
   0.974040       6.722960         -8.290960e-05          -5.943892e-05          1.177060e-05           8.321882e-06      
   0.974040       6.926174         -6.104065e-05          -3.639850e-05          8.480596e-06           4.270549e-06      
   0.974040       7.126892         -4.131922e-05          -1.716240e-05          5.504104e-06           9.677795e-07      
   0.974040       7.324571         -2.444023e-05          -1.959382e-06          2.959657e-06           -1.570712e-06     
   0.974040       7.518680         -1.069128e-05          9.331306e-06           8.982835e-07           -3.386521e-06     
   0.974040       7.708695         -5.351573e-08          1.707089e-05           -6.798112e-07          -4.559560e-06     
   0.974040       7.894103         7.704386e-06           2.176463e-05           -1.809691e-06          -5.191393e-06     
   0.974040       8.074406         1.294413e-05           2.398191e-05           -2.548110e-06          -5.391568e-06     
   0.974040       8.249116         1.609059e-05           2.429456e-05           -2.962408e-06          -5.267238e-06     
   0.974040       8.417762         1.758010e-05           2.323310e-05           -3.121963e-06          -4.915928e-06     
   0.974040       8.579891         1.782400e-05           2.125942e-05           -3.092185e-06          -4.421206e-06     
   0.974040       8.735065         1.718606e-05           1.875373e-05           -2.930803e-06          -3.850825e-06     
   0.974040       8.882866         1.597130e-05           1.601243e-05           -2.686036e-06          -3.256743e-06     
   0.974040       9.022895         1.442337e-05           1.325354e-05           -2.396168e-06          -2.676411e-06     
   0.974040       9.154775         1.272762e-05           1.062661e-05           -2.090073e-06          -2.134786e-06     
   0.974040       9.278150         1.101782e-05           8.224777e-06           -1.788328e-06          -1.646678e-06     
   0.974040       9.392688         9.384643e-06           6.097251e-06           -1.504610e-06          -1.219110e-06     
   0.974040       9.498080         7.884594e-06           4.260962e-06           -1.247174e-06          -8.535023e-07     
   0.974040       9.594041         6.548350e-06           2.710625e-06           -1.020223e-06          -5.475410e-07     
   0.974040       9.680314         5.388070e-06           1.426880e-06           -8.251307e-07          -2.967189e-07     
   0.974040       9.756665         4.403376e-06           3.824570e-07           -6.614562e-07          -9.556077e-08     
   0.974040       9.822889         3.585954e-06           -4.535658e-07          -5.278083e-07          6.135221e-08      
   0.974040       9.878807         2.922729e-06           -1.113530e-06          -4.226465e-07          1.783263e-07      
   0.974040       9.924269         2.397177e-06           -1.632018e-06          -3.453276e-07          2.568062e-07      
   0.974040       9.959152         1.986567e-06           -2.054707e-06          -2.985181e-07          2.904742e-07      
   0.974040       9.983362         1.643775e-06           -2.480492e-06          -2.972940e-07          2.454784e-07      
   0.974040       9.996840         1.219041e-06           -3.235452e-06          -4.054318e-07          -1.943776e-08     
   1.025960       0.000790         -2.361885e-01          -2.468769e-07          -1.348257e+00          1.994322e-07      
   1.025960       0.004159         -2.361896e-01          -6.846028e-06          -1.348240e+00          5.530363e-06      
   1.025960       0.010212         -2.361862e-01          -4.126596e-05          -1.348121e+00          3.333551e-05      
   1.025960       0.018933         -2.361753e-01          -1.418350e-04          -1.347788e+00          1.145807e-04      
   1.025960       0.030298         -2.361573e-01          -3.631511e-04          -1.347057e+00          2.934622e-04      
   1.025960       0.044278         -2.361227e-01          -7.755940e-04          -1.345696e+00          6.269868e-04      
   1.025960       0.060834         -2.360645e-01          -1.466448e-03          -1.343427e+00          1.182273e-03      
   1.025960       0.079922         -2.359742e-01          -2.534187e-03          -1.339928e+00          2.036909e-03      
   1.025960       0.101490         -2.358422e-01          -4.089009e-03          -1.334844e+00          3.277315e-03      
   1.025960       0.125480         -2.356573e-01          -6.254231e-03          -1.327793e+00          4.995883e-03      
   1.025960       0.151828         -2.354074e-01          -9.160633e-03          -1.318372e+00          7.286999e-03      
   1.025960       0.180462         -2.350784e-01          -1.294673e-02          -1.306176e+00          1.024464e-02      
   1.025960       0.211306         -2.346551e-01          -1.776911e-02          -1.290806e+00          1.396009e-02      
   1.025960       0.244276         -2.341198e-01          -2.378772e-02          -1.271884e+00          1.851483e-02      
   1.025960       0.279283         -2.334528e-01          -3.116568e-02          -1.249074e+00          2.397656e-02      
   1.025960       0.316234         -2.326315e-01          -4.006935e-02          -1.222092e+00          3.039396e-02      
   1.025960       0.355027         -2.316301e-01          -5.066975e-02          -1.190733e+00          3.779159e-02      
   1.025960       0.395559         -2.304190e-01          -6.313999e-02          -1.154881e+00          4.616458e-02      
   1.025960       0.437721         -2.289643e-01          -7.765313e-02          -1.114531e+00          5.547395e-02      
   1.025960       0.481399         -2.272279e-01          -9.437924e-02          -1.069803e+00          6.564274e-02      
   1.025960       0.526474         -2.251666e-01          -1.134813e-01          -1.020953e+00          7.655345e-02      
