#       k             kp                 V11                    V12                    V21                    V22          
   0.151828       6.517797         -2.346814e-05          -1.588877e-05          1.077185e-07           6.084035e-08      
   0.151828       6.722960         -1.718527e-05          -1.036116e-05          7.890532e-08           3.644856e-08      
   0.151828       6.926174         -1.140748e-05          -5.552828e-06          5.226052e-08           1.554534e-08      
   0.151828       7.126892         -6.403405e-06          -1.627168e-06          2.910109e-08           -1.202548e-09     
   0.151828       7.324571         -2.309390e-06          1.366906e-06           1.011134e-08           -1.364014e-08     
   0.151828       7.518680         8.446849e-07           3.467193e-06           -4.534719e-09          -2.199648e-08     
   0.151828       7.708695         3.107831e-06           4.770636e-06           -1.504223e-08          -2.675847e-08     
   0.151828       7.894103         4.581146e-06           5.408164e-06           -2.186804e-08          -2.855625e-08     
   0.151828       8.074406         5.394165e-06           5.523680e-06           -2.560807e-08          -2.806800e-08     
   0.151828       8.249116         5.685736e-06           5.258100e-06           -2.690609e-08          -2.594829e-08     
   0.151828       8.417762         5.590082e-06           4.738589e-06           -2.638704e-08          -2.278043e-08     
   0.151828       8.579891         5.227521e-06           4.072328e-06           -2.461253e-08          -1.904969e-08     
   0.151828       8.735065         4.699405e-06           3.344060e-06           -2.205622e-08          -1.513366e-08     
   0.151828       8.882866         4.086304e-06           2.616448e-06           -1.909471e-08          -1.130522e-08     
   0.151828       9.022895         3.448711e-06           1.932346e-06           -1.601036e-08          -7.744024e-09     
   0.151828       9.154775         2.829246e-06           1.318094e-06           -1.300107e-08          -4.552133e-09     
   0.151828       9.278150         2.255597e-06           7.871378e-07           -1.019366e-08          -1.770500e-09     
   0.151828       9.392688         1.743725e-06           3.435752e-07           -7.658096e-09          6.056878e-10      
   0.151828       9.498080         1.300935e-06           -1.464356e-08          -5.420737e-09          2.614583e-09      
   0.151828       9.594041         9.286610e-07           -2.929089e-07          -3.475245e-09          4.319330e-09      
   0.151828       9.680314         6.249307e-07           -4.974355e-07          -1.790079e-09          5.805421e-09      
   0.151828       9.756665         3.866133e-07           -6.326868e-07          -3.106702e-10          7.187293e-09      
   0.151828       9.822889         2.118631e-07           -6.978258e-07          1.047829e-09           8.633200e-09      
   0.151828       9.878807         1.039333e-07           -6.796709e-07          2.429240e-09           1.043520e-08      
   0.151828       9.924269         8.010087e-08           -5.339853e-07          4.127393e-09           1.321486e-08      
   0.151828       9.959152         2.003629e-07           -1.228297e-07          6.903730e-09           1.862746e-08      
   0.151828       9.983362         6.866844e-07           1.048115e-06           1.332875e-08           3.232399e-08      
   0.151828       9.996840         2.406685e-06           4.896522e-06           3.323576e-08           7.598594e-08      
   0.180462       0.000790         -1.672040e+00          -2.150492e-06          -1.224347e-01          6.893079e-08      
   0.180462       0.004159         -1.672023e+00          -5.963431e-05          -1.224256e-01          1.911488e-06      
   0.180462       0.010212         -1.671889e+00          -3.594592e-04          -1.223783e-01          1.152193e-05      
   0.180462       0.018933         -1.671513e+00          -1.235477e-03          -1.222409e-01          3.958792e-05      
   0.180462       0.030298         -1.670694e+00          -3.162169e-03          -1.219391e-01          1.011342e-04      
   0.180462       0.044278         -1.669169e+00          -6.741504e-03          -1.213796e-01          2.149695e-04      
   0.180462       0.060834         -1.666634e+00          -1.268643e-02          -1.204536e-01          4.027877e-04      
   0.180462       0.079922         -1.662741e+00          -2.179463e-02          -1.190431e-01          6.875145e-04      
   0.180462       0.101490         -1.657121e+00          -3.491339e-02          -1.170297e-01          1.091057e-03      
   0.180462       0.125480         -1.649392e+00          -5.289071e-02          -1.143059e-01          1.631404e-03      
   0.180462       0.151828         -1.639188e+00          -7.651038e-02          -1.107883e-01          2.319264e-03      
   0.180462       0.180462         -1.626177e+00          -1.064314e-01          -1.064314e-01          3.154790e-03      
   0.180462       0.211306         -1.610088e+00          -1.431301e-01          -1.012397e-01          4.124958e-03      
   0.180462       0.244276         -1.590733e+00          -1.868216e-01          -9.527502e-02          5.202259e-03      
   0.180462       0.279283         -1.568025e+00          -2.374145e-01          -8.865777e-02          6.345611e-03      
   0.180462       0.316234         -1.541991e+00          -2.944877e-01          -8.155885e-02          7.503687e-03      
   0.180462       0.355027         -1.512767e+00          -3.572980e-01          -7.418377e-02          8.620436e-03      
   0.180462       0.395559         -1.480594e+00          -4.248159e-01          -6.675075e-02          9.641882e-03      
   0.180462       0.437721         -1.445795e+00          -4.957927e-01          -5.946727e-02          1.052274e-02      
   0.180462       0.481399         -1.408748e+00          -5.688470e-01          -5.250991e-02          1.123133e-02      
   0.180462       0.526474         -1.369858e+00          -6.425595e-01          -4.601168e-02          1.175172e-02      
   0.180462       0.572826         -1.329526e+00          -7.155644e-01          -4.005832e-02          1.208291e-02      
   0.180462       0.620330         -1.288127e+00          -7.866231e-01          -3.469234e-02          1.223575e-02      
   0.180462       0.668857         -1.245994e+00          -8.546776e-01          -2.992163e-02          1.222907e-02      
   0.180462       0.718277         -1.203408e+00          -9.188781e-01          -2.572870e-02          1.208608e-02      
   0.180462       0.768456         -1.160595e+00          -9.785902e-01          -2.207847e-02          1.183183e-02      
   0.180462       0.819260         -1.117730e+00          -1.033385e+00          -1.892393e-02          1.149165e-02      
   0.180462       0.870551         -1.074947e+00          -1.083018e+00          -1.621090e-02          1.108987e-02      
   0.180462       0.922191         -1.032343e+00          -1.127399e+00          -1.388259e-02          1.064867e-02      
   0.180462       0.974040         -9.899910e-01          -1.166569e+00          -1.188424e-02          1.018689e-02      
   0.180462       1.025960         -9.479462e-01          -1.200663e+00          -1.016686e-02          9.719250e-03      
   0.180462       1.077809         -9.062562e-01          -1.229892e+00          -8.688922e-03          9.256323e-03      
   0.180462       1.129449         -8.649661e-01          -1.254517e+00          -7.416075e-03          8.805278e-03      
   0.180462       1.180740         -8.241234e-01          -1.274834e+00          -6.319403e-03          8.370953e-03      
   0.180462       1.231544         -7.837814e-01          -1.291163e+00          -5.373680e-03          7.956806e-03      
   0.180462       1.281723         -7.440014e-01          -1.303834e+00          -4.556429e-03          7.565406e-03      
   0.180462       1.331143         -7.048540e-01          -1.313186e+00          -3.847917e-03          7.198484e-03      
   0.180462       1.379670         -6.664191e-01          -1.319554e+00          -3.231543e-03          6.856842e-03      
   0.180462       1.427174         -6.287858e-01          -1.323273e+00          -2.693987e-03          6.540344e-03      
   0.180462       1.473526         -5.920514e-01          -1.324667e+00          -2.224815e-03          6.248131e-03      
   0.180462       1.518601         -5.563196e-01          -1.324054e+00          -1.815690e-03          5.978963e-03      
   0.180462       1.562279         -5.216987e-01          -1.321738e+00          -1.459545e-03          5.731544e-03      
   0.180462       1.604441         -4.882995e-01          -1.318011e+00          -1.150014e-03          5.504713e-03      
   0.180462       1.644973         -4.562323e-01          -1.313150e+00          -8.812160e-04          5.297476e-03      
   0.180462       1.683766         -4.256049e-01          -1.307415e+00          -6.477880e-04          5.108941e-03      
   0.180462       1.720717         -3.965195e-01          -1.301046e+00          -4.450013e-04          4.938233e-03      
   0.180462       1.755724         -3.690708e-01          -1.294264e+00          -2.688263e-04          4.784428e-03      
   0.180462       1.788694         -3.433436e-01          -1.287267e+00          -1.159035e-04          4.646548e-03      
   0.180462       1.819538         -3.194109e-01          -1.280233e+00          1.655848e-05           4.523585e-03      
   0.180462       1.848172         -2.973338e-01          -1.273316e+00          1.309088e-04           4.414538e-03      
   0.180462       1.874520         -2.771602e-01          -1.266652e+00          2.291642e-04           4.318448e-03      
   0.180462       1.898510         -2.589255e-01          -1.260355e+00          3.130831e-04           4.234424e-03      
   0.180462       1.920078         -2.426540e-01          -1.254524e+00          3.842062e-04           4.161653e-03      
   0.180462       1.939166         -2.283597e-01          -1.249238e+00          4.438740e-04           4.099402e-03      
   0.180462       1.955722         -2.160487e-01          -1.244566e+00          4.932338e-04           4.047025e-03      
   0.180462       1.969702         -2.057209e-01          -1.240560e+00          5.332455e-04           4.003956e-03      
   0.180462       1.981067         -1.973722e-01          -1.237266e+00          5.646893e-04           3.969715e-03      
   0.180462       1.989788         -1.909966e-01          -1.234716e+00          5.881756e-04           3.943911e-03      
   0.180462       1.995841         -1.865876e-01          -1.232935e+00          6.041574e-04           3.926240e-03      
   0.180462       1.999210         -1.841388e-01          -1.231940e+00          6.129435e-04           3.916486e-03      
   0.180462       2.003160         -2.974289e-03          -7.971201e-02          6.100860e-05           5.709008e-04      
   0.180462       2.016638         -4.176222e-03          -7.632107e-02          6.337237e-05           5.403857e-04      
   0.180462       2.040848         -5.925162e-03          -6.991770e-02          6.632515e-05           4.858017e-04      
   0.180462       2.075731         -7.575717e-03          -6.018701e-02          6.756545e-05           4.083008e-04      
   0.180462       2.121193         -8.370552e-03          -4.716224e-02          6.406628e-05           3.113749e-04      
   0.180462       2.177111         -7.706346e-03          -3.173310e-02          5.330638e-05           2.031691e-04      
   0.180462       2.243335         -5.500680e-03          -1.601787e-02          3.534327e-05           9.815325e-05      
   0.180462       2.319686         -2.446349e-03          -3.043618e-03          1.435278e-05           1.482843e-05      
   0.180462       2.405959         2.368627e-04           4.671142e-03           -2.785145e-06          -3.281024e-05     
   0.180462       2.501920         1.640436e-03           6.885160e-03           -1.131352e-05          -4.527439e-05     
   0.180462       2.607312         1.833584e-03           5.795091e-03           -1.226108e-05          -3.745171e-05     
   0.180462       2.721850         1.509768e-03           3.988922e-03           -1.009568e-05          -2.563947e-05     
   0.180462       2.845225         1.168123e-03           2.649719e-03           -7.874011e-06          -1.699128e-05     
   0.180462       2.977105         9.169650e-04           1.810796e-03           -6.231307e-06          -1.157469e-05     
   0.180462       3.117134         7.294608e-04           1.269485e-03           -4.992624e-06          -8.079443e-06     
   0.180462       3.264935         5.812052e-04           9.013047e-04           -4.004649e-06          -5.707564e-06     
   0.180462       3.420109         4.597211e-04           6.419630e-04           -3.188857e-06          -4.043499e-06     
   0.180462       3.582238         3.580316e-04           4.546927e-04           -2.501343e-06          -2.847958e-06     
   0.180462       3.750884         2.719756e-04           3.168834e-04           -1.916053e-06          -1.973187e-06     
   0.180462       3.925594         1.990285e-04           2.141121e-04           -1.417312e-06          -1.324729e-06     
   0.180462       4.105897         1.376308e-04           1.369679e-04           -9.955295e-07          -8.409297e-07     
   0.180462       4.291305         8.675320e-05           7.918007e-05           -6.443988e-07          -4.807619e-07     
   0.180462       4.481320         4.561031e-05           3.645203e-05           -3.590516e-07          -2.162081e-07     
   0.180462       4.675429         1.347467e-05           5.713944e-06           -1.348598e-07          -2.735295e-08     
   0.180462       4.873108         -1.043131e-05          -1.535453e-05          3.325068e-08           1.007620e-07      
   0.180462       5.073826         -2.698528e-05          -2.862183e-05          1.511075e-07           1.801071e-07      
   0.180462       5.277040         -3.716953e-05          -3.567868e-05          2.252994e-07           2.208201e-07      
   0.180462       5.482203         -4.204514e-05          -3.792943e-05          2.629851e-07           2.318180e-07      
   0.180462       5.688763         -4.270685e-05          -3.662983e-05          2.715763e-07           2.210510e-07      
   0.180462       5.896161         -4.023043e-05          -3.289340e-05          2.583730e-07           1.955513e-07      
   0.180462       6.103839         -3.562044e-05          -2.768249e-05          2.302050e-07           1.613786e-07      
   0.180462       6.311237         -2.976684e-05          -2.179664e-05          1.931340e-07           1.235460e-07      
   0.180462       6.517797         -2.341411e-05          -1.586528e-05          1.522421e-07           8.597500e-08      
   0.180462       6.722960         -1.714541e-05          -1.034904e-05          1.115229e-07           5.150560e-08      
   0.180462       6.926174         -1.138084e-05          -5.550279e-06          7.386761e-08           2.196616e-08      
   0.180462       7.126892         -6.388319e-06          -1.632139e-06          4.113758e-08           -1.701353e-09     
   0.180462       7.324571         -2.303828e-06          1.356493e-06           1.430001e-08           -1.927823e-08     
   0.180462       7.518680         8.428628e-07           3.453259e-06           -6.399160e-09          -3.108841e-08     
   0.180462       7.708695         3.100669e-06           4.754829e-06           -2.124991e-08          -3.782019e-08     
   0.180462       7.894103         4.570462e-06           5.391796e-06           -3.089796e-08          -4.036426e-08     
   0.180462       8.074406         5.381474e-06           5.507714e-06           -3.618559e-08          -3.967919e-08     
   0.180462       8.249116         5.672226e-06           5.243167e-06           -3.802271e-08          -3.669012e-08     
   0.180462       8.417762         5.576619e-06           4.725028e-06           -3.729263e-08          -3.222149e-08     
   0.180462       8.579891         5.214683e-06           4.060236e-06           -3.478913e-08          -2.695918e-08     
   0.180462       8.735065         4.687522e-06           3.333347e-06           -3.118174e-08          -2.143693e-08     
   0.180462       8.882866         4.075510e-06           2.606881e-06           -2.700283e-08          -1.604062e-08     
   0.180462       9.022895         3.438985e-06           1.923590e-06           -2.265158e-08          -1.102448e-08     
   0.180462       9.154775         2.820450e-06           1.309737e-06           -1.840796e-08          -6.533255e-09     
   0.180462       9.278150         2.247505e-06           7.787005e-07           -1.445153e-08          -2.625660e-09     
   0.180462       9.392688         1.736041e-06           3.345016e-07           -1.088176e-08          7.037951e-10      
   0.180462       9.498080         1.293289e-06           -2.501988e-08          -7.736796e-09          3.506937e-09      
   0.180462       9.594041         9.205887e-07           -3.054398e-07          -5.009201e-09          5.869579e-09      
   0.180462       9.680314         6.158167e-07           -5.133017e-07          -2.656982e-09          7.906741e-09      
   0.180462       9.756665         3.755691e-07           -6.536781e-07          -6.076710e-10          9.769803e-09      
   0.180462       9.822889         1.974665e-07           -7.269217e-07          1.249731e-09           1.167681e-08      
   0.180462       9.878807         8.362876e-08           -7.223667e-07          3.099825e-09           1.399929e-08      
   0.180462       9.924269         4.863569e-08           -6.017421e-07          5.313870e-09           1.751860e-08      
   0.180462       9.959152         1.449494e-07           -2.437469e-07          8.845512e-09           2.430380e-08      
   0.180462       9.983362         5.684018e-07           7.882667e-07           1.690333e-08           4.140525e-08      
   0.180462       9.996840         2.085978e-06           4.189919e-06           4.175137e-08           9.586143e-08      
   0.211306       0.000790         -1.653340e+00          -2.037202e-06          -1.639603e-01          8.970600e-08      
   0.211306       0.004159         -1.653325e+00          -5.649271e-05          -1.639485e-01          2.487596e-06      
   0.211306       0.010212         -1.653198e+00          -3.405225e-04          -1.638871e-01          1.499455e-05      
   0.211306       0.018933         -1.652845e+00          -1.170410e-03          -1.637088e-01          5.152162e-05      
   0.211306       0.030298         -1.652075e+00          -2.995941e-03          -1.633174e-01          1.316363e-04      
   0.211306       0.044278         -1.650642e+00          -6.388162e-03          -1.625914e-01          2.798469e-04      
   0.211306       0.060834         -1.648258e+00          -1.202432e-02          -1.613896e-01          5.244793e-04      
   0.211306       0.079922         -1.644597e+00          -2.066434e-02          -1.595579e-01          8.955798e-04      
   0.211306       0.101490         -1.639306e+00          -3.311934e-02          -1.569414e-01          1.422062e-03      
   0.211306       0.125480         -1.632022e+00          -5.020756e-02          -1.533981e-01          2.128022e-03      
   0.211306       0.151828         -1.622391e+00          -7.269486e-02          -1.488159e-01          3.028441e-03      
   0.211306       0.180462         -1.610088e+00          -1.012397e-01          -1.431301e-01          4.124958e-03      
   0.211306       0.211306         -1.594838e+00          -1.363395e-01          -1.363395e-01          5.402391e-03      
   0.211306       0.244276         -1.576441e+00          -1.782549e-01          -1.285163e-01          6.826840e-03      
   0.211306       0.279283         -1.554788e+00          -2.269627e-01          -1.198087e-01          8.346521e-03      
   0.211306       0.316234         -1.529873e+00          -2.821279e-01          -1.104321e-01          9.895643e-03      
   0.211306       0.355027         -1.501799e+00          -3.431023e-01          -1.006498e-01          1.140114e-02      
   0.211306       0.395559         -1.470765e+00          -4.089488e-01          -9.074643e-02          1.279121e-02      
   0.211306       0.437721         -1.437061e+00          -4.784972e-01          -8.099776e-02          1.400388e-02      
   0.211306       0.481399         -1.401036e+00          -5.504218e-01          -7.164397e-02          1.499384e-02      
   0.211306       0.526474         -1.363074e+00          -6.233317e-01          -6.287155e-02          1.573585e-02      
   0.211306       0.572826         -1.323567e+00          -6.958624e-01          -5.480598e-02          1.622456e-02      
   0.211306       0.620330         -1.282887e+00          -7.667549e-01          -4.751473e-02          1.647125e-02      
   0.211306       0.668857         -1.241373e+00          -8.349150e-01          -4.101675e-02          1.649905e-02      
   0.211306       0.718277         -1.199312e+00          -8.994487e-01          -3.529426e-02          1.633820e-02      
   0.211306       0.768456         -1.156942e+00          -9.596741e-01          -3.030347e-02          1.602232e-02      
   0.211306       0.819260         -1.114451e+00          -1.015116e+00          -2.598329e-02          1.558571e-02      
   0.211306       0.870551         -1.071983e+00          -1.065486e+00          -2.226243e-02          1.506140e-02      
   0.211306       0.922191         -1.029648e+00          -1.110658e+00          -1.906593e-02          1.447949e-02      
   0.211306       0.974040         -9.875269e-01          -1.150639e+00          -1.632109e-02          1.386564e-02      
   0.211306       1.025960         -9.456845e-01          -1.185542e+00          -1.396212e-02          1.324023e-02      
   0.211306       1.077809         -9.041741e-01          -1.215560e+00          -1.193242e-02          1.261829e-02      
   0.211306       1.129449         -8.630454e-01          -1.240944e+00          -1.018448e-02          1.201034e-02      
   0.211306       1.180740         -8.223493e-01          -1.261982e+00          -8.678100e-03          1.142363e-02      
   0.211306       1.231544         -7.821418e-01          -1.278990e+00          -7.378462e-03          1.086329e-02      
   0.211306       1.281723         -7.424862e-01          -1.292297e+00          -6.254948e-03          1.033300e-02      
   0.211306       1.331143         -7.034546e-01          -1.302238e+00          -5.280921e-03          9.835153e-03      
   0.211306       1.379670         -6.651284e-01          -1.309151e+00          -4.433954e-03          9.370898e-03      
   0.211306       1.427174         -6.275972e-01          -1.313370e+00          -3.695831e-03          8.940186e-03      
   0.211306       1.473526         -5.909588e-01          -1.315223e+00          -3.052029e-03          8.542059e-03      
   0.211306       1.518601         -5.553171e-01          -1.315030e+00          -2.490787e-03          8.175053e-03      
   0.211306       1.562279         -5.207806e-01          -1.313098e+00          -2.002147e-03          7.837573e-03      
   0.211306       1.604441         -4.874602e-01          -1.309722e+00          -1.577268e-03          7.528121e-03      
   0.211306       1.644973         -4.554663e-01          -1.305181e+00          -1.208127e-03          7.245359e-03      
   0.211306       1.683766         -4.249068e-01          -1.299737e+00          -8.874944e-04          6.988046e-03      
   0.211306       1.720717         -3.958843e-01          -1.293631e+00          -6.090044e-04          6.754962e-03      
   0.211306       1.755724         -3.684935e-01          -1.287087e+00          -3.671993e-04          6.544842e-03      
   0.211306       1.788694         -3.428193e-01          -1.280305e+00          -1.574749e-04          6.356371e-03      
   0.211306       1.819538         -3.189350e-01          -1.273463e+00          2.404104e-05           6.188203e-03      
   0.211306       1.848172         -2.969016e-01          -1.266718e+00          1.806346e-04           6.039010e-03      
   0.211306       1.874520         -2.767671e-01          -1.260207e+00          3.151317e-04           5.907514e-03      
   0.211306       1.898510         -2.585673e-01          -1.254046e+00          4.299868e-04           5.792519e-03      
   0.211306       1.920078         -2.423264e-01          -1.248332e+00          5.273358e-04           5.692925e-03      
   0.211306       1.939166         -2.280586e-01          -1.243149e+00          6.090232e-04           5.607737e-03      
   0.211306       1.955722         -2.157701e-01          -1.238563e+00          6.766183e-04           5.536067e-03      
   0.211306       1.969702         -2.054610e-01          -1.234629e+00          7.314284e-04           5.477140e-03      
   0.211306       1.981067         -1.971273e-01          -1.231393e+00          7.745133e-04           5.430298e-03      
   0.211306       1.989788         -1.907631e-01          -1.228886e+00          8.067018e-04           5.394999e-03      
   0.211306       1.995841         -1.863618e-01          -1.227136e+00          8.286087e-04           5.370827e-03      
   0.211306       1.999210         -1.839174e-01          -1.226157e+00          8.406533e-04           5.357486e-03      
   0.211306       2.003160         -2.922591e-03          -7.944754e-02          8.392671e-05           7.838174e-04      
   0.211306       2.016638         -4.126240e-03          -7.607060e-02          8.713524e-05           7.418654e-04      
   0.211306       2.040848         -5.878383e-03          -6.969261e-02          9.113624e-05           6.668496e-04      
   0.211306       2.075731         -7.533812e-03          -5.999829e-02          9.278665e-05           5.603849e-04      
   0.211306       2.121193         -8.335437e-03          -4.701900e-02          8.794459e-05           4.272919e-04      
   0.211306       2.177111         -7.680072e-03          -3.164020e-02          7.315497e-05           2.787612e-04      
   0.211306       2.243335         -5.484801e-03          -1.597328e-02          4.849485e-05           1.346449e-04      
   0.211306       2.319686         -2.440737e-03          -3.036974e-03          1.968935e-05           2.031588e-05      
   0.211306       2.405959         2.348142e-04           4.656243e-03           -3.825883e-06          -4.503817e-05     
   0.211306       2.501920         1.634842e-03           6.864683e-03           -1.552679e-05          -6.213040e-05     
   0.211306       2.607312         1.827765e-03           5.778202e-03           -1.682629e-05          -5.139182e-05     
   0.211306       2.721850         1.505000e-03           3.977412e-03           -1.385483e-05          -3.518235e-05     
   0.211306       2.845225         1.164382e-03           2.642140e-03           -1.080623e-05          -2.331530e-05     
   0.211306       2.977105         9.139819e-04           1.805672e-03           -8.552020e-06          -1.588262e-05     
   0.211306       3.117134         7.270532e-04           1.265938e-03           -6.852169e-06          -1.108639e-05     
   0.211306       3.264935         5.792602e-04           8.988208e-04           -5.496328e-06          -7.831674e-06     
   0.211306       3.420109         4.581609e-04           6.402187e-04           -4.376753e-06          -5.548243e-06     
   0.211306       3.582238         3.567980e-04           4.534750e-04           -3.433205e-06          -3.907742e-06     
   0.211306       3.750884         2.710217e-04           3.160473e-04           -2.629934e-06          -2.707411e-06     
   0.211306       3.925594         1.983142e-04           2.135560e-04           -1.945436e-06          -1.817634e-06     
   0.211306       4.105897         1.371202e-04           1.366186e-04           -1.366551e-06          -1.153802e-06     
   0.211306       4.291305         8.641294e-05           7.898334e-05           -8.846274e-07          -6.596148e-07     
   0.211306       4.481320         4.540928e-05           3.636617e-05           -4.929850e-07          -2.966258e-07     
   0.211306       4.675429         1.338378e-05           5.706341e-06           -1.852737e-07          -3.750582e-08     
   0.211306       4.873108         -1.043883e-05          -1.530982e-05          4.546967e-08           1.382713e-07      
   0.211306       5.073826         -2.693350e-05          -2.854549e-05          2.072426e-07           2.471313e-07      
   0.211306       5.277040         -3.707941e-05          -3.558693e-05          3.090872e-07           3.029850e-07      
   0.211306       5.482203         -4.193426e-05          -3.783464e-05          3.608284e-07           3.180677e-07      
   0.211306       5.688763         -4.258930e-05          -3.654095e-05          3.726379e-07           3.032885e-07      
   0.211306       5.896161         -4.011682e-05          -3.281635e-05          3.545346e-07           2.682962e-07      
   0.211306       6.103839         -3.551815e-05          -2.762063e-05          3.158917e-07           2.214054e-07      
   0.211306       6.311237         -2.968036e-05          -2.175120e-05          2.650284e-07           1.694943e-07      
   0.211306       6.517797         -2.334551e-05          -1.583586e-05          2.089196e-07           1.179435e-07      
   0.211306       6.722960         -1.709487e-05          -1.033407e-05          1.530460e-07           7.064935e-08      
   0.211306       6.926174         -1.134713e-05          -5.547472e-06          1.013756e-07           3.012004e-08      
   0.211306       7.126892         -6.369322e-06          -1.638863e-06          5.646300e-08           -2.352420e-09     
   0.211306       7.324571         -2.296953e-06          1.342899e-06           1.963561e-08           -2.646844e-08     
   0.211306       7.518680         8.403449e-07           3.435258e-06           -8.769045e-09          -4.267294e-08     
   0.211306       7.708695         3.091369e-06           4.734535e-06           -2.914890e-08          -5.191078e-08     
   0.211306       7.894103         4.556703e-06           5.370902e-06           -4.239013e-08          -5.540441e-08     
   0.211306       8.074406         5.365196e-06           5.487466e-06           -4.964864e-08          -5.446936e-08     
   0.211306       8.249116         5.654953e-06           5.224391e-06           -5.217317e-08          -5.037522e-08     
   0.211306       8.417762         5.559470e-06           4.708180e-06           -5.117597e-08          -4.425342e-08     
   0.211306       8.579891         5.198409e-06           4.045465e-06           -4.774641e-08          -3.704520e-08     
   0.211306       8.735065         4.672562e-06           3.320565e-06           -4.280340e-08          -2.948315e-08     
   0.211306       8.882866         4.062052e-06           2.595825e-06           -3.707765e-08          -2.209699e-08     
   0.211306       9.022895         3.427025e-06           1.913872e-06           -3.111717e-08          -1.523602e-08     
   0.211306       9.154775         2.809840e-06           1.300882e-06           -2.530646e-08          -9.099551e-09     
   0.211306       9.278150         2.237991e-06           7.701614e-07           -1.989242e-08          -3.769253e-09     
   0.211306       9.392688         1.727287e-06           3.256594e-07           -1.501232e-08          7.606482e-10      
   0.211306       9.498080         1.284883e-06           -3.488865e-08          -1.071975e-08          4.558446e-09      
   0.211306       9.594041         9.120253e-07           -3.172341e-07          -7.006541e-09          7.737262e-09      
   0.211306       9.680314         6.064427e-07           -5.282373e-07          -3.818587e-09          1.044706e-08      
   0.211306       9.756665         3.644654e-07           -6.735643e-07          -1.062759e-09          1.288152e-08      
   0.211306       9.822889         1.831906e-07           -7.547367e-07          1.401154e-09           1.531305e-08      
   0.211306       9.878807         6.362213e-08           -7.635696e-07          3.801135e-09           1.819552e-08      
   0.211306       9.924269         1.767682e-08           -6.676854e-07          6.586875e-09           2.246921e-08      
   0.211306       9.959152         9.036916e-08           -3.622324e-07          1.090068e-08           3.060636e-08      
   0.211306       9.983362         4.516909e-07           5.324093e-07           2.056935e-08           5.101054e-08      
   0.211306       9.996840         1.769112e-06           3.492276e-06           5.020419e-08           1.158914e-07      
   0.244276       0.000790         -1.631029e+00          -1.908068e-06          -2.129470e-01          1.124965e-07      
   0.244276       0.004159         -1.631016e+00          -5.291175e-05          -2.129323e-01          3.119590e-06      
   0.244276       0.010212         -1.630898e+00          -3.189375e-04          -2.128556e-01          1.880403e-05      
   0.244276       0.018933         -1.630570e+00          -1.096239e-03          -2.126330e-01          6.461432e-05      
   0.244276       0.030298         -1.629856e+00          -2.806416e-03          -2.121440e-01          1.651113e-04      
   0.244276       0.044278         -1.628527e+00          -5.985196e-03          -2.112369e-01          3.510764e-04      
   0.244276       0.060834         -1.626314e+00          -1.126890e-02          -2.097346e-01          6.581731e-04      
   0.244276       0.079922         -1.622913e+00          -1.937391e-02          -2.074438e-01          1.124400e-03      
   0.244276       0.101490         -1.617994e+00          -3.106916e-02          -2.041686e-01          1.786630e-03      
   0.244276       0.125480         -1.611213e+00          -4.713726e-02          -1.997277e-01          2.676118e-03      
   0.244276       0.151828         -1.602232e+00          -6.832112e-02          -1.939751e-01          3.813245e-03      
   0.244276       0.180462         -1.590733e+00          -9.527502e-02          -1.868216e-01          5.202259e-03      
   0.244276       0.211306         -1.576441e+00          -1.285163e-01          -1.782549e-01          6.826840e-03      
   0.244276       0.244276         -1.559143e+00          -1.683527e-01          -1.683527e-01          8.647416e-03      
   0.244276       0.279283         -1.538708e+00          -2.148348e-01          -1.572878e-01          1.060170e-02      
   0.244276       0.316234         -1.515096e+00          -2.677234e-01          -1.453189e-01          1.260887e-02      
   0.244276       0.355027         -1.488368e+00          -3.264785e-01          -1.327698e-01          1.457730e-02      
   0.244276       0.395559         -1.458681e+00          -3.902724e-01          -1.199972e-01          1.641477e-02      
   0.244276       0.437721         -1.426282e+00          -4.580319e-01          -1.073550e-01          1.803918e-02      
   0.244276       0.481399         -1.391486e+00          -5.285047e-01          -9.515949e-02          1.938752e-02      
   0.244276       0.526474         -1.354650e+00          -6.003437e-01          -8.366462e-02          2.042128e-02      
   0.244276       0.572826         -1.316151e+00          -6.721960e-01          -7.304919e-02          2.112737e-02      
   0.244276       0.620330         -1.276357e+00          -7.427863e-01          -6.341701e-02          2.151521e-02      
   0.244276       0.668857         -1.235606e+00          -8.109828e-01          -5.480623e-02          2.161128e-02      
   0.244276       0.718277         -1.194197e+00          -8.758408e-01          -4.720337e-02          2.145313e-02      
   0.244276       0.768456         -1.152379e+00          -9.366221e-01          -4.055753e-02          2.108409e-02      
   0.244276       0.819260         -1.110355e+00          -9.927943e-01          -3.479293e-02          2.054911e-02      
   0.244276       0.870551         -1.068282e+00          -1.044016e+00          -2.981940e-02          1.989171e-02      
   0.244276       0.922191         -1.026284e+00          -1.090115e+00          -2.554132e-02          1.915163e-02      
   0.244276       0.974040         -9.844532e-01          -1.131059e+00          -2.186521e-02          1.836298e-02      
   0.244276       1.025960         -9.428644e-01          -1.166931e+00          -1.870537e-02          1.755330e-02      
   0.244276       1.077809         -9.015786e-01          -1.197900e+00          -1.598683e-02          1.674344e-02      
   0.244276       1.129449         -8.606515e-01          -1.224203e+00          -1.364568e-02          1.594848e-02      
