#       k             kp                  V           
   0.620330       1.427174         7.347363e-03      
   0.620330       1.473526         6.610647e-03      
   0.620330       1.518601         5.959153e-03      
   0.620330       1.562279         5.385308e-03      
   0.620330       1.604441         4.881430e-03      
   0.620330       1.644973         4.440094e-03      
   0.620330       1.683766         4.054335e-03      
   0.620330       1.720717         3.717755e-03      
   0.620330       1.755724         3.424572e-03      
   0.620330       1.788694         3.169636e-03      
   0.620330       1.819538         2.948416e-03      
   0.620330       1.848172         2.756967e-03      
   0.620330       1.874520         2.591890e-03      
   0.620330       1.898510         2.450270e-03      
   0.620330       1.920078         2.329632e-03      
   0.620330       1.939166         2.227887e-03      
   0.620330       1.955722         2.143289e-03      
   0.620330       1.969702         2.074398e-03      
   0.620330       1.981067         2.020054e-03      
   0.620330       1.989788         1.979343e-03      
   0.620330       1.995841         1.951585e-03      
   0.620330       1.999210         1.936315e-03      
   0.620330       2.003160         1.918492e-03      
   0.620330       2.016638         1.858991e-03      
   0.620330       2.040848         1.756852e-03      
   0.620330       2.075731         1.619688e-03      
   0.620330       2.121193         1.457208e-03      
   0.620330       2.177111         1.280012e-03      
   0.620330       2.243335         1.098377e-03      
   0.620330       2.319686         9.212942e-04      
   0.620330       2.405959         7.559539e-04      
   0.620330       2.501920         6.075137e-04      
   0.620330       2.607312         4.788328e-04      
   0.620330       2.721850         3.705486e-04      
   0.620330       2.845225         2.819007e-04      
   0.620330       2.977105         2.111747e-04      
   0.620330       3.117134         1.557061e-04      
   0.620330       3.264935         1.127529e-04      
   0.620330       3.420109         7.982702e-05      
   0.620330       3.582238         5.469706e-05      
   0.620330       3.750884         3.581588e-05      
   0.620330       3.925594         2.202906e-05      
   0.620330       4.105897         1.248223e-05      
   0.620330       4.291305         6.375291e-06      
   0.620330       4.481320         2.861636e-06      
   0.620330       4.675429         1.094714e-06      
   0.620330       4.873108         3.405941e-07      
   0.620330       5.073826         7.804463e-08      
   0.620330       5.277040         8.570085e-09      
   0.620330       5.482203         -2.569550e-09     
   0.620330       5.688763         -1.889618e-09     
   0.620330       5.896161         -6.560398e-10     
   0.620330       6.103839         -1.512817e-10     
   0.620330       6.311237         -1.919735e-11     
   0.620330       6.517797         2.331479e-12      
   0.620330       6.722960         2.383658e-12      
   0.620330       6.926174         8.989359e-13      
   0.620330       7.126892         2.402859e-13      
   0.620330       7.324571         4.701015e-14      
   0.620330       7.518680         -1.052345e-15     
   0.620330       7.708695         -2.913964e-14     
   0.620330       7.894103         -1.065262e-13     
   0.620330       8.074406         -3.750085e-13     
   0.620330       8.249116         -1.278375e-12     
   0.620330       8.417762         -4.228764e-12     
   0.620330       8.579891         -1.375493e-11     
   0.620330       8.735065         -4.430834e-11     
   0.620330       8.882866         -1.390276e-10     
   0.620330       9.022895         -4.100095e-10     
   0.620330       9.154775         -1.098459e-09     
   0.620330       9.278150         -2.623186e-09     
   0.620330       9.392688         -5.566396e-09     
   0.620330       9.498080         -1.058618e-08     
   0.620330       9.594041         -1.833997e-08     
   0.620330       9.680314         -2.957223e-08     
   0.620330       9.756665         -4.552568e-08     
   0.620330       9.822889         -6.883216e-08     
   0.620330       9.878807         -1.025348e-07     
   0.620330       9.924269         -1.181426e-07     
   0.620330       9.959152         -2.897420e-07     
   0.620330       9.983362         -3.966254e-06     
   0.620330       9.996840         -1.543164e-05     
   0.668857       0.000790         9.168985e-11      
   0.668857       0.004159         1.338933e-08      
   0.668857       0.010212         1.981479e-07      
   0.668857       0.018933         1.262669e-06      
   0.668857       0.030298         5.177960e-06      
   0.668857       0.044278         1.612995e-05      
   0.668857       0.060834         4.163390e-05      
   0.668857       0.079922         9.384859e-05      
   0.668857       0.101490         1.906846e-04      
   0.668857       0.125480         3.565680e-04      
   0.668857       0.151828         6.226519e-04      
   0.668857       0.180462         1.026066e-03      
   0.668857       0.211306         1.607903e-03      
   0.668857       0.244276         2.409681e-03      
   0.668857       0.279283         3.468192e-03      
   0.668857       0.316234         4.808961e-03      
   0.668857       0.355027         6.438934e-03      
   0.668857       0.395559         8.339505e-03      
   0.668857       0.437721         1.046143e-02      
   0.668857       0.481399         1.272338e-02      
   0.668857       0.526474         1.501549e-02      
   0.668857       0.572826         1.720872e-02      
   0.668857       0.620330         1.916905e-02      
   0.668857       0.668857         2.077454e-02      
   0.668857       0.718277         2.193172e-02      
   0.668857       0.768456         2.258770e-02      
   0.668857       0.819260         2.273534e-02      
   0.668857       0.870551         2.241043e-02      
   0.668857       0.922191         2.168207e-02      
   0.668857       0.974040         2.063921e-02      
   0.668857       1.025960         1.937678e-02      
   0.668857       1.077809         1.798417e-02      
   0.668857       1.129449         1.653793e-02      
   0.668857       1.180740         1.509837e-02      
   0.668857       1.231544         1.370954e-02      
   0.668857       1.281723         1.240097e-02      
   0.668857       1.331143         1.119033e-02      
   0.668857       1.379670         1.008606e-02      
   0.668857       1.427174         9.089836e-03      
   0.668857       1.473526         8.198655e-03      
   0.668857       1.518601         7.406541e-03      
   0.668857       1.562279         6.705879e-03      
   0.668857       1.604441         6.088386e-03      
   0.668857       1.644973         5.545763e-03      
   0.668857       1.683766         5.070072e-03      
   0.668857       1.720717         4.653950e-03      
   0.668857       1.755724         4.290687e-03      
   0.668857       1.788694         3.974253e-03      
   0.668857       1.819538         3.699291e-03      
   0.668857       1.848172         3.461084e-03      
   0.668857       1.874520         3.255523e-03      
   0.668857       1.898510         3.079058e-03      
   0.668857       1.920078         2.928656e-03      
   0.668857       1.939166         2.801747e-03      
   0.668857       1.955722         2.696178e-03      
   0.668857       1.969702         2.610177e-03      
   0.668857       1.981067         2.542310e-03      
   0.668857       1.989788         2.491454e-03      
   0.668857       1.995841         2.456772e-03      
   0.668857       1.999210         2.437690e-03      
   0.668857       2.003160         2.415415e-03      
   0.668857       2.016638         2.341033e-03      
   0.668857       2.040848         2.213268e-03      
   0.668857       2.075731         2.041515e-03      
   0.668857       2.121193         1.837789e-03      
   0.668857       2.177111         1.615306e-03      
   0.668857       2.243335         1.387048e-03      
   0.668857       2.319686         1.164458e-03      
   0.668857       2.405959         9.565082e-04      
   0.668857       2.501920         7.694174e-04      
   0.668857       2.607312         6.068818e-04      
   0.668857       2.721850         4.701406e-04      
   0.668857       2.845225         3.581330e-04      
   0.668857       2.977105         2.684856e-04      
   0.668857       3.117134         1.981931e-04      
   0.668857       3.264935         1.437203e-04      
   0.668857       3.420109         1.018351e-04      
   0.668857       3.582238         6.989405e-05      
   0.668857       3.750884         4.582341e-05      
   0.668857       3.925594         2.823565e-05      
   0.668857       4.105897         1.602977e-05      
   0.668857       4.291305         8.205085e-06      
   0.668857       4.481320         3.692947e-06      
   0.668857       4.675429         1.417293e-06      
   0.668857       4.873108         4.430004e-07      
   0.668857       5.073826         1.023307e-07      
   0.668857       5.277040         1.162057e-08      
   0.668857       5.482203         -3.167796e-09     
   0.668857       5.688763         -2.409935e-09     
   0.668857       5.896161         -8.434779e-10     
   0.668857       6.103839         -1.956110e-10     
   0.668857       6.311237         -2.512640e-11     
   0.668857       6.517797         2.879721e-12      
   0.668857       6.722960         3.042076e-12      
   0.668857       6.926174         1.153409e-12      
   0.668857       7.126892         3.095250e-13      
   0.668857       7.324571         6.169853e-14      
   0.668857       7.518680         2.356465e-15      
   0.668857       7.708695         -2.417246e-14     
   0.668857       7.894103         -8.888443e-14     
   0.668857       8.074406         -3.125706e-13     
   0.668857       8.249116         -1.065546e-12     
   0.668857       8.417762         -3.524786e-12     
   0.668857       8.579891         -1.146328e-11     
   0.668857       8.735065         -3.692038e-11     
   0.668857       8.882866         -1.158573e-10     
   0.668857       9.022895         -3.418293e-10     
   0.668857       9.154775         -9.164314e-10     
   0.668857       9.278150         -2.190213e-09     
   0.668857       9.392688         -4.651104e-09     
   0.668857       9.498080         -8.850877e-09     
   0.668857       9.594041         -1.533943e-08     
   0.668857       9.680314         -2.473436e-08     
   0.668857       9.756665         -3.805482e-08     
   0.668857       9.822889         -5.741880e-08     
   0.668857       9.878807         -8.450899e-08     
   0.668857       9.924269         -8.369438e-08     
   0.668857       9.959152         -1.533652e-07     
   0.668857       9.983362         -3.273871e-06     
   0.668857       9.996840         -1.356086e-05     
   0.718277       0.000790         8.555335e-11      
   0.718277       0.004159         1.249323e-08      
   0.718277       0.010212         1.848866e-07      
   0.718277       0.018933         1.178163e-06      
   0.718277       0.030298         4.831442e-06      
   0.718277       0.044278         1.506306e-05      
   0.718277       0.060834         3.889716e-05      
   0.718277       0.079922         8.773421e-05      
   0.718277       0.101490         1.784511e-04      
   0.718277       0.125480         3.342089e-04      
   0.718277       0.151828         5.848371e-04      
   0.718277       0.180462         9.664154e-04      
   0.718277       0.211306         1.519779e-03      
   0.718277       0.244276         2.287682e-03      
   0.718277       0.279283         3.310456e-03      
   0.718277       0.316234         4.620228e-03      
   0.718277       0.355027         6.234062e-03      
   0.718277       0.395559         8.146787e-03      
   0.718277       0.437721         1.032477e-02      
   0.718277       0.481399         1.270218e-02      
   0.718277       0.526474         1.518133e-02      
   0.718277       0.572826         1.763836e-02      
   0.718277       0.620330         1.993450e-02      
   0.718277       0.668857         2.193172e-02      
   0.718277       0.718277         2.351031e-02      
   0.718277       0.768456         2.458477e-02      
   0.718277       0.819260         2.511450e-02      
   0.718277       0.870551         2.510675e-02      
   0.718277       0.922191         2.461160e-02      
   0.718277       0.974040         2.371038e-02      
   0.718277       1.025960         2.250106e-02      
   0.718277       1.077809         2.108409e-02      
   0.718277       1.129449         1.955140e-02      
   0.718277       1.180740         1.797988e-02      
   0.718277       1.231544         1.642900e-02      
   0.718277       1.281723         1.494142e-02      
   0.718277       1.331143         1.354526e-02      
   0.718277       1.379670         1.225682e-02      
   0.718277       1.427174         1.108335e-02      
   0.718277       1.473526         1.002546e-02      
   0.718277       1.518601         9.079211e-03      
   0.718277       1.562279         8.237849e-03      
   0.718277       1.604441         7.493119e-03      
   0.718277       1.644973         6.836243e-03      
   0.718277       1.683766         6.258533e-03      
   0.718277       1.720717         5.751750e-03      
   0.718277       1.755724         5.308276e-03      
   0.718277       1.788694         4.921183e-03      
   0.718277       1.819538         4.584250e-03      
   0.718277       1.848172         4.291947e-03      
   0.718277       1.874520         4.039415e-03      
   0.718277       1.898510         3.822424e-03      
   0.718277       1.920078         3.637335e-03      
   0.718277       1.939166         3.481054e-03      
   0.718277       1.955722         3.350980e-03      
   0.718277       1.969702         3.244967e-03      
   0.718277       1.981067         3.161275e-03      
   0.718277       1.989788         3.098542e-03      
   0.718277       1.995841         3.055750e-03      
   0.718277       1.999210         3.032202e-03      
   0.718277       2.003160         3.004713e-03      
   0.718277       2.016638         2.912894e-03      
   0.718277       2.040848         2.755085e-03      
   0.718277       2.075731         2.542755e-03      
   0.718277       2.121193         2.290596e-03      
   0.718277       2.177111         2.014842e-03      
   0.718277       2.243335         1.731566e-03      
   0.718277       2.319686         1.455054e-03      
   0.718277       2.405959         1.196481e-03      
   0.718277       2.501920         9.634855e-04      
   0.718277       2.607312         7.607010e-04      
   0.718277       2.721850         5.899480e-04      
   0.718277       2.845225         4.499652e-04      
   0.718277       2.977105         3.376949e-04      
   0.718277       3.117134         2.495809e-04      
   0.718277       3.264935         1.812363e-04      
   0.718277       3.420109         1.285686e-04      
   0.718277       3.582238         8.838124e-05      
   0.718277       3.750884         5.803397e-05      
   0.718277       3.925594         3.582687e-05      
   0.718277       4.105897         2.038302e-05      
   0.718277       4.291305         1.045845e-05      
   0.718277       4.481320         4.720989e-06      
   0.718277       4.675429         1.818295e-06      
   0.718277       4.873108         5.711823e-07      
   0.718277       5.073826         1.330929e-07      
   0.718277       5.277040         1.564723e-08      
   0.718277       5.482203         -3.840485e-09     
   0.718277       5.688763         -3.040376e-09     
   0.718277       5.896161         -1.073860e-09     
   0.718277       6.103839         -2.506004e-10     
   0.718277       6.311237         -3.261464e-11     
   0.718277       6.517797         3.501148e-12      
   0.718277       6.722960         3.841550e-12      
   0.718277       6.926174         1.465226e-12      
   0.718277       7.126892         3.948007e-13      
   0.718277       7.324571         7.986299e-14      
   0.718277       7.518680         6.519590e-15      
   0.718277       7.708695         -1.831506e-14     
   0.718277       7.894103         -6.813203e-14     
   0.718277       8.074406         -2.391003e-13     
   0.718277       8.249116         -8.150599e-13     
   0.718277       8.417762         -2.696221e-12     
   0.718277       8.579891         -8.766446e-12     
   0.718277       8.735065         -2.822744e-11     
   0.718277       8.882866         -8.859185e-11     
   0.718277       9.022895         -2.615655e-10     
   0.718277       9.154775         -7.020047e-10     
   0.718277       9.278150         -1.679800e-09     
   0.718277       9.392688         -3.571350e-09     
   0.718277       9.498080         -6.802592e-09     
   0.718277       9.594041         -1.179648e-08     
   0.718277       9.680314         -1.902190e-08     
   0.718277       9.756665         -2.923851e-08     
   0.718277       9.822889         -4.397579e-08     
   0.718277       9.878807         -6.349770e-08     
   0.718277       9.924269         -4.632288e-08     
   0.718277       9.959152         -1.189634e-08     
   0.718277       9.983362         -2.466094e-06     
   0.718277       9.996840         -1.120808e-05     
   0.768456       0.000790         7.883139e-11      
   0.768456       0.004159         1.151163e-08      
   0.768456       0.010212         1.703600e-07      
   0.768456       0.018933         1.085595e-06      
   0.768456       0.030298         4.451158e-06      
   0.768456       0.044278         1.388883e-05      
   0.768456       0.060834         3.587848e-05      
   0.768456       0.079922         8.095908e-05      
   0.768456       0.101490         1.647989e-04      
   0.768456       0.125480         3.090023e-04      
   0.768456       0.151828         5.416053e-04      
   0.768456       0.180462         8.969131e-04      
   0.768456       0.211306         1.414449e-03      
   0.768456       0.244276         2.136766e-03      
   0.768456       0.279283         3.105946e-03      
   0.768456       0.316234         4.358741e-03      
   0.768456       0.355027         5.920499e-03      
   0.768456       0.395559         7.798362e-03      
   0.768456       0.437721         9.974572e-03      
   0.768456       0.481399         1.240114e-02      
   0.768456       0.526474         1.499743e-02      
   0.768456       0.572826         1.765209e-02      
   0.768456       0.620330         2.023054e-02      
   0.768456       0.668857         2.258770e-02      
   0.768456       0.718277         2.458477e-02      
   0.768456       0.768456         2.610707e-02      
   0.768456       0.819260         2.707906e-02      
   0.768456       0.870551         2.747332e-02      
   0.768456       0.922191         2.731121e-02      
   0.768456       0.974040         2.665560e-02      
   0.768456       1.025960         2.559767e-02      
   0.768456       1.077809         2.424178e-02      
   0.768456       1.129449         2.269151e-02      
   0.768456       1.180740         2.103958e-02      
   0.768456       1.231544         1.936231e-02      
   0.768456       1.281723         1.771794e-02      
   0.768456       1.331143         1.614772e-02      
   0.768456       1.379670         1.467833e-02      
   0.768456       1.427174         1.332473e-02      
   0.768456       1.473526         1.209299e-02      
   0.768456       1.518601         1.098270e-02      
   0.768456       1.562279         9.989205e-03      
   0.768456       1.604441         9.105208e-03      
   0.768456       1.644973         8.322109e-03      
   0.768456       1.683766         7.630883e-03      
   0.768456       1.720717         7.022640e-03      
   0.768456       1.755724         6.488956e-03      
   0.768456       1.788694         6.022041e-03      
   0.768456       1.819538         5.614809e-03      
   0.768456       1.848172         5.260906e-03      
   0.768456       1.874520         4.954701e-03      
   0.768456       1.898510         4.691262e-03      
   0.768456       1.920078         4.466321e-03      
   0.768456       1.939166         4.276226e-03      
   0.768456       1.955722         4.117900e-03      
   0.768456       1.969702         3.988786e-03      
   0.768456       1.981067         3.886813e-03      
   0.768456       1.989788         3.810351e-03      
   0.768456       1.995841         3.758182e-03      
   0.768456       1.999210         3.729468e-03      
   0.768456       2.003160         3.695948e-03      
   0.768456       2.016638         3.583951e-03      
   0.768456       2.040848         3.391353e-03      
   0.768456       2.075731         3.131996e-03      
   0.768456       2.121193         2.823655e-03      
   0.768456       2.177111         2.486004e-03      
   0.768456       2.243335         2.138589e-03      
   0.768456       2.319686         1.798907e-03      
   0.768456       2.405959         1.480816e-03      
   0.768456       2.501920         1.193856e-03      
   0.768456       2.607312         9.437402e-04      
   0.768456       2.721850         7.327540e-04      
   0.768456       2.845225         5.595755e-04      
   0.768456       2.977105         4.205272e-04      
   0.768456       3.117134         3.111952e-04      
   0.768456       3.264935         2.262901e-04      
   0.768456       3.420109         1.607710e-04      
   0.768456       3.582238         1.106848e-04      
   0.768456       3.750884         7.281288e-05      
   0.768456       3.925594         4.503923e-05      
   0.768456       4.105897         2.568435e-05      
   0.768456       4.291305         1.321334e-05      
   0.768456       4.481320         5.983438e-06      
   0.768456       4.675429         2.313525e-06      
   0.768456       4.873108         7.306395e-07      
   0.768456       5.073826         1.718443e-07      
   0.768456       5.277040         2.093245e-08      
   0.768456       5.482203         -4.576466e-09     
   0.768456       5.688763         -3.797102e-09     
   0.768456       5.896161         -1.354872e-09     
   0.768456       6.103839         -3.183517e-10     
   0.768456       6.311237         -4.201706e-11     
   0.768456       6.517797         4.189613e-12      
   0.768456       6.722960         4.803919e-12      
   0.768456       6.926174         1.844379e-12      
   0.768456       7.126892         4.990583e-13      
   0.768456       7.324571         1.021194e-13      
   0.768456       7.518680         1.136928e-14      
   0.768456       7.708695         -1.221132e-14     
   0.768456       7.894103         -4.663591e-14     
   0.768456       8.074406         -1.629364e-13     
   0.768456       8.249116         -5.553256e-13     
   0.768456       8.417762         -1.837036e-12     
   0.768456       8.579891         -5.970281e-12     
   0.768456       8.735065         -1.921540e-11     
   0.768456       8.882866         -6.032334e-11     
   0.768456       9.022895         -1.783207e-10     
   0.768456       9.154775         -4.794970e-10     
   0.768456       9.278150         -1.149834e-09     
   0.768456       9.392688         -2.449593e-09     
   0.768456       9.498080         -4.673638e-09     
   0.768456       9.594041         -8.112939e-09     
   0.768456       9.680314         -1.308274e-08     
   0.768456       9.756665         -2.007666e-08     
   0.768456       9.822889         -3.002774e-08     
   0.768456       9.878807         -4.188375e-08     
   0.768456       9.924269         -1.026188e-08     
   0.768456       9.959152         1.186817e-07      
   0.768456       9.983362         -1.634457e-06     
   0.768456       9.996840         -8.640698e-06     
   0.819260       0.000790         7.179556e-11      
   0.819260       0.004159         1.048420e-08      
   0.819260       0.010212         1.551551e-07      
   0.819260       0.018933         9.887046e-07      
   0.819260       0.030298         4.052872e-06      
   0.819260       0.044278         1.265599e-05      
   0.819260       0.060834         3.270648e-05      
   0.819260       0.079922         7.382279e-05      
   0.819260       0.101490         1.503625e-04      
   0.819260       0.125480         2.821979e-04      
   0.819260       0.151828         4.952752e-04      
   0.819260       0.180462         8.216420e-04      
   0.819260       0.211306         1.298757e-03      
   0.819260       0.244276         1.967866e-03      
   0.819260       0.279283         2.871273e-03      
   0.819260       0.316234         4.048413e-03      
   0.819260       0.355027         5.530727e-03      
   0.819260       0.395559         7.335570e-03      
   0.819260       0.437721         9.459665e-03      
   0.819260       0.481399         1.187298e-02      
   0.819260       0.526474         1.451431e-02      
   0.819260       0.572826         1.729008e-02      
   0.819260       0.620330         2.007786e-02      
   0.819260       0.668857         2.273534e-02      
   0.819260       0.718277         2.511450e-02      
   0.819260       0.768456         2.707906e-02      
   0.819260       0.819260         2.852202e-02      
   0.819260       0.870551         2.937935e-02      
   0.819260       0.922191         2.963690e-02      
   0.819260       0.974040         2.932879e-02      
   0.819260       1.025960         2.852827e-02      
   0.819260       1.077809         2.733375e-02      
   0.819260       1.129449         2.585352e-02      
   0.819260       1.180740         2.419259e-02      
   0.819260       1.231544         2.244342e-02      
   0.819260       1.281723         2.068113e-02      
   0.819260       1.331143         1.896237e-02      
   0.819260       1.379670         1.732671e-02      
   0.819260       1.427174         1.579925e-02      
   0.819260       1.473526         1.439359e-02      
   0.819260       1.518601         1.311475e-02      
   0.819260       1.562279         1.196166e-02      
   0.819260       1.604441         1.092922e-02      
   0.819260       1.644973         1.000992e-02      
   0.819260       1.683766         9.195017e-03      
   0.819260       1.720717         8.475392e-03      
   0.819260       1.755724         7.842054e-03      
   0.819260       1.788694         7.286481e-03      
   0.819260       1.819538         6.800798e-03      
   0.819260       1.848172         6.377856e-03      
   0.819260       1.874520         6.011271e-03      
   0.819260       1.898510         5.695410e-03      
   0.819260       1.920078         5.425365e-03      
   0.819260       1.939166         5.196915e-03      
   0.819260       1.955722         5.006480e-03      
   0.819260       1.969702         4.851078e-03      
   0.819260       1.981067         4.728277e-03      
   0.819260       1.989788         4.636161e-03      
   0.819260       1.995841         4.573294e-03      
   0.819260       1.999210         4.538686e-03      
   0.819260       2.003160         4.498281e-03      
   0.819260       2.016638         4.363239e-03      
   0.819260       2.040848         4.130864e-03      
   0.819260       2.075731         3.817663e-03      
   0.819260       2.121193         3.444889e-03      
   0.819260       2.177111         3.036108e-03      
   0.819260       2.243335         2.614752e-03      
   0.819260       2.319686         2.201921e-03      
   0.819260       2.405959         1.814631e-03      
   0.819260       2.501920         1.464847e-03      
   0.819260       2.607312         1.159578e-03      
   0.819260       2.721850         9.014893e-04      
   0.819260       2.845225         6.893041e-04      
   0.819260       2.977105         5.188172e-04      
   0.819260       3.117134         3.844643e-04      
   0.819260       3.264935         2.799647e-04      
   0.819260       3.420109         1.992490e-04      
   0.819260       3.582238         1.373889e-04      
   0.819260       3.750884         9.056414e-05      
   0.819260       3.925594         5.613813e-05      
   0.819260       4.105897         3.209457e-05      
   0.819260       4.291305         1.655865e-05      
   0.819260       4.481320         7.523751e-06      
   0.819260       4.675429         2.921405e-06      
   0.819260       4.873108         9.278806e-07      
   0.819260       5.073826         2.204100e-07      
   0.819260       5.277040         2.783090e-08      
   0.819260       5.482203         -5.354929e-09     
   0.819260       5.688763         -4.697200e-09     
   0.819260       5.896161         -1.695196e-09     
   0.819260       6.103839         -4.013034e-10     
   0.819260       6.311237         -5.375886e-11     
   0.819260       6.517797         4.932337e-12      
   0.819260       6.722960         5.952926e-12      
   0.819260       6.926174         2.302125e-12      
   0.819260       7.126892         6.256692e-13      
   0.819260       7.324571         1.291926e-13      
   0.819260       7.518680         1.686966e-14      
   0.819260       7.708695         -6.459125e-15     
   0.819260       7.894103         -2.660601e-14     
   0.819260       8.074406         -9.186592e-14     
   0.819260       8.249116         -3.128759e-13     
   0.819260       8.417762         -1.034994e-12     
   0.819260       8.579891         -3.360393e-12     
   0.819260       8.735065         -1.080477e-11     
   0.819260       8.882866         -3.393924e-11     
   0.819260       9.022895         -1.005980e-10     
   0.819260       9.154775         -2.716370e-10     
   0.819260       9.278150         -6.544519e-10     
   0.819260       9.392688         -1.400424e-09     
   0.819260       9.498080         -2.681498e-09     
   0.819260       9.594041         -4.665106e-09     
   0.819260       9.680314         -7.523605e-09     
   0.819260       9.756665         -1.150519e-08     
   0.819260       9.822889         -1.699940e-08     
   0.819260       9.878807         -2.187459e-08     
   0.819260       9.924269         2.081250e-08      
   0.819260       9.959152         2.251183e-07      
   0.819260       9.983362         -8.637983e-07     
   0.819260       9.996840         -6.121740e-06     
   0.870551       0.000790         6.463524e-11      
   0.870551       0.004159         9.438587e-09      
   0.870551       0.010212         1.396812e-07      
   0.870551       0.018933         8.900998e-07      
   0.870551       0.030298         3.647685e-06      
   0.870551       0.044278         1.139890e-05      
   0.870551       0.060834         2.947215e-05      
   0.870551       0.079922         6.653959e-05      
   0.870551       0.101490         1.356023e-04      
   0.870551       0.125480         2.547186e-04      
   0.870551       0.151828         4.475958e-04      
   0.870551       0.180462         7.437599e-04      
   0.870551       0.211306         1.178151e-03      
   0.870551       0.244276         1.789965e-03      
   0.870551       0.279283         2.620579e-03      
   0.870551       0.316234         3.710455e-03      
   0.870551       0.355027         5.094945e-03      
   0.870551       0.395559         6.799072e-03      
   0.870551       0.437721         8.831537e-03      
   0.870551       0.481399         1.117853e-02      
   0.870551       0.526474         1.379824e-02      
   0.870551       0.572826         1.661748e-02      
   0.870551       0.620330         1.953179e-02      
   0.870551       0.668857         2.241043e-02      
   0.870551       0.718277         2.510675e-02      
   0.870551       0.768456         2.747332e-02      
   0.870551       0.819260         2.937935e-02      
   0.870551       0.870551         3.072739e-02      
   0.870551       0.922191         3.146536e-02      
   0.870551       0.974040         3.159134e-02      
   0.870551       1.025960         3.115023e-02      
   0.870551       1.077809         3.022337e-02      
   0.870551       1.129449         2.891415e-02      
   0.870551       1.180740         2.733308e-02      
   0.870551       1.231544         2.558525e-02      
   0.870551       1.281723         2.376184e-02      
   0.870551       1.331143         2.193604e-02      
   0.870551       1.379670         2.016240e-02      
   0.870551       1.427174         1.847856e-02      
   0.870551       1.473526         1.690807e-02      
   0.870551       1.518601         1.546343e-02      
   0.870551       1.562279         1.414895e-02      
   0.870551       1.604441         1.296319e-02      
   0.870551       1.644973         1.190086e-02      
   0.870551       1.683766         1.095440e-02      
   0.870551       1.720717         1.011507e-02      
   0.870551       1.755724         9.373736e-03      
   0.870551       1.788694         8.721434e-03      
   0.870551       1.819538         8.149672e-03      
   0.870551       1.848172         7.650618e-03      
   0.870551       1.874520         7.217196e-03      
   0.870551       1.898510         6.843102e-03      
   0.870551       1.920078         6.522804e-03      
   0.870551       1.939166         6.251513e-03      
   0.870551       1.955722         6.025141e-03      
   0.870551       1.969702         5.840264e-03      
   0.870551       1.981067         5.694079e-03      
   0.870551       1.989788         5.584370e-03      
   0.870551       1.995841         5.509471e-03      
   0.870551       1.999210         5.468230e-03      
   0.870551       2.003160         5.420077e-03      
   0.870551       2.016638         5.259076e-03      
   0.870551       2.040848         4.981821e-03      
   0.870551       2.075731         4.607725e-03      
   0.870551       2.121193         4.161885e-03      
   0.870551       2.177111         3.672214e-03      
   0.870551       2.243335         3.166516e-03      
   0.870551       2.319686         2.669943e-03      
   0.870551       2.405959         2.203119e-03      
   0.870551       2.501920         1.780888e-03      
   0.870551       2.607312         1.411877e-03      
   0.870551       2.721850         1.099193e-03      
   0.870551       2.845225         8.416305e-04      
   0.870551       2.977105         6.344979e-04      
   0.870551       3.117134         4.709087e-04      
   0.870551       3.264935         3.434334e-04      
   0.870551       3.420109         2.448697e-04      
   0.870551       3.582238         1.691349e-04      
   0.870551       3.750884         1.117312e-04      
   0.870551       3.925594         6.941847e-05      
   0.870551       4.105897         3.979394e-05      
   0.870551       4.291305         2.059492e-05      
   0.870551       4.481320         9.391719e-06      
   0.870551       4.675429         3.663256e-06      
   0.870551       4.873108         1.170562e-06      
   0.870551       5.073826         2.809774e-07      
   0.870551       5.277040         3.678455e-08      
   0.870551       5.482203         -6.142212e-09     
   0.870551       5.688763         -5.758299e-09     
   0.870551       5.896161         -2.104536e-09     
   0.870551       6.103839         -5.022643e-10     
   0.870551       6.311237         -6.834576e-11     
   0.870551       6.517797         5.707890e-12      
   0.870551       6.722960         7.314039e-12      
   0.870551       6.926174         2.851038e-12      
   0.870551       7.126892         7.784665e-13      
   0.870551       7.324571         1.619340e-13      
   0.870551       7.518680         2.304533e-14      
   0.870551       7.708695         -1.514732e-15     
   0.870551       7.894103         -9.750431e-15     
   0.870551       8.074406         -3.190810e-14     
   0.870551       8.249116         -1.082240e-13     
   0.870551       8.417762         -3.579456e-13     
   0.870551       8.579891         -1.157563e-12     
   0.870551       8.735065         -3.706980e-12     
   0.870551       8.882866         -1.167145e-11     
   0.870551       9.022895         -3.497349e-11     
   0.870551       9.154775         -9.601643e-11     
   0.870551       9.278150         -2.355920e-10     
   0.870551       9.392688         -5.126912e-10     
   0.870551       9.498080         -9.949149e-10     
   0.870551       9.594041         -1.745068e-09     
   0.870551       9.680314         -2.815428e-09     
   0.870551       9.756665         -4.250047e-09     
   0.870551       9.822889         -5.993302e-09     
   0.870551       9.878807         -5.156273e-09     
   0.870551       9.924269         4.437777e-08      
   0.870551       9.959152         2.990810e-07      
   0.870551       9.983362         -2.190039e-07     
   0.870551       9.996840         -3.869688e-06     
   0.922191       0.000790         5.755540e-11      
   0.922191       0.004159         8.404729e-09      
   0.922191       0.010212         1.243812e-07      
   0.922191       0.018933         7.926031e-07      
   0.922191       0.030298         3.247426e-06      
   0.922191       0.044278         1.015422e-05      
   0.922191       0.060834         2.627090e-05      
   0.922191       0.079922         5.932943e-05      
   0.922191       0.101490         1.209783e-04      
