#       k             kp                  V           
   1.129449       1.874520         5.035365e-02      
   1.129449       1.898510         5.317728e-02      
   1.129449       1.920078         5.540184e-02      
   1.129449       1.939166         5.712431e-02      
   1.129449       1.955722         5.843336e-02      
   1.129449       1.969702         5.940730e-02      
   1.129449       1.981067         6.011277e-02      
   1.129449       1.989788         6.060400e-02      
   1.129449       1.995841         6.092246e-02      
   1.129449       1.999210         6.109670e-02      
   1.129449       2.003160         6.124318e-02      
   1.129449       2.016638         6.172071e-02      
   1.129449       2.040848         6.234510e-02      
   1.129449       2.075731         6.266967e-02      
   1.129449       2.121193         6.212008e-02      
   1.129449       2.177111         6.008788e-02      
   1.129449       2.243335         5.606921e-02      
   1.129449       2.319686         4.983629e-02      
   1.129449       2.405959         4.159839e-02      
   1.129449       2.501920         3.207632e-02      
   1.129449       2.607312         2.240694e-02      
   1.129449       2.721850         1.384413e-02      
   1.129449       2.845225         7.337899e-03      
   1.129449       2.977105         3.200637e-03      
   1.129449       3.117134         1.077375e-03      
   1.129449       3.264935         2.461512e-04      
   1.129449       3.420109         2.322841e-05      
   1.129449       3.582238         -5.634545e-06     
   1.129449       3.750884         -1.823001e-06     
   1.129449       3.925594         2.449597e-07      
   1.129449       4.105897         2.657641e-07      
   1.129449       4.291305         7.775243e-08      
   1.129449       4.481320         1.210886e-08      
   1.129449       4.675429         7.534385e-10      
   1.129449       4.873108         -9.809639e-11     
   1.129449       5.073826         -2.871323e-11     
   1.129449       5.277040         -3.078557e-12     
   1.129449       5.482203         -1.419478e-13     
   1.129449       5.688763         3.247702e-15      
   1.129449       5.896161         9.341490e-16      
   1.129449       6.103839         8.914529e-17      
   1.129449       6.311237         7.946003e-18      
   1.129449       6.517797         5.184026e-19      
   1.129449       6.722960         5.381257e-21      
   1.129449       6.926174         -2.368047e-21     
   1.129449       7.126892         -2.078586e-22     
   1.129449       7.324571         -5.778816e-24     
   1.129449       7.518680         2.659334e-25      
   1.129449       7.708695         3.915915e-26      
   1.129449       7.894103         1.819022e-25      
   1.129449       8.074406         3.596901e-24      
   1.129449       8.249116         6.796672e-23      
   1.129449       8.417762         1.203691e-21      
   1.129449       8.579891         1.964983e-20      
   1.129449       8.735065         2.897056e-19      
   1.129449       8.882866         3.818780e-18      
   1.129449       9.022895         4.478222e-17      
   1.129449       9.154775         4.535150e-16      
   1.129449       9.278150         3.837622e-15      
   1.129449       9.392688         2.781972e-14      
   1.129449       9.498080         1.791786e-13      
   1.129449       9.594041         9.607844e-13      
   1.129449       9.680314         3.910054e-12      
   1.129449       9.756665         1.187639e-11      
   1.129449       9.822889         2.827683e-11      
   1.129449       9.878807         5.726470e-11      
   1.129449       9.924269         1.090392e-10      
   1.129449       9.959152         2.221122e-10      
   1.129449       9.983362         6.345529e-10      
   1.129449       9.996840         9.072882e-09      
   1.180740       0.000790         -1.788856e-04     
   1.180740       0.004159         -9.420108e-04     
   1.180740       0.010212         -2.312819e-03     
   1.180740       0.018933         -4.288118e-03     
   1.180740       0.030298         -6.865017e-03     
   1.180740       0.044278         -1.002890e-02     
   1.180740       0.060834         -1.376554e-02     
   1.180740       0.079922         -1.806538e-02     
   1.180740       0.101490         -2.292090e-02     
   1.180740       0.125480         -2.830351e-02     
   1.180740       0.151828         -3.418433e-02     
   1.180740       0.180462         -4.053171e-02     
   1.180740       0.211306         -4.730758e-02     
   1.180740       0.244276         -5.446654e-02     
   1.180740       0.279283         -6.195481e-02     
   1.180740       0.316234         -6.970935e-02     
   1.180740       0.355027         -7.765680e-02     
   1.180740       0.395559         -8.571226e-02     
   1.180740       0.437721         -9.377789e-02     
   1.180740       0.481399         -1.017415e-01     
   1.180740       0.526474         -1.094752e-01     
   1.180740       0.572826         -1.168346e-01     
   1.180740       0.620330         -1.236587e-01     
   1.180740       0.668857         -1.297715e-01     
   1.180740       0.718277         -1.349858e-01     
   1.180740       0.768456         -1.391081e-01     
   1.180740       0.819260         -1.419459e-01     
   1.180740       0.870551         -1.433174e-01     
   1.180740       0.922191         -1.430615e-01     
   1.180740       0.974040         -1.410507e-01     
   1.180740       1.025960         -1.372048e-01     
   1.180740       1.077809         -1.315042e-01     
   1.180740       1.129449         -1.240002e-01     
   1.180740       1.180740         -1.148210e-01     
   1.180740       1.231544         -1.041689e-01     
   1.180740       1.281723         -9.230939e-02     
   1.180740       1.331143         -7.955370e-02     
   1.180740       1.379670         -6.623709e-02     
   1.180740       1.427174         -5.269669e-02     
   1.180740       1.473526         -3.925170e-02     
   1.180740       1.518601         -2.618805e-02     
   1.180740       1.562279         -1.374764e-02     
   1.180740       1.604441         -2.122382e-03     
   1.180740       1.644973         8.547955e-03      
   1.180740       1.683766         1.817456e-02      
   1.180740       1.720717         2.671586e-02      
   1.180740       1.755724         3.417183e-02      
   1.180740       1.788694         4.057710e-02      
   1.180740       1.819538         4.599332e-02      
   1.180740       1.848172         5.050157e-02      
   1.180740       1.874520         5.419512e-02      
   1.180740       1.898510         5.717309e-02      
   1.180740       1.920078         5.953503e-02      
   1.180740       1.939166         6.137652e-02      
   1.180740       1.955722         6.278594e-02      
   1.180740       1.969702         6.384202e-02      
   1.180740       1.981067         6.461224e-02      
   1.180740       1.989788         6.515182e-02      
   1.180740       1.995841         6.550313e-02      
   1.180740       1.999210         6.569548e-02      
   1.180740       2.003160         6.586219e-02      
   1.180740       2.016638         6.640701e-02      
   1.180740       2.040848         6.714270e-02      
   1.180740       2.075731         6.760237e-02      
   1.180740       2.121193         6.717800e-02      
   1.180740       2.177111         6.521250e-02      
   1.180740       2.243335         6.114154e-02      
   1.180740       2.319686         5.467593e-02      
   1.180740       2.405959         4.598235e-02      
   1.180740       2.501920         3.578203e-02      
   1.180740       2.607312         2.527251e-02      
   1.180740       2.721850         1.582467e-02      
   1.180740       2.845225         8.527741e-03      
   1.180740       2.977105         3.800832e-03      
   1.180740       3.117134         1.320120e-03      
   1.180740       3.264935         3.195413e-04      
   1.180740       3.420109         3.764402e-05      
   1.180740       3.582238         -4.603057e-06     
   1.180740       3.750884         -2.073932e-06     
   1.180740       3.925594         2.061650e-07      
   1.180740       4.105897         2.876776e-07      
   1.180740       4.291305         8.850852e-08      
   1.180740       4.481320         1.443637e-08      
   1.180740       4.675429         1.022393e-09      
   1.180740       4.873108         -9.184932e-11     
   1.180740       5.073826         -3.210250e-11     
   1.180740       5.277040         -3.701480e-12     
   1.180740       5.482203         -1.953357e-13     
   1.180740       5.688763         1.437249e-15      
   1.180740       5.896161         1.066127e-15      
   1.180740       6.103839         1.145064e-16      
   1.180740       6.311237         1.012572e-17      
   1.180740       6.517797         6.241417e-19      
   1.180740       6.722960         5.095101e-21      
   1.180740       6.926174         -2.865352e-21     
   1.180740       7.126892         -2.453777e-22     
   1.180740       7.324571         -6.729994e-24     
   1.180740       7.518680         3.140634e-25      
   1.180740       7.708695         4.258267e-26      
   1.180740       7.894103         1.442009e-25      
   1.180740       8.074406         2.844871e-24      
   1.180740       8.249116         5.377886e-23      
   1.180740       8.417762         9.528015e-22      
   1.180740       8.579891         1.555995e-20      
   1.180740       8.735065         2.294863e-19      
   1.180740       8.882866         3.026007e-18      
   1.180740       9.022895         3.549691e-17      
   1.180740       9.154775         3.595829e-16      
   1.180740       9.278150         3.043534e-15      
   1.180740       9.392688         2.206908e-14      
   1.180740       9.498080         1.421789e-13      
   1.180740       9.594041         7.625445e-13      
   1.180740       9.680314         3.103733e-12      
   1.180740       9.756665         9.428372e-12      
   1.180740       9.822889         2.245099e-11      
   1.180740       9.878807         4.547296e-11      
   1.180740       9.924269         8.660069e-11      
   1.180740       9.959152         1.764356e-10      
   1.180740       9.983362         5.041227e-10      
   1.180740       9.996840         7.208185e-09      
   1.231544       0.000790         -1.530360e-04     
   1.231544       0.004159         -8.058869e-04     
   1.231544       0.010212         -1.978612e-03     
   1.231544       0.018933         -3.668411e-03     
   1.231544       0.030298         -5.873519e-03     
   1.231544       0.044278         -8.581214e-03     
   1.231544       0.060834         -1.177875e-02     
   1.231544       0.079922         -1.545915e-02     
   1.231544       0.101490         -1.961849e-02     
   1.231544       0.125480         -2.423274e-02     
   1.231544       0.151828         -2.927850e-02     
   1.231544       0.180462         -3.473079e-02     
   1.231544       0.211306         -4.055945e-02     
   1.231544       0.244276         -4.672830e-02     
   1.231544       0.279283         -5.319425e-02     
   1.231544       0.316234         -5.990664e-02     
   1.231544       0.355027         -6.680643e-02     
   1.231544       0.395559         -7.382536e-02     
   1.231544       0.437721         -8.088486e-02     
   1.231544       0.481399         -8.789468e-02     
   1.231544       0.526474         -9.475131e-02     
   1.231544       0.572826         -1.013364e-01     
   1.231544       0.620330         -1.075156e-01     
   1.231544       0.668857         -1.131392e-01     
   1.231544       0.718277         -1.180437e-01     
   1.231544       0.768456         -1.220561e-01     
   1.231544       0.819260         -1.249998e-01     
   1.231544       0.870551         -1.267024e-01     
   1.231544       0.922191         -1.270040e-01     
   1.231544       0.974040         -1.257677e-01     
   1.231544       1.025960         -1.228909e-01     
   1.231544       1.077809         -1.183185e-01     
   1.231544       1.129449         -1.120539e-01     
   1.231544       1.180740         -1.041689e-01     
   1.231544       1.231544         -9.480656e-02     
   1.231544       1.281723         -8.417684e-02     
   1.231544       1.331143         -7.254470e-02     
   1.231544       1.379670         -6.021200e-02     
   1.231544       1.427174         -4.749653e-02     
   1.231544       1.473526         -3.471139e-02     
   1.231544       1.518601         -2.214708e-02     
   1.231544       1.562279         -1.005806e-02     
   1.231544       1.604441         1.346188e-03      
   1.231544       1.644973         1.190557e-02      
   1.231544       1.683766         2.151013e-02      
   1.231544       1.720717         3.009768e-02      
   1.231544       1.755724         3.764916e-02      
   1.231544       1.788694         4.418237e-02      
   1.231544       1.819538         4.974477e-02      
   1.231544       1.848172         5.440600e-02      
   1.231544       1.874520         5.825057e-02      
   1.231544       1.898510         6.137124e-02      
   1.231544       1.920078         6.386328e-02      
   1.231544       1.939166         6.581971e-02      
   1.231544       1.955722         6.732761e-02      
   1.231544       1.969702         6.846535e-02      
   1.231544       1.981067         6.930061e-02      
   1.231544       1.989788         6.988913e-02      
   1.231544       1.995841         7.027389e-02      
   1.231544       1.999210         7.048468e-02      
   1.231544       2.003160         7.067248e-02      
   1.231544       2.016638         7.128756e-02      
   1.231544       2.040848         7.214126e-02      
   1.231544       2.075731         7.274875e-02      
   1.231544       2.121193         7.247027e-02      
   1.231544       2.177111         7.060038e-02      
   1.231544       2.243335         6.651146e-02      
   1.231544       2.319686         5.984598e-02      
   1.231544       2.405959         5.071737e-02      
   1.231544       2.501920         3.983590e-02      
   1.231544       2.607312         2.845317e-02      
   1.231544       2.721850         1.805947e-02      
   1.231544       2.845225         9.895705e-03      
   1.231544       2.977105         4.506075e-03      
   1.231544       3.117134         1.613105e-03      
   1.231544       3.264935         4.114519e-04      
   1.231544       3.420109         5.692275e-05      
   1.231544       3.582238         -2.804941e-06     
   1.231544       3.750884         -2.298381e-06     
   1.231544       3.925594         1.549156e-07      
   1.231544       4.105897         3.096108e-07      
   1.231544       4.291305         1.005405e-07      
   1.231544       4.481320         1.717262e-08      
   1.231544       4.675429         1.358200e-09      
   1.231544       4.873108         -8.033491e-11     
   1.231544       5.073826         -3.569361e-11     
   1.231544       5.277040         -4.432698e-12     
   1.231544       5.482203         -2.623239e-13     
   1.231544       5.688763         -1.176894e-15     
   1.231544       5.896161         1.202715e-15      
   1.231544       6.103839         1.453390e-16      
   1.231544       6.311237         1.284145e-17      
   1.231544       6.517797         7.550994e-19      
   1.231544       6.722960         4.739790e-21      
   1.231544       6.926174         -3.465697e-21     
   1.231544       7.126892         -2.902789e-22     
   1.231544       7.324571         -7.865112e-24     
   1.231544       7.518680         3.709238e-25      
   1.231544       7.708695         4.731608e-26      
   1.231544       7.894103         1.135349e-25      
   1.231544       8.074406         2.231542e-24      
   1.231544       8.249116         4.220249e-23      
   1.231544       8.417762         7.480029e-22      
   1.231544       8.579891         1.222003e-20      
   1.231544       8.735065         1.802907e-19      
   1.231544       8.882866         2.378117e-18      
   1.231544       9.022895         2.790579e-17      
   1.231544       9.154775         2.827653e-16      
   1.231544       9.278150         2.393949e-15      
   1.231544       9.392688         1.736349e-14      
   1.231544       9.498080         1.118935e-13      
   1.231544       9.594041         6.002403e-13      
   1.231544       9.680314         2.443471e-12      
   1.231544       9.756665         7.423548e-12      
   1.231544       9.822889         1.767928e-11      
   1.231544       9.878807         3.581337e-11      
   1.231544       9.924269         6.821593e-11      
   1.231544       9.959152         1.390027e-10      
   1.231544       9.983362         3.972128e-10      
   1.231544       9.996840         5.679676e-09      
   1.281723       0.000790         -1.289673e-04     
   1.281723       0.004159         -6.791415e-04     
   1.281723       0.010212         -1.667426e-03     
   1.281723       0.018933         -3.091396e-03     
   1.281723       0.030298         -4.950159e-03     
   1.281723       0.044278         -7.232799e-03     
   1.281723       0.060834         -9.927750e-03     
   1.281723       0.079922         -1.303010e-02     
   1.281723       0.101490         -1.653881e-02     
   1.281723       0.125480         -2.043355e-02     
   1.281723       0.151828         -2.469544e-02     
   1.281723       0.180462         -2.930499e-02     
   1.281723       0.211306         -3.423873e-02     
   1.281723       0.244276         -3.946844e-02     
   1.281723       0.279283         -4.496038e-02     
   1.281723       0.316234         -5.067474e-02     
   1.281723       0.355027         -5.656496e-02     
   1.281723       0.395559         -6.257699e-02     
   1.281723       0.437721         -6.864837e-02     
   1.281723       0.481399         -7.470702e-02     
   1.281723       0.526474         -8.066973e-02     
   1.281723       0.572826         -8.644048e-02     
   1.281723       0.620330         -9.190900e-02     
   1.281723       0.668857         -9.695015e-02     
   1.281723       0.718277         -1.014247e-01     
   1.281723       0.768456         -1.051820e-01     
   1.281723       0.819260         -1.080642e-01     
   1.281723       0.870551         -1.099122e-01     
   1.281723       0.922191         -1.105731e-01     
   1.281723       0.974040         -1.099084e-01     
   1.281723       1.025960         -1.078038e-01     
   1.281723       1.077809         -1.041807e-01     
   1.281723       1.129449         -9.900731e-02     
   1.281723       1.180740         -9.230939e-02     
   1.281723       1.231544         -8.417684e-02     
   1.281723       1.281723         -7.476474e-02     
   1.281723       1.331143         -6.428711e-02     
   1.281723       1.379670         -5.300402e-02     
   1.281723       1.427174         -4.120380e-02     
   1.281723       1.473526         -2.918328e-02     
   1.281723       1.518601         -1.722892e-02     
   1.281723       1.562279         -5.600869e-03     
   1.281723       1.604441         5.478640e-03      
   1.281723       1.644973         1.583243e-02      
   1.281723       1.683766         2.533127e-02      
   1.281723       1.720717         3.389323e-02      
   1.281723       1.755724         4.148026e-02      
   1.281723       1.788694         4.809280e-02      
   1.281723       1.819538         5.376311e-02      
   1.281723       1.848172         5.854810e-02      
   1.281723       1.874520         6.252212e-02      
   1.281723       1.898510         6.577015e-02      
   1.281723       1.920078         6.838186e-02      
   1.281723       1.939166         7.044653e-02      
   1.281723       1.955722         7.204891e-02      
   1.281723       1.969702         7.326616e-02      
   1.281723       1.981067         7.416550e-02      
   1.281723       1.989788         7.480266e-02      
   1.281723       1.995841         7.522083e-02      
   1.281723       1.999210         7.545009e-02      
   1.281723       2.003160         7.565947e-02      
   1.281723       2.016638         7.634667e-02      
   1.281723       2.040848         7.732339e-02      
   1.281723       2.075731         7.808973e-02      
   1.281723       2.121193         7.797687e-02      
   1.281723       2.177111         7.623211e-02      
   1.281723       2.243335         7.216254e-02      
   1.281723       2.319686         6.533578e-02      
   1.281723       2.405959         5.580101e-02      
   1.281723       2.501920         4.424477e-02      
   1.281723       2.607312         3.196354e-02      
   1.281723       2.721850         2.056716e-02      
   1.281723       2.845225         1.145986e-02      
   1.281723       2.977105         5.330165e-03      
   1.281723       3.117134         1.964599e-03      
   1.281723       3.264935         5.256724e-04      
   1.281723       3.420109         8.232951e-05      
   1.281723       3.582238         4.224375e-08      
   1.281723       3.750884         -2.462410e-06     
   1.281723       3.925594         9.106592e-08      
   1.281723       4.105897         3.310689e-07      
   1.281723       4.291305         1.139103e-07      
   1.281723       4.481320         2.037150e-08      
   1.281723       4.675429         1.773547e-09      
   1.281723       4.873108         -6.198720e-11     
   1.281723       5.073826         -3.942200e-11     
   1.281723       5.277040         -5.284752e-12     
   1.281723       5.482203         -3.455388e-13     
   1.281723       5.688763         -4.817692e-15     
   1.281723       5.896161         1.338349e-15      
   1.281723       6.103839         1.824861e-16      
   1.281723       6.311237         1.620399e-17      
   1.281723       6.517797         9.171525e-19      
   1.281723       6.722960         4.348221e-21      
   1.281723       6.926174         -4.187448e-21     
   1.281723       7.126892         -3.439444e-22     
   1.281723       7.324571         -9.221480e-24     
   1.281723       7.518680         4.378199e-25      
   1.281723       7.708695         5.346339e-26      
   1.281723       7.894103         8.866541e-26      
   1.281723       8.074406         1.732294e-24      
   1.281723       8.249116         3.277485e-23      
   1.281723       8.417762         5.811409e-22      
   1.281723       8.579891         9.497625e-21      
   1.281723       8.735065         1.401744e-19      
   1.281723       8.882866         1.849593e-18      
   1.281723       9.022895         2.171090e-17      
   1.281723       9.154775         2.200559e-16      
   1.281723       9.278150         1.863510e-15      
   1.281723       9.392688         1.351980e-14      
   1.281723       9.498080         8.714744e-14      
   1.281723       9.594041         4.675887e-13      
   1.281723       9.680314         1.903746e-12      
   1.281723       9.756665         5.784507e-12      
   1.281723       9.822889         1.377763e-11      
   1.281723       9.878807         2.791382e-11      
   1.281723       9.924269         5.317799e-11      
   1.281723       9.959152         1.083774e-10      
   1.281723       9.983362         3.097310e-10      
   1.281723       9.996840         4.428885e-09      
   1.331143       0.000790         -1.068099e-04     
   1.331143       0.004159         -5.624610e-04     
   1.331143       0.010212         -1.380949e-03     
   1.331143       0.018933         -2.560202e-03     
   1.331143       0.030298         -4.099975e-03     
   1.331143       0.044278         -5.991061e-03     
   1.331143       0.060834         -8.222831e-03     
   1.331143       0.079922         -1.079197e-02     
   1.331143       0.101490         -1.369965e-02     
   1.331143       0.125480         -1.692858e-02     
   1.331143       0.151828         -2.046345e-02     
   1.331143       0.180462         -2.428927e-02     
   1.331143       0.211306         -2.838809e-02     
   1.331143       0.244276         -3.273847e-02     
   1.331143       0.279283         -3.731477e-02     
   1.331143       0.316234         -4.208663e-02     
   1.331143       0.355027         -4.701832e-02     
   1.331143       0.395559         -5.206789e-02     
   1.331143       0.437721         -5.718627e-02     
   1.331143       0.481399         -6.231625e-02     
   1.331143       0.526474         -6.739116e-02     
   1.331143       0.572826         -7.233359e-02     
   1.331143       0.620330         -7.705400e-02     
   1.331143       0.668857         -8.144975e-02     
   1.331143       0.718277         -8.540497e-02     
   1.331143       0.768456         -8.879160e-02     
   1.331143       0.819260         -9.147203e-02     
   1.331143       0.870551         -9.330341e-02     
   1.331143       0.922191         -9.414351e-02     
   1.331143       0.974040         -9.385796e-02     
   1.331143       1.025960         -9.232885e-02     
   1.331143       1.077809         -8.946430e-02     
   1.331143       1.129449         -8.520888e-02     
   1.331143       1.180740         -7.955370e-02     
   1.331143       1.231544         -7.254470e-02     
   1.331143       1.281723         -6.428711e-02     
   1.331143       1.331143         -5.494431e-02     
   1.331143       1.379670         -4.473032e-02     
   1.331143       1.427174         -3.389651e-02     
   1.331143       1.473526         -2.271451e-02     
   1.331143       1.518601         -1.145770e-02     
   1.331143       1.562279         -3.841291e-04     
   1.331143       1.604441         1.027745e-02      
   1.331143       1.644973         2.033722e-02      
   1.331143       1.683766         2.964962e-02      
   1.331143       1.720717         3.811468e-02      
   1.331143       1.755724         4.567608e-02      
   1.331143       1.788694         5.231688e-02      
   1.331143       1.819538         5.805363e-02      
   1.331143       1.848172         6.292965e-02      
   1.331143       1.874520         6.700798e-02      
   1.331143       1.898510         7.036469e-02      
   1.331143       1.920078         7.308264e-02      
   1.331143       1.939166         7.524622e-02      
   1.331143       1.955722         7.693690e-02      
   1.331143       1.969702         7.822975e-02      
   1.331143       1.981067         7.919083e-02      
   1.331143       1.989788         7.987532e-02      
   1.331143       1.995841         8.032621e-02      
   1.331143       1.999210         8.057357e-02      
   1.331143       2.003160         8.080465e-02      
   1.331143       2.016638         8.156452e-02      
   1.331143       2.040848         8.266722e-02      
   1.331143       2.075731         8.360116e-02      
   1.331143       2.121193         8.367198e-02      
   1.331143       2.177111         8.208177e-02      
   1.331143       2.243335         7.807110e-02      
   1.331143       2.319686         7.112689e-02      
   1.331143       2.405959         6.122316e-02      
   1.331143       2.501920         4.900874e-02      
   1.331143       2.607312         3.581328e-02      
   1.331143       2.721850         2.336357e-02      
   1.331143       2.845225         1.323726e-02      
   1.331143       2.977105         6.287096e-03      
   1.331143       3.117134         2.383452e-03      
   1.331143       3.264935         6.664550e-04      
   1.331143       3.420109         1.153549e-04      
   1.331143       3.582238         4.292059e-06      
   1.331143       3.750884         -2.518363e-06     
   1.331143       3.925594         1.570005e-08      
   1.331143       4.105897         3.514937e-07      
   1.331143       4.291305         1.286558e-07      
   1.331143       4.481320         2.408804e-08      
   1.331143       4.675429         2.282476e-09      
   1.331143       4.873108         -3.495261e-11     
   1.331143       5.073826         -4.319326e-11     
   1.331143       5.277040         -6.269613e-12     
   1.331143       5.482203         -4.478892e-13     
   1.331143       5.688763         -9.749174e-15     
   1.331143       5.896161         1.465135e-15      
   1.331143       6.103839         2.268237e-16      
   1.331143       6.311237         2.033918e-17      
   1.331143       6.517797         1.117240e-18      
   1.331143       6.722960         3.975254e-21      
   1.331143       6.926174         -5.050914e-21     
   1.331143       7.126892         -4.079441e-22     
   1.331143       7.324571         -1.084275e-23     
   1.331143       7.518680         5.161377e-25      
   1.331143       7.708695         6.115853e-26      
   1.331143       7.894103         6.858473e-26      
   1.331143       8.074406         1.327055e-24      
   1.331143       8.249116         2.511860e-23      
   1.331143       8.417762         4.455660e-22      
   1.331143       8.579891         7.284673e-21      
   1.331143       8.735065         1.075516e-19      
   1.331143       8.882866         1.419617e-18      
   1.331143       9.022895         1.666914e-17      
   1.331143       9.154775         1.690018e-16      
   1.331143       9.278150         1.431529e-15      
   1.331143       9.392688         1.038854e-14      
   1.331143       9.498080         6.698131e-14      
   1.331143       9.594041         3.594604e-13      
   1.331143       9.680314         1.463723e-12      
   1.331143       9.756665         4.448053e-12      
   1.331143       9.822889         1.059582e-11      
   1.331143       9.878807         2.147057e-11      
   1.331143       9.924269         4.090978e-11      
   1.331143       9.959152         8.338735e-11      
   1.331143       9.983362         2.383352e-10      
   1.331143       9.996840         3.408051e-09      
   1.379670       0.000790         -8.660824e-05     
   1.379670       0.004159         -4.560791e-04     
   1.379670       0.010212         -1.119757e-03     
   1.379670       0.018933         -2.075904e-03     
   1.379670       0.030298         -3.324739e-03     
   1.379670       0.044278         -4.858678e-03     
   1.379670       0.060834         -6.667869e-03     
   1.379670       0.079922         -8.750246e-03     
   1.379670       0.101490         -1.110874e-02     
   1.379670       0.125480         -1.372856e-02     
   1.379670       0.151828         -1.659728e-02     
   1.379670       0.180462         -1.970351e-02     
   1.379670       0.211306         -2.303384e-02     
   1.379670       0.244276         -2.657238e-02     
   1.379670       0.279283         -3.030022e-02     
   1.379670       0.316234         -3.419495e-02     
   1.379670       0.355027         -3.822990e-02     
   1.379670       0.395559         -4.237326e-02     
   1.379670       0.437721         -4.658707e-02     
   1.379670       0.481399         -5.082632e-02     
   1.379670       0.526474         -5.503796e-02     
   1.379670       0.572826         -5.915993e-02     
   1.379670       0.620330         -6.312021e-02     
   1.379670       0.668857         -6.683580e-02     
   1.379670       0.718277         -7.021205e-02     
   1.379670       0.768456         -7.314248e-02     
   1.379670       0.819260         -7.550991e-02     
   1.379670       0.870551         -7.718913e-02     
   1.379670       0.922191         -7.805143e-02     
   1.379670       0.974040         -7.797084e-02     
   1.379670       1.025960         -7.683156e-02     
   1.379670       1.077809         -7.453646e-02     
   1.379670       1.129449         -7.101594e-02     
   1.379670       1.180740         -6.623709e-02     
   1.379670       1.231544         -6.021200e-02     
   1.379670       1.281723         -5.300402e-02     
   1.379670       1.331143         -4.473032e-02     
   1.379670       1.379670         -3.555902e-02     
   1.379670       1.427174         -2.570079e-02     
   1.379670       1.473526         -1.539533e-02     
   1.379670       1.518601         -4.894929e-03     
   1.379670       1.562279         5.552526e-03      
   1.379670       1.604441         1.571877e-02      
   1.379670       1.644973         2.540691e-02      
   1.379670       1.683766         3.445903e-02      
   1.379670       1.720717         4.275967e-02      
   1.379670       1.755724         5.023571e-02      
   1.379670       1.788694         5.685348e-02      
   1.379670       1.819538         6.261381e-02      
   1.379670       1.848172         6.754594e-02      
   1.379670       1.874520         7.170093e-02      
   1.379670       1.898510         7.514496e-02      
   1.379670       1.920078         7.795314e-02      
   1.379670       1.939166         8.020399e-02      
   1.379670       1.955722         8.197474e-02      
   1.379670       1.969702         8.333758e-02      
   1.379670       1.981067         8.435671e-02      
   1.379670       1.989788         8.508619e-02      
   1.379670       1.995841         8.556840e-02      
   1.379670       1.999210         8.583311e-02      
   1.379670       2.003160         8.608558e-02      
   1.379670       2.016638         8.691728e-02      
   1.379670       2.040848         8.814656e-02      
   1.379670       2.075731         8.925409e-02      
   1.379670       2.121193         8.952425e-02      
   1.379670       2.177111         8.811693e-02      
   1.379670       2.243335         8.420603e-02      
   1.379670       2.319686         7.719273e-02      
   1.379670       2.405959         6.696530e-02      
   1.379670       2.501920         5.412011e-02      
   1.379670       2.607312         4.000585e-02      
   1.379670       2.721850         2.646046e-02      
   1.379670       2.845225         1.524310e-02      
   1.379670       2.977105         7.390505e-03      
   1.379670       3.117134         2.878858e-03      
   1.379670       3.264935         8.384579e-04      
   1.379670       3.420109         1.577176e-04      
   1.379670       3.582238         1.037701e-05      
   1.379670       3.750884         -2.401868e-06     
   1.379670       3.925594         -6.831656e-08     
   1.379670       4.105897         3.702998e-07      
   1.379670       4.291305         1.447853e-07      
   1.379670       4.481320         2.837648e-08      
   1.379670       4.675429         2.900176e-09      
   1.379670       4.873108         2.915333e-12      
   1.379670       5.073826         -4.687814e-11     
   1.379670       5.277040         -7.397942e-12     
   1.379670       5.482203         -5.725198e-13     
   1.379670       5.688763         -1.627751e-14     
   1.379670       5.896161         1.572428e-15      
   1.379670       6.103839         2.792274e-16      
   1.379670       6.311237         2.538709e-17      
   1.379670       6.517797         1.363413e-18      
   1.379670       6.722960         3.703600e-21      
   1.379670       6.926174         -6.078067e-21     
   1.379670       7.126892         -4.840302e-22     
   1.379670       7.324571         -1.277925e-23     
   1.379670       7.518680         6.073067e-25      
   1.379670       7.708695         7.056135e-26      
   1.379670       7.894103         5.246735e-26      
   1.379670       8.074406         9.993378e-25      
   1.379670       8.249116         1.892377e-23      
   1.379670       8.417762         3.358145e-22      
   1.379670       8.579891         5.492390e-21      
   1.379670       8.735065         8.111858e-20      
   1.379670       8.882866         1.071078e-18      
   1.379670       9.022895         1.258063e-17      
   1.379670       9.154775         1.275858e-16      
   1.379670       9.278150         1.080987e-15      
   1.379670       9.392688         7.846741e-15      
   1.379670       9.498080         5.060599e-14      
   1.379670       9.594041         2.716352e-13      
   1.379670       9.680314         1.106257e-12      
   1.379670       9.756665         3.362182e-12      
   1.379670       9.822889         8.010191e-12      
   1.379670       9.878807         1.623365e-11      
   1.379670       9.924269         3.093635e-11      
   1.379670       9.959152         6.306742e-11      
   1.379670       9.983362         1.802734e-10      
   1.379670       9.996840         2.577845e-09      
   1.427174       0.000790         -6.835911e-05     
   1.427174       0.004159         -3.599793e-04     
   1.427174       0.010212         -8.838114e-04     
   1.427174       0.018933         -1.638434e-03     
   1.427174       0.030298         -2.624391e-03     
   1.427174       0.044278         -3.835642e-03     
   1.427174       0.060834         -5.263045e-03     
   1.427174       0.079922         -6.905562e-03     
   1.427174       0.101490         -8.767564e-03     
   1.427174       0.125480         -1.083641e-02     
   1.427174       0.151828         -1.310210e-02     
   1.427174       0.180462         -1.555616e-02     
   1.427174       0.211306         -1.818876e-02     
   1.427174       0.244276         -2.098841e-02     
   1.427174       0.279283         -2.394151e-02     
