#       k             kp                 V11                    V12                    V21                    V22          
   0.316234       2.845225         1.199255e-01           -1.254108e+00          6.579866e-03           1.542982e-02      
   0.316234       2.977105         1.133641e-01           -1.159590e+00          6.924544e-03           1.449184e-02      
   0.316234       3.117134         1.081117e-01           -1.052185e+00          7.041472e-03           1.339965e-02      
   0.316234       3.264935         1.044440e-01           -9.331254e-01          6.914888e-03           1.214947e-02      
   0.316234       3.420109         1.024596e-01           -8.045448e-01          6.545100e-03           1.075101e-02      
   0.316234       3.582238         1.020277e-01           -6.695193e-01          5.947751e-03           9.228421e-03      
   0.316234       3.750884         1.027601e-01           -5.319952e-01          5.155296e-03           7.621407e-03      
   0.316234       3.925594         1.040201e-01           -3.965989e-01          4.217791e-03           5.984496e-03      
   0.316234       4.105897         1.049791e-01           -2.683262e-01          3.196658e-03           4.382045e-03      
   0.316234       4.291305         1.047158e-01           -1.521124e-01          2.162807e-03           2.883779e-03      
   0.316234       4.481320         1.023540e-01           -5.234335e-02          1.186407e-03           1.555859e-03      
   0.316234       4.675429         9.721256e-02           2.764440e-02           3.320473e-04           4.540764e-04      
   0.316234       4.873108         8.894403e-02           8.597577e-02           -3.514012e-04          -3.846855e-04     
   0.316234       5.073826         7.762678e-02           1.224943e-01           -8.344791e-04          -9.466999e-04     
   0.316234       5.277040         6.378893e-02           1.387884e-01           -1.111803e-03          -1.243984e-03     
   0.316234       5.482203         4.834869e-02           1.379748e-01           -1.199532e-03          -1.311389e-03     
   0.316234       5.688763         3.248021e-02           1.242553e-01           -1.132886e-03          -1.201597e-03     
   0.316234       5.896161         1.742787e-02           1.023323e-01           -9.581165e-04          -9.762790e-04     
   0.316234       6.103839         4.309929e-03           7.678156e-02           -7.253606e-04          -6.972557e-04     
   0.316234       6.311237         -6.048333e-03          5.150971e-02           -4.800043e-04          -4.178052e-04     
   0.316234       6.517797         -1.321623e-02          2.938223e-02           -2.578364e-04          -1.772858e-04     
   0.316234       6.722960         -1.717877e-02          1.207589e-02           -8.152698e-05          1.556588e-06      
   0.316234       6.926174         -1.828079e-02          1.461366e-04           3.935012e-05           1.117255e-04      
   0.316234       7.126892         -1.711690e-02          -6.741111e-03          1.063534e-04           1.587524e-04      
   0.316234       7.324571         -1.439886e-02          -9.493869e-03          1.283614e-04           1.559743e-04      
   0.316234       7.518680         -1.083145e-02          -9.274910e-03          1.178831e-04           1.199399e-04      
   0.316234       7.708695         -7.019479e-03          -7.240453e-03          8.785451e-05           6.667066e-05      
   0.316234       7.894103         -3.415849e-03          -4.367878e-03          4.942809e-05           9.246286e-06      
   0.316234       8.074406         -3.087810e-04          -1.375258e-03          1.079345e-05           -4.326503e-05     
   0.316234       8.249116         2.161629e-03           1.285378e-03           -2.293353e-05          -8.572851e-05     
   0.316234       8.417762         3.970306e-03           3.387964e-03           -4.927757e-05          -1.162262e-04     
   0.316234       8.579891         5.169183e-03           4.871962e-03           -6.767483e-05          -1.350734e-04     
   0.316234       8.735065         5.852610e-03           5.781022e-03           -7.879614e-05          -1.438988e-04     
   0.316234       8.882866         6.130476e-03           6.212189e-03           -8.391840e-05          -1.448835e-04     
   0.316234       9.022895         6.110139e-03           6.279702e-03           -8.450094e-05          -1.402525e-04     
   0.316234       9.154775         5.886161e-03           6.092815e-03           -8.191805e-05          -1.319813e-04     
   0.316234       9.278150         5.535948e-03           5.744635e-03           -7.733039e-05          -1.216699e-04     
   0.316234       9.392688         5.119267e-03           5.308402e-03           -7.165098e-05          -1.105277e-04     
   0.316234       9.498080         4.679947e-03           4.838169e-03           -6.555448e-05          -9.941149e-05     
   0.316234       9.594041         4.248552e-03           4.371570e-03           -5.951177e-05          -8.889032e-05     
   0.316234       9.680314         3.845252e-03           3.933282e-03           -5.383356e-05          -7.931357e-05     
   0.316234       9.756665         3.482475e-03           3.538358e-03           -4.871133e-05          -7.087276e-05     
   0.316234       9.822889         3.167162e-03           3.195081e-03           -4.425220e-05          -6.365233e-05     
   0.316234       9.878807         2.902572e-03           2.907251e-03           -4.050713e-05          -5.766910e-05     
   0.316234       9.924269         2.689666e-03           2.675910e-03           -3.749218e-05          -5.290169e-05     
   0.316234       9.959152         2.528134e-03           2.500600e-03           -3.520422e-05          -4.931160e-05     
   0.316234       9.983362         2.417136e-03           2.380256e-03           -3.363185e-05          -4.685776e-05     
   0.316234       9.996840         2.355778e-03           2.313779e-03           -3.276263e-05          -4.550584e-05     
   0.355027       0.000790         -3.671257e-01          -1.548700e-06          -4.176331e-01          1.841545e-07      
   0.355027       0.004159         -3.671156e-01          -4.294628e-05          -4.176099e-01          5.106705e-06      
   0.355027       0.010212         -3.670505e-01          -2.588684e-04          -4.174872e-01          3.078182e-05      
   0.355027       0.018933         -3.668627e-01          -8.897973e-04          -4.171317e-01          1.057908e-04      
   0.355027       0.030298         -3.664552e-01          -2.278836e-03          -4.163506e-01          2.704955e-04      
   0.355027       0.044278         -3.656958e-01          -4.863752e-03          -4.149005e-01          5.756037e-04      
   0.355027       0.060834         -3.644301e-01          -9.167271e-03          -4.124952e-01          1.080446e-03      
   0.355027       0.079922         -3.624817e-01          -1.578565e-02          -4.088186e-01          1.849409e-03      
   0.355027       0.101490         -3.596571e-01          -2.537185e-02          -4.035435e-01          2.947038e-03      
   0.355027       0.125480         -3.557515e-01          -3.861233e-02          -3.963553e-01          4.431661e-03      
   0.355027       0.151828         -3.505575e-01          -5.619156e-02          -3.869815e-01          6.347666e-03      
   0.355027       0.180462         -3.438737e-01          -7.876215e-02          -3.752237e-01          8.717473e-03      
   0.355027       0.211306         -3.355166e-01          -1.069201e-01          -3.609891e-01          1.153408e-02      
   0.355027       0.244276         -3.253326e-01          -1.411413e-01          -3.443170e-01          1.475484e-02      
   0.355027       0.279283         -3.132114e-01          -1.817390e-01          -3.253944e-01          1.829930e-02      
   0.355027       0.316234         -2.990987e-01          -2.288232e-01          -3.045567e-01          2.205161e-02      
   0.355027       0.355027         -2.830078e-01          -2.822698e-01          -2.822698e-01          2.586839e-02      
   0.355027       0.395559         -2.650265e-01          -3.416984e-01          -2.590942e-01          2.959147e-02      
   0.355027       0.437721         -2.453198e-01          -4.064723e-01          -2.356366e-01          3.306384e-02      
   0.355027       0.481399         -2.241251e-01          -4.757200e-01          -2.124937e-01          3.614617e-02      
   0.355027       0.526474         -2.017407e-01          -5.483813e-01          -1.902003e-01          3.873100e-02      
   0.355027       0.572826         -1.785082e-01          -6.232723e-01          -1.691891e-01          4.075179e-02      
   0.355027       0.620330         -1.547904e-01          -6.991626e-01          -1.497675e-01          4.218567e-02      
   0.355027       0.668857         -1.309487e-01          -7.748520e-01          -1.321142e-01          4.304985e-02      
   0.355027       0.718277         -1.073223e-01          -8.492384e-01          -1.162910e-01          4.339347e-02      
   0.355027       0.768456         -8.421254e-02          -9.213674e-01          -1.022657e-01          4.328707e-02      
   0.355027       0.819260         -6.187323e-02          -9.904613e-01          -8.993897e-02          4.281198e-02      
   0.355027       0.870551         -4.050628e-02          -1.055928e+00          -7.916920e-02          4.205149e-02      
   0.355027       0.922191         -2.026280e-02          -1.117352e+00          -6.979411e-02          4.108429e-02      
   0.355027       0.974040         -1.247111e-03          -1.174480e+00          -6.164638e-02          3.998043e-02      
   0.355027       1.025960         1.647729e-02           -1.227190e+00          -5.456460e-02          3.879923e-02      
   0.355027       1.077809         3.288103e-02           -1.275473e+00          -4.840002e-02          3.758868e-02      
   0.355027       1.129449         4.796228e-02           -1.319402e+00          -4.302001e-02          3.638591e-02      
   0.355027       1.180740         6.174070e-02           -1.359113e+00          -3.830925e-02          3.521826e-02      
   0.355027       1.231544         7.425220e-02           -1.394786e+00          -3.416913e-02          3.410480e-02      
   0.355027       1.281723         8.554475e-02           -1.426625e+00          -3.051626e-02          3.305787e-02      
   0.355027       1.331143         9.567509e-02           -1.454855e+00          -2.728054e-02          3.208459e-02      
   0.355027       1.379670         1.047062e-01           -1.479708e+00          -2.440333e-02          3.118804e-02      
   0.355027       1.427174         1.127056e-01           -1.501419e+00          -2.183569e-02          3.036838e-02      
   0.355027       1.473526         1.197433e-01           -1.520225e+00          -1.953695e-02          2.962362e-02      
   0.355027       1.518601         1.983596e-01           -1.558655e+00          -1.898315e-02          2.972638e-02      
   0.355027       1.562279         1.989568e-01           -1.572164e+00          -1.703625e-02          2.914087e-02      
   0.355027       1.604441         1.990516e-01           -1.583316e+00          -1.527798e-02          2.861469e-02      
   0.355027       1.644973         1.987287e-01           -1.592337e+00          -1.368911e-02          2.814277e-02      
   0.355027       1.683766         1.980667e-01           -1.599451e+00          -1.225337e-02          2.772014e-02      
   0.355027       1.720717         1.971385e-01           -1.604878e+00          -1.095698e-02          2.734213e-02      
   0.355027       1.755724         1.960105e-01           -1.608829e+00          -9.788140e-03          2.700445e-02      
   0.355027       1.788694         1.947429e-01           -1.611511e+00          -8.736691e-03          2.670322e-02      
   0.355027       1.819538         1.933899e-01           -1.613123e+00          -7.793869e-03          2.643502e-02      
   0.355027       1.848172         1.919992e-01           -1.613855e+00          -6.952067e-03          2.619688e-02      
   0.355027       1.874520         1.906131e-01           -1.613888e+00          -6.204664e-03          2.598626e-02      
   0.355027       1.898510         1.892683e-01           -1.613389e+00          -5.545890e-03          2.580102e-02      
   0.355027       1.920078         1.879962e-01           -1.612516e+00          -4.970717e-03          2.563941e-02      
   0.355027       1.939166         1.868238e-01           -1.611410e+00          -4.474786e-03          2.549999e-02      
   0.355027       1.955722         1.857733e-01           -1.610200e+00          -4.054344e-03          2.538161e-02      
   0.355027       1.969702         1.848633e-01           -1.608998e+00          -3.706206e-03          2.528339e-02      
   0.355027       1.981067         1.841087e-01           -1.607900e+00          -3.427730e-03          2.520464e-02      
   0.355027       1.989788         1.835211e-01           -1.606985e+00          -3.216789e-03          2.514485e-02      
   0.355027       1.995841         1.831089e-01           -1.606312e+00          -3.071767e-03          2.510367e-02      
   0.355027       1.999210         1.828780e-01           -1.605924e+00          -2.991518e-03          2.508085e-02      
   0.355027       2.003160         1.826060e-01           -1.605458e+00          -2.897903e-03          2.505421e-02      
   0.355027       2.016638         1.816671e-01           -1.603769e+00          -2.581973e-03          2.496403e-02      
   0.355027       2.040848         1.799417e-01           -1.600361e+00          -2.028100e-03          2.480481e-02      
   0.355027       2.075731         1.773762e-01           -1.594613e+00          -1.260055e-03          2.458092e-02      
   0.355027       2.121193         1.739122e-01           -1.585656e+00          -3.103984e-04          2.429705e-02      
   0.355027       2.177111         1.695045e-01           -1.572409e+00          7.812990e-04           2.395668e-02      
   0.355027       2.243335         1.641424e-01           -1.553612e+00          1.970111e-03           2.356041e-02      
   0.355027       2.319686         1.578701e-01           -1.527880e+00          3.207144e-03           2.310438e-02      
   0.355027       2.405959         1.508052e-01           -1.493763e+00          4.440610e-03           2.257914e-02      
   0.355027       2.501920         1.431503e-01           -1.449822e+00          5.616946e-03           2.196924e-02      
   0.355027       2.607312         1.351952e-01           -1.394721e+00          6.682335e-03           2.125393e-02      
   0.355027       2.721850         1.273066e-01           -1.327346e+00          7.584388e-03           2.040873e-02      
   0.355027       2.845225         1.199031e-01           -1.246943e+00          8.274018e-03           1.940801e-02      
   0.355027       2.977105         1.134121e-01           -1.153262e+00          8.708637e-03           1.822887e-02      
   0.355027       3.117134         1.082152e-01           -1.046720e+00          8.856111e-03           1.685558e-02      
   0.355027       3.264935         1.045838e-01           -9.285380e-01          8.698053e-03           1.528402e-02      
   0.355027       3.420109         1.026143e-01           -8.008384e-01          8.233742e-03           1.352586e-02      
   0.355027       3.582238         1.021756e-01           -6.666792e-01          7.483099e-03           1.161158e-02      
   0.355027       3.750884         1.028819e-01           -5.299846e-01          6.487387e-03           9.591202e-03      
   0.355027       3.925594         1.041012e-01           -3.953564e-01          5.308579e-03           7.532851e-03      
   0.355027       4.105897         1.050117e-01           -2.677645e-01          4.024908e-03           5.517826e-03      
   0.355027       4.291305         1.047000e-01           -1.521213e-01          2.724516e-03           3.633327e-03      
   0.355027       4.481320         1.022976e-01           -5.279430e-02          1.496528e-03           1.962932e-03      
   0.355027       4.675429         9.713007e-02           2.688906e-02           4.214066e-04           5.764805e-04      
   0.355027       4.873108         8.885398e-02           8.505335e-02           -4.386833e-04          -4.792907e-04     
   0.355027       5.073826         7.754869e-02           1.215300e-01           -1.047195e-03          -1.187276e-03     
   0.355027       5.277040         6.373988e-02           1.378863e-01           -1.396736e-03          -1.562245e-03     
   0.355027       5.482203         4.834065e-02           1.372099e-01           -1.507999e-03          -1.648116e-03     
   0.355027       5.688763         3.251821e-02           1.236714e-01           -1.424812e-03          -1.510886e-03     
   0.355027       5.896161         1.750975e-02           1.019420e-01           -1.205606e-03          -1.228192e-03     
   0.355027       6.103839         4.427162e-03           7.657196e-02           -9.131368e-04          -8.776434e-04     
   0.355027       6.311237         -5.908524e-03          5.144941e-02           -6.047133e-04          -5.263599e-04     
   0.355027       6.517797         -1.306841e-02          2.943032e-02           -3.252403e-04          -2.238291e-04     
   0.355027       6.722960         -1.703681e-02          1.218977e-02           -1.033656e-04          1.243441e-06      
   0.355027       6.926174         -1.815592e-02          2.879255e-04           4.887843e-05           1.400193e-04      
   0.355027       7.126892         -1.701666e-02          -6.600733e-03          1.333583e-04           1.993807e-04      
   0.355027       7.324571         -1.432679e-02          -9.374302e-03          1.612265e-04           1.960716e-04      
   0.355027       7.518680         -1.078757e-02          -9.186257e-03          1.481924e-04           1.508849e-04      
   0.355027       7.708695         -7.001130e-03          -7.185327e-03          1.105275e-04           8.396884e-05      
   0.355027       7.894103         -3.418749e-03          -4.343751e-03          6.224982e-05           1.177560e-05      
   0.355027       8.074406         -3.279629e-04          -1.376728e-03          1.367796e-05           -5.427372e-05     
   0.355027       8.249116         2.131078e-03           1.264758e-03           -2.874920e-05          -1.077100e-04     
   0.355027       8.417762         3.932750e-03           3.354459e-03           -6.189800e-05          -1.461048e-04     
   0.355027       8.579891         5.128192e-03           4.830955e-03           -8.506222e-05          -1.698506e-04     
   0.355027       8.735065         5.810900e-03           5.736731e-03           -9.907358e-05          -1.809875e-04     
   0.355027       8.882866         6.089962e-03           6.167660e-03           -1.055386e-04          -1.822572e-04     
   0.355027       9.022895         6.072060e-03           6.236958e-03           -1.062897e-04          -1.764566e-04     
   0.355027       9.154775         5.851219e-03           6.053068e-03           -1.030543e-04          -1.660703e-04     
   0.355027       9.278150         5.504448e-03           5.708490e-03           -9.729420e-05          -1.531127e-04     
   0.355027       9.392688         5.091233e-03           5.276046e-03           -9.015791e-05          -1.391054e-04     
   0.355027       9.498080         4.655218e-03           4.809507e-03           -8.249432e-05          -1.251274e-04     
   0.355027       9.594041         4.226856e-03           4.346340e-03           -7.489666e-05          -1.118955e-04     
   0.355027       9.680314         3.826251e-03           3.911126e-03           -6.775627e-05          -9.984982e-05     
   0.355027       9.756665         3.465809e-03           3.518873e-03           -6.131423e-05          -8.923193e-05     
   0.355027       9.822889         3.152466e-03           3.177855e-03           -5.570560e-05          -8.014846e-05     
   0.355027       9.878807         2.889491e-03           2.891880e-03           -5.099476e-05          -7.262096e-05     
   0.355027       9.924269         2.677860e-03           2.662003e-03           -4.720214e-05          -6.662281e-05     
   0.355027       9.959152         2.517283e-03           2.487789e-03           -4.432393e-05          -6.210575e-05     
   0.355027       9.983362         2.406933e-03           2.368191e-03           -4.234587e-05          -5.901825e-05     
   0.355027       9.996840         2.345932e-03           2.302124e-03           -4.125236e-05          -5.731720e-05     
   0.395559       0.000790         -3.384036e-01          -1.394391e-06          -4.940239e-01          2.044212e-07      
   0.395559       0.004159         -3.383953e-01          -3.866721e-05          -4.939985e-01          5.668710e-06      
   0.395559       0.010212         -3.383396e-01          -2.330754e-04          -4.938633e-01          3.416943e-05      
   0.395559       0.018933         -3.381789e-01          -8.011372e-04          -4.934720e-01          1.174397e-04      
   0.395559       0.030298         -3.378313e-01          -2.052007e-03          -4.926120e-01          3.003540e-04      
   0.395559       0.044278         -3.371829e-01          -4.380737e-03          -4.910149e-01          6.393337e-04      
   0.395559       0.060834         -3.361016e-01          -8.259605e-03          -4.883643e-01          1.200631e-03      
   0.395559       0.079922         -3.344356e-01          -1.422924e-02          -4.843088e-01          2.056634e-03      
   0.395559       0.101490         -3.320173e-01          -2.288533e-02          -4.784821e-01          3.280763e-03      
   0.395559       0.125480         -3.286674e-01          -3.485999e-02          -4.705267e-01          4.940810e-03      
   0.395559       0.151828         -3.242015e-01          -5.079205e-02          -4.601254e-01          7.090769e-03      
   0.395559       0.180462         -3.184365e-01          -7.130355e-02          -4.470347e-01          9.762233e-03      
   0.395559       0.211306         -3.111998e-01          -9.698175e-02          -4.311194e-01          1.295608e-02      
   0.395559       0.244276         -3.023387e-01          -1.283220e-01          -4.123832e-01          1.663497e-02      
   0.395559       0.279283         -2.917323e-01          -1.656900e-01          -3.909893e-01          2.071969e-02      
   0.395559       0.316234         -2.793026e-01          -2.092826e-01          -3.672669e-01          2.509005e-02      
   0.395559       0.355027         -2.650265e-01          -2.590942e-01          -3.416984e-01          2.959147e-02      
   0.395559       0.395559         -2.489448e-01          -3.148881e-01          -3.148881e-01          3.404715e-02      
   0.395559       0.437721         -2.311679e-01          -3.761834e-01          -2.875129e-01          3.827455e-02      
   0.395559       0.481399         -2.118765e-01          -4.422615e-01          -2.602629e-01          4.210399e-02      
   0.395559       0.526474         -1.913153e-01          -5.121957e-01          -2.337814e-01          4.539592e-02      
   0.395559       0.572826         -1.697805e-01          -5.849015e-01          -2.086127e-01          4.805399e-02      
   0.395559       0.620330         -1.476019e-01          -6.592042e-01          -1.851678e-01          5.003146e-02      
   0.395559       0.668857         -1.251220e-01          -7.339133e-01          -1.637097e-01          5.133030e-02      
   0.395559       0.718277         -1.026748e-01          -8.078946e-01          -1.443605e-01          5.199392e-02      
   0.395559       0.768456         -8.056778e-02          -8.801305e-01          -1.271226e-01          5.209582e-02      
   0.395559       0.819260         -5.906865e-02          -9.497611e-01          -1.119084e-01          5.172702e-02      
   0.395559       0.870551         -3.839784e-02          -1.016105e+00          -9.857091e-02          5.098465e-02      
   0.395559       0.922191         -1.872645e-02          -1.078659e+00          -8.693034e-02          4.996314e-02      
   0.395559       0.974040         -1.783665e-04          -1.137090e+00          -7.679474e-02          4.874846e-02      
   0.395559       1.025960         1.716491e-02           -1.191210e+00          -6.797427e-02          4.741497e-02      
   0.395559       1.077809         3.325815e-02           -1.240952e+00          -6.029051e-02          4.602415e-02      
   0.395559       1.129449         4.808606e-02           -1.286344e+00          -5.358197e-02          4.462466e-02      
   0.395559       1.180740         6.165721e-02           -1.327490e+00          -4.770668e-02          4.325317e-02      
   0.395559       1.231544         7.399872e-02           -1.364545e+00          -4.254260e-02          4.193586e-02      
   0.395559       1.281723         8.515172e-02           -1.397699e+00          -3.798639e-02          4.069014e-02      
   0.395559       1.331143         9.516766e-02           -1.427167e+00          -3.395121e-02          3.952655e-02      
   0.395559       1.379670         1.041054e-01           -1.453178e+00          -3.036433e-02          3.845038e-02      
   0.395559       1.427174         1.120291e-01           -1.475965e+00          -2.716484e-02          3.746308e-02      
   0.395559       1.473526         1.190060e-01           -1.495765e+00          -2.430178e-02          3.656335e-02      
   0.395559       1.518601         1.974186e-01           -1.535262e+00          -2.360785e-02          3.671313e-02      
   0.395559       1.562279         1.980007e-01           -1.549630e+00          -2.118508e-02          3.600335e-02      
   0.395559       1.604441         1.980880e-01           -1.561569e+00          -1.899754e-02          3.536442e-02      
   0.395559       1.644973         1.977635e-01           -1.571311e+00          -1.702110e-02          3.479053e-02      
   0.395559       1.683766         1.971050e-01           -1.579083e+00          -1.523550e-02          3.427591e-02      
   0.395559       1.720717         1.961842e-01           -1.585109e+00          -1.362358e-02          3.381503e-02      
   0.395559       1.755724         1.950666e-01           -1.589604e+00          -1.217065e-02          3.340280e-02      
   0.395559       1.788694         1.938116e-01           -1.592780e+00          -1.086404e-02          3.303464e-02      
   0.395559       1.819538         1.924726e-01           -1.594837e+00          -9.692742e-03          3.270650e-02      
   0.395559       1.848172         1.910969e-01           -1.595970e+00          -8.647206e-03          3.241486e-02      
   0.395559       1.874520         1.897259e-01           -1.596359e+00          -7.719096e-03          3.215671e-02      
   0.395559       1.898510         1.883960e-01           -1.596177e+00          -6.901159e-03          3.192952e-02      
   0.395559       1.920078         1.871383e-01           -1.595582e+00          -6.187090e-03          3.173120e-02      
   0.395559       1.939166         1.859790e-01           -1.594717e+00          -5.571434e-03          3.156003e-02      
   0.395559       1.955722         1.849405e-01           -1.593712e+00          -5.049510e-03          3.141465e-02      
   0.395559       1.969702         1.840410e-01           -1.592681e+00          -4.617351e-03          3.129399e-02      
   0.395559       1.981067         1.832950e-01           -1.591720e+00          -4.271669e-03          3.119722e-02      
   0.395559       1.989788         1.827141e-01           -1.590909e+00          -4.009824e-03          3.112375e-02      
   0.395559       1.995841         1.823067e-01           -1.590308e+00          -3.829806e-03          3.107313e-02      
   0.395559       1.999210         1.820784e-01           -1.589960e+00          -3.730192e-03          3.104508e-02      
   0.395559       2.003160         1.818096e-01           -1.589540e+00          -3.613987e-03          3.101233e-02      
   0.395559       2.016638         1.808815e-01           -1.588009e+00          -3.221824e-03          3.090146e-02      
   0.395559       2.040848         1.791763e-01           -1.584878e+00          -2.534316e-03          3.070564e-02      
   0.395559       2.075731         1.766408e-01           -1.579518e+00          -1.581014e-03          3.043012e-02      
   0.395559       2.121193         1.732176e-01           -1.571051e+00          -4.024565e-04          3.008052e-02      
   0.395559       2.177111         1.688626e-01           -1.558382e+00          9.520136e-04           2.966090e-02      
   0.395559       2.243335         1.635652e-01           -1.540239e+00          2.426438e-03           2.917177e-02      
   0.395559       2.319686         1.573694e-01           -1.515226e+00          3.960283e-03           2.860834e-02      
   0.395559       2.405959         1.503914e-01           -1.481882e+00          5.489809e-03           2.795908e-02      
   0.395559       2.501920         1.428314e-01           -1.438761e+00          6.948719e-03           2.720490e-02      
   0.395559       2.607312         1.349757e-01           -1.384524e+00          8.269687e-03           2.631984e-02      
   0.395559       2.721850         1.271867e-01           -1.318054e+00          9.387823e-03           2.527371e-02      
   0.395559       2.845225         1.198766e-01           -1.238592e+00          1.024328e-02           2.403524e-02      
   0.395559       2.977105         1.134673e-01           -1.145887e+00          1.078291e-02           2.257590e-02      
   0.395559       3.117134         1.083347e-01           -1.040350e+00          1.096645e-02           2.087610e-02      
   0.395559       3.264935         1.047454e-01           -9.231896e-01          1.077215e-02           1.893113e-02      
   0.395559       3.420109         1.027932e-01           -7.965162e-01          1.019838e-02           1.675509e-02      
   0.395559       3.582238         1.023466e-01           -6.633663e-01          9.269913e-03           1.438572e-02      
   0.395559       3.750884         1.030225e-01           -5.276380e-01          8.038156e-03           1.188500e-02      
   0.395559       3.925594         1.041947e-01           -3.939050e-01          6.579103e-03           9.336877e-03      
   0.395559       4.105897         1.050488e-01           -2.671064e-01          4.990262e-03           6.842202e-03      
   0.395559       4.291305         1.046809e-01           -1.521284e-01          3.380030e-03           4.508578e-03      
   0.395559       4.481320         1.022315e-01           -5.331692e-02          1.859349e-03           2.439723e-03      
   0.395559       4.675429         9.703385e-02           2.601117e-02           5.273316e-04           7.219048e-04      
   0.395559       4.873108         8.874909e-02           8.398011e-02           -5.385492e-04          -5.867288e-04     
   0.395559       5.073826         7.745783e-02           1.204073e-01           -1.293316e-03          -1.465027e-03     
   0.395559       5.277040         6.368288e-02           1.368353e-01           -1.727313e-03          -1.930950e-03     
   0.395559       5.482203         4.833145e-02           1.363183e-01           -1.866352e-03          -2.038859e-03     
   0.395559       5.688763         3.256265e-02           1.229904e-01           -1.764323e-03          -1.870223e-03     
   0.395559       5.896161         1.760528e-02           1.014864e-01           -1.493704e-03          -1.521169e-03     
   0.395559       6.103839         4.563866e-03           7.632674e-02           -1.131973e-03          -1.087686e-03     
   0.395559       6.311237         -5.745521e-03          5.137824e-02           -7.502666e-04          -6.529767e-04     
   0.395559       6.517797         -1.289608e-02          2.948559e-02           -4.041418e-04          -2.783459e-04     
   0.395559       6.722960         -1.687128e-02          1.232190e-02           -1.291986e-04          5.493762e-07      
   0.395559       6.926174         -1.801031e-02          4.527925e-04           5.963124e-05           1.726892e-04      
   0.395559       7.126892         -1.689973e-02          -6.437329e-03          1.645501e-04           2.464988e-04      
   0.395559       7.324571         -1.424270e-02          -9.235011e-03          1.993332e-04           2.426620e-04      
   0.395559       7.518680         -1.073633e-02          -9.082894e-03          1.834062e-04           1.868984e-04      
   0.395559       7.708695         -6.979654e-03          -7.120979e-03          1.369146e-04           1.041518e-04      
   0.395559       7.894103         -3.422050e-03          -4.315506e-03          7.721067e-05           1.479864e-05      
   0.395559       8.074406         -3.502529e-04          -1.378314e-03          1.709196e-05           -6.699823e-05     
   0.395559       8.249116         2.095522e-03           1.240839e-03           -3.545489e-05          -1.332098e-04     
   0.395559       8.417762         3.889015e-03           3.315506e-03           -7.652731e-05          -1.808088e-04     
   0.395559       8.579891         5.080443e-03           4.783236e-03           -1.052477e-04          -2.102727e-04     
   0.395559       8.735065         5.762300e-03           5.685165e-03           -1.226339e-04          -2.241175e-04     
   0.395559       8.882866         6.042749e-03           6.115799e-03           -1.306727e-04          -2.257351e-04     
   0.395559       9.022895         6.027677e-03           6.187165e-03           -1.316300e-04          -2.185872e-04     
   0.395559       9.154775         5.810488e-03           6.006757e-03           -1.276437e-04          -2.057505e-04     
   0.395559       9.278150         5.467724e-03           5.666370e-03           -1.205258e-04          -1.897215e-04     
   0.395559       9.392688         5.058547e-03           5.238335e-03           -1.116993e-04          -1.723861e-04     
   0.395559       9.498080         4.626383e-03           4.776098e-03           -1.022160e-04          -1.550820e-04     
   0.395559       9.594041         4.201553e-03           4.316927e-03           -9.281176e-05          -1.386983e-04     
   0.395559       9.680314         3.804090e-03           3.885293e-03           -8.397186e-05          -1.237812e-04     
   0.395559       9.756665         3.446369e-03           3.496152e-03           -7.599536e-05          -1.106308e-04     
   0.395559       9.822889         3.135322e-03           3.157766e-03           -6.905002e-05          -9.937982e-05     
   0.395559       9.878807         2.874228e-03           2.873950e-03           -6.321594e-05          -9.005540e-05     
   0.395559       9.924269         2.664083e-03           2.645780e-03           -5.851875e-05          -8.262500e-05     
   0.395559       9.959152         2.504618e-03           2.472844e-03           -5.495390e-05          -7.702913e-05     
   0.395559       9.983362         2.395025e-03           2.354115e-03           -5.250388e-05          -7.320412e-05     
   0.395559       9.996840         2.334439e-03           2.288524e-03           -5.114944e-05          -7.109670e-05     
   0.437721       0.000790         -3.082908e-01          -1.245069e-06          -5.737159e-01          2.214228e-07      
   0.437721       0.004159         -3.082841e-01          -3.452645e-05          -5.736888e-01          6.140175e-06      
   0.437721       0.010212         -3.082371e-01          -2.081160e-04          -5.735436e-01          3.701129e-05      
   0.437721       0.018933         -3.081018e-01          -7.153381e-04          -5.731236e-01          1.272129e-04      
   0.437721       0.030298         -3.078099e-01          -1.832408e-03          -5.722007e-01          3.254338e-04      
   0.437721       0.044278         -3.072651e-01          -3.912904e-03          -5.704860e-01          6.929374e-04      
   0.437721       0.060834         -3.063560e-01          -7.379859e-03          -5.676383e-01          1.301915e-03      
   0.437721       0.079922         -3.049541e-01          -1.271906e-02          -5.632774e-01          2.231800e-03      
   0.437721       0.101490         -3.029166e-01          -2.046879e-02          -5.570027e-01          3.564098e-03      
   0.437721       0.125480         -3.000894e-01          -3.120518e-02          -5.484187e-01          5.375663e-03      
   0.437721       0.151828         -2.963116e-01          -4.551752e-02          -5.371652e-01          7.730325e-03      
   0.437721       0.180462         -2.914200e-01          -6.399049e-02          -5.229528e-01          1.066996e-02      
   0.437721       0.211306         -2.852562e-01          -8.719258e-02          -5.055985e-01          1.420557e-02      
   0.437721       0.244276         -2.776733e-01          -1.156257e-01          -4.850601e-01          1.830855e-02      
   0.437721       0.279283         -2.685457e-01          -1.496931e-01          -4.614617e-01          2.290551e-02      
