#       k             kp                  V           
   0.768456       8.417762         3.183895e-04      
   0.768456       8.579891         2.339079e-04      
   0.768456       8.735065         1.675843e-04      
   0.768456       8.882866         1.179002e-04      
   0.768456       9.022895         8.197002e-05      
   0.768456       9.154775         5.665534e-05      
   0.768456       9.278150         3.914518e-05      
   0.768456       9.392688         2.717593e-05      
   0.768456       9.498080         1.904524e-05      
   0.768456       9.594041         1.353166e-05      
   0.768456       9.680314         9.787057e-06      
   0.768456       9.756665         7.235494e-06      
   0.768456       9.822889         5.491470e-06      
   0.768456       9.878807         4.299255e-06      
   0.768456       9.924269         3.490323e-06      
   0.768456       9.959152         2.954656e-06      
   0.768456       9.983362         2.621975e-06      
   0.768456       9.996840         2.449861e-06      
   0.819260       0.000790         -1.086517e+00     
   0.819260       0.004159         -1.086516e+00     
   0.819260       0.010212         -1.086471e+00     
   0.819260       0.018933         -1.086358e+00     
   0.819260       0.030298         -1.086112e+00     
   0.819260       0.044278         -1.085654e+00     
   0.819260       0.060834         -1.084889e+00     
   0.819260       0.079922         -1.083708e+00     
   0.819260       0.101490         -1.081988e+00     
   0.819260       0.125480         -1.079594e+00     
   0.819260       0.151828         -1.076381e+00     
   0.819260       0.180462         -1.072197e+00     
   0.819260       0.211306         -1.066884e+00     
   0.819260       0.244276         -1.060281e+00     
   0.819260       0.279283         -1.052224e+00     
   0.819260       0.316234         -1.042555e+00     
   0.819260       0.355027         -1.031118e+00     
   0.819260       0.395559         -1.017768e+00     
   0.819260       0.437721         -1.002370e+00     
   0.819260       0.481399         -9.848088e-01     
   0.819260       0.526474         -9.649899e-01     
   0.819260       0.572826         -9.428480e-01     
   0.819260       0.620330         -9.183534e-01     
   0.819260       0.668857         -8.915192e-01     
   0.819260       0.718277         -8.624079e-01     
   0.819260       0.768456         -8.311359e-01     
   0.819260       0.819260         -7.978757e-01     
   0.819260       0.870551         -7.628532e-01     
   0.819260       0.922191         -7.263413e-01     
   0.819260       0.974040         -6.886487e-01     
   0.819260       1.025960         -6.501067e-01     
   0.819260       1.077809         -6.110549e-01     
   0.819260       1.129449         -5.718273e-01     
   0.819260       1.180740         -5.327414e-01     
   0.819260       1.231544         -4.940899e-01     
   0.819260       1.281723         -4.561354e-01     
   0.819260       1.331143         -4.191086e-01     
   0.819260       1.379670         -3.832072e-01     
   0.819260       1.427174         -3.485976e-01     
   0.819260       1.473526         -3.154162e-01     
   0.819260       1.518601         -2.837719e-01     
   0.819260       1.562279         -2.537481e-01     
   0.819260       1.604441         -2.254056e-01     
   0.819260       1.644973         -1.987847e-01     
   0.819260       1.683766         -1.739078e-01     
   0.819260       1.720717         -1.507818e-01     
   0.819260       1.755724         -1.294003e-01     
   0.819260       1.788694         -1.097460e-01     
   0.819260       1.819538         -9.179260e-02     
   0.819260       1.848172         -7.550733e-02     
   0.819260       1.874520         -6.085252e-02     
   0.819260       1.898510         -4.778767e-02     
   0.819260       1.920078         -3.627108e-02     
   0.819260       1.939166         -2.626145e-02     
   0.819260       1.955722         -1.771930e-02     
   0.819260       1.969702         -1.060816e-02     
   0.819260       1.981067         -4.895718e-03     
   0.819260       1.989788         -5.546225e-04     
   0.819260       1.995841         2.436780e-03      
   0.819260       1.999210         4.094437e-03      
   0.819260       2.003160         6.030762e-03      
   0.819260       2.016638         1.258179e-02      
   0.819260       2.040848         2.412736e-02      
   0.819260       2.075731         4.025961e-02      
   0.819260       2.121193         6.038831e-02      
   0.819260       2.177111         8.374860e-02      
   0.819260       2.243335         1.094128e-01      
   0.819260       2.319686         1.363106e-01      
   0.819260       2.405959         1.632600e-01      
   0.819260       2.501920         1.890107e-01      
   0.819260       2.607312         2.123000e-01      
   0.819260       2.721850         2.319203e-01      
   0.819260       2.845225         2.467943e-01      
   0.819260       2.977105         2.560534e-01      
   0.819260       3.117134         2.591105e-01      
   0.819260       3.264935         2.557208e-01      
   0.819260       3.420109         2.460202e-01      
   0.819260       3.582238         2.305351e-01      
   0.819260       3.750884         2.101572e-01      
   0.819260       3.925594         1.860812e-01      
   0.819260       4.105897         1.597099e-01      
   0.819260       4.291305         1.325329e-01      
   0.819260       4.481320         1.059927e-01      
   0.819260       4.675429         8.135625e-02      
   0.819260       4.873108         5.960750e-02      
   0.819260       5.073826         4.137761e-02      
   0.819260       5.277040         2.692196e-02      
   0.819260       5.482203         1.614579e-02      
   0.819260       5.688763         8.671307e-03      
   0.819260       5.896161         3.932429e-03      
   0.819260       6.103839         1.278739e-03      
   0.819260       6.311237         7.060855e-05      
   0.819260       6.517797         -2.488665e-04     
   0.819260       6.722960         -1.123334e-04     
   0.819260       6.926174         1.830293e-04      
   0.819260       7.126892         4.627333e-04      
   0.819260       7.324571         6.477418e-04      
   0.819260       7.518680         7.225673e-04      
   0.819260       7.708695         7.062639e-04      
   0.819260       7.894103         6.305698e-04      
   0.819260       8.074406         5.262981e-04      
   0.819260       8.249116         4.168679e-04      
   0.819260       8.417762         3.168176e-04      
   0.819260       8.579891         2.330744e-04      
   0.819260       8.735065         1.672435e-04      
   0.819260       8.882866         1.178552e-04      
   0.819260       9.022895         8.208281e-05      
   0.819260       9.154775         5.683864e-05      
   0.819260       9.278150         3.934887e-05      
   0.819260       9.392688         2.737414e-05      
   0.819260       9.498080         1.922657e-05      
   0.819260       9.594041         1.369271e-05      
   0.819260       9.680314         9.928375e-06      
   0.819260       9.756665         7.359356e-06      
   0.819260       9.822889         5.600712e-06      
   0.819260       9.878807         4.396737e-06      
   0.819260       9.924269         3.578714e-06      
   0.819260       9.959152         3.036378e-06      
   0.819260       9.983362         2.699235e-06      
   0.819260       9.996840         2.524701e-06      
   0.870551       0.000790         -1.026145e+00     
   0.870551       0.004159         -1.026145e+00     
   0.870551       0.010212         -1.026103e+00     
   0.870551       0.018933         -1.026000e+00     
   0.870551       0.030298         -1.025778e+00     
   0.870551       0.044278         -1.025362e+00     
   0.870551       0.060834         -1.024667e+00     
   0.870551       0.079922         -1.023595e+00     
   0.870551       0.101490         -1.022033e+00     
   0.870551       0.125480         -1.019860e+00     
   0.870551       0.151828         -1.016944e+00     
   0.870551       0.180462         -1.013147e+00     
   0.870551       0.211306         -1.008325e+00     
   0.870551       0.244276         -1.002333e+00     
   0.870551       0.279283         -9.950233e-01     
   0.870551       0.316234         -9.862504e-01     
   0.870551       0.355027         -9.758737e-01     
   0.870551       0.395559         -9.637593e-01     
   0.870551       0.437721         -9.497837e-01     
   0.870551       0.481399         -9.338368e-01     
   0.870551       0.526474         -9.158267e-01     
   0.870551       0.572826         -8.956836e-01     
   0.870551       0.620330         -8.733662e-01     
   0.870551       0.668857         -8.488673e-01     
   0.870551       0.718277         -8.222205e-01     
   0.870551       0.768456         -7.935058e-01     
   0.870551       0.819260         -7.628532e-01     
   0.870551       0.870551         -7.304438e-01     
   0.870551       0.922191         -6.965068e-01     
   0.870551       0.974040         -6.613121e-01     
   0.870551       1.025960         -6.251600e-01     
   0.870551       1.077809         -5.883681e-01     
   0.870551       1.129449         -5.512575e-01     
   0.870551       1.180740         -5.141410e-01     
   0.870551       1.231544         -4.773123e-01     
   0.870551       1.281723         -4.410395e-01     
   0.870551       1.331143         -4.055608e-01     
   0.870551       1.379670         -3.710826e-01     
   0.870551       1.427174         -3.377798e-01     
   0.870551       1.473526         -3.057971e-01     
   0.870551       1.518601         -2.752508e-01     
   0.870551       1.562279         -2.462316e-01     
   0.870551       1.604441         -2.188062e-01     
   0.870551       1.644973         -1.930209e-01     
   0.870551       1.683766         -1.689031e-01     
   0.870551       1.720717         -1.464647e-01     
   0.870551       1.755724         -1.257039e-01     
   0.870551       1.788694         -1.066074e-01     
   0.870551       1.819538         -8.915316e-02     
   0.870551       1.848172         -7.331202e-02     
   0.870551       1.874520         -5.904986e-02     
   0.870551       1.898510         -4.632941e-02     
   0.870551       1.920078         -3.511196e-02     
   0.870551       1.939166         -2.535890e-02     
   0.870551       1.955722         -1.703316e-02     
   0.870551       1.969702         -1.010037e-02     
   0.870551       1.981067         -4.529993e-03     
   0.870551       1.989788         -2.961390e-04     
   0.870551       1.995841         2.621730e-03      
   0.870551       1.999210         4.238767e-03      
   0.870551       2.003160         6.127768e-03      
   0.870551       2.016638         1.251962e-02      
   0.870551       2.040848         2.378826e-02      
   0.870551       2.075731         3.954145e-02      
   0.870551       2.121193         5.921065e-02      
   0.870551       2.177111         8.205770e-02      
   0.870551       2.243335         1.071853e-01      
   0.870551       2.319686         1.335556e-01      
   0.870551       2.405959         1.600193e-01      
   0.870551       2.501920         1.853572e-01      
   0.870551       2.607312         2.083343e-01      
   0.870551       2.721850         2.277645e-01      
   0.870551       2.845225         2.425848e-01      
   0.870551       2.977105         2.519319e-01      
   0.870551       3.117134         2.552145e-01      
   0.870551       3.264935         2.521740e-01      
   0.870551       3.420109         2.429241e-01      
   0.870551       3.582238         2.279617e-01      
   0.870551       3.750884         2.081445e-01      
   0.870551       3.925594         1.846319e-01      
   0.870551       4.105897         1.587930e-01      
   0.870551       4.291305         1.320882e-01      
   0.870551       4.481320         1.059385e-01      
   0.870551       4.675429         8.159837e-02      
   0.870551       4.873108         6.004881e-02      
   0.870551       5.073826         4.192714e-02      
   0.870551       5.277040         2.750210e-02      
   0.870551       5.482203         1.669704e-02      
   0.870551       5.688763         9.154075e-03      
   0.870551       5.896161         4.326141e-03      
   0.870551       6.103839         1.578776e-03      
   0.870551       6.311237         2.840102e-04      
   0.870551       6.517797         -1.080803e-04     
   0.870551       6.722960         -2.734915e-05     
   0.870551       6.926174         2.286162e-04      
   0.870551       7.126892         4.829234e-04      
   0.870551       7.324571         6.532451e-04      
   0.870551       7.518680         7.207797e-04      
   0.870551       7.708695         7.017663e-04      
   0.870551       7.894103         6.258446e-04      
   0.870551       8.074406         5.224370e-04      
   0.870551       8.249116         4.141548e-04      
   0.870551       8.417762         3.151405e-04      
   0.870551       8.579891         2.321813e-04      
   0.870551       8.735065         1.668759e-04      
   0.870551       8.882866         1.178043e-04      
   0.870551       9.022895         8.220163e-05      
   0.870551       9.154775         5.703380e-05      
   0.870551       9.278150         3.956653e-05      
   0.870551       9.392688         2.758638e-05      
   0.870551       9.498080         1.942103e-05      
   0.870551       9.594041         1.386560e-05      
   0.870551       9.680314         1.008021e-05      
   0.870551       9.756665         7.492536e-06      
   0.870551       9.822889         5.718254e-06      
   0.870551       9.878807         4.501691e-06      
   0.870551       9.924269         3.673932e-06      
   0.870551       9.959152         3.124455e-06      
   0.870551       9.983362         2.782530e-06      
   0.870551       9.996840         2.605404e-06      
   0.922191       0.000790         -9.661035e-01     
   0.922191       0.004159         -9.661040e-01     
   0.922191       0.010212         -9.660660e-01     
   0.922191       0.018933         -9.659724e-01     
   0.922191       0.030298         -9.657700e-01     
   0.922191       0.044278         -9.653921e-01     
   0.922191       0.060834         -9.647609e-01     
   0.922191       0.079922         -9.637863e-01     
   0.922191       0.101490         -9.623672e-01     
   0.922191       0.125480         -9.603924e-01     
   0.922191       0.151828         -9.577431e-01     
   0.922191       0.180462         -9.542937e-01     
   0.922191       0.211306         -9.499143e-01     
   0.922191       0.244276         -9.444725e-01     
   0.922191       0.279283         -9.378352e-01     
   0.922191       0.316234         -9.298709e-01     
   0.922191       0.355027         -9.204518e-01     
   0.922191       0.395559         -9.094564e-01     
   0.922191       0.437721         -8.967716e-01     
   0.922191       0.481399         -8.822958e-01     
   0.922191       0.526474         -8.659417e-01     
   0.922191       0.572826         -8.476400e-01     
   0.922191       0.620330         -8.273438e-01     
   0.922191       0.668857         -8.050334e-01     
   0.922191       0.718277         -7.807216e-01     
   0.922191       0.768456         -7.544596e-01     
   0.922191       0.819260         -7.263413e-01     
   0.922191       0.870551         -6.965068e-01     
   0.922191       0.922191         -6.651421e-01     
   0.922191       0.974040         -6.324760e-01     
   0.922191       1.025960         -5.987723e-01     
   0.922191       1.077809         -5.643196e-01     
   0.922191       1.129449         -5.294191e-01     
   0.922191       1.180740         -4.943716e-01     
   0.922191       1.231544         -4.594668e-01     
   0.922191       1.281723         -4.249741e-01     
   0.922191       1.331143         -3.911368e-01     
   0.922191       1.379670         -3.581685e-01     
   0.922191       1.427174         -3.262523e-01     
   0.922191       1.473526         -2.955412e-01     
   0.922191       1.518601         -2.661593e-01     
   0.922191       1.562279         -2.382046e-01     
   0.922191       1.604441         -2.117507e-01     
   0.922191       1.644973         -1.868499e-01     
   0.922191       1.683766         -1.635356e-01     
   0.922191       1.720717         -1.418248e-01     
   0.922191       1.755724         -1.217205e-01     
   0.922191       1.788694         -1.032142e-01     
   0.922191       1.819538         -8.628807e-02     
   0.922191       1.848172         -7.091686e-02     
   0.922191       1.874520         -5.707020e-02     
   0.922191       1.898510         -4.471424e-02     
   0.922191       1.920078         -3.381342e-02     
   0.922191       1.939166         -2.433199e-02     
   0.922191       1.955722         -1.623539e-02     
   0.922191       1.969702         -9.491480e-03     
   0.922191       1.981067         -4.071570e-03     
   0.922191       1.989788         4.869059e-05      
   0.922191       1.995841         2.888664e-03      
   0.922191       1.999210         4.462670e-03      
   0.922191       2.003160         6.301535e-03      
   0.922191       2.016638         1.252474e-02      
   0.922191       2.040848         2.349989e-02      
   0.922191       2.075731         3.885119e-02      
   0.922191       2.121193         5.803292e-02      
   0.922191       2.177111         8.033493e-02      
   0.922191       2.243335         1.048919e-01      
   0.922191       2.319686         1.307001e-01      
   0.922191       2.405959         1.566451e-01      
   0.922191       2.501920         1.815404e-01      
   0.922191       2.607312         2.041801e-01      
   0.922191       2.721850         2.234015e-01      
   0.922191       2.845225         2.381568e-01      
   0.922191       2.977105         2.475886e-01      
   0.922191       3.117134         2.511020e-01      
   0.922191       3.264935         2.484239e-01      
   0.922191       3.420109         2.396446e-01      
   0.922191       3.582238         2.252305e-01      
   0.922191       3.750884         2.060034e-01      
   0.922191       3.925594         1.830853e-01      
   0.922191       4.105897         1.578093e-01      
   0.922191       4.291305         1.316051e-01      
   0.922191       4.481320         1.058705e-01      
   0.922191       4.675429         8.184636e-02      
   0.922191       4.873108         6.051026e-02      
   0.922191       5.073826         4.250566e-02      
   0.922191       5.277040         2.811526e-02      
   0.922191       5.482203         1.728137e-02      
   0.922191       5.688763         9.667111e-03      
   0.922191       5.896161         4.745556e-03      
   0.922191       6.103839         1.899226e-03      
   0.922191       6.311237         5.125949e-04      
   0.922191       6.517797         4.326645e-05      
   0.922191       6.722960         6.445835e-05      
   0.922191       6.926174         2.782459e-04      
   0.922191       7.126892         5.052486e-04      
   0.922191       7.324571         6.596867e-04      
   0.922191       7.518680         7.192563e-04      
   0.922191       7.708695         6.972077e-04      
   0.922191       7.894103         6.209411e-04      
   0.922191       8.074406         5.183895e-04      
   0.922191       8.249116         4.112927e-04      
   0.922191       8.417762         3.133628e-04      
   0.922191       8.579891         2.312300e-04      
   0.922191       8.735065         1.664814e-04      
   0.922191       8.882866         1.177469e-04      
   0.922191       9.022895         8.232569e-05      
   0.922191       9.154775         5.724010e-05      
   0.922191       9.278150         3.979756e-05      
   0.922191       9.392688         2.781218e-05      
   0.922191       9.498080         1.962824e-05      
   0.922191       9.594041         1.405005e-05      
   0.922191       9.680314         1.024236e-05      
   0.922191       9.756665         7.634873e-06      
   0.922191       9.822889         5.843969e-06      
   0.922191       9.878807         4.614021e-06      
   0.922191       9.924269         3.775903e-06      
   0.922191       9.959152         3.218824e-06      
   0.922191       9.983362         2.871809e-06      
   0.922191       9.996840         2.691922e-06      
   0.974040       0.000790         -9.066596e-01     
   0.974040       0.004159         -9.066603e-01     
   0.974040       0.010212         -9.066255e-01     
   0.974040       0.018933         -9.065403e-01     
   0.974040       0.030298         -9.063564e-01     
   0.974040       0.044278         -9.060128e-01     
   0.974040       0.060834         -9.054390e-01     
   0.974040       0.079922         -9.045530e-01     
   0.974040       0.101490         -9.032630e-01     
   0.974040       0.125480         -9.014680e-01     
   0.974040       0.151828         -8.990601e-01     
   0.974040       0.180462         -8.959255e-01     
   0.974040       0.211306         -8.919465e-01     
   0.974040       0.244276         -8.870031e-01     
   0.974040       0.279283         -8.809749e-01     
   0.974040       0.316234         -8.737431e-01     
   0.974040       0.355027         -8.651921e-01     
   0.974040       0.395559         -8.552120e-01     
   0.974040       0.437721         -8.437003e-01     
   0.974040       0.481399         -8.305642e-01     
   0.974040       0.526474         -8.157229e-01     
   0.974040       0.572826         -7.991106e-01     
   0.974040       0.620330         -7.806792e-01     
   0.974040       0.668857         -7.604022e-01     
   0.974040       0.718277         -7.382789e-01     
   0.974040       0.768456         -7.143392e-01     
   0.974040       0.819260         -6.886487e-01     
   0.974040       0.870551         -6.613121e-01     
   0.974040       0.922191         -6.324760e-01     
   0.974040       0.974040         -6.023282e-01     
   0.974040       1.025960         -5.710936e-01     
   0.974040       1.077809         -5.390269e-01     
   0.974040       1.129449         -5.064026e-01     
   0.974040       1.180740         -4.735030e-01     
   0.974040       1.231544         -4.406075e-01     
   0.974040       1.281723         -4.079818e-01     
   0.974040       1.331143         -3.758707e-01     
   0.974040       1.379670         -3.444928e-01     
   0.974040       1.427174         -3.140382e-01     
   0.974040       1.473526         -2.846675e-01     
   0.974040       1.518601         -2.565128e-01     
   0.974040       1.562279         -2.296796e-01     
   0.974040       1.604441         -2.042486e-01     
   0.974040       1.644973         -1.802789e-01     
   0.974040       1.683766         -1.578100e-01     
   0.974040       1.720717         -1.368645e-01     
   0.974040       1.755724         -1.174508e-01     
   0.974040       1.788694         -9.956515e-02     
   0.974040       1.819538         -8.319428e-02     
   0.974040       1.848172         -6.831726e-02     
   0.974040       1.874520         -5.490758e-02     
   0.974040       1.898510         -4.293502e-02     
   0.974040       1.920078         -3.236730e-02     
   0.974040       1.939166         -2.317166e-02     
   0.974040       1.955722         -1.531619e-02     
   0.974040       1.969702         -8.771060e-03     
   0.974040       1.981067         -3.509530e-03     
   0.974040       1.989788         4.911512e-04      
   0.974040       1.995841         3.249118e-03      
   0.974040       1.999210         4.777819e-03      
   0.974040       2.003160         6.563897e-03      
   0.974040       2.016638         1.260952e-02      
   0.974040       2.040848         2.327556e-02      
   0.974040       2.075731         3.820340e-02      
   0.974040       2.121193         5.687115e-02      
   0.974040       2.177111         7.859797e-02      
   0.974040       2.243335         1.025519e-01      
   0.974040       2.319686         1.277650e-01      
   0.974040       2.405959         1.531591e-01      
   0.974040       2.501920         1.775825e-01      
   0.974040       2.607312         1.998598e-01      
   0.974040       2.721850         2.188529e-01      
   0.974040       2.845225         2.335307e-01      
   0.974040       2.977105         2.430425e-01      
   0.974040       3.117134         2.467894e-01      
   0.974040       3.264935         2.444842e-01      
   0.974040       3.420109         2.361930e-01      
   0.974040       3.582238         2.223499e-01      
   0.974040       3.750884         2.037394e-01      
   0.974040       3.925594         1.814443e-01      
   0.974040       4.105897         1.567599e-01      
   0.974040       4.291305         1.310830e-01      
   0.974040       4.481320         1.057870e-01      
   0.974040       4.675429         8.209775e-02      
   0.974040       4.873108         6.098908e-02      
   0.974040       5.073826         4.311050e-02      
   0.974040       5.277040         2.875906e-02      
   0.974040       5.482203         1.789683e-02      
   0.974040       5.688763         1.020896e-02      
   0.974040       5.896161         5.189684e-03      
   0.974040       6.103839         2.239491e-03      
   0.974040       6.311237         7.560669e-04      
   0.974040       6.517797         2.050843e-04      
   0.974040       6.722960         1.631234e-04      
   0.974040       6.926174         3.320119e-04      
   0.974040       7.126892         5.298185e-04      
   0.974040       7.324571         6.671669e-04      
   0.974040       7.518680         7.180771e-04      
   0.974040       7.708695         6.926455e-04      
   0.974040       7.894103         6.158971e-04      
   0.974040       8.074406         5.141782e-04      
   0.974040       8.249116         4.082940e-04      
   0.974040       8.417762         3.114905e-04      
   0.974040       8.579891         2.302228e-04      
   0.974040       8.735065         1.660604e-04      
   0.974040       8.882866         1.176824e-04      
   0.974040       9.022895         8.245409e-05      
   0.974040       9.154775         5.745664e-05      
   0.974040       9.278150         4.004118e-05      
   0.974040       9.392688         2.805090e-05      
   0.974040       9.498080         1.984770e-05      
   0.974040       9.594041         1.424566e-05      
   0.974040       9.680314         1.041449e-05      
   0.974040       9.756665         7.786108e-06      
   0.974040       9.822889         5.977651e-06      
   0.974040       9.878807         4.733554e-06      
   0.974040       9.924269         3.884483e-06      
   0.974040       9.959152         3.319361e-06      
   0.974040       9.983362         2.966960e-06      
   0.974040       9.996840         2.784152e-06      
   1.025960       0.000790         -8.480594e-01     
   1.025960       0.004159         -8.480602e-01     
   1.025960       0.010212         -8.480284e-01     
   1.025960       0.018933         -8.479509e-01     
   1.025960       0.030298         -8.477838e-01     
   1.025960       0.044278         -8.474716e-01     
   1.025960       0.060834         -8.469502e-01     
   1.025960       0.079922         -8.461451e-01     
   1.025960       0.101490         -8.449730e-01     
   1.025960       0.125480         -8.433421e-01     
   1.025960       0.151828         -8.411546e-01     
   1.025960       0.180462         -8.383071e-01     
   1.025960       0.211306         -8.346930e-01     
   1.025960       0.244276         -8.302037e-01     
   1.025960       0.279283         -8.247302e-01     
   1.025960       0.316234         -8.181652e-01     
   1.025960       0.355027         -8.104044e-01     
   1.025960       0.395559         -8.013488e-01     
   1.025960       0.437721         -7.909058e-01     
   1.025960       0.481399         -7.789914e-01     
   1.025960       0.526474         -7.655324e-01     
   1.025960       0.572826         -7.504674e-01     
   1.025960       0.620330         -7.337501e-01     
   1.025960       0.668857         -7.153515e-01     
   1.025960       0.718277         -6.952629e-01     
   1.025960       0.768456         -6.734999e-01     
   1.025960       0.819260         -6.501067e-01     
   1.025960       0.870551         -6.251600e-01     
   1.025960       0.922191         -5.987723e-01     
   1.025960       0.974040         -5.710936e-01     
   1.025960       1.025960         -5.423102e-01     
   1.025960       1.077809         -5.126404e-01     
   1.025960       1.129449         -4.823272e-01     
   1.025960       1.180740         -4.516287e-01     
   1.025960       1.231544         -4.208075e-01     
   1.025960       1.281723         -3.901202e-01     
   1.025960       1.331143         -3.598085e-01     
   1.025960       1.379670         -3.300929e-01     
   1.025960       1.427174         -3.011680e-01     
   1.025960       1.473526         -2.732013e-01     
   1.025960       1.518601         -2.463321e-01     
   1.025960       1.562279         -2.206734e-01     
   1.025960       1.604441         -1.963136e-01     
   1.025960       1.644973         -1.733185e-01     
   1.025960       1.683766         -1.517341e-01     
   1.025960       1.720717         -1.315891e-01     
   1.025960       1.755724         -1.128975e-01     
   1.025960       1.788694         -9.566085e-02     
   1.025960       1.819538         -7.987057e-02     
   1.025960       1.848172         -6.551022e-02     
   1.025960       1.874520         -5.255744e-02     
   1.025960       1.898510         -4.098577e-02     
   1.025960       1.920078         -3.076641e-02     
   1.025960       1.939166         -2.186969e-02     
   1.025960       1.955722         -1.426646e-02     
   1.025960       1.969702         -7.929292e-03     
   1.025960       1.981067         -2.833483e-03     
   1.025960       1.989788         1.042065e-03      
   1.025960       1.995841         3.714209e-03      
   1.025960       1.999210         5.195495e-03      
   1.025960       2.003160         6.926323e-03      
   1.025960       2.016638         1.278606e-02      
   1.025960       2.040848         2.312846e-02      
   1.025960       2.075731         3.761277e-02      
   1.025960       2.121193         5.574183e-02      
   1.025960       2.177111         7.686524e-02      
   1.025960       2.243335         1.001856e-01      
   1.025960       2.319686         1.247724e-01      
   1.025960       2.405959         1.495850e-01      
   1.025960       2.501920         1.735080e-01      
   1.025960       2.607312         1.953982e-01      
   1.025960       2.721850         2.141433e-01      
   1.025960       2.845225         2.287299e-01      
   1.025960       2.977105         2.383150e-01      
   1.025960       3.117134         2.422961e-01      
   1.025960       3.264935         2.403714e-01      
   1.025960       3.420109         2.325824e-01      
   1.025960       3.582238         2.193299e-01      
   1.025960       3.750884         2.013597e-01      
   1.025960       3.925594         1.797132e-01      
   1.025960       4.105897         1.556464e-01      
   1.025960       4.291305         1.305217e-01      
   1.025960       4.481320         1.056861e-01      
   1.025960       4.675429         8.234989e-02      
   1.025960       4.873108         6.148222e-02      
   1.025960       5.073826         4.373858e-02      
   1.025960       5.277040         2.943071e-02      
   1.025960       5.482203         1.854109e-02      
   1.025960       5.688763         1.077782e-02      
   1.025960       5.896161         5.657252e-03      
   1.025960       6.103839         2.598759e-03      
   1.025960       6.311237         1.013980e-03      
   1.025960       6.517797         3.771857e-04      
   1.025960       6.722960         2.686227e-04      
   1.025960       6.926174         3.899782e-04      
   1.025960       7.126892         5.567307e-04      
   1.025960       7.324571         6.757844e-04      
   1.025960       7.518680         7.173252e-04      
   1.025960       7.708695         6.881417e-04      
   1.025960       7.894103         6.107548e-04      
   1.025960       8.074406         5.098292e-04      
   1.025960       8.249116         4.051734e-04      
   1.025960       8.417762         3.095307e-04      
   1.025960       8.579891         2.291624e-04      
   1.025960       8.735065         1.656132e-04      
   1.025960       8.882866         1.176101e-04      
   1.025960       9.022895         8.258583e-05      
   1.025960       9.154775         5.768237e-05      
   1.025960       9.278150         4.029644e-05      
   1.025960       9.392688         2.830174e-05      
   1.025960       9.498080         2.007874e-05      
   1.025960       9.594041         1.445188e-05      
   1.025960       9.680314         1.059616e-05      
   1.025960       9.756665         7.945887e-06      
   1.025960       9.822889         6.119006e-06      
   1.025960       9.878807         4.860045e-06      
   1.025960       9.924269         3.999458e-06      
   1.025960       9.959152         3.425880e-06      
   1.025960       9.983362         3.067813e-06      
   1.025960       9.996840         2.881931e-06      
   1.077809       0.000790         -7.905323e-01     
   1.077809       0.004159         -7.905333e-01     
   1.077809       0.010212         -7.905042e-01     
   1.077809       0.018933         -7.904337e-01     
   1.077809       0.030298         -7.902822e-01     
   1.077809       0.044278         -7.899988e-01     
   1.077809       0.060834         -7.895256e-01     
   1.077809       0.079922         -7.887949e-01     
   1.077809       0.101490         -7.877310e-01     
   1.077809       0.125480         -7.862509e-01     
   1.077809       0.151828         -7.842656e-01     
   1.077809       0.180462         -7.816815e-01     
   1.077809       0.211306         -7.784020e-01     
   1.077809       0.244276         -7.743286e-01     
   1.077809       0.279283         -7.693630e-01     
   1.077809       0.316234         -7.634081e-01     
   1.077809       0.355027         -7.563700e-01     
   1.077809       0.395559         -7.481594e-01     
   1.077809       0.437721         -7.386933e-01     
   1.077809       0.481399         -7.278960e-01     
   1.077809       0.526474         -7.157014e-01     
   1.077809       0.572826         -7.020538e-01     
   1.077809       0.620330         -6.869099e-01     
   1.077809       0.668857         -6.702406e-01     
   1.077809       0.718277         -6.520335e-01     
   1.077809       0.768456         -6.322952e-01     
   1.077809       0.819260         -6.110549e-01     
   1.077809       0.870551         -5.883681e-01     
   1.077809       0.922191         -5.643196e-01     
   1.077809       0.974040         -5.390269e-01     
   1.077809       1.025960         -5.126404e-01     
   1.077809       1.077809         -4.853421e-01     
   1.077809       1.129449         -4.573414e-01     
   1.077809       1.180740         -4.288677e-01     
   1.077809       1.231544         -4.001614e-01     
   1.077809       1.281723         -3.714643e-01     
   1.077809       1.331143         -3.430100e-01     
   1.077809       1.379670         -3.150166e-01     
   1.077809       1.427174         -2.876808e-01     
   1.077809       1.473526         -2.611744e-01     
   1.077809       1.518601         -2.356434e-01     
   1.077809       1.562279         -2.112078e-01     
   1.077809       1.604441         -1.879632e-01     
   1.077809       1.644973         -1.659826e-01     
   1.077809       1.683766         -1.453187e-01     
   1.077809       1.720717         -1.260065e-01     
   1.077809       1.755724         -1.080661e-01     
   1.077809       1.788694         -9.150423e-02     
   1.077809       1.819538         -7.631764e-02     
   1.077809       1.848172         -6.249450e-02     
   1.077809       1.874520         -5.001677e-02     
   1.077809       1.898510         -3.886195e-02     
   1.077809       1.920078         -2.900484e-02     
   1.077809       1.939166         -2.041899e-02     
   1.077809       1.955722         -1.307812e-02     
   1.077809       1.969702         -6.957287e-03     
   1.077809       1.981067         -2.033888e-03     
   1.077809       1.989788         1.711463e-03      
   1.077809       1.995841         4.294305e-03      
   1.077809       1.999210         5.726250e-03      
   1.077809       2.003160         7.399584e-03      
   1.077809       2.016638         1.306587e-02      
   1.077809       2.040848         2.307137e-02      
   1.077809       2.075731         3.709378e-02      
