#       k             kp                 V11                    V12                    V21                    V22          
   0.101490       4.675429         1.583389e-03           9.488981e-04           -2.677544e-06          -1.100394e-06     
   0.101490       4.873108         5.679702e-04           -5.259404e-05          -1.101915e-06          3.757179e-07      
   0.101490       5.073826         -3.097765e-05          -5.553436e-04          -1.656196e-07          1.087653e-06      
   0.101490       5.277040         -3.821466e-04          -7.888987e-04          3.908742e-07           1.390470e-06      
   0.101490       5.482203         -5.714680e-04          -8.634112e-04          6.994546e-07           1.454630e-06      
   0.101490       5.688763         -6.509890e-04          -8.411499e-04          8.397116e-07           1.376460e-06      
   0.101490       5.896161         -6.559624e-04          -7.611817e-04          8.653797e-07           1.216239e-06      
   0.101490       6.103839         -6.119520e-04          -6.497226e-04          8.153346e-07           1.014202e-06      
   0.101490       6.311237         -5.381564e-04          -5.250210e-04          7.187337e-07           7.981093e-07      
   0.101490       6.517797         -4.490934e-04          -3.998429e-04          5.976168e-07           5.871180e-07      
   0.101490       6.722960         -3.555515e-04          -2.828608e-04          4.683689e-07           3.939646e-07      
   0.101490       6.926174         -2.652247e-04          -1.795425e-04          3.426907e-07           2.263762e-07      
   0.101490       7.126892         -1.832205e-04          -9.281814e-05          2.283713e-07           8.813731e-08      
   0.101490       7.324571         -1.125217e-04          -2.364477e-05          1.299889e-07           -2.000467e-08     
   0.101490       7.518680         -5.442758e-05          2.848637e-05           4.957766e-08           -9.952679e-08     
   0.101490       7.708695         -8.972727e-06          6.509201e-05           -1.273773e-08          -1.534012e-07     
   0.101490       7.894103         2.469079e-05           8.829783e-05           -5.816443e-08          -1.854632e-07     
   0.101490       8.074406         4.796107e-05           1.005082e-04           -8.873923e-08          -1.998930e-07     
   0.101490       8.249116         6.251345e-05           1.041497e-04           -1.069167e-07          -2.008178e-07     
   0.101490       8.417762         7.008986e-05           1.014879e-04           -1.152520e-07          -1.920319e-07     
   0.101490       8.579891         7.234925e-05           9.451137e-05           -1.161764e-07          -1.768263e-07     
   0.101490       8.735065         7.077303e-05           8.487406e-05           -1.118560e-07          -1.579095e-07     
   0.101490       8.882866         6.661565e-05           7.388202e-05           -1.041190e-07          -1.374001e-07     
   0.101490       9.022895         6.088974e-05           6.251189e-05           -9.443526e-08          -1.168687e-07     
   0.101490       9.154775         5.437501e-05           5.144880e-05           -8.393231e-08          -9.741008e-08     
   0.101490       9.278150         4.764250e-05           4.113404e-05           -7.343417e-08          -7.973137e-08     
   0.101490       9.392688         4.108626e-05           3.181475e-05           -6.351342e-08          -6.424475e-08     
   0.101490       9.498080         3.495701e-05           2.358983e-05           -5.454795e-08          -5.115850e-08     
   0.101490       9.594041         2.939324e-05           1.644812e-05           -4.677900e-08          -4.056566e-08     
   0.101490       9.680314         2.444714e-05           1.029568e-05           -4.037099e-08          -3.253671e-08     
   0.101490       9.756665         2.010187e-05           4.967290e-06           -3.548095e-08          -2.723671e-08     
   0.101490       9.822889         1.627522e-05           2.115611e-07           -3.236084e-08          -2.512001e-08     
   0.101490       9.878807         1.279466e-05           -4.382894e-06          -3.156200e-08          -2.735587e-08     
   0.101490       9.924269         9.294004e-06           -9.630161e-06          -3.447102e-08          -3.699084e-08     
   0.101490       9.959152         4.831522e-06           -1.760109e-05          -4.508968e-08          -6.286161e-08     
   0.101490       9.983362         -3.750449e-06          -3.525250e-05          -7.750630e-08          -1.360764e-07     
   0.101490       9.996840         -2.828222e-05          -8.892784e-05          -1.851942e-07          -3.757830e-07     
   0.125480       0.000790         -7.548441e-01          -2.392648e-06          -6.296306e-02          3.604734e-08      
   0.125480       0.004159         -7.548231e-01          -6.634941e-05          -6.295829e-02          9.996121e-07      
   0.125480       0.010212         -7.547001e-01          -3.999360e-04          -6.293352e-02          6.025388e-06      
   0.125480       0.018933         -7.543432e-01          -1.374561e-03          -6.286156e-02          2.070121e-05      
   0.125480       0.030298         -7.535653e-01          -3.517684e-03          -6.270358e-02          5.287675e-05      
   0.125480       0.044278         -7.521188e-01          -7.498087e-03          -6.241073e-02          1.123722e-04      
   0.125480       0.060834         -7.497152e-01          -1.410660e-02          -6.192623e-02          2.104831e-04      
   0.125480       0.079922         -7.460321e-01          -2.422599e-02          -6.118875e-02          3.590899e-04      
   0.125480       0.101490         -7.407280e-01          -3.878776e-02          -6.013709e-02          5.694376e-04      
   0.125480       0.125480         -7.334620e-01          -5.871640e-02          -5.871640e-02          8.505763e-04      
   0.125480       0.151828         -7.239178e-01          -8.485465e-02          -5.688522e-02          1.207568e-03      
   0.125480       0.180462         -7.118295e-01          -1.178934e-01          -5.462282e-02          1.639761e-03      
   0.125480       0.211306         -6.970084e-01          -1.583106e-01          -5.193539e-02          2.139470e-03      
   0.125480       0.244276         -6.793665e-01          -2.062849e-01          -4.885976e-02          2.691406e-03      
   0.125480       0.279283         -6.589327e-01          -2.616534e-01          -4.546316e-02          3.273355e-03      
   0.125480       0.316234         -6.358594e-01          -3.238974e-01          -4.183830e-02          3.858164e-03      
   0.125480       0.355027         -6.104166e-01          -3.921649e-01          -3.809407e-02          4.416886e-03      
   0.125480       0.395559         -5.829737e-01          -4.653241e-01          -3.434334e-02          4.922475e-03      
   0.125480       0.437721         -5.539721e-01          -5.420467e-01          -3.069040e-02          5.353220e-03      
   0.125480       0.481399         -5.238913e-01          -6.209063e-01          -2.722092e-02          5.695075e-03      
   0.125480       0.526474         -4.932155e-01          -7.004763e-01          -2.399632e-02          5.942340e-03      
   0.125480       0.572826         -4.624038e-01          -7.794168e-01          -2.105331e-02          6.096742e-03      
   0.125480       0.620330         -4.318681e-01          -8.565382e-01          -1.840736e-02          6.165452e-03      
   0.125480       0.668857         -4.019591e-01          -9.308418e-01          -1.605799e-02          6.158877e-03      
   0.125480       0.718277         -3.729597e-01          -1.001538e+00          -1.399375e-02          6.088913e-03      
   0.125480       0.768456         -3.450850e-01          -1.068046e+00          -1.219568e-02          5.967920e-03      
   0.125480       0.819260         -3.184860e-01          -1.129981e+00          -1.063955e-02          5.808218e-03      
   0.125480       0.870551         -2.932575e-01          -1.187128e+00          -9.297704e-03          5.621672e-03      
   0.125480       0.922191         -2.694468e-01          -1.239415e+00          -8.141209e-03          5.419118e-03      
   0.125480       0.974040         -2.470643e-01          -1.286879e+00          -7.142381e-03          5.209678e-03      
   0.125480       1.025960         -2.260922e-01          -1.329637e+00          -6.276867e-03          5.000271e-03      
   0.125480       1.077809         -2.064934e-01          -1.367861e+00          -5.524587e-03          4.795599e-03      
   0.125480       1.129449         -1.882169e-01          -1.401760e+00          -4.869349e-03          4.598594e-03      
   0.125480       1.180740         -1.712023e-01          -1.431568e+00          -4.297670e-03          4.411093e-03      
   0.125480       1.231544         -1.553832e-01          -1.457532e+00          -3.797658e-03          4.234394e-03      
   0.125480       1.281723         -1.406901e-01          -1.479909e+00          -3.358496e-03          4.069491e-03      
   0.125480       1.331143         -1.270523e-01          -1.498958e+00          -2.970583e-03          3.917031e-03      
   0.125480       1.379670         -1.144001e-01          -1.514933e+00          -2.625914e-03          3.777179e-03      
   0.125480       1.427174         -1.026664e-01          -1.528085e+00          -2.318265e-03          3.649579e-03      
   0.125480       1.473526         -9.178758e-02          -1.538658e+00          -2.042996e-03          3.533466e-03      
   0.125480       1.518601         -8.170388e-02          -1.546890e+00          -1.796566e-03          3.427881e-03      
   0.125480       1.562279         -7.236000e-02          -1.553011e+00          -1.576025e-03          3.331876e-03      
   0.125480       1.604441         -6.370513e-02          -1.557250e+00          -1.378674e-03          3.244635e-03      
   0.125480       1.644973         -5.569323e-02          -1.559828e+00          -1.201967e-03          3.165488e-03      
   0.125480       1.683766         -4.828323e-02          -1.560961e+00          -1.043559e-03          3.093867e-03      
   0.125480       1.720717         -4.143909e-02          -1.560859e+00          -9.014093e-04          3.029245e-03      
   0.125480       1.755724         -3.512979e-02          -1.559725e+00          -7.738373e-04          2.971102e-03      
   0.125480       1.788694         -2.932916e-02          -1.557754e+00          -6.595046e-04          2.918922e-03      
   0.125480       1.819538         -2.401552e-02          -1.555133e+00          -5.573492e-04          2.872208e-03      
   0.125480       1.848172         -1.917135e-02          -1.552038e+00          -4.665019e-04          2.830507e-03      
   0.125480       1.874520         -1.478282e-02          -1.548636e+00          -3.862150e-04          2.793427e-03      
   0.125480       1.898510         -1.083929e-02          -1.545084e+00          -3.158174e-04          2.760644e-03      
   0.125480       1.920078         -7.332885e-03          -1.541525e+00          -2.546946e-04          2.731902e-03      
   0.125480       1.939166         -4.257975e-03          -1.538089e+00          -2.022857e-04          2.706996e-03      
   0.125480       1.955722         -1.610763e-03          -1.534895e+00          -1.580879e-04          2.685773e-03      
   0.125480       1.969702         6.111494e-04           -1.532043e+00          -1.216636e-04          2.668110e-03      
   0.125480       1.981067         2.409136e-03           -1.529621e+00          -9.264440e-05          2.653918e-03      
   0.125480       1.989788         3.783878e-03           -1.527700e+00          -7.073345e-05          2.643126e-03      
   0.125480       1.995841         4.735650e-03           -1.526336e+00          -5.570521e-05          2.635686e-03      
   0.125480       1.999210         5.264700e-03           -1.525565e+00          -4.740174e-05          2.631560e-03      
   0.125480       2.003160         5.884055e-03           -1.524651e+00          -3.772648e-05          2.626740e-03      
   0.125480       2.016638         7.992093e-03           -1.521450e+00          -5.164178e-06          2.610415e-03      
   0.125480       2.040848         1.175821e-02           -1.515381e+00          5.159344e-05           2.581553e-03      
   0.125480       2.075731         1.714456e-02           -1.505928e+00          1.296351e-04           2.540962e-03      
   0.125480       2.121193         2.410883e-02           -1.492376e+00          2.251647e-04           2.489699e-03      
   0.125480       2.177111         3.261646e-02           -1.473845e+00          3.337911e-04           2.428905e-03      
   0.125480       2.243335         4.265071e-02           -1.449330e+00          4.504536e-04           2.359491e-03      
   0.125480       2.319686         5.421632e-02           -1.417759e+00          5.690098e-04           2.281736e-03      
   0.125480       2.405959         6.733083e-02           -1.378067e+00          6.825539e-04           2.195301e-03      
   0.125480       2.501920         8.199534e-02           -1.329289e+00          7.852554e-04           2.099970e-03      
   0.125480       2.607312         9.813291e-02           -1.270686e+00          8.730677e-04           1.995933e-03      
   0.125480       2.721850         1.154862e-01           -1.201874e+00          9.409803e-04           1.882723e-03      
   0.125480       2.845225         1.334855e-01           -1.122968e+00          9.833963e-04           1.759656e-03      
   0.125480       2.977105         1.511332e-01           -1.034685e+00          9.994676e-04           1.628165e-03      
   0.125480       3.117134         -6.672225e-02          -1.625485e-01          1.795733e-04           3.831072e-04      
   0.125480       3.264935         -4.363123e-02          -9.652773e-02          1.205453e-04           2.188895e-04      
   0.125480       3.420109         -1.549545e-02          -3.351811e-02          4.917996e-05           7.048908e-05      
   0.125480       3.582238         7.842649e-03           1.056990e-02           -1.087173e-05          -3.002881e-05     
   0.125480       3.750884         1.899242e-02           2.818122e-02           -4.122325e-05          -6.831186e-05     
   0.125480       3.925594         1.835455e-02           2.544038e-02           -4.220615e-05          -6.002087e-05     
   0.125480       4.105897         1.235661e-02           1.547502e-02           -2.914914e-05          -3.586562e-05     
   0.125480       4.291305         6.787858e-03           7.385303e-03           -1.633026e-05          -1.668994e-05     
   0.125480       4.481320         3.398828e-03           3.010090e-03           -8.385832e-06          -6.443192e-06     
   0.125480       4.675429         1.581737e-03           9.480870e-04           -4.092869e-06          -1.683294e-06     
   0.125480       4.873108         5.673303e-04           -5.243664e-05          -1.683980e-06          5.736719e-07      
   0.125480       5.073826         -3.101837e-05          -5.547114e-04          -2.525501e-07          1.662300e-06      
   0.125480       5.277040         -3.818337e-04          -7.880567e-04          5.982068e-07           2.125419e-06      
   0.125480       5.482203         -5.709618e-04          -8.625150e-04          1.069931e-06           2.223643e-06      
   0.125480       5.688763         -6.503983e-04          -8.402930e-04          1.284307e-06           2.104240e-06      
   0.125480       5.896161         -6.553612e-04          -7.604187e-04          1.323490e-06           1.859372e-06      
   0.125480       6.103839         -6.113891e-04          -6.490822e-04          1.246917e-06           1.550553e-06      
   0.125480       6.311237         -5.376617e-04          -5.245138e-04          1.099168e-06           1.220228e-06      
   0.125480       6.517797         -4.486824e-04          -3.994670e-04          9.139400e-07           8.976874e-07      
   0.125480       6.722960         -3.552291e-04          -2.826058e-04          7.162853e-07           6.024067e-07      
   0.125480       6.926174         -2.649881e-04          -1.793929e-04          5.240934e-07           3.462022e-07      
   0.125480       7.126892         -1.830617e-04          -9.275558e-05          3.492734e-07           1.348623e-07      
   0.125480       7.324571         -1.124298e-04          -2.365029e-05          1.988250e-07           -3.046790e-08     
   0.125480       7.518680         -5.439042e-05          2.843105e-05           7.585866e-08           -1.520445e-07     
   0.125480       7.708695         -8.977896e-06          6.500344e-05           -1.943541e-08          -2.344096e-07     
   0.125480       7.894103         2.465487e-05           8.819027e-05           -8.890286e-08          -2.834255e-07     
   0.125480       8.074406         4.790467e-05           1.003933e-04           -1.356580e-07          -3.054820e-07     
   0.125480       8.249116         6.244522e-05           1.040368e-04           -1.634538e-07          -3.068879e-07     
   0.125480       8.417762         7.001680e-05           1.013837e-04           -1.761972e-07          -2.934435e-07     
   0.125480       8.579891         7.227678e-05           9.442068e-05           -1.776056e-07          -2.701795e-07     
   0.125480       8.735065         7.070515e-05           8.480006e-05           -1.709908e-07          -2.412363e-07     
   0.125480       8.882866         6.655522e-05           7.382664e-05           -1.591481e-07          -2.098521e-07     
   0.125480       9.022895         6.083866e-05           6.247622e-05           -1.443248e-07          -1.784272e-07     
   0.125480       9.154775         5.433456e-05           5.143345e-05           -1.282443e-07          -1.486339e-07     
   0.125480       9.278150         4.761355e-05           4.113956e-05           -1.121657e-07          -1.215513e-07     
   0.125480       9.392688         4.106953e-05           3.184199e-05           -9.696315e-08          -9.780606e-08     
   0.125480       9.498080         3.495334e-05           2.364037e-05           -8.321226e-08          -7.771140e-08     
   0.125480       9.594041         2.940397e-05           1.652499e-05           -7.127804e-08          -6.140082e-08     
   0.125480       9.680314         2.447458e-05           1.040431e-05           -6.140535e-08          -4.896730e-08     
   0.125480       9.756665         2.015023e-05           5.117431e-06           -5.382238e-08          -4.063670e-08     
   0.125480       9.822889         1.635235e-05           4.211102e-07           -4.889156e-08          -3.705318e-08     
   0.125480       9.878807         1.291600e-05           -4.079192e-06          -4.740804e-08          -3.989886e-08     
   0.125480       9.924269         9.492929e-06           -9.158018e-06          -5.137901e-08          -5.358269e-08     
   0.125480       9.959152         5.191171e-06           -1.677638e-05          -6.660876e-08          -9.092209e-08     
   0.125480       9.983362         -2.974231e-06          -3.350991e-05          -1.135466e-07          -1.970719e-07     
   0.125480       9.996840         -2.618056e-05          -8.424714e-05          -2.698242e-07          -5.450098e-07     
   0.151828       0.000790         -7.443818e-01          -2.314897e-06          -9.086869e-02          5.110178e-08      
   0.151828       0.004159         -7.443619e-01          -6.419335e-05          -9.086195e-02          1.417080e-06      
   0.151828       0.010212         -7.442442e-01          -3.869399e-04          -9.082690e-02          8.541770e-06      
   0.151828       0.018933         -7.439030e-01          -1.329911e-03          -9.072511e-02          2.934749e-05      
   0.151828       0.030298         -7.431594e-01          -3.403647e-03          -9.050159e-02          7.496717e-05      
   0.151828       0.044278         -7.417765e-01          -7.255772e-03          -9.008722e-02          1.593334e-04      
   0.151828       0.060834         -7.394780e-01          -1.365282e-02          -8.940156e-02          2.984926e-04      
   0.151828       0.079922         -7.359546e-01          -2.345205e-02          -8.835753e-02          5.093628e-04      
   0.151828       0.101490         -7.308778e-01          -3.756104e-02          -8.686807e-02          8.080296e-04      
   0.151828       0.125480         -7.239178e-01          -5.688522e-02          -8.485465e-02          1.207568e-03      
   0.151828       0.151828         -7.147662e-01          -8.225721e-02          -8.225721e-02          1.715526e-03      
   0.151828       0.180462         -7.031599e-01          -1.143705e-01          -7.904446e-02          2.331490e-03      
   0.151828       0.211306         -6.889069e-01          -1.537210e-01          -7.522268e-02          3.045190e-03      
   0.151828       0.244276         -6.719083e-01          -2.005225e-01          -7.084115e-02          3.835612e-03      
   0.151828       0.279283         -6.521756e-01          -2.546622e-01          -6.599226e-02          4.671835e-03      
   0.151828       0.316234         -6.298381e-01          -3.156820e-01          -6.080505e-02          5.515687e-03      
   0.151828       0.355027         -6.051396e-01          -3.827941e-01          -5.543266e-02          6.326035e-03      
   0.151828       0.395559         -5.784238e-01          -4.549266e-01          -5.003550e-02          7.063926e-03      
   0.151828       0.437721         -5.501090e-01          -5.307980e-01          -4.476371e-02          7.697468e-03      
   0.151828       0.481399         -5.206576e-01          -6.090109e-01          -3.974258e-02          8.205270e-03      
   0.151828       0.526474         -4.905430e-01          -6.881488e-01          -3.506396e-02          8.577687e-03      
   0.151828       0.572826         -4.602203e-01          -7.668645e-01          -3.078472e-02          8.815821e-03      
   0.151828       0.620330         -4.301023e-01          -8.439489e-01          -2.693082e-02          8.928947e-03      
   0.151828       0.668857         -4.005440e-01          -9.183767e-01          -2.350430e-02          8.931484e-03      
   0.151828       0.718277         -3.718349e-01          -9.893289e-01          -2.049023e-02          8.840446e-03      
   0.151828       0.768456         -3.441974e-01          -1.056195e+00          -1.786209e-02          8.673797e-03      
   0.151828       0.819260         -3.177902e-01          -1.118562e+00          -1.558532e-02          8.449517e-03      
   0.151828       0.870551         -2.927157e-01          -1.176189e+00          -1.362036e-02          8.184889e-03      
   0.151828       0.922191         -2.690288e-01          -1.228981e+00          -1.192582e-02          7.895656e-03      
   0.151828       0.974040         -2.467460e-01          -1.276955e+00          -1.046202e-02          7.595103e-03      
   0.151828       1.025960         -2.258550e-01          -1.320214e+00          -9.193760e-03          7.293420e-03      
   0.151828       1.077809         -2.063225e-01          -1.358922e+00          -8.091704e-03          6.997683e-03      
   0.151828       1.129449         -1.881003e-01          -1.393283e+00          -7.131924e-03          6.712445e-03      
   0.151828       1.180740         -1.711301e-01          -1.423526e+00          -6.294434e-03          6.440624e-03      
   0.151828       1.231544         -1.553474e-01          -1.449899e+00          -5.561722e-03          6.184248e-03      
   0.151828       1.281723         -1.406841e-01          -1.472657e+00          -4.918042e-03          5.944805e-03      
   0.151828       1.331143         -1.270708e-01          -1.492057e+00          -4.349520e-03          5.723227e-03      
   0.151828       1.379670         -1.144391e-01          -1.508355e+00          -3.844575e-03          5.519757e-03      
   0.151828       1.427174         -1.027225e-01          -1.521802e+00          -3.394117e-03          5.333915e-03      
   0.151828       1.473526         -9.185793e-02          -1.532644e+00          -2.991258e-03          5.164663e-03      
   0.151828       1.518601         -8.178592e-02          -1.541120e+00          -2.630679e-03          5.010682e-03      
   0.151828       1.562279         -7.245145e-02          -1.547466e+00          -2.307949e-03          4.870654e-03      
   0.151828       1.604441         -6.380397e-02          -1.551909e+00          -2.019077e-03          4.743413e-03      
   0.151828       1.644973         -5.579778e-02          -1.554673e+00          -1.760354e-03          4.627980e-03      
   0.151828       1.683766         -4.839209e-02          -1.555975e+00          -1.528403e-03          4.523509e-03      
   0.151828       1.720717         -4.155117e-02          -1.556026e+00          -1.320290e-03          4.429218e-03      
   0.151828       1.755724         -3.524423e-02          -1.555030e+00          -1.133580e-03          4.344342e-03      
   0.151828       1.788694         -2.944527e-02          -1.553184e+00          -9.663184e-04          4.268130e-03      
   0.151828       1.819538         -2.413276e-02          -1.550674e+00          -8.169310e-04          4.199871e-03      
   0.151828       1.848172         -1.928928e-02          -1.547678e+00          -6.841195e-04          4.138917e-03      
   0.151828       1.874520         -1.490107e-02          -1.544365e+00          -5.667651e-04          4.084708e-03      
   0.151828       1.898510         -1.095758e-02          -1.540892e+00          -4.638685e-04          4.036779e-03      
   0.151828       1.920078         -7.450999e-03          -1.537401e+00          -3.745218e-04          3.994758e-03      
   0.151828       1.939166         -4.375779e-03          -1.534025e+00          -2.979022e-04          3.958352e-03      
   0.151828       1.955722         -1.728179e-03          -1.530881e+00          -2.332768e-04          3.927330e-03      
   0.151828       1.969702         4.941434e-04           -1.528071e+00          -1.800094e-04          3.901518e-03      
   0.151828       1.981067         2.292517e-03           -1.525683e+00          -1.375657e-04          3.880778e-03      
   0.151828       1.989788         3.667588e-03           -1.523788e+00          -1.055152e-04          3.865009e-03      
   0.151828       1.995841         4.619604e-03           -1.522441e+00          -8.353083e-05          3.854137e-03      
   0.151828       1.999210         5.148796e-03           -1.521680e+00          -7.138338e-05          3.848109e-03      
   0.151828       2.003160         5.768321e-03           -1.520777e+00          -5.722862e-05          3.841067e-03      
   0.151828       2.016638         7.876979e-03           -1.517615e+00          -9.586886e-06          3.817215e-03      
   0.151828       2.040848         1.164435e-02           -1.511614e+00          7.346556e-05           3.775051e-03      
   0.151828       2.075731         1.703278e-02           -1.502257e+00          1.876722e-04           3.715752e-03      
   0.151828       2.121193         2.400012e-02           -1.488825e+00          3.274491e-04           3.640845e-03      
   0.151828       2.177111         3.251194e-02           -1.470434e+00          4.863009e-04           3.551967e-03      
   0.151828       2.243335         4.255153e-02           -1.446076e+00          6.567749e-04           3.450429e-03      
   0.151828       2.319686         5.412370e-02           -1.414677e+00          8.299817e-04           3.336682e-03      
   0.151828       2.405959         6.724608e-02           -1.375170e+00          9.960255e-04           3.210318e-03      
   0.151828       2.501920         8.191938e-02           -1.326587e+00          1.146366e-03           3.071008e-03      
   0.151828       2.607312         9.806578e-02           -1.268188e+00          1.274792e-03           2.918903e-03      
   0.151828       2.721850         1.154273e-01           -1.199587e+00          1.374028e-03           2.753353e-03      
   0.151828       2.845225         1.334345e-01           -1.120899e+00          1.436272e-03           2.573521e-03      
   0.151828       2.977105         1.510890e-01           -1.032841e+00          1.460031e-03           2.381384e-03      
   0.151828       3.117134         -6.662459e-02          -1.623354e-01          2.627340e-04           5.607439e-04      
   0.151828       3.264935         -4.356766e-02          -9.640093e-02          1.763578e-04           3.203586e-04      
   0.151828       3.420109         -1.547125e-02          -3.347505e-02          7.193384e-05           1.031596e-04      
   0.151828       3.582238         7.834328e-03           1.055471e-02           -1.593205e-05          -4.394797e-05     
   0.151828       3.750884         1.896811e-02           2.814321e-02           -6.033712e-05          -9.997294e-05     
   0.151828       3.925594         1.833038e-02           2.540648e-02           -6.176853e-05          -8.783914e-05     
   0.151828       4.105897         1.234012e-02           1.545459e-02           -4.265770e-05          -5.248934e-05     
   0.151828       4.291305         6.778708e-03           7.375689e-03           -2.389740e-05          -2.442683e-05     
   0.151828       4.481320         3.394184e-03           3.006287e-03           -1.227112e-05          -9.431073e-06     
   0.151828       4.675429         1.579520e-03           9.469990e-04           -5.988602e-06          -2.464902e-06     
   0.151828       4.873108         5.664708e-04           -5.222539e-05          -2.463332e-06          8.383691e-07      
   0.151828       5.073826         -3.107410e-05          -5.538631e-04          -3.685422e-07          2.431809e-06      
   0.151828       5.277040         -3.814149e-04          -7.869270e-04          8.764414e-07           3.109807e-06      
   0.151828       5.482203         -5.702835e-04          -8.613125e-04          1.566712e-06           3.253761e-06      
   0.151828       5.688763         -6.496065e-04          -8.391430e-04          1.880353e-06           3.079189e-06      
   0.151828       5.896161         -6.545553e-04          -7.593945e-04          1.937599e-06           2.720968e-06      
   0.151828       6.103839         -6.106345e-04          -6.482223e-04          1.825439e-06           2.269129e-06      
   0.151828       6.311237         -5.369983e-04          -5.238325e-04          1.609117e-06           1.785788e-06      
   0.151828       6.517797         -4.481312e-04          -3.989617e-04          1.337949e-06           1.313818e-06      
   0.151828       6.722960         -3.547965e-04          -2.822627e-04          1.048603e-06           8.817224e-07      
   0.151828       6.926174         -2.646704e-04          -1.791911e-04          7.672585e-07           5.068000e-07      
   0.151828       7.126892         -1.828483e-04          -9.267066e-05          5.113474e-07           1.975256e-07      
   0.151828       7.324571         -1.123061e-04          -2.365680e-05          2.911136e-07           -4.442121e-08     
   0.151828       7.518680         -5.434003e-05          2.835756e-05           1.111094e-07           -2.223388e-07     
   0.151828       7.708695         -8.984284e-06          6.488512e-05           -2.838659e-08          -3.428717e-07     
   0.151828       7.894103         2.460721e-05           8.804618e-05           -1.300758e-07          -4.145967e-07     
   0.151828       8.074406         4.782944e-05           1.002391e-04           -1.985164e-07          -4.468632e-07     
   0.151828       8.249116         6.235400e-05           1.038846e-04           -2.392014e-07          -4.489023e-07     
   0.151828       8.417762         6.991893e-05           1.012427e-04           -2.578490e-07          -4.292016e-07     
   0.151828       8.579891         7.217947e-05           9.429730e-05           -2.598999e-07          -3.951220e-07     
   0.151828       8.735065         7.061372e-05           8.469841e-05           -2.502014e-07          -3.527218e-07     
   0.151828       8.882866         6.647343e-05           7.374921e-05           -2.328445e-07          -3.067388e-07     
   0.151828       9.022895         6.076902e-05           6.242435e-05           -2.111178e-07          -2.606840e-07     
   0.151828       9.154775         5.427871e-05           5.140785e-05           -1.875429e-07          -2.170022e-07     
   0.151828       9.278150         4.757254e-05           4.114077e-05           -1.639612e-07          -1.772686e-07     
   0.151828       9.392688         4.104422e-05           3.187087e-05           -1.416498e-07          -1.423946e-07     
   0.151828       9.498080         3.494471e-05           2.369875e-05           -1.214470e-07          -1.128287e-07     
   0.151828       9.594041         2.941356e-05           1.661636e-05           -1.038803e-07          -8.875078e-08     
   0.151828       9.680314         2.450513e-05           1.053517e-05           -8.929626e-08          -7.027036e-08     
   0.151828       9.756665         2.020678e-05           5.299539e-06           -7.800761e-08          -5.767058e-08     
   0.151828       9.822889         1.644439e-05           6.761721e-07           -7.050388e-08          -5.180367e-08     
   0.151828       9.878807         1.306231e-05           -3.708901e-06          -6.786323e-08          -5.494233e-08     
   0.151828       9.924269         9.734121e-06           -8.581979e-06          -7.282120e-08          -7.309332e-08     
   0.151828       9.959152         5.628594e-06           -1.577008e-05          -9.331008e-08          -1.237740e-07     
   0.151828       9.983362         -2.028568e-06          -3.138389e-05          -1.573049e-07          -2.687591e-07     
   0.151828       9.996840         -2.361810e-05          -7.853729e-05          -3.710355e-07          -7.447502e-07     
   0.180462       0.000790         -7.311695e-01          -2.219078e-06          -1.260337e-01          6.926153e-08      
   0.180462       0.004159         -7.311509e-01          -6.153622e-05          -1.260246e-01          1.920660e-06      
   0.180462       0.010212         -7.310398e-01          -3.709234e-04          -1.259772e-01          1.157721e-05      
   0.180462       0.018933         -7.307176e-01          -1.274882e-03          -1.258396e-01          3.977794e-05      
   0.180462       0.030298         -7.300160e-01          -3.263084e-03          -1.255375e-01          1.016209e-04      
   0.180462       0.044278         -7.287108e-01          -6.957045e-03          -1.249772e-01          2.160090e-04      
   0.180462       0.060834         -7.265408e-01          -1.309323e-02          -1.240500e-01          4.047495e-04      
   0.180462       0.079922         -7.232129e-01          -2.249727e-02          -1.226375e-01          6.909039e-04      
   0.180462       0.101490         -7.184143e-01          -3.604673e-02          -1.206212e-01          1.096525e-03      
   0.180462       0.125480         -7.118295e-01          -5.462282e-02          -1.178934e-01          1.639761e-03      
   0.180462       0.151828         -7.031599e-01          -7.904446e-02          -1.143705e-01          2.331490e-03      
   0.180462       0.180462         -6.921469e-01          -1.100066e-01          -1.100066e-01          3.172044e-03      
   0.180462       0.211306         -6.785947e-01          -1.480257e-01          -1.048061e-01          4.148593e-03      
   0.180462       0.244276         -6.623923e-01          -1.933564e-01          -9.883041e-02          5.233824e-03      
   0.180462       0.279283         -6.435307e-01          -2.459457e-01          -9.219976e-02          6.386843e-03      
   0.180462       0.316234         -6.221116e-01          -3.054097e-01          -8.508474e-02          7.556506e-03      
   0.180462       0.355027         -5.983472e-01          -3.710403e-01          -7.769061e-02          8.686944e-03      
   0.180462       0.395559         -5.725488e-01          -4.418408e-01          -7.023533e-02          9.724349e-03      
   0.180462       0.437721         -5.451058e-01          -5.165916e-01          -6.292614e-02          1.062359e-02      
   0.180462       0.481399         -5.164580e-01          -5.939360e-01          -5.593940e-02          1.135312e-02      
   0.180462       0.526474         -4.870639e-01          -6.724750e-01          -4.940791e-02          1.189714e-02      
   0.180462       0.572826         -4.573719e-01          -7.508566e-01          -4.341723e-02          1.225472e-02      
   0.180462       0.620330         -4.277945e-01          -8.278504e-01          -3.800973e-02          1.243680e-02      
