#       k             kp                 V11                    V12                    V21                    V22          
   1.077809       0.244276         -7.100606e-01          -1.746155e-02          -1.213480e+00          1.693353e-02      
   1.077809       0.279283         -7.064969e-01          -2.291081e-02          -1.193239e+00          2.196290e-02      
   1.077809       0.316234         -7.022108e-01          -2.950721e-02          -1.169228e+00          2.789363e-02      
   1.077809       0.355027         -6.971271e-01          -3.738900e-02          -1.141227e+00          3.476016e-02      
   1.077809       0.395559         -6.911718e-01          -4.669985e-02          -1.109085e+00          4.257266e-02      
   1.077809       0.437721         -6.842725e-01          -5.758805e-02          -1.072740e+00          5.131259e-02      
   1.077809       0.481399         -6.763591e-01          -7.020501e-02          -1.032232e+00          6.092854e-02      
   1.077809       0.526474         -6.673648e-01          -8.470271e-02          -9.877172e-01          7.133302e-02      
   1.077809       0.572826         -6.572267e-01          -1.012303e-01          -9.394745e-01          8.240043e-02      
   1.077809       0.620330         -6.458876e-01          -1.199288e-01          -8.879145e-01          9.396683e-02      
   1.077809       0.668857         -6.332974e-01          -1.409235e-01          -8.335772e-01          1.058320e-01      
   1.077809       0.718277         -6.194152e-01          -1.643140e-01          -7.771245e-01          1.177645e-01      
   1.077809       0.768456         -6.042128e-01          -1.901605e-01          -7.193221e-01          1.295099e-01      
   1.077809       0.819260         -5.876786e-01          -2.184680e-01          -6.610116e-01          1.408033e-01      
   1.077809       0.870551         -5.698230e-01          -2.491679e-01          -6.030706e-01          1.513842e-01      
   1.077809       0.922191         -5.506836e-01          -2.821009e-01          -5.463663e-01          1.610141e-01      
   1.077809       0.974040         -5.303300e-01          -3.170042e-01          -4.917037e-01          1.694938e-01      
   1.077809       1.025960         -5.088678e-01          -3.535062e-01          -4.397775e-01          1.766786e-01      
   1.077809       1.077809         -4.864382e-01          -3.911337e-01          -3.911337e-01          1.824881e-01      
   1.077809       1.129449         -4.632161e-01          -4.293316e-01          -3.461467e-01          1.869089e-01      
   1.077809       1.180740         -4.394026e-01          -4.674940e-01          -3.050159e-01          1.899906e-01      
   1.077809       1.231544         -4.152166e-01          -5.050025e-01          -2.677791e-01          1.918348e-01      
   1.077809       1.281723         -3.908842e-01          -5.412656e-01          -2.343401e-01          1.925802e-01      
   1.077809       1.331143         -3.666285e-01          -5.757538e-01          -2.045032e-01          1.923866e-01      
   1.077809       1.379670         -3.426608e-01          -6.080257e-01          -1.780086e-01          1.914203e-01      
   1.077809       1.427174         -3.191744e-01          -6.377427e-01          -1.545634e-01          1.898420e-01      
   1.077809       1.473526         -2.963405e-01          -6.646743e-01          -1.338660e-01          1.877988e-01      
   1.077809       1.518601         -2.743060e-01          -6.886934e-01          -1.156236e-01          1.854200e-01      
   1.077809       1.562279         -2.531937e-01          -7.097668e-01          -9.956211e-02          1.828153e-01      
   1.077809       1.604441         -2.331028e-01          -7.279419e-01          -8.543195e-02          1.800757e-01      
   1.077809       1.644973         -2.141101e-01          -7.433325e-01          -7.300959e-02          1.772746e-01      
   1.077809       1.683766         -1.962724e-01          -7.561043e-01          -6.209730e-02          1.744710e-01      
   1.077809       1.720717         -1.796281e-01          -7.664617e-01          -5.252145e-02          1.717114e-01      
   1.077809       1.755724         -1.641994e-01          -7.746358e-01          -4.413024e-02          1.690321e-01      
   1.077809       1.788694         -1.499946e-01          -7.808743e-01          -3.679129e-02          1.664620e-01      
   1.077809       1.819538         -1.370102e-01          -7.854321e-01          -3.038920e-02          1.640236e-01      
   1.077809       1.848172         -1.252328e-01          -7.885642e-01          -2.482346e-02          1.617351e-01      
   1.077809       1.874520         -1.146418e-01          -7.905189e-01          -2.000654e-02          1.596111e-01      
   1.077809       1.898510         -1.052110e-01          -7.915337e-01          -1.586240e-02          1.576636e-01      
   1.077809       1.920078         -9.691048e-02          -7.918301e-01          -1.232513e-02          1.559028e-01      
   1.077809       1.939166         -8.970881e-02          -7.916116e-01          -9.337999e-03          1.543371e-01      
   1.077809       1.955722         -8.357436e-02          -7.910604e-01          -6.852601e-03          1.529737e-01      
   1.077809       1.969702         -7.847695e-02          -7.903361e-01          -4.828226e-03          1.518187e-01      
   1.077809       1.981067         -7.438909e-02          -7.895741e-01          -3.231367e-03          1.508772e-01      
   1.077809       1.989788         -7.128711e-02          -7.888850e-01          -2.035327e-03          1.501534e-01      
   1.077809       1.995841         -6.915199e-02          -7.883538e-01          -1.219926e-03          1.496502e-01      
   1.077809       1.999210         -6.796969e-02          -7.880393e-01          -7.711539e-04          1.493699e-01      
   1.077809       2.003160         -6.658978e-02          -7.876538e-01          -2.498425e-04          1.490410e-01      
   1.077809       2.016638         -6.192794e-02          -7.862007e-01          1.491674e-03           1.479167e-01      
   1.077809       2.040848         -5.374076e-02          -7.830634e-01          4.476885e-03           1.458896e-01      
   1.077809       2.075731         -4.237387e-02          -7.773770e-01          8.466639e-03           1.429515e-01      
   1.077809       2.121193         -2.833814e-02          -7.679674e-01          1.314226e-02           1.390906e-01      
   1.077809       2.177111         -1.231267e-02          -7.534401e-01          1.813078e-02           1.342894e-01      
   1.077809       2.243335         4.857946e-03           -7.323053e-01          2.303089e-02           1.285226e-01      
   1.077809       2.319686         2.217996e-02           -7.031419e-01          2.743853e-02           1.217564e-01      
   1.077809       2.405959         3.854820e-02           -6.648001e-01          3.097249e-02           1.139520e-01      
   1.077809       2.501920         5.281270e-02           -6.166335e-01          3.330230e-02           1.050781e-01      
   1.077809       2.607312         6.387925e-02           -5.587418e-01          3.417952e-02           9.513387e-02      
   1.077809       2.721850         7.084237e-02           -4.921896e-01          3.347176e-02           8.418394e-02      
   1.077809       2.845225         7.313700e-02           -4.191406e-01          3.119728e-02           7.240000e-02      
   1.077809       2.977105         7.068039e-02           -3.428352e-01          2.755102e-02           6.009790e-02      
   1.077809       3.117134         6.396246e-02           -2.673410e-01          2.290548e-02           4.775071e-02      
   1.077809       3.264935         5.403612e-02           -1.970422e-01          1.777400e-02           3.595884e-02      
   1.077809       3.420109         4.237341e-02           -1.359136e-01          1.273144e-02           2.536612e-02      
   1.077809       3.582238         3.059351e-02           -8.674616e-02          8.300072e-03           1.652996e-02      
   1.077809       3.750884         2.012278e-02           -5.057258e-02          4.835642e-03           9.783796e-03      
   1.077809       3.925594         1.189603e-02           -2.654119e-02          2.456726e-03           5.148152e-03      
   1.077809       4.105897         6.212775e-03           -1.233451e-02          1.051072e-03           2.338141e-03      
   1.077809       4.291305         2.803469e-03           -4.979394e-03          3.586154e-04           8.733967e-04      
   1.077809       4.481320         1.063287e-03           -1.698847e-03          8.856167e-05           2.399856e-04      
   1.077809       4.675429         3.314005e-04           -4.568172e-04          1.301658e-05           2.630344e-05      
   1.077809       4.873108         9.074361e-05           -6.326856e-05          1.147752e-06           -2.148894e-05     
   1.077809       5.073826         3.347763e-05           3.541846e-05           6.612111e-07           -2.195731e-05     
   1.077809       5.277040         2.225370e-05           4.547893e-05           -1.131314e-07          -1.485923e-05     
   1.077809       5.482203         1.559411e-05           3.249995e-05           -8.308622e-07          -8.713175e-06     
   1.077809       5.688763         8.617513e-06           1.751455e-05           -7.984232e-07          -4.390077e-06     
   1.077809       5.896161         3.500792e-06           7.245759e-06           -4.067563e-07          -1.786636e-06     
   1.077809       6.103839         9.194001e-07           2.159404e-06           -1.027570e-07          -5.342088e-07     
   1.077809       6.311237         4.366525e-08           3.441374e-07           1.522477e-08           -8.702923e-08     
   1.077809       6.517797         -1.019488e-07          -6.070852e-08          2.879735e-08           1.395961e-08      
   1.077809       6.722960         -6.330447e-08          -6.645735e-08          1.562764e-08           1.606854e-08      
   1.077809       6.926174         -2.286331e-08          -2.616170e-08          5.435005e-09           6.374143e-09      
   1.077809       7.126892         -5.546010e-09          -6.243631e-09          1.283125e-09           1.527246e-09      
   1.077809       7.324571         -7.378203e-10          -6.615968e-10          1.588294e-10           1.635484e-10      
   1.077809       7.518680         7.962755e-11           1.870448e-10           -2.434498e-11          -4.483165e-11     
   1.077809       7.708695         8.502715e-11           1.277619e-10           -2.161846e-11          -3.090593e-11     
   1.077809       7.894103         3.075701e-11           4.110470e-11           -7.608359e-12          -9.986350e-12     
   1.077809       8.074406         7.462233e-12           8.574550e-12           -1.856391e-12          -2.215828e-12     
   1.077809       8.249116         1.062357e-12           4.263088e-13           -4.038222e-13          -5.799314e-13     
   1.077809       8.417762         -4.822133e-13          -1.807694e-12          -3.785698e-13          -1.081018e-12     
   1.077809       8.579891         -1.691041e-12          -5.070440e-12          -1.128756e-12          -3.408493e-12     
   1.077809       8.735065         -4.853051e-12          -1.460749e-11          -3.374686e-12          -1.019054e-11     
   1.077809       8.882866         -1.386035e-11          -4.191305e-11          -9.710122e-12          -2.938436e-11     
   1.077809       9.022895         -3.859401e-11          -1.155146e-10          -2.706049e-11          -8.102240e-11     
   1.077809       9.154775         -1.018118e-10          -2.964005e-10          -7.138874e-11          -2.078906e-10     
   1.077809       9.278150         -2.466128e-10          -6.907533e-10          -1.729136e-10          -4.844468e-10     
   1.077809       9.392688         -5.380935e-10          -1.446023e-09          -3.772748e-10          -1.014080e-09     
   1.077809       9.498080         -1.054759e-09          -2.726455e-09          -7.395259e-10          -1.911986e-09     
   1.077809       9.594041         -1.876850e-09          -4.690555e-09          -1.315980e-09          -3.289442e-09     
   1.077809       9.680314         -3.090883e-09          -7.512470e-09          -2.167439e-09          -5.268898e-09     
   1.077809       9.756665         -4.833382e-09          -1.149069e-08          -3.389940e-09          -8.060413e-09     
   1.077809       9.822889         -7.406859e-09          -1.731267e-08          -5.196374e-09          -1.214787e-08     
   1.077809       9.878807         -1.158411e-08          -2.674033e-08          -8.131710e-09          -1.877460e-08     
   1.077809       9.924269         -1.987816e-08          -4.571756e-08          -1.398284e-08          -3.218444e-08     
   1.077809       9.959152         -4.625553e-08          -1.129039e-07          -3.262942e-08          -7.986007e-08     
   1.077809       9.983362         -1.548518e-07          -4.268385e-07          -1.084402e-07          -2.998081e-07     
   1.077809       9.996840         -3.914941e-07          -1.149461e-06          -2.716894e-07          -8.001888e-07     
   1.129449       0.000790         -6.767812e-01          -1.559949e-07          -1.302420e+00          1.727169e-07      
   1.129449       0.004159         -6.767825e-01          -4.325826e-06          -1.302408e+00          4.789536e-06      
   1.129449       0.010212         -6.767644e-01          -2.607497e-05          -1.302308e+00          2.887012e-05      
   1.129449       0.018933         -6.767171e-01          -8.962105e-05          -1.302035e+00          9.923366e-05      
   1.129449       0.030298         -6.766193e-01          -2.295277e-04          -1.301434e+00          2.541214e-04      
   1.129449       0.044278         -6.764363e-01          -4.898257e-04          -1.300316e+00          5.431170e-04      
   1.129449       0.060834         -6.761303e-01          -9.265840e-04          -1.298449e+00          1.024606e-03      
   1.129449       0.079922         -6.756577e-01          -1.602585e-03          -1.295571e+00          1.765806e-03      
   1.129449       0.101490         -6.749693e-01          -2.587384e-03          -1.291387e+00          2.842351e-03      
   1.129449       0.125480         -6.740108e-01          -3.959649e-03          -1.285576e+00          4.335867e-03      
   1.129449       0.151828         -6.727242e-01          -5.803075e-03          -1.277804e+00          6.330429e-03      
   1.129449       0.180462         -6.710475e-01          -8.206971e-03          -1.267724e+00          8.911207e-03      
   1.129449       0.211306         -6.689164e-01          -1.127462e-02          -1.254991e+00          1.216313e-02      
   1.129449       0.244276         -6.662647e-01          -1.511266e-02          -1.239271e+00          1.616515e-02      
   1.129449       0.279283         -6.630249e-01          -1.983086e-02          -1.220249e+00          2.098757e-02      
   1.129449       0.316234         -6.591294e-01          -2.554315e-02          -1.197648e+00          2.668806e-02      
   1.129449       0.355027         -6.545107e-01          -3.236964e-02          -1.171235e+00          3.330773e-02      
   1.129449       0.395559         -6.491026e-01          -4.043554e-02          -1.140842e+00          4.086680e-02      
   1.129449       0.437721         -6.428405e-01          -4.987092e-02          -1.106372e+00          4.936034e-02      
   1.129449       0.481399         -6.356623e-01          -6.080986e-02          -1.067819e+00          5.875429e-02      
   1.129449       0.526474         -6.275085e-01          -7.338900e-02          -1.025278e+00          6.898210e-02      
   1.129449       0.572826         -6.183236e-01          -8.774534e-02          -9.789551e-01          7.994220e-02      
   1.129449       0.620330         -6.080566e-01          -1.040126e-01          -9.291742e-01          9.149684e-02      
   1.129449       0.668857         -5.966620e-01          -1.223160e-01          -8.763817e-01          1.034728e-01      
   1.129449       0.718277         -5.841017e-01          -1.427645e-01          -8.211424e-01          1.156641e-01      
   1.129449       0.768456         -5.703472e-01          -1.654413e-01          -7.641289e-01          1.278380e-01      
   1.129449       0.819260         -5.553821e-01          -1.903907e-01          -7.061028e-01          1.397437e-01      
   1.129449       0.870551         -5.392064e-01          -2.176034e-01          -6.478857e-01          1.511242e-01      
   1.129449       0.922191         -5.218404e-01          -2.469995e-01          -5.903205e-01          1.617316e-01      
   1.129449       0.974040         -5.033306e-01          -2.784136e-01          -5.342266e-01          1.713432e-01      
   1.129449       1.025960         -4.837530e-01          -3.115834e-01          -4.803525e-01          1.797779e-01      
   1.129449       1.077809         -4.632161e-01          -3.461467e-01          -4.293316e-01          1.869089e-01      
   1.129449       1.129449         -4.418609e-01          -3.816501e-01          -3.816501e-01          1.926722e-01      
   1.129449       1.180740         -4.198577e-01          -4.175688e-01          -3.376291e-01          1.970677e-01      
   1.129449       1.231544         -3.973991e-01          -4.533369e-01          -2.974247e-01          2.001535e-01      
   1.129449       1.281723         -3.746919e-01          -4.883835e-01          -2.610444e-01          2.020349e-01      
   1.129449       1.331143         -3.519470e-01          -5.221687e-01          -2.283744e-01          2.028503e-01      
   1.129449       1.379670         -3.293704e-01          -5.542152e-01          -1.992124e-01          2.027557e-01      
   1.129449       1.427174         -3.071553e-01          -5.841305e-01          -1.733006e-01          2.019112e-01      
   1.129449       1.473526         -2.854764e-01          -6.116194e-01          -1.503537e-01          2.004710e-01      
   1.129449       1.518601         -2.644872e-01          -6.364873e-01          -1.300809e-01          1.985758e-01      
   1.129449       1.562279         -2.443174e-01          -6.586347e-01          -1.122013e-01          1.963492e-01      
   1.129449       1.604441         -2.250739e-01          -6.780485e-01          -9.645227e-02          1.938967e-01      
   1.129449       1.644973         -2.068412e-01          -6.947881e-01          -8.259483e-02          1.913062e-01      
   1.129449       1.683766         -1.896832e-01          -7.089728e-01          -7.041472e-02          1.886496e-01      
   1.129449       1.720717         -1.736450e-01          -7.207679e-01          -5.972199e-02          1.859853e-01      
   1.129449       1.755724         -1.587549e-01          -7.303720e-01          -5.034942e-02          1.833600e-01      
   1.129449       1.788694         -1.450269e-01          -7.380063e-01          -4.215044e-02          1.808115e-01      
   1.129449       1.819538         -1.324628e-01          -7.439043e-01          -3.499686e-02          1.783701e-01      
   1.129449       1.848172         -1.210541e-01          -7.483039e-01          -2.877678e-02          1.760603e-01      
   1.129449       1.874520         -1.107845e-01          -7.514406e-01          -2.339270e-02          1.739022e-01      
   1.129449       1.898510         -1.016318e-01          -7.535411e-01          -1.875981e-02          1.719127e-01      
   1.129449       1.920078         -9.356986e-02          -7.548193e-01          -1.480468e-02          1.701055e-01      
   1.129449       1.939166         -8.657041e-02          -7.554727e-01          -1.146406e-02          1.684925e-01      
   1.129449       1.955722         -8.060472e-02          -7.556792e-01          -8.684045e-03          1.670836e-01      
   1.129449       1.969702         -7.564507e-02          -7.555950e-01          -6.419320e-03          1.658871e-01      
   1.129449       1.981067         -7.166605e-02          -7.553535e-01          -4.632593e-03          1.649098e-01      
   1.129449       1.989788         -6.864568e-02          -7.550637e-01          -3.294167e-03          1.641572e-01      
   1.129449       1.995841         -6.656624e-02          -7.548095e-01          -2.381602e-03          1.636335e-01      
   1.129449       1.999210         -6.541460e-02          -7.546492e-01          -1.879321e-03          1.633415e-01      
   1.129449       2.003160         -6.407031e-02          -7.544442e-01          -1.295819e-03          1.629987e-01      
   1.129449       2.016638         -5.952757e-02          -7.536070e-01          6.537090e-04           1.618257e-01      
   1.129449       2.040848         -5.154477e-02          -7.515729e-01          3.996513e-03           1.597053e-01      
   1.129449       2.075731         -4.045128e-02          -7.474662e-01          8.466668e-03           1.566205e-01      
   1.129449       2.121193         -2.673579e-02          -7.400917e-01          1.371006e-02           1.525484e-01      
   1.129449       2.177111         -1.105077e-02          -7.280182e-01          1.931262e-02           1.474589e-01      
   1.129449       2.243335         5.788162e-03           -7.097006e-01          2.482935e-02           1.413137e-01      
   1.129449       2.319686         2.281611e-02           -6.836405e-01          2.981253e-02           1.340663e-01      
   1.129449       2.405959         3.895346e-02           -6.485879e-01          3.383966e-02           1.256662e-01      
   1.129449       2.501920         5.306894e-02           -6.037748e-01          3.654317e-02           1.160715e-01      
   1.129449       2.607312         6.407655e-02           -5.491616e-01          3.764425e-02           1.052746e-01      
   1.129449       2.721850         7.106562e-02           -4.856635e-01          3.699046e-02           9.333944e-02      
   1.129449       2.845225         7.345162e-02           -4.152975e-01          3.459362e-02           8.044785e-02      
   1.129449       2.977105         7.112034e-02           -3.411784e-01          3.065893e-02           6.694066e-02      
   1.129449       3.117134         6.452379e-02           -2.672900e-01          2.558857e-02           5.333435e-02      
   1.129449       3.264935         5.467918e-02           -1.979944e-01          1.994391e-02           4.029062e-02      
   1.129449       3.420109         4.303469e-02           -1.373182e-01          1.435985e-02           2.852587e-02      
   1.129449       3.582238         3.120416e-02           -8.817139e-02          9.420641e-03           1.866879e-02      
   1.129449       3.750884         2.062814e-02           -5.174867e-02          5.532295e-03           1.110642e-02      
   1.129449       3.925594         1.226912e-02           -2.736294e-02          2.840857e-03           5.881081e-03      
   1.129449       4.105897         6.456745e-03           -1.282404e-02          1.234665e-03           2.693037e-03      
   1.129449       4.291305         2.943560e-03           -5.226064e-03          4.325227e-04           1.017981e-03      
   1.129449       4.481320         1.133280e-03           -1.802014e-03          1.128045e-04           2.859721e-04      
   1.129449       4.675429         3.616364e-04           -4.914477e-04          1.933857e-05           3.505259e-05      
   1.129449       4.873108         1.021006e-04           -7.193152e-05          2.508717e-06           -2.301493e-05     
   1.129449       5.073826         3.733714e-05           3.424155e-05           9.128265e-07           -2.475742e-05     
   1.129449       5.277040         2.356734e-05           4.575739e-05           -1.573804e-07          -1.691549e-05     
   1.129449       5.482203         1.609535e-05           3.282790e-05           -9.671790e-07          -9.924823e-06     
   1.129449       5.688763         8.825223e-06           1.770505e-05           -9.139310e-07          -4.994261e-06     
   1.129449       5.896161         3.580849e-06           7.330911e-06           -4.635037e-07          -2.030955e-06     
   1.129449       6.103839         9.440935e-07           2.188439e-06           -1.171784e-07          -6.074708e-07     
   1.129449       6.311237         4.858552e-08           3.507101e-07           1.703219e-08           -9.932900e-08     
   1.129449       6.517797         -1.019813e-07          -6.036669e-08          3.257838e-08           1.560525e-08      
   1.129449       6.722960         -6.381800e-08          -6.693265e-08          1.770382e-08           1.815834e-08      
   1.129449       6.926174         -2.311278e-08          -2.641390e-08          6.162790e-09           7.216505e-09      
   1.129449       7.126892         -5.620599e-09          -6.317140e-09          1.457021e-09           1.731842e-09      
   1.129449       7.324571         -7.526543e-10          -6.740593e-10          1.812942e-10           1.864936e-10      
   1.129449       7.518680         7.832530e-11           1.870898e-10           -2.715717e-11          -5.033811e-11     
   1.129449       7.708695         8.542861e-11           1.286473e-10           -2.438674e-11          -3.489375e-11     
   1.129449       7.894103         3.100336e-11           4.147883e-11           -8.598871e-12          -1.128703e-11     
   1.129449       8.074406         7.546867e-12           8.698499e-12           -2.095062e-12          -2.488252e-12     
   1.129449       8.249116         1.109799e-12           5.388895e-13           -4.353410e-13          -5.868984e-13     
   1.129449       8.417762         -3.792936e-13          -1.500774e-12          -3.549878e-13          -9.988494e-13     
   1.129449       8.579891         -1.380742e-12          -4.137254e-12          -1.049618e-12          -3.171056e-12     
   1.129449       8.735065         -3.936797e-12          -1.184570e-11          -3.145999e-12          -9.501880e-12     
   1.129449       8.882866         -1.123191e-11          -3.396892e-11          -9.057785e-12          -2.741174e-11     
   1.129449       9.022895         -3.127964e-11          -9.363867e-11          -2.524923e-11          -7.560033e-11     
   1.129449       9.154775         -8.253746e-11          -2.403234e-10          -6.662323e-11          -1.940110e-10     
   1.129449       9.278150         -1.999680e-10          -5.601650e-10          -1.613942e-10          -4.521608e-10     
   1.129449       9.392688         -4.363864e-10          -1.172799e-09          -3.521787e-10          -9.465888e-10     
   1.129449       9.498080         -8.554965e-10          -2.211511e-09          -6.903907e-10          -1.784878e-09     
   1.129449       9.594041         -1.522430e-09          -3.804972e-09          -1.228634e-09          -3.070981e-09     
   1.129449       9.680314         -2.507448e-09          -6.094628e-09          -2.023725e-09          -4.919333e-09     
   1.129449       9.756665         -3.921464e-09          -9.323001e-09          -3.165429e-09          -7.526266e-09     
   1.129449       9.822889         -6.010293e-09          -1.404870e-08          -4.852719e-09          -1.134400e-08     
   1.129449       9.878807         -9.402137e-09          -2.170410e-08          -7.594888e-09          -1.753440e-08     
   1.129449       9.924269         -1.614224e-08          -3.712906e-08          -1.306167e-08          -3.006200e-08     
   1.129449       9.959152         -3.759352e-08          -9.179154e-08          -3.049053e-08          -7.460310e-08     
   1.129449       9.983362         -1.258048e-07          -3.468697e-07          -1.013907e-07          -2.801410e-07     
   1.129449       9.996840         -3.177712e-07          -9.332180e-07          -2.540953e-07          -7.478103e-07     
   1.180740       0.000790         -6.331130e-01          -1.349976e-07          -1.319289e+00          1.643469e-07      
   1.180740       0.004159         -6.331142e-01          -3.743560e-06          -1.319279e+00          4.557433e-06      
   1.180740       0.010212         -6.330978e-01          -2.256522e-05          -1.319185e+00          2.747107e-05      
   1.180740       0.018933         -6.330546e-01          -7.755866e-05          -1.318930e+00          9.442429e-05      
   1.180740       0.030298         -6.329658e-01          -1.986668e-04          -1.318369e+00          2.417929e-04      
   1.180740       0.044278         -6.327994e-01          -4.237943e-04          -1.317324e+00          5.168038e-04      
   1.180740       0.060834         -6.325212e-01          -8.016313e-04          -1.315582e+00          9.751849e-04      
   1.180740       0.079922         -6.320916e-01          -1.386913e-03          -1.312894e+00          1.680866e-03      
   1.180740       0.101490         -6.314657e-01          -2.239657e-03          -1.308984e+00          2.706043e-03      
   1.180740       0.125480         -6.305944e-01          -3.427843e-03          -1.303555e+00          4.128924e-03      
   1.180740       0.151828         -6.294246e-01          -5.023802e-03          -1.296289e+00          6.030252e-03      
   1.180740       0.180462         -6.279004e-01          -7.104579e-03          -1.286861e+00          8.492266e-03      
   1.180740       0.211306         -6.259632e-01          -9.760100e-03          -1.274942e+00          1.159782e-02      
   1.180740       0.244276         -6.235530e-01          -1.308310e-02          -1.260213e+00          1.542488e-02      
   1.180740       0.279283         -6.206087e-01          -1.716881e-02          -1.242370e+00          2.004425e-02      
   1.180740       0.316234         -6.170691e-01          -2.211588e-02          -1.221138e+00          2.551618e-02      
   1.180740       0.355027         -6.128737e-01          -2.802849e-02          -1.196282e+00          3.188677e-02      
   1.180740       0.395559         -6.079628e-01          -3.501554e-02          -1.167618e+00          3.918414e-02      
   1.180740       0.437721         -6.022789e-01          -4.319054e-02          -1.135027e+00          4.741449e-02      
   1.180740       0.481399         -5.957665e-01          -5.267136e-02          -1.098464e+00          5.655835e-02      
   1.180740       0.526474         -5.883730e-01          -6.357937e-02          -1.057975e+00          6.656719e-02      
   1.180740       0.572826         -5.800492e-01          -7.603816e-02          -1.013703e+00          7.736070e-02      
   1.180740       0.620330         -5.707500e-01          -9.017114e-02          -9.658991e-01          8.882505e-02      
   1.180740       0.668857         -5.604349e-01          -1.060978e-01          -9.149241e-01          1.008125e-01      
   1.180740       0.718277         -5.490696e-01          -1.239283e-01          -8.612520e-01          1.131430e-01      
   1.180740       0.768456         -5.366269e-01          -1.437564e-01          -8.054635e-01          1.256072e-01      
   1.180740       0.819260         -5.230892e-01          -1.656499e-01          -7.482340e-01          1.379733e-01      
   1.180740       0.870551         -5.084507e-01          -1.896387e-01          -6.903137e-01          1.499959e-01      
   1.180740       0.922191         -4.927212e-01          -2.157005e-01          -6.324979e-01          1.614277e-01      
   1.180740       0.974040         -4.759298e-01          -2.437458e-01          -5.755901e-01          1.720343e-01      
   1.180740       1.025960         -4.581300e-01          -2.736044e-01          -5.203588e-01          1.816098e-01      
   1.180740       1.077809         -4.394026e-01          -3.050159e-01          -4.674940e-01          1.899906e-01      
   1.180740       1.129449         -4.198577e-01          -3.376291e-01          -4.175688e-01          1.970677e-01      
   1.180740       1.180740         -3.996345e-01          -3.710116e-01          -3.710116e-01          2.027922e-01      
   1.180740       1.231544         -3.788974e-01          -4.046700e-01          -3.280935e-01          2.071753e-01      
   1.180740       1.281723         -3.578294e-01          -4.380792e-01          -2.889323e-01          2.102820e-01      
   1.180740       1.331143         -3.366240e-01          -4.707158e-01          -2.535097e-01          2.122198e-01      
   1.180740       1.379670         -3.154765e-01          -5.020906e-01          -2.216982e-01          2.131251e-01      
   1.180740       1.427174         -2.945755e-01          -5.317765e-01          -1.932923e-01          2.131491e-01      
   1.180740       1.473526         -2.740961e-01          -5.594276e-01          -1.680385e-01          2.124457e-01      
   1.180740       1.518601         -2.541951e-01          -5.847890e-01          -1.456605e-01          2.111621e-01      
   1.180740       1.562279         -2.350084e-01          -6.076988e-01          -1.258794e-01          2.094328e-01      
   1.180740       1.604441         -2.166497e-01          -6.280824e-01          -1.084262e-01          2.073762e-01      
   1.180740       1.644973         -1.992106e-01          -6.459432e-01          -9.305060e-02          2.050936e-01      
   1.180740       1.683766         -1.827623e-01          -6.613500e-01          -7.952416e-02          2.026703e-01      
   1.180740       1.720717         -1.673568e-01          -6.744247e-01          -6.764200e-02          2.001771e-01      
   1.180740       1.755724         -1.530288e-01          -6.853293e-01          -5.722207e-02          1.976719e-01      
   1.180740       1.788694         -1.397985e-01          -6.942542e-01          -4.810373e-02          1.952022e-01      
   1.180740       1.819538         -1.276729e-01          -7.014079e-01          -4.014582e-02          1.928069e-01      
   1.180740       1.848172         -1.166488e-01          -7.070080e-01          -3.322476e-02          1.905181e-01      
   1.180740       1.874520         -1.067145e-01          -7.112734e-01          -2.723259e-02          1.883622e-01      
   1.180740       1.898510         -9.785204e-02          -7.144181e-01          -2.207537e-02          1.863611e-01      
   1.180740       1.920078         -9.003905e-02          -7.166461e-01          -1.767169e-02          1.845334e-01      
   1.180740       1.939166         -8.325068e-02          -7.181469e-01          -1.395146e-02          1.828947e-01      
   1.180740       1.955722         -7.746115e-02          -7.190925e-01          -1.085493e-02          1.814579e-01      
   1.180740       1.969702         -7.264532e-02          -7.196349e-01          -8.331882e-03          1.802340e-01      
   1.180740       1.981067         -6.877997e-02          -7.199041e-01          -6.341027e-03          1.792320e-01      
   1.180740       1.989788         -6.584484e-02          -7.200067e-01          -4.849482e-03          1.784590e-01      
   1.180740       1.995841         -6.382357e-02          -7.200251e-01          -3.832408e-03          1.779204e-01      
   1.180740       1.999210         -6.270396e-02          -7.200166e-01          -3.272564e-03          1.776198e-01      
   1.180740       2.003160         -6.139689e-02          -7.199897e-01          -2.622155e-03          1.772669e-01      
   1.180740       2.016638         -5.697860e-02          -7.197603e-01          -4.487837e-04          1.760569e-01      
   1.180740       2.040848         -4.920948e-02          -7.188185e-01          3.279045e-03           1.738634e-01      
   1.180740       2.075731         -3.840208e-02          -7.162830e-01          8.266948e-03           1.706585e-01      
   1.180740       2.121193         -2.502211e-02          -7.109436e-01          1.412316e-02           1.664053e-01      
   1.180740       2.177111         -9.694556e-03          -7.013392e-01          2.038998e-02           1.610585e-01      
   1.180740       2.243335         6.795038e-03           -6.858748e-01          2.657601e-02           1.545642e-01      
   1.180740       2.319686         2.351174e-02           -6.629785e-01          3.218738e-02           1.468606e-01      
   1.180740       2.405959         3.940263e-02           -6.313016e-01          3.675793e-02           1.378831e-01      
   1.180740       2.501920         5.335633e-02           -5.899533e-01          3.988082e-02           1.275775e-01      
   1.180740       2.607312         6.429612e-02           -5.387512e-01          4.124461e-02           1.159274e-01      
   1.180740       2.721850         7.130679e-02           -4.784545e-01          4.067461e-02           1.029950e-01      
