#       k             kp                  V           
   0.819260       4.105897         2.722011e-03      
   0.819260       4.291305         1.081216e-03      
   0.819260       4.481320         3.674424e-04      
   0.819260       4.675429         1.093966e-04      
   0.819260       4.873108         3.245864e-05      
   0.819260       5.073826         1.208029e-05      
   0.819260       5.277040         5.629650e-06      
   0.819260       5.482203         2.603388e-06      
   0.819260       5.688763         1.047191e-06      
   0.819260       5.896161         3.552792e-07      
   0.819260       6.103839         1.008161e-07      
   0.819260       6.311237         2.320073e-08      
   0.819260       6.517797         3.812776e-09      
   0.819260       6.722960         1.406680e-10      
   0.819260       6.926174         -2.028564e-10     
   0.819260       7.126892         -1.032214e-10     
   0.819260       7.324571         -3.338349e-11     
   0.819260       7.518680         -8.269293e-12     
   0.819260       7.708695         -1.538764e-12     
   0.819260       7.894103         -1.179382e-13     
   0.819260       8.074406         1.890760e-13      
   0.819260       8.249116         5.596513e-13      
   0.819260       8.417762         1.701761e-12      
   0.819260       8.579891         5.209747e-12      
   0.819260       8.735065         1.578512e-11      
   0.819260       8.882866         4.668784e-11      
   0.819260       9.022895         1.307587e-10      
   0.819260       9.154775         3.355995e-10      
   0.819260       9.278150         7.734372e-10      
   0.819260       9.392688         1.593114e-09      
   0.819260       9.498080         2.955582e-09      
   0.819260       9.594041         5.019126e-09      
   0.819260       9.680314         7.974311e-09      
   0.819260       9.756665         1.217075e-08      
   0.819260       9.822889         1.842309e-08      
   0.819260       9.878807         2.891925e-08      
   0.819260       9.924269         5.326572e-08      
   0.819260       9.959152         1.708283e-07      
   0.819260       9.983362         7.719038e-07      
   0.819260       9.996840         2.076483e-06      
   0.870551       0.000790         -3.570164e-04     
   0.870551       0.004159         -1.880042e-03     
   0.870551       0.010212         -4.615768e-03     
   0.870551       0.018933         -8.558381e-03     
   0.870551       0.030298         -1.369348e-02     
   0.870551       0.044278         -1.999485e-02     
   0.870551       0.060834         -2.743273e-02     
   0.870551       0.079922         -3.597142e-02     
   0.870551       0.101490         -4.556716e-02     
   0.870551       0.125480         -5.614436e-02     
   0.870551       0.151828         -6.761338e-02     
   0.870551       0.180462         -7.986584e-02     
   0.870551       0.211306         -9.276946e-02     
   0.870551       0.244276         -1.061660e-01     
   0.870551       0.279283         -1.198699e-01     
   0.870551       0.316234         -1.336684e-01     
   0.870551       0.355027         -1.473227e-01     
   0.870551       0.395559         -1.605708e-01     
   0.870551       0.437721         -1.731318e-01     
   0.870551       0.481399         -1.847111e-01     
   0.870551       0.526474         -1.950079e-01     
   0.870551       0.572826         -2.037235e-01     
   0.870551       0.620330         -2.105719e-01     
   0.870551       0.668857         -2.152944e-01     
   0.870551       0.718277         -2.176757e-01     
   0.870551       0.768456         -2.175626e-01     
   0.870551       0.819260         -2.148810e-01     
   0.870551       0.870551         -2.096484e-01     
   0.870551       0.922191         -2.019775e-01     
   0.870551       0.974040         -1.920699e-01     
   0.870551       1.025960         -1.801998e-01     
   0.870551       1.077809         -1.666921e-01     
   0.870551       1.129449         -1.518980e-01     
   0.870551       1.180740         -1.361728e-01     
   0.870551       1.231544         -1.198588e-01     
   0.870551       1.281723         -1.032724e-01     
   0.870551       1.331143         -8.669686e-02     
   0.870551       1.379670         -7.037784e-02     
   0.870551       1.427174         -5.452185e-02     
   0.870551       1.473526         -3.929641e-02     
   0.870551       1.518601         -2.483169e-02     
   0.870551       1.562279         -1.122334e-02     
   0.870551       1.604441         1.463917e-03      
   0.870551       1.644973         1.319231e-02      
   0.870551       1.683766         2.394697e-02      
   0.870551       1.720717         3.373210e-02      
   0.870551       1.755724         4.256739e-02      
   0.870551       1.788694         5.048474e-02      
   0.870551       1.819538         5.752524e-02      
   0.870551       1.848172         6.373648e-02      
   0.870551       1.874520         6.917003e-02      
   0.870551       1.898510         7.387925e-02      
   0.870551       1.920078         7.791728e-02      
   0.870551       1.939166         8.133536e-02      
   0.870551       1.955722         8.418140e-02      
   0.870551       1.969702         8.649871e-02      
   0.870551       1.981067         8.832506e-02      
   0.870551       1.989788         8.969192e-02      
   0.870551       1.995841         9.062382e-02      
   0.870551       1.999210         9.113813e-02      
   0.870551       2.003160         9.172045e-02      
   0.870551       2.016638         9.367341e-02      
   0.870551       2.040848         9.700372e-02      
   0.870551       2.075731         1.013806e-01      
   0.870551       2.121193         1.063349e-01      
   0.870551       2.177111         1.112751e-01      
   0.870551       2.243335         1.155143e-01      
   0.870551       2.319686         1.183156e-01      
   0.870551       2.405959         1.189568e-01      
   0.870551       2.501920         1.168180e-01      
   0.870551       2.607312         1.114819e-01      
   0.870551       2.721850         1.028375e-01      
   0.870551       2.845225         9.116297e-02      
   0.870551       2.977105         7.715819e-02      
   0.870551       3.117134         6.189318e-02      
   0.870551       3.264935         4.665968e-02      
   0.870551       3.420109         3.273997e-02      
   0.870551       3.582238         2.114498e-02      
   0.870551       3.750884         1.240911e-02      
   0.870551       3.925594         6.520226e-03      
   0.870551       4.105897         3.017036e-03      
   0.870551       4.291305         1.208831e-03      
   0.870551       4.481320         4.150221e-04      
   0.870551       4.675429         1.247155e-04      
   0.870551       4.873108         3.694460e-05      
   0.870551       5.073826         1.347007e-05      
   0.870551       5.277040         6.158481e-06      
   0.870551       5.482203         2.830342e-06      
   0.870551       5.688763         1.139321e-06      
   0.870551       5.896161         3.878045e-07      
   0.870551       6.103839         1.105547e-07      
   0.870551       6.311237         2.561571e-08      
   0.870551       6.517797         4.272023e-09      
   0.870551       6.722960         1.862174e-10      
   0.870551       6.926174         -2.136355e-10     
   0.870551       7.126892         -1.112556e-10     
   0.870551       7.324571         -3.630035e-11     
   0.870551       7.518680         -9.053483e-12     
   0.870551       7.708695         -1.704591e-12     
   0.870551       7.894103         -1.539330e-13     
   0.870551       8.074406         1.436515e-13      
   0.870551       8.249116         4.130791e-13      
   0.870551       8.417762         1.237084e-12      
   0.870551       8.579891         3.779725e-12      
   0.870551       8.735065         1.145111e-11      
   0.870551       8.882866         3.387217e-11      
   0.870551       9.022895         9.487665e-11      
   0.870551       9.154775         2.435342e-10      
   0.870551       9.278150         5.613182e-10      
   0.870551       9.392688         1.156296e-09      
   0.870551       9.498080         2.145336e-09      
   0.870551       9.594041         3.643364e-09      
   0.870551       9.680314         5.788721e-09      
   0.870551       9.756665         8.835182e-09      
   0.870551       9.822889         1.337409e-08      
   0.870551       9.878807         2.099416e-08      
   0.870551       9.924269         3.866291e-08      
   0.870551       9.959152         1.239119e-07      
   0.870551       9.983362         5.602794e-07      
   0.870551       9.996840         1.508484e-06      
   0.922191       0.000790         -3.284926e-04     
   0.922191       0.004159         -1.729836e-03     
   0.922191       0.010212         -4.246997e-03     
   0.922191       0.018933         -7.874609e-03     
   0.922191       0.030298         -1.260044e-02     
   0.922191       0.044278         -1.839983e-02     
   0.922191       0.060834         -2.524585e-02     
   0.922191       0.079922         -3.310761e-02     
   0.922191       0.101490         -4.194829e-02     
   0.922191       0.125480         -5.170083e-02     
   0.922191       0.151828         -6.228692e-02     
   0.922191       0.180462         -7.361289e-02     
   0.922191       0.211306         -8.556469e-02     
   0.922191       0.244276         -9.800599e-02     
   0.922191       0.279283         -1.107768e-01     
   0.922191       0.316234         -1.236931e-01     
   0.922191       0.355027         -1.365468e-01     
   0.922191       0.395559         -1.491078e-01     
   0.922191       0.437721         -1.611264e-01     
   0.922191       0.481399         -1.723376e-01     
   0.922191       0.526474         -1.824662e-01     
   0.922191       0.572826         -1.912339e-01     
   0.922191       0.620330         -1.983683e-01     
   0.922191       0.668857         -2.036135e-01     
   0.922191       0.718277         -2.067440e-01     
   0.922191       0.768456         -2.075801e-01     
   0.922191       0.819260         -2.060047e-01     
   0.922191       0.870551         -2.019775e-01     
   0.922191       0.922191         -1.955450e-01     
   0.922191       0.974040         -1.868421e-01     
   0.922191       1.025960         -1.760844e-01     
   0.922191       1.077809         -1.635529e-01     
   0.922191       1.129449         -1.495718e-01     
   0.922191       1.180740         -1.344861e-01     
   0.922191       1.231544         -1.186403e-01     
   0.922191       1.281723         -1.023618e-01     
   0.922191       1.331143         -8.594996e-02     
   0.922191       1.379670         -6.966924e-02     
   0.922191       1.427174         -5.374616e-02     
   0.922191       1.473526         -3.836850e-02     
   0.922191       1.518601         -2.368614e-02     
   0.922191       1.562279         -9.813021e-03     
   0.922191       1.604441         3.169946e-03      
   0.922191       1.644973         1.521130e-02      
   0.922191       1.683766         2.628509e-02      
   0.922191       1.720717         3.638679e-02      
   0.922191       1.755724         4.552939e-02      
   0.922191       1.788694         5.373977e-02      
   0.922191       1.819538         6.105531e-02      
   0.922191       1.848172         6.752097e-02      
   0.922191       1.874520         7.318658e-02      
   0.922191       1.898510         7.810445e-02      
   0.922191       1.920078         8.232726e-02      
   0.922191       1.939166         8.590620e-02      
   0.922191       1.955722         8.888943e-02      
   0.922191       1.969702         9.132072e-02      
   0.922191       1.981067         9.323841e-02      
   0.922191       1.989788         9.467448e-02      
   0.922191       1.995841         9.565395e-02      
   0.922191       1.999210         9.619457e-02      
   0.922191       2.003160         9.680768e-02      
   0.922191       2.016638         9.886425e-02      
   0.922191       2.040848         1.023753e-01      
   0.922191       2.075731         1.069995e-01      
   0.922191       2.121193         1.122515e-01      
   0.922191       2.177111         1.175160e-01      
   0.922191       2.243335         1.220756e-01      
   0.922191       2.319686         1.251555e-01      
   0.922191       2.405959         1.259898e-01      
   0.922191       2.501920         1.239121e-01      
   0.922191       2.607312         1.184645e-01      
   0.922191       2.721850         1.095076e-01      
   0.922191       2.845225         9.730916e-02      
   0.922191       2.977105         8.258478e-02      
   0.922191       3.117134         6.645122e-02      
   0.922191       3.264935         5.027175e-02      
   0.922191       3.420109         3.541520e-02      
   0.922191       3.582238         2.297754e-02      
   0.922191       3.750884         1.355609e-02      
   0.922191       3.925594         7.167402e-03      
   0.922191       4.105897         3.341311e-03      
   0.922191       4.291305         1.350878e-03      
   0.922191       4.481320         4.687034e-04      
   0.922191       4.675429         1.422139e-04      
   0.922191       4.873108         4.208749e-05      
   0.922191       5.073826         1.503448e-05      
   0.922191       5.277040         6.735024e-06      
   0.922191       5.482203         3.073474e-06      
   0.922191       5.688763         1.237864e-06      
   0.922191       5.896161         4.227765e-07      
   0.922191       6.103839         1.211087e-07      
   0.922191       6.311237         2.826098e-08      
   0.922191       6.517797         4.784608e-09      
   0.922191       6.722960         2.408907e-10      
   0.922191       6.926174         -2.238227e-10     
   0.922191       7.126892         -1.196240e-10     
   0.922191       7.324571         -3.940384e-11     
   0.922191       7.518680         -9.898496e-12     
   0.922191       7.708695         -1.884626e-12     
   0.922191       7.894103         -1.896778e-13     
   0.922191       8.074406         1.082373e-13      
   0.922191       8.249116         3.000230e-13      
   0.922191       8.417762         8.776150e-13      
   0.922191       8.579891         2.672850e-12      
   0.922191       8.735065         8.095985e-12      
   0.922191       8.882866         2.395004e-11      
   0.922191       9.022895         6.709294e-11      
   0.922191       9.154775         1.722389e-10      
   0.922191       9.278150         3.970351e-10      
   0.922191       9.392688         8.179550e-10      
   0.922191       9.498080         1.517706e-09      
   0.922191       9.594041         2.577618e-09      
   0.922191       9.680314         4.095575e-09      
   0.922191       9.756665         6.251121e-09      
   0.922191       9.822889         9.462659e-09      
   0.922191       9.878807         1.485472e-08      
   0.922191       9.924269         2.735440e-08      
   0.922191       9.959152         8.760932e-08      
   0.922191       9.983362         3.963694e-07      
   0.922191       9.996840         1.068098e-06      
   0.974040       0.000790         -2.997528e-04     
   0.974040       0.004159         -1.578493e-03     
   0.974040       0.010212         -3.875431e-03     
   0.974040       0.018933         -7.185587e-03     
   0.974040       0.030298         -1.149877e-02     
   0.974040       0.044278         -1.679181e-02     
   0.974040       0.060834         -2.304012e-02     
   0.974040       0.079922         -3.021698e-02     
   0.974040       0.101490         -3.829160e-02     
   0.974040       0.125480         -4.720417e-02     
   0.974040       0.151828         -5.688621e-02     
   0.974040       0.180462         -6.725683e-02     
   0.974040       0.211306         -7.821815e-02     
   0.974040       0.244276         -8.965366e-02     
   0.974040       0.279283         -1.014268e-01     
   0.974040       0.316234         -1.133803e-01     
   0.974040       0.355027         -1.253355e-01     
   0.974040       0.395559         -1.370928e-01     
   0.974040       0.437721         -1.484330e-01     
   0.974040       0.481399         -1.591200e-01     
   0.974040       0.526474         -1.689052e-01     
   0.974040       0.572826         -1.775334e-01     
   0.974040       0.620330         -1.847499e-01     
   0.974040       0.668857         -1.903099e-01     
   0.974040       0.718277         -1.939891e-01     
   0.974040       0.768456         -1.955955e-01     
   0.974040       0.819260         -1.949840e-01     
   0.974040       0.870551         -1.920699e-01     
   0.974040       0.922191         -1.868421e-01     
   0.974040       0.974040         -1.793709e-01     
   0.974040       1.025960         -1.698087e-01     
   0.974040       1.077809         -1.583816e-01     
   0.974040       1.129449         -1.453738e-01     
   0.974040       1.180740         -1.311059e-01     
   0.974040       1.231544         -1.159129e-01     
   0.974040       1.281723         -1.001246e-01     
   0.974040       1.331143         -8.405076e-02     
   0.974040       1.379670         -6.797100e-02     
   0.974040       1.427174         -5.212986e-02     
   0.974040       1.473526         -3.673423e-02     
   0.974040       1.518601         -2.195319e-02     
   0.974040       1.562279         -7.919038e-03     
   0.974040       1.604441         5.270450e-03      
   0.974040       1.644973         1.754900e-02      
   0.974040       1.683766         2.887808e-02      
   0.974040       1.720717         3.924290e-02      
   0.974040       1.755724         4.864826e-02      
   0.974040       1.788694         5.711465e-02      
   0.974040       1.819538         6.467462e-02      
   0.974040       1.848172         7.136953e-02      
   0.974040       1.874520         7.724665e-02      
   0.974040       1.898510         8.235655e-02      
   0.974040       1.920078         8.675080e-02      
   0.974040       1.939166         9.048006e-02      
   0.974040       1.955722         9.359227e-02      
   0.974040       1.969702         9.613127e-02      
   0.974040       1.981067         9.813559e-02      
   0.974040       1.989788         9.963752e-02      
   0.974040       1.995841         1.006624e-01      
   0.974040       1.999210         1.012281e-01      
   0.974040       2.003160         1.018707e-01      
   0.974040       2.016638         1.040270e-01      
   0.974040       2.040848         1.077126e-01      
   0.974040       2.075731         1.125782e-01      
   0.974040       2.121193         1.181238e-01      
   0.974040       2.177111         1.237134e-01      
   0.974040       2.243335         1.286006e-01      
   0.974040       2.319686         1.319739e-01      
   0.974040       2.405959         1.330242e-01      
   0.974040       2.501920         1.310385e-01      
   0.974040       2.607312         1.255151e-01      
   0.974040       2.721850         1.162816e-01      
   0.974040       2.845225         1.035910e-01      
   0.974040       2.977105         8.817005e-02      
   0.974040       3.117134         7.117761e-02      
   0.974040       3.264935         5.404717e-02      
   0.974040       3.420109         3.823537e-02      
   0.974040       3.582238         2.492696e-02      
   0.974040       3.750884         1.478820e-02      
   0.974040       3.925594         7.869968e-03      
   0.974040       4.105897         3.697418e-03      
   0.974040       4.291305         1.508844e-03      
   0.974040       4.481320         5.292082e-04      
   0.974040       4.675429         1.621838e-04      
   0.974040       4.873108         4.798424e-05      
   0.974040       5.073826         1.679998e-05      
   0.974040       5.277040         7.365507e-06      
   0.974040       5.482203         3.334310e-06      
   0.974040       5.688763         1.343312e-06      
   0.974040       5.896161         4.603839e-07      
   0.974040       6.103839         1.325469e-07      
   0.974040       6.311237         3.115815e-08      
   0.974040       6.517797         5.356259e-09      
   0.974040       6.722960         3.059213e-10      
   0.974040       6.926174         -2.332286e-10     
   0.974040       7.126892         -1.283199e-10     
   0.974040       7.324571         -4.270275e-11     
   0.974040       7.518680         -1.080856e-11     
   0.974040       7.708695         -2.080263e-12     
   0.974040       7.894103         -2.258760e-13     
   0.974040       8.074406         8.143521e-14      
   0.974040       8.249116         2.161254e-13      
   0.974040       8.417762         6.096989e-13      
   0.974040       8.579891         1.847205e-12      
   0.974040       8.735065         5.592870e-12      
   0.974040       8.882866         1.654669e-11      
   0.974040       9.022895         4.635975e-11      
   0.974040       9.154775         1.190291e-10      
   0.974040       9.278150         2.744112e-10      
   0.974040       9.392688         5.653857e-10      
   0.974040       9.498080         1.049147e-09      
   0.974040       9.594041         1.781936e-09      
   0.974040       9.680314         2.831433e-09      
   0.974040       9.756665         4.321770e-09      
   0.974040       9.822889         6.542242e-09      
   0.974040       9.878807         1.027082e-08      
   0.974040       9.924269         1.891381e-08      
   0.974040       9.959152         6.053714e-08      
   0.974040       9.983362         2.740168e-07      
   0.974040       9.996840         7.390087e-07      
   1.025960       0.000790         -2.710710e-04     
   1.025960       0.004159         -1.427455e-03     
   1.025960       0.010212         -3.504615e-03     
   1.025960       0.018933         -6.497933e-03     
   1.025960       0.030298         -1.039915e-02     
   1.025960       0.044278         -1.518660e-02     
   1.025960       0.060834         -2.083783e-02     
   1.025960       0.079922         -2.732990e-02     
   1.025960       0.101490         -3.463750e-02     
   1.025960       0.125480         -4.270738e-02     
   1.025960       0.151828         -5.147974e-02     
   1.025960       0.180462         -6.088499e-02     
   1.025960       0.211306         -7.083939e-02     
   1.025960       0.244276         -8.124378e-02     
   1.025960       0.279283         -9.198231e-02     
   1.025960       0.316234         -1.029214e-01     
   1.025960       0.355027         -1.139089e-01     
   1.025960       0.395559         -1.247736e-01     
   1.025960       0.437721         -1.353253e-01     
   1.025960       0.481399         -1.453566e-01     
   1.025960       0.526474         -1.546463e-01     
   1.025960       0.572826         -1.629636e-01     
   1.025960       0.620330         -1.700753e-01     
   1.025960       0.668857         -1.757525e-01     
   1.025960       0.718277         -1.797793e-01     
   1.025960       0.768456         -1.819620e-01     
   1.025960       0.819260         -1.821404e-01     
   1.025960       0.870551         -1.801998e-01     
   1.025960       0.922191         -1.760844e-01     
   1.025960       0.974040         -1.698087e-01     
   1.025960       1.025960         -1.614635e-01     
   1.025960       1.077809         -1.512159e-01     
   1.025960       1.129449         -1.392992e-01     
   1.025960       1.180740         -1.259967e-01     
   1.025960       1.231544         -1.116209e-01     
   1.025960       1.281723         -9.649306e-02     
   1.025960       1.331143         -8.092533e-02     
   1.025960       1.379670         -6.520766e-02     
   1.025960       1.427174         -4.959934e-02     
   1.025960       1.473526         -3.432443e-02     
   1.025960       1.518601         -1.956993e-02     
   1.025960       1.562279         -5.485877e-03     
   1.025960       1.604441         7.813136e-03      
   1.025960       1.644973         2.024542e-02      
   1.025960       1.683766         3.175883e-02      
   1.025960       1.720717         4.232691e-02      
   1.025960       1.755724         5.194480e-02      
   1.025960       1.788694         6.062522e-02      
   1.025960       1.819538         6.839466e-02      
   1.025960       1.848172         7.528984e-02      
   1.025960       1.874520         8.135457e-02      
   1.025960       1.898510         8.663693e-02      
   1.025960       1.920078         9.118680e-02      
   1.025960       1.939166         9.505368e-02      
   1.025960       1.955722         9.828484e-02      
   1.025960       1.969702         1.009238e-01      
   1.025960       1.981067         1.030089e-01      
   1.025960       1.989788         1.045724e-01      
   1.025960       1.995841         1.056398e-01      
   1.025960       1.999210         1.062291e-01      
   1.025960       2.003160         1.068997e-01      
   1.025960       2.016638         1.091504e-01      
   1.025960       2.040848         1.130025e-01      
   1.025960       2.075731         1.181004e-01      
   1.025960       2.121193         1.239330e-01      
   1.025960       2.177111         1.298455e-01      
   1.025960       2.243335         1.350650e-01      
   1.025960       2.319686         1.387448e-01      
   1.025960       2.405959         1.400335e-01      
   1.025960       2.501920         1.381714e-01      
   1.025960       2.607312         1.326101e-01      
   1.025960       2.721850         1.231395e-01      
   1.025960       2.845225         1.099932e-01      
   1.025960       2.977105         9.390384e-02      
   1.025960       3.117134         7.606733e-02      
   1.025960       3.264935         5.798528e-02      
   1.025960       3.420109         4.120296e-02      
   1.025960       3.582238         2.699733e-02      
   1.025960       3.750884         1.610980e-02      
   1.025960       3.925594         8.631623e-03      
   1.025960       4.105897         4.087955e-03      
   1.025960       4.291305         1.684269e-03      
   1.025960       4.481320         5.973014e-04      
   1.025960       4.675429         1.849414e-04      
   1.025960       4.873108         5.474212e-05      
   1.025960       5.073826         1.879637e-05      
   1.025960       5.277040         8.056976e-06      
   1.025960       5.482203         3.614527e-06      
   1.025960       5.688763         1.456180e-06      
   1.025960       5.896161         5.008203e-07      
   1.025960       6.103839         1.449399e-07      
   1.025960       6.311237         3.432965e-08      
   1.025960       6.517797         5.992996e-09      
   1.025960       6.722960         3.826307e-10      
   1.025960       6.926174         -2.416406e-10     
   1.025960       7.126892         -1.373315e-10     
   1.025960       7.324571         -4.620494e-11     
   1.025960       7.518680         -1.178780e-11     
   1.025960       7.708695         -2.292937e-12     
   1.025960       7.894103         -2.633256e-13     
   1.025960       8.074406         6.156211e-14      
   1.025960       8.249116         1.561140e-13      
   1.025960       8.417762         4.168052e-13      
   1.025960       8.579891         1.252023e-12      
   1.025960       8.735065         3.788032e-12      
   1.025960       8.882866         1.120793e-11      
   1.025960       9.022895         3.140646e-11      
   1.025960       9.154775         8.064776e-11      
   1.025960       9.278150         1.859491e-10      
   1.025960       9.392688         3.831603e-10      
   1.025960       9.498080         7.110600e-10      
   1.025960       9.594041         1.207781e-09      
   1.025960       9.680314         1.919206e-09      
   1.025960       9.756665         2.929488e-09      
   1.025960       9.822889         4.434769e-09      
   1.025960       9.878807         6.962898e-09      
   1.025960       9.924269         1.282428e-08      
   1.025960       9.959152         4.102367e-08      
   1.025960       9.983362         1.857447e-07      
   1.025960       9.996840         5.013143e-07      
   1.077809       0.000790         -2.426938e-04     
   1.077809       0.004159         -1.278021e-03     
   1.077809       0.010212         -3.137738e-03     
   1.077809       0.018933         -5.817592e-03     
   1.077809       0.030298         -9.311132e-03     
   1.077809       0.044278         -1.359833e-02     
   1.077809       0.060834         -1.865874e-02     
   1.077809       0.079922         -2.447307e-02     
   1.077809       0.101490         -3.102122e-02     
   1.077809       0.125480         -3.825609e-02     
   1.077809       0.151828         -4.612584e-02     
   1.077809       0.180462         -5.457099e-02     
   1.077809       0.211306         -6.352018e-02     
   1.077809       0.244276         -7.288910e-02     
   1.077809       0.279283         -8.257942e-02     
   1.077809       0.316234         -9.247783e-02     
   1.077809       0.355027         -1.024551e-01     
   1.077809       0.395559         -1.123653e-01     
   1.077809       0.437721         -1.220453e-01     
   1.077809       0.481399         -1.313158e-01     
   1.077809       0.526474         -1.399832e-01     
   1.077809       0.572826         -1.478431e-01     
   1.077809       0.620330         -1.546853e-01     
   1.077809       0.668857         -1.602999e-01     
   1.077809       0.718277         -1.644838e-01     
   1.077809       0.768456         -1.670485e-01     
   1.077809       0.819260         -1.678285e-01     
   1.077809       0.870551         -1.666921e-01     
   1.077809       0.922191         -1.635529e-01     
   1.077809       0.974040         -1.583816e-01     
   1.077809       1.025960         -1.512159e-01     
   1.077809       1.077809         -1.421648e-01     
   1.077809       1.129449         -1.314057e-01     
   1.077809       1.180740         -1.191747e-01     
   1.077809       1.231544         -1.057496e-01     
   1.077809       1.281723         -9.143135e-02     
   1.077809       1.331143         -7.652493e-02     
   1.077809       1.379670         -6.132334e-02     
   1.077809       1.427174         -4.609586e-02     
   1.077809       1.473526         -3.108055e-02     
   1.077809       1.518601         -1.648032e-02     
   1.077809       1.562279         -2.461717e-03     
   1.077809       1.604441         1.084442e-02      
   1.077809       1.644973         2.334093e-02      
   1.077809       1.683766         3.496144e-02      
   1.077809       1.720717         4.566685e-02      
   1.077809       1.755724         5.544145e-02      
   1.077809       1.788694         6.428895e-02      
   1.077809       1.819538         7.222853e-02      
   1.077809       1.848172         7.929121e-02      
   1.077809       1.874520         8.551640e-02      
   1.077809       1.898510         9.094890e-02      
   1.077809       1.920078         9.563615e-02      
   1.077809       1.939166         9.962592e-02      
   1.077809       1.955722         1.029643e-01      
   1.077809       1.969702         1.056940e-01      
   1.077809       1.981067         1.078529e-01      
   1.077809       1.989788         1.094730e-01      
   1.077809       1.995841         1.105795e-01      
   1.077809       1.999210         1.111905e-01      
   1.077809       2.003160         1.118871e-01      
   1.077809       2.016638         1.142257e-01      
   1.077809       2.040848         1.182340e-01      
   1.077809       2.075731         1.235524e-01      
   1.077809       2.121193         1.296615e-01      
   1.077809       2.177111         1.358915e-01      
   1.077809       2.243335         1.414451e-01      
   1.077809       2.319686         1.454424e-01      
   1.077809       2.405959         1.469908e-01      
   1.077809       2.501920         1.452838e-01      
   1.077809       2.607312         1.397242e-01      
   1.077809       2.721850         1.300592e-01      
   1.077809       2.845225         1.164979e-01      
   1.077809       2.977105         9.977348e-02      
   1.077809       3.117134         8.111312e-02      
   1.077809       3.264935         6.208353e-02      
   1.077809       3.420109         4.431900e-02      
   1.077809       3.582238         2.919183e-02      
   1.077809       3.750884         1.752476e-02      
   1.077809       3.925594         9.455850e-03      
   1.077809       4.105897         4.515476e-03      
   1.077809       4.291305         1.878717e-03      
   1.077809       4.481320         6.737819e-04      
   1.077809       4.675429         2.108251e-04      
   1.077809       4.873108         6.247856e-05      
   1.077809       5.073826         2.105688e-05      
   1.077809       5.277040         8.817326e-06      
   1.077809       5.482203         3.915950e-06      
   1.077809       5.688763         1.576998e-06      
   1.077809       5.896161         5.442812e-07      
   1.077809       6.103839         1.583592e-07      
   1.077809       6.311237         3.779842e-08      
   1.077809       6.517797         6.701063e-09      
   1.077809       6.722960         4.724181e-10      
   1.077809       6.926174         -2.488232e-10     
   1.077809       7.126892         -1.466414e-10     
   1.077809       7.324571         -4.991703e-11     
   1.077809       7.518680         -1.284015e-11     
   1.077809       7.708695         -2.524064e-12     
   1.077809       7.894103         -3.028349e-13     
   1.077809       8.074406         4.691620e-14      
   1.077809       8.249116         1.146650e-13      
   1.077809       8.417762         2.822404e-13      
   1.077809       8.579891         8.360258e-13      
   1.077809       8.735065         2.526153e-12      
   1.077809       8.882866         7.474703e-12      
   1.077809       9.022895         2.094865e-11      
   1.077809       9.154775         5.380139e-11      
   1.077809       9.278150         1.240650e-10      
   1.077809       9.392688         2.556699e-10      
   1.077809       9.498080         4.745036e-10      
   1.077809       9.594041         8.060238e-10      
   1.077809       9.680314         1.280862e-09      
   1.077809       9.756665         1.955197e-09      
   1.077809       9.822889         2.959991e-09      
   1.077809       9.878807         4.647990e-09      
   1.077809       9.924269         8.563455e-09      
   1.077809       9.959152         2.738280e-08      
   1.077809       9.983362         1.239882e-07      
   1.077809       9.996840         3.348296e-07      
   1.129449       0.000790         -2.148977e-04     
   1.129449       0.004159         -1.131648e-03     
   1.129449       0.010212         -2.778375e-03     
   1.129449       0.018933         -5.151209e-03     
   1.129449       0.030298         -8.245354e-03     
   1.129449       0.044278         -1.204257e-02     
   1.129449       0.060834         -1.652429e-02     
   1.129449       0.079922         -2.167473e-02     
   1.129449       0.101490         -2.747882e-02     
   1.129449       0.125480         -3.389528e-02     
   1.129449       0.151828         -4.087964e-02     
   1.129449       0.180462         -4.838152e-02     
   1.129449       0.211306         -5.634041e-02     
   1.129449       0.244276         -6.468470e-02     
   1.129449       0.279283         -7.333075e-02     
   1.129449       0.316234         -8.218221e-02     
   1.129449       0.355027         -9.112924e-02     
   1.129449       0.395559         -1.000479e-01     
   1.129449       0.437721         -1.087997e-01     
   1.129449       0.481399         -1.172318e-01     
   1.129449       0.526474         -1.251780e-01     
   1.129449       0.572826         -1.324605e-01     
   1.129449       0.620330         -1.388936e-01     
   1.129449       0.668857         -1.442879e-01     
   1.129449       0.718277         -1.484559e-01     
   1.129449       0.768456         -1.512183e-01     
   1.129449       0.819260         -1.524120e-01     
   1.129449       0.870551         -1.518980e-01     
   1.129449       0.922191         -1.495718e-01     
   1.129449       0.974040         -1.453738e-01     
   1.129449       1.025960         -1.392992e-01     
   1.129449       1.077809         -1.314057e-01     
   1.129449       1.129449         -1.218159e-01     
   1.129449       1.180740         -1.107133e-01     
   1.129449       1.231544         -9.833240e-02     
   1.129449       1.281723         -8.494300e-02     
   1.129449       1.331143         -7.083218e-02     
   1.129449       1.379670         -5.628706e-02     
   1.129449       1.427174         -4.158017e-02     
   1.129449       1.473526         -2.695893e-02     
   1.129449       1.518601         -1.263914e-02     
   1.129449       1.562279         1.197979e-03      
   1.129449       1.604441         1.440634e-02      
   1.129449       1.644973         2.687370e-02      
   1.129449       1.683766         3.851939e-02      
