#       k             kp                  V           
   0.718277       2.243335         1.477321e-01      
   0.718277       2.319686         1.453090e-01      
   0.718277       2.405959         1.426705e-01      
   0.718277       2.501920         1.397914e-01      
   0.718277       2.607312         1.366217e-01      
   0.718277       2.721850         1.330899e-01      
   0.718277       2.845225         1.291088e-01      
   0.718277       2.977105         1.245840e-01      
   0.718277       3.117134         1.194254e-01      
   0.718277       3.264935         1.135554e-01      
   0.718277       3.420109         1.069204e-01      
   0.718277       3.582238         9.950045e-02      
   0.718277       3.750884         9.131567e-02      
   0.718277       3.925594         8.243283e-02      
   0.718277       4.105897         7.296600e-02      
   0.718277       4.291305         6.307545e-02      
   0.718277       4.481320         5.296130e-02      
   0.718277       4.675429         4.285369e-02      
   0.718277       4.873108         3.299967e-02      
   0.718277       5.073826         2.364734e-02      
   0.718277       5.277040         1.502920e-02      
   0.718277       5.482203         7.346069e-03      
   0.718277       5.688763         7.534226e-04      
   0.718277       5.896161         -4.648728e-03     
   0.718277       6.103839         -1.343402e-03     
   0.718277       6.311237         -2.310094e-03     
   0.718277       6.517797         -2.648420e-03     
   0.718277       6.722960         -2.564069e-03     
   0.718277       6.926174         -2.235281e-03     
   0.718277       7.126892         -1.800942e-03     
   0.718277       7.324571         -1.357441e-03     
   0.718277       7.518680         -9.621829e-04     
   0.718277       7.708695         -6.415013e-04     
   0.718277       7.894103         -4.000304e-04     
   0.718277       8.074406         -2.296644e-04     
   0.718277       8.249116         -1.165958e-04     
   0.718277       8.417762         -4.608880e-05     
   0.718277       8.579891         -5.107416e-06     
   0.718277       8.735065         1.660977e-05      
   0.718277       8.882866         2.647593e-05      
   0.718277       9.022895         2.948969e-05      
   0.718277       9.154775         2.882508e-05      
   0.718277       9.278150         2.639319e-05      
   0.718277       9.392688         2.328548e-05      
   0.718277       9.498080         2.009006e-05      
   0.718277       9.594041         1.710156e-05      
   0.718277       9.680314         1.445094e-05      
   0.718277       9.756665         1.218195e-05      
   0.718277       9.822889         1.029459e-05      
   0.718277       9.878807         8.769140e-06      
   0.718277       9.924269         7.579016e-06      
   0.718277       9.959152         6.697798e-06      
   0.718277       9.983362         6.102972e-06      
   0.718277       9.996840         5.777878e-06      
   0.768456       0.000790         4.243561e-04      
   0.768456       0.004159         2.234650e-03      
   0.768456       0.010212         5.486340e-03      
   0.768456       0.018933         1.017275e-02      
   0.768456       0.030298         1.627417e-02      
   0.768456       0.044278         2.376582e-02      
   0.768456       0.060834         3.261795e-02      
   0.768456       0.079922         4.278813e-02      
   0.768456       0.101490         5.421346e-02      
   0.768456       0.125480         6.681851e-02      
   0.768456       0.151828         8.050989e-02      
   0.768456       0.180462         9.516946e-02      
   0.768456       0.211306         1.106534e-01      
   0.768456       0.244276         1.267899e-01      
   0.768456       0.279283         1.433770e-01      
   0.768456       0.316234         1.601815e-01      
   0.768456       0.355027         1.769382e-01      
   0.768456       0.395559         1.933520e-01      
   0.768456       0.437721         2.091023e-01      
   0.768456       0.481399         2.238518e-01      
   0.768456       0.526474         2.372598e-01      
   0.768456       0.572826         2.490010e-01      
   0.768456       0.620330         2.587887e-01      
   0.768456       0.668857         2.663999e-01      
   0.768456       0.718277         2.716995e-01      
   0.768456       0.768456         2.746582e-01      
   0.768456       0.819260         2.753595e-01      
   0.768456       0.870551         2.739941e-01      
   0.768456       0.922191         2.708406e-01      
   0.768456       0.974040         2.662362e-01      
   0.768456       1.025960         2.605429e-01      
   0.768456       1.077809         2.541149e-01      
   0.768456       1.129449         2.472736e-01      
   0.768456       1.180740         2.402909e-01      
   0.768456       1.231544         2.333827e-01      
   0.768456       1.281723         2.267093e-01      
   0.768456       1.331143         2.203814e-01      
   0.768456       1.379670         2.144682e-01      
   0.768456       1.427174         2.090056e-01      
   0.768456       1.473526         2.040045e-01      
   0.768456       1.518601         1.994579e-01      
   0.768456       1.562279         1.953471e-01      
   0.768456       1.604441         1.916455e-01      
   0.768456       1.644973         1.883234e-01      
   0.768456       1.683766         1.853494e-01      
   0.768456       1.720717         1.826929e-01      
   0.768456       1.755724         1.803250e-01      
   0.768456       1.788694         1.782189e-01      
   0.768456       1.819538         1.763505e-01      
   0.768456       1.848172         1.746985e-01      
   0.768456       1.874520         1.732442e-01      
   0.768456       1.898510         1.719716e-01      
   0.768456       1.920078         1.708670e-01      
   0.768456       1.939166         1.699190e-01      
   0.768456       1.955722         1.691180e-01      
   0.768456       1.969702         1.684564e-01      
   0.768456       1.981067         1.679281e-01      
   0.768456       1.989788         1.675283e-01      
   0.768456       1.995841         1.672537e-01      
   0.768456       1.999210         1.671017e-01      
   0.768456       2.003160         1.669246e-01      
   0.768456       2.016638         1.663268e-01      
   0.768456       2.040848         1.652792e-01      
   0.768456       2.075731         1.638243e-01      
   0.768456       2.121193         1.620141e-01      
   0.768456       2.177111         1.599014e-01      
   0.768456       2.243335         1.575297e-01      
   0.768456       2.319686         1.549253e-01      
   0.768456       2.405959         1.520899e-01      
   0.768456       2.501920         1.489978e-01      
   0.768456       2.607312         1.455965e-01      
   0.768456       2.721850         1.418114e-01      
   0.768456       2.845225         1.375505e-01      
   0.768456       2.977105         1.327139e-01      
   0.768456       3.117134         1.272063e-01      
   0.768456       3.264935         1.209456e-01      
   0.768456       3.420109         1.138747e-01      
   0.768456       3.582238         1.059729e-01      
   0.768456       3.750884         9.726114e-02      
   0.768456       3.925594         8.781035e-02      
   0.768456       4.105897         7.774142e-02      
   0.768456       4.291305         6.722417e-02      
   0.768456       4.481320         5.647072e-02      
   0.768456       4.675429         4.572486e-02      
   0.768456       4.873108         3.524850e-02      
   0.768456       5.073826         2.530442e-02      
   0.768456       5.277040         1.613909e-02      
   0.768456       5.482203         7.965345e-03      
   0.768456       5.688763         9.481173e-04      
   0.768456       5.896161         -4.806431e-03     
   0.768456       6.103839         -1.388329e-03     
   0.768456       6.311237         -2.431771e-03     
   0.768456       6.517797         -2.803594e-03     
   0.768456       6.722960         -2.722552e-03     
   0.768456       6.926174         -2.378547e-03     
   0.768456       7.126892         -1.919805e-03     
   0.768456       7.324571         -1.449478e-03     
   0.768456       7.518680         -1.029216e-03     
   0.768456       7.708695         -6.875542e-04     
   0.768456       7.894103         -4.298064e-04     
   0.768456       8.074406         -2.476216e-04     
   0.768456       8.249116         -1.264655e-04     
   0.768456       8.417762         -5.073531e-05     
   0.768456       8.579891         -6.578798e-06     
   0.768456       8.735065         1.693469e-05      
   0.768456       8.882866         2.771819e-05      
   0.768456       9.022895         3.111959e-05      
   0.768456       9.154775         3.054155e-05      
   0.768456       9.278150         2.803799e-05      
   0.768456       9.392688         2.478533e-05      
   0.768456       9.498080         2.141961e-05      
   0.768456       9.594041         1.826124e-05      
   0.768456       9.680314         1.545416e-05      
   0.768456       9.756665         1.304789e-05      
   0.768456       9.822889         1.104436e-05      
   0.768456       9.878807         9.423789e-06      
   0.768456       9.924269         8.158744e-06      
   0.768456       9.959152         7.221657e-06      
   0.768456       9.983362         6.588929e-06      
   0.768456       9.996840         6.243057e-06      
   0.819260       0.000790         3.996686e-04      
   0.819260       0.004159         2.104646e-03      
   0.819260       0.010212         5.167157e-03      
   0.819260       0.018933         9.581105e-03      
   0.819260       0.030298         1.532918e-02      
   0.819260       0.044278         2.238826e-02      
   0.819260       0.060834         3.073280e-02      
   0.819260       0.079922         4.032678e-02      
   0.819260       0.101490         5.111595e-02      
   0.819260       0.125480         6.303693e-02      
   0.819260       0.151828         7.601225e-02      
   0.819260       0.180462         8.994381e-02      
   0.819260       0.211306         1.047124e-01      
   0.819260       0.244276         1.201754e-01      
   0.819260       0.279283         1.361651e-01      
   0.819260       0.316234         1.524866e-01      
   0.819260       0.355027         1.689165e-01      
   0.819260       0.395559         1.852029e-01      
   0.819260       0.437721         2.010677e-01      
   0.819260       0.481399         2.162106e-01      
   0.819260       0.526474         2.303175e-01      
   0.819260       0.572826         2.430737e-01      
   0.819260       0.620330         2.541813e-01      
   0.819260       0.668857         2.633812e-01      
   0.819260       0.718277         2.704776e-01      
   0.819260       0.768456         2.753595e-01      
   0.819260       0.819260         2.780171e-01      
   0.819260       0.870551         2.785471e-01      
   0.819260       0.922191         2.771451e-01      
   0.819260       0.974040         2.740854e-01      
   0.819260       1.025960         2.696924e-01      
   0.819260       1.077809         2.643086e-01      
   0.819260       1.129449         2.582648e-01      
   0.819260       1.180740         2.518576e-01      
   0.819260       1.231544         2.453359e-01      
   0.819260       1.281723         2.388955e-01      
   0.819260       1.331143         2.326810e-01      
   0.819260       1.379670         2.267914e-01      
   0.819260       1.427174         2.212876e-01      
   0.819260       1.473526         2.162010e-01      
   0.819260       1.518601         2.115402e-01      
   0.819260       1.562279         2.072985e-01      
   0.819260       1.604441         2.034582e-01      
   0.819260       1.644973         1.999957e-01      
   0.819260       1.683766         1.968841e-01      
   0.819260       1.720717         1.940956e-01      
   0.819260       1.755724         1.916030e-01      
   0.819260       1.788694         1.893808e-01      
   0.819260       1.819538         1.874054e-01      
   0.819260       1.848172         1.856557e-01      
   0.819260       1.874520         1.841132e-01      
   0.819260       1.898510         1.827617e-01      
   0.819260       1.920078         1.815874e-01      
   0.819260       1.939166         1.805787e-01      
   0.819260       1.955722         1.797259e-01      
   0.819260       1.969702         1.790210e-01      
   0.819260       1.981067         1.784580e-01      
   0.819260       1.989788         1.780318e-01      
   0.819260       1.995841         1.777389e-01      
   0.819260       1.999210         1.775769e-01      
   0.819260       2.003160         1.773879e-01      
   0.819260       2.016638         1.767502e-01      
   0.819260       2.040848         1.756318e-01      
   0.819260       2.075731         1.740776e-01      
   0.819260       2.121193         1.721423e-01      
   0.819260       2.177111         1.698816e-01      
   0.819260       2.243335         1.673422e-01      
   0.819260       2.319686         1.645525e-01      
   0.819260       2.405959         1.615156e-01      
   0.819260       2.501920         1.582057e-01      
   0.819260       2.607312         1.545685e-01      
   0.819260       2.721850         1.505258e-01      
   0.819260       2.845225         1.459813e-01      
   0.819260       2.977105         1.408301e-01      
   0.819260       3.117134         1.349714e-01      
   0.819260       3.264935         1.283190e-01      
   0.819260       3.420109         1.208126e-01      
   0.819260       3.582238         1.124300e-01      
   0.819260       3.750884         1.031938e-01      
   0.819260       3.925594         9.317847e-02      
   0.819260       4.105897         8.251179e-02      
   0.819260       4.291305         7.137284e-02      
   0.819260       4.481320         5.998551e-02      
   0.819260       4.675429         4.860701e-02      
   0.819260       4.873108         3.751366e-02      
   0.819260       5.073826         2.698274e-02      
   0.819260       5.277040         1.727432e-02      
   0.819260       5.482203         8.613069e-03      
   0.819260       5.688763         1.173179e-03      
   0.819260       5.896161         -4.933148e-03     
   0.819260       6.103839         -1.423699e-03     
   0.819260       6.311237         -2.546716e-03     
   0.819260       6.517797         -2.954453e-03     
   0.819260       6.722960         -2.878664e-03     
   0.819260       6.926174         -2.520849e-03     
   0.819260       7.126892         -2.038646e-03     
   0.819260       7.324571         -1.542029e-03     
   0.819260       7.518680         -1.097015e-03     
   0.819260       7.708695         -7.344164e-04     
   0.819260       7.894103         -4.603244e-04     
   0.819260       8.074406         -2.661971e-04     
   0.819260       8.249116         -1.368197e-04     
   0.819260       8.417762         -5.574158e-05     
   0.819260       8.579891         -8.305960e-06     
   0.819260       8.735065         1.708432e-05      
   0.819260       8.882866         2.884497e-05      
   0.819260       9.022895         3.267623e-05      
   0.819260       9.154775         3.221433e-05      
   0.819260       9.278150         2.965951e-05      
   0.819260       9.392688         2.627566e-05      
   0.819260       9.498080         2.274895e-05      
   0.819260       9.594041         1.942705e-05      
   0.819260       9.680314         1.646779e-05      
   0.819260       9.756665         1.392710e-05      
   0.819260       9.822889         1.180929e-05      
   0.819260       9.878807         1.009489e-05      
   0.819260       9.924269         8.755766e-06      
   0.819260       9.959152         7.763350e-06      
   0.819260       9.983362         7.093043e-06      
   0.819260       9.996840         6.726554e-06      
   0.870551       0.000790         3.761152e-04      
   0.870551       0.004159         1.980615e-03      
   0.870551       0.010212         4.862650e-03      
   0.870551       0.018933         9.016518e-03      
   0.870551       0.030298         1.442721e-02      
   0.870551       0.044278         2.107291e-02      
   0.870551       0.060834         2.893154e-02      
   0.870551       0.079922         3.797237e-02      
   0.870551       0.101490         4.814823e-02      
   0.870551       0.125480         5.940556e-02      
   0.870551       0.151828         7.167993e-02      
   0.870551       0.180462         8.488966e-02      
   0.870551       0.211306         9.893572e-02      
   0.870551       0.244276         1.137000e-01      
   0.870551       0.279283         1.290434e-01      
   0.870551       0.316234         1.448039e-01      
   0.870551       0.355027         1.607948e-01      
   0.870551       0.395559         1.768041e-01      
   0.870551       0.437721         1.925943e-01      
   0.870551       0.481399         2.079043e-01      
   0.870551       0.526474         2.224538e-01      
   0.870551       0.572826         2.359508e-01      
   0.870551       0.620330         2.481045e-01      
   0.870551       0.668857         2.586419e-01      
   0.870551       0.718277         2.673291e-01      
   0.870551       0.768456         2.739941e-01      
   0.870551       0.819260         2.785471e-01      
   0.870551       0.870551         2.809947e-01      
   0.870551       0.922191         2.814427e-01      
   0.870551       0.974040         2.800875e-01      
   0.870551       1.025960         2.771958e-01      
   0.870551       1.077809         2.730765e-01      
   0.870551       1.129449         2.680513e-01      
   0.870551       1.180740         2.624276e-01      
   0.870551       1.231544         2.564787e-01      
   0.870551       1.281723         2.504319e-01      
   0.870551       1.331143         2.444653e-01      
   0.870551       1.379670         2.387095e-01      
   0.870551       1.427174         2.332534e-01      
   0.870551       1.473526         2.281514e-01      
   0.870551       1.518601         2.234315e-01      
   0.870551       1.562279         2.191013e-01      
   0.870551       1.604441         2.151550e-01      
   0.870551       1.644973         2.115771e-01      
   0.870551       1.683766         2.083468e-01      
   0.870551       1.720717         2.054407e-01      
   0.870551       1.755724         2.028343e-01      
   0.870551       1.788694         2.005041e-01      
   0.870551       1.819538         1.984277e-01      
   0.870551       1.848172         1.965848e-01      
   0.870551       1.874520         1.949573e-01      
   0.870551       1.898510         1.935293e-01      
   0.870551       1.920078         1.922869e-01      
   0.870551       1.939166         1.912187e-01      
   0.870551       1.955722         1.903147e-01      
   0.870551       1.969702         1.895672e-01      
   0.870551       1.981067         1.889697e-01      
   0.870551       1.989788         1.885173e-01      
   0.870551       1.995841         1.882063e-01      
   0.870551       1.999210         1.880342e-01      
   0.870551       2.003160         1.878334e-01      
   0.870551       2.016638         1.871559e-01      
   0.870551       2.040848         1.859669e-01      
   0.870551       2.075731         1.843131e-01      
   0.870551       2.121193         1.822518e-01      
   0.870551       2.177111         1.798417e-01      
   0.870551       2.243335         1.771321e-01      
   0.870551       2.319686         1.741539e-01      
   0.870551       2.405959         1.709116e-01      
   0.870551       2.501920         1.673799e-01      
   0.870551       2.607312         1.635029e-01      
   0.870551       2.721850         1.591990e-01      
   0.870551       2.845225         1.543679e-01      
   0.870551       2.977105         1.489002e-01      
   0.870551       3.117134         1.426897e-01      
   0.870551       3.264935         1.356459e-01      
   0.870551       3.420109         1.277059e-01      
   0.870551       3.582238         1.188459e-01      
   0.870551       3.750884         1.090898e-01      
   0.870551       3.925594         9.851586e-02      
   0.870551       4.105897         8.725840e-02      
   0.870551       4.291305         7.550560e-02      
   0.870551       4.481320         6.349268e-02      
   0.870551       4.675429         5.149002e-02      
   0.870551       4.873108         3.978789e-02      
   0.870551       5.073826         2.867769e-02      
   0.870551       5.277040         1.843272e-02      
   0.870551       5.482203         9.289193e-03      
   0.870551       5.688763         1.430339e-03      
   0.870551       5.896161         -5.025730e-03     
   0.870551       6.103839         -1.448402e-03     
   0.870551       6.311237         -2.653774e-03     
   0.870551       6.517797         -3.099942e-03     
   0.870551       6.722960         -3.031518e-03     
   0.870551       6.926174         -2.661503e-03     
   0.870551       7.126892         -2.156970e-03     
   0.870551       7.324571         -1.634767e-03     
   0.870551       7.518680         -1.165377e-03     
   0.870551       7.708695         -7.819798e-04     
   0.870551       7.894103         -4.915369e-04     
   0.870551       8.074406         -2.853813e-04     
   0.870551       8.249116         -1.476686e-04     
   0.870551       8.417762         -6.112687e-05     
   0.870551       8.579891         -1.031068e-05     
   0.870551       8.735065         1.703792e-05      
   0.870551       8.882866         2.983801e-05      
   0.870551       9.022895         3.414445e-05      
   0.870551       9.154775         3.383118e-05      
   0.870551       9.278150         3.124804e-05      
   0.870551       9.392688         2.774894e-05      
   0.870551       9.498080         2.407234e-05      
   0.870551       9.594041         2.059465e-05      
   0.870551       9.680314         1.748858e-05      
   0.870551       9.756665         1.481722e-05      
   0.870551       9.822889         1.258776e-05      
   0.870551       9.878807         1.078134e-05      
   0.870551       9.924269         9.369394e-06      
   0.870551       9.959152         8.322479e-06      
   0.870551       9.983362         7.615108e-06      
   0.870551       9.996840         7.228266e-06      
   0.922191       0.000790         3.540757e-04      
   0.922191       0.004159         1.864556e-03      
   0.922191       0.010212         4.577725e-03      
   0.922191       0.018933         8.488115e-03      
   0.922191       0.030298         1.358290e-02      
   0.922191       0.044278         1.984124e-02      
   0.922191       0.060834         2.724382e-02      
   0.922191       0.079922         3.576423e-02      
   0.922191       0.101490         4.536095e-02      
   0.922191       0.125480         5.598828e-02      
   0.922191       0.151828         6.759224e-02      
   0.922191       0.180462         8.010435e-02      
   0.922191       0.211306         9.344204e-02      
   0.922191       0.244276         1.075071e-01      
   0.922191       0.279283         1.221844e-01      
   0.922191       0.316234         1.373396e-01      
   0.922191       0.355027         1.528175e-01      
   0.922191       0.395559         1.684408e-01      
   0.922191       0.437721         1.840091e-01      
   0.922191       0.481399         1.992991e-01      
   0.922191       0.526474         2.140661e-01      
   0.922191       0.572826         2.280482e-01      
   0.922191       0.620330         2.409740e-01      
   0.922191       0.668857         2.525747e-01      
   0.922191       0.718277         2.626004e-01      
   0.922191       0.768456         2.708406e-01      
   0.922191       0.819260         2.771451e-01      
   0.922191       0.870551         2.814427e-01      
   0.922191       0.922191         2.837528e-01      
   0.922191       0.974040         2.841873e-01      
   0.922191       1.025960         2.829402e-01      
   0.922191       1.077809         2.802679e-01      
   0.922191       1.129449         2.764628e-01      
   0.922191       1.180740         2.718254e-01      
   0.922191       1.231544         2.666404e-01      
   0.922191       1.281723         2.611589e-01      
   0.922191       1.331143         2.555886e-01      
   0.922191       1.379670         2.500913e-01      
   0.922191       1.427174         2.447853e-01      
   0.922191       1.473526         2.397510e-01      
   0.922191       1.518601         2.350379e-01      
   0.922191       1.562279         2.306716e-01      
   0.922191       1.604441         2.266599e-01      
   0.922191       1.644973         2.229982e-01      
   0.922191       1.683766         2.196737e-01      
   0.922191       1.720717         2.166686e-01      
   0.922191       1.755724         2.139628e-01      
   0.922191       1.788694         2.115356e-01      
   0.922191       1.819538         2.093666e-01      
   0.922191       1.848172         2.074369e-01      
   0.922191       1.874520         2.057292e-01      
   0.922191       1.898510         2.042282e-01      
   0.922191       1.920078         2.029206e-01      
   0.922191       1.939166         2.017948e-01      
   0.922191       1.955722         2.008412e-01      
   0.922191       1.969702         2.000521e-01      
   0.922191       1.981067         1.994209e-01      
   0.922191       1.989788         1.989428e-01      
   0.922191       1.995841         1.986140e-01      
   0.922191       1.999210         1.984320e-01      
   0.922191       2.003160         1.982197e-01      
   0.922191       2.016638         1.975029e-01      
   0.922191       2.040848         1.962441e-01      
   0.922191       2.075731         1.944913e-01      
   0.922191       2.121193         1.923042e-01      
   0.922191       2.177111         1.897439e-01      
   0.922191       2.243335         1.868626e-01      
   0.922191       2.319686         1.836935e-01      
   0.922191       2.405959         1.802428e-01      
   0.922191       2.501920         1.764858e-01      
   0.922191       2.607312         1.723657e-01      
   0.922191       2.721850         1.677978e-01      
   0.922191       2.845225         1.626780e-01      
   0.922191       2.977105         1.568928e-01      
   0.922191       3.117134         1.503308e-01      
   0.922191       3.264935         1.428976e-01      
   0.922191       3.420109         1.345276e-01      
   0.922191       3.582238         1.251952e-01      
   0.922191       3.750884         1.149261e-01      
   0.922191       3.925594         1.038018e-01      
   0.922191       4.105897         9.196311e-02      
   0.922191       4.291305         7.960697e-02      
   0.922191       4.481320         6.697955e-02      
   0.922191       4.675429         5.436399e-02      
   0.922191       4.873108         4.206396e-02      
   0.922191       5.073826         3.038460e-02      
   0.922191       5.277040         1.961194e-02      
   0.922191       5.482203         9.993424e-03      
   0.922191       5.688763         1.721016e-03      
   0.922191       5.896161         -5.081374e-03     
   0.922191       6.103839         -1.461402e-03     
   0.922191       6.311237         -2.751839e-03     
   0.922191       6.517797         -3.239043e-03     
   0.922191       6.722960         -3.180247e-03     
   0.922191       6.926174         -2.799834e-03     
   0.922191       7.126892         -2.274284e-03     
   0.922191       7.324571         -1.727360e-03     
   0.922191       7.518680         -1.234096e-03     
   0.922191       7.708695         -8.301312e-04     
   0.922191       7.894103         -5.233915e-04     
   0.922191       8.074406         -3.051608e-04     
   0.922191       8.249116         -1.590192e-04     
   0.922191       8.417762         -6.690837e-05     
   0.922191       8.579891         -1.261338e-05     
   0.922191       8.735065         1.677566e-05      
   0.922191       8.882866         3.067950e-05      
   0.922191       9.022895         3.550941e-05      
   0.922191       9.154775         3.538002e-05      
   0.922191       9.278150         3.279392e-05      
   0.922191       9.392688         2.919763e-05      
   0.922191       9.498080         2.538395e-05      
   0.922191       9.594041         2.175958e-05      
   0.922191       9.680314         1.851321e-05      
   0.922191       9.756665         1.571582e-05      
   0.922191       9.822889         1.337802e-05      
   0.922191       9.878807         1.148194e-05      
   0.922191       9.924269         9.998818e-06      
   0.922191       9.959152         8.898519e-06      
   0.922191       9.983362         8.154787e-06      
   0.922191       9.996840         7.747959e-06      
   0.974040       0.000790         3.337549e-04      
   0.974040       0.004159         1.757546e-03      
   0.974040       0.010212         4.315021e-03      
   0.974040       0.018933         8.000834e-03      
   0.974040       0.030298         1.280415e-02      
   0.974040       0.044278         1.870492e-02      
   0.974040       0.060834         2.568596e-02      
   0.974040       0.079922         3.372436e-02      
   0.974040       0.101490         4.278302e-02      
   0.974040       0.125480         5.282248e-02      
   0.974040       0.151828         6.379703e-02      
   0.974040       0.180462         7.564869e-02      
   0.974040       0.211306         8.830805e-02      
   0.974040       0.244276         1.016931e-01      
   0.974040       0.279283         1.157082e-01      
   0.974040       0.316234         1.302419e-01      
   0.974040       0.355027         1.451654e-01      
   0.974040       0.395559         1.603311e-01      
   0.974040       0.437721         1.755709e-01      
   0.974040       0.481399         1.906956e-01      
   0.974040       0.526474         2.054950e-01      
   0.974040       0.572826         2.197394e-01      
   0.974040       0.620330         2.331842e-01      
   0.974040       0.668857         2.455772e-01      
   0.974040       0.718277         2.566705e-01      
   0.974040       0.768456         2.662362e-01      
   0.974040       0.819260         2.740854e-01      
   0.974040       0.870551         2.800875e-01      
   0.974040       0.922191         2.841873e-01      
   0.974040       0.974040         2.864146e-01      
   0.974040       1.025960         2.868845e-01      
   0.974040       1.077809         2.857866e-01      
   0.974040       1.129449         2.833660e-01      
   0.974040       1.180740         2.798977e-01      
   0.974040       1.231544         2.756614e-01      
   0.974040       1.281723         2.709198e-01      
   0.974040       1.331143         2.659030e-01      
   0.974040       1.379670         2.608006e-01      
   0.974040       1.427174         2.557598e-01      
   0.974040       1.473526         2.508883e-01      
   0.974040       1.518601         2.462596e-01      
   0.974040       1.562279         2.419194e-01      
   0.974040       1.604441         2.378919e-01      
   0.974040       1.644973         2.341854e-01      
   0.974040       1.683766         2.307970e-01      
   0.974040       1.720717         2.277168e-01      
   0.974040       1.755724         2.249300e-01      
   0.974040       1.788694         2.224200e-01      
   0.974040       1.819538         2.201695e-01      
   0.974040       1.848172         2.181615e-01      
   0.974040       1.874520         2.163803e-01      
   0.974040       1.898510         2.148115e-01      
   0.974040       1.920078         2.134425e-01      
   0.974040       1.939166         2.122622e-01      
   0.974040       1.955722         2.112614e-01      
   0.974040       1.969702         2.104324e-01      
   0.974040       1.981067         2.097688e-01      
   0.974040       1.989788         2.092658e-01      
   0.974040       1.995841         2.089198e-01      
   0.974040       1.999210         2.087283e-01      
   0.974040       2.003160         2.085048e-01      
   0.974040       2.016638         2.077498e-01      
   0.974040       2.040848         2.064228e-01      
   0.974040       2.075731         2.045728e-01      
   0.974040       2.121193         2.022610e-01      
   0.974040       2.177111         1.995510e-01      
   0.974040       2.243335         1.964975e-01      
   0.974040       2.319686         1.931360e-01      
   0.974040       2.405959         1.894748e-01      
   0.974040       2.501920         1.854899e-01      
   0.974040       2.607312         1.811241e-01      
   0.974040       2.721850         1.762901e-01      
   0.974040       2.845225         1.708805e-01      
   0.974040       2.977105         1.647777e-01      
   0.974040       3.117134         1.578659e-01      
   0.974040       3.264935         1.500466e-01      
   0.974040       3.420109         1.412514e-01      
   0.974040       3.582238         1.314538e-01      
   0.974040       3.750884         1.206805e-01      
   0.974040       3.925594         1.090164e-01      
   0.974040       4.105897         9.660844e-02      
   0.974040       4.291305         8.366202e-02      
   0.974040       4.481320         7.043382e-02      
   0.974040       4.675429         5.721919e-02      
   0.974040       4.873108         4.433473e-02      
   0.974040       5.073826         3.209871e-02      
   0.974040       5.277040         2.080944e-02      
   0.974040       5.482203         1.072516e-02      
   0.974040       5.688763         2.046248e-03      
   0.974040       5.896161         -5.097713e-03     
   0.974040       6.103839         -1.461760e-03     
   0.974040       6.311237         -2.839884e-03     
   0.974040       6.517797         -3.370788e-03     
   0.974040       6.722960         -3.324016e-03     
   0.974040       6.926174         -2.935184e-03     
   0.974040       7.126892         -2.390100e-03     
   0.974040       7.324571         -1.819479e-03     
   0.974040       7.518680         -1.302961e-03     
   0.974040       7.708695         -8.787526e-04     
   0.974040       7.894103         -5.558309e-04     
   0.974040       8.074406         -3.255180e-04     
   0.974040       8.249116         -1.708754e-04     
   0.974040       8.417762         -7.310084e-05     
   0.974040       8.579891         -1.523280e-05     
   0.974040       8.735065         1.627886e-05      
   0.974040       8.882866         3.135239e-05      
   0.974040       9.022895         3.675672e-05      
   0.974040       9.154775         3.684909e-05      
   0.974040       9.278150         3.428766e-05      
   0.974040       9.392688         3.061427e-05      
   0.974040       9.498080         2.667799e-05      
   0.974040       9.594041         2.291736e-05      
   0.974040       9.680314         1.953825e-05      
   0.974040       9.756665         1.662035e-05      
   0.974040       9.822889         1.417821e-05      
   0.974040       9.878807         1.219536e-05      
   0.974040       9.924269         1.064309e-05      
   0.974040       9.959152         9.490804e-06      
   0.974040       9.983362         8.711597e-06      
   0.974040       9.996840         8.285252e-06      
   1.025960       0.000790         3.152192e-04      
   1.025960       0.004159         1.659938e-03      
   1.025960       0.010212         4.075395e-03      
   1.025960       0.018933         7.556306e-03      
   1.025960       0.030298         1.209361e-02      
   1.025960       0.044278         1.766795e-02      
   1.025960       0.060834         2.426377e-02      
   1.025960       0.079922         3.186098e-02      
   1.025960       0.101490         4.042603e-02      
   1.025960       0.125480         4.992433e-02      
   1.025960       0.151828         6.031676e-02      
   1.025960       0.180462         7.155362e-02      
   1.025960       0.211306         8.357592e-02      
   1.025960       0.244276         9.631460e-02      
   1.025960       0.279283         1.096895e-01      
   1.025960       0.316234         1.236080e-01      
   1.025960       0.355027         1.379628e-01      
   1.025960       0.395559         1.526309e-01      
   1.025960       0.437721         1.674716e-01      
   1.025960       0.481399         1.823255e-01      
   1.025960       0.526474         1.970137e-01      
   1.025960       0.572826         2.113379e-01      
   1.025960       0.620330         2.250828e-01      
   1.025960       0.668857         2.380203e-01      
   1.025960       0.718277         2.499163e-01      
   1.025960       0.768456         2.605429e-01      
   1.025960       0.819260         2.696924e-01      
   1.025960       0.870551         2.771958e-01      
   1.025960       0.922191         2.829402e-01      
   1.025960       0.974040         2.868845e-01      
   1.025960       1.025960         2.890668e-01      
   1.025960       1.077809         2.896040e-01      
   1.025960       1.129449         2.886803e-01      
   1.025960       1.180740         2.865282e-01      
   1.025960       1.231544         2.834052e-01      
   1.025960       1.281723         2.795706e-01      
   1.025960       1.331143         2.752659e-01      
   1.025960       1.379670         2.707016e-01      
   1.025960       1.427174         2.660509e-01      
   1.025960       1.473526         2.614481e-01      
