#       k             kp                  V           
   0.718277       1.819538         -1.973784e-04     
   0.718277       1.848172         -1.694949e-04     
   0.718277       1.874520         -1.466591e-04     
   0.718277       1.898510         -1.280456e-04     
   0.718277       1.920078         -1.129593e-04     
   0.718277       1.939166         -1.008226e-04     
   0.718277       1.955722         -9.116243e-05     
   0.718277       1.969702         -8.359747e-05     
   0.718277       1.981067         -7.782680e-05     
   0.718277       1.989788         -7.361981e-05     
   0.718277       1.995841         -7.080803e-05     
   0.718277       1.999210         -6.927824e-05     
   0.718277       2.003160         -6.753928e-05     
   0.718277       2.016638         -6.185120e-05     
   0.718277       2.040848         -5.260514e-05     
   0.718277       2.075731         -4.130197e-05     
   0.718277       2.121193         -2.966171e-05     
   0.718277       2.177111         -1.923748e-05     
   0.718277       2.243335         -1.107741e-05     
   0.718277       2.319686         -5.540820e-06     
   0.718277       2.405959         -2.342963e-06     
   0.718277       2.501920         -8.110345e-07     
   0.718277       2.607312         -2.219504e-07     
   0.718277       2.721850         -4.661956e-08     
   0.718277       2.845225         -7.504008e-09     
   0.718277       2.977105         -9.929942e-10     
   0.718277       3.117134         -1.233731e-10     
   0.718277       3.264935         -1.466417e-11     
   0.718277       3.420109         -1.477182e-12     
   0.718277       3.582238         -1.201408e-13     
   0.718277       3.750884         -8.348928e-15     
   0.718277       3.925594         -5.001184e-16     
   0.718277       4.105897         -2.349874e-17     
   0.718277       4.291305         -8.164564e-19     
   0.718277       4.481320         -2.147909e-20     
   0.718277       4.675429         -4.297754e-22     
   0.718277       4.873108         -6.143059e-24     
   0.718277       5.073826         -5.899595e-26     
   0.718277       5.277040         -3.392817e-28     
   0.718277       5.482203         -4.342480e-31     
   0.718277       5.688763         1.069816e-32      
   0.718277       5.896161         1.063346e-34      
   0.718277       6.103839         5.618744e-37      
   0.718277       6.311237         2.018777e-39      
   0.718277       6.517797         5.415091e-42      
   0.718277       6.722960         1.150473e-44      
   0.718277       6.926174         2.031798e-47      
   0.718277       7.126892         3.086612e-50      
   0.718277       7.324571         4.135276e-53      
   0.718277       7.518680         4.976174e-56      
   0.718277       7.708695         -2.506302e-57     
   0.718277       7.894103         -1.094079e-55     
   0.718277       8.074406         5.248485e-51      
   0.718277       8.249116         1.183474e-48      
   0.718277       8.417762         -8.199274e-45     
   0.718277       8.579891         -3.547941e-42     
   0.718277       8.735065         6.897202e-39      
   0.718277       8.882866         4.209086e-36      
   0.718277       9.022895         -1.827313e-33     
   0.718277       9.154775         -1.511545e-30     
   0.718277       9.278150         -6.124385e-29     
   0.718277       9.392688         1.010441e-25      
   0.718277       9.498080         1.566900e-23      
   0.718277       9.594041         2.083307e-22      
   0.718277       9.680314         -1.189806e-19     
   0.718277       9.756665         -5.596126e-18     
   0.718277       9.822889         -7.204243e-17     
   0.718277       9.878807         -3.931695e-16     
   0.718277       9.924269         -1.260970e-15     
   0.718277       9.959152         -3.229833e-15     
   0.718277       9.983362         -9.756543e-15     
   0.718277       9.996840         1.543026e-11      
   0.768456       0.000790         -1.103857e-14     
   0.768456       0.004159         -8.488508e-12     
   0.768456       0.010212         -3.084233e-10     
   0.768456       0.018933         -3.643939e-09     
   0.768456       0.030298         -2.390717e-08     
   0.768456       0.044278         -1.091160e-07     
   0.768456       0.060834         -3.869446e-07     
   0.768456       0.079922         -1.146189e-06     
   0.768456       0.101490         -2.960784e-06     
   0.768456       0.125480         -6.858118e-06     
   0.768456       0.151828         -1.452789e-05     
   0.768456       0.180462         -2.855077e-05     
   0.768456       0.211306         -5.260804e-05     
   0.768456       0.244276         -9.161292e-05     
   0.768456       0.279283         -1.516847e-04     
   0.768456       0.316234         -2.398761e-04     
   0.768456       0.355027         -3.635723e-04     
   0.768456       0.395559         -5.295159e-04     
   0.768456       0.437721         -7.424902e-04     
   0.768456       0.481399         -1.003802e-03     
   0.768456       0.526474         -1.309833e-03     
   0.768456       0.572826         -1.651031e-03     
   0.768456       0.620330         -2.011738e-03     
   0.768456       0.668857         -2.371158e-03     
   0.768456       0.718277         -2.705509e-03     
   0.768456       0.768456         -2.991094e-03     
   0.768456       0.819260         -3.207696e-03     
   0.768456       0.870551         -3.341503e-03     
   0.768456       0.922191         -3.386899e-03     
   0.768456       0.974040         -3.346678e-03     
   0.768456       1.025960         -3.230790e-03     
   0.768456       1.077809         -3.054041e-03     
   0.768456       1.129449         -2.833452e-03     
   0.768456       1.180740         -2.585888e-03     
   0.768456       1.231544         -2.326367e-03     
   0.768456       1.281723         -2.067136e-03     
   0.768456       1.331143         -1.817406e-03     
   0.768456       1.379670         -1.583521e-03     
   0.768456       1.427174         -1.369364e-03     
   0.768456       1.473526         -1.176843e-03     
   0.768456       1.518601         -1.006377e-03     
   0.768456       1.562279         -8.573365e-04     
   0.768456       1.604441         -7.284106e-04     
   0.768456       1.644973         -6.178952e-04     
   0.768456       1.683766         -5.239062e-04     
   0.768456       1.720717         -4.445255e-04     
   0.768456       1.755724         -3.778965e-04     
   0.768456       1.788694         -3.222825e-04     
   0.768456       1.819538         -2.761005e-04     
   0.768456       1.848172         -2.379364e-04     
   0.768456       1.874520         -2.065497e-04     
   0.768456       1.898510         -1.808697e-04     
   0.768456       1.920078         -1.599857e-04     
   0.768456       1.939166         -1.431348e-04     
   0.768456       1.955722         -1.296876e-04     
   0.768456       1.969702         -1.191336e-04     
   0.768456       1.981067         -1.110680e-04     
   0.768456       1.989788         -1.051795e-04     
   0.768456       1.995841         -1.012395e-04     
   0.768456       1.999210         -9.909454e-05     
   0.768456       2.003160         -9.665488e-05     
   0.768456       2.016638         -8.866499e-05     
   0.768456       2.040848         -7.564227e-05     
   0.768456       2.075731         -5.965442e-05     
   0.768456       2.121193         -4.309373e-05     
   0.768456       2.177111         -2.815321e-05     
   0.768456       2.243335         -1.635313e-05     
   0.768456       2.319686         -8.263401e-06     
   0.768456       2.405959         -3.535279e-06     
   0.768456       2.501920         -1.239762e-06     
   0.768456       2.607312         -3.439079e-07     
   0.768456       2.721850         -7.313476e-08     
   0.768456       2.845225         -1.185417e-08     
   0.768456       2.977105         -1.560284e-09     
   0.768456       3.117134         -1.909206e-10     
   0.768456       3.264935         -2.250458e-11     
   0.768456       3.420109         -2.268761e-12     
   0.768456       3.582238         -1.846113e-13     
   0.768456       3.750884         -1.279393e-14     
   0.768456       3.925594         -7.659711e-16     
   0.768456       4.105897         -3.612059e-17     
   0.768456       4.291305         -1.260038e-18     
   0.768456       4.481320         -3.324220e-20     
   0.768456       4.675429         -6.682775e-22     
   0.768456       4.873108         -9.640930e-24     
   0.768456       5.073826         -9.415165e-26     
   0.768456       5.277040         -5.651961e-28     
   0.768456       5.482203         -1.074795e-30     
   0.768456       5.688763         1.364347e-32      
   0.768456       5.896161         1.489451e-34      
   0.768456       6.103839         8.061724e-37      
   0.768456       6.311237         2.925301e-39      
   0.768456       6.517797         7.885616e-42      
   0.768456       6.722960         1.680945e-44      
   0.768456       6.926174         2.979193e-47      
   0.768456       7.126892         4.546710e-50      
   0.768456       7.324571         6.125615e-53      
   0.768456       7.518680         7.417239e-56      
   0.768456       7.708695         -1.973882e-57     
   0.768456       7.894103         -8.671796e-56     
   0.768456       8.074406         4.217558e-51      
   0.768456       8.249116         9.490114e-49      
   0.768456       8.417762         -6.594816e-45     
   0.768456       8.579891         -2.851766e-42     
   0.768456       8.735065         5.552225e-39      
   0.768456       8.882866         3.387436e-36      
   0.768456       9.022895         -1.472293e-33     
   0.768456       9.154775         -1.217528e-30     
   0.768456       9.278150         -4.924611e-29     
   0.768456       9.392688         8.144475e-26      
   0.768456       9.498080         1.262960e-23      
   0.768456       9.594041         1.677292e-22      
   0.768456       9.680314         -9.595882e-20     
   0.768456       9.756665         -4.513220e-18     
   0.768456       9.822889         -5.810298e-17     
   0.768456       9.878807         -3.171114e-16     
   0.768456       9.924269         -1.017124e-15     
   0.768456       9.959152         -2.605605e-15     
   0.768456       9.983362         -7.872319e-15     
   0.768456       9.996840         1.245152e-11      
   0.819260       0.000790         -9.983633e-15     
   0.819260       0.004159         -7.677277e-12     
   0.819260       0.010212         -2.789486e-10     
   0.819260       0.018933         -3.295730e-09     
   0.819260       0.030298         -2.161779e-08     
   0.819260       0.044278         -9.875561e-08     
   0.819260       0.060834         -3.504631e-07     
   0.819260       0.079922         -1.038596e-06     
   0.819260       0.101490         -2.685328e-06     
   0.819260       0.125480         -6.228988e-06     
   0.819260       0.151828         -1.322136e-05     
   0.819260       0.180462         -2.605147e-05     
   0.819260       0.211306         -4.816574e-05     
   0.819260       0.244276         -8.423700e-05     
   0.819260       0.279283         -1.402158e-04     
   0.819260       0.316234         -2.231831e-04     
   0.819260       0.355027         -3.409194e-04     
   0.819260       0.395559         -5.011234e-04     
   0.819260       0.437721         -7.102600e-04     
   0.819260       0.481399         -9.721026e-04     
   0.819260       0.526474         -1.286152e-03     
   0.819260       0.572826         -1.646232e-03     
   0.819260       0.620330         -2.039671e-03     
   0.819260       0.668857         -2.447445e-03     
   0.819260       0.718277         -2.845568e-03     
   0.819260       0.768456         -3.207696e-03     
   0.819260       0.819260         -3.508580e-03     
   0.819260       0.870551         -3.727671e-03     
   0.819260       0.922191         -3.852038e-03     
   0.819260       0.974040         -3.877901e-03     
   0.819260       1.025960         -3.810460e-03     
   0.819260       1.077809         -3.662198e-03     
   0.819260       1.129449         -3.450231e-03     
   0.819260       1.180740         -3.193470e-03     
   0.819260       1.231544         -2.910195e-03     
   0.819260       1.281723         -2.616411e-03     
   0.819260       1.331143         -2.325015e-03     
   0.819260       1.379670         -2.045610e-03     
   0.819260       1.427174         -1.784740e-03     
   0.819260       1.473526         -1.546341e-03     
   0.819260       1.518601         -1.332269e-03     
   0.819260       1.562279         -1.142818e-03     
   0.819260       1.604441         -9.771896e-04     
   0.819260       1.644973         -8.338782e-04     
   0.819260       1.683766         -7.109761e-04     
   0.819260       1.720717         -6.063931e-04     
   0.819260       1.755724         -5.180100e-04     
   0.819260       1.788694         -4.437793e-04     
   0.819260       1.819538         -3.817883e-04     
   0.819260       1.848172         -3.302956e-04     
   0.819260       1.874520         -2.877495e-04     
   0.819260       1.898510         -2.527923e-04     
   0.819260       1.920078         -2.242568e-04     
   0.819260       1.939166         -2.011555e-04     
   0.819260       1.955722         -1.826670e-04     
   0.819260       1.969702         -1.681206e-04     
   0.819260       1.981067         -1.569814e-04     
   0.819260       1.989788         -1.488356e-04     
   0.819260       1.995841         -1.433790e-04     
   0.819260       1.999210         -1.404060e-04     
   0.819260       2.003160         -1.370227e-04     
   0.819260       2.016638         -1.259269e-04     
   0.819260       2.040848         -1.077885e-04     
   0.819260       2.075731         -8.541663e-05     
   0.819260       2.121193         -6.209663e-05     
   0.819260       2.177111         -4.088948e-05     
   0.819260       2.243335         -2.397745e-05     
   0.819260       2.319686         -1.225113e-05     
   0.819260       2.405959         -5.308187e-06     
   0.819260       2.501920         -1.887920e-06     
   0.819260       2.607312         -5.315612e-07     
   0.819260       2.721850         -1.146236e-07     
   0.819260       2.845225         -1.873813e-08     
   0.819260       2.977105         -2.455671e-09     
   0.819260       3.117134         -2.956159e-10     
   0.819260       3.264935         -3.449407e-11     
   0.819260       3.420109         -3.478783e-12     
   0.819260       3.582238         -2.832600e-13     
   0.819260       3.750884         -1.957295e-14     
   0.819260       3.925594         -1.170858e-15     
   0.819260       4.105897         -5.542073e-17     
   0.819260       4.291305         -1.941629e-18     
   0.819260       4.481320         -5.137329e-20     
   0.819260       4.675429         -1.037646e-21     
   0.819260       4.873108         -1.510974e-23     
   0.819260       5.073826         -1.500028e-25     
   0.819260       5.277040         -9.368300e-28     
   0.819260       5.482203         -2.297445e-30     
   0.819260       5.688763         1.647982e-32      
   0.819260       5.896161         2.054812e-34      
   0.819260       6.103839         1.145520e-36      
   0.819260       6.311237         4.205244e-39      
   0.819260       6.517797         1.139958e-41      
   0.819260       6.722960         2.438863e-44      
   0.819260       6.926174         4.339156e-47      
   0.819260       7.126892         6.655796e-50      
   0.819260       7.324571         9.022865e-53      
   0.819260       7.518680         1.100107e-55      
   0.819260       7.708695         -1.512471e-57     
   0.819260       7.894103         -6.806214e-56     
   0.819260       8.074406         3.357460e-51      
   0.819260       8.249116         7.538572e-49      
   0.819260       8.417762         -5.255036e-45     
   0.819260       8.579891         -2.270886e-42     
   0.819260       8.735065         4.428196e-39      
   0.819260       8.882866         2.700985e-36      
   0.819260       9.022895         -1.175328e-33     
   0.819260       9.154775         -9.716778e-31     
   0.819260       9.278150         -3.923310e-29     
   0.819260       9.392688         6.504500e-26      
   0.819260       9.498080         1.008649e-23      
   0.819260       9.594041         1.338011e-22      
   0.819260       9.680314         -7.668423e-20     
   0.819260       9.756665         -3.606617e-18     
   0.819260       9.822889         -4.643292e-17     
   0.819260       9.878807         -2.534345e-16     
   0.819260       9.924269         -8.129622e-16     
   0.819260       9.959152         -2.082904e-15     
   0.819260       9.983362         -6.294206e-15     
   0.819260       9.996840         9.956309e-12      
   0.870551       0.000790         -8.905644e-15     
   0.870551       0.004159         -6.848322e-12     
   0.870551       0.010212         -2.488299e-10     
   0.870551       0.018933         -2.939908e-09     
   0.870551       0.030298         -1.927982e-08     
   0.870551       0.044278         -8.812467e-08     
   0.870551       0.060834         -3.129979e-07     
   0.870551       0.079922         -9.278164e-07     
   0.870551       0.101490         -2.400408e-06     
   0.870551       0.125480         -5.573959e-06     
   0.870551       0.151828         -1.184880e-05     
   0.870551       0.180462         -2.339428e-05     
   0.870551       0.211306         -4.336814e-05     
   0.870551       0.244276         -7.610687e-05     
   0.870551       0.279283         -1.272342e-04     
   0.870551       0.316234         -2.036197e-04     
   0.870551       0.355027         -3.131092e-04     
   0.870551       0.395559         -4.639506e-04     
   0.870551       0.437721         -6.638612e-04     
   0.870551       0.481399         -9.187363e-04     
   0.870551       0.526474         -1.231091e-03     
   0.870551       0.572826         -1.598442e-03     
   0.870551       0.620330         -2.011981e-03     
   0.870551       0.668857         -2.455942e-03     
   0.870551       0.718277         -2.908084e-03     
   0.870551       0.768456         -3.341503e-03     
   0.870551       0.819260         -3.727671e-03     
   0.870551       0.870551         -4.040226e-03     
   0.870551       0.922191         -4.258715e-03     
   0.870551       0.974040         -4.371402e-03     
   0.870551       1.025960         -4.376478e-03     
   0.870551       1.077809         -4.281482e-03     
   0.870551       1.129449         -4.101208e-03     
   0.870551       1.180740         -3.854810e-03     
   0.870551       1.231544         -3.562834e-03     
   0.870551       1.281723         -3.244803e-03     
   0.870551       1.331143         -2.917616e-03     
   0.870551       1.379670         -2.594776e-03     
   0.870551       1.427174         -2.286262e-03     
   0.870551       1.473526         -1.998812e-03     
   0.870551       1.518601         -1.736418e-03     
   0.870551       1.562279         -1.500898e-03     
   0.870551       1.604441         -1.292450e-03     
   0.870551       1.644973         -1.110138e-03     
   0.870551       1.683766         -9.522950e-04     
   0.870551       1.720717         -8.168360e-04     
   0.870551       1.755724         -7.014842e-04     
   0.870551       1.788694         -6.039332e-04     
   0.870551       1.819538         -5.219557e-04     
   0.870551       1.848172         -4.534730e-04     
   0.870551       1.874520         -3.965962e-04     
   0.870551       1.898510         -3.496469e-04     
   0.870551       1.920078         -3.111628e-04     
   0.870551       1.939166         -2.798928e-04     
   0.870551       1.955722         -2.547868e-04     
   0.870551       1.969702         -2.349801e-04     
   0.870551       1.981067         -2.197787e-04     
   0.870551       1.989788         -2.086426e-04     
   0.870551       1.995841         -2.011732e-04     
   0.870551       1.999210         -1.971002e-04     
   0.870551       2.003160         -1.924619e-04     
   0.870551       2.016638         -1.772279e-04     
   0.870551       2.040848         -1.522440e-04     
   0.870551       2.075731         -1.212729e-04     
   0.870551       2.121193         -8.876773e-05     
   0.870551       2.177111         -5.895164e-05     
   0.870551       2.243335         -3.492489e-05     
   0.870551       2.319686         -1.805979e-05     
   0.870551       2.405959         -7.932787e-06     
   0.870551       2.501920         -2.864693e-06     
   0.870551       2.607312         -8.197801e-07     
   0.870551       2.721850         -1.795348e-07     
   0.870551       2.845225         -2.965296e-08     
   0.870551       2.977105         -3.874489e-09     
   0.870551       3.117134         -4.584835e-10     
   0.870551       3.264935         -5.285070e-11     
   0.870551       3.420109         -5.328929e-12     
   0.870551       3.582238         -4.342764e-13     
   0.870551       3.750884         -2.991547e-14     
   0.870551       3.925594         -1.787455e-15     
   0.870551       4.105897         -8.493051e-17     
   0.870551       4.291305         -2.989138e-18     
   0.870551       4.481320         -7.932664e-20     
   0.870551       4.675429         -1.609738e-21     
   0.870551       4.873108         -2.365910e-23     
   0.870551       5.073826         -2.386615e-25     
   0.870551       5.277040         -1.545689e-27     
   0.870551       5.482203         -4.543284e-30     
   0.870551       5.688763         1.824031e-32      
   0.870551       5.896161         2.786215e-34      
   0.870551       6.103839         1.611564e-36      
   0.870551       6.311237         5.997942e-39      
   0.870551       6.517797         1.636285e-41      
   0.870551       6.722960         3.514601e-44      
   0.870551       6.926174         6.279112e-47      
   0.870551       7.126892         9.685019e-50      
   0.870551       7.324571         1.321970e-52      
   0.870551       7.518680         1.624179e-55      
   0.870551       7.708695         -1.106973e-57     
   0.870551       7.894103         -5.295109e-56     
   0.870551       8.074406         2.650106e-51      
   0.870551       8.249116         5.937467e-49      
   0.870551       8.417762         -4.152145e-45     
   0.870551       8.579891         -1.793091e-42     
   0.870551       8.735065         3.502098e-39      
   0.870551       8.882866         2.135595e-36      
   0.870551       9.022895         -9.304259e-34     
   0.870551       9.154775         -7.689998e-31     
   0.870551       9.278150         -3.099471e-29     
   0.870551       9.392688         5.151538e-26      
   0.870551       9.498080         7.988528e-24      
   0.870551       9.594041         1.058486e-22      
   0.870551       9.680314         -6.077315e-20     
   0.870551       9.756665         -2.858251e-18     
   0.870551       9.822889         -3.679966e-17     
   0.870551       9.878807         -2.008696e-16     
   0.870551       9.924269         -6.444161e-16     
   0.870551       9.959152         -1.651329e-15     
   0.870551       9.983362         -4.990927e-15     
   0.870551       9.996840         7.895354e-12      
   0.922191       0.000790         -7.824575e-15     
   0.922191       0.004159         -6.016998e-12     
   0.922191       0.010212         -2.186249e-10     
   0.922191       0.018933         -2.583062e-09     
   0.922191       0.030298         -1.693806e-08     
   0.922191       0.044278         -7.743606e-08     
   0.922191       0.060834         -2.753185e-07     
   0.922191       0.079922         -8.163054e-07     
   0.922191       0.101490         -2.112975e-06     
   0.922191       0.125480         -4.910972e-06     
   0.922191       0.151828         -1.045317e-05     
   0.922191       0.180462         -2.067543e-05     
   0.922191       0.211306         -3.841758e-05     
   0.922191       0.244276         -6.762252e-05     
   0.922191       0.279283         -1.134833e-04     
   0.922191       0.316234         -1.824839e-04     
   0.922191       0.355027         -2.822658e-04     
   0.922191       0.395559         -4.212471e-04     
   0.922191       0.437721         -6.079216e-04     
   0.922191       0.481399         -8.497952e-04     
   0.922191       0.526474         -1.151975e-03     
   0.922191       0.572826         -1.515527e-03     
   0.922191       0.620330         -1.935854e-03     
   0.922191       0.668857         -2.401457e-03     
   0.922191       0.718277         -2.893551e-03     
   0.922191       0.768456         -3.386899e-03     
   0.922191       0.819260         -3.852038e-03     
   0.922191       0.870551         -4.258715e-03     
   0.922191       0.922191         -4.579916e-03     
   0.922191       0.974040         -4.795631e-03     
   0.922191       1.025960         -4.895476e-03     
   0.922191       1.077809         -4.879577e-03     
   0.922191       1.129449         -4.757616e-03     
   0.922191       1.180740         -4.546452e-03     
   0.922191       1.231544         -4.267033e-03     
   0.922191       1.281723         -3.941356e-03     
   0.922191       1.331143         -3.590049e-03     
   0.922191       1.379670         -3.230808e-03     
   0.922191       1.427174         -2.877678e-03     
   0.922191       1.473526         -2.540976e-03     
   0.922191       1.518601         -2.227626e-03     
   0.922191       1.562279         -1.941702e-03     
   0.922191       1.604441         -1.685025e-03     
   0.922191       1.644973         -1.457740e-03     
   0.922191       1.683766         -1.258813e-03     
   0.922191       1.720717         -1.086450e-03     
   0.922191       1.755724         -9.384087e-04     
   0.922191       1.788694         -8.122456e-04     
   0.922191       1.819538         -7.054844e-04     
   0.922191       1.848172         -6.157352e-04     
   0.922191       1.874520         -5.407713e-04     
   0.922191       1.898510         -4.785750e-04     
   0.922191       1.920078         -4.273598e-04     
   0.922191       1.939166         -3.855777e-04     
   0.922191       1.955722         -3.519142e-04     
   0.922191       1.969702         -3.252774e-04     
   0.922191       1.981067         -3.047836e-04     
   0.922191       1.989788         -2.897415e-04     
   0.922191       1.995841         -2.796379e-04     
   0.922191       1.999210         -2.741235e-04     
   0.922191       2.003160         -2.678392e-04     
   0.922191       2.016638         -2.471655e-04     
   0.922191       2.040848         -2.131407e-04     
   0.922191       2.075731         -1.707301e-04     
   0.922191       2.121193         -1.258875e-04     
   0.922191       2.177111         -8.436971e-05     
   0.922191       2.243335         -5.053523e-05     
   0.922191       2.319686         -2.647013e-05     
   0.922191       2.405959         -1.179915e-05     
   0.922191       2.501920         -4.331301e-06     
   0.922191       2.607312         -1.261453e-06     
   0.922191       2.721850         -2.810306e-07     
   0.922191       2.845225         -4.698665e-08     
   0.922191       2.977105         -6.131666e-09     
   0.922191       3.117134         -7.129114e-10     
   0.922191       3.264935         -8.100127e-11     
   0.922191       3.420109         -8.158802e-12     
   0.922191       3.582238         -6.655789e-13     
   0.922191       3.750884         -4.570238e-14     
   0.922191       3.925594         -2.726470e-15     
   0.922191       4.105897         -1.300474e-16     
   0.922191       4.291305         -4.599309e-18     
   0.922191       4.481320         -1.224338e-19     
   0.922191       4.675429         -2.495847e-21     
   0.922191       4.873108         -3.702137e-23     
   0.922191       5.073826         -3.792668e-25     
   0.922191       5.277040         -2.539251e-27     
   0.922191       5.482203         -8.555971e-30     
   0.922191       5.688763         1.697684e-32      
   0.922191       5.896161         3.700506e-34      
   0.922191       6.103839         2.243099e-36      
   0.922191       6.311237         8.486272e-39      
   0.922191       6.517797         2.331913e-41      
   0.922191       6.722960         5.030259e-44      
   0.922191       6.926174         9.027082e-47      
   0.922191       7.126892         1.400821e-49      
   0.922191       7.324571         1.926608e-52      
   0.922191       7.518680         2.387176e-55      
   0.922191       7.708695         -7.380338e-58     
   0.922191       7.894103         -4.084354e-56     
   0.922191       8.074406         2.074263e-51      
   0.922191       8.249116         4.637275e-49      
   0.922191       8.417762         -3.253391e-45     
   0.922191       8.579891         -1.404045e-42     
   0.922191       8.735065         2.746707e-39      
   0.922191       8.882866         1.674571e-36      
   0.922191       9.022895         -7.304656e-34     
   0.922191       9.154775         -6.035738e-31     
   0.922191       9.278150         -2.428421e-29     
   0.922191       9.392688         4.046407e-26      
   0.922191       9.498080         6.274908e-24      
   0.922191       9.594041         8.304777e-23      
   0.922191       9.680314         -4.776809e-20     
   0.922191       9.756665         -2.246590e-18     
   0.922191       9.822889         -2.892598e-17     
   0.922191       9.878807         -1.579040e-16     
   0.922191       9.924269         -5.066381e-16     
   0.922191       9.959152         -1.298483e-15     
   0.922191       9.983362         -3.925158e-15     
   0.922191       9.996840         6.209784e-12      
   0.974040       0.000790         -6.759969e-15     
   0.974040       0.004159         -5.198333e-12     
   0.974040       0.010212         -1.888797e-10     
   0.974040       0.018933         -2.231643e-09     
   0.974040       0.030298         -1.463482e-08     
   0.974040       0.044278         -6.689668e-08     
   0.974040       0.060834         -2.381556e-07     
   0.974040       0.079922         -7.063422e-07     
   0.974040       0.101490         -1.829328e-06     
   0.974040       0.125480         -4.255886e-06     
   0.974040       0.151828         -9.071525e-06     
   0.974040       0.180462         -1.797626e-05     
   0.974040       0.211306         -3.348273e-05     
   0.974040       0.244276         -5.911554e-05     
   0.974040       0.279283         -9.958152e-05     
   0.974040       0.316234         -1.608689e-04     
   0.974040       0.355027         -2.502199e-04     
   0.974040       0.395559         -3.759102e-04     
   0.974040       0.437721         -5.467610e-04     
   0.974040       0.481399         -7.713194e-04     
   0.974040       0.526474         -1.056674e-03     
   0.974040       0.572826         -1.406939e-03     
   0.974040       0.620330         -1.821566e-03     
   0.974040       0.668857         -2.293745e-03     
   0.974040       0.718277         -2.809324e-03     
   0.974040       0.768456         -3.346678e-03     
   0.974040       0.819260         -3.877901e-03     
   0.974040       0.870551         -4.371402e-03     
   0.974040       0.922191         -4.795631e-03     
   0.974040       0.974040         -5.123263e-03     
   0.974040       1.025960         -5.334925e-03     
   0.974040       1.077809         -5.421618e-03     
   0.974040       1.129449         -5.385300e-03     
   0.974040       1.180740         -5.237622e-03     
   0.974040       1.231544         -4.997297e-03     
   0.974040       1.281723         -4.686856e-03     
   0.974040       1.331143         -4.329553e-03     
   0.974040       1.379670         -3.946955e-03     
   0.974040       1.427174         -3.557436e-03     
   0.974040       1.473526         -3.175514e-03     
   0.974040       1.518601         -2.811831e-03     
   0.974040       1.562279         -2.473521e-03     
   0.974040       1.604441         -2.164781e-03     
   0.974040       1.644973         -1.887483e-03     
   0.974040       1.683766         -1.641758e-03     
   0.974040       1.720717         -1.426511e-03     
   0.974040       1.755724         -1.239841e-03     
   0.974040       1.788694         -1.079378e-03     
   0.974040       1.819538         -9.425364e-04     
   0.974040       1.848172         -8.266961e-04     
   0.974040       1.874520         -7.293321e-04     
   0.974040       1.898510         -6.480967e-04     
   0.974040       1.920078         -5.808698e-04     
   0.974040       1.939166         -5.257838e-04     
   0.974040       1.955722         -4.812322e-04     
   0.974040       1.969702         -4.458660e-04     
   0.974040       1.981067         -4.185832e-04     
   0.974040       1.989788         -3.985161e-04     
   0.974040       1.995841         -3.850165e-04     
   0.974040       1.999210         -3.776414e-04     
   0.974040       2.003160         -3.692300e-04     
   0.974040       2.016638         -3.415098e-04     
   0.974040       2.040848         -2.957132e-04     
   0.974040       2.075731         -2.382887e-04     
   0.974040       2.121193         -1.770820e-04     
   0.974040       2.177111         -1.198411e-04     
   0.974040       2.243335         -7.262634e-05     
   0.974040       2.319686         -3.856627e-05     
   0.974040       2.405959         -1.746289e-05     
   0.974040       2.501920         -6.523800e-06     
   0.974040       2.607312         -1.936271e-06     
   0.974040       2.721850         -4.395245e-07     
   0.974040       2.845225         -7.454082e-08     
   0.974040       2.977105         -9.735829e-09     
   0.974040       3.117134         -1.112176e-09     
   0.974040       3.264935         -1.242532e-10     
   0.974040       3.420109         -1.248830e-11     
   0.974040       3.582238         -1.019981e-12     
   0.974040       3.750884         -6.980954e-14     
   0.974040       3.925594         -4.156344e-15     
   0.974040       4.105897         -1.990080e-16     
   0.974040       4.291305         -7.074353e-18     
   0.974040       4.481320         -1.889138e-19     
   0.974040       4.675429         -3.868091e-21     
   0.974040       4.873108         -5.789590e-23     
   0.974040       5.073826         -6.019822e-25     
   0.974040       5.277040         -4.154135e-27     
   0.974040       5.482203         -1.557519e-29     
   0.974040       5.688763         9.009749e-33      
   0.974040       5.896161         4.787308e-34      
   0.974040       6.103839         3.084997e-36      
   0.974040       6.311237         1.190414e-38      
   0.974040       6.517797         3.298241e-41      
   0.974040       6.722960         7.147734e-44      
   0.974040       6.926174         1.288809e-46      
   0.974040       7.126892         2.013264e-49      
   0.974040       7.324571         2.792215e-52      
   0.974040       7.518680         3.492355e-55      
   0.974040       7.708695         -3.830652e-58     
   0.974040       7.894103         -3.123950e-56     
   0.974040       8.074406         1.609918e-51      
   0.974040       8.249116         3.591489e-49      
   0.974040       8.417762         -2.527873e-45     
   0.974040       8.579891         -1.090243e-42     
   0.974040       8.735065         2.136313e-39      
   0.974040       8.882866         1.302157e-36      
   0.974040       9.022895         -5.687172e-34     
   0.974040       9.154775         -4.698070e-31     
   0.974040       9.278150         -1.886922e-29     
   0.974040       9.392688         3.152059e-26      
   0.974040       9.498080         4.888153e-24      
   0.974040       9.594041         6.462132e-23      
   0.974040       9.680314         -3.723616e-20     
   0.974040       9.756665         -1.751263e-18     
   0.974040       9.822889         -2.254965e-17     
   0.974040       9.878807         -1.231073e-16     
   0.974040       9.924269         -3.950435e-16     
   0.974040       9.959152         -1.012643e-15     
   0.974040       9.983362         -3.061592e-15     
