# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.316234   0.768456   -4.452711506249E-02   4.204937485688E-02   2.908434736112E-03  -1.136306261927E-03
   0.316234   0.819260   -4.617165345318E-02   4.508267667708E-02   2.471921431602E-03  -1.128025425431E-03
   0.316234   0.870551   -4.757703055497E-02   4.774411377825E-02   2.092584600601E-03  -1.098290654581E-03
   0.316234   0.922191   -4.873847572155E-02   5.001522186823E-02   1.770109621759E-03  -1.049847074919E-03
   0.316234   0.974040   -4.965677841754E-02   5.189437276382E-02   1.498746089769E-03  -9.916820808770E-04
   0.316234   1.025960   -5.033786591588E-02   5.339436264441E-02   1.269950772193E-03  -9.338781341029E-04
   0.316234   1.077809   -5.079223137928E-02   5.453942807383E-02   1.075498584899E-03  -8.826418326188E-04
   0.316234   1.129449   -5.103410578844E-02   5.536172547911E-02   9.095176408216E-04  -8.383208823272E-04
   0.316234   1.180740   -5.108041853162E-02   5.589765215637E-02   7.686944515700E-04  -7.970353077600E-04
   0.316234   1.231544   -5.094973446402E-02   5.618461436857E-02   6.510593915068E-04  -7.542855013914E-04
   0.316234   1.281723   -5.066137614123E-02   5.625875318691E-02   5.544784669262E-04  -7.080323924657E-04
   0.316234   1.331143   -5.023483476203E-02   5.615377492404E-02   4.758596823104E-04  -6.595870466813E-04
   0.316234   1.379670   -4.968944185873E-02   5.590063546800E-02   4.113795661380E-04  -6.123212014375E-04
   0.316234   1.427174   -4.904418000901E-02   5.552763099781E-02   3.573297522805E-04  -5.694794457593E-04
   0.316234   1.473526   -4.831751355369E-02   5.506051138128E-02   3.109158378495E-04  -5.325545801173E-04
   0.316234   1.518601   -4.752718425476E-02   5.452245511695E-02   2.705516506368E-04  -5.009653275475E-04
   0.316234   1.562279   -4.668998480763E-02   5.393395372665E-02   2.356088857285E-04  -4.728440853828E-04
   0.316234   1.604441   -4.582156143845E-02   5.331274333476E-02   2.058913149435E-04  -4.462095495389E-04
   0.316234   1.644973   -4.493628740199E-02   5.267388603945E-02   1.811614538375E-04  -4.198350749450E-04
   0.316234   1.683766   -4.404721988170E-02   5.203001308955E-02   1.609112112877E-04  -3.935089951677E-04
   0.316234   1.720717   -4.316612315561E-02   5.139166814657E-02   1.443832031598E-04  -3.677820797191E-04
   0.316234   1.755724   -4.230352969550E-02   5.076766585308E-02   1.307321426658E-04  -3.434972295885E-04
   0.316234   1.788694   -4.146881395961E-02   5.016540323003E-02   1.191981026535E-04  -3.213773688559E-04
   0.316234   1.819538   -4.067026522166E-02   4.959109945021E-02   1.092119036317E-04  -3.018108148570E-04
   0.316234   1.848172   -3.991515637870E-02   4.904997136477E-02   1.004154490712E-04  -2.848346221793E-04
   0.316234   1.874520   -3.920981097751E-02   4.854636575444E-02   9.262157449175E-05  -2.702391510372E-04
   0.316234   1.898510   -3.855967232135E-02   4.808386898937E-02   8.575035408020E-05  -2.577062910440E-04
   0.316234   1.920078   -3.796937507812E-02   4.766540654778E-02   7.977077968368E-05  -2.469219833373E-04
   0.316234   1.939166   -3.744281895465E-02   4.729333680917E-02   7.466167910029E-05  -2.376402940014E-04
   0.316234   1.955722   -3.698324161278E-02   4.696953820677E-02   7.039312580301E-05  -2.297028627235E-04
   0.316234   1.969702   -3.659328787666E-02   4.669548718327E-02   6.692289534052E-05  -2.230293691209E-04
   0.316234   1.981067   -3.627507255191E-02   4.647232454702E-02   6.420103979786E-05  -2.175952669455E-04
   0.316234   1.989788   -3.603023463331E-02   4.630090915587E-02   6.217709510314E-05  -2.134082365640E-04
   0.316234   1.995841   -3.585997975012E-02   4.618185776745E-02   6.080671816149E-05  -2.104891143115E-04
   0.316234   1.999210   -3.576508540944E-02   4.611555470176E-02   6.005630747305E-05  -2.088584302364E-04
   0.316234   2.003160   -3.565376540275E-02   4.603782239491E-02   5.918833957400E-05  -2.069415579561E-04
   0.316234   2.016638   -3.527309664862E-02   4.577239442031E-02   5.632197891895E-05  -2.003483480013E-04
   0.316234   2.040848   -3.458666065933E-02   4.529524536191E-02   5.155424316223E-05  -1.882759855245E-04
   0.316234   2.075731   -3.359269912827E-02   4.460758179049E-02   4.553723004009E-05  -1.703490919583E-04
   0.316234   2.121193   -3.229115202587E-02   4.371250209308E-02   3.902071794822E-05  -1.463717362662E-04
   0.316234   2.177111   -3.068561026493E-02   4.261571217666E-02   3.236233919832E-05  -1.172419550495E-04
   0.316234   2.243335   -2.878552972468E-02   4.132620219765E-02   2.507916749801E-05  -8.554606272558E-05
   0.316234   2.319686   -2.660841694952E-02   3.985700658860E-02   1.648903387715E-05  -5.367685897395E-05
   0.316234   2.405959   -2.418159050643E-02   3.822563947046E-02   7.538028426400E-06  -1.999038195108E-05
   0.316234   2.501920   -2.154271086445E-02   3.645261379416E-02   5.828914680028E-07   1.968256228481E-05
   0.316234   2.607312   -1.873878039151E-02   3.455812736415E-02  -4.738784171539E-06   6.291052653384E-05
   0.316234   2.721850   -1.582488460618E-02   3.256125469463E-02  -1.151626822391E-05   1.024322640977E-04
   0.316234   2.845225   -1.286283720284E-02   3.048156156297E-02  -1.833742397547E-05   1.416220278806E-04
   0.316234   2.977105   -9.917176829053E-03   2.833513849993E-02  -2.260404181115E-05   1.845815384849E-04
   0.316234   3.117134   -7.050517965048E-03   2.613133969560E-02  -2.797701320650E-05   2.218517086591E-04
   0.316234   3.264935   -4.321650828959E-03   2.387843673625E-02  -3.318853809829E-05   2.560076691570E-04
   0.316234   3.420109   -1.781258048549E-03   2.158098251517E-02  -3.622208470011E-05   2.892199179909E-04
   0.316234   3.582238    5.312673396755E-04   1.923977864970E-02  -4.047193861304E-05   3.127785551298E-04
   0.316234   3.750884    2.587387302859E-03   1.685938472726E-02  -4.220420758914E-05   3.336615499547E-04
   0.316234   3.925594    4.371695071222E-03   1.444404001336E-02  -4.381075794381E-05   3.447094285732E-04
   0.316234   4.105897    5.879127611425E-03   1.200571739449E-02  -4.370357212291E-05   3.490809155735E-04
   0.316234   4.291305    7.114135685067E-03   9.562152654522E-03  -4.227660340334E-05   3.447406738566E-04
   0.316234   4.481320    8.087557699684E-03   7.140105396783E-03  -3.963374354882E-05   3.320341406943E-04
   0.316234   4.675429    8.814112281968E-03   4.774579475715E-03  -3.538431404243E-05   3.119853879677E-04
   0.316234   4.873108    9.310126627101E-03   2.507686896032E-03  -3.028330719804E-05   2.846706476871E-04
   0.316234   5.073826    9.591705103112E-03   3.863019525568E-04  -2.409970030617E-05   2.521196633415E-04
   0.316234   5.277040    9.674111120693E-03  -1.541821141982E-03  -1.752099595007E-05   2.154406433214E-04
   0.316234   5.482203    9.571733986800E-03  -3.231972407258E-03  -1.077411109632E-05   1.763678268482E-04
   0.316234   5.688763    9.298810692329E-03  -4.646290057054E-03  -4.135871839735E-06   1.372171173974E-04
   0.316234   5.896161    8.870749887882E-03  -5.758293618862E-03   1.639480055433E-06   9.857703893829E-05
   0.316234   6.103839    8.304988221820E-03  -6.554529215015E-03   6.922974133937E-06   6.356252675349E-05
   0.316234   6.311237    7.622265665574E-03  -7.037209175343E-03   1.068299623837E-05   3.134336254417E-05
   0.316234   6.517797    6.846323171389E-03  -7.222131589136E-03   1.377964798180E-05   5.087594538354E-06
   0.316234   6.722960    6.004177046160E-03  -7.139434221043E-03   1.509519652475E-05  -1.726166619993E-05
   0.316234   6.926174    5.124405655681E-03  -6.828663318153E-03   1.587863903382E-05  -3.300259359891E-05
   0.316234   7.126892    4.236346921444E-03  -6.337163836951E-03   1.514547518371E-05  -4.491230290180E-05
   0.316234   7.324571    3.367674928077E-03  -5.714004102682E-03   1.416204657377E-05  -5.098971749453E-05
   0.316234   7.518680    2.543457922852E-03  -5.008726065401E-03   1.206477222615E-05  -5.427433407274E-05
   0.316234   7.708695    1.784123527697E-03  -4.266113568477E-03   1.013358179812E-05  -5.321064813860E-05
   0.316234   7.894103    1.105138281205E-03  -3.525489629512E-03   7.601577872497E-06  -5.073545720770E-05
   0.316234   8.074406    5.160106726931E-04  -2.817441727438E-03   5.490580594993E-06  -4.558983160578E-05
   0.316234   8.249116    2.099246680194E-05  -2.165298206963E-03   3.132349451168E-06  -4.021358670457E-05
   0.316234   8.417762   -3.808335205106E-04  -1.583882375737E-03   1.242773483103E-06  -3.377935622612E-05
   0.316234   8.579891   -6.943411915286E-04  -1.081229044503E-03  -4.041460967365E-07  -2.746043918322E-05
   0.316234   8.735065   -9.275271597555E-04  -6.590271133995E-04  -1.871162299118E-06  -2.166520182095E-05
   0.316234   8.882866   -1.090447994336E-03  -3.141138269783E-04  -2.766579040994E-06  -1.573064739332E-05
   0.316234   9.022895   -1.193990987758E-03  -4.063317494961E-05  -3.719388028393E-06  -1.111823566261E-05
   0.316234   9.154775   -1.249350595800E-03   1.697323865421E-04  -4.291017427177E-06  -6.855231963787E-06
   0.316234   9.278150   -1.267155663456E-03   3.260949755929E-04  -4.495394247763E-06  -2.961818627836E-06
   0.316234   9.392688   -1.257041357115E-03   4.376520690501E-04  -4.753042469162E-06  -2.177853628294E-07
   0.316234   9.498080   -1.227532529352E-03   5.135012202269E-04  -4.855904584632E-06   2.034296650039E-06
   0.316234   9.594041   -1.185810604234E-03   5.618219474184E-04  -4.707563277627E-06   4.161037527032E-06
   0.316234   9.680314   -1.137689822959E-03   5.895595465960E-04  -4.552008519537E-06   5.762309727349E-06
   0.316234   9.756665   -1.087786759866E-03   6.026021983069E-04  -4.494749847509E-06   6.737112310266E-06
   0.316234   9.822889   -1.039674616597E-03   6.058492655731E-04  -4.448270228520E-06   7.385101183552E-06
   0.316234   9.878807   -9.960195649043E-04   6.032077789188E-04  -4.344874887703E-06   7.937116765186E-06
   0.316234   9.924269   -9.587405168831E-04   5.976788534361E-04  -4.201061369521E-06   8.424081025057E-06
   0.316234   9.959152   -9.291727958178E-04   5.914992821473E-04  -4.061870738819E-06   8.803973112981E-06
   0.316234   9.983362   -9.082065677466E-04   5.862668977661E-04  -3.957423620119E-06   9.055880225418E-06
   0.316234   9.996840   -8.963879182121E-04   5.830301524962E-04  -3.898508390624E-06   9.187661813984E-06
   0.355027   0.000790   -5.671435796990E-05   1.347988458572E-10   4.025053839985E-05  -2.974967828235E-11
   0.355027   0.004159   -2.986566456579E-04   1.968446713372E-08   2.119585095330E-04  -4.344299542503E-09
   0.355027   0.010212   -7.332447548194E-04   2.913090192878E-07   5.202704990640E-04  -6.429097778579E-08
   0.355027   0.018933   -1.359643159384E-03   1.856318811733E-06   9.630957727486E-04  -4.096836815429E-07
   0.355027   0.030298   -2.176416890441E-03   7.608595897325E-06   1.536371398498E-03  -1.669827104500E-06
   0.355027   0.044278   -3.181189955854E-03   2.370738381039E-05   2.232527685801E-03  -5.168058834306E-06
   0.355027   0.060834   -4.371040260726E-03   6.124865090104E-05   3.038581757157E-03  -1.322789213583E-05
   0.355027   0.079922   -5.743480943720E-03   1.381012294910E-04   3.934666147161E-03  -2.940351045446E-05
   0.355027   0.101490   -7.295203557025E-03   2.806424449090E-04   4.892821690310E-03  -5.850096485051E-05
   0.355027   0.125480   -9.023491012771E-03   5.249632122646E-04   5.876514111149E-03  -1.062342140589E-04
   0.355027   0.151828   -1.092470519952E-02   9.173017910263E-04   6.841420507211E-03  -1.783923230019E-04
   0.355027   0.180462   -1.299400530879E-02   1.513187667266E-03   7.737833944079E-03  -2.794898306108E-04
   0.355027   0.211306   -1.522547766901E-02   2.374942461936E-03   8.514757618186E-03  -4.110724806758E-04
   0.355027   0.244276   -1.761145664859E-02   3.567316798549E-03   9.125360811451E-03  -5.701014662849E-04
   0.355027   0.279283   -2.014146372012E-02   5.151283749219E-03   9.532945279502E-03  -7.480525108306E-04
   0.355027   0.316234   -2.280101557646E-02   7.176298228595E-03   9.716154923441E-03  -9.314050716177E-04
   0.355027   0.355027   -2.557037597282E-02   9.672056499278E-03   9.672056499278E-03  -1.103900600138E-03
   0.355027   0.395559   -2.842350188146E-02   1.264110005391E-02   9.416093608048E-03  -1.250309581237E-03
   0.355027   0.437721   -3.132752560491E-02   1.605389540871E-02   8.978762033194E-03  -1.360637837100E-03
   0.355027   0.481399   -3.424318013692E-02   1.984784759761E-02   8.399910966349E-03  -1.433122259458E-03
   0.355027   0.526474   -3.712630665707E-02   2.393106725882E-02   7.722384010442E-03  -1.474462874357E-03
   0.355027   0.572826   -3.993044030276E-02   2.819058471494E-02   6.986835547280E-03  -1.496730468044E-03
   0.355027   0.620330   -4.260999035751E-02   3.250350549778E-02   6.228852951063E-03  -1.511976482153E-03
   0.355027   0.668857   -4.512337544982E-02   3.674874496553E-02   5.478311438313E-03  -1.526947201930E-03
   0.355027   0.718277   -4.743541820068E-02   4.081695007666E-02   4.759859362497E-03  -1.540548839251E-03
   0.355027   0.768456   -4.951857640481E-02   4.461704392206E-02   4.093193324572E-03  -1.545430957274E-03
   0.355027   0.819260   -5.135306824863E-02   4.807914064479E-02   3.492455469213E-03  -1.532818979375E-03
   0.355027   0.870551   -5.292629430107E-02   5.115474323456E-02   2.965164345866E-03  -1.497854793005E-03
   0.355027   0.922191   -5.423210437617E-02   5.381555289297E-02   2.511776066945E-03  -1.442439723443E-03
   0.355027   0.974040   -5.527026182718E-02   5.605183651967E-02   2.126757254932E-03  -1.374158625373E-03
   0.355027   1.025960   -5.604610408553E-02   5.787051834219E-02   1.801109424383E-03  -1.302275779951E-03
   0.355027   1.077809   -5.657014450211E-02   5.929263243514E-02   1.525332867112E-03  -1.233434096658E-03
   0.355027   1.129449   -5.685735662498E-02   6.034984554303E-02   1.291553220929E-03  -1.169537128301E-03
   0.355027   1.180740   -5.692608408280E-02   6.108029896651E-02   1.094104982654E-03  -1.108618895220E-03
   0.355027   1.231544   -5.679677632415E-02   6.152454084755E-02   9.288080556041E-04  -1.047587358182E-03
   0.355027   1.281723   -5.649085973979E-02   6.172240125360E-02   7.918166407951E-04  -9.848387624028E-04
   0.355027   1.331143   -5.602995720818E-02   6.171125189626E-02   6.789035310826E-04  -9.212621116130E-04
   0.355027   1.379670   -5.543547977318E-02   6.152549049109E-02   5.855173970329E-04  -8.594602383715E-04
   0.355027   1.427174   -5.472844618973E-02   6.119668887882E-02   5.073688002280E-04  -8.021039385214E-04
   0.355027   1.473526   -5.392934993039E-02   6.075382461283E-02   4.410383021301E-04  -7.505900650339E-04
   0.355027   1.518601   -5.305796596752E-02   6.022329004893E-02   3.842246402329E-04  -7.046704148090E-04
   0.355027   1.562279   -5.213309334620E-02   5.962869547607E-02   3.355663151158E-04  -6.629826086248E-04
   0.355027   1.604441   -5.117230115730E-02   5.899066174634E-02   2.942252196378E-04  -6.239502822050E-04
   0.355027   1.644973   -5.019174774460E-02   5.832678526109E-02   2.594874016329E-04  -5.865009230766E-04
   0.355027   1.683766   -4.920610574610E-02   5.765183594297E-02   2.305429894308E-04  -5.503285227051E-04
   0.355027   1.720717   -4.822857986257E-02   5.697812763258E-02   2.064648827659E-04  -5.157438985338E-04
   0.355027   1.755724   -4.727098100823E-02   5.631594574769E-02   1.863083740423E-04  -4.833290421466E-04
   0.355027   1.788694   -4.634381980935E-02   5.567393388027E-02   1.692326505065E-04  -4.536134303215E-04
   0.355027   1.819538   -4.545639701587E-02   5.505939139991E-02   1.545781532201E-04  -4.268918245335E-04
   0.355027   1.848172   -4.461688431176E-02   5.447848288391E-02   1.418814536566E-04  -4.031948014101E-04
   0.355027   1.874520   -4.383239844293E-02   5.393638550285E-02   1.308431885937E-04  -3.823586260380E-04
   0.355027   1.898510   -4.310907507274E-02   5.343740430770E-02   1.212762756470E-04  -3.641278486746E-04
   0.355027   1.920078   -4.245214494996E-02   5.298507553147E-02   1.130569358400E-04  -3.482429457568E-04
   0.355027   1.939166   -4.186601322495E-02   5.258226631903E-02   1.060900464745E-04  -3.344928590817E-04
   0.355027   1.955722   -4.135433918885E-02   5.223127068505E-02   1.002905741445E-04  -3.227333527433E-04
   0.355027   1.969702   -4.092011298166E-02   5.193389805954E-02   9.557735071933E-05  -3.128821822097E-04
   0.355027   1.981067   -4.056572588179E-02   5.169155042373E-02   9.187398195985E-05  -3.049033376202E-04
   0.355027   1.989788   -4.029303130841E-02   5.150528568880E-02   8.911257635337E-05  -2.987893760349E-04
   0.355027   1.995841   -4.010339275381E-02   5.137586531936E-02   8.723764501433E-05  -2.945466060507E-04
   0.355027   1.999210   -3.999769016288E-02   5.130376809940E-02   8.620876750557E-05  -2.921840329251E-04
   0.355027   2.003160   -3.987368707114E-02   5.121922549357E-02   8.501652972134E-05  -2.894139659772E-04
   0.355027   2.016638   -3.944961562776E-02   5.093040519103E-02   8.105954831706E-05  -2.799471486196E-04
   0.355027   2.040848   -3.868479587252E-02   5.041069511312E-02   7.438824809713E-05  -2.628620434842E-04
   0.355027   2.075731   -3.757708306463E-02   4.966062624071E-02   6.573893493725E-05  -2.380283144919E-04
   0.355027   2.121193   -3.612616642281E-02   4.868258957163E-02   5.599197578359E-05  -2.054779010791E-04
   0.355027   2.177111   -3.433574325422E-02   4.748166814620E-02   4.575478576082E-05  -1.660978488937E-04
   0.355027   2.243335   -3.221597818749E-02   4.606641313915E-02   3.494849537538E-05  -1.221513245111E-04
   0.355027   2.319686   -2.978599632697E-02   4.444990797508E-02   2.322222392754E-05  -7.592140691366E-05
   0.355027   2.405959   -2.707600866769E-02   4.265073581243E-02   1.136581085983E-05  -2.666796859499E-05
   0.355027   2.501920   -2.412796800624E-02   4.069143332898E-02   1.279109280417E-06   2.850373680310E-05
   0.355027   2.607312   -2.099420544297E-02   3.859398014043E-02  -7.172686700639E-06   8.757891293797E-05
   0.355027   2.721850   -1.773594199629E-02   3.637871279840E-02  -1.638975599537E-05   1.444350107798E-04
   0.355027   2.845225   -1.442226441068E-02   3.406757313253E-02  -2.544760716068E-05   2.008611971308E-04
   0.355027   2.977105   -1.112556881406E-02   3.167920290923E-02  -3.228131033084E-05   2.596546532705E-04
   0.355027   3.117134   -7.915772904893E-03   2.922357147815E-02  -3.963650941965E-05   3.129846459566E-04
   0.355027   3.264935   -4.858845701788E-03   2.671037602315E-02  -4.663868201433E-05   3.618197171233E-04
   0.355027   3.420109   -2.011898889789E-03   2.414552338423E-02  -5.156564277781E-05   4.073300204980E-04
   0.355027   3.582238    5.809362141281E-04   2.152957247830E-02  -5.694148862502E-05   4.419999091576E-04
   0.355027   3.750884    2.887190293439E-03   1.886867976774E-02  -5.982137318311E-05   4.704237272646E-04
   0.355027   3.925594    4.889430535711E-03   1.616747794537E-02  -6.183989087410E-05   4.866793051311E-04
   0.355027   4.105897    6.581623864250E-03   1.343987922485E-02  -6.176551919001E-05   4.925813320400E-04
   0.355027   4.291305    7.968485257179E-03   1.070592213298E-02  -5.975884304325E-05   4.865355455558E-04
   0.355027   4.481320    9.061971250844E-03   7.995660351426E-03  -5.595110273601E-05   4.686981397132E-04
   0.355027   4.675429    9.878363704076E-03   5.348514378157E-03  -5.003156369901E-05   4.403045714937E-04
   0.355027   4.873108    1.043592770974E-02   2.811516001050E-03  -4.274930897690E-05   4.018796027327E-04
   0.355027   5.073826    1.075264340540E-02   4.372607036622E-04  -3.406541346955E-05   3.558964880420E-04
   0.355027   5.277040    1.084569503313E-02  -1.720902821287E-03  -2.475826686371E-05   3.041231691345E-04
   0.355027   5.482203    1.073127097298E-02  -3.612899028359E-03  -1.520325799054E-05   2.490890479855E-04
   0.355027   5.688763    1.042544472569E-02  -5.196387398020E-03  -5.899694743975E-06   1.936409228615E-04
   0.355027   5.896161    9.945618665497E-03  -6.441809566671E-03   2.369045743588E-06   1.393831689106E-04
   0.355027   6.103839    9.311409916897E-03  -7.333967667364E-03   9.689366578222E-06   8.961844591997E-05
   0.355027   6.311237    8.546191176243E-03  -7.875449794266E-03   1.516727638372E-05   4.453116909397E-05
   0.355027   6.517797    7.676568426220E-03  -8.083726741669E-03   1.936002285198E-05   7.051691844052E-06
   0.355027   6.722960    6.732906677434E-03  -7.992676989023E-03   2.141081964210E-05  -2.407070827661E-05
   0.355027   6.926174    5.747155104346E-03  -7.646238566130E-03   2.233458040615E-05  -4.670969450626E-05
   0.355027   7.126892    4.752232226547E-03  -7.097541297927E-03   2.148146200916E-05  -6.311827994860E-05
   0.355027   7.324571    3.779043231408E-03  -6.401252397693E-03   1.992096118525E-05  -7.208419360930E-05
   0.355027   7.518680    2.855701776294E-03  -5.612976111237E-03   1.713090629396E-05  -7.634846061442E-05
   0.355027   7.708695    2.004989257242E-03  -4.782565750007E-03   1.424810907049E-05  -7.519691560391E-05
   0.355027   7.894103    1.244262773613E-03  -3.954202114290E-03   1.081819419434E-05  -7.137072030049E-05
   0.355027   8.074406    5.841024747179E-04  -3.161982056771E-03   7.705577958910E-06  -6.439950272717E-05
   0.355027   8.249116    2.931199424622E-05  -2.432192899025E-03   4.479079918354E-06  -5.657171218075E-05
   0.355027   8.417762   -4.211723206759E-04  -1.781310044062E-03   1.757043631876E-06  -4.761809846788E-05
   0.355027   8.579891   -7.727860191458E-04  -1.218399542502E-03  -5.795136252940E-07  -3.870160391631E-05
   0.355027   8.735065   -1.034463933416E-03  -7.454247772415E-04  -2.581260355245E-06  -3.036355167096E-05
   0.355027   8.882866   -1.217479789230E-03  -3.588241944979E-04  -3.961863806955E-06  -2.223466817932E-05
   0.355027   9.022895   -1.333972103720E-03  -5.219718213807E-05  -5.217092587312E-06  -1.551856527152E-05
   0.355027   9.154775   -1.396492962750E-03   1.838423711633E-04  -6.022007466886E-06  -9.505896335357E-06
   0.355027   9.278150   -1.416937530435E-03   3.594838602896E-04  -6.399594206467E-06  -4.200479555253E-06
   0.355027   9.392688   -1.406062980239E-03   4.849215124145E-04  -6.702092721096E-06  -1.802692617495E-07
   0.355027   9.498080   -1.373425437500E-03   5.703592801846E-04  -6.806136497134E-06   3.089588313715E-06
   0.355027   9.594041   -1.327073230369E-03   6.249606014543E-04  -6.665767111615E-06   5.937889193860E-06
   0.355027   9.680314   -1.273503557805E-03   6.564505723178E-04  -6.487983004116E-06   8.108317234963E-06
   0.355027   9.756665   -1.217881981734E-03   6.714047081278E-04  -6.368096421276E-06   9.570001506918E-06
   0.355027   9.822889   -1.164218971739E-03   6.753319309289E-04  -6.249058118898E-06   1.059640986838E-05
   0.355027   9.878807   -1.115508658242E-03   6.726256992617E-04  -6.086470241995E-06   1.140410392142E-05
   0.355027   9.924269   -1.073902923051E-03   6.666469205914E-04  -5.899462533814E-06   1.204966845654E-05
   0.355027   9.959152   -1.040897775825E-03   6.598936399870E-04  -5.728302488995E-06   1.252626980536E-05
   0.355027   9.983362   -1.017490966131E-03   6.541505297212E-04  -5.600694163637E-06   1.283638509541E-05
   0.355027   9.996840   -1.004295375827E-03   6.505904323700E-04  -5.528092663196E-06   1.299848072964E-05
   0.395559   0.000790   -6.407133408755E-05   1.259085098169E-10   5.011231707102E-05  -3.003347440845E-11
   0.395559   0.004159   -3.373983309759E-04   1.838622510144E-08   2.638904337155E-04  -4.385741852201E-09
   0.395559   0.010212   -8.283527845007E-04   2.720964284336E-07   6.477772439792E-04  -6.490427955886E-08
   0.395559   0.018933   -1.535901186211E-03   1.733889736547E-06   1.199295923237E-03  -4.135918462177E-07
   0.395559   0.030298   -2.458270152124E-03   7.108792808988E-06   1.913684238372E-03  -1.687513392957E-06
   0.395559   0.044278   -3.592430207498E-03   2.216435001274E-05   2.782237098065E-03  -5.227128427660E-06
   0.395559   0.060834   -4.934441320176E-03   5.730466075870E-05   3.790019004415E-03  -1.339833808301E-05
   0.395559   0.079922   -6.480463665764E-03   1.293394010886E-04   4.914172702386E-03  -2.985147503387E-05
   0.395559   0.101490   -8.225302348042E-03   2.632293150152E-04   6.122448414844E-03  -5.959676796952E-05
   0.395559   0.125480   -1.016395451240E-02   4.934149515808E-04   7.372439116409E-03  -1.087478348251E-04
   0.395559   0.151828   -1.228999458433E-02   8.645504346972E-04   8.612144391834E-03  -1.838097719547E-04
   0.395559   0.180462   -1.459542903377E-02   1.431153290602E-03   9.782271264911E-03  -2.904591506924E-04
   0.395559   0.211306   -1.707112471998E-02   2.255801190791E-03   1.082042509544E-02  -4.319327069589E-04
   0.395559   0.244276   -1.970643311371E-02   3.405565614543E-03   1.166697494814E-02  -6.073597617277E-04
   0.395559   0.279283   -2.248843063706E-02   4.946523260113E-03   1.227184111877E-02  -8.105765655809E-04
   0.395559   0.316234   -2.540096733295E-02   6.936393600766E-03   1.260097850998E-02  -1.030044868204E-03
   0.395559   0.355027   -2.842350188146E-02   9.416093608048E-03   1.264110005391E-02  -1.250309581237E-03
   0.395559   0.395559   -3.152990875545E-02   1.240138273729E-02   1.240138273729E-02  -1.454952939638E-03
   0.395559   0.437721   -3.468759417629E-02   1.587625126375E-02   1.191157490941E-02  -1.630334889566E-03
   0.395559   0.481399   -3.785740989713E-02   1.978977626144E-02   1.121691209230E-02  -1.768844777598E-03
   0.395559   0.526474   -4.099464088351E-02   2.405775084770E-02   1.037118305941E-02  -1.870287797410E-03
   0.395559   0.572826   -4.405123956500E-02   2.856934235009E-02   9.429749622765E-03  -1.940625922835E-03
   0.395559   0.620330   -4.697894073203E-02   3.319771371899E-02   8.444072901810E-03  -1.988449937547E-03
   0.395559   0.668857   -4.973264522170E-02   3.781237835661E-02   7.458454468824E-03  -2.020735626271E-03
   0.395559   0.718277   -5.227328219531E-02   4.229066271501E-02   6.508717829641E-03  -2.039926273279E-03
   0.395559   0.768456   -5.456955563531E-02   4.652621174599E-02   5.621969827104E-03  -2.043764756331E-03
   0.395559   0.819260   -5.659846774584E-02   5.043373743775E-02   4.816662468380E-03  -2.027809811958E-03
   0.395559   0.870551   -5.834493061867E-02   5.395055570527E-02   4.102740340938E-03  -1.989065782613E-03
   0.395559   0.922191   -5.980103330941E-02   5.703615827764E-02   3.482207188196E-03  -1.928583525366E-03
   0.395559   0.974040   -6.096541177825E-02   5.967091512056E-02   2.950537684796E-03  -1.851630629258E-03
   0.395559   1.025960   -6.184282305447E-02   6.185428920778E-02   2.498947309927E-03  -1.765581591542E-03
   0.395559   1.077809   -6.244372037499E-02   6.360233163949E-02   2.116971445029E-03  -1.677003111920E-03
   0.395559   1.129449   -6.278355472714E-02   6.494416356116E-02   1.794552973150E-03  -1.589674517029E-03
   0.395559   1.180740   -6.288169045050E-02   6.591761860683E-02   1.523089878645E-03  -1.504442278853E-03
   0.395559   1.231544   -6.276008886490E-02   6.656477428147E-02   1.295453554547E-03  -1.420560989302E-03
   0.395559   1.281723   -6.244206304843E-02   6.692827527777E-02   1.105457703108E-03  -1.337386048638E-03
   0.395559   1.331143   -6.195134800227E-02   6.704901672609E-02   9.473585378625E-04  -1.255361060564E-03
   0.395559   1.379670   -6.131155511348E-02   6.696515801724E-02   8.157177832177E-04  -1.175939691542E-03
   0.395559   1.427174   -6.054589692996E-02   6.671197610468E-02   7.056020794973E-04  -1.100808110253E-03
   0.395559   1.473526   -5.967700620771E-02   6.632196727881E-02   6.128734693140E-04  -1.031074800665E-03
   0.395559   1.518601   -5.872672584480E-02   6.582482838268E-02   5.343335607318E-04  -9.669120832457E-04
   0.395559   1.562279   -5.771584448147E-02   6.524726450794E-02   4.676374478372E-04  -9.077284205499E-04
   0.395559   1.604441   -5.666383164505E-02   6.461277617382E-02   4.110491350638E-04  -8.526339656136E-04
   0.395559   1.644973   -5.558863926866E-02   6.394160044138E-02   3.631744695579E-04  -8.008846520922E-04
   0.395559   1.683766   -5.450660691503E-02   6.325087962422E-02   3.227761491353E-04  -7.521084607835E-04
   0.395559   1.720717   -5.343246389254E-02   6.255501370798E-02   2.887013318634E-04  -7.062928804351E-04
   0.395559   1.755724   -5.237939584918E-02   6.186608999737E-02   2.598916882822E-04  -6.636302907909E-04
