#        q                Q               total               1              \delta U         \delta U^2    

     1.694174          0.097901        2.066519e+00      0.000000e+00      0.000000e+00      2.066519e+00   
     1.694174          0.134040        2.008531e+00      0.000000e+00      0.000000e+00      2.008531e+00   
     1.694174          0.175388        1.942404e+00      0.000000e+00      0.000000e+00      1.942404e+00   
     1.694174          0.221694        1.868773e+00      0.000000e+00      0.000000e+00      1.868773e+00   
     1.694174          0.272682        1.788472e+00      0.000000e+00      0.000000e+00      1.788472e+00   
     1.694174          0.328043        1.702519e+00      0.000000e+00      0.000000e+00      1.702519e+00   
     1.694174          0.387446        1.611825e+00      0.000000e+00      0.000000e+00      1.611825e+00   
     1.694174          0.450533        1.517350e+00      0.000000e+00      0.000000e+00      1.517350e+00   
     1.694174          0.516924        1.420186e+00      0.000000e+00      0.000000e+00      1.420186e+00   
     1.694174          0.586221        1.321564e+00      0.000000e+00      0.000000e+00      1.321564e+00   
     1.694174          0.658006        1.222574e+00      0.000000e+00      0.000000e+00      1.222574e+00   
     1.694174          0.731848        1.124033e+00      0.000000e+00      0.000000e+00      1.124033e+00   
     1.694174          0.807302        1.027338e+00      0.000000e+00      0.000000e+00      1.027338e+00   
     1.694174          0.883916        9.331870e-01      0.000000e+00      0.000000e+00      9.331870e-01   
     1.694174          0.961228        8.425182e-01      0.000000e+00      0.000000e+00      8.425182e-01   
     1.694174          1.038772        7.562578e-01      0.000000e+00      0.000000e+00      7.562578e-01   
     1.694174          1.116084        6.747511e-01      0.000000e+00      0.000000e+00      6.747511e-01   
     1.694174          1.192698        5.987131e-01      0.000000e+00      0.000000e+00      5.987131e-01   
     1.694174          1.268152        5.284500e-01      0.000000e+00      0.000000e+00      5.284500e-01   
     1.694174          1.341994        4.641681e-01      0.000000e+00      0.000000e+00      4.641681e-01   
     1.694174          1.413779        4.060317e-01      0.000000e+00      0.000000e+00      4.060317e-01   
     1.694174          1.483076        3.539165e-01      0.000000e+00      0.000000e+00      3.539165e-01   
     1.694174          1.549467        3.077058e-01      0.000000e+00      0.000000e+00      3.077058e-01   
     1.694174          1.612554        2.671662e-01      0.000000e+00      0.000000e+00      2.671662e-01   
     1.694174          1.671957        2.319984e-01      0.000000e+00      0.000000e+00      2.319984e-01   
     1.694174          1.727318        2.017686e-01      0.000000e+00      0.000000e+00      2.017686e-01   
     1.694174          1.778306        1.760884e-01      0.000000e+00      0.000000e+00      1.760884e-01   
     1.694174          1.824612        1.545616e-01      0.000000e+00      0.000000e+00      1.545616e-01   
     1.694174          1.865960        1.367262e-01      0.000000e+00      0.000000e+00      1.367262e-01   
     1.694174          1.902099        1.222084e-01      0.000000e+00      0.000000e+00      1.222084e-01   
     1.694174          1.932813        1.106388e-01      0.000000e+00      0.000000e+00      1.106388e-01   
     1.694174          1.957917        1.016962e-01      0.000000e+00      0.000000e+00      1.016962e-01   
     1.694174          1.977260        9.512269e-02      0.000000e+00      0.000000e+00      9.512269e-02   
     1.694174          1.990726        9.071117e-02      0.000000e+00      0.000000e+00      9.071117e-02   
     1.694174          1.998238        8.830134e-02      0.000000e+00      0.000000e+00      8.830134e-02   
     1.771110          0.001762        1.221046e+00      0.000000e+00      0.000000e+00      1.221046e+00   
     1.771110          0.009274        1.214300e+00      0.000000e+00      0.000000e+00      1.214300e+00   
     1.771110          0.022740        1.202287e+00      0.000000e+00      0.000000e+00      1.202287e+00   
     1.771110          0.042083        1.185053e+00      0.000000e+00      0.000000e+00      1.185053e+00   
     1.771110          0.067187        1.162678e+00      0.000000e+00      0.000000e+00      1.162678e+00   
     1.771110          0.097901        1.135347e+00      0.000000e+00      0.000000e+00      1.135347e+00   
     1.771110          0.134040        1.103297e+00      0.000000e+00      0.000000e+00      1.103297e+00   
     1.771110          0.175388        1.066747e+00      0.000000e+00      0.000000e+00      1.066747e+00   
     1.771110          0.221694        1.026052e+00      0.000000e+00      0.000000e+00      1.026052e+00   
     1.771110          0.272682        9.816808e-01      0.000000e+00      0.000000e+00      9.816808e-01   
     1.771110          0.328043        9.342001e-01      0.000000e+00      0.000000e+00      9.342001e-01   
     1.771110          0.387446        8.841170e-01      0.000000e+00      0.000000e+00      8.841170e-01   
     1.771110          0.450533        8.319614e-01      0.000000e+00      0.000000e+00      8.319614e-01   
     1.771110          0.516924        7.783448e-01      0.000000e+00      0.000000e+00      7.783448e-01   
     1.771110          0.586221        7.239548e-01      0.000000e+00      0.000000e+00      7.239548e-01   
     1.771110          0.658006        6.693916e-01      0.000000e+00      0.000000e+00      6.693916e-01   
     1.771110          0.731848        6.151125e-01      0.000000e+00      0.000000e+00      6.151125e-01   
     1.771110          0.807302        5.618883e-01      0.000000e+00      0.000000e+00      5.618883e-01   
     1.771110          0.883916        5.101038e-01      0.000000e+00      0.000000e+00      5.101038e-01   
     1.771110          0.961228        4.602743e-01      0.000000e+00      0.000000e+00      4.602743e-01   
     1.771110          1.038772        4.129069e-01      0.000000e+00      0.000000e+00      4.129069e-01   
     1.771110          1.116084        3.681876e-01      0.000000e+00      0.000000e+00      3.681876e-01   
     1.771110          1.192698        3.265041e-01      0.000000e+00      0.000000e+00      3.265041e-01   
     1.771110          1.268152        2.880189e-01      0.000000e+00      0.000000e+00      2.880189e-01   
     1.771110          1.341994        2.528392e-01      0.000000e+00      0.000000e+00      2.528392e-01   
     1.771110          1.413779        2.210485e-01      0.000000e+00      0.000000e+00      2.210485e-01   
     1.771110          1.483076        1.925731e-01      0.000000e+00      0.000000e+00      1.925731e-01   
     1.771110          1.549467        1.673433e-01      0.000000e+00      0.000000e+00      1.673433e-01   
     1.771110          1.612554        1.452256e-01      0.000000e+00      0.000000e+00      1.452256e-01   
     1.771110          1.671957        1.260519e-01      0.000000e+00      0.000000e+00      1.260519e-01   
     1.771110          1.727318        1.095811e-01      0.000000e+00      0.000000e+00      1.095811e-01   
     1.771110          1.778306        9.559741e-02      0.000000e+00      0.000000e+00      9.559741e-02   
     1.771110          1.824612        8.388166e-02      0.000000e+00      0.000000e+00      8.388166e-02   
     1.771110          1.865960        7.417963e-02      0.000000e+00      0.000000e+00      7.417963e-02   
     1.771110          1.902099        6.628559e-02      0.000000e+00      0.000000e+00      6.628559e-02   
     1.771110          1.932813        5.999696e-02      0.000000e+00      0.000000e+00      5.999696e-02   
     1.771110          1.957917        5.513763e-02      0.000000e+00      0.000000e+00      5.513763e-02   
     1.771110          1.977260        5.156651e-02      0.000000e+00      0.000000e+00      5.156651e-02   
     1.771110          1.990726        4.917031e-02      0.000000e+00      0.000000e+00      4.917031e-02   
     1.771110          1.998238        4.786153e-02      0.000000e+00      0.000000e+00      4.786153e-02   
     1.847315          0.001762        5.604560e-01      0.000000e+00      0.000000e+00      5.604560e-01   
     1.847315          0.009274        5.573854e-01      0.000000e+00      0.000000e+00      5.573854e-01   
     1.847315          0.022740        5.519119e-01      0.000000e+00      0.000000e+00      5.519119e-01   
     1.847315          0.042083        5.440538e-01      0.000000e+00      0.000000e+00      5.440538e-01   
     1.847315          0.067187        5.338466e-01      0.000000e+00      0.000000e+00      5.338466e-01   
     1.847315          0.097901        5.213734e-01      0.000000e+00      0.000000e+00      5.213734e-01   
     1.847315          0.134040        5.067427e-01      0.000000e+00      0.000000e+00      5.067427e-01   
     1.847315          0.175388        4.900578e-01      0.000000e+00      0.000000e+00      4.900578e-01   
     1.847315          0.221694        4.714778e-01      0.000000e+00      0.000000e+00      4.714778e-01   
     1.847315          0.272682        4.512129e-01      0.000000e+00      0.000000e+00      4.512129e-01   
     1.847315          0.328043        4.295205e-01      0.000000e+00      0.000000e+00      4.295205e-01   
     1.847315          0.387446        4.066318e-01      0.000000e+00      0.000000e+00      4.066318e-01   
     1.847315          0.450533        3.827894e-01      0.000000e+00      0.000000e+00      3.827894e-01   
     1.847315          0.516924        3.582689e-01      0.000000e+00      0.000000e+00      3.582689e-01   
     1.847315          0.586221        3.333822e-01      0.000000e+00      0.000000e+00      3.333822e-01   
     1.847315          0.658006        3.084047e-01      0.000000e+00      0.000000e+00      3.084047e-01   
     1.847315          0.731848        2.835435e-01      0.000000e+00      0.000000e+00      2.835435e-01   
     1.847315          0.807302        2.591504e-01      0.000000e+00      0.000000e+00      2.591504e-01   
     1.847315          0.883916        2.354016e-01      0.000000e+00      0.000000e+00      2.354016e-01   
     1.847315          0.961228        2.125337e-01      0.000000e+00      0.000000e+00      2.125337e-01   
     1.847315          1.038772        1.907795e-01      0.000000e+00      0.000000e+00      1.907795e-01   
     1.847315          1.116084        1.702257e-01      0.000000e+00      0.000000e+00      1.702257e-01   
     1.847315          1.192698        1.510518e-01      0.000000e+00      0.000000e+00      1.510518e-01   
     1.847315          1.268152        1.333347e-01      0.000000e+00      0.000000e+00      1.333347e-01   
     1.847315          1.341994        1.171259e-01      0.000000e+00      0.000000e+00      1.171259e-01   
     1.847315          1.413779        1.024663e-01      0.000000e+00      0.000000e+00      1.024663e-01   
     1.847315          1.483076        8.932464e-02      0.000000e+00      0.000000e+00      8.932464e-02   
     1.847315          1.549467        7.767121e-02      0.000000e+00      0.000000e+00      7.767121e-02   
     1.847315          1.612554        6.744713e-02      0.000000e+00      0.000000e+00      6.744713e-02   
     1.847315          1.671957        5.857715e-02      0.000000e+00      0.000000e+00      5.857715e-02   
     1.847315          1.727318        5.095184e-02      0.000000e+00      0.000000e+00      5.095184e-02   
     1.847315          1.778306        4.447344e-02      0.000000e+00      0.000000e+00      4.447344e-02   
     1.847315          1.824612        3.904226e-02      0.000000e+00      0.000000e+00      3.904226e-02   
     1.847315          1.865960        3.454186e-02      0.000000e+00      0.000000e+00      3.454186e-02   
     1.847315          1.902099        3.087819e-02      0.000000e+00      0.000000e+00      3.087819e-02   
     1.847315          1.932813        2.795823e-02      0.000000e+00      0.000000e+00      2.795823e-02   
     1.847315          1.957917        2.570101e-02      0.000000e+00      0.000000e+00      2.570101e-02   
     1.847315          1.977260        2.404169e-02      0.000000e+00      0.000000e+00      2.404169e-02   
     1.847315          1.990726        2.292804e-02      0.000000e+00      0.000000e+00      2.292804e-02   
     1.847315          1.998238        2.231967e-02      0.000000e+00      0.000000e+00      2.231967e-02   
     1.922584          0.001762        1.898717e-01      0.000000e+00      0.000000e+00      1.898717e-01   
     1.922584          0.009274        1.888676e-01      0.000000e+00      0.000000e+00      1.888676e-01   
     1.922584          0.022740        1.870706e-01      0.000000e+00      0.000000e+00      1.870706e-01   
     1.922584          0.042083        1.844842e-01      0.000000e+00      0.000000e+00      1.844842e-01   
     1.922584          0.067187        1.811186e-01      0.000000e+00      0.000000e+00      1.811186e-01   
     1.922584          0.097901        1.770002e-01      0.000000e+00      0.000000e+00      1.770002e-01   
     1.922584          0.134040        1.721656e-01      0.000000e+00      0.000000e+00      1.721656e-01   
     1.922584          0.175388        1.666547e-01      0.000000e+00      0.000000e+00      1.666547e-01   
     1.922584          0.221694        1.605171e-01      0.000000e+00      0.000000e+00      1.605171e-01   
     1.922584          0.272682        1.538176e-01      0.000000e+00      0.000000e+00      1.538176e-01   
     1.922584          0.328043        1.466371e-01      0.000000e+00      0.000000e+00      1.466371e-01   
     1.922584          0.387446        1.390510e-01      0.000000e+00      0.000000e+00      1.390510e-01   
     1.922584          0.450533        1.311400e-01      0.000000e+00      0.000000e+00      1.311400e-01   
     1.922584          0.516924        1.229885e-01      0.000000e+00      0.000000e+00      1.229885e-01   
     1.922584          0.586221        1.146951e-01      0.000000e+00      0.000000e+00      1.146951e-01   
     1.922584          0.658006        1.063523e-01      0.000000e+00      0.000000e+00      1.063523e-01   
     1.922584          0.731848        9.802430e-02      0.000000e+00      0.000000e+00      9.802430e-02   
     1.922584          0.807302        8.982709e-02      0.000000e+00      0.000000e+00      8.982709e-02   
     1.922584          0.883916        8.181928e-02      0.000000e+00      0.000000e+00      8.181928e-02   
     1.922584          0.961228        7.408123e-02      0.000000e+00      0.000000e+00      7.408123e-02   
     1.922584          1.038772        6.669195e-02      0.000000e+00      0.000000e+00      6.669195e-02   
     1.922584          1.116084        5.968322e-02      0.000000e+00      0.000000e+00      5.968322e-02   
     1.922584          1.192698        5.311880e-02      0.000000e+00      0.000000e+00      5.311880e-02   
     1.922584          1.268152        4.702865e-02      0.000000e+00      0.000000e+00      4.702865e-02   
     1.922584          1.341994        4.143443e-02      0.000000e+00      0.000000e+00      4.143443e-02   
     1.922584          1.413779        3.635472e-02      0.000000e+00      0.000000e+00      3.635472e-02   
     1.922584          1.483076        3.178293e-02      0.000000e+00      0.000000e+00      3.178293e-02   
     1.922584          1.549467        2.771309e-02      0.000000e+00      0.000000e+00      2.771309e-02   
     1.922584          1.612554        2.412933e-02      0.000000e+00      0.000000e+00      2.412933e-02   
     1.922584          1.671957        2.100930e-02      0.000000e+00      0.000000e+00      2.100930e-02   
     1.922584          1.727318        1.831790e-02      0.000000e+00      0.000000e+00      1.831790e-02   
     1.922584          1.778306        1.602421e-02      0.000000e+00      0.000000e+00      1.602421e-02   
     1.922584          1.824612        1.409579e-02      0.000000e+00      0.000000e+00      1.409579e-02   
     1.922584          1.865960        1.249360e-02      0.000000e+00      0.000000e+00      1.249360e-02   
     1.922584          1.902099        1.118632e-02      0.000000e+00      0.000000e+00      1.118632e-02   
     1.922584          1.932813        1.014230e-02      0.000000e+00      0.000000e+00      1.014230e-02   
     1.922584          1.957917        9.333867e-03      0.000000e+00      0.000000e+00      9.333867e-03   
     1.922584          1.977260        8.738804e-03      0.000000e+00      0.000000e+00      8.738804e-03   
     1.922584          1.990726        8.339055e-03      0.000000e+00      0.000000e+00      8.339055e-03   
     1.922584          1.998238        8.120515e-03      0.000000e+00      0.000000e+00      8.120515e-03   
     1.996714          0.001762        3.232791e-02      0.000000e+00      0.000000e+00      3.232791e-02   
     1.996714          0.009274        3.214440e-02      0.000000e+00      0.000000e+00      3.214440e-02   
     1.996714          0.022740        3.181997e-02      0.000000e+00      0.000000e+00      3.181997e-02   
     1.996714          0.042083        3.135797e-02      0.000000e+00      0.000000e+00      3.135797e-02   
     1.996714          0.067187        3.076332e-02      0.000000e+00      0.000000e+00      3.076332e-02   
     1.996714          0.097901        3.004342e-02      0.000000e+00      0.000000e+00      3.004342e-02   
     1.996714          0.134040        2.920618e-02      0.000000e+00      0.000000e+00      2.920618e-02   
     1.996714          0.175388        2.826296e-02      0.000000e+00      0.000000e+00      2.826296e-02   
     1.996714          0.221694        2.722886e-02      0.000000e+00      0.000000e+00      2.722886e-02   
     1.996714          0.272682        2.611613e-02      0.000000e+00      0.000000e+00      2.611613e-02   
     1.996714          0.328043        2.493751e-02      0.000000e+00      0.000000e+00      2.493751e-02   
     1.996714          0.387446        2.370328e-02      0.000000e+00      0.000000e+00      2.370328e-02   
     1.996714          0.450533        2.242764e-02      0.000000e+00      0.000000e+00      2.242764e-02   
     1.996714          0.516924        2.112077e-02      0.000000e+00      0.000000e+00      2.112077e-02   
     1.996714          0.586221        1.979419e-02      0.000000e+00      0.000000e+00      1.979419e-02   
     1.996714          0.658006        1.846100e-02      0.000000e+00      0.000000e+00      1.846100e-02   
     1.996714          0.731848        1.712748e-02      0.000000e+00      0.000000e+00      1.712748e-02   
     1.996714          0.807302        1.580920e-02      0.000000e+00      0.000000e+00      1.580920e-02   
     1.996714          0.883916        1.451315e-02      0.000000e+00      0.000000e+00      1.451315e-02   
     1.996714          0.961228        1.325125e-02      0.000000e+00      0.000000e+00      1.325125e-02   
     1.996714          1.038772        1.203453e-02      0.000000e+00      0.000000e+00      1.203453e-02   
     1.996714          1.116084        1.086848e-02      0.000000e+00      0.000000e+00      1.086848e-02   
     1.996714          1.192698        9.763760e-03      0.000000e+00      0.000000e+00      9.763760e-03   
     1.996714          1.268152        8.726502e-03      0.000000e+00      0.000000e+00      8.726502e-03   
     1.996714          1.341994        7.761823e-03      0.000000e+00      0.000000e+00      7.761823e-03   
     1.996714          1.413779        6.874817e-03      0.000000e+00      0.000000e+00      6.874817e-03   
     1.996714          1.483076        6.066356e-03      0.000000e+00      0.000000e+00      6.066356e-03   
     1.996714          1.549467        5.337487e-03      0.000000e+00      0.000000e+00      5.337487e-03   
     1.996714          1.612554        4.687929e-03      0.000000e+00      0.000000e+00      4.687929e-03   
     1.996714          1.671957        4.115853e-03      0.000000e+00      0.000000e+00      4.115853e-03   
     1.996714          1.727318        3.616711e-03      0.000000e+00      0.000000e+00      3.616711e-03   
     1.996714          1.778306        3.186907e-03      0.000000e+00      0.000000e+00      3.186907e-03   
     1.996714          1.824612        2.822088e-03      0.000000e+00      0.000000e+00      2.822088e-03   
     1.996714          1.865960        2.516263e-03      0.000000e+00      0.000000e+00      2.516263e-03   
     1.996714          1.902099        2.264821e-03      0.000000e+00      0.000000e+00      2.264821e-03   
     1.996714          1.932813        2.062643e-03      0.000000e+00      0.000000e+00      2.062643e-03   
     1.996714          1.957917        1.905189e-03      0.000000e+00      0.000000e+00      1.905189e-03   
     1.996714          1.977260        1.788793e-03      0.000000e+00      0.000000e+00      1.788793e-03   
     1.996714          1.990726        1.710353e-03      0.000000e+00      0.000000e+00      1.710353e-03   
     1.996714          1.998238        1.667364e-03      0.000000e+00      0.000000e+00      1.667364e-03   
     2.069505          0.001762        1.157268e-02      0.000000e+00      0.000000e+00      1.157268e-02   
     2.069505          0.009274        1.138508e-02      0.000000e+00      0.000000e+00      1.138508e-02   
     2.069505          0.022740        1.107848e-02      0.000000e+00      0.000000e+00      1.107848e-02   
     2.069505          0.042083        1.066898e-02      0.000000e+00      0.000000e+00      1.066898e-02   
     2.069505          0.067187        1.017041e-02      0.000000e+00      0.000000e+00      1.017041e-02   
     2.069505          0.097901        9.598053e-03      0.000000e+00      0.000000e+00      9.598053e-03   
     2.069505          0.134040        8.959762e-03      0.000000e+00      0.000000e+00      8.959762e-03   
     2.069505          0.175388        8.259808e-03      0.000000e+00      0.000000e+00      8.259808e-03   
     2.069505          0.221694        7.531792e-03      0.000000e+00      0.000000e+00      7.531792e-03   
     2.069505          0.272682        6.799993e-03      0.000000e+00      0.000000e+00      6.799993e-03   
     2.069505          0.328043        6.081461e-03      0.000000e+00      0.000000e+00      6.081461e-03   
     2.069505          0.387446        5.380686e-03      0.000000e+00      0.000000e+00      5.380686e-03   
     2.069505          0.450533        4.707838e-03      0.000000e+00      0.000000e+00      4.707838e-03   
     2.069505          0.516924        4.077451e-03      0.000000e+00      0.000000e+00      4.077451e-03   
     2.069505          0.586221        3.496765e-03      0.000000e+00      0.000000e+00      3.496765e-03   
     2.069505          0.658006        2.965682e-03      0.000000e+00      0.000000e+00      2.965682e-03   
     2.069505          0.731848        2.487929e-03      0.000000e+00      0.000000e+00      2.487929e-03   
     2.069505          0.807302        2.065673e-03      0.000000e+00      0.000000e+00      2.065673e-03   
     2.069505          0.883916        1.695680e-03      0.000000e+00      0.000000e+00      1.695680e-03   
     2.069505          0.961228        1.376902e-03      0.000000e+00      0.000000e+00      1.376902e-03   
     2.069505          1.038772        1.105785e-03      0.000000e+00      0.000000e+00      1.105785e-03   
     2.069505          1.116084        8.785516e-04      0.000000e+00      0.000000e+00      8.785516e-04   
     2.069505          1.192698        6.909037e-04      0.000000e+00      0.000000e+00      6.909037e-04   
     2.069505          1.268152        5.380280e-04      0.000000e+00      0.000000e+00      5.380280e-04   
     2.069505          1.341994        4.153595e-04      0.000000e+00      0.000000e+00      4.153595e-04   
     2.069505          1.413779        3.181750e-04      0.000000e+00      0.000000e+00      3.181750e-04   
     2.069505          1.483076        2.423764e-04      0.000000e+00      0.000000e+00      2.423764e-04   
     2.069505          1.549467        1.839635e-04      0.000000e+00      0.000000e+00      1.839635e-04   
     2.069505          1.612554        1.394739e-04      0.000000e+00      0.000000e+00      1.394739e-04   
     2.069505          1.671957        1.059884e-04      0.000000e+00      0.000000e+00      1.059884e-04   
     2.069505          1.727318        8.103564e-05      0.000000e+00      0.000000e+00      8.103564e-05   
     2.069505          1.778306        6.255440e-05      0.000000e+00      0.000000e+00      6.255440e-05   
     2.069505          1.824612        4.899344e-05      0.000000e+00      0.000000e+00      4.899344e-05   
     2.069505          1.865960        3.909141e-05      0.000000e+00      0.000000e+00      3.909141e-05   
     2.069505          1.902099        3.189513e-05      0.000000e+00      0.000000e+00      3.189513e-05   
     2.069505          1.932813        2.674369e-05      0.000000e+00      0.000000e+00      2.674369e-05   
     2.069505          1.957917        2.308623e-05      0.000000e+00      0.000000e+00      2.308623e-05   
     2.069505          1.977260        2.058604e-05      0.000000e+00      0.000000e+00      2.058604e-05   
     2.069505          1.990726        1.899757e-05      0.000000e+00      0.000000e+00      1.899757e-05   
     2.069505          1.998238        1.816126e-05      0.000000e+00      0.000000e+00      1.816126e-05   
     2.140761          0.001762        6.682350e-02      0.000000e+00      0.000000e+00      6.682350e-02   
     2.140761          0.009274        6.617411e-02      0.000000e+00      0.000000e+00      6.617411e-02   
     2.140761          0.022740        6.507788e-02      0.000000e+00      0.000000e+00      6.507788e-02   
     2.140761          0.042083        6.357057e-02      0.000000e+00      0.000000e+00      6.357057e-02   
     2.140761          0.067187        6.168305e-02      0.000000e+00      0.000000e+00      6.168305e-02   
     2.140761          0.097901        5.945332e-02      0.000000e+00      0.000000e+00      5.945332e-02   
     2.140761          0.134040        5.690516e-02      0.000000e+00      0.000000e+00      5.690516e-02   
     2.140761          0.175388        5.404789e-02      0.000000e+00      0.000000e+00      5.404789e-02   
     2.140761          0.221694        5.096314e-02      0.000000e+00      0.000000e+00      5.096314e-02   
     2.140761          0.272682        4.772300e-02      0.000000e+00      0.000000e+00      4.772300e-02   
     2.140761          0.328043        4.438916e-02      0.000000e+00      0.000000e+00      4.438916e-02   
     2.140761          0.387446        4.099318e-02      0.000000e+00      0.000000e+00      4.099318e-02   
     2.140761          0.450533        3.757592e-02      0.000000e+00      0.000000e+00      3.757592e-02   
     2.140761          0.516924        3.419978e-02      0.000000e+00      0.000000e+00      3.419978e-02   
     2.140761          0.586221        3.091350e-02      0.000000e+00      0.000000e+00      3.091350e-02   
     2.140761          0.658006        2.774040e-02      0.000000e+00      0.000000e+00      2.774040e-02   
     2.140761          0.731848        2.471229e-02      0.000000e+00      0.000000e+00      2.471229e-02   
     2.140761          0.807302        2.186597e-02      0.000000e+00      0.000000e+00      2.186597e-02   
     2.140761          0.883916        1.921084e-02      0.000000e+00      0.000000e+00      1.921084e-02   
     2.140761          0.961228        1.676364e-02      0.000000e+00      0.000000e+00      1.676364e-02   
     2.140761          1.038772        1.453570e-02      0.000000e+00      0.000000e+00      1.453570e-02   
     2.140761          1.116084        1.252345e-02      0.000000e+00      0.000000e+00      1.252345e-02   
     2.140761          1.192698        1.072881e-02      0.000000e+00      0.000000e+00      1.072881e-02   
     2.140761          1.268152        9.143268e-03      0.000000e+00      0.000000e+00      9.143268e-03   
     2.140761          1.341994        7.756460e-03      0.000000e+00      0.000000e+00      7.756460e-03   
     2.140761          1.413779        6.556019e-03      0.000000e+00      0.000000e+00      6.556019e-03   
     2.140761          1.483076        5.526112e-03      0.000000e+00      0.000000e+00      5.526112e-03   
     2.140761          1.549467        4.651128e-03      0.000000e+00      0.000000e+00      4.651128e-03   
     2.140761          1.612554        3.914164e-03      0.000000e+00      0.000000e+00      3.914164e-03   
     2.140761          1.671957        3.299352e-03      0.000000e+00      0.000000e+00      3.299352e-03   
     2.140761          1.727318        2.790560e-03      0.000000e+00      0.000000e+00      2.790560e-03   
     2.140761          1.778306        2.373061e-03      0.000000e+00      0.000000e+00      2.373061e-03   
     2.140761          1.824612        2.034140e-03      0.000000e+00      0.000000e+00      2.034140e-03   
     2.140761          1.865960        1.761574e-03      0.000000e+00      0.000000e+00      1.761574e-03   
     2.140761          1.902099        1.545316e-03      0.000000e+00      0.000000e+00      1.545316e-03   
     2.140761          1.932813        1.376910e-03      0.000000e+00      0.000000e+00      1.376910e-03   
     2.140761          1.957917        1.249178e-03      0.000000e+00      0.000000e+00      1.249178e-03   
     2.140761          1.977260        1.156662e-03      0.000000e+00      0.000000e+00      1.156662e-03   
     2.140761          1.990726        1.095247e-03      0.000000e+00      0.000000e+00      1.095247e-03   
     2.140761          1.998238        1.061970e-03      0.000000e+00      0.000000e+00      1.061970e-03   
     2.210289          0.001762        1.562778e-01      0.000000e+00      0.000000e+00      1.562778e-01   
     2.210289          0.009274        1.549740e-01      0.000000e+00      0.000000e+00      1.549740e-01   
     2.210289          0.022740        1.527456e-01      0.000000e+00      0.000000e+00      1.527456e-01   
     2.210289          0.042083        1.496498e-01      0.000000e+00      0.000000e+00      1.496498e-01   
     2.210289          0.067187        1.457369e-01      0.000000e+00      0.000000e+00      1.457369e-01   
     2.210289          0.097901        1.410731e-01      0.000000e+00      0.000000e+00      1.410731e-01   
     2.210289          0.134040        1.357049e-01      0.000000e+00      0.000000e+00      1.357049e-01   
     2.210289          0.175388        1.296525e-01      0.000000e+00      0.000000e+00      1.296525e-01   
     2.210289          0.221694        1.230561e-01      0.000000e+00      0.000000e+00      1.230561e-01   
     2.210289          0.272682        1.160495e-01      0.000000e+00      0.000000e+00      1.160495e-01   
     2.210289          0.328043        1.087557e-01      0.000000e+00      0.000000e+00      1.087557e-01   
     2.210289          0.387446        1.012477e-01      0.000000e+00      0.000000e+00      1.012477e-01   
     2.210289          0.450533        9.361228e-02      0.000000e+00      0.000000e+00      9.361228e-02   
     2.210289          0.516924        8.597744e-02      0.000000e+00      0.000000e+00      8.597744e-02   
     2.210289          0.586221        7.845324e-02      0.000000e+00      0.000000e+00      7.845324e-02   
     2.210289          0.658006        7.110318e-02      0.000000e+00      0.000000e+00      7.110318e-02   
     2.210289          0.731848        6.400033e-02      0.000000e+00      0.000000e+00      6.400033e-02   
     2.210289          0.807302        5.723774e-02      0.000000e+00      0.000000e+00      5.723774e-02   
     2.210289          0.883916        5.084807e-02      0.000000e+00      0.000000e+00      5.084807e-02   
     2.210289          0.961228        4.488015e-02      0.000000e+00      0.000000e+00      4.488015e-02   
     2.210289          1.038772        3.937409e-02      0.000000e+00      0.000000e+00      3.937409e-02   
     2.210289          1.116084        3.433144e-02      0.000000e+00      0.000000e+00      3.433144e-02   
     2.210289          1.192698        2.977083e-02      0.000000e+00      0.000000e+00      2.977083e-02   
     2.210289          1.268152        2.568419e-02      0.000000e+00      0.000000e+00      2.568419e-02   
     2.210289          1.341994        2.205802e-02      0.000000e+00      0.000000e+00      2.205802e-02   
     2.210289          1.413779        1.887426e-02      0.000000e+00      0.000000e+00      1.887426e-02   
     2.210289          1.483076        1.610300e-02      0.000000e+00      0.000000e+00      1.610300e-02   
     2.210289          1.549467        1.371478e-02      0.000000e+00      0.000000e+00      1.371478e-02   
     2.210289          1.612554        1.167530e-02      0.000000e+00      0.000000e+00      1.167530e-02   
     2.210289          1.671957        9.950860e-03      0.000000e+00      0.000000e+00      9.950860e-03   
     2.210289          1.727318        8.504835e-03      0.000000e+00      0.000000e+00      8.504835e-03   
     2.210289          1.778306        7.303706e-03      0.000000e+00      0.000000e+00      7.303706e-03   
     2.210289          1.824612        6.317429e-03      0.000000e+00      0.000000e+00      6.317429e-03   
     2.210289          1.865960        5.515718e-03      0.000000e+00      0.000000e+00      5.515718e-03   
     2.210289          1.902099        4.873695e-03      0.000000e+00      0.000000e+00      4.873695e-03   
     2.210289          1.932813        4.369480e-03      0.000000e+00      0.000000e+00      4.369480e-03   
     2.210289          1.957917        3.984387e-03      0.000000e+00      0.000000e+00      3.984387e-03   
     2.210289          1.977260        3.703930e-03      0.000000e+00      0.000000e+00      3.703930e-03   
     2.210289          1.990726        3.516993e-03      0.000000e+00      0.000000e+00      3.516993e-03   
     2.210289          1.998238        3.415399e-03      0.000000e+00      0.000000e+00      3.415399e-03   
     2.277902          0.001762        2.543540e-01      0.000000e+00      0.000000e+00      2.543540e-01   
     2.277902          0.009274        2.523671e-01      0.000000e+00      0.000000e+00      2.523671e-01   
