#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.727318        3.312860e+05      3.315248e+05     -2.459234e+02      7.185835e+00   
     0.006239          1.778306        3.110541e+05      3.112940e+05     -2.459234e+02      6.105985e+00   
     0.006239          1.824612        2.743834e+05      2.746083e+05     -2.300611e+02      5.222108e+00   
     0.006239          1.865960        2.722061e+05      2.724317e+05     -2.300611e+02      4.504498e+00   
     0.006239          1.902099        2.494679e+05      2.496788e+05     -2.148960e+02      3.932555e+00   
     0.006239          1.932813        2.374879e+05      2.376993e+05     -2.148960e+02      3.485727e+00   
     0.006239          1.957917        2.374876e+05      2.376993e+05     -2.148960e+02      3.146329e+00   
     0.006239          1.977260        2.264863e+05      2.266883e+05     -2.049414e+02      2.899943e+00   
     0.006239          1.990726        2.100524e+05      2.102501e+05     -2.004125e+02      2.736014e+00   
     0.006239          1.998238        2.065404e+05      2.067381e+05     -2.004125e+02      2.647307e+00   
     0.015318          0.001762        5.785198e+07      5.785518e+07     -3.307915e+03      1.061301e+02   
     0.015318          0.009274        5.696747e+07      5.697046e+07     -3.102269e+03      1.055198e+02   
     0.015318          0.022740        5.268638e+07      5.268903e+07     -2.753550e+03      1.044803e+02   
     0.015318          0.042083        3.877632e+07      3.877857e+07     -2.355440e+03      1.030265e+02   
     0.015318          0.067187        2.549503e+07      2.549692e+07     -1.992460e+03      1.011658e+02   
     0.015318          0.097901        1.746977e+07      1.747137e+07     -1.699020e+03      9.891132e+01   
     0.015318          0.134040        1.246915e+07      1.247051e+07     -1.461704e+03      9.624623e+01   
     0.015318          0.175388        9.205270e+06      9.206449e+06     -1.271817e+03      9.310961e+01   
     0.015318          0.221694        7.014025e+06      7.015056e+06     -1.121279e+03      8.958893e+01   
     0.015318          0.272682        5.486510e+06      5.487423e+06     -9.990822e+02      8.573176e+01   
     0.015318          0.328043        4.364479e+06      4.365293e+06     -8.952578e+02      8.159000e+01   
     0.015318          0.387446        3.556103e+06      3.556836e+06     -8.104679e+02      7.714954e+01   
     0.015318          0.450533        2.924136e+06      2.924800e+06     -7.363740e+02      7.241820e+01   
     0.015318          0.516924        2.431029e+06      2.431635e+06     -6.734952e+02      6.753118e+01   
     0.015318          0.586221        2.058108e+06      2.058668e+06     -6.224396e+02      6.257179e+01   
     0.015318          0.658006        1.773109e+06      1.773629e+06     -5.781059e+02      5.750111e+01   
     0.015318          0.731848        1.513305e+06      1.513787e+06     -5.346978e+02      5.243477e+01   
     0.015318          0.807302        1.319845e+06      1.320293e+06     -4.962970e+02      4.749277e+01   
     0.015318          0.883916        1.153910e+06      1.154339e+06     -4.708496e+02      4.266254e+01   
     0.015318          0.961228        1.020999e+06      1.021405e+06     -4.445475e+02      3.801481e+01   
     0.015318          1.038772        9.041924e+05      9.045745e+05     -4.157719e+02      3.365184e+01   
     0.015318          1.116084        8.047500e+05      8.051116e+05     -3.911978e+02      2.953310e+01   
     0.015318          1.192698        7.203488e+05      7.206936e+05     -3.705748e+02      2.574653e+01   
     0.015318          1.268152        6.487915e+05      6.491228e+05     -3.535980e+02      2.229566e+01   
     0.015318          1.341994        5.816124e+05      5.819294e+05     -3.362037e+02      1.917932e+01   
     0.015318          1.413779        5.158187e+05      5.161189e+05     -3.166228e+02      1.641408e+01   
     0.015318          1.483076        4.672354e+05      4.675192e+05     -2.978173e+02      1.397457e+01   
     0.015318          1.549467        4.302175e+05      4.304864e+05     -2.807657e+02      1.185926e+01   
     0.015318          1.612554        3.994691e+05      3.997366e+05     -2.775268e+02      1.003772e+01   
     0.015318          1.671957        3.544161e+05      3.546700e+05     -2.624699e+02      8.491946e+00   
     0.015318          1.727318        3.315755e+05      3.318142e+05     -2.458967e+02      7.193473e+00   
     0.015318          1.778306        3.110542e+05      3.112940e+05     -2.458967e+02      6.113552e+00   
     0.015318          1.824612        2.840948e+05      2.843196e+05     -2.300362e+02      5.229555e+00   
     0.015318          1.865960        2.722062e+05      2.724317e+05     -2.300362e+02      4.511802e+00   
     0.015318          1.902099        2.521971e+05      2.524080e+05     -2.148727e+02      3.939710e+00   
     0.015318          1.932813        2.374880e+05      2.376993e+05     -2.148727e+02      3.492826e+00   
     0.015318          1.957917        2.335917e+05      2.337998e+05     -2.113477e+02      3.153309e+00   
     0.015318          1.977260        2.234165e+05      2.236157e+05     -2.021416e+02      2.906792e+00   
     0.015318          1.990726        2.167303e+05      2.169279e+05     -2.003907e+02      2.742855e+00   
     0.015318          1.998238        2.130918e+05      2.132895e+05     -2.003907e+02      2.654137e+00   
     0.028399          0.001762        3.148788e+07      3.149022e+07     -2.449978e+03      1.060173e+02   
     0.028399          0.009274        3.134379e+07      3.134605e+07     -2.364217e+03      1.054073e+02   
     0.028399          0.022740        3.058004e+07      3.058214e+07     -2.210731e+03      1.043683e+02   
     0.028399          0.042083        2.853235e+07      2.853425e+07     -2.004879e+03      1.029152e+02   
     0.028399          0.067187        2.320740e+07      2.320908e+07     -1.775831e+03      1.010555e+02   
     0.028399          0.097901        1.668585e+07      1.668731e+07     -1.561920e+03      9.880219e+01   
     0.028399          0.134040        1.214204e+07      1.214331e+07     -1.372159e+03      9.613842e+01   
     0.028399          0.175388        9.073878e+06      9.074998e+06     -1.213289e+03      9.300331e+01   
     0.028399          0.221694        6.952599e+06      6.953587e+06     -1.078412e+03      8.948476e+01   
     0.028399          0.272682        5.439838e+06      5.440717e+06     -9.650294e+02      8.563015e+01   
     0.028399          0.328043        4.349634e+06      4.350424e+06     -8.714210e+02      8.149144e+01   
     0.028399          0.387446        3.536497e+06      3.537210e+06     -7.901467e+02      7.705450e+01   
     0.028399          0.450533        2.910399e+06      2.911046e+06     -7.201114e+02      7.232734e+01   
     0.028399          0.516924        2.435986e+06      2.436581e+06     -6.618272e+02      6.744481e+01   
     0.028399          0.586221        2.065710e+06      2.066261e+06     -6.140134e+02      6.249019e+01   
     0.028399          0.658006        1.753742e+06      1.754252e+06     -5.669633e+02      5.742478e+01   
     0.028399          0.731848        1.519822e+06      1.520297e+06     -5.280558e+02      5.236381e+01   
     0.028399          0.807302        1.319749e+06      1.320196e+06     -4.939793e+02      4.742726e+01   
     0.028399          0.883916        1.154105e+06      1.154525e+06     -4.623907e+02      4.260269e+01   
     0.028399          0.961228        1.013074e+06      1.013470e+06     -4.336600e+02      3.796052e+01   
     0.028399          1.038772        8.934659e+05      8.938399e+05     -4.076891e+02      3.360310e+01   
     0.028399          1.116084        7.920840e+05      7.924389e+05     -3.843610e+02      2.948967e+01   
     0.028399          1.192698        7.071200e+05      7.074578e+05     -3.635349e+02      2.570815e+01   
     0.028399          1.268152        6.346160e+05      6.349388e+05     -3.450402e+02      2.226212e+01   
     0.028399          1.341994        5.741391e+05      5.744486e+05     -3.286790e+02      1.915020e+01   
     0.028399          1.413779        5.236150e+05      5.239128e+05     -3.142304e+02      1.638900e+01   
     0.028399          1.483076        4.751099e+05      4.753936e+05     -2.976256e+02      1.395322e+01   
     0.028399          1.549467        4.291567e+05      4.294247e+05     -2.798930e+02      1.184122e+01   
     0.028399          1.612554        3.891758e+05      3.894360e+05     -2.702013e+02      1.002258e+01   
     0.028399          1.671957        3.632837e+05      3.635370e+05     -2.617471e+02      8.479327e+00   
     0.028399          1.727318        3.315433e+05      3.317818e+05     -2.457384e+02      7.183068e+00   
     0.028399          1.778306        3.050705e+05      3.053040e+05     -2.395790e+02      6.105044e+00   
     0.028399          1.824612        2.870639e+05      2.872885e+05     -2.298881e+02      5.222529e+00   
     0.028399          1.865960        2.657099e+05      2.659287e+05     -2.232801e+02      4.506170e+00   
     0.028399          1.902099        2.529711e+05      2.531819e+05     -2.147344e+02      3.935132e+00   
     0.028399          1.932813        2.413848e+05      2.415939e+05     -2.125322e+02      3.489132e+00   
     0.028399          1.957917        2.278491e+05      2.280520e+05     -2.060191e+02      3.150338e+00   
     0.028399          1.977260        2.223623e+05      2.225604e+05     -2.010581e+02      2.904277e+00   
     0.028399          1.990726        2.187676e+05      2.189651e+05     -2.002617e+02      2.740621e+00   
     0.028399          1.998238        2.168056e+05      2.170032e+05     -2.002617e+02      2.652051e+00   
     0.045447          0.001762        1.927663e+07      1.927845e+07     -1.930421e+03      1.055701e+02   
     0.045447          0.009274        1.926252e+07      1.926430e+07     -1.880513e+03      1.049630e+02   
     0.045447          0.022740        1.905048e+07      1.905217e+07     -1.796848e+03      1.039291e+02   
     0.045447          0.042083        1.848378e+07      1.848536e+07     -1.683230e+03      1.024832e+02   
     0.045447          0.067187        1.736413e+07      1.736558e+07     -1.547314e+03      1.006321e+02   
     0.045447          0.097901        1.505919e+07      1.506050e+07     -1.404589e+03      9.838874e+01   
     0.045447          0.134040        1.148906e+07      1.149022e+07     -1.263191e+03      9.573595e+01   
     0.045447          0.175388        8.772719e+06      8.773762e+06     -1.135477e+03      9.261290e+01   
     0.045447          0.221694        6.796594e+06      6.797527e+06     -1.022186e+03      8.910713e+01   
     0.045447          0.272682        5.366117e+06      5.366957e+06     -9.245396e+02      8.526613e+01   
     0.045447          0.328043        4.307753e+06      4.308511e+06     -8.393902e+02      8.114163e+01   
     0.045447          0.387446        3.507605e+06      3.508293e+06     -7.653356e+02      7.671982e+01   
     0.045447          0.450533        2.897939e+06      2.898568e+06     -7.014822e+02      7.200844e+01   
     0.045447          0.516924        2.427372e+06      2.427952e+06     -6.466042e+02      6.714231e+01   
     0.045447          0.586221        2.052304e+06      2.052840e+06     -5.978457e+02      6.220454e+01   
     0.045447          0.658006        1.758266e+06      1.758766e+06     -5.572336e+02      5.715638e+01   
     0.045447          0.731848        1.510583e+06      1.511047e+06     -5.169560e+02      5.211321e+01   
     0.045447          0.807302        1.314541e+06      1.314977e+06     -4.834568e+02      4.719446e+01   
     0.045447          0.883916        1.149659e+06      1.150072e+06     -4.546644e+02      4.238748e+01   
     0.045447          0.961228        1.014073e+06      1.014463e+06     -4.279636e+02      3.776290e+01   
     0.045447          1.038772        9.000912e+05      9.004611e+05     -4.032906e+02      3.342232e+01   
     0.045447          1.116084        8.008984e+05      8.012496e+05     -3.805690e+02      2.932556e+01   
     0.045447          1.192698        7.147781e+05      7.151122e+05     -3.597069e+02      2.555982e+01   
     0.045447          1.268152        6.400961e+05      6.404146e+05     -3.405939e+02      2.212865e+01   
     0.045447          1.341994        5.753089e+05      5.756130e+05     -3.231015e+02      1.903077e+01   
     0.045447          1.413779        5.191982e+05      5.194890e+05     -3.070873e+02      1.628250e+01   
     0.045447          1.483076        4.706769e+05      4.709555e+05     -2.923988e+02      1.385859e+01   
     0.045447          1.549467        4.297312e+05      4.299984e+05     -2.788787e+02      1.175725e+01   
     0.045447          1.612554        3.920972e+05      3.923537e+05     -2.664668e+02      9.948267e+00   
     0.045447          1.671957        3.589968e+05      3.592434e+05     -2.550140e+02      8.413489e+00   
     0.045447          1.727318        3.308584e+05      3.310958e+05     -2.444560e+02      7.124674e+00   
     0.045447          1.778306        3.065340e+05      3.067632e+05     -2.352784e+02      6.053065e+00   
     0.045447          1.824612        2.845164e+05      2.847378e+05     -2.265339e+02      5.176130e+00   
     0.045447          1.865960        2.674712e+05      2.676862e+05     -2.194592e+02      4.464345e+00   
     0.045447          1.902099        2.512975e+05      2.515060e+05     -2.123945e+02      3.897046e+00   
     0.045447          1.932813        2.393015e+05      2.395054e+05     -2.073531e+02      3.453910e+00   
     0.045447          1.957917        2.304557e+05      2.306559e+05     -2.032931e+02      3.117323e+00   
     0.045447          1.977260        2.224529e+05      2.226491e+05     -1.990495e+02      2.873035e+00   
     0.045447          1.990726        2.159533e+05      2.161472e+05     -1.966346e+02      2.710525e+00   
     0.045447          1.998238        2.134247e+05      2.136175e+05     -1.954582e+02      2.622592e+00   
     0.066417          0.001762        1.277225e+07      1.277371e+07     -1.566198e+03      1.047741e+02   
     0.066417          0.009274        1.270420e+07      1.270563e+07     -1.532050e+03      1.041712e+02   
     0.066417          0.022740        1.266446e+07      1.266585e+07     -1.488305e+03      1.031446e+02   
     0.066417          0.042083        1.246717e+07      1.246849e+07     -1.421243e+03      1.017092e+02   
     0.066417          0.067187        1.208937e+07      1.209060e+07     -1.338175e+03      9.987137e+01   
     0.066417          0.097901        1.143102e+07      1.143216e+07     -1.242718e+03      9.764359e+01   
     0.066417          0.134040        1.028314e+07      1.028419e+07     -1.142728e+03      9.500850e+01   
     0.066417          0.175388        8.245129e+06      8.246083e+06     -1.046093e+03      9.190539e+01   
     0.066417          0.221694        6.531208e+06      6.532074e+06     -9.551534e+02      8.842142e+01   
     0.066417          0.272682        5.217453e+06      5.218241e+06     -8.726464e+02      8.460398e+01   
     0.066417          0.328043        4.221635e+06      4.222355e+06     -7.998261e+02      8.050470e+01   
     0.066417          0.387446        3.461938e+06      3.462598e+06     -7.353037e+02      7.610959e+01   
     0.066417          0.450533        2.865109e+06      2.865714e+06     -6.765736e+02      7.142667e+01   
     0.066417          0.516924        2.409016e+06      2.409576e+06     -6.266459e+02      6.659030e+01   
     0.066417          0.586221        2.035632e+06      2.036150e+06     -5.794420e+02      6.168316e+01   
     0.066417          0.658006        1.744303e+06      1.744788e+06     -5.411623e+02      5.666665e+01   
     0.066417          0.731848        1.506731e+06      1.507184e+06     -5.047395e+02      5.165574e+01   
     0.066417          0.807302        1.309250e+06      1.309676e+06     -4.727623e+02      4.676928e+01   
     0.066417          0.883916        1.143658e+06      1.144060e+06     -4.437720e+02      4.199474e+01   
     0.066417          0.961228        1.008489e+06      1.008869e+06     -4.172484e+02      3.740226e+01   
     0.066417          1.038772        8.923466e+05      8.927066e+05     -3.930963e+02      3.309285e+01   
     0.066417          1.116084        7.927589e+05      7.931010e+05     -3.712029e+02      2.902651e+01   
     0.066417          1.192698        7.076628e+05      7.079890e+05     -3.514335e+02      2.528970e+01   
     0.066417          1.268152        6.351525e+05      6.354642e+05     -3.336294e+02      2.188588e+01   
     0.066417          1.341994        5.731871e+05      5.734859e+05     -3.176115e+02      1.881370e+01   
     0.066417          1.413779        5.192120e+05      5.194984e+05     -3.024684e+02      1.608906e+01   
     0.066417          1.483076        4.700669e+05      4.703401e+05     -2.868252e+02      1.368693e+01   
     0.066417          1.549467        4.272291e+05      4.274897e+05     -2.722078e+02      1.160531e+01   
     0.066417          1.612554        3.904009e+05      3.906523e+05     -2.612909e+02      9.813835e+00   
     0.066417          1.671957        3.583640e+05      3.586064e+05     -2.507726e+02      8.294603e+00   
     0.066417          1.727318        3.296530e+05      3.298846e+05     -2.386184e+02      7.019480e+00   
     0.066417          1.778306        3.049610e+05      3.051859e+05     -2.308400e+02      5.959510e+00   
     0.066417          1.824612        2.843139e+05      2.845305e+05     -2.216654e+02      5.092469e+00   
     0.066417          1.865960        2.655818e+05      2.657923e+05     -2.148125e+02      4.388937e+00   
     0.066417          1.902099        2.510567e+05      2.512603e+05     -2.075001e+02      3.828649e+00   
     0.066417          1.932813        2.388940e+05      2.390942e+05     -2.035402e+02      3.391098e+00   
     0.066417          1.957917        2.280941e+05      2.282891e+05     -1.980255e+02      3.058949e+00   
     0.066417          1.977260        2.210764e+05      2.212675e+05     -1.938822e+02      2.817969e+00   
     0.066417          1.990726        2.165503e+05      2.167401e+05     -1.924376e+02      2.657672e+00   
     0.066417          1.998238        2.140389e+05      2.142279e+05     -1.916362e+02      2.570939e+00   
     0.091251          0.001762        8.857621e+06      8.858815e+06     -1.297501e+03      1.035901e+02   
     0.091251          0.009274        8.853168e+06      8.854345e+06     -1.279915e+03      1.029923e+02   
     0.091251          0.022740        8.828326e+06      8.829474e+06     -1.250049e+03      1.019748e+02   
     0.091251          0.042083        8.755850e+06      8.756957e+06     -1.207534e+03      1.005521e+02   
     0.091251          0.067187        8.606942e+06      8.607999e+06     -1.155722e+03      9.873085e+01   
     0.091251          0.097901        8.354073e+06      8.355070e+06     -1.093927e+03      9.652323e+01   
     0.091251          0.134040        7.931391e+06      7.932321e+06     -1.023596e+03      9.391187e+01   
     0.091251          0.175388        7.294838e+06      7.295699e+06     -9.520675e+02      9.083617e+01   
     0.091251          0.221694        6.113114e+06      6.113909e+06     -8.818439e+02      8.738307e+01   
     0.091251          0.272682        4.998849e+06      4.999582e+06     -8.160239e+02      8.359967e+01   
     0.091251          0.328043        4.086382e+06      4.087056e+06     -7.532755e+02      7.953732e+01   
     0.091251          0.387446        3.376001e+06      3.376623e+06     -6.969724e+02      7.518210e+01   
     0.091251          0.450533        2.814481e+06      2.815056e+06     -6.454969e+02      7.054204e+01   
     0.091251          0.516924        2.372791e+06      2.373326e+06     -6.009236e+02      6.575065e+01   
     0.091251          0.586221        2.013555e+06      2.014053e+06     -5.588750e+02      6.089015e+01   
     0.091251          0.658006        1.726975e+06      1.727441e+06     -5.219068e+02      5.592217e+01   
     0.091251          0.731848        1.494175e+06      1.494613e+06     -4.888909e+02      5.096104e+01   
     0.091251          0.807302        1.302725e+06      1.303138e+06     -4.597956e+02      4.612445e+01   
     0.091251          0.883916        1.139400e+06      1.139790e+06     -4.318746e+02      4.140007e+01   
     0.091251          0.961228        1.004390e+06      1.004760e+06     -4.064434e+02      3.685733e+01   
     0.091251          1.038772        8.885869e+05      8.889377e+05     -3.833902e+02      3.259614e+01   
     0.091251          1.116084        7.917548e+05      7.920888e+05     -3.625819e+02      2.857696e+01   
     0.091251          1.192698        7.081931e+05      7.085117e+05     -3.434828e+02      2.488496e+01   
     0.091251          1.268152        6.345074e+05      6.348113e+05     -3.254621e+02      2.152350e+01   
     0.091251          1.341994        5.704616e+05      5.707520e+05     -3.089250e+02      1.849103e+01   
     0.091251          1.413779        5.147427e+05      5.150206e+05     -2.937296e+02      1.580286e+01   
     0.091251          1.483076        4.665516e+05      4.668179e+05     -2.797268e+02      1.343423e+01   
     0.091251          1.549467        4.257414e+05      4.259968e+05     -2.667686e+02      1.138275e+01   
     0.091251          1.612554        3.887081e+05      3.889530e+05     -2.544915e+02      9.618208e+00   
     0.091251          1.671957        3.556106e+05      3.558460e+05     -2.434929e+02      8.122702e+00   
     0.091251          1.727318        3.276566e+05      3.278830e+05     -2.332884e+02      6.868166e+00   
     0.091251          1.778306        3.036259e+05      3.038443e+05     -2.242430e+02      5.825995e+00   
     0.091251          1.824612        2.815428e+05      2.817536e+05     -2.157646e+02      4.974077e+00   
     0.091251          1.865960        2.647756e+05      2.649801e+05     -2.088059e+02      4.283265e+00   
     0.091251          1.902099        2.486893e+05      2.488875e+05     -2.019272e+02      3.733419e+00   
     0.091251          1.932813        2.366231e+05      2.368167e+05     -1.969778e+02      3.304226e+00   
     0.091251          1.957917        2.276447e+05      2.278345e+05     -1.927364e+02      2.978573e+00   
     0.091251          1.977260        2.192581e+05      2.194439e+05     -1.885549e+02      2.742432e+00   
     0.091251          1.990726        2.137789e+05      2.139628e+05     -1.864770e+02      2.585383e+00   
     0.091251          1.998238        2.108899e+05      2.110727e+05     -1.853244e+02      2.500431e+00   
     0.119882          0.001762        6.498063e+06      6.499064e+06     -1.102641e+03      1.018720e+02   
     0.119882          0.009274        6.396234e+06      6.397218e+06     -1.085362e+03      1.012812e+02   
     0.119882          0.022740        6.424526e+06      6.425494e+06     -1.068090e+03      1.002759e+02   
     0.119882          0.042083        6.387354e+06      6.388293e+06     -1.038086e+03      9.887064e+01   
     0.119882          0.067187        6.310341e+06      6.311245e+06     -1.001614e+03      9.707203e+01   
     0.119882          0.097901        6.192866e+06      6.193730e+06     -9.590633e+02      9.489221e+01   
     0.119882          0.134040        6.006055e+06      6.006874e+06     -9.110949e+02      9.231387e+01   
     0.119882          0.175388        5.733852e+06      5.734621e+06     -8.586743e+02      8.927686e+01   
     0.119882          0.221694        5.346697e+06      5.347416e+06     -8.056378e+02      8.586771e+01   
     0.119882          0.272682        4.654316e+06      4.654987e+06     -7.529037e+02      8.213316e+01   
     0.119882          0.328043        3.894655e+06      3.895280e+06     -7.028635e+02      7.812411e+01   
     0.119882          0.387446        3.254157e+06      3.254738e+06     -6.544814e+02      7.382681e+01   
     0.119882          0.450533        2.740600e+06      2.741143e+06     -6.117200e+02      6.924919e+01   
     0.119882          0.516924        2.318790e+06      2.319296e+06     -5.708522e+02      6.452379e+01   
     0.119882          0.586221        1.976990e+06      1.977464e+06     -5.336868e+02      5.973176e+01   
     0.119882          0.658006        1.700164e+06      1.700609e+06     -4.997673e+02      5.483519e+01   
     0.119882          0.731848        1.473010e+06      1.473430e+06     -4.697254e+02      4.994736e+01   
     0.119882          0.807302        1.284728e+06      1.285124e+06     -4.417765e+02      4.518439e+01   
     0.119882          0.883916        1.126668e+06      1.127044e+06     -4.158746e+02      4.053402e+01   
     0.119882          0.961228        9.942824e+05      9.946384e+05     -3.920635e+02      3.606474e+01   
     0.119882          1.038772        8.799757e+05      8.803143e+05     -3.705090e+02      3.187475e+01   
     0.119882          1.116084        7.836260e+05      7.839485e+05     -3.504061e+02      2.792512e+01   
     0.119882          1.192698        7.003051e+05      7.006125e+05     -3.316642e+02      2.429926e+01   
     0.119882          1.268152        6.282421e+05      6.285356e+05     -3.145036e+02      2.100024e+01   
     0.119882          1.341994        5.658883e+05      5.661694e+05     -2.990804e+02      1.802622e+01   
     0.119882          1.413779        5.119095e+05      5.121791e+05     -2.849374e+02      1.539173e+01   
     0.119882          1.483076        4.646325e+05      4.648910e+05     -2.715934e+02      1.307231e+01   
     0.119882          1.549467        4.214068e+05      4.216537e+05     -2.580203e+02      1.106497e+01   
     0.119882          1.612554        3.841791e+05      3.844157e+05     -2.459328e+02      9.339860e+00   
     0.119882          1.671957        3.531358e+05      3.533639e+05     -2.359164e+02      7.878980e+00   
