#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.731848        1.731511e+06      1.732034e+06     -5.781686e+02      5.538941e+01   
     0.006239          0.807302        1.556353e+06      1.556853e+06     -5.499691e+02      5.008147e+01   
     0.006239          0.883916        1.392486e+06      1.392959e+06     -5.177418e+02      4.490239e+01   
     0.006239          0.961228        1.193561e+06      1.193992e+06     -4.709007e+02      3.994323e+01   
     0.006239          1.038772        1.035632e+06      1.036043e+06     -4.463358e+02      3.527984e+01   
     0.006239          1.116084        9.190265e+05      9.194182e+05     -4.226404e+02      3.090185e+01   
     0.006239          1.192698        8.223508e+05      8.227238e+05     -3.997988e+02      2.688712e+01   
     0.006239          1.268152        7.381546e+05      7.385091e+05     -3.777953e+02      2.322543e+01   
     0.006239          1.341994        6.816655e+05      6.820022e+05     -3.566143e+02      1.993763e+01   
     0.006239          1.413779        6.406455e+05      6.409777e+05     -3.491990e+02      1.701992e+01   
     0.006239          1.483076        5.816077e+05      5.819294e+05     -3.362402e+02      1.445863e+01   
     0.006239          1.549467        5.158145e+05      5.161189e+05     -3.166572e+02      1.223979e+01   
     0.006239          1.612554        4.563434e+05      4.566309e+05     -2.978497e+02      1.033719e+01   
     0.006239          1.671957        4.370225e+05      4.372991e+05     -2.852399e+02      8.724925e+00   
     0.006239          1.727318        4.026975e+05      4.029699e+05     -2.798020e+02      7.375559e+00   
     0.006239          1.778306        3.544138e+05      3.546700e+05     -2.624984e+02      6.256113e+00   
     0.006239          1.824612        3.544129e+05      3.546700e+05     -2.624984e+02      5.340861e+00   
     0.006239          1.865960        3.110526e+05      3.112940e+05     -2.459234e+02      4.601582e+00   
     0.006239          1.902099        3.110521e+05      3.112940e+05     -2.459234e+02      4.012270e+00   
     0.006239          1.932813        2.723702e+05      2.725967e+05     -2.300611e+02      3.552932e+00   
     0.006239          1.957917        2.722048e+05      2.724317e+05     -2.300611e+02      3.204571e+00   
     0.006239          1.977260        2.722046e+05      2.724317e+05     -2.300611e+02      2.952260e+00   
     0.006239          1.990726        2.632042e+05      2.634239e+05     -2.224543e+02      2.784658e+00   
     0.006239          1.998238        2.525119e+05      2.527241e+05     -2.148960e+02      2.693943e+00   
     0.015318          0.001762        6.332935e+07      6.333270e+07     -3.459127e+03      1.135958e+02   
     0.015318          0.009274        6.237292e+07      6.237605e+07     -3.247773e+03      1.129315e+02   
     0.015318          0.022740        5.768702e+07      5.768979e+07     -2.883516e+03      1.117971e+02   
     0.015318          0.042083        4.245655e+07      4.245891e+07     -2.465168e+03      1.102092e+02   
     0.015318          0.067187        2.797501e+07      2.797699e+07     -2.088812e+03      1.081771e+02   
     0.015318          0.097901        1.917950e+07      1.918118e+07     -1.779161e+03      1.057142e+02   
     0.015318          0.134040        1.372809e+07      1.372952e+07     -1.535002e+03      1.028025e+02   
     0.015318          0.175388        1.022240e+07      1.022365e+07     -1.342810e+03      9.939683e+01   
     0.015318          0.221694        7.822179e+06      7.823270e+06     -1.185901e+03      9.556831e+01   
     0.015318          0.272682        6.136594e+06      6.137559e+06     -1.056338e+03      9.137403e+01   
     0.015318          0.328043        4.924957e+06      4.925819e+06     -9.487410e+02      8.687196e+01   
     0.015318          0.387446        4.006969e+06      4.007749e+06     -8.619542e+02      8.204703e+01   
     0.015318          0.450533        3.330386e+06      3.331097e+06     -7.877589e+02      7.693327e+01   
     0.015318          0.516924        2.806851e+06      2.807505e+06     -7.256429e+02      7.165203e+01   
     0.015318          0.586221        2.387780e+06      2.388382e+06     -6.684442e+02      6.629419e+01   
     0.015318          0.658006        2.031526e+06      2.032084e+06     -6.192887e+02      6.083672e+01   
     0.015318          0.731848        1.774631e+06      1.775154e+06     -5.781059e+02      5.539592e+01   
     0.015318          0.807302        1.542326e+06      1.542821e+06     -5.449531e+02      5.008814e+01   
     0.015318          0.883916        1.357364e+06      1.357824e+06     -5.046279e+02      4.490925e+01   
     0.015318          0.961228        1.198119e+06      1.198550e+06     -4.708496e+02      3.995037e+01   
     0.015318          1.038772        1.062080e+06      1.062491e+06     -4.462874e+02      3.528734e+01   
     0.015318          1.116084        9.454945e+05      9.458861e+05     -4.225945e+02      3.090970e+01   
     0.015318          1.192698        8.458590e+05      8.462318e+05     -3.997554e+02      2.689526e+01   
     0.015318          1.268152        7.607999e+05      7.611544e+05     -3.777543e+02      2.323380e+01   
     0.015318          1.341994        6.880911e+05      6.884278e+05     -3.565756e+02      1.994614e+01   
     0.015318          1.413779        6.262172e+05      6.265415e+05     -3.412972e+02      1.702856e+01   
     0.015318          1.483076        5.732257e+05      5.735426e+05     -3.313583e+02      1.446736e+01   
     0.015318          1.549467        5.158145e+05      5.161189e+05     -3.166228e+02      1.224856e+01   
     0.015318          1.612554        4.649245e+05      4.652120e+05     -2.978173e+02      1.034592e+01   
     0.015318          1.671957        4.318733e+05      4.321464e+05     -2.818484e+02      8.733501e+00   
     0.015318          1.727318        4.026975e+05      4.029699e+05     -2.797716e+02      7.384064e+00   
     0.015318          1.778306        3.631406e+05      3.633968e+05     -2.624699e+02      6.264477e+00   
     0.015318          1.824612        3.438949e+05      3.441442e+05     -2.546804e+02      5.349009e+00   
     0.015318          1.865960        3.149045e+05      3.151458e+05     -2.458967e+02      4.609622e+00   
     0.015318          1.902099        3.028998e+05      3.031352e+05     -2.394520e+02      4.020109e+00   
     0.015318          1.932813        2.832811e+05      2.835076e+05     -2.300362e+02      3.560669e+00   
     0.015318          1.957917        2.722049e+05      2.724317e+05     -2.300362e+02      3.212179e+00   
     0.015318          1.977260        2.657267e+05      2.659483e+05     -2.245618e+02      2.959742e+00   
     0.015318          1.990726        2.577888e+05      2.580039e+05     -2.178536e+02      2.792055e+00   
     0.015318          1.998238        2.534416e+05      2.536538e+05     -2.148727e+02      2.701322e+00   
     0.028399          0.001762        3.456048e+07      3.456293e+07     -2.570097e+03      1.134732e+02   
     0.028399          0.009274        3.437661e+07      3.437897e+07     -2.480184e+03      1.128093e+02   
     0.028399          0.022740        3.355503e+07      3.355724e+07     -2.318354e+03      1.116755e+02   
     0.028399          0.042083        3.127042e+07      3.127240e+07     -2.099059e+03      1.100885e+02   
     0.028399          0.067187        2.551318e+07      2.551493e+07     -1.864649e+03      1.080575e+02   
     0.028399          0.097901        1.833695e+07      1.833849e+07     -1.639538e+03      1.055959e+02   
     0.028399          0.134040        1.340110e+07      1.340244e+07     -1.444392e+03      1.026855e+02   
     0.028399          0.175388        1.005086e+07      1.005204e+07     -1.278419e+03      9.928187e+01   
     0.028399          0.221694        7.731004e+06      7.732048e+06     -1.139214e+03      9.545565e+01   
     0.028399          0.272682        6.102116e+06      6.103050e+06     -1.025297e+03      9.126434e+01   
     0.028399          0.328043        4.894502e+06      4.895340e+06     -9.252164e+02      8.676568e+01   
     0.028399          0.387446        3.997752e+06      3.998513e+06     -8.434238e+02      8.194485e+01   
     0.028399          0.450533        3.328516e+06      3.329213e+06     -7.737069e+02      7.683555e+01   
     0.028399          0.516924        2.796060e+06      2.796701e+06     -7.123257e+02      7.155930e+01   
     0.028399          0.586221        2.373467e+06      2.374058e+06     -6.568614e+02      6.620680e+01   
     0.028399          0.658006        2.046872e+06      2.047423e+06     -6.124277e+02      6.075498e+01   
     0.028399          0.731848        1.764293e+06      1.764808e+06     -5.704501e+02      5.532024e+01   
     0.028399          0.807302        1.542112e+06      1.542595e+06     -5.336539e+02      5.001849e+01   
     0.028399          0.883916        1.351690e+06      1.352145e+06     -4.998684e+02      4.484574e+01   
     0.028399          0.961228        1.198907e+06      1.199338e+06     -4.705466e+02      3.989303e+01   
     0.028399          1.038772        1.069898e+06      1.070309e+06     -4.460001e+02      3.523588e+01   
     0.028399          1.116084        9.561166e+05      9.565081e+05     -4.223225e+02      3.086408e+01   
     0.028399          1.192698        8.558884e+05      8.562610e+05     -3.994981e+02      2.685508e+01   
     0.028399          1.268152        7.676239e+05      7.679782e+05     -3.775112e+02      2.319874e+01   
     0.028399          1.341994        6.898296e+05      6.901660e+05     -3.563461e+02      1.991596e+01   
     0.028399          1.413779        6.213804e+05      6.217018e+05     -3.384429e+02      1.700268e+01   
     0.028399          1.483076        5.610246e+05      5.613343e+05     -3.240963e+02      1.444547e+01   
     0.028399          1.549467        5.143773e+05      5.146763e+05     -3.112704e+02      1.223016e+01   
     0.028399          1.612554        4.738933e+05      4.741806e+05     -2.976256e+02      1.033057e+01   
     0.028399          1.671957        4.300747e+05      4.303465e+05     -2.804938e+02      8.720830e+00   
     0.028399          1.727318        3.937011e+05      3.939655e+05     -2.718324e+02      7.373692e+00   
     0.028399          1.778306        3.696252e+05      3.698812e+05     -2.623010e+02      6.256020e+00   
     0.028399          1.824612        3.381850e+05      3.384299e+05     -2.502904e+02      5.342163e+00   
     0.028399          1.865960        3.216699e+05      3.219104e+05     -2.450736e+02      4.604126e+00   
     0.028399          1.902099        2.972014e+05      2.974322e+05     -2.347958e+02      4.015674e+00   
     0.028399          1.932813        2.866358e+05      2.868622e+05     -2.298881e+02      3.557066e+00   
     0.028399          1.957917        2.723048e+05      2.725266e+05     -2.250391e+02      3.209307e+00   
     0.028399          1.977260        2.602632e+05      2.604801e+05     -2.198029e+02      2.957295e+00   
     0.028399          1.990726        2.559828e+05      2.561962e+05     -2.161880e+02      2.789909e+00   
     0.028399          1.998238        2.536503e+05      2.538624e+05     -2.147344e+02      2.699344e+00   
     0.045447          0.001762        2.110909e+07      2.111098e+07     -1.995124e+03      1.129909e+02   
     0.045447          0.009274        2.112457e+07      2.112642e+07     -1.965311e+03      1.123301e+02   
     0.045447          0.022740        2.091473e+07      2.091650e+07     -1.884665e+03      1.112017e+02   
     0.045447          0.042083        2.032822e+07      2.032988e+07     -1.767640e+03      1.096223e+02   
     0.045447          0.067187        1.912428e+07      1.912580e+07     -1.626678e+03      1.076008e+02   
     0.045447          0.097901        1.656990e+07      1.657127e+07     -1.475328e+03      1.051499e+02   
     0.045447          0.134040        1.269334e+07      1.269456e+07     -1.330229e+03      1.022516e+02   
     0.045447          0.175388        9.730748e+06      9.731848e+06     -1.198580e+03      9.886084e+01   
     0.045447          0.221694        7.573406e+06      7.574393e+06     -1.081615e+03      9.504856e+01   
     0.045447          0.272682        6.001016e+06      6.001904e+06     -9.789079e+02      9.087193e+01   
     0.045447          0.328043        4.841880e+06      4.842686e+06     -8.923407e+02      8.638889e+01   
     0.045447          0.387446        3.972262e+06      3.972997e+06     -8.167475e+02      8.158433e+01   
     0.045447          0.450533        3.309456e+06      3.310132e+06     -7.525112e+02      7.649235e+01   
     0.045447          0.516924        2.779603e+06      2.780226e+06     -6.937615e+02      7.123410e+01   
     0.045447          0.586221        2.369163e+06      2.369741e+06     -6.443904e+02      6.590012e+01   
     0.045447          0.658006        2.032712e+06      2.033250e+06     -5.980373e+02      6.046734e+01   
     0.045447          0.731848        1.765692e+06      1.766198e+06     -5.605486e+02      5.505174e+01   
     0.045447          0.807302        1.541152e+06      1.541629e+06     -5.262019e+02      4.976931e+01   
     0.045447          0.883916        1.353844e+06      1.354291e+06     -4.920129e+02      4.461589e+01   
     0.045447          0.961228        1.195523e+06      1.195947e+06     -4.628691e+02      3.968220e+01   
     0.045447          1.038772        1.060098e+06      1.060501e+06     -4.373434e+02      3.504359e+01   
     0.045447          1.116084        9.439822e+05      9.443652e+05     -4.137275e+02      3.068963e+01   
     0.045447          1.192698        8.448343e+05      8.451995e+05     -3.919011e+02      2.669775e+01   
     0.045447          1.268152        7.598810e+05      7.602297e+05     -3.717289e+02      2.305757e+01   
     0.045447          1.341994        6.873391e+05      6.876724e+05     -3.530644e+02      1.978981e+01   
     0.045447          1.413779        6.248342e+05      6.251538e+05     -3.365244e+02      1.689046e+01   
     0.045447          1.483076        5.656553e+05      5.659612e+05     -3.202813e+02      1.434587e+01   
     0.045447          1.549467        5.136025e+05      5.138957e+05     -3.052731e+02      1.214204e+01   
     0.045447          1.612554        4.682477e+05      4.685288e+05     -2.913512e+02      1.025273e+01   
     0.045447          1.671957        4.307890e+05      4.310589e+05     -2.786428e+02      8.652006e+00   
     0.045447          1.727318        3.960914e+05      3.963516e+05     -2.675040e+02      7.312725e+00   
     0.045447          1.778306        3.646137e+05      3.648640e+05     -2.564905e+02      6.201892e+00   
     0.045447          1.824612        3.414316e+05      3.416742e+05     -2.478905e+02      5.293855e+00   
     0.045447          1.865960        3.168950e+05      3.171292e+05     -2.387174e+02      4.560603e+00   
     0.045447          1.902099        3.007632e+05      3.009915e+05     -2.323108e+02      3.976165e+00   
     0.045447          1.932813        2.821324e+05      2.823537e+05     -2.248526e+02      3.520709e+00   
     0.045447          1.957917        2.716072e+05      2.718246e+05     -2.205670e+02      3.175310e+00   
     0.045447          1.977260        2.640936e+05      2.643080e+05     -2.173028e+02      2.925165e+00   
     0.045447          1.990726        2.565012e+05      2.567116e+05     -2.131531e+02      2.759008e+00   
     0.045447          1.998238        2.521877e+05      2.523963e+05     -2.112181e+02      2.669101e+00   
     0.066417          0.001762        1.378743e+07      1.378894e+07     -1.622464e+03      1.121320e+02   
     0.066417          0.009274        1.397814e+07      1.397964e+07     -1.608573e+03      1.114757e+02   
     0.066417          0.022740        1.393171e+07      1.393317e+07     -1.561652e+03      1.103554e+02   
     0.066417          0.042083        1.373387e+07      1.373525e+07     -1.491909e+03      1.087873e+02   
     0.066417          0.067187        1.332927e+07      1.333057e+07     -1.405849e+03      1.067799e+02   
     0.066417          0.097901        1.262110e+07      1.262230e+07     -1.308851e+03      1.043459e+02   
     0.066417          0.134040        1.140458e+07      1.140568e+07     -1.206817e+03      1.014668e+02   
     0.066417          0.175388        9.179727e+06      9.180735e+06     -1.106449e+03      9.809760e+01   
     0.066417          0.221694        7.298630e+06      7.299549e+06     -1.013447e+03      9.430905e+01   
     0.066417          0.272682        5.855988e+06      5.856826e+06     -9.281289e+02      9.015811e+01   
     0.066417          0.328043        4.755602e+06      4.756367e+06     -8.506997e+02      8.570252e+01   
     0.066417          0.387446        3.914698e+06      3.915400e+06     -7.832398e+02      8.092734e+01   
     0.066417          0.450533        3.272394e+06      3.273043e+06     -7.246565e+02      7.586642e+01   
     0.066417          0.516924        2.755111e+06      2.755711e+06     -6.712397e+02      7.064056e+01   
     0.066417          0.586221        2.355504e+06      2.356065e+06     -6.264598e+02      6.534001e+01   
     0.066417          0.658006        2.022305e+06      2.022827e+06     -5.822982e+02      5.994183e+01   
     0.066417          0.731848        1.753363e+06      1.753855e+06     -5.459869e+02      5.456155e+01   
     0.066417          0.807302        1.530923e+06      1.531387e+06     -5.123542e+02      4.931435e+01   
     0.066417          0.883916        1.349225e+06      1.349662e+06     -4.813221e+02      4.419634e+01   
     0.066417          0.961228        1.191976e+06      1.192392e+06     -4.548948e+02      3.929758e+01   
     0.066417          1.038772        1.060435e+06      1.060830e+06     -4.301441e+02      3.469287e+01   
     0.066417          1.116084        9.468878e+05      9.472644e+05     -4.069498e+02      3.037183e+01   
     0.066417          1.192698        8.477506e+05      8.481094e+05     -3.852277e+02      2.641120e+01   
     0.066417          1.268152        7.612253e+05      7.615674e+05     -3.648824e+02      2.280074e+01   
     0.066417          1.341994        6.856223e+05      6.859485e+05     -3.458107e+02      1.956061e+01   
     0.066417          1.413779        6.195637e+05      6.198752e+05     -3.281722e+02      1.668674e+01   
     0.066417          1.483076        5.619416e+05      5.622411e+05     -3.136111e+02      1.416550e+01   
     0.066417          1.549467        5.120948e+05      5.123831e+05     -3.003145e+02      1.198261e+01   
     0.066417          1.612554        4.682550e+05      4.685310e+05     -2.861450e+02      1.011203e+01   
     0.066417          1.671957        4.280472e+05      4.283106e+05     -2.718952e+02      8.527971e+00   
     0.066417          1.727318        3.930907e+05      3.933454e+05     -2.619492e+02      7.203004e+00   
     0.066417          1.778306        3.651701e+05      3.654158e+05     -2.518005e+02      6.104578e+00   
     0.066417          1.824612        3.377663e+05      3.380023e+05     -2.412753e+02      5.207109e+00   
     0.066417          1.865960        3.175652e+05      3.177952e+05     -2.345075e+02      4.482587e+00   
     0.066417          1.902099        2.969372e+05      2.971591e+05     -2.257984e+02      3.905458e+00   
     0.066417          1.932813        2.835167e+05      2.837338e+05     -2.205350e+02      3.455822e+00   
     0.066417          1.957917        2.699387e+05      2.701508e+05     -2.152462e+02      3.115024e+00   
     0.066417          1.977260        2.600771e+05      2.602851e+05     -2.108183e+02      2.868310e+00   
     0.066417          1.990726        2.545960e+05      2.548011e+05     -2.077619e+02      2.704469e+00   
     0.066417          1.998238        2.517104e+05      2.519145e+05     -2.067106e+02      2.615816e+00   
     0.091251          0.001762        9.586311e+06      9.587547e+06     -1.347083e+03      1.108526e+02   
     0.091251          0.009274        9.837941e+06      9.839178e+06     -1.347083e+03      1.102019e+02   
     0.091251          0.022740        9.786992e+06      9.788201e+06     -1.318227e+03      1.090913e+02   
     0.091251          0.042083        9.698153e+06      9.699319e+06     -1.273843e+03      1.075372e+02   
     0.091251          0.067187        9.547996e+06      9.549110e+06     -1.218864e+03      1.055480e+02   
     0.091251          0.097901        9.255650e+06      9.256700e+06     -1.152953e+03      1.031360e+02   
     0.091251          0.134040        8.810743e+06      8.811725e+06     -1.082333e+03      1.002829e+02   
     0.091251          0.175388        8.132709e+06      8.133620e+06     -1.008695e+03      9.694370e+01   
     0.091251          0.221694        6.846189e+06      6.847033e+06     -9.363512e+02      9.318895e+01   
     0.091251          0.272682        5.601831e+06      5.602609e+06     -8.668376e+02      8.907535e+01   
     0.091251          0.328043        4.612979e+06      4.613698e+06     -8.036064e+02      8.466026e+01   
     0.091251          0.387446        3.828672e+06      3.829338e+06     -7.454813e+02      7.992879e+01   
     0.091251          0.450533        3.210829e+06      3.211447e+06     -6.931915e+02      7.491470e+01   
     0.091251          0.516924        2.717219e+06      2.717795e+06     -6.449473e+02      6.973826e+01   
     0.091251          0.586221        2.325606e+06      2.326144e+06     -6.030593e+02      6.448887e+01   
     0.091251          0.658006        2.004463e+06      2.004969e+06     -5.644563e+02      5.914381e+01   
     0.091251          0.731848        1.738893e+06      1.739368e+06     -5.292244e+02      5.381781e+01   
     0.091251          0.807302        1.518993e+06      1.519441e+06     -4.967040e+02      4.862519e+01   
     0.091251          0.883916        1.337890e+06      1.338314e+06     -4.680433e+02      4.356184e+01   
     0.091251          0.961228        1.182235e+06      1.182638e+06     -4.420899e+02      3.871720e+01   
     0.091251          1.038772        1.051978e+06      1.052362e+06     -4.180093e+02      3.416496e+01   
     0.091251          1.116084        9.388596e+05      9.392254e+05     -3.956946e+02      2.989496e+01   
     0.091251          1.192698        8.408165e+05      8.411655e+05     -3.750232e+02      2.598279e+01   
     0.091251          1.268152        7.558837e+05      7.562171e+05     -3.558600e+02      2.241809e+01   
     0.091251          1.341994        6.822158e+05      6.825346e+05     -3.380614e+02      1.922064e+01   
     0.091251          1.413779        6.183065e+05      6.186116e+05     -3.214812e+02      1.638605e+01   
     0.091251          1.483076        5.607679e+05      5.610601e+05     -3.061440e+02      1.390058e+01   
     0.091251          1.549467        5.090750e+05      5.093550e+05     -2.917478e+02      1.174987e+01   
     0.091251          1.612554        4.637686e+05      4.640370e+05     -2.783243e+02      9.907954e+00   
     0.091251          1.671957        4.257760e+05      4.260334e+05     -2.657507e+02      8.349107e+00   
     0.091251          1.727318        3.922899e+05      3.925379e+05     -2.550274e+02      7.045984e+00   
     0.091251          1.778306        3.607759e+05      3.610142e+05     -2.443296e+02      5.966365e+00   
     0.091251          1.824612        3.365438e+05      3.367736e+05     -2.349524e+02      5.084796e+00   
     0.091251          1.865960        3.133643e+05      3.135869e+05     -2.269333e+02      4.373567e+00   
     0.091251          1.902099        2.957377e+05      2.959533e+05     -2.194047e+02      3.807388e+00   
     0.091251          1.932813        2.796301e+05      2.798401e+05     -2.133534e+02      3.366530e+00   
     0.091251          1.957917        2.684823e+05      2.686884e+05     -2.090930e+02      3.032495e+00   
     0.091251          1.977260        2.588740e+05      2.590756e+05     -2.043187e+02      2.790810e+00   
     0.091251          1.990726        2.523252e+05      2.525238e+05     -2.011968e+02      2.630369e+00   
     0.091251          1.998238        2.488864e+05      2.490838e+05     -1.999843e+02      2.543572e+00   
     0.119882          0.001762        7.031931e+06      7.032969e+06     -1.147039e+03      1.089953e+02   
     0.119882          0.009274        7.175655e+06      7.176694e+06     -1.147039e+03      1.083522e+02   
     0.119882          0.022740        7.136381e+06      7.137398e+06     -1.124370e+03      1.072550e+02   
     0.119882          0.042083        7.108754e+06      7.109745e+06     -1.096687e+03      1.057201e+02   
     0.119882          0.067187        7.046580e+06      7.047537e+06     -1.060613e+03      1.037557e+02   
     0.119882          0.097901        6.909256e+06      6.910170e+06     -1.015873e+03      1.013742e+02   
     0.119882          0.134040        6.711754e+06      6.712622e+06     -9.661017e+02      9.855745e+01   
     0.119882          0.175388        6.415948e+06      6.416765e+06     -9.123832e+02      9.526073e+01   
     0.119882          0.221694        6.003755e+06      6.004521e+06     -8.572769e+02      9.155423e+01   
     0.119882          0.272682        5.236911e+06      5.237627e+06     -8.031401e+02      8.749430e+01   
     0.119882          0.328043        4.401263e+06      4.401930e+06     -7.503372e+02      8.313788e+01   
     0.119882          0.387446        3.703211e+06      3.703835e+06     -7.026042e+02      7.847001e+01   
     0.119882          0.450533        3.124662e+06      3.125245e+06     -6.560726e+02      7.352442e+01   
     0.119882          0.516924        2.661122e+06      2.661668e+06     -6.143964e+02      6.842023e+01   
     0.119882          0.586221        2.285876e+06      2.286389e+06     -5.765189e+02      6.324608e+01   
     0.119882          0.658006        1.976613e+06      1.977097e+06     -5.418805e+02      5.797921e+01   
     0.119882          0.731848        1.718590e+06      1.719046e+06     -5.088026e+02      5.273327e+01   
     0.119882          0.807302        1.504508e+06      1.504940e+06     -4.793657e+02      4.762111e+01   
     0.119882          0.883916        1.325052e+06      1.325462e+06     -4.525695e+02      4.263846e+01   
     0.119882          0.961228        1.171843e+06      1.172233e+06     -4.277422e+02      3.787369e+01   
     0.119882          1.038772        1.043159e+06      1.043530e+06     -4.047789e+02      3.339896e+01   
     0.119882          1.116084        9.315549e+05      9.319093e+05     -3.835571e+02      2.920422e+01   
     0.119882          1.192698        8.347687e+05      8.351073e+05     -3.639386e+02      2.536348e+01   
     0.119882          1.268152        7.509511e+05      7.512750e+05     -3.457733e+02      2.186623e+01   
     0.119882          1.341994        6.764426e+05      6.767519e+05     -3.280474e+02      1.873156e+01   
     0.119882          1.413779        6.109772e+05      6.112725e+05     -3.112477e+02      1.595468e+01   
     0.119882          1.483076        5.541571e+05      5.544393e+05     -2.957430e+02      1.352174e+01   
     0.119882          1.549467        5.045290e+05      5.047998e+05     -2.822998e+02      1.141818e+01   
     0.119882          1.612554        4.610433e+05      4.613035e+05     -2.697522e+02      9.618165e+00   
     0.119882          1.671957        4.217707e+05      4.220200e+05     -2.573308e+02      8.096071e+00   
