#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.998238        1.581208e+04      1.586378e+04     -5.200142e+01      3.058829e-01   
     0.066417          0.001762        3.021390e+06      3.022123e+06     -7.602496e+02      2.748726e+01   
     0.066417          0.009274        2.935482e+06      2.936189e+06     -7.341543e+02      2.729179e+01   
     0.066417          0.022740        2.929060e+06      2.929745e+06     -7.117438e+02      2.695309e+01   
     0.066417          0.042083        2.873054e+06      2.873704e+06     -6.765440e+02      2.647636e+01   
     0.066417          0.067187        2.774146e+06      2.774753e+06     -6.328036e+02      2.586527e+01   
     0.066417          0.097901        2.604709e+06      2.605267e+06     -5.830505e+02      2.512625e+01   
     0.066417          0.134040        2.318502e+06      2.319009e+06     -5.314762e+02      2.426704e+01   
     0.066417          0.175388        1.818298e+06      1.818755e+06     -4.811395e+02      2.328438e+01   
     0.066417          0.221694        1.397950e+06      1.398361e+06     -4.333062e+02      2.218643e+01   
     0.066417          0.272682        1.082855e+06      1.083224e+06     -3.901934e+02      2.099282e+01   
     0.066417          0.328043        8.501334e+05      8.504663e+05     -3.526539e+02      1.972350e+01   
     0.066417          0.387446        6.745931e+05      6.748937e+05     -3.190145e+02      1.839809e+01   
     0.066417          0.450533        5.425385e+05      5.428114e+05     -2.898876e+02      1.702117e+01   
     0.066417          0.516924        4.396048e+05      4.398520e+05     -2.628800e+02      1.561540e+01   
     0.066417          0.586221        3.610555e+05      3.612824e+05     -2.410801e+02      1.420772e+01   
     0.066417          0.658006        2.996165e+05      2.998243e+05     -2.206020e+02      1.282118e+01   
     0.066417          0.731848        2.496000e+05      2.497911e+05     -2.025525e+02      1.146067e+01   
     0.066417          0.807302        2.088753e+05      2.090516e+05     -1.864533e+02      1.015420e+01   
     0.066417          0.883916        1.769190e+05      1.770820e+05     -1.718566e+02      8.919374e+00   
     0.066417          0.961228        1.503284e+05      1.504793e+05     -1.586747e+02      7.759598e+00   
     0.066417          1.038772        1.281619e+05      1.283021e+05     -1.468098e+02      6.690453e+00   
     0.066417          1.116084        1.097302e+05      1.098606e+05     -1.361532e+02      5.720034e+00   
     0.066417          1.192698        9.441099e+04      9.453273e+04     -1.265861e+02      4.845199e+00   
     0.066417          1.268152        8.165081e+04      8.176473e+04     -1.179836e+02      4.072515e+00   
     0.066417          1.341994        7.078548e+04      7.089193e+04     -1.098415e+02      3.395347e+00   
     0.066417          1.413779        6.128119e+04      6.138011e+04     -1.017354e+02      2.811443e+00   
     0.066417          1.483076        5.320619e+04      5.329810e+04     -9.422358e+01      2.313675e+00   
     0.066417          1.549467        4.640280e+04      4.648891e+04     -8.800649e+01      1.894892e+00   
     0.066417          1.612554        4.059513e+04      4.067649e+04     -8.290920e+01      1.546663e+00   
     0.066417          1.671957        3.577873e+04      3.585467e+04     -7.719694e+01      1.260649e+00   
     0.066417          1.727318        3.149681e+04      3.156769e+04     -7.190549e+01      1.028383e+00   
     0.066417          1.778306        2.800657e+04      2.807406e+04     -6.833914e+01      8.421007e-01   
     0.066417          1.824612        2.506887e+04      2.513199e+04     -6.382007e+01      6.940678e-01   
     0.066417          1.865960        2.252811e+04      2.258841e+04     -6.088095e+01      5.781355e-01   
     0.066417          1.902099        2.058936e+04      2.064637e+04     -5.748940e+01      4.884418e-01   
     0.066417          1.932813        1.901780e+04      1.907298e+04     -5.559896e+01      4.202241e-01   
     0.066417          1.957917        1.760274e+04      1.765567e+04     -5.329271e+01      3.696567e-01   
     0.066417          1.977260        1.676780e+04      1.681901e+04     -5.153907e+01      3.337659e-01   
     0.066417          1.990726        1.624872e+04      1.629935e+04     -5.094351e+01      3.102757e-01   
     0.066417          1.998238        1.589724e+04      1.594737e+04     -5.042970e+01      2.976970e-01   
     0.091251          0.001762        1.913289e+06      1.913863e+06     -6.006480e+02      2.711751e+01   
     0.091251          0.009274        1.974744e+06      1.975318e+06     -6.006480e+02      2.692419e+01   
     0.091251          0.022740        1.963590e+06      1.964150e+06     -5.866273e+02      2.658932e+01   
     0.091251          0.042083        1.948066e+06      1.948606e+06     -5.663089e+02      2.611803e+01   
     0.091251          0.067187        1.906716e+06      1.907228e+06     -5.372449e+02      2.551397e+01   
     0.091251          0.097901        1.840229e+06      1.840709e+06     -5.048791e+02      2.478345e+01   
     0.091251          0.134040        1.734242e+06      1.734686e+06     -4.684122e+02      2.393417e+01   
     0.091251          0.175388        1.582663e+06      1.583073e+06     -4.322640e+02      2.296271e+01   
     0.091251          0.221694        1.292757e+06      1.293130e+06     -3.949131e+02      2.187722e+01   
     0.091251          0.272682        1.030647e+06      1.030988e+06     -3.614249e+02      2.069717e+01   
     0.091251          0.328043        8.168351e+05      8.171447e+05     -3.290406e+02      1.944238e+01   
     0.091251          0.387446        6.558400e+05      6.561223e+05     -3.004275e+02      1.813228e+01   
     0.091251          0.450533        5.297849e+05      5.300423e+05     -2.742478e+02      1.677141e+01   
     0.091251          0.516924        4.314656e+05      4.317011e+05     -2.508823e+02      1.538225e+01   
     0.091251          0.586221        3.555016e+05      3.557176e+05     -2.299664e+02      1.399146e+01   
     0.091251          0.658006        2.953326e+05      2.955315e+05     -2.114946e+02      1.262191e+01   
     0.091251          0.731848        2.471948e+05      2.473787e+05     -1.952429e+02      1.127840e+01   
     0.091251          0.807302        2.077388e+05      2.079090e+05     -1.801784e+02      9.988672e+00   
     0.091251          0.883916        1.760206e+05      1.761781e+05     -1.662900e+02      8.770109e+00   
     0.091251          0.961228        1.495450e+05      1.496911e+05     -1.537838e+02      7.625990e+00   
     0.091251          1.038772        1.276261e+05      1.277619e+05     -1.424052e+02      6.571750e+00   
     0.091251          1.116084        1.093612e+05      1.094875e+05     -1.319137e+02      5.615277e+00   
     0.091251          1.192698        9.393408e+04      9.405167e+04     -1.223492e+02      4.753432e+00   
     0.091251          1.268152        8.089027e+04      8.099990e+04     -1.136196e+02      3.992632e+00   
     0.091251          1.341994        6.984808e+04      6.995039e+04     -1.056315e+02      3.326230e+00   
     0.091251          1.413779        6.055093e+04      6.064647e+04     -9.829356e+01      2.751973e+00   
     0.091251          1.483076        5.275535e+04      5.284461e+04     -9.152101e+01      2.262749e+00   
     0.091251          1.549467        4.616128e+04      4.624466e+04     -8.522960e+01      1.851412e+00   
     0.091251          1.612554        4.026304e+04      4.034109e+04     -7.955681e+01      1.509616e+00   
     0.091251          1.671957        3.526479e+04      3.533787e+04     -7.430368e+01      1.229126e+00   
     0.091251          1.727318        3.128401e+04      3.135251e+04     -6.950151e+01      1.001519e+00   
     0.091251          1.778306        2.769979e+04      2.776440e+04     -6.542027e+01      8.191145e-01   
     0.091251          1.824612        2.470167e+04      2.476239e+04     -6.139442e+01      6.742942e-01   
     0.091251          1.865960        2.238255e+04      2.244039e+04     -5.840307e+01      5.609659e-01   
     0.091251          1.902099        2.027967e+04      2.033434e+04     -5.514067e+01      4.733680e-01   
     0.091251          1.932813        1.868446e+04      1.873712e+04     -5.307085e+01      4.067894e-01   
     0.091251          1.957917        1.748881e+04      1.753943e+04     -5.097621e+01      3.574752e-01   
     0.091251          1.977260        1.650240e+04      1.655132e+04     -4.924140e+01      3.225026e-01   
     0.091251          1.990726        1.587514e+04      1.592324e+04     -4.839740e+01      2.996171e-01   
     0.091251          1.998238        1.552710e+04      1.557474e+04     -4.792921e+01      2.873592e-01   
     0.119882          0.001762        1.405817e+06      1.406303e+06     -5.129183e+02      2.658987e+01   
     0.119882          0.009274        1.373832e+06      1.374307e+06     -5.012484e+02      2.639941e+01   
     0.119882          0.022740        1.376372e+06      1.376837e+06     -4.918243e+02      2.606959e+01   
     0.119882          0.042083        1.364321e+06      1.364772e+06     -4.762529e+02      2.560552e+01   
     0.119882          0.067187        1.349461e+06      1.349895e+06     -4.587271e+02      2.501083e+01   
     0.119882          0.097901        1.317689e+06      1.318101e+06     -4.361155e+02      2.429177e+01   
     0.119882          0.134040        1.269337e+06      1.269724e+06     -4.107182e+02      2.345597e+01   
     0.119882          0.175388        1.204374e+06      1.204736e+06     -3.841733e+02      2.249999e+01   
     0.119882          0.221694        1.109997e+06      1.110332e+06     -3.565567e+02      2.143192e+01   
     0.119882          0.272682        9.455388e+05      9.458476e+05     -3.290298e+02      2.027099e+01   
     0.119882          0.328043        7.718230e+05      7.721077e+05     -3.036866e+02      1.903685e+01   
     0.119882          0.387446        6.277542e+05      6.280157e+05     -2.792821e+02      1.774868e+01   
     0.119882          0.450533        5.111241e+05      5.113646e+05     -2.569453e+02      1.641088e+01   
     0.119882          0.516924        4.196275e+05      4.198486e+05     -2.361604e+02      1.504572e+01   
     0.119882          0.586221        3.470227e+05      3.472267e+05     -2.176265e+02      1.367942e+01   
     0.119882          0.658006        2.888520e+05      2.890406e+05     -2.009281e+02      1.233455e+01   
     0.119882          0.731848        2.419932e+05      2.421677e+05     -1.855192e+02      1.101580e+01   
     0.119882          0.807302        2.040664e+05      2.042280e+05     -1.713583e+02      9.750459e+00   
     0.119882          0.883916        1.728902e+05      1.730400e+05     -1.583938e+02      8.555574e+00   
     0.119882          0.961228        1.469482e+05      1.470874e+05     -1.466639e+02      7.434321e+00   
     0.119882          1.038772        1.255119e+05      1.256414e+05     -1.359135e+02      6.401787e+00   
     0.119882          1.116084        1.076486e+05      1.077692e+05     -1.259920e+02      5.465643e+00   
     0.119882          1.192698        9.260627e+04      9.271872e+04     -1.170729e+02      4.622704e+00   
     0.119882          1.268152        7.991687e+04      8.002193e+04     -1.089359e+02      3.879173e+00   
     0.119882          1.341994        6.920856e+04      6.930682e+04     -1.014838e+02      3.228419e+00   
     0.119882          1.413779        6.015406e+04      6.024601e+04     -9.461867e+01      2.668134e+00   
     0.119882          1.483076        5.209583e+04      5.218133e+04     -8.768735e+01      2.191244e+00   
     0.119882          1.549467        4.520841e+04      4.528786e+04     -8.123361e+01      1.790675e+00   
     0.119882          1.612554        3.962930e+04      3.970383e+04     -7.598813e+01      1.458164e+00   
     0.119882          1.671957        3.490352e+04      3.497348e+04     -7.114198e+01      1.185578e+00   
