#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        3.318010e+06      3.318808e+06     -8.029875e+02      4.617876e+00   
     0.001185          1.932813        3.033742e+06      3.034506e+06     -7.678240e+02      3.842419e+00   
     0.001185          1.957917        3.033741e+06      3.034506e+06     -7.678240e+02      3.280502e+00   
     0.001185          1.977260        3.033741e+06      3.034506e+06     -7.678240e+02      2.887384e+00   
     0.001185          1.990726        2.770064e+06      2.770795e+06     -7.337023e+02      2.633933e+00   
     0.001185          1.998238        2.770064e+06      2.770795e+06     -7.337023e+02      2.499697e+00   
     0.006239          0.001762        2.293637e+08      2.293699e+08     -6.536229e+03      3.212166e+02   
     0.006239          0.009274        2.162726e+08      2.162782e+08     -5.877038e+03      3.191240e+02   
     0.006239          0.022740        1.512409e+08      1.512455e+08     -4.998649e+03      3.154976e+02   
     0.006239          0.042083        1.028786e+08      1.028826e+08     -4.258322e+03      3.103925e+02   
     0.006239          0.067187        7.505390e+07      7.505730e+07     -3.699024e+03      3.038359e+02   
     0.006239          0.097901        5.775502e+07      5.775801e+07     -3.277417e+03      2.958673e+02   
     0.006239          0.134040        4.594805e+07      4.595070e+07     -2.939895e+03      2.865449e+02   
     0.006239          0.175388        3.773219e+07      3.773458e+07     -2.670975e+03      2.759472e+02   
     0.006239          0.221694        3.160309e+07      3.160528e+07     -2.455410e+03      2.640292e+02   
     0.006239          0.272682        2.712648e+07      2.712851e+07     -2.274135e+03      2.506564e+02   
     0.006239          0.328043        2.344320e+07      2.344510e+07     -2.134226e+03      2.362902e+02   
     0.006239          0.387446        2.059066e+07      2.059244e+07     -2.000177e+03      2.211551e+02   
     0.006239          0.450533        1.803342e+07      1.803509e+07     -1.871861e+03      2.054731e+02   
     0.006239          0.516924        1.624374e+07      1.624530e+07     -1.749154e+03      1.893726e+02   
     0.006239          0.586221        1.469704e+07      1.469856e+07     -1.689864e+03      1.727501e+02   
     0.006239          0.658006        1.321706e+07      1.321848e+07     -1.575335e+03      1.562491e+02   
     0.006239          0.731848        1.189172e+07      1.189310e+07     -1.520064e+03      1.401316e+02   
     0.006239          0.807302        1.106232e+07      1.106366e+07     -1.466101e+03      1.244752e+02   
     0.006239          0.883916        1.028170e+07      1.028301e+07     -1.413431e+03      1.093502e+02   
     0.006239          0.961228        9.313232e+06      9.314465e+06     -1.328611e+03      9.519166e+01   
     0.006239          1.038772        8.476045e+06      8.477226e+06     -1.263018e+03      8.206483e+01   
     0.006239          1.116084        7.770248e+06      7.771394e+06     -1.215360e+03      6.993370e+01   
     0.006239          1.192698        7.173912e+06      7.175022e+06     -1.168917e+03      5.904329e+01   
     0.006239          1.268152        6.670169e+06      6.671244e+06     -1.123673e+03      4.933395e+01   
     0.006239          1.341994        6.243247e+06      6.244286e+06     -1.079622e+03      4.079793e+01   
     0.006239          1.413779        5.883889e+06      5.884914e+06     -1.059014e+03      3.343789e+01   
     0.006239          1.483076        5.531104e+06      5.532113e+06     -1.036716e+03      2.714277e+01   
     0.006239          1.549467        5.094611e+06      5.095584e+06     -9.949732e+02      2.186768e+01   
     0.006239          1.612554        4.687208e+06      4.688144e+06     -9.543659e+02      1.749545e+01   
     0.006239          1.671957        4.307323e+06      4.308224e+06     -9.148788e+02      1.393242e+01   
     0.006239          1.727318        4.053990e+06      4.054855e+06     -8.764961e+02      1.106523e+01   
     0.006239          1.778306        3.953446e+06      3.954313e+06     -8.764961e+02      8.793969e+00   
     0.006239          1.824612        3.624137e+06      3.624970e+06     -8.392022e+02      7.017487e+00   
     0.006239          1.865960        3.384221e+06      3.385018e+06     -8.029815e+02      5.648841e+00   
     0.006239          1.902099        3.318010e+06      3.318808e+06     -8.029815e+02      4.610304e+00   
     0.006239          1.932813        3.059467e+06      3.060231e+06     -7.678182e+02      3.835379e+00   
     0.006239          1.957917        3.033741e+06      3.034506e+06     -7.678182e+02      3.272847e+00   
     0.006239          1.977260        2.957993e+06      2.958739e+06     -7.486470e+02      2.879778e+00   
     0.006239          1.990726        2.816410e+06      2.817142e+06     -7.336968e+02      2.625925e+00   
     0.006239          1.998238        2.770064e+06      2.770795e+06     -7.336968e+02      2.491175e+00   
     0.015318          0.001762        1.281757e+08      1.281803e+08     -4.941787e+03      3.212466e+02   
     0.015318          0.009274        1.272376e+08      1.272420e+08     -4.736031e+03      3.191543e+02   
     0.015318          0.022740        1.205953e+08      1.205993e+08     -4.362024e+03      3.155270e+02   
     0.015318          0.042083        9.758689e+07      9.759050e+07     -3.919899e+03      3.104194e+02   
     0.015318          0.067187        7.348565e+07      7.348886e+07     -3.508345e+03      3.038594e+02   
     0.015318          0.097901        5.711680e+07      5.711966e+07     -3.154844e+03      2.958873e+02   
     0.015318          0.134040        4.580356e+07      4.580614e+07     -2.866285e+03      2.865618e+02   
     0.015318          0.175388        3.767015e+07      3.767249e+07     -2.617409e+03      2.759616e+02   
     0.015318          0.221694        3.163654e+07      3.163869e+07     -2.415528e+03      2.640417e+02   
     0.015318          0.272682        2.702611e+07      2.702810e+07     -2.242219e+03      2.506679e+02   
     0.015318          0.328043        2.342622e+07      2.342808e+07     -2.095531e+03      2.363012e+02   
     0.015318          0.387446        2.055440e+07      2.055614e+07     -1.967177e+03      2.211663e+02   
     0.015318          0.450533        1.825446e+07      1.825611e+07     -1.859322e+03      2.054852e+02   
     0.015318          0.516924        1.625923e+07      1.626079e+07     -1.748964e+03      1.893858e+02   
     0.015318          0.586221        1.459176e+07      1.459325e+07     -1.670168e+03      1.727651e+02   
     0.015318          0.658006        1.321653e+07      1.321795e+07     -1.575164e+03      1.562660e+02   
     0.015318          0.731848        1.204067e+07      1.204205e+07     -1.519899e+03      1.401507e+02   
     0.015318          0.807302        1.098095e+07      1.098228e+07     -1.455158e+03      1.244964e+02   
     0.015318          0.883916        1.006263e+07      1.006390e+07     -1.383163e+03      1.093735e+02   
     0.015318          0.961228        9.239153e+06      9.240375e+06     -1.317900e+03      9.521690e+01   
     0.015318          1.038772        8.502644e+06      8.503824e+06     -1.262881e+03      8.209210e+01   
     0.015318          1.116084        7.843690e+06      7.844835e+06     -1.215229e+03      6.996267e+01   
     0.015318          1.192698        7.252342e+06      7.253452e+06     -1.168790e+03      5.907360e+01   
     0.015318          1.268152        6.720582e+06      6.721656e+06     -1.123551e+03      4.936524e+01   
     0.015318          1.341994        6.240877e+06      6.241915e+06     -1.079494e+03      4.082983e+01   
     0.015318          1.413779        5.808309e+06      5.809321e+06     -1.045297e+03      3.347024e+01   
     0.015318          1.483076        5.415423e+06      5.416410e+06     -1.014924e+03      2.717538e+01   
     0.015318          1.549467        5.056760e+06      5.057726e+06     -9.874739e+02      2.190030e+01   
     0.015318          1.612554        4.687208e+06      4.688144e+06     -9.542624e+02      1.752798e+01   
     0.015318          1.671957        4.356122e+06      4.357022e+06     -9.147795e+02      1.396498e+01   
     0.015318          1.727318        4.095751e+06      4.096617e+06     -8.764010e+02      1.109741e+01   
     0.015318          1.778306        3.859764e+06      3.860610e+06     -8.556334e+02      8.825448e+00   
     0.015318          1.824612        3.624137e+06      3.624970e+06     -8.391112e+02      7.047862e+00   
     0.015318          1.865960        3.432682e+06      3.433479e+06     -8.028944e+02      5.677929e+00   
     0.015318          1.902099        3.269574e+06      3.270361e+06     -7.911737e+02      4.638336e+00   
     0.015318          1.932813        3.125667e+06      3.126431e+06     -7.677349e+02      3.862436e+00   
     0.015318          1.957917        3.007883e+06      3.008641e+06     -7.611910e+02      3.299133e+00   
     0.015318          1.977260        2.922112e+06      2.922848e+06     -7.394854e+02      2.905379e+00   
     0.015318          1.990726        2.864488e+06      2.865219e+06     -7.336172e+02      2.651216e+00   
     0.015318          1.998238        2.833083e+06      2.833814e+06     -7.336172e+02      2.516236e+00   
     0.028399          0.001762        8.452959e+07      8.453329e+07     -4.020028e+03      3.208507e+02   
     0.028399          0.009274        8.444846e+07      8.445208e+07     -3.938282e+03      3.187601e+02   
     0.028399          0.022740        8.305857e+07      8.306201e+07     -3.759192e+03      3.151356e+02   
     0.028399          0.042083        7.922280e+07      7.922601e+07     -3.518428e+03      3.100320e+02   
     0.028399          0.067187        6.897964e+07      6.898258e+07     -3.249472e+03      3.034771e+02   
     0.028399          0.097901        5.543627e+07      5.543896e+07     -2.988161e+03      2.955113e+02   
     0.028399          0.134040        4.504279e+07      4.504525e+07     -2.749605e+03      2.861931e+02   
     0.028399          0.175388        3.729609e+07      3.729835e+07     -2.539268e+03      2.756015e+02   
     0.028399          0.221694        3.141852e+07      3.142061e+07     -2.353396e+03      2.636921e+02   
     0.028399          0.272682        2.692186e+07      2.692380e+07     -2.197429e+03      2.503305e+02   
     0.028399          0.328043        2.335286e+07      2.335468e+07     -2.058839e+03      2.359775e+02   
     0.028399          0.387446        2.053276e+07      2.053447e+07     -1.939840e+03      2.208582e+02   
     0.028399          0.450533        1.818633e+07      1.818795e+07     -1.832474e+03      2.051937e+02   
     0.028399          0.516924        1.623601e+07      1.623756e+07     -1.731861e+03      1.891123e+02   
     0.028399          0.586221        1.460315e+07      1.460463e+07     -1.649421e+03      1.725106e+02   
     0.028399          0.658006        1.322855e+07      1.322996e+07     -1.571341e+03      1.560314e+02   
     0.028399          0.731848        1.200802e+07      1.200938e+07     -1.500270e+03      1.399366e+02   
     0.028399          0.807302        1.095368e+07      1.095499e+07     -1.433630e+03      1.243029e+02   
     0.028399          0.883916        1.001183e+07      1.001309e+07     -1.371310e+03      1.092008e+02   
     0.028399          0.961228        9.211972e+06      9.213190e+06     -1.313177e+03      9.506449e+01   
     0.028399          1.038772        8.507941e+06      8.509121e+06     -1.262068e+03      8.195890e+01   
     0.028399          1.116084        7.864212e+06      7.865356e+06     -1.214446e+03      6.984816e+01   
     0.028399          1.192698        7.274778e+06      7.275887e+06     -1.168038e+03      5.897658e+01   
     0.028399          1.268152        6.734434e+06      6.735507e+06     -1.122828e+03      4.928438e+01   
     0.028399          1.341994        6.238265e+06      6.239304e+06     -1.078799e+03      4.076391e+01   
     0.028399          1.413779        5.782665e+06      5.783672e+06     -1.040012e+03      3.341740e+01   
     0.028399          1.483076        5.363102e+06      5.364079e+06     -1.004471e+03      2.713501e+01   
     0.028399          1.549467        4.994434e+06      4.995383e+06     -9.710232e+02      2.187109e+01   
     0.028399          1.612554        4.679081e+06      4.680003e+06     -9.394490e+02      1.750725e+01   
     0.028399          1.671957        4.394337e+06      4.395233e+06     -9.095686e+02      1.394975e+01   
     0.028399          1.727318        4.107948e+06      4.108813e+06     -8.758369e+02      1.108663e+01   
     0.028399          1.778306        3.825267e+06      3.826106e+06     -8.470552e+02      8.818650e+00   
     0.028399          1.824612        3.625318e+06      3.626135e+06     -8.239522e+02      7.044962e+00   
     0.028399          1.865960        3.446929e+06      3.447725e+06     -8.023138e+02      5.678289e+00   
     0.028399          1.902099        3.257112e+06      3.257886e+06     -7.795032e+02      4.641081e+00   
     0.028399          1.932813        3.128410e+06      3.129169e+06     -7.630139e+02      3.867241e+00   
     0.028399          1.957917        3.005484e+06      3.006228e+06     -7.476577e+02      3.305839e+00   
     0.028399          1.977260        2.915049e+06      2.915782e+06     -7.359610e+02      2.913468e+00   
     0.028399          1.990726        2.859329e+06      2.860055e+06     -7.281586e+02      2.660103e+00   
     0.028399          1.998238        2.824717e+06      2.825438e+06     -7.236877e+02      2.525552e+00   
     0.045447          0.001762        6.048554e+07      6.048864e+07     -3.419424e+03      3.194866e+02   
     0.045447          0.009274        6.075219e+07      6.075524e+07     -3.368952e+03      3.174026e+02   
     0.045447          0.022740        6.047492e+07      6.047788e+07     -3.273775e+03      3.137899e+02   
     0.045447          0.042083        5.933361e+07      5.933643e+07     -3.137525e+03      3.087030e+02   
     0.045447          0.067187        5.690499e+07      5.690765e+07     -2.967886e+03      3.021696e+02   
     0.045447          0.097901        5.171025e+07      5.171275e+07     -2.785737e+03      2.942294e+02   
     0.045447          0.134040        4.346961e+07      4.347193e+07     -2.604512e+03      2.849409e+02   
     0.045447          0.175388        3.653829e+07      3.654045e+07     -2.433835e+03      2.743830e+02   
     0.045447          0.221694        3.103353e+07      3.103555e+07     -2.277626e+03      2.625106e+02   
     0.045447          0.272682        2.668044e+07      2.668232e+07     -2.134703e+03      2.491906e+02   
     0.045447          0.328043        2.321034e+07      2.321211e+07     -2.007568e+03      2.348831e+02   
     0.045447          0.387446        2.043475e+07      2.043643e+07     -1.898825e+03      2.198122e+02   
     0.045447          0.450533        1.810034e+07      1.810193e+07     -1.796524e+03      2.041991e+02   
     0.045447          0.516924        1.621918e+07      1.622070e+07     -1.708782e+03      1.881720e+02   
     0.045447          0.586221        1.456149e+07      1.456294e+07     -1.623053e+03      1.716282e+02   
     0.045447          0.658006        1.316706e+07      1.316845e+07     -1.546601e+03      1.552084e+02   
     0.045447          0.731848        1.199955e+07      1.200089e+07     -1.482361e+03      1.391733e+02   
     0.045447          0.807302        1.095979e+07      1.096109e+07     -1.420590e+03      1.236003e+02   
     0.045447          0.883916        1.004534e+07      1.004659e+07     -1.357766e+03      1.085593e+02   
     0.045447          0.961228        9.224595e+06      9.225800e+06     -1.299673e+03      9.448267e+01   
     0.045447          1.038772        8.490319e+06      8.491487e+06     -1.249138e+03      8.143525e+01   
     0.045447          1.116084        7.832458e+06      7.833590e+06     -1.201160e+03      6.938074e+01   
     0.045447          1.192698        7.241701e+06      7.242798e+06     -1.155543e+03      5.856189e+01   
     0.045447          1.268152        6.710175e+06      6.711238e+06     -1.112084e+03      4.891939e+01   
     0.045447          1.341994        6.230511e+06      6.231541e+06     -1.070587e+03      4.044527e+01   
     0.045447          1.413779        5.797525e+06      5.798524e+06     -1.032574e+03      3.314104e+01   
     0.045447          1.483076        5.402874e+06      5.403845e+06     -9.980732e+02      2.689500e+01   
     0.045447          1.549467        5.023555e+06      5.024496e+06     -9.620690e+02      2.166225e+01   
     0.045447          1.612554        4.674498e+06      4.675408e+06     -9.276465e+02      1.732693e+01   
     0.045447          1.671957        4.354533e+06      4.355414e+06     -8.946886e+02      1.379568e+01   
     0.045447          1.727318        4.082761e+06      4.083613e+06     -8.631093e+02      1.095536e+01   
     0.045447          1.778306        3.847237e+06      3.848066e+06     -8.375569e+02      8.706067e+00   
     0.045447          1.824612        3.619250e+06      3.620057e+06     -8.138622e+02      6.947802e+00   
     0.045447          1.865960        3.419676e+06      3.420458e+06     -7.872356e+02      5.594077e+00   
     0.045447          1.902099        3.257610e+06      3.258375e+06     -7.690118e+02      4.567285e+00   
     0.045447          1.932813        3.112781e+06      3.113527e+06     -7.499870e+02      3.800981e+00   
     0.045447          1.957917        2.996413e+06      2.997147e+06     -7.367631e+02      3.244355e+00   
     0.045447          1.977260        2.909789e+06      2.910509e+06     -7.221937e+02      2.855301e+00   
     0.045447          1.990726        2.852091e+06      2.852805e+06     -7.158904e+02      2.604246e+00   
     0.045447          1.998238        2.820379e+06      2.821089e+06     -7.131033e+02      2.470961e+00   
     0.066417          0.001762        4.569408e+07      4.569672e+07     -2.962311e+03      3.170143e+02   
     0.066417          0.009274        4.646678e+07      4.646942e+07     -2.952258e+03      3.149413e+02   
     0.066417          0.022740        4.620357e+07      4.620615e+07     -2.890105e+03      3.113482e+02   
     0.066417          0.042083        4.579159e+07      4.579408e+07     -2.804161e+03      3.062892e+02   
     0.066417          0.067187        4.487761e+07      4.488000e+07     -2.697299e+03      2.997918e+02   
     0.066417          0.097901        4.328137e+07      4.328365e+07     -2.572755e+03      2.918956e+02   
     0.066417          0.134040        4.040075e+07      4.040291e+07     -2.441968e+03      2.826587e+02   
     0.066417          0.175388        3.507111e+07      3.507314e+07     -2.306648e+03      2.721593e+02   
     0.066417          0.221694        3.022550e+07      3.022742e+07     -2.177679e+03      2.603533e+02   
     0.066417          0.272682        2.624489e+07      2.624670e+07     -2.059705e+03      2.471080e+02   
     0.066417          0.328043        2.292148e+07      2.292319e+07     -1.946722e+03      2.328825e+02   
     0.066417          0.387446        2.024008e+07      2.024171e+07     -1.846377e+03      2.179001e+02   
     0.066417          0.450533        1.796301e+07      1.796456e+07     -1.751472e+03      2.023813e+02   
     0.066417          0.516924        1.610329e+07      1.610478e+07     -1.669729e+03      1.864533e+02   
     0.066417          0.586221        1.450851e+07      1.450993e+07     -1.591105e+03      1.700150e+02   
     0.066417          0.658006        1.312000e+07      1.312137e+07     -1.519128e+03      1.537040e+02   
     0.066417          0.731848        1.193080e+07      1.193211e+07     -1.453633e+03      1.377793e+02   
     0.066417          0.807302        1.090593e+07      1.090720e+07     -1.391892e+03      1.223176e+02   
     0.066417          0.883916        9.999413e+06      1.000064e+07     -1.333801e+03      1.073890e+02   
     0.066417          0.961228        9.182571e+06      9.183758e+06     -1.281082e+03      9.342241e+01   
     0.066417          1.038772        8.467086e+06      8.468237e+06     -1.231831e+03      8.048106e+01   
     0.066417          1.116084        7.823021e+06      7.824137e+06     -1.184680e+03      6.852983e+01   
     0.066417          1.192698        7.236537e+06      7.237619e+06     -1.139496e+03      5.780836e+01   
     0.066417          1.268152        6.701746e+06      6.702794e+06     -1.096137e+03      4.825697e+01   
     0.066417          1.341994        6.213100e+06      6.214115e+06     -1.054468e+03      3.986637e+01   
     0.066417          1.413779        5.765845e+06      5.766827e+06     -1.014459e+03      3.263737e+01   
     0.066417          1.483076        5.356447e+06      5.357399e+06     -9.785458e+02      2.646049e+01   
     0.066417          1.549467        4.984839e+06      4.985762e+06     -9.443826e+02      2.128959e+01   
     0.066417          1.612554        4.656194e+06      4.657089e+06     -9.118108e+02      1.700835e+01   
     0.066417          1.671957        4.356867e+06      4.357734e+06     -8.807110e+02      1.352330e+01   
     0.066417          1.727318        4.082788e+06      4.083629e+06     -8.510000e+02      1.072249e+01   
     0.066417          1.778306        3.820722e+06      3.821535e+06     -8.218373e+02      8.506752e+00   
     0.066417          1.824612        3.602317e+06      3.603107e+06     -7.966967e+02      6.776043e+00   
     0.066417          1.865960        3.405120e+06      3.405887e+06     -7.729004e+02      5.443928e+00   
     0.066417          1.902099        3.244044e+06      3.244793e+06     -7.535121e+02      4.434441e+00   
     0.066417          1.932813        3.092524e+06      3.093255e+06     -7.342346e+02      3.682365e+00   
     0.066417          1.957917        2.988496e+06      2.989214e+06     -7.212027e+02      3.137119e+00   
     0.066417          1.977260        2.891346e+06      2.892050e+06     -7.066164e+02      2.756745e+00   
     0.066417          1.990726        2.826235e+06      2.826932e+06     -6.995202e+02      2.511318e+00   
     0.066417          1.998238        2.795710e+06      2.796403e+06     -6.957315e+02      2.381109e+00   
     0.091251          0.001762        3.615383e+07      3.615614e+07     -2.621265e+03      3.132520e+02   
     0.091251          0.009274        3.681011e+07      3.681242e+07     -2.621265e+03      3.111950e+02   
     0.091251          0.022740        3.664558e+07      3.664786e+07     -2.579139e+03      3.076297e+02   
     0.091251          0.042083        3.645396e+07      3.645618e+07     -2.525585e+03      3.026108e+02   
     0.091251          0.067187        3.608151e+07      3.608366e+07     -2.451955e+03      2.961655e+02   
     0.091251          0.097901        3.534046e+07      3.534254e+07     -2.365428e+03      2.883336e+02   
     0.091251          0.134040        3.423175e+07      3.423374e+07     -2.271273e+03      2.791730e+02   
     0.091251          0.175388        3.234354e+07      3.234544e+07     -2.168317e+03      2.687618e+02   
     0.091251          0.221694        2.898472e+07      2.898653e+07     -2.067905e+03      2.570565e+02   
     0.091251          0.272682        2.546356e+07      2.546528e+07     -1.966449e+03      2.439259e+02   
     0.091251          0.328043        2.247725e+07      2.247889e+07     -1.871975e+03      2.298265e+02   
     0.091251          0.387446        1.991634e+07      1.991791e+07     -1.782524e+03      2.149810e+02   
     0.091251          0.450533        1.775081e+07      1.775231e+07     -1.698437e+03      1.996080e+02   
     0.091251          0.516924        1.594037e+07      1.594181e+07     -1.621827e+03      1.838349e+02   
     0.091251          0.586221        1.439301e+07      1.439439e+07     -1.551193e+03      1.675615e+02   
     0.091251          0.658006        1.303838e+07      1.303971e+07     -1.484379e+03      1.514202e+02   
     0.091251          0.731848        1.187067e+07      1.187196e+07     -1.420805e+03      1.356679e+02   
     0.091251          0.807302        1.084839e+07      1.084963e+07     -1.360940e+03      1.203804e+02   
     0.091251          0.883916        9.942831e+06      9.944032e+06     -1.306230e+03      1.056272e+02   
     0.091251          0.961228        9.140226e+06      9.141390e+06     -1.255377e+03      9.183192e+01   
     0.091251          1.038772        8.428570e+06      8.429698e+06     -1.206989e+03      7.905636e+01   
     0.091251          1.116084        7.783980e+06      7.785073e+06     -1.160888e+03      6.726572e+01   
     0.091251          1.192698        7.199502e+06      7.200563e+06     -1.116886e+03      5.669456e+01   
     0.091251          1.268152        6.668805e+06      6.669833e+06     -1.074798e+03      4.728344e+01   
     0.091251          1.341994        6.185914e+06      6.186910e+06     -1.034445e+03      3.902275e+01   
     0.091251          1.413779        5.745565e+06      5.746528e+06     -9.956694e+02      3.191141e+01   
     0.091251          1.483076        5.343767e+06      5.344701e+06     -9.591994e+02      2.584036e+01   
     0.091251          1.549467        4.975889e+06      4.976794e+06     -9.255623e+02      2.076246e+01   
     0.091251          1.612554        4.637583e+06      4.638460e+06     -8.934079e+02      1.656270e+01   
     0.091251          1.671957        4.328945e+06      4.329794e+06     -8.616466e+02      1.314773e+01   
     0.091251          1.727318        4.052375e+06      4.053195e+06     -8.304996e+02      1.040615e+01   
     0.091251          1.778306        3.798667e+06      3.799460e+06     -8.014982e+02      8.239324e+00   
     0.091251          1.824612        3.573157e+06      3.573928e+06     -7.769383e+02      6.549315e+00   
     0.091251          1.865960        3.384542e+06      3.385291e+06     -7.537095e+02      5.250739e+00   
     0.091251          1.902099        3.210273e+06      3.211002e+06     -7.326939e+02      4.268182e+00   
     0.091251          1.932813        3.069827e+06      3.070537e+06     -7.142832e+02      3.536994e+00   
     0.091251          1.957917        2.957677e+06      2.958374e+06     -7.001794e+02      3.007371e+00   
     0.091251          1.977260        2.860870e+06      2.861554e+06     -6.864752e+02      2.638042e+00   
     0.091251          1.990726        2.802933e+06      2.803610e+06     -6.790943e+02      2.399823e+00   
     0.091251          1.998238        2.770900e+06      2.771573e+06     -6.749999e+02      2.273517e+00   
     0.119882          0.001762        3.014271e+07      3.014478e+07     -2.374733e+03      3.077438e+02   
     0.119882          0.009274        2.993887e+07      2.994093e+07     -2.358674e+03      3.057097e+02   
     0.119882          0.022740        2.988014e+07      2.988216e+07     -2.322496e+03      3.021849e+02   
     0.119882          0.042083        2.975900e+07      2.976099e+07     -2.281968e+03      2.972238e+02   
     0.119882          0.067187        2.957598e+07      2.957792e+07     -2.232230e+03      2.908542e+02   
     0.119882          0.097901        2.923542e+07      2.923731e+07     -2.174146e+03      2.831157e+02   
     0.119882          0.134040        2.868417e+07      2.868600e+07     -2.104623e+03      2.740664e+02   
     0.119882          0.175388        2.779659e+07      2.779835e+07     -2.026124e+03      2.637842e+02   
     0.119882          0.221694        2.653779e+07      2.653949e+07     -1.946266e+03      2.522266e+02   
     0.119882          0.272682        2.433646e+07      2.433808e+07     -1.866570e+03      2.392648e+02   
     0.119882          0.328043        2.175762e+07      2.175918e+07     -1.785486e+03      2.253521e+02   
     0.119882          0.387446        1.943980e+07      1.944129e+07     -1.708516e+03      2.107090e+02   
     0.119882          0.450533        1.743209e+07      1.743353e+07     -1.634325e+03      1.955525e+02   
     0.119882          0.516924        1.570730e+07      1.570868e+07     -1.565738e+03      1.800086e+02   
     0.119882          0.586221        1.421435e+07      1.421569e+07     -1.501510e+03      1.639799e+02   
     0.119882          0.658006        1.292033e+07      1.292162e+07     -1.439890e+03      1.480907e+02   
     0.119882          0.731848        1.177381e+07      1.177505e+07     -1.379864e+03      1.325942e+02   
     0.119882          0.807302        1.076590e+07      1.076710e+07     -1.325461e+03      1.175650e+02   
     0.119882          0.883916        9.877754e+06      9.878925e+06     -1.273745e+03      1.030718e+02   
     0.119882          0.961228        9.084569e+06      9.085704e+06     -1.224546e+03      8.953032e+01   
     0.119882          1.038772        8.377941e+06      8.379042e+06     -1.177692e+03      7.699970e+01   
     0.119882          1.116084        7.736949e+06      7.738016e+06     -1.132992e+03      6.544599e+01   
     0.119882          1.192698        7.155586e+06      7.156622e+06     -1.090249e+03      5.509686e+01   
     0.119882          1.268152        6.627450e+06      6.628453e+06     -1.049275e+03      4.589306e+01   
     0.119882          1.341994        6.146831e+06      6.147803e+06     -1.009895e+03      3.782330e+01   
     0.119882          1.413779        5.708687e+06      5.709628e+06     -9.719618e+02      3.088415e+01   
     0.119882          1.483076        5.308304e+06      5.309214e+06     -9.353582e+02      2.496787e+01   
     0.119882          1.549467        4.939706e+06      4.940586e+06     -9.006303e+02      2.002590e+01   
     0.119882          1.612554        4.600816e+06      4.601668e+06     -8.678563e+02      1.594440e+01   
     0.119882          1.671957        4.288871e+06      4.289695e+06     -8.363558e+02      1.263018e+01   
