#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.516924        2.020061e+07      2.022131e+07     -2.224665e+04      1.551923e+03   
     0.015318          0.586221        1.794088e+07      1.796051e+07     -2.107419e+04      1.449143e+03   
     0.015318          0.658006        1.611152e+07      1.613023e+07     -2.005781e+04      1.343081e+03   
     0.015318          0.731848        1.448752e+07      1.450542e+07     -1.914241e+04      1.234576e+03   
     0.015318          0.807302        1.313835e+07      1.315550e+07     -1.828047e+04      1.126597e+03   
     0.015318          0.883916        1.195925e+07      1.197573e+07     -1.750034e+04      1.020201e+03   
     0.015318          0.961228        1.094143e+07      1.095729e+07     -1.677032e+04      9.163997e+02   
     0.015318          1.038772        1.004295e+07      1.005822e+07     -1.608837e+04      8.172758e+02   
     0.015318          1.116084        9.259212e+06      9.273940e+06     -1.545195e+04      7.234138e+02   
     0.015318          1.192698        8.551814e+06      8.566036e+06     -1.485806e+04      6.356024e+02   
     0.015318          1.268152        7.923069e+06      7.936817e+06     -1.430335e+04      5.548535e+02   
     0.015318          1.341994        7.363836e+06      7.377139e+06     -1.378422e+04      4.811195e+02   
     0.015318          1.413779        6.865430e+06      6.878312e+06     -1.329710e+04      4.148581e+02   
     0.015318          1.483076        6.405088e+06      6.417571e+06     -1.283861e+04      3.559490e+02   
     0.015318          1.549467        5.952069e+06      5.964170e+06     -1.240563e+04      3.041789e+02   
     0.015318          1.612554        5.564057e+06      5.575741e+06     -1.194369e+04      2.592826e+02   
     0.015318          1.671957        5.224657e+06      5.235950e+06     -1.151436e+04      2.207466e+02   
     0.015318          1.727318        4.947054e+06      4.958033e+06     -1.116654e+04      1.880860e+02   
     0.015318          1.778306        4.641465e+06      4.652144e+06     -1.083920e+04      1.607408e+02   
     0.015318          1.824612        4.412286e+06      4.422650e+06     -1.050244e+04      1.381161e+02   
     0.015318          1.865960        4.176837e+06      4.186940e+06     -1.022275e+04      1.196605e+02   
     0.015318          1.902099        4.019348e+06      4.029219e+06     -9.975798e+03      1.048557e+02   
     0.015318          1.932813        3.848670e+06      3.858332e+06     -9.754632e+03      9.322163e+01   
     0.015318          1.957917        3.745217e+06      3.754701e+06     -9.568134e+03      8.432968e+01   
     0.015318          1.977260        3.642250e+06      3.651604e+06     -9.432299e+03      7.785533e+01   
     0.015318          1.990726        3.572404e+06      3.581669e+06     -9.338518e+03      7.354086e+01   
     0.015318          1.998238        3.534653e+06      3.543868e+06     -9.286482e+03      7.120160e+01   
     0.028399          0.001762        1.315630e+08      1.316117e+08     -5.068533e+04      1.970900e+03   
     0.028399          0.009274        1.313615e+08      1.314102e+08     -5.068580e+04      1.971053e+03   
     0.028399          0.022740        1.289549e+08      1.290033e+08     -5.038852e+04      1.972380e+03   
     0.028399          0.042083        1.222513e+08      1.222983e+08     -4.897942e+04      1.973266e+03   
     0.028399          0.067187        1.045454e+08      1.045888e+08     -4.530960e+04      1.970740e+03   
     0.028399          0.097901        8.151568e+07      8.155479e+07     -4.107990e+04      1.969477e+03   
     0.028399          0.134040        6.432119e+07      6.435636e+07     -3.713094e+04      1.968632e+03   
     0.028399          0.175388        5.186065e+07      5.189243e+07     -3.374366e+04      1.962114e+03   
     0.028399          0.221694        4.265583e+07      4.268484e+07     -3.094799e+04      1.933334e+03   
     0.028399          0.272682        3.575053e+07      3.577728e+07     -2.863496e+04      1.883477e+03   
     0.028399          0.328043        3.039701e+07      3.042186e+07     -2.666159e+04      1.815824e+03   
     0.028399          0.387446        2.624661e+07      2.626987e+07     -2.499498e+04      1.736294e+03   
     0.028399          0.450533        2.289602e+07      2.291790e+07     -2.352010e+04      1.647010e+03   
     0.028399          0.516924        2.018604e+07      2.020671e+07     -2.222279e+04      1.549109e+03   
     0.028399          0.586221        1.793623e+07      1.795586e+07     -2.107338e+04      1.446462e+03   
     0.028399          0.658006        1.605625e+07      1.607497e+07     -2.005537e+04      1.340543e+03   
     0.028399          0.731848        1.448130e+07      1.449917e+07     -1.910815e+04      1.232186e+03   
     0.028399          0.807302        1.310775e+07      1.312488e+07     -1.824998e+04      1.124360e+03   
     0.028399          0.883916        1.193499e+07      1.195142e+07     -1.744628e+04      1.018119e+03   
     0.028399          0.961228        1.092727e+07      1.094309e+07     -1.673522e+04      9.144737e+02   
     0.028399          1.038772        1.004021e+07      1.005547e+07     -1.608305e+04      8.155043e+02   
     0.028399          1.116084        9.243813e+06      9.258554e+06     -1.546246e+04      7.217953e+02   
     0.028399          1.192698        8.530072e+06      8.544310e+06     -1.487176e+04      6.341312e+02   
     0.028399          1.268152        7.894507e+06      7.908263e+06     -1.430907e+04      5.535230e+02   
     0.028399          1.341994        7.322862e+06      7.336154e+06     -1.377236e+04      4.799238e+02   
     0.028399          1.413779        6.807118e+06      6.819964e+06     -1.325963e+04      4.137890e+02   
     0.028399          1.483076        6.347630e+06      6.360044e+06     -1.276898e+04      3.549962e+02   
     0.028399          1.549467        5.945201e+06      5.957220e+06     -1.232245e+04      3.033334e+02   
     0.028399          1.612554        5.583237e+06      5.594908e+06     -1.192898e+04      2.585342e+02   
     0.028399          1.671957        5.236977e+06      5.248315e+06     -1.155890e+04      2.200862e+02   
     0.028399          1.727318        4.919622e+06      4.930611e+06     -1.117622e+04      1.875027e+02   
     0.028399          1.778306        4.648774e+06      4.659398e+06     -1.078446e+04      1.602263e+02   
     0.028399          1.824612        4.396108e+06      4.406472e+06     -1.050140e+04      1.376603e+02   
     0.028399          1.865960        4.208215e+06      4.218333e+06     -1.023771e+04      1.192520e+02   
     0.028399          1.902099        3.996622e+06      4.006470e+06     -9.952801e+03      1.044825e+02   
     0.028399          1.932813        3.870842e+06      3.880503e+06     -9.753860e+03      9.287727e+01   
     0.028399          1.957917        3.723899e+06      3.733377e+06     -9.561741e+03      8.400848e+01   
     0.028399          1.977260        3.624533e+06      3.633870e+06     -9.415378e+03      7.755141e+01   
     0.028399          1.990726        3.571610e+06      3.580862e+06     -9.325373e+03      7.324916e+01   
     0.028399          1.998238        3.540290e+06      3.549489e+06     -9.269353e+03      7.091686e+01   
     0.045447          0.001762        9.064127e+07      9.068212e+07     -4.281337e+04      1.963442e+03   
     0.045447          0.009274        9.055995e+07      9.060090e+07     -4.291686e+04      1.963596e+03   
     0.045447          0.022740        9.001860e+07      9.005950e+07     -4.286460e+04      1.964923e+03   
     0.045447          0.042083        8.808798e+07      8.812858e+07     -4.257444e+04      1.965816e+03   
     0.045447          0.067187        8.406045e+07      8.409968e+07     -4.118814e+04      1.963315e+03   
     0.045447          0.097901        7.539279e+07      7.542952e+07     -3.869373e+04      1.962086e+03   
     0.045447          0.134040        6.179261e+07      6.182656e+07     -3.590914e+04      1.961277e+03   
     0.045447          0.175388        5.064316e+07      5.067441e+07     -3.320705e+04      1.954810e+03   
     0.045447          0.221694        4.203751e+07      4.206631e+07     -3.073494e+04      1.926128e+03   
     0.045447          0.272682        3.536868e+07      3.539531e+07     -2.850842e+04      1.876416e+03   
     0.045447          0.328043        3.019964e+07      3.022441e+07     -2.657288e+04      1.808954e+03   
     0.045447          0.387446        2.610760e+07      2.613079e+07     -2.491947e+04      1.729645e+03   
     0.045447          0.450533        2.279437e+07      2.281618e+07     -2.344798e+04      1.640609e+03   
     0.045447          0.516924        2.013791e+07      2.015855e+07     -2.218881e+04      1.542981e+03   
     0.045447          0.586221        1.787713e+07      1.789672e+07     -2.102350e+04      1.440629e+03   
     0.045447          0.658006        1.600424e+07      1.602289e+07     -1.998891e+04      1.335019e+03   
     0.045447          0.731848        1.445117e+07      1.446903e+07     -1.907990e+04      1.226988e+03   
     0.045447          0.807302        1.311000e+07      1.312711e+07     -1.823204e+04      1.119496e+03   
     0.045447          0.883916        1.193454e+07      1.195098e+07     -1.745544e+04      1.013592e+03   
     0.045447          0.961228        1.092090e+07      1.093672e+07     -1.672808e+04      9.102885e+02   
     0.045447          1.038772        1.002143e+07      1.003666e+07     -1.604807e+04      8.116569e+02   
     0.045447          1.116084        9.242221e+06      9.256916e+06     -1.541300e+04      7.182784e+02   
     0.045447          1.192698        8.541985e+06      8.556174e+06     -1.482004e+04      6.309374e+02   
     0.045447          1.268152        7.912766e+06      7.926482e+06     -1.426594e+04      5.506381e+02   
     0.045447          1.341994        7.346909e+06      7.360179e+06     -1.374726e+04      4.773307e+02   
     0.045447          1.413779        6.837155e+06      6.850004e+06     -1.326058e+04      4.114693e+02   
     0.045447          1.483076        6.375760e+06      6.388207e+06     -1.280063e+04      3.529312e+02   
     0.045447          1.549467        5.946463e+06      5.958505e+06     -1.234396e+04      3.015021e+02   
     0.045447          1.612554        5.557146e+06      5.568798e+06     -1.190877e+04      2.569135e+02   
     0.045447          1.671957        5.219971e+06      5.231246e+06     -1.149334e+04      2.186552e+02   
     0.045447          1.727318        4.913674e+06      4.924618e+06     -1.113004e+04      1.862373e+02   
     0.045447          1.778306        4.638171e+06      4.648817e+06     -1.080441e+04      1.590980e+02   
     0.045447          1.824612        4.404963e+06      4.415307e+06     -1.047994e+04      1.366494e+02   
     0.045447          1.865960        4.178607e+06      4.188677e+06     -1.018772e+04      1.183431e+02   
     0.045447          1.902099        4.007289e+06      4.017128e+06     -9.943298e+03      1.036614e+02   
     0.045447          1.932813        3.839757e+06      3.849386e+06     -9.720516e+03      9.212718e+01   
     0.045447          1.957917        3.723515e+06      3.732969e+06     -9.537090e+03      8.331465e+01   
     0.045447          1.977260        3.629849e+06      3.639173e+06     -9.400257e+03      7.689981e+01   
     0.045447          1.990726        3.559650e+06      3.568883e+06     -9.305787e+03      7.262573e+01   
     0.045447          1.998238        3.521517e+06      3.530700e+06     -9.253367e+03      7.030859e+01   
     0.066417          0.001762        6.630137e+07      6.633654e+07     -3.711615e+04      1.950205e+03   
     0.066417          0.009274        6.661046e+07      6.664594e+07     -3.743178e+04      1.950357e+03   
     0.066417          0.022740        6.623136e+07      6.626675e+07     -3.734626e+04      1.951681e+03   
     0.066417          0.042083        6.556111e+07      6.559640e+07     -3.723392e+04      1.952578e+03   
     0.066417          0.067187        6.409057e+07      6.412548e+07     -3.685627e+04      1.950098e+03   
     0.066417          0.097901        6.151217e+07      6.154580e+07     -3.557801e+04      1.948907e+03   
     0.066417          0.134040        5.688253e+07      5.691433e+07     -3.375480e+04      1.948145e+03   
     0.066417          0.175388        4.840683e+07      4.843664e+07     -3.175018e+04      1.941753e+03   
     0.066417          0.221694        4.083426e+07      4.086212e+07     -2.977106e+04      1.913244e+03   
     0.066417          0.272682        3.471372e+07      3.473979e+07     -2.792786e+04      1.863793e+03   
     0.066417          0.328043        2.977429e+07      2.979870e+07     -2.621297e+04      1.796668e+03   
     0.066417          0.387446        2.583742e+07      2.586038e+07     -2.467465e+04      1.717753e+03   
     0.066417          0.450533        2.260724e+07      2.262889e+07     -2.327576e+04      1.629164e+03   
     0.066417          0.516924        1.999760e+07      2.001813e+07     -2.206491e+04      1.532033e+03   
     0.066417          0.586221        1.779766e+07      1.781717e+07     -2.094644e+04      1.430209e+03   
     0.066417          0.658006        1.595179e+07      1.597038e+07     -1.991534e+04      1.325155e+03   
     0.066417          0.731848        1.438096e+07      1.439873e+07     -1.898841e+04      1.217711e+03   
     0.066417          0.807302        1.305956e+07      1.307660e+07     -1.815185e+04      1.110819e+03   
     0.066417          0.883916        1.190134e+07      1.191771e+07     -1.737959e+04      1.005526e+03   
     0.066417          0.961228        1.087746e+07      1.089321e+07     -1.665319e+04      9.028369e+02   
     0.066417          1.038772        9.996041e+06      1.001123e+07     -1.599024e+04      8.048136e+02   
     0.066417          1.116084        9.212525e+06      9.227182e+06     -1.536977e+04      7.120311e+02   
     0.066417          1.192698        8.508601e+06      8.522758e+06     -1.478244e+04      6.252698e+02   
     0.066417          1.268152        7.876320e+06      7.890001e+06     -1.422605e+04      5.455231e+02   
     0.066417          1.341994        7.308436e+06      7.321662e+06     -1.369825e+04      4.727419e+02   
     0.066417          1.413779        6.798042e+06      6.810831e+06     -1.319667e+04      4.073710e+02   
     0.066417          1.483076        6.338321e+06      6.350691e+06     -1.271902e+04      3.492877e+02   
     0.066417          1.549467        5.926091e+06      5.938062e+06     -1.227001e+04      2.982761e+02   
     0.066417          1.612554        5.551586e+06      5.563193e+06     -1.186065e+04      2.540607e+02   
     0.066417          1.671957        5.208986e+06      5.220243e+06     -1.147344e+04      2.161260e+02   
     0.066417          1.727318        4.900050e+06      4.910972e+06     -1.110661e+04      1.839957e+02   
     0.066417          1.778306        4.628548e+06      4.639136e+06     -1.074526e+04      1.571123e+02   
     0.066417          1.824612        4.379072e+06      4.389374e+06     -1.043652e+04      1.348841e+02   
     0.066417          1.865960        4.169067e+06      4.179096e+06     -1.014651e+04      1.167645e+02   
     0.066417          1.902099        3.985360e+06      3.995163e+06     -9.904598e+03      1.022374e+02   
     0.066417          1.932813        3.831750e+06      3.841331e+06     -9.671766e+03      9.082872e+01   
     0.066417          1.957917        3.707211e+06      3.716637e+06     -9.508623e+03      8.211426e+01   
     0.066417          1.977260        3.607068e+06      3.616348e+06     -9.355130e+03      7.577366e+01   
     0.066417          1.990726        3.542843e+06      3.552019e+06     -9.247961e+03      7.154957e+01   
     0.066417          1.998238        3.509645e+06      3.518775e+06     -9.198585e+03      6.925998e+01   
     0.091251          0.001762        5.068490e+07      5.071584e+07     -3.287567e+04      1.929191e+03   
     0.091251          0.009274        5.095161e+07      5.098285e+07     -3.317404e+04      1.929341e+03   
     0.091251          0.022740        5.079581e+07      5.082699e+07     -3.311042e+04      1.930663e+03   
     0.091251          0.042083        5.050390e+07      5.053502e+07     -3.305049e+04      1.931560e+03   
     0.091251          0.067187        4.991650e+07      4.994751e+07     -3.293805e+04      1.929101e+03   
     0.091251          0.097901        4.879283e+07      4.882328e+07     -3.237405e+04      1.927944e+03   
     0.091251          0.134040        4.704933e+07      4.707867e+07     -3.126657e+04      1.927237e+03   
     0.091251          0.175388        4.419212e+07      4.422005e+07     -2.985355e+04      1.920948e+03   
     0.091251          0.221694        3.893994e+07      3.896641e+07     -2.836590e+04      1.892696e+03   
     0.091251          0.272682        3.360694e+07      3.363194e+07     -2.685257e+04      1.843653e+03   
     0.091251          0.328043        2.913816e+07      2.916181e+07     -2.542954e+04      1.777066e+03   
     0.091251          0.387446        2.541823e+07      2.544062e+07     -2.409050e+04      1.698786e+03   
     0.091251          0.450533        2.232441e+07      2.234563e+07     -2.283355e+04      1.610909e+03   
     0.091251          0.516924        1.978332e+07      1.980350e+07     -2.169703e+04      1.514571e+03   
     0.091251          0.586221        1.765532e+07      1.767456e+07     -2.065385e+04      1.413598e+03   
     0.091251          0.658006        1.584544e+07      1.586384e+07     -1.970890e+04      1.309441e+03   
     0.091251          0.731848        1.430386e+07      1.432145e+07     -1.879821e+04      1.202940e+03   
     0.091251          0.807302        1.298559e+07      1.300248e+07     -1.799352e+04      1.097013e+03   
     0.091251          0.883916        1.184286e+07      1.185912e+07     -1.725527e+04      9.927016e+02   
     0.091251          0.961228        1.083826e+07      1.085392e+07     -1.654765e+04      8.910019e+02   
     0.091251          1.038772        9.959682e+06      9.974763e+06     -1.587582e+04      7.939545e+02   
     0.091251          1.116084        9.175225e+06      9.189772e+06     -1.524861e+04      7.021312e+02   
     0.091251          1.192698        8.475028e+06      8.489076e+06     -1.466343e+04      6.163000e+02   
     0.091251          1.268152        7.853053e+06      7.866633e+06     -1.411733e+04      5.374392e+02   
     0.091251          1.341994        7.292945e+06      7.306087e+06     -1.360713e+04      4.655001e+02   
     0.091251          1.413779        6.787600e+06      6.800327e+06     -1.312731e+04      4.009156e+02   
     0.091251          1.483076        6.323761e+06      6.336078e+06     -1.266036e+04      3.435569e+02   
     0.091251          1.549467        5.902104e+06      5.914028e+06     -1.221693e+04      2.931962e+02   
     0.091251          1.612554        5.522420e+06      5.533965e+06     -1.179504e+04      2.495678e+02   
     0.091251          1.671957        5.185317e+06      5.196491e+06     -1.138681e+04      2.121646e+02   
     0.091251          1.727318        4.881046e+06      4.891895e+06     -1.102988e+04      1.805026e+02   
     0.091251          1.778306        4.596262e+06      4.606790e+06     -1.068173e+04      1.540266e+02   
     0.091251          1.824612        4.355330e+06      4.365549e+06     -1.035207e+04      1.321484e+02   
     0.091251          1.865960        4.144050e+06      4.154022e+06     -1.008604e+04      1.143233e+02   
     0.091251          1.902099        3.958150e+06      3.967871e+06     -9.821132e+03      1.000410e+02   
     0.091251          1.932813        3.803873e+06      3.813395e+06     -9.610489e+03      8.882878e+01   
     0.091251          1.957917        3.681998e+06      3.691335e+06     -9.417280e+03      8.026556e+01   
     0.091251          1.977260        3.580770e+06      3.589976e+06     -9.280334e+03      7.403281e+01   
     0.091251          1.990726        3.516763e+06      3.525880e+06     -9.187481e+03      6.988223e+01   
     0.091251          1.998238        3.481910e+06      3.490978e+06     -9.135960e+03      6.763237e+01   
     0.119882          0.001762        4.037619e+07      4.040412e+07     -2.982639e+04      1.898182e+03   
     0.119882          0.009274        4.031538e+07      4.034320e+07     -2.972554e+04      1.898327e+03   
     0.119882          0.022740        4.025179e+07      4.027959e+07     -2.970269e+04      1.899641e+03   
     0.119882          0.042083        4.005263e+07      4.008039e+07     -2.965793e+04      1.900539e+03   
     0.119882          0.067187        3.978012e+07      3.980782e+07     -2.959930e+04      1.898110e+03   
     0.119882          0.097901        3.925655e+07      3.928405e+07     -2.939693e+04      1.896986e+03   
     0.119882          0.134040        3.844067e+07      3.846753e+07     -2.876342e+04      1.896340e+03   
     0.119882          0.175388        3.714720e+07      3.717309e+07     -2.778251e+04      1.890186e+03   
     0.119882          0.221694        3.528528e+07      3.531010e+07     -2.668286e+04      1.862300e+03   
     0.119882          0.272682        3.195912e+07      3.198282e+07     -2.551225e+04      1.813852e+03   
     0.119882          0.328043        2.814290e+07      2.816549e+07     -2.434153e+04      1.748056e+03   
     0.119882          0.387446        2.476117e+07      2.478269e+07     -2.319203e+04      1.670708e+03   
     0.119882          0.450533        2.190950e+07      2.193003e+07     -2.211428e+04      1.583893e+03   
     0.119882          0.516924        1.947873e+07      1.949833e+07     -2.108681e+04      1.488737e+03   
     0.119882          0.586221        1.743657e+07      1.745534e+07     -2.015351e+04      1.389028e+03   
     0.119882          0.658006        1.568957e+07      1.570755e+07     -1.926516e+04      1.286211e+03   
     0.119882          0.731848        1.418269e+07      1.419994e+07     -1.842968e+04      1.181116e+03   
     0.119882          0.807302        1.288219e+07      1.289878e+07     -1.766702e+04      1.076630e+03   
     0.119882          0.883916        1.175665e+07      1.177262e+07     -1.694558e+04      9.737797e+02   
     0.119882          0.961228        1.077081e+07      1.078620e+07     -1.626451e+04      8.735565e+02   
     0.119882          1.038772        9.902475e+06      9.917322e+06     -1.562527e+04      7.779649e+02   
     0.119882          1.116084        9.126633e+06      9.140979e+06     -1.503310e+04      6.875692e+02   
     0.119882          1.192698        8.431973e+06      8.445838e+06     -1.446743e+04      6.031222e+02   
     0.119882          1.268152        7.810304e+06      7.823705e+06     -1.392643e+04      5.255800e+02   
     0.119882          1.341994        7.248895e+06      7.261849e+06     -1.340821e+04      4.548900e+02   
     0.119882          1.413779        6.741816e+06      6.754351e+06     -1.292630e+04      3.914648e+02   
     0.119882          1.483076        6.283869e+06      6.296006e+06     -1.247245e+04      3.351674e+02   
     0.119882          1.549467        5.867425e+06      5.879178e+06     -1.203826e+04      2.857832e+02   
     0.119882          1.612554        5.488918e+06      5.500299e+06     -1.162414e+04      2.430358e+02   
     0.119882          1.671957        5.147057e+06      5.158078e+06     -1.122703e+04      2.064213e+02   
