#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.865960        1.691462e+05      1.693209e+05     -1.762759e+02      1.611580e+00   
     0.015318          1.902099        1.551719e+05      1.553440e+05     -1.734083e+02      1.353708e+00   
     0.015318          1.932813        1.474254e+05      1.475896e+05     -1.653182e+02      1.158119e+00   
     0.015318          1.957917        1.386455e+05      1.388053e+05     -1.608765e+02      1.013619e+00   
     0.015318          1.977260        1.330849e+05      1.332449e+05     -1.608765e+02      9.111816e-01   
     0.015318          1.990726        1.297617e+05      1.299178e+05     -1.568594e+02      8.442916e-01   
     0.015318          1.998238        1.273254e+05      1.274785e+05     -1.539143e+02      8.085071e-01   
     0.028399          0.001762        1.582300e+07      1.582467e+07     -1.747838e+03      7.406491e+01   
     0.028399          0.009274        1.581496e+07      1.581658e+07     -1.691076e+03      7.356743e+01   
     0.028399          0.022740        1.549597e+07      1.549749e+07     -1.593174e+03      7.270619e+01   
     0.028399          0.042083        1.455064e+07      1.455203e+07     -1.459938e+03      7.149433e+01   
     0.028399          0.067187        1.213671e+07      1.213795e+07     -1.312951e+03      6.994021e+01   
     0.028399          0.097901        9.089766e+06      9.090871e+06     -1.173316e+03      6.805688e+01   
     0.028399          0.134040        6.879484e+06      6.880466e+06     -1.047614e+03      6.586081e+01   
     0.028399          0.175388        5.322745e+06      5.323621e+06     -9.392914e+02      6.335085e+01   
     0.028399          0.221694        4.201930e+06      4.202714e+06     -8.447860e+02      6.051522e+01   
     0.028399          0.272682        3.388163e+06      3.388874e+06     -7.675320e+02      5.741310e+01   
     0.028399          0.328043        2.774289e+06      2.774935e+06     -7.004712e+02      5.409357e+01   
     0.028399          0.387446        2.315661e+06      2.316255e+06     -6.444135e+02      5.061124e+01   
     0.028399          0.450533        1.942284e+06      1.942829e+06     -5.918174e+02      4.699162e+01   
     0.028399          0.516924        1.655712e+06      1.656216e+06     -5.472105e+02      4.325190e+01   
     0.028399          0.586221        1.413499e+06      1.413968e+06     -5.088743e+02      3.948015e+01   
     0.028399          0.658006        1.227518e+06      1.227956e+06     -4.742504e+02      3.574602e+01   
     0.028399          0.731848        1.069622e+06      1.070035e+06     -4.447388e+02      3.207450e+01   
     0.028399          0.807302        9.361624e+05      9.365504e+05     -4.165043e+02      2.850576e+01   
     0.028399          0.883916        8.214887e+05      8.218542e+05     -3.906622e+02      2.511583e+01   
     0.028399          0.961228        7.238685e+05      7.242137e+05     -3.670893e+02      2.192406e+01   
     0.028399          1.038772        6.402973e+05      6.406240e+05     -3.456428e+02      1.895311e+01   
     0.028399          1.116084        5.688228e+05      5.691327e+05     -3.261562e+02      1.624245e+01   
     0.028399          1.192698        5.076230e+05      5.079177e+05     -3.084444e+02      1.379024e+01   
     0.028399          1.268152        4.550305e+05      4.553112e+05     -2.923081e+02      1.160643e+01   
     0.028399          1.341994        4.100125e+05      4.102804e+05     -2.775453e+02      9.689601e+00   
     0.028399          1.413779        3.685630e+05      3.688173e+05     -2.623010e+02      8.024860e+00   
     0.028399          1.483076        3.290377e+05      3.292769e+05     -2.457384e+02      6.603455e+00   
     0.028399          1.549467        2.940655e+05      2.942924e+05     -2.323172e+02      5.401362e+00   
     0.028399          1.612554        2.640547e+05      2.642724e+05     -2.221403e+02      4.400960e+00   
     0.028399          1.671957        2.425262e+05      2.427353e+05     -2.126981e+02      3.576949e+00   
     0.028399          1.727318        2.195792e+05      2.197765e+05     -2.002617e+02      2.907913e+00   
     0.028399          1.778306        1.971506e+05      1.973393e+05     -1.911574e+02      2.370591e+00   
     0.028399          1.824612        1.839239e+05      1.841064e+05     -1.844191e+02      1.944599e+00   
     0.028399          1.865960        1.677425e+05      1.679156e+05     -1.747004e+02      1.611054e+00   
     0.028399          1.902099        1.569556e+05      1.571242e+05     -1.699002e+02      1.353568e+00   
     0.028399          1.932813        1.454847e+05      1.456465e+05     -1.630367e+02      1.158314e+00   
     0.028399          1.957917        1.400753e+05      1.402343e+05     -1.600074e+02      1.014001e+00   
     0.028399          1.977260        1.328940e+05      1.330489e+05     -1.558638e+02      9.117832e-01   
     0.028399          1.990726        1.282941e+05      1.284462e+05     -1.530034e+02      8.450056e-01   
     0.028399          1.998238        1.257416e+05      1.258923e+05     -1.514163e+02      8.092834e-01   
     0.045447          0.001762        1.028167e+07      1.028301e+07     -1.409860e+03      7.372053e+01   
     0.045447          0.009274        1.028860e+07      1.028991e+07     -1.379074e+03      7.322530e+01   
     0.045447          0.022740        1.021595e+07      1.021721e+07     -1.326389e+03      7.236804e+01   
     0.045447          0.042083        9.955211e+06      9.956393e+06     -1.253478e+03      7.116173e+01   
     0.045447          0.067187        9.408242e+06      9.409336e+06     -1.163313e+03      6.961473e+01   
     0.045447          0.097901        8.279470e+06      8.280470e+06     -1.067309e+03      6.773960e+01   
     0.045447          0.134040        6.549224e+06      6.550132e+06     -9.731556e+02      6.555264e+01   
     0.045447          0.175388        5.168188e+06      5.169011e+06     -8.858498e+02      6.305293e+01   
     0.045447          0.221694        4.126219e+06      4.126966e+06     -8.075485e+02      6.022810e+01   
     0.045447          0.272682        3.343027e+06      3.343707e+06     -7.373965e+02      5.713766e+01   
     0.045447          0.328043        2.750098e+06      2.750721e+06     -6.764476e+02      5.383066e+01   
     0.045447          0.387446        2.295633e+06      2.296207e+06     -6.248426e+02      5.036130e+01   
     0.045447          0.450533        1.930329e+06      1.930859e+06     -5.766746e+02      4.675533e+01   
     0.045447          0.516924        1.646148e+06      1.646640e+06     -5.347880e+02      4.302998e+01   
     0.045447          0.586221        1.413636e+06      1.414096e+06     -4.991838e+02      3.927279e+01   
     0.045447          0.658006        1.217531e+06      1.217959e+06     -4.638027e+02      3.555338e+01   
     0.045447          0.731848        1.063296e+06      1.063699e+06     -4.346608e+02      3.189676e+01   
     0.045447          0.807302        9.302025e+05      9.305828e+05     -4.086150e+02      2.834291e+01   
     0.045447          0.883916        8.186866e+05      8.190460e+05     -3.843564e+02      2.496766e+01   
     0.045447          0.961228        7.251401e+05      7.254801e+05     -3.618059e+02      2.179000e+01   
     0.045447          1.038772        6.432879e+05      6.436099e+05     -3.408717e+02      1.883272e+01   
     0.045447          1.116084        5.717055e+05      5.720108e+05     -3.214463e+02      1.613527e+01   
     0.045447          1.192698        5.090581e+05      5.093479e+05     -3.034100e+02      1.369515e+01   
     0.045447          1.268152        4.541166e+05      4.543918e+05     -2.866342e+02      1.152269e+01   
     0.045447          1.341994        4.059917e+05      4.062530e+05     -2.709880e+02      9.616385e+00   
     0.045447          1.413779        3.636440e+05      3.638924e+05     -2.563431e+02      7.961104e+00   
     0.045447          1.483076        3.261216e+05      3.263576e+05     -2.425830e+02      6.548098e+00   
     0.045447          1.549467        2.961238e+05      2.963491e+05     -2.307123e+02      5.353483e+00   
     0.045447          1.612554        2.663541e+05      2.665684e+05     -2.187129e+02      4.359679e+00   
     0.045447          1.671957        2.399389e+05      2.401428e+05     -2.074243e+02      3.541234e+00   
     0.045447          1.727318        2.172817e+05      2.174756e+05     -1.967681e+02      2.876920e+00   
     0.045447          1.778306        2.000372e+05      2.002237e+05     -1.888423e+02      2.343613e+00   
     0.045447          1.824612        1.815683e+05      1.817461e+05     -1.797275e+02      1.921074e+00   
     0.045447          1.865960        1.681611e+05      1.683313e+05     -1.718048e+02      1.590330e+00   
     0.045447          1.902099        1.556395e+05      1.558042e+05     -1.659988e+02      1.335182e+00   
     0.045447          1.932813        1.464889e+05      1.466477e+05     -1.600084e+02      1.141720e+00   
     0.045447          1.957917        1.376852e+05      1.378396e+05     -1.553839e+02      9.988918e-01   
     0.045447          1.977260        1.326016e+05      1.327535e+05     -1.528009e+02      8.976108e-01   
     0.045447          1.990726        1.289008e+05      1.290501e+05     -1.500913e+02      8.315322e-01   
     0.045447          1.998238        1.264402e+05      1.265875e+05     -1.481324e+02      7.961737e-01   
     0.066417          0.001762        7.031880e+06      7.032969e+06     -1.162137e+03      7.310592e+01   
     0.066417          0.009274        7.184030e+06      7.185114e+06     -1.156102e+03      7.261414e+01   
     0.066417          0.022740        7.126016e+06      7.127068e+06     -1.123296e+03      7.176300e+01   
     0.066417          0.042083        7.038119e+06      7.039127e+06     -1.078009e+03      7.056538e+01   
     0.066417          0.067187        6.843846e+06      6.844799e+06     -1.022499e+03      6.902939e+01   
     0.066417          0.097901        6.513447e+06      6.514338e+06     -9.583936e+02      6.716748e+01   
     0.066417          0.134040        5.931346e+06      5.932172e+06     -8.912554e+02      6.499580e+01   
     0.066417          0.175388        4.882862e+06      4.883623e+06     -8.233152e+02      6.251302e+01   
     0.066417          0.221694        3.977305e+06      3.978005e+06     -7.597082e+02      5.970717e+01   
     0.066417          0.272682        3.267200e+06      3.267846e+06     -7.021958e+02      5.663740e+01   
     0.066417          0.328043        2.699179e+06      2.699773e+06     -6.477728e+02      5.335244e+01   
     0.066417          0.387446        2.264848e+06      2.265399e+06     -6.006985e+02      4.990657e+01   
     0.066417          0.450533        1.908823e+06      1.909334e+06     -5.572757e+02      4.632526e+01   
     0.066417          0.516924        1.629390e+06      1.629866e+06     -5.188181e+02      4.262562e+01   
     0.066417          0.586221        1.403849e+06      1.404295e+06     -4.851678e+02      3.889500e+01   
     0.066417          0.658006        1.215127e+06      1.215545e+06     -4.532076e+02      3.520264e+01   
     0.066417          0.731848        1.058662e+06      1.059055e+06     -4.251309e+02      3.157318e+01   
     0.066417          0.807302        9.258278e+05      9.261990e+05     -3.991833e+02      2.804656e+01   
     0.066417          0.883916        8.158770e+05      8.162276e+05     -3.752670e+02      2.469796e+01   
     0.066417          0.961228        7.208895e+05      7.212212e+05     -3.532688e+02      2.154641e+01   
     0.066417          1.038772        6.387354e+05      6.390498e+05     -3.330568e+02      1.861426e+01   
     0.066417          1.116084        5.677123e+05      5.680108e+05     -3.144818e+02      1.594053e+01   
     0.066417          1.192698        5.062489e+05      5.065328e+05     -2.973814e+02      1.352289e+01   
     0.066417          1.268152        4.529025e+05      4.531727e+05     -2.815864e+02      1.137121e+01   
     0.066417          1.341994        4.063785e+05      4.066358e+05     -2.667655e+02      9.483948e+00   
     0.066417          1.413779        3.637924e+05      3.640361e+05     -2.516155e+02      7.845988e+00   
     0.066417          1.483076        3.261998e+05      3.264306e+05     -2.372878e+02      6.448458e+00   
     0.066417          1.549467        2.929791e+05      2.931980e+05     -2.241879e+02      5.267506e+00   
     0.066417          1.612554        2.636861e+05      2.638953e+05     -2.134524e+02      4.285551e+00   
     0.066417          1.671957        2.397251e+05      2.399250e+05     -2.033664e+02      3.477436e+00   
     0.066417          1.727318        2.174702e+05      2.176599e+05     -1.924916e+02      2.821999e+00   
     0.066417          1.778306        1.969676e+05      1.971484e+05     -1.830813e+02      2.296150e+00   
     0.066417          1.824612        1.813019e+05      1.814754e+05     -1.754034e+02      1.879777e+00   
     0.066417          1.865960        1.667033e+05      1.668690e+05     -1.671958e+02      1.554151e+00   
     0.066417          1.902099        1.548183e+05      1.549782e+05     -1.612338e+02      1.303064e+00   
     0.066417          1.932813        1.447561e+05      1.449104e+05     -1.554500e+02      1.112875e+00   
     0.066417          1.957917        1.373686e+05      1.375187e+05     -1.510605e+02      9.724685e-01   
     0.066417          1.977260        1.313461e+05      1.314928e+05     -1.475756e+02      8.730349e-01   
     0.066417          1.990726        1.274226e+05      1.275669e+05     -1.451703e+02      8.081477e-01   
     0.066417          1.998238        1.252455e+05      1.253885e+05     -1.438358e+02      7.734587e-01   
     0.091251          0.001762        5.094672e+06      5.095584e+06     -9.840491e+02      7.219243e+01   
     0.091251          0.009274        5.228470e+06      5.229383e+06     -9.840491e+02      7.170513e+01   
     0.091251          0.022740        5.197163e+06      5.198055e+06     -9.629177e+02      7.086190e+01   
     0.091251          0.042083        5.157640e+06      5.158506e+06     -9.355438e+02      6.967561e+01   
     0.091251          0.067187        5.086399e+06      5.087229e+06     -8.984372e+02      6.815433e+01   
     0.091251          0.097901        4.937422e+06      4.938210e+06     -8.546310e+02      6.631037e+01   
     0.091251          0.134040        4.725908e+06      4.726652e+06     -8.076595e+02      6.415976e+01   
     0.091251          0.175388        4.370006e+06      4.370701e+06     -7.565606e+02      6.170120e+01   
     0.091251          0.221694        3.751038e+06      3.751686e+06     -7.074843e+02      5.892270e+01   
     0.091251          0.272682        3.129647e+06      3.130250e+06     -6.589495e+02      5.588320e+01   
     0.091251          0.328043        2.622648e+06      2.623208e+06     -6.134392e+02      5.263118e+01   
     0.091251          0.387446        2.214158e+06      2.214682e+06     -5.732016e+02      4.922049e+01   
     0.091251          0.450533        1.876540e+06      1.877028e+06     -5.337909e+02      4.567643e+01   
     0.091251          0.516924        1.606155e+06      1.606613e+06     -4.992335e+02      4.201607e+01   
     0.091251          0.586221        1.384661e+06      1.385089e+06     -4.669095e+02      3.832603e+01   
     0.091251          0.658006        1.202527e+06      1.202931e+06     -4.387949e+02      3.467501e+01   
     0.091251          0.731848        1.050867e+06      1.051249e+06     -4.127316e+02      3.108732e+01   
     0.091251          0.807302        9.217334e+05      9.220941e+05     -3.883627e+02      2.760258e+01   
     0.091251          0.883916        8.127429e+05      8.130842e+05     -3.656289e+02      2.429514e+01   
     0.091251          0.961228        7.177067e+05      7.180300e+05     -3.444556e+02      2.118359e+01   
     0.091251          1.038772        6.360539e+05      6.363603e+05     -3.247522e+02      1.829012e+01   
     0.091251          1.116084        5.656084e+05      5.658992e+05     -3.064132e+02      1.565296e+01   
     0.091251          1.192698        5.038163e+05      5.040924e+05     -2.893221e+02      1.326967e+01   
     0.091251          1.268152        4.495164e+05      4.497786e+05     -2.733566e+02      1.114984e+01   
     0.091251          1.341994        4.017024e+05      4.019515e+05     -2.583945e+02      9.291643e+00   
     0.091251          1.413779        3.596899e+05      3.599265e+05     -2.443212e+02      7.680000e+00   
     0.091251          1.483076        3.232431e+05      3.234678e+05     -2.310339e+02      6.305860e+00   
     0.091251          1.549467        2.915232e+05      2.917365e+05     -2.184448e+02      5.145614e+00   
     0.091251          1.612554        2.633621e+05      2.635656e+05     -2.077151e+02      4.181614e+00   
     0.091251          1.671957        2.369816e+05      2.371750e+05     -1.967549e+02      3.388960e+00   
     0.091251          1.727318        2.148065e+05      2.149902e+05     -1.863729e+02      2.746639e+00   
     0.091251          1.778306        1.960390e+05      1.962141e+05     -1.773355e+02      2.231799e+00   
     0.091251          1.824612        1.790911e+05      1.792590e+05     -1.697111e+02      1.824508e+00   
     0.091251          1.865960        1.649779e+05      1.651377e+05     -1.613047e+02      1.506317e+00   
     0.091251          1.902099        1.528112e+05      1.529655e+05     -1.556181e+02      1.261160e+00   
     0.091251          1.932813        1.432567e+05      1.434050e+05     -1.494042e+02      1.075628e+00   
     0.091251          1.957917        1.356927e+05      1.358373e+05     -1.454991e+02      9.387770e-01   
     0.091251          1.977260        1.292720e+05      1.294129e+05     -1.417626e+02      8.419254e-01   
     0.091251          1.990726        1.254409e+05      1.255793e+05     -1.391838e+02      7.787684e-01   
     0.091251          1.998238        1.234071e+05      1.235441e+05     -1.377532e+02      7.450178e-01   
     0.119882          0.001762        3.953524e+06      3.954313e+06     -8.600907e+02      7.086904e+01   
     0.119882          0.009274        3.934445e+06      3.935231e+06     -8.559400e+02      7.038801e+01   
     0.119882          0.022740        3.917740e+06      3.918506e+06     -8.352797e+02      6.955581e+01   
     0.119882          0.042083        3.896494e+06      3.897241e+06     -8.153171e+02      6.838530e+01   
     0.119882          0.067187        3.861979e+06      3.862702e+06     -7.900806e+02      6.688454e+01   
     0.119882          0.097901        3.797437e+06      3.798134e+06     -7.615527e+02      6.506583e+01   
     0.119882          0.134040        3.699942e+06      3.700607e+06     -7.279433e+02      6.294509e+01   
     0.119882          0.175388        3.539430e+06      3.540059e+06     -6.898429e+02      6.052109e+01   
     0.119882          0.221694        3.317161e+06      3.317755e+06     -6.513029e+02      5.778195e+01   
     0.119882          0.272682        2.935312e+06      2.935871e+06     -6.133474e+02      5.478618e+01   
     0.119882          0.328043        2.511422e+06      2.511947e+06     -5.762969e+02      5.158197e+01   
     0.119882          0.387446        2.136946e+06      2.137439e+06     -5.407162e+02      4.822260e+01   
     0.119882          0.450533        1.826919e+06      1.827382e+06     -5.070639e+02      4.473297e+01   
     0.119882          0.516924        1.571744e+06      1.572178e+06     -4.755990e+02      4.113015e+01   
     0.119882          0.586221        1.359597e+06      1.360007e+06     -4.474121e+02      3.749969e+01   
     0.119882          0.658006        1.183256e+06      1.183643e+06     -4.209306e+02      3.390941e+01   
     0.119882          0.731848        1.034620e+06      1.034986e+06     -3.961334e+02      3.038316e+01   
     0.119882          0.807302        9.079304e+05      9.082764e+05     -3.729821e+02      2.696002e+01   
     0.119882          0.883916        8.011327e+05      8.014604e+05     -3.514184e+02      2.371308e+01   
     0.119882          0.961228        7.079329e+05      7.082436e+05     -3.313626e+02      2.066040e+01   
     0.119882          1.038772        6.283240e+05      6.286189e+05     -3.127159e+02      1.782371e+01   
     0.119882          1.116084        5.590578e+05      5.593379e+05     -2.953633e+02      1.524023e+01   
     0.119882          1.192698        4.984026e+05      4.986688e+05     -2.791800e+02      1.290732e+01   
     0.119882          1.268152        4.451880e+05      4.454412e+05     -2.640378e+02      1.083414e+01   
     0.119882          1.341994        3.984194e+05      3.986602e+05     -2.498136e+02      9.018390e+00   
     0.119882          1.413779        3.572267e+05      3.574556e+05     -2.363940e+02      7.445133e+00   
     0.119882          1.483076        3.209233e+05      3.211408e+05     -2.236820e+02      6.105088e+00   
     0.119882          1.549467        2.876771e+05      2.878832e+05     -2.109945e+02      4.974884e+00   
     0.119882          1.612554        2.592885e+05      2.594839e+05     -1.994797e+02      4.036882e+00   
     0.119882          1.671957        2.341320e+05      2.343178e+05     -1.891154e+02      3.266549e+00   
