#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        5.158124e+05      5.161189e+05     -3.166596e+02      1.012558e+01   
     0.001185          1.549467        4.563415e+05      4.566309e+05     -2.978519e+02      8.382095e+00   
     0.001185          1.612554        4.026970e+05      4.029699e+05     -2.798041e+02      6.916174e+00   
     0.001185          1.671957        3.544132e+05      3.546700e+05     -2.625004e+02      5.692561e+00   
     0.001185          1.727318        3.544122e+05      3.546700e+05     -2.625004e+02      4.688325e+00   
     0.001185          1.778306        3.110519e+05      3.112940e+05     -2.459252e+02      3.871289e+00   
     0.001185          1.824612        2.904338e+05      2.906607e+05     -2.300629e+02      3.215458e+00   
     0.001185          1.865960        2.722043e+05      2.724317e+05     -2.300629e+02      2.696607e+00   
     0.001185          1.902099        2.542803e+05      2.544929e+05     -2.149139e+02      2.290796e+00   
     0.001185          1.932813        2.374864e+05      2.376993e+05     -2.148977e+02      1.980242e+00   
     0.001185          1.957917        2.374862e+05      2.376993e+05     -2.148977e+02      1.748633e+00   
     0.001185          1.977260        2.168285e+05      2.170273e+05     -2.004140e+02      1.582860e+00   
     0.001185          1.990726        2.065392e+05      2.067381e+05     -2.004140e+02      1.474230e+00   
     0.001185          1.998238        2.065391e+05      2.067381e+05     -2.004140e+02      1.415907e+00   
     0.006239          0.001762        8.729262e+07      8.729652e+07     -4.003764e+03      9.837540e+01   
     0.006239          0.009274        8.091038e+07      8.091377e+07     -3.489968e+03      9.775336e+01   
     0.006239          0.022740        5.073781e+07      5.074053e+07     -2.821561e+03      9.668447e+01   
     0.006239          0.042083        3.048613e+07      3.048832e+07     -2.281763e+03      9.518484e+01   
     0.006239          0.067187        1.991674e+07      1.991853e+07     -1.883456e+03      9.326248e+01   
     0.006239          0.097901        1.393936e+07      1.394086e+07     -1.597151e+03      9.093119e+01   
     0.006239          0.134040        1.019872e+07      1.020001e+07     -1.376343e+03      8.820866e+01   
     0.006239          0.175388        7.749769e+06      7.750889e+06     -1.205709e+03      8.506213e+01   
     0.006239          0.221694        6.075510e+06      6.076501e+06     -1.072835e+03      8.148702e+01   
     0.006239          0.272682        4.846997e+06      4.847874e+06     -9.543659e+02      7.757167e+01   
     0.006239          0.328043        3.953510e+06      3.954313e+06     -8.764961e+02      7.337430e+01   
     0.006239          0.387446        3.296441e+06      3.297169e+06     -7.977459e+02      6.895313e+01   
     0.006239          0.450533        2.770126e+06      2.770795e+06     -7.336968e+02      6.430208e+01   
     0.006239          0.516924        2.299750e+06      2.300359e+06     -6.685167e+02      5.946604e+01   
     0.006239          0.586221        2.016955e+06      2.017515e+06     -6.149154e+02      5.458341e+01   
     0.006239          0.658006        1.720072e+06      1.720601e+06     -5.781686e+02      4.972780e+01   
     0.006239          0.731848        1.556348e+06      1.556853e+06     -5.499691e+02      4.488889e+01   
     0.006239          0.807302        1.321548e+06      1.322004e+06     -4.963508e+02      4.016171e+01   
     0.006239          0.883916        1.140944e+06      1.141379e+06     -4.709007e+02      3.564894e+01   
     0.006239          0.961228        1.024988e+06      1.025403e+06     -4.463358e+02      3.135713e+01   
     0.006239          1.038772        9.190229e+05      9.194182e+05     -4.226404e+02      2.732988e+01   
     0.006239          1.116084        8.223476e+05      8.227238e+05     -3.997988e+02      2.363490e+01   
     0.006239          1.192698        7.342988e+05      7.346564e+05     -3.777953e+02      2.024900e+01   
     0.006239          1.268152        6.542496e+05      6.545890e+05     -3.566143e+02      1.721216e+01   
     0.006239          1.341994        5.816077e+05      5.819294e+05     -3.362402e+02      1.452137e+01   
     0.006239          1.413779        5.340858e+05      5.343902e+05     -3.166572e+02      1.215913e+01   
     0.006239          1.483076        5.102693e+05      5.105725e+05     -3.132542e+02      1.012266e+01   
     0.006239          1.549467        4.563415e+05      4.566309e+05     -2.978497e+02      8.379132e+00   
     0.006239          1.612554        4.026970e+05      4.029699e+05     -2.798020e+02      6.913423e+00   
     0.006239          1.671957        3.589751e+05      3.592319e+05     -2.624984e+02      5.690034e+00   
     0.006239          1.727318        3.544122e+05      3.546700e+05     -2.624984e+02      4.685592e+00   
     0.006239          1.778306        3.110519e+05      3.112940e+05     -2.459234e+02      3.868759e+00   
     0.006239          1.824612        2.908212e+05      2.910480e+05     -2.300611e+02      3.213156e+00   
     0.006239          1.865960        2.722043e+05      2.724317e+05     -2.300611e+02      2.694188e+00   
     0.006239          1.902099        2.542114e+05      2.544240e+05     -2.148960e+02      2.288622e+00   
     0.006239          1.932813        2.374864e+05      2.376993e+05     -2.148960e+02      1.977965e+00   
     0.006239          1.957917        2.374862e+05      2.376993e+05     -2.148960e+02      1.746309e+00   
     0.006239          1.977260        2.205513e+05      2.207501e+05     -2.004125e+02      1.580805e+00   
     0.006239          1.990726        2.065392e+05      2.067381e+05     -2.004125e+02      1.472150e+00   
     0.006239          1.998238        2.065391e+05      2.067381e+05     -2.004125e+02      1.413793e+00   
     0.015318          0.001762        4.106573e+07      4.106842e+07     -2.790819e+03      9.840336e+01   
     0.015318          0.009274        4.042478e+07      4.042731e+07     -2.626212e+03      9.778166e+01   
     0.015318          0.022740        3.763719e+07      3.763944e+07     -2.355319e+03      9.671198e+01   
     0.015318          0.042083        2.841988e+07      2.842183e+07     -2.042328e+03      9.521031e+01   
     0.015318          0.067187        1.935739e+07      1.935905e+07     -1.753896e+03      9.328520e+01   
     0.015318          0.097901        1.373062e+07      1.373204e+07     -1.517138e+03      9.095101e+01   
     0.015318          0.134040        1.009818e+07      1.009942e+07     -1.322649e+03      8.822576e+01   
     0.015318          0.175388        7.700424e+06      7.701509e+06     -1.169789e+03      8.507682e+01   
     0.015318          0.221694        6.044374e+06      6.045338e+06     -1.046186e+03      8.149974e+01   
     0.015318          0.272682        4.829423e+06      4.830283e+06     -9.383586e+02      7.758280e+01   
     0.015318          0.328043        3.939395e+06      3.940175e+06     -8.531281e+02      7.338412e+01   
     0.015318          0.387446        3.268424e+06      3.269134e+06     -7.787639e+02      6.896208e+01   
     0.015318          0.450533        2.743794e+06      2.744445e+06     -7.159874e+02      6.431033e+01   
     0.015318          0.516924        2.349631e+06      2.350237e+06     -6.656119e+02      5.947394e+01   
     0.015318          0.586221        2.000029e+06      2.000584e+06     -6.096888e+02      5.459103e+01   
     0.015318          0.658006        1.747976e+06      1.748505e+06     -5.781059e+02      4.973539e+01   
     0.015318          0.731848        1.511541e+06      1.512030e+06     -5.340771e+02      4.489652e+01   
     0.015318          0.807302        1.328427e+06      1.328883e+06     -4.962970e+02      4.016953e+01   
     0.015318          0.883916        1.170999e+06      1.171434e+06     -4.708496e+02      3.565703e+01   
     0.015318          0.961228        1.035099e+06      1.035514e+06     -4.462874e+02      3.136544e+01   
     0.015318          1.038772        9.190230e+05      9.194182e+05     -4.225945e+02      2.733842e+01   
     0.015318          1.116084        8.223476e+05      8.227238e+05     -3.997554e+02      2.364366e+01   
     0.015318          1.192698        7.342989e+05      7.346564e+05     -3.777543e+02      2.025796e+01   
     0.015318          1.268152        6.591889e+05      6.595283e+05     -3.565756e+02      1.722125e+01   
     0.015318          1.341994        5.962437e+05      5.965654e+05     -3.362037e+02      1.453048e+01   
     0.015318          1.413779        5.418858e+05      5.421902e+05     -3.166228e+02      1.216822e+01   
     0.015318          1.483076        4.951333e+05      4.954271e+05     -3.039291e+02      1.013166e+01   
     0.015318          1.549467        4.544415e+05      4.547297e+05     -2.965773e+02      8.388049e+00   
     0.015318          1.612554        4.026971e+05      4.029699e+05     -2.797716e+02      6.922217e+00   
     0.015318          1.671957        3.699495e+05      3.702062e+05     -2.624699e+02      5.698627e+00   
     0.015318          1.727318        3.443047e+05      3.445550e+05     -2.549844e+02      4.693952e+00   
     0.015318          1.778306        3.110519e+05      3.112940e+05     -2.458967e+02      3.876948e+00   
     0.015318          1.824612        2.907888e+05      2.910156e+05     -2.300362e+02      3.221105e+00   
     0.015318          1.865960        2.722044e+05      2.724317e+05     -2.300362e+02      2.702017e+00   
     0.015318          1.902099        2.541282e+05      2.543408e+05     -2.148727e+02      2.296256e+00   
     0.015318          1.932813        2.374865e+05      2.376993e+05     -2.148727e+02      1.985466e+00   
     0.015318          1.957917        2.311223e+05      2.313296e+05     -2.091147e+02      1.753628e+00   
     0.015318          1.977260        2.210052e+05      2.212040e+05     -2.003907e+02      1.587996e+00   
     0.015318          1.990726        2.144633e+05      2.146622e+05     -2.003907e+02      1.479250e+00   
     0.015318          1.998238        2.108333e+05      2.110323e+05     -2.003907e+02      1.420833e+00   
     0.028399          0.001762        2.344306e+07      2.344510e+07     -2.132621e+03      9.829189e+01   
     0.028399          0.009274        2.335131e+07      2.335326e+07     -2.050720e+03      9.767054e+01   
     0.028399          0.022740        2.284641e+07      2.284824e+07     -1.928213e+03      9.660153e+01   
     0.028399          0.042083        2.143483e+07      2.143650e+07     -1.762182e+03      9.510086e+01   
     0.028399          0.067187        1.777108e+07      1.777257e+07     -1.579778e+03      9.317698e+01   
     0.028399          0.097901        1.315622e+07      1.315754e+07     -1.405683e+03      9.084421e+01   
     0.028399          0.134040        9.874761e+06      9.875924e+06     -1.251492e+03      8.812070e+01   
     0.028399          0.175388        7.607476e+06      7.608511e+06     -1.120635e+03      8.497388e+01   
     0.028399          0.221694        5.976451e+06      5.977377e+06     -1.007113e+03      8.139923e+01   
     0.028399          0.272682        4.794932e+06      4.795768e+06     -9.127320e+02      7.748542e+01   
     0.028399          0.328043        3.918374e+06      3.919132e+06     -8.317118e+02      7.329037e+01   
     0.028399          0.387446        3.256783e+06      3.257477e+06     -7.620534e+02      6.887222e+01   
     0.028399          0.450533        2.743084e+06      2.743724e+06     -7.046325e+02      6.422497e+01   
     0.028399          0.516924        2.326648e+06      2.327239e+06     -6.509674e+02      5.939352e+01   
     0.028399          0.586221        2.006843e+06      2.007393e+06     -6.041176e+02      5.451595e+01   
     0.028399          0.658006        1.730500e+06      1.731015e+06     -5.643284e+02      4.966583e+01   
     0.028399          0.731848        1.512488e+06      1.512971e+06     -5.277212e+02      4.483246e+01   
     0.028399          0.807302        1.329753e+06      1.330209e+06     -4.959775e+02      4.011131e+01   
     0.028399          0.883916        1.178921e+06      1.179354e+06     -4.684952e+02      3.560445e+01   
     0.028399          0.961228        1.044229e+06      1.044640e+06     -4.414531e+02      3.131860e+01   
     0.028399          1.038772        9.288340e+05      9.292236e+05     -4.168716e+02      2.729700e+01   
     0.028399          1.116084        8.301951e+05      8.305661e+05     -3.945841e+02      2.360750e+01   
     0.028399          1.192698        7.459097e+05      7.462639e+05     -3.743989e+02      2.022678e+01   
     0.028399          1.268152        6.737363e+05      6.740752e+05     -3.561052e+02      1.719454e+01   
     0.028399          1.341994        6.052152e+05      6.055367e+05     -3.359873e+02      1.450802e+01   
     0.028399          1.413779        5.441245e+05      5.444288e+05     -3.164190e+02      1.214959e+01   
     0.028399          1.483076        4.901315e+05      4.904220e+05     -3.006649e+02      1.011637e+01   
     0.028399          1.549467        4.425175e+05      4.427975e+05     -2.884161e+02      8.375701e+00   
     0.028399          1.612554        4.090268e+05      4.092971e+05     -2.772575e+02      6.912486e+00   
     0.028399          1.671957        3.732807e+05      3.735373e+05     -2.623010e+02      5.691058e+00   
     0.028399          1.727318        3.383918e+05      3.386376e+05     -2.504440e+02      4.688333e+00   
     0.028399          1.778306        3.151614e+05      3.154003e+05     -2.427061e+02      3.873001e+00   
     0.028399          1.824612        2.906736e+05      2.909003e+05     -2.298881e+02      3.218354e+00   
     0.028399          1.865960        2.701437e+05      2.703653e+05     -2.242401e+02      2.700067e+00   
     0.028399          1.902099        2.540119e+05      2.542244e+05     -2.147344e+02      2.294877e+00   
     0.028399          1.932813        2.409655e+05      2.411749e+05     -2.113129e+02      1.984553e+00   
     0.028399          1.957917        2.267799e+05      2.269829e+05     -2.048155e+02      1.753054e+00   
     0.028399          1.977260        2.210719e+05      2.212706e+05     -2.002617e+02      1.587689e+00   
     0.028399          1.990726        2.175181e+05      2.177169e+05     -2.002381e+02      1.479146e+00   
     0.028399          1.998238        2.134877e+05      2.136847e+05     -1.983637e+02      1.420829e+00   
     0.045447          0.001762        1.483695e+07      1.483854e+07     -1.685596e+03      9.785826e+01   
     0.045447          0.009274        1.496981e+07      1.497137e+07     -1.659055e+03      9.723963e+01   
     0.045447          0.022740        1.483286e+07      1.483436e+07     -1.596316e+03      9.617539e+01   
     0.045447          0.042083        1.444977e+07      1.445118e+07     -1.505072e+03      9.468139e+01   
     0.045447          0.067187        1.366714e+07      1.366844e+07     -1.395316e+03      9.276591e+01   
     0.045447          0.097901        1.198146e+07      1.198265e+07     -1.276935e+03      9.044286e+01   
     0.045447          0.134040        9.397130e+06      9.398203e+06     -1.160783e+03      8.773011e+01   
     0.045447          0.175388        7.373066e+06      7.374036e+06     -1.055018e+03      8.459518e+01   
     0.045447          0.221694        5.866633e+06      5.867513e+06     -9.611968e+02      8.103362e+01   
     0.045447          0.272682        4.740025e+06      4.740825e+06     -8.773375e+02      7.713364e+01   
     0.045447          0.328043        3.885946e+06      3.886676e+06     -8.030548e+02      7.295327e+01   
     0.045447          0.387446        3.232527e+06      3.233198e+06     -7.393135e+02      6.855073e+01   
     0.045447          0.450533        2.729418e+06      2.730040e+06     -6.856722e+02      6.391993e+01   
     0.045447          0.516924        2.316749e+06      2.317326e+06     -6.358874e+02      5.910553e+01   
     0.045447          0.586221        1.993838e+06      1.994376e+06     -5.916164e+02      5.424552e+01   
     0.045447          0.658006        1.733056e+06      1.733562e+06     -5.553578e+02      4.941321e+01   
     0.045447          0.731848        1.505563e+06      1.506036e+06     -5.179941e+02      4.459840e+01   
     0.045447          0.807302        1.323969e+06      1.324416e+06     -4.860532e+02      3.989542e+01   
     0.045447          0.883916        1.167541e+06      1.167964e+06     -4.584723e+02      3.540673e+01   
     0.045447          0.961228        1.033366e+06      1.033768e+06     -4.328247e+02      3.113850e+01   
     0.045447          1.038772        9.220412e+05      9.224231e+05     -4.090184e+02      2.713436e+01   
     0.045447          1.116084        8.245827e+05      8.249462e+05     -3.869458e+02      2.346118e+01   
     0.045447          1.192698        7.392573e+05      7.396037e+05     -3.664836e+02      2.009614e+01   
     0.045447          1.268152        6.644428e+05      6.647732e+05     -3.474959e+02      1.707869e+01   
     0.045447          1.341994        5.986500e+05      5.989654e+05     -3.298398e+02      1.440565e+01   
     0.045447          1.413779        5.409999e+05      5.413013e+05     -3.133713e+02      1.205963e+01   
     0.045447          1.483076        4.927872e+05      4.930759e+05     -2.986427e+02      1.003763e+01   
     0.045447          1.549467        4.465134e+05      4.467894e+05     -2.842778e+02      8.307068e+00   
     0.045447          1.612554        4.055565e+05      4.058205e+05     -2.708683e+02      6.852695e+00   
     0.045447          1.671957        3.694814e+05      3.697341e+05     -2.582972e+02      5.639097e+00   
     0.045447          1.727318        3.415165e+05      3.417599e+05     -2.479722e+02      4.642822e+00   
     0.045447          1.778306        3.127967e+05      3.130301e+05     -2.372290e+02      3.832828e+00   
     0.045447          1.824612        2.895833e+05      2.898072e+05     -2.271463e+02      3.182868e+00   
     0.045447          1.865960        2.702412e+05      2.704586e+05     -2.200580e+02      2.668586e+00   
     0.045447          1.902099        2.529165e+05      2.531259e+05     -2.116217e+02      2.266772e+00   
     0.045447          1.932813        2.390390e+05      2.392436e+05     -2.065925e+02      1.959096e+00   
     0.045447          1.957917        2.299528e+05      2.301534e+05     -2.023232e+02      1.729689e+00   
     0.045447          1.977260        2.198085e+05      2.200036e+05     -1.966356e+02      1.565796e+00   
     0.045447          1.990726        2.132037e+05      2.133967e+05     -1.945295e+02      1.458242e+00   
     0.045447          1.998238        2.103392e+05      2.105311e+05     -1.933610e+02      1.400494e+00   
     0.066417          0.001762        1.028170e+07      1.028301e+07     -1.405232e+03      9.708298e+01   
     0.066417          0.009274        1.028925e+07      1.029053e+07     -1.381577e+03      9.646845e+01   
     0.066417          0.022740        1.023594e+07      1.023719e+07     -1.343994e+03      9.541147e+01   
     0.066417          0.042083        1.011422e+07      1.011542e+07     -1.290097e+03      9.392778e+01   
     0.066417          0.067187        9.850174e+06      9.851304e+06     -1.222653e+03      9.202537e+01   
     0.066417          0.097901        9.358460e+06      9.359515e+06     -1.144679e+03      8.971796e+01   
     0.066417          0.134040        8.508176e+06      8.509151e+06     -1.061596e+03      8.702315e+01   
     0.066417          0.175388        6.971756e+06      6.972652e+06     -9.799910e+02      8.390835e+01   
     0.066417          0.221694        5.651814e+06      5.652637e+06     -9.032274e+02      8.036921e+01   
     0.066417          0.272682        4.621533e+06      4.622290e+06     -8.334096e+02      7.649367e+01   
     0.066417          0.328043        3.822012e+06      3.822710e+06     -7.704444e+02      7.233962e+01   
     0.066417          0.387446        3.189814e+06      3.190458e+06     -7.127534e+02      6.796494e+01   
     0.066417          0.450533        2.698118e+06      2.698717e+06     -6.622558e+02      6.336356e+01   
     0.066417          0.516924        2.301410e+06      2.301968e+06     -6.168726e+02      5.858034e+01   
     0.066417          0.586221        1.979266e+06      1.979788e+06     -5.757387e+02      5.375247e+01   
     0.066417          0.658006        1.719000e+06      1.719491e+06     -5.398830e+02      4.895282e+01   
     0.066417          0.731848        1.503558e+06      1.504021e+06     -5.065158e+02      4.417129e+01   
     0.066417          0.807302        1.321901e+06      1.322339e+06     -4.773766e+02      3.950200e+01   
     0.066417          0.883916        1.165552e+06      1.165967e+06     -4.499745e+02      3.504628e+01   
     0.066417          0.961228        1.035343e+06      1.035737e+06     -4.247855e+02      3.081068e+01   
     0.066417          1.038772        9.226576e+05      9.230324e+05     -4.016757e+02      2.683810e+01   
     0.066417          1.116084        8.251995e+05      8.255568e+05     -3.804913e+02      2.319518e+01   
     0.066417          1.192698        7.408917e+05      7.412329e+05     -3.610605e+02      1.985887e+01   
     0.066417          1.268152        6.654103e+05      6.657354e+05     -3.419818e+02      1.686827e+01   
     0.066417          1.341994        5.988607e+05      5.991703e+05     -3.238446e+02      1.422013e+01   
     0.066417          1.413779        5.403272e+05      5.406221e+05     -3.067543e+02      1.189692e+01   
     0.066417          1.483076        4.888362e+05      4.891175e+05     -2.912223e+02      9.895423e+00   
     0.066417          1.549467        4.435270e+05      4.437972e+05     -2.784578e+02      8.183265e+00   
     0.066417          1.612554        4.055003e+05      4.057602e+05     -2.666146e+02      6.744849e+00   
     0.066417          1.671957        3.698159e+05      3.700633e+05     -2.530119e+02      5.545274e+00   
     0.066417          1.727318        3.380063e+05      3.382432e+05     -2.414721e+02      4.561221e+00   
     0.066417          1.778306        3.120362e+05      3.122650e+05     -2.325989e+02      3.761663e+00   
     0.066417          1.824612        2.886705e+05      2.888895e+05     -2.220831e+02      3.120519e+00   
     0.066417          1.865960        2.681340e+05      2.683461e+05     -2.146836e+02      2.613404e+00   
     0.066417          1.902099        2.521641e+05      2.523688e+05     -2.069729e+02      2.217464e+00   
     0.066417          1.932813        2.381026e+05      2.383022e+05     -2.015427e+02      1.914438e+00   
     0.066417          1.957917        2.261901e+05      2.263845e+05     -1.960536e+02      1.688665e+00   
     0.066417          1.977260        2.193146e+05      2.195055e+05     -1.924367e+02      1.527466e+00   
     0.066417          1.990726        2.136725e+05      2.138611e+05     -1.900541e+02      1.421680e+00   
     0.066417          1.998238        2.102340e+05      2.104211e+05     -1.884736e+02      1.364887e+00   
     0.091251          0.001762        7.601829e+06      7.602935e+06     -1.202017e+03      9.592600e+01   
     0.091251          0.009274        7.396419e+06      7.397494e+06     -1.169536e+03      9.531676e+01   
     0.091251          0.022740        7.396237e+06      7.397290e+06     -1.147342e+03      9.426909e+01   
     0.091251          0.042083        7.354782e+06      7.355803e+06     -1.114007e+03      9.279867e+01   
     0.091251          0.067187        7.255943e+06      7.256924e+06     -1.072347e+03      9.091350e+01   
     0.091251          0.097901        7.041774e+06      7.042704e+06     -1.018332e+03      8.862714e+01   
     0.091251          0.134040        6.737288e+06      6.738163e+06     -9.614312e+02      8.595709e+01   
     0.091251          0.175388        6.237040e+06      6.237857e+06     -8.995999e+02      8.287087e+01   
     0.091251          0.221694        5.324873e+06      5.325633e+06     -8.402847e+02      7.936417e+01   
     0.091251          0.272682        4.437273e+06      4.437981e+06     -7.829337e+02      7.552452e+01   
     0.091251          0.328043        3.710518e+06      3.711176e+06     -7.294441e+02      7.140957e+01   
     0.091251          0.387446        3.121067e+06      3.121679e+06     -6.790706e+02      6.707675e+01   
     0.091251          0.450533        2.653751e+06      2.654324e+06     -6.354926e+02      6.252025e+01   
     0.091251          0.516924        2.270367e+06      2.270902e+06     -5.933974e+02      5.778440e+01   
     0.091251          0.586221        1.956777e+06      1.957280e+06     -5.562620e+02      5.300576e+01   
     0.091251          0.658006        1.700684e+06      1.701158e+06     -5.216653e+02      4.825636e+01   
     0.091251          0.731848        1.487183e+06      1.487630e+06     -4.909209e+02      4.352632e+01   
     0.091251          0.807302        1.309178e+06      1.309603e+06     -4.631559e+02      3.890886e+01   
     0.091251          0.883916        1.157280e+06      1.157683e+06     -4.372494e+02      3.450426e+01   
     0.091251          0.961228        1.027898e+06      1.028281e+06     -4.131255e+02      3.031900e+01   
     0.091251          1.038772        9.150998e+05      9.154641e+05     -3.906927e+02      2.639543e+01   
     0.091251          1.116084        8.169684e+05      8.173154e+05     -3.698428e+02      2.279902e+01   
     0.091251          1.192698        7.321592e+05      7.324902e+05     -3.504534e+02      1.950714e+01   
     0.091251          1.268152        6.581083e+05      6.584242e+05     -3.323918e+02      1.655791e+01   
     0.091251          1.341994        5.931785e+05      5.934801e+05     -3.155218e+02      1.394792e+01   
     0.091251          1.413779        5.368660e+05      5.371540e+05     -2.997102e+02      1.165961e+01   
     0.091251          1.483076        4.875331e+05      4.878083e+05     -2.848331e+02      9.689411e+00   
     0.091251          1.549467        4.422870e+05      4.425503e+05     -2.713060e+02      8.005140e+00   
     0.091251          1.612554        4.014152e+05      4.016670e+05     -2.583462e+02      6.591246e+00   
     0.091251          1.671957        3.659523e+05      3.661930e+05     -2.461388e+02      5.413117e+00   
     0.091251          1.727318        3.368958e+05      3.371266e+05     -2.352669e+02      4.447336e+00   
     0.091251          1.778306        3.093087e+05      3.095306e+05     -2.255166e+02      3.663274e+00   
     0.091251          1.824612        2.859252e+05      2.861378e+05     -2.156692e+02      3.035151e+00   
     0.091251          1.865960        2.670565e+05      2.672625e+05     -2.086278e+02      2.538701e+00   
     0.091251          1.902099        2.494875e+05      2.496858e+05     -2.004576e+02      2.151478e+00   
     0.091251          1.932813        2.360007e+05      2.361943e+05     -1.954698e+02      1.855275e+00   
     0.091251          1.957917        2.248684e+05      2.250563e+05     -1.895573e+02      1.634723e+00   
     0.091251          1.977260        2.166826e+05      2.168669e+05     -1.857740e+02      1.477343e+00   
     0.091251          1.990726        2.112209e+05      2.114032e+05     -1.837150e+02      1.374105e+00   
     0.091251          1.998238        2.078911e+05      2.080721e+05     -1.823388e+02      1.318705e+00   
     0.119882          0.001762        5.531190e+06      5.532113e+06     -1.017312e+03      9.424580e+01   
     0.119882          0.009274        5.574262e+06      5.575186e+06     -1.017312e+03      9.364392e+01   
     0.119882          0.022740        5.545469e+06      5.546371e+06     -9.943902e+02      9.260918e+01   
     0.119882          0.042083        5.527792e+06      5.528672e+06     -9.711467e+02      9.115724e+01   
     0.119882          0.067187        5.478285e+06      5.479136e+06     -9.405611e+02      8.929612e+01   
     0.119882          0.097901        5.394465e+06      5.395284e+06     -9.062663e+02      8.703933e+01   
     0.119882          0.134040        5.243507e+06      5.244287e+06     -8.643557e+02      8.440432e+01   
     0.119882          0.175388        5.023107e+06      5.023845e+06     -8.194341e+02      8.135883e+01   
     0.119882          0.221694        4.722271e+06      4.722967e+06     -7.745365e+02      7.789876e+01   
     0.119882          0.272682        4.160701e+06      4.161355e+06     -7.282129e+02      7.411112e+01   
     0.119882          0.328043        3.544494e+06      3.545108e+06     -6.837861e+02      7.005297e+01   
     0.119882          0.387446        3.021186e+06      3.021763e+06     -6.422926e+02      6.578133e+01   
     0.119882          0.450533        2.588078e+06      2.588620e+06     -6.035978e+02      6.129035e+01   
     0.119882          0.516924        2.223506e+06      2.224016e+06     -5.668010e+02      5.662421e+01   
     0.119882          0.586221        1.923973e+06      1.924453e+06     -5.322939e+02      5.191788e+01   
     0.119882          0.658006        1.676085e+06      1.676539e+06     -5.013859e+02      4.724251e+01   
     0.119882          0.731848        1.468462e+06      1.468893e+06     -4.729737e+02      4.258833e+01   
     0.119882          0.807302        1.293418e+06      1.293827e+06     -4.464583e+02      3.804734e+01   
     0.119882          0.883916        1.143894e+06      1.144282e+06     -4.217766e+02      3.371815e+01   
     0.119882          0.961228        1.016786e+06      1.017156e+06     -3.988466e+02      2.960712e+01   
     0.119882          1.038772        9.058155e+05      9.061673e+05     -3.775661e+02      2.575571e+01   
     0.119882          1.116084        8.102808e+05      8.106164e+05     -3.578143e+02      2.222787e+01   
     0.119882          1.192698        7.273100e+05      7.276304e+05     -3.394564e+02      1.900133e+01   
     0.119882          1.268152        6.544530e+05      6.547592e+05     -3.223497e+02      1.611285e+01   
     0.119882          1.341994        5.905390e+05      5.908318e+05     -3.063516e+02      1.355883e+01   
     0.119882          1.413779        5.328505e+05      5.331298e+05     -2.906300e+02      1.132161e+01   
     0.119882          1.483076        4.810766e+05      4.813427e+05     -2.754498e+02      9.397141e+00   
     0.119882          1.549467        4.367490e+05      4.370031e+05     -2.618094e+02      7.753741e+00   
     0.119882          1.612554        3.976951e+05      3.979384e+05     -2.496461e+02      6.375520e+00   
     0.119882          1.671957        3.634077e+05      3.636406e+05     -2.381639e+02      5.228459e+00   
