#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.957917        1.330855e+05      1.332449e+05     -1.608952e+02      1.471463e+00   
     0.001185          1.977260        1.140942e+05      1.142418e+05     -1.489808e+02      1.341632e+00   
     0.001185          1.990726        1.140941e+05      1.142418e+05     -1.489808e+02      1.256212e+00   
     0.001185          1.998238        1.140940e+05      1.142418e+05     -1.489808e+02      1.210290e+00   
     0.006239          0.001762        6.873251e+07      6.873599e+07     -3.556404e+03      7.424818e+01   
     0.006239          0.009274        6.356030e+07      6.356333e+07     -3.102064e+03      7.377431e+01   
     0.006239          0.022740        4.009569e+07      4.009813e+07     -2.509660e+03      7.295980e+01   
     0.006239          0.042083        2.403095e+07      2.403291e+07     -2.023857e+03      7.181703e+01   
     0.006239          0.067187        1.562851e+07      1.563011e+07     -1.667670e+03      7.035312e+01   
     0.006239          0.097901        1.075387e+07      1.075520e+07     -1.398037e+03      6.857895e+01   
     0.006239          0.134040        7.775702e+06      7.776835e+06     -1.199020e+03      6.650431e+01   
     0.006239          0.175388        5.828505e+06      5.829483e+06     -1.042633e+03      6.409958e+01   
     0.006239          0.221694        4.489732e+06      4.490585e+06     -9.148788e+02      6.139488e+01   
     0.006239          0.272682        3.528787e+06      3.529546e+06     -8.171111e+02      5.843628e+01   
     0.006239          0.328043        2.846787e+06      2.847466e+06     -7.336968e+02      5.526920e+01   
     0.006239          0.387446        2.311967e+06      2.312583e+06     -6.685167e+02      5.192861e+01   
     0.006239          0.450533        1.902811e+06      1.903370e+06     -6.073159e+02      4.840932e+01   
     0.006239          0.516924        1.601745e+06      1.602250e+06     -5.499691e+02      4.478333e+01   
     0.006239          0.586221        1.394763e+06      1.395240e+06     -5.185898e+02      4.112374e+01   
     0.006239          0.658006        1.140946e+06      1.141379e+06     -4.709007e+02      3.746496e+01   
     0.006239          0.731848        1.024991e+06      1.025403e+06     -4.463358e+02      3.383149e+01   
     0.006239          0.807302        8.772092e+05      8.775823e+05     -4.034091e+02      3.030332e+01   
     0.006239          0.883916        7.363695e+05      7.367203e+05     -3.777953e+02      2.692309e+01   
     0.006239          0.961228        6.542561e+05      6.545890e+05     -3.566143e+02      2.370449e+01   
     0.006239          1.038772        5.816139e+05      5.819294e+05     -3.362402e+02      2.070221e+01   
     0.006239          1.116084        5.158202e+05      5.161189e+05     -3.166572e+02      1.793223e+01   
     0.006239          1.192698        4.563485e+05      4.566309e+05     -2.978497e+02      1.540406e+01   
     0.006239          1.268152        4.027032e+05      4.029699e+05     -2.798020e+02      1.313602e+01   
     0.006239          1.341994        3.544187e+05      3.546700e+05     -2.624984e+02      1.111857e+01   
     0.006239          1.413779        3.159368e+05      3.161733e+05     -2.459234e+02      9.353011e+00   
     0.006239          1.483076        2.993991e+05      2.996280e+05     -2.367072e+02      7.822596e+00   
     0.006239          1.549467        2.722081e+05      2.724317e+05     -2.300611e+02      6.515088e+00   
     0.006239          1.612554        2.374899e+05      2.376993e+05     -2.148960e+02      5.409737e+00   
     0.006239          1.671957        2.065422e+05      2.067381e+05     -2.004125e+02      4.487262e+00   
     0.006239          1.727318        2.049215e+05      2.051167e+05     -1.988406e+02      3.725362e+00   
     0.006239          1.778306        1.790296e+05      1.792131e+05     -1.865947e+02      3.104230e+00   
     0.006239          1.824612        1.607705e+05      1.609414e+05     -1.734271e+02      2.603275e+00   
     0.006239          1.865960        1.546409e+05      1.548121e+05     -1.734271e+02      2.204380e+00   
     0.006239          1.902099        1.387224e+05      1.388814e+05     -1.608940e+02      1.891487e+00   
     0.006239          1.932813        1.330857e+05      1.332449e+05     -1.608940e+02      1.650433e+00   
     0.006239          1.957917        1.330855e+05      1.332449e+05     -1.608940e+02      1.469665e+00   
     0.006239          1.977260        1.187446e+05      1.188923e+05     -1.489797e+02      1.340003e+00   
     0.006239          1.990726        1.140941e+05      1.142418e+05     -1.489797e+02      1.254574e+00   
     0.006239          1.998238        1.140940e+05      1.142418e+05     -1.489797e+02      1.208591e+00   
     0.015318          0.001762        3.253479e+07      3.253720e+07     -2.484932e+03      7.427562e+01   
     0.015318          0.009274        3.198602e+07      3.198828e+07     -2.336843e+03      7.380197e+01   
     0.015318          0.022740        2.970398e+07      2.970600e+07     -2.092034e+03      7.298667e+01   
     0.015318          0.042083        2.233461e+07      2.233634e+07     -1.806752e+03      7.184202e+01   
     0.015318          0.067187        1.513524e+07      1.513672e+07     -1.546494e+03      7.037552e+01   
     0.015318          0.097901        1.060438e+07      1.060564e+07     -1.329547e+03      6.859863e+01   
     0.015318          0.134040        7.734197e+06      7.735287e+06     -1.156624e+03      6.652142e+01   
     0.015318          0.175388        5.813723e+06      5.814672e+06     -1.013464e+03      6.411438e+01   
     0.015318          0.221694        4.470313e+06      4.471147e+06     -8.963001e+02      6.140776e+01   
     0.015318          0.272682        3.535851e+06      3.536595e+06     -8.022235e+02      5.844754e+01   
     0.015318          0.328043        2.835173e+06      2.835839e+06     -7.220385e+02      5.527917e+01   
     0.015318          0.387446        2.320763e+06      2.321366e+06     -6.557543e+02      5.193758e+01   
     0.015318          0.450533        1.928551e+06      1.929102e+06     -5.997916e+02      4.841751e+01   
     0.015318          0.516924        1.620179e+06      1.620684e+06     -5.499094e+02      4.479098e+01   
     0.015318          0.586221        1.357769e+06      1.358233e+06     -5.047798e+02      4.113096e+01   
     0.015318          0.658006        1.174087e+06      1.174521e+06     -4.708496e+02      3.747197e+01   
     0.015318          0.731848        1.003119e+06      1.003522e+06     -4.367639e+02      3.383838e+01   
     0.015318          0.807302        8.717703e+05      8.721408e+05     -4.008643e+02      3.031015e+01   
     0.015318          0.883916        7.598876e+05      7.602385e+05     -3.777543e+02      2.693000e+01   
     0.015318          0.961228        6.641096e+05      6.644425e+05     -3.565756e+02      2.371145e+01   
     0.015318          1.038772        5.823919e+05      5.827074e+05     -3.362037e+02      2.070920e+01   
     0.015318          1.116084        5.158202e+05      5.161189e+05     -3.166228e+02      1.793929e+01   
     0.015318          1.192698        4.563485e+05      4.566309e+05     -2.978173e+02      1.541117e+01   
     0.015318          1.268152        4.040459e+05      4.043125e+05     -2.797716e+02      1.314315e+01   
     0.015318          1.341994        3.615774e+05      3.618287e+05     -2.624699e+02      1.112565e+01   
     0.015318          1.413779        3.252905e+05      3.255270e+05     -2.458967e+02      9.359998e+00   
     0.015318          1.483076        2.942441e+05      2.944689e+05     -2.326062e+02      7.829461e+00   
     0.015318          1.549467        2.677128e+05      2.679326e+05     -2.262372e+02      6.521837e+00   
     0.015318          1.612554        2.374899e+05      2.376993e+05     -2.148727e+02      5.416365e+00   
     0.015318          1.671957        2.136680e+05      2.138639e+05     -2.003907e+02      4.493698e+00   
     0.015318          1.727318        1.973364e+05      1.975241e+05     -1.914596e+02      3.731571e+00   
     0.015318          1.778306        1.790296e+05      1.792131e+05     -1.865744e+02      3.110293e+00   
     0.015318          1.824612        1.640221e+05      1.641929e+05     -1.734083e+02      2.609144e+00   
     0.015318          1.865960        1.545792e+05      1.547503e+05     -1.733390e+02      2.210069e+00   
     0.015318          1.902099        1.414638e+05      1.416227e+05     -1.608765e+02      1.897015e+00   
     0.015318          1.932813        1.330857e+05      1.332449e+05     -1.608765e+02      1.655827e+00   
     0.015318          1.957917        1.274289e+05      1.275815e+05     -1.540386e+02      1.474907e+00   
     0.015318          1.977260        1.213443e+05      1.214919e+05     -1.489635e+02      1.345171e+00   
     0.015318          1.990726        1.173547e+05      1.175024e+05     -1.489635e+02      1.259677e+00   
     0.015318          1.998238        1.151409e+05      1.152887e+05     -1.489635e+02      1.213656e+00   
     0.028399          0.001762        1.841789e+07      1.841969e+07     -1.870453e+03      7.419348e+01   
     0.028399          0.009274        1.836208e+07      1.836383e+07     -1.816732e+03      7.372008e+01   
     0.028399          0.022740        1.795222e+07      1.795385e+07     -1.706209e+03      7.290524e+01   
     0.028399          0.042083        1.680007e+07      1.680155e+07     -1.555633e+03      7.176126e+01   
     0.028399          0.067187        1.384367e+07      1.384499e+07     -1.389176e+03      7.029570e+01   
     0.028399          0.097901        1.015754e+07      1.015870e+07     -1.229425e+03      6.851974e+01   
     0.028399          0.134040        7.541948e+06      7.542970e+06     -1.089198e+03      6.644370e+01   
     0.028399          0.175388        5.712435e+06      5.713337e+06     -9.667788e+02      6.403819e+01   
     0.028399          0.221694        4.438504e+06      4.439309e+06     -8.659720e+02      6.133337e+01   
     0.028399          0.272682        3.510608e+06      3.511326e+06     -7.765314e+02      5.837534e+01   
     0.028399          0.328043        2.828148e+06      2.828797e+06     -7.041074e+02      5.520962e+01   
     0.028399          0.387446        2.316475e+06      2.317065e+06     -6.419170e+02      5.187092e+01   
     0.028399          0.450533        1.923486e+06      1.924025e+06     -5.881215e+02      4.835426e+01   
     0.028399          0.516924        1.608601e+06      1.609094e+06     -5.385198e+02      4.473141e+01   
     0.028399          0.586221        1.371068e+06      1.371526e+06     -4.996456e+02      4.107533e+01   
     0.028399          0.658006        1.162633e+06      1.163058e+06     -4.616590e+02      3.742044e+01   
     0.028399          0.731848        1.004752e+06      1.005148e+06     -4.293089e+02      3.379093e+01   
     0.028399          0.807302        8.694746e+05      8.698439e+05     -3.995265e+02      3.026701e+01   
     0.028399          0.883916        7.650955e+05      7.654453e+05     -3.766645e+02      2.689104e+01   
     0.028399          0.961228        6.699072e+05      6.702364e+05     -3.528718e+02      2.367676e+01   
     0.028399          1.038772        5.889834e+05      5.892940e+05     -3.312983e+02      2.067851e+01   
     0.028399          1.116084        5.203819e+05      5.206758e+05     -3.117948e+02      1.791247e+01   
     0.028399          1.192698        4.622873e+05      4.625662e+05     -2.941940e+02      1.538805e+01   
     0.028399          1.268152        4.130261e+05      4.132913e+05     -2.783124e+02      1.312330e+01   
     0.028399          1.341994        3.686982e+05      3.689494e+05     -2.623010e+02      1.110888e+01   
     0.028399          1.413779        3.281000e+05      3.283364e+05     -2.457384e+02      9.346052e+00   
     0.028399          1.483076        2.924744e+05      2.926976e+05     -2.310583e+02      7.817947e+00   
     0.028399          1.549467        2.612857e+05      2.614998e+05     -2.206634e+02      6.512489e+00   
     0.028399          1.612554        2.381926e+05      2.383984e+05     -2.112625e+02      5.408890e+00   
     0.028399          1.671957        2.170879e+05      2.172836e+05     -2.002617e+02      4.487820e+00   
     0.028399          1.727318        1.948513e+05      1.950365e+05     -1.889267e+02      3.727021e+00   
     0.028399          1.778306        1.788413e+05      1.790207e+05     -1.825442e+02      3.106876e+00   
     0.028399          1.824612        1.649858e+05      1.651565e+05     -1.732966e+02      2.606590e+00   
     0.028399          1.865960        1.511150e+05      1.512802e+05     -1.673556e+02      2.208266e+00   
     0.028399          1.902099        1.422759e+05      1.424348e+05     -1.607730e+02      1.895734e+00   
     0.028399          1.932813        1.331910e+05      1.333462e+05     -1.568109e+02      1.654969e+00   
     0.028399          1.957917        1.253938e+05      1.255438e+05     -1.514809e+02      1.474325e+00   
     0.028399          1.977260        1.221201e+05      1.222676e+05     -1.488676e+02      1.344774e+00   
     0.028399          1.990726        1.191138e+05      1.192604e+05     -1.478347e+02      1.259422e+00   
     0.028399          1.998238        1.166531e+05      1.167982e+05     -1.463042e+02      1.213474e+00   
     0.045447          0.001762        1.180427e+07      1.180570e+07     -1.505083e+03      7.385621e+01   
     0.045447          0.009274        1.164012e+07      1.164151e+07     -1.461628e+03      7.338509e+01   
     0.045447          0.022740        1.152228e+07      1.152361e+07     -1.403961e+03      7.257428e+01   
     0.045447          0.042083        1.120494e+07      1.120619e+07     -1.320688e+03      7.143596e+01   
     0.045447          0.067187        1.053568e+07      1.053683e+07     -1.218399e+03      6.997734e+01   
     0.045447          0.097901        9.195804e+06      9.196847e+06     -1.110742e+03      6.820962e+01   
     0.045447          0.134040        7.141357e+06      7.142296e+06     -1.005231e+03      6.614252e+01   
     0.045447          0.175388        5.527721e+06      5.528564e+06     -9.075885e+02      6.374681e+01   
     0.045447          0.221694        4.337240e+06      4.337999e+06     -8.200162e+02      6.105248e+01   
     0.045447          0.272682        3.456883e+06      3.457569e+06     -7.448470e+02      5.810575e+01   
     0.045447          0.328043        2.795740e+06      2.796363e+06     -6.784401e+02      5.495175e+01   
     0.045447          0.387446        2.297359e+06      2.297929e+06     -6.214894e+02      5.162554e+01   
     0.045447          0.450533        1.907546e+06      1.908069e+06     -5.706361e+02      4.812181e+01   
     0.045447          0.516924        1.602449e+06      1.602931e+06     -5.263197e+02      4.451230e+01   
     0.045447          0.586221        1.358350e+06      1.358795e+06     -4.858448e+02      4.086993e+01   
     0.045447          0.658006        1.166349e+06      1.166766e+06     -4.539444e+02      3.722899e+01   
     0.045447          0.731848        1.000562e+06      1.000950e+06     -4.212980e+02      3.361381e+01   
     0.045447          0.807302        8.684974e+05      8.688592e+05     -3.918661e+02      3.010385e+01   
     0.045447          0.883916        7.573829e+05      7.577239e+05     -3.677254e+02      2.674181e+01   
     0.045447          0.961228        6.621562e+05      6.624780e+05     -3.453372e+02      2.354096e+01   
     0.045447          1.038772        5.840717e+05      5.843758e+05     -3.246177e+02      2.055591e+01   
     0.045447          1.116084        5.168417e+05      5.171293e+05     -3.054700e+02      1.780231e+01   
     0.045447          1.192698        4.584959e+05      4.587684e+05     -2.877857e+02      1.528964e+01   
     0.045447          1.268152        4.078129e+05      4.080714e+05     -2.714458e+02      1.303602e+01   
     0.045447          1.341994        3.636779e+05      3.639232e+05     -2.563242e+02      1.103177e+01   
     0.045447          1.413779        3.250948e+05      3.253278e+05     -2.422938e+02      9.278195e+00   
     0.045447          1.483076        2.936591e+05      2.938810e+05     -2.296651e+02      7.758501e+00   
     0.045447          1.549467        2.637973e+05      2.640086e+05     -2.177811e+02      6.460512e+00   
     0.045447          1.612554        2.372165e+05      2.374177e+05     -2.065200e+02      5.363485e+00   
     0.045447          1.671957        2.141860e+05      2.143775e+05     -1.960220e+02      4.448168e+00   
     0.045447          1.727318        1.965423e+05      1.967260e+05     -1.874445e+02      3.692352e+00   
     0.045447          1.778306        1.784112e+05      1.785867e+05     -1.785527e+02      3.076368e+00   
     0.045447          1.824612        1.632594e+05      1.634271e+05     -1.702481e+02      2.579638e+00   
     0.045447          1.865960        1.520087e+05      1.521709e+05     -1.644080e+02      2.184176e+00   
     0.045447          1.902099        1.407042e+05      1.408598e+05     -1.575133e+02      1.874058e+00   
     0.045447          1.932813        1.327726e+05      1.329243e+05     -1.533878e+02      1.635190e+00   
     0.045447          1.957917        1.266966e+05      1.268444e+05     -1.492431e+02      1.456072e+00   
     0.045447          1.977260        1.206016e+05      1.207455e+05     -1.452896e+02      1.327634e+00   
     0.045447          1.990726        1.168913e+05      1.170336e+05     -1.435698e+02      1.243033e+00   
     0.045447          1.998238        1.153546e+05      1.154960e+05     -1.426156e+02      1.197493e+00   
     0.066417          0.001762        7.829823e+06      7.830958e+06     -1.208311e+03      7.325631e+01   
     0.066417          0.009274        7.876575e+06      7.877711e+06     -1.208311e+03      7.278858e+01   
     0.066417          0.022740        7.834251e+06      7.835352e+06     -1.173083e+03      7.198379e+01   
     0.066417          0.042083        7.722993e+06      7.724046e+06     -1.123856e+03      7.085397e+01   
     0.066417          0.067187        7.490841e+06      7.491832e+06     -1.060740e+03      6.940618e+01   
     0.066417          0.097901        7.091593e+06      7.092513e+06     -9.881600e+02      6.765124e+01   
     0.066417          0.134040        6.406926e+06      6.407774e+06     -9.131764e+02      6.559887e+01   
     0.066417          0.175388        5.204825e+06      5.205600e+06     -8.387300e+02      6.321954e+01   
     0.066417          0.221694        4.174080e+06      4.174789e+06     -7.688291e+02      6.054335e+01   
     0.066417          0.272682        3.371941e+06      3.372590e+06     -7.057948e+02      5.761612e+01   
     0.066417          0.328043        2.743255e+06      2.743848e+06     -6.470239e+02      5.448315e+01   
     0.066417          0.387446        2.262414e+06      2.262958e+06     -5.955462e+02      5.117894e+01   
     0.066417          0.450533        1.885083e+06      1.885585e+06     -5.494387e+02      4.769849e+01   
     0.066417          0.516924        1.589120e+06      1.589586e+06     -5.098475e+02      4.411341e+01   
     0.066417          0.586221        1.347606e+06      1.348037e+06     -4.717355e+02      4.049599e+01   
     0.066417          0.658006        1.154629e+06      1.155032e+06     -4.400297e+02      3.688039e+01   
     0.066417          0.731848        9.966280e+05      9.970053e+05     -4.105989e+02      3.329091e+01   
     0.066417          0.807302        8.677519e+05      8.681067e+05     -3.846070e+02      2.980676e+01   
     0.066417          0.883916        7.549387e+05      7.552727e+05     -3.605137e+02      2.646991e+01   
     0.066417          0.961228        6.632378e+05      6.635529e+05     -3.384257e+02      2.329397e+01   
     0.066417          1.038772        5.844890e+05      5.847869e+05     -3.182225e+02      2.033280e+01   
     0.066417          1.116084        5.170028e+05      5.172850e+05     -2.997681e+02      1.760213e+01   
     0.066417          1.192698        4.591005e+05      4.593683e+05     -2.829128e+02      1.511109e+01   
     0.066417          1.268152        4.087615e+05      4.090157e+05     -2.670514e+02      1.287757e+01   
     0.066417          1.341994        3.640648e+05      3.643055e+05     -2.515806e+02      1.089206e+01   
     0.066417          1.413779        3.251416e+05      3.253695e+05     -2.370722e+02      9.155475e+00   
     0.066417          1.483076        2.911243e+05      2.913401e+05     -2.234375e+02      7.651142e+00   
     0.066417          1.549467        2.616322e+05      2.618384e+05     -2.125885e+02      6.366824e+00   
     0.066417          1.612554        2.364790e+05      2.366764e+05     -2.026634e+02      5.281831e+00   
     0.066417          1.671957        2.144427e+05      2.146303e+05     -1.919734e+02      4.377010e+00   
     0.066417          1.727318        1.941816e+05      1.943597e+05     -1.817795e+02      3.630264e+00   
     0.066417          1.778306        1.773796e+05      1.775511e+05     -1.744786e+02      3.021930e+00   
     0.066417          1.824612        1.633848e+05      1.635486e+05     -1.663765e+02      2.531689e+00   
     0.066417          1.865960        1.501980e+05      1.503556e+05     -1.597778e+02      2.141641e+00   
     0.066417          1.902099        1.408329e+05      1.409850e+05     -1.539724e+02      1.835901e+00   
     0.066417          1.932813        1.317985e+05      1.319460e+05     -1.490773e+02      1.600526e+00   
     0.066417          1.957917        1.249198e+05      1.250630e+05     -1.445849e+02      1.424130e+00   
     0.066417          1.977260        1.207882e+05      1.209290e+05     -1.420985e+02      1.297674e+00   
     0.066417          1.990726        1.170050e+05      1.171436e+05     -1.397777e+02      1.214388e+00   
     0.066417          1.998238        1.149059e+05      1.150432e+05     -1.384902e+02      1.169571e+00   
     0.091251          0.001762        5.531160e+06      5.532113e+06     -1.025334e+03      7.236795e+01   
     0.091251          0.009274        5.617386e+06      5.618336e+06     -1.022475e+03      7.190449e+01   
     0.091251          0.022740        5.586228e+06      5.587154e+06     -9.975757e+02      7.110721e+01   
     0.091251          0.042083        5.529287e+06      5.530181e+06     -9.637893e+02      6.998813e+01   
     0.091251          0.067187        5.431746e+06      5.432600e+06     -9.223617e+02      6.855424e+01   
     0.091251          0.097901        5.275546e+06      5.276354e+06     -8.747861e+02      6.681627e+01   
     0.091251          0.134040        5.016120e+06      5.016877e+06     -8.216315e+02      6.478375e+01   
     0.091251          0.175388        4.620201e+06      4.620904e+06     -7.662397e+02      6.242733e+01   
     0.091251          0.221694        3.915738e+06      3.916391e+06     -7.125514e+02      5.977689e+01   
     0.091251          0.272682        3.218428e+06      3.219030e+06     -6.592043e+02      5.687805e+01   
     0.091251          0.328043        2.662347e+06      2.662905e+06     -6.111667e+02      5.377583e+01   
     0.091251          0.387446        2.206846e+06      2.207362e+06     -5.659494e+02      5.050454e+01   
     0.091251          0.450533        1.850947e+06      1.851425e+06     -5.255559e+02      4.705921e+01   
     0.091251          0.516924        1.565931e+06      1.566376e+06     -4.887323e+02      4.351084e+01   
     0.091251          0.586221        1.330754e+06      1.331169e+06     -4.550597e+02      3.993142e+01   
     0.091251          0.658006        1.141205e+06      1.141593e+06     -4.244210e+02      3.635462e+01   
     0.091251          0.731848        9.859438e+05      9.863075e+05     -3.965404e+02      3.280467e+01   
     0.091251          0.807302        8.579792e+05      8.583220e+05     -3.721948e+02      2.935996e+01   
     0.091251          0.883916        7.491615e+05      7.494850e+05     -3.495409e+02      2.606205e+01   
     0.091251          0.961228        6.582639e+05      6.585695e+05     -3.285079e+02      2.292433e+01   
     0.091251          1.038772        5.796934e+05      5.799824e+05     -3.090130e+02      2.000006e+01   
     0.091251          1.116084        5.119217e+05      5.121954e+05     -2.909603e+02      1.730452e+01   
     0.091251          1.192698        4.536689e+05      4.539283e+05     -2.742421e+02      1.484677e+01   
     0.091251          1.268152        4.035308e+05      4.037769e+05     -2.587422e+02      1.264421e+01   
     0.091251          1.341994        3.598864e+05      3.601200e+05     -2.443401e+02      1.068724e+01   
     0.091251          1.413779        3.224310e+05      3.226529e+05     -2.309168e+02      8.976607e+00   
     0.091251          1.483076        2.898841e+05      2.900949e+05     -2.183600e+02      7.495677e+00   
     0.091251          1.549467        2.610495e+05      2.612503e+05     -2.070579e+02      6.232092e+00   
     0.091251          1.612554        2.346686e+05      2.348596e+05     -1.962195e+02      5.165330e+00   
     0.091251          1.671957        2.116633e+05      2.118451e+05     -1.860685e+02      4.276338e+00   
     0.091251          1.727318        1.930939e+05      1.932669e+05     -1.766339e+02      3.543204e+00   
     0.091251          1.778306        1.762940e+05      1.764601e+05     -1.690259e+02      2.946378e+00   
     0.091251          1.824612        1.613533e+05      1.615118e+05     -1.609509e+02      2.465812e+00   
     0.091251          1.865960        1.496736e+05      1.498263e+05     -1.548297e+02      2.083691e+00   
     0.091251          1.902099        1.389040e+05      1.390507e+05     -1.485173e+02      1.784421e+00   
     0.091251          1.932813        1.306888e+05      1.308314e+05     -1.441501e+02      1.554159e+00   
     0.091251          1.957917        1.238543e+05      1.239922e+05     -1.393226e+02      1.381719e+00   
     0.091251          1.977260        1.189508e+05      1.190861e+05     -1.365834e+02      1.258153e+00   
     0.091251          1.990726        1.156211e+05      1.157549e+05     -1.349062e+02      1.176794e+00   
     0.091251          1.998238        1.133806e+05      1.135130e+05     -1.335471e+02      1.133026e+00   
     0.119882          0.001762        4.052909e+06      4.053698e+06     -8.600907e+02      7.108248e+01   
     0.119882          0.009274        4.109439e+06      4.110229e+06     -8.600907e+02      7.062489e+01   
     0.119882          0.022740        4.104876e+06      4.105657e+06     -8.515987e+02      6.983794e+01   
     0.119882          0.042083        4.088225e+06      4.088989e+06     -8.324048e+02      6.873361e+01   
     0.119882          0.067187        4.042527e+06      4.043264e+06     -8.048720e+02      6.731890e+01   
     0.119882          0.097901        3.965821e+06      3.966526e+06     -7.709386e+02      6.560448e+01   
     0.119882          0.134040        3.854455e+06      3.855126e+06     -7.345426e+02      6.359984e+01   
     0.119882          0.175388        3.676706e+06      3.677338e+06     -6.933287e+02      6.127578e+01   
     0.119882          0.221694        3.431581e+06      3.432174e+06     -6.515396e+02      5.866209e+01   
     0.119882          0.272682        3.009222e+06      3.009778e+06     -6.112651e+02      5.580411e+01   
     0.119882          0.328043        2.529329e+06      2.529846e+06     -5.697254e+02      5.274637e+01   
     0.119882          0.387446        2.128464e+06      2.128947e+06     -5.324846e+02      4.952287e+01   
     0.119882          0.450533        1.800515e+06      1.800966e+06     -4.971653e+02      4.612861e+01   
     0.119882          0.516924        1.529275e+06      1.529697e+06     -4.650019e+02      4.263405e+01   
     0.119882          0.586221        1.306244e+06      1.306639e+06     -4.343293e+02      3.911024e+01   
     0.119882          0.658006        1.123753e+06      1.124123e+06     -4.062663e+02      3.559041e+01   
     0.119882          0.731848        9.726968e+05      9.730459e+05     -3.812439e+02      3.209852e+01   
     0.119882          0.807302        8.464789e+05      8.468081e+05     -3.579567e+02      2.871185e+01   
     0.119882          0.883916        7.396306e+05      7.399415e+05     -3.363433e+02      2.547119e+01   
     0.119882          0.961228        6.503916e+05      6.506856e+05     -3.163281e+02      2.238972e+01   
     0.119882          1.038772        5.731274e+05      5.734057e+05     -2.978197e+02      1.951965e+01   
     0.119882          1.116084        5.068170e+05      5.070808e+05     -2.807119e+02      1.687580e+01   
     0.119882          1.192698        4.501433e+05      4.503938e+05     -2.648863e+02      1.446691e+01   
     0.119882          1.268152        4.008468e+05      4.010848e+05     -2.502177e+02      1.230970e+01   
     0.119882          1.341994        3.579433e+05      3.581695e+05     -2.365792e+02      1.039457e+01   
     0.119882          1.413779        3.203280e+05      3.205430e+05     -2.236689e+02      8.721896e+00   
     0.119882          1.483076        2.863154e+05      2.865190e+05     -2.108881e+02      7.275087e+00   
     0.119882          1.549467        2.571790e+05      2.573721e+05     -1.991219e+02      6.041728e+00   
     0.119882          1.612554        2.320244e+05      2.322084e+05     -1.889859e+02      5.001496e+00   
     0.119882          1.671957        2.100457e+05      2.102210e+05     -1.794741e+02      4.135483e+00   
