#        q                Q               total               1              \delta U         \delta U^2    

     0.091251          0.387446        2.727719e+06      2.735110e+06     -7.768172e+03      3.776050e+02   
     0.091251          0.450533        2.292028e+06      2.298887e+06     -7.214580e+03      3.554266e+02   
     0.091251          0.516924        1.946418e+06      1.952817e+06     -6.730543e+03      3.320388e+02   
     0.091251          0.586221        1.664329e+06      1.670290e+06     -6.268928e+03      3.078174e+02   
     0.091251          0.658006        1.435869e+06      1.441463e+06     -5.877699e+03      2.831053e+02   
     0.091251          0.731848        1.248290e+06      1.253544e+06     -5.513092e+03      2.583819e+02   
     0.091251          0.807302        1.091235e+06      1.096175e+06     -5.173684e+03      2.340543e+02   
     0.091251          0.883916        9.580011e+05      9.626592e+05     -4.868462e+03      2.103898e+02   
     0.091251          0.961228        8.449884e+05      8.493890e+05     -4.588154e+03      1.876017e+02   
     0.091251          1.038772        7.479719e+05      7.521337e+05     -4.327842e+03      1.660653e+02   
     0.091251          1.116084        6.655781e+05      6.695185e+05     -4.086257e+03      1.459267e+02   
     0.091251          1.192698        5.939121e+05      5.976444e+05     -3.859583e+03      1.272830e+02   
     0.091251          1.268152        5.308387e+05      5.343718e+05     -3.643431e+03      1.103280e+02   
     0.091251          1.341994        4.756301e+05      4.789751e+05     -3.439971e+03      9.499407e+01   
     0.091251          1.413779        4.273514e+05      4.305302e+05     -3.260165e+03      8.137549e+01   
     0.091251          1.483076        3.855807e+05      3.886096e+05     -3.098321e+03      6.936145e+01   
     0.091251          1.549467        3.496696e+05      3.525584e+05     -2.947745e+03      5.892751e+01   
     0.091251          1.612554        3.174483e+05      3.201923e+05     -2.793954e+03      4.993441e+01   
     0.091251          1.671957        2.879452e+05      2.905528e+05     -2.649898e+03      4.230062e+01   
     0.091251          1.727318        2.630365e+05      2.655336e+05     -2.533049e+03      3.586947e+01   
     0.091251          1.778306        2.418288e+05      2.442108e+05     -2.412514e+03      3.053112e+01   
     0.091251          1.824612        2.225078e+05      2.247943e+05     -2.312593e+03      2.614479e+01   
     0.091251          1.865960        2.070524e+05      2.092481e+05     -2.218298e+03      2.258431e+01   
     0.091251          1.902099        1.930702e+05      1.951888e+05     -2.138363e+03      1.974402e+01   
     0.091251          1.932813        1.823810e+05      1.844274e+05     -2.063925e+03      1.752233e+01   
     0.091251          1.957917        1.739641e+05      1.759658e+05     -2.017475e+03      1.583134e+01   
     0.091251          1.977260        1.666480e+05      1.686017e+05     -1.968331e+03      1.460245e+01   
     0.091251          1.990726        1.620477e+05      1.639683e+05     -1.934406e+03      1.378510e+01   
     0.091251          1.998238        1.596659e+05      1.615681e+05     -1.915585e+03      1.334259e+01   
     0.119882          0.001762        5.059093e+06      5.069451e+06     -1.080265e+04      4.445153e+02   
     0.119882          0.009274        5.007166e+06      5.017498e+06     -1.077658e+04      4.445905e+02   
     0.119882          0.022740        5.007489e+06      5.017802e+06     -1.075849e+04      4.448154e+02   
     0.119882          0.042083        4.979381e+06      4.989676e+06     -1.074002e+04      4.448952e+02   
     0.119882          0.067187        4.927609e+06      4.937830e+06     -1.066531e+04      4.446222e+02   
     0.119882          0.097901        4.840937e+06      4.850881e+06     -1.038873e+04      4.440116e+02   
     0.119882          0.134040        4.706458e+06      4.715987e+06     -9.971534e+03      4.423753e+02   
     0.119882          0.175388        4.498002e+06      4.507034e+06     -9.468283e+03      4.359640e+02   
     0.119882          0.221694        4.205664e+06      4.214173e+06     -8.933429e+03      4.244561e+02   
     0.119882          0.272682        3.690599e+06      3.698575e+06     -8.384437e+03      4.092174e+02   
     0.119882          0.328043        3.121930e+06      3.129407e+06     -7.867529e+03      3.912209e+02   
     0.119882          0.387446        2.631237e+06      2.638214e+06     -7.348247e+03      3.710094e+02   
     0.119882          0.450533        2.231930e+06      2.238466e+06     -6.885970e+03      3.491362e+02   
     0.119882          0.516924        1.903584e+06      1.909694e+06     -6.436975e+03      3.260719e+02   
     0.119882          0.586221        1.634251e+06      1.639989e+06     -6.040173e+03      3.021930e+02   
     0.119882          0.658006        1.413499e+06      1.418889e+06     -5.668173e+03      2.778351e+02   
     0.119882          0.731848        1.229805e+06      1.234873e+06     -5.320904e+03      2.534738e+02   
     0.119882          0.807302        1.075632e+06      1.080417e+06     -5.014138e+03      2.295115e+02   
     0.119882          0.883916        9.459211e+05      9.504421e+05     -4.727173e+03      2.062102e+02   
     0.119882          0.961228        8.350120e+05      8.392873e+05     -4.459096e+03      1.837824e+02   
     0.119882          1.038772        7.398332e+05      7.438796e+05     -4.208951e+03      1.625954e+02   
     0.119882          1.116084        6.583235e+05      6.621563e+05     -3.975585e+03      1.427945e+02   
     0.119882          1.192698        5.874485e+05      5.910817e+05     -3.757696e+03      1.244725e+02   
     0.119882          1.268152        5.257087e+05      5.291547e+05     -3.553887e+03      1.078195e+02   
     0.119882          1.341994        4.718196e+05      4.750896e+05     -3.362746e+03      9.276828e+01   
     0.119882          1.413779        4.247692e+05      4.278739e+05     -3.184134e+03      7.940908e+01   
     0.119882          1.483076        3.834508e+05      3.864111e+05     -3.027849e+03      6.762980e+01   
     0.119882          1.549467        3.456186e+05      3.484317e+05     -2.870499e+03      5.740740e+01   
     0.119882          1.612554        3.131861e+05      3.158591e+05     -2.721587e+03      4.860364e+01   
     0.119882          1.671957        2.852831e+05      2.878246e+05     -2.582635e+03      4.113620e+01   
