#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.116084        8.649074e+05      8.697283e+05     -5.004505e+03      1.836809e+02   
     0.006239          1.192698        7.728758e+05      7.774440e+05     -4.729075e+03      1.607902e+02   
     0.006239          1.268152        6.909624e+05      6.952865e+05     -4.463941e+03      1.398281e+02   
     0.006239          1.341994        6.260264e+05      6.301144e+05     -4.208906e+03      1.208898e+02   
     0.006239          1.413779        5.811867e+05      5.851166e+05     -4.033936e+03      1.039889e+02   
     0.006239          1.483076        5.412391e+05      5.450925e+05     -3.942477e+03      8.904788e+01   
     0.006239          1.549467        4.818123e+05      4.854646e+05     -3.728351e+03      7.602009e+01   
     0.006239          1.612554        4.255245e+05      4.289622e+05     -3.502438e+03      6.475831e+01   
     0.006239          1.671957        3.930950e+05      3.963468e+05     -3.306971e+03      5.515540e+01   
     0.006239          1.727318        3.748106e+05      3.780494e+05     -3.285839e+03      4.703947e+01   
     0.006239          1.778306        3.292369e+05      3.322749e+05     -3.078360e+03      4.026513e+01   
     0.006239          1.824612        3.185200e+05      3.214636e+05     -2.978198e+03      3.468123e+01   
     0.006239          1.865960        2.883656e+05      2.912153e+05     -2.879804e+03      3.012625e+01   
     0.006239          1.902099        2.788307e+05      2.815888e+05     -2.784608e+03      2.647980e+01   
     0.006239          1.932813        2.518843e+05      2.545507e+05     -2.689974e+03      2.361442e+01   
     0.006239          1.957917        2.518051e+05      2.544736e+05     -2.689974e+03      2.142665e+01   
     0.006239          1.977260        2.427912e+05      2.453650e+05     -2.593689e+03      1.983326e+01   
     0.006239          1.990726        2.309092e+05      2.333991e+05     -2.508675e+03      1.877114e+01   
     0.006239          1.998238        2.261944e+05      2.286849e+05     -2.508675e+03      1.819551e+01   
     0.015318          0.001762        5.096256e+07      5.099730e+07     -3.535441e+04      6.085852e+02   
     0.015318          0.009274        5.018355e+07      5.021799e+07     -3.505275e+04      6.086216e+02   
     0.015318          0.022740        4.657127e+07      4.660259e+07     -3.193448e+04      6.088594e+02   
     0.015318          0.042083        3.471574e+07      3.474271e+07     -2.757679e+04      6.089176e+02   
     0.015318          0.067187        2.325097e+07      2.327384e+07     -2.348364e+04      6.055792e+02   
     0.015318          0.097901        1.621082e+07      1.623035e+07     -2.012828e+04      5.963542e+02   
     0.015318          0.134040        1.175897e+07      1.177581e+07     -1.742413e+04      5.827640e+02   
     0.015318          0.175388        8.858451e+06      8.873183e+06     -1.529756e+04      5.653899e+02   
     0.015318          0.221694        6.864248e+06      6.877271e+06     -1.356804e+04      5.450582e+02   
     0.015318          0.272682        5.433227e+06      5.444836e+06     -1.213172e+04      5.222133e+02   
     0.015318          0.328043        4.395577e+06      4.406035e+06     -1.095516e+04      4.972754e+02   
     0.015318          0.387446        3.609470e+06      3.618977e+06     -9.977412e+03      4.703461e+02   
     0.015318          0.450533        3.014662e+06      3.023362e+06     -9.141553e+03      4.419278e+02   
     0.015318          0.516924        2.560681e+06      2.568726e+06     -8.457901e+03      4.125338e+02   
     0.015318          0.586221        2.178331e+06      2.185752e+06     -7.804110e+03      3.824719e+02   
     0.015318          0.658006        1.877774e+06      1.884716e+06     -7.294333e+03      3.519299e+02   
     0.015318          0.731848        1.631416e+06      1.637878e+06     -6.783669e+03      3.215392e+02   
     0.015318          0.807302        1.426016e+06      1.432085e+06     -6.360635e+03      2.916992e+02   
     0.015318          0.883916        1.255229e+06      1.260938e+06     -5.970817e+03      2.626051e+02   
     0.015318          0.961228        1.108887e+06      1.114266e+06     -5.613339e+03      2.347164e+02   
     0.015318          1.038772        9.834444e+05      9.885253e+05     -5.289257e+03      2.083081e+02   
     0.015318          1.116084        8.774271e+05      8.822470e+05     -5.003399e+03      1.835222e+02   
     0.015318          1.192698        7.839838e+05      7.885512e+05     -4.728030e+03      1.606461e+02   
     0.015318          1.268152        7.042505e+05      7.085906e+05     -4.479792e+03      1.396979e+02   
     0.015318          1.341994        6.367649e+05      6.409050e+05     -4.260893e+03      1.207722e+02   
     0.015318          1.413779        5.787439e+05      5.827030e+05     -4.062990e+03      1.038831e+02   
     0.015318          1.483076        5.293078e+05      5.331023e+05     -3.883460e+03      8.895318e+01   
     0.015318          1.549467        4.808101e+05      4.844539e+05     -3.719766e+03      7.593495e+01   
     0.015318          1.612554        4.295557e+05      4.329927e+05     -3.501663e+03      6.468240e+01   
     0.015318          1.671957        3.966232e+05      3.999251e+05     -3.357065e+03      5.508811e+01   
     0.015318          1.727318        3.694672e+05      3.726585e+05     -3.238268e+03      4.697847e+01   
     0.015318          1.778306        3.333253e+05      3.363628e+05     -3.077680e+03      4.021056e+01   
     0.015318          1.824612        3.135717e+05      3.165145e+05     -2.977369e+03      3.463225e+01   
     0.015318          1.865960        2.901679e+05      2.930170e+05     -2.879167e+03      3.008147e+01   
     0.015318          1.902099        2.749678e+05      2.777249e+05     -2.783522e+03      2.643915e+01   
     0.015318          1.932813        2.569807e+05      2.596465e+05     -2.689379e+03      2.357672e+01   
     0.015318          1.957917        2.484321e+05      2.510640e+05     -2.653345e+03      2.139138e+01   
     0.015318          1.977260        2.400215e+05      2.425976e+05     -2.595870e+03      1.980005e+01   
     0.015318          1.990726        2.327493e+05      2.352868e+05     -2.556187e+03      1.873938e+01   
     0.015318          1.998238        2.289047e+05      2.314207e+05     -2.534168e+03      1.816417e+01   
     0.028399          0.001762        2.844103e+07      2.846711e+07     -2.669211e+04      6.074491e+02   
     0.028399          0.009274        2.830887e+07      2.833493e+07     -2.666553e+04      6.074875e+02   
     0.028399          0.022740        2.766550e+07      2.769072e+07     -2.582162e+04      6.077353e+02   
     0.028399          0.042083        2.587207e+07      2.589517e+07     -2.370812e+04      6.078097e+02   
     0.028399          0.067187        2.127724e+07      2.129784e+07     -2.119771e+04      6.044909e+02   
     0.028399          0.097901        1.551683e+07      1.553499e+07     -1.875769e+04      5.952911e+02   
     0.028399          0.134040        1.148963e+07      1.150566e+07     -1.660914e+04      5.817287e+02   
     0.028399          0.175388        8.731524e+06      8.745727e+06     -1.476691e+04      5.643843e+02   
     0.028399          0.221694        6.785874e+06      6.798538e+06     -1.320820e+04      5.440845e+02   
     0.028399          0.272682        5.398597e+06      5.409996e+06     -1.192073e+04      5.212736e+02   
     0.028399          0.328043        4.369991e+06      4.380320e+06     -1.082606e+04      4.963718e+02   
     0.028399          0.387446        3.599346e+06      3.608767e+06     -9.891012e+03      4.694813e+02   
     0.028399          0.450533        3.013728e+06      3.022393e+06     -9.106812e+03      4.411036e+02   
     0.028399          0.516924        2.543201e+06      2.551187e+06     -8.397759e+03      4.117522e+02   
     0.028399          0.586221        2.175590e+06      2.182975e+06     -7.766649e+03      3.817343e+02   
     0.028399          0.658006        1.875572e+06      1.882478e+06     -7.257088e+03      3.512375e+02   
     0.028399          0.731848        1.627167e+06      1.633588e+06     -6.741653e+03      3.208932e+02   
     0.028399          0.807302        1.426631e+06      1.432699e+06     -6.359763e+03      2.910992e+02   
     0.028399          0.883916        1.256836e+06      1.262562e+06     -5.988077e+03      2.620512e+02   
     0.028399          0.961228        1.114057e+06      1.119459e+06     -5.636111e+03      2.342074e+02   
     0.028399          1.038772        9.923024e+05      9.974104e+05     -5.315931e+03      2.078438e+02   
     0.028399          1.116084        8.865792e+05      8.914218e+05     -5.025748e+03      1.831008e+02   
     0.028399          1.192698        7.948320e+05      7.994351e+05     -4.763431e+03      1.602655e+02   
     0.028399          1.268152        7.151298e+05      7.195170e+05     -4.526539e+03      1.393560e+02   
     0.028399          1.341994        6.423119e+05      6.464820e+05     -4.290549e+03      1.204666e+02   
     0.028399          1.413779        5.777166e+05      5.816820e+05     -4.068948e+03      1.036111e+02   
     0.028399          1.483076        5.209233e+05      5.246964e+05     -3.861743e+03      8.871218e+01   
     0.028399          1.549467        4.738369e+05      4.774287e+05     -3.667480e+03      7.572167e+01   
     0.028399          1.612554        4.371120e+05      4.405754e+05     -3.527811e+03      6.449397e+01   
     0.028399          1.671957        3.975919e+05      4.009073e+05     -3.370309e+03      5.492195e+01   
     0.028399          1.727318        3.621176e+05      3.652796e+05     -3.208784e+03      4.683196e+01   
     0.028399          1.778306        3.385377e+05      3.415949e+05     -3.097252e+03      4.008065e+01   
     0.028399          1.824612        3.108316e+05      3.137719e+05     -2.974832e+03      3.451709e+01   
     0.028399          1.865960        2.921755e+05      2.950095e+05     -2.863955e+03      2.997850e+01   
     0.028399          1.902099        2.722360e+05      2.749907e+05     -2.781062e+03      2.634623e+01   
     0.028399          1.932813        2.603916e+05      2.630769e+05     -2.708798e+03      2.349146e+01   
     0.028399          1.957917        2.461663e+05      2.487706e+05     -2.625565e+03      2.131207e+01   
     0.028399          1.977260        2.375070e+05      2.400819e+05     -2.594593e+03      1.972495e+01   
     0.028399          1.990726        2.335827e+05      2.361371e+05     -2.573061e+03      1.866705e+01   
     0.028399          1.998238        2.304104e+05      2.329418e+05     -2.549465e+03      1.809348e+01   
     0.045447          0.001762        1.767896e+07      1.769956e+07     -2.120523e+04      6.050735e+02   
     0.045447          0.009274        1.776393e+07      1.778463e+07     -2.130881e+04      6.051119e+02   
     0.045447          0.022740        1.759515e+07      1.761564e+07     -2.109504e+04      6.053638e+02   
     0.045447          0.042083        1.712204e+07      1.714152e+07     -2.008828e+04      6.054507e+02   
     0.045447          0.067187        1.615285e+07      1.617089e+07     -1.864725e+04      6.021560e+02   
     0.045447          0.097901        1.407784e+07      1.409427e+07     -1.701660e+04      5.929974e+02   
     0.045447          0.134040        1.090969e+07      1.092452e+07     -1.541272e+04      5.794865e+02   
     0.045447          0.175388        8.458483e+06      8.471866e+06     -1.394493e+04      5.622028e+02   
     0.045447          0.221694        6.655054e+06      6.667161e+06     -1.264900e+04      5.419696e+02   
     0.045447          0.272682        5.323437e+06      5.334423e+06     -1.150464e+04      5.192313e+02   
     0.045447          0.328043        4.328587e+06      4.338601e+06     -1.050892e+04      4.944075e+02   
     0.045447          0.387446        3.575218e+06      3.584395e+06     -9.644484e+03      4.676008e+02   
     0.045447          0.450533        2.997669e+06      3.006144e+06     -8.913588e+03      4.393118e+02   
     0.045447          0.516924        2.530394e+06      2.538225e+06     -8.240875e+03      4.100530e+02   
     0.045447          0.586221        2.166760e+06      2.174041e+06     -7.661421e+03      3.801305e+02   
     0.045447          0.658006        1.870729e+06      1.877533e+06     -7.154038e+03      3.497318e+02   
     0.045447          0.731848        1.624345e+06      1.630703e+06     -6.677094e+03      3.194876e+02   
     0.045447          0.807302        1.423067e+06      1.429062e+06     -6.284994e+03      2.897944e+02   
     0.045447          0.883916        1.251856e+06      1.257501e+06     -5.905595e+03      2.608465e+02   
     0.045447          0.961228        1.106786e+06      1.112111e+06     -5.558462e+03      2.331026e+02   
     0.045447          1.038772        9.841370e+05      9.891723e+05     -5.242156e+03      2.068348e+02   
     0.045447          1.116084        8.779338e+05      8.827066e+05     -4.954958e+03      1.821856e+02   
     0.045447          1.192698        7.861502e+05      7.906856e+05     -4.694835e+03      1.594395e+02   
     0.045447          1.268152        7.066153e+05      7.109361e+05     -4.459459e+03      1.386140e+02   
     0.045447          1.341994        6.376973e+05      6.418238e+05     -4.246297e+03      1.198036e+02   
     0.045447          1.413779        5.776392e+05      5.815866e+05     -4.050424e+03      1.030210e+02   
     0.045447          1.483076        5.245227e+05      5.282814e+05     -3.846967e+03      8.818884e+01   
     0.045447          1.549467        4.756208e+05      4.791851e+05     -3.639594e+03      7.525911e+01   
     0.045447          1.612554        4.326607e+05      4.360708e+05     -3.474160e+03      6.408578e+01   
     0.045447          1.671957        3.959028e+05      3.991932e+05     -3.344939e+03      5.456152e+01   
     0.045447          1.727318        3.649170e+05      3.680621e+05     -3.191558e+03      4.651386e+01   
     0.045447          1.778306        3.349697e+05      3.379797e+05     -3.049851e+03      3.979947e+01   
     0.045447          1.824612        3.117514e+05      3.146723e+05     -2.955137e+03      3.426578e+01   
     0.045447          1.865960        2.900333e+05      2.928286e+05     -2.825037e+03      2.975256e+01   
     0.045447          1.902099        2.732992e+05      2.760322e+05     -2.759179e+03      2.614091e+01   
     0.045447          1.932813        2.572938e+05      2.599376e+05     -2.667017e+03      2.330355e+01   
     0.045447          1.957917        2.475612e+05      2.501486e+05     -2.608528e+03      2.113743e+01   
     0.045447          1.977260        2.385982e+05      2.411487e+05     -2.570110e+03      1.956048e+01   
     0.045447          1.990726        2.315289e+05      2.340421e+05     -2.531719e+03      1.850956e+01   
     0.045447          1.998238        2.280760e+05      2.305673e+05     -2.509249e+03      1.793991e+01   
     0.066417          0.001762        1.189068e+07      1.190769e+07     -1.760680e+04      6.008993e+02   
     0.066417          0.009274        1.197768e+07      1.199470e+07     -1.761877e+04      6.009377e+02   
     0.066417          0.022740        1.192589e+07      1.194286e+07     -1.757761e+04      6.011902e+02   
     0.066417          0.042083        1.177105e+07      1.178754e+07     -1.708382e+04      6.012863e+02   
     0.066417          0.067187        1.144534e+07      1.146099e+07     -1.624438e+04      5.980224e+02   
     0.066417          0.097901        1.085672e+07      1.087133e+07     -1.520201e+04      5.889269e+02   
     0.066417          0.134040        9.840313e+06      9.853815e+06     -1.407737e+04      5.755013e+02   
     0.066417          0.175388        7.989534e+06      8.001940e+06     -1.296366e+04      5.583186e+02   
     0.066417          0.221694        6.412674e+06      6.424041e+06     -1.190521e+04      5.382018e+02   
     0.066417          0.272682        5.192874e+06      5.203300e+06     -1.094186e+04      5.155914e+02   
     0.066417          0.328043        4.254818e+06      4.264407e+06     -1.008027e+04      4.909054e+02   
     0.066417          0.387446        3.525724e+06      3.534562e+06     -9.302152e+03      4.642482e+02   
     0.066417          0.450533        2.963915e+06      2.972103e+06     -8.624150e+03      4.361170e+02   
     0.066417          0.516924        2.511047e+06      2.518653e+06     -8.013352e+03      4.070224e+02   
     0.066417          0.586221        2.152695e+06      2.159797e+06     -7.479687e+03      3.772721e+02   
     0.066417          0.658006        1.858507e+06      1.865144e+06     -6.984412e+03      3.470501e+02   
     0.066417          0.731848        1.617944e+06      1.624178e+06     -6.550981e+03      3.169852e+02   
     0.066417          0.807302        1.417060e+06      1.422938e+06     -6.165123e+03      2.874722e+02   
     0.066417          0.883916        1.248924e+06      1.254469e+06     -5.804005e+03      2.587050e+02   
     0.066417          0.961228        1.106186e+06      1.111427e+06     -5.471984e+03      2.311379e+02   
     0.066417          1.038772        9.846583e+05      9.896210e+05     -5.167655e+03      2.050439e+02   
     0.066417          1.116084        8.796578e+05      8.843666e+05     -4.889350e+03      1.805618e+02   
     0.066417          1.192698        7.884416e+05      7.929187e+05     -4.635133e+03      1.579755e+02   
     0.066417          1.268152        7.078157e+05      7.120736e+05     -4.395210e+03      1.373006e+02   
     0.066417          1.341994        6.370644e+05      6.411179e+05     -4.172143e+03      1.186311e+02   
     0.066417          1.413779        5.749652e+05      5.788286e+05     -3.965391e+03      1.019797e+02   
     0.066417          1.483076        5.207454e+05      5.244312e+05     -3.773119e+03      8.726638e+01   
     0.066417          1.549467        4.733658e+05      4.768849e+05     -3.593588e+03      7.444449e+01   
     0.066417          1.612554        4.326717e+05      4.360377e+05     -3.429364e+03      6.336830e+01   
     0.066417          1.671957        3.949175e+05      3.981396e+05     -3.276009e+03      5.392886e+01   
     0.066417          1.727318        3.616948e+05      3.647807e+05     -3.131781e+03      4.595466e+01   
     0.066417          1.778306        3.348646e+05      3.378299e+05     -3.004604e+03      3.930370e+01   
     0.066417          1.824612        3.095819e+05      3.124382e+05     -2.890106e+03      3.382394e+01   
     0.066417          1.865960        2.891920e+05      2.919427e+05     -2.780082e+03      2.935745e+01   
     0.066417          1.902099        2.711429e+05      2.738148e+05     -2.697639e+03      2.578354e+01   
     0.066417          1.932813        2.574835e+05      2.600798e+05     -2.619293e+03      2.297715e+01   
     0.066417          1.957917        2.448186e+05      2.473496e+05     -2.551836e+03      2.083500e+01   
     0.066417          1.977260        2.364986e+05      2.389912e+05     -2.511837e+03      1.927591e+01   
     0.066417          1.990726        2.309943e+05      2.334544e+05     -2.478290e+03      1.823712e+01   
     0.066417          1.998238        2.278458e+05      2.302862e+05     -2.458057e+03      1.767406e+01   
     0.091251          0.001762        8.523305e+06      8.537786e+06     -1.507559e+04      5.943306e+02   
     0.091251          0.009274        8.516314e+06      8.530592e+06     -1.487191e+04      5.943672e+02   
     0.091251          0.022740        8.494390e+06      8.508675e+06     -1.488030e+04      5.946188e+02   
     0.091251          0.042083        8.433019e+06      8.447089e+06     -1.466457e+04      5.947225e+02   
     0.091251          0.067187        8.311550e+06      8.325130e+06     -1.417093e+04      5.914960e+02   
     0.091251          0.097901        8.062231e+06      8.075126e+06     -1.347763e+04      5.824883e+02   
     0.091251          0.134040        7.695007e+06      7.707138e+06     -1.269968e+04      5.691860e+02   
     0.091251          0.175388        7.113390e+06      7.124722e+06     -1.188389e+04      5.521577e+02   
     0.091251          0.221694        6.028924e+06      6.039462e+06     -1.107005e+04      5.322189e+02   
     0.091251          0.272682        4.977483e+06      4.987252e+06     -1.027906e+04      5.098075e+02   
     0.091251          0.328043        4.129095e+06      4.138160e+06     -9.550017e+03      4.853410e+02   
     0.091251          0.387446        3.449248e+06      3.457673e+06     -8.883410e+03      4.589182e+02   
     0.091251          0.450533        2.911862e+06      2.919717e+06     -8.285993e+03      4.310379e+02   
     0.091251          0.516924        2.477036e+06      2.484357e+06     -7.723141e+03      4.022069e+02   
     0.091251          0.586221        2.126920e+06      2.133781e+06     -7.232983e+03      3.727290e+02   
     0.091251          0.658006        1.840314e+06      1.846742e+06     -6.770662e+03      3.427903e+02   
     0.091251          0.731848        1.602619e+06      1.608674e+06     -6.368032e+03      3.130125e+02   
     0.091251          0.807302        1.404924e+06      1.410634e+06     -5.993977e+03      2.837869e+02   
     0.091251          0.883916        1.239421e+06      1.244813e+06     -5.647629e+03      2.553090e+02   
     0.091251          0.961228        1.097708e+06      1.102808e+06     -5.327970e+03      2.280262e+02   
     0.091251          1.038772        9.766626e+05      9.814942e+05     -5.033758e+03      2.022088e+02   
     0.091251          1.116084        8.715193e+05      8.761048e+05     -4.763492e+03      1.779953e+02   
     0.091251          1.192698        7.805850e+05      7.849447e+05     -4.515415e+03      1.556634e+02   
     0.091251          1.268152        7.015241e+05      7.056764e+05     -4.287560e+03      1.352298e+02   
     0.091251          1.341994        6.325302e+05      6.364912e+05     -4.077834e+03      1.167859e+02   
     0.091251          1.413779        5.726324e+05      5.764161e+05     -3.884111e+03      1.003416e+02   
     0.091251          1.483076        5.195619e+05      5.231733e+05     -3.697300e+03      8.581855e+01   
     0.091251          1.549467        4.713594e+05      4.747970e+05     -3.510733e+03      7.316859e+01   
     0.091251          1.612554        4.284535e+05      4.317294e+05     -3.338160e+03      6.224452e+01   
     0.091251          1.671957        3.918649e+05      3.950103e+05     -3.198301e+03      5.293862e+01   
     0.091251          1.727318        3.607901e+05      3.638063e+05     -3.061323e+03      4.508226e+01   
     0.091251          1.778306        3.313917e+05      3.342753e+05     -2.922141e+03      3.853300e+01   
     0.091251          1.824612        3.075542e+05      3.103378e+05     -2.816722e+03      3.313999e+01   
     0.091251          1.865960        2.867538e+05      2.894315e+05     -2.706396e+03      2.874679e+01   
     0.091251          1.902099        2.691538e+05      2.717518e+05     -2.623210e+03      2.523263e+01   
     0.091251          1.932813        2.545814e+05      2.571025e+05     -2.543571e+03      2.247484e+01   
     0.091251          1.957917        2.434969e+05      2.459605e+05     -2.483972e+03      2.037070e+01   
     0.091251          1.977260        2.345363e+05      2.369533e+05     -2.435876e+03      1.883935e+01   
     0.091251          1.990726        2.287104e+05      2.310953e+05     -2.402682e+03      1.781944e+01   
     0.091251          1.998238        2.253405e+05      2.277060e+05     -2.382800e+03      1.726661e+01   
     0.119882          0.001762        6.225370e+06      6.237562e+06     -1.277733e+04      5.846964e+02   
     0.119882          0.009274        6.313337e+06      6.325580e+06     -1.282707e+04      5.847314e+02   
     0.119882          0.022740        6.279683e+06      6.291898e+06     -1.279975e+04      5.849820e+02   
     0.119882          0.042083        6.257425e+06      6.269527e+06     -1.268710e+04      5.850888e+02   
     0.119882          0.067187        6.202319e+06      6.214139e+06     -1.240152e+04      5.819084e+02   
     0.119882          0.097901        6.094972e+06      6.106342e+06     -1.194255e+04      5.730219e+02   
     0.119882          0.134040        5.923019e+06      5.933863e+06     -1.140465e+04      5.598943e+02   
     0.119882          0.175388        5.668498e+06      5.678756e+06     -1.080122e+04      5.430859e+02   
     0.119882          0.221694        5.317065e+06      5.326724e+06     -1.018328e+04      5.234040e+02   
     0.119882          0.272682        4.660439e+06      4.669505e+06     -9.567226e+03      5.012816e+02   
     0.119882          0.328043        3.942402e+06      3.950885e+06     -8.960167e+03      4.771322e+02   
     0.119882          0.387446        3.337877e+06      3.345833e+06     -8.406645e+03      4.510564e+02   
     0.119882          0.450533        2.837172e+06      2.844623e+06     -7.874538e+03      4.235456e+02   
     0.119882          0.516924        2.426167e+06      2.433158e+06     -7.386338e+03      3.951044e+02   
     0.119882          0.586221        2.091054e+06      2.097619e+06     -6.931014e+03      3.660296e+02   
     0.119882          0.658006        1.814460e+06      1.820650e+06     -6.526596e+03      3.365099e+02   
     0.119882          0.731848        1.583254e+06      1.589090e+06     -6.143773e+03      3.071580e+02   
     0.119882          0.807302        1.389958e+06      1.395468e+06     -5.788394e+03      2.783607e+02   
     0.119882          0.883916        1.226251e+06      1.231462e+06     -5.460583e+03      2.503113e+02   
     0.119882          0.961228        1.086902e+06      1.091844e+06     -5.165737e+03      2.234504e+02   
     0.119882          1.038772        9.677516e+05      9.724441e+05     -4.890579e+03      1.980442e+02   
     0.119882          1.116084        8.646940e+05      8.691535e+05     -4.633732e+03      1.742282e+02   
     0.119882          1.192698        7.752473e+05      7.794887e+05     -4.393682e+03      1.522745e+02   
     0.119882          1.268152        6.972993e+05      7.013361e+05     -4.169080e+03      1.321984e+02   
     0.119882          1.341994        6.285129e+05      6.323623e+05     -3.963575e+03      1.140883e+02   
     0.119882          1.413779        5.672175e+05      5.708865e+05     -3.766869e+03      9.795066e+01   
     0.119882          1.483076        5.130636e+05      5.165605e+05     -3.580649e+03      8.370858e+01   
     0.119882          1.549467        4.663725e+05      4.697067e+05     -3.405507e+03      7.130979e+01   
     0.119882          1.612554        4.252313e+05      4.284108e+05     -3.240169e+03      6.061059e+01   
     0.119882          1.671957        3.887226e+05      3.917707e+05     -3.099588e+03      5.150362e+01   
