#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        2.697175e+05      2.724317e+05     -2.899835e+03      1.856406e+02   
     0.001185          1.612554        2.351605e+05      2.376993e+05     -2.708685e+03      1.698099e+02   
     0.001185          1.671957        2.193085e+05      2.216789e+05     -2.526124e+03      1.557977e+02   
     0.001185          1.727318        2.043571e+05      2.067381e+05     -2.526124e+03      1.450969e+02   
     0.001185          1.778306        1.769951e+05      1.792131e+05     -2.351957e+03      1.339624e+02   
     0.001185          1.824612        1.645036e+05      1.665664e+05     -2.185984e+03      1.232345e+02   
     0.001185          1.865960        1.527420e+05      1.548121e+05     -2.185984e+03      1.158292e+02   
     0.001185          1.902099        1.417043e+05      1.436243e+05     -2.028008e+03      1.080586e+02   
     0.001185          1.932813        1.313204e+05      1.332449e+05     -2.028008e+03      1.034610e+02   
     0.001185          1.957917        1.313168e+05      1.332449e+05     -2.028008e+03      9.994334e+01   
     0.001185          1.977260        1.215946e+05      1.233780e+05     -1.877833e+03      9.440886e+01   
     0.001185          1.990726        1.124569e+05      1.142418e+05     -1.877833e+03      9.293525e+01   
     0.001185          1.998238        1.124556e+05      1.142418e+05     -1.877833e+03      9.159510e+01   
     0.006239          0.001762        8.358244e+07      8.362775e+07     -4.576555e+04      4.557264e+02   
     0.006239          0.009274        7.708782e+07      7.712907e+07     -4.170164e+04      4.552463e+02   
     0.006239          0.022740        4.749664e+07      4.752967e+07     -3.348490e+04      4.525425e+02   
     0.006239          0.042083        2.776096e+07      2.778715e+07     -2.663430e+04      4.467214e+02   
     0.006239          0.067187        1.767727e+07      1.769854e+07     -2.170802e+04      4.381110e+02   
     0.006239          0.097901        1.198480e+07      1.200246e+07     -1.809492e+04      4.273800e+02   
     0.006239          0.134040        8.556293e+06      8.571270e+06     -1.539105e+04      4.147673e+02   
     0.006239          0.175388        6.333308e+06      6.346232e+06     -1.332441e+04      4.004044e+02   
     0.006239          0.221694        4.843253e+06      4.854563e+06     -1.169442e+04      3.843894e+02   
     0.006239          0.272682        3.776999e+06      3.786998e+06     -1.036650e+04      3.666678e+02   
     0.006239          0.328043        3.010421e+06      3.019385e+06     -9.311160e+03      3.476133e+02   
     0.006239          0.387446        2.435499e+06      2.443562e+06     -8.390432e+03      3.274318e+02   
     0.006239          0.450533        1.992558e+06      1.999863e+06     -7.611953e+03      3.064050e+02   
     0.006239          0.516924        1.663099e+06      1.669799e+06     -6.984641e+03      2.846733e+02   
     0.006239          0.586221        1.431092e+06      1.437347e+06     -6.517214e+03      2.626081e+02   
     0.006239          0.658006        1.197411e+06      1.203065e+06     -5.894528e+03      2.404985e+02   
     0.006239          0.731848        1.041936e+06      1.047304e+06     -5.587035e+03      2.185913e+02   
     0.006239          0.807302        8.935274e+05      8.985003e+05     -5.170062e+03      1.971633e+02   
     0.006239          0.883916        7.739769e+05      7.785361e+05     -4.735718e+03      1.765154e+02   
     0.006239          0.961228        6.835762e+05      6.878833e+05     -4.463941e+03      1.568148e+02   
     0.006239          1.038772        5.965432e+05      6.006138e+05     -4.208906e+03      1.382704e+02   
     0.006239          1.116084        5.234160e+05      5.272587e+05     -3.963775e+03      1.210432e+02   
     0.006239          1.192698        4.621358e+05      4.657590e+05     -3.728351e+03      1.051966e+02   
     0.006239          1.268152        4.108025e+05      4.142142e+05     -3.502438e+03      9.083094e+01   
     0.006239          1.341994        3.676889e+05      3.708968e+05     -3.285839e+03      7.793936e+01   
     0.006239          1.413779        3.318431e+05      3.348791e+05     -3.102486e+03      6.651671e+01   
     0.006239          1.483076        3.024968e+05      3.054610e+05     -3.020678e+03      5.650832e+01   
     0.006239          1.549467        2.695997e+05      2.724317e+05     -2.879804e+03      4.784068e+01   
     0.006239          1.612554        2.350498e+05      2.376993e+05     -2.689974e+03      4.041726e+01   
     0.006239          1.671957        2.134364e+05      2.159109e+05     -2.508675e+03      3.413039e+01   
     0.006239          1.727318        2.034574e+05      2.059274e+05     -2.498837e+03      2.886430e+01   
     0.006239          1.778306        1.769019e+05      1.792131e+05     -2.335710e+03      2.450480e+01   
     0.006239          1.824612        1.655626e+05      1.677277e+05     -2.186019e+03      2.093438e+01   
     0.006239          1.865960        1.526593e+05      1.548121e+05     -2.170884e+03      1.805020e+01   
     0.006239          1.902099        1.417994e+05      1.438001e+05     -2.016466e+03      1.575307e+01   
     0.006239          1.932813        1.312449e+05      1.332449e+05     -2.014000e+03      1.396076e+01   
     0.006239          1.957917        1.312435e+05      1.332449e+05     -2.014000e+03      1.259982e+01   
     0.006239          1.977260        1.204240e+05      1.222772e+05     -1.864862e+03      1.161322e+01   
     0.006239          1.990726        1.131773e+05      1.150312e+05     -1.864862e+03      1.095881e+01   
     0.006239          1.998238        1.123876e+05      1.142418e+05     -1.864862e+03      1.060447e+01   
     0.015318          0.001762        3.805951e+07      3.809052e+07     -3.146787e+04      4.552586e+02   
     0.015318          0.009274        3.744993e+07      3.748033e+07     -3.084795e+04      4.547949e+02   
     0.015318          0.022740        3.470065e+07      3.472800e+07     -2.780696e+04      4.521229e+02   
     0.015318          0.042083        2.574224e+07      2.576572e+07     -2.392205e+04      4.463345e+02   
     0.015318          0.067187        1.711459e+07      1.713447e+07     -2.031521e+04      4.377524e+02   
     0.015318          0.097901        1.181192e+07      1.182885e+07     -1.735717e+04      4.270449e+02   
     0.015318          0.134040        8.487023e+06      8.501604e+06     -1.499566e+04      4.144522e+02   
     0.015318          0.175388        6.307063e+06      6.319746e+06     -1.308330e+04      4.001061e+02   
     0.015318          0.221694        4.809918e+06      4.821083e+06     -1.154873e+04      3.841066e+02   
     0.015318          0.272682        3.769404e+06      3.779309e+06     -1.027160e+04      3.663995e+02   
     0.015318          0.328043        3.006513e+06      3.015417e+06     -9.250724e+03      3.473590e+02   
     0.015318          0.387446        2.438050e+06      2.446068e+06     -8.344712e+03      3.271917e+02   
     0.015318          0.450533        2.015089e+06      2.022388e+06     -7.604495e+03      3.061786e+02   
     0.015318          0.516924        1.687549e+06      1.694275e+06     -7.010559e+03      2.844602e+02   
     0.015318          0.586221        1.410803e+06      1.416970e+06     -6.429702e+03      2.624082e+02   
     0.015318          0.658006        1.206494e+06      1.212175e+06     -5.922050e+03      2.403125e+02   
     0.015318          0.731848        1.033705e+06      1.039012e+06     -5.526201e+03      2.184181e+02   
     0.015318          0.807302        8.963174e+05      9.012736e+05     -5.153267e+03      1.970037e+02   
     0.015318          0.883916        7.786091e+05      7.831957e+05     -4.763009e+03      1.763689e+02   
     0.015318          0.961228        6.800338e+05      6.843401e+05     -4.462954e+03      1.566803e+02   
     0.015318          1.038772        5.960916e+05      6.001615e+05     -4.207976e+03      1.381478e+02   
     0.015318          1.116084        5.260904e+05      5.299324e+05     -3.962899e+03      1.209318e+02   
     0.015318          1.192698        4.651167e+05      4.687392e+05     -3.727527e+03      1.050960e+02   
     0.015318          1.268152        4.123819e+05      4.157928e+05     -3.501663e+03      9.074077e+01   
     0.015318          1.341994        3.684685e+05      3.716757e+05     -3.285113e+03      7.785864e+01   
     0.015318          1.413779        3.309712e+05      3.339984e+05     -3.093643e+03      6.644486e+01   
     0.015318          1.483076        2.990396e+05      3.019687e+05     -2.985483e+03      5.644365e+01   
     0.015318          1.549467        2.673745e+05      2.701821e+05     -2.855393e+03      4.778302e+01   
     0.015318          1.612554        2.381189e+05      2.407679e+05     -2.689379e+03      4.036657e+01   
     0.015318          1.671957        2.159337e+05      2.184077e+05     -2.508120e+03      3.408552e+01   
     0.015318          1.727318        1.989984e+05      2.014131e+05     -2.443518e+03      2.882389e+01   
     0.015318          1.778306        1.784488e+05      1.807595e+05     -2.335194e+03      2.446893e+01   
     0.015318          1.824612        1.647963e+05      1.669508e+05     -2.175413e+03      2.090240e+01   
     0.015318          1.865960        1.526293e+05      1.547812e+05     -2.169971e+03      1.802101e+01   
     0.015318          1.902099        1.416232e+05      1.436210e+05     -2.013555e+03      1.572678e+01   
     0.015318          1.932813        1.322551e+05      1.342547e+05     -2.013555e+03      1.393622e+01   
     0.015318          1.957917        1.271470e+05      1.290851e+05     -1.950694e+03      1.257673e+01   
     0.015318          1.977260        1.210178e+05      1.228706e+05     -1.864450e+03      1.159170e+01   
     0.015318          1.990726        1.170183e+05      1.188718e+05     -1.864450e+03      1.093776e+01   
     0.015318          1.998238        1.147990e+05      1.166529e+05     -1.864450e+03      1.058383e+01   
     0.028399          0.001762        2.102452e+07      2.104773e+07     -2.366041e+04      4.543717e+02   
     0.028399          0.009274        2.093657e+07      2.095972e+07     -2.359816e+04      4.539110e+02   
     0.028399          0.022740        2.044748e+07      2.046948e+07     -2.244753e+04      4.512527e+02   
     0.028399          0.042083        1.909995e+07      1.911999e+07     -2.048395e+04      4.454854e+02   
     0.028399          0.067187        1.560321e+07      1.562100e+07     -1.822212e+04      4.369279e+02   
     0.028399          0.097901        1.128991e+07      1.130555e+07     -1.606353e+04      4.262457e+02   
     0.028399          0.134040        8.275495e+06      8.289234e+06     -1.415364e+04      4.136787e+02   
     0.028399          0.175388        6.202493e+06      6.214618e+06     -1.252415e+04      3.993586e+02   
     0.028399          0.221694        4.766405e+06      4.777180e+06     -1.115884e+04      3.833863e+02   
     0.028399          0.272682        3.744457e+06      3.754098e+06     -1.000601e+04      3.657077e+02   
     0.028399          0.328043        2.993386e+06      3.002066e+06     -9.027500e+03      3.466971e+02   
     0.028399          0.387446        2.433792e+06      2.441654e+06     -8.188586e+03      3.265612e+02   
     0.028399          0.450533        2.012890e+06      2.020073e+06     -7.488680e+03      3.055806e+02   
     0.028399          0.516924        1.674624e+06      1.681204e+06     -6.864387e+03      2.838955e+02   
     0.028399          0.586221        1.417378e+06      1.423472e+06     -6.356324e+03      2.618783e+02   
     0.028399          0.658006        1.202157e+06      1.207757e+06     -5.839588e+03      2.398176e+02   
     0.028399          0.731848        1.034031e+06      1.039277e+06     -5.464173e+03      2.179583e+02   
     0.028399          0.807302        8.931965e+05      8.980848e+05     -5.084926e+03      1.965792e+02   
     0.028399          0.883916        7.795996e+05      7.841559e+05     -4.732257e+03      1.759794e+02   
     0.028399          0.961228        6.800675e+05      6.843495e+05     -4.438323e+03      1.563255e+02   
     0.028399          1.038772        5.989771e+05      6.030152e+05     -4.175908e+03      1.378258e+02   
     0.028399          1.116084        5.291005e+05      5.329112e+05     -3.931395e+03      1.206415e+02   
     0.028399          1.192698        4.689279e+05      4.725267e+05     -3.703638e+03      1.048358e+02   
     0.028399          1.268152        4.170640e+05      4.204648e+05     -3.491392e+03      9.050848e+01   
     0.028399          1.341994        3.710554e+05      3.742607e+05     -3.282986e+03      7.765293e+01   
     0.028399          1.413779        3.298705e+05      3.328856e+05     -3.081340e+03      6.626315e+01   
     0.028399          1.483076        2.942538e+05      2.971295e+05     -2.931918e+03      5.628378e+01   
     0.028399          1.549467        2.648417e+05      2.675913e+05     -2.797228e+03      4.764249e+01   
     0.028399          1.612554        2.408368e+05      2.434625e+05     -2.665911e+03      4.024364e+01   
     0.028399          1.671957        2.172620e+05      2.197345e+05     -2.506497e+03      3.397794e+01   
     0.028399          1.727318        1.952857e+05      1.976470e+05     -2.390058e+03      2.872960e+01   
     0.028399          1.778306        1.803751e+05      1.826566e+05     -2.305916e+03      2.438617e+01   
     0.028399          1.824612        1.644851e+05      1.666342e+05     -2.169882e+03      2.082943e+01   
     0.028399          1.865960        1.517074e+05      1.538007e+05     -2.111233e+03      1.795586e+01   
     0.028399          1.902099        1.415160e+05      1.435126e+05     -2.012251e+03      1.566827e+01   
     0.028399          1.932813        1.333313e+05      1.352925e+05     -1.975070e+03      1.388267e+01   
     0.028399          1.957917        1.250441e+05      1.269397e+05     -1.908199e+03      1.252714e+01   
     0.028399          1.977260        1.211596e+05      1.230113e+05     -1.863243e+03      1.154512e+01   
     0.028399          1.990726        1.185811e+05      1.204270e+05     -1.856779e+03      1.089313e+01   
     0.028399          1.998238        1.162629e+05      1.180919e+05     -1.839584e+03      1.054023e+01   
     0.045447          0.001762        1.315459e+07      1.317305e+07     -1.891435e+04      4.525291e+02   
     0.045447          0.009274        1.299750e+07      1.301583e+07     -1.878997e+04      4.520690e+02   
     0.045447          0.022740        1.286617e+07      1.288405e+07     -1.833236e+04      4.494239e+02   
     0.045447          0.042083        1.249675e+07      1.251359e+07     -1.728129e+04      4.436840e+02   
     0.045447          0.067187        1.174133e+07      1.175683e+07     -1.593428e+04      4.351638e+02   
     0.045447          0.097901        1.019470e+07      1.020875e+07     -1.447958e+04      4.245257e+02   
     0.045447          0.134040        7.824052e+06      7.836697e+06     -1.305738e+04      4.120073e+02   
     0.045447          0.175388        5.998200e+06      6.009558e+06     -1.175513e+04      3.977398e+02   
     0.045447          0.221694        4.661766e+06      4.671975e+06     -1.059118e+04      3.818240e+02   
     0.045447          0.272682        3.684051e+06      3.693268e+06     -9.581491e+03      3.642058e+02   
     0.045447          0.328043        2.958621e+06      2.966972e+06     -8.695694e+03      3.452594e+02   
     0.045447          0.387446        2.415359e+06      2.422984e+06     -7.950453e+03      3.251906e+02   
     0.045447          0.450533        1.995455e+06      2.002436e+06     -7.285231e+03      3.042801e+02   
     0.045447          0.516924        1.666751e+06      1.673167e+06     -6.698446e+03      2.826685e+02   
     0.045447          0.586221        1.409698e+06      1.415649e+06     -6.211648e+03      2.607261e+02   
     0.045447          0.658006        1.201707e+06      1.207214e+06     -5.744956e+03      2.387424e+02   
     0.045447          0.731848        1.029722e+06      1.034860e+06     -5.355043e+03      2.169597e+02   
     0.045447          0.807302        8.925906e+05      8.973878e+05     -4.992859e+03      1.956574e+02   
     0.045447          0.883916        7.763417e+05      7.808204e+05     -4.653780e+03      1.751343e+02   
     0.045447          0.961228        6.783591e+05      6.825733e+05     -4.369720e+03      1.555542e+02   
     0.045447          1.038772        5.964193e+05      6.003889e+05     -4.106765e+03      1.371268e+02   
     0.045447          1.116084        5.262172e+05      5.299609e+05     -3.863640e+03      1.200112e+02   
     0.045447          1.192698        4.658884e+05      4.694231e+05     -3.638939e+03      1.042709e+02   
     0.045447          1.268152        4.140084e+05      4.173496e+05     -3.431140e+03      9.000524e+01   
     0.045447          1.341994        3.692782e+05      3.724396e+05     -3.238641e+03      7.720643e+01   
     0.045447          1.413779        3.297934e+05      3.327801e+05     -3.052507e+03      6.586878e+01   
     0.045447          1.483076        2.962451e+05      2.990912e+05     -2.902055e+03      5.593666e+01   
     0.045447          1.549467        2.655148e+05      2.682163e+05     -2.748837e+03      4.733830e+01   
     0.045447          1.612554        2.385488e+05      2.411138e+05     -2.604987e+03      3.997704e+01   
     0.045447          1.671957        2.158551e+05      2.182921e+05     -2.470716e+03      3.374466e+01   
     0.045447          1.727318        1.970828e+05      1.994170e+05     -2.362795e+03      2.852522e+01   
     0.045447          1.778306        1.786049e+05      1.808295e+05     -2.248807e+03      2.420600e+01   
     0.045447          1.824612        1.640381e+05      1.661596e+05     -2.142204e+03      2.066991e+01   
     0.045447          1.865960        1.516949e+05      1.537459e+05     -2.068847e+03      1.781350e+01   
     0.045447          1.902099        1.408896e+05      1.428541e+05     -1.980035e+03      1.554015e+01   
     0.045447          1.932813        1.322127e+05      1.341271e+05     -1.928256e+03      1.376609e+01   
     0.045447          1.957917        1.264560e+05      1.283250e+05     -1.881409e+03      1.241954e+01   
     0.045447          1.977260        1.203040e+05      1.221170e+05     -1.824432e+03      1.144416e+01   
     0.045447          1.990726        1.164452e+05      1.182373e+05     -1.802863e+03      1.079663e+01   
     0.045447          1.998238        1.145651e+05      1.163456e+05     -1.790897e+03      1.044631e+01   
     0.066417          0.001762        8.633355e+06      8.648272e+06     -1.536651e+04      4.493040e+02   
     0.066417          0.009274        8.649467e+06      8.664431e+06     -1.541306e+04      4.488459e+02   
     0.066417          0.022740        8.610914e+06      8.625667e+06     -1.519965e+04      4.462164e+02   
     0.066417          0.042083        8.481000e+06      8.495185e+06     -1.462596e+04      4.405151e+02   
     0.066417          0.067187        8.221923e+06      8.235298e+06     -1.380719e+04      4.320510e+02   
     0.066417          0.097901        7.775600e+06      7.788028e+06     -1.284990e+04      4.214817e+02   
     0.066417          0.134040        7.010602e+06      7.022040e+06     -1.184695e+04      4.090425e+02   
     0.066417          0.175388        5.643741e+06      5.654197e+06     -1.085157e+04      3.948645e+02   
     0.066417          0.221694        4.484572e+06      4.494120e+06     -9.926950e+03      3.790455e+02   
     0.066417          0.272682        3.590185e+06      3.598906e+06     -9.081642e+03      3.615333e+02   
     0.066417          0.328043        2.901723e+06      2.909689e+06     -8.308662e+03      3.427000e+02   
     0.066417          0.387446        2.377717e+06      2.385027e+06     -7.632744e+03      3.227509e+02   
     0.066417          0.450533        1.972702e+06      1.979435e+06     -7.035943e+03      3.019663e+02   
     0.066417          0.516924        1.651865e+06      1.658078e+06     -6.493343e+03      2.804849e+02   
     0.066417          0.586221        1.397436e+06      1.403199e+06     -6.021475e+03      2.586763e+02   
     0.066417          0.658006        1.193130e+06      1.198492e+06     -5.598216e+03      2.368292e+02   
     0.066417          0.731848        1.025050e+06      1.030058e+06     -5.222951e+03      2.151848e+02   
     0.066417          0.807302        8.881156e+05      8.927959e+05     -4.874316e+03      1.940203e+02   
     0.066417          0.883916        7.726220e+05      7.770080e+05     -4.559575e+03      1.736329e+02   
     0.066417          0.961228        6.768236e+05      6.809530e+05     -4.283529e+03      1.541861e+02   
     0.066417          1.038772        5.947912e+05      5.986834e+05     -4.028027e+03      1.358875e+02   
     0.066417          1.116084        5.254397e+05      5.291125e+05     -3.791749e+03      1.188953e+02   
     0.066417          1.192698        4.656308e+05      4.691008e+05     -3.573243e+03      1.032716e+02   
     0.066417          1.268152        4.136497e+05      4.169288e+05     -3.368167e+03      8.911587e+01   
     0.066417          1.341994        3.679918e+05      3.710875e+05     -3.172165e+03      7.641860e+01   
     0.066417          1.413779        3.282014e+05      3.311244e+05     -2.988243e+03      6.517416e+01   
     0.066417          1.483076        2.937149e+05      2.964909e+05     -2.831323e+03      5.532610e+01   
     0.066417          1.549467        2.641669e+05      2.668125e+05     -2.692344e+03      4.680363e+01   
     0.066417          1.612554        2.384326e+05      2.409504e+05     -2.557283e+03      3.950894e+01   
     0.066417          1.671957        2.153655e+05      2.177486e+05     -2.416512e+03      3.333509e+01   
     0.066417          1.727318        1.947560e+05      1.970255e+05     -2.297713e+03      2.816643e+01   
     0.066417          1.778306        1.783398e+05      1.805185e+05     -2.202555e+03      2.389052e+01   
     0.066417          1.824612        1.633459e+05      1.654173e+05     -2.091835e+03      2.039146e+01   
     0.066417          1.865960        1.504757e+05      1.524726e+05     -2.014470e+03      1.756596e+01   
     0.066417          1.902099        1.404304e+05      1.423497e+05     -1.934561e+03      1.531795e+01   
     0.066417          1.932813        1.316337e+05      1.334970e+05     -1.876852e+03      1.356406e+01   
     0.066417          1.957917        1.245350e+05      1.263432e+05     -1.820449e+03      1.223338e+01   
     0.066417          1.977260        1.200971e+05      1.218699e+05     -1.784079e+03      1.126962e+01   
     0.066417          1.990726        1.164775e+05      1.182239e+05     -1.757010e+03      1.063001e+01   
     0.066417          1.998238        1.143890e+05      1.161195e+05     -1.740857e+03      1.028381e+01   
     0.091251          0.001762        5.983713e+06      5.996129e+06     -1.285965e+04      4.442455e+02   
     0.091251          0.009274        6.087868e+06      6.100385e+06     -1.296061e+04      4.437897e+02   
     0.091251          0.022740        6.052350e+06      6.064775e+06     -1.286557e+04      4.411815e+02   
     0.091251          0.042083        5.990036e+06      6.002084e+06     -1.248293e+04      4.355335e+02   
     0.091251          0.067187        5.889520e+06      5.901061e+06     -1.196889e+04      4.271484e+02   
     0.091251          0.097901        5.708579e+06      5.719494e+06     -1.133260e+04      4.166788e+02   
     0.091251          0.134040        5.423500e+06      5.433726e+06     -1.063101e+04      4.043582e+02   
     0.091251          0.175388        4.991480e+06      5.000985e+06     -9.894779e+03      3.903146e+02   
     0.091251          0.221694        4.197816e+06      4.206621e+06     -9.179211e+03      3.746453e+02   
     0.091251          0.272682        3.425904e+06      3.434028e+06     -8.480892e+03      3.572980e+02   
     0.091251          0.328043        2.814024e+06      2.821535e+06     -7.849584e+03      3.386410e+02   
     0.091251          0.387446        2.319598e+06      2.326527e+06     -7.247525e+03      3.188814e+02   
     0.091251          0.450533        1.935929e+06      1.942351e+06     -6.720395e+03      2.982944e+02   
     0.091251          0.516924        1.627548e+06      1.633513e+06     -6.241719e+03      2.770208e+02   
     0.091251          0.586221        1.379322e+06      1.384860e+06     -5.793194e+03      2.554259e+02   
     0.091251          0.658006        1.180025e+06      1.185206e+06     -5.414875e+03      2.337963e+02   
     0.091251          0.731848        1.015522e+06      1.020363e+06     -5.053349e+03      2.123721e+02   
     0.091251          0.807302        8.800407e+05      8.845707e+05     -4.721456e+03      1.914277e+02   
     0.091251          0.883916        7.668700e+05      7.711319e+05     -4.433137e+03      1.712573e+02   
     0.091251          0.961228        6.715318e+05      6.755453e+05     -4.165447e+03      1.520232e+02   
     0.091251          1.038772        5.905797e+05      5.943630e+05     -3.917267e+03      1.339302e+02   
     0.091251          1.116084        5.211248e+05      5.246950e+05     -3.687331e+03      1.171349e+02   
     0.091251          1.192698        4.613819e+05      4.647545e+05     -3.474245e+03      1.016978e+02   
     0.091251          1.268152        4.099264e+05      4.131152e+05     -3.276517e+03      8.771636e+01   
     0.091251          1.341994        3.652541e+05      3.682715e+05     -3.092619e+03      7.518083e+01   
     0.091251          1.413779        3.267332e+05      3.295902e+05     -2.921051e+03      6.408417e+01   
     0.091251          1.483076        2.928785e+05      2.955853e+05     -2.761190e+03      5.437049e+01   
     0.091251          1.549467        2.628280e+05      2.653997e+05     -2.617721e+03      4.596711e+01   
     0.091251          1.612554        2.359082e+05      2.383483e+05     -2.478887e+03      3.877836e+01   
     0.091251          1.671957        2.132116e+05      2.155276e+05     -2.348717e+03      3.269763e+01   
     0.091251          1.727318        1.942326e+05      1.964404e+05     -2.235439e+03      2.760923e+01   
     0.091251          1.778306        1.764365e+05      1.785449e+05     -2.131818e+03      2.340213e+01   
     0.091251          1.824612        1.617209e+05      1.637289e+05     -2.027927e+03      1.996201e+01   
     0.091251          1.865960        1.496408e+05      1.515770e+05     -1.953473e+03      1.718461e+01   
     0.091251          1.902099        1.388084e+05      1.406628e+05     -1.869316e+03      1.497653e+01   
     0.091251          1.932813        1.303500e+05      1.321528e+05     -1.815981e+03      1.325410e+01   
     0.091251          1.957917        1.234512e+05      1.251946e+05     -1.755332e+03      1.194805e+01   
     0.091251          1.977260        1.184813e+05      1.201875e+05     -1.717155e+03      1.100245e+01   
     0.091251          1.990726        1.151630e+05      1.168487e+05     -1.696092e+03      1.037454e+01   
     0.091251          1.998238        1.129490e+05      1.146184e+05     -1.679433e+03      1.003488e+01   
     0.119882          0.001762        4.349229e+06      4.359731e+06     -1.093840e+04      4.368475e+02   
     0.119882          0.009274        4.413552e+06      4.424131e+06     -1.101562e+04      4.363949e+02   
     0.119882          0.022740        4.395411e+06      4.405944e+06     -1.096689e+04      4.338171e+02   
     0.119882          0.042083        4.379279e+06      4.389605e+06     -1.075380e+04      4.282429e+02   
     0.119882          0.067187        4.334447e+06      4.344439e+06     -1.041208e+04      4.199674e+02   
     0.119882          0.097901        4.248706e+06      4.258271e+06     -9.975065e+03      4.096372e+02   
     0.119882          0.134040        4.123422e+06      4.132506e+06     -9.482045e+03      3.974826e+02   
     0.119882          0.175388        3.933208e+06      3.941770e+06     -8.946039e+03      3.836300e+02   
     0.119882          0.221694        3.666878e+06      3.674906e+06     -8.395703e+03      3.681751e+02   
     0.119882          0.272682        3.197851e+06      3.205351e+06     -7.850950e+03      3.510654e+02   
     0.119882          0.328043        2.672961e+06      2.679949e+06     -7.320527e+03      3.326683e+02   
     0.119882          0.387446        2.238136e+06      2.244644e+06     -6.820529e+03      3.131841e+02   
     0.119882          0.450533        1.880959e+06      1.887033e+06     -6.366541e+03      2.928901e+02   
     0.119882          0.516924        1.590060e+06      1.595719e+06     -5.930405e+03      2.719204e+02   
     0.119882          0.586221        1.353798e+06      1.359093e+06     -5.545850e+03      2.506420e+02   
     0.119882          0.658006        1.161364e+06      1.166321e+06     -5.186617e+03      2.293340e+02   
     0.119882          0.731848        1.002454e+06      1.007100e+06     -4.854687e+03      2.082351e+02   
     0.119882          0.807302        8.696496e+05      8.740187e+05     -4.556735e+03      1.876169e+02   
     0.119882          0.883916        7.581456e+05      7.622581e+05     -4.280281e+03      1.677681e+02   
     0.119882          0.961228        6.645150e+05      6.683904e+05     -4.024253e+03      1.488492e+02   
     0.119882          1.038772        5.847270e+05      5.883834e+05     -3.787411e+03      1.310610e+02   
     0.119882          1.116084        5.164440e+05      5.198978e+05     -3.568351e+03      1.145566e+02   
     0.119882          1.192698        4.578053e+05      4.610715e+05     -3.365538e+03      9.939622e+01   
     0.119882          1.268152        4.068534e+05      4.099436e+05     -3.175877e+03      8.567210e+01   
     0.119882          1.341994        3.623859e+05      3.653094e+05     -2.996896e+03      7.337529e+01   
     0.119882          1.413779        3.235474e+05      3.263130e+05     -2.828098e+03      6.249707e+01   
     0.119882          1.483076        2.891406e+05      2.917528e+05     -2.665182e+03      5.298064e+01   
     0.119882          1.549467        2.595522e+05      2.620307e+05     -2.523313e+03      4.475296e+01   
     0.119882          1.612554        2.336988e+05      2.360538e+05     -2.392646e+03      3.772057e+01   
     0.119882          1.671957        2.112591e+05      2.134972e+05     -2.269889e+03      3.177695e+01   
