#       k             kp                 V11                    V12                    V21                    V22          
   0.151828       3.420109         1.997525e-01           -3.689446e-01          -4.564235e-04          7.941091e-05      
   0.151828       3.582238         1.893169e-01           -3.081518e-01          -4.458103e-04          7.996168e-05      
   0.151828       3.750884         1.752743e-01           -2.516189e-01          -4.238380e-04          8.418688e-05      
   0.151828       3.925594         1.584370e-01           -2.004618e-01          -3.915798e-04          8.954528e-05      
   0.151828       4.105897         1.397249e-01           -1.555073e-01          -3.510645e-04          9.394149e-05      
   0.151828       4.291305         1.200974e-01           -1.172308e-01          -3.050148e-04          9.587539e-05      
   0.151828       4.481320         1.004845e-01           -8.572881e-02          -2.564784e-04          9.451888e-05      
   0.151828       4.675429         8.172309e-02           -6.072992e-02          -2.084546e-04          8.970017e-05      
   0.151828       4.873108         6.450238e-02           -4.164824e-02          -1.635525e-04          8.180807e-05      
   0.151828       5.073826         4.932381e-02           -2.766955e-02          -1.237317e-04          7.163626e-05      
   0.151828       5.277040         3.647942e-02           -1.785743e-02          -9.016475e-05          6.019479e-05      
   0.151828       5.482203         2.605260e-02           -1.126108e-02          -6.324100e-05          4.851515e-05      
   0.151828       5.688763         1.794172e-02           -7.006694e-03          -4.268538e-05          3.748494e-05      
   0.151828       5.896161         1.190281e-02           -4.359761e-03          -2.772778e-05          2.776074e-05      
   0.151828       6.103839         7.603660e-03           -2.753004e-03          -1.735706e-05          1.969956e-05      
   0.151828       6.311237         4.679181e-03           -1.783325e-03          -1.049256e-05          1.339790e-05      
   0.151828       6.517797         2.778428e-03           -1.187119e-03          -6.149822e-06          8.736745e-06      
   0.151828       6.722960         1.597079e-03           -8.054975e-04          -3.514188e-06          5.469868e-06      
   0.151828       6.926174         8.934229e-04           -5.495199e-04          -1.973134e-06          3.294887e-06      
   0.151828       7.126892         4.900893e-04           -3.718498e-04          -1.098741e-06          1.916367e-06      
   0.151828       7.324571         2.661182e-04           -2.471563e-04          -6.126944e-07          1.081851e-06      
   0.151828       7.518680         1.444739e-04           -1.605508e-04          -3.449364e-07          5.970017e-07      
   0.151828       7.708695         7.909215e-05           -1.018429e-04          -1.978376e-07          3.247887e-07      
   0.151828       7.894103         4.391828e-05           -6.322592e-05          -1.142097e-07          1.756971e-07      
   0.151828       8.074406         2.485013e-05           -3.856047e-05          -6.713062e-08          9.509374e-08      
   0.151828       8.249116         1.444938e-05           -2.317917e-05          -3.996751e-08          5.156408e-08      
   0.151828       8.417762         8.790678e-06           -1.373693e-05          -2.415111e-08          2.791823e-08      
   0.151828       8.579891         5.735186e-06           -7.988705e-06          -1.490736e-08          1.504552e-08      
   0.151828       8.735065         4.046830e-06           -4.524087e-06          -9.506391e-09          8.129136e-09      
   0.151828       8.882866         2.961573e-06           -2.513786e-06          -6.345127e-09          4.548807e-09      
   0.151828       9.022895         1.985783e-06           -1.500467e-06          -4.495115e-09          2.748172e-09      
   0.151828       9.154775         8.106519e-07           -1.239056e-06          -3.418289e-09          1.715424e-09      
   0.151828       9.278150         -7.125751e-07          -1.577682e-06          -2.800537e-09          7.610858e-10      
   0.151828       9.392688         -2.570569e-06          -2.371012e-06          -2.444782e-09          -5.454582e-10     
   0.151828       9.498080         -4.589306e-06          -3.426213e-06          -2.155402e-09          -2.278778e-09     
   0.151828       9.594041         -6.465241e-06          -4.488455e-06          -1.740465e-09          -4.227328e-09     
   0.151828       9.680314         -7.838593e-06          -5.270155e-06          -1.063314e-09          -5.998840e-09     
   0.151828       9.756665         -8.397991e-06          -5.515550e-06          8.074296e-11           -6.927037e-09     
   0.151828       9.822889         -7.984612e-06          -5.076782e-06          1.743954e-09           -6.589069e-09     
   0.151828       9.878807         -6.657098e-06          -3.969606e-06          3.803375e-09           -4.944111e-09     
   0.151828       9.924269         -4.691823e-06          -2.383677e-06          6.054365e-09           -2.251772e-09     
   0.151828       9.959152         -2.518761e-06          -6.408353e-07          8.218956e-09           9.180886e-10      
   0.151828       9.983362         -6.167793e-07          8.848281e-07           9.979985e-09           3.800540e-09      
   0.151828       9.996840         5.983564e-07           1.859711e-06           1.106269e-08           5.678488e-09      
   0.180462       0.000790         -1.431385e+00          -2.106263e-06          -1.199463e-01          -2.916135e-12     
   0.180462       0.004159         -1.431359e+00          -5.830401e-05          -1.199372e-01          1.899346e-06      
   0.180462       0.010212         -1.431219e+00          -3.511566e-04          -1.198896e-01          1.144385e-05      
   0.180462       0.018933         -1.430813e+00          -1.206448e-03          -1.197506e-01          3.929055e-05      
   0.180462       0.030298         -1.429920e+00          -3.086719e-03          -1.194456e-01          1.003760e-04      
   0.180462       0.044278         -1.428259e+00          -6.580517e-03          -1.188801e-01          2.133976e-04      
   0.180462       0.060834         -1.425497e+00          -1.238477e-02          -1.179445e-01          3.997737e-04      
   0.180462       0.079922         -1.421255e+00          -2.127846e-02          -1.165205e-01          6.820049e-04      
   0.180462       0.101490         -1.415127e+00          -3.408589e-02          -1.144897e-01          1.081352e-03      
   0.180462       0.125480         -1.406697e+00          -5.162870e-02          -1.117461e-01          1.614881e-03      
   0.180462       0.151828         -1.395558e+00          -7.466747e-02          -1.082087e-01          2.292133e-03      
   0.180462       0.180462         -1.381341e+00          -1.038358e-01          -1.038358e-01          3.111893e-03      
   0.180462       0.211306         -1.363739e+00          -1.395726e-01          -9.863619e-02          4.059743e-03      
   0.180462       0.244276         -1.342533e+00          -1.820591e-01          -9.267544e-02          5.107195e-03      
   0.180462       0.279283         -1.317610e+00          -2.311724e-01          -8.607590e-02          6.212858e-03      
   0.180462       0.316234         -1.288977e+00          -2.864608e-01          -7.900782e-02          7.325938e-03      
   0.180462       0.355027         -1.256763e+00          -3.471505e-01          -7.167358e-02          8.391588e-03      
   0.180462       0.395559         -1.221209e+00          -4.121844e-01          -6.428707e-02          9.357181e-03      
   0.180462       0.437721         -1.182653e+00          -4.802898e-01          -5.705237e-02          1.017825e-02      
   0.180462       0.481399         -1.141501e+00          -5.500663e-01          -5.014551e-02          1.082293e-02      
   0.180462       0.526474         -1.098200e+00          -6.200822e-01          -4.370229e-02          1.127418e-02      
   0.180462       0.572826         -1.053207e+00          -6.889656e-01          -3.781322e-02          1.152960e-02      
   0.180462       0.620330         -1.006968e+00          -7.554803e-01          -3.252504e-02          1.159940e-02      
   0.180462       0.668857         -9.598985e-01          -8.185789e-01          -2.784693e-02          1.150307e-02      
   0.180462       0.718277         -9.123737e-01          -8.774316e-01          -2.375923e-02          1.126587e-02      
   0.180462       0.768456         -8.647237e-01          -9.314336e-01          -2.022259e-02          1.091541e-02      
   0.180462       0.819260         -8.172350e-01          -9.801936e-01          -1.718622e-02          1.047911e-02      
   0.180462       0.870551         -7.701541e-01          -1.023512e+00          -1.459448e-02          9.982249e-03      
   0.180462       0.922191         -7.236937e-01          -1.061350e+00          -1.239158e-02          9.447013e-03      
   0.180462       0.974040         -6.780379e-01          -1.093801e+00          -1.052469e-02          8.891975e-03      
   0.180462       1.025960         -6.333479e-01          -1.121060e+00          -8.945633e-03          8.332111e-03      
   0.180462       1.077809         -5.897661e-01          -1.143396e+00          -7.611622e-03          7.779065e-03      
   0.180462       1.129449         -5.474189e-01          -1.161129e+00          -6.485394e-03          7.241553e-03      
   0.180462       1.180740         -5.064188e-01          -1.174614e+00          -5.534912e-03          6.725832e-03      
   0.180462       1.231544         -4.668651e-01          -1.184221e+00          -4.732881e-03          6.236142e-03      
   0.180462       1.281723         -4.288444e-01          -1.190331e+00          -4.056180e-03          5.775129e-03      
   0.180462       1.331143         -3.924307e-01          -1.193320e+00          -3.485298e-03          5.344194e-03      
   0.180462       1.379670         -3.576851e-01          -1.193558e+00          -3.003794e-03          4.943797e-03      
   0.180462       1.427174         -3.246554e-01          -1.191404e+00          -2.597819e-03          4.573696e-03      
   0.180462       1.473526         -2.933765e-01          -1.187198e+00          -2.255709e-03          4.233149e-03      
   0.180462       1.518601         -2.638704e-01          -1.181265e+00          -1.967623e-03          3.921058e-03      
   0.180462       1.562279         -2.361465e-01          -1.173911e+00          -1.725252e-03          3.636097e-03      
   0.180462       1.604441         -2.102025e-01          -1.165424e+00          -1.521568e-03          3.376800e-03      
   0.180462       1.644973         -1.860253e-01          -1.156068e+00          -1.350623e-03          3.141628e-03      
   0.180462       1.683766         -1.635921e-01          -1.146092e+00          -1.207374e-03          2.929028e-03      
   0.180462       1.720717         -1.428718e-01          -1.135723e+00          -1.087541e-03          2.737465e-03      
   0.180462       1.755724         -1.238262e-01          -1.125170e+00          -9.874965e-04          2.565456e-03      
   0.180462       1.788694         -1.064116e-01          -1.114623e+00          -9.041596e-04          2.411587e-03      
   0.180462       1.819538         -9.058024e-02          -1.104254e+00          -8.349205e-04          2.274530e-03      
   0.180462       1.848172         -7.628196e-02          -1.094219e+00          -7.775684e-04          2.153049e-03      
   0.180462       1.874520         -6.346530e-02          -1.084656e+00          -7.302356e-04          2.046011e-03      
   0.180462       1.898510         -5.207901e-02          -1.075689e+00          -6.913523e-04          1.952384e-03      
   0.180462       1.920078         -4.207323e-02          -1.067426e+00          -6.595981e-04          1.871243e-03      
   0.180462       1.939166         -3.340066e-02          -1.059961e+00          -6.338769e-04          1.801768e-03      
   0.180462       1.955722         -2.601748e-02          -1.053375e+00          -6.132812e-04          1.743244e-03      
   0.180462       1.969702         -1.988427e-02          -1.047737e+00          -5.970742e-04          1.695056e-03      
   0.180462       1.981067         -1.496675e-02          -1.043104e+00          -5.846619e-04          1.656695e-03      
   0.180462       1.989788         -1.123635e-02          -1.039520e+00          -5.755874e-04          1.627750e-03      
   0.180462       1.995841         -8.670698e-03          -1.037018e+00          -5.695113e-04          1.607907e-03      
   0.180462       1.999210         -7.253519e-03          -1.035622e+00          -5.662029e-04          1.596946e-03      
   0.180462       2.003160         -5.570182e-03          -1.033966e+00          -5.624287e-04          1.584184e-03      
   0.180462       2.016638         8.933608e-05           -1.028292e+00          -5.500759e-04          1.541261e-03      
   0.180462       2.040848         1.001801e-02           -1.017971e+00          -5.299568e-04          1.466580e-03      
   0.180462       2.075731         2.383382e-02           -1.002800e+00          -5.053696e-04          1.364292e-03      
   0.180462       2.121193         4.099192e-02           -9.825328e-01          -4.803656e-04          1.239992e-03      
   0.180462       2.177111         6.079932e-02           -9.569194e-01          -4.591229e-04          1.100286e-03      
   0.180462       2.243335         8.243414e-02           -9.257489e-01          -4.453263e-04          9.523046e-04      
   0.180462       2.319686         1.049720e-01           -8.888997e-01          -4.416405e-04          8.031938e-04      
   0.180462       2.405959         1.274204e-01           -8.463840e-01          -4.493508e-04          6.596266e-04      
   0.180462       2.501920         1.487619e-01           -7.983875e-01          -4.681859e-04          5.273734e-04      
   0.180462       2.607312         1.680033e-01           -7.452995e-01          -4.963400e-04          4.109650e-04      
   0.180462       2.721850         1.842313e-01           -6.877322e-01          -5.306755e-04          3.134683e-04      
   0.180462       2.845225         1.966679e-01           -6.265246e-01          -5.670722e-04          2.363868e-04      
   0.180462       2.977105         2.047230e-01           -5.627321e-01          -6.009002e-04          1.796840e-04      
   0.180462       3.117134         2.080368e-01           -4.975954e-01          -6.275342e-04          1.419297e-04      
   0.180462       3.264935         2.065079e-01           -4.324924e-01          -6.429033e-04          1.205437e-04      
   0.180462       3.420109         2.003022e-01           -3.688696e-01          -6.439585e-04          1.121240e-04      
   0.180462       3.582238         1.898400e-01           -3.081586e-01          -6.290543e-04          1.128198e-04      
   0.180462       3.750884         1.757630e-01           -2.516821e-01          -5.981188e-04          1.187290e-04      
   0.180462       3.925594         1.588842e-01           -2.005590e-01          -5.526602e-04          1.262628e-04      
   0.180462       4.105897         1.401248e-01           -1.556199e-01          -4.955406e-04          1.324591e-04      
   0.180462       4.291305         1.204461e-01           -1.173444e-01          -4.305894e-04          1.351987e-04      
   0.180462       4.481320         1.007805e-01           -8.583324e-02          -3.621112e-04          1.333060e-04      
   0.180462       4.675429         8.196736e-02           -6.081922e-02          -2.943418e-04          1.265321e-04      
   0.180462       4.873108         6.469816e-02           -4.171988e-02          -2.309643e-04          1.154218e-04      
   0.180462       5.073826         4.947604e-02           -2.772369e-02          -1.747486e-04          1.010911e-04      
   0.180462       5.277040         3.659416e-02           -1.789606e-02          -1.273577e-04          8.496008e-05      
   0.180462       5.482203         2.613637e-02           -1.128708e-02          -8.934092e-05          6.848562e-05      
   0.180462       5.688763         1.800093e-02           -7.023207e-03          -6.030506e-05          5.292752e-05      
   0.180462       5.896161         1.194332e-02           -4.369657e-03          -3.917848e-05          3.920320e-05      
   0.180462       6.103839         7.630491e-03           -2.758611e-03          -2.452678e-05          2.782472e-05      
   0.180462       6.311237         4.696391e-03           -1.786348e-03          -1.482781e-05          1.892715e-05      
   0.180462       6.517797         2.789129e-03           -1.188699e-03          -8.691425e-06          1.234418e-05      
   0.180462       6.722960         1.603540e-03           -8.063241e-04          -4.966642e-06          7.729693e-06      
   0.180462       6.926174         8.972226e-04           -5.499756e-04          -2.788512e-06          4.656968e-06      
   0.180462       7.126892         4.922740e-04           -3.721263e-04          -1.552705e-06          2.708935e-06      
   0.180462       7.324571         2.673531e-04           -2.473412e-04          -8.657888e-07          1.529419e-06      
   0.180462       7.518680         1.451648e-04           -1.606813e-04          -4.873866e-07          8.440393e-07      
   0.180462       7.708695         7.947732e-05           -1.019360e-04          -2.783151e-07          4.592013e-07      
   0.180462       7.894103         4.413339e-05           -6.329130e-05          -1.613561e-07          2.484067e-07      
   0.180462       8.074406         2.497066e-05           -3.860532e-05          -9.483928e-08          1.344407e-07      
   0.180462       8.249116         1.451688e-05           -2.320944e-05          -5.645836e-08          7.289966e-08      
   0.180462       8.417762         8.828138e-06           -1.375729e-05          -3.411289e-08          3.947119e-08      
   0.180462       8.579891         5.755669e-06           -8.002479e-06          -2.105686e-08          2.126930e-08      
   0.180462       8.735065         4.058116e-06           -4.533350e-06          -1.342694e-08          1.149019e-08      
   0.180462       8.882866         2.968607e-06           -2.519594e-06          -8.961857e-09          6.426624e-09      
   0.180462       9.022895         1.991918e-06           -1.503157e-06          -6.348074e-09          3.881626e-09      
   0.180462       9.154775         8.181978e-07           -1.238562e-06          -4.827188e-09          2.423469e-09      
   0.180462       9.278150         -7.022152e-07          -1.573873e-06          -3.956113e-09          1.076829e-09      
   0.180462       9.392688         -2.556996e-06          -2.364041e-06          -3.450117e-09          -7.565773e-10     
   0.180462       9.498080         -4.573262e-06          -3.416815e-06          -3.042489e-09          -3.200661e-09     
   0.180462       9.594041         -6.448643e-06          -4.478109e-06          -2.464158e-09          -5.957473e-09     
   0.180462       9.680314         -7.824329e-06          -5.261064e-06          -1.497964e-09          -8.437150e-09     
   0.180462       9.756665         -8.389374e-06          -5.510297e-06          1.136625e-10           -9.756340e-09     
   0.180462       9.822889         -7.984723e-06          -5.077859e-06          2.446053e-09           -9.311350e-09     
   0.180462       9.878807         -6.668128e-06          -3.978894e-06          5.346750e-09           -7.006631e-09     
   0.180462       9.924269         -4.714554e-06          -2.401991e-06          8.523375e-09           -3.215390e-09     
   0.180462       9.959152         -2.552371e-06          -6.676962e-07          1.157603e-08           1.245055e-09      
   0.180462       9.983362         -6.589722e-07          8.511360e-07           1.405732e-08           5.297817e-09      
   0.180462       9.996840         5.509948e-07           1.821877e-06           1.558223e-08           7.937669e-09      
   0.211306       0.000790         -1.411102e+00          -1.992410e-06          -1.604953e-01          -3.878332e-12     
   0.211306       0.004159         -1.411077e+00          -5.514715e-05          -1.604835e-01          2.462940e-06      
   0.211306       0.010212         -1.410946e+00          -3.321346e-04          -1.604219e-01          1.483985e-05      
   0.211306       0.018933         -1.410563e+00          -1.141136e-03          -1.602423e-01          5.095284e-05      
   0.211306       0.030298         -1.409721e+00          -2.919848e-03          -1.598478e-01          1.301843e-04      
   0.211306       0.044278         -1.408154e+00          -6.225685e-03          -1.591164e-01          2.768273e-04      
   0.211306       0.060834         -1.405548e+00          -1.171983e-02          -1.579060e-01          5.187806e-04      
   0.211306       0.079922         -1.401543e+00          -2.014354e-02          -1.560621e-01          8.854949e-04      
   0.211306       0.101490         -1.395754e+00          -3.228521e-02          -1.534302e-01          1.405055e-03      
   0.211306       0.125480         -1.387781e+00          -4.893716e-02          -1.498696e-01          2.100452e-03      
   0.211306       0.151828         -1.377230e+00          -7.084280e-02          -1.452706e-01          2.985320e-03      
   0.211306       0.180462         -1.363739e+00          -9.863619e-02          -1.395726e-01          4.059743e-03      
   0.211306       0.211306         -1.346999e+00          -1.327784e-01          -1.327784e-01          5.306939e-03      
   0.211306       0.244276         -1.326776e+00          -1.734973e-01          -1.249645e-01          6.691765e-03      
   0.211306       0.279283         -1.302935e+00          -2.207382e-01          -1.162815e-01          8.161888e-03      
   0.211306       0.316234         -1.275454e+00          -2.741354e-01          -1.069444e-01          9.651803e-03      
   0.211306       0.355027         -1.244424e+00          -3.330087e-01          -9.721437e-02          1.108945e-02      
   0.211306       0.395559         -1.210049e+00          -3.963922e-01          -8.737195e-02          1.240430e-02      
   0.211306       0.437721         -1.172632e+00          -4.630910e-01          -7.768974e-02          1.353523e-02      
   0.211306       0.481399         -1.132551e+00          -5.317609e-01          -6.840742e-02          1.443689e-02      
   0.211306       0.526474         -1.090231e+00          -6.010000e-01          -5.971416e-02          1.508312e-02      
   0.211306       0.572826         -1.046117e+00          -6.694400e-01          -5.174022e-02          1.546740e-02      
   0.211306       0.620330         -1.000654e+00          -7.358257e-01          -4.455737e-02          1.560050e-02      
   0.211306       0.668857         -9.542585e-01          -7.990738e-01          -3.818599e-02          1.550648e-02      
   0.211306       0.718277         -9.073147e-01          -8.583091e-01          -3.260613e-02          1.521787e-02      
   0.211306       0.768456         -8.601632e-01          -9.128771e-01          -2.776957e-02          1.477121e-02      
   0.211306       0.819260         -8.131017e-01          -9.623386e-01          -2.361105e-02          1.420332e-02      
   0.211306       0.870551         -7.663883e-01          -1.006450e+00          -2.005741e-02          1.354862e-02      
   0.211306       0.922191         -7.202456e-01          -1.045136e+00          -1.703429e-02          1.283758e-02      
   0.211306       0.974040         -6.748665e-01          -1.078460e+00          -1.447063e-02          1.209593e-02      
   0.211306       1.025960         -6.304196e-01          -1.106592e+00          -1.230118e-02          1.134456e-02      
   0.211306       1.077809         -5.870529e-01          -1.129784e+00          -1.046779e-02          1.059984e-02      
   0.211306       1.129449         -5.448975e-01          -1.148344e+00          -8.919600e-03          9.874121e-03      
   0.211306       1.180740         -5.040693e-01          -1.162617e+00          -7.612788e-03          9.176342e-03      
   0.211306       1.231544         -4.646705e-01          -1.172972e+00          -6.509957e-03          8.512641e-03      
   0.211306       1.281723         -4.267897e-01          -1.179783e+00          -5.579390e-03          7.886918e-03      
   0.211306       1.331143         -3.905026e-01          -1.183427e+00          -4.794295e-03          7.301330e-03      
   0.211306       1.379670         -3.558715e-01          -1.184275e+00          -4.132082e-03          6.756702e-03      
   0.211306       1.427174         -3.229454e-01          -1.182684e+00          -3.573720e-03          6.252865e-03      
   0.211306       1.473526         -2.917601e-01          -1.178999e+00          -3.103170e-03          5.788932e-03      
   0.211306       1.518601         -2.623382e-01          -1.173546e+00          -2.706905e-03          5.363509e-03      
   0.211306       1.562279         -2.346901e-01          -1.166633e+00          -2.373497e-03          4.974865e-03      
   0.211306       1.604441         -2.088140e-01          -1.158549e+00          -2.093285e-03          4.621062e-03      
   0.211306       1.644973         -1.846975e-01          -1.149563e+00          -1.858089e-03          4.300052e-03      
   0.211306       1.683766         -1.623183e-01          -1.139924e+00          -1.660974e-03          4.009752e-03      
   0.211306       1.720717         -1.416459e-01          -1.129861e+00          -1.496060e-03          3.748099e-03      
   0.211306       1.755724         -1.226427e-01          -1.119587e+00          -1.358358e-03          3.513093e-03      
   0.211306       1.788694         -1.052654e-01          -1.109291e+00          -1.243633e-03          3.302821e-03      
   0.211306       1.819538         -8.946675e-02          -1.099148e+00          -1.148298e-03          3.115484e-03      
   0.211306       1.848172         -7.519701e-02          -1.089316e+00          -1.069313e-03          2.949408e-03      
   0.211306       1.874520         -6.240509e-02          -1.079934e+00          -1.004114e-03          2.803053e-03      
   0.211306       1.898510         -5.104011e-02          -1.071126e+00          -9.505412e-04          2.675017e-03      
   0.211306       1.920078         -4.105255e-02          -1.063002e+00          -9.067806e-04          2.564043e-03      
   0.211306       1.939166         -3.239535e-02          -1.055657e+00          -8.713263e-04          2.469013e-03      
   0.211306       1.955722         -2.502496e-02          -1.049174e+00          -8.429306e-04          2.388954e-03      
   0.211306       1.969702         -1.890217e-02          -1.043621e+00          -8.205793e-04          2.323031e-03      
   0.211306       1.981067         -1.399286e-02          -1.039056e+00          -8.034604e-04          2.270548e-03      
   0.211306       1.989788         -1.026861e-02          -1.035523e+00          -7.909425e-04          2.230945e-03      
   0.211306       1.995841         -7.707146e-03          -1.033057e+00          -7.825590e-04          2.203795e-03      
   0.211306       1.999210         -6.292268e-03          -1.031681e+00          -7.779935e-04          2.188797e-03      
   0.211306       2.003160         -4.611627e-03          -1.030048e+00          -7.727846e-04          2.171336e-03      
   0.211306       2.016638         1.038916e-03           -1.024451e+00          -7.557355e-04          2.112600e-03      
   0.211306       2.040848         1.095224e-02           -1.014266e+00          -7.279568e-04          2.010401e-03      
   0.211306       2.075731         2.474758e-02           -9.992837e-01          -6.939830e-04          1.870403e-03      
   0.211306       2.121193         4.188173e-02           -9.792522e-01          -6.593846e-04          1.700249e-03      
   0.211306       2.177111         6.166361e-02           -9.539111e-01          -6.299088e-04          1.508964e-03      
   0.211306       2.243335         8.327324e-02           -9.230405e-01          -6.106257e-04          1.306298e-03      
   0.211306       2.319686         1.057880e-01           -8.865088e-01          -6.052094e-04          1.102028e-03      
   0.211306       2.405959         1.282168e-01           -8.443185e-01          -6.154379e-04          9.052898e-04      
   0.211306       2.501920         1.495427e-01           -7.966457e-01          -6.409524e-04          7.239896e-04      
   0.211306       2.607312         1.687727e-01           -7.438712e-01          -6.792902e-04          5.643429e-04      
   0.211306       2.721850         1.849924e-01           -6.865996e-01          -7.261575e-04          4.305642e-04      
   0.211306       2.845225         1.974225e-01           -6.256636e-01          -7.759172e-04          3.247277e-04      
   0.211306       2.977105         2.054703e-01           -5.621134e-01          -8.222170e-04          2.468021e-04      
   0.211306       3.117134         2.087737e-01           -4.971861e-01          -8.587228e-04          1.948429e-04      
   0.211306       3.264935         2.072286e-01           -4.322574e-01          -8.798442e-04          1.653301e-04      
   0.211306       3.420109         2.009986e-01           -3.687732e-01          -8.814038e-04          1.536121e-04      
   0.211306       3.582238         1.905027e-01           -3.081662e-01          -8.611206e-04          1.544241e-04      
   0.211306       3.750884         1.763823e-01           -2.517615e-01          -8.188914e-04          1.624212e-04      
   0.211306       3.925594         1.594509e-01           -2.006818e-01          -7.567612e-04          1.726887e-04      
   0.211306       4.105897         1.406315e-01           -1.557624e-01          -6.786439e-04          1.811625e-04      
   0.211306       4.291305         1.208879e-01           -1.174883e-01          -5.897825e-04          1.849303e-04      
   0.211306       4.481320         1.011556e-01           -8.596566e-02          -4.960623e-04          1.823745e-04      
   0.211306       4.675429         8.227705e-02           -6.093250e-02          -4.032848e-04          1.731445e-04      
   0.211306       4.873108         6.494643e-02           -4.181081e-02          -3.164981e-04          1.579773e-04      
   0.211306       5.073826         4.966913e-02           -2.779244e-02          -2.394985e-04          1.383966e-04      
   0.211306       5.277040         3.673971e-02           -1.794511e-02          -1.745717e-04          1.163420e-04      
   0.211306       5.482203         2.624265e-02           -1.132011e-02          -1.224798e-04          9.380370e-05      
   0.211306       5.688763         1.807607e-02           -7.044194e-03          -8.268296e-05          7.251269e-05      
   0.211306       5.896161         1.199474e-02           -4.382239e-03          -5.372505e-05          5.372117e-05      
   0.211306       6.103839         7.664554e-03           -2.765741e-03          -3.363611e-05          3.813844e-05      
   0.211306       6.311237         4.718244e-03           -1.790195e-03          -2.033772e-05          2.594766e-05      
   0.211306       6.517797         2.802720e-03           -1.190708e-03          -1.192133e-05          1.692718e-05      
   0.211306       6.722960         1.611748e-03           -8.073754e-04          -6.812757e-06          1.060140e-05      
   0.211306       6.926174         9.020497e-04           -5.505550e-04          -3.825015e-06          6.388262e-06      
   0.211306       7.126892         4.950497e-04           -3.724777e-04          -2.129727e-06          3.716656e-06      
   0.211306       7.324571         2.689223e-04           -2.475758e-04          -1.187431e-06          2.098648e-06      
   0.211306       7.518680         1.460427e-04           -1.608470e-04          -6.683829e-07          1.158288e-06      
   0.211306       7.708695         7.996676e-05           -1.020542e-04          -3.816328e-07          6.302005e-07      
   0.211306       7.894103         4.440672e-05           -6.337427e-05          -2.212399e-07          3.409094e-07      
   0.211306       8.074406         2.512381e-05           -3.866225e-05          -1.300303e-07          1.844970e-07      
   0.211306       8.249116         1.460264e-05           -2.324786e-05          -7.740112e-08          1.000402e-07      
   0.211306       8.417762         8.875735e-06           -1.378313e-05          -4.676236e-08          5.416706e-08      
   0.211306       8.579891         5.781695e-06           -8.019961e-06          -2.886481e-08          2.918502e-08      
   0.211306       8.735065         4.072451e-06           -4.545108e-06          -1.840415e-08          1.576311e-08      
   0.211306       8.882866         2.977531e-06           -2.526973e-06          -1.228348e-08          8.811525e-09      
   0.211306       9.022895         1.999689e-06           -1.506584e-06          -8.699810e-09          5.319600e-09      
   0.211306       9.154775         8.277484e-07           -1.237953e-06          -6.615079e-09          3.322036e-09      
   0.211306       9.278150         -6.891017e-07          -1.569062e-06          -5.422571e-09          1.480144e-09      
   0.211306       9.392688         -2.539803e-06          -2.355219e-06          -4.724824e-09          -1.015150e-09     
   0.211306       9.498080         -4.552926e-06          -3.404906e-06          -4.166976e-09          -4.355698e-09     
   0.211306       9.594041         -6.427590e-06          -4.464991e-06          -3.384673e-09          -8.137535e-09     
   0.211306       9.680314         -7.806194e-06          -5.249505e-06          -2.049572e-09          -1.150825e-08     
   0.211306       9.756665         -8.378362e-06          -5.503575e-06          1.527903e-10           -1.332802e-08     
   0.211306       9.822889         -7.984749e-06          -5.079141e-06          3.325911e-09           -1.276474e-08     
   0.211306       9.878807         -6.681962e-06          -3.990560e-06          7.287126e-09           -9.639177e-09     
   0.211306       9.924269         -4.743183e-06          -2.425066e-06          1.163460e-08           -4.466334e-09     
   0.211306       9.959152         -2.594763e-06          -7.015839e-07          1.580910e-08           1.615519e-09      
   0.211306       9.983362         -7.122297e-07          8.086024e-07           1.919961e-08           7.138584e-09      
   0.211306       9.996840         4.911929e-07           1.774101e-06           2.128260e-08           1.073591e-08      
   0.244276       0.000790         -1.386867e+00          -1.863148e-06          -2.082400e-01          -4.986771e-12     
   0.244276       0.004159         -1.386843e+00          -5.156301e-05          -2.082253e-01          3.076904e-06      
   0.244276       0.010212         -1.386721e+00          -3.105375e-04          -2.081487e-01          1.853935e-05      
   0.244276       0.018933         -1.386364e+00          -1.066976e-03          -2.079251e-01          6.365876e-05      
   0.244276       0.030298         -1.385579e+00          -2.730338e-03          -2.074340e-01          1.626689e-04      
   0.244276       0.044278         -1.384118e+00          -5.822580e-03          -2.065231e-01          3.459861e-04      
   0.244276       0.060834         -1.381687e+00          -1.096400e-02          -2.050149e-01          6.486430e-04      
   0.244276       0.079922         -1.377950e+00          -1.885243e-02          -2.027158e-01          1.107825e-03      
   0.244276       0.101490         -1.372542e+00          -3.023424e-02          -1.994304e-01          1.759365e-03      
   0.244276       0.125480         -1.365084e+00          -4.586647e-02          -1.949786e-01          2.633232e-03      
   0.244276       0.151828         -1.355199e+00          -6.647002e-02          -1.892167e-01          3.748319e-03      
   0.244276       0.180462         -1.342533e+00          -9.267544e-02          -1.820591e-01          5.107195e-03      
   0.244276       0.211306         -1.326776e+00          -1.249645e-01          -1.734973e-01          6.691765e-03      
   0.244276       0.244276         -1.307682e+00          -1.636130e-01          -1.636130e-01          8.461000e-03      
   0.244276       0.279283         -1.285094e+00          -2.086407e-01          -1.525817e-01          1.035170e-02      
   0.244276       0.316234         -1.258953e+00          -2.597777e-01          -1.406630e-01          1.228291e-02      
